# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"220240.0";"3.26195"
"220250.0";"3.240473"
"220260.0";"3.326574"
"220270.0";"3.27262"
"220280.0";"3.286642"
"220290.0";"3.22949"
"220300.0";"3.192608"
"220310.0";"3.305209"
"220320.0";"3.286239"
"220330.0";"3.34252"
"220340.0";"3.320083"
"220350.0";"3.334612"
"220360.0";"3.3184"
"220370.0";"3.160878"
"220380.0";"3.093577"
"220390.0";"3.219929"
"220400.0";"3.168621"
"220410.0";"3.166114"
"220420.0";"3.128428"
"220430.0";"3.029629"
"220440.0";"3.164985"
"220450.0";"3.061575"
"220460.0";"2.993597"
"220470.0";"3.019827"
"220480.0";"3.105901"
"220490.0";"3.084793"
"220500.0";"3.115541"
"220510.0";"2.887809"
"220520.0";"3.139864"
"220530.0";"3.059936"
"220540.0";"3.018407"
"220550.0";"3.039352"
"220560.0";"3.026774"
"220570.0";"3.034336"
"220580.0";"3.118883"
"220590.0";"3.055187"
"220600.0";"3.024234"
"220610.0";"3.20109"
"220620.0";"3.08124"
"220630.0";"3.223382"
"220640.0";"3.18645"
"220650.0";"3.164834"
"220660.0";"3.103415"
"220670.0";"3.175906"
"220680.0";"3.260049"
"220690.0";"3.167195"
"220700.0";"3.311363"
"220710.0";"3.077376"
"220720.0";"3.118589"
"220730.0";"3.127698"
"220740.0";"3.014563"
"220750.0";"3.119188"
"220760.0";"3.127197"
"220770.0";"3.170046"
"220780.0";"3.161268"
"220790.0";"3.206324"
"220800.0";"3.219561"
"220810.0";"3.174937"
"220820.0";"3.225803"
"220830.0";"3.190185"
"220840.0";"3.067822"
"220850.0";"3.048658"
"220860.0";"3.14922"
"220870.0";"3.008633"
"220880.0";"3.006718"
"220890.0";"3.016483"
"220900.0";"3.105363"
"220910.0";"3.0635"
"220920.0";"3.049295"
"220930.0";"3.010653"
"220940.0";"3.102306"
"220950.0";"3.140347"
"220960.0";"3.03634"
"220970.0";"3.068473"
"220980.0";"3.207094"
"220990.0";"3.257841"
"221000.0";"3.14475"
"221010.0";"3.179788"
"221020.0";"3.157757"
"221030.0";"3.090376"
"221040.0";"3.073236"
"221050.0";"3.182344"
"221060.0";"3.080449"
"221070.0";"3.146279"
"221080.0";"3.246265"
"221090.0";"3.155703"
"221100.0";"3.186306"
"221110.0";"3.070615"
"221120.0";"3.117236"
"221130.0";"2.984684"
"221140.0";"3.091178"
"221150.0";"3.18033"
"221160.0";"3.196819"
"221170.0";"3.186514"
"221180.0";"3.051064"
"221190.0";"3.036398"
"221200.0";"3.167426"
"221210.0";"3.174761"
"221220.0";"3.203407"
"221230.0";"3.113525"
"221240.0";"3.08696"
"221250.0";"3.133836"
"221260.0";"3.216891"
"221270.0";"3.21609"
"221280.0";"3.199434"
"221290.0";"3.070841"
"221300.0";"3.092782"
"221310.0";"3.110211"
"221320.0";"3.04961"
"221330.0";"2.984727"
"221340.0";"3.009152"
"221350.0";"3.067073"
"221360.0";"2.985939"
"221370.0";"2.963521"
"221380.0";"3.022896"
"221390.0";"2.937297"
"221400.0";"3.001332"
"221410.0";"3.062571"
"221420.0";"2.955182"
"221430.0";"3.029998"
"221440.0";"3.05593"
"221450.0";"3.050922"
"221460.0";"3.180689"
"221470.0";"3.133688"
"221480.0";"3.165605"
"221490.0";"3.205215"
"221500.0";"3.193"
"221510.0";"3.134986"
"221520.0";"3.104112"
"221530.0";"3.08762"
"221540.0";"3.173062"
"221550.0";"3.055605"
"221560.0";"3.014707"
"221570.0";"3.063103"
"221580.0";"3.133078"
"221590.0";"3.134612"
"221600.0";"3.002613"
"221610.0";"3.029224"
"221620.0";"3.09885"
"221630.0";"3.027625"
"221640.0";"2.963821"
"221650.0";"2.896641"
"221660.0";"2.899206"
"221670.0";"2.975985"
"221680.0";"2.940104"
"221690.0";"2.984111"
"221700.0";"2.961652"
"221710.0";"3.086983"
"221720.0";"3.060358"
"221730.0";"3.103851"
"221740.0";"3.010859"
"221750.0";"2.896512"
"221760.0";"2.968763"
"221770.0";"2.985558"
"221780.0";"3.07359"
"221790.0";"3.094226"
"221800.0";"2.879612"
"221810.0";"3.089693"
"221820.0";"3.051462"
"221830.0";"3.080795"
"221840.0";"3.016107"
"221850.0";"2.982668"
"221860.0";"3.024343"
"221870.0";"3.137846"
"221880.0";"3.088257"
"221890.0";"3.169901"
"221900.0";"3.131473"
"221910.0";"3.241937"
"221920.0";"3.220734"
"221930.0";"3.143672"
"221940.0";"3.107233"
"221950.0";"3.012487"
"221960.0";"3.031672"
"221970.0";"3.120268"
"221980.0";"3.053051"
"221990.0";"3.088145"
"222000.0";"2.981785"
"222010.0";"3.042208"
"222020.0";"3.085609"
"222030.0";"3.034451"
"222040.0";"3.008651"
"222050.0";"3.096645"
"222060.0";"3.090481"
"222070.0";"3.050937"
"222080.0";"2.95251"
"222090.0";"3.136518"
"222100.0";"3.075116"
"222110.0";"2.923788"
"222120.0";"2.952959"
"222130.0";"3.006538"
"222140.0";"3.049416"
"222150.0";"3.095322"
"222160.0";"3.094334"
"222170.0";"3.104139"
"222180.0";"3.074323"
"222190.0";"3.092666"
"222200.0";"3.004658"
"222210.0";"2.99357"
"222220.0";"2.917302"
"222230.0";"2.744261"
"222240.0";"2.80956"
"222250.0";"2.963453"
"222260.0";"2.963649"
"222270.0";"2.993254"
"222280.0";"3.09202"
"222290.0";"2.951013"
"222300.0";"2.942658"
"222310.0";"2.823138"
"222320.0";"3.008881"
"222330.0";"2.970075"
"222340.0";"2.946321"
"222350.0";"2.926782"
"222360.0";"2.884452"
"222370.0";"2.965733"
"222380.0";"2.920286"
"222390.0";"3.004591"
"222400.0";"2.992444"
"222410.0";"3.043913"
"222420.0";"3.176094"
"222430.0";"2.969549"
"222440.0";"2.910017"
"222450.0";"2.923274"
"222460.0";"2.932091"
"222470.0";"2.991574"
"222480.0";"3.03596"
"222490.0";"2.968271"
"222500.0";"2.970843"
"222510.0";"2.944009"
"222520.0";"3.090208"
"222530.0";"3.045991"
"222540.0";"2.968442"
"222550.0";"2.987712"
"222560.0";"2.989813"
"222570.0";"3.022825"
"222580.0";"2.94363"
"222590.0";"3.002477"
"222600.0";"2.93242"
"222610.0";"2.9638"
"222620.0";"2.861384"
"222630.0";"2.79502"
"222640.0";"2.788768"
"222650.0";"2.985517"
"222660.0";"3.02063"
"222670.0";"2.818814"
"222680.0";"2.935713"
"222690.0";"2.904818"
"222700.0";"2.850336"
"222710.0";"2.901799"
"222720.0";"2.989499"
"222730.0";"2.888689"
"222740.0";"2.934943"
"222750.0";"2.943245"
"222760.0";"2.894269"
"222770.0";"2.958971"
"222780.0";"3.036206"
"222790.0";"3.035383"
"222800.0";"3.053179"
"222810.0";"2.984088"
"222820.0";"3.066155"
"222830.0";"3.035772"
"222840.0";"3.199723"
"222850.0";"3.091902"
"222860.0";"3.094991"
"222870.0";"2.929209"
"222880.0";"2.793292"
"222890.0";"2.782425"
"222900.0";"2.739855"
"222910.0";"2.957068"
"222920.0";"2.972597"
"222930.0";"3.106107"
"222940.0";"3.070399"
"222950.0";"3.190882"
"222960.0";"3.170011"
"222970.0";"3.118094"
"222980.0";"3.032869"
"222990.0";"3.031115"
"223000.0";"3.038104"
"223010.0";"3.204654"
"223020.0";"3.167185"
"223030.0";"3.04017"
"223040.0";"3.110845"
"223050.0";"3.07274"
"223060.0";"3.102427"
"223070.0";"3.119306"
"223080.0";"3.196329"
"223090.0";"3.046993"
"223100.0";"3.035923"
"223110.0";"3.075096"
"223120.0";"3.207405"
"223130.0";"3.063637"
"223140.0";"3.249648"
"223150.0";"3.053309"
"223160.0";"3.057242"
"223170.0";"3.075791"
"223180.0";"3.096686"
"223190.0";"3.101276"
"223200.0";"3.135962"
"223210.0";"3.148723"
"223220.0";"3.0431"
"223230.0";"3.2442"
"223240.0";"3.210547"
"223250.0";"3.170704"
"223260.0";"3.160959"
"223270.0";"3.101516"
"223280.0";"3.187014"
"223290.0";"3.227701"
"223300.0";"3.264095"
"223310.0";"3.209513"
"223320.0";"3.333846"
"223330.0";"3.186186"
"223340.0";"3.225239"
"223350.0";"3.232629"
"223360.0";"3.222058"
"223370.0";"3.142676"
"223380.0";"3.254645"
"223390.0";"3.22565"
"223400.0";"3.067685"
"223410.0";"3.217036"
"223420.0";"3.172507"
"223430.0";"3.111045"
"223440.0";"3.183679"
"223450.0";"3.160728"
"223460.0";"3.109374"
"223470.0";"3.014655"
"223480.0";"3.165275"
"223490.0";"3.156996"
"223500.0";"3.199194"
"223510.0";"3.079108"
"223520.0";"3.212687"
"223530.0";"3.209882"
"223540.0";"3.231868"
"223550.0";"3.173393"
"223560.0";"2.923001"
"223570.0";"3.157643"
"223580.0";"3.050905"
"223590.0";"2.987538"
"223600.0";"2.992799"
"223610.0";"3.054255"
"223620.0";"3.034897"
"223630.0";"3.041735"
"223640.0";"3.029304"
"223650.0";"3.013976"
"223660.0";"3.00565"
"223670.0";"2.868246"
"223680.0";"2.958966"
"223690.0";"2.957366"
"223700.0";"2.89141"
"223710.0";"2.935721"
"223720.0";"2.922653"
"223730.0";"2.959091"
"223740.0";"3.002909"
"223750.0";"3.006894"
"223760.0";"3.04236"
"223770.0";"3.118454"
"223780.0";"3.097507"
"223790.0";"3.097861"
"223800.0";"3.098584"
"223810.0";"3.061328"
"223820.0";"2.989875"
"223830.0";"3.071883"
"223840.0";"3.083819"
"223850.0";"3.116926"
"223860.0";"3.104637"
"223870.0";"3.0898"
"223880.0";"3.055293"
"223890.0";"3.031598"
"223900.0";"3.038223"
"223910.0";"3.206754"
"223920.0";"3.15394"
"223930.0";"3.056193"
"223940.0";"3.229835"
"223950.0";"3.260388"
"223960.0";"3.252507"
"223970.0";"3.426678"
"223980.0";"3.400964"
"223990.0";"3.291629"
"224000.0";"3.261003"
"224010.0";"3.261978"
"224020.0";"3.28031"
"224030.0";"3.293816"
"224040.0";"3.279881"
"224050.0";"3.219844"
"224060.0";"3.256796"
"224070.0";"3.105144"
"224080.0";"3.250406"
"224090.0";"3.08098"
"224100.0";"3.099778"
"224110.0";"3.270127"
"224120.0";"3.118997"
"224130.0";"3.022776"
"224140.0";"2.976529"
"224150.0";"3.029692"
"224160.0";"3.203498"
"224170.0";"3.166954"
"224180.0";"3.156418"
"224190.0";"3.223478"
"224200.0";"3.134844"
"224210.0";"3.244808"
"224220.0";"3.086012"
"224230.0";"3.208638"
"224240.0";"3.041911"
"224250.0";"3.03307"
"224260.0";"3.109076"
"224270.0";"3.009149"
"224280.0";"3.156678"
"224290.0";"3.171376"
"224300.0";"3.135978"
"224310.0";"3.244704"
"224320.0";"3.203611"
"224330.0";"3.26594"
"224340.0";"3.330473"
"224350.0";"3.308946"
"224360.0";"3.138564"
"224370.0";"3.101854"
"224380.0";"3.219844"
"224390.0";"3.133017"
"224400.0";"3.2093"
"224410.0";"3.02077"
"224420.0";"3.268417"
"224430.0";"3.18838"
"224440.0";"3.081491"
"224450.0";"3.096017"
"224460.0";"3.321009"
"224470.0";"3.266424"
"224480.0";"3.312484"
"224490.0";"3.151157"
"224500.0";"3.207823"
"224510.0";"3.350027"
"224520.0";"3.190331"
"224530.0";"3.215624"
"224540.0";"3.405246"
"224550.0";"3.587736"
"224560.0";"3.317568"
"224570.0";"3.288897"
"224580.0";"3.303646"
"224590.0";"3.364753"
"224600.0";"3.274908"
"224610.0";"3.262127"
"224620.0";"3.226134"
"224630.0";"3.230864"
"224640.0";"3.177753"
"224650.0";"3.170306"
"224660.0";"3.251122"
"224670.0";"3.22638"
"224680.0";"3.153505"
"224690.0";"3.163281"
"224700.0";"3.266942"
"224710.0";"3.170729"
"224720.0";"3.162451"
"224730.0";"3.156955"
"224740.0";"3.13669"
"224750.0";"3.156449"
"224760.0";"3.099338"
"224770.0";"2.992647"
"224780.0";"3.017414"
"224790.0";"2.953925"
"224800.0";"3.099848"
"224810.0";"3.039615"
"224820.0";"2.952399"
"224830.0";"3.109426"
"224840.0";"3.135459"
"224850.0";"3.076225"
"224860.0";"3.123609"
"224870.0";"3.094563"
"224880.0";"3.228352"
"224890.0";"3.256791"
"224900.0";"3.290224"
"224910.0";"3.146344"
"224920.0";"3.320317"
"224930.0";"3.305144"
"224940.0";"3.179341"
"224950.0";"3.210828"
"224960.0";"3.092933"
"224970.0";"3.127161"
"224980.0";"3.256958"
"224990.0";"3.456206"
"225000.0";"3.325516"
"225010.0";"3.179377"
"225020.0";"3.287871"
"225030.0";"3.327596"
"225040.0";"3.269088"
"225050.0";"3.463562"
"225060.0";"3.284811"
"225070.0";"3.337347"
"225080.0";"3.30265"
"225090.0";"3.359616"
"225100.0";"3.223673"
"225110.0";"3.161759"
"225120.0";"3.26666"
"225130.0";"3.321741"
"225140.0";"3.138474"
"225150.0";"3.183265"
"225160.0";"3.196491"
"225170.0";"3.169764"
"225180.0";"3.146148"
"225190.0";"3.238401"
"225200.0";"3.184513"
"225210.0";"3.191411"
"225220.0";"3.198209"
"225230.0";"3.262894"
"225240.0";"3.252437"
"225250.0";"3.328212"
"225260.0";"3.251015"
"225270.0";"3.338324"
"225280.0";"3.218465"
"225290.0";"3.379026"
"225300.0";"3.237847"
"225310.0";"3.187918"
"225320.0";"3.260003"
"225330.0";"3.151118"
"225340.0";"3.207877"
"225350.0";"3.135319"
"225360.0";"3.202626"
"225370.0";"3.278396"
"225380.0";"3.115832"
"225390.0";"3.265826"
"225400.0";"3.29481"
"225410.0";"3.230435"
"225420.0";"3.133914"
"225430.0";"3.214043"
"225440.0";"3.214415"
"225450.0";"3.19656"
"225460.0";"3.150316"
"225470.0";"3.157642"
"225480.0";"3.299807"
"225490.0";"3.278565"
"225500.0";"3.23321"
"225510.0";"3.230994"
"225520.0";"3.054192"
"225530.0";"3.259944"
"225540.0";"3.152315"
"225550.0";"3.218007"
"225560.0";"3.286467"
"225570.0";"3.367871"
"225580.0";"3.265221"
"225590.0";"3.342262"
"225600.0";"3.267158"
"225610.0";"3.302914"
"225620.0";"3.25557"
"225630.0";"3.221443"
"225640.0";"3.231441"
"225650.0";"3.18799"
"225660.0";"3.063303"
"225670.0";"3.144779"
"225680.0";"3.152161"
"225690.0";"3.056094"
"225700.0";"3.226944"
"225710.0";"3.149216"
"225720.0";"3.143879"
"225730.0";"3.208421"
"225740.0";"3.171667"
"225750.0";"3.189232"
"225760.0";"3.087634"
"225770.0";"2.977551"
"225780.0";"3.023913"
"225790.0";"3.048537"
"225800.0";"3.171229"
"225810.0";"3.20539"
"225820.0";"3.19474"
"225830.0";"3.184884"
"225840.0";"3.228851"
"225850.0";"3.386477"
"225860.0";"3.402984"
"225870.0";"3.496396"
"225880.0";"3.485215"
"225890.0";"3.259252"
"225900.0";"3.279582"
"225910.0";"3.353242"
"225920.0";"3.250356"
"225930.0";"3.274899"
"225940.0";"3.330912"
"225950.0";"3.260068"
"225960.0";"3.156484"
"225970.0";"3.316054"
"225980.0";"3.243957"
"225990.0";"3.251129"
"226000.0";"3.383592"
"226010.0";"3.324987"
"226020.0";"3.269493"
"226030.0";"3.246207"
"226040.0";"3.232535"
"226050.0";"3.313629"
"226060.0";"3.350274"
"226070.0";"3.408205"
"226080.0";"3.360288"
"226090.0";"3.49168"
"226100.0";"3.346239"
"226110.0";"3.206214"
"226120.0";"3.382114"
"226130.0";"3.258306"
"226140.0";"3.410274"
"226150.0";"3.29498"
"226160.0";"3.329385"
"226170.0";"3.35258"
"226180.0";"3.340655"
"226190.0";"3.306055"
"226200.0";"3.374261"
"226210.0";"3.28507"
"226220.0";"3.388882"
"226230.0";"3.24437"
"226240.0";"3.341771"
"226250.0";"3.293974"
"226260.0";"3.345855"
"226270.0";"3.369792"
"226280.0";"3.422755"
"226290.0";"3.359673"
"226300.0";"3.263217"
"226310.0";"3.232434"
"226320.0";"3.20427"
"226330.0";"3.240417"
"226340.0";"3.222022"
"226350.0";"3.235956"
"226360.0";"3.303762"
"226370.0";"3.409878"
"226380.0";"3.39381"
"226390.0";"3.260202"
"226400.0";"3.260113"
"226410.0";"3.242238"
"226420.0";"3.161922"
"226430.0";"3.263961"
"226440.0";"3.33692"
"226450.0";"3.259293"
"226460.0";"3.141075"
"226470.0";"3.142473"
"226480.0";"3.183359"
"226490.0";"3.218789"
"226500.0";"3.244592"
"226510.0";"3.185808"
"226520.0";"3.250965"
"226530.0";"3.41421"
"226540.0";"3.21612"
"226550.0";"3.307042"
"226560.0";"3.292706"
"226570.0";"3.29144"
"226580.0";"3.261673"
"226590.0";"3.289845"
"226600.0";"3.358288"
"226610.0";"3.281105"
"226620.0";"3.266374"
"226630.0";"3.423023"
"226640.0";"3.420554"
"226650.0";"3.287836"
"226660.0";"3.314741"
"226670.0";"3.381383"
"226680.0";"3.378019"
"226690.0";"3.448845"
"226700.0";"3.473208"
"226710.0";"3.306812"
"226720.0";"3.293369"
"226730.0";"3.313077"
"226740.0";"3.43839"
"226750.0";"3.29604"
"226760.0";"3.260911"
"226770.0";"3.218236"
"226780.0";"3.377815"
"226790.0";"3.398367"
"226800.0";"3.387421"
"226810.0";"3.395123"
"226820.0";"3.338915"
"226830.0";"3.28422"
"226840.0";"3.306198"
"226850.0";"3.329171"
"226860.0";"3.29913"
"226870.0";"3.324817"
"226880.0";"3.301194"
"226890.0";"3.2874"
"226900.0";"3.461384"
"226910.0";"3.357541"
"226920.0";"3.305538"
"226930.0";"3.385638"
"226940.0";"3.239126"
"226950.0";"3.292112"
"226960.0";"3.240595"
"226970.0";"3.385562"
"226980.0";"3.332197"
"226990.0";"3.330112"
"227000.0";"3.367852"
"227010.0";"3.313062"
"227020.0";"3.365402"
"227030.0";"3.320422"
"227040.0";"3.338257"
"227050.0";"3.380074"
"227060.0";"3.374897"
"227070.0";"3.318524"
"227080.0";"3.289124"
"227090.0";"3.300054"
"227100.0";"3.255849"
"227110.0";"3.222438"
"227120.0";"3.272046"
"227130.0";"3.245117"
"227140.0";"3.355553"
"227150.0";"3.348471"
"227160.0";"3.283302"
"227170.0";"3.317802"
"227180.0";"3.313266"
"227190.0";"3.273908"
"227200.0";"3.337935"
"227210.0";"3.27428"
"227220.0";"3.360808"
"227230.0";"3.361095"
"227240.0";"3.478941"
"227250.0";"3.264077"
"227260.0";"3.296464"
"227270.0";"3.390961"
"227280.0";"3.297827"
"227290.0";"3.278824"
"227300.0";"3.16949"
"227310.0";"3.24709"
"227320.0";"3.227025"
"227330.0";"3.275513"
"227340.0";"3.28689"
"227350.0";"3.254341"
"227360.0";"3.131803"
"227370.0";"3.276495"
"227380.0";"3.394892"
"227390.0";"3.272207"
"227400.0";"3.27978"
"227410.0";"3.382639"
"227420.0";"3.25463"
"227430.0";"3.309272"
"227440.0";"3.223817"
"227450.0";"3.361785"
"227460.0";"3.202065"
"227470.0";"3.340159"
"227480.0";"3.274596"
"227490.0";"3.286959"
"227500.0";"3.211243"
"227510.0";"3.521761"
"227520.0";"3.454694"
"227530.0";"3.443759"
"227540.0";"3.35089"
"227550.0";"3.205595"
"227560.0";"3.371057"
"227570.0";"3.362467"
"227580.0";"3.411464"
"227590.0";"3.328568"
"227600.0";"3.331995"
"227610.0";"3.320608"
"227620.0";"3.294705"
"227630.0";"3.296395"
"227640.0";"3.215749"
"227650.0";"3.274563"
"227660.0";"3.220378"
"227670.0";"3.279844"
"227680.0";"3.41353"
"227690.0";"3.412037"
"227700.0";"3.417261"
"227710.0";"3.400469"
"227720.0";"3.392405"
"227730.0";"3.405302"
"227740.0";"3.286727"
"227750.0";"3.256388"
"227760.0";"3.324778"
"227770.0";"3.205055"
"227780.0";"3.356478"
"227790.0";"3.329361"
"227800.0";"3.245526"
"227810.0";"3.195068"
"227820.0";"3.21313"
"227830.0";"3.311174"
"227840.0";"3.290642"
"227850.0";"3.215138"
"227860.0";"3.200824"
"227870.0";"3.152977"
"227880.0";"3.117615"
"227890.0";"3.149396"
"227900.0";"3.122552"
"227910.0";"3.212195"
"227920.0";"3.168162"
"227930.0";"3.178749"
"227940.0";"3.258338"
"227950.0";"3.124231"
"227960.0";"3.194534"
"227970.0";"3.148841"
"227980.0";"3.098315"
"227990.0";"3.115347"
"228000.0";"3.018294"
"228010.0";"3.146037"
"228020.0";"3.276456"
"228030.0";"3.157297"
"228040.0";"3.086822"
"228050.0";"3.018664"
"228060.0";"3.098294"
"228070.0";"3.147826"
"228080.0";"3.197881"
"228090.0";"3.15494"
"228100.0";"3.182252"
"228110.0";"3.155632"
"228120.0";"3.23137"
"228130.0";"3.267891"
"228140.0";"3.177094"
"228150.0";"3.137064"
"228160.0";"3.101045"
"228170.0";"3.151081"
"228180.0";"3.208406"
"228190.0";"3.196561"
"228200.0";"3.140326"
"228210.0";"3.233843"
"228220.0";"3.372043"
"228230.0";"3.242462"
"228240.0";"3.174608"
"228250.0";"3.242208"
"228260.0";"3.226941"
"228270.0";"3.223531"
"228280.0";"3.264837"
"228290.0";"3.242083"
"228300.0";"3.239679"
"228310.0";"3.308258"
"228320.0";"3.320898"
"228330.0";"3.317033"
"228340.0";"3.386282"
"228350.0";"3.366605"
"228360.0";"3.336668"
"228370.0";"3.347751"
"228380.0";"3.459742"
"228390.0";"3.323153"
"228400.0";"3.40492"
"228410.0";"3.312186"
"228420.0";"3.445189"
"228430.0";"3.3323"
"228440.0";"3.347742"
"228450.0";"3.404473"
"228460.0";"3.271737"
"228470.0";"3.183299"
"228480.0";"3.301396"
"228490.0";"3.213519"
"228500.0";"3.357301"
"228510.0";"3.211671"
"228520.0";"3.261399"
"228530.0";"3.263515"
"228540.0";"3.100293"
"228550.0";"3.125618"
"228560.0";"3.159702"
"228570.0";"3.334101"
"228580.0";"3.313602"
"228590.0";"3.230224"
"228600.0";"3.287127"
"228610.0";"3.181756"
"228620.0";"3.114854"
"228630.0";"3.168069"
"228640.0";"3.296641"
"228650.0";"3.041806"
"228660.0";"3.17622"
"228670.0";"3.061323"
"228680.0";"3.133607"
"228690.0";"3.121579"
"228700.0";"3.129353"
"228710.0";"3.055711"
"228720.0";"3.219218"
"228730.0";"3.172131"
"228740.0";"3.146906"
"228750.0";"3.2794"
"228760.0";"3.327033"
"228770.0";"3.168448"
"228780.0";"3.327728"
"228790.0";"3.247312"
"228800.0";"3.228876"
"228810.0";"3.243556"
"228820.0";"3.355005"
"228830.0";"3.398065"
"228840.0";"3.34081"
"228850.0";"3.419005"
"228860.0";"3.394227"
"228870.0";"3.379955"
"228880.0";"3.492404"
"228890.0";"3.336192"
"228900.0";"3.342371"
"228910.0";"3.303334"
"228920.0";"3.288858"
"228930.0";"3.301614"
"228940.0";"3.269177"
"228950.0";"3.309353"
"228960.0";"3.183976"
"228970.0";"3.322839"
"228980.0";"3.320497"
"228990.0";"3.223924"
"229000.0";"3.194827"
"229010.0";"3.324814"
"229020.0";"3.248179"
"229030.0";"3.274449"
"229040.0";"3.264148"
"229050.0";"3.301491"
"229060.0";"3.319287"
"229070.0";"3.426674"
"229080.0";"3.319964"
"229090.0";"3.333045"
"229100.0";"3.297501"
"229110.0";"3.318904"
"229120.0";"3.356492"
"229130.0";"3.329607"
"229140.0";"3.301201"
"229150.0";"3.383826"
"229160.0";"3.339351"
"229170.0";"3.420588"
"229180.0";"3.326903"
"229190.0";"3.390432"
"229200.0";"3.365999"
"229210.0";"3.384967"
"229220.0";"3.332115"
"229230.0";"3.40672"
"229240.0";"3.383164"
"229250.0";"3.313374"
"229260.0";"3.342829"
"229270.0";"3.335631"
"229280.0";"3.334685"
"229290.0";"3.275178"
"229300.0";"3.40323"
"229310.0";"3.32336"
"229320.0";"3.233657"
"229330.0";"3.328395"
"229340.0";"3.342145"
"229350.0";"3.150257"
"229360.0";"3.087485"
"229370.0";"3.186329"
"229380.0";"3.262492"
"229390.0";"3.231866"
"229400.0";"3.184448"
"229410.0";"3.152466"
"229420.0";"3.22675"
"229430.0";"3.087185"
"229440.0";"3.138816"
"229450.0";"3.099857"
"229460.0";"3.121747"
"229470.0";"3.024157"
"229480.0";"3.091833"
"229490.0";"3.073321"
"229500.0";"3.051953"
"229510.0";"3.005285"
"229520.0";"3.031655"
"229530.0";"2.971083"
"229540.0";"3.072332"
"229550.0";"3.141551"
"229560.0";"3.057151"
"229570.0";"2.995349"
"229580.0";"3.102545"
"229590.0";"3.151936"
"229600.0";"2.927605"
"229610.0";"3.015165"
"229620.0";"2.981223"
"229630.0";"3.134479"
"229640.0";"3.152812"
"229650.0";"3.085051"
"229660.0";"3.082021"
"229670.0";"3.031516"
"229680.0";"3.168472"
"229690.0";"3.193131"
"229700.0";"3.123039"
"229710.0";"3.123973"
"229720.0";"3.157482"
"229730.0";"3.251924"
"229740.0";"3.180156"
"229750.0";"3.072823"
"229760.0";"2.970803"
"229770.0";"3.059497"
"229780.0";"3.036621"
"229790.0";"3.118281"
"229800.0";"3.063935"
"229810.0";"3.104093"
"229820.0";"3.09731"
"229830.0";"2.954084"
"229840.0";"3.08973"
"229850.0";"3.092558"
"229860.0";"3.113293"
"229870.0";"3.203958"
"229880.0";"3.282095"
"229890.0";"3.175603"
"229900.0";"3.200266"
"229910.0";"3.176854"
"229920.0";"3.17653"
"229930.0";"3.192096"
"229940.0";"3.252466"
"229950.0";"3.284801"
"229960.0";"3.217356"
"229970.0";"3.212712"
"229980.0";"3.21534"
"229990.0";"3.202321"
"230000.0";"3.163422"
"230010.0";"3.233375"
"230020.0";"3.296813"
"230030.0";"3.181793"
"230040.0";"3.325879"
"230050.0";"3.248458"
"230060.0";"3.171291"
"230070.0";"3.105888"
"230080.0";"3.14268"
"230090.0";"3.061335"
"230100.0";"3.200474"
"230110.0";"3.145392"
"230120.0";"3.102039"
"230130.0";"3.015341"
"230140.0";"3.170832"
"230150.0";"3.179441"
"230160.0";"3.066845"
"230170.0";"3.102374"
"230180.0";"3.186028"
"230190.0";"3.134961"
"230200.0";"3.117315"
"230210.0";"3.187531"
"230220.0";"3.271563"
"230230.0";"3.090977"
"230240.0";"3.12251"
"230250.0";"3.029537"
"230260.0";"3.108597"
"230270.0";"3.112878"
"230280.0";"3.078775"
"230290.0";"3.197867"
"230300.0";"3.192837"
"230310.0";"3.197572"
"230320.0";"3.23208"
"230330.0";"3.285697"
"230340.0";"3.32929"
"230350.0";"3.15028"
"230360.0";"3.173141"
"230370.0";"3.229218"
"230380.0";"3.073118"
"230390.0";"3.168297"
"230400.0";"3.104965"
"230410.0";"3.273877"
"230420.0";"3.050406"
"230430.0";"3.060359"
"230440.0";"2.991564"
"230450.0";"3.095024"
"230460.0";"3.249797"
"230470.0";"3.179821"
"230480.0";"3.095901"
"230490.0";"3.023549"
"230500.0";"3.131692"
"230510.0";"3.157209"
"230520.0";"3.12673"
"230530.0";"3.099697"
"230540.0";"3.097256"
"230550.0";"2.990557"
"230560.0";"2.970519"
"230570.0";"3.158469"
"230580.0";"3.078415"
"230590.0";"3.165588"
"230600.0";"3.155627"
"230610.0";"3.087223"
"230620.0";"3.126085"
"230630.0";"3.180779"
"230640.0";"3.211649"
"230650.0";"3.143463"
"230660.0";"3.204502"
"230670.0";"3.209508"
"230680.0";"3.166764"
"230690.0";"3.298518"
"230700.0";"3.287754"
"230710.0";"3.276723"
"230720.0";"3.343147"
"230730.0";"3.370514"
"230740.0";"3.281403"
"230750.0";"3.440978"
"230760.0";"3.458411"
"230770.0";"3.44303"
"230780.0";"3.485955"
"230790.0";"3.374159"
"230800.0";"3.423321"
"230810.0";"3.475129"
"230820.0";"3.498962"
"230830.0";"3.468774"
"230840.0";"3.460529"
"230850.0";"3.416074"
"230860.0";"3.417431"
"230870.0";"3.438289"
"230880.0";"3.393829"
"230890.0";"3.38495"
