# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"169430.0";"1.878865"
"169440.0";"1.885288"
"169450.0";"1.880448"
"169460.0";"1.883353"
"169470.0";"1.792006"
"169480.0";"1.831007"
"169490.0";"1.840867"
"169500.0";"1.871008"
"169510.0";"1.881079"
"169520.0";"1.835512"
"169530.0";"1.890219"
"169540.0";"1.888773"
"169550.0";"1.901872"
"169560.0";"1.875961"
"169570.0";"1.857016"
"169580.0";"1.838548"
"169590.0";"1.820443"
"169600.0";"1.872196"
"169610.0";"1.879442"
"169620.0";"1.878317"
"169630.0";"1.883126"
"169640.0";"1.859176"
"169650.0";"1.807632"
"169660.0";"1.844214"
"169670.0";"1.824371"
"169680.0";"1.850927"
"169690.0";"1.822909"
"169700.0";"1.858189"
"169710.0";"1.873377"
"169720.0";"1.908301"
"169730.0";"1.88894"
"169740.0";"1.858818"
"169750.0";"1.858129"
"169760.0";"1.872965"
"169770.0";"1.870639"
"169780.0";"1.829102"
"169790.0";"1.827531"
"169800.0";"1.816465"
"169810.0";"1.872273"
"169820.0";"1.812366"
"169830.0";"1.810578"
"169840.0";"1.84161"
"169850.0";"1.847637"
"169860.0";"1.843979"
"169870.0";"1.766764"
"169880.0";"1.843836"
"169890.0";"1.828594"
"169900.0";"1.813666"
"169910.0";"1.856608"
"169920.0";"1.901648"
"169930.0";"1.859788"
"169940.0";"1.861211"
"169950.0";"1.890089"
"169960.0";"1.787199"
"169970.0";"1.855459"
"169980.0";"1.862915"
"169990.0";"1.848784"
"170000.0";"1.892869"
"170010.0";"1.839785"
"170020.0";"1.839834"
"170030.0";"1.866981"
"170040.0";"1.820344"
"170050.0";"1.817613"
"170060.0";"1.808038"
"170070.0";"1.819657"
"170080.0";"1.826738"
"170090.0";"1.815604"
"170100.0";"1.817158"
"170110.0";"1.778483"
"170120.0";"1.815266"
"170130.0";"1.800701"
"170140.0";"1.837621"
"170150.0";"1.806601"
"170160.0";"1.807441"
"170170.0";"1.80129"
"170180.0";"1.815985"
"170190.0";"1.786148"
"170200.0";"1.755081"
"170210.0";"1.814337"
"170220.0";"1.82696"
"170230.0";"1.78279"
"170240.0";"1.808821"
"170250.0";"1.828342"
"170260.0";"1.811072"
"170270.0";"1.901067"
"170280.0";"1.925002"
"170290.0";"1.873006"
"170300.0";"1.848487"
"170310.0";"1.867108"
"170320.0";"1.820725"
"170330.0";"1.828142"
"170340.0";"1.832991"
"170350.0";"1.851886"
"170360.0";"1.832823"
"170370.0";"1.905924"
"170380.0";"1.854198"
"170390.0";"1.87664"
"170400.0";"1.829653"
"170410.0";"1.908203"
"170420.0";"1.868085"
"170430.0";"1.920325"
"170440.0";"1.886651"
"170450.0";"1.873693"
"170460.0";"1.867935"
"170470.0";"1.838009"
"170480.0";"1.788333"
"170490.0";"1.873321"
"170500.0";"1.819834"
"170510.0";"1.777752"
"170520.0";"1.836894"
"170530.0";"1.898003"
"170540.0";"1.820186"
"170550.0";"1.902132"
"170560.0";"1.900451"
"170570.0";"1.816104"
"170580.0";"1.899534"
"170590.0";"1.907819"
"170600.0";"1.867128"
"170610.0";"1.802324"
"170620.0";"1.946014"
"170630.0";"1.879868"
"170640.0";"1.897388"
"170650.0";"1.942718"
"170660.0";"1.909743"
"170670.0";"2.000754"
"170680.0";"1.902964"
"170690.0";"1.912338"
"170700.0";"1.909164"
"170710.0";"1.871044"
"170720.0";"1.903824"
"170730.0";"1.913878"
"170740.0";"1.949232"
"170750.0";"1.930335"
"170760.0";"1.922148"
"170770.0";"1.944362"
"170780.0";"1.901457"
"170790.0";"1.923114"
"170800.0";"1.937008"
"170810.0";"1.857584"
"170820.0";"1.920682"
"170830.0";"1.910202"
"170840.0";"1.917959"
"170850.0";"1.954221"
"170860.0";"1.881785"
"170870.0";"1.951155"
"170880.0";"1.949749"
"170890.0";"1.873393"
"170900.0";"1.884625"
"170910.0";"1.88579"
"170920.0";"1.876082"
"170930.0";"1.892973"
"170940.0";"1.866292"
"170950.0";"1.840139"
"170960.0";"1.773931"
"170970.0";"1.930845"
"170980.0";"1.870876"
"170990.0";"1.80857"
"171000.0";"1.771885"
"171010.0";"1.868029"
"171020.0";"1.884408"
"171030.0";"1.8235"
"171040.0";"1.839746"
"171050.0";"1.779715"
"171060.0";"1.854337"
"171070.0";"1.936464"
"171080.0";"1.861115"
"171090.0";"1.882217"
"171100.0";"1.854884"
"171110.0";"1.853989"
"171120.0";"1.822047"
"171130.0";"1.914912"
"171140.0";"1.839836"
"171150.0";"1.869898"
"171160.0";"1.834045"
"171170.0";"1.915086"
"171180.0";"1.909206"
"171190.0";"1.917889"
"171200.0";"1.923951"
"171210.0";"1.887541"
"171220.0";"1.916748"
"171230.0";"1.938278"
"171240.0";"1.899119"
"171250.0";"1.900974"
"171260.0";"1.891511"
"171270.0";"1.950256"
"171280.0";"1.819459"
"171290.0";"1.922493"
"171300.0";"1.971474"
"171310.0";"1.887002"
"171320.0";"1.871712"
"171330.0";"1.880795"
"171340.0";"1.942415"
"171350.0";"1.907443"
"171360.0";"1.907083"
"171370.0";"1.916539"
"171380.0";"1.828761"
"171390.0";"1.888749"
"171400.0";"1.878583"
"171410.0";"1.923792"
"171420.0";"1.910504"
"171430.0";"1.865515"
"171440.0";"1.945616"
"171450.0";"1.869487"
"171460.0";"1.903566"
"171470.0";"1.8557"
"171480.0";"1.789432"
"171490.0";"1.884887"
"171500.0";"1.864856"
"171510.0";"1.843029"
"171520.0";"1.864353"
"171530.0";"1.813422"
"171540.0";"1.910742"
"171550.0";"1.905696"
"171560.0";"1.767465"
"171570.0";"1.851594"
"171580.0";"1.926694"
"171590.0";"1.82574"
"171600.0";"1.79483"
"171610.0";"1.763819"
"171620.0";"1.828137"
"171630.0";"1.849302"
"171640.0";"1.916707"
"171650.0";"1.906293"
"171660.0";"1.842046"
"171670.0";"1.894005"
"171680.0";"1.816397"
"171690.0";"1.906802"
"171700.0";"1.867545"
"171710.0";"1.819047"
"171720.0";"1.790751"
"171730.0";"1.804648"
"171740.0";"1.831954"
"171750.0";"1.832075"
"171760.0";"1.852557"
"171770.0";"1.91855"
"171780.0";"1.858601"
"171790.0";"1.92909"
"171800.0";"1.912943"
"171810.0";"1.934249"
"171820.0";"1.994313"
"171830.0";"1.848832"
"171840.0";"1.889614"
"171850.0";"1.88996"
"171860.0";"1.860653"
"171870.0";"1.910541"
"171880.0";"1.930965"
"171890.0";"1.8867"
"171900.0";"2.004018"
"171910.0";"2.021359"
"171920.0";"1.917671"
"171930.0";"1.932325"
"171940.0";"1.948859"
"171950.0";"1.93204"
"171960.0";"1.902245"
"171970.0";"1.977963"
"171980.0";"1.912704"
"171990.0";"2.033379"
"172000.0";"1.953766"
"172010.0";"1.979321"
"172020.0";"1.986669"
"172030.0";"1.973756"
"172040.0";"1.934764"
"172050.0";"1.970538"
"172060.0";"2.021068"
"172070.0";"1.989748"
"172080.0";"1.982348"
"172090.0";"2.00613"
"172100.0";"1.920476"
"172110.0";"1.984607"
"172120.0";"2.046502"
"172130.0";"1.968525"
"172140.0";"1.953755"
"172150.0";"2.003299"
"172160.0";"1.982088"
"172170.0";"1.952926"
"172180.0";"1.926375"
"172190.0";"1.966453"
"172200.0";"2.003082"
"172210.0";"1.969395"
"172220.0";"1.939053"
"172230.0";"1.910482"
"172240.0";"1.892364"
"172250.0";"1.93426"
"172260.0";"1.977926"
"172270.0";"1.944058"
"172280.0";"1.884031"
"172290.0";"1.889818"
"172300.0";"1.99545"
"172310.0";"2.000015"
"172320.0";"2.021553"
"172330.0";"1.940762"
"172340.0";"1.984718"
"172350.0";"1.997777"
"172360.0";"1.935167"
"172370.0";"1.941953"
"172380.0";"1.963305"
"172390.0";"1.967433"
"172400.0";"1.945261"
"172410.0";"1.990901"
"172420.0";"1.957724"
"172430.0";"1.966354"
"172440.0";"1.9704"
"172450.0";"1.962144"
"172460.0";"1.904281"
"172470.0";"1.994634"
"172480.0";"2.009484"
"172490.0";"1.988127"
"172500.0";"1.981799"
"172510.0";"1.929797"
"172520.0";"1.939104"
"172530.0";"1.956986"
"172540.0";"1.991906"
"172550.0";"1.992151"
"172560.0";"2.004168"
"172570.0";"1.963688"
"172580.0";"2.006779"
"172590.0";"1.930655"
"172600.0";"1.937169"
"172610.0";"1.932768"
"172620.0";"1.902196"
"172630.0";"1.992639"
"172640.0";"2.052386"
"172650.0";"1.989882"
"172660.0";"2.016351"
"172670.0";"1.938918"
"172680.0";"1.93609"
"172690.0";"1.974592"
"172700.0";"1.923495"
"172710.0";"1.987466"
"172720.0";"2.037325"
"172730.0";"2.055615"
"172740.0";"2.041029"
"172750.0";"2.012318"
"172760.0";"1.990305"
"172770.0";"2.043716"
"172780.0";"2.086115"
"172790.0";"2.082286"
"172800.0";"2.06363"
"172810.0";"2.040263"
"172820.0";"2.056535"
"172830.0";"2.108415"
"172840.0";"2.020373"
"172850.0";"1.992125"
"172860.0";"2.05744"
"172870.0";"1.994813"
"172880.0";"2.030832"
"172890.0";"2.077804"
"172900.0";"1.981904"
"172910.0";"2.011481"
"172920.0";"1.955314"
"172930.0";"2.023277"
"172940.0";"2.091938"
"172950.0";"2.041019"
"172960.0";"2.072603"
"172970.0";"2.175483"
"172980.0";"2.145901"
"172990.0";"2.146796"
"173000.0";"2.115018"
"173010.0";"2.179589"
"173020.0";"2.193698"
"173030.0";"2.180341"
"173040.0";"2.15164"
"173050.0";"2.185066"
"173060.0";"2.174069"
"173070.0";"2.193224"
"173080.0";"2.14528"
"173090.0";"1.997757"
"173100.0";"2.034456"
"173110.0";"2.147619"
"173120.0";"2.166752"
"173130.0";"2.189173"
"173140.0";"2.038343"
"173150.0";"1.960753"
"173160.0";"1.966587"
"173170.0";"1.96902"
"173180.0";"2.01894"
"173190.0";"2.021618"
"173200.0";"2.009308"
"173210.0";"2.078889"
"173220.0";"2.07681"
"173230.0";"2.025676"
"173240.0";"2.008109"
"173250.0";"2.005497"
"173260.0";"2.019243"
"173270.0";"2.070096"
"173280.0";"2.049994"
"173290.0";"2.066744"
"173300.0";"2.072965"
"173310.0";"2.075076"
"173320.0";"2.061301"
"173330.0";"2.051793"
"173340.0";"2.036119"
"173350.0";"2.090637"
"173360.0";"2.170766"
"173370.0";"2.10676"
"173380.0";"2.087719"
"173390.0";"2.177013"
"173400.0";"2.071691"
"173410.0";"2.074894"
"173420.0";"2.073169"
"173430.0";"2.038162"
"173440.0";"2.042049"
"173450.0";"2.042876"
"173460.0";"1.982181"
"173470.0";"2.066874"
"173480.0";"2.07841"
"173490.0";"1.985606"
"173500.0";"2.001289"
"173510.0";"1.973813"
"173520.0";"2.080325"
"173530.0";"1.997528"
"173540.0";"2.030502"
"173550.0";"1.942327"
"173560.0";"2.056188"
"173570.0";"2.044436"
"173580.0";"1.963366"
"173590.0";"2.022684"
"173600.0";"1.992374"
"173610.0";"1.987796"
"173620.0";"1.989031"
"173630.0";"1.968972"
"173640.0";"2.028643"
"173650.0";"1.926538"
"173660.0";"2.113403"
"173670.0";"2.018574"
"173680.0";"2.020854"
"173690.0";"2.067028"
"173700.0";"2.112308"
"173710.0";"2.100777"
"173720.0";"2.023536"
"173730.0";"2.026895"
"173740.0";"2.025658"
"173750.0";"2.005135"
"173760.0";"2.019073"
"173770.0";"2.028351"
"173780.0";"2.04214"
"173790.0";"2.041459"
"173800.0";"2.038073"
"173810.0";"2.009539"
"173820.0";"2.066549"
"173830.0";"2.050293"
"173840.0";"2.040349"
"173850.0";"2.043332"
"173860.0";"2.053983"
"173870.0";"2.033489"
"173880.0";"2.104345"
"173890.0";"2.062809"
"173900.0";"2.030971"
"173910.0";"2.076496"
"173920.0";"1.99083"
"173930.0";"2.037694"
"173940.0";"2.116611"
"173950.0";"2.073414"
"173960.0";"1.98716"
"173970.0";"2.115994"
"173980.0";"2.135515"
"173990.0";"2.075202"
"174000.0";"1.997798"
"174010.0";"2.096309"
"174020.0";"2.000835"
"174030.0";"2.021412"
"174040.0";"2.048857"
"174050.0";"2.079692"
"174060.0";"2.04609"
"174070.0";"2.025882"
"174080.0";"1.971679"
"174090.0";"2.050414"
"174100.0";"2.055188"
"174110.0";"2.055331"
"174120.0";"2.021841"
"174130.0";"2.063189"
"174140.0";"2.038413"
"174150.0";"2.051041"
"174160.0";"2.018086"
"174170.0";"2.004699"
"174180.0";"2.093071"
"174190.0";"2.053302"
"174200.0";"1.978242"
"174210.0";"2.074361"
"174220.0";"2.063452"
"174230.0";"2.055777"
"174240.0";"2.083226"
"174250.0";"2.035421"
"174260.0";"2.003371"
"174270.0";"2.06363"
"174280.0";"2.02174"
"174290.0";"2.109156"
"174300.0";"2.068516"
"174310.0";"2.07491"
"174320.0";"2.0346"
"174330.0";"2.007048"
"174340.0";"2.043688"
"174350.0";"2.02289"
"174360.0";"2.045086"
"174370.0";"2.068102"
"174380.0";"2.006851"
"174390.0";"1.97945"
"174400.0";"2.017217"
"174410.0";"2.076926"
"174420.0";"1.960975"
"174430.0";"2.065905"
"174440.0";"2.082667"
"174450.0";"2.095451"
"174460.0";"2.019134"
"174470.0";"2.06288"
"174480.0";"2.074755"
"174490.0";"1.99758"
"174500.0";"1.959241"
"174510.0";"2.019227"
"174520.0";"2.04396"
"174530.0";"2.037232"
"174540.0";"2.059823"
"174550.0";"2.05258"
"174560.0";"2.041992"
"174570.0";"2.051077"
"174580.0";"2.011454"
"174590.0";"2.05123"
"174600.0";"1.964451"
"174610.0";"2.079912"
"174620.0";"2.046028"
"174630.0";"2.126507"
"174640.0";"2.06684"
"174650.0";"2.044754"
"174660.0";"2.029205"
"174670.0";"1.992706"
"174680.0";"1.935232"
"174690.0";"1.927736"
"174700.0";"1.892838"
"174710.0";"1.90258"
"174720.0";"1.838242"
"174730.0";"1.883637"
"174740.0";"1.883176"
"174750.0";"1.869714"
"174760.0";"1.896145"
"174770.0";"1.840106"
"174780.0";"1.907954"
"174790.0";"1.921417"
"174800.0";"1.889561"
"174810.0";"1.995933"
"174820.0";"1.893333"
"174830.0";"1.97585"
"174840.0";"2.024203"
"174850.0";"1.957899"
"174860.0";"2.060317"
"174870.0";"2.086909"
"174880.0";"2.085013"
"174890.0";"2.080295"
"174900.0";"2.041508"
"174910.0";"2.07605"
"174920.0";"2.092971"
"174930.0";"2.118692"
"174940.0";"2.161072"
"174950.0";"2.031655"
"174960.0";"2.121285"
"174970.0";"2.011485"
"174980.0";"2.076414"
"174990.0";"2.06718"
"175000.0";"2.071858"
"175010.0";"2.109765"
"175020.0";"2.038712"
"175030.0";"2.064991"
"175040.0";"2.038312"
"175050.0";"2.041548"
"175060.0";"2.080727"
"175070.0";"2.097059"
"175080.0";"2.092207"
"175090.0";"2.07083"
"175100.0";"2.106338"
"175110.0";"2.100045"
"175120.0";"2.06301"
"175130.0";"2.067991"
"175140.0";"2.031709"
"175150.0";"2.066927"
"175160.0";"2.06941"
"175170.0";"2.127694"
"175180.0";"2.093109"
"175190.0";"2.056987"
"175200.0";"2.091502"
"175210.0";"2.078151"
"175220.0";"2.10983"
"175230.0";"2.039221"
"175240.0";"2.082422"
"175250.0";"2.061202"
"175260.0";"2.080681"
"175270.0";"2.16719"
"175280.0";"2.058515"
"175290.0";"1.997686"
"175300.0";"1.95626"
"175310.0";"2.018688"
"175320.0";"2.022757"
"175330.0";"2.031479"
"175340.0";"2.094042"
"175350.0";"2.043867"
"175360.0";"2.131244"
"175370.0";"2.12031"
"175380.0";"2.049646"
"175390.0";"2.075535"
"175400.0";"2.069847"
"175410.0";"2.096968"
"175420.0";"2.018057"
"175430.0";"2.022125"
"175440.0";"2.06298"
"175450.0";"2.110069"
"175460.0";"2.046576"
"175470.0";"2.092521"
"175480.0";"1.983687"
"175490.0";"2.033323"
"175500.0";"2.014485"
"175510.0";"2.083399"
"175520.0";"2.082865"
"175530.0";"2.030055"
"175540.0";"2.014956"
"175550.0";"2.148707"
"175560.0";"2.102038"
"175570.0";"2.042112"
"175580.0";"2.047083"
"175590.0";"2.10816"
"175600.0";"2.034247"
"175610.0";"2.067779"
"175620.0";"2.024306"
"175630.0";"2.086792"
"175640.0";"1.999753"
"175650.0";"2.083575"
"175660.0";"2.063172"
"175670.0";"1.939898"
"175680.0";"1.99267"
"175690.0";"2.019219"
"175700.0";"2.088169"
"175710.0";"2.022026"
"175720.0";"2.048938"
"175730.0";"2.106318"
"175740.0";"2.033896"
"175750.0";"2.05039"
"175760.0";"2.054336"
"175770.0";"2.029465"
"175780.0";"2.0277"
"175790.0";"2.105825"
"175800.0";"2.092649"
"175810.0";"2.138597"
"175820.0";"2.116569"
"175830.0";"2.097261"
"175840.0";"2.173494"
"175850.0";"2.083228"
"175860.0";"2.131048"
"175870.0";"2.081005"
"175880.0";"2.040557"
"175890.0";"2.122012"
"175900.0";"2.046016"
"175910.0";"2.077025"
"175920.0";"2.102928"
"175930.0";"2.101708"
"175940.0";"2.119945"
"175950.0";"2.087546"
"175960.0";"2.13535"
"175970.0";"2.111895"
"175980.0";"2.133618"
"175990.0";"2.07856"
"176000.0";"2.107364"
"176010.0";"2.116562"
"176020.0";"2.142649"
"176030.0";"2.080401"
"176040.0";"2.085845"
"176050.0";"2.082737"
"176060.0";"2.058014"
"176070.0";"2.133228"
"176080.0";"2.102659"
"176090.0";"2.129381"
"176100.0";"2.092535"
"176110.0";"2.108626"
"176120.0";"2.074635"
"176130.0";"2.084441"
"176140.0";"2.093794"
"176150.0";"2.054701"
"176160.0";"2.051967"
"176170.0";"2.048837"
"176180.0";"2.031116"
"176190.0";"2.091198"
"176200.0";"2.10711"
"176210.0";"2.059495"
"176220.0";"2.095506"
"176230.0";"2.117945"
"176240.0";"2.114772"
"176250.0";"2.1141"
"176260.0";"2.097618"
"176270.0";"2.100026"
"176280.0";"2.072976"
"176290.0";"2.033833"
"176300.0";"2.090722"
"176310.0";"2.077358"
"176320.0";"1.969585"
"176330.0";"2.027492"
"176340.0";"1.988517"
"176350.0";"2.053254"
"176360.0";"2.056555"
"176370.0";"2.049282"
"176380.0";"2.098171"
"176390.0";"2.03156"
"176400.0";"2.116045"
"176410.0";"2.089869"
"176420.0";"2.118912"
"176430.0";"2.061196"
"176440.0";"2.050353"
"176450.0";"1.943671"
"176460.0";"2.023374"
"176470.0";"2.092843"
"176480.0";"2.041819"
"176490.0";"2.120433"
"176500.0";"2.091664"
"176510.0";"2.068643"
"176520.0";"2.062525"
"176530.0";"2.073478"
"176540.0";"2.084386"
"176550.0";"2.070096"
"176560.0";"2.107436"
"176570.0";"2.044459"
"176580.0";"2.119187"
"176590.0";"2.069631"
"176600.0";"2.156526"
"176610.0";"2.014231"
"176620.0";"2.101119"
"176630.0";"2.068645"
"176640.0";"2.168971"
"176650.0";"2.048109"
"176660.0";"2.086223"
"176670.0";"2.099667"
"176680.0";"2.107544"
"176690.0";"2.102314"
"176700.0";"2.084255"
"176710.0";"2.096593"
"176720.0";"2.140178"
"176730.0";"2.078143"
"176740.0";"2.120827"
"176750.0";"2.007905"
"176760.0";"2.031373"
"176770.0";"2.03493"
"176780.0";"2.060919"
"176790.0";"2.03512"
"176800.0";"2.035087"
"176810.0";"2.068263"
"176820.0";"2.049816"
"176830.0";"2.03362"
"176840.0";"2.010132"
"176850.0";"2.044361"
"176860.0";"2.060794"
"176870.0";"2.168145"
"176880.0";"2.092637"
"176890.0";"2.063163"
"176900.0";"2.037568"
"176910.0";"1.963196"
"176920.0";"1.928733"
"176930.0";"2.061152"
"176940.0";"1.977934"
"176950.0";"2.022732"
"176960.0";"2.052734"
"176970.0";"2.069975"
"176980.0";"2.107232"
"176990.0";"1.939904"
"177000.0";"2.143224"
"177010.0";"2.124446"
"177020.0";"2.119429"
"177030.0";"2.02781"
"177040.0";"2.071339"
"177050.0";"2.060862"
"177060.0";"2.025578"
"177070.0";"1.923826"
"177080.0";"1.997455"
"177090.0";"1.977406"
"177100.0";"2.014117"
"177110.0";"2.029696"
"177120.0";"1.962765"
"177130.0";"2.015624"
"177140.0";"2.03268"
"177150.0";"1.977444"
"177160.0";"2.098037"
"177170.0";"2.075493"
"177180.0";"2.098737"
"177190.0";"2.135387"
"177200.0";"1.955365"
"177210.0";"2.077823"
"177220.0";"2.062772"
"177230.0";"1.994414"
"177240.0";"2.043758"
"177250.0";"2.090886"
"177260.0";"2.013376"
"177270.0";"1.969554"
"177280.0";"2.117557"
"177290.0";"2.057266"
"177300.0";"2.10452"
"177310.0";"2.022204"
"177320.0";"2.043249"
"177330.0";"2.027398"
"177340.0";"2.038956"
"177350.0";"2.075265"
"177360.0";"1.993683"
"177370.0";"2.012756"
"177380.0";"2.050533"
"177390.0";"1.986228"
"177400.0";"2.122694"
"177410.0";"1.967081"
"177420.0";"2.071056"
"177430.0";"2.100218"
"177440.0";"2.02957"
"177450.0";"2.002952"
"177460.0";"2.061467"
"177470.0";"1.979104"
"177480.0";"2.051613"
"177490.0";"2.010332"
"177500.0";"2.031805"
"177510.0";"2.029168"
"177520.0";"1.997494"
"177530.0";"2.033678"
"177540.0";"2.019288"
"177550.0";"2.073385"
"177560.0";"2.074256"
"177570.0";"2.047235"
"177580.0";"2.046025"
"177590.0";"1.978952"
"177600.0";"2.067231"
"177610.0";"2.043522"
"177620.0";"2.09767"
"177630.0";"2.099933"
"177640.0";"2.002234"
"177650.0";"2.035371"
"177660.0";"2.003402"
"177670.0";"2.013488"
"177680.0";"2.068852"
"177690.0";"2.015859"
"177700.0";"2.004914"
"177710.0";"2.051776"
"177720.0";"2.01303"
"177730.0";"2.076072"
"177740.0";"2.071179"
"177750.0";"2.029377"
"177760.0";"1.984847"
"177770.0";"2.056018"
"177780.0";"2.042311"
"177790.0";"2.035423"
"177800.0";"2.066439"
"177810.0";"2.153533"
"177820.0";"2.052338"
"177830.0";"2.010724"
"177840.0";"1.954215"
"177850.0";"1.990444"
"177860.0";"2.003862"
"177870.0";"2.004493"
"177880.0";"2.033728"
"177890.0";"1.996001"
"177900.0";"2.034081"
"177910.0";"1.989402"
"177920.0";"1.928677"
"177930.0";"2.00095"
"177940.0";"2.046117"
"177950.0";"2.033245"
"177960.0";"2.045499"
"177970.0";"1.990903"
"177980.0";"2.017798"
"177990.0";"2.106179"
"178000.0";"2.09214"
"178010.0";"2.10258"
"178020.0";"2.08375"
"178030.0";"2.063405"
"178040.0";"2.054178"
"178050.0";"2.08192"
"178060.0";"2.043493"
"178070.0";"2.12884"
"178080.0";"2.076505"
"178090.0";"2.019617"
"178100.0";"2.184886"
"178110.0";"2.06259"
"178120.0";"2.107955"
"178130.0";"2.130002"
"178140.0";"2.040771"
"178150.0";"2.149291"
"178160.0";"2.017225"
"178170.0";"2.098911"
"178180.0";"2.042652"
"178190.0";"2.122061"
"178200.0";"2.125619"
"178210.0";"2.153491"
"178220.0";"2.04011"
"178230.0";"1.850144"
"178240.0";"2.039992"
"178250.0";"2.10783"
"178260.0";"2.050154"
"178270.0";"2.000562"
"178280.0";"2.057444"
"178290.0";"2.088135"
"178300.0";"2.087375"
"178310.0";"2.146277"
"178320.0";"2.148767"
"178330.0";"2.111311"
"178340.0";"2.033122"
"178350.0";"2.079571"
"178360.0";"2.004337"
"178370.0";"2.064049"
"178380.0";"2.095969"
"178390.0";"2.116678"
"178400.0";"2.063098"
"178410.0";"2.058516"
"178420.0";"2.081064"
"178430.0";"2.125933"
"178440.0";"2.140306"
"178450.0";"2.057357"
"178460.0";"2.156312"
"178470.0";"2.10815"
"178480.0";"2.106543"
"178490.0";"2.134737"
"178500.0";"2.090182"
"178510.0";"2.030325"
"178520.0";"2.148513"
"178530.0";"2.118174"
"178540.0";"2.110697"
"178550.0";"2.115789"
"178560.0";"2.170898"
"178570.0";"2.104048"
"178580.0";"2.046715"
"178590.0";"2.032837"
"178600.0";"2.133658"
"178610.0";"1.921189"
"178620.0";"2.077442"
"178630.0";"2.030657"
"178640.0";"1.976979"
"178650.0";"2.031361"
"178660.0";"2.082629"
"178670.0";"2.087107"
"178680.0";"2.072367"
"178690.0";"2.053068"
"178700.0";"2.040126"
"178710.0";"2.088525"
"178720.0";"2.027339"
"178730.0";"1.971105"
"178740.0";"2.026085"
"178750.0";"2.050718"
"178760.0";"2.007832"
"178770.0";"2.037233"
"178780.0";"1.984677"
"178790.0";"1.958882"
"178800.0";"2.034894"
"178810.0";"2.003333"
"178820.0";"1.986853"
"178830.0";"1.938324"
"178840.0";"1.964275"
"178850.0";"1.912376"
"178860.0";"1.981237"
"178870.0";"1.955837"
"178880.0";"1.995537"
"178890.0";"1.970009"
"178900.0";"1.951789"
"178910.0";"2.071857"
"178920.0";"1.957166"
"178930.0";"1.947263"
"178940.0";"2.011959"
"178950.0";"2.01576"
"178960.0";"2.048668"
"178970.0";"1.977673"
"178980.0";"1.99983"
"178990.0";"2.014257"
"179000.0";"2.008808"
"179010.0";"1.946898"
"179020.0";"1.984931"
"179030.0";"1.998182"
"179040.0";"2.029074"
"179050.0";"2.046237"
"179060.0";"2.04734"
"179070.0";"1.924868"
"179080.0";"2.060578"
"179090.0";"2.01993"
"179100.0";"2.070565"
"179110.0";"2.020495"
"179120.0";"2.065359"
"179130.0";"2.011575"
"179140.0";"2.045618"
"179150.0";"2.123212"
"179160.0";"2.058601"
"179170.0";"2.079448"
"179180.0";"2.01178"
"179190.0";"2.070429"
"179200.0";"2.006691"
"179210.0";"2.010445"
"179220.0";"2.127424"
"179230.0";"2.071489"
"179240.0";"2.042013"
"179250.0";"2.034376"
"179260.0";"2.068897"
"179270.0";"2.054319"
"179280.0";"2.040568"
"179290.0";"2.012257"
"179300.0";"2.075238"
"179310.0";"2.060739"
"179320.0";"2.097189"
"179330.0";"2.085458"
"179340.0";"2.081174"
"179350.0";"2.105983"
"179360.0";"2.056446"
"179370.0";"2.098029"
"179380.0";"2.086978"
"179390.0";"2.03276"
"179400.0";"1.964859"
"179410.0";"2.0286"
"179420.0";"2.080036"
"179430.0";"2.069788"
"179440.0";"2.045939"
"179450.0";"2.067742"
"179460.0";"1.964397"
"179470.0";"2.067525"
"179480.0";"2.117103"
"179490.0";"2.098673"
"179500.0";"2.118352"
"179510.0";"2.147221"
"179520.0";"2.174586"
"179530.0";"2.229974"
"179540.0";"2.151222"
"179550.0";"2.207933"
"179560.0";"2.104391"
"179570.0";"2.077977"
"179580.0";"2.076964"
"179590.0";"2.108775"
"179600.0";"2.083749"
"179610.0";"2.140688"
"179620.0";"2.146776"
"179630.0";"2.209713"
"179640.0";"2.083656"
"179650.0";"2.16026"
"179660.0";"2.142029"
"179670.0";"2.051323"
"179680.0";"2.067301"
"179690.0";"2.097079"
"179700.0";"2.161425"
"179710.0";"2.083248"
"179720.0";"2.111654"
"179730.0";"2.104879"
"179740.0";"2.055764"
"179750.0";"2.09925"
"179760.0";"2.005649"
"179770.0";"2.096381"
"179780.0";"2.125562"
"179790.0";"2.130041"
"179800.0";"2.134192"
"179810.0";"2.105138"
"179820.0";"2.080627"
"179830.0";"2.094064"
"179840.0";"2.044709"
"179850.0";"2.062225"
"179860.0";"2.040759"
"179870.0";"2.123598"
"179880.0";"2.074019"
"179890.0";"2.035749"
"179900.0";"2.095433"
"179910.0";"2.001522"
"179920.0";"1.98772"
"179930.0";"2.113504"
"179940.0";"2.072855"
"179950.0";"2.071615"
"179960.0";"2.048242"
"179970.0";"2.07655"
"179980.0";"2.072273"
"179990.0";"2.089454"
"180000.0";"1.924518"
"180010.0";"2.098135"
"180020.0";"2.051389"
"180030.0";"1.983923"
"180040.0";"2.07025"
"180050.0";"2.031176"
"180060.0";"2.017436"
"180070.0";"2.033825"
"180080.0";"2.026818"
