# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"178170.0";"0.4141514"
"178180.0";"0.3993356"
"178190.0";"0.4090991"
"178200.0";"0.3695986"
"178210.0";"0.349927"
"178220.0";"0.4301791"
"178230.0";"0.4370883"
"178240.0";"0.3859978"
"178250.0";"0.3994862"
"178260.0";"0.4713108"
"178270.0";"0.4201442"
"178280.0";"0.49884"
"178290.0";"0.4161384"
"178300.0";"0.4913777"
"178310.0";"0.3910973"
"178320.0";"0.4101549"
"178330.0";"0.3981129"
"178340.0";"0.4505351"
"178350.0";"0.5008355"
"178360.0";"0.4433204"
"178370.0";"0.4337461"
"178380.0";"0.3606396"
"178390.0";"0.4389189"
"178400.0";"0.3282822"
"178410.0";"0.3901395"
"178420.0";"0.3690458"
"178430.0";"0.3595359"
"178440.0";"0.4329446"
"178450.0";"0.3986115"
"178460.0";"0.3769812"
"178470.0";"0.3743394"
"178480.0";"0.3595565"
"178490.0";"0.4096011"
"178500.0";"0.4775908"
"178510.0";"0.4052761"
"178520.0";"0.4143646"
"178530.0";"0.4170025"
"178540.0";"0.3809279"
"178550.0";"0.4049138"
"178560.0";"0.4041198"
"178570.0";"0.3639972"
"178580.0";"0.3533568"
"178590.0";"0.3501741"
"178600.0";"0.4155681"
"178610.0";"0.3533864"
"178620.0";"0.330645"
"178630.0";"0.3875938"
"178640.0";"0.4079072"
"178650.0";"0.3909183"
"178660.0";"0.4504085"
"178670.0";"0.4291052"
"178680.0";"0.5174884"
"178690.0";"0.4053914"
"178700.0";"0.3808385"
"178710.0";"0.4607279"
"178720.0";"0.4143558"
"178730.0";"0.3634734"
"178740.0";"0.3686664"
"178750.0";"0.4186895"
"178760.0";"0.4074767"
"178770.0";"0.3781865"
"178780.0";"0.3534485"
"178790.0";"0.3570782"
"178800.0";"0.3827975"
"178810.0";"0.4825442"
"178820.0";"0.3174732"
"178830.0";"0.3536413"
"178840.0";"0.3963233"
"178850.0";"0.3581691"
"178860.0";"0.4116941"
"178870.0";"0.3735252"
"178880.0";"0.4030162"
"178890.0";"0.3650452"
"178900.0";"0.3427097"
"178910.0";"0.4248916"
"178920.0";"0.355806"
"178930.0";"0.3558761"
"178940.0";"0.3455576"
"178950.0";"0.4110292"
"178960.0";"0.3537032"
"178970.0";"0.4224716"
"178980.0";"0.343967"
"178990.0";"0.3928013"
"179000.0";"0.3770531"
"179010.0";"0.3671089"
"179020.0";"0.3962155"
"179030.0";"0.3776852"
"179040.0";"0.3465331"
"179050.0";"0.3520144"
"179060.0";"0.4061265"
"179070.0";"0.4877653"
"179080.0";"0.3813084"
"179090.0";"0.339513"
"179100.0";"0.5086071"
"179110.0";"0.3814316"
"179120.0";"0.3736978"
"179130.0";"0.3291092"
"179140.0";"0.3738891"
"179150.0";"0.3193586"
"179160.0";"0.3592742"
"179170.0";"0.3424734"
"179180.0";"0.3833431"
"179190.0";"0.3901871"
"179200.0";"0.3436044"
"179210.0";"0.3683406"
"179220.0";"0.3572804"
"179230.0";"0.4050532"
"179240.0";"0.4524701"
"179250.0";"0.3913285"
"179260.0";"0.4118752"
"179270.0";"0.4085606"
"179280.0";"0.3766507"
"179290.0";"0.3464463"
"179300.0";"0.3817028"
"179310.0";"0.4214607"
"179320.0";"0.3455514"
"179330.0";"0.3129282"
"179340.0";"0.3405184"
"179350.0";"0.3300318"
"179360.0";"0.2964471"
"179370.0";"0.3465629"
"179380.0";"0.3248353"
"179390.0";"0.3606814"
"179400.0";"0.3972467"
"179410.0";"0.3993443"
"179420.0";"0.3665011"
"179430.0";"0.3182481"
"179440.0";"0.3846362"
"179450.0";"0.3456736"
"179460.0";"0.3737609"
"179470.0";"0.3937625"
"179480.0";"0.3507393"
"179490.0";"0.3498769"
"179500.0";"0.2994077"
"179510.0";"0.3473816"
"179520.0";"0.3588133"
"179530.0";"0.3714783"
"179540.0";"0.3938058"
"179550.0";"0.4150734"
"179560.0";"0.5307262"
"179570.0";"0.3588009"
"179580.0";"0.4037128"
"179590.0";"0.3839866"
"179600.0";"0.3891438"
"179610.0";"0.4146924"
"179620.0";"0.3599138"
"179630.0";"0.3949506"
"179640.0";"0.3589066"
"179650.0";"0.3225602"
"179660.0";"0.4595598"
"179670.0";"0.4050111"
"179680.0";"0.3412771"
"179690.0";"0.3732588"
"179700.0";"0.4223672"
"179710.0";"0.3508787"
"179720.0";"0.3985088"
"179730.0";"0.394001"
"179740.0";"0.438613"
"179750.0";"0.3998359"
"179760.0";"0.4002628"
"179770.0";"0.3995809"
"179780.0";"0.3232848"
"179790.0";"0.3453822"
"179800.0";"0.3766707"
"179810.0";"0.3710757"
"179820.0";"0.4113892"
"179830.0";"0.37853"
"179840.0";"0.368627"
"179850.0";"0.3464868"
"179860.0";"0.4281166"
"179870.0";"0.3622278"
"179880.0";"0.3629918"
"179890.0";"0.4171188"
"179900.0";"0.3676764"
"179910.0";"0.4110887"
"179920.0";"0.398836"
"179930.0";"0.3780225"
"179940.0";"0.4416974"
"179950.0";"0.4468957"
"179960.0";"0.3599679"
"179970.0";"0.4624771"
"179980.0";"0.3658553"
"179990.0";"0.4421739"
"180000.0";"0.3903064"
"180010.0";"0.4245195"
"180020.0";"0.3789998"
"180030.0";"0.3995362"
"180040.0";"0.3817514"
"180050.0";"0.3871177"
"180060.0";"0.3711955"
"180070.0";"0.3940522"
"180080.0";"0.3452606"
"180090.0";"0.318253"
"180100.0";"0.2839965"
"180110.0";"0.2901686"
"180120.0";"0.3510754"
"180130.0";"0.3309049"
"180140.0";"0.3460204"
"180150.0";"0.3295585"
"180160.0";"0.2951492"
"180170.0";"0.3720767"
"180180.0";"0.3842941"
"180190.0";"0.3562427"
"180200.0";"0.3926361"
"180210.0";"0.3765872"
"180220.0";"0.3682227"
"180230.0";"0.374522"
"180240.0";"0.3480863"
"180250.0";"0.3995276"
"180260.0";"0.369375"
"180270.0";"0.3258771"
"180280.0";"0.3775179"
"180290.0";"0.3638503"
"180300.0";"0.35686"
"180310.0";"0.3604967"
"180320.0";"0.3880758"
"180330.0";"0.3795298"
"180340.0";"0.3648082"
"180350.0";"0.3547576"
"180360.0";"0.3200077"
"180370.0";"0.3535615"
"180380.0";"0.3542163"
"180390.0";"0.3271406"
"180400.0";"0.3320034"
"180410.0";"0.2880153"
"180420.0";"0.2760836"
"180430.0";"0.3331594"
"180440.0";"0.4013055"
"180450.0";"0.2614615"
"180460.0";"0.4059667"
"180470.0";"0.3179135"
"180480.0";"0.3320856"
"180490.0";"0.3611693"
"180500.0";"0.3708221"
"180510.0";"0.366411"
"180520.0";"0.3370356"
"180530.0";"0.385566"
"180540.0";"0.3980694"
"180550.0";"0.3143661"
"180560.0";"0.3692342"
"180570.0";"0.3856358"
"180580.0";"0.3645161"
"180590.0";"0.3791912"
"180600.0";"0.3476869"
"180610.0";"0.368319"
"180620.0";"0.387435"
"180630.0";"0.3900192"
"180640.0";"0.3551143"
"180650.0";"0.3783571"
"180660.0";"0.3604331"
"180670.0";"0.3930297"
"180680.0";"0.3874456"
"180690.0";"0.3761889"
"180700.0";"0.3703851"
"180710.0";"0.4083453"
"180720.0";"0.3366511"
"180730.0";"0.3792863"
"180740.0";"0.3407362"
"180750.0";"0.3803499"
"180760.0";"0.4019578"
"180770.0";"0.3380251"
"180780.0";"0.3887317"
"180790.0";"0.2969074"
"180800.0";"0.3847089"
"180810.0";"0.4150205"
"180820.0";"0.3663619"
"180830.0";"0.3790528"
"180840.0";"0.376125"
"180850.0";"0.3612396"
"180860.0";"0.3682107"
"180870.0";"0.3551282"
"180880.0";"0.4183072"
"180890.0";"0.4292036"
"180900.0";"0.3551139"
"180910.0";"0.3923329"
"180920.0";"0.3804078"
"180930.0";"0.423469"
"180940.0";"0.4800845"
"180950.0";"0.4373535"
"180960.0";"0.403859"
"180970.0";"0.391782"
"180980.0";"0.3499385"
"180990.0";"0.3255827"
"181000.0";"0.3879755"
"181010.0";"0.3234701"
"181020.0";"0.3731945"
"181030.0";"0.4370058"
"181040.0";"0.4895762"
"181050.0";"0.4052025"
"181060.0";"0.4388541"
"181070.0";"0.4630736"
"181080.0";"0.5161095"
"181090.0";"0.5183571"
"181100.0";"0.5711495"
"181110.0";"0.5707197"
"181120.0";"0.4490757"
"181130.0";"0.4268748"
"181140.0";"0.4246752"
"181150.0";"0.4433239"
"181160.0";"0.496135"
"181170.0";"0.526849"
"181180.0";"0.5002607"
"181190.0";"0.5695006"
"181200.0";"0.5867306"
"181210.0";"0.5114071"
"181220.0";"0.5177655"
"181230.0";"0.5410074"
"181240.0";"0.5542646"
"181250.0";"0.5208004"
"181260.0";"0.5499555"
"181270.0";"0.5536987"
"181280.0";"0.5642155"
"181290.0";"0.6488581"
"181300.0";"0.5011688"
"181310.0";"0.5622499"
"181320.0";"0.5511597"
"181330.0";"0.5174257"
"181340.0";"0.7036238"
"181350.0";"0.7080249"
"181360.0";"0.6800779"
"181370.0";"0.566287"
"181380.0";"0.5233776"
"181390.0";"0.480808"
"181400.0";"0.5638263"
"181410.0";"0.5366461"
"181420.0";"0.5014865"
"181430.0";"0.6032124"
"181440.0";"0.5942296"
"181450.0";"0.5527125"
"181460.0";"0.5709034"
"181470.0";"0.5241395"
"181480.0";"0.5389656"
"181490.0";"0.5906554"
"181500.0";"0.5133595"
"181510.0";"0.5699989"
"181520.0";"0.5772503"
"181530.0";"0.5100845"
"181540.0";"0.5315569"
"181550.0";"0.6133121"
"181560.0";"0.5850989"
"181570.0";"0.4897476"
"181580.0";"0.4962802"
"181590.0";"0.5324386"
"181600.0";"0.4990764"
"181610.0";"0.5451026"
"181620.0";"0.5432245"
"181630.0";"0.4724556"
"181640.0";"0.5015104"
"181650.0";"0.5095233"
"181660.0";"0.4717849"
"181670.0";"0.5174844"
"181680.0";"0.5803015"
"181690.0";"0.5037996"
"181700.0";"0.6105775"
"181710.0";"0.4920832"
"181720.0";"0.5065739"
"181730.0";"0.6395537"
"181740.0";"0.5385396"
"181750.0";"0.5923969"
"181760.0";"0.5071974"
"181770.0";"0.5209811"
"181780.0";"0.6478894"
"181790.0";"0.5824509"
"181800.0";"0.5315838"
"181810.0";"0.6179405"
"181820.0";"0.5435827"
"181830.0";"0.5872544"
"181840.0";"0.5914677"
"181850.0";"0.6070949"
"181860.0";"0.5871509"
"181870.0";"0.517585"
"181880.0";"0.6539388"
"181890.0";"0.6079342"
"181900.0";"0.6058829"
"181910.0";"0.6325775"
"181920.0";"0.5776765"
"181930.0";"0.5721909"
"181940.0";"0.6105894"
"181950.0";"0.5613681"
"181960.0";"0.5333263"
"181970.0";"0.5207484"
"181980.0";"0.5093082"
"181990.0";"0.5153509"
"182000.0";"0.4741067"
"182010.0";"0.5328289"
"182020.0";"0.4782782"
"182030.0";"0.5534198"
"182040.0";"0.545977"
"182050.0";"0.5244067"
"182060.0";"0.5787936"
"182070.0";"0.5381097"
"182080.0";"0.4316829"
"182090.0";"0.5042016"
"182100.0";"0.5398351"
"182110.0";"0.5462354"
"182120.0";"0.6067663"
"182130.0";"0.5658932"
"182140.0";"0.5121375"
"182150.0";"0.5622423"
"182160.0";"0.5824578"
"182170.0";"0.5075746"
"182180.0";"0.5456718"
"182190.0";"0.4946412"
"182200.0";"0.5268526"
"182210.0";"0.5278913"
"182220.0";"0.5331615"
"182230.0";"0.4072456"
"182240.0";"0.3781509"
"182250.0";"0.4046541"
"182260.0";"0.3516832"
"182270.0";"0.3117641"
"182280.0";"0.3255291"
"182290.0";"0.3070845"
"182300.0";"0.3605693"
"182310.0";"0.3358657"
"182320.0";"0.3525024"
"182330.0";"0.3525126"
"182340.0";"0.4527935"
"182350.0";"0.4535646"
"182360.0";"0.399382"
"182370.0";"0.3889744"
"182380.0";"0.4113066"
"182390.0";"0.5161791"
"182400.0";"0.467287"
"182410.0";"0.3848847"
"182420.0";"0.4564536"
"182430.0";"0.3742576"
"182440.0";"0.3912548"
"182450.0";"0.4071117"
"182460.0";"0.5019572"
"182470.0";"0.4491782"
"182480.0";"0.5123145"
"182490.0";"0.3635616"
"182500.0";"0.3876116"
"182510.0";"0.4147505"
"182520.0";"0.3877151"
"182530.0";"0.4408786"
"182540.0";"0.3655535"
"182550.0";"0.3606491"
"182560.0";"0.3524227"
"182570.0";"0.4661482"
"182580.0";"0.4316259"
"182590.0";"0.3724635"
"182600.0";"0.3347952"
"182610.0";"0.2836103"
"182620.0";"0.4051197"
"182630.0";"0.4182452"
"182640.0";"0.3755862"
"182650.0";"0.3964858"
"182660.0";"0.3626648"
"182670.0";"0.4503887"
"182680.0";"0.361522"
"182690.0";"0.3386356"
"182700.0";"0.3703377"
"182710.0";"0.3237438"
"182720.0";"0.3484738"
"182730.0";"0.3412526"
"182740.0";"0.3256103"
"182750.0";"0.3602865"
"182760.0";"0.4038827"
"182770.0";"0.3827375"
"182780.0";"0.3399134"
"182790.0";"0.4635386"
"182800.0";"0.3715225"
"182810.0";"0.353177"
"182820.0";"0.3905187"
"182830.0";"0.3763669"
"182840.0";"0.3704739"
"182850.0";"0.3758204"
"182860.0";"0.430108"
"182870.0";"0.4921344"
"182880.0";"0.4612123"
"182890.0";"0.4429834"
"182900.0";"0.4023456"
"182910.0";"0.3967341"
"182920.0";"0.402808"
"182930.0";"0.3836"
"182940.0";"0.3357767"
"182950.0";"0.3684385"
"182960.0";"0.3355803"
"182970.0";"0.3468302"
"182980.0";"0.3445651"
"182990.0";"0.32476"
"183000.0";"0.3335432"
"183010.0";"0.3370654"
"183020.0";"0.3572308"
"183030.0";"0.3965794"
"183040.0";"0.3483531"
"183050.0";"0.4261992"
"183060.0";"0.3591448"
"183070.0";"0.4678579"
"183080.0";"0.3732101"
"183090.0";"0.3631158"
"183100.0";"0.4413832"
"183110.0";"0.373953"
"183120.0";"0.3786409"
"183130.0";"0.3825327"
"183140.0";"0.3063462"
"183150.0";"0.3943717"
"183160.0";"0.3791637"
"183170.0";"0.3730819"
"183180.0";"0.395794"
"183190.0";"0.3408901"
"183200.0";"0.3771921"
"183210.0";"0.391451"
"183220.0";"0.4052579"
"183230.0";"0.4101279"
"183240.0";"0.3973636"
"183250.0";"0.3694944"
"183260.0";"0.4658872"
"183270.0";"0.4516638"
"183280.0";"0.4570382"
"183290.0";"0.4551262"
"183300.0";"0.4992605"
"183310.0";"0.4837601"
"183320.0";"0.3847633"
"183330.0";"0.4082999"
"183340.0";"0.4597706"
"183350.0";"0.3677908"
"183360.0";"0.4103816"
"183370.0";"0.4033163"
"183380.0";"0.3913197"
"183390.0";"0.3898152"
"183400.0";"0.4058313"
"183410.0";"0.4544109"
"183420.0";"0.5725744"
"183430.0";"0.5797739"
"183440.0";"0.4858911"
"183450.0";"0.5254503"
"183460.0";"0.5129507"
"183470.0";"0.5392835"
"183480.0";"0.5620588"
"183490.0";"0.4688966"
"183500.0";"0.6174803"
"183510.0";"0.5158113"
"183520.0";"0.4930486"
"183530.0";"0.5076267"
"183540.0";"0.4454438"
"183550.0";"0.4601412"
"183560.0";"0.5667708"
"183570.0";"0.4255512"
"183580.0";"0.5181485"
"183590.0";"0.6362804"
"183600.0";"0.5341181"
"183610.0";"0.5569184"
"183620.0";"0.5570154"
"183630.0";"0.5681847"
"183640.0";"0.5151516"
"183650.0";"0.5004726"
"183660.0";"0.5572977"
"183670.0";"0.5494308"
"183680.0";"0.4924682"
"183690.0";"0.5476368"
"183700.0";"0.6094376"
"183710.0";"0.4819636"
"183720.0";"0.56245"
"183730.0";"0.5262101"
"183740.0";"0.6020706"
"183750.0";"0.5145074"
"183760.0";"0.5711258"
"183770.0";"0.572592"
"183780.0";"0.52573"
"183790.0";"0.54632"
"183800.0";"0.6142722"
"183810.0";"0.5745868"
"183820.0";"0.4863762"
"183830.0";"0.5380463"
"183840.0";"0.5300274"
"183850.0";"0.562547"
"183860.0";"0.5240195"
"183870.0";"0.5550177"
"183880.0";"0.5292184"
"183890.0";"0.4825465"
"183900.0";"0.5376867"
"183910.0";"0.4761522"
"183920.0";"0.5284707"
"183930.0";"0.5266697"
"183940.0";"0.5050197"
"183950.0";"0.5445455"
"183960.0";"0.474311"
"183970.0";"0.4888989"
"183980.0";"0.5405432"
"183990.0";"0.5552611"
"184000.0";"0.6545302"
"184010.0";"0.635334"
"184020.0";"0.7703949"
"184030.0";"0.6198493"
"184040.0";"0.5423216"
"184050.0";"0.4876659"
"184060.0";"0.5424721"
"184070.0";"0.6167765"
"184080.0";"0.5479222"
"184090.0";"0.5197713"
"184100.0";"0.5452971"
"184110.0";"0.5399576"
"184120.0";"0.5789214"
"184130.0";"0.6484883"
"184140.0";"0.5259441"
"184150.0";"0.551382"
"184160.0";"0.5441776"
"184170.0";"0.5591075"
"184180.0";"0.55861"
"184190.0";"0.5453898"
"184200.0";"0.5717032"
"184210.0";"0.5526562"
"184220.0";"0.5562716"
"184230.0";"0.5440238"
"184240.0";"0.5822765"
"184250.0";"0.5277749"
"184260.0";"0.6781518"
"184270.0";"0.5649222"
"184280.0";"0.5331846"
"184290.0";"0.61459"
"184300.0";"0.5832278"
"184310.0";"0.6430477"
"184320.0";"0.6319726"
"184330.0";"0.6679237"
"184340.0";"0.6657345"
"184350.0";"0.7018453"
"184360.0";"0.6466302"
"184370.0";"0.6027116"
"184380.0";"0.6808481"
"184390.0";"0.6140235"
"184400.0";"0.6822274"
"184410.0";"0.6589869"
"184420.0";"0.5126184"
"184430.0";"0.4764736"
"184440.0";"0.4850579"
"184450.0";"0.4902427"
"184460.0";"0.5214911"
"184470.0";"0.4929037"
"184480.0";"0.4970158"
"184490.0";"0.4597849"
"184500.0";"0.5717884"
"184510.0";"0.5747095"
"184520.0";"0.5009968"
"184530.0";"0.5553029"
"184540.0";"0.5336303"
"184550.0";"0.5737648"
"184560.0";"0.5499293"
"184570.0";"0.4637304"
"184580.0";"0.5644439"
"184590.0";"0.5070235"
"184600.0";"0.4567023"
"184610.0";"0.5038858"
"184620.0";"0.6073021"
"184630.0";"0.5562052"
"184640.0";"0.5617669"
"184650.0";"0.5703403"
"184660.0";"0.6354636"
"184670.0";"0.576851"
"184680.0";"0.6812789"
"184690.0";"0.6610448"
"184700.0";"0.6044065"
"184710.0";"0.728344"
"184720.0";"0.5871195"
"184730.0";"0.6620155"
"184740.0";"0.6611913"
"184750.0";"0.6784753"
"184760.0";"0.6841555"
"184770.0";"0.6689582"
"184780.0";"0.5946066"
"184790.0";"0.5861143"
"184800.0";"0.5807144"
"184810.0";"0.6270835"
"184820.0";"0.5937122"
"184830.0";"0.5308495"
"184840.0";"0.5122469"
"184850.0";"0.5110393"
"184860.0";"0.6247031"
"184870.0";"0.5513738"
"184880.0";"0.5086944"
"184890.0";"0.5278912"
"184900.0";"0.56397"
"184910.0";"0.4854769"
"184920.0";"0.564792"
"184930.0";"0.5295288"
"184940.0";"0.524249"
"184950.0";"0.5224566"
"184960.0";"0.5914346"
"184970.0";"0.5115449"
"184980.0";"0.4784236"
"184990.0";"0.4396407"
"185000.0";"0.5211007"
"185010.0";"0.4971355"
"185020.0";"0.4914326"
"185030.0";"0.580125"
"185040.0";"0.4942986"
"185050.0";"0.5483694"
"185060.0";"0.4760369"
"185070.0";"0.5495944"
"185080.0";"0.5813656"
"185090.0";"0.4760137"
"185100.0";"0.5361829"
"185110.0";"0.5106359"
"185120.0";"0.5393087"
"185130.0";"0.4653104"
"185140.0";"0.4657018"
"185150.0";"0.5360091"
"185160.0";"0.4814656"
"185170.0";"0.4402343"
"185180.0";"0.4816493"
"185190.0";"0.5393634"
"185200.0";"0.4472235"
"185210.0";"0.5323278"
"185220.0";"0.6103819"
"185230.0";"0.603707"
"185240.0";"0.5740613"
"185250.0";"0.5930372"
"185260.0";"0.5264999"
"185270.0";"0.4371108"
"185280.0";"0.499965"
"185290.0";"0.4901488"
"185300.0";"0.4837076"
"185310.0";"0.472039"
"185320.0";"0.5082186"
"185330.0";"0.4853465"
"185340.0";"0.496393"
"185350.0";"0.5817339"
"185360.0";"0.4232292"
"185370.0";"0.4544117"
"185380.0";"0.4696988"
"185390.0";"0.46871"
"185400.0";"0.5120478"
"185410.0";"0.4648968"
"185420.0";"0.485511"
"185430.0";"0.5135933"
"185440.0";"0.4920051"
"185450.0";"0.5538816"
"185460.0";"0.5308428"
"185470.0";"0.4821641"
"185480.0";"0.5225064"
"185490.0";"0.5267922"
"185500.0";"0.5152717"
"185510.0";"0.498018"
"185520.0";"0.4612398"
"185530.0";"0.4802635"
"185540.0";"0.4145627"
"185550.0";"0.4249435"
"185560.0";"0.3637954"
"185570.0";"0.4355089"
"185580.0";"0.4782248"
"185590.0";"0.3679742"
"185600.0";"0.3815729"
"185610.0";"0.3617155"
"185620.0";"0.3703902"
"185630.0";"0.3787217"
"185640.0";"0.3444154"
"185650.0";"0.363985"
"185660.0";"0.3670437"
"185670.0";"0.3639686"
"185680.0";"0.3686856"
"185690.0";"0.3990226"
"185700.0";"0.3754651"
"185710.0";"0.3692913"
"185720.0";"0.3196578"
"185730.0";"0.337985"
"185740.0";"0.3899756"
"185750.0";"0.3735519"
"185760.0";"0.3616972"
"185770.0";"0.4243925"
"185780.0";"0.3168139"
"185790.0";"0.2909108"
"185800.0";"0.3470491"
"185810.0";"0.3516335"
"185820.0";"0.4365571"
"185830.0";"0.3481967"
"185840.0";"0.3491774"
"185850.0";"0.3873266"
"185860.0";"0.319517"
"185870.0";"0.3322364"
"185880.0";"0.3237578"
"185890.0";"0.372792"
"185900.0";"0.375614"
"185910.0";"0.3410012"
"185920.0";"0.3145077"
"185930.0";"0.3004745"
"185940.0";"0.3240032"
"185950.0";"0.3094932"
"185960.0";"0.3569453"
"185970.0";"0.3864403"
"185980.0";"0.3190437"
"185990.0";"0.3646929"
"186000.0";"0.3286896"
"186010.0";"0.3364237"
"186020.0";"0.3927668"
"186030.0";"0.3836364"
"186040.0";"0.3681808"
"186050.0";"0.3500701"
"186060.0";"0.3430074"
"186070.0";"0.3916376"
"186080.0";"0.3692613"
"186090.0";"0.3557316"
"186100.0";"0.5867353"
"186110.0";"0.4465436"
"186120.0";"0.3920042"
"186130.0";"0.3268392"
"186140.0";"0.3803079"
"186150.0";"0.3439026"
"186160.0";"0.3756659"
"186170.0";"0.3662427"
"186180.0";"0.4373649"
"186190.0";"0.425736"
"186200.0";"0.4191864"
"186210.0";"0.3666522"
"186220.0";"0.3549352"
"186230.0";"0.4363906"
"186240.0";"0.3847091"
"186250.0";"0.4044873"
"186260.0";"0.3881705"
"186270.0";"0.336727"
"186280.0";"0.3851883"
"186290.0";"0.3722403"
"186300.0";"0.3497313"
"186310.0";"0.4269167"
"186320.0";"0.3626526"
"186330.0";"0.3565643"
"186340.0";"0.3436291"
"186350.0";"0.3538364"
"186360.0";"0.3843644"
"186370.0";"0.4401489"
"186380.0";"0.3505936"
"186390.0";"0.3795009"
"186400.0";"0.3505664"
"186410.0";"0.3153176"
"186420.0";"0.361924"
"186430.0";"0.4109561"
"186440.0";"0.348082"
"186450.0";"0.3360803"
"186460.0";"0.3397734"
"186470.0";"0.3550732"
"186480.0";"0.3366631"
"186490.0";"0.3909078"
"186500.0";"0.3729462"
"186510.0";"0.3794206"
"186520.0";"0.3657048"
"186530.0";"0.3443851"
"186540.0";"0.3331129"
"186550.0";"0.3352299"
"186560.0";"0.3887698"
"186570.0";"0.3551067"
"186580.0";"0.4291725"
"186590.0";"0.3635709"
"186600.0";"0.4277911"
"186610.0";"0.3819241"
"186620.0";"0.4189008"
"186630.0";"0.4017002"
"186640.0";"0.345084"
"186650.0";"0.3978618"
"186660.0";"0.3862863"
"186670.0";"0.4116236"
"186680.0";"0.3688837"
"186690.0";"0.328381"
"186700.0";"0.3121235"
"186710.0";"0.4744577"
"186720.0";"0.4656834"
"186730.0";"0.3900681"
"186740.0";"0.4148325"
"186750.0";"0.3807625"
"186760.0";"0.2987007"
"186770.0";"0.3413824"
"186780.0";"0.3330509"
"186790.0";"0.3812898"
"186800.0";"0.3523209"
"186810.0";"0.3709838"
"186820.0";"0.3002366"
"186830.0";"0.3240788"
"186840.0";"0.3043765"
"186850.0";"0.3248538"
"186860.0";"0.3263143"
"186870.0";"0.3564127"
"186880.0";"0.3764679"
"186890.0";"0.4063139"
"186900.0";"0.3014531"
"186910.0";"0.3197203"
"186920.0";"0.4678174"
"186930.0";"0.3986152"
"186940.0";"0.4204307"
"186950.0";"0.3758417"
"186960.0";"0.3309696"
"186970.0";"0.3960506"
"186980.0";"0.3454476"
"186990.0";"0.3945794"
"187000.0";"0.3092975"
"187010.0";"0.3606037"
"187020.0";"0.3826199"
"187030.0";"0.3745303"
"187040.0";"0.3600153"
"187050.0";"0.3650111"
"187060.0";"0.393773"
"187070.0";"0.3664997"
"187080.0";"0.3863857"
"187090.0";"0.4178397"
"187100.0";"0.3547871"
"187110.0";"0.4625343"
"187120.0";"0.3812951"
"187130.0";"0.3656502"
"187140.0";"0.4471476"
"187150.0";"0.3862718"
"187160.0";"0.3589734"
"187170.0";"0.2896962"
"187180.0";"0.2862482"
"187190.0";"0.3405524"
"187200.0";"0.3441875"
"187210.0";"0.3398913"
"187220.0";"0.4176673"
"187230.0";"0.4208823"
"187240.0";"0.3669959"
"187250.0";"0.40761"
"187260.0";"0.3746385"
"187270.0";"0.3580324"
"187280.0";"0.3013651"
"187290.0";"0.295415"
"187300.0";"0.3741709"
"187310.0";"0.3315856"
"187320.0";"0.3089094"
"187330.0";"0.3327957"
"187340.0";"0.3777644"
"187350.0";"0.3097"
"187360.0";"0.3178618"
"187370.0";"0.3245443"
"187380.0";"0.3171528"
"187390.0";"0.3494767"
"187400.0";"0.3351224"
"187410.0";"0.3575486"
"187420.0";"0.2764072"
"187430.0";"0.3112574"
"187440.0";"0.3340031"
"187450.0";"0.3156788"
"187460.0";"0.3734995"
"187470.0";"0.3761528"
"187480.0";"0.3618979"
"187490.0";"0.4120597"
"187500.0";"0.364283"
"187510.0";"0.3670438"
"187520.0";"0.3909488"
"187530.0";"0.3447044"
"187540.0";"0.3583769"
"187550.0";"0.3568714"
"187560.0";"0.4521351"
"187570.0";"0.3819188"
"187580.0";"0.3373189"
"187590.0";"0.320378"
"187600.0";"0.4064197"
"187610.0";"0.3573987"
"187620.0";"0.33178"
"187630.0";"0.3479167"
"187640.0";"0.3874558"
"187650.0";"0.3334935"
"187660.0";"0.3477397"
"187670.0";"0.3473976"
"187680.0";"0.3936165"
"187690.0";"0.3301802"
"187700.0";"0.4332446"
"187710.0";"0.3709368"
"187720.0";"0.4201204"
"187730.0";"0.4700394"
"187740.0";"0.4057758"
"187750.0";"0.3444504"
"187760.0";"0.3371452"
"187770.0";"0.3400428"
"187780.0";"0.3321461"
"187790.0";"0.3698367"
"187800.0";"0.3332282"
"187810.0";"0.3386958"
"187820.0";"0.343763"
"187830.0";"0.3871614"
"187840.0";"0.296353"
"187850.0";"0.3369124"
"187860.0";"0.3726552"
"187870.0";"0.3503655"
"187880.0";"0.3045932"
"187890.0";"0.3178256"
"187900.0";"0.3604605"
"187910.0";"0.3580727"
"187920.0";"0.4123504"
"187930.0";"0.334033"
"187940.0";"0.3294771"
"187950.0";"0.3826813"
"187960.0";"0.3292387"
"187970.0";"0.3727157"
"187980.0";"0.3625725"
"187990.0";"0.3704068"
"188000.0";"0.3423538"
"188010.0";"0.3604234"
"188020.0";"0.387"
"188030.0";"0.3929797"
"188040.0";"0.3602136"
"188050.0";"0.3859195"
"188060.0";"0.395923"
"188070.0";"0.3321656"
"188080.0";"0.3702444"
"188090.0";"0.4100694"
"188100.0";"0.3637375"
"188110.0";"0.370791"
"188120.0";"0.4232271"
