# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"165660.0";"0.6913241"
"165670.0";"0.7884318"
"165680.0";"0.7412906"
"165690.0";"0.7849016"
"165700.0";"0.8020566"
"165710.0";"0.6705434"
"165720.0";"0.6739525"
"165730.0";"0.8082368"
"165740.0";"0.8139324"
"165750.0";"1.138703"
"165760.0";"1.128893"
"165770.0";"1.119958"
"165780.0";"1.027232"
"165790.0";"0.9181712"
"165800.0";"0.9835089"
"165810.0";"0.89892"
"165820.0";"1.007728"
"165830.0";"1.089452"
"165840.0";"0.9048477"
"165850.0";"1.081012"
"165860.0";"1.03625"
"165870.0";"1.058044"
"165880.0";"1.203438"
"165890.0";"1.219913"
"165900.0";"1.043633"
"165910.0";"1.073885"
"165920.0";"1.135364"
"165930.0";"1.113696"
"165940.0";"0.9702384"
"165950.0";"1.033823"
"165960.0";"0.8999632"
"165970.0";"0.8740966"
"165980.0";"0.8974454"
"165990.0";"0.8482351"
"166000.0";"1.013807"
"166010.0";"0.962215"
"166020.0";"0.8674317"
"166030.0";"0.7923186"
"166040.0";"0.7722103"
"166050.0";"0.7191293"
"166060.0";"0.7687257"
"166070.0";"0.5286672"
"166080.0";"0.5682222"
"166090.0";"0.5253962"
"166100.0";"0.5157721"
"166110.0";"0.4722604"
"166120.0";"0.5110742"
"166130.0";"0.4974591"
"166140.0";"0.4351562"
"166150.0";"0.5373864"
"166160.0";"0.4950314"
"166170.0";"0.5118874"
"166180.0";"0.5601224"
"166190.0";"0.60468"
"166200.0";"0.5109149"
"166210.0";"0.4985147"
"166220.0";"0.4733646"
"166230.0";"0.4798302"
"166240.0";"0.5586597"
"166250.0";"0.569328"
"166260.0";"0.6251937"
"166270.0";"0.7732937"
"166280.0";"0.8514589"
"166290.0";"0.8078406"
"166300.0";"0.5305892"
"166310.0";"0.5315127"
"166320.0";"0.6111415"
"166330.0";"0.5576961"
"166340.0";"0.6573409"
"166350.0";"0.6859599"
"166360.0";"0.6457198"
"166370.0";"0.7790006"
"166380.0";"0.7613178"
"166390.0";"0.9372051"
"166400.0";"0.8462846"
"166410.0";"0.6740336"
"166420.0";"0.547779"
"166430.0";"0.4930294"
"166440.0";"0.4713884"
"166450.0";"0.5184795"
"166460.0";"0.3276354"
"166470.0";"0.4085933"
"166480.0";"0.3264523"
"166490.0";"0.4409726"
"166500.0";"0.5152367"
"166510.0";"0.4678902"
"166520.0";"0.4673134"
"166530.0";"0.4409262"
"166540.0";"0.4601003"
"166550.0";"0.2579573"
"166560.0";"0.4828599"
"166570.0";"0.432753"
"166580.0";"0.4193864"
"166590.0";"0.386912"
"166600.0";"0.4626487"
"166610.0";"0.3907787"
"166620.0";"0.4777865"
"166630.0";"0.4648076"
"166640.0";"0.4544371"
"166650.0";"0.4863632"
"166660.0";"0.4357786"
"166670.0";"0.2821057"
"166680.0";"0.3861758"
"166690.0";"0.3265426"
"166700.0";"0.2744634"
"166710.0";"0.4091806"
"166720.0";"0.2914192"
"166730.0";"0.2916933"
"166740.0";"0.258776"
"166750.0";"0.2903395"
"166760.0";"0.3446549"
"166770.0";"0.3896431"
"166780.0";"0.2670973"
"166790.0";"0.253087"
"166800.0";"0.244084"
"166810.0";"0.2799799"
"166820.0";"0.269243"
"166830.0";"0.3536748"
"166840.0";"0.2684194"
"166850.0";"0.3382321"
"166860.0";"0.3089887"
"166870.0";"0.3039309"
"166880.0";"0.2646678"
"166890.0";"0.4531388"
"166900.0";"0.3860675"
"166910.0";"0.2977754"
"166920.0";"0.2793674"
"166930.0";"0.274565"
"166940.0";"0.2519702"
"166950.0";"0.296508"
"166960.0";"0.2875748"
"166970.0";"0.3164348"
"166980.0";"0.2810873"
"166990.0";"0.3336975"
"167000.0";"0.2928894"
"167010.0";"0.2989482"
"167020.0";"0.4712719"
"167030.0";"0.4271322"
"167040.0";"0.4603486"
"167050.0";"0.4869098"
"167060.0";"0.4709289"
"167070.0";"0.4900145"
"167080.0";"0.3521733"
"167090.0";"0.4469968"
"167100.0";"0.4454424"
"167110.0";"0.4893761"
"167120.0";"0.4587146"
"167130.0";"0.3846363"
"167140.0";"0.3850314"
"167150.0";"0.3639397"
"167160.0";"0.340896"
"167170.0";"0.4332609"
"167180.0";"0.3877391"
"167190.0";"0.4304964"
"167200.0";"0.4069903"
"167210.0";"0.3050656"
"167220.0";"0.3640208"
"167230.0";"0.4076501"
"167240.0";"0.4263136"
"167250.0";"0.3976111"
"167260.0";"0.4284214"
"167270.0";"0.3966585"
"167280.0";"0.4260189"
"167290.0";"0.4370584"
"167300.0";"0.3859871"
"167310.0";"0.3261488"
"167320.0";"0.4036472"
"167330.0";"0.3802907"
"167340.0";"0.4375226"
"167350.0";"0.4313562"
"167360.0";"0.4144081"
"167370.0";"0.326922"
"167380.0";"0.4144887"
"167390.0";"0.3812271"
"167400.0";"0.3886051"
"167410.0";"0.3531416"
"167420.0";"0.3759083"
"167430.0";"0.3582039"
"167440.0";"0.3903755"
"167450.0";"0.3901514"
"167460.0";"0.3567324"
"167470.0";"0.3923504"
"167480.0";"0.3856602"
"167490.0";"0.4347935"
"167500.0";"0.3759535"
"167510.0";"0.3718399"
"167520.0";"0.4698523"
"167530.0";"0.5443246"
"167540.0";"0.4826074"
"167550.0";"0.5279325"
"167560.0";"0.5741942"
"167570.0";"0.5573266"
"167580.0";"0.5198549"
"167590.0";"0.4352125"
"167600.0";"0.3149808"
"167610.0";"0.4460606"
"167620.0";"0.283346"
"167630.0";"0.3937777"
"167640.0";"0.3993272"
"167650.0";"0.3534895"
"167660.0";"0.3516317"
"167670.0";"0.3940216"
"167680.0";"0.3861876"
"167690.0";"0.3923072"
"167700.0";"0.4594541"
"167710.0";"0.3361562"
"167720.0";"0.3692289"
"167730.0";"0.2779441"
"167740.0";"0.3444211"
"167750.0";"0.3994911"
"167760.0";"0.447113"
"167770.0";"0.4056968"
"167780.0";"0.3783132"
"167790.0";"0.4454876"
"167800.0";"0.575"
"167810.0";"0.4304893"
"167820.0";"0.6691748"
"167830.0";"0.6016696"
"167840.0";"0.4561701"
"167850.0";"0.5431044"
"167860.0";"0.3929299"
"167870.0";"0.4026627"
"167880.0";"0.2842831"
"167890.0";"0.3901715"
"167900.0";"0.4644761"
"167910.0";"0.3816739"
"167920.0";"0.4261835"
"167930.0";"0.3595163"
"167940.0";"0.4365715"
"167950.0";"0.4234158"
"167960.0";"0.5061564"
"167970.0";"0.4914735"
"167980.0";"0.4507683"
"167990.0";"0.4313628"
"168000.0";"0.5910032"
"168010.0";"0.5029653"
"168020.0";"0.5411646"
"168030.0";"0.5321708"
"168040.0";"0.5994641"
"168050.0";"0.6707454"
"168060.0";"0.7247096"
"168070.0";"0.858793"
"168080.0";"0.8284502"
"168090.0";"0.7790824"
"168100.0";"0.8422241"
"168110.0";"0.8292586"
"168120.0";"1.0217"
"168130.0";"1.006579"
"168140.0";"0.7282278"
"168150.0";"0.6154699"
"168160.0";"0.6952807"
"168170.0";"0.7071869"
"168180.0";"0.6435641"
"168190.0";"0.6760611"
"168200.0";"0.7305761"
"168210.0";"0.6226686"
"168220.0";"0.4158148"
"168230.0";"0.3730987"
"168240.0";"0.41581"
"168250.0";"0.5647179"
"168260.0";"0.377084"
"168270.0";"0.4974124"
"168280.0";"0.4413363"
"168290.0";"0.4300289"
"168300.0";"0.4343943"
"168310.0";"0.4405842"
"168320.0";"0.5242002"
"168330.0";"0.3849362"
"168340.0";"0.4487679"
"168350.0";"0.4802395"
"168360.0";"0.4279016"
"168370.0";"0.4460321"
"168380.0";"0.4957412"
"168390.0";"0.4520597"
"168400.0";"0.3705286"
"168410.0";"0.4267522"
"168420.0";"0.4573089"
"168430.0";"0.3513477"
"168440.0";"0.4595426"
"168450.0";"0.4212297"
"168460.0";"0.4046149"
"168470.0";"0.2782919"
"168480.0";"0.3388256"
"168490.0";"0.34694"
"168500.0";"0.2313808"
"168510.0";"0.3576004"
"168520.0";"0.3117566"
"168530.0";"0.3364714"
"168540.0";"0.3023926"
"168550.0";"0.3130641"
"168560.0";"0.3069569"
"168570.0";"0.2774544"
"168580.0";"0.2728348"
"168590.0";"0.2448865"
"168600.0";"0.3650488"
"168610.0";"0.3632354"
"168620.0";"0.4173582"
"168630.0";"0.4971482"
"168640.0";"0.4506144"
"168650.0";"0.4623961"
"168660.0";"0.4523349"
"168670.0";"0.4223629"
"168680.0";"0.3904092"
"168690.0";"0.4426661"
"168700.0";"0.395916"
"168710.0";"0.3831697"
"168720.0";"0.4461359"
"168730.0";"0.5125926"
"168740.0";"0.5866755"
"168750.0";"0.3812304"
"168760.0";"0.4811791"
"168770.0";"0.5270533"
"168780.0";"0.5280507"
"168790.0";"0.5484925"
"168800.0";"0.5811435"
"168810.0";"0.6099868"
"168820.0";"0.6374526"
"168830.0";"0.6098533"
"168840.0";"0.588089"
"168850.0";"0.5839002"
"168860.0";"0.5985131"
"168870.0";"0.7082953"
"168880.0";"0.8333013"
"168890.0";"1.022743"
"168900.0";"0.9296223"
"168910.0";"0.9903302"
"168920.0";"0.9694304"
"168930.0";"1.15469"
"168940.0";"0.928436"
"168950.0";"0.5652553"
"168960.0";"0.5589431"
"168970.0";"0.6276597"
"168980.0";"0.643443"
"168990.0";"0.6448146"
"169000.0";"0.621999"
"169010.0";"0.5626202"
"169020.0";"0.6303835"
"169030.0";"0.5660937"
"169040.0";"0.5687723"
"169050.0";"0.4741488"
"169060.0";"0.5491617"
"169070.0";"0.4224708"
"169080.0";"0.4070687"
"169090.0";"0.4420789"
"169100.0";"0.5438394"
"169110.0";"0.3998017"
"169120.0";"0.3798119"
"169130.0";"0.4337798"
"169140.0";"0.3882953"
"169150.0";"0.4261184"
"169160.0";"0.4581018"
"169170.0";"0.3944653"
"169180.0";"0.4726655"
"169190.0";"0.4990718"
"169200.0";"0.5394669"
"169210.0";"0.5886703"
"169220.0";"0.5376548"
"169230.0";"0.5174497"
"169240.0";"0.5049595"
"169250.0";"0.5102106"
"169260.0";"0.4607506"
"169270.0";"0.2965636"
"169280.0";"0.5272154"
"169290.0";"0.6058408"
"169300.0";"0.4479746"
"169310.0";"0.5595828"
"169320.0";"0.5232827"
"169330.0";"0.5859376"
"169340.0";"0.5525776"
"169350.0";"0.5401872"
"169360.0";"0.5663576"
"169370.0";"0.5403937"
"169380.0";"0.5133662"
"169390.0";"0.5425912"
"169400.0";"0.5060571"
"169410.0";"0.5017102"
"169420.0";"0.6103808"
"169430.0";"0.4631135"
"169440.0";"0.4271475"
"169450.0";"0.3756726"
"169460.0";"0.4326127"
"169470.0";"0.5770565"
"169480.0";"0.7573609"
"169490.0";"0.6420015"
"169500.0";"0.8010932"
"169510.0";"0.7060809"
"169520.0";"0.7049149"
"169530.0";"0.5489507"
"169540.0";"0.3917522"
"169550.0";"0.6845129"
"169560.0";"0.5982331"
"169570.0";"0.5618575"
"169580.0";"0.4947292"
"169590.0";"0.4151205"
"169600.0";"0.6357093"
"169610.0";"0.6270153"
"169620.0";"0.6208429"
"169630.0";"0.8355104"
"169640.0";"0.8329718"
"169650.0";"0.859678"
"169660.0";"0.6319069"
"169670.0";"0.762746"
"169680.0";"0.5868884"
"169690.0";"0.5492277"
"169700.0";"0.5703624"
"169710.0";"0.536908"
"169720.0";"0.4428203"
"169730.0";"0.3922359"
"169740.0";"0.3590625"
"169750.0";"0.2507849"
"169760.0";"0.2224321"
"169770.0";"0.2296627"
"169780.0";"0.2245172"
"169790.0";"0.3222995"
"169800.0";"0.3063724"
"169810.0";"0.3687344"
"169820.0";"0.4692496"
"169830.0";"0.3590012"
"169840.0";"0.4003512"
"169850.0";"0.4093935"
"169860.0";"0.3634627"
"169870.0";"0.4111521"
"169880.0";"0.3608447"
"169890.0";"0.4158714"
"169900.0";"0.4460404"
"169910.0";"0.3990864"
"169920.0";"0.4871899"
"169930.0";"0.5690819"
"169940.0";"0.433075"
"169950.0";"0.3992932"
"169960.0";"0.3889088"
"169970.0";"0.4530188"
"169980.0";"0.4572733"
"169990.0";"0.4759515"
"170000.0";"0.4688827"
"170010.0";"0.3489756"
"170020.0";"0.4451932"
"170030.0";"0.417265"
"170040.0";"0.3390826"
"170050.0";"0.3511668"
"170060.0";"0.5153269"
"170070.0";"0.4285488"
"170080.0";"0.5010798"
"170090.0";"0.3766882"
"170100.0";"0.4629783"
"170110.0";"0.3792375"
"170120.0";"0.4327436"
"170130.0";"0.4393472"
"170140.0";"0.4246235"
"170150.0";"0.4833684"
"170160.0";"0.4751726"
"170170.0";"0.4612223"
"170180.0";"0.475749"
"170190.0";"0.3960077"
"170200.0";"0.4152013"
"170210.0";"0.4969327"
"170220.0";"0.368721"
"170230.0";"0.4344535"
"170240.0";"0.489365"
"170250.0";"0.4157943"
"170260.0";"0.4284402"
"170270.0";"0.4553528"
"170280.0";"0.390657"
"170290.0";"0.4712142"
"170300.0";"0.4796059"
"170310.0";"0.4276694"
"170320.0";"0.4506764"
"170330.0";"0.4104217"
"170340.0";"0.3354085"
"170350.0";"0.4733762"
"170360.0";"0.3095578"
"170370.0";"0.3826762"
"170380.0";"0.3480202"
"170390.0";"0.4367023"
"170400.0";"0.3667384"
"170410.0";"0.431956"
"170420.0";"0.3569398"
"170430.0";"0.3529489"
"170440.0";"0.4416446"
"170450.0";"0.407377"
"170460.0";"0.411564"
"170470.0";"0.4218187"
"170480.0";"0.4429831"
"170490.0";"0.3521904"
"170500.0";"0.4071739"
"170510.0";"0.4867383"
"170520.0";"0.4760337"
"170530.0";"0.3818598"
"170540.0";"0.3991504"
"170550.0";"0.471785"
"170560.0";"0.4073783"
"170570.0";"0.3140351"
"170580.0";"0.4560977"
"170590.0";"0.4525583"
"170600.0";"0.4747864"
"170610.0";"0.425777"
"170620.0";"0.4614466"
"170630.0";"0.3910421"
"170640.0";"0.4122973"
"170650.0";"0.3713664"
"170660.0";"0.4407007"
"170670.0";"0.4050999"
"170680.0";"0.3390132"
"170690.0";"0.4040928"
"170700.0";"0.3491992"
"170710.0";"0.3594148"
"170720.0";"0.4436147"
"170730.0";"0.4750357"
"170740.0";"0.4480837"
"170750.0";"0.4625732"
"170760.0";"0.4522102"
"170770.0";"0.3861037"
"170780.0";"0.4147338"
"170790.0";"0.3805602"
"170800.0";"0.3232646"
"170810.0";"0.3135746"
"170820.0";"0.4275641"
"170830.0";"0.3838827"
"170840.0";"0.3886014"
"170850.0";"0.3706022"
"170860.0";"0.3582751"
"170870.0";"0.4018134"
"170880.0";"0.4316133"
"170890.0";"0.4632968"
"170900.0";"0.4764484"
"170910.0";"0.4535791"
"170920.0";"0.4266568"
"170930.0";"0.3621754"
"170940.0";"0.4027481"
"170950.0";"0.4187052"
"170960.0";"0.4609849"
"170970.0";"0.3642774"
"170980.0";"0.4523451"
"170990.0";"0.417847"
"171000.0";"0.3613502"
"171010.0";"0.4258298"
"171020.0";"0.4241426"
"171030.0";"0.4083211"
"171040.0";"0.4131283"
"171050.0";"0.408054"
"171060.0";"0.4510444"
"171070.0";"0.4414759"
"171080.0";"0.4048963"
"171090.0";"0.4445874"
"171100.0";"0.3729062"
"171110.0";"0.4231725"
"171120.0";"0.3656118"
"171130.0";"0.4180956"
"171140.0";"0.3963143"
"171150.0";"0.4231146"
"171160.0";"0.6217089"
"171170.0";"0.7205179"
"171180.0";"0.6964008"
"171190.0";"0.6528109"
"171200.0";"0.5412301"
"171210.0";"0.5149195"
"171220.0";"0.4009813"
"171230.0";"0.4015208"
"171240.0";"0.5332626"
"171250.0";"0.5181548"
"171260.0";"0.4367827"
"171270.0";"0.4273817"
"171280.0";"0.4598295"
"171290.0";"0.3829724"
"171300.0";"0.4055862"
"171310.0";"0.4357153"
"171320.0";"0.4227767"
"171330.0";"0.4224051"
"171340.0";"0.4861544"
"171350.0";"0.4187099"
"171360.0";"0.4642348"
"171370.0";"0.5385851"
"171380.0";"0.4361905"
"171390.0";"0.4503799"
"171400.0";"0.6111961"
"171410.0";"0.5332228"
"171420.0";"0.5567874"
"171430.0";"0.5742573"
"171440.0";"0.5733973"
"171450.0";"0.7473724"
"171460.0";"0.7144041"
"171470.0";"0.5907584"
"171480.0";"0.5008483"
"171490.0";"0.625439"
"171500.0";"0.5484005"
"171510.0";"0.6202279"
"171520.0";"0.6098985"
"171530.0";"0.653661"
"171540.0";"0.4587454"
"171550.0";"0.4975756"
"171560.0";"0.5280966"
"171570.0";"0.5290469"
"171580.0";"0.478055"
"171590.0";"0.5005897"
"171600.0";"0.5174679"
"171610.0";"0.4758794"
"171620.0";"0.4880351"
"171630.0";"0.5617287"
"171640.0";"0.4887391"
"171650.0";"0.5479982"
"171660.0";"0.4731024"
"171670.0";"0.5417854"
"171680.0";"0.5451951"
"171690.0";"0.5808064"
"171700.0";"0.6372292"
"171710.0";"0.5354859"
"171720.0";"0.5600224"
"171730.0";"0.6752437"
"171740.0";"0.7146062"
"171750.0";"0.669708"
"171760.0";"0.7540565"
"171770.0";"0.7319808"
"171780.0";"0.7478671"
"171790.0";"0.7397015"
"171800.0";"0.7110189"
"171810.0";"0.6834128"
"171820.0";"0.6586009"
"171830.0";"0.7216356"
"171840.0";"0.7550075"
"171850.0";"0.7588966"
"171860.0";"0.7819477"
"171870.0";"0.7166911"
"171880.0";"0.6735177"
"171890.0";"0.7091049"
"171900.0";"0.668624"
"171910.0";"0.7719074"
"171920.0";"0.6850555"
"171930.0";"0.6942083"
"171940.0";"0.7765087"
"171950.0";"0.6651995"
"171960.0";"0.6711191"
"171970.0";"0.6070759"
"171980.0";"0.6569462"
"171990.0";"0.6728613"
"172000.0";"0.7522752"
"172010.0";"0.7488432"
"172020.0";"0.7330334"
"172030.0";"0.7081024"
"172040.0";"0.7666504"
"172050.0";"0.7160763"
"172060.0";"0.7327136"
"172070.0";"0.7439149"
"172080.0";"0.670936"
"172090.0";"0.710348"
"172100.0";"0.7200596"
"172110.0";"0.6486093"
"172120.0";"0.6230232"
"172130.0";"0.7425566"
"172140.0";"0.7118113"
"172150.0";"0.6813414"
"172160.0";"0.713757"
"172170.0";"0.7825296"
"172180.0";"0.7231557"
"172190.0";"0.7674281"
"172200.0";"0.7030718"
"172210.0";"0.7090844"
"172220.0";"0.7226871"
"172230.0";"0.833764"
"172240.0";"0.7259609"
"172250.0";"0.7374628"
"172260.0";"0.7193948"
"172270.0";"0.7025013"
"172280.0";"0.6946077"
"172290.0";"0.7284598"
"172300.0";"0.7412868"
"172310.0";"0.7282204"
"172320.0";"0.7444664"
"172330.0";"0.691898"
"172340.0";"0.7216774"
"172350.0";"0.7095"
"172360.0";"0.7173877"
"172370.0";"0.6971951"
"172380.0";"0.7087576"
"172390.0";"0.6852655"
"172400.0";"0.6798971"
"172410.0";"0.753287"
"172420.0";"0.685674"
"172430.0";"0.7589578"
"172440.0";"0.662569"
"172450.0";"0.741034"
"172460.0";"0.6951398"
"172470.0";"0.7216558"
"172480.0";"0.781043"
"172490.0";"0.7784351"
"172500.0";"0.75769"
"172510.0";"0.7190759"
"172520.0";"0.7199709"
"172530.0";"0.7682886"
"172540.0";"0.6840379"
"172550.0";"0.6808785"
"172560.0";"0.6855911"
"172570.0";"0.7410876"
"172580.0";"0.676525"
"172590.0";"0.8631933"
"172600.0";"0.6568578"
"172610.0";"0.6936724"
"172620.0";"0.720207"
"172630.0";"0.7065589"
"172640.0";"0.7409"
"172650.0";"0.6993663"
"172660.0";"0.6812999"
"172670.0";"0.705504"
"172680.0";"0.6890259"
"172690.0";"0.7221943"
"172700.0";"0.7452682"
"172710.0";"0.7334936"
"172720.0";"0.6988705"
"172730.0";"0.6949357"
"172740.0";"0.6907884"
"172750.0";"0.8192978"
"172760.0";"0.8635426"
"172770.0";"0.8218915"
"172780.0";"0.834921"
"172790.0";"0.8189348"
"172800.0";"0.836404"
"172810.0";"0.7882516"
"172820.0";"0.7996714"
"172830.0";"0.7418396"
"172840.0";"0.801142"
"172850.0";"0.7820452"
"172860.0";"0.8038345"
"172870.0";"0.8220131"
"172880.0";"0.8620058"
"172890.0";"0.8230048"
"172900.0";"0.7574821"
"172910.0";"0.8950558"
"172920.0";"0.8754673"
"172930.0";"0.8367051"
"172940.0";"0.8052018"
"172950.0";"0.7456821"
"172960.0";"0.7233284"
"172970.0";"0.6592134"
"172980.0";"0.8051668"
"172990.0";"0.7663981"
"173000.0";"0.6930323"
"173010.0";"0.728696"
"173020.0";"0.8095437"
"173030.0";"0.8528553"
"173040.0";"0.6758508"
"173050.0";"0.8113021"
"173060.0";"0.7714627"
"173070.0";"0.7108593"
"173080.0";"0.6896818"
"173090.0";"0.6975178"
"173100.0";"0.7363152"
"173110.0";"0.712714"
"173120.0";"0.6962829"
"173130.0";"0.8586537"
"173140.0";"0.8573484"
"173150.0";"0.7743346"
"173160.0";"0.7244264"
"173170.0";"0.812306"
"173180.0";"0.8428843"
"173190.0";"0.7622746"
"173200.0";"0.7976815"
"173210.0";"0.8473837"
"173220.0";"0.8105158"
"173230.0";"0.8353736"
"173240.0";"0.8615967"
"173250.0";"0.9154766"
"173260.0";"0.8333716"
"173270.0";"0.8331329"
"173280.0";"0.6917717"
"173290.0";"0.8805327"
"173300.0";"0.8473125"
"173310.0";"0.9162494"
"173320.0";"0.9953827"
"173330.0";"0.7366752"
"173340.0";"0.8421239"
"173350.0";"0.8761492"
"173360.0";"0.7996434"
"173370.0";"0.8113846"
"173380.0";"0.8565119"
"173390.0";"0.7686183"
"173400.0";"0.7526029"
"173410.0";"0.7815021"
"173420.0";"0.7735696"
"173430.0";"0.7629142"
"173440.0";"0.7429528"
"173450.0";"0.7369522"
"173460.0";"0.8251963"
"173470.0";"0.8455567"
"173480.0";"0.9012675"
"173490.0";"0.9274833"
"173500.0";"0.78857"
"173510.0";"0.9009025"
"173520.0";"0.8444017"
"173530.0";"0.7914267"
"173540.0";"0.8369165"
"173550.0";"0.8710344"
"173560.0";"0.9476275"
"173570.0";"1.071032"
"173580.0";"0.8857099"
"173590.0";"1.02935"
"173600.0";"1.111813"
"173610.0";"1.063647"
"173620.0";"0.9575428"
"173630.0";"0.9893219"
"173640.0";"1.043123"
"173650.0";"1.011302"
"173660.0";"1.05924"
"173670.0";"1.085746"
"173680.0";"1.043253"
"173690.0";"0.9750866"
"173700.0";"0.9071725"
"173710.0";"0.9525614"
"173720.0";"0.9417574"
"173730.0";"0.986688"
"173740.0";"0.8856776"
"173750.0";"0.8373279"
"173760.0";"0.9246721"
"173770.0";"0.8754844"
"173780.0";"0.9217566"
"173790.0";"0.9306735"
"173800.0";"0.8862491"
"173810.0";"0.9743269"
"173820.0";"0.9470068"
"173830.0";"0.8028139"
"173840.0";"0.9295178"
"173850.0";"0.9087785"
"173860.0";"0.8986039"
"173870.0";"0.879542"
"173880.0";"0.7973713"
"173890.0";"0.842929"
"173900.0";"0.8023006"
"173910.0";"0.8642099"
"173920.0";"0.8056766"
"173930.0";"1.043629"
"173940.0";"0.943012"
"173950.0";"1.056819"
"173960.0";"1.194531"
"173970.0";"1.165313"
"173980.0";"1.110045"
"173990.0";"1.199337"
"174000.0";"1.241173"
"174010.0";"1.23822"
"174020.0";"1.172544"
"174030.0";"1.12738"
"174040.0";"1.042542"
"174050.0";"0.9901762"
"174060.0";"0.9797787"
"174070.0";"0.9100336"
"174080.0";"0.9700767"
"174090.0";"0.852537"
"174100.0";"0.9550845"
"174110.0";"0.9604794"
"174120.0";"1.089739"
"174130.0";"1.108026"
"174140.0";"0.9600713"
"174150.0";"0.8826298"
"174160.0";"0.9130352"
"174170.0";"0.8700045"
"174180.0";"0.9017549"
"174190.0";"0.8988036"
"174200.0";"0.9636563"
"174210.0";"1.11293"
"174220.0";"0.9739665"
"174230.0";"0.9160797"
"174240.0";"0.9863083"
"174250.0";"0.9211948"
"174260.0";"0.9210837"
"174270.0";"0.9050358"
"174280.0";"0.8986286"
"174290.0";"0.8818026"
"174300.0";"0.8930683"
"174310.0";"0.8493345"
"174320.0";"0.866153"
"174330.0";"0.8857906"
"174340.0";"0.8234332"
"174350.0";"0.7899608"
"174360.0";"0.8071336"
"174370.0";"0.8034831"
"174380.0";"0.8492782"
"174390.0";"0.8908967"
"174400.0";"0.7928569"
"174410.0";"0.872961"
"174420.0";"0.7703536"
"174430.0";"0.825109"
"174440.0";"0.8139651"
"174450.0";"0.8450103"
"174460.0";"0.8045204"
"174470.0";"0.8200988"
"174480.0";"0.842898"
"174490.0";"0.8339047"
"174500.0";"0.8944662"
"174510.0";"0.8861361"
"174520.0";"0.8677171"
"174530.0";"0.7524287"
"174540.0";"0.8353838"
"174550.0";"0.909123"
"174560.0";"0.8254701"
"174570.0";"0.8432842"
"174580.0";"0.9073924"
"174590.0";"0.7835975"
"174600.0";"0.8395475"
"174610.0";"0.886017"
"174620.0";"0.9752215"
"174630.0";"0.8733894"
"174640.0";"0.9189414"
"174650.0";"0.7889014"
"174660.0";"0.8264998"
"174670.0";"0.8454461"
"174680.0";"0.81889"
"174690.0";"0.7827932"
"174700.0";"0.6557056"
"174710.0";"0.5461295"
"174720.0";"0.7154874"
"174730.0";"0.6238356"
"174740.0";"0.6047152"
"174750.0";"0.6132967"
"174760.0";"0.6045563"
"174770.0";"0.6515003"
"174780.0";"0.5383685"
"174790.0";"0.6779533"
"174800.0";"0.6995836"
"174810.0";"0.8719116"
"174820.0";"0.8145588"
"174830.0";"0.6799155"
"174840.0";"0.803248"
"174850.0";"0.8167713"
"174860.0";"0.7305084"
"174870.0";"0.6434974"
"174880.0";"0.7294698"
"174890.0";"0.6850826"
"174900.0";"0.7226822"
"174910.0";"0.7820421"
"174920.0";"0.7023345"
"174930.0";"0.6510887"
"174940.0";"0.6978867"
"174950.0";"0.6260232"
"174960.0";"0.6727699"
"174970.0";"0.5329814"
"174980.0";"0.5959113"
"174990.0";"0.7208741"
"175000.0";"0.6084895"
"175010.0";"0.6295665"
"175020.0";"0.7004941"
"175030.0";"0.6308448"
"175040.0";"0.5591882"
"175050.0";"0.5622882"
"175060.0";"0.7179216"
"175070.0";"0.7325012"
"175080.0";"0.5971584"
"175090.0";"0.6618165"
"175100.0";"0.6307194"
"175110.0";"0.710108"
"175120.0";"0.6595227"
"175130.0";"0.6812023"
"175140.0";"0.7180223"
"175150.0";"0.6572878"
"175160.0";"0.6219579"
"175170.0";"0.6083719"
"175180.0";"0.6915923"
"175190.0";"0.5794403"
"175200.0";"0.552341"
"175210.0";"0.552214"
"175220.0";"0.7131094"
"175230.0";"0.6827781"
"175240.0";"0.6686271"
"175250.0";"0.634595"
"175260.0";"0.6999702"
"175270.0";"0.661121"
"175280.0";"0.5991203"
"175290.0";"0.5502663"
"175300.0";"0.5728254"
"175310.0";"0.5012413"
"175320.0";"0.4652624"
"175330.0";"0.4756049"
"175340.0";"0.4361594"
"175350.0";"0.5853246"
"175360.0";"0.57748"
"175370.0";"0.5753824"
"175380.0";"0.6744992"
"175390.0";"0.626055"
"175400.0";"0.6617775"
"175410.0";"0.6322998"
"175420.0";"0.6402329"
"175430.0";"0.6883088"
"175440.0";"0.6547718"
"175450.0";"0.7251077"
"175460.0";"0.7444071"
"175470.0";"0.6586176"
"175480.0";"0.7810341"
"175490.0";"0.7835937"
"175500.0";"0.6717806"
"175510.0";"0.7468554"
"175520.0";"0.7970127"
"175530.0";"0.607936"
"175540.0";"0.7190716"
"175550.0";"0.7761424"
"175560.0";"0.8027558"
"175570.0";"0.693938"
"175580.0";"0.6355575"
"175590.0";"0.5571112"
"175600.0";"0.5949302"
"175610.0";"0.6080534"
"175620.0";"0.662312"
"175630.0";"0.7241159"
"175640.0";"0.7217081"
