# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"156720.0";"2.448422"
"156730.0";"2.296599"
"156740.0";"2.407646"
"156750.0";"2.312081"
"156760.0";"2.23289"
"156770.0";"2.356499"
"156780.0";"2.295282"
"156790.0";"2.216836"
"156800.0";"2.207367"
"156810.0";"2.294323"
"156820.0";"2.216795"
"156830.0";"2.184433"
"156840.0";"2.25553"
"156850.0";"2.251665"
"156860.0";"2.243731"
"156870.0";"2.215118"
"156880.0";"2.245391"
"156890.0";"2.228055"
"156900.0";"2.162705"
"156910.0";"2.079716"
"156920.0";"2.131753"
"156930.0";"2.20258"
"156940.0";"2.342422"
"156950.0";"2.178634"
"156960.0";"2.302572"
"156970.0";"2.433215"
"156980.0";"2.657585"
"156990.0";"2.636085"
"157000.0";"2.587476"
"157010.0";"2.719081"
"157020.0";"2.578975"
"157030.0";"2.667786"
"157040.0";"2.619995"
"157050.0";"2.660843"
"157060.0";"2.564429"
"157070.0";"2.499426"
"157080.0";"2.434195"
"157090.0";"2.388148"
"157100.0";"2.304007"
"157110.0";"2.387525"
"157120.0";"2.350868"
"157130.0";"2.549657"
"157140.0";"2.548671"
"157150.0";"2.51774"
"157160.0";"2.52069"
"157170.0";"2.466971"
"157180.0";"2.444997"
"157190.0";"2.590018"
"157200.0";"2.676817"
"157210.0";"2.824243"
"157220.0";"2.881078"
"157230.0";"2.81414"
"157240.0";"2.775381"
"157250.0";"2.711375"
"157260.0";"2.778411"
"157270.0";"2.72862"
"157280.0";"2.749259"
"157290.0";"2.772239"
"157300.0";"2.657524"
"157310.0";"2.529502"
"157320.0";"2.783057"
"157330.0";"2.604445"
"157340.0";"2.575187"
"157350.0";"2.60655"
"157360.0";"2.444315"
"157370.0";"2.333017"
"157380.0";"2.360375"
"157390.0";"2.236779"
"157400.0";"2.380655"
"157410.0";"2.457421"
"157420.0";"2.533352"
"157430.0";"2.539934"
"157440.0";"2.570979"
"157450.0";"2.541936"
"157460.0";"2.543233"
"157470.0";"2.636924"
"157480.0";"2.657147"
"157490.0";"2.604309"
"157500.0";"2.716955"
"157510.0";"2.662383"
"157520.0";"2.817054"
"157530.0";"2.784242"
"157540.0";"2.620111"
"157550.0";"2.612085"
"157560.0";"2.500497"
"157570.0";"2.485619"
"157580.0";"2.490675"
"157590.0";"2.480159"
"157600.0";"2.476784"
"157610.0";"2.473168"
"157620.0";"2.410756"
"157630.0";"2.363551"
"157640.0";"2.341449"
"157650.0";"2.380309"
"157660.0";"2.450697"
"157670.0";"2.561481"
"157680.0";"2.52028"
"157690.0";"2.408021"
"157700.0";"2.474993"
"157710.0";"2.452627"
"157720.0";"2.4193"
"157730.0";"2.33873"
"157740.0";"2.339085"
"157750.0";"2.639465"
"157760.0";"2.601407"
"157770.0";"2.597413"
"157780.0";"2.521918"
"157790.0";"2.39415"
"157800.0";"2.406637"
"157810.0";"2.444749"
"157820.0";"2.355091"
"157830.0";"2.484272"
"157840.0";"2.386707"
"157850.0";"2.436657"
"157860.0";"2.436156"
"157870.0";"2.221176"
"157880.0";"2.326096"
"157890.0";"2.271291"
"157900.0";"2.185956"
"157910.0";"2.304102"
"157920.0";"2.268548"
"157930.0";"2.163129"
"157940.0";"2.212717"
"157950.0";"2.14155"
"157960.0";"2.256219"
"157970.0";"2.102736"
"157980.0";"2.102085"
"157990.0";"2.102891"
"158000.0";"2.140522"
"158010.0";"2.071508"
"158020.0";"2.01047"
"158030.0";"1.962701"
"158040.0";"1.680421"
"158050.0";"1.777578"
"158060.0";"1.851026"
"158070.0";"1.824568"
"158080.0";"1.717175"
"158090.0";"1.729898"
"158100.0";"1.677902"
"158110.0";"1.707128"
"158120.0";"1.654689"
"158130.0";"1.677292"
"158140.0";"1.811221"
"158150.0";"1.733185"
"158160.0";"1.762992"
"158170.0";"1.634721"
"158180.0";"1.642061"
"158190.0";"1.725443"
"158200.0";"1.760394"
"158210.0";"1.612892"
"158220.0";"1.790711"
"158230.0";"1.702139"
"158240.0";"1.604903"
"158250.0";"1.686741"
"158260.0";"1.771931"
"158270.0";"1.845869"
"158280.0";"1.851684"
"158290.0";"1.684837"
"158300.0";"1.79407"
"158310.0";"1.654643"
"158320.0";"1.638069"
"158330.0";"1.492753"
"158340.0";"1.483335"
"158350.0";"1.486966"
"158360.0";"1.466161"
"158370.0";"1.38108"
"158380.0";"1.631626"
"158390.0";"1.63803"
"158400.0";"1.493084"
"158410.0";"1.423785"
"158420.0";"1.47112"
"158430.0";"1.553979"
"158440.0";"1.48699"
"158450.0";"1.584488"
"158460.0";"1.569902"
"158470.0";"1.634662"
"158480.0";"1.608328"
"158490.0";"1.444294"
"158500.0";"1.534813"
"158510.0";"1.513259"
"158520.0";"1.523946"
"158530.0";"1.603103"
"158540.0";"1.538783"
"158550.0";"1.443333"
"158560.0";"1.432254"
"158570.0";"1.479336"
"158580.0";"1.393531"
"158590.0";"1.500612"
"158600.0";"1.449599"
"158610.0";"1.423433"
"158620.0";"1.395387"
"158630.0";"1.275227"
"158640.0";"1.260655"
"158650.0";"1.355281"
"158660.0";"1.188199"
"158670.0";"1.164717"
"158680.0";"1.157576"
"158690.0";"1.261248"
"158700.0";"1.474722"
"158710.0";"1.428516"
"158720.0";"1.557245"
"158730.0";"1.698851"
"158740.0";"1.647107"
"158750.0";"1.563085"
"158760.0";"1.533594"
"158770.0";"1.51819"
"158780.0";"1.648819"
"158790.0";"1.592057"
"158800.0";"1.545558"
"158810.0";"1.508296"
"158820.0";"1.472813"
"158830.0";"1.375804"
"158840.0";"1.476418"
"158850.0";"1.405251"
"158860.0";"1.513822"
"158870.0";"1.478441"
"158880.0";"1.490671"
"158890.0";"1.490363"
"158900.0";"1.519371"
"158910.0";"1.498656"
"158920.0";"1.404199"
"158930.0";"1.474829"
"158940.0";"1.400604"
"158950.0";"1.452404"
"158960.0";"1.331871"
"158970.0";"1.363248"
"158980.0";"1.413494"
"158990.0";"1.383223"
"159000.0";"1.426376"
"159010.0";"1.371448"
"159020.0";"1.371548"
"159030.0";"1.345314"
"159040.0";"1.391351"
"159050.0";"1.425326"
"159060.0";"1.424172"
"159070.0";"1.435533"
"159080.0";"1.368101"
"159090.0";"1.465993"
"159100.0";"1.593345"
"159110.0";"1.618437"
"159120.0";"1.543763"
"159130.0";"1.574224"
"159140.0";"1.347631"
"159150.0";"1.475428"
"159160.0";"1.513526"
"159170.0";"1.507411"
"159180.0";"1.60569"
"159190.0";"1.465426"
"159200.0";"1.568833"
"159210.0";"1.410036"
"159220.0";"1.570274"
"159230.0";"1.374271"
"159240.0";"1.404781"
"159250.0";"1.510542"
"159260.0";"1.480032"
"159270.0";"1.48236"
"159280.0";"1.633651"
"159290.0";"1.644428"
"159300.0";"1.545177"
"159310.0";"1.403896"
"159320.0";"1.385231"
"159330.0";"1.423045"
"159340.0";"1.419026"
"159350.0";"1.426968"
"159360.0";"1.432332"
"159370.0";"1.456936"
"159380.0";"1.400957"
"159390.0";"1.311858"
"159400.0";"1.342121"
"159410.0";"1.294095"
"159420.0";"1.112808"
"159430.0";"1.079997"
"159440.0";"1.130751"
"159450.0";"1.209855"
"159460.0";"1.260461"
"159470.0";"1.206178"
"159480.0";"1.349759"
"159490.0";"1.462738"
"159500.0";"1.437356"
"159510.0";"1.598038"
"159520.0";"1.512994"
"159530.0";"1.516729"
"159540.0";"1.521914"
"159550.0";"1.498843"
"159560.0";"1.630677"
"159570.0";"1.583399"
"159580.0";"1.605094"
"159590.0";"1.589117"
"159600.0";"1.608698"
"159610.0";"1.70127"
"159620.0";"1.616506"
"159630.0";"1.556643"
"159640.0";"1.567037"
"159650.0";"1.562676"
"159660.0";"1.428743"
"159670.0";"1.418604"
"159680.0";"1.425597"
"159690.0";"1.426597"
"159700.0";"1.493557"
"159710.0";"1.506485"
"159720.0";"1.47272"
"159730.0";"1.508442"
"159740.0";"1.397922"
"159750.0";"1.277987"
"159760.0";"1.493556"
"159770.0";"1.599473"
"159780.0";"1.392189"
"159790.0";"1.335102"
"159800.0";"1.411618"
"159810.0";"1.468096"
"159820.0";"1.534488"
"159830.0";"1.540735"
"159840.0";"1.528893"
"159850.0";"1.696051"
"159860.0";"1.642663"
"159870.0";"1.773034"
"159880.0";"1.81601"
"159890.0";"1.900949"
"159900.0";"1.875984"
"159910.0";"1.866419"
"159920.0";"1.854464"
"159930.0";"1.88235"
"159940.0";"1.900302"
"159950.0";"1.990723"
"159960.0";"2.071294"
"159970.0";"1.97669"
"159980.0";"2.100481"
"159990.0";"2.212219"
"160000.0";"2.221493"
"160010.0";"2.207633"
"160020.0";"2.321022"
"160030.0";"2.298017"
"160040.0";"2.236918"
"160050.0";"2.325835"
"160060.0";"2.310354"
"160070.0";"2.266773"
"160080.0";"2.505197"
"160090.0";"2.375551"
"160100.0";"2.438623"
"160110.0";"2.355604"
"160120.0";"2.417863"
"160130.0";"2.493918"
"160140.0";"2.504371"
"160150.0";"2.384032"
"160160.0";"2.445002"
"160170.0";"2.442962"
"160180.0";"2.47734"
"160190.0";"2.459184"
"160200.0";"2.409269"
"160210.0";"2.428291"
"160220.0";"2.505091"
"160230.0";"2.447115"
"160240.0";"2.471318"
"160250.0";"2.332324"
"160260.0";"2.323971"
"160270.0";"2.262164"
"160280.0";"2.293128"
"160290.0";"2.224667"
"160300.0";"2.292797"
"160310.0";"2.32883"
"160320.0";"2.43184"
"160330.0";"2.454222"
"160340.0";"2.499374"
"160350.0";"2.46777"
"160360.0";"2.437732"
"160370.0";"2.398716"
"160380.0";"2.491214"
"160390.0";"2.387733"
"160400.0";"2.316501"
"160410.0";"2.270019"
"160420.0";"2.399285"
"160430.0";"2.329201"
"160440.0";"2.389974"
"160450.0";"2.27142"
"160460.0";"2.316705"
"160470.0";"2.276654"
"160480.0";"2.382031"
"160490.0";"2.314613"
"160500.0";"2.190594"
"160510.0";"2.171498"
"160520.0";"2.19212"
"160530.0";"2.223258"
"160540.0";"2.360131"
"160550.0";"2.339105"
"160560.0";"2.374995"
"160570.0";"2.315904"
"160580.0";"2.329601"
"160590.0";"2.338531"
"160600.0";"2.321606"
"160610.0";"2.204538"
"160620.0";"2.278718"
"160630.0";"2.310637"
"160640.0";"2.293704"
"160650.0";"2.367113"
"160660.0";"2.354544"
"160670.0";"2.386696"
"160680.0";"2.343214"
"160690.0";"2.335341"
"160700.0";"2.422354"
"160710.0";"2.559855"
"160720.0";"2.490211"
"160730.0";"2.496983"
"160740.0";"2.58315"
"160750.0";"2.469114"
"160760.0";"2.626058"
"160770.0";"2.496595"
"160780.0";"2.40064"
"160790.0";"2.40928"
"160800.0";"2.460849"
"160810.0";"2.418464"
"160820.0";"2.506281"
"160830.0";"2.588738"
"160840.0";"2.534463"
"160850.0";"2.46325"
"160860.0";"2.497452"
"160870.0";"2.499277"
"160880.0";"2.297318"
"160890.0";"2.266733"
"160900.0";"2.340515"
"160910.0";"2.396705"
"160920.0";"2.243157"
"160930.0";"2.281371"
"160940.0";"2.150969"
"160950.0";"2.179127"
"160960.0";"2.202145"
"160970.0";"2.208817"
"160980.0";"2.115199"
"160990.0";"2.256041"
"161000.0";"2.164127"
"161010.0";"2.192261"
"161020.0";"2.210305"
"161030.0";"2.198543"
"161040.0";"2.295147"
"161050.0";"2.292695"
"161060.0";"2.171285"
"161070.0";"2.206251"
"161080.0";"2.168008"
"161090.0";"2.324173"
"161100.0";"2.271185"
"161110.0";"2.275045"
"161120.0";"2.114927"
"161130.0";"2.375803"
"161140.0";"2.401807"
"161150.0";"2.330403"
"161160.0";"2.261627"
"161170.0";"2.136074"
"161180.0";"2.214065"
"161190.0";"2.153615"
"161200.0";"2.20088"
"161210.0";"2.19211"
"161220.0";"2.153368"
"161230.0";"2.226429"
"161240.0";"2.131164"
"161250.0";"2.224776"
"161260.0";"2.1356"
"161270.0";"2.209665"
"161280.0";"2.166888"
"161290.0";"2.193081"
"161300.0";"2.316556"
"161310.0";"2.286261"
"161320.0";"2.253994"
"161330.0";"2.071669"
"161340.0";"2.083422"
"161350.0";"2.243467"
"161360.0";"2.168292"
"161370.0";"2.403146"
"161380.0";"2.317319"
"161390.0";"2.317885"
"161400.0";"2.286907"
"161410.0";"2.235264"
"161420.0";"2.284596"
"161430.0";"2.386242"
"161440.0";"2.33498"
"161450.0";"2.473796"
"161460.0";"2.444954"
"161470.0";"2.432535"
"161480.0";"2.479478"
"161490.0";"2.368901"
"161500.0";"2.314457"
"161510.0";"2.229542"
"161520.0";"2.367469"
"161530.0";"2.353032"
"161540.0";"2.391114"
"161550.0";"2.291356"
"161560.0";"2.52152"
"161570.0";"2.312385"
"161580.0";"2.496055"
"161590.0";"2.424505"
"161600.0";"2.385457"
"161610.0";"2.538161"
"161620.0";"2.498619"
"161630.0";"2.560171"
"161640.0";"2.560286"
"161650.0";"2.505482"
"161660.0";"2.494178"
"161670.0";"2.513903"
"161680.0";"2.457253"
"161690.0";"2.449139"
"161700.0";"2.481536"
"161710.0";"2.484035"
"161720.0";"2.441912"
"161730.0";"2.439092"
"161740.0";"2.393795"
"161750.0";"2.541286"
"161760.0";"2.506068"
"161770.0";"2.435447"
"161780.0";"2.44853"
"161790.0";"2.446106"
"161800.0";"2.496947"
"161810.0";"2.41202"
"161820.0";"2.442067"
"161830.0";"2.442439"
"161840.0";"2.434227"
"161850.0";"2.399469"
"161860.0";"2.414434"
"161870.0";"2.4318"
"161880.0";"2.501364"
"161890.0";"2.541562"
"161900.0";"2.405473"
"161910.0";"2.495667"
"161920.0";"2.433433"
"161930.0";"2.371925"
"161940.0";"2.448703"
"161950.0";"2.461103"
"161960.0";"2.401952"
"161970.0";"2.523861"
"161980.0";"2.397707"
"161990.0";"2.499132"
"162000.0";"2.534368"
"162010.0";"2.548874"
"162020.0";"2.585966"
"162030.0";"2.5527"
"162040.0";"2.462782"
"162050.0";"2.574831"
"162060.0";"2.573431"
"162070.0";"2.619531"
"162080.0";"2.601265"
"162090.0";"2.611939"
"162100.0";"2.649549"
"162110.0";"2.624948"
"162120.0";"2.579451"
"162130.0";"2.57492"
"162140.0";"2.627198"
"162150.0";"2.629509"
"162160.0";"2.558989"
"162170.0";"2.457302"
"162180.0";"2.517695"
"162190.0";"2.4611"
"162200.0";"2.536018"
"162210.0";"2.454664"
"162220.0";"2.554163"
"162230.0";"2.580023"
"162240.0";"2.550187"
"162250.0";"2.582313"
"162260.0";"2.623676"
"162270.0";"2.529007"
"162280.0";"2.616102"
"162290.0";"2.610563"
"162300.0";"2.553014"
"162310.0";"2.48348"
"162320.0";"2.598801"
"162330.0";"2.665905"
"162340.0";"2.599012"
"162350.0";"2.599005"
"162360.0";"2.595739"
"162370.0";"2.51779"
"162380.0";"2.577868"
"162390.0";"2.55593"
"162400.0";"2.630671"
"162410.0";"2.569757"
"162420.0";"2.535645"
"162430.0";"2.579629"
"162440.0";"2.47279"
"162450.0";"2.510069"
"162460.0";"2.513999"
"162470.0";"2.575665"
"162480.0";"2.710369"
"162490.0";"2.683998"
"162500.0";"2.583966"
"162510.0";"2.532596"
"162520.0";"2.537237"
"162530.0";"2.595116"
"162540.0";"2.667627"
"162550.0";"2.631338"
"162560.0";"2.565349"
"162570.0";"2.593929"
"162580.0";"2.621887"
"162590.0";"2.553808"
"162600.0";"2.559027"
"162610.0";"2.564482"
"162620.0";"2.466795"
"162630.0";"2.541393"
"162640.0";"2.602594"
"162650.0";"2.57538"
"162660.0";"2.543099"
"162670.0";"2.545133"
"162680.0";"2.627721"
"162690.0";"2.541658"
"162700.0";"2.54293"
"162710.0";"2.57789"
"162720.0";"2.538513"
"162730.0";"2.552468"
"162740.0";"2.452284"
"162750.0";"2.574075"
"162760.0";"2.471011"
"162770.0";"2.56144"
"162780.0";"2.502655"
"162790.0";"2.388312"
"162800.0";"2.445151"
"162810.0";"2.560061"
"162820.0";"2.600169"
"162830.0";"2.566213"
"162840.0";"2.486747"
"162850.0";"2.587836"
"162860.0";"2.547928"
"162870.0";"2.533406"
"162880.0";"2.516119"
"162890.0";"2.572394"
"162900.0";"2.514282"
"162910.0";"2.499769"
"162920.0";"2.509044"
"162930.0";"2.457985"
"162940.0";"2.494097"
"162950.0";"2.522906"
"162960.0";"2.523226"
"162970.0";"2.486252"
"162980.0";"2.416598"
"162990.0";"2.542327"
"163000.0";"2.376138"
"163010.0";"2.460136"
"163020.0";"2.506225"
"163030.0";"2.451846"
"163040.0";"2.50666"
"163050.0";"2.396671"
"163060.0";"2.483452"
"163070.0";"2.557772"
"163080.0";"2.393525"
"163090.0";"2.444432"
"163100.0";"2.337604"
"163110.0";"2.392365"
"163120.0";"2.426144"
"163130.0";"2.463554"
"163140.0";"2.397059"
"163150.0";"2.420881"
"163160.0";"2.401189"
"163170.0";"2.480481"
"163180.0";"2.428443"
"163190.0";"2.295048"
"163200.0";"2.327022"
"163210.0";"2.305314"
"163220.0";"2.235428"
"163230.0";"2.273624"
"163240.0";"2.355013"
"163250.0";"2.387368"
"163260.0";"2.441096"
"163270.0";"2.386604"
"163280.0";"2.425035"
"163290.0";"2.507975"
"163300.0";"2.510529"
"163310.0";"2.528965"
"163320.0";"2.474484"
"163330.0";"2.519198"
"163340.0";"2.595964"
"163350.0";"2.551263"
"163360.0";"2.539577"
"163370.0";"2.559314"
"163380.0";"2.437939"
"163390.0";"2.469799"
"163400.0";"2.544261"
"163410.0";"2.474495"
"163420.0";"2.460483"
"163430.0";"2.526663"
"163440.0";"2.412171"
"163450.0";"2.559392"
"163460.0";"2.506782"
"163470.0";"2.512174"
"163480.0";"2.461244"
"163490.0";"2.402088"
"163500.0";"2.314474"
"163510.0";"2.403991"
"163520.0";"2.499082"
"163530.0";"2.500483"
"163540.0";"2.439363"
"163550.0";"2.385752"
"163560.0";"2.482257"
"163570.0";"2.526477"
"163580.0";"2.460501"
"163590.0";"2.406404"
"163600.0";"2.442704"
"163610.0";"2.447415"
"163620.0";"2.361557"
"163630.0";"2.383925"
"163640.0";"2.362591"
"163650.0";"2.272281"
"163660.0";"2.184776"
"163670.0";"2.371493"
"163680.0";"2.397472"
"163690.0";"2.373607"
"163700.0";"2.442976"
"163710.0";"2.407656"
"163720.0";"2.429552"
"163730.0";"2.382212"
"163740.0";"2.380255"
"163750.0";"2.384846"
"163760.0";"2.380726"
"163770.0";"2.432607"
"163780.0";"2.398724"
"163790.0";"2.383532"
"163800.0";"2.409895"
"163810.0";"2.351358"
"163820.0";"2.463451"
"163830.0";"2.37818"
"163840.0";"2.251188"
"163850.0";"2.291998"
"163860.0";"2.314827"
"163870.0";"2.303154"
"163880.0";"2.2545"
"163890.0";"2.18177"
"163900.0";"2.330844"
"163910.0";"2.179426"
"163920.0";"2.191905"
"163930.0";"2.261747"
"163940.0";"2.244545"
"163950.0";"2.333393"
"163960.0";"2.35922"
"163970.0";"2.41754"
"163980.0";"2.25845"
"163990.0";"2.262385"
"164000.0";"2.326943"
"164010.0";"2.387076"
"164020.0";"2.379083"
"164030.0";"2.419837"
"164040.0";"2.44963"
"164050.0";"2.36973"
"164060.0";"2.361863"
"164070.0";"2.352228"
"164080.0";"2.367985"
"164090.0";"2.399683"
"164100.0";"2.349474"
"164110.0";"2.372279"
"164120.0";"2.477631"
"164130.0";"2.361108"
"164140.0";"2.378255"
"164150.0";"2.234687"
"164160.0";"2.386908"
"164170.0";"2.261519"
"164180.0";"2.273965"
"164190.0";"2.305679"
"164200.0";"2.248308"
"164210.0";"2.261482"
"164220.0";"2.37099"
"164230.0";"2.326563"
"164240.0";"2.228536"
"164250.0";"2.18527"
"164260.0";"2.135355"
"164270.0";"2.078088"
"164280.0";"1.892725"
"164290.0";"1.820988"
"164300.0";"1.906214"
"164310.0";"1.934616"
"164320.0";"1.892321"
"164330.0";"1.967632"
"164340.0";"1.828695"
"164350.0";"1.926137"
"164360.0";"2.021493"
"164370.0";"1.964506"
"164380.0";"1.885024"
"164390.0";"1.808794"
"164400.0";"1.786595"
"164410.0";"1.775024"
"164420.0";"1.879389"
"164430.0";"1.938309"
"164440.0";"1.965802"
"164450.0";"1.923984"
"164460.0";"1.939878"
"164470.0";"2.032447"
"164480.0";"2.021383"
"164490.0";"1.892325"
"164500.0";"1.91741"
"164510.0";"1.805173"
"164520.0";"1.788222"
"164530.0";"1.760294"
"164540.0";"1.676812"
"164550.0";"1.738778"
"164560.0";"1.686759"
"164570.0";"1.763603"
"164580.0";"1.699733"
"164590.0";"1.611364"
"164600.0";"1.561552"
"164610.0";"1.632964"
"164620.0";"1.61342"
"164630.0";"1.675916"
"164640.0";"1.558838"
"164650.0";"1.716126"
"164660.0";"1.70209"
"164670.0";"1.764749"
"164680.0";"1.815856"
"164690.0";"1.787823"
"164700.0";"1.74252"
"164710.0";"1.855165"
"164720.0";"1.715449"
"164730.0";"1.860537"
"164740.0";"1.835888"
"164750.0";"1.641781"
"164760.0";"1.611945"
"164770.0";"1.779334"
"164780.0";"1.692732"
"164790.0";"1.659777"
"164800.0";"1.636684"
"164810.0";"1.680587"
"164820.0";"1.675387"
"164830.0";"1.737788"
"164840.0";"1.772445"
"164850.0";"1.730302"
"164860.0";"1.811941"
"164870.0";"1.817102"
"164880.0";"1.741142"
"164890.0";"1.81614"
"164900.0";"1.808887"
"164910.0";"1.759911"
"164920.0";"1.805703"
"164930.0";"1.879664"
"164940.0";"1.716329"
"164950.0";"1.635427"
"164960.0";"1.620841"
"164970.0";"1.753157"
"164980.0";"1.623043"
"164990.0";"1.716381"
"165000.0";"1.592709"
"165010.0";"1.564474"
"165020.0";"1.624306"
"165030.0";"1.661512"
"165040.0";"1.636198"
"165050.0";"1.81589"
"165060.0";"1.750049"
"165070.0";"1.61882"
"165080.0";"1.609804"
"165090.0";"1.667387"
"165100.0";"1.625392"
"165110.0";"1.627961"
"165120.0";"1.595636"
"165130.0";"1.712987"
"165140.0";"1.718829"
"165150.0";"1.648365"
"165160.0";"1.673367"
"165170.0";"1.662163"
"165180.0";"1.639842"
"165190.0";"1.723217"
"165200.0";"1.7716"
"165210.0";"1.729903"
"165220.0";"1.678707"
"165230.0";"1.573184"
"165240.0";"1.627557"
"165250.0";"1.674488"
"165260.0";"1.623987"
"165270.0";"1.645712"
"165280.0";"1.687952"
"165290.0";"1.645861"
"165300.0";"1.501584"
"165310.0";"1.552487"
"165320.0";"1.546985"
"165330.0";"1.536438"
"165340.0";"1.563934"
"165350.0";"1.565161"
"165360.0";"1.556654"
"165370.0";"1.430992"
"165380.0";"1.540596"
"165390.0";"1.477643"
"165400.0";"1.532617"
"165410.0";"1.596742"
"165420.0";"1.516154"
"165430.0";"1.42991"
"165440.0";"1.486961"
"165450.0";"1.636101"
"165460.0";"1.708043"
"165470.0";"1.640819"
"165480.0";"1.757638"
"165490.0";"1.758257"
"165500.0";"1.778344"
"165510.0";"1.809878"
"165520.0";"1.789259"
"165530.0";"1.890649"
"165540.0";"1.840538"
"165550.0";"1.741615"
"165560.0";"1.804268"
"165570.0";"1.757807"
"165580.0";"1.831682"
"165590.0";"1.901137"
"165600.0";"1.814441"
"165610.0";"1.750691"
"165620.0";"1.958844"
"165630.0";"1.822433"
"165640.0";"1.869485"
"165650.0";"1.838395"
"165660.0";"1.865037"
"165670.0";"1.965287"
"165680.0";"1.962816"
"165690.0";"1.921392"
"165700.0";"2.142159"
"165710.0";"2.175151"
"165720.0";"2.234012"
"165730.0";"2.227205"
"165740.0";"2.210336"
"165750.0";"2.210699"
"165760.0";"2.095684"
"165770.0";"2.144875"
"165780.0";"2.095831"
"165790.0";"2.013067"
"165800.0";"2.037837"
"165810.0";"2.012991"
"165820.0";"1.988599"
"165830.0";"1.974835"
"165840.0";"1.943023"
"165850.0";"1.839572"
"165860.0";"1.862821"
"165870.0";"1.877425"
"165880.0";"1.82449"
"165890.0";"1.899997"
"165900.0";"1.89065"
"165910.0";"1.909528"
"165920.0";"1.88356"
"165930.0";"1.968083"
"165940.0";"1.964135"
"165950.0";"1.926113"
"165960.0";"1.888331"
"165970.0";"1.889024"
"165980.0";"1.914912"
"165990.0";"2.052389"
"166000.0";"2.057777"
"166010.0";"2.003828"
"166020.0";"2.014807"
"166030.0";"1.786627"
"166040.0";"1.770567"
"166050.0";"1.694503"
"166060.0";"1.642118"
"166070.0";"1.62478"
"166080.0";"1.747722"
"166090.0";"1.690293"
"166100.0";"1.699697"
"166110.0";"1.780905"
"166120.0";"1.766591"
"166130.0";"1.885163"
"166140.0";"1.896289"
"166150.0";"1.909658"
"166160.0";"1.854457"
"166170.0";"1.81993"
"166180.0";"1.746345"
"166190.0";"1.845668"
"166200.0";"1.695336"
"166210.0";"1.697409"
"166220.0";"1.761997"
"166230.0";"1.694586"
"166240.0";"1.645558"
"166250.0";"1.698767"
"166260.0";"1.702885"
"166270.0";"1.771574"
"166280.0";"1.705898"
"166290.0";"1.678383"
"166300.0";"1.646086"
"166310.0";"1.683321"
"166320.0";"1.644333"
"166330.0";"1.625525"
"166340.0";"1.559149"
"166350.0";"1.574022"
"166360.0";"1.625004"
"166370.0";"1.450682"
"166380.0";"1.42015"
"166390.0";"1.468636"
"166400.0";"1.533594"
"166410.0";"1.631526"
"166420.0";"1.61119"
"166430.0";"1.58219"
"166440.0";"1.573831"
"166450.0";"1.615417"
"166460.0";"1.480873"
"166470.0";"1.419748"
"166480.0";"1.371427"
"166490.0";"1.479842"
"166500.0";"1.572305"
"166510.0";"1.618764"
"166520.0";"1.661889"
"166530.0";"1.761316"
"166540.0";"1.673262"
"166550.0";"1.65579"
"166560.0";"1.594177"
"166570.0";"1.586875"
"166580.0";"1.696887"
"166590.0";"1.626296"
"166600.0";"1.475201"
"166610.0";"1.468484"
"166620.0";"1.56705"
"166630.0";"1.610459"
"166640.0";"1.720437"
"166650.0";"1.752146"
"166660.0";"1.63366"
"166670.0";"1.690119"
"166680.0";"1.798086"
"166690.0";"1.808389"
"166700.0";"1.741083"
"166710.0";"1.715896"
"166720.0";"1.709708"
"166730.0";"1.770475"
"166740.0";"1.727955"
"166750.0";"1.837293"
"166760.0";"1.850514"
"166770.0";"1.910483"
"166780.0";"1.959676"
"166790.0";"1.90235"
"166800.0";"1.761585"
"166810.0";"1.824423"
"166820.0";"1.762076"
"166830.0";"1.719962"
"166840.0";"1.710825"
"166850.0";"1.771774"
"166860.0";"1.687677"
"166870.0";"1.726685"
"166880.0";"1.743374"
"166890.0";"1.792017"
"166900.0";"1.810147"
"166910.0";"1.832911"
"166920.0";"1.860281"
"166930.0";"1.823212"
"166940.0";"1.924599"
"166950.0";"1.778655"
"166960.0";"1.80414"
"166970.0";"1.865886"
"166980.0";"1.881294"
"166990.0";"1.806987"
"167000.0";"1.826181"
"167010.0";"1.818587"
"167020.0";"1.80633"
"167030.0";"1.677801"
"167040.0";"1.735368"
"167050.0";"1.619299"
"167060.0";"1.501086"
"167070.0";"1.358467"
"167080.0";"1.271661"
"167090.0";"1.370075"
"167100.0";"1.456667"
"167110.0";"1.416743"
"167120.0";"1.394735"
"167130.0";"1.472628"
"167140.0";"1.470372"
"167150.0";"1.518131"
"167160.0";"1.436387"
"167170.0";"1.498777"
"167180.0";"1.524704"
"167190.0";"1.432761"
"167200.0";"1.418394"
"167210.0";"1.40163"
"167220.0";"1.378569"
"167230.0";"1.489583"
"167240.0";"1.427665"
"167250.0";"1.541068"
"167260.0";"1.551973"
"167270.0";"1.607992"
"167280.0";"1.3393"
"167290.0";"1.389037"
"167300.0";"1.457972"
"167310.0";"1.401613"
"167320.0";"1.532966"
"167330.0";"1.691502"
"167340.0";"1.710188"
"167350.0";"1.52341"
"167360.0";"1.589176"
