# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL19"
"118010.0";"3.236428"
"118020.0";"3.210248"
"118030.0";"3.226344"
"118040.0";"3.186487"
"118050.0";"3.200342"
"118060.0";"3.131056"
"118070.0";"3.223746"
"118080.0";"3.156945"
"118090.0";"3.195724"
"118100.0";"3.158782"
"118110.0";"3.12346"
"118120.0";"3.223456"
"118130.0";"3.297729"
"118140.0";"3.307156"
"118150.0";"3.252938"
"118160.0";"3.194021"
"118170.0";"3.306561"
"118180.0";"3.29607"
"118190.0";"3.265216"
"118200.0";"3.232453"
"118210.0";"3.21846"
"118220.0";"3.175875"
"118230.0";"3.210986"
"118240.0";"3.269668"
"118250.0";"3.263579"
"118260.0";"3.25637"
"118270.0";"3.20578"
"118280.0";"3.22973"
"118290.0";"3.336848"
"118300.0";"3.318216"
"118310.0";"3.226012"
"118320.0";"3.255401"
"118330.0";"3.380837"
"118340.0";"3.30809"
"118350.0";"3.366757"
"118360.0";"3.345119"
"118370.0";"3.299819"
"118380.0";"3.297261"
"118390.0";"3.286254"
"118400.0";"3.268653"
"118410.0";"3.342173"
"118420.0";"3.372989"
"118430.0";"3.429465"
"118440.0";"3.214466"
"118450.0";"3.246342"
"118460.0";"3.255532"
"118470.0";"3.265715"
"118480.0";"3.155522"
"118490.0";"3.126672"
"118500.0";"3.152995"
"118510.0";"3.369005"
"118520.0";"3.18757"
"118530.0";"3.333836"
"118540.0";"3.232767"
"118550.0";"3.261595"
"118560.0";"3.342781"
"118570.0";"3.303367"
"118580.0";"3.226444"
"118590.0";"3.298217"
"118600.0";"3.255774"
"118610.0";"3.436318"
"118620.0";"3.340765"
"118630.0";"3.274497"
"118640.0";"3.323594"
"118650.0";"3.369734"
"118660.0";"3.369536"
"118670.0";"3.267998"
"118680.0";"3.363519"
"118690.0";"3.271935"
"118700.0";"3.28968"
"118710.0";"3.315981"
"118720.0";"3.32932"
"118730.0";"3.404891"
"118740.0";"3.357401"
"118750.0";"3.298499"
"118760.0";"3.316369"
"118770.0";"3.154831"
"118780.0";"3.242356"
"118790.0";"3.139138"
"118800.0";"3.169507"
"118810.0";"3.272964"
"118820.0";"3.212887"
"118830.0";"3.26309"
"118840.0";"3.232122"
"118850.0";"3.272971"
"118860.0";"3.253795"
"118870.0";"3.228872"
"118880.0";"3.249929"
"118890.0";"3.241708"
"118900.0";"3.47146"
"118910.0";"3.506805"
"118920.0";"3.427795"
"118930.0";"3.393833"
"118940.0";"3.404531"
"118950.0";"3.503054"
"118960.0";"3.516588"
"118970.0";"3.44977"
"118980.0";"3.487256"
"118990.0";"3.360174"
"119000.0";"3.331069"
"119010.0";"3.486511"
"119020.0";"3.607371"
"119030.0";"3.436192"
"119040.0";"3.378437"
"119050.0";"3.402441"
"119060.0";"3.428618"
"119070.0";"3.412353"
"119080.0";"3.408608"
"119090.0";"3.418874"
"119100.0";"3.449316"
"119110.0";"3.600604"
"119120.0";"3.618629"
"119130.0";"3.535435"
"119140.0";"3.71529"
"119150.0";"3.722916"
"119160.0";"3.640214"
"119170.0";"3.657252"
"119180.0";"3.611457"
"119190.0";"3.714576"
"119200.0";"3.629986"
"119210.0";"3.639239"
"119220.0";"3.697665"
"119230.0";"3.63703"
"119240.0";"3.505281"
"119250.0";"3.72087"
"119260.0";"3.756074"
"119270.0";"3.626742"
"119280.0";"3.783175"
"119290.0";"3.715837"
"119300.0";"3.775443"
"119310.0";"3.646899"
"119320.0";"3.698858"
"119330.0";"3.594829"
"119340.0";"3.814386"
"119350.0";"3.663215"
"119360.0";"3.703179"
"119370.0";"3.70255"
"119380.0";"3.695982"
"119390.0";"3.656393"
"119400.0";"3.664099"
"119410.0";"3.650404"
"119420.0";"3.776048"
"119430.0";"3.745349"
"119440.0";"3.841026"
"119450.0";"3.841109"
"119460.0";"3.845151"
"119470.0";"3.768825"
"119480.0";"3.868154"
"119490.0";"3.818755"
"119500.0";"3.767671"
"119510.0";"3.690778"
"119520.0";"3.764554"
"119530.0";"3.754253"
"119540.0";"3.757036"
"119550.0";"3.621232"
"119560.0";"3.690296"
"119570.0";"3.676975"
"119580.0";"3.730787"
"119590.0";"3.714853"
"119600.0";"3.69882"
"119610.0";"3.640704"
"119620.0";"3.459337"
"119630.0";"3.460494"
"119640.0";"3.35921"
"119650.0";"3.346784"
"119660.0";"3.448095"
"119670.0";"3.319322"
"119680.0";"3.364477"
"119690.0";"3.210297"
"119700.0";"3.319265"
"119710.0";"3.446888"
"119720.0";"3.452551"
"119730.0";"3.382601"
"119740.0";"3.269591"
"119750.0";"3.338216"
"119760.0";"3.27429"
"119770.0";"3.399511"
"119780.0";"3.391427"
"119790.0";"3.528808"
"119800.0";"3.682447"
"119810.0";"3.620531"
"119820.0";"3.547735"
"119830.0";"3.646224"
"119840.0";"3.678167"
"119850.0";"3.659172"
"119860.0";"3.713166"
"119870.0";"3.805819"
"119880.0";"3.688802"
"119890.0";"3.698146"
"119900.0";"3.639142"
"119910.0";"3.735866"
"119920.0";"3.724024"
"119930.0";"3.939033"
"119940.0";"3.830138"
"119950.0";"3.964475"
"119960.0";"3.862123"
"119970.0";"3.840842"
"119980.0";"3.856106"
"119990.0";"3.720447"
"120000.0";"3.856165"
"120010.0";"3.728005"
"120020.0";"3.814183"
"120030.0";"3.815755"
"120040.0";"3.658923"
"120050.0";"3.909118"
"120060.0";"3.758061"
"120070.0";"3.80253"
"120080.0";"3.732116"
"120090.0";"3.691589"
"120100.0";"3.751996"
"120110.0";"3.751243"
"120120.0";"3.719238"
"120130.0";"3.653182"
"120140.0";"3.82193"
"120150.0";"3.652352"
"120160.0";"3.665225"
"120170.0";"3.826247"
"120180.0";"3.781318"
"120190.0";"3.816592"
"120200.0";"3.931685"
"120210.0";"3.857431"
"120220.0";"3.834107"
"120230.0";"3.911412"
"120240.0";"3.843025"
"120250.0";"3.831907"
"120260.0";"3.828567"
"120270.0";"3.865308"
"120280.0";"3.772822"
"120290.0";"3.744956"
"120300.0";"3.7593"
"120310.0";"3.847295"
"120320.0";"3.739194"
"120330.0";"3.79791"
"120340.0";"3.756622"
"120350.0";"3.874009"
"120360.0";"3.868999"
"120370.0";"3.775757"
"120380.0";"3.893358"
"120390.0";"3.957713"
"120400.0";"3.814434"
"120410.0";"3.860497"
"120420.0";"3.836892"
"120430.0";"3.828388"
"120440.0";"3.847207"
"120450.0";"3.782099"
"120460.0";"3.763073"
"120470.0";"3.786856"
"120480.0";"3.776476"
"120490.0";"3.899945"
"120500.0";"3.889707"
"120510.0";"3.752573"
"120520.0";"3.916536"
"120530.0";"3.699999"
"120540.0";"3.717788"
"120550.0";"3.823073"
"120560.0";"3.746994"
"120570.0";"3.67013"
"120580.0";"3.68961"
"120590.0";"3.560048"
"120600.0";"3.717256"
"120610.0";"3.699005"
"120620.0";"3.651001"
"120630.0";"3.721896"
"120640.0";"3.635257"
"120650.0";"3.534806"
"120660.0";"3.565314"
"120670.0";"3.748112"
"120680.0";"3.717066"
"120690.0";"3.72575"
"120700.0";"3.601775"
"120710.0";"3.715146"
"120720.0";"3.587546"
"120730.0";"3.548404"
"120740.0";"3.553958"
"120750.0";"3.607653"
"120760.0";"3.630138"
"120770.0";"3.555215"
"120780.0";"3.502562"
"120790.0";"3.498108"
"120800.0";"3.483571"
"120810.0";"3.56452"
"120820.0";"3.534317"
"120830.0";"3.558109"
"120840.0";"3.549809"
"120850.0";"3.602935"
"120860.0";"3.677418"
"120870.0";"3.710174"
"120880.0";"3.765278"
"120890.0";"3.656194"
"120900.0";"3.862995"
"120910.0";"3.774305"
"120920.0";"3.949806"
"120930.0";"3.864549"
"120940.0";"3.839849"
"120950.0";"3.864408"
"120960.0";"3.804623"
"120970.0";"3.811475"
"120980.0";"3.83903"
"120990.0";"3.587737"
"121000.0";"3.697837"
"121010.0";"3.755281"
"121020.0";"3.649078"
"121030.0";"3.697156"
"121040.0";"3.514205"
"121050.0";"3.613644"
"121060.0";"3.696359"
"121070.0";"3.780933"
"121080.0";"3.744907"
"121090.0";"3.789308"
"121100.0";"3.908731"
"121110.0";"3.816514"
"121120.0";"3.868038"
"121130.0";"3.755256"
"121140.0";"3.85875"
"121150.0";"3.872046"
"121160.0";"3.761056"
"121170.0";"3.73329"
"121180.0";"3.724274"
"121190.0";"3.671334"
"121200.0";"3.6953"
"121210.0";"3.737765"
"121220.0";"3.859329"
"121230.0";"3.7143"
"121240.0";"3.707622"
"121250.0";"3.786616"
"121260.0";"3.718886"
"121270.0";"3.778408"
"121280.0";"3.576415"
"121290.0";"3.731818"
"121300.0";"3.698499"
"121310.0";"3.621757"
"121320.0";"3.521304"
"121330.0";"3.495789"
"121340.0";"3.584638"
"121350.0";"3.643203"
"121360.0";"3.48276"
"121370.0";"3.58476"
"121380.0";"3.516842"
"121390.0";"3.681388"
"121400.0";"3.712118"
"121410.0";"3.871382"
"121420.0";"3.649124"
"121430.0";"3.759678"
"121440.0";"3.630662"
"121450.0";"3.51138"
"121460.0";"3.505831"
"121470.0";"3.659858"
"121480.0";"3.635558"
"121490.0";"3.657503"
"121500.0";"3.715159"
"121510.0";"3.578248"
"121520.0";"3.42136"
"121530.0";"3.482396"
"121540.0";"3.620144"
"121550.0";"3.457085"
"121560.0";"3.367232"
"121570.0";"3.339614"
"121580.0";"3.335979"
"121590.0";"3.357009"
"121600.0";"3.441704"
"121610.0";"3.343564"
"121620.0";"3.388758"
"121630.0";"3.557296"
"121640.0";"3.468318"
"121650.0";"3.493354"
"121660.0";"3.529775"
"121670.0";"3.560788"
"121680.0";"3.640456"
"121690.0";"3.54904"
"121700.0";"3.530647"
"121710.0";"3.600241"
"121720.0";"3.674465"
"121730.0";"3.637855"
"121740.0";"3.713383"
"121750.0";"3.768203"
"121760.0";"3.759233"
"121770.0";"3.676521"
"121780.0";"3.442164"
"121790.0";"3.427023"
"121800.0";"3.386377"
"121810.0";"3.35693"
"121820.0";"3.297828"
"121830.0";"3.275243"
"121840.0";"3.363103"
"121850.0";"3.21735"
"121860.0";"3.294076"
"121870.0";"3.27835"
"121880.0";"3.595342"
"121890.0";"3.542075"
"121900.0";"3.604064"
"121910.0";"3.489292"
"121920.0";"3.541815"
"121930.0";"3.67451"
"121940.0";"3.52211"
"121950.0";"3.567418"
"121960.0";"3.404732"
"121970.0";"3.370903"
"121980.0";"3.253815"
"121990.0";"3.180177"
"122000.0";"3.187652"
"122010.0";"3.01229"
"122020.0";"3.230294"
"122030.0";"3.270867"
"122040.0";"3.143956"
"122050.0";"3.262647"
"122060.0";"3.354913"
"122070.0";"3.298205"
"122080.0";"3.170589"
"122090.0";"3.120247"
"122100.0";"3.203075"
"122110.0";"3.14367"
"122120.0";"3.072818"
"122130.0";"3.095139"
"122140.0";"3.08787"
"122150.0";"3.185153"
"122160.0";"3.100686"
"122170.0";"3.138964"
"122180.0";"3.033597"
"122190.0";"3.110955"
"122200.0";"3.198858"
"122210.0";"3.081952"
"122220.0";"3.221505"
"122230.0";"3.1136"
"122240.0";"3.179341"
"122250.0";"3.215335"
"122260.0";"3.244643"
"122270.0";"3.411772"
"122280.0";"3.383575"
"122290.0";"3.327276"
"122300.0";"3.259634"
"122310.0";"3.259963"
"122320.0";"3.347591"
"122330.0";"3.337635"
"122340.0";"3.29279"
"122350.0";"3.278187"
"122360.0";"3.285062"
"122370.0";"3.20386"
"122380.0";"3.278729"
"122390.0";"3.218562"
"122400.0";"3.129843"
"122410.0";"3.262952"
"122420.0";"3.218522"
"122430.0";"3.195965"
"122440.0";"3.11728"
"122450.0";"2.991028"
"122460.0";"2.952218"
"122470.0";"2.948622"
"122480.0";"2.973553"
"122490.0";"2.935789"
"122500.0";"2.917145"
"122510.0";"2.95306"
"122520.0";"2.975209"
"122530.0";"3.026627"
"122540.0";"2.977226"
"122550.0";"3.008423"
"122560.0";"2.993456"
"122570.0";"2.961557"
"122580.0";"2.975669"
"122590.0";"3.054349"
"122600.0";"2.988425"
"122610.0";"2.944356"
"122620.0";"2.94155"
"122630.0";"2.931289"
"122640.0";"2.954993"
"122650.0";"2.933577"
"122660.0";"3.088076"
"122670.0";"2.94267"
"122680.0";"2.951288"
"122690.0";"2.960829"
"122700.0";"2.989903"
"122710.0";"2.928685"
"122720.0";"2.91446"
"122730.0";"3.088876"
"122740.0";"3.010611"
"122750.0";"2.967821"
"122760.0";"2.93742"
"122770.0";"2.971524"
"122780.0";"2.982049"
"122790.0";"2.972108"
"122800.0";"3.018237"
"122810.0";"2.959535"
"122820.0";"2.948579"
"122830.0";"2.942912"
"122840.0";"3.02703"
"122850.0";"2.983275"
"122860.0";"2.959863"
"122870.0";"2.970227"
"122880.0";"2.954123"
"122890.0";"2.984819"
"122900.0";"2.919317"
"122910.0";"2.932146"
"122920.0";"3.006969"
"122930.0";"2.95179"
"122940.0";"2.970393"
"122950.0";"3.009972"
"122960.0";"2.963887"
"122970.0";"2.92969"
"122980.0";"2.959628"
"122990.0";"2.961412"
"123000.0";"3.0122"
"123010.0";"2.900859"
"123020.0";"2.98581"
"123030.0";"3.001675"
"123040.0";"2.946659"
"123050.0";"2.885585"
"123060.0";"2.927019"
"123070.0";"2.948935"
"123080.0";"2.912947"
"123090.0";"2.88687"
"123100.0";"2.974522"
"123110.0";"2.988801"
"123120.0";"2.93775"
"123130.0";"2.921242"
"123140.0";"2.948795"
"123150.0";"2.973615"
"123160.0";"2.936632"
"123170.0";"2.946813"
"123180.0";"2.921668"
"123190.0";"2.854875"
"123200.0";"2.920033"
"123210.0";"2.933504"
"123220.0";"2.855263"
"123230.0";"2.85919"
"123240.0";"2.887097"
"123250.0";"2.925359"
"123260.0";"2.937563"
"123270.0";"2.97684"
"123280.0";"2.858307"
"123290.0";"2.883343"
"123300.0";"3.023299"
"123310.0";"2.904541"
"123320.0";"2.858196"
"123330.0";"2.873173"
"123340.0";"2.813804"
"123350.0";"2.897884"
"123360.0";"2.881234"
"123370.0";"2.878078"
"123380.0";"2.893032"
"123390.0";"2.968184"
"123400.0";"2.930991"
"123410.0";"2.897131"
"123420.0";"2.939095"
"123430.0";"2.941301"
"123440.0";"2.965877"
"123450.0";"2.988568"
"123460.0";"2.882406"
"123470.0";"2.943994"
"123480.0";"2.980739"
"123490.0";"2.958488"
"123500.0";"2.947379"
"123510.0";"2.896868"
"123520.0";"2.956963"
"123530.0";"2.96005"
"123540.0";"2.89721"
"123550.0";"2.97879"
"123560.0";"3.079801"
"123570.0";"2.979341"
"123580.0";"3.03148"
"123590.0";"3.0443"
"123600.0";"2.950176"
"123610.0";"2.949739"
"123620.0";"3.050555"
"123630.0";"3.041384"
"123640.0";"2.924068"
"123650.0";"2.96901"
"123660.0";"2.981957"
"123670.0";"3.028115"
"123680.0";"3.002326"
"123690.0";"2.98294"
"123700.0";"2.976863"
"123710.0";"2.998242"
"123720.0";"3.029744"
"123730.0";"2.962543"
"123740.0";"2.998702"
"123750.0";"2.919558"
"123760.0";"3.02433"
"123770.0";"3.032099"
"123780.0";"2.92994"
"123790.0";"2.983995"
"123800.0";"2.981915"
"123810.0";"2.994033"
"123820.0";"3.03836"
"123830.0";"3.033038"
"123840.0";"2.984159"
"123850.0";"2.997647"
"123860.0";"3.008036"
"123870.0";"2.995025"
"123880.0";"3.0613"
"123890.0";"3.002027"
"123900.0";"2.943074"
"123910.0";"2.985657"
"123920.0";"2.96977"
"123930.0";"2.932459"
"123940.0";"3.031743"
"123950.0";"3.008346"
"123960.0";"2.872508"
"123970.0";"3.066602"
"123980.0";"3.060625"
"123990.0";"2.940428"
"124000.0";"2.954685"
"124010.0";"2.968223"
"124020.0";"2.961412"
"124030.0";"2.934301"
"124040.0";"2.909056"
"124050.0";"2.907103"
"124060.0";"2.950346"
"124070.0";"2.967714"
"124080.0";"3.064186"
"124090.0";"2.993896"
"124100.0";"2.960128"
"124110.0";"2.966714"
"124120.0";"2.954356"
"124130.0";"3.017677"
"124140.0";"2.994156"
"124150.0";"2.992548"
"124160.0";"2.961364"
"124170.0";"2.979734"
"124180.0";"2.952104"
"124190.0";"3.006959"
"124200.0";"2.984715"
"124210.0";"3.025277"
"124220.0";"3.003629"
"124230.0";"2.968862"
"124240.0";"2.931077"
"124250.0";"2.91447"
"124260.0";"3.020022"
"124270.0";"2.875924"
"124280.0";"2.874333"
"124290.0";"2.909057"
"124300.0";"2.943609"
"124310.0";"3.052904"
"124320.0";"3.020802"
"124330.0";"3.069371"
"124340.0";"2.844935"
"124350.0";"3.039454"
"124360.0";"2.86327"
"124370.0";"2.998402"
"124380.0";"3.032395"
"124390.0";"2.980537"
"124400.0";"2.992281"
"124410.0";"2.948693"
"124420.0";"2.872104"
"124430.0";"2.966508"
"124440.0";"2.911582"
"124450.0";"2.978048"
"124460.0";"2.985364"
"124470.0";"2.995242"
"124480.0";"3.025142"
"124490.0";"2.912785"
"124500.0";"2.969523"
"124510.0";"2.945608"
"124520.0";"2.866072"
"124530.0";"2.910727"
"124540.0";"2.946202"
"124550.0";"3.062535"
"124560.0";"2.979861"
"124570.0";"2.989837"
"124580.0";"2.95957"
"124590.0";"2.889582"
"124600.0";"2.893082"
"124610.0";"3.015694"
"124620.0";"3.056065"
"124630.0";"3.020437"
"124640.0";"2.895036"
"124650.0";"2.946228"
"124660.0";"3.015061"
"124670.0";"2.963"
"124680.0";"2.936985"
"124690.0";"2.94032"
"124700.0";"3.01961"
"124710.0";"2.972669"
"124720.0";"2.999704"
"124730.0";"2.976282"
"124740.0";"3.112379"
"124750.0";"2.971703"
"124760.0";"2.977117"
"124770.0";"2.999973"
"124780.0";"3.020222"
"124790.0";"2.93023"
"124800.0";"3.050869"
"124810.0";"2.936734"
"124820.0";"2.969551"
"124830.0";"3.094526"
"124840.0";"3.011132"
"124850.0";"2.998461"
"124860.0";"2.949387"
"124870.0";"3.074392"
"124880.0";"2.973205"
"124890.0";"3.027096"
"124900.0";"2.960017"
"124910.0";"3.07065"
"124920.0";"2.988464"
"124930.0";"2.99686"
"124940.0";"2.934339"
"124950.0";"2.991013"
"124960.0";"2.950715"
"124970.0";"2.990875"
"124980.0";"2.951716"
"124990.0";"2.981321"
"125000.0";"3.055106"
"125010.0";"2.944746"
"125020.0";"2.925127"
"125030.0";"2.985625"
"125040.0";"3.02735"
"125050.0";"3.018273"
"125060.0";"2.970515"
"125070.0";"3.051574"
"125080.0";"3.022172"
"125090.0";"2.945281"
"125100.0";"2.97082"
"125110.0";"2.951741"
"125120.0";"2.975619"
"125130.0";"2.963072"
"125140.0";"2.916495"
"125150.0";"2.959373"
"125160.0";"2.946018"
"125170.0";"3.014985"
"125180.0";"2.990834"
"125190.0";"3.031522"
"125200.0";"3.008351"
"125210.0";"3.013229"
"125220.0";"3.073126"
"125230.0";"2.990198"
"125240.0";"2.982605"
"125250.0";"2.968523"
"125260.0";"2.994418"
"125270.0";"3.00715"
"125280.0";"2.991261"
"125290.0";"2.963851"
"125300.0";"2.997269"
"125310.0";"2.919344"
"125320.0";"2.974184"
"125330.0";"3.054414"
"125340.0";"3.040058"
"125350.0";"2.945157"
"125360.0";"2.933285"
"125370.0";"2.993324"
"125380.0";"3.066167"
"125390.0";"2.926055"
"125400.0";"2.972688"
"125410.0";"2.997795"
"125420.0";"2.988963"
"125430.0";"2.955645"
"125440.0";"3.095309"
"125450.0";"2.931868"
"125460.0";"2.953084"
"125470.0";"3.00607"
"125480.0";"2.946052"
"125490.0";"2.912041"
"125500.0";"2.955046"
"125510.0";"2.961516"
"125520.0";"2.95872"
"125530.0";"2.967577"
"125540.0";"3.062371"
"125550.0";"3.023106"
"125560.0";"2.985862"
"125570.0";"2.933865"
"125580.0";"3.044493"
"125590.0";"3.004103"
"125600.0";"3.039807"
"125610.0";"2.923044"
"125620.0";"2.979642"
"125630.0";"3.031828"
"125640.0";"3.018977"
"125650.0";"3.055967"
"125660.0";"3.040904"
"125670.0";"3.029155"
"125680.0";"3.060138"
"125690.0";"2.936078"
"125700.0";"3.020054"
"125710.0";"2.985356"
"125720.0";"2.987401"
"125730.0";"2.992676"
"125740.0";"3.040724"
"125750.0";"3.081784"
"125760.0";"2.959097"
"125770.0";"2.922514"
"125780.0";"2.961172"
"125790.0";"2.858569"
"125800.0";"2.990712"
"125810.0";"2.990796"
"125820.0";"2.918211"
"125830.0";"2.994602"
"125840.0";"2.964155"
"125850.0";"2.964104"
"125860.0";"2.977264"
"125870.0";"3.050293"
"125880.0";"3.017089"
"125890.0";"2.999154"
"125900.0";"3.053078"
"125910.0";"3.066308"
"125920.0";"3.004049"
"125930.0";"3.024992"
"125940.0";"2.921936"
"125950.0";"2.872787"
"125960.0";"2.79741"
"125970.0";"2.917501"
"125980.0";"2.95653"
"125990.0";"2.914523"
"126000.0";"2.947226"
"126010.0";"2.932273"
"126020.0";"2.884994"
"126030.0";"2.991781"
"126040.0";"2.9544"
"126050.0";"2.974674"
"126060.0";"2.911361"
"126070.0";"2.886047"
"126080.0";"3.006669"
"126090.0";"2.951231"
"126100.0";"2.890972"
"126110.0";"2.941648"
"126120.0";"2.954154"
"126130.0";"2.989757"
"126140.0";"2.903916"
"126150.0";"2.900294"
"126160.0";"2.950492"
"126170.0";"2.885383"
"126180.0";"2.864865"
"126190.0";"2.870795"
"126200.0";"2.861008"
"126210.0";"2.878817"
"126220.0";"2.961776"
"126230.0";"2.934047"
"126240.0";"3.009218"
"126250.0";"2.9274"
"126260.0";"2.860996"
"126270.0";"2.89432"
"126280.0";"2.895407"
"126290.0";"2.929632"
"126300.0";"2.903395"
"126310.0";"2.86185"
"126320.0";"2.93111"
"126330.0";"2.910078"
"126340.0";"2.896586"
"126350.0";"2.927461"
"126360.0";"2.926926"
"126370.0";"2.933845"
"126380.0";"2.904311"
"126390.0";"2.972158"
"126400.0";"2.8904"
"126410.0";"2.867197"
"126420.0";"2.89001"
"126430.0";"2.884537"
"126440.0";"2.8898"
"126450.0";"2.930562"
"126460.0";"2.89056"
"126470.0";"2.911078"
"126480.0";"2.817144"
"126490.0";"2.85103"
"126500.0";"2.978394"
"126510.0";"2.965201"
"126520.0";"2.904717"
"126530.0";"2.858989"
"126540.0";"2.938615"
"126550.0";"2.927175"
"126560.0";"2.90469"
"126570.0";"2.851596"
"126580.0";"2.922565"
"126590.0";"2.92671"
"126600.0";"2.910962"
"126610.0";"2.851795"
"126620.0";"2.888455"
"126630.0";"2.951933"
"126640.0";"2.96766"
"126650.0";"2.855589"
"126660.0";"2.992411"
"126670.0";"2.938931"
"126680.0";"3.001004"
"126690.0";"3.00472"
"126700.0";"2.886785"
"126710.0";"2.946506"
"126720.0";"2.893505"
"126730.0";"2.913515"
"126740.0";"2.824958"
"126750.0";"2.911565"
"126760.0";"2.909045"
"126770.0";"2.856568"
"126780.0";"2.840401"
"126790.0";"2.889094"
"126800.0";"2.908946"
"126810.0";"2.879563"
"126820.0";"2.882595"
"126830.0";"2.841994"
"126840.0";"2.889517"
"126850.0";"2.774978"
"126860.0";"2.851823"
"126870.0";"2.890279"
"126880.0";"2.81714"
"126890.0";"2.837681"
"126900.0";"2.878673"
"126910.0";"2.85525"
"126920.0";"2.9561"
"126930.0";"2.953762"
"126940.0";"2.944713"
"126950.0";"2.902889"
"126960.0";"2.90209"
"126970.0";"2.866041"
"126980.0";"2.884194"
"126990.0";"2.896865"
"127000.0";"2.929807"
"127010.0";"2.994614"
"127020.0";"2.959311"
"127030.0";"2.97394"
"127040.0";"2.884035"
"127050.0";"2.907055"
"127060.0";"2.945129"
"127070.0";"2.898245"
"127080.0";"2.891976"
"127090.0";"2.850428"
"127100.0";"2.901001"
"127110.0";"2.947552"
"127120.0";"2.920119"
"127130.0";"2.965528"
"127140.0";"2.97263"
"127150.0";"2.90448"
"127160.0";"2.863878"
"127170.0";"2.86713"
"127180.0";"2.859192"
"127190.0";"2.80544"
"127200.0";"2.917424"
"127210.0";"2.869081"
"127220.0";"2.840478"
"127230.0";"2.81848"
"127240.0";"2.898699"
"127250.0";"2.918146"
"127260.0";"2.803023"
"127270.0";"2.835124"
"127280.0";"2.772228"
"127290.0";"2.84261"
"127300.0";"2.84085"
"127310.0";"2.872887"
"127320.0";"2.885083"
"127330.0";"2.839585"
"127340.0";"2.903453"
"127350.0";"2.91901"
"127360.0";"2.861585"
"127370.0";"2.912692"
"127380.0";"2.957025"
"127390.0";"2.964197"
"127400.0";"2.998154"
"127410.0";"3.002258"
"127420.0";"2.95997"
"127430.0";"3.031637"
"127440.0";"2.952633"
"127450.0";"2.980588"
"127460.0";"2.992792"
"127470.0";"2.914523"
"127480.0";"2.976766"
"127490.0";"2.864241"
"127500.0";"2.966683"
"127510.0";"2.925415"
"127520.0";"2.943275"
"127530.0";"2.988533"
"127540.0";"3.053181"
"127550.0";"3.010989"
"127560.0";"2.986896"
"127570.0";"2.925787"
"127580.0";"2.880573"
"127590.0";"2.956823"
"127600.0";"2.867016"
"127610.0";"2.892391"
"127620.0";"2.935403"
"127630.0";"2.881086"
"127640.0";"2.931961"
"127650.0";"2.979561"
"127660.0";"2.987764"
"127670.0";"2.958488"
"127680.0";"2.981495"
"127690.0";"2.96472"
"127700.0";"2.962064"
"127710.0";"3.019724"
"127720.0";"2.939156"
"127730.0";"2.981437"
"127740.0";"2.987384"
"127750.0";"2.98521"
"127760.0";"3.013802"
"127770.0";"3.054543"
"127780.0";"3.091488"
"127790.0";"2.946473"
"127800.0";"2.94268"
"127810.0";"3.038654"
"127820.0";"2.953226"
"127830.0";"2.972276"
"127840.0";"2.981936"
"127850.0";"3.026726"
"127860.0";"3.028883"
"127870.0";"2.930863"
"127880.0";"2.957208"
"127890.0";"3.015888"
"127900.0";"3.040263"
"127910.0";"3.029098"
"127920.0";"2.955362"
"127930.0";"2.923197"
"127940.0";"2.916488"
"127950.0";"2.93211"
"127960.0";"2.896111"
"127970.0";"2.914159"
"127980.0";"2.941519"
"127990.0";"2.980669"
"128000.0";"2.961245"
"128010.0";"2.974054"
"128020.0";"3.052034"
"128030.0";"3.043067"
"128040.0";"2.963113"
"128050.0";"2.969478"
"128060.0";"3.014079"
"128070.0";"2.988459"
"128080.0";"2.987473"
"128090.0";"2.969139"
"128100.0";"2.991973"
"128110.0";"3.087441"
"128120.0";"3.00988"
"128130.0";"2.997277"
"128140.0";"2.93865"
"128150.0";"2.919645"
"128160.0";"3.000952"
"128170.0";"3.018683"
"128180.0";"2.959734"
"128190.0";"2.967533"
"128200.0";"3.07794"
"128210.0";"2.97775"
"128220.0";"3.094618"
"128230.0";"2.979196"
"128240.0";"3.05944"
"128250.0";"3.039236"
"128260.0";"3.016502"
"128270.0";"3.009594"
"128280.0";"3.035485"
"128290.0";"3.078611"
"128300.0";"3.021965"
"128310.0";"3.00834"
"128320.0";"3.025572"
"128330.0";"3.005483"
"128340.0";"3.01297"
"128350.0";"3.029831"
"128360.0";"3.089769"
"128370.0";"3.041503"
"128380.0";"3.024392"
"128390.0";"2.945275"
"128400.0";"2.942783"
"128410.0";"2.996858"
"128420.0";"2.9051"
"128430.0";"2.868373"
"128440.0";"2.901582"
"128450.0";"2.877477"
"128460.0";"2.93937"
"128470.0";"2.86329"
"128480.0";"2.824763"
"128490.0";"2.913884"
"128500.0";"2.901515"
"128510.0";"2.849594"
"128520.0";"2.894804"
"128530.0";"3.013307"
"128540.0";"2.995915"
"128550.0";"2.970812"
"128560.0";"2.978431"
"128570.0";"2.964482"
"128580.0";"3.005529"
"128590.0";"3.087062"
"128600.0";"3.055621"
"128610.0";"2.980492"
"128620.0";"2.992244"
"128630.0";"2.969027"
"128640.0";"2.980248"
"128650.0";"2.998575"
"128660.0";"2.999539"
