# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"173660.0";"1.331381"
"173670.0";"1.356402"
"173680.0";"1.29718"
"173690.0";"1.291543"
"173700.0";"1.291988"
"173710.0";"1.341711"
"173720.0";"1.38216"
"173730.0";"1.389764"
"173740.0";"1.294795"
"173750.0";"1.379874"
"173760.0";"1.370977"
"173770.0";"1.35553"
"173780.0";"1.31697"
"173790.0";"1.345498"
"173800.0";"1.244113"
"173810.0";"1.274398"
"173820.0";"1.298688"
"173830.0";"1.286215"
"173840.0";"1.273991"
"173850.0";"1.336364"
"173860.0";"1.318824"
"173870.0";"1.299429"
"173880.0";"1.271591"
"173890.0";"1.298889"
"173900.0";"1.286717"
"173910.0";"1.285426"
"173920.0";"1.336648"
"173930.0";"1.308458"
"173940.0";"1.360263"
"173950.0";"1.355619"
"173960.0";"1.313401"
"173970.0";"1.318241"
"173980.0";"1.3468"
"173990.0";"1.340031"
"174000.0";"1.34777"
"174010.0";"1.3607"
"174020.0";"1.271558"
"174030.0";"1.279194"
"174040.0";"1.352565"
"174050.0";"1.286515"
"174060.0";"1.276307"
"174070.0";"1.312641"
"174080.0";"1.308063"
"174090.0";"1.25947"
"174100.0";"1.297144"
"174110.0";"1.328073"
"174120.0";"1.308479"
"174130.0";"1.429348"
"174140.0";"1.349652"
"174150.0";"1.32599"
"174160.0";"1.307397"
"174170.0";"1.317878"
"174180.0";"1.350852"
"174190.0";"1.32645"
"174200.0";"1.329166"
"174210.0";"1.303106"
"174220.0";"1.283658"
"174230.0";"1.280797"
"174240.0";"1.307619"
"174250.0";"1.32914"
"174260.0";"1.349748"
"174270.0";"1.306453"
"174280.0";"1.361095"
"174290.0";"1.305476"
"174300.0";"1.327234"
"174310.0";"1.30183"
"174320.0";"1.362677"
"174330.0";"1.282431"
"174340.0";"1.303923"
"174350.0";"1.273612"
"174360.0";"1.312889"
"174370.0";"1.291525"
"174380.0";"1.290802"
"174390.0";"1.308965"
"174400.0";"1.321577"
"174410.0";"1.319927"
"174420.0";"1.3892"
"174430.0";"1.350981"
"174440.0";"1.255166"
"174450.0";"1.270883"
"174460.0";"1.291057"
"174470.0";"1.359141"
"174480.0";"1.357955"
"174490.0";"1.337253"
"174500.0";"1.322358"
"174510.0";"1.377242"
"174520.0";"1.402935"
"174530.0";"1.309839"
"174540.0";"1.299155"
"174550.0";"1.3337"
"174560.0";"1.295678"
"174570.0";"1.34583"
"174580.0";"1.290312"
"174590.0";"1.302977"
"174600.0";"1.334983"
"174610.0";"1.342631"
"174620.0";"1.315678"
"174630.0";"1.318522"
"174640.0";"1.348246"
"174650.0";"1.34678"
"174660.0";"1.315002"
"174670.0";"1.313439"
"174680.0";"1.298996"
"174690.0";"1.302997"
"174700.0";"1.347148"
"174710.0";"1.371074"
"174720.0";"1.246777"
"174730.0";"1.281281"
"174740.0";"1.370822"
"174750.0";"1.302845"
"174760.0";"1.32484"
"174770.0";"1.283428"
"174780.0";"1.219973"
"174790.0";"1.342123"
"174800.0";"1.330338"
"174810.0";"1.336019"
"174820.0";"1.250309"
"174830.0";"1.317825"
"174840.0";"1.298582"
"174850.0";"1.306792"
"174860.0";"1.342879"
"174870.0";"1.368077"
"174880.0";"1.293975"
"174890.0";"1.366263"
"174900.0";"1.269287"
"174910.0";"1.365677"
"174920.0";"1.279392"
"174930.0";"1.341161"
"174940.0";"1.289899"
"174950.0";"1.321702"
"174960.0";"1.312696"
"174970.0";"1.346932"
"174980.0";"1.30715"
"174990.0";"1.347396"
"175000.0";"1.456753"
"175010.0";"1.377908"
"175020.0";"1.331008"
"175030.0";"1.323029"
"175040.0";"1.37194"
"175050.0";"1.338079"
"175060.0";"1.355255"
"175070.0";"1.330998"
"175080.0";"1.352681"
"175090.0";"1.352999"
"175100.0";"1.384056"
"175110.0";"1.378974"
"175120.0";"1.286248"
"175130.0";"1.317085"
"175140.0";"1.334184"
"175150.0";"1.289581"
"175160.0";"1.327713"
"175170.0";"1.342703"
"175180.0";"1.3462"
"175190.0";"1.363977"
"175200.0";"1.318609"
"175210.0";"1.35849"
"175220.0";"1.317492"
"175230.0";"1.317431"
"175240.0";"1.318282"
"175250.0";"1.399695"
"175260.0";"1.369576"
"175270.0";"1.365669"
"175280.0";"1.376504"
"175290.0";"1.398628"
"175300.0";"1.335468"
"175310.0";"1.352528"
"175320.0";"1.377021"
"175330.0";"1.38488"
"175340.0";"1.339416"
"175350.0";"1.345185"
"175360.0";"1.352178"
"175370.0";"1.427995"
"175380.0";"1.368221"
"175390.0";"1.377609"
"175400.0";"1.385853"
"175410.0";"1.325473"
"175420.0";"1.404603"
"175430.0";"1.376895"
"175440.0";"1.350311"
"175450.0";"1.322112"
"175460.0";"1.381163"
"175470.0";"1.405904"
"175480.0";"1.366721"
"175490.0";"1.388843"
"175500.0";"1.311089"
"175510.0";"1.449838"
"175520.0";"1.359935"
"175530.0";"1.393019"
"175540.0";"1.390691"
"175550.0";"1.351566"
"175560.0";"1.376657"
"175570.0";"1.33735"
"175580.0";"1.340679"
"175590.0";"1.309643"
"175600.0";"1.303158"
"175610.0";"1.351393"
"175620.0";"1.382292"
"175630.0";"1.319808"
"175640.0";"1.336507"
"175650.0";"1.344331"
"175660.0";"1.286628"
"175670.0";"1.301403"
"175680.0";"1.317701"
"175690.0";"1.350882"
"175700.0";"1.324611"
"175710.0";"1.310395"
"175720.0";"1.379416"
"175730.0";"1.340229"
"175740.0";"1.357746"
"175750.0";"1.384616"
"175760.0";"1.315881"
"175770.0";"1.336057"
"175780.0";"1.269724"
"175790.0";"1.298188"
"175800.0";"1.320503"
"175810.0";"1.345916"
"175820.0";"1.306891"
"175830.0";"1.325616"
"175840.0";"1.387742"
"175850.0";"1.363267"
"175860.0";"1.362338"
"175870.0";"1.395949"
"175880.0";"1.349249"
"175890.0";"1.386197"
"175900.0";"1.359863"
"175910.0";"1.371814"
"175920.0";"1.306489"
"175930.0";"1.321848"
"175940.0";"1.278182"
"175950.0";"1.350385"
"175960.0";"1.361126"
"175970.0";"1.327178"
"175980.0";"1.368951"
"175990.0";"1.360044"
"176000.0";"1.388023"
"176010.0";"1.382089"
"176020.0";"1.363301"
"176030.0";"1.365652"
"176040.0";"1.38638"
"176050.0";"1.344988"
"176060.0";"1.390789"
"176070.0";"1.409778"
"176080.0";"1.294043"
"176090.0";"1.257004"
"176100.0";"1.330421"
"176110.0";"1.364611"
"176120.0";"1.353189"
"176130.0";"1.329541"
"176140.0";"1.298726"
"176150.0";"1.368937"
"176160.0";"1.299252"
"176170.0";"1.316502"
"176180.0";"1.329897"
"176190.0";"1.353108"
"176200.0";"1.267119"
"176210.0";"1.419224"
"176220.0";"1.406571"
"176230.0";"1.38462"
"176240.0";"1.336044"
"176250.0";"1.389412"
"176260.0";"1.363489"
"176270.0";"1.341625"
"176280.0";"1.332073"
"176290.0";"1.326948"
"176300.0";"1.383157"
"176310.0";"1.283255"
"176320.0";"1.327888"
"176330.0";"1.303882"
"176340.0";"1.330063"
"176350.0";"1.315777"
"176360.0";"1.367861"
"176370.0";"1.318819"
"176380.0";"1.303177"
"176390.0";"1.312375"
"176400.0";"1.329306"
"176410.0";"1.309761"
"176420.0";"1.24291"
"176430.0";"1.341338"
"176440.0";"1.332857"
"176450.0";"1.333394"
"176460.0";"1.314812"
"176470.0";"1.34998"
"176480.0";"1.318051"
"176490.0";"1.322444"
"176500.0";"1.342298"
"176510.0";"1.331358"
"176520.0";"1.285101"
"176530.0";"1.31395"
"176540.0";"1.396657"
"176550.0";"1.362618"
"176560.0";"1.375636"
"176570.0";"1.33276"
"176580.0";"1.349808"
"176590.0";"1.370363"
"176600.0";"1.359752"
"176610.0";"1.283099"
"176620.0";"1.312025"
"176630.0";"1.344055"
"176640.0";"1.328042"
"176650.0";"1.322279"
"176660.0";"1.401296"
"176670.0";"1.328887"
"176680.0";"1.366683"
"176690.0";"1.399534"
"176700.0";"1.312355"
"176710.0";"1.366781"
"176720.0";"1.337244"
"176730.0";"1.325651"
"176740.0";"1.353429"
"176750.0";"1.380654"
"176760.0";"1.353906"
"176770.0";"1.369899"
"176780.0";"1.299836"
"176790.0";"1.294382"
"176800.0";"1.326326"
"176810.0";"1.338436"
"176820.0";"1.317032"
"176830.0";"1.349679"
"176840.0";"1.377574"
"176850.0";"1.294238"
"176860.0";"1.275915"
"176870.0";"1.365829"
"176880.0";"1.327941"
"176890.0";"1.357737"
"176900.0";"1.318199"
"176910.0";"1.307602"
"176920.0";"1.313732"
"176930.0";"1.373038"
"176940.0";"1.295674"
"176950.0";"1.335169"
"176960.0";"1.327722"
"176970.0";"1.338542"
"176980.0";"1.304227"
"176990.0";"1.316479"
"177000.0";"1.345544"
"177010.0";"1.393752"
"177020.0";"1.365724"
"177030.0";"1.386012"
"177040.0";"1.401764"
"177050.0";"1.369915"
"177060.0";"1.353096"
"177070.0";"1.402052"
"177080.0";"1.376342"
"177090.0";"1.329429"
"177100.0";"1.342901"
"177110.0";"1.341457"
"177120.0";"1.33773"
"177130.0";"1.360976"
"177140.0";"1.321743"
"177150.0";"1.334532"
"177160.0";"1.283746"
"177170.0";"1.328797"
"177180.0";"1.32189"
"177190.0";"1.278863"
"177200.0";"1.229899"
"177210.0";"1.364736"
"177220.0";"1.371997"
"177230.0";"1.362774"
"177240.0";"1.347935"
"177250.0";"1.341895"
"177260.0";"1.320328"
"177270.0";"1.297702"
"177280.0";"1.339212"
"177290.0";"1.362421"
"177300.0";"1.406717"
"177310.0";"1.396213"
"177320.0";"1.366553"
"177330.0";"1.379661"
"177340.0";"1.35891"
"177350.0";"1.332237"
"177360.0";"1.341624"
"177370.0";"1.401206"
"177380.0";"1.354698"
"177390.0";"1.299947"
"177400.0";"1.314422"
"177410.0";"1.317348"
"177420.0";"1.355763"
"177430.0";"1.334095"
"177440.0";"1.355998"
"177450.0";"1.315903"
"177460.0";"1.376673"
"177470.0";"1.354466"
"177480.0";"1.364154"
"177490.0";"1.268273"
"177500.0";"1.339774"
"177510.0";"1.346871"
"177520.0";"1.316926"
"177530.0";"1.333435"
"177540.0";"1.41021"
"177550.0";"1.307227"
"177560.0";"1.373749"
"177570.0";"1.345734"
"177580.0";"1.297392"
"177590.0";"1.31595"
"177600.0";"1.403997"
"177610.0";"1.333245"
"177620.0";"1.306316"
"177630.0";"1.299558"
"177640.0";"1.328197"
"177650.0";"1.312764"
"177660.0";"1.346991"
"177670.0";"1.408229"
"177680.0";"1.323599"
"177690.0";"1.364297"
"177700.0";"1.405894"
"177710.0";"1.353584"
"177720.0";"1.333337"
"177730.0";"1.388572"
"177740.0";"1.337645"
"177750.0";"1.33414"
"177760.0";"1.369657"
"177770.0";"1.374594"
"177780.0";"1.307127"
"177790.0";"1.290884"
"177800.0";"1.324152"
"177810.0";"1.383858"
"177820.0";"1.352296"
"177830.0";"1.387439"
"177840.0";"1.354856"
"177850.0";"1.289351"
"177860.0";"1.308597"
"177870.0";"1.322737"
"177880.0";"1.339694"
"177890.0";"1.377159"
"177900.0";"1.341675"
"177910.0";"1.304786"
"177920.0";"1.375165"
"177930.0";"1.337246"
"177940.0";"1.343882"
"177950.0";"1.360868"
"177960.0";"1.292757"
"177970.0";"1.342253"
"177980.0";"1.342692"
"177990.0";"1.35415"
"178000.0";"1.384607"
"178010.0";"1.365912"
"178020.0";"1.404455"
"178030.0";"1.354315"
"178040.0";"1.331609"
"178050.0";"1.345722"
"178060.0";"1.362111"
"178070.0";"1.352481"
"178080.0";"1.429579"
"178090.0";"1.409611"
"178100.0";"1.356096"
"178110.0";"1.403408"
"178120.0";"1.374694"
"178130.0";"1.340351"
"178140.0";"1.323848"
"178150.0";"1.395227"
"178160.0";"1.416287"
"178170.0";"1.375189"
"178180.0";"1.335731"
"178190.0";"1.383021"
"178200.0";"1.323959"
"178210.0";"1.37581"
"178220.0";"1.316572"
"178230.0";"1.332355"
"178240.0";"1.312923"
"178250.0";"1.371027"
"178260.0";"1.336377"
"178270.0";"1.284569"
"178280.0";"1.311493"
"178290.0";"1.27529"
"178300.0";"1.351496"
"178310.0";"1.296582"
"178320.0";"1.334414"
"178330.0";"1.347949"
"178340.0";"1.359765"
"178350.0";"1.349391"
"178360.0";"1.436872"
"178370.0";"1.400475"
"178380.0";"1.379583"
"178390.0";"1.351254"
"178400.0";"1.287385"
"178410.0";"1.313613"
"178420.0";"1.340784"
"178430.0";"1.237275"
"178440.0";"1.346674"
"178450.0";"1.355943"
"178460.0";"1.337752"
"178470.0";"1.38289"
"178480.0";"1.404491"
"178490.0";"1.327223"
"178500.0";"1.366368"
"178510.0";"1.317739"
"178520.0";"1.339508"
"178530.0";"1.323222"
"178540.0";"1.32502"
"178550.0";"1.400283"
"178560.0";"1.367142"
"178570.0";"1.394696"
"178580.0";"1.398544"
"178590.0";"1.404839"
"178600.0";"1.362581"
"178610.0";"1.317917"
"178620.0";"1.30873"
"178630.0";"1.357916"
"178640.0";"1.395383"
"178650.0";"1.369554"
"178660.0";"1.3552"
"178670.0";"1.307363"
"178680.0";"1.350134"
"178690.0";"1.313382"
"178700.0";"1.295845"
"178710.0";"1.325871"
"178720.0";"1.296064"
"178730.0";"1.324088"
"178740.0";"1.318687"
"178750.0";"1.359617"
"178760.0";"1.35431"
"178770.0";"1.356913"
"178780.0";"1.273294"
"178790.0";"1.33491"
"178800.0";"1.306982"
"178810.0";"1.279818"
"178820.0";"1.299459"
"178830.0";"1.284978"
"178840.0";"1.373805"
"178850.0";"1.360397"
"178860.0";"1.373248"
"178870.0";"1.327095"
"178880.0";"1.442317"
"178890.0";"1.373291"
"178900.0";"1.404684"
"178910.0";"1.369287"
"178920.0";"1.289869"
"178930.0";"1.378671"
"178940.0";"1.315731"
"178950.0";"1.341033"
"178960.0";"1.339522"
"178970.0";"1.346426"
"178980.0";"1.336342"
"178990.0";"1.349822"
"179000.0";"1.329482"
"179010.0";"1.359565"
"179020.0";"1.33493"
"179030.0";"1.363137"
"179040.0";"1.427443"
"179050.0";"1.360971"
"179060.0";"1.317873"
"179070.0";"1.354379"
"179080.0";"1.272895"
"179090.0";"1.381236"
"179100.0";"1.307052"
"179110.0";"1.303146"
"179120.0";"1.332245"
"179130.0";"1.330459"
"179140.0";"1.401464"
"179150.0";"1.360392"
"179160.0";"1.343171"
"179170.0";"1.323873"
"179180.0";"1.343125"
"179190.0";"1.354683"
"179200.0";"1.370622"
"179210.0";"1.371596"
"179220.0";"1.290176"
"179230.0";"1.307933"
"179240.0";"1.316689"
"179250.0";"1.34163"
"179260.0";"1.357729"
"179270.0";"1.385039"
"179280.0";"1.271829"
"179290.0";"1.331401"
"179300.0";"1.298438"
"179310.0";"1.293468"
"179320.0";"1.32394"
"179330.0";"1.355995"
"179340.0";"1.328843"
"179350.0";"1.339105"
"179360.0";"1.361754"
"179370.0";"1.363811"
"179380.0";"1.406492"
"179390.0";"1.395938"
"179400.0";"1.324459"
"179410.0";"1.300042"
"179420.0";"1.311182"
"179430.0";"1.363913"
"179440.0";"1.327948"
"179450.0";"1.35407"
"179460.0";"1.332107"
"179470.0";"1.401638"
"179480.0";"1.428043"
"179490.0";"1.388889"
"179500.0";"1.376576"
"179510.0";"1.450305"
"179520.0";"1.373892"
"179530.0";"1.397319"
"179540.0";"1.437452"
"179550.0";"1.389274"
"179560.0";"1.403688"
"179570.0";"1.421978"
"179580.0";"1.403414"
"179590.0";"1.388359"
"179600.0";"1.478508"
"179610.0";"1.392537"
"179620.0";"1.334612"
"179630.0";"1.360296"
"179640.0";"1.386948"
"179650.0";"1.412536"
"179660.0";"1.414358"
"179670.0";"1.401217"
"179680.0";"1.403693"
"179690.0";"1.370676"
"179700.0";"1.361333"
"179710.0";"1.385222"
"179720.0";"1.384162"
"179730.0";"1.368569"
"179740.0";"1.431527"
"179750.0";"1.330379"
"179760.0";"1.389732"
"179770.0";"1.426601"
"179780.0";"1.392397"
"179790.0";"1.351957"
"179800.0";"1.350019"
"179810.0";"1.351943"
"179820.0";"1.392862"
"179830.0";"1.352765"
"179840.0";"1.386285"
"179850.0";"1.332481"
"179860.0";"1.377756"
"179870.0";"1.402902"
"179880.0";"1.322327"
"179890.0";"1.307924"
"179900.0";"1.314204"
"179910.0";"1.347876"
"179920.0";"1.326653"
"179930.0";"1.340405"
"179940.0";"1.30042"
"179950.0";"1.317624"
"179960.0";"1.329494"
"179970.0";"1.322363"
"179980.0";"1.31666"
"179990.0";"1.357482"
"180000.0";"1.364544"
"180010.0";"1.333115"
"180020.0";"1.293326"
"180030.0";"1.318203"
"180040.0";"1.298579"
"180050.0";"1.301357"
"180060.0";"1.280732"
"180070.0";"1.31874"
"180080.0";"1.40514"
"180090.0";"1.29398"
"180100.0";"1.346144"
"180110.0";"1.324597"
"180120.0";"1.365912"
"180130.0";"1.315509"
"180140.0";"1.351786"
"180150.0";"1.312683"
"180160.0";"1.38488"
"180170.0";"1.383821"
"180180.0";"1.348075"
"180190.0";"1.329916"
"180200.0";"1.387478"
"180210.0";"1.308478"
"180220.0";"1.360798"
"180230.0";"1.383255"
"180240.0";"1.359858"
"180250.0";"1.340927"
"180260.0";"1.315318"
"180270.0";"1.327842"
"180280.0";"1.385507"
"180290.0";"1.309505"
"180300.0";"1.303511"
"180310.0";"1.302108"
"180320.0";"1.354151"
"180330.0";"1.280244"
"180340.0";"1.317706"
"180350.0";"1.368784"
"180360.0";"1.331518"
"180370.0";"1.391571"
"180380.0";"1.367089"
"180390.0";"1.408887"
"180400.0";"1.347465"
"180410.0";"1.35257"
"180420.0";"1.331619"
"180430.0";"1.369493"
"180440.0";"1.272922"
"180450.0";"1.308606"
"180460.0";"1.34249"
"180470.0";"1.330321"
"180480.0";"1.318008"
"180490.0";"1.307945"
"180500.0";"1.308044"
"180510.0";"1.367828"
"180520.0";"1.314602"
"180530.0";"1.307299"
"180540.0";"1.363349"
"180550.0";"1.335087"
"180560.0";"1.293137"
"180570.0";"1.269766"
"180580.0";"1.307814"
"180590.0";"1.299364"
"180600.0";"1.309012"
"180610.0";"1.345954"
"180620.0";"1.336372"
"180630.0";"1.300502"
"180640.0";"1.332436"
"180650.0";"1.31258"
"180660.0";"1.287557"
"180670.0";"1.357366"
"180680.0";"1.397854"
"180690.0";"1.317578"
"180700.0";"1.395545"
"180710.0";"1.368122"
"180720.0";"1.396761"
"180730.0";"1.344608"
"180740.0";"1.296878"
"180750.0";"1.284463"
"180760.0";"1.359154"
"180770.0";"1.328863"
"180780.0";"1.326929"
"180790.0";"1.37247"
"180800.0";"1.352761"
"180810.0";"1.331556"
"180820.0";"1.300916"
"180830.0";"1.315019"
"180840.0";"1.352499"
"180850.0";"1.277269"
"180860.0";"1.34247"
"180870.0";"1.293802"
"180880.0";"1.354885"
"180890.0";"1.272285"
"180900.0";"1.331271"
"180910.0";"1.321949"
"180920.0";"1.289131"
"180930.0";"1.297583"
"180940.0";"1.327883"
"180950.0";"1.411683"
"180960.0";"1.319678"
"180970.0";"1.324233"
"180980.0";"1.369941"
"180990.0";"1.41475"
"181000.0";"1.368773"
"181010.0";"1.319607"
"181020.0";"1.36585"
"181030.0";"1.34592"
"181040.0";"1.309149"
"181050.0";"1.323945"
"181060.0";"1.347355"
"181070.0";"1.276024"
"181080.0";"1.355594"
"181090.0";"1.339751"
"181100.0";"1.307948"
"181110.0";"1.369533"
"181120.0";"1.365674"
"181130.0";"1.317135"
"181140.0";"1.380798"
"181150.0";"1.358715"
"181160.0";"1.384496"
"181170.0";"1.3274"
"181180.0";"1.333368"
"181190.0";"1.353492"
"181200.0";"1.352752"
"181210.0";"1.30254"
"181220.0";"1.306298"
"181230.0";"1.289868"
"181240.0";"1.298292"
"181250.0";"1.336066"
"181260.0";"1.26122"
"181270.0";"1.29155"
"181280.0";"1.356527"
"181290.0";"1.333365"
"181300.0";"1.285992"
"181310.0";"1.331"
"181320.0";"1.314337"
"181330.0";"1.285117"
"181340.0";"1.311383"
"181350.0";"1.316186"
"181360.0";"1.333402"
"181370.0";"1.321368"
"181380.0";"1.293605"
"181390.0";"1.297518"
"181400.0";"1.31134"
"181410.0";"1.314386"
"181420.0";"1.340608"
"181430.0";"1.328366"
"181440.0";"1.380352"
"181450.0";"1.329551"
"181460.0";"1.332086"
"181470.0";"1.338517"
"181480.0";"1.397287"
"181490.0";"1.359532"
"181500.0";"1.350908"
"181510.0";"1.356841"
"181520.0";"1.316111"
"181530.0";"1.339513"
"181540.0";"1.330633"
"181550.0";"1.318075"
"181560.0";"1.357307"
"181570.0";"1.302562"
"181580.0";"1.348708"
"181590.0";"1.243276"
"181600.0";"1.355175"
"181610.0";"1.379429"
"181620.0";"1.393486"
"181630.0";"1.318852"
"181640.0";"1.332416"
"181650.0";"1.376612"
"181660.0";"1.297887"
"181670.0";"1.392575"
"181680.0";"1.315785"
"181690.0";"1.297153"
"181700.0";"1.310681"
"181710.0";"1.345425"
"181720.0";"1.340752"
"181730.0";"1.358147"
"181740.0";"1.331821"
"181750.0";"1.352336"
"181760.0";"1.348921"
"181770.0";"1.360539"
"181780.0";"1.312668"
"181790.0";"1.33294"
"181800.0";"1.308949"
"181810.0";"1.365749"
"181820.0";"1.330156"
"181830.0";"1.335504"
"181840.0";"1.316551"
"181850.0";"1.351862"
"181860.0";"1.326443"
"181870.0";"1.336415"
"181880.0";"1.325818"
"181890.0";"1.348799"
"181900.0";"1.302758"
"181910.0";"1.36079"
"181920.0";"1.270259"
"181930.0";"1.372589"
"181940.0";"1.332001"
"181950.0";"1.343087"
"181960.0";"1.337875"
"181970.0";"1.301384"
"181980.0";"1.308998"
"181990.0";"1.345869"
"182000.0";"1.309675"
"182010.0";"1.316169"
"182020.0";"1.283347"
"182030.0";"1.344723"
"182040.0";"1.318283"
"182050.0";"1.393553"
"182060.0";"1.37304"
"182070.0";"1.320307"
"182080.0";"1.329498"
"182090.0";"1.375127"
"182100.0";"1.380035"
"182110.0";"1.36825"
"182120.0";"1.36803"
"182130.0";"1.339414"
"182140.0";"1.377051"
"182150.0";"1.389655"
"182160.0";"1.321748"
"182170.0";"1.242327"
"182180.0";"1.285473"
"182190.0";"1.302554"
"182200.0";"1.366199"
"182210.0";"1.313428"
"182220.0";"1.300906"
"182230.0";"1.352013"
"182240.0";"1.335196"
"182250.0";"1.340688"
"182260.0";"1.292744"
"182270.0";"1.3539"
"182280.0";"1.400223"
"182290.0";"1.349436"
"182300.0";"1.394941"
"182310.0";"1.346604"
"182320.0";"1.364831"
"182330.0";"1.377453"
"182340.0";"1.400928"
"182350.0";"1.322648"
"182360.0";"1.343835"
"182370.0";"1.350604"
"182380.0";"1.311281"
"182390.0";"1.351157"
"182400.0";"1.36801"
"182410.0";"1.3377"
"182420.0";"1.399588"
"182430.0";"1.343121"
"182440.0";"1.390808"
"182450.0";"1.338532"
"182460.0";"1.359297"
"182470.0";"1.333312"
"182480.0";"1.347944"
"182490.0";"1.317599"
"182500.0";"1.344265"
"182510.0";"1.352275"
"182520.0";"1.385313"
"182530.0";"1.288663"
"182540.0";"1.429917"
"182550.0";"1.392923"
"182560.0";"1.381874"
"182570.0";"1.357056"
"182580.0";"1.403231"
"182590.0";"1.410393"
"182600.0";"1.394013"
"182610.0";"1.343441"
"182620.0";"1.389862"
"182630.0";"1.346146"
"182640.0";"1.354295"
"182650.0";"1.314895"
"182660.0";"1.306609"
"182670.0";"1.300571"
"182680.0";"1.331255"
"182690.0";"1.286739"
"182700.0";"1.212604"
"182710.0";"1.225327"
"182720.0";"1.331859"
"182730.0";"1.367273"
"182740.0";"1.301536"
"182750.0";"1.349338"
"182760.0";"1.394202"
"182770.0";"1.32656"
"182780.0";"1.329137"
"182790.0";"1.317575"
"182800.0";"1.361783"
"182810.0";"1.365574"
"182820.0";"1.30191"
"182830.0";"1.304082"
"182840.0";"1.298542"
"182850.0";"1.301883"
"182860.0";"1.329882"
"182870.0";"1.314039"
"182880.0";"1.34026"
"182890.0";"1.327846"
"182900.0";"1.298909"
"182910.0";"1.258029"
"182920.0";"1.288254"
"182930.0";"1.258975"
"182940.0";"1.279033"
"182950.0";"1.303758"
"182960.0";"1.317887"
"182970.0";"1.296274"
"182980.0";"1.380988"
"182990.0";"1.324731"
"183000.0";"1.362975"
"183010.0";"1.323901"
"183020.0";"1.297737"
"183030.0";"1.325553"
"183040.0";"1.316733"
"183050.0";"1.364051"
"183060.0";"1.316621"
"183070.0";"1.326018"
"183080.0";"1.328866"
"183090.0";"1.303631"
"183100.0";"1.326965"
"183110.0";"1.278131"
"183120.0";"1.357086"
"183130.0";"1.343253"
"183140.0";"1.304814"
"183150.0";"1.316105"
"183160.0";"1.295983"
"183170.0";"1.308546"
"183180.0";"1.251776"
"183190.0";"1.295607"
"183200.0";"1.261487"
"183210.0";"1.336734"
"183220.0";"1.301718"
"183230.0";"1.30149"
"183240.0";"1.315351"
"183250.0";"1.303824"
"183260.0";"1.326533"
"183270.0";"1.30343"
"183280.0";"1.305713"
"183290.0";"1.256501"
"183300.0";"1.28951"
"183310.0";"1.27405"
"183320.0";"1.332535"
"183330.0";"1.384711"
"183340.0";"1.340471"
"183350.0";"1.3332"
"183360.0";"1.375315"
"183370.0";"1.317886"
"183380.0";"1.328927"
"183390.0";"1.340887"
"183400.0";"1.300617"
"183410.0";"1.36701"
"183420.0";"1.315848"
"183430.0";"1.322917"
"183440.0";"1.326054"
"183450.0";"1.326084"
"183460.0";"1.321146"
"183470.0";"1.341736"
"183480.0";"1.361356"
"183490.0";"1.340097"
"183500.0";"1.333874"
"183510.0";"1.309312"
"183520.0";"1.375941"
"183530.0";"1.36186"
"183540.0";"1.375827"
"183550.0";"1.348426"
"183560.0";"1.386285"
"183570.0";"1.35973"
"183580.0";"1.361007"
"183590.0";"1.337738"
"183600.0";"1.376909"
"183610.0";"1.373681"
"183620.0";"1.418384"
"183630.0";"1.399515"
"183640.0";"1.379896"
"183650.0";"1.390141"
"183660.0";"1.411455"
"183670.0";"1.343559"
"183680.0";"1.328857"
"183690.0";"1.37645"
"183700.0";"1.41165"
"183710.0";"1.336897"
"183720.0";"1.390048"
"183730.0";"1.35804"
"183740.0";"1.385564"
"183750.0";"1.349167"
"183760.0";"1.395123"
"183770.0";"1.386951"
"183780.0";"1.347073"
"183790.0";"1.280537"
"183800.0";"1.344663"
"183810.0";"1.402366"
"183820.0";"1.350187"
"183830.0";"1.316561"
"183840.0";"1.340117"
"183850.0";"1.357141"
"183860.0";"1.313609"
"183870.0";"1.327701"
"183880.0";"1.30946"
"183890.0";"1.300958"
"183900.0";"1.337405"
"183910.0";"1.298721"
"183920.0";"1.349426"
"183930.0";"1.311025"
"183940.0";"1.323208"
"183950.0";"1.310439"
"183960.0";"1.331978"
"183970.0";"1.347059"
"183980.0";"1.345471"
"183990.0";"1.31432"
"184000.0";"1.34213"
"184010.0";"1.315072"
"184020.0";"1.353426"
"184030.0";"1.375929"
"184040.0";"1.331713"
"184050.0";"1.334351"
"184060.0";"1.28403"
"184070.0";"1.312854"
"184080.0";"1.371884"
"184090.0";"1.329829"
"184100.0";"1.310138"
"184110.0";"1.364541"
"184120.0";"1.35905"
"184130.0";"1.328288"
"184140.0";"1.310292"
"184150.0";"1.378873"
"184160.0";"1.312078"
"184170.0";"1.33891"
"184180.0";"1.296853"
"184190.0";"1.37943"
"184200.0";"1.361053"
"184210.0";"1.323524"
"184220.0";"1.31381"
"184230.0";"1.412256"
"184240.0";"1.375346"
"184250.0";"1.353928"
"184260.0";"1.349996"
"184270.0";"1.36082"
"184280.0";"1.391438"
"184290.0";"1.32549"
"184300.0";"1.302319"
"184310.0";"1.349715"
