# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"168180.0";"0.761699"
"168190.0";"0.7952592"
"168200.0";"0.7365693"
"168210.0";"0.8157912"
"168220.0";"0.8439086"
"168230.0";"0.7440218"
"168240.0";"0.7597429"
"168250.0";"0.7134653"
"168260.0";"0.7311598"
"168270.0";"0.7446299"
"168280.0";"0.7443635"
"168290.0";"0.7571725"
"168300.0";"0.7976558"
"168310.0";"0.7575101"
"168320.0";"0.8508413"
"168330.0";"0.6890714"
"168340.0";"0.7545875"
"168350.0";"0.7182902"
"168360.0";"0.7509463"
"168370.0";"0.7401358"
"168380.0";"0.7366061"
"168390.0";"0.7983365"
"168400.0";"0.7455853"
"168410.0";"0.8217965"
"168420.0";"0.7317872"
"168430.0";"0.7423283"
"168440.0";"0.7415397"
"168450.0";"0.6780154"
"168460.0";"0.6937995"
"168470.0";"0.7247854"
"168480.0";"0.6872475"
"168490.0";"0.6833553"
"168500.0";"0.7450963"
"168510.0";"0.8009779"
"168520.0";"0.8424211"
"168530.0";"0.8582963"
"168540.0";"0.8709525"
"168550.0";"0.8348948"
"168560.0";"0.8776885"
"168570.0";"0.8855219"
"168580.0";"0.8147369"
"168590.0";"0.7943382"
"168600.0";"0.8570765"
"168610.0";"0.8106564"
"168620.0";"0.8681446"
"168630.0";"0.8286523"
"168640.0";"0.7820165"
"168650.0";"0.7346932"
"168660.0";"0.7613574"
"168670.0";"0.7836189"
"168680.0";"0.7187254"
"168690.0";"0.7472708"
"168700.0";"0.8086167"
"168710.0";"0.7770364"
"168720.0";"0.8080852"
"168730.0";"0.7332798"
"168740.0";"0.7482098"
"168750.0";"0.8049283"
"168760.0";"0.7164734"
"168770.0";"0.7246925"
"168780.0";"0.7235819"
"168790.0";"0.7672244"
"168800.0";"0.7103131"
"168810.0";"0.7641224"
"168820.0";"0.6800066"
"168830.0";"0.7573113"
"168840.0";"0.7251084"
"168850.0";"0.8511911"
"168860.0";"0.7418145"
"168870.0";"0.7665042"
"168880.0";"0.7979028"
"168890.0";"0.9401858"
"168900.0";"0.8372346"
"168910.0";"0.8087208"
"168920.0";"0.7536921"
"168930.0";"0.7556381"
"168940.0";"0.7786884"
"168950.0";"0.7699721"
"168960.0";"0.8137385"
"168970.0";"0.8663424"
"168980.0";"0.9034979"
"168990.0";"0.8515009"
"169000.0";"0.7928849"
"169010.0";"0.8175204"
"169020.0";"0.7978718"
"169030.0";"0.7822309"
"169040.0";"0.7851437"
"169050.0";"0.749727"
"169060.0";"0.7432935"
"169070.0";"0.7001037"
"169080.0";"0.7485504"
"169090.0";"0.7886767"
"169100.0";"0.708029"
"169110.0";"0.6931852"
"169120.0";"0.7152384"
"169130.0";"0.6929572"
"169140.0";"0.7815309"
"169150.0";"0.7400268"
"169160.0";"0.7973463"
"169170.0";"0.8618248"
"169180.0";"0.7939872"
"169190.0";"0.7337309"
"169200.0";"0.8878878"
"169210.0";"0.8208158"
"169220.0";"0.7827651"
"169230.0";"0.7665735"
"169240.0";"0.7365401"
"169250.0";"0.8271173"
"169260.0";"0.7634372"
"169270.0";"0.7513276"
"169280.0";"0.7736597"
"169290.0";"0.7873431"
"169300.0";"0.7443018"
"169310.0";"0.7663692"
"169320.0";"0.8034155"
"169330.0";"0.9565797"
"169340.0";"0.7681234"
"169350.0";"0.7359551"
"169360.0";"0.7530721"
"169370.0";"0.8825001"
"169380.0";"0.9206727"
"169390.0";"0.838869"
"169400.0";"0.8657796"
"169410.0";"0.8143311"
"169420.0";"0.7275064"
"169430.0";"0.7883623"
"169440.0";"0.8717632"
"169450.0";"0.7841073"
"169460.0";"0.6729558"
"169470.0";"0.7108285"
"169480.0";"0.7826236"
"169490.0";"0.8372033"
"169500.0";"0.7458532"
"169510.0";"0.7798991"
"169520.0";"0.7437704"
"169530.0";"0.8089041"
"169540.0";"0.7491471"
"169550.0";"0.8935065"
"169560.0";"0.8127306"
"169570.0";"0.8451616"
"169580.0";"0.7394763"
"169590.0";"0.7258216"
"169600.0";"0.7213741"
"169610.0";"0.7633572"
"169620.0";"0.7974035"
"169630.0";"0.7372742"
"169640.0";"0.7917993"
"169650.0";"0.781095"
"169660.0";"0.8219324"
"169670.0";"0.8630283"
"169680.0";"0.764825"
"169690.0";"1.011224"
"169700.0";"1.075646"
"169710.0";"1.053045"
"169720.0";"1.009312"
"169730.0";"1.139018"
"169740.0";"1.146223"
"169750.0";"1.116104"
"169760.0";"1.046327"
"169770.0";"1.045218"
"169780.0";"1.058227"
"169790.0";"1.125269"
"169800.0";"1.060062"
"169810.0";"1.146285"
"169820.0";"1.008364"
"169830.0";"1.005022"
"169840.0";"1.005717"
"169850.0";"0.9959026"
"169860.0";"0.9857185"
"169870.0";"0.9880669"
"169880.0";"0.9765503"
"169890.0";"0.9900088"
"169900.0";"0.9669641"
"169910.0";"1.007025"
"169920.0";"1.046894"
"169930.0";"0.7454815"
"169940.0";"0.8254678"
"169950.0";"0.8043819"
"169960.0";"0.789239"
"169970.0";"0.7896532"
"169980.0";"0.8923052"
"169990.0";"0.7247959"
"170000.0";"0.9038624"
"170010.0";"0.7527647"
"170020.0";"0.8745517"
"170030.0";"0.9742637"
"170040.0";"0.8972479"
"170050.0";"0.9960178"
"170060.0";"0.892969"
"170070.0";"1.004675"
"170080.0";"0.9343464"
"170090.0";"0.9233473"
"170100.0";"0.9534405"
"170110.0";"0.9280366"
"170120.0";"0.9286175"
"170130.0";"1.010023"
"170140.0";"0.880509"
"170150.0";"0.9326104"
"170160.0";"0.9321871"
"170170.0";"1.068353"
"170180.0";"0.9877577"
"170190.0";"1.009273"
"170200.0";"1.009202"
"170210.0";"0.9401581"
"170220.0";"1.020703"
"170230.0";"0.9775468"
"170240.0";"0.9649171"
"170250.0";"0.9107919"
"170260.0";"0.8764011"
"170270.0";"1.051654"
"170280.0";"0.9766031"
"170290.0";"0.9401925"
"170300.0";"0.8881142"
"170310.0";"0.9725455"
"170320.0";"1.003847"
"170330.0";"1.057232"
"170340.0";"0.90607"
"170350.0";"0.9366668"
"170360.0";"1.018126"
"170370.0";"0.9882336"
"170380.0";"0.9865586"
"170390.0";"0.9788415"
"170400.0";"0.9367549"
"170410.0";"0.9290798"
"170420.0";"0.905842"
"170430.0";"0.88265"
"170440.0";"0.9026708"
"170450.0";"0.9813201"
"170460.0";"0.9319748"
"170470.0";"0.910654"
"170480.0";"0.9110768"
"170490.0";"0.9064451"
"170500.0";"0.8732453"
"170510.0";"0.9013742"
"170520.0";"0.8519606"
"170530.0";"0.8824682"
"170540.0";"0.8464848"
"170550.0";"0.8409336"
"170560.0";"0.7072176"
"170570.0";"0.9234292"
"170580.0";"0.8850295"
"170590.0";"0.945632"
"170600.0";"0.9066438"
"170610.0";"0.8723807"
"170620.0";"0.9922324"
"170630.0";"0.8556298"
"170640.0";"1.003145"
"170650.0";"0.9273682"
"170660.0";"0.9300625"
"170670.0";"0.8765419"
"170680.0";"0.8819445"
"170690.0";"0.9145379"
"170700.0";"0.9005383"
"170710.0";"0.8640782"
"170720.0";"0.8607281"
"170730.0";"0.9008938"
"170740.0";"1.015135"
"170750.0";"0.9408048"
"170760.0";"0.884791"
"170770.0";"0.9317973"
"170780.0";"0.9040327"
"170790.0";"0.9354311"
"170800.0";"0.84701"
"170810.0";"0.8713697"
"170820.0";"0.8342125"
"170830.0";"0.8982272"
"170840.0";"0.8775209"
"170850.0";"0.9747707"
"170860.0";"1.010871"
"170870.0";"0.8853657"
"170880.0";"0.8688708"
"170890.0";"0.8320317"
"170900.0";"0.9231008"
"170910.0";"0.7382045"
"170920.0";"0.8246871"
"170930.0";"0.9061155"
"170940.0";"0.9472853"
"170950.0";"1.0273"
"170960.0";"0.9012724"
"170970.0";"0.9340807"
"170980.0";"0.9660361"
"170990.0";"1.026696"
"171000.0";"0.9656304"
"171010.0";"0.8669712"
"171020.0";"0.6884131"
"171030.0";"0.9538646"
"171040.0";"0.9641505"
"171050.0";"0.9905173"
"171060.0";"0.9689474"
"171070.0";"0.8995613"
"171080.0";"0.9718158"
"171090.0";"0.9504042"
"171100.0";"0.9779849"
"171110.0";"0.8991307"
"171120.0";"0.9839039"
"171130.0";"0.9917033"
"171140.0";"1.011844"
"171150.0";"1.020308"
"171160.0";"1.057691"
"171170.0";"1.024884"
"171180.0";"1.01787"
"171190.0";"1.054319"
"171200.0";"1.063208"
"171210.0";"0.9998791"
"171220.0";"0.9777325"
"171230.0";"1.025252"
"171240.0";"1.021418"
"171250.0";"0.9767478"
"171260.0";"0.9917382"
"171270.0";"0.9645711"
"171280.0";"1.023344"
"171290.0";"1.011956"
"171300.0";"0.9833778"
"171310.0";"0.9917359"
"171320.0";"1.07272"
"171330.0";"1.007667"
"171340.0";"1.022492"
"171350.0";"0.9683902"
"171360.0";"1.057606"
"171370.0";"1.025817"
"171380.0";"1.006963"
"171390.0";"1.03571"
"171400.0";"0.9992502"
"171410.0";"0.9767663"
"171420.0";"0.953429"
"171430.0";"0.9817771"
"171440.0";"0.9788051"
"171450.0";"0.9656388"
"171460.0";"0.9923582"
"171470.0";"0.9926507"
"171480.0";"0.9920247"
"171490.0";"0.9766601"
"171500.0";"0.935129"
"171510.0";"0.8760285"
"171520.0";"0.8784158"
"171530.0";"0.8709769"
"171540.0";"0.9295093"
"171550.0";"0.9047368"
"171560.0";"0.776939"
"171570.0";"0.8617554"
"171580.0";"0.8372034"
"171590.0";"0.8451006"
"171600.0";"0.9005632"
"171610.0";"0.8164561"
"171620.0";"0.9126331"
"171630.0";"0.9525916"
"171640.0";"0.9619928"
"171650.0";"0.780496"
"171660.0";"0.9074671"
"171670.0";"0.8590111"
"171680.0";"0.8167167"
"171690.0";"0.7435013"
"171700.0";"0.8193709"
"171710.0";"0.8595088"
"171720.0";"0.9256943"
"171730.0";"0.8481386"
"171740.0";"0.8259288"
"171750.0";"0.9184368"
"171760.0";"0.9040632"
"171770.0";"0.6441415"
"171780.0";"0.7213007"
"171790.0";"0.7385556"
"171800.0";"0.7098422"
"171810.0";"0.7961747"
"171820.0";"0.8619008"
"171830.0";"0.8240814"
"171840.0";"0.8074921"
"171850.0";"0.6658871"
"171860.0";"0.8334201"
"171870.0";"0.9021868"
"171880.0";"0.8320015"
"171890.0";"0.7900689"
"171900.0";"0.7822896"
"171910.0";"0.8351371"
"171920.0";"0.8000534"
"171930.0";"0.7449713"
"171940.0";"0.8274289"
"171950.0";"0.8027359"
"171960.0";"0.8395083"
"171970.0";"0.7981144"
"171980.0";"0.8306316"
"171990.0";"0.8005937"
"172000.0";"0.9141408"
"172010.0";"0.9155361"
"172020.0";"0.885495"
"172030.0";"0.9053523"
"172040.0";"0.8602217"
"172050.0";"0.8892432"
"172060.0";"0.836867"
"172070.0";"0.8089265"
"172080.0";"0.8282879"
"172090.0";"0.8737332"
"172100.0";"0.9181662"
"172110.0";"0.8828289"
"172120.0";"0.8251991"
"172130.0";"0.872221"
"172140.0";"0.9398729"
"172150.0";"0.9803236"
"172160.0";"0.9808884"
"172170.0";"0.8949465"
"172180.0";"0.8596291"
"172190.0";"0.9621081"
"172200.0";"0.880362"
"172210.0";"0.9107584"
"172220.0";"0.869898"
"172230.0";"0.7604401"
"172240.0";"0.7920392"
"172250.0";"0.778266"
"172260.0";"0.8383228"
"172270.0";"0.8512226"
"172280.0";"0.8232923"
"172290.0";"0.7808977"
"172300.0";"0.7262489"
"172310.0";"0.6797273"
"172320.0";"0.7008963"
"172330.0";"0.8566313"
"172340.0";"0.8631551"
"172350.0";"0.9296287"
"172360.0";"0.8665166"
"172370.0";"0.8878531"
"172380.0";"0.9286559"
"172390.0";"0.796383"
"172400.0";"0.915237"
"172410.0";"0.8285632"
"172420.0";"0.8525435"
"172430.0";"0.7827203"
"172440.0";"0.7280683"
"172450.0";"0.6824151"
"172460.0";"0.7349219"
"172470.0";"0.7117505"
"172480.0";"0.7387509"
"172490.0";"0.7067337"
"172500.0";"0.6513694"
"172510.0";"0.7167664"
"172520.0";"0.6872379"
"172530.0";"0.6948528"
"172540.0";"0.7431546"
"172550.0";"0.717965"
"172560.0";"0.5684511"
"172570.0";"0.6458928"
"172580.0";"0.7182445"
"172590.0";"0.6881876"
"172600.0";"0.7040159"
"172610.0";"0.6920847"
"172620.0";"0.7327496"
"172630.0";"0.6794534"
"172640.0";"0.7349207"
"172650.0";"0.7392002"
"172660.0";"0.8417923"
"172670.0";"0.7987921"
"172680.0";"0.797208"
"172690.0";"0.8215194"
"172700.0";"0.8690768"
"172710.0";"0.9533616"
"172720.0";"0.86646"
"172730.0";"0.8647199"
"172740.0";"0.9220806"
"172750.0";"0.903676"
"172760.0";"0.7668391"
"172770.0";"0.8517005"
"172780.0";"0.8845367"
"172790.0";"0.9139252"
"172800.0";"0.7485583"
"172810.0";"0.7264853"
"172820.0";"0.7242665"
"172830.0";"0.7382582"
"172840.0";"0.7358736"
"172850.0";"0.688719"
"172860.0";"0.748017"
"172870.0";"0.701777"
"172880.0";"0.689526"
"172890.0";"0.7319052"
"172900.0";"0.6984977"
"172910.0";"0.7192177"
"172920.0";"0.7171932"
"172930.0";"0.7133098"
"172940.0";"0.7965732"
"172950.0";"0.8656107"
"172960.0";"0.8181167"
"172970.0";"0.7470108"
"172980.0";"0.7517541"
"172990.0";"0.8163683"
"173000.0";"0.7923448"
"173010.0";"0.7927932"
"173020.0";"0.7728091"
"173030.0";"0.7683576"
"173040.0";"0.8226803"
"173050.0";"0.8324989"
"173060.0";"0.7750487"
"173070.0";"0.9643825"
"173080.0";"0.9451637"
"173090.0";"0.8939188"
"173100.0";"0.9643174"
"173110.0";"0.9868795"
"173120.0";"0.9675143"
"173130.0";"0.9224709"
"173140.0";"0.8517572"
"173150.0";"0.8600956"
"173160.0";"0.8320797"
"173170.0";"0.9170465"
"173180.0";"0.9588514"
"173190.0";"0.9333512"
"173200.0";"0.9387485"
"173210.0";"0.9481278"
"173220.0";"0.940275"
"173230.0";"0.8479496"
"173240.0";"0.8690547"
"173250.0";"0.8376551"
"173260.0";"0.9515668"
"173270.0";"0.9101724"
"173280.0";"0.7799673"
"173290.0";"0.9038444"
"173300.0";"0.8655248"
"173310.0";"0.8486305"
"173320.0";"0.718864"
"173330.0";"0.8624741"
"173340.0";"0.9906836"
"173350.0";"0.9640311"
"173360.0";"0.8868418"
"173370.0";"0.8761106"
"173380.0";"0.8994028"
"173390.0";"0.8941623"
"173400.0";"0.8488162"
"173410.0";"0.9113922"
"173420.0";"0.8248065"
"173430.0";"0.9388868"
"173440.0";"0.8065347"
"173450.0";"0.9196486"
"173460.0";"0.9260327"
"173470.0";"0.8835167"
"173480.0";"0.8371254"
"173490.0";"0.8750162"
"173500.0";"0.9369367"
"173510.0";"0.949095"
"173520.0";"0.7877904"
"173530.0";"0.859873"
"173540.0";"0.8646259"
"173550.0";"0.7403923"
"173560.0";"0.8838376"
"173570.0";"0.948792"
"173580.0";"0.9431278"
"173590.0";"0.896576"
"173600.0";"0.8420027"
"173610.0";"0.8568176"
"173620.0";"0.8967506"
"173630.0";"0.8039031"
"173640.0";"0.8859717"
"173650.0";"0.9634342"
"173660.0";"0.9303395"
"173670.0";"0.9418094"
"173680.0";"0.9594715"
"173690.0";"0.966226"
"173700.0";"0.950354"
"173710.0";"0.9541776"
"173720.0";"0.9864876"
"173730.0";"0.9923136"
"173740.0";"0.9354744"
"173750.0";"0.9073449"
"173760.0";"0.9175084"
"173770.0";"0.9450141"
"173780.0";"0.9416751"
"173790.0";"0.922915"
"173800.0";"0.9431617"
"173810.0";"0.9527315"
"173820.0";"0.8803445"
"173830.0";"0.881079"
"173840.0";"0.8425356"
"173850.0";"0.9496576"
"173860.0";"0.9266914"
"173870.0";"0.9436281"
"173880.0";"0.9568575"
"173890.0";"0.922146"
"173900.0";"0.9258536"
"173910.0";"0.9236563"
"173920.0";"0.9844461"
"173930.0";"0.9144493"
"173940.0";"0.9362496"
"173950.0";"0.8854561"
"173960.0";"0.8783442"
"173970.0";"0.9470935"
"173980.0";"0.9678848"
"173990.0";"0.892377"
"174000.0";"0.911588"
"174010.0";"0.9539798"
"174020.0";"0.9759837"
"174030.0";"0.9986559"
"174040.0";"0.9242237"
"174050.0";"0.9315957"
"174060.0";"0.8546597"
"174070.0";"0.912446"
"174080.0";"0.9701635"
"174090.0";"0.969018"
"174100.0";"0.8838832"
"174110.0";"0.9146547"
"174120.0";"0.8923452"
"174130.0";"0.9270691"
"174140.0";"0.9450302"
"174150.0";"0.885364"
"174160.0";"0.9376156"
"174170.0";"0.8993154"
"174180.0";"0.8092719"
"174190.0";"0.8557581"
"174200.0";"0.8157017"
"174210.0";"0.6986016"
"174220.0";"0.7713043"
"174230.0";"0.8346842"
"174240.0";"0.8984184"
"174250.0";"0.8744398"
"174260.0";"0.8721573"
"174270.0";"0.8935575"
"174280.0";"0.7970302"
"174290.0";"0.7272587"
"174300.0";"0.7642552"
"174310.0";"0.9138647"
"174320.0";"0.9500714"
"174330.0";"0.8735698"
"174340.0";"0.9382979"
"174350.0";"0.9382585"
"174360.0";"0.8767332"
"174370.0";"0.8271216"
"174380.0";"0.9307283"
"174390.0";"0.9013531"
"174400.0";"0.9379603"
"174410.0";"1.019126"
"174420.0";"0.9242193"
"174430.0";"0.9491289"
"174440.0";"0.9782161"
"174450.0";"0.8878131"
"174460.0";"0.9087315"
"174470.0";"0.9398782"
"174480.0";"0.8718696"
"174490.0";"0.8820812"
"174500.0";"0.9116899"
"174510.0";"0.8999171"
"174520.0";"0.8038635"
"174530.0";"0.847517"
"174540.0";"0.9258796"
"174550.0";"0.9127903"
"174560.0";"0.7104169"
"174570.0";"0.8906413"
"174580.0";"0.8980768"
"174590.0";"0.964331"
"174600.0";"0.8393003"
"174610.0";"0.9214109"
"174620.0";"0.9721368"
"174630.0";"0.9780444"
"174640.0";"0.9061102"
"174650.0";"0.9636973"
"174660.0";"0.9960017"
"174670.0";"0.9193959"
"174680.0";"0.9475689"
"174690.0";"0.950891"
"174700.0";"0.9813185"
"174710.0";"0.8871543"
"174720.0";"0.9477734"
"174730.0";"0.9855968"
"174740.0";"0.9211804"
"174750.0";"0.9469078"
"174760.0";"0.9636566"
"174770.0";"0.9601108"
"174780.0";"0.7683783"
"174790.0";"0.7950957"
"174800.0";"0.7629193"
"174810.0";"0.6757427"
"174820.0";"0.6148314"
"174830.0";"0.8535417"
"174840.0";"0.8678032"
"174850.0";"0.7313391"
"174860.0";"0.7734382"
"174870.0";"0.8775342"
"174880.0";"0.824206"
"174890.0";"0.8223264"
"174900.0";"0.8759966"
"174910.0";"0.8720641"
"174920.0";"0.8062139"
"174930.0";"0.901841"
"174940.0";"0.8396432"
"174950.0";"0.8093567"
"174960.0";"0.8003968"
"174970.0";"0.7481833"
"174980.0";"0.8099883"
"174990.0";"0.7598771"
"175000.0";"0.787632"
"175010.0";"0.7838399"
"175020.0";"0.7632628"
"175030.0";"0.7552438"
"175040.0";"0.7385019"
"175050.0";"0.8539661"
"175060.0";"0.8321095"
"175070.0";"0.8456914"
"175080.0";"0.884813"
"175090.0";"0.7992297"
"175100.0";"0.863475"
"175110.0";"0.780795"
"175120.0";"0.6822938"
"175130.0";"0.7482274"
"175140.0";"0.7078043"
"175150.0";"0.6603855"
"175160.0";"0.7049527"
"175170.0";"0.654234"
"175180.0";"0.7165564"
"175190.0";"0.6935842"
"175200.0";"0.7808847"
"175210.0";"0.7540273"
"175220.0";"0.7292284"
"175230.0";"0.687542"
"175240.0";"0.7640406"
"175250.0";"0.7450463"
"175260.0";"0.6508725"
"175270.0";"0.7440377"
"175280.0";"0.7292833"
"175290.0";"0.7023569"
"175300.0";"0.7103598"
"175310.0";"0.6743426"
"175320.0";"0.7558637"
"175330.0";"0.7120914"
"175340.0";"0.7416206"
"175350.0";"0.7642127"
"175360.0";"0.755654"
"175370.0";"0.7388648"
"175380.0";"0.6950094"
"175390.0";"0.7343391"
"175400.0";"0.6992281"
"175410.0";"0.7314631"
"175420.0";"0.7188916"
"175430.0";"0.741489"
"175440.0";"0.7227814"
"175450.0";"0.6940526"
"175460.0";"0.744068"
"175470.0";"0.7578148"
"175480.0";"0.774015"
"175490.0";"0.7992066"
"175500.0";"0.7568024"
"175510.0";"0.7970498"
"175520.0";"0.7402971"
"175530.0";"0.7608294"
"175540.0";"0.7417608"
"175550.0";"0.9099904"
"175560.0";"0.7981815"
"175570.0";"0.7541765"
"175580.0";"0.7041314"
"175590.0";"0.8124296"
"175600.0";"0.6823993"
"175610.0";"0.6823446"
"175620.0";"0.7511147"
"175630.0";"0.7336001"
"175640.0";"0.7173305"
"175650.0";"0.7540435"
"175660.0";"0.7411141"
"175670.0";"0.6989857"
"175680.0";"0.775398"
"175690.0";"0.7409008"
"175700.0";"0.7431433"
"175710.0";"0.7191927"
"175720.0";"0.7266485"
"175730.0";"0.6579461"
"175740.0";"0.7085274"
"175750.0";"0.7954911"
"175760.0";"0.871264"
"175770.0";"0.7401277"
"175780.0";"0.7584538"
"175790.0";"0.7896588"
"175800.0";"0.8128402"
"175810.0";"0.8696408"
"175820.0";"0.8793012"
"175830.0";"0.7211579"
"175840.0";"0.6645246"
"175850.0";"0.7241346"
"175860.0";"0.7377059"
"175870.0";"0.7547384"
"175880.0";"0.7156823"
"175890.0";"0.7417548"
"175900.0";"0.6906417"
"175910.0";"0.6194434"
"175920.0";"0.7117227"
"175930.0";"0.697216"
"175940.0";"0.7579399"
"175950.0";"0.7206739"
"175960.0";"0.719278"
"175970.0";"0.7031337"
"175980.0";"0.7390067"
"175990.0";"0.6891801"
"176000.0";"0.7424326"
"176010.0";"0.7468288"
"176020.0";"0.8288798"
"176030.0";"0.8866664"
"176040.0";"0.8249524"
"176050.0";"0.8667439"
"176060.0";"0.7909039"
"176070.0";"0.904147"
"176080.0";"0.8934855"
"176090.0";"0.8600147"
"176100.0";"0.8917452"
"176110.0";"0.8544882"
"176120.0";"0.86386"
"176130.0";"0.8595556"
"176140.0";"0.8373207"
"176150.0";"0.9143583"
"176160.0";"0.9048482"
"176170.0";"0.8806663"
"176180.0";"0.898603"
"176190.0";"0.9447656"
"176200.0";"0.97958"
"176210.0";"0.9771008"
"176220.0";"0.9626935"
"176230.0";"1.00323"
"176240.0";"0.9070352"
"176250.0";"0.8336263"
"176260.0";"0.8091595"
"176270.0";"0.8191056"
"176280.0";"0.8305587"
"176290.0";"0.7975098"
"176300.0";"0.7729871"
"176310.0";"0.7885341"
"176320.0";"0.8026994"
"176330.0";"0.8236827"
"176340.0";"0.8753936"
"176350.0";"0.8050358"
"176360.0";"0.766189"
"176370.0";"0.7795699"
"176380.0";"0.6864954"
"176390.0";"0.7711455"
"176400.0";"0.7187691"
"176410.0";"0.6801024"
"176420.0";"0.8233597"
"176430.0";"0.7310849"
"176440.0";"0.7854768"
"176450.0";"0.7242022"
"176460.0";"0.7514822"
"176470.0";"0.7591273"
"176480.0";"0.7488924"
"176490.0";"0.8101735"
"176500.0";"0.7655129"
"176510.0";"0.710735"
"176520.0";"0.7415865"
"176530.0";"0.712208"
"176540.0";"0.7531564"
"176550.0";"0.7354621"
"176560.0";"0.7446886"
"176570.0";"0.7432008"
"176580.0";"0.8140742"
"176590.0";"0.8271089"
"176600.0";"0.7536452"
"176610.0";"0.6971623"
"176620.0";"0.7221469"
"176630.0";"0.7123517"
"176640.0";"0.701403"
"176650.0";"0.6958413"
"176660.0";"0.6935372"
"176670.0";"0.8586791"
"176680.0";"0.8618404"
"176690.0";"0.7504617"
"176700.0";"0.746932"
"176710.0";"0.8124102"
"176720.0";"0.7945842"
"176730.0";"0.7352615"
"176740.0";"0.7724572"
"176750.0";"0.7591204"
"176760.0";"0.8911346"
"176770.0";"0.8288629"
"176780.0";"0.8241434"
"176790.0";"0.7855762"
"176800.0";"0.7783172"
"176810.0";"0.8282014"
"176820.0";"0.784279"
"176830.0";"0.7716568"
"176840.0";"0.7473724"
"176850.0";"0.7230912"
"176860.0";"0.7365555"
"176870.0";"0.7483194"
"176880.0";"0.7176755"
"176890.0";"0.7247742"
"176900.0";"0.7650449"
"176910.0";"0.8432894"
"176920.0";"0.8043883"
"176930.0";"0.7671393"
"176940.0";"0.7478597"
"176950.0";"0.7411872"
"176960.0";"0.718343"
"176970.0";"0.7252683"
"176980.0";"0.7628952"
"176990.0";"0.8130026"
"177000.0";"0.7646331"
"177010.0";"0.7590448"
"177020.0";"0.7559326"
"177030.0";"0.7888659"
"177040.0";"0.7293344"
"177050.0";"0.7120859"
"177060.0";"0.7875569"
"177070.0";"0.817749"
"177080.0";"0.7904059"
"177090.0";"0.7897553"
"177100.0";"0.7716129"
"177110.0";"0.7486005"
"177120.0";"0.819774"
"177130.0";"0.7199988"
"177140.0";"0.7946131"
"177150.0";"0.7705702"
"177160.0";"0.833084"
"177170.0";"0.7436464"
"177180.0";"0.8158103"
"177190.0";"0.7681375"
"177200.0";"0.9035297"
"177210.0";"0.8846321"
"177220.0";"0.8249913"
"177230.0";"0.7922241"
"177240.0";"0.7065675"
"177250.0";"0.7712188"
"177260.0";"0.8189346"
"177270.0";"0.7377946"
"177280.0";"0.8642611"
"177290.0";"0.8522989"
"177300.0";"0.7597265"
"177310.0";"0.7533993"
"177320.0";"0.7778249"
"177330.0";"0.7365454"
"177340.0";"0.8328073"
"177350.0";"0.7670637"
"177360.0";"0.801372"
"177370.0";"0.7732859"
"177380.0";"0.77813"
"177390.0";"0.7483454"
"177400.0";"0.7723585"
"177410.0";"0.6876531"
"177420.0";"0.8095613"
"177430.0";"0.7621951"
"177440.0";"0.7717233"
"177450.0";"0.7517096"
"177460.0";"0.7722733"
"177470.0";"0.7590585"
"177480.0";"0.7545369"
"177490.0";"0.7826302"
"177500.0";"0.8370243"
"177510.0";"0.7611166"
"177520.0";"0.7766554"
"177530.0";"0.715772"
"177540.0";"0.7909926"
"177550.0";"0.6978351"
"177560.0";"0.7048928"
"177570.0";"0.7136506"
"177580.0";"0.6904883"
"177590.0";"0.7243132"
"177600.0";"0.6801743"
"177610.0";"0.7839955"
"177620.0";"0.6900499"
"177630.0";"0.6894244"
"177640.0";"0.7849656"
"177650.0";"0.7772893"
"177660.0";"0.7554134"
"177670.0";"0.8340042"
"177680.0";"0.7979606"
"177690.0";"0.8728312"
"177700.0";"0.8306535"
"177710.0";"0.8198293"
"177720.0";"0.7799397"
"177730.0";"0.7665517"
"177740.0";"0.8187177"
"177750.0";"0.766283"
"177760.0";"0.7485524"
"177770.0";"0.6996146"
"177780.0";"0.6953269"
"177790.0";"0.6898811"
"177800.0";"0.6920534"
"177810.0";"0.8112023"
"177820.0";"0.7357233"
"177830.0";"0.8299751"
"177840.0";"0.8630703"
"177850.0";"0.8285665"
"177860.0";"0.8488302"
"177870.0";"0.8363006"
"177880.0";"0.6970199"
"177890.0";"0.7420105"
"177900.0";"0.6733914"
"177910.0";"0.7337916"
"177920.0";"0.7617624"
"177930.0";"0.765045"
"177940.0";"0.8318682"
"177950.0";"0.821425"
"177960.0";"0.746933"
"177970.0";"0.7824186"
"177980.0";"0.771612"
"177990.0";"0.8653013"
"178000.0";"0.7160323"
"178010.0";"0.744952"
"178020.0";"0.7664554"
"178030.0";"0.7635765"
"178040.0";"0.7372296"
"178050.0";"0.7550583"
"178060.0";"0.7164896"
"178070.0";"0.715774"
"178080.0";"0.7807207"
"178090.0";"0.6800371"
"178100.0";"0.6991862"
"178110.0";"0.7330561"
"178120.0";"0.7431309"
"178130.0";"0.7431524"
"178140.0";"0.7607556"
"178150.0";"0.7404847"
"178160.0";"0.6865001"
"178170.0";"0.801178"
