# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"126330.0";"1.816762"
"126340.0";"1.849523"
"126350.0";"1.776526"
"126360.0";"1.898611"
"126370.0";"1.798272"
"126380.0";"2.018701"
"126390.0";"1.691976"
"126400.0";"1.671522"
"126410.0";"1.768299"
"126420.0";"1.750233"
"126430.0";"1.726506"
"126440.0";"1.758381"
"126450.0";"1.758974"
"126460.0";"1.716055"
"126470.0";"1.78304"
"126480.0";"1.702279"
"126490.0";"1.730785"
"126500.0";"1.820455"
"126510.0";"1.832125"
"126520.0";"1.626253"
"126530.0";"1.730687"
"126540.0";"1.694712"
"126550.0";"1.745414"
"126560.0";"1.795722"
"126570.0";"1.806993"
"126580.0";"1.849223"
"126590.0";"1.920068"
"126600.0";"1.928955"
"126610.0";"1.851045"
"126620.0";"1.901097"
"126630.0";"1.954908"
"126640.0";"2.031707"
"126650.0";"2.011909"
"126660.0";"2.042967"
"126670.0";"1.866605"
"126680.0";"1.843217"
"126690.0";"1.885215"
"126700.0";"1.957832"
"126710.0";"1.885827"
"126720.0";"1.959454"
"126730.0";"2.03858"
"126740.0";"2.030541"
"126750.0";"2.034063"
"126760.0";"2.093437"
"126770.0";"2.037299"
"126780.0";"1.901432"
"126790.0";"1.988813"
"126800.0";"1.985702"
"126810.0";"1.89707"
"126820.0";"1.952686"
"126830.0";"1.944495"
"126840.0";"2.076799"
"126850.0";"1.934932"
"126860.0";"2.114321"
"126870.0";"2.030763"
"126880.0";"1.983296"
"126890.0";"1.904199"
"126900.0";"1.956839"
"126910.0";"2.08231"
"126920.0";"1.871837"
"126930.0";"2.016487"
"126940.0";"2.064556"
"126950.0";"1.920269"
"126960.0";"1.858973"
"126970.0";"1.927261"
"126980.0";"2.001382"
"126990.0";"1.972684"
"127000.0";"1.870483"
"127010.0";"1.889805"
"127020.0";"1.843105"
"127030.0";"1.917359"
"127040.0";"1.889615"
"127050.0";"1.877062"
"127060.0";"1.930403"
"127070.0";"1.957519"
"127080.0";"1.962674"
"127090.0";"1.919453"
"127100.0";"1.985083"
"127110.0";"2.084581"
"127120.0";"2.021266"
"127130.0";"2.077253"
"127140.0";"2.109574"
"127150.0";"2.227546"
"127160.0";"2.062852"
"127170.0";"1.988759"
"127180.0";"1.791262"
"127190.0";"1.856537"
"127200.0";"1.953055"
"127210.0";"1.905443"
"127220.0";"1.859572"
"127230.0";"1.945174"
"127240.0";"2.035645"
"127250.0";"2.00947"
"127260.0";"2.110283"
"127270.0";"2.017259"
"127280.0";"1.993677"
"127290.0";"1.927357"
"127300.0";"1.849269"
"127310.0";"1.86604"
"127320.0";"1.902303"
"127330.0";"1.955817"
"127340.0";"2.041317"
"127350.0";"1.87892"
"127360.0";"1.819558"
"127370.0";"1.784219"
"127380.0";"1.852026"
"127390.0";"1.936168"
"127400.0";"2.034802"
"127410.0";"1.922834"
"127420.0";"1.93521"
"127430.0";"1.99503"
"127440.0";"2.073547"
"127450.0";"2.20981"
"127460.0";"2.195821"
"127470.0";"2.353141"
"127480.0";"2.323249"
"127490.0";"2.41705"
"127500.0";"2.257761"
"127510.0";"2.289341"
"127520.0";"2.16564"
"127530.0";"2.145097"
"127540.0";"2.128515"
"127550.0";"2.04575"
"127560.0";"2.157737"
"127570.0";"2.070361"
"127580.0";"2.128209"
"127590.0";"2.029268"
"127600.0";"2.104233"
"127610.0";"2.057431"
"127620.0";"2.121909"
"127630.0";"2.095531"
"127640.0";"2.153714"
"127650.0";"2.019058"
"127660.0";"2.121226"
"127670.0";"2.142049"
"127680.0";"2.121925"
"127690.0";"2.06083"
"127700.0";"2.016766"
"127710.0";"2.000426"
"127720.0";"2.065552"
"127730.0";"2.15681"
"127740.0";"2.042962"
"127750.0";"1.972465"
"127760.0";"2.01473"
"127770.0";"2.06037"
"127780.0";"1.918661"
"127790.0";"2.024003"
"127800.0";"2.00355"
"127810.0";"1.927648"
"127820.0";"1.940455"
"127830.0";"1.967843"
"127840.0";"1.99162"
"127850.0";"1.889972"
"127860.0";"1.88648"
"127870.0";"2.00429"
"127880.0";"1.878931"
"127890.0";"1.982593"
"127900.0";"1.866977"
"127910.0";"1.934021"
"127920.0";"2.007068"
"127930.0";"1.967419"
"127940.0";"1.994675"
"127950.0";"2.159739"
"127960.0";"2.330359"
"127970.0";"2.373185"
"127980.0";"2.361622"
"127990.0";"2.379565"
"128000.0";"2.310879"
"128010.0";"2.150102"
"128020.0";"2.206772"
"128030.0";"2.166195"
"128040.0";"2.092125"
"128050.0";"2.168952"
"128060.0";"2.265489"
"128070.0";"2.298744"
"128080.0";"2.367976"
"128090.0";"2.346703"
"128100.0";"2.293536"
"128110.0";"2.291127"
"128120.0";"2.275256"
"128130.0";"2.276627"
"128140.0";"2.23013"
"128150.0";"2.466483"
"128160.0";"2.507439"
"128170.0";"2.514"
"128180.0";"2.664926"
"128190.0";"2.800668"
"128200.0";"2.641812"
"128210.0";"2.82561"
"128220.0";"2.655255"
"128230.0";"2.742272"
"128240.0";"2.691079"
"128250.0";"2.610891"
"128260.0";"2.503852"
"128270.0";"2.396031"
"128280.0";"2.480102"
"128290.0";"2.535915"
"128300.0";"2.486149"
"128310.0";"2.322763"
"128320.0";"2.241788"
"128330.0";"2.307591"
"128340.0";"2.312243"
"128350.0";"2.393359"
"128360.0";"2.389163"
"128370.0";"2.312952"
"128380.0";"2.443781"
"128390.0";"2.406106"
"128400.0";"2.439759"
"128410.0";"2.346192"
"128420.0";"2.294763"
"128430.0";"2.290681"
"128440.0";"2.421351"
"128450.0";"2.421344"
"128460.0";"2.417239"
"128470.0";"2.341871"
"128480.0";"2.286657"
"128490.0";"2.280379"
"128500.0";"2.328434"
"128510.0";"2.286599"
"128520.0";"2.257276"
"128530.0";"2.430319"
"128540.0";"2.405576"
"128550.0";"2.400525"
"128560.0";"2.300979"
"128570.0";"2.346533"
"128580.0";"2.340328"
"128590.0";"2.398656"
"128600.0";"2.369204"
"128610.0";"2.455322"
"128620.0";"2.376022"
"128630.0";"2.404968"
"128640.0";"2.385556"
"128650.0";"2.385915"
"128660.0";"2.611238"
"128670.0";"2.587423"
"128680.0";"2.452695"
"128690.0";"2.323786"
"128700.0";"2.566573"
"128710.0";"2.473066"
"128720.0";"2.499331"
"128730.0";"2.324491"
"128740.0";"2.325659"
"128750.0";"2.341189"
"128760.0";"2.428786"
"128770.0";"2.381691"
"128780.0";"2.233436"
"128790.0";"2.386518"
"128800.0";"2.267121"
"128810.0";"2.39806"
"128820.0";"2.472435"
"128830.0";"2.575401"
"128840.0";"2.562459"
"128850.0";"2.628905"
"128860.0";"2.629717"
"128870.0";"2.760732"
"128880.0";"2.635299"
"128890.0";"2.7132"
"128900.0";"2.615269"
"128910.0";"2.572742"
"128920.0";"2.646527"
"128930.0";"2.724327"
"128940.0";"2.713928"
"128950.0";"2.628747"
"128960.0";"2.584769"
"128970.0";"2.596944"
"128980.0";"2.581264"
"128990.0";"2.688132"
"129000.0";"2.553779"
"129010.0";"2.506142"
"129020.0";"2.447369"
"129030.0";"2.620339"
"129040.0";"2.503185"
"129050.0";"2.509939"
"129060.0";"2.369382"
"129070.0";"2.498209"
"129080.0";"2.453138"
"129090.0";"2.545634"
"129100.0";"2.530918"
"129110.0";"2.548975"
"129120.0";"2.421675"
"129130.0";"2.673362"
"129140.0";"2.599573"
"129150.0";"2.5906"
"129160.0";"2.625466"
"129170.0";"2.705328"
"129180.0";"2.65027"
"129190.0";"2.7911"
"129200.0";"2.743077"
"129210.0";"2.592184"
"129220.0";"2.681874"
"129230.0";"2.562561"
"129240.0";"2.633879"
"129250.0";"2.663991"
"129260.0";"2.597535"
"129270.0";"2.498164"
"129280.0";"2.588816"
"129290.0";"2.582682"
"129300.0";"2.835625"
"129310.0";"2.776426"
"129320.0";"2.776655"
"129330.0";"2.600236"
"129340.0";"2.559616"
"129350.0";"2.494258"
"129360.0";"2.499178"
"129370.0";"2.295711"
"129380.0";"2.264614"
"129390.0";"2.357923"
"129400.0";"2.308305"
"129410.0";"2.157809"
"129420.0";"2.262215"
"129430.0";"2.30333"
"129440.0";"2.400553"
"129450.0";"2.380382"
"129460.0";"2.434236"
"129470.0";"2.335829"
"129480.0";"2.424241"
"129490.0";"2.380944"
"129500.0";"2.425604"
"129510.0";"2.518394"
"129520.0";"2.50745"
"129530.0";"2.38948"
"129540.0";"2.347664"
"129550.0";"2.298413"
"129560.0";"2.30318"
"129570.0";"2.213278"
"129580.0";"2.14519"
"129590.0";"2.153864"
"129600.0";"2.183881"
"129610.0";"2.422935"
"129620.0";"2.374303"
"129630.0";"2.160436"
"129640.0";"2.244607"
"129650.0";"2.20852"
"129660.0";"2.35063"
"129670.0";"2.230674"
"129680.0";"2.162461"
"129690.0";"2.275489"
"129700.0";"2.262528"
"129710.0";"2.377589"
"129720.0";"2.394196"
"129730.0";"2.232858"
"129740.0";"2.244344"
"129750.0";"2.199533"
"129760.0";"2.28523"
"129770.0";"2.258524"
"129780.0";"2.174457"
"129790.0";"2.23751"
"129800.0";"2.240931"
"129810.0";"2.304962"
"129820.0";"2.254556"
"129830.0";"2.333718"
"129840.0";"2.347463"
"129850.0";"2.235475"
"129860.0";"2.113426"
"129870.0";"2.233707"
"129880.0";"2.098881"
"129890.0";"2.300996"
"129900.0";"2.220219"
"129910.0";"2.539766"
"129920.0";"2.410956"
"129930.0";"2.361407"
"129940.0";"2.314845"
"129950.0";"2.212825"
"129960.0";"2.140166"
"129970.0";"2.149996"
"129980.0";"2.193762"
"129990.0";"2.158314"
"130000.0";"2.251575"
"130010.0";"2.276646"
"130020.0";"2.244837"
"130030.0";"2.314526"
"130040.0";"2.36326"
"130050.0";"2.278735"
"130060.0";"2.377309"
"130070.0";"2.338161"
"130080.0";"2.229741"
"130090.0";"2.254956"
"130100.0";"2.399305"
"130110.0";"2.426245"
"130120.0";"2.502283"
"130130.0";"2.458614"
"130140.0";"2.52734"
"130150.0";"2.581615"
"130160.0";"2.368917"
"130170.0";"2.425324"
"130180.0";"2.536107"
"130190.0";"2.524352"
"130200.0";"2.406885"
"130210.0";"2.369027"
"130220.0";"2.405312"
"130230.0";"2.173116"
"130240.0";"2.364011"
"130250.0";"2.461179"
"130260.0";"2.393445"
"130270.0";"2.466474"
"130280.0";"2.511569"
"130290.0";"2.376505"
"130300.0";"2.374803"
"130310.0";"2.315951"
"130320.0";"2.363184"
"130330.0";"2.429478"
"130340.0";"2.38511"
"130350.0";"2.226375"
"130360.0";"2.205326"
"130370.0";"2.31359"
"130380.0";"2.331477"
"130390.0";"2.406684"
"130400.0";"2.450145"
"130410.0";"2.456576"
"130420.0";"2.468211"
"130430.0";"2.489028"
"130440.0";"2.435416"
"130450.0";"2.529913"
"130460.0";"2.525166"
"130470.0";"2.55796"
"130480.0";"2.480002"
"130490.0";"2.380378"
"130500.0";"2.329531"
"130510.0";"2.351388"
"130520.0";"2.271231"
"130530.0";"2.464211"
"130540.0";"2.312777"
"130550.0";"2.483834"
"130560.0";"2.447133"
"130570.0";"2.41423"
"130580.0";"2.559011"
"130590.0";"2.415231"
"130600.0";"2.48177"
"130610.0";"2.241523"
"130620.0";"2.311347"
"130630.0";"2.368004"
"130640.0";"2.396732"
"130650.0";"2.390967"
"130660.0";"2.472945"
"130670.0";"2.596851"
"130680.0";"2.50448"
"130690.0";"2.55368"
"130700.0";"2.499055"
"130710.0";"2.521178"
"130720.0";"2.463562"
"130730.0";"2.445094"
"130740.0";"2.438892"
"130750.0";"2.598632"
"130760.0";"2.521974"
"130770.0";"2.637801"
"130780.0";"2.617489"
"130790.0";"2.644419"
"130800.0";"2.619977"
"130810.0";"2.562632"
"130820.0";"2.644604"
"130830.0";"2.541493"
"130840.0";"2.479323"
"130850.0";"2.449994"
"130860.0";"2.47893"
"130870.0";"2.524395"
"130880.0";"2.520325"
"130890.0";"2.363678"
"130900.0";"2.448866"
"130910.0";"2.534482"
"130920.0";"2.551058"
"130930.0";"2.562946"
"130940.0";"2.483752"
"130950.0";"2.452999"
"130960.0";"2.566095"
"130970.0";"2.416355"
"130980.0";"2.473746"
"130990.0";"2.540444"
"131000.0";"2.636204"
"131010.0";"2.522839"
"131020.0";"2.475704"
"131030.0";"2.548569"
"131040.0";"2.622561"
"131050.0";"2.532377"
"131060.0";"2.466864"
"131070.0";"2.480919"
"131080.0";"2.527097"
"131090.0";"2.605149"
"131100.0";"2.533458"
"131110.0";"2.556575"
"131120.0";"2.450894"
"131130.0";"2.453966"
"131140.0";"2.41086"
"131150.0";"2.412524"
"131160.0";"2.405012"
"131170.0";"2.498253"
"131180.0";"2.448419"
"131190.0";"2.344549"
"131200.0";"2.417257"
"131210.0";"2.384567"
"131220.0";"2.353877"
"131230.0";"2.37405"
"131240.0";"2.352602"
"131250.0";"2.16596"
"131260.0";"2.348686"
"131270.0";"2.324619"
"131280.0";"2.32677"
"131290.0";"2.413594"
"131300.0";"2.389671"
"131310.0";"2.414766"
"131320.0";"2.460196"
"131330.0";"2.51348"
"131340.0";"2.433658"
"131350.0";"2.371733"
"131360.0";"2.560693"
"131370.0";"2.541931"
"131380.0";"2.462434"
"131390.0";"2.478693"
"131400.0";"2.588611"
"131410.0";"2.561992"
"131420.0";"2.599821"
"131430.0";"2.464091"
"131440.0";"2.414922"
"131450.0";"2.51433"
"131460.0";"2.581118"
"131470.0";"2.594894"
"131480.0";"2.526815"
"131490.0";"2.31084"
"131500.0";"2.401105"
"131510.0";"2.538496"
"131520.0";"2.533963"
"131530.0";"2.384526"
"131540.0";"2.386728"
"131550.0";"2.471771"
"131560.0";"2.279167"
"131570.0";"2.283029"
"131580.0";"2.347789"
"131590.0";"2.352838"
"131600.0";"2.22112"
"131610.0";"2.256444"
"131620.0";"2.450245"
"131630.0";"2.448686"
"131640.0";"2.372806"
"131650.0";"2.461949"
"131660.0";"2.423471"
"131670.0";"2.50982"
"131680.0";"2.327657"
"131690.0";"2.490489"
"131700.0";"2.45809"
"131710.0";"2.478963"
"131720.0";"2.542902"
"131730.0";"2.331055"
"131740.0";"2.363299"
"131750.0";"2.419032"
"131760.0";"2.494339"
"131770.0";"2.443537"
"131780.0";"2.490864"
"131790.0";"2.554518"
"131800.0";"2.547047"
"131810.0";"2.511057"
"131820.0";"2.523714"
"131830.0";"2.554834"
"131840.0";"2.498843"
"131850.0";"2.396924"
"131860.0";"2.343976"
"131870.0";"2.484538"
"131880.0";"2.443895"
"131890.0";"2.517741"
"131900.0";"2.513905"
"131910.0";"2.429903"
"131920.0";"2.485326"
"131930.0";"2.463244"
"131940.0";"2.488224"
"131950.0";"2.440137"
"131960.0";"2.469839"
"131970.0";"2.499999"
"131980.0";"2.418296"
"131990.0";"2.483755"
"132000.0";"2.475293"
"132010.0";"2.427778"
"132020.0";"2.405506"
"132030.0";"2.394208"
"132040.0";"2.446019"
"132050.0";"2.430443"
"132060.0";"2.565341"
"132070.0";"2.539749"
"132080.0";"2.479606"
"132090.0";"2.481982"
"132100.0";"2.46608"
"132110.0";"2.526698"
"132120.0";"2.575153"
"132130.0";"2.441974"
"132140.0";"2.508165"
"132150.0";"2.554612"
"132160.0";"2.617232"
"132170.0";"2.644804"
"132180.0";"2.60604"
"132190.0";"2.508106"
"132200.0";"2.441564"
"132210.0";"2.505879"
"132220.0";"2.474818"
"132230.0";"2.450396"
"132240.0";"2.463632"
"132250.0";"2.423002"
"132260.0";"2.46776"
"132270.0";"2.585083"
"132280.0";"2.583697"
"132290.0";"2.421625"
"132300.0";"2.4326"
"132310.0";"2.458061"
"132320.0";"2.543738"
"132330.0";"2.314019"
"132340.0";"2.483139"
"132350.0";"2.366492"
"132360.0";"2.35058"
"132370.0";"2.299552"
"132380.0";"2.427341"
"132390.0";"2.327219"
"132400.0";"2.291906"
"132410.0";"2.358438"
"132420.0";"2.399225"
"132430.0";"2.46422"
"132440.0";"2.48062"
"132450.0";"2.589471"
"132460.0";"2.788921"
"132470.0";"2.694443"
"132480.0";"2.642357"
"132490.0";"2.474103"
"132500.0";"2.463572"
"132510.0";"2.546094"
"132520.0";"2.553646"
"132530.0";"2.6549"
"132540.0";"2.571125"
"132550.0";"2.542929"
"132560.0";"2.560114"
"132570.0";"2.520674"
"132580.0";"2.670891"
"132590.0";"2.690327"
"132600.0";"2.672437"
"132610.0";"2.448162"
"132620.0";"2.548324"
"132630.0";"2.456075"
"132640.0";"2.553264"
"132650.0";"2.559486"
"132660.0";"2.469437"
"132670.0";"2.520124"
"132680.0";"2.502175"
"132690.0";"2.551642"
"132700.0";"2.581202"
"132710.0";"2.614969"
"132720.0";"2.586948"
"132730.0";"2.521157"
"132740.0";"2.576296"
"132750.0";"2.462035"
"132760.0";"2.562308"
"132770.0";"2.377245"
"132780.0";"2.308726"
"132790.0";"2.465687"
"132800.0";"2.441139"
"132810.0";"2.320336"
"132820.0";"2.54193"
"132830.0";"2.656322"
"132840.0";"2.481874"
"132850.0";"2.607158"
"132860.0";"2.588088"
"132870.0";"2.652349"
"132880.0";"2.568537"
"132890.0";"2.515471"
"132900.0";"2.54053"
"132910.0";"2.646847"
"132920.0";"2.692134"
"132930.0";"2.63368"
"132940.0";"2.660172"
"132950.0";"2.535456"
"132960.0";"2.672954"
"132970.0";"2.52021"
"132980.0";"2.55951"
"132990.0";"2.526412"
"133000.0";"2.713696"
"133010.0";"2.603451"
"133020.0";"2.525234"
"133030.0";"2.525373"
"133040.0";"2.555717"
"133050.0";"2.518258"
"133060.0";"2.706714"
"133070.0";"2.595698"
"133080.0";"2.521065"
"133090.0";"2.551965"
"133100.0";"2.548216"
"133110.0";"2.606165"
"133120.0";"2.65119"
"133130.0";"2.51342"
"133140.0";"2.553484"
"133150.0";"2.681323"
"133160.0";"2.795228"
"133170.0";"2.618099"
"133180.0";"2.47036"
"133190.0";"2.527746"
"133200.0";"2.492964"
"133210.0";"2.57804"
"133220.0";"2.62616"
"133230.0";"2.500232"
"133240.0";"2.458343"
"133250.0";"2.400134"
"133260.0";"2.370691"
"133270.0";"2.478771"
"133280.0";"2.413024"
"133290.0";"2.528292"
"133300.0";"2.412052"
"133310.0";"2.418835"
"133320.0";"2.419986"
"133330.0";"2.372711"
"133340.0";"2.367241"
"133350.0";"2.305824"
"133360.0";"2.233302"
"133370.0";"2.444064"
"133380.0";"2.324703"
"133390.0";"2.291869"
"133400.0";"2.408184"
"133410.0";"2.388503"
"133420.0";"2.386199"
"133430.0";"2.426198"
"133440.0";"2.254288"
"133450.0";"2.334388"
"133460.0";"2.416088"
"133470.0";"2.449917"
"133480.0";"2.372191"
"133490.0";"2.382546"
"133500.0";"2.319895"
"133510.0";"2.280378"
"133520.0";"2.283473"
"133530.0";"2.355731"
"133540.0";"2.365542"
"133550.0";"2.267747"
"133560.0";"2.284376"
"133570.0";"2.374932"
"133580.0";"2.363738"
"133590.0";"2.463894"
"133600.0";"2.51538"
"133610.0";"2.46758"
"133620.0";"2.267637"
"133630.0";"2.246151"
"133640.0";"2.215769"
"133650.0";"2.24758"
"133660.0";"2.165873"
"133670.0";"2.083823"
"133680.0";"2.19052"
"133690.0";"2.102765"
"133700.0";"2.062979"
"133710.0";"2.132202"
"133720.0";"2.258212"
"133730.0";"2.431139"
"133740.0";"2.467011"
"133750.0";"2.423335"
"133760.0";"2.43576"
"133770.0";"2.48672"
"133780.0";"2.445648"
"133790.0";"2.455811"
"133800.0";"2.340063"
"133810.0";"2.379899"
"133820.0";"2.379296"
"133830.0";"2.347965"
"133840.0";"2.284856"
"133850.0";"2.2789"
"133860.0";"2.387842"
"133870.0";"2.434054"
"133880.0";"2.341474"
"133890.0";"2.257774"
"133900.0";"2.467453"
"133910.0";"2.214631"
"133920.0";"2.240652"
"133930.0";"2.364357"
"133940.0";"2.253709"
"133950.0";"2.250307"
"133960.0";"2.313834"
"133970.0";"2.339567"
"133980.0";"2.197572"
"133990.0";"2.287723"
"134000.0";"2.229933"
"134010.0";"2.286901"
"134020.0";"2.327591"
"134030.0";"2.360933"
"134040.0";"2.579871"
"134050.0";"2.489081"
"134060.0";"2.429252"
"134070.0";"2.388972"
"134080.0";"2.44024"
"134090.0";"2.34866"
"134100.0";"2.364685"
"134110.0";"2.345659"
"134120.0";"2.424287"
"134130.0";"2.328439"
"134140.0";"2.2692"
"134150.0";"2.343277"
"134160.0";"2.428393"
"134170.0";"2.476411"
"134180.0";"2.345005"
"134190.0";"2.242757"
"134200.0";"2.417254"
"134210.0";"2.366304"
"134220.0";"2.302953"
"134230.0";"2.244101"
"134240.0";"2.285633"
"134250.0";"2.170614"
"134260.0";"2.18324"
"134270.0";"2.133789"
"134280.0";"2.319776"
"134290.0";"2.389092"
"134300.0";"2.414393"
"134310.0";"2.422279"
"134320.0";"2.433816"
"134330.0";"2.466172"
"134340.0";"2.451208"
"134350.0";"2.282755"
"134360.0";"2.416828"
"134370.0";"2.489243"
"134380.0";"2.546846"
"134390.0";"2.699103"
"134400.0";"2.611275"
"134410.0";"2.589917"
"134420.0";"2.61707"
"134430.0";"2.609702"
"134440.0";"2.710608"
"134450.0";"2.652456"
"134460.0";"2.582259"
"134470.0";"2.66321"
"134480.0";"2.546861"
"134490.0";"2.522812"
"134500.0";"2.478699"
"134510.0";"2.460301"
"134520.0";"2.401618"
"134530.0";"2.416462"
"134540.0";"2.438159"
"134550.0";"2.49029"
"134560.0";"2.501971"
"134570.0";"2.53278"
"134580.0";"2.532174"
"134590.0";"2.486399"
"134600.0";"2.482507"
"134610.0";"2.502637"
"134620.0";"2.468326"
"134630.0";"2.44804"
"134640.0";"2.415431"
"134650.0";"2.418669"
"134660.0";"2.396396"
"134670.0";"2.345581"
"134680.0";"2.44083"
"134690.0";"2.439735"
"134700.0";"2.511066"
"134710.0";"2.457857"
"134720.0";"2.61669"
"134730.0";"2.457744"
"134740.0";"2.578362"
"134750.0";"2.51124"
"134760.0";"2.700932"
"134770.0";"2.74408"
"134780.0";"2.742385"
"134790.0";"2.522665"
"134800.0";"2.596369"
"134810.0";"2.56797"
"134820.0";"2.654986"
"134830.0";"2.619591"
"134840.0";"2.494704"
"134850.0";"2.526791"
"134860.0";"2.554247"
"134870.0";"2.405003"
"134880.0";"2.428019"
"134890.0";"2.432237"
"134900.0";"2.327794"
"134910.0";"2.503174"
"134920.0";"2.357331"
"134930.0";"2.287832"
"134940.0";"2.381471"
"134950.0";"2.548523"
"134960.0";"2.543505"
"134970.0";"2.544411"
"134980.0";"2.39213"
"134990.0";"2.42666"
"135000.0";"2.240291"
"135010.0";"2.492495"
"135020.0";"2.417765"
"135030.0";"2.462716"
"135040.0";"2.439388"
"135050.0";"2.390589"
"135060.0";"2.443186"
"135070.0";"2.401255"
"135080.0";"2.399276"
"135090.0";"2.238986"
"135100.0";"2.350708"
"135110.0";"2.413141"
"135120.0";"2.32431"
"135130.0";"2.335162"
"135140.0";"2.528124"
"135150.0";"2.353733"
"135160.0";"2.316991"
"135170.0";"2.318711"
"135180.0";"2.412534"
"135190.0";"2.392277"
"135200.0";"2.412006"
"135210.0";"2.431548"
"135220.0";"2.479424"
"135230.0";"2.314377"
"135240.0";"2.382468"
"135250.0";"2.39364"
"135260.0";"2.525249"
"135270.0";"2.425819"
"135280.0";"2.556407"
"135290.0";"2.30378"
"135300.0";"2.286754"
"135310.0";"2.279265"
"135320.0";"2.428698"
"135330.0";"2.396534"
"135340.0";"2.405473"
"135350.0";"2.360674"
"135360.0";"2.412166"
"135370.0";"2.456734"
"135380.0";"2.401986"
"135390.0";"2.462785"
"135400.0";"2.463109"
"135410.0";"2.459784"
"135420.0";"2.302255"
"135430.0";"2.40088"
"135440.0";"2.370601"
"135450.0";"2.288395"
"135460.0";"2.279542"
"135470.0";"2.402526"
"135480.0";"2.348464"
"135490.0";"2.30807"
"135500.0";"2.458315"
"135510.0";"2.354824"
"135520.0";"2.181629"
"135530.0";"2.277905"
"135540.0";"2.31378"
"135550.0";"2.431575"
"135560.0";"2.364763"
"135570.0";"2.409506"
"135580.0";"2.365764"
"135590.0";"2.473536"
"135600.0";"2.491382"
"135610.0";"2.394239"
"135620.0";"2.362212"
"135630.0";"2.373818"
"135640.0";"2.498085"
"135650.0";"2.369041"
"135660.0";"2.388103"
"135670.0";"2.407252"
"135680.0";"2.329417"
"135690.0";"2.399302"
"135700.0";"2.436127"
"135710.0";"2.28204"
"135720.0";"2.386739"
"135730.0";"2.344697"
"135740.0";"2.396653"
"135750.0";"2.418696"
"135760.0";"2.469973"
"135770.0";"2.421218"
"135780.0";"2.494119"
"135790.0";"2.445237"
"135800.0";"2.513302"
"135810.0";"2.398508"
"135820.0";"2.311045"
"135830.0";"2.395902"
"135840.0";"2.543474"
"135850.0";"2.609803"
"135860.0";"2.699128"
"135870.0";"2.625042"
"135880.0";"2.62361"
"135890.0";"2.53424"
"135900.0";"2.547252"
"135910.0";"2.285575"
"135920.0";"2.320297"
"135930.0";"2.414514"
"135940.0";"2.350324"
"135950.0";"2.349709"
"135960.0";"2.392595"
"135970.0";"2.297504"
"135980.0";"2.387951"
"135990.0";"2.446181"
"136000.0";"2.356912"
"136010.0";"2.321818"
"136020.0";"2.367374"
"136030.0";"2.189022"
"136040.0";"2.321145"
"136050.0";"2.24324"
"136060.0";"2.365446"
"136070.0";"2.345619"
"136080.0";"2.225772"
"136090.0";"2.220094"
"136100.0";"2.121404"
"136110.0";"2.172285"
"136120.0";"2.138579"
"136130.0";"2.134007"
"136140.0";"2.157846"
"136150.0";"2.343162"
"136160.0";"2.186031"
"136170.0";"2.368406"
"136180.0";"2.446893"
"136190.0";"2.333657"
"136200.0";"2.410537"
"136210.0";"2.373542"
"136220.0";"2.314282"
"136230.0";"2.417371"
"136240.0";"2.362237"
"136250.0";"2.384736"
"136260.0";"2.244873"
"136270.0";"2.254103"
"136280.0";"2.496601"
"136290.0";"2.449823"
"136300.0";"2.250942"
"136310.0";"2.416777"
"136320.0";"2.304393"
"136330.0";"2.342503"
"136340.0";"2.262429"
"136350.0";"2.320432"
"136360.0";"2.425296"
"136370.0";"2.481323"
"136380.0";"2.344917"
"136390.0";"2.419484"
"136400.0";"2.373179"
"136410.0";"2.22656"
"136420.0";"2.289201"
"136430.0";"2.275162"
"136440.0";"2.311886"
"136450.0";"2.35984"
"136460.0";"2.412061"
"136470.0";"2.327832"
"136480.0";"2.418907"
"136490.0";"2.387857"
"136500.0";"2.40813"
"136510.0";"2.289673"
"136520.0";"2.313925"
"136530.0";"2.283898"
"136540.0";"2.284811"
"136550.0";"2.295851"
"136560.0";"2.33111"
"136570.0";"2.390116"
"136580.0";"2.454605"
"136590.0";"2.471842"
"136600.0";"2.34003"
"136610.0";"2.451613"
"136620.0";"2.270308"
"136630.0";"2.2505"
"136640.0";"2.32623"
"136650.0";"2.347614"
"136660.0";"2.416296"
"136670.0";"2.353796"
"136680.0";"2.360623"
"136690.0";"2.364636"
"136700.0";"2.258229"
"136710.0";"2.287722"
"136720.0";"2.420449"
"136730.0";"2.582313"
"136740.0";"2.490806"
"136750.0";"2.41178"
"136760.0";"2.536127"
"136770.0";"2.401855"
"136780.0";"2.304085"
"136790.0";"2.406417"
"136800.0";"2.483234"
"136810.0";"2.418364"
"136820.0";"2.503729"
"136830.0";"2.541608"
"136840.0";"2.567468"
"136850.0";"2.40365"
"136860.0";"2.453342"
"136870.0";"2.563535"
"136880.0";"2.531947"
"136890.0";"2.455879"
"136900.0";"2.444176"
"136910.0";"2.417695"
"136920.0";"2.545336"
"136930.0";"2.338779"
"136940.0";"2.459614"
"136950.0";"2.325905"
"136960.0";"2.421"
"136970.0";"2.355274"
"136980.0";"2.404307"
