# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"150270.0";"2.405958"
"150280.0";"2.447372"
"150290.0";"2.551815"
"150300.0";"2.486733"
"150310.0";"2.314119"
"150320.0";"2.335587"
"150330.0";"2.416983"
"150340.0";"2.387103"
"150350.0";"2.431633"
"150360.0";"2.43084"
"150370.0";"2.413788"
"150380.0";"2.44731"
"150390.0";"2.333776"
"150400.0";"2.530695"
"150410.0";"2.62681"
"150420.0";"2.580388"
"150430.0";"2.445195"
"150440.0";"2.296485"
"150450.0";"2.278238"
"150460.0";"2.238705"
"150470.0";"2.211937"
"150480.0";"2.200819"
"150490.0";"2.128303"
"150500.0";"2.018675"
"150510.0";"1.991704"
"150520.0";"1.898932"
"150530.0";"2.117943"
"150540.0";"2.106618"
"150550.0";"2.041191"
"150560.0";"2.065194"
"150570.0";"2.044652"
"150580.0";"2.047365"
"150590.0";"2.048778"
"150600.0";"2.111174"
"150610.0";"2.041314"
"150620.0";"2.113314"
"150630.0";"2.090835"
"150640.0";"2.106321"
"150650.0";"2.124474"
"150660.0";"2.145459"
"150670.0";"2.217866"
"150680.0";"2.204453"
"150690.0";"2.194226"
"150700.0";"2.19489"
"150710.0";"2.047381"
"150720.0";"2.155962"
"150730.0";"2.132266"
"150740.0";"2.070116"
"150750.0";"2.035429"
"150760.0";"2.02322"
"150770.0";"1.986419"
"150780.0";"2.017524"
"150790.0";"2.103801"
"150800.0";"2.106064"
"150810.0";"2.157014"
"150820.0";"2.10092"
"150830.0";"2.126688"
"150840.0";"2.175858"
"150850.0";"2.104842"
"150860.0";"2.083245"
"150870.0";"2.087937"
"150880.0";"2.101431"
"150890.0";"1.972821"
"150900.0";"2.110954"
"150910.0";"2.057182"
"150920.0";"2.041416"
"150930.0";"1.990306"
"150940.0";"2.060519"
"150950.0";"2.005415"
"150960.0";"1.991142"
"150970.0";"1.952485"
"150980.0";"1.977693"
"150990.0";"2.011238"
"151000.0";"2.039555"
"151010.0";"2.139194"
"151020.0";"2.06264"
"151030.0";"1.992562"
"151040.0";"1.992878"
"151050.0";"2.064314"
"151060.0";"2.13357"
"151070.0";"2.160317"
"151080.0";"2.152614"
"151090.0";"2.046241"
"151100.0";"2.07294"
"151110.0";"2.065091"
"151120.0";"2.156724"
"151130.0";"2.204529"
"151140.0";"2.104115"
"151150.0";"1.98139"
"151160.0";"2.059721"
"151170.0";"2.069943"
"151180.0";"2.034159"
"151190.0";"2.023229"
"151200.0";"2.044827"
"151210.0";"2.054585"
"151220.0";"2.08761"
"151230.0";"1.99135"
"151240.0";"2.085519"
"151250.0";"2.03258"
"151260.0";"2.015525"
"151270.0";"1.929649"
"151280.0";"1.971583"
"151290.0";"2.048526"
"151300.0";"1.891267"
"151310.0";"1.909555"
"151320.0";"1.920372"
"151330.0";"1.996537"
"151340.0";"2.057438"
"151350.0";"2.101453"
"151360.0";"2.033891"
"151370.0";"1.9925"
"151380.0";"1.825647"
"151390.0";"1.835157"
"151400.0";"1.906012"
"151410.0";"1.773106"
"151420.0";"1.789056"
"151430.0";"1.838075"
"151440.0";"1.821671"
"151450.0";"1.882391"
"151460.0";"1.951619"
"151470.0";"1.891492"
"151480.0";"1.976957"
"151490.0";"1.916456"
"151500.0";"1.8765"
"151510.0";"1.89092"
"151520.0";"1.857715"
"151530.0";"1.975508"
"151540.0";"1.909808"
"151550.0";"1.825602"
"151560.0";"1.80037"
"151570.0";"1.919667"
"151580.0";"1.906264"
"151590.0";"1.820474"
"151600.0";"1.90958"
"151610.0";"1.862889"
"151620.0";"1.901495"
"151630.0";"1.931901"
"151640.0";"1.8975"
"151650.0";"1.936362"
"151660.0";"1.973483"
"151670.0";"1.90041"
"151680.0";"1.881413"
"151690.0";"1.994204"
"151700.0";"1.887375"
"151710.0";"1.948919"
"151720.0";"1.910232"
"151730.0";"1.956557"
"151740.0";"2.023083"
"151750.0";"2.07238"
"151760.0";"1.989356"
"151770.0";"2.079766"
"151780.0";"2.102149"
"151790.0";"2.18207"
"151800.0";"2.205812"
"151810.0";"2.178858"
"151820.0";"2.065903"
"151830.0";"2.035134"
"151840.0";"2.03938"
"151850.0";"2.056777"
"151860.0";"2.066972"
"151870.0";"2.136788"
"151880.0";"2.213816"
"151890.0";"2.146548"
"151900.0";"2.220279"
"151910.0";"2.092411"
"151920.0";"2.132455"
"151930.0";"2.034872"
"151940.0";"2.03745"
"151950.0";"1.950277"
"151960.0";"1.973567"
"151970.0";"2.025984"
"151980.0";"1.978191"
"151990.0";"1.945141"
"152000.0";"2.046589"
"152010.0";"2.094018"
"152020.0";"2.083273"
"152030.0";"2.244333"
"152040.0";"2.07992"
"152050.0";"2.042722"
"152060.0";"2.048483"
"152070.0";"2.108667"
"152080.0";"2.039535"
"152090.0";"2.054591"
"152100.0";"1.949809"
"152110.0";"1.957437"
"152120.0";"2.036967"
"152130.0";"2.06699"
"152140.0";"2.067788"
"152150.0";"2.009076"
"152160.0";"2.126125"
"152170.0";"2.03966"
"152180.0";"1.967332"
"152190.0";"2.13061"
"152200.0";"2.046457"
"152210.0";"2.023674"
"152220.0";"2.074074"
"152230.0";"1.973246"
"152240.0";"1.891252"
"152250.0";"1.931777"
"152260.0";"1.97106"
"152270.0";"1.954522"
"152280.0";"2.057113"
"152290.0";"2.014848"
"152300.0";"2.088589"
"152310.0";"2.083998"
"152320.0";"2.045926"
"152330.0";"2.117323"
"152340.0";"2.084476"
"152350.0";"2.09808"
"152360.0";"2.181973"
"152370.0";"2.139784"
"152380.0";"2.108986"
"152390.0";"2.112842"
"152400.0";"2.075836"
"152410.0";"2.080227"
"152420.0";"2.140007"
"152430.0";"2.155478"
"152440.0";"2.062676"
"152450.0";"1.973838"
"152460.0";"2.029779"
"152470.0";"2.047334"
"152480.0";"2.040049"
"152490.0";"2.289174"
"152500.0";"1.951459"
"152510.0";"2.063851"
"152520.0";"2.043607"
"152530.0";"2.053694"
"152540.0";"2.01207"
"152550.0";"2.061345"
"152560.0";"2.122381"
"152570.0";"2.05783"
"152580.0";"1.934556"
"152590.0";"1.977838"
"152600.0";"1.94865"
"152610.0";"1.957862"
"152620.0";"2.012706"
"152630.0";"2.043297"
"152640.0";"2.054987"
"152650.0";"2.0187"
"152660.0";"2.037149"
"152670.0";"2.151316"
"152680.0";"2.082093"
"152690.0";"2.201147"
"152700.0";"2.120038"
"152710.0";"2.059351"
"152720.0";"1.872854"
"152730.0";"1.967851"
"152740.0";"2.025823"
"152750.0";"2.040801"
"152760.0";"1.926712"
"152770.0";"1.91569"
"152780.0";"2.039416"
"152790.0";"2.140497"
"152800.0";"1.999421"
"152810.0";"2.079155"
"152820.0";"2.068797"
"152830.0";"2.116309"
"152840.0";"2.178257"
"152850.0";"2.328914"
"152860.0";"2.208568"
"152870.0";"2.224196"
"152880.0";"2.24404"
"152890.0";"2.201441"
"152900.0";"2.278726"
"152910.0";"2.280162"
"152920.0";"2.188368"
"152930.0";"2.276798"
"152940.0";"2.239797"
"152950.0";"2.127218"
"152960.0";"2.371051"
"152970.0";"2.174537"
"152980.0";"2.106309"
"152990.0";"1.994741"
"153000.0";"2.016945"
"153010.0";"1.94933"
"153020.0";"2.040888"
"153030.0";"2.190855"
"153040.0";"2.123074"
"153050.0";"2.196993"
"153060.0";"2.086938"
"153070.0";"2.25337"
"153080.0";"2.143897"
"153090.0";"2.170495"
"153100.0";"2.115566"
"153110.0";"1.987687"
"153120.0";"2.069131"
"153130.0";"2.138306"
"153140.0";"2.124824"
"153150.0";"2.016125"
"153160.0";"1.981789"
"153170.0";"2.038476"
"153180.0";"2.026145"
"153190.0";"2.157039"
"153200.0";"1.916039"
"153210.0";"1.996312"
"153220.0";"2.086093"
"153230.0";"2.03631"
"153240.0";"1.998088"
"153250.0";"2.076708"
"153260.0";"2.096117"
"153270.0";"2.013143"
"153280.0";"1.88824"
"153290.0";"1.88012"
"153300.0";"1.897361"
"153310.0";"1.994075"
"153320.0";"1.933845"
"153330.0";"2.011219"
"153340.0";"2.093681"
"153350.0";"2.003598"
"153360.0";"1.965991"
"153370.0";"1.993129"
"153380.0";"2.003318"
"153390.0";"2.130391"
"153400.0";"2.072426"
"153410.0";"2.068829"
"153420.0";"2.118139"
"153430.0";"2.007108"
"153440.0";"2.055789"
"153450.0";"2.061697"
"153460.0";"2.059526"
"153470.0";"2.083235"
"153480.0";"2.040298"
"153490.0";"1.930429"
"153500.0";"1.983994"
"153510.0";"2.03547"
"153520.0";"1.997036"
"153530.0";"1.966898"
"153540.0";"2.029107"
"153550.0";"1.978812"
"153560.0";"2.023369"
"153570.0";"2.01435"
"153580.0";"2.012534"
"153590.0";"2.111617"
"153600.0";"2.112547"
"153610.0";"2.023973"
"153620.0";"1.917612"
"153630.0";"1.988749"
"153640.0";"1.971709"
"153650.0";"2.134912"
"153660.0";"2.126737"
"153670.0";"2.144837"
"153680.0";"2.060845"
"153690.0";"2.101143"
"153700.0";"2.22457"
"153710.0";"2.114754"
"153720.0";"2.156677"
"153730.0";"2.021534"
"153740.0";"1.958362"
"153750.0";"2.127663"
"153760.0";"2.165984"
"153770.0";"2.090388"
"153780.0";"2.019871"
"153790.0";"2.104243"
"153800.0";"2.173108"
"153810.0";"2.125085"
"153820.0";"2.210293"
"153830.0";"2.180074"
"153840.0";"2.247924"
"153850.0";"2.177402"
"153860.0";"2.159099"
"153870.0";"2.216268"
"153880.0";"2.058899"
"153890.0";"2.123132"
"153900.0";"2.086193"
"153910.0";"2.127732"
"153920.0";"2.15495"
"153930.0";"2.113562"
"153940.0";"2.204828"
"153950.0";"2.186826"
"153960.0";"2.071472"
"153970.0";"1.989445"
"153980.0";"2.063877"
"153990.0";"2.032512"
"154000.0";"1.95547"
"154010.0";"1.984255"
"154020.0";"2.032756"
"154030.0";"1.948526"
"154040.0";"2.01672"
"154050.0";"1.885841"
"154060.0";"1.9955"
"154070.0";"2.132264"
"154080.0";"1.999885"
"154090.0";"1.960844"
"154100.0";"1.926205"
"154110.0";"1.91181"
"154120.0";"1.985347"
"154130.0";"2.021665"
"154140.0";"1.970071"
"154150.0";"1.83346"
"154160.0";"1.995361"
"154170.0";"1.88212"
"154180.0";"2.012679"
"154190.0";"1.95446"
"154200.0";"1.998761"
"154210.0";"2.016732"
"154220.0";"2.068783"
"154230.0";"2.010085"
"154240.0";"2.007156"
"154250.0";"1.937344"
"154260.0";"1.993459"
"154270.0";"1.822891"
"154280.0";"2.00278"
"154290.0";"2.062773"
"154300.0";"1.963238"
"154310.0";"1.972307"
"154320.0";"1.924916"
"154330.0";"1.85953"
"154340.0";"1.989738"
"154350.0";"1.884599"
"154360.0";"1.821991"
"154370.0";"1.801233"
"154380.0";"1.741748"
"154390.0";"1.826762"
"154400.0";"1.787305"
"154410.0";"1.796391"
"154420.0";"1.739002"
"154430.0";"1.817753"
"154440.0";"1.882529"
"154450.0";"1.769183"
"154460.0";"1.791132"
"154470.0";"1.765535"
"154480.0";"1.785063"
"154490.0";"1.878968"
"154500.0";"1.869448"
"154510.0";"1.967012"
"154520.0";"1.928954"
"154530.0";"1.959303"
"154540.0";"1.784181"
"154550.0";"1.837235"
"154560.0";"1.87652"
"154570.0";"1.824923"
"154580.0";"1.816631"
"154590.0";"1.87535"
"154600.0";"2.033133"
"154610.0";"2.047445"
"154620.0";"1.983841"
"154630.0";"1.960948"
"154640.0";"1.92394"
"154650.0";"1.922127"
"154660.0";"2.00057"
"154670.0";"2.039187"
"154680.0";"2.054823"
"154690.0";"1.946194"
"154700.0";"2.018747"
"154710.0";"1.963344"
"154720.0";"1.846093"
"154730.0";"1.880045"
"154740.0";"1.983152"
"154750.0";"1.954207"
"154760.0";"1.96324"
"154770.0";"1.976597"
"154780.0";"1.828387"
"154790.0";"1.95907"
"154800.0";"1.954567"
"154810.0";"1.998616"
"154820.0";"1.892898"
"154830.0";"2.003806"
"154840.0";"1.908727"
"154850.0";"2.089647"
"154860.0";"1.901682"
"154870.0";"1.901913"
"154880.0";"1.789276"
"154890.0";"1.980875"
"154900.0";"1.96227"
"154910.0";"2.026476"
"154920.0";"2.034065"
"154930.0";"2.101917"
"154940.0";"2.052888"
"154950.0";"2.019115"
"154960.0";"1.971917"
"154970.0";"2.005854"
"154980.0";"2.030444"
"154990.0";"2.040358"
"155000.0";"2.051676"
"155010.0";"1.932201"
"155020.0";"1.960352"
"155030.0";"1.948613"
"155040.0";"1.908222"
"155050.0";"1.982932"
"155060.0";"2.052638"
"155070.0";"1.98851"
"155080.0";"1.931069"
"155090.0";"1.935777"
"155100.0";"1.983087"
"155110.0";"2.069897"
"155120.0";"1.93176"
"155130.0";"1.930131"
"155140.0";"2.046602"
"155150.0";"2.034684"
"155160.0";"1.962227"
"155170.0";"1.923116"
"155180.0";"1.973127"
"155190.0";"1.971231"
"155200.0";"2.078644"
"155210.0";"2.132168"
"155220.0";"2.063375"
"155230.0";"2.03949"
"155240.0";"2.049397"
"155250.0";"2.019829"
"155260.0";"1.949133"
"155270.0";"2.028685"
"155280.0";"2.015378"
"155290.0";"2.002313"
"155300.0";"1.916072"
"155310.0";"1.908819"
"155320.0";"1.919015"
"155330.0";"1.926766"
"155340.0";"1.796632"
"155350.0";"1.595137"
"155360.0";"1.316381"
"155370.0";"1.309155"
"155380.0";"1.362482"
"155390.0";"1.398275"
"155400.0";"1.546282"
"155410.0";"1.620299"
"155420.0";"1.480144"
"155430.0";"1.426606"
"155440.0";"1.400336"
"155450.0";"1.451449"
"155460.0";"1.497766"
"155470.0";"1.492732"
"155480.0";"1.480302"
"155490.0";"1.572444"
"155500.0";"1.50776"
"155510.0";"1.521754"
"155520.0";"1.524206"
"155530.0";"1.474447"
"155540.0";"1.434645"
"155550.0";"1.612973"
"155560.0";"1.473892"
"155570.0";"1.600579"
"155580.0";"1.663121"
"155590.0";"1.733193"
"155600.0";"1.860831"
"155610.0";"1.735586"
"155620.0";"1.599959"
"155630.0";"1.766508"
"155640.0";"1.718221"
"155650.0";"1.624243"
"155660.0";"1.571326"
"155670.0";"1.809996"
"155680.0";"1.799459"
"155690.0";"1.79431"
"155700.0";"1.903701"
"155710.0";"1.833883"
"155720.0";"1.726808"
"155730.0";"1.622768"
"155740.0";"1.567823"
"155750.0";"1.643535"
"155760.0";"1.602629"
"155770.0";"1.619789"
"155780.0";"1.595289"
"155790.0";"1.428922"
"155800.0";"1.553707"
"155810.0";"1.539384"
"155820.0";"1.418154"
"155830.0";"1.516989"
"155840.0";"1.611317"
"155850.0";"1.531232"
"155860.0";"1.566942"
"155870.0";"1.528028"
"155880.0";"1.561622"
"155890.0";"1.764248"
"155900.0";"1.687278"
"155910.0";"1.675552"
"155920.0";"1.815248"
"155930.0";"1.697797"
"155940.0";"1.772"
"155950.0";"1.78798"
"155960.0";"1.759876"
"155970.0";"1.707498"
"155980.0";"1.681375"
"155990.0";"1.766464"
"156000.0";"1.797736"
"156010.0";"1.806664"
"156020.0";"1.649168"
"156030.0";"1.63275"
"156040.0";"1.764952"
"156050.0";"1.74941"
"156060.0";"1.688586"
"156070.0";"1.530633"
"156080.0";"1.509077"
"156090.0";"1.565665"
"156100.0";"1.792523"
"156110.0";"1.711967"
"156120.0";"1.648868"
"156130.0";"1.764227"
"156140.0";"1.612008"
"156150.0";"1.769252"
"156160.0";"1.702639"
"156170.0";"1.729183"
"156180.0";"1.751145"
"156190.0";"1.737389"
"156200.0";"1.730472"
"156210.0";"1.751414"
"156220.0";"1.903902"
"156230.0";"1.99567"
"156240.0";"1.900402"
"156250.0";"1.862118"
"156260.0";"1.902715"
"156270.0";"2.024047"
"156280.0";"2.174335"
"156290.0";"1.998856"
"156300.0";"1.967603"
"156310.0";"1.943586"
"156320.0";"2.125593"
"156330.0";"2.124472"
"156340.0";"2.036849"
"156350.0";"2.047503"
"156360.0";"2.100664"
"156370.0";"2.202157"
"156380.0";"2.126636"
"156390.0";"2.092711"
"156400.0";"2.226756"
"156410.0";"2.091112"
"156420.0";"1.941792"
"156430.0";"1.845459"
"156440.0";"1.897468"
"156450.0";"1.992706"
"156460.0";"1.896564"
"156470.0";"1.966866"
"156480.0";"2.019644"
"156490.0";"2.117471"
"156500.0";"2.14501"
"156510.0";"2.024891"
"156520.0";"2.086157"
"156530.0";"1.985008"
"156540.0";"1.962784"
"156550.0";"1.830344"
"156560.0";"1.84101"
"156570.0";"1.891369"
"156580.0";"1.902894"
"156590.0";"1.96844"
"156600.0";"2.037918"
"156610.0";"2.027195"
"156620.0";"2.111628"
"156630.0";"2.068425"
"156640.0";"2.138719"
"156650.0";"2.089236"
"156660.0";"1.975979"
"156670.0";"2.008676"
"156680.0";"2.001238"
"156690.0";"2.121759"
"156700.0";"2.067514"
"156710.0";"2.052654"
"156720.0";"2.07989"
"156730.0";"2.08248"
"156740.0";"2.031332"
"156750.0";"1.996801"
"156760.0";"2.013984"
"156770.0";"2.148699"
"156780.0";"2.111274"
"156790.0";"2.096337"
"156800.0";"2.242813"
"156810.0";"2.06411"
"156820.0";"2.065465"
"156830.0";"2.121728"
"156840.0";"2.040689"
"156850.0";"2.193284"
"156860.0";"2.074838"
"156870.0";"2.145176"
"156880.0";"1.99632"
"156890.0";"2.039148"
"156900.0";"2.079712"
"156910.0";"1.979999"
"156920.0";"2.110402"
"156930.0";"1.993442"
"156940.0";"2.019588"
"156950.0";"2.026538"
"156960.0";"2.024441"
"156970.0";"2.163388"
"156980.0";"2.083833"
"156990.0";"1.839435"
"157000.0";"2.137426"
"157010.0";"1.975088"
"157020.0";"2.111489"
"157030.0";"2.138996"
"157040.0";"2.185826"
"157050.0";"2.233584"
"157060.0";"2.093994"
"157070.0";"2.138765"
"157080.0";"2.205612"
"157090.0";"2.231123"
"157100.0";"2.159665"
"157110.0";"2.173921"
"157120.0";"2.101524"
"157130.0";"1.855009"
"157140.0";"1.95871"
"157150.0";"2.116721"
"157160.0";"2.044613"
"157170.0";"2.127846"
"157180.0";"2.101655"
"157190.0";"2.169764"
"157200.0";"2.287391"
"157210.0";"2.184739"
"157220.0";"2.053039"
"157230.0";"2.187138"
"157240.0";"2.147215"
"157250.0";"1.857818"
"157260.0";"1.918234"
"157270.0";"2.137838"
"157280.0";"2.163135"
"157290.0";"2.03483"
"157300.0";"2.137481"
"157310.0";"1.98031"
"157320.0";"2.149373"
"157330.0";"2.253759"
"157340.0";"2.204342"
"157350.0";"2.189386"
"157360.0";"2.031625"
"157370.0";"2.143544"
"157380.0";"2.074325"
"157390.0";"2.014718"
"157400.0";"2.220089"
"157410.0";"2.130541"
"157420.0";"2.204221"
"157430.0";"2.296421"
"157440.0";"2.098756"
"157450.0";"2.06232"
"157460.0";"1.973777"
"157470.0";"2.05033"
"157480.0";"2.094755"
"157490.0";"2.009768"
"157500.0";"1.986475"
"157510.0";"2.164787"
"157520.0";"2.135854"
"157530.0";"2.16612"
"157540.0";"2.030465"
"157550.0";"2.036343"
"157560.0";"2.031901"
"157570.0";"2.157062"
"157580.0";"2.144981"
"157590.0";"2.03336"
"157600.0";"2.145845"
"157610.0";"2.123132"
"157620.0";"2.02723"
"157630.0";"2.240894"
"157640.0";"2.121498"
"157650.0";"2.024748"
"157660.0";"1.951545"
"157670.0";"1.932353"
"157680.0";"2.068312"
"157690.0";"1.998985"
"157700.0";"1.965056"
"157710.0";"1.856345"
"157720.0";"2.064775"
"157730.0";"2.003562"
"157740.0";"1.845611"
"157750.0";"1.899306"
"157760.0";"1.913028"
"157770.0";"2.055845"
"157780.0";"1.914304"
"157790.0";"1.939276"
"157800.0";"1.961537"
"157810.0";"1.851753"
"157820.0";"1.91237"
"157830.0";"2.051091"
"157840.0";"2.078737"
"157850.0";"2.155444"
"157860.0";"2.049751"
"157870.0";"2.187298"
"157880.0";"2.011041"
"157890.0";"2.202883"
"157900.0";"2.200745"
"157910.0";"2.061337"
"157920.0";"2.008471"
"157930.0";"2.115925"
"157940.0";"2.098366"
"157950.0";"2.1728"
"157960.0";"2.113424"
"157970.0";"2.038665"
"157980.0";"2.003775"
"157990.0";"1.917062"
"158000.0";"1.917073"
"158010.0";"2.013012"
"158020.0";"2.019355"
"158030.0";"2.143686"
"158040.0";"2.212852"
"158050.0";"2.20618"
"158060.0";"2.032217"
"158070.0";"1.953865"
"158080.0";"1.910233"
"158090.0";"1.863523"
"158100.0";"1.693392"
"158110.0";"1.985404"
"158120.0";"1.955825"
"158130.0";"1.845425"
"158140.0";"1.826382"
"158150.0";"1.906311"
"158160.0";"1.907309"
"158170.0";"2.0361"
"158180.0";"2.216295"
"158190.0";"2.107132"
"158200.0";"2.065453"
"158210.0";"2.016954"
"158220.0";"1.982526"
"158230.0";"1.951751"
"158240.0";"1.800625"
"158250.0";"2.034474"
"158260.0";"2.10535"
"158270.0";"1.956645"
"158280.0";"1.90665"
"158290.0";"1.896616"
"158300.0";"1.987861"
"158310.0";"1.891867"
"158320.0";"2.007689"
"158330.0";"1.941468"
"158340.0";"1.955352"
"158350.0";"1.993041"
"158360.0";"1.998537"
"158370.0";"2.009687"
"158380.0";"1.999677"
"158390.0";"2.031505"
"158400.0";"1.884115"
"158410.0";"1.957723"
"158420.0";"1.996739"
"158430.0";"1.963241"
"158440.0";"1.859543"
"158450.0";"2.007187"
"158460.0";"1.913359"
"158470.0";"1.809653"
"158480.0";"1.842707"
"158490.0";"1.925355"
"158500.0";"1.995453"
"158510.0";"2.014812"
"158520.0";"2.002472"
"158530.0";"1.889362"
"158540.0";"1.80982"
"158550.0";"1.98866"
"158560.0";"2.168269"
"158570.0";"2.114544"
"158580.0";"1.952145"
"158590.0";"1.976399"
"158600.0";"2.052498"
"158610.0";"1.969604"
"158620.0";"1.921626"
"158630.0";"2.130378"
"158640.0";"2.211364"
"158650.0";"2.223216"
"158660.0";"2.074025"
"158670.0";"1.981653"
"158680.0";"2.082769"
"158690.0";"2.010288"
"158700.0";"2.044275"
"158710.0";"1.9733"
"158720.0";"1.997603"
"158730.0";"1.920809"
"158740.0";"1.898039"
"158750.0";"2.095765"
"158760.0";"1.880993"
"158770.0";"2.004464"
"158780.0";"2.06159"
"158790.0";"2.061543"
"158800.0";"2.119092"
"158810.0";"2.002626"
"158820.0";"1.9252"
"158830.0";"1.860004"
"158840.0";"1.78826"
"158850.0";"1.951769"
"158860.0";"2.01846"
"158870.0";"1.949961"
"158880.0";"1.953129"
"158890.0";"1.934964"
"158900.0";"1.96526"
"158910.0";"2.028017"
"158920.0";"2.096258"
"158930.0";"1.827186"
"158940.0";"1.991296"
"158950.0";"2.06521"
"158960.0";"2.258744"
"158970.0";"2.00104"
"158980.0";"2.043245"
"158990.0";"2.097626"
"159000.0";"1.913542"
"159010.0";"1.894731"
"159020.0";"1.826303"
"159030.0";"1.821912"
"159040.0";"1.825777"
"159050.0";"1.757495"
"159060.0";"1.757048"
"159070.0";"1.795547"
"159080.0";"1.832933"
"159090.0";"1.834074"
"159100.0";"1.780809"
"159110.0";"1.893003"
"159120.0";"1.771618"
"159130.0";"1.83527"
"159140.0";"1.785394"
"159150.0";"1.786684"
"159160.0";"1.845224"
"159170.0";"1.799114"
"159180.0";"1.847386"
"159190.0";"1.763753"
"159200.0";"1.89006"
"159210.0";"1.830395"
"159220.0";"1.718324"
"159230.0";"1.730481"
"159240.0";"1.792091"
"159250.0";"1.778551"
"159260.0";"1.864074"
"159270.0";"1.824128"
"159280.0";"1.883875"
"159290.0";"1.976393"
"159300.0";"1.963843"
"159310.0";"2.062199"
"159320.0";"2.123264"
"159330.0";"2.049642"
"159340.0";"1.990067"
"159350.0";"1.988906"
"159360.0";"1.859227"
"159370.0";"1.861621"
"159380.0";"1.902013"
"159390.0";"1.734599"
"159400.0";"1.801506"
"159410.0";"1.777315"
"159420.0";"1.91181"
"159430.0";"1.69111"
"159440.0";"1.927129"
"159450.0";"1.792703"
"159460.0";"1.831848"
"159470.0";"1.935751"
"159480.0";"1.908533"
"159490.0";"1.887534"
"159500.0";"1.966106"
"159510.0";"1.817234"
"159520.0";"1.92309"
"159530.0";"1.919285"
"159540.0";"1.919897"
"159550.0";"1.86048"
"159560.0";"1.853194"
"159570.0";"2.009006"
"159580.0";"1.970427"
"159590.0";"2.155504"
"159600.0";"1.897413"
"159610.0";"1.9623"
"159620.0";"2.017816"
"159630.0";"2.015577"
"159640.0";"1.890029"
"159650.0";"1.918899"
"159660.0";"2.006575"
"159670.0";"2.038142"
"159680.0";"1.942595"
"159690.0";"2.101977"
"159700.0";"1.878738"
"159710.0";"2.152094"
"159720.0";"2.156974"
"159730.0";"2.214647"
"159740.0";"2.064854"
"159750.0";"2.006376"
"159760.0";"1.975712"
"159770.0";"2.005009"
"159780.0";"2.161258"
"159790.0";"2.050311"
"159800.0";"2.044022"
"159810.0";"1.973201"
"159820.0";"2.181053"
"159830.0";"2.05763"
"159840.0";"2.120515"
"159850.0";"2.032809"
"159860.0";"1.975407"
"159870.0";"2.062153"
"159880.0";"2.068596"
"159890.0";"2.006516"
"159900.0";"2.006784"
"159910.0";"2.022834"
"159920.0";"2.040696"
"159930.0";"2.041989"
"159940.0";"2.043909"
"159950.0";"2.051145"
"159960.0";"2.213769"
"159970.0";"2.129472"
"159980.0";"2.098828"
"159990.0";"2.178776"
"160000.0";"2.157533"
"160010.0";"2.13122"
"160020.0";"2.113396"
"160030.0";"2.17902"
"160040.0";"2.137426"
"160050.0";"2.233972"
"160060.0";"2.218902"
"160070.0";"2.138321"
"160080.0";"1.982555"
"160090.0";"2.220824"
"160100.0";"2.033779"
"160110.0";"2.024383"
"160120.0";"1.792128"
"160130.0";"1.915919"
"160140.0";"2.034548"
"160150.0";"1.915932"
"160160.0";"2.042049"
"160170.0";"2.025521"
"160180.0";"1.970909"
"160190.0";"1.86812"
"160200.0";"1.80528"
"160210.0";"1.874988"
"160220.0";"1.813016"
"160230.0";"1.897619"
"160240.0";"1.878673"
"160250.0";"1.856964"
"160260.0";"1.921694"
"160270.0";"1.865627"
"160280.0";"1.93853"
"160290.0";"1.912467"
"160300.0";"1.983331"
"160310.0";"1.964673"
"160320.0";"2.02353"
"160330.0";"2.033151"
"160340.0";"1.924403"
"160350.0";"1.837102"
"160360.0";"1.960786"
"160370.0";"1.908762"
"160380.0";"1.883148"
"160390.0";"1.759747"
"160400.0";"1.935708"
"160410.0";"1.780118"
"160420.0";"1.949457"
"160430.0";"1.901053"
"160440.0";"1.890336"
"160450.0";"1.903142"
"160460.0";"1.994875"
"160470.0";"2.046213"
"160480.0";"2.214102"
"160490.0";"2.077528"
"160500.0";"2.208673"
"160510.0";"1.992667"
"160520.0";"1.926029"
"160530.0";"1.966067"
"160540.0";"2.134763"
"160550.0";"2.186582"
"160560.0";"2.213253"
"160570.0";"2.206466"
"160580.0";"2.198237"
"160590.0";"2.068571"
"160600.0";"1.97802"
"160610.0";"1.891023"
"160620.0";"1.915031"
"160630.0";"1.959004"
"160640.0";"1.925007"
"160650.0";"1.841523"
"160660.0";"1.87459"
"160670.0";"2.209548"
"160680.0";"2.108577"
"160690.0";"2.033618"
"160700.0";"2.170106"
"160710.0";"2.131836"
"160720.0";"2.17555"
"160730.0";"2.144859"
"160740.0";"2.145435"
"160750.0";"2.117704"
"160760.0";"2.092578"
"160770.0";"2.158133"
"160780.0";"2.149858"
"160790.0";"2.133708"
"160800.0";"2.1421"
"160810.0";"2.117422"
"160820.0";"2.006101"
"160830.0";"1.980825"
"160840.0";"1.998652"
"160850.0";"2.039788"
"160860.0";"2.109964"
"160870.0";"1.780825"
"160880.0";"1.965378"
"160890.0";"2.033197"
"160900.0";"2.199906"
"160910.0";"2.152294"
"160920.0";"2.229233"
