# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"187720.0";"5.228918"
"187730.0";"5.245629"
"187740.0";"5.244349"
"187750.0";"5.564428"
"187760.0";"5.468122"
"187770.0";"5.609114"
"187780.0";"5.958102"
"187790.0";"5.825042"
"187800.0";"6.009303"
"187810.0";"6.200811"
"187820.0";"6.330541"
"187830.0";"6.467366"
"187840.0";"6.531209"
"187850.0";"6.322996"
"187860.0";"6.474194"
"187870.0";"6.421615"
"187880.0";"6.211493"
"187890.0";"6.011088"
"187900.0";"5.770001"
"187910.0";"5.784251"
"187920.0";"5.726903"
"187930.0";"5.62773"
"187940.0";"5.783519"
"187950.0";"5.588542"
"187960.0";"5.356427"
"187970.0";"5.440672"
"187980.0";"5.508031"
"187990.0";"5.982775"
"188000.0";"5.978159"
"188010.0";"6.045453"
"188020.0";"6.163612"
"188030.0";"6.197077"
"188040.0";"5.867409"
"188050.0";"5.760767"
"188060.0";"6.001411"
"188070.0";"5.409659"
"188080.0";"5.249585"
"188090.0";"5.451744"
"188100.0";"5.671077"
"188110.0";"6.083699"
"188120.0";"6.07407"
"188130.0";"6.089643"
"188140.0";"6.16691"
"188150.0";"6.263588"
"188160.0";"6.028063"
"188170.0";"5.929809"
"188180.0";"6.018623"
"188190.0";"5.842794"
"188200.0";"6.030011"
"188210.0";"5.72409"
"188220.0";"5.706652"
"188230.0";"5.491566"
"188240.0";"5.514139"
"188250.0";"5.687749"
"188260.0";"5.834486"
"188270.0";"5.93678"
"188280.0";"5.592166"
"188290.0";"5.497516"
"188300.0";"5.158012"
"188310.0";"5.011908"
"188320.0";"5.192256"
"188330.0";"5.204943"
"188340.0";"5.263363"
"188350.0";"5.192151"
"188360.0";"4.970165"
"188370.0";"5.089806"
"188380.0";"4.897436"
"188390.0";"4.940313"
"188400.0";"4.833896"
"188410.0";"4.701362"
"188420.0";"4.735415"
"188430.0";"4.506325"
"188440.0";"4.491356"
"188450.0";"4.532942"
"188460.0";"4.797237"
"188470.0";"4.687223"
"188480.0";"5.28965"
"188490.0";"5.638876"
"188500.0";"5.62034"
"188510.0";"5.352427"
"188520.0";"5.550825"
"188530.0";"5.629875"
"188540.0";"5.505115"
"188550.0";"5.34974"
"188560.0";"5.672187"
"188570.0";"5.525729"
"188580.0";"5.515856"
"188590.0";"5.468848"
"188600.0";"5.566819"
"188610.0";"5.383611"
"188620.0";"5.438491"
"188630.0";"5.405455"
"188640.0";"5.21664"
"188650.0";"5.423543"
"188660.0";"5.1881"
"188670.0";"5.454211"
"188680.0";"5.253057"
"188690.0";"5.164148"
"188700.0";"5.415059"
"188710.0";"5.207612"
"188720.0";"5.446663"
"188730.0";"5.291726"
"188740.0";"5.205955"
"188750.0";"4.969727"
"188760.0";"4.916912"
"188770.0";"5.166868"
"188780.0";"5.195248"
"188790.0";"4.985419"
"188800.0";"4.921103"
"188810.0";"4.851426"
"188820.0";"4.875165"
"188830.0";"4.901622"
"188840.0";"4.761755"
"188850.0";"4.858436"
"188860.0";"4.812408"
"188870.0";"4.660605"
"188880.0";"4.443298"
"188890.0";"4.422822"
"188900.0";"4.501903"
"188910.0";"4.737592"
"188920.0";"4.87846"
"188930.0";"5.426839"
"188940.0";"5.223783"
"188950.0";"5.084141"
"188960.0";"5.36301"
"188970.0";"5.223277"
"188980.0";"5.128836"
"188990.0";"5.078659"
"189000.0";"5.577884"
"189010.0";"5.659281"
"189020.0";"5.543226"
"189030.0";"5.352025"
"189040.0";"5.483431"
"189050.0";"5.766022"
"189060.0";"5.725074"
"189070.0";"5.875094"
"189080.0";"5.739699"
"189090.0";"5.6202"
"189100.0";"5.864157"
"189110.0";"5.606725"
"189120.0";"5.545027"
"189130.0";"5.542431"
"189140.0";"5.650914"
"189150.0";"5.525089"
"189160.0";"5.783888"
"189170.0";"5.703318"
"189180.0";"5.769825"
"189190.0";"5.897431"
"189200.0";"5.971143"
"189210.0";"6.051704"
"189220.0";"5.904097"
"189230.0";"5.922883"
"189240.0";"5.85549"
"189250.0";"6.014149"
"189260.0";"5.841932"
"189270.0";"5.828756"
"189280.0";"6.075412"
"189290.0";"6.045819"
"189300.0";"5.777989"
"189310.0";"5.892964"
"189320.0";"6.034545"
"189330.0";"5.928036"
"189340.0";"5.987466"
"189350.0";"6.000737"
"189360.0";"6.032863"
"189370.0";"6.194243"
"189380.0";"6.506749"
"189390.0";"6.599579"
"189400.0";"6.629518"
"189410.0";"6.741498"
"189420.0";"6.448578"
"189430.0";"6.548491"
"189440.0";"6.431489"
"189450.0";"6.307425"
"189460.0";"6.342443"
"189470.0";"6.614938"
"189480.0";"6.675831"
"189490.0";"6.601301"
"189500.0";"6.396807"
"189510.0";"6.151966"
"189520.0";"6.069059"
"189530.0";"6.366695"
"189540.0";"6.11303"
"189550.0";"6.023228"
"189560.0";"6.023166"
"189570.0";"6.225606"
"189580.0";"6.288243"
"189590.0";"6.065324"
"189600.0";"6.151527"
"189610.0";"6.708977"
"189620.0";"6.407911"
"189630.0";"6.651671"
"189640.0";"6.239076"
"189650.0";"6.570169"
"189660.0";"6.334097"
"189670.0";"6.245543"
"189680.0";"6.266934"
"189690.0";"6.35966"
"189700.0";"6.487773"
"189710.0";"6.553195"
"189720.0";"6.712956"
"189730.0";"6.672149"
"189740.0";"6.827566"
"189750.0";"6.687479"
"189760.0";"6.549429"
"189770.0";"6.554628"
"189780.0";"6.590104"
"189790.0";"6.392116"
"189800.0";"6.410797"
"189810.0";"6.354376"
"189820.0";"6.587047"
"189830.0";"6.732827"
"189840.0";"6.625093"
"189850.0";"6.818382"
"189860.0";"6.810367"
"189870.0";"6.57857"
"189880.0";"6.558858"
"189890.0";"6.690946"
"189900.0";"6.787095"
"189910.0";"6.7564"
"189920.0";"6.669283"
"189930.0";"6.630104"
"189940.0";"6.419383"
"189950.0";"6.428466"
"189960.0";"6.644531"
"189970.0";"6.608226"
"189980.0";"6.740616"
"189990.0";"6.811616"
"190000.0";"6.631107"
"190010.0";"6.186237"
"190020.0";"5.964846"
"190030.0";"5.960468"
"190040.0";"6.234657"
"190050.0";"5.744194"
"190060.0";"5.481893"
"190070.0";"4.987071"
"190080.0";"4.710614"
"190090.0";"4.735446"
"190100.0";"5.064121"
"190110.0";"4.749232"
"190120.0";"4.727435"
"190130.0";"4.536225"
"190140.0";"4.961828"
"190150.0";"4.941412"
"190160.0";"5.093259"
"190170.0";"5.116597"
"190180.0";"4.95949"
"190190.0";"4.826551"
"190200.0";"4.763612"
"190210.0";"4.47841"
"190220.0";"4.683414"
"190230.0";"4.796515"
"190240.0";"4.564374"
"190250.0";"4.539267"
"190260.0";"3.98627"
"190270.0";"4.109481"
"190280.0";"4.19904"
"190290.0";"4.228272"
"190300.0";"4.579706"
"190310.0";"4.412402"
"190320.0";"4.416341"
"190330.0";"4.239268"
"190340.0";"3.836104"
"190350.0";"3.801562"
"190360.0";"3.90437"
"190370.0";"3.616071"
"190380.0";"3.91854"
"190390.0";"3.716213"
"190400.0";"3.701114"
"190410.0";"3.354818"
"190420.0";"3.679858"
"190430.0";"3.566443"
"190440.0";"3.782362"
"190450.0";"3.923589"
"190460.0";"3.870178"
"190470.0";"3.723246"
"190480.0";"3.454333"
"190490.0";"3.565053"
"190500.0";"3.443514"
"190510.0";"3.616074"
"190520.0";"3.581719"
"190530.0";"3.808514"
"190540.0";"3.662391"
"190550.0";"3.679651"
"190560.0";"3.923959"
"190570.0";"4.043585"
"190580.0";"3.826124"
"190590.0";"3.681965"
"190600.0";"3.610652"
"190610.0";"3.606053"
"190620.0";"3.509841"
"190630.0";"3.624826"
"190640.0";"3.88362"
"190650.0";"3.697577"
"190660.0";"3.785243"
"190670.0";"4.001089"
"190680.0";"3.94887"
"190690.0";"3.945795"
"190700.0";"4.028399"
"190710.0";"3.806042"
"190720.0";"4.034326"
"190730.0";"4.350828"
"190740.0";"4.558625"
"190750.0";"4.345984"
"190760.0";"4.342328"
"190770.0";"4.337945"
"190780.0";"4.311361"
"190790.0";"4.090412"
"190800.0";"4.197494"
"190810.0";"4.271976"
"190820.0";"4.21701"
"190830.0";"4.154387"
"190840.0";"3.722977"
"190850.0";"3.481421"
"190860.0";"3.563588"
"190870.0";"3.531321"
"190880.0";"3.666668"
"190890.0";"3.553679"
"190900.0";"3.469202"
"190910.0";"3.517337"
"190920.0";"3.739632"
"190930.0";"3.711077"
"190940.0";"3.722445"
"190950.0";"3.760731"
"190960.0";"3.923573"
"190970.0";"3.837935"
"190980.0";"4.225664"
"190990.0";"4.066338"
"191000.0";"3.868131"
"191010.0";"4.332425"
"191020.0";"4.242158"
"191030.0";"4.370731"
"191040.0";"4.480239"
"191050.0";"4.566107"
"191060.0";"4.896692"
"191070.0";"4.839212"
"191080.0";"4.821728"
"191090.0";"5.141817"
"191100.0";"5.121321"
"191110.0";"5.163776"
"191120.0";"5.134117"
"191130.0";"5.413552"
"191140.0";"5.637972"
"191150.0";"5.72731"
"191160.0";"5.815526"
"191170.0";"5.563062"
"191180.0";"5.387801"
"191190.0";"5.407875"
"191200.0";"5.167945"
"191210.0";"4.973784"
"191220.0";"4.765133"
"191230.0";"4.572038"
"191240.0";"4.920088"
"191250.0";"5.1548"
"191260.0";"5.224585"
"191270.0";"5.346104"
"191280.0";"5.65152"
"191290.0";"5.732422"
"191300.0";"5.781909"
"191310.0";"6.200033"
"191320.0";"5.934097"
"191330.0";"5.864783"
"191340.0";"5.722467"
"191350.0";"5.496017"
"191360.0";"5.432879"
"191370.0";"5.852258"
"191380.0";"5.639482"
"191390.0";"5.520726"
"191400.0";"5.601906"
"191410.0";"5.856943"
"191420.0";"6.003637"
"191430.0";"5.898355"
"191440.0";"5.830348"
"191450.0";"5.850674"
"191460.0";"5.806115"
"191470.0";"5.33188"
"191480.0";"5.337181"
"191490.0";"5.067289"
"191500.0";"5.028041"
"191510.0";"5.217092"
"191520.0";"5.565561"
"191530.0";"5.441799"
"191540.0";"5.432151"
"191550.0";"5.665253"
"191560.0";"5.597168"
"191570.0";"5.930163"
"191580.0";"5.863305"
"191590.0";"5.886045"
"191600.0";"6.141261"
"191610.0";"5.979585"
"191620.0";"5.778652"
"191630.0";"6.027807"
"191640.0";"5.454175"
"191650.0";"5.557928"
"191660.0";"6.044528"
"191670.0";"6.147542"
"191680.0";"6.303782"
"191690.0";"6.448212"
"191700.0";"6.23829"
"191710.0";"6.24089"
"191720.0";"6.248129"
"191730.0";"6.316356"
"191740.0";"6.033514"
"191750.0";"6.082729"
"191760.0";"6.130288"
"191770.0";"6.041289"
"191780.0";"5.963903"
"191790.0";"5.643579"
"191800.0";"5.548807"
"191810.0";"5.354331"
"191820.0";"5.382027"
"191830.0";"5.058413"
"191840.0";"5.265528"
"191850.0";"5.043018"
"191860.0";"5.151155"
"191870.0";"5.126804"
"191880.0";"4.918005"
"191890.0";"4.900304"
"191900.0";"5.096749"
"191910.0";"5.313002"
"191920.0";"4.882347"
"191930.0";"4.468161"
"191940.0";"4.441942"
"191950.0";"4.221828"
"191960.0";"4.308088"
"191970.0";"4.586448"
"191980.0";"4.491863"
"191990.0";"4.248783"
"192000.0";"3.87859"
"192010.0";"3.432395"
"192020.0";"3.438988"
"192030.0";"3.329885"
"192040.0";"3.747107"
"192050.0";"3.54152"
"192060.0";"3.698153"
"192070.0";"3.755663"
"192080.0";"4.265517"
"192090.0";"4.133877"
"192100.0";"4.208261"
"192110.0";"4.182647"
"192120.0";"3.867317"
"192130.0";"3.526563"
"192140.0";"3.484225"
"192150.0";"3.510409"
"192160.0";"3.62421"
"192170.0";"3.48187"
"192180.0";"3.614408"
"192190.0";"3.462875"
"192200.0";"3.272987"
"192210.0";"3.117491"
"192220.0";"3.203566"
"192230.0";"3.626222"
"192240.0";"3.63151"
"192250.0";"3.48818"
"192260.0";"3.552422"
"192270.0";"3.706262"
"192280.0";"3.488432"
"192290.0";"3.373537"
"192300.0";"3.547551"
"192310.0";"3.617026"
"192320.0";"3.54108"
"192330.0";"3.222833"
"192340.0";"3.336684"
"192350.0";"3.36176"
"192360.0";"3.622557"
"192370.0";"3.865201"
"192380.0";"3.881787"
"192390.0";"3.72714"
"192400.0";"3.515321"
"192410.0";"3.27312"
"192420.0";"3.320796"
"192430.0";"3.242747"
"192440.0";"3.212162"
"192450.0";"3.133346"
"192460.0";"3.126933"
"192470.0";"3.410502"
"192480.0";"3.566795"
"192490.0";"3.434873"
"192500.0";"3.497067"
"192510.0";"3.542454"
"192520.0";"3.331126"
"192530.0";"3.269255"
"192540.0";"3.191583"
"192550.0";"3.20028"
"192560.0";"3.159296"
"192570.0";"3.330145"
"192580.0";"3.602633"
"192590.0";"3.570253"
"192600.0";"3.389895"
"192610.0";"3.292154"
"192620.0";"3.59924"
"192630.0";"3.712364"
"192640.0";"3.866404"
"192650.0";"4.104993"
"192660.0";"4.226934"
"192670.0";"4.137816"
"192680.0";"3.99647"
"192690.0";"3.705192"
"192700.0";"3.574646"
"192710.0";"3.597974"
"192720.0";"3.608358"
"192730.0";"3.60084"
"192740.0";"3.688758"
"192750.0";"4.039409"
"192760.0";"3.706211"
"192770.0";"3.666935"
"192780.0";"3.907859"
"192790.0";"3.893417"
"192800.0";"3.995318"
"192810.0";"3.89146"
"192820.0";"3.85784"
"192830.0";"3.796681"
"192840.0";"3.657697"
"192850.0";"3.786221"
"192860.0";"3.781072"
"192870.0";"3.654538"
"192880.0";"3.552358"
"192890.0";"3.680301"
"192900.0";"3.63713"
"192910.0";"3.81796"
"192920.0";"3.957551"
"192930.0";"3.71118"
"192940.0";"3.888765"
"192950.0";"4.166108"
"192960.0";"3.638537"
"192970.0";"3.818069"
"192980.0";"3.948928"
"192990.0";"3.665089"
"193000.0";"3.35519"
"193010.0";"3.430393"
"193020.0";"3.497694"
"193030.0";"3.553947"
"193040.0";"3.434978"
"193050.0";"3.337168"
"193060.0";"3.12412"
"193070.0";"2.747299"
"193080.0";"2.674334"
"193090.0";"2.834811"
"193100.0";"2.819536"
"193110.0";"2.927081"
"193120.0";"3.057148"
"193130.0";"3.113432"
"193140.0";"3.334721"
"193150.0";"3.400977"
"193160.0";"3.277781"
"193170.0";"3.102209"
"193180.0";"2.792293"
"193190.0";"2.979818"
"193200.0";"3.273221"
"193210.0";"3.261887"
"193220.0";"3.299822"
"193230.0";"3.386131"
"193240.0";"3.174397"
"193250.0";"3.051071"
"193260.0";"3.155267"
"193270.0";"3.49157"
"193280.0";"3.442781"
"193290.0";"3.436883"
"193300.0";"3.415707"
"193310.0";"3.601984"
"193320.0";"3.477095"
"193330.0";"3.587069"
"193340.0";"3.641831"
"193350.0";"3.664462"
"193360.0";"3.591265"
"193370.0";"3.362975"
"193380.0";"3.170525"
"193390.0";"3.270298"
"193400.0";"3.318477"
"193410.0";"3.570464"
"193420.0";"3.68388"
"193430.0";"3.987111"
"193440.0";"4.103354"
"193450.0";"3.989437"
"193460.0";"3.846686"
"193470.0";"3.711567"
"193480.0";"3.511625"
"193490.0";"3.681221"
"193500.0";"3.54335"
"193510.0";"3.51727"
"193520.0";"3.41582"
"193530.0";"3.579387"
"193540.0";"3.642691"
"193550.0";"3.830588"
"193560.0";"4.215362"
"193570.0";"4.250595"
"193580.0";"4.42937"
"193590.0";"4.41792"
"193600.0";"4.074037"
"193610.0";"3.862252"
"193620.0";"3.903688"
"193630.0";"4.048657"
"193640.0";"3.837176"
"193650.0";"3.735621"
"193660.0";"3.722113"
"193670.0";"3.74977"
"193680.0";"3.739977"
"193690.0";"3.572769"
"193700.0";"3.436746"
"193710.0";"3.406191"
"193720.0";"3.633252"
"193730.0";"3.414758"
"193740.0";"3.872437"
"193750.0";"4.131036"
"193760.0";"4.056468"
"193770.0";"4.230441"
"193780.0";"4.144478"
"193790.0";"3.876428"
"193800.0";"3.891033"
"193810.0";"3.71821"
"193820.0";"3.698433"
"193830.0";"3.584396"
"193840.0";"3.611268"
"193850.0";"3.593221"
"193860.0";"3.458996"
"193870.0";"3.210134"
"193880.0";"3.343277"
"193890.0";"3.635588"
"193900.0";"3.866569"
"193910.0";"3.605679"
"193920.0";"3.964738"
"193930.0";"4.162535"
"193940.0";"3.72613"
"193950.0";"3.902971"
"193960.0";"3.750762"
"193970.0";"3.608613"
"193980.0";"3.899214"
"193990.0";"4.045948"
"194000.0";"4.137726"
"194010.0";"4.330884"
"194020.0";"4.404939"
"194030.0";"4.310362"
"194040.0";"4.17867"
"194050.0";"4.111259"
"194060.0";"4.060427"
"194070.0";"4.139908"
"194080.0";"4.388463"
"194090.0";"4.63605"
"194100.0";"4.679163"
"194110.0";"4.75902"
"194120.0";"5.084207"
"194130.0";"5.276988"
"194140.0";"5.000311"
"194150.0";"4.842853"
"194160.0";"4.854821"
"194170.0";"4.737487"
"194180.0";"4.662877"
"194190.0";"4.638756"
"194200.0";"4.838586"
"194210.0";"4.7802"
"194220.0";"4.737159"
"194230.0";"4.432599"
"194240.0";"4.520941"
"194250.0";"4.409134"
"194260.0";"4.253615"
"194270.0";"4.561965"
"194280.0";"4.278713"
"194290.0";"4.506646"
"194300.0";"4.194203"
"194310.0";"4.163286"
"194320.0";"4.120767"
"194330.0";"4.255579"
"194340.0";"4.140034"
"194350.0";"4.229712"
"194360.0";"4.497589"
"194370.0";"4.457433"
"194380.0";"4.896956"
"194390.0";"4.902067"
"194400.0";"4.841856"
"194410.0";"4.897583"
"194420.0";"4.870666"
"194430.0";"4.929679"
"194440.0";"4.838809"
"194450.0";"4.940741"
"194460.0";"4.869145"
"194470.0";"4.833338"
"194480.0";"4.595208"
"194490.0";"4.581419"
"194500.0";"4.802444"
"194510.0";"4.892463"
"194520.0";"5.003004"
"194530.0";"4.950507"
"194540.0";"4.73681"
"194550.0";"4.857018"
"194560.0";"5.014077"
"194570.0";"5.122606"
"194580.0";"5.164948"
"194590.0";"4.909399"
"194600.0";"5.013261"
"194610.0";"4.965509"
"194620.0";"5.115233"
"194630.0";"5.118236"
"194640.0";"5.095951"
"194650.0";"5.217495"
"194660.0";"5.194928"
"194670.0";"4.826236"
"194680.0";"5.162693"
"194690.0";"5.496727"
"194700.0";"5.146112"
"194710.0";"5.05889"
"194720.0";"5.372627"
"194730.0";"5.712275"
"194740.0";"5.674325"
"194750.0";"5.420997"
"194760.0";"5.626944"
"194770.0";"5.290581"
"194780.0";"5.139142"
"194790.0";"5.387831"
"194800.0";"5.218329"
"194810.0";"5.149877"
"194820.0";"5.085404"
"194830.0";"4.913456"
"194840.0";"4.840499"
"194850.0";"5.033275"
"194860.0";"4.757601"
"194870.0";"4.659939"
"194880.0";"4.65068"
"194890.0";"4.584384"
"194900.0";"4.683359"
"194910.0";"4.471558"
"194920.0";"4.690823"
"194930.0";"4.47253"
"194940.0";"4.731102"
"194950.0";"4.553509"
"194960.0";"4.55559"
"194970.0";"4.327766"
"194980.0";"4.319203"
"194990.0";"4.401937"
"195000.0";"4.278192"
"195010.0";"4.544204"
"195020.0";"4.842402"
"195030.0";"4.924545"
"195040.0";"4.668987"
"195050.0";"4.678751"
"195060.0";"4.894392"
"195070.0";"4.94315"
"195080.0";"4.917034"
"195090.0";"5.150939"
"195100.0";"5.240394"
"195110.0";"5.441583"
"195120.0";"5.829223"
"195130.0";"5.632944"
"195140.0";"5.286366"
"195150.0";"5.230637"
"195160.0";"5.240803"
"195170.0";"5.10083"
"195180.0";"5.412974"
"195190.0";"5.705289"
"195200.0";"6.131557"
"195210.0";"5.990053"
"195220.0";"5.881889"
"195230.0";"5.687428"
"195240.0";"5.323229"
"195250.0";"5.583357"
"195260.0";"5.696715"
"195270.0";"5.669635"
"195280.0";"5.536421"
"195290.0";"5.589282"
"195300.0";"5.588332"
"195310.0";"5.665021"
"195320.0";"5.357668"
"195330.0";"5.360827"
"195340.0";"5.431163"
"195350.0";"5.778597"
"195360.0";"5.615664"
"195370.0";"5.485552"
"195380.0";"5.660405"
"195390.0";"5.669352"
"195400.0";"5.419673"
"195410.0";"5.383231"
"195420.0";"5.269304"
"195430.0";"5.384823"
"195440.0";"5.242887"
"195450.0";"5.43044"
"195460.0";"5.33507"
"195470.0";"4.946219"
"195480.0";"4.804084"
"195490.0";"4.999289"
"195500.0";"5.342699"
"195510.0";"5.756754"
"195520.0";"5.753926"
"195530.0";"5.675471"
"195540.0";"5.907303"
"195550.0";"5.772948"
"195560.0";"5.754482"
"195570.0";"5.5513"
"195580.0";"5.606091"
"195590.0";"5.846855"
"195600.0";"5.545105"
"195610.0";"5.474265"
"195620.0";"5.520916"
"195630.0";"5.475665"
"195640.0";"5.231309"
"195650.0";"5.126157"
"195660.0";"5.164886"
"195670.0";"5.115726"
"195680.0";"5.102683"
"195690.0";"5.204542"
"195700.0";"5.182366"
"195710.0";"5.569315"
"195720.0";"5.416297"
"195730.0";"5.350435"
"195740.0";"5.472124"
"195750.0";"5.332608"
"195760.0";"5.568219"
"195770.0";"5.841639"
"195780.0";"5.711105"
"195790.0";"5.902705"
"195800.0";"5.5624"
"195810.0";"5.695711"
"195820.0";"5.472161"
"195830.0";"5.70069"
"195840.0";"6.06027"
"195850.0";"6.039495"
"195860.0";"6.079784"
"195870.0";"6.277704"
"195880.0";"6.276843"
"195890.0";"6.266683"
"195900.0";"6.355965"
"195910.0";"6.095339"
"195920.0";"6.185231"
"195930.0";"6.18671"
"195940.0";"5.964373"
"195950.0";"5.937933"
"195960.0";"5.725876"
"195970.0";"5.597482"
"195980.0";"5.444743"
"195990.0";"5.30473"
"196000.0";"5.419682"
"196010.0";"5.518054"
"196020.0";"5.655889"
"196030.0";"5.726257"
"196040.0";"5.88568"
"196050.0";"5.730944"
"196060.0";"5.697566"
"196070.0";"5.680236"
"196080.0";"5.461782"
"196090.0";"5.325468"
"196100.0";"5.47015"
"196110.0";"5.398272"
"196120.0";"5.482753"
"196130.0";"5.722396"
"196140.0";"5.841866"
"196150.0";"5.702745"
"196160.0";"5.63378"
"196170.0";"5.576518"
"196180.0";"5.832202"
"196190.0";"5.760392"
"196200.0";"5.685882"
"196210.0";"5.481958"
"196220.0";"5.898397"
"196230.0";"5.763666"
"196240.0";"5.858846"
"196250.0";"5.930052"
"196260.0";"6.03113"
"196270.0";"5.899316"
"196280.0";"6.025598"
"196290.0";"5.927516"
"196300.0";"5.969234"
"196310.0";"5.685772"
"196320.0";"5.632979"
"196330.0";"5.710097"
"196340.0";"5.595247"
"196350.0";"5.762998"
"196360.0";"5.944287"
"196370.0";"5.915123"
"196380.0";"6.023427"
"196390.0";"6.076442"
"196400.0";"6.13949"
"196410.0";"6.169531"
"196420.0";"6.586485"
"196430.0";"5.910124"
"196440.0";"5.885726"
"196450.0";"5.411917"
"196460.0";"5.204517"
"196470.0";"5.192363"
"196480.0";"5.060961"
"196490.0";"5.598814"
"196500.0";"5.458128"
"196510.0";"5.429496"
"196520.0";"5.512762"
"196530.0";"5.582836"
"196540.0";"5.944922"
"196550.0";"5.919582"
"196560.0";"6.020054"
"196570.0";"5.616103"
"196580.0";"5.775607"
"196590.0";"5.853251"
"196600.0";"6.085259"
"196610.0";"6.334563"
"196620.0";"6.121172"
"196630.0";"5.978325"
"196640.0";"6.183844"
"196650.0";"6.229694"
"196660.0";"6.051287"
"196670.0";"6.191474"
"196680.0";"6.494263"
"196690.0";"6.066877"
"196700.0";"6.054935"
"196710.0";"6.206098"
"196720.0";"5.803905"
"196730.0";"6.172647"
"196740.0";"5.940113"
"196750.0";"5.92303"
"196760.0";"5.982765"
"196770.0";"6.014932"
"196780.0";"5.69934"
"196790.0";"5.593007"
"196800.0";"5.293741"
"196810.0";"5.2166"
"196820.0";"5.428799"
"196830.0";"5.302381"
"196840.0";"5.319144"
"196850.0";"4.783961"
"196860.0";"4.689554"
"196870.0";"4.551755"
"196880.0";"4.401639"
"196890.0";"4.225838"
"196900.0";"4.070945"
"196910.0";"4.261678"
"196920.0";"4.789843"
"196930.0";"4.943689"
"196940.0";"4.849867"
"196950.0";"5.24774"
"196960.0";"5.125942"
"196970.0";"4.978906"
"196980.0";"4.799367"
"196990.0";"4.707094"
"197000.0";"4.548114"
"197010.0";"4.31853"
"197020.0";"4.284719"
"197030.0";"4.361585"
"197040.0";"4.396879"
"197050.0";"4.344072"
"197060.0";"4.534934"
"197070.0";"4.19965"
"197080.0";"4.068376"
"197090.0";"3.759126"
"197100.0";"3.661708"
"197110.0";"3.466237"
"197120.0";"3.439993"
"197130.0";"3.288943"
"197140.0";"3.468338"
"197150.0";"3.35697"
"197160.0";"3.574665"
"197170.0";"3.588471"
"197180.0";"3.497545"
"197190.0";"3.135876"
"197200.0";"3.585218"
"197210.0";"3.611015"
"197220.0";"3.61625"
"197230.0";"3.218724"
"197240.0";"3.338302"
"197250.0";"3.468607"
"197260.0";"3.743865"
"197270.0";"3.665075"
"197280.0";"3.692434"
"197290.0";"3.510961"
"197300.0";"3.556765"
"197310.0";"3.565592"
"197320.0";"3.525621"
"197330.0";"3.481382"
"197340.0";"3.428039"
"197350.0";"3.36372"
"197360.0";"3.442322"
"197370.0";"3.449955"
"197380.0";"3.198706"
"197390.0";"3.566468"
"197400.0";"3.293379"
"197410.0";"3.605119"
"197420.0";"3.139826"
"197430.0";"3.223343"
"197440.0";"3.413821"
"197450.0";"3.706074"
"197460.0";"3.76732"
"197470.0";"3.633115"
"197480.0";"3.753338"
"197490.0";"3.778321"
"197500.0";"4.067064"
"197510.0";"4.124852"
"197520.0";"4.030023"
"197530.0";"4.064641"
"197540.0";"3.955259"
"197550.0";"4.142595"
"197560.0";"4.266285"
"197570.0";"4.297528"
"197580.0";"4.255081"
"197590.0";"3.873004"
"197600.0";"4.029228"
"197610.0";"3.888208"
"197620.0";"4.178964"
"197630.0";"3.957879"
"197640.0";"3.999379"
"197650.0";"4.102412"
"197660.0";"4.028684"
"197670.0";"3.753568"
"197680.0";"4.058595"
"197690.0";"4.373941"
"197700.0";"4.46105"
"197710.0";"4.413785"
"197720.0";"3.942272"
"197730.0";"4.054089"
"197740.0";"3.863707"
"197750.0";"3.88893"
"197760.0";"3.76831"
"197770.0";"3.477323"
"197780.0";"3.285861"
"197790.0";"3.627283"
"197800.0";"3.65813"
"197810.0";"3.513359"
"197820.0";"3.7508"
"197830.0";"3.947615"
"197840.0";"3.976675"
"197850.0";"3.889928"
"197860.0";"3.95777"
"197870.0";"3.85117"
"197880.0";"3.676486"
"197890.0";"3.880599"
"197900.0";"4.026615"
"197910.0";"4.172268"
"197920.0";"4.528632"
"197930.0";"4.481161"
"197940.0";"4.408271"
"197950.0";"4.581667"
"197960.0";"4.477693"
"197970.0";"4.291306"
"197980.0";"4.14324"
"197990.0";"4.401064"
"198000.0";"4.14254"
"198010.0";"4.188962"
"198020.0";"4.447292"
"198030.0";"4.242356"
"198040.0";"4.319447"
"198050.0";"4.377765"
"198060.0";"4.419584"
"198070.0";"4.603833"
"198080.0";"4.495632"
"198090.0";"4.394564"
"198100.0";"4.435822"
"198110.0";"4.506094"
"198120.0";"4.373376"
"198130.0";"4.584749"
"198140.0";"4.355778"
"198150.0";"4.525125"
"198160.0";"4.837369"
"198170.0";"4.616477"
"198180.0";"4.925176"
"198190.0";"5.159582"
"198200.0";"5.111366"
"198210.0";"5.155467"
"198220.0";"5.223674"
"198230.0";"5.428168"
"198240.0";"5.758396"
"198250.0";"5.898296"
"198260.0";"6.051598"
"198270.0";"6.099685"
"198280.0";"6.186792"
"198290.0";"6.059177"
"198300.0";"6.116941"
"198310.0";"5.889802"
"198320.0";"5.893314"
"198330.0";"5.545664"
"198340.0";"5.738369"
"198350.0";"5.943324"
"198360.0";"5.738995"
"198370.0";"5.578968"
