# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"136440.0";"0.1643446"
"136450.0";"0.1760707"
"136460.0";"0.1799417"
"136470.0";"0.2063977"
"136480.0";"0.1755168"
"136490.0";"0.1751941"
"136500.0";"0.1823897"
"136510.0";"0.2162523"
"136520.0";"0.1782159"
"136530.0";"0.1914078"
"136540.0";"0.1843609"
"136550.0";"0.2100761"
"136560.0";"0.2003425"
"136570.0";"0.192338"
"136580.0";"0.2048633"
"136590.0";"0.220939"
"136600.0";"0.1839237"
"136610.0";"0.1760625"
"136620.0";"0.1952589"
"136630.0";"0.1866141"
"136640.0";"0.1800445"
"136650.0";"0.1732916"
"136660.0";"0.1879067"
"136670.0";"0.1787792"
"136680.0";"0.1898844"
"136690.0";"0.1917731"
"136700.0";"0.2208191"
"136710.0";"0.1982597"
"136720.0";"0.1762213"
"136730.0";"0.1924657"
"136740.0";"0.1843771"
"136750.0";"0.1752427"
"136760.0";"0.1699586"
"136770.0";"0.1945458"
"136780.0";"0.1809119"
"136790.0";"0.1917918"
"136800.0";"0.1648609"
"136810.0";"0.1879255"
"136820.0";"0.1816675"
"136830.0";"0.1788461"
"136840.0";"0.1776399"
"136850.0";"0.1695726"
"136860.0";"0.1643715"
"136870.0";"0.1838777"
"136880.0";"0.1858388"
"136890.0";"0.1803162"
"136900.0";"0.1859298"
"136910.0";"0.1683894"
"136920.0";"0.184957"
"136930.0";"0.1880771"
"136940.0";"0.1779831"
"136950.0";"0.179755"
"136960.0";"0.2416983"
"136970.0";"0.190772"
"136980.0";"0.1832294"
"136990.0";"0.2300325"
"137000.0";"0.1977116"
"137010.0";"0.2138251"
"137020.0";"0.2110594"
"137030.0";"0.1920443"
"137040.0";"0.1907746"
"137050.0";"0.1834638"
"137060.0";"0.1920129"
"137070.0";"0.1811131"
"137080.0";"0.1807345"
"137090.0";"0.1930931"
"137100.0";"0.2337993"
"137110.0";"0.2096999"
"137120.0";"0.1939101"
"137130.0";"0.1889973"
"137140.0";"0.1944784"
"137150.0";"0.1827949"
"137160.0";"0.1788354"
"137170.0";"0.2054119"
"137180.0";"0.1780844"
"137190.0";"0.1923356"
"137200.0";"0.1890613"
"137210.0";"0.1742669"
"137220.0";"0.1631591"
"137230.0";"0.1787095"
"137240.0";"0.193207"
"137250.0";"0.2037569"
"137260.0";"0.1877338"
"137270.0";"0.1751857"
"137280.0";"0.1639116"
"137290.0";"0.1637865"
"137300.0";"0.2150581"
"137310.0";"0.1984137"
"137320.0";"0.1955298"
"137330.0";"0.1799472"
"137340.0";"0.1800501"
"137350.0";"0.2003945"
"137360.0";"0.1724562"
"137370.0";"0.1920132"
"137380.0";"0.1757555"
"137390.0";"0.1735771"
"137400.0";"0.1748141"
"137410.0";"0.1723982"
"137420.0";"0.1847865"
"137430.0";"0.1844586"
"137440.0";"0.185065"
"137450.0";"0.1763948"
"137460.0";"0.1846429"
"137470.0";"0.1880271"
"137480.0";"0.1855047"
"137490.0";"0.1807235"
"137500.0";"0.179722"
"137510.0";"0.1762414"
"137520.0";"0.183981"
"137530.0";"0.1942936"
"137540.0";"0.1881381"
"137550.0";"0.1796301"
"137560.0";"0.1757213"
"137570.0";"0.1723631"
"137580.0";"0.183679"
"137590.0";"0.1771922"
"137600.0";"0.1735997"
"137610.0";"0.1790366"
"137620.0";"0.1790922"
"137630.0";"0.1723166"
"137640.0";"0.1850864"
"137650.0";"0.1910732"
"137660.0";"0.1685852"
"137670.0";"0.1830652"
"137680.0";"0.167955"
"137690.0";"0.17888"
"137700.0";"0.2034308"
"137710.0";"0.186518"
"137720.0";"0.1889762"
"137730.0";"0.1874274"
"137740.0";"0.1727195"
"137750.0";"0.1825899"
"137760.0";"0.1742699"
"137770.0";"0.1899419"
"137780.0";"0.1962905"
"137790.0";"0.1714116"
"137800.0";"0.1941494"
"137810.0";"0.180072"
"137820.0";"0.1962296"
"137830.0";"0.1946326"
"137840.0";"0.1837877"
"137850.0";"0.1700117"
"137860.0";"0.2124545"
"137870.0";"0.1804161"
"137880.0";"0.1764907"
"137890.0";"0.185575"
"137900.0";"0.1660063"
"137910.0";"0.1894333"
"137920.0";"0.1785133"
"137930.0";"0.1845426"
"137940.0";"0.1874833"
"137950.0";"0.1689441"
"137960.0";"0.184491"
"137970.0";"0.2027241"
"137980.0";"0.1897947"
"137990.0";"0.1850839"
"138000.0";"0.2041913"
"138010.0";"0.1831638"
"138020.0";"0.2174306"
"138030.0";"0.2181948"
"138040.0";"0.1858951"
"138050.0";"0.2132088"
"138060.0";"0.1813202"
"138070.0";"0.1725515"
"138080.0";"0.2241207"
"138090.0";"0.179179"
"138100.0";"0.1829482"
"138110.0";"0.1762643"
"138120.0";"0.1702497"
"138130.0";"0.1714529"
"138140.0";"0.2051679"
"138150.0";"0.2001676"
"138160.0";"0.1853592"
"138170.0";"0.1876805"
"138180.0";"0.1993088"
"138190.0";"0.1856714"
"138200.0";"0.1815106"
"138210.0";"0.1817171"
"138220.0";"0.1882388"
"138230.0";"0.2356394"
"138240.0";"0.1857659"
"138250.0";"0.1774543"
"138260.0";"0.1897919"
"138270.0";"0.1647365"
"138280.0";"0.1815432"
"138290.0";"0.1784991"
"138300.0";"0.1781291"
"138310.0";"0.1836599"
"138320.0";"0.1756987"
"138330.0";"0.198348"
"138340.0";"0.1922552"
"138350.0";"0.192865"
"138360.0";"0.1865505"
"138370.0";"0.2061288"
"138380.0";"0.1997925"
"138390.0";"0.2044556"
"138400.0";"0.1894016"
"138410.0";"0.1874382"
"138420.0";"0.1937709"
"138430.0";"0.2103969"
"138440.0";"0.2906616"
"138450.0";"0.1705228"
"138460.0";"0.195576"
"138470.0";"0.1891508"
"138480.0";"0.1903207"
"138490.0";"0.1920523"
"138500.0";"0.2032091"
"138510.0";"0.1702526"
"138520.0";"0.2128779"
"138530.0";"0.1821484"
"138540.0";"0.2048831"
"138550.0";"0.2122781"
"138560.0";"0.1907592"
"138570.0";"0.1741295"
"138580.0";"0.1759488"
"138590.0";"0.2344654"
"138600.0";"0.1685022"
"138610.0";"0.2293513"
"138620.0";"0.1995748"
"138630.0";"0.1876828"
"138640.0";"0.187587"
"138650.0";"0.2002321"
"138660.0";"0.1705842"
"138670.0";"0.1792372"
"138680.0";"0.1681488"
"138690.0";"0.1763125"
"138700.0";"0.1799419"
"138710.0";"0.186215"
"138720.0";"0.1864244"
"138730.0";"0.1866038"
"138740.0";"0.2122215"
"138750.0";"0.1866895"
"138760.0";"0.197226"
"138770.0";"0.1985296"
"138780.0";"0.1977167"
"138790.0";"0.222812"
"138800.0";"0.1912956"
"138810.0";"0.1862472"
"138820.0";"0.176788"
"138830.0";"0.182302"
"138840.0";"0.1830465"
"138850.0";"0.1705554"
"138860.0";"0.1812346"
"138870.0";"0.2017153"
"138880.0";"0.1881303"
"138890.0";"0.1898157"
"138900.0";"0.1815658"
"138910.0";"0.2043868"
"138920.0";"0.1824583"
"138930.0";"0.1745253"
"138940.0";"0.2012883"
"138950.0";"0.1837222"
"138960.0";"0.1907512"
"138970.0";"0.183374"
"138980.0";"0.1904574"
"138990.0";"0.1914601"
"139000.0";"0.1749883"
"139010.0";"0.1775557"
"139020.0";"0.1780733"
"139030.0";"0.1788941"
"139040.0";"0.187262"
"139050.0";"0.1805271"
"139060.0";"0.1817473"
"139070.0";"0.1862203"
"139080.0";"0.1629966"
"139090.0";"0.1773445"
"139100.0";"0.202672"
"139110.0";"0.1930336"
"139120.0";"0.1780421"
"139130.0";"0.2193898"
"139140.0";"0.1818792"
"139150.0";"0.1728295"
"139160.0";"0.1688816"
"139170.0";"0.1764455"
"139180.0";"0.1689882"
"139190.0";"0.2142545"
"139200.0";"0.173136"
"139210.0";"0.2016236"
"139220.0";"0.1837717"
"139230.0";"0.184927"
"139240.0";"0.1819616"
"139250.0";"0.2131924"
"139260.0";"0.1715953"
"139270.0";"0.1939716"
"139280.0";"0.1847104"
"139290.0";"0.1735055"
"139300.0";"0.1928367"
"139310.0";"0.1965859"
"139320.0";"0.1922575"
"139330.0";"0.1744305"
"139340.0";"0.1648422"
"139350.0";"0.1912618"
"139360.0";"0.2027757"
"139370.0";"0.1760684"
"139380.0";"0.196237"
"139390.0";"0.209373"
"139400.0";"0.1849459"
"139410.0";"0.167657"
"139420.0";"0.1867943"
"139430.0";"0.1677884"
"139440.0";"0.1874621"
"139450.0";"0.1811876"
"139460.0";"0.189436"
"139470.0";"0.189428"
"139480.0";"0.1807454"
"139490.0";"0.1838723"
"139500.0";"0.1846128"
"139510.0";"0.1978787"
"139520.0";"0.199522"
"139530.0";"0.1934787"
"139540.0";"0.1788101"
"139550.0";"0.191807"
"139560.0";"0.1835562"
"139570.0";"0.1881542"
"139580.0";"0.189444"
"139590.0";"0.2080602"
"139600.0";"0.1832511"
"139610.0";"0.1642681"
"139620.0";"0.2128993"
"139630.0";"0.1964282"
"139640.0";"0.2004022"
"139650.0";"0.1753768"
"139660.0";"0.1763662"
"139670.0";"0.1869786"
"139680.0";"0.1852811"
"139690.0";"0.1794799"
"139700.0";"0.1863278"
"139710.0";"0.1947562"
"139720.0";"0.1790279"
"139730.0";"0.2114543"
"139740.0";"0.2020841"
"139750.0";"0.201839"
"139760.0";"0.1943041"
"139770.0";"0.1818213"
"139780.0";"0.1850674"
"139790.0";"0.2036809"
"139800.0";"0.1806044"
"139810.0";"0.2009003"
"139820.0";"0.1784236"
"139830.0";"0.2050901"
"139840.0";"0.172328"
"139850.0";"0.1833743"
"139860.0";"0.1784517"
"139870.0";"0.1791447"
"139880.0";"0.179176"
"139890.0";"0.1750143"
"139900.0";"0.1937293"
"139910.0";"0.1871842"
"139920.0";"0.1743588"
"139930.0";"0.1772008"
"139940.0";"0.1951971"
"139950.0";"0.1841764"
"139960.0";"0.1916299"
"139970.0";"0.1689081"
"139980.0";"0.1851919"
"139990.0";"0.1884407"
"140000.0";"0.1747313"
"140010.0";"0.176108"
"140020.0";"0.1865692"
"140030.0";"0.1855022"
"140040.0";"0.1774544"
"140050.0";"0.1832431"
"140060.0";"0.2068091"
"140070.0";"0.2080889"
"140080.0";"0.174267"
"140090.0";"0.1834254"
"140100.0";"0.1723743"
"140110.0";"0.1910863"
"140120.0";"0.1743419"
"140130.0";"0.1841768"
"140140.0";"0.188234"
"140150.0";"0.1899557"
"140160.0";"0.1838915"
"140170.0";"0.1916538"
"140180.0";"0.1733004"
"140190.0";"0.1904754"
"140200.0";"0.1978107"
"140210.0";"0.1971015"
"140220.0";"0.1953739"
"140230.0";"0.1674812"
"140240.0";"0.2033714"
"140250.0";"0.1816207"
"140260.0";"0.1933958"
"140270.0";"0.2010423"
"140280.0";"0.1626071"
"140290.0";"0.1881993"
"140300.0";"0.1817168"
"140310.0";"0.1713154"
"140320.0";"0.1925538"
"140330.0";"0.193189"
"140340.0";"0.1706048"
"140350.0";"0.1896449"
"140360.0";"0.1918253"
"140370.0";"0.1812293"
"140380.0";"0.2021285"
"140390.0";"0.2012414"
"140400.0";"0.2330045"
"140410.0";"0.177564"
"140420.0";"0.179594"
"140430.0";"0.1730924"
"140440.0";"0.1806879"
"140450.0";"0.1868798"
"140460.0";"0.1877259"
"140470.0";"0.18651"
"140480.0";"0.1811437"
"140490.0";"0.2629734"
"140500.0";"0.1952587"
"140510.0";"0.1850861"
"140520.0";"0.2099067"
"140530.0";"0.1985421"
"140540.0";"0.1858846"
"140550.0";"0.1886191"
"140560.0";"0.2137964"
"140570.0";"0.1870991"
"140580.0";"0.1763434"
"140590.0";"0.1819229"
"140600.0";"0.1886319"
"140610.0";"0.1722118"
"140620.0";"0.1996267"
"140630.0";"0.1928393"
"140640.0";"0.1584328"
"140650.0";"0.1838179"
"140660.0";"0.1905096"
"140670.0";"0.1792511"
"140680.0";"0.1695696"
"140690.0";"0.1764226"
"140700.0";"0.1844045"
"140710.0";"0.1728293"
"140720.0";"0.1750458"
"140730.0";"0.2385249"
"140740.0";"0.1788072"
"140750.0";"0.2053218"
"140760.0";"0.1822251"
"140770.0";"0.190518"
"140780.0";"0.2018169"
"140790.0";"0.1809586"
"140800.0";"0.1754394"
"140810.0";"0.1787286"
"140820.0";"0.1799363"
"140830.0";"0.2177014"
"140840.0";"0.1808119"
"140850.0";"0.2121719"
"140860.0";"0.1897735"
"140870.0";"0.1807373"
"140880.0";"0.2361545"
"140890.0";"0.1972433"
"140900.0";"0.1766407"
"140910.0";"0.1945381"
"140920.0";"0.1834912"
"140930.0";"0.1843938"
"140940.0";"0.1781065"
"140950.0";"0.1737525"
"140960.0";"0.1858683"
"140970.0";"0.1788881"
"140980.0";"0.1668111"
"140990.0";"0.2112841"
"141000.0";"0.1781965"
"141010.0";"0.173859"
"141020.0";"0.1927848"
"141030.0";"0.177733"
"141040.0";"0.1830466"
"141050.0";"0.1618578"
"141060.0";"0.1870698"
"141070.0";"0.1813974"
"141080.0";"0.2081371"
"141090.0";"0.2368755"
"141100.0";"0.2030986"
"141110.0";"0.1715955"
"141120.0";"0.254303"
"141130.0";"0.1771046"
"141140.0";"0.1791899"
"141150.0";"0.1888993"
"141160.0";"0.1944121"
"141170.0";"0.1870962"
"141180.0";"0.1955941"
"141190.0";"0.1687871"
"141200.0";"0.1799334"
"141210.0";"0.2109336"
"141220.0";"0.1649061"
"141230.0";"0.2153926"
"141240.0";"0.1763265"
"141250.0";"0.1857795"
"141260.0";"0.1875423"
"141270.0";"0.175083"
"141280.0";"0.243183"
"141290.0";"0.1635999"
"141300.0";"0.1748772"
"141310.0";"0.1826393"
"141320.0";"0.2104707"
"141330.0";"0.1967895"
"141340.0";"0.1881218"
"141350.0";"0.1729855"
"141360.0";"0.1744736"
"141370.0";"0.180272"
"141380.0";"0.1985976"
"141390.0";"0.189626"
"141400.0";"0.1579274"
"141410.0";"0.1686744"
"141420.0";"0.1952585"
"141430.0";"0.2879549"
"141440.0";"0.1926187"
"141450.0";"0.1927821"
"141460.0";"0.1765846"
"141470.0";"0.1933545"
"141480.0";"0.1953688"
"141490.0";"0.1911699"
"141500.0";"0.177733"
"141510.0";"0.1664002"
"141520.0";"0.2034598"
"141530.0";"0.1812293"
"141540.0";"0.1991907"
"141550.0";"0.1925432"
"141560.0";"0.210019"
"141570.0";"0.1898262"
"141580.0";"0.2130871"
"141590.0";"0.205558"
"141600.0";"0.1964333"
"141610.0";"0.2073885"
"141620.0";"0.1906045"
"141630.0";"0.2583912"
"141640.0";"0.1855508"
"141650.0";"0.2071933"
"141660.0";"0.1988518"
"141670.0";"0.1783168"
"141680.0";"0.2136023"
"141690.0";"0.1969111"
"141700.0";"0.2096306"
"141710.0";"0.1755592"
"141720.0";"0.1919738"
"141730.0";"0.1792789"
"141740.0";"0.1738534"
"141750.0";"0.2190479"
"141760.0";"0.2040392"
"141770.0";"0.1968148"
"141780.0";"0.1938091"
"141790.0";"0.1731618"
"141800.0";"0.1923821"
"141810.0";"0.1772711"
"141820.0";"0.1811468"
"141830.0";"0.176085"
"141840.0";"0.1912614"
"141850.0";"0.1890874"
"141860.0";"0.1988013"
"141870.0";"0.1624501"
"141880.0";"0.2325059"
"141890.0";"0.2211995"
"141900.0";"0.1680355"
"141910.0";"0.2056815"
"141920.0";"0.2464568"
"141930.0";"0.1830629"
"141940.0";"0.1893488"
"141950.0";"0.1792459"
"141960.0";"0.1708449"
"141970.0";"0.1968655"
"141980.0";"0.2006018"
"141990.0";"0.1946357"
"142000.0";"0.1877712"
"142010.0";"0.1995923"
"142020.0";"0.1887142"
"142030.0";"0.1904731"
"142040.0";"0.209031"
"142050.0";"0.1853082"
"142060.0";"0.1966342"
"142070.0";"0.1852403"
"142080.0";"0.1942035"
"142090.0";"0.1940977"
"142100.0";"0.2077161"
"142110.0";"0.176491"
"142120.0";"0.180297"
"142130.0";"0.1751454"
"142140.0";"0.2051047"
"142150.0";"0.1937781"
"142160.0";"0.1914234"
"142170.0";"0.1732803"
"142180.0";"0.1842227"
"142190.0";"0.1736431"
"142200.0";"0.1762442"
"142210.0";"0.1766467"
"142220.0";"0.1734529"
"142230.0";"0.2081611"
"142240.0";"0.1759118"
"142250.0";"0.1962272"
"142260.0";"0.1867781"
"142270.0";"0.1773947"
"142280.0";"0.1772031"
"142290.0";"0.1825626"
"142300.0";"0.186183"
"142310.0";"0.1896151"
"142320.0";"0.2087006"
"142330.0";"0.1793403"
"142340.0";"0.1767087"
"142350.0";"0.177474"
"142360.0";"0.2117692"
"142370.0";"0.1832103"
"142380.0";"0.1968989"
"142390.0";"0.1952666"
"142400.0";"0.1836872"
"142410.0";"0.2049219"
"142420.0";"0.1949693"
"142430.0";"0.1940978"
"142440.0";"0.1823926"
"142450.0";"0.1934475"
"142460.0";"0.1707453"
"142470.0";"0.203524"
"142480.0";"0.2007685"
"142490.0";"0.1768531"
"142500.0";"0.1804579"
"142510.0";"0.1702731"
"142520.0";"0.1788265"
"142530.0";"0.2377163"
"142540.0";"0.2361887"
"142550.0";"0.1886718"
"142560.0";"0.2033842"
"142570.0";"0.1791677"
"142580.0";"0.1845074"
"142590.0";"0.1851647"
"142600.0";"0.1989898"
"142610.0";"0.2285627"
"142620.0";"0.2059394"
"142630.0";"0.2053827"
"142640.0";"0.1972638"
"142650.0";"0.1760824"
"142660.0";"0.1775302"
"142670.0";"0.1739597"
"142680.0";"0.1870752"
"142690.0";"0.172977"
"142700.0";"0.1906332"
"142710.0";"0.1889497"
"142720.0";"0.2068744"
"142730.0";"0.1892985"
"142740.0";"0.2037719"
"142750.0";"0.1928781"
"142760.0";"0.2007737"
"142770.0";"0.1738592"
"142780.0";"0.1724294"
"142790.0";"0.195783"
"142800.0";"0.1871172"
"142810.0";"0.2080048"
"142820.0";"0.1791008"
"142830.0";"0.2028425"
"142840.0";"0.1745653"
"142850.0";"0.1738417"
"142860.0";"0.205898"
"142870.0";"0.2307683"
"142880.0";"0.2005068"
"142890.0";"0.1900817"
"142900.0";"0.1720784"
"142910.0";"0.1893701"
"142920.0";"0.1856688"
"142930.0";"0.1924863"
"142940.0";"0.1833058"
"142950.0";"0.1818381"
"142960.0";"0.1763036"
"142970.0";"0.1727252"
"142980.0";"0.1780394"
"142990.0";"0.193587"
"143000.0";"0.1903048"
"143010.0";"0.1877259"
"143020.0";"0.1937676"
"143030.0";"0.1839404"
"143040.0";"0.1784493"
"143050.0";"0.1758779"
"143060.0";"0.2166471"
"143070.0";"0.1916482"
"143080.0";"0.1792203"
"143090.0";"0.1824662"
"143100.0";"0.1824805"
"143110.0";"0.1858439"
"143120.0";"0.187931"
"143130.0";"0.1974791"
"143140.0";"0.2016456"
"143150.0";"0.1959947"
"143160.0";"0.1946977"
"143170.0";"0.173266"
"143180.0";"0.2096307"
"143190.0";"0.2123981"
"143200.0";"0.1830137"
"143210.0";"0.1842119"
"143220.0";"0.1970509"
"143230.0";"0.1942243"
"143240.0";"0.1787426"
"143250.0";"0.1912221"
"143260.0";"0.2352808"
"143270.0";"0.2026699"
"143280.0";"0.1782189"
"143290.0";"0.1880267"
"143300.0";"0.1770567"
"143310.0";"0.1766949"
"143320.0";"0.2318579"
"143330.0";"0.2045731"
"143340.0";"0.1771497"
"143350.0";"0.1937345"
"143360.0";"0.2042178"
"143370.0";"0.2037869"
"143380.0";"0.2064871"
"143390.0";"0.1885471"
"143400.0";"0.1785077"
"143410.0";"0.2060727"
"143420.0";"0.1746568"
"143430.0";"0.1855396"
"143440.0";"0.1788909"
"143450.0";"0.1625606"
"143460.0";"0.1721451"
"143470.0";"0.1750462"
"143480.0";"0.2069057"
"143490.0";"0.175468"
"143500.0";"0.1922786"
"143510.0";"0.196835"
"143520.0";"0.2003446"
"143530.0";"0.1807925"
"143540.0";"0.1870988"
"143550.0";"0.2116435"
"143560.0";"0.1975246"
"143570.0";"0.1813946"
"143580.0";"0.2016657"
"143590.0";"0.1966649"
"143600.0";"0.199013"
"143610.0";"0.1644961"
"143620.0";"0.1787766"
"143630.0";"0.2198428"
"143640.0";"0.2427366"
"143650.0";"0.2009973"
"143660.0";"0.1796136"
"143670.0";"0.1859166"
"143680.0";"0.1930201"
"143690.0";"0.1988441"
"143700.0";"0.1692718"
"143710.0";"0.2133683"
"143720.0";"0.1772373"
"143730.0";"0.207947"
"143740.0";"0.1833085"
"143750.0";"0.1856609"
"143760.0";"0.1799142"
"143770.0";"0.2098406"
"143780.0";"0.1930414"
"143790.0";"0.1838722"
"143800.0";"0.1833986"
"143810.0";"0.1783286"
"143820.0";"0.1833739"
"143830.0";"0.1996846"
"143840.0";"0.1848404"
"143850.0";"0.1837963"
"143860.0";"0.1616166"
"143870.0";"0.2009203"
"143880.0";"0.1933544"
"143890.0";"0.2084416"
"143900.0";"0.1836735"
"143910.0";"0.1759771"
"143920.0";"0.1638841"
"143930.0";"0.1900762"
"143940.0";"0.1806237"
"143950.0";"0.1857579"
"143960.0";"0.2215423"
"143970.0";"0.181981"
"143980.0";"0.1740029"
"143990.0";"0.1800804"
"144000.0";"0.2551021"
"144010.0";"0.1789105"
"144020.0";"0.1807457"
"144030.0";"0.1744993"
"144040.0";"0.2411348"
"144050.0";"0.1725254"
"144060.0";"0.1744307"
"144070.0";"0.1845017"
"144080.0";"0.1763349"
"144090.0";"0.1754854"
"144100.0";"0.1887458"
"144110.0";"0.2311145"
"144120.0";"0.1817748"
"144130.0";"0.1959108"
"144140.0";"0.1704994"
"144150.0";"0.173176"
"144160.0";"0.1971546"
"144170.0";"0.2212739"
"144180.0";"0.2227693"
"144190.0";"0.1959106"
"144200.0";"0.2015689"
"144210.0";"0.1760629"
"144220.0";"0.1700736"
"144230.0";"0.1686206"
"144240.0";"0.2003847"
"144250.0";"0.1952457"
"144260.0";"0.1801943"
"144270.0";"0.1892982"
"144280.0";"0.1868179"
"144290.0";"0.1887511"
"144300.0";"0.1702936"
"144310.0";"0.1759229"
"144320.0";"0.2173131"
"144330.0";"0.1947434"
"144340.0";"0.2024996"
"144350.0";"0.1923411"
"144360.0";"0.1938507"
"144370.0";"0.1717122"
"144380.0";"0.1747997"
"144390.0";"0.1990601"
"144400.0";"0.1812425"
"144410.0";"0.1845807"
"144420.0";"0.2114167"
"144430.0";"0.1776878"
"144440.0";"0.1852084"
"144450.0";"0.1664002"
"144460.0";"0.176658"
"144470.0";"0.180527"
"144480.0";"0.1913532"
"144490.0";"0.172029"
"144500.0";"0.1733003"
"144510.0";"0.1815651"
"144520.0";"0.1796691"
"144530.0";"0.1841763"
"144540.0";"0.1868156"
"144550.0";"0.1780286"
"144560.0";"0.1800753"
"144570.0";"0.168579"
"144580.0";"0.1975094"
"144590.0";"0.1861774"
"144600.0";"0.1979545"
"144610.0";"0.1825621"
"144620.0";"0.1682914"
"144630.0";"0.1884328"
"144640.0";"0.173813"
"144650.0";"0.1748057"
"144660.0";"0.221761"
"144670.0";"0.1724934"
"144680.0";"0.1971927"
"144690.0";"0.2084705"
"144700.0";"0.1919666"
"144710.0";"0.1875609"
"144720.0";"0.1799584"
"144730.0";"0.2050026"
"144740.0";"0.1701468"
"144750.0";"0.1828743"
"144760.0";"0.1734273"
"144770.0";"0.184787"
"144780.0";"0.195105"
"144790.0";"0.2046852"
"144800.0";"0.1947974"
"144810.0";"0.1870268"
"144820.0";"0.1784321"
"144830.0";"0.1708421"
"144840.0";"0.206587"
"144850.0";"0.1762753"
"144860.0";"0.1819395"
"144870.0";"0.2038457"
"144880.0";"0.1806682"
"144890.0";"0.1736548"
"144900.0";"0.1858124"
"144910.0";"0.1808702"
"144920.0";"0.1798466"
"144930.0";"0.1880164"
"144940.0";"0.166724"
"144950.0";"0.199371"
"144960.0";"0.1917"
"144970.0";"0.1810032"
"144980.0";"0.2107442"
"144990.0";"0.1781042"
"145000.0";"0.2168941"
"145010.0";"0.1946405"
"145020.0";"0.2085619"
"145030.0";"0.1973756"
"145040.0";"0.1891822"
"145050.0";"0.1724966"
"145060.0";"0.170473"
"145070.0";"0.2029532"
"145080.0";"0.175328"
"145090.0";"0.1878936"
"145100.0";"0.1663042"
"145110.0";"0.1805853"
"145120.0";"0.180834"
"145130.0";"0.1823323"
"145140.0";"0.1742239"
"145150.0";"0.1800364"
"145160.0";"0.1770479"
"145170.0";"0.2100735"
"145180.0";"0.1810004"
"145190.0";"0.1746711"
"145200.0";"0.1963818"
"145210.0";"0.1831201"
"145220.0";"0.1868102"
"145230.0";"0.1829891"
"145240.0";"0.177733"
"145250.0";"0.167021"
"145260.0";"0.1887669"
"145270.0";"0.1723279"
"145280.0";"0.1877154"
"145290.0";"0.1924917"
"145300.0";"0.1997723"
"145310.0";"0.1946918"
"145320.0";"0.1864457"
"145330.0";"0.1940412"
"145340.0";"0.1946326"
"145350.0";"0.1875901"
"145360.0";"0.1934734"
"145370.0";"0.1926369"
"145380.0";"0.188186"
"145390.0";"0.1902972"
"145400.0";"0.1786922"
"145410.0";"0.1695257"
"145420.0";"0.2094208"
"145430.0";"0.202262"
"145440.0";"0.2158586"
"145450.0";"0.2178853"
"145460.0";"0.1787201"
"145470.0";"0.1805271"
"145480.0";"0.2018466"
"145490.0";"0.1828527"
"145500.0";"0.1947795"
"145510.0";"0.1812263"
"145520.0";"0.2102045"
"145530.0";"0.1814549"
"145540.0";"0.1697113"
"145550.0";"0.1740518"
"145560.0";"0.1884915"
"145570.0";"0.1860133"
"145580.0";"0.1952665"
"145590.0";"0.1782499"
"145600.0";"0.1885686"
"145610.0";"0.208456"
"145620.0";"0.1960359"
"145630.0";"0.1880693"
"145640.0";"0.1657496"
"145650.0";"0.1806794"
"145660.0";"0.1958649"
"145670.0";"0.1796971"
"145680.0";"0.1775328"
"145690.0";"0.1755168"
"145700.0";"0.183513"
"145710.0";"0.1759771"
"145720.0";"0.2169563"
"145730.0";"0.1978534"
"145740.0";"0.1983358"
"145750.0";"0.2012959"
"145760.0";"0.1699966"
"145770.0";"0.212146"
"145780.0";"0.1705373"
"145790.0";"0.2151982"
"145800.0";"0.1957622"
"145810.0";"0.2471538"
"145820.0";"0.1907537"
"145830.0";"0.187243"
"145840.0";"0.1834723"
"145850.0";"0.1865203"
"145860.0";"0.1787147"
"145870.0";"0.1704695"
"145880.0";"0.1771413"
"145890.0";"0.1710963"
"145900.0";"0.1752511"
"145910.0";"0.1894092"
"145920.0";"0.1936105"
"145930.0";"0.2011191"
"145940.0";"0.1796721"
"145950.0";"0.2010197"
"145960.0";"0.1632576"
"145970.0";"0.1877501"
"145980.0";"0.2192283"
"145990.0";"0.1825704"
"146000.0";"0.1762837"
"146010.0";"0.1787348"
"146020.0";"0.1841765"
"146030.0";"0.2167098"
"146040.0";"0.1855074"
"146050.0";"0.1812295"
"146060.0";"0.2095278"
"146070.0";"0.1795048"
"146080.0";"0.2122568"
"146090.0";"0.183777"
"146100.0";"0.1967357"
"146110.0";"0.2037011"
"146120.0";"0.2090954"
"146130.0";"0.1722848"
"146140.0";"0.1883324"
"146150.0";"0.177215"
"146160.0";"0.2099739"
"146170.0";"0.2313394"
"146180.0";"0.2302109"
"146190.0";"0.1859062"
"146200.0";"0.1843497"
"146210.0";"0.2180029"
"146220.0";"0.1975805"
"146230.0";"0.2032237"
"146240.0";"0.1873959"
"146250.0";"0.1975497"
"146260.0";"0.1839621"
"146270.0";"0.1870344"
"146280.0";"0.2398842"
"146290.0";"0.2245397"
"146300.0";"0.1647599"
"146310.0";"0.2307317"
"146320.0";"0.1697556"
"146330.0";"0.2073904"
"146340.0";"0.170848"
"146350.0";"0.1906858"
"146360.0";"0.2233432"
"146370.0";"0.2202722"
"146380.0";"0.2022026"
"146390.0";"0.1845561"
"146400.0";"0.190376"
"146410.0";"0.220744"
