# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"149130.0";"4.305563"
"149140.0";"4.317922"
"149150.0";"4.251375"
"149160.0";"4.302205"
"149170.0";"4.417853"
"149180.0";"4.545445"
"149190.0";"4.711314"
"149200.0";"4.747232"
"149210.0";"4.687395"
"149220.0";"4.442393"
"149230.0";"4.616366"
"149240.0";"4.371113"
"149250.0";"4.311557"
"149260.0";"4.25265"
"149270.0";"4.110053"
"149280.0";"3.948173"
"149290.0";"3.705702"
"149300.0";"3.591258"
"149310.0";"3.311004"
"149320.0";"3.533866"
"149330.0";"3.523399"
"149340.0";"3.401548"
"149350.0";"3.413591"
"149360.0";"3.595873"
"149370.0";"3.485539"
"149380.0";"3.303731"
"149390.0";"3.26211"
"149400.0";"3.401644"
"149410.0";"3.588316"
"149420.0";"3.463411"
"149430.0";"3.648434"
"149440.0";"3.856046"
"149450.0";"4.059073"
"149460.0";"4.20808"
"149470.0";"4.228885"
"149480.0";"4.563174"
"149490.0";"4.64071"
"149500.0";"4.546058"
"149510.0";"4.668825"
"149520.0";"4.647802"
"149530.0";"4.708237"
"149540.0";"4.758018"
"149550.0";"4.678391"
"149560.0";"4.733169"
"149570.0";"4.522792"
"149580.0";"4.51598"
"149590.0";"4.45873"
"149600.0";"4.432949"
"149610.0";"4.530056"
"149620.0";"4.665102"
"149630.0";"4.677106"
"149640.0";"4.596244"
"149650.0";"4.571707"
"149660.0";"4.390447"
"149670.0";"4.484571"
"149680.0";"4.317471"
"149690.0";"4.498553"
"149700.0";"4.281637"
"149710.0";"4.327487"
"149720.0";"4.429878"
"149730.0";"4.376186"
"149740.0";"4.380008"
"149750.0";"4.392799"
"149760.0";"4.330937"
"149770.0";"4.302388"
"149780.0";"4.307698"
"149790.0";"4.325639"
"149800.0";"4.259271"
"149810.0";"4.509004"
"149820.0";"4.609592"
"149830.0";"4.458448"
"149840.0";"4.526004"
"149850.0";"4.343511"
"149860.0";"4.568771"
"149870.0";"4.536018"
"149880.0";"4.660899"
"149890.0";"4.956581"
"149900.0";"5.281029"
"149910.0";"5.091095"
"149920.0";"5.084017"
"149930.0";"4.877509"
"149940.0";"4.865936"
"149950.0";"4.839421"
"149960.0";"4.729446"
"149970.0";"4.73616"
"149980.0";"4.485005"
"149990.0";"4.511267"
"150000.0";"4.671679"
"150010.0";"4.708368"
"150020.0";"4.503495"
"150030.0";"4.158425"
"150040.0";"4.169504"
"150050.0";"4.292297"
"150060.0";"4.571387"
"150070.0";"4.681079"
"150080.0";"4.758089"
"150090.0";"4.702471"
"150100.0";"4.693235"
"150110.0";"4.847456"
"150120.0";"4.824358"
"150130.0";"4.645893"
"150140.0";"4.720724"
"150150.0";"4.78337"
"150160.0";"4.500631"
"150170.0";"4.365046"
"150180.0";"4.224872"
"150190.0";"4.133293"
"150200.0";"4.010316"
"150210.0";"3.909316"
"150220.0";"3.997213"
"150230.0";"4.108301"
"150240.0";"4.223426"
"150250.0";"4.087578"
"150260.0";"4.103006"
"150270.0";"4.380589"
"150280.0";"4.650601"
"150290.0";"4.412857"
"150300.0";"4.367977"
"150310.0";"4.256941"
"150320.0";"4.214149"
"150330.0";"4.224329"
"150340.0";"3.879452"
"150350.0";"4.010781"
"150360.0";"4.138732"
"150370.0";"4.215981"
"150380.0";"4.059739"
"150390.0";"3.748673"
"150400.0";"3.931088"
"150410.0";"4.011707"
"150420.0";"4.003007"
"150430.0";"3.974985"
"150440.0";"3.876137"
"150450.0";"4.306638"
"150460.0";"4.0455"
"150470.0";"3.878059"
"150480.0";"3.733223"
"150490.0";"3.648721"
"150500.0";"3.708189"
"150510.0";"3.663683"
"150520.0";"3.349808"
"150530.0";"3.471769"
"150540.0";"3.225158"
"150550.0";"2.898513"
"150560.0";"3.020575"
"150570.0";"3.122751"
"150580.0";"2.999448"
"150590.0";"2.748675"
"150600.0";"2.724763"
"150610.0";"2.804201"
"150620.0";"2.963503"
"150630.0";"3.106988"
"150640.0";"2.985591"
"150650.0";"2.775693"
"150660.0";"2.747284"
"150670.0";"2.490134"
"150680.0";"2.448273"
"150690.0";"2.481025"
"150700.0";"2.35504"
"150710.0";"2.560847"
"150720.0";"2.650654"
"150730.0";"2.729916"
"150740.0";"2.928515"
"150750.0";"3.180926"
"150760.0";"3.242273"
"150770.0";"3.29147"
"150780.0";"3.426086"
"150790.0";"3.754897"
"150800.0";"3.915199"
"150810.0";"3.967079"
"150820.0";"4.129083"
"150830.0";"4.112728"
"150840.0";"4.169649"
"150850.0";"4.198139"
"150860.0";"4.265845"
"150870.0";"4.217897"
"150880.0";"4.217707"
"150890.0";"4.22436"
"150900.0";"4.323707"
"150910.0";"4.200274"
"150920.0";"4.225038"
"150930.0";"3.790154"
"150940.0";"3.85577"
"150950.0";"3.465922"
"150960.0";"3.445223"
"150970.0";"3.338397"
"150980.0";"3.401512"
"150990.0";"2.970358"
"151000.0";"2.995622"
"151010.0";"3.073983"
"151020.0";"2.831644"
"151030.0";"2.951376"
"151040.0";"2.974012"
"151050.0";"2.756203"
"151060.0";"2.565829"
"151070.0";"2.784387"
"151080.0";"2.900143"
"151090.0";"2.98562"
"151100.0";"3.012526"
"151110.0";"2.917227"
"151120.0";"3.119044"
"151130.0";"3.359661"
"151140.0";"3.43387"
"151150.0";"3.190916"
"151160.0";"3.268365"
"151170.0";"3.150939"
"151180.0";"3.412115"
"151190.0";"3.544669"
"151200.0";"3.542193"
"151210.0";"3.499645"
"151220.0";"3.66895"
"151230.0";"3.799473"
"151240.0";"3.51193"
"151250.0";"3.414325"
"151260.0";"3.269529"
"151270.0";"3.180696"
"151280.0";"3.160009"
"151290.0";"3.37445"
"151300.0";"3.556799"
"151310.0";"3.259974"
"151320.0";"3.092145"
"151330.0";"3.063049"
"151340.0";"2.960155"
"151350.0";"2.82616"
"151360.0";"2.985282"
"151370.0";"2.942886"
"151380.0";"3.09235"
"151390.0";"2.79454"
"151400.0";"2.700938"
"151410.0";"2.947977"
"151420.0";"3.248678"
"151430.0";"3.235407"
"151440.0";"3.143063"
"151450.0";"2.968086"
"151460.0";"2.915559"
"151470.0";"3.096161"
"151480.0";"2.890734"
"151490.0";"3.142387"
"151500.0";"3.147739"
"151510.0";"3.200739"
"151520.0";"3.422014"
"151530.0";"3.601806"
"151540.0";"3.52886"
"151550.0";"3.946329"
"151560.0";"3.709862"
"151570.0";"3.388755"
"151580.0";"3.262569"
"151590.0";"3.678484"
"151600.0";"3.821834"
"151610.0";"3.569675"
"151620.0";"3.593773"
"151630.0";"3.78152"
"151640.0";"3.907913"
"151650.0";"3.823627"
"151660.0";"4.019241"
"151670.0";"3.999815"
"151680.0";"4.406756"
"151690.0";"4.471981"
"151700.0";"3.947915"
"151710.0";"4.140002"
"151720.0";"4.535343"
"151730.0";"4.435602"
"151740.0";"4.478045"
"151750.0";"4.662783"
"151760.0";"4.749415"
"151770.0";"4.875901"
"151780.0";"4.642178"
"151790.0";"4.601182"
"151800.0";"4.484453"
"151810.0";"4.733681"
"151820.0";"4.866193"
"151830.0";"4.954135"
"151840.0";"5.220741"
"151850.0";"5.327444"
"151860.0";"5.231203"
"151870.0";"4.90433"
"151880.0";"5.017583"
"151890.0";"5.042023"
"151900.0";"5.196034"
"151910.0";"5.058928"
"151920.0";"4.826652"
"151930.0";"4.743438"
"151940.0";"4.831159"
"151950.0";"4.935843"
"151960.0";"4.861312"
"151970.0";"4.980384"
"151980.0";"4.818194"
"151990.0";"4.721107"
"152000.0";"4.47548"
"152010.0";"4.514589"
"152020.0";"4.430988"
"152030.0";"4.468216"
"152040.0";"4.547782"
"152050.0";"4.37631"
"152060.0";"4.532499"
"152070.0";"4.76882"
"152080.0";"4.470641"
"152090.0";"4.276372"
"152100.0";"4.556212"
"152110.0";"4.365367"
"152120.0";"4.615214"
"152130.0";"4.751041"
"152140.0";"4.739849"
"152150.0";"4.935969"
"152160.0";"4.960838"
"152170.0";"5.159108"
"152180.0";"5.339291"
"152190.0";"5.152479"
"152200.0";"5.318255"
"152210.0";"5.627001"
"152220.0";"5.566441"
"152230.0";"5.649386"
"152240.0";"5.507262"
"152250.0";"5.290381"
"152260.0";"5.323089"
"152270.0";"5.287349"
"152280.0";"5.090682"
"152290.0";"5.350107"
"152300.0";"5.462731"
"152310.0";"5.475715"
"152320.0";"5.316589"
"152330.0";"4.999385"
"152340.0";"5.064144"
"152350.0";"5.085715"
"152360.0";"4.952225"
"152370.0";"5.123112"
"152380.0";"4.727091"
"152390.0";"4.984169"
"152400.0";"5.238666"
"152410.0";"5.428936"
"152420.0";"5.197994"
"152430.0";"5.131294"
"152440.0";"5.230022"
"152450.0";"5.253383"
"152460.0";"5.189952"
"152470.0";"5.257314"
"152480.0";"5.21021"
"152490.0";"5.09645"
"152500.0";"5.023356"
"152510.0";"5.389759"
"152520.0";"5.094197"
"152530.0";"5.066086"
"152540.0";"5.28583"
"152550.0";"5.512558"
"152560.0";"5.321146"
"152570.0";"5.516324"
"152580.0";"5.29139"
"152590.0";"5.318718"
"152600.0";"5.458086"
"152610.0";"5.56658"
"152620.0";"5.428412"
"152630.0";"5.496881"
"152640.0";"5.483904"
"152650.0";"5.366556"
"152660.0";"5.393499"
"152670.0";"5.364276"
"152680.0";"5.387452"
"152690.0";"5.333606"
"152700.0";"5.47433"
"152710.0";"5.640965"
"152720.0";"5.509884"
"152730.0";"5.412721"
"152740.0";"5.250587"
"152750.0";"5.308087"
"152760.0";"5.432504"
"152770.0";"5.830279"
"152780.0";"5.935157"
"152790.0";"5.923715"
"152800.0";"5.991686"
"152810.0";"5.863343"
"152820.0";"5.692444"
"152830.0";"5.898125"
"152840.0";"5.852824"
"152850.0";"6.019766"
"152860.0";"6.146838"
"152870.0";"5.950056"
"152880.0";"5.997458"
"152890.0";"5.872877"
"152900.0";"5.874534"
"152910.0";"6.051503"
"152920.0";"5.962246"
"152930.0";"6.055465"
"152940.0";"5.789266"
"152950.0";"5.497537"
"152960.0";"5.312449"
"152970.0";"5.305588"
"152980.0";"5.224214"
"152990.0";"5.243713"
"153000.0";"5.62069"
"153010.0";"5.690903"
"153020.0";"5.81553"
"153030.0";"5.651807"
"153040.0";"5.691544"
"153050.0";"5.951503"
"153060.0";"5.738337"
"153070.0";"5.948721"
"153080.0";"6.104298"
"153090.0";"5.832613"
"153100.0";"6.079918"
"153110.0";"5.977009"
"153120.0";"6.066313"
"153130.0";"6.27128"
"153140.0";"6.361502"
"153150.0";"6.284909"
"153160.0";"6.087543"
"153170.0";"6.064949"
"153180.0";"6.391073"
"153190.0";"6.480159"
"153200.0";"6.445507"
"153210.0";"6.3508"
"153220.0";"6.331608"
"153230.0";"6.130675"
"153240.0";"6.095423"
"153250.0";"5.937491"
"153260.0";"5.804745"
"153270.0";"5.85266"
"153280.0";"5.720784"
"153290.0";"5.70967"
"153300.0";"5.643687"
"153310.0";"5.715856"
"153320.0";"5.642236"
"153330.0";"5.587554"
"153340.0";"5.779042"
"153350.0";"5.619877"
"153360.0";"5.736198"
"153370.0";"5.561801"
"153380.0";"5.401946"
"153390.0";"5.39769"
"153400.0";"5.351039"
"153410.0";"5.345793"
"153420.0";"5.427763"
"153430.0";"5.427139"
"153440.0";"5.476923"
"153450.0";"5.46248"
"153460.0";"5.390935"
"153470.0";"5.264929"
"153480.0";"5.238521"
"153490.0";"5.236261"
"153500.0";"5.237481"
"153510.0";"5.236638"
"153520.0";"5.286541"
"153530.0";"4.986216"
"153540.0";"5.111008"
"153550.0";"5.358455"
"153560.0";"5.069101"
"153570.0";"5.056559"
"153580.0";"5.179503"
"153590.0";"4.906081"
"153600.0";"4.696701"
"153610.0";"4.475982"
"153620.0";"4.435458"
"153630.0";"4.629886"
"153640.0";"4.397679"
"153650.0";"4.270525"
"153660.0";"4.272899"
"153670.0";"4.382548"
"153680.0";"4.728623"
"153690.0";"4.610278"
"153700.0";"4.545959"
"153710.0";"4.480729"
"153720.0";"4.733193"
"153730.0";"4.938523"
"153740.0";"4.886543"
"153750.0";"4.882668"
"153760.0";"4.769909"
"153770.0";"4.839266"
"153780.0";"4.614382"
"153790.0";"4.418447"
"153800.0";"4.411088"
"153810.0";"4.45924"
"153820.0";"4.364566"
"153830.0";"4.2327"
"153840.0";"4.143315"
"153850.0";"4.497542"
"153860.0";"4.91401"
"153870.0";"4.765504"
"153880.0";"4.97266"
"153890.0";"4.873003"
"153900.0";"4.856285"
"153910.0";"4.838472"
"153920.0";"4.810928"
"153930.0";"4.757966"
"153940.0";"5.304015"
"153950.0";"5.506957"
"153960.0";"5.450646"
"153970.0";"5.583722"
"153980.0";"5.837274"
"153990.0";"5.792014"
"154000.0";"5.715587"
"154010.0";"5.783483"
"154020.0";"5.754111"
"154030.0";"5.575816"
"154040.0";"5.598106"
"154050.0";"5.705875"
"154060.0";"5.735868"
"154070.0";"5.443551"
"154080.0";"5.763567"
"154090.0";"5.696816"
"154100.0";"5.583812"
"154110.0";"5.492088"
"154120.0";"5.538323"
"154130.0";"5.364487"
"154140.0";"5.428592"
"154150.0";"5.15596"
"154160.0";"5.149704"
"154170.0";"4.908928"
"154180.0";"4.849372"
"154190.0";"4.801384"
"154200.0";"5.101535"
"154210.0";"5.367538"
"154220.0";"5.532119"
"154230.0";"5.412975"
"154240.0";"5.151975"
"154250.0";"5.463282"
"154260.0";"5.523049"
"154270.0";"5.499399"
"154280.0";"5.421854"
"154290.0";"5.163036"
"154300.0";"5.112718"
"154310.0";"4.957604"
"154320.0";"5.220849"
"154330.0";"5.118719"
"154340.0";"4.68139"
"154350.0";"4.699669"
"154360.0";"4.544539"
"154370.0";"4.823113"
"154380.0";"4.860505"
"154390.0";"4.957823"
"154400.0";"4.817269"
"154410.0";"5.048231"
"154420.0";"4.968406"
"154430.0";"5.067206"
"154440.0";"5.179722"
"154450.0";"5.31826"
"154460.0";"5.253257"
"154470.0";"5.077493"
"154480.0";"4.734976"
"154490.0";"4.904724"
"154500.0";"4.828342"
"154510.0";"4.614529"
"154520.0";"4.794171"
"154530.0";"4.713802"
"154540.0";"4.987409"
"154550.0";"4.926506"
"154560.0";"5.020485"
"154570.0";"5.140413"
"154580.0";"5.224937"
"154590.0";"5.166921"
"154600.0";"4.939563"
"154610.0";"4.733868"
"154620.0";"4.843012"
"154630.0";"5.062012"
"154640.0";"5.098602"
"154650.0";"5.092757"
"154660.0";"5.087144"
"154670.0";"4.862824"
"154680.0";"4.800074"
"154690.0";"4.991199"
"154700.0";"4.925649"
"154710.0";"4.710848"
"154720.0";"4.739551"
"154730.0";"4.756032"
"154740.0";"4.731731"
"154750.0";"4.793147"
"154760.0";"4.875923"
"154770.0";"4.765119"
"154780.0";"4.716194"
"154790.0";"4.677751"
"154800.0";"4.979856"
"154810.0";"4.880982"
"154820.0";"4.962083"
"154830.0";"4.773456"
"154840.0";"4.862035"
"154850.0";"4.93837"
"154860.0";"5.267616"
"154870.0";"5.319617"
"154880.0";"5.099082"
"154890.0";"5.360223"
"154900.0";"5.345849"
"154910.0";"5.229539"
"154920.0";"5.205886"
"154930.0";"5.20275"
"154940.0";"5.175179"
"154950.0";"4.91617"
"154960.0";"5.073753"
"154970.0";"5.221413"
"154980.0";"5.095361"
"154990.0";"5.495519"
"155000.0";"5.321991"
"155010.0";"5.344047"
"155020.0";"5.144969"
"155030.0";"5.048979"
"155040.0";"5.226184"
"155050.0";"5.426238"
"155060.0";"5.390853"
"155070.0";"5.210029"
"155080.0";"5.415461"
"155090.0";"5.202842"
"155100.0";"5.317118"
"155110.0";"5.147255"
"155120.0";"4.959651"
"155130.0";"4.767269"
"155140.0";"4.827544"
"155150.0";"4.790926"
"155160.0";"4.99649"
"155170.0";"4.79062"
"155180.0";"5.216563"
"155190.0";"5.258844"
"155200.0";"4.900382"
"155210.0";"4.771157"
"155220.0";"4.954173"
"155230.0";"4.913711"
"155240.0";"4.915802"
"155250.0";"4.697552"
"155260.0";"4.632925"
"155270.0";"4.551762"
"155280.0";"4.545389"
"155290.0";"4.384205"
"155300.0";"4.265723"
"155310.0";"4.044886"
"155320.0";"4.041554"
"155330.0";"3.871561"
"155340.0";"3.673421"
"155350.0";"3.733187"
"155360.0";"3.706887"
"155370.0";"3.523759"
"155380.0";"3.632958"
"155390.0";"3.68794"
"155400.0";"3.9547"
"155410.0";"3.627548"
"155420.0";"3.97945"
"155430.0";"3.659372"
"155440.0";"3.685349"
"155450.0";"3.888"
"155460.0";"3.805248"
"155470.0";"3.804977"
"155480.0";"3.720319"
"155490.0";"3.692261"
"155500.0";"3.486264"
"155510.0";"3.694947"
"155520.0";"3.820547"
"155530.0";"3.473501"
"155540.0";"3.847343"
"155550.0";"3.745188"
"155560.0";"3.599612"
"155570.0";"3.843961"
"155580.0";"3.731516"
"155590.0";"3.722995"
"155600.0";"3.912055"
"155610.0";"3.947406"
"155620.0";"4.120975"
"155630.0";"4.027617"
"155640.0";"4.028843"
"155650.0";"4.041887"
"155660.0";"3.739603"
"155670.0";"3.76954"
"155680.0";"3.693766"
"155690.0";"3.437263"
"155700.0";"3.148501"
"155710.0";"3.290193"
"155720.0";"3.561054"
"155730.0";"3.756503"
"155740.0";"4.194307"
"155750.0";"3.906331"
"155760.0";"3.726022"
"155770.0";"3.960873"
"155780.0";"3.941576"
"155790.0";"3.662114"
"155800.0";"3.833287"
"155810.0";"3.941398"
"155820.0";"4.024921"
"155830.0";"3.91179"
"155840.0";"3.94714"
"155850.0";"4.097614"
"155860.0";"4.106115"
"155870.0";"4.422633"
"155880.0";"4.714271"
"155890.0";"4.560899"
"155900.0";"4.74544"
"155910.0";"4.764759"
"155920.0";"4.565461"
"155930.0";"4.368713"
"155940.0";"4.279473"
"155950.0";"4.299955"
"155960.0";"4.048621"
"155970.0";"4.001556"
"155980.0";"4.146365"
"155990.0";"4.339885"
"156000.0";"4.208215"
"156010.0";"4.109855"
"156020.0";"3.924164"
"156030.0";"4.073458"
"156040.0";"3.95254"
"156050.0";"3.773348"
"156060.0";"3.868887"
"156070.0";"3.804084"
"156080.0";"3.967867"
"156090.0";"4.162506"
"156100.0";"3.939923"
"156110.0";"3.732542"
"156120.0";"3.560346"
"156130.0";"3.525697"
"156140.0";"3.607978"
"156150.0";"3.362004"
"156160.0";"3.407582"
"156170.0";"3.646469"
"156180.0";"3.91691"
"156190.0";"3.880749"
"156200.0";"4.130458"
"156210.0";"4.111223"
"156220.0";"3.782614"
"156230.0";"3.980032"
"156240.0";"4.387082"
"156250.0";"4.131578"
"156260.0";"3.880489"
"156270.0";"3.876132"
"156280.0";"3.847351"
"156290.0";"3.777082"
"156300.0";"3.861703"
"156310.0";"3.780519"
"156320.0";"3.909894"
"156330.0";"4.197291"
"156340.0";"4.046506"
"156350.0";"4.001471"
"156360.0";"4.228929"
"156370.0";"4.509542"
"156380.0";"4.491117"
"156390.0";"4.720757"
"156400.0";"4.501735"
"156410.0";"4.421234"
"156420.0";"4.419517"
"156430.0";"4.411681"
"156440.0";"4.306847"
"156450.0";"4.432333"
"156460.0";"4.432589"
"156470.0";"4.296697"
"156480.0";"4.483904"
"156490.0";"4.459437"
"156500.0";"4.615963"
"156510.0";"4.723956"
"156520.0";"4.91048"
"156530.0";"4.841524"
"156540.0";"4.827745"
"156550.0";"4.793796"
"156560.0";"4.621916"
"156570.0";"4.830373"
"156580.0";"4.968775"
"156590.0";"5.034636"
"156600.0";"4.976874"
"156610.0";"4.684508"
"156620.0";"4.648682"
"156630.0";"4.78538"
"156640.0";"5.019949"
"156650.0";"5.13559"
"156660.0";"5.353029"
"156670.0";"5.123229"
"156680.0";"5.217262"
"156690.0";"5.262516"
"156700.0";"5.49964"
"156710.0";"5.40402"
"156720.0";"5.42708"
"156730.0";"5.43136"
"156740.0";"5.396153"
"156750.0";"5.305221"
"156760.0";"5.516214"
"156770.0";"5.462245"
"156780.0";"5.546322"
"156790.0";"5.540131"
"156800.0";"5.448114"
"156810.0";"5.324587"
"156820.0";"5.600184"
"156830.0";"5.765225"
"156840.0";"5.639394"
"156850.0";"5.809784"
"156860.0";"5.728462"
"156870.0";"5.674215"
"156880.0";"5.74153"
"156890.0";"5.835767"
"156900.0";"5.777797"
"156910.0";"5.755118"
"156920.0";"5.887187"
"156930.0";"5.785452"
"156940.0";"6.255434"
"156950.0";"6.154773"
"156960.0";"6.015088"
"156970.0";"5.720624"
"156980.0";"5.938169"
"156990.0";"6.129178"
"157000.0";"6.092752"
"157010.0";"6.23539"
"157020.0";"6.447099"
"157030.0";"6.430577"
"157040.0";"6.666649"
"157050.0";"6.858301"
"157060.0";"6.792426"
"157070.0";"6.776584"
"157080.0";"6.527074"
"157090.0";"6.286056"
"157100.0";"6.356629"
"157110.0";"6.407175"
"157120.0";"6.433964"
"157130.0";"6.486014"
"157140.0";"6.302917"
"157150.0";"6.419677"
"157160.0";"6.409773"
"157170.0";"6.360467"
"157180.0";"6.178045"
"157190.0";"6.122791"
"157200.0";"6.171485"
"157210.0";"6.290393"
"157220.0";"6.477577"
"157230.0";"5.995328"
"157240.0";"5.852127"
"157250.0";"5.684814"
"157260.0";"5.408354"
"157270.0";"5.55045"
"157280.0";"5.65735"
"157290.0";"6.038271"
"157300.0";"5.967544"
"157310.0";"6.143839"
"157320.0";"6.162263"
"157330.0";"6.382647"
"157340.0";"6.073092"
"157350.0";"5.841371"
"157360.0";"6.08634"
"157370.0";"6.022045"
"157380.0";"6.032728"
"157390.0";"6.047634"
"157400.0";"6.032022"
"157410.0";"6.470705"
"157420.0";"6.585845"
"157430.0";"6.614371"
"157440.0";"6.610901"
"157450.0";"6.670726"
"157460.0";"6.353184"
"157470.0";"6.312746"
"157480.0";"6.509811"
"157490.0";"6.339426"
"157500.0";"6.370115"
"157510.0";"6.442101"
"157520.0";"6.285593"
"157530.0";"5.940669"
"157540.0";"5.577354"
"157550.0";"5.524919"
"157560.0";"5.383213"
"157570.0";"5.464004"
"157580.0";"5.666267"
"157590.0";"5.582107"
"157600.0";"5.564808"
"157610.0";"5.786519"
"157620.0";"5.689898"
"157630.0";"5.712818"
"157640.0";"5.537202"
"157650.0";"5.413178"
"157660.0";"5.301679"
"157670.0";"5.339133"
"157680.0";"5.323585"
"157690.0";"5.194465"
"157700.0";"5.048841"
"157710.0";"5.039892"
"157720.0";"4.959247"
"157730.0";"5.056987"
"157740.0";"5.276369"
"157750.0";"5.121608"
"157760.0";"5.342199"
"157770.0";"5.341468"
"157780.0";"5.489081"
"157790.0";"5.307019"
"157800.0";"5.881581"
"157810.0";"5.820378"
"157820.0";"6.008841"
"157830.0";"6.164931"
"157840.0";"6.026897"
"157850.0";"5.948708"
"157860.0";"5.741482"
"157870.0";"6.05707"
"157880.0";"6.378148"
"157890.0";"6.589602"
"157900.0";"6.668083"
"157910.0";"6.650651"
"157920.0";"6.486907"
"157930.0";"6.561218"
"157940.0";"6.511719"
"157950.0";"6.308195"
"157960.0";"6.133494"
"157970.0";"6.591817"
"157980.0";"6.428005"
"157990.0";"6.349705"
"158000.0";"6.161494"
"158010.0";"6.334225"
"158020.0";"6.42916"
"158030.0";"6.383215"
"158040.0";"6.278219"
"158050.0";"6.521927"
"158060.0";"6.344714"
"158070.0";"6.081096"
"158080.0";"6.276876"
"158090.0";"6.065909"
"158100.0";"6.034831"
"158110.0";"6.122775"
"158120.0";"6.189197"
"158130.0";"6.407896"
"158140.0";"6.337421"
"158150.0";"5.925882"
"158160.0";"6.128789"
"158170.0";"6.163759"
"158180.0";"6.465243"
"158190.0";"6.418435"
"158200.0";"6.431854"
"158210.0";"6.687886"
"158220.0";"6.474932"
"158230.0";"6.596004"
"158240.0";"6.258699"
"158250.0";"6.472384"
"158260.0";"6.412169"
"158270.0";"6.266385"
"158280.0";"6.137264"
"158290.0";"6.240088"
"158300.0";"6.258355"
"158310.0";"6.47392"
"158320.0";"6.309414"
"158330.0";"6.515234"
"158340.0";"6.399457"
"158350.0";"6.47091"
"158360.0";"6.796121"
"158370.0";"6.726741"
"158380.0";"6.842971"
"158390.0";"6.776476"
"158400.0";"6.751658"
"158410.0";"6.873895"
"158420.0";"6.945279"
"158430.0";"7.077405"
"158440.0";"7.12011"
"158450.0";"7.011202"
"158460.0";"7.180114"
"158470.0";"6.935649"
"158480.0";"6.92904"
"158490.0";"6.984525"
"158500.0";"6.91403"
"158510.0";"7.193956"
"158520.0";"7.230386"
"158530.0";"7.174176"
"158540.0";"7.305315"
"158550.0";"7.209177"
"158560.0";"7.048687"
"158570.0";"6.702836"
"158580.0";"6.55743"
"158590.0";"6.962615"
"158600.0";"7.150275"
"158610.0";"6.964207"
"158620.0";"7.092787"
"158630.0";"7.216891"
"158640.0";"7.272019"
"158650.0";"7.247778"
"158660.0";"7.120507"
"158670.0";"7.07336"
"158680.0";"7.083702"
"158690.0";"7.038836"
"158700.0";"7.020223"
"158710.0";"7.109194"
"158720.0";"7.293672"
"158730.0";"7.08535"
"158740.0";"6.980052"
"158750.0";"6.984002"
"158760.0";"7.044364"
"158770.0";"6.855316"
"158780.0";"6.854599"
"158790.0";"7.029784"
"158800.0";"6.914259"
"158810.0";"7.10938"
"158820.0";"7.234616"
"158830.0";"6.881588"
"158840.0";"7.24837"
"158850.0";"7.236902"
"158860.0";"7.010807"
"158870.0";"6.771375"
"158880.0";"6.782929"
"158890.0";"6.77606"
"158900.0";"6.590244"
"158910.0";"6.337663"
"158920.0";"6.402867"
"158930.0";"6.413145"
"158940.0";"6.226383"
"158950.0";"5.979617"
"158960.0";"6.082056"
"158970.0";"5.915753"
"158980.0";"5.817475"
"158990.0";"5.617011"
"159000.0";"5.674981"
"159010.0";"5.5752"
"159020.0";"5.725488"
"159030.0";"5.900186"
"159040.0";"5.782514"
"159050.0";"5.907717"
"159060.0";"5.672568"
"159070.0";"5.497516"
"159080.0";"5.258691"
"159090.0";"5.03094"
"159100.0";"5.225483"
"159110.0";"5.264653"
"159120.0";"5.532322"
"159130.0";"5.445468"
"159140.0";"5.452479"
"159150.0";"5.208754"
"159160.0";"5.249746"
"159170.0";"5.243"
"159180.0";"5.320056"
"159190.0";"5.642819"
"159200.0";"5.665229"
"159210.0";"5.690492"
"159220.0";"5.637261"
"159230.0";"5.813571"
"159240.0";"5.880605"
"159250.0";"5.680343"
"159260.0";"5.817125"
"159270.0";"5.702806"
"159280.0";"5.637313"
"159290.0";"5.844753"
"159300.0";"6.076651"
"159310.0";"6.015875"
"159320.0";"6.14232"
"159330.0";"6.090197"
"159340.0";"6.111839"
"159350.0";"5.987958"
"159360.0";"6.180258"
"159370.0";"5.965081"
"159380.0";"6.105181"
"159390.0";"5.961057"
"159400.0";"5.701968"
"159410.0";"5.433727"
"159420.0";"5.608884"
"159430.0";"5.358449"
"159440.0";"5.537223"
"159450.0";"5.573026"
"159460.0";"5.823774"
"159470.0";"5.668949"
"159480.0";"5.670322"
"159490.0";"5.657931"
"159500.0";"5.559977"
"159510.0";"5.491601"
"159520.0";"5.41806"
"159530.0";"5.574105"
"159540.0";"5.446334"
"159550.0";"5.194882"
"159560.0";"5.265899"
"159570.0";"5.501001"
"159580.0";"5.665074"
"159590.0";"5.531464"
"159600.0";"5.563513"
"159610.0";"5.422543"
"159620.0";"5.422628"
"159630.0";"5.201373"
"159640.0";"5.452911"
"159650.0";"5.479839"
"159660.0";"5.283646"
"159670.0";"5.050062"
"159680.0";"5.035081"
"159690.0";"5.08862"
"159700.0";"5.076368"
"159710.0";"5.155937"
"159720.0";"5.031807"
"159730.0";"5.188369"
"159740.0";"5.006182"
"159750.0";"5.121797"
"159760.0";"5.127526"
"159770.0";"5.144203"
"159780.0";"4.968651"
