# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"159040.0";"3.568831"
"159050.0";"3.555673"
"159060.0";"3.430607"
"159070.0";"3.471984"
"159080.0";"3.582184"
"159090.0";"3.588297"
"159100.0";"3.676882"
"159110.0";"3.747494"
"159120.0";"3.750345"
"159130.0";"3.843812"
"159140.0";"3.793736"
"159150.0";"3.839874"
"159160.0";"3.845961"
"159170.0";"3.912722"
"159180.0";"3.786635"
"159190.0";"3.864878"
"159200.0";"4.087218"
"159210.0";"4.049604"
"159220.0";"4.090491"
"159230.0";"4.132236"
"159240.0";"4.458088"
"159250.0";"4.555231"
"159260.0";"4.658245"
"159270.0";"4.524362"
"159280.0";"4.303047"
"159290.0";"4.096694"
"159300.0";"4.039881"
"159310.0";"3.997084"
"159320.0";"4.204795"
"159330.0";"4.27627"
"159340.0";"4.25188"
"159350.0";"4.273241"
"159360.0";"4.285408"
"159370.0";"4.317944"
"159380.0";"4.145382"
"159390.0";"4.096159"
"159400.0";"4.067801"
"159410.0";"3.883459"
"159420.0";"3.726206"
"159430.0";"3.647145"
"159440.0";"3.699827"
"159450.0";"3.770777"
"159460.0";"3.713231"
"159470.0";"3.695091"
"159480.0";"3.629131"
"159490.0";"3.379615"
"159500.0";"3.23036"
"159510.0";"3.09739"
"159520.0";"2.935549"
"159530.0";"2.910554"
"159540.0";"2.973158"
"159550.0";"2.961421"
"159560.0";"2.875779"
"159570.0";"2.88765"
"159580.0";"2.805214"
"159590.0";"2.97674"
"159600.0";"3.035234"
"159610.0";"3.213517"
"159620.0";"3.217035"
"159630.0";"3.179964"
"159640.0";"3.24053"
"159650.0";"3.442941"
"159660.0";"3.523721"
"159670.0";"3.519738"
"159680.0";"3.485834"
"159690.0";"3.465249"
"159700.0";"3.546004"
"159710.0";"3.542306"
"159720.0";"3.46228"
"159730.0";"3.407844"
"159740.0";"3.419904"
"159750.0";"3.594798"
"159760.0";"3.442074"
"159770.0";"3.537455"
"159780.0";"3.450843"
"159790.0";"3.356821"
"159800.0";"3.169846"
"159810.0";"3.417887"
"159820.0";"3.102415"
"159830.0";"3.004909"
"159840.0";"3.199836"
"159850.0";"3.342521"
"159860.0";"3.365105"
"159870.0";"3.337924"
"159880.0";"3.069477"
"159890.0";"2.866396"
"159900.0";"2.524369"
"159910.0";"2.681628"
"159920.0";"2.645613"
"159930.0";"2.663512"
"159940.0";"2.717534"
"159950.0";"2.903848"
"159960.0";"2.792014"
"159970.0";"3.041559"
"159980.0";"3.087283"
"159990.0";"3.157183"
"160000.0";"3.300683"
"160010.0";"3.16388"
"160020.0";"3.411505"
"160030.0";"3.390348"
"160040.0";"3.395566"
"160050.0";"3.332267"
"160060.0";"3.440444"
"160070.0";"3.079063"
"160080.0";"3.369105"
"160090.0";"3.231674"
"160100.0";"3.28372"
"160110.0";"3.045788"
"160120.0";"3.038712"
"160130.0";"3.232004"
"160140.0";"3.487654"
"160150.0";"3.616423"
"160160.0";"3.709228"
"160170.0";"3.665959"
"160180.0";"3.533224"
"160190.0";"3.312031"
"160200.0";"3.183549"
"160210.0";"3.205614"
"160220.0";"3.212949"
"160230.0";"3.266382"
"160240.0";"2.994255"
"160250.0";"2.985113"
"160260.0";"3.05972"
"160270.0";"3.111025"
"160280.0";"2.982632"
"160290.0";"2.81999"
"160300.0";"2.790732"
"160310.0";"2.800227"
"160320.0";"2.993669"
"160330.0";"2.87567"
"160340.0";"2.690908"
"160350.0";"2.798693"
"160360.0";"2.887305"
"160370.0";"3.002797"
"160380.0";"3.022458"
"160390.0";"2.792642"
"160400.0";"2.666933"
"160410.0";"2.766951"
"160420.0";"2.710608"
"160430.0";"2.643654"
"160440.0";"2.724744"
"160450.0";"2.667828"
"160460.0";"2.580627"
"160470.0";"2.318635"
"160480.0";"2.227238"
"160490.0";"2.107744"
"160500.0";"2.116137"
"160510.0";"1.903046"
"160520.0";"1.909546"
"160530.0";"2.002054"
"160540.0";"2.102324"
"160550.0";"2.25991"
"160560.0";"2.355751"
"160570.0";"2.455702"
"160580.0";"2.47605"
"160590.0";"2.580526"
"160600.0";"2.569472"
"160610.0";"2.632226"
"160620.0";"2.76444"
"160630.0";"2.715088"
"160640.0";"2.545616"
"160650.0";"2.837212"
"160660.0";"3.016282"
"160670.0";"3.28357"
"160680.0";"3.250361"
"160690.0";"3.631011"
"160700.0";"3.688359"
"160710.0";"3.872038"
"160720.0";"3.662372"
"160730.0";"3.751876"
"160740.0";"3.588411"
"160750.0";"3.664082"
"160760.0";"3.476161"
"160770.0";"3.427479"
"160780.0";"3.428895"
"160790.0";"3.473686"
"160800.0";"3.319081"
"160810.0";"3.452166"
"160820.0";"3.430689"
"160830.0";"3.389514"
"160840.0";"3.619262"
"160850.0";"3.532581"
"160860.0";"3.421827"
"160870.0";"3.058395"
"160880.0";"3.536402"
"160890.0";"3.540018"
"160900.0";"3.501488"
"160910.0";"3.472237"
"160920.0";"3.588678"
"160930.0";"3.486379"
"160940.0";"3.24405"
"160950.0";"3.408309"
"160960.0";"3.230135"
"160970.0";"3.006432"
"160980.0";"2.862433"
"160990.0";"3.044929"
"161000.0";"3.067143"
"161010.0";"3.191871"
"161020.0";"3.142032"
"161030.0";"3.145151"
"161040.0";"2.950335"
"161050.0";"2.849752"
"161060.0";"3.018039"
"161070.0";"2.996004"
"161080.0";"2.945202"
"161090.0";"3.067871"
"161100.0";"2.920992"
"161110.0";"3.058447"
"161120.0";"2.798486"
"161130.0";"2.982812"
"161140.0";"3.18024"
"161150.0";"2.999596"
"161160.0";"2.999625"
"161170.0";"2.772554"
"161180.0";"2.903361"
"161190.0";"2.902948"
"161200.0";"2.844887"
"161210.0";"2.974029"
"161220.0";"3.251341"
"161230.0";"3.077825"
"161240.0";"2.934629"
"161250.0";"2.974559"
"161260.0";"2.921262"
"161270.0";"2.991242"
"161280.0";"3.066591"
"161290.0";"2.947062"
"161300.0";"2.66773"
"161310.0";"2.711994"
"161320.0";"2.626149"
"161330.0";"2.582537"
"161340.0";"2.743868"
"161350.0";"2.809816"
"161360.0";"2.718717"
"161370.0";"2.762141"
"161380.0";"2.758965"
"161390.0";"2.623153"
"161400.0";"2.588089"
"161410.0";"2.76809"
"161420.0";"2.790021"
"161430.0";"2.751025"
"161440.0";"2.811414"
"161450.0";"2.800055"
"161460.0";"2.752573"
"161470.0";"2.717029"
"161480.0";"2.868894"
"161490.0";"2.768424"
"161500.0";"2.639969"
"161510.0";"2.793988"
"161520.0";"3.042141"
"161530.0";"3.035533"
"161540.0";"2.920584"
"161550.0";"3.000645"
"161560.0";"3.212384"
"161570.0";"3.144909"
"161580.0";"3.393274"
"161590.0";"3.204025"
"161600.0";"3.41426"
"161610.0";"3.354384"
"161620.0";"3.201358"
"161630.0";"3.543244"
"161640.0";"3.420583"
"161650.0";"3.251769"
"161660.0";"3.419497"
"161670.0";"3.5337"
"161680.0";"3.162035"
"161690.0";"3.036744"
"161700.0";"2.989992"
"161710.0";"2.968833"
"161720.0";"2.969296"
"161730.0";"2.978848"
"161740.0";"2.929633"
"161750.0";"3.103601"
"161760.0";"3.223554"
"161770.0";"3.364239"
"161780.0";"3.371571"
"161790.0";"3.307195"
"161800.0";"3.247719"
"161810.0";"3.198159"
"161820.0";"3.08863"
"161830.0";"3.140124"
"161840.0";"3.113664"
"161850.0";"3.140626"
"161860.0";"3.031981"
"161870.0";"2.980317"
"161880.0";"3.106392"
"161890.0";"3.228707"
"161900.0";"3.287833"
"161910.0";"3.147874"
"161920.0";"3.078271"
"161930.0";"3.340956"
"161940.0";"3.399538"
"161950.0";"3.245712"
"161960.0";"2.971042"
"161970.0";"3.025576"
"161980.0";"2.98169"
"161990.0";"2.889877"
"162000.0";"2.937194"
"162010.0";"3.054433"
"162020.0";"3.202431"
"162030.0";"3.423007"
"162040.0";"3.439756"
"162050.0";"3.434808"
"162060.0";"3.379584"
"162070.0";"3.277464"
"162080.0";"3.192952"
"162090.0";"3.186575"
"162100.0";"3.36768"
"162110.0";"3.267721"
"162120.0";"3.472183"
"162130.0";"3.524801"
"162140.0";"3.353941"
"162150.0";"3.506114"
"162160.0";"3.690145"
"162170.0";"3.511605"
"162180.0";"3.363353"
"162190.0";"3.510439"
"162200.0";"3.441422"
"162210.0";"3.39221"
"162220.0";"3.449778"
"162230.0";"3.728079"
"162240.0";"3.680861"
"162250.0";"3.752991"
"162260.0";"3.642074"
"162270.0";"3.719089"
"162280.0";"3.602069"
"162290.0";"3.772474"
"162300.0";"3.916636"
"162310.0";"3.765497"
"162320.0";"3.781573"
"162330.0";"3.489102"
"162340.0";"3.281204"
"162350.0";"3.485949"
"162360.0";"3.474066"
"162370.0";"3.838991"
"162380.0";"3.740262"
"162390.0";"4.046987"
"162400.0";"4.022048"
"162410.0";"3.909698"
"162420.0";"3.99373"
"162430.0";"4.132824"
"162440.0";"4.295153"
"162450.0";"4.334129"
"162460.0";"4.470598"
"162470.0";"4.79121"
"162480.0";"4.667163"
"162490.0";"4.760259"
"162500.0";"4.638292"
"162510.0";"4.77403"
"162520.0";"4.811352"
"162530.0";"4.832194"
"162540.0";"4.956407"
"162550.0";"5.096483"
"162560.0";"5.115258"
"162570.0";"5.017704"
"162580.0";"4.962515"
"162590.0";"4.439156"
"162600.0";"4.411596"
"162610.0";"4.549089"
"162620.0";"4.560157"
"162630.0";"4.237974"
"162640.0";"4.251581"
"162650.0";"4.388257"
"162660.0";"4.686112"
"162670.0";"4.728809"
"162680.0";"4.526668"
"162690.0";"4.386162"
"162700.0";"4.294299"
"162710.0";"4.034674"
"162720.0";"4.032569"
"162730.0";"4.210751"
"162740.0";"4.273842"
"162750.0";"4.378932"
"162760.0";"4.428269"
"162770.0";"4.276668"
"162780.0";"4.35027"
"162790.0";"4.176042"
"162800.0";"4.091925"
"162810.0";"4.082796"
"162820.0";"4.089144"
"162830.0";"4.033117"
"162840.0";"4.181776"
"162850.0";"4.137508"
"162860.0";"4.025305"
"162870.0";"4.019922"
"162880.0";"4.077463"
"162890.0";"4.001625"
"162900.0";"4.125763"
"162910.0";"4.220265"
"162920.0";"3.982671"
"162930.0";"3.942738"
"162940.0";"3.932598"
"162950.0";"3.920207"
"162960.0";"3.760574"
"162970.0";"3.840211"
"162980.0";"4.208344"
"162990.0";"4.123894"
"163000.0";"4.206598"
"163010.0";"4.202842"
"163020.0";"4.394668"
"163030.0";"4.951242"
"163040.0";"4.837095"
"163050.0";"4.868443"
"163060.0";"4.602178"
"163070.0";"4.805402"
"163080.0";"4.844992"
"163090.0";"4.791356"
"163100.0";"4.673532"
"163110.0";"4.758492"
"163120.0";"4.985085"
"163130.0";"5.247746"
"163140.0";"5.221819"
"163150.0";"5.333519"
"163160.0";"5.173829"
"163170.0";"5.108727"
"163180.0";"5.229633"
"163190.0";"5.037578"
"163200.0";"4.820063"
"163210.0";"4.812592"
"163220.0";"4.728207"
"163230.0";"4.953219"
"163240.0";"4.849096"
"163250.0";"4.844302"
"163260.0";"4.953527"
"163270.0";"4.770834"
"163280.0";"4.724426"
"163290.0";"4.837045"
"163300.0";"4.641916"
"163310.0";"4.930368"
"163320.0";"4.877838"
"163330.0";"4.701395"
"163340.0";"5.002875"
"163350.0";"5.066122"
"163360.0";"5.034622"
"163370.0";"5.204887"
"163380.0";"5.295557"
"163390.0";"5.174699"
"163400.0";"5.248349"
"163410.0";"5.439011"
"163420.0";"5.450838"
"163430.0";"5.488669"
"163440.0";"5.424806"
"163450.0";"5.309688"
"163460.0";"5.505673"
"163470.0";"5.51439"
"163480.0";"5.525492"
"163490.0";"5.439819"
"163500.0";"5.438807"
"163510.0";"5.454274"
"163520.0";"5.44721"
"163530.0";"5.559027"
"163540.0";"5.455644"
"163550.0";"5.604325"
"163560.0";"5.567892"
"163570.0";"5.505589"
"163580.0";"5.412842"
"163590.0";"5.52574"
"163600.0";"5.508903"
"163610.0";"5.533104"
"163620.0";"5.416103"
"163630.0";"5.415573"
"163640.0";"5.482766"
"163650.0";"5.399846"
"163660.0";"5.227274"
"163670.0";"5.197009"
"163680.0";"5.303451"
"163690.0";"5.267885"
"163700.0";"4.91621"
"163710.0";"4.989425"
"163720.0";"5.06667"
"163730.0";"5.025665"
"163740.0";"5.14349"
"163750.0";"5.216035"
"163760.0";"5.323431"
"163770.0";"5.366863"
"163780.0";"5.344563"
"163790.0";"5.230121"
"163800.0";"5.301268"
"163810.0";"5.318113"
"163820.0";"5.274797"
"163830.0";"5.223368"
"163840.0";"5.270769"
"163850.0";"5.15773"
"163860.0";"5.26684"
"163870.0";"5.178576"
"163880.0";"5.158097"
"163890.0";"5.238212"
"163900.0";"5.309694"
"163910.0";"5.444911"
"163920.0";"5.421445"
"163930.0";"5.412079"
"163940.0";"5.446474"
"163950.0";"5.333447"
"163960.0";"5.514272"
"163970.0";"5.653191"
"163980.0";"5.374566"
"163990.0";"5.336836"
"164000.0";"5.450613"
"164010.0";"5.441988"
"164020.0";"5.667002"
"164030.0";"5.777716"
"164040.0";"5.93593"
"164050.0";"5.940697"
"164060.0";"5.866109"
"164070.0";"5.765835"
"164080.0";"5.593854"
"164090.0";"5.62348"
"164100.0";"5.565402"
"164110.0";"5.439374"
"164120.0";"5.400569"
"164130.0";"5.547719"
"164140.0";"5.626705"
"164150.0";"5.60916"
"164160.0";"5.714976"
"164170.0";"5.740011"
"164180.0";"5.513509"
"164190.0";"5.481665"
"164200.0";"5.680197"
"164210.0";"5.708346"
"164220.0";"5.749232"
"164230.0";"5.685366"
"164240.0";"5.751882"
"164250.0";"5.768332"
"164260.0";"5.7839"
"164270.0";"5.513203"
"164280.0";"5.590525"
"164290.0";"5.468505"
"164300.0";"5.523074"
"164310.0";"5.627501"
"164320.0";"5.731679"
"164330.0";"5.70056"
"164340.0";"5.631307"
"164350.0";"5.586812"
"164360.0";"5.711991"
"164370.0";"5.792119"
"164380.0";"5.748871"
"164390.0";"5.77933"
"164400.0";"5.85931"
"164410.0";"5.754725"
"164420.0";"5.601579"
"164430.0";"5.616961"
"164440.0";"5.701755"
"164450.0";"5.586341"
"164460.0";"5.634249"
"164470.0";"5.783222"
"164480.0";"5.780717"
"164490.0";"5.740278"
"164500.0";"5.74015"
"164510.0";"5.776804"
"164520.0";"5.589957"
"164530.0";"5.67743"
"164540.0";"5.661928"
"164550.0";"5.531304"
"164560.0";"5.423711"
"164570.0";"5.370431"
"164580.0";"5.207142"
"164590.0";"5.278324"
"164600.0";"5.388679"
"164610.0";"5.345133"
"164620.0";"5.170557"
"164630.0";"4.95296"
"164640.0";"5.215822"
"164650.0";"5.214536"
"164660.0";"5.109188"
"164670.0";"5.206096"
"164680.0";"5.267601"
"164690.0";"5.287805"
"164700.0";"5.29439"
"164710.0";"5.082988"
"164720.0";"5.198483"
"164730.0";"4.995133"
"164740.0";"5.019667"
"164750.0";"4.944486"
"164760.0";"5.075996"
"164770.0";"5.11693"
"164780.0";"5.159682"
"164790.0";"5.340097"
"164800.0";"5.334972"
"164810.0";"5.43787"
"164820.0";"5.782911"
"164830.0";"5.901391"
"164840.0";"6.010047"
"164850.0";"6.060195"
"164860.0";"6.19408"
"164870.0";"6.315954"
"164880.0";"6.250702"
"164890.0";"6.096696"
"164900.0";"6.049219"
"164910.0";"6.002241"
"164920.0";"5.83744"
"164930.0";"5.96527"
"164940.0";"5.841185"
"164950.0";"5.81136"
"164960.0";"5.801564"
"164970.0";"5.830395"
"164980.0";"5.990885"
"164990.0";"6.064423"
"165000.0";"6.158684"
"165010.0";"6.11951"
"165020.0";"6.075525"
"165030.0";"6.098706"
"165040.0";"6.266046"
"165050.0";"6.145959"
"165060.0";"6.258927"
"165070.0";"6.22882"
"165080.0";"6.24356"
"165090.0";"6.129891"
"165100.0";"6.277198"
"165110.0";"6.061131"
"165120.0";"6.086202"
"165130.0";"6.014619"
"165140.0";"6.018217"
"165150.0";"5.825827"
"165160.0";"5.674719"
"165170.0";"5.813848"
"165180.0";"5.651389"
"165190.0";"5.617465"
"165200.0";"6.014096"
"165210.0";"5.978254"
"165220.0";"6.102957"
"165230.0";"6.214015"
"165240.0";"6.076229"
"165250.0";"6.087092"
"165260.0";"5.88765"
"165270.0";"5.83382"
"165280.0";"5.524322"
"165290.0";"5.42409"
"165300.0";"5.387344"
"165310.0";"5.511394"
"165320.0";"5.637254"
"165330.0";"5.640466"
"165340.0";"5.499701"
"165350.0";"5.53336"
"165360.0";"5.430301"
"165370.0";"5.219333"
"165380.0";"5.298473"
"165390.0";"5.234185"
"165400.0";"5.282132"
"165410.0";"5.146545"
"165420.0";"5.035208"
"165430.0";"5.154899"
"165440.0";"5.218679"
"165450.0";"5.113798"
"165460.0";"5.059277"
"165470.0";"4.99377"
"165480.0";"5.129676"
"165490.0";"5.120708"
"165500.0";"5.278181"
"165510.0";"5.199598"
"165520.0";"5.110296"
"165530.0";"5.113132"
"165540.0";"4.884739"
"165550.0";"4.963395"
"165560.0";"4.918798"
"165570.0";"4.973725"
"165580.0";"4.821357"
"165590.0";"4.724306"
"165600.0";"4.628231"
"165610.0";"4.782394"
"165620.0";"4.769765"
"165630.0";"4.646474"
"165640.0";"4.771292"
"165650.0";"4.68121"
"165660.0";"4.642982"
"165670.0";"4.643855"
"165680.0";"4.569194"
"165690.0";"4.452165"
"165700.0";"4.625529"
"165710.0";"4.676353"
"165720.0";"4.728993"
"165730.0";"4.687861"
"165740.0";"4.572185"
"165750.0";"4.440065"
"165760.0";"4.374145"
"165770.0";"4.364256"
"165780.0";"4.59749"
"165790.0";"4.788906"
"165800.0";"4.777293"
"165810.0";"5.090115"
"165820.0";"4.951369"
"165830.0";"4.600681"
"165840.0";"4.539557"
"165850.0";"4.533835"
"165860.0";"4.655818"
"165870.0";"4.485965"
"165880.0";"4.544987"
"165890.0";"4.49615"
"165900.0";"4.685746"
"165910.0";"4.613213"
"165920.0";"4.627808"
"165930.0";"4.623294"
"165940.0";"4.447725"
"165950.0";"4.440781"
"165960.0";"4.333903"
"165970.0";"4.152511"
"165980.0";"4.121397"
"165990.0";"4.250501"
"166000.0";"4.65142"
"166010.0";"4.850664"
"166020.0";"4.916676"
"166030.0";"4.990049"
"166040.0";"5.004504"
"166050.0";"4.864039"
"166060.0";"4.808748"
"166070.0";"4.676636"
"166080.0";"4.591018"
"166090.0";"4.863012"
"166100.0";"4.722296"
"166110.0";"4.820037"
"166120.0";"4.964443"
"166130.0";"4.946102"
"166140.0";"5.120925"
"166150.0";"5.218869"
"166160.0";"5.076171"
"166170.0";"5.224536"
"166180.0";"5.149122"
"166190.0";"5.196946"
"166200.0";"5.328098"
"166210.0";"5.427432"
"166220.0";"5.267653"
"166230.0";"5.597453"
"166240.0";"5.594635"
"166250.0";"5.560962"
"166260.0";"5.684411"
"166270.0";"5.670878"
"166280.0";"5.683073"
"166290.0";"5.586944"
"166300.0";"5.359247"
"166310.0";"4.983202"
"166320.0";"5.221254"
"166330.0";"5.077261"
"166340.0";"5.319664"
"166350.0";"5.475724"
"166360.0";"5.611513"
"166370.0";"5.641837"
"166380.0";"5.485443"
"166390.0";"5.66717"
"166400.0";"5.646209"
"166410.0";"5.543565"
"166420.0";"5.470196"
"166430.0";"5.543716"
"166440.0";"5.422057"
"166450.0";"5.442681"
"166460.0";"5.336501"
"166470.0";"5.265475"
"166480.0";"5.298067"
"166490.0";"5.185802"
"166500.0";"5.208187"
"166510.0";"5.111386"
"166520.0";"5.041297"
"166530.0";"4.999384"
"166540.0";"4.948351"
"166550.0";"4.930129"
"166560.0";"4.955431"
"166570.0";"4.85568"
"166580.0";"4.687062"
"166590.0";"4.921688"
"166600.0";"4.959358"
"166610.0";"5.052361"
"166620.0";"4.978521"
"166630.0";"5.147525"
"166640.0";"4.924782"
"166650.0";"4.764928"
"166660.0";"4.775569"
"166670.0";"4.699601"
"166680.0";"4.615538"
"166690.0";"4.804769"
"166700.0";"4.737714"
"166710.0";"4.691416"
"166720.0";"4.869226"
"166730.0";"4.852587"
"166740.0";"4.923939"
"166750.0";"4.974777"
"166760.0";"4.929114"
"166770.0";"4.966133"
"166780.0";"5.085979"
"166790.0";"5.079602"
"166800.0";"5.128607"
"166810.0";"5.388279"
"166820.0";"5.497774"
"166830.0";"5.318353"
"166840.0";"5.212761"
"166850.0";"5.199031"
"166860.0";"5.113378"
"166870.0";"5.241717"
"166880.0";"5.174369"
"166890.0";"5.26215"
"166900.0";"5.298454"
"166910.0";"5.156369"
"166920.0";"5.123674"
"166930.0";"5.039818"
"166940.0";"4.935099"
"166950.0";"4.955843"
"166960.0";"4.980418"
"166970.0";"4.700797"
"166980.0";"4.600219"
"166990.0";"4.596427"
"167000.0";"4.706151"
"167010.0";"4.706159"
"167020.0";"4.746626"
"167030.0";"4.792727"
"167040.0";"4.815676"
"167050.0";"4.839252"
"167060.0";"4.655764"
"167070.0";"4.856099"
"167080.0";"4.695539"
"167090.0";"4.78019"
"167100.0";"4.63907"
"167110.0";"4.861529"
"167120.0";"4.943027"
"167130.0";"4.888134"
"167140.0";"4.986025"
"167150.0";"4.867443"
"167160.0";"4.714502"
"167170.0";"4.606439"
"167180.0";"4.75144"
"167190.0";"4.687629"
"167200.0";"4.614762"
"167210.0";"4.573783"
"167220.0";"4.686695"
"167230.0";"4.728145"
"167240.0";"4.69425"
"167250.0";"4.501301"
"167260.0";"4.493474"
"167270.0";"4.833887"
"167280.0";"4.852938"
"167290.0";"4.929047"
"167300.0";"4.821568"
"167310.0";"4.723508"
"167320.0";"4.523687"
"167330.0";"4.399897"
"167340.0";"4.455072"
"167350.0";"4.658195"
"167360.0";"4.613571"
"167370.0";"4.095742"
"167380.0";"4.241842"
"167390.0";"4.290463"
"167400.0";"4.257758"
"167410.0";"4.24106"
"167420.0";"4.336795"
"167430.0";"4.453273"
"167440.0";"4.214487"
"167450.0";"4.242414"
"167460.0";"4.212065"
"167470.0";"4.105196"
"167480.0";"3.948538"
"167490.0";"4.108922"
"167500.0";"4.064773"
"167510.0";"4.005454"
"167520.0";"4.214228"
"167530.0";"4.219638"
"167540.0";"4.304759"
"167550.0";"4.383519"
"167560.0";"4.379879"
"167570.0";"4.221193"
"167580.0";"4.306694"
"167590.0";"4.400771"
"167600.0";"4.748706"
"167610.0";"4.641756"
"167620.0";"4.625598"
"167630.0";"4.535994"
"167640.0";"4.724538"
"167650.0";"4.602957"
"167660.0";"4.679171"
"167670.0";"4.451017"
"167680.0";"4.302211"
"167690.0";"4.241619"
"167700.0";"4.28184"
"167710.0";"4.218001"
"167720.0";"4.371068"
"167730.0";"4.414696"
"167740.0";"4.291612"
"167750.0";"4.17911"
"167760.0";"4.203475"
"167770.0";"4.188942"
"167780.0";"4.412592"
"167790.0";"4.495387"
"167800.0";"4.636166"
"167810.0";"5.012258"
"167820.0";"5.125219"
"167830.0";"5.171901"
"167840.0";"5.401262"
"167850.0";"5.540011"
"167860.0";"5.687592"
"167870.0";"5.644878"
"167880.0";"5.620352"
"167890.0";"5.533613"
"167900.0";"5.405393"
"167910.0";"5.223114"
"167920.0";"5.223124"
"167930.0";"5.10966"
"167940.0";"5.126576"
"167950.0";"5.328092"
"167960.0";"5.242797"
"167970.0";"5.185373"
"167980.0";"5.187967"
"167990.0";"5.063634"
"168000.0";"5.146126"
"168010.0";"5.114693"
"168020.0";"5.19725"
"168030.0";"5.151821"
"168040.0";"5.022685"
"168050.0";"5.167185"
"168060.0";"4.958797"
"168070.0";"4.974863"
"168080.0";"5.231066"
"168090.0";"5.231387"
"168100.0";"5.348011"
"168110.0";"5.398786"
"168120.0";"5.483572"
"168130.0";"5.548158"
"168140.0";"5.496298"
"168150.0";"5.45453"
"168160.0";"5.733071"
"168170.0";"5.685318"
"168180.0";"5.664795"
"168190.0";"5.519377"
"168200.0";"5.101561"
"168210.0";"4.956518"
"168220.0";"4.880374"
"168230.0";"4.879154"
"168240.0";"4.835164"
"168250.0";"4.79542"
"168260.0";"4.834251"
"168270.0";"4.873801"
"168280.0";"4.915078"
"168290.0";"4.99001"
"168300.0";"5.050659"
"168310.0";"4.921982"
"168320.0";"4.805804"
"168330.0";"5.073743"
"168340.0";"5.293751"
"168350.0";"5.595021"
"168360.0";"5.717476"
"168370.0";"5.943998"
"168380.0";"5.946131"
"168390.0";"6.001857"
"168400.0";"6.197195"
"168410.0";"6.358597"
"168420.0";"6.360661"
"168430.0";"6.385258"
"168440.0";"6.335586"
"168450.0";"6.298493"
"168460.0";"6.242243"
"168470.0";"6.212469"
"168480.0";"6.259585"
"168490.0";"6.249704"
"168500.0";"6.022671"
"168510.0";"6.009197"
"168520.0";"5.963809"
"168530.0";"5.860169"
"168540.0";"5.867613"
"168550.0";"6.102953"
"168560.0";"6.086308"
"168570.0";"6.066687"
"168580.0";"5.84556"
"168590.0";"6.010171"
"168600.0";"6.053164"
"168610.0";"6.228173"
"168620.0";"6.247576"
"168630.0";"6.211084"
"168640.0";"6.198149"
"168650.0";"6.241308"
"168660.0";"6.078959"
"168670.0";"5.915694"
"168680.0";"6.056269"
"168690.0";"6.034649"
"168700.0";"5.848814"
"168710.0";"5.723994"
"168720.0";"5.74427"
"168730.0";"5.630498"
"168740.0";"5.646101"
"168750.0";"5.99369"
"168760.0";"6.083383"
"168770.0";"6.045896"
"168780.0";"5.915552"
"168790.0";"5.806115"
"168800.0";"5.650058"
"168810.0";"5.651107"
"168820.0";"5.79307"
"168830.0";"5.806011"
"168840.0";"5.836953"
"168850.0";"5.732614"
"168860.0";"6.005975"
"168870.0";"5.88557"
"168880.0";"5.824836"
"168890.0";"5.706192"
"168900.0";"6.10106"
"168910.0";"6.089067"
"168920.0";"5.943089"
"168930.0";"5.963923"
"168940.0";"6.059992"
"168950.0";"6.172219"
"168960.0";"6.126946"
"168970.0";"6.057656"
"168980.0";"6.1227"
"168990.0";"5.858491"
"169000.0";"5.771802"
"169010.0";"5.757326"
"169020.0";"5.677125"
"169030.0";"5.965263"
"169040.0";"5.909928"
"169050.0";"6.116393"
"169060.0";"6.216276"
"169070.0";"5.949686"
"169080.0";"6.138655"
"169090.0";"6.149516"
"169100.0";"6.242272"
"169110.0";"6.192111"
"169120.0";"6.281972"
"169130.0";"6.093062"
"169140.0";"6.146806"
"169150.0";"6.040247"
"169160.0";"6.092844"
"169170.0";"6.191847"
"169180.0";"6.030444"
"169190.0";"6.21845"
"169200.0";"6.209844"
"169210.0";"6.267792"
"169220.0";"6.199143"
"169230.0";"6.20639"
"169240.0";"5.853912"
"169250.0";"5.875253"
"169260.0";"5.936308"
"169270.0";"5.929961"
"169280.0";"6.103272"
"169290.0";"5.839622"
"169300.0";"6.056807"
"169310.0";"6.052392"
"169320.0";"6.360001"
"169330.0";"6.297341"
"169340.0";"6.256019"
"169350.0";"6.321134"
"169360.0";"6.585867"
"169370.0";"6.547637"
"169380.0";"6.427895"
"169390.0";"6.320855"
"169400.0";"6.25142"
"169410.0";"6.489079"
"169420.0";"6.514128"
"169430.0";"6.320303"
"169440.0";"6.478987"
"169450.0";"6.38617"
"169460.0";"6.505683"
"169470.0";"6.641009"
"169480.0";"6.579916"
"169490.0";"6.608451"
"169500.0";"6.486546"
"169510.0";"6.310653"
"169520.0";"6.311543"
"169530.0";"6.295009"
"169540.0";"6.520973"
"169550.0";"6.634416"
"169560.0";"6.672626"
"169570.0";"6.852334"
"169580.0";"6.855512"
"169590.0";"6.885594"
"169600.0";"6.940709"
"169610.0";"6.942801"
"169620.0";"6.964324"
"169630.0";"6.872786"
"169640.0";"7.021334"
"169650.0";"7.010061"
"169660.0";"6.853838"
"169670.0";"6.631339"
"169680.0";"6.618068"
