# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"127620.0";"5.804828"
"127630.0";"5.764477"
"127640.0";"5.657602"
"127650.0";"5.712203"
"127660.0";"5.852582"
"127670.0";"5.749473"
"127680.0";"5.507919"
"127690.0";"5.192256"
"127700.0";"5.27487"
"127710.0";"5.385226"
"127720.0";"5.36141"
"127730.0";"5.486102"
"127740.0";"5.136251"
"127750.0";"5.088072"
"127760.0";"5.339616"
"127770.0";"5.392919"
"127780.0";"5.084049"
"127790.0";"4.604731"
"127800.0";"4.772675"
"127810.0";"4.660186"
"127820.0";"4.555969"
"127830.0";"4.676056"
"127840.0";"4.773229"
"127850.0";"4.65251"
"127860.0";"4.452753"
"127870.0";"4.448246"
"127880.0";"4.453362"
"127890.0";"4.391315"
"127900.0";"4.766798"
"127910.0";"4.664665"
"127920.0";"4.674822"
"127930.0";"4.782113"
"127940.0";"4.666489"
"127950.0";"4.586501"
"127960.0";"4.656693"
"127970.0";"4.459733"
"127980.0";"4.480594"
"127990.0";"4.621545"
"128000.0";"4.584825"
"128010.0";"4.418187"
"128020.0";"4.396081"
"128030.0";"4.698936"
"128040.0";"4.828391"
"128050.0";"4.76038"
"128060.0";"4.551464"
"128070.0";"4.647652"
"128080.0";"4.616476"
"128090.0";"4.409712"
"128100.0";"4.563636"
"128110.0";"4.816468"
"128120.0";"4.645249"
"128130.0";"4.677724"
"128140.0";"4.705703"
"128150.0";"4.792611"
"128160.0";"4.783371"
"128170.0";"4.517845"
"128180.0";"4.298141"
"128190.0";"4.118004"
"128200.0";"4.019532"
"128210.0";"4.306125"
"128220.0";"4.345482"
"128230.0";"4.289783"
"128240.0";"4.33689"
"128250.0";"4.243474"
"128260.0";"4.284928"
"128270.0";"4.230107"
"128280.0";"4.36989"
"128290.0";"4.347865"
"128300.0";"4.466799"
"128310.0";"4.662468"
"128320.0";"4.840177"
"128330.0";"4.622656"
"128340.0";"4.684573"
"128350.0";"4.515791"
"128360.0";"4.339776"
"128370.0";"4.287425"
"128380.0";"4.412608"
"128390.0";"4.455076"
"128400.0";"4.488547"
"128410.0";"4.600117"
"128420.0";"4.618311"
"128430.0";"4.73242"
"128440.0";"4.809895"
"128450.0";"4.925204"
"128460.0";"4.930107"
"128470.0";"4.992069"
"128480.0";"4.857103"
"128490.0";"5.020857"
"128500.0";"4.877049"
"128510.0";"4.839114"
"128520.0";"4.817424"
"128530.0";"4.725189"
"128540.0";"4.87329"
"128550.0";"5.102058"
"128560.0";"5.254043"
"128570.0";"5.290169"
"128580.0";"5.414696"
"128590.0";"5.498657"
"128600.0";"5.464208"
"128610.0";"5.297508"
"128620.0";"5.577732"
"128630.0";"5.457839"
"128640.0";"5.585185"
"128650.0";"5.575428"
"128660.0";"5.429461"
"128670.0";"5.728325"
"128680.0";"5.567605"
"128690.0";"5.586379"
"128700.0";"5.562609"
"128710.0";"5.75135"
"128720.0";"6.163895"
"128730.0";"6.168007"
"128740.0";"6.089307"
"128750.0";"6.107934"
"128760.0";"6.13373"
"128770.0";"6.241954"
"128780.0";"6.336625"
"128790.0";"6.341407"
"128800.0";"6.28857"
"128810.0";"6.203172"
"128820.0";"6.01883"
"128830.0";"5.912117"
"128840.0";"6.022979"
"128850.0";"6.255999"
"128860.0";"6.226306"
"128870.0";"6.398318"
"128880.0";"6.407119"
"128890.0";"6.359741"
"128900.0";"6.5536"
"128910.0";"6.60529"
"128920.0";"6.67737"
"128930.0";"6.706373"
"128940.0";"6.553207"
"128950.0";"6.39108"
"128960.0";"6.246521"
"128970.0";"6.09151"
"128980.0";"6.240746"
"128990.0";"6.338783"
"129000.0";"6.36407"
"129010.0";"6.361708"
"129020.0";"6.28919"
"129030.0";"6.001305"
"129040.0";"6.232785"
"129050.0";"6.224329"
"129060.0";"6.33232"
"129070.0";"5.928041"
"129080.0";"5.566224"
"129090.0";"5.554033"
"129100.0";"5.55807"
"129110.0";"5.508361"
"129120.0";"5.469448"
"129130.0";"5.547128"
"129140.0";"5.324925"
"129150.0";"5.30061"
"129160.0";"5.281297"
"129170.0";"5.170521"
"129180.0";"5.224762"
"129190.0";"5.378502"
"129200.0";"5.415556"
"129210.0";"5.306545"
"129220.0";"5.46844"
"129230.0";"5.818688"
"129240.0";"5.694273"
"129250.0";"5.529757"
"129260.0";"5.491822"
"129270.0";"5.57302"
"129280.0";"5.587131"
"129290.0";"5.534765"
"129300.0";"5.506491"
"129310.0";"5.439436"
"129320.0";"5.701223"
"129330.0";"5.645347"
"129340.0";"5.865699"
"129350.0";"5.81903"
"129360.0";"5.632651"
"129370.0";"5.986151"
"129380.0";"5.953669"
"129390.0";"5.87123"
"129400.0";"5.913439"
"129410.0";"5.898862"
"129420.0";"5.843861"
"129430.0";"5.944551"
"129440.0";"5.836664"
"129450.0";"5.778764"
"129460.0";"5.784149"
"129470.0";"5.865091"
"129480.0";"5.839757"
"129490.0";"5.727496"
"129500.0";"5.658374"
"129510.0";"5.525098"
"129520.0";"5.479836"
"129530.0";"5.200813"
"129540.0";"5.477572"
"129550.0";"5.478551"
"129560.0";"5.407399"
"129570.0";"5.496035"
"129580.0";"5.685992"
"129590.0";"5.65389"
"129600.0";"5.515993"
"129610.0";"5.530143"
"129620.0";"5.74599"
"129630.0";"5.677236"
"129640.0";"5.505972"
"129650.0";"5.147757"
"129660.0";"5.176377"
"129670.0";"4.875369"
"129680.0";"4.758892"
"129690.0";"4.666275"
"129700.0";"4.625847"
"129710.0";"4.435493"
"129720.0";"4.589157"
"129730.0";"4.685297"
"129740.0";"4.637621"
"129750.0";"4.678274"
"129760.0";"4.796805"
"129770.0";"4.725741"
"129780.0";"4.514859"
"129790.0";"4.402851"
"129800.0";"4.475346"
"129810.0";"4.553233"
"129820.0";"4.395297"
"129830.0";"4.257762"
"129840.0";"4.254361"
"129850.0";"4.34104"
"129860.0";"4.423033"
"129870.0";"4.576027"
"129880.0";"4.494383"
"129890.0";"4.750655"
"129900.0";"4.919348"
"129910.0";"5.034967"
"129920.0";"4.705319"
"129930.0";"4.869692"
"129940.0";"4.974724"
"129950.0";"4.90357"
"129960.0";"5.074131"
"129970.0";"5.160459"
"129980.0";"5.289282"
"129990.0";"5.393057"
"130000.0";"5.516268"
"130010.0";"5.36293"
"130020.0";"5.321437"
"130030.0";"5.379014"
"130040.0";"5.137009"
"130050.0";"4.898928"
"130060.0";"5.220111"
"130070.0";"5.059977"
"130080.0";"5.019783"
"130090.0";"4.909491"
"130100.0";"4.655037"
"130110.0";"4.513703"
"130120.0";"4.512144"
"130130.0";"4.45551"
"130140.0";"4.432567"
"130150.0";"4.514947"
"130160.0";"4.351428"
"130170.0";"4.63538"
"130180.0";"4.746595"
"130190.0";"4.325297"
"130200.0";"4.278975"
"130210.0";"4.380472"
"130220.0";"4.453096"
"130230.0";"4.362962"
"130240.0";"4.214967"
"130250.0";"4.240098"
"130260.0";"4.173014"
"130270.0";"4.172907"
"130280.0";"4.15131"
"130290.0";"4.436113"
"130300.0";"4.280494"
"130310.0";"4.289625"
"130320.0";"4.422961"
"130330.0";"4.689106"
"130340.0";"4.440347"
"130350.0";"4.371581"
"130360.0";"4.387282"
"130370.0";"4.551289"
"130380.0";"4.51369"
"130390.0";"4.414412"
"130400.0";"4.681292"
"130410.0";"4.568071"
"130420.0";"4.652537"
"130430.0";"4.982557"
"130440.0";"4.812164"
"130450.0";"4.994501"
"130460.0";"5.059433"
"130470.0";"4.867951"
"130480.0";"4.916605"
"130490.0";"4.722533"
"130500.0";"5.025135"
"130510.0";"4.793464"
"130520.0";"4.635573"
"130530.0";"4.484178"
"130540.0";"4.402282"
"130550.0";"4.529479"
"130560.0";"4.462718"
"130570.0";"4.606302"
"130580.0";"4.650274"
"130590.0";"5.099728"
"130600.0";"5.220422"
"130610.0";"5.328815"
"130620.0";"5.518017"
"130630.0";"5.661923"
"130640.0";"5.657381"
"130650.0";"5.729897"
"130660.0";"5.415731"
"130670.0";"5.559259"
"130680.0";"5.54041"
"130690.0";"5.26796"
"130700.0";"5.136062"
"130710.0";"5.147328"
"130720.0";"4.977832"
"130730.0";"4.934688"
"130740.0";"4.853844"
"130750.0";"4.564262"
"130760.0";"4.626032"
"130770.0";"4.679299"
"130780.0";"4.672954"
"130790.0";"4.560314"
"130800.0";"4.859285"
"130810.0";"4.897769"
"130820.0";"4.907478"
"130830.0";"4.655159"
"130840.0";"4.674365"
"130850.0";"4.629489"
"130860.0";"4.378843"
"130870.0";"4.452746"
"130880.0";"4.877958"
"130890.0";"4.562473"
"130900.0";"4.941874"
"130910.0";"5.03542"
"130920.0";"4.718858"
"130930.0";"4.670137"
"130940.0";"4.647505"
"130950.0";"4.574478"
"130960.0";"4.671609"
"130970.0";"4.799402"
"130980.0";"4.99132"
"130990.0";"4.868948"
"131000.0";"4.736555"
"131010.0";"4.961744"
"131020.0";"4.689372"
"131030.0";"4.643281"
"131040.0";"4.658263"
"131050.0";"4.648726"
"131060.0";"4.684628"
"131070.0";"4.761164"
"131080.0";"4.737979"
"131090.0";"4.429044"
"131100.0";"4.175289"
"131110.0";"4.193983"
"131120.0";"4.23736"
"131130.0";"4.381951"
"131140.0";"4.332846"
"131150.0";"4.68048"
"131160.0";"4.475948"
"131170.0";"4.34748"
"131180.0";"4.516521"
"131190.0";"4.429249"
"131200.0";"4.776998"
"131210.0";"4.891171"
"131220.0";"4.875886"
"131230.0";"4.792094"
"131240.0";"4.897803"
"131250.0";"4.916054"
"131260.0";"4.796793"
"131270.0";"4.968879"
"131280.0";"4.793483"
"131290.0";"4.952631"
"131300.0";"5.142131"
"131310.0";"4.932566"
"131320.0";"4.954749"
"131330.0";"5.115493"
"131340.0";"4.98599"
"131350.0";"5.028949"
"131360.0";"5.206725"
"131370.0";"4.996964"
"131380.0";"5.018154"
"131390.0";"5.119824"
"131400.0";"5.194776"
"131410.0";"5.165783"
"131420.0";"5.085012"
"131430.0";"4.991366"
"131440.0";"4.91135"
"131450.0";"4.929573"
"131460.0";"5.125829"
"131470.0";"5.302905"
"131480.0";"5.26511"
"131490.0";"5.230028"
"131500.0";"5.176059"
"131510.0";"5.24267"
"131520.0";"5.315811"
"131530.0";"5.022322"
"131540.0";"5.241134"
"131550.0";"5.061708"
"131560.0";"5.323866"
"131570.0";"5.199113"
"131580.0";"5.097711"
"131590.0";"5.347069"
"131600.0";"5.29692"
"131610.0";"5.120709"
"131620.0";"5.352203"
"131630.0";"5.561719"
"131640.0";"5.437803"
"131650.0";"5.303546"
"131660.0";"5.380605"
"131670.0";"5.342836"
"131680.0";"5.356546"
"131690.0";"5.347351"
"131700.0";"5.261208"
"131710.0";"5.206857"
"131720.0";"5.286218"
"131730.0";"5.188195"
"131740.0";"5.23044"
"131750.0";"5.080333"
"131760.0";"4.97344"
"131770.0";"5.057417"
"131780.0";"4.872373"
"131790.0";"5.111214"
"131800.0";"5.032868"
"131810.0";"4.958991"
"131820.0";"5.149525"
"131830.0";"5.341815"
"131840.0";"5.322717"
"131850.0";"5.434222"
"131860.0";"5.481919"
"131870.0";"5.462979"
"131880.0";"5.529975"
"131890.0";"5.512476"
"131900.0";"5.666117"
"131910.0";"5.595758"
"131920.0";"5.6098"
"131930.0";"5.675414"
"131940.0";"5.616413"
"131950.0";"5.427123"
"131960.0";"5.366636"
"131970.0";"5.491277"
"131980.0";"5.367246"
"131990.0";"5.212777"
"132000.0";"4.87614"
"132010.0";"4.815836"
"132020.0";"4.915342"
"132030.0";"4.901736"
"132040.0";"4.735506"
"132050.0";"4.657531"
"132060.0";"4.666177"
"132070.0";"4.581634"
"132080.0";"4.62836"
"132090.0";"4.828904"
"132100.0";"4.754301"
"132110.0";"4.442703"
"132120.0";"4.610147"
"132130.0";"4.578814"
"132140.0";"4.527714"
"132150.0";"4.554732"
"132160.0";"4.634542"
"132170.0";"4.427635"
"132180.0";"4.388835"
"132190.0";"4.125968"
"132200.0";"4.185343"
"132210.0";"3.933826"
"132220.0";"3.905699"
"132230.0";"4.034224"
"132240.0";"4.086888"
"132250.0";"4.088014"
"132260.0";"4.099454"
"132270.0";"4.215508"
"132280.0";"4.16993"
"132290.0";"4.476832"
"132300.0";"4.703795"
"132310.0";"4.50165"
"132320.0";"4.540777"
"132330.0";"4.275015"
"132340.0";"4.473144"
"132350.0";"4.481416"
"132360.0";"4.544915"
"132370.0";"4.587587"
"132380.0";"4.675811"
"132390.0";"4.837001"
"132400.0";"4.855575"
"132410.0";"4.828439"
"132420.0";"4.589409"
"132430.0";"4.58499"
"132440.0";"4.657413"
"132450.0";"4.645823"
"132460.0";"4.616048"
"132470.0";"4.78043"
"132480.0";"4.959938"
"132490.0";"4.8477"
"132500.0";"4.869382"
"132510.0";"4.977717"
"132520.0";"5.019633"
"132530.0";"5.045301"
"132540.0";"4.960526"
"132550.0";"5.155503"
"132560.0";"5.132205"
"132570.0";"4.743179"
"132580.0";"4.942552"
"132590.0";"5.22845"
"132600.0";"5.148473"
"132610.0";"4.84586"
"132620.0";"4.864985"
"132630.0";"5.164472"
"132640.0";"5.038916"
"132650.0";"4.96654"
"132660.0";"5.034517"
"132670.0";"5.203495"
"132680.0";"5.120062"
"132690.0";"5.472562"
"132700.0";"5.604611"
"132710.0";"5.331523"
"132720.0";"5.220224"
"132730.0";"5.032582"
"132740.0";"4.998142"
"132750.0";"4.986691"
"132760.0";"5.241362"
"132770.0";"5.131098"
"132780.0";"4.874249"
"132790.0";"4.846344"
"132800.0";"5.11377"
"132810.0";"5.405087"
"132820.0";"5.194344"
"132830.0";"5.337422"
"132840.0";"5.312798"
"132850.0";"5.049952"
"132860.0";"4.879845"
"132870.0";"5.005204"
"132880.0";"4.849144"
"132890.0";"4.72659"
"132900.0";"4.902726"
"132910.0";"4.86846"
"132920.0";"4.930972"
"132930.0";"5.200926"
"132940.0";"5.201695"
"132950.0";"5.093766"
"132960.0";"4.998761"
"132970.0";"5.019014"
"132980.0";"4.941352"
"132990.0";"4.679836"
"133000.0";"4.739811"
"133010.0";"4.643046"
"133020.0";"4.940092"
"133030.0";"4.998613"
"133040.0";"5.184958"
"133050.0";"4.961405"
"133060.0";"4.675478"
"133070.0";"4.885357"
"133080.0";"5.029631"
"133090.0";"4.857208"
"133100.0";"5.004508"
"133110.0";"4.900641"
"133120.0";"4.593858"
"133130.0";"4.60677"
"133140.0";"4.561125"
"133150.0";"4.289682"
"133160.0";"4.143612"
"133170.0";"4.337246"
"133180.0";"4.513078"
"133190.0";"4.49606"
"133200.0";"4.423918"
"133210.0";"4.391443"
"133220.0";"4.515872"
"133230.0";"4.268407"
"133240.0";"3.961343"
"133250.0";"3.901828"
"133260.0";"3.967182"
"133270.0";"3.946702"
"133280.0";"3.920822"
"133290.0";"4.020814"
"133300.0";"3.921228"
"133310.0";"3.984348"
"133320.0";"4.238124"
"133330.0";"4.323396"
"133340.0";"4.265989"
"133350.0";"4.599118"
"133360.0";"4.456418"
"133370.0";"4.703746"
"133380.0";"4.866034"
"133390.0";"4.907125"
"133400.0";"4.977597"
"133410.0";"4.739969"
"133420.0";"4.490173"
"133430.0";"4.364167"
"133440.0";"4.081888"
"133450.0";"4.170228"
"133460.0";"3.929082"
"133470.0";"3.863031"
"133480.0";"3.576577"
"133490.0";"3.491589"
"133500.0";"3.70297"
"133510.0";"4.011212"
"133520.0";"4.035308"
"133530.0";"3.983573"
"133540.0";"3.826864"
"133550.0";"3.92372"
"133560.0";"3.656697"
"133570.0";"3.817165"
"133580.0";"3.66155"
"133590.0";"3.52086"
"133600.0";"3.305675"
"133610.0";"3.259435"
"133620.0";"3.285173"
"133630.0";"3.29737"
"133640.0";"3.429828"
"133650.0";"3.76324"
"133660.0";"3.797828"
"133670.0";"4.059977"
"133680.0";"4.391918"
"133690.0";"4.341642"
"133700.0";"4.435318"
"133710.0";"4.526604"
"133720.0";"4.318163"
"133730.0";"4.351099"
"133740.0";"4.186967"
"133750.0";"3.850622"
"133760.0";"3.703301"
"133770.0";"3.635871"
"133780.0";"3.517355"
"133790.0";"3.609566"
"133800.0";"3.537768"
"133810.0";"3.521356"
"133820.0";"2.970906"
"133830.0";"3.167312"
"133840.0";"3.074365"
"133850.0";"2.891656"
"133860.0";"3.054353"
"133870.0";"3.213638"
"133880.0";"2.966522"
"133890.0";"2.854085"
"133900.0";"2.919105"
"133910.0";"2.83043"
"133920.0";"3.040733"
"133930.0";"3.326832"
"133940.0";"3.248216"
"133950.0";"3.219229"
"133960.0";"3.433048"
"133970.0";"3.557313"
"133980.0";"3.434835"
"133990.0";"3.503539"
"134000.0";"3.280336"
"134010.0";"3.787869"
"134020.0";"3.727055"
"134030.0";"3.6291"
"134040.0";"3.800407"
"134050.0";"3.885234"
"134060.0";"3.916663"
"134070.0";"3.860957"
"134080.0";"3.885669"
"134090.0";"3.956573"
"134100.0";"4.220646"
"134110.0";"3.942214"
"134120.0";"3.723413"
"134130.0";"3.848855"
"134140.0";"3.963579"
"134150.0";"4.070713"
"134160.0";"3.906175"
"134170.0";"3.990791"
"134180.0";"3.801396"
"134190.0";"3.612034"
"134200.0";"3.345709"
"134210.0";"3.507861"
"134220.0";"3.463856"
"134230.0";"3.466115"
"134240.0";"3.302989"
"134250.0";"3.513145"
"134260.0";"3.675342"
"134270.0";"3.795537"
"134280.0";"3.289218"
"134290.0";"3.222648"
"134300.0";"3.303429"
"134310.0";"3.231316"
"134320.0";"3.440265"
"134330.0";"3.56557"
"134340.0";"3.866358"
"134350.0";"3.63527"
"134360.0";"3.719005"
"134370.0";"3.735603"
"134380.0";"3.808882"
"134390.0";"3.630305"
"134400.0";"3.379496"
"134410.0";"3.477442"
"134420.0";"3.531526"
"134430.0";"3.469722"
"134440.0";"3.352616"
"134450.0";"3.297693"
"134460.0";"3.637866"
"134470.0";"3.542793"
"134480.0";"3.862871"
"134490.0";"4.220282"
"134500.0";"4.295539"
"134510.0";"4.04913"
"134520.0";"4.156051"
"134530.0";"4.179739"
"134540.0";"4.263057"
"134550.0";"4.114832"
"134560.0";"3.987273"
"134570.0";"4.090419"
"134580.0";"4.314233"
"134590.0";"4.450125"
"134600.0";"4.255286"
"134610.0";"4.350339"
"134620.0";"4.215768"
"134630.0";"4.135196"
"134640.0";"4.308506"
"134650.0";"4.359155"
"134660.0";"4.500416"
"134670.0";"4.248105"
"134680.0";"4.353834"
"134690.0";"4.282863"
"134700.0";"4.164838"
"134710.0";"3.983159"
"134720.0";"4.171056"
"134730.0";"4.199071"
"134740.0";"4.306957"
"134750.0";"4.329744"
"134760.0";"4.092198"
"134770.0";"4.238798"
"134780.0";"4.216946"
"134790.0";"4.342381"
"134800.0";"4.262393"
"134810.0";"4.513874"
"134820.0";"4.603027"
"134830.0";"4.579911"
"134840.0";"4.638463"
"134850.0";"4.617833"
"134860.0";"4.611299"
"134870.0";"4.69692"
"134880.0";"4.608057"
"134890.0";"4.691729"
"134900.0";"4.482957"
"134910.0";"4.382879"
"134920.0";"4.416125"
"134930.0";"4.345453"
"134940.0";"4.343667"
"134950.0";"4.927903"
"134960.0";"4.913393"
"134970.0";"5.016922"
"134980.0";"5.008195"
"134990.0";"5.084771"
"135000.0";"5.054299"
"135010.0";"4.99456"
"135020.0";"4.712561"
"135030.0";"4.663076"
"135040.0";"4.78927"
"135050.0";"5.066042"
"135060.0";"5.116641"
"135070.0";"5.037021"
"135080.0";"5.10458"
"135090.0";"4.954228"
"135100.0";"5.031022"
"135110.0";"4.998173"
"135120.0";"5.087065"
"135130.0";"5.051632"
"135140.0";"4.884249"
"135150.0";"4.695265"
"135160.0";"4.864197"
"135170.0";"4.980219"
"135180.0";"4.921657"
"135190.0";"5.088624"
"135200.0";"5.228577"
"135210.0";"5.408396"
"135220.0";"5.374552"
"135230.0";"5.27195"
"135240.0";"5.167063"
"135250.0";"4.910831"
"135260.0";"4.80865"
"135270.0";"4.649252"
"135280.0";"4.659564"
"135290.0";"4.510798"
"135300.0";"4.275581"
"135310.0";"4.566541"
"135320.0";"4.573218"
"135330.0";"4.420011"
"135340.0";"4.648307"
"135350.0";"4.358567"
"135360.0";"4.444764"
"135370.0";"4.692885"
"135380.0";"4.927099"
"135390.0";"4.935134"
"135400.0";"4.649652"
"135410.0";"4.432564"
"135420.0";"4.368193"
"135430.0";"4.289352"
"135440.0";"4.550561"
"135450.0";"4.678402"
"135460.0";"4.682644"
"135470.0";"4.754452"
"135480.0";"4.538666"
"135490.0";"4.735822"
"135500.0";"4.582886"
"135510.0";"4.603634"
"135520.0";"4.630156"
"135530.0";"4.647332"
"135540.0";"4.720168"
"135550.0";"4.625258"
"135560.0";"4.753217"
"135570.0";"4.695334"
"135580.0";"4.759053"
"135590.0";"4.780537"
"135600.0";"4.549984"
"135610.0";"4.596661"
"135620.0";"4.463207"
"135630.0";"4.481802"
"135640.0";"4.779267"
"135650.0";"4.830352"
"135660.0";"4.94878"
"135670.0";"4.797377"
"135680.0";"5.197387"
"135690.0";"5.071154"
"135700.0";"4.995531"
"135710.0";"4.969179"
"135720.0";"5.032176"
"135730.0";"4.875852"
"135740.0";"5.013416"
"135750.0";"4.800261"
"135760.0";"4.923991"
"135770.0";"4.950281"
"135780.0";"5.084889"
"135790.0";"5.295208"
"135800.0";"5.362495"
"135810.0";"5.285755"
"135820.0";"5.296909"
"135830.0";"5.4431"
"135840.0";"5.184918"
"135850.0";"5.233784"
"135860.0";"4.983904"
"135870.0";"4.754301"
"135880.0";"4.650609"
"135890.0";"4.8408"
"135900.0";"4.825496"
"135910.0";"5.057931"
"135920.0";"4.995297"
"135930.0";"4.848682"
"135940.0";"5.061222"
"135950.0";"5.16393"
"135960.0";"5.051967"
"135970.0";"4.98313"
"135980.0";"4.880898"
"135990.0";"4.790104"
"136000.0";"4.791834"
"136010.0";"4.788736"
"136020.0";"4.605927"
"136030.0";"4.323751"
"136040.0";"3.95394"
"136050.0";"3.868665"
"136060.0";"4.009823"
"136070.0";"3.980808"
"136080.0";"4.034691"
"136090.0";"4.125653"
"136100.0";"4.119743"
"136110.0";"4.032706"
"136120.0";"3.816483"
"136130.0";"3.905468"
"136140.0";"3.866098"
"136150.0";"3.988389"
"136160.0";"3.911692"
"136170.0";"3.9243"
"136180.0";"4.028236"
"136190.0";"4.039628"
"136200.0";"3.996207"
"136210.0";"4.193221"
"136220.0";"4.464716"
"136230.0";"4.236391"
"136240.0";"4.341762"
"136250.0";"4.357739"
"136260.0";"4.236529"
"136270.0";"4.092357"
"136280.0";"4.030819"
"136290.0";"4.300445"
"136300.0";"4.114599"
"136310.0";"4.017963"
"136320.0";"3.974249"
"136330.0";"3.81903"
"136340.0";"3.94101"
"136350.0";"4.070921"
"136360.0";"4.567941"
"136370.0";"4.668264"
"136380.0";"4.654035"
"136390.0";"4.677933"
"136400.0";"4.994446"
"136410.0";"4.918265"
"136420.0";"4.895442"
"136430.0";"4.690697"
"136440.0";"4.863573"
"136450.0";"4.903262"
"136460.0";"4.690762"
"136470.0";"4.640536"
"136480.0";"4.592687"
"136490.0";"4.711676"
"136500.0";"4.841847"
"136510.0";"4.88369"
"136520.0";"5.096303"
"136530.0";"4.83752"
"136540.0";"4.914171"
"136550.0";"4.8838"
"136560.0";"4.996903"
"136570.0";"4.936718"
"136580.0";"5.031065"
"136590.0";"4.83548"
"136600.0";"4.963598"
"136610.0";"4.82273"
"136620.0";"4.85506"
"136630.0";"4.501615"
"136640.0";"4.590675"
"136650.0";"4.550329"
"136660.0";"4.838548"
"136670.0";"5.186396"
"136680.0";"5.210339"
"136690.0";"5.209712"
"136700.0";"4.813204"
"136710.0";"4.68382"
"136720.0";"4.366292"
"136730.0";"4.227409"
"136740.0";"4.112353"
"136750.0";"4.056136"
"136760.0";"4.202541"
"136770.0";"4.268486"
"136780.0";"4.43326"
"136790.0";"4.109456"
"136800.0";"4.402286"
"136810.0";"4.461635"
"136820.0";"4.107454"
"136830.0";"4.109551"
"136840.0";"3.986055"
"136850.0";"3.823509"
"136860.0";"3.807393"
"136870.0";"3.921109"
"136880.0";"4.035915"
"136890.0";"4.014216"
"136900.0";"3.854027"
"136910.0";"3.730196"
"136920.0";"4.007132"
"136930.0";"3.76005"
"136940.0";"3.829495"
"136950.0";"3.825135"
"136960.0";"4.182151"
"136970.0";"4.023455"
"136980.0";"3.809882"
"136990.0";"3.686906"
"137000.0";"3.636775"
"137010.0";"3.476938"
"137020.0";"3.453392"
"137030.0";"3.429214"
"137040.0";"3.445459"
"137050.0";"3.549062"
"137060.0";"3.583908"
"137070.0";"3.521263"
"137080.0";"3.700259"
"137090.0";"3.504465"
"137100.0";"3.501008"
"137110.0";"3.435171"
"137120.0";"3.43531"
"137130.0";"3.429595"
"137140.0";"3.258703"
"137150.0";"3.32884"
"137160.0";"3.396006"
"137170.0";"3.226572"
"137180.0";"3.129967"
"137190.0";"3.269088"
"137200.0";"3.438169"
"137210.0";"3.390053"
"137220.0";"3.298778"
"137230.0";"3.119082"
"137240.0";"3.415689"
"137250.0";"3.529893"
"137260.0";"3.763511"
"137270.0";"3.678249"
"137280.0";"3.461779"
"137290.0";"3.622015"
"137300.0";"3.706805"
"137310.0";"3.613675"
"137320.0";"3.585404"
"137330.0";"3.357541"
"137340.0";"3.359158"
"137350.0";"3.538696"
"137360.0";"3.55759"
"137370.0";"3.860544"
"137380.0";"3.835628"
"137390.0";"4.201622"
"137400.0";"3.900429"
"137410.0";"3.782318"
"137420.0";"3.504531"
"137430.0";"3.294404"
"137440.0";"3.010108"
"137450.0";"2.87353"
"137460.0";"3.100958"
"137470.0";"3.32307"
"137480.0";"3.432281"
"137490.0";"3.543462"
"137500.0";"3.411578"
"137510.0";"3.587322"
"137520.0";"3.738297"
"137530.0";"4.031784"
"137540.0";"4.050427"
"137550.0";"4.157433"
"137560.0";"4.220823"
"137570.0";"4.82756"
"137580.0";"4.830255"
"137590.0";"4.782481"
"137600.0";"4.630659"
"137610.0";"4.509044"
"137620.0";"4.736998"
"137630.0";"4.745554"
"137640.0";"4.993719"
"137650.0";"5.293725"
"137660.0";"5.479284"
"137670.0";"5.316924"
"137680.0";"5.428054"
"137690.0";"5.304612"
"137700.0";"5.448323"
"137710.0";"5.351482"
"137720.0";"5.417918"
"137730.0";"5.512485"
"137740.0";"5.447227"
"137750.0";"5.73456"
"137760.0";"5.465988"
"137770.0";"5.425058"
"137780.0";"5.467731"
"137790.0";"5.520225"
"137800.0";"5.48446"
"137810.0";"5.443498"
"137820.0";"5.573473"
"137830.0";"5.609557"
"137840.0";"5.414388"
"137850.0";"5.295443"
"137860.0";"5.314593"
"137870.0";"5.164234"
"137880.0";"5.196585"
"137890.0";"5.28916"
"137900.0";"5.176209"
"137910.0";"5.366052"
"137920.0";"5.405416"
"137930.0";"5.204744"
"137940.0";"5.303047"
"137950.0";"5.578174"
"137960.0";"5.824344"
"137970.0";"5.857715"
"137980.0";"5.672421"
"137990.0";"5.735904"
"138000.0";"5.839705"
"138010.0";"5.91659"
"138020.0";"5.760784"
"138030.0";"5.741961"
"138040.0";"5.722179"
"138050.0";"5.748744"
"138060.0";"5.797116"
"138070.0";"5.709735"
"138080.0";"5.569847"
"138090.0";"5.628323"
"138100.0";"5.459891"
"138110.0";"5.361535"
"138120.0";"5.256705"
"138130.0";"5.591473"
"138140.0";"5.32855"
"138150.0";"5.495635"
"138160.0";"5.803285"
"138170.0";"5.907506"
"138180.0";"5.694413"
"138190.0";"5.777197"
"138200.0";"5.808235"
"138210.0";"5.74163"
"138220.0";"5.449197"
"138230.0";"5.213096"
"138240.0";"5.07403"
"138250.0";"5.152502"
"138260.0";"4.816656"
