# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"268030.0";"0.1890951"
"268040.0";"0.2337624"
"268050.0";"0.1873532"
"268060.0";"0.1821156"
"268070.0";"0.1923556"
"268080.0";"0.1988895"
"268090.0";"0.2062425"
"268100.0";"0.1775419"
"268110.0";"0.2026427"
"268120.0";"0.1980658"
"268130.0";"0.1660265"
"268140.0";"0.1818625"
"268150.0";"0.1949591"
"268160.0";"0.1908793"
"268170.0";"0.1790281"
"268180.0";"0.2014794"
"268190.0";"0.1936338"
"268200.0";"0.1974054"
"268210.0";"0.1759659"
"268220.0";"0.1922859"
"268230.0";"0.1980384"
"268240.0";"0.1912358"
"268250.0";"0.1877019"
"268260.0";"0.2040422"
"268270.0";"0.1849404"
"268280.0";"0.1810686"
"268290.0";"0.1810468"
"268300.0";"0.1882292"
"268310.0";"0.1750484"
"268320.0";"0.1895045"
"268330.0";"0.1837086"
"268340.0";"0.2110875"
"268350.0";"0.2207311"
"268360.0";"0.1794123"
"268370.0";"0.2133771"
"268380.0";"0.1782807"
"268390.0";"0.1768983"
"268400.0";"0.196094"
"268410.0";"0.1790001"
"268420.0";"0.1756954"
"268430.0";"0.1829316"
"268440.0";"0.2099595"
"268450.0";"0.1929689"
"268460.0";"0.2052368"
"268470.0";"0.1889548"
"268480.0";"0.1869469"
"268490.0";"0.2195384"
"268500.0";"0.2333614"
"268510.0";"0.2017944"
"268520.0";"0.1846859"
"268530.0";"0.2202403"
"268540.0";"0.22573"
"268550.0";"0.1892851"
"268560.0";"0.2208371"
"268570.0";"0.1808149"
"268580.0";"0.2105184"
"268590.0";"0.1718431"
"268600.0";"0.2191546"
"268610.0";"0.1671676"
"268620.0";"0.2101185"
"268630.0";"0.1906651"
"268640.0";"0.1760257"
"268650.0";"0.1729457"
"268660.0";"0.2170847"
"268670.0";"0.1797616"
"268680.0";"0.193207"
"268690.0";"0.1990853"
"268700.0";"0.1597901"
"268710.0";"0.1946198"
"268720.0";"0.1989121"
"268730.0";"0.1833163"
"268740.0";"0.1992713"
"268750.0";"0.1730717"
"268760.0";"0.2077717"
"268770.0";"0.202404"
"268780.0";"0.179906"
"268790.0";"0.2009899"
"268800.0";"0.1871068"
"268810.0";"0.2295952"
"268820.0";"0.1914629"
"268830.0";"0.2209681"
"268840.0";"0.1861025"
"268850.0";"0.2069689"
"268860.0";"0.1995245"
"268870.0";"0.1732195"
"268880.0";"0.1772"
"268890.0";"0.2327955"
"268900.0";"0.2028552"
"268910.0";"0.1809805"
"268920.0";"0.207663"
"268930.0";"0.2183321"
"268940.0";"0.1912297"
"268950.0";"0.2021631"
"268960.0";"0.2221828"
"268970.0";"0.180106"
"268980.0";"0.1826605"
"268990.0";"0.2035139"
"269000.0";"0.2129369"
"269010.0";"0.189109"
"269020.0";"0.1878983"
"269030.0";"0.1911075"
"269040.0";"0.2002528"
"269050.0";"0.1610748"
"269060.0";"0.2225831"
"269070.0";"0.1783363"
"269080.0";"0.2301571"
"269090.0";"0.1695396"
"269100.0";"0.1894337"
"269110.0";"0.1987994"
"269120.0";"0.2080413"
"269130.0";"0.1885977"
"269140.0";"0.1853767"
"269150.0";"0.1821014"
"269160.0";"0.1792345"
"269170.0";"0.1801866"
"269180.0";"0.1926372"
"269190.0";"0.175356"
"269200.0";"0.1909449"
"269210.0";"0.1689107"
"269220.0";"0.180281"
"269230.0";"0.2268879"
"269240.0";"0.1932539"
"269250.0";"0.2080241"
"269260.0";"0.1993066"
"269270.0";"0.1654358"
"269280.0";"0.1808202"
"269290.0";"0.1829014"
"269300.0";"0.1987613"
"269310.0";"0.1884833"
"269320.0";"0.1761612"
"269330.0";"0.1991607"
"269340.0";"0.170185"
"269350.0";"0.1965549"
"269360.0";"0.1743021"
"269370.0";"0.1636733"
"269380.0";"0.2036708"
"269390.0";"0.1879068"
"269400.0";"0.1922345"
"269410.0";"0.2171543"
"269420.0";"0.1947121"
"269430.0";"0.1848054"
"269440.0";"0.1763975"
"269450.0";"0.1971857"
"269460.0";"0.1936471"
"269470.0";"0.1674273"
"269480.0";"0.1936315"
"269490.0";"0.21711"
"269500.0";"0.1845015"
"269510.0";"0.211493"
"269520.0";"0.2017004"
"269530.0";"0.1821376"
"269540.0";"0.1954612"
"269550.0";"0.1775223"
"269560.0";"0.1867023"
"269570.0";"0.1586852"
"269580.0";"0.1803914"
"269590.0";"0.1915047"
"269600.0";"0.209105"
"269610.0";"0.1990127"
"269620.0";"0.1835784"
"269630.0";"0.177668"
"269640.0";"0.1959025"
"269650.0";"0.1755509"
"269660.0";"0.213363"
"269670.0";"0.2011418"
"269680.0";"0.1934264"
"269690.0";"0.1853671"
"269700.0";"0.2014445"
"269710.0";"0.1965248"
"269720.0";"0.176173"
"269730.0";"0.1751744"
"269740.0";"0.1900555"
"269750.0";"0.1845862"
"269760.0";"0.1953367"
"269770.0";"0.1752819"
"269780.0";"0.1996671"
"269790.0";"0.1862067"
"269800.0";"0.2267776"
"269810.0";"0.2120043"
"269820.0";"0.1938091"
"269830.0";"0.1758951"
"269840.0";"0.1920366"
"269850.0";"0.1838724"
"269860.0";"0.2070623"
"269870.0";"0.2762856"
"269880.0";"0.176935"
"269890.0";"0.1842516"
"269900.0";"0.2551422"
"269910.0";"0.2186062"
"269920.0";"0.2030325"
"269930.0";"0.195697"
"269940.0";"0.2057202"
"269950.0";"0.1931158"
"269960.0";"0.2000159"
"269970.0";"0.1807573"
"269980.0";"0.1758463"
"269990.0";"0.1755846"
"270000.0";"0.1728064"
"270010.0";"0.1872424"
"270020.0";"0.1902271"
"270030.0";"0.1788941"
"270040.0";"0.2140727"
"270050.0";"0.1765475"
"270060.0";"0.19862"
"270070.0";"0.1970842"
"270080.0";"0.1877716"
"270090.0";"0.1995818"
"270100.0";"0.1807622"
"270110.0";"0.2057818"
"270120.0";"0.1974766"
"270130.0";"0.1771009"
"270140.0";"0.1939179"
"270150.0";"0.2064044"
"270160.0";"0.1779357"
"270170.0";"0.1804742"
"270180.0";"0.1807702"
"270190.0";"0.1658682"
"270200.0";"0.1889208"
"270210.0";"0.1873417"
"270220.0";"0.186142"
"270230.0";"0.201323"
"270240.0";"0.1874758"
"270250.0";"0.193083"
"270260.0";"0.1761731"
"270270.0";"0.1738676"
"270280.0";"0.1980941"
"270290.0";"0.2015662"
"270300.0";"0.1707742"
"270310.0";"0.2302454"
"270320.0";"0.1944972"
"270330.0";"0.2017573"
"270340.0";"0.2148814"
"270350.0";"0.2304954"
"270360.0";"0.1861426"
"270370.0";"0.1896234"
"270380.0";"0.1932538"
"270390.0";"0.19093"
"270400.0";"0.2035984"
"270410.0";"0.21631"
"270420.0";"0.2277565"
"270430.0";"0.1746167"
"270440.0";"0.2161135"
"270450.0";"0.1753085"
"270460.0";"0.1871336"
"270470.0";"0.1864032"
"270480.0";"0.1798048"
"270490.0";"0.1845263"
"270500.0";"0.2023589"
"270510.0";"0.1967437"
"270520.0";"0.1961146"
"270530.0";"0.1979823"
"270540.0";"0.1912516"
"270550.0";"0.1875045"
"270560.0";"0.2040931"
"270570.0";"0.199246"
"270580.0";"0.1982143"
"270590.0";"0.226064"
"270600.0";"0.2041293"
"270610.0";"0.178062"
"270620.0";"0.1853679"
"270630.0";"0.2038534"
"270640.0";"0.1921615"
"270650.0";"0.1791652"
"270660.0";"0.1925981"
"270670.0";"0.2235039"
"270680.0";"0.1972438"
"270690.0";"0.2032615"
"270700.0";"0.1927412"
"270710.0";"0.211026"
"270720.0";"0.1889412"
"270730.0";"0.1827729"
"270740.0";"0.1817608"
"270750.0";"0.1816868"
"270760.0";"0.2025491"
"270770.0";"0.1823562"
"270780.0";"0.19993"
"270790.0";"0.1798834"
"270800.0";"0.1791343"
"270810.0";"0.1961576"
"270820.0";"0.182959"
"270830.0";"0.1839076"
"270840.0";"0.1904677"
"270850.0";"0.1953815"
"270860.0";"0.1793487"
"270870.0";"0.1789915"
"270880.0";"0.2047928"
"270890.0";"0.2196929"
"270900.0";"0.2366561"
"270910.0";"0.1982475"
"270920.0";"0.1968605"
"270930.0";"0.184662"
"270940.0";"0.1762359"
"270950.0";"0.1895814"
"270960.0";"0.2003422"
"270970.0";"0.208214"
"270980.0";"0.2126835"
"270990.0";"0.1974159"
"271000.0";"0.2085418"
"271010.0";"0.1928156"
"271020.0";"0.183456"
"271030.0";"0.2205807"
"271040.0";"0.2175201"
"271050.0";"0.1980628"
"271060.0";"0.219148"
"271070.0";"0.1983672"
"271080.0";"0.1885811"
"271090.0";"0.2031672"
"271100.0";"0.196766"
"271110.0";"0.1904649"
"271120.0";"0.1831121"
"271130.0";"0.1800359"
"271140.0";"0.1807207"
"271150.0";"0.1655143"
"271160.0";"0.1799474"
"271170.0";"0.1950928"
"271180.0";"0.1868986"
"271190.0";"0.2045916"
"271200.0";"0.1864243"
"271210.0";"0.1861562"
"271220.0";"0.1884409"
"271230.0";"0.1942914"
"271240.0";"0.2067875"
"271250.0";"0.184407"
"271260.0";"0.1796054"
"271270.0";"0.1965577"
"271280.0";"0.1955123"
"271290.0";"0.1722383"
"271300.0";"0.1954121"
"271310.0";"0.2080234"
"271320.0";"0.1895121"
"271330.0";"0.1884748"
"271340.0";"0.2130098"
"271350.0";"0.1896552"
"271360.0";"0.1950739"
"271370.0";"0.2424559"
"271380.0";"0.1852699"
"271390.0";"0.1832105"
"271400.0";"0.194489"
"271410.0";"0.1716883"
"271420.0";"0.2146461"
"271430.0";"0.1817274"
"271440.0";"0.1898864"
"271450.0";"0.2065548"
"271460.0";"0.1926111"
"271470.0";"0.2200655"
"271480.0";"0.1928887"
"271490.0";"0.1794021"
"271500.0";"0.2138828"
"271510.0";"0.1916065"
"271520.0";"0.2304666"
"271530.0";"0.1760508"
"271540.0";"0.1963013"
"271550.0";"0.189391"
"271560.0";"0.1958286"
"271570.0";"0.1771608"
"271580.0";"0.2225967"
"271590.0";"0.2048556"
"271600.0";"0.1910838"
"271610.0";"0.188812"
"271620.0";"0.1981536"
"271630.0";"0.1857468"
"271640.0";"0.1805713"
"271650.0";"0.1861558"
"271660.0";"0.2215785"
"271670.0";"0.2139769"
"271680.0";"0.2187695"
"271690.0";"0.2003948"
"271700.0";"0.2074847"
"271710.0";"0.2152461"
"271720.0";"0.2101141"
"271730.0";"0.1922631"
"271740.0";"0.2071929"
"271750.0";"0.2138433"
"271760.0";"0.187163"
"271770.0";"0.1890132"
"271780.0";"0.2178462"
"271790.0";"0.220622"
"271800.0";"0.1846941"
"271810.0";"0.1862551"
"271820.0";"0.1930462"
"271830.0";"0.1982752"
"271840.0";"0.197914"
"271850.0";"0.2106139"
"271860.0";"0.1856589"
"271870.0";"0.1876008"
"271880.0";"0.1966546"
"271890.0";"0.2042056"
"271900.0";"0.2282388"
"271910.0";"0.211365"
"271920.0";"0.1728678"
"271930.0";"0.1728873"
"271940.0";"0.2091053"
"271950.0";"0.1946145"
"271960.0";"0.1825071"
"271970.0";"0.2125179"
"271980.0";"0.1813341"
"271990.0";"0.1997812"
"272000.0";"0.2162985"
"272010.0";"0.1920971"
"272020.0";"0.2085476"
"272030.0";"0.2048759"
"272040.0";"0.1901416"
"272050.0";"0.1959626"
"272060.0";"0.2139613"
"272070.0";"0.1903419"
"272080.0";"0.1743733"
"272090.0";"0.2089524"
"272100.0";"0.206519"
"272110.0";"0.2526515"
"272120.0";"0.202388"
"272130.0";"0.2065871"
"272140.0";"0.1811342"
"272150.0";"0.2107418"
"272160.0";"0.2283711"
"272170.0";"0.1743977"
"272180.0";"0.2044241"
"272190.0";"0.2359874"
"272200.0";"0.2047902"
"272210.0";"0.2369199"
"272220.0";"0.3178945"
"272230.0";"0.2755162"
"272240.0";"0.2959276"
"272250.0";"0.2540451"
"272260.0";"0.2514076"
"272270.0";"0.2592698"
"272280.0";"0.3084454"
"272290.0";"0.2714146"
"272300.0";"0.3369438"
"272310.0";"0.2280462"
"272320.0";"0.231721"
"272330.0";"0.2857445"
"272340.0";"0.2113801"
"272350.0";"0.2126239"
"272360.0";"0.206845"
"272370.0";"0.1857468"
"272380.0";"0.2104059"
"272390.0";"0.1729742"
"272400.0";"0.2137144"
"272410.0";"0.2237199"
"272420.0";"0.1826562"
"272430.0";"0.2070867"
"272440.0";"0.1796749"
"272450.0";"0.1982273"
"272460.0";"0.2011689"
"272470.0";"0.1836794"
"272480.0";"0.1992633"
"272490.0";"0.192739"
"272500.0";"0.2085282"
"272510.0";"0.1706839"
"272520.0";"0.2171777"
"272530.0";"0.2023608"
"272540.0";"0.2042889"
"272550.0";"0.1823921"
"272560.0";"0.1769471"
"272570.0";"0.17516"
"272580.0";"0.1779214"
"272590.0";"0.1675623"
"272600.0";"0.1954426"
"272610.0";"0.2128687"
"272620.0";"0.2009986"
"272630.0";"0.1887113"
"272640.0";"0.2243581"
"272650.0";"0.2149099"
"272660.0";"0.1721084"
"272670.0";"0.1969111"
"272680.0";"0.1863147"
"272690.0";"0.1732225"
"272700.0";"0.1795272"
"272710.0";"0.1937265"
"272720.0";"0.1832731"
"272730.0";"0.1951232"
"272740.0";"0.2063468"
"272750.0";"0.1918878"
"272760.0";"0.2113703"
"272770.0";"0.1986029"
"272780.0";"0.2047311"
"272790.0";"0.1964409"
"272800.0";"0.1778709"
"272810.0";"0.2036592"
"272820.0";"0.1878854"
"272830.0";"0.2486449"
"272840.0";"0.1893913"
"272850.0";"0.1977725"
"272860.0";"0.2230565"
"272870.0";"0.206258"
"272880.0";"0.1975193"
"272890.0";"0.1919662"
"272900.0";"0.1939201"
"272910.0";"0.179178"
"272920.0";"0.1872916"
"272930.0";"0.2048888"
"272940.0";"0.1904599"
"272950.0";"0.1990252"
"272960.0";"0.1651694"
"272970.0";"0.1995857"
"272980.0";"0.1803472"
"272990.0";"0.1810575"
"273000.0";"0.2046502"
"273010.0";"0.1929695"
"273020.0";"0.1736871"
"273030.0";"0.1945776"
"273040.0";"0.18478"
"273050.0";"0.2506851"
"273060.0";"0.194841"
"273070.0";"0.200821"
"273080.0";"0.2177175"
"273090.0";"0.2250753"
"273100.0";"0.1863119"
"273110.0";"0.1796165"
"273120.0";"0.1710116"
"273130.0";"0.2153993"
"273140.0";"0.2273278"
"273150.0";"0.1760253"
"273160.0";"0.194382"
"273170.0";"0.1697527"
"273180.0";"0.1918829"
"273190.0";"0.1824639"
"273200.0";"0.1940338"
"273210.0";"0.1860266"
"273220.0";"0.1685347"
"273230.0";"0.1732456"
"273240.0";"0.2081765"
"273250.0";"0.2028916"
"273260.0";"0.1828442"
"273270.0";"0.223834"
"273280.0";"0.2017966"
"273290.0";"0.2115895"
"273300.0";"0.1814743"
"273310.0";"0.2251339"
"273320.0";"0.1765302"
"273330.0";"0.1907068"
"273340.0";"0.1618424"
"273350.0";"0.1879818"
"273360.0";"0.2218871"
"273370.0";"0.1929252"
"273380.0";"0.1724904"
"273390.0";"0.1909783"
"273400.0";"0.1644568"
"273410.0";"0.180967"
"273420.0";"0.1793433"
"273430.0";"0.1822888"
"273440.0";"0.1800033"
"273450.0";"0.1938996"
"273460.0";"0.1763667"
"273470.0";"0.1958417"
"273480.0";"0.1792677"
"273490.0";"0.1978027"
"273500.0";"0.1660053"
"273510.0";"0.1830248"
"273520.0";"0.1978763"
"273530.0";"0.1981035"
"273540.0";"0.1922943"
"273550.0";"0.1666707"
"273560.0";"0.1919194"
"273570.0";"0.209354"
"273580.0";"0.189013"
"273590.0";"0.2330679"
"273600.0";"0.1963083"
"273610.0";"0.172102"
"273620.0";"0.2048805"
"273630.0";"0.201166"
"273640.0";"0.175756"
"273650.0";"0.1774874"
"273660.0";"0.1813199"
"273670.0";"0.1873201"
"273680.0";"0.1815932"
"273690.0";"0.1894886"
"273700.0";"0.1858198"
"273710.0";"0.175106"
"273720.0";"0.206051"
"273730.0";"0.1784772"
"273740.0";"0.1683626"
"273750.0";"0.1939292"
"273760.0";"0.1696406"
"273770.0";"0.1901038"
"273780.0";"0.1743473"
"273790.0";"0.1932695"
"273800.0";"0.1921508"
"273810.0";"0.1935994"
"273820.0";"0.1879386"
"273830.0";"0.1751516"
"273840.0";"0.1738753"
"273850.0";"0.1883109"
"273860.0";"0.2228404"
"273870.0";"0.1915991"
"273880.0";"0.1783727"
"273890.0";"0.2171912"
"273900.0";"0.1844071"
"273910.0";"0.1799833"
"273920.0";"0.2046852"
"273930.0";"0.1956974"
"273940.0";"0.1933755"
"273950.0";"0.1768374"
"273960.0";"0.1818406"
"273970.0";"0.1948999"
"273980.0";"0.1716974"
"273990.0";"0.196771"
"274000.0";"0.1840025"
"274010.0";"0.1975905"
"274020.0";"0.2086692"
"274030.0";"0.1850024"
"274040.0";"0.1988014"
"274050.0";"0.2006739"
"274060.0";"0.1824365"
"274070.0";"0.1838648"
"274080.0";"0.1767763"
"274090.0";"0.2044559"
"274100.0";"0.2065948"
"274110.0";"0.1898526"
"274120.0";"0.2012188"
"274130.0";"0.2000005"
"274140.0";"0.2249806"
"274150.0";"0.2027657"
"274160.0";"0.1852677"
"274170.0";"0.2098248"
"274180.0";"0.1951742"
"274190.0";"0.2046218"
"274200.0";"0.1942106"
"274210.0";"0.1965346"
"274220.0";"0.2091749"
"274230.0";"0.2042503"
"274240.0";"0.2092874"
"274250.0";"0.183268"
"274260.0";"0.2246288"
"274270.0";"0.2337264"
"274280.0";"0.1817165"
"274290.0";"0.2385148"
"274300.0";"0.1985072"
"274310.0";"0.1936936"
"274320.0";"0.1807125"
"274330.0";"0.1841417"
"274340.0";"0.1703555"
"274350.0";"0.1860775"
"274360.0";"0.1813428"
"274370.0";"0.1876222"
"274380.0";"0.1712714"
"274390.0";"0.1916485"
"274400.0";"0.1899946"
"274410.0";"0.1728152"
"274420.0";"0.1838973"
"274430.0";"0.2222741"
"274440.0";"0.1886639"
"274450.0";"0.2048806"
"274460.0";"0.1890484"
"274470.0";"0.1770194"
"274480.0";"0.1937155"
"274490.0";"0.1721977"
"274500.0";"0.1923903"
"274510.0";"0.1856393"
"274520.0";"0.1756275"
"274530.0";"0.2066204"
"274540.0";"0.1772378"
"274550.0";"0.1994868"
"274560.0";"0.1783395"
"274570.0";"0.1777045"
"274580.0";"0.1831331"
"274590.0";"0.1767168"
"274600.0";"0.2464812"
"274610.0";"0.1839783"
"274620.0";"0.1711403"
"274630.0";"0.1717703"
"274640.0";"0.1821951"
"274650.0";"0.1797385"
"274660.0";"0.1722413"
"274670.0";"0.2086287"
"274680.0";"0.1869063"
"274690.0";"0.1977098"
"274700.0";"0.1887216"
"274710.0";"0.1827944"
"274720.0";"0.2073478"
"274730.0";"0.2045709"
"274740.0";"0.2026175"
"274750.0";"0.2191031"
"274760.0";"0.1832752"
"274770.0";"0.1846163"
"274780.0";"0.1982369"
"274790.0";"0.227662"
"274800.0";"0.1837118"
"274810.0";"0.1842119"
"274820.0";"0.1838855"
"274830.0";"0.1809995"
"274840.0";"0.1838695"
"274850.0";"0.2214857"
"274860.0";"0.1920029"
"274870.0";"0.2031275"
"274880.0";"0.1858093"
"274890.0";"0.1917733"
"274900.0";"0.1931211"
"274910.0";"0.1843558"
"274920.0";"0.2223282"
"274930.0";"0.1919691"
"274940.0";"0.1839155"
"274950.0";"0.2067007"
"274960.0";"0.1833813"
"274970.0";"0.1773811"
"274980.0";"0.1757974"
"274990.0";"0.2000642"
"275000.0";"0.1805684"
"275010.0";"0.200492"
"275020.0";"0.1944279"
"275030.0";"0.1785865"
"275040.0";"0.191337"
"275050.0";"0.2167257"
"275060.0";"0.1890981"
"275070.0";"0.1960203"
"275080.0";"0.1745685"
"275090.0";"0.2093675"
"275100.0";"0.1841384"
"275110.0";"0.1946847"
"275120.0";"0.1829784"
"275130.0";"0.1757726"
"275140.0";"0.2202037"
"275150.0";"0.2132824"
"275160.0";"0.2190976"
"275170.0";"0.2135486"
"275180.0";"0.1730489"
"275190.0";"0.1867224"
"275200.0";"0.1748663"
"275210.0";"0.1713513"
"275220.0";"0.1803136"
"275230.0";"0.2069702"
"275240.0";"0.1757102"
"275250.0";"0.1865979"
"275260.0";"0.2156712"
"275270.0";"0.1817932"
"275280.0";"0.1794913"
"275290.0";"0.202526"
"275300.0";"0.1774514"
"275310.0";"0.1841977"
"275320.0";"0.182956"
"275330.0";"0.1878992"
"275340.0";"0.1930648"
"275350.0";"0.1740252"
"275360.0";"0.1978438"
"275370.0";"0.1968501"
"275380.0";"0.1902233"
"275390.0";"0.1851138"
"275400.0";"0.2026552"
"275410.0";"0.2096146"
"275420.0";"0.220138"
"275430.0";"0.1832102"
"275440.0";"0.1802743"
"275450.0";"0.1861016"
"275460.0";"0.1543376"
"275470.0";"0.1972911"
"275480.0";"0.1734881"
"275490.0";"0.1902626"
"275500.0";"0.176607"
"275510.0";"0.1919946"
"275520.0";"0.197816"
"275530.0";"0.1697683"
"275540.0";"0.2119887"
"275550.0";"0.1919507"
"275560.0";"0.2101174"
"275570.0";"0.215268"
"275580.0";"0.197436"
"275590.0";"0.1739965"
"275600.0";"0.1876377"
"275610.0";"0.2105845"
"275620.0";"0.2002146"
"275630.0";"0.1781099"
"275640.0";"0.1948663"
"275650.0";"0.1982476"
"275660.0";"0.1936624"
"275670.0";"0.2114378"
"275680.0";"0.2194654"
"275690.0";"0.1795353"
"275700.0";"0.1826991"
"275710.0";"0.2058764"
"275720.0";"0.2030522"
"275730.0";"0.2007437"
"275740.0";"0.1973154"
"275750.0";"0.2024299"
"275760.0";"0.1852379"
"275770.0";"0.1732452"
"275780.0";"0.1800275"
"275790.0";"0.211344"
"275800.0";"0.1624225"
"275810.0";"0.2392009"
"275820.0";"0.2050293"
"275830.0";"0.174187"
"275840.0";"0.2014844"
"275850.0";"0.1979372"
"275860.0";"0.1767659"
"275870.0";"0.1783058"
"275880.0";"0.2019499"
"275890.0";"0.1957632"
"275900.0";"0.194249"
"275910.0";"0.1793617"
"275920.0";"0.1950639"
"275930.0";"0.1957266"
"275940.0";"0.1889893"
"275950.0";"0.1892248"
"275960.0";"0.1926992"
"275970.0";"0.1932696"
"275980.0";"0.1836683"
"275990.0";"0.1735053"
"276000.0";"0.2262148"
"276010.0";"0.1815779"
"276020.0";"0.1779944"
"276030.0";"0.1849136"
"276040.0";"0.203853"
"276050.0";"0.1844273"
"276060.0";"0.2032457"
"276070.0";"0.1672394"
"276080.0";"0.2045088"
"276090.0";"0.1944715"
"276100.0";"0.2085639"
"276110.0";"0.193422"
"276120.0";"0.1973849"
"276130.0";"0.2202946"
"276140.0";"0.1883319"
"276150.0";"0.1889049"
"276160.0";"0.215054"
"276170.0";"0.2036881"
"276180.0";"0.1763692"
"276190.0";"0.1879585"
"276200.0";"0.2147302"
"276210.0";"0.2011892"
"276220.0";"0.1954381"
"276230.0";"0.1605109"
"276240.0";"0.2022917"
"276250.0";"0.19971"
"276260.0";"0.1755388"
"276270.0";"0.2139739"
"276280.0";"0.2016051"
"276290.0";"0.1802813"
"276300.0";"0.1997835"
"276310.0";"0.2118062"
"276320.0";"0.1745501"
"276330.0";"0.1897104"
"276340.0";"0.19317"
"276350.0";"0.1967986"
"276360.0";"0.2126666"
"276370.0";"0.2038233"
"276380.0";"0.2014994"
"276390.0";"0.1972036"
"276400.0";"0.1836141"
"276410.0";"0.1795165"
"276420.0";"0.2104282"
"276430.0";"0.1859565"
"276440.0";"0.2145621"
"276450.0";"0.1795913"
"276460.0";"0.206865"
"276470.0";"0.1856291"
"276480.0";"0.2000653"
"276490.0";"0.1880264"
"276500.0";"0.1982448"
"276510.0";"0.2037352"
"276520.0";"0.1981439"
"276530.0";"0.2088924"
"276540.0";"0.2062793"
"276550.0";"0.2015508"
"276560.0";"0.1898027"
"276570.0";"0.1953072"
"276580.0";"0.1955559"
"276590.0";"0.1825026"
"276600.0";"0.184537"
"276610.0";"0.1698433"
"276620.0";"0.1969279"
"276630.0";"0.2068717"
"276640.0";"0.1780335"
"276650.0";"0.1907303"
"276660.0";"0.2072627"
"276670.0";"0.1861434"
"276680.0";"0.1986579"
"276690.0";"0.1700156"
"276700.0";"0.2350405"
"276710.0";"0.2219662"
"276720.0";"0.2148767"
"276730.0";"0.1875911"
"276740.0";"0.1761113"
"276750.0";"0.1777102"
"276760.0";"0.1988289"
"276770.0";"0.1919195"
"276780.0";"0.1828165"
"276790.0";"0.1916898"
"276800.0";"0.1865177"
"276810.0";"0.2101883"
"276820.0";"0.1815654"
"276830.0";"0.2026848"
"276840.0";"0.2000849"
"276850.0";"0.184938"
"276860.0";"0.2141126"
"276870.0";"0.1847818"
"276880.0";"0.2033836"
"276890.0";"0.1757813"
"276900.0";"0.2222206"
"276910.0";"0.2185841"
"276920.0";"0.1957195"
"276930.0";"0.2073525"
"276940.0";"0.1901525"
"276950.0";"0.1965424"
"276960.0";"0.1696498"
"276970.0";"0.187387"
"276980.0";"0.2050832"
"276990.0";"0.1971016"
"277000.0";"0.2073474"
"277010.0";"0.205458"
"277020.0";"0.1973369"
"277030.0";"0.1987585"
"277040.0";"0.1886454"
"277050.0";"0.2213101"
"277060.0";"0.178264"
"277070.0";"0.2047853"
"277080.0";"0.1920989"
"277090.0";"0.1898265"
"277100.0";"0.1862203"
"277110.0";"0.1950662"
"277120.0";"0.1949382"
"277130.0";"0.1926161"
"277140.0";"0.1995544"
"277150.0";"0.1899976"
"277160.0";"0.1725943"
"277170.0";"0.2142789"
"277180.0";"0.1956811"
"277190.0";"0.1877602"
"277200.0";"0.1767033"
"277210.0";"0.180757"
"277220.0";"0.2068238"
"277230.0";"0.20954"
"277240.0";"0.1796692"
"277250.0";"0.1987637"
"277260.0";"0.2079567"
"277270.0";"0.1771834"
"277280.0";"0.1969466"
"277290.0";"0.2056286"
"277300.0";"0.1826688"
"277310.0";"0.1828309"
"277320.0";"0.1963741"
"277330.0";"0.1813589"
"277340.0";"0.1877152"
"277350.0";"0.2060244"
"277360.0";"0.2064605"
"277370.0";"0.2272198"
"277380.0";"0.2327318"
"277390.0";"0.1605522"
"277400.0";"0.2667227"
"277410.0";"0.1762272"
"277420.0";"0.2284926"
"277430.0";"0.1708976"
"277440.0";"0.2069424"
"277450.0";"0.1962298"
"277460.0";"0.2156224"
"277470.0";"0.1841167"
"277480.0";"0.200302"
"277490.0";"0.1727339"
"277500.0";"0.2294385"
"277510.0";"0.1974897"
"277520.0";"0.1854235"
"277530.0";"0.2136306"
"277540.0";"0.2110472"
"277550.0";"0.2080309"
"277560.0";"0.2019529"
"277570.0";"0.2206739"
"277580.0";"0.2016483"
"277590.0";"0.194499"
"277600.0";"0.1805019"
"277610.0";"0.1967461"
"277620.0";"0.2293032"
"277630.0";"0.1899418"
"277640.0";"0.2047463"
"277650.0";"0.2133587"
"277660.0";"0.1895967"
"277670.0";"0.2020745"
"277680.0";"0.2088949"
"277690.0";"0.1745076"
"277700.0";"0.1822608"
"277710.0";"0.2156899"
"277720.0";"0.1757759"
"277730.0";"0.1820987"
"277740.0";"0.1721686"
"277750.0";"0.1917635"
"277760.0";"0.1825956"
"277770.0";"0.1826173"
"277780.0";"0.1812706"
"277790.0";"0.1808092"
"277800.0";"0.1855803"
"277810.0";"0.1875684"
"277820.0";"0.1983785"
"277830.0";"0.175968"
"277840.0";"0.2065548"
"277850.0";"0.2089017"
"277860.0";"0.1903809"
"277870.0";"0.2373308"
"277880.0";"0.2070633"
"277890.0";"0.1978205"
"277900.0";"0.1930127"
"277910.0";"0.1625819"
"277920.0";"0.1965552"
"277930.0";"0.2235888"
"277940.0";"0.1881942"
"277950.0";"0.2120234"
"277960.0";"0.1916452"
"277970.0";"0.2012413"
"277980.0";"0.1776316"
"277990.0";"0.1761648"
