# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"176320.0";"5.591634"
"176330.0";"5.813446"
"176340.0";"5.818764"
"176350.0";"5.782981"
"176360.0";"6.060354"
"176370.0";"5.918572"
"176380.0";"5.969709"
"176390.0";"6.207902"
"176400.0";"6.286251"
"176410.0";"5.873427"
"176420.0";"5.925935"
"176430.0";"5.936308"
"176440.0";"5.890364"
"176450.0";"6.108679"
"176460.0";"6.187216"
"176470.0";"6.277186"
"176480.0";"6.187785"
"176490.0";"6.38593"
"176500.0";"6.500789"
"176510.0";"6.540555"
"176520.0";"6.635441"
"176530.0";"6.902472"
"176540.0";"6.661437"
"176550.0";"6.655022"
"176560.0";"6.336605"
"176570.0";"6.187376"
"176580.0";"6.688195"
"176590.0";"6.629604"
"176600.0";"6.639838"
"176610.0";"6.578359"
"176620.0";"6.589956"
"176630.0";"6.474787"
"176640.0";"6.634195"
"176650.0";"6.527567"
"176660.0";"6.250657"
"176670.0";"6.648207"
"176680.0";"6.800424"
"176690.0";"6.636462"
"176700.0";"6.190585"
"176710.0";"6.35513"
"176720.0";"6.297625"
"176730.0";"6.531217"
"176740.0";"6.74528"
"176750.0";"6.560781"
"176760.0";"6.791006"
"176770.0";"6.788089"
"176780.0";"6.68357"
"176790.0";"6.684911"
"176800.0";"6.344998"
"176810.0";"6.726123"
"176820.0";"6.58078"
"176830.0";"6.722656"
"176840.0";"6.776895"
"176850.0";"6.696544"
"176860.0";"6.780642"
"176870.0";"6.86396"
"176880.0";"6.730521"
"176890.0";"6.700582"
"176900.0";"6.703398"
"176910.0";"6.669289"
"176920.0";"6.514214"
"176930.0";"6.771102"
"176940.0";"6.684465"
"176950.0";"6.639589"
"176960.0";"6.485321"
"176970.0";"6.654545"
"176980.0";"6.256948"
"176990.0";"6.119393"
"177000.0";"6.374068"
"177010.0";"6.521451"
"177020.0";"6.551945"
"177030.0";"6.407063"
"177040.0";"5.924542"
"177050.0";"5.691569"
"177060.0";"5.949524"
"177070.0";"5.998219"
"177080.0";"5.646091"
"177090.0";"5.432167"
"177100.0";"5.791191"
"177110.0";"5.312981"
"177120.0";"5.155407"
"177130.0";"5.341545"
"177140.0";"5.097576"
"177150.0";"5.041228"
"177160.0";"5.459061"
"177170.0";"5.221099"
"177180.0";"5.267795"
"177190.0";"5.480275"
"177200.0";"5.514905"
"177210.0";"5.474368"
"177220.0";"5.285135"
"177230.0";"5.250154"
"177240.0";"5.210987"
"177250.0";"5.399759"
"177260.0";"5.227598"
"177270.0";"5.208733"
"177280.0";"5.238257"
"177290.0";"5.17204"
"177300.0";"4.967644"
"177310.0";"4.884894"
"177320.0";"4.961017"
"177330.0";"5.006766"
"177340.0";"5.245546"
"177350.0";"5.384713"
"177360.0";"5.319251"
"177370.0";"5.235534"
"177380.0";"4.776503"
"177390.0";"4.910707"
"177400.0";"5.019761"
"177410.0";"5.293601"
"177420.0";"5.367443"
"177430.0";"5.447853"
"177440.0";"5.726282"
"177450.0";"5.846107"
"177460.0";"5.86627"
"177470.0";"5.728414"
"177480.0";"5.670617"
"177490.0";"5.728993"
"177500.0";"5.605126"
"177510.0";"5.44527"
"177520.0";"5.607694"
"177530.0";"5.541961"
"177540.0";"5.55557"
"177550.0";"5.793625"
"177560.0";"5.891429"
"177570.0";"5.83207"
"177580.0";"5.46524"
"177590.0";"5.515907"
"177600.0";"5.384515"
"177610.0";"5.465886"
"177620.0";"5.261484"
"177630.0";"5.406948"
"177640.0";"5.480854"
"177650.0";"5.442138"
"177660.0";"5.425049"
"177670.0";"5.393203"
"177680.0";"5.25562"
"177690.0";"5.287367"
"177700.0";"4.949439"
"177710.0";"5.078728"
"177720.0";"4.98169"
"177730.0";"4.77792"
"177740.0";"5.107975"
"177750.0";"5.246411"
"177760.0";"5.409857"
"177770.0";"5.53319"
"177780.0";"5.703596"
"177790.0";"5.79232"
"177800.0";"5.538552"
"177810.0";"5.501277"
"177820.0";"5.594886"
"177830.0";"5.591951"
"177840.0";"5.83434"
"177850.0";"5.976121"
"177860.0";"5.913437"
"177870.0";"5.938724"
"177880.0";"6.058046"
"177890.0";"6.328375"
"177900.0";"6.337423"
"177910.0";"6.403274"
"177920.0";"6.134236"
"177930.0";"6.159826"
"177940.0";"6.315697"
"177950.0";"6.317334"
"177960.0";"6.060451"
"177970.0";"6.368696"
"177980.0";"6.493875"
"177990.0";"6.798507"
"178000.0";"6.763955"
"178010.0";"6.920372"
"178020.0";"7.023222"
"178030.0";"6.991669"
"178040.0";"7.039699"
"178050.0";"7.442284"
"178060.0";"7.455707"
"178070.0";"7.411813"
"178080.0";"7.236913"
"178090.0";"7.396815"
"178100.0";"7.252419"
"178110.0";"7.025939"
"178120.0";"7.01499"
"178130.0";"7.104283"
"178140.0";"7.265352"
"178150.0";"7.034153"
"178160.0";"6.716454"
"178170.0";"6.492113"
"178180.0";"6.303648"
"178190.0";"6.262616"
"178200.0";"6.049398"
"178210.0";"6.098403"
"178220.0";"6.135084"
"178230.0";"5.849712"
"178240.0";"6.016967"
"178250.0";"5.87758"
"178260.0";"6.014372"
"178270.0";"5.939997"
"178280.0";"5.680484"
"178290.0";"5.795439"
"178300.0";"5.989914"
"178310.0";"5.829532"
"178320.0";"5.846497"
"178330.0";"5.823616"
"178340.0";"6.023767"
"178350.0";"6.210417"
"178360.0";"5.911267"
"178370.0";"5.771226"
"178380.0";"5.5818"
"178390.0";"5.458336"
"178400.0";"5.328362"
"178410.0";"5.427763"
"178420.0";"5.736977"
"178430.0";"5.540479"
"178440.0";"5.318874"
"178450.0";"5.390864"
"178460.0";"5.488914"
"178470.0";"5.693025"
"178480.0";"5.882199"
"178490.0";"5.950227"
"178500.0";"6.077847"
"178510.0";"6.321665"
"178520.0";"6.183253"
"178530.0";"6.196326"
"178540.0";"6.278293"
"178550.0";"6.222965"
"178560.0";"5.917461"
"178570.0";"6.167856"
"178580.0";"5.978931"
"178590.0";"5.582933"
"178600.0";"5.59319"
"178610.0";"5.360834"
"178620.0";"5.22434"
"178630.0";"5.381027"
"178640.0";"5.429276"
"178650.0";"5.245314"
"178660.0";"5.286429"
"178670.0";"5.194781"
"178680.0";"4.927302"
"178690.0";"4.861085"
"178700.0";"4.464966"
"178710.0";"4.509641"
"178720.0";"4.792443"
"178730.0";"4.61737"
"178740.0";"4.73631"
"178750.0";"4.770895"
"178760.0";"4.591487"
"178770.0";"4.868664"
"178780.0";"4.937634"
"178790.0";"4.878706"
"178800.0";"4.944179"
"178810.0";"4.95284"
"178820.0";"5.457743"
"178830.0";"5.456022"
"178840.0";"5.447528"
"178850.0";"5.209264"
"178860.0";"4.886071"
"178870.0";"4.896294"
"178880.0";"4.833865"
"178890.0";"4.675793"
"178900.0";"5.108542"
"178910.0";"5.149882"
"178920.0";"5.325347"
"178930.0";"5.007844"
"178940.0";"4.882351"
"178950.0";"4.854376"
"178960.0";"4.883253"
"178970.0";"4.906802"
"178980.0";"5.122002"
"178990.0";"4.914137"
"179000.0";"4.796581"
"179010.0";"4.968799"
"179020.0";"5.056719"
"179030.0";"5.111234"
"179040.0";"5.122216"
"179050.0";"4.830035"
"179060.0";"5.068769"
"179070.0";"4.909557"
"179080.0";"5.116351"
"179090.0";"5.129583"
"179100.0";"5.09604"
"179110.0";"5.086308"
"179120.0";"5.208469"
"179130.0";"5.506818"
"179140.0";"5.653666"
"179150.0";"5.852384"
"179160.0";"6.208068"
"179170.0";"6.226873"
"179180.0";"6.20575"
"179190.0";"5.886523"
"179200.0";"6.020938"
"179210.0";"5.934283"
"179220.0";"5.888988"
"179230.0";"5.960792"
"179240.0";"5.970701"
"179250.0";"5.875903"
"179260.0";"5.757406"
"179270.0";"5.777069"
"179280.0";"5.640846"
"179290.0";"5.550609"
"179300.0";"5.496484"
"179310.0";"5.446766"
"179320.0";"5.556536"
"179330.0";"5.496345"
"179340.0";"5.322064"
"179350.0";"5.473789"
"179360.0";"5.543315"
"179370.0";"5.434453"
"179380.0";"5.56015"
"179390.0";"5.71775"
"179400.0";"5.657592"
"179410.0";"5.668032"
"179420.0";"5.53922"
"179430.0";"5.257561"
"179440.0";"5.521204"
"179450.0";"5.569076"
"179460.0";"5.7875"
"179470.0";"5.849246"
"179480.0";"5.955997"
"179490.0";"6.017452"
"179500.0";"5.771048"
"179510.0";"5.902185"
"179520.0";"5.921199"
"179530.0";"6.00368"
"179540.0";"5.998771"
"179550.0";"5.71699"
"179560.0";"5.355671"
"179570.0";"5.131413"
"179580.0";"5.411574"
"179590.0";"5.815563"
"179600.0";"5.877577"
"179610.0";"5.750486"
"179620.0";"5.574018"
"179630.0";"5.593838"
"179640.0";"5.782325"
"179650.0";"5.579528"
"179660.0";"5.448628"
"179670.0";"5.664403"
"179680.0";"5.7163"
"179690.0";"5.428926"
"179700.0";"5.49367"
"179710.0";"5.380748"
"179720.0";"5.471685"
"179730.0";"5.194582"
"179740.0";"4.485631"
"179750.0";"4.704239"
"179760.0";"4.794577"
"179770.0";"4.650859"
"179780.0";"4.508606"
"179790.0";"4.541899"
"179800.0";"4.567622"
"179810.0";"4.594758"
"179820.0";"4.629878"
"179830.0";"4.634572"
"179840.0";"4.387798"
"179850.0";"4.401881"
"179860.0";"4.258693"
"179870.0";"3.961001"
"179880.0";"4.114941"
"179890.0";"4.139932"
"179900.0";"4.20739"
"179910.0";"4.363193"
"179920.0";"4.399236"
"179930.0";"4.381921"
"179940.0";"4.210577"
"179950.0";"4.429725"
"179960.0";"4.282795"
"179970.0";"4.371685"
"179980.0";"4.324703"
"179990.0";"4.165052"
"180000.0";"4.242666"
"180010.0";"4.412216"
"180020.0";"4.451105"
"180030.0";"4.494263"
"180040.0";"4.647555"
"180050.0";"4.442984"
"180060.0";"4.537633"
"180070.0";"4.139822"
"180080.0";"4.161268"
"180090.0";"4.500644"
"180100.0";"4.836455"
"180110.0";"5.009061"
"180120.0";"4.668789"
"180130.0";"4.601293"
"180140.0";"4.613264"
"180150.0";"4.66658"
"180160.0";"4.917835"
"180170.0";"4.770581"
"180180.0";"4.737864"
"180190.0";"4.539464"
"180200.0";"4.779663"
"180210.0";"4.820654"
"180220.0";"4.866085"
"180230.0";"5.173594"
"180240.0";"5.082469"
"180250.0";"5.114091"
"180260.0";"4.962163"
"180270.0";"5.114256"
"180280.0";"5.208791"
"180290.0";"5.281866"
"180300.0";"5.154713"
"180310.0";"4.980006"
"180320.0";"5.098239"
"180330.0";"5.469468"
"180340.0";"5.528493"
"180350.0";"5.535822"
"180360.0";"5.711699"
"180370.0";"5.725049"
"180380.0";"5.675901"
"180390.0";"5.991293"
"180400.0";"5.856575"
"180410.0";"5.537134"
"180420.0";"5.813253"
"180430.0";"6.040984"
"180440.0";"5.844418"
"180450.0";"5.810301"
"180460.0";"5.6265"
"180470.0";"5.613696"
"180480.0";"5.618744"
"180490.0";"5.259651"
"180500.0";"5.204427"
"180510.0";"5.436504"
"180520.0";"5.350087"
"180530.0";"5.504604"
"180540.0";"5.302367"
"180550.0";"5.458992"
"180560.0";"5.618433"
"180570.0";"5.747116"
"180580.0";"5.641825"
"180590.0";"5.464769"
"180600.0";"5.382366"
"180610.0";"5.272765"
"180620.0";"5.080402"
"180630.0";"4.771718"
"180640.0";"4.835552"
"180650.0";"5.020283"
"180660.0";"5.124702"
"180670.0";"4.972075"
"180680.0";"5.036063"
"180690.0";"4.775728"
"180700.0";"4.706676"
"180710.0";"4.568703"
"180720.0";"4.713969"
"180730.0";"4.849998"
"180740.0";"4.735503"
"180750.0";"4.981679"
"180760.0";"4.894935"
"180770.0";"4.764843"
"180780.0";"4.671982"
"180790.0";"4.862593"
"180800.0";"4.998786"
"180810.0";"5.296151"
"180820.0";"5.190481"
"180830.0";"5.36087"
"180840.0";"5.194167"
"180850.0";"5.281536"
"180860.0";"5.335788"
"180870.0";"5.411785"
"180880.0";"5.40007"
"180890.0";"5.59135"
"180900.0";"5.099879"
"180910.0";"5.150681"
"180920.0";"5.404377"
"180930.0";"5.184038"
"180940.0";"4.914559"
"180950.0";"4.724204"
"180960.0";"4.879419"
"180970.0";"4.818581"
"180980.0";"4.650638"
"180990.0";"4.319494"
"181000.0";"4.271952"
"181010.0";"4.379196"
"181020.0";"4.825158"
"181030.0";"4.76534"
"181040.0";"4.553704"
"181050.0";"4.738979"
"181060.0";"4.931839"
"181070.0";"4.576537"
"181080.0";"4.646206"
"181090.0";"4.62726"
"181100.0";"4.26735"
"181110.0";"4.235488"
"181120.0";"3.801218"
"181130.0";"3.945988"
"181140.0";"3.969898"
"181150.0";"3.973416"
"181160.0";"3.762163"
"181170.0";"3.983985"
"181180.0";"4.038977"
"181190.0";"3.761987"
"181200.0";"3.773657"
"181210.0";"3.911304"
"181220.0";"3.658694"
"181230.0";"3.673208"
"181240.0";"3.674797"
"181250.0";"3.926812"
"181260.0";"3.816284"
"181270.0";"3.473328"
"181280.0";"3.51169"
"181290.0";"3.69"
"181300.0";"3.758633"
"181310.0";"3.570064"
"181320.0";"3.526302"
"181330.0";"3.336795"
"181340.0";"3.345886"
"181350.0";"3.280856"
"181360.0";"3.440193"
"181370.0";"3.640105"
"181380.0";"3.592822"
"181390.0";"3.507413"
"181400.0";"3.590948"
"181410.0";"3.423465"
"181420.0";"3.063585"
"181430.0";"3.166984"
"181440.0";"3.274044"
"181450.0";"3.16188"
"181460.0";"3.061237"
"181470.0";"2.96432"
"181480.0";"2.781888"
"181490.0";"2.855384"
"181500.0";"3.120153"
"181510.0";"3.357491"
"181520.0";"3.353097"
"181530.0";"3.135332"
"181540.0";"3.137175"
"181550.0";"3.348288"
"181560.0";"3.385814"
"181570.0";"3.305273"
"181580.0";"3.118632"
"181590.0";"3.063535"
"181600.0";"3.201349"
"181610.0";"3.175794"
"181620.0";"3.014297"
"181630.0";"2.952844"
"181640.0";"3.015786"
"181650.0";"3.089219"
"181660.0";"3.282119"
"181670.0";"3.317202"
"181680.0";"3.283806"
"181690.0";"3.416914"
"181700.0";"3.535736"
"181710.0";"3.620373"
"181720.0";"3.748189"
"181730.0";"3.664758"
"181740.0";"3.74675"
"181750.0";"3.599201"
"181760.0";"3.461485"
"181770.0";"3.350842"
"181780.0";"3.326107"
"181790.0";"3.217336"
"181800.0";"3.128752"
"181810.0";"3.104872"
"181820.0";"2.979051"
"181830.0";"3.118478"
"181840.0";"3.239013"
"181850.0";"2.982397"
"181860.0";"3.294926"
"181870.0";"3.054431"
"181880.0";"3.570486"
"181890.0";"3.554921"
"181900.0";"3.832804"
"181910.0";"3.849442"
"181920.0";"3.464185"
"181930.0";"3.38827"
"181940.0";"3.477282"
"181950.0";"3.450385"
"181960.0";"3.47899"
"181970.0";"3.466049"
"181980.0";"3.424987"
"181990.0";"3.362694"
"182000.0";"3.443894"
"182010.0";"3.938749"
"182020.0";"4.062041"
"182030.0";"4.143743"
"182040.0";"4.005548"
"182050.0";"4.141539"
"182060.0";"3.965487"
"182070.0";"3.866004"
"182080.0";"3.638722"
"182090.0";"3.51436"
"182100.0";"3.405387"
"182110.0";"3.651698"
"182120.0";"4.089854"
"182130.0";"4.190748"
"182140.0";"4.028697"
"182150.0";"3.854446"
"182160.0";"3.826595"
"182170.0";"4.228707"
"182180.0";"4.159648"
"182190.0";"4.060699"
"182200.0";"4.056131"
"182210.0";"4.236496"
"182220.0";"4.673094"
"182230.0";"4.425469"
"182240.0";"4.309967"
"182250.0";"4.31977"
"182260.0";"4.407786"
"182270.0";"4.549459"
"182280.0";"4.585979"
"182290.0";"4.671982"
"182300.0";"5.036684"
"182310.0";"5.347115"
"182320.0";"5.266272"
"182330.0";"4.932959"
"182340.0";"4.8774"
"182350.0";"4.637761"
"182360.0";"4.660833"
"182370.0";"4.447422"
"182380.0";"4.447808"
"182390.0";"4.488908"
"182400.0";"4.438799"
"182410.0";"4.009338"
"182420.0";"3.981779"
"182430.0";"3.99826"
"182440.0";"3.814756"
"182450.0";"3.712809"
"182460.0";"3.574241"
"182470.0";"3.654859"
"182480.0";"3.603231"
"182490.0";"3.27543"
"182500.0";"3.520863"
"182510.0";"3.555859"
"182520.0";"3.859682"
"182530.0";"3.891116"
"182540.0";"4.02491"
"182550.0";"3.841049"
"182560.0";"3.946071"
"182570.0";"4.050263"
"182580.0";"3.794009"
"182590.0";"3.837411"
"182600.0";"3.643031"
"182610.0";"3.90018"
"182620.0";"3.746393"
"182630.0";"3.686596"
"182640.0";"3.887676"
"182650.0";"3.95889"
"182660.0";"4.424098"
"182670.0";"5.134662"
"182680.0";"5.179412"
"182690.0";"4.87919"
"182700.0";"4.789818"
"182710.0";"4.752699"
"182720.0";"5.026466"
"182730.0";"5.304123"
"182740.0";"5.116292"
"182750.0";"4.968336"
"182760.0";"4.789761"
"182770.0";"4.926263"
"182780.0";"5.211554"
"182790.0";"5.134587"
"182800.0";"5.320648"
"182810.0";"5.551682"
"182820.0";"5.131619"
"182830.0";"5.060486"
"182840.0";"5.344927"
"182850.0";"5.109258"
"182860.0";"4.806834"
"182870.0";"4.536546"
"182880.0";"4.516326"
"182890.0";"4.688636"
"182900.0";"4.645489"
"182910.0";"4.302989"
"182920.0";"4.142745"
"182930.0";"3.972943"
"182940.0";"4.275342"
"182950.0";"4.412573"
"182960.0";"3.993336"
"182970.0";"4.198169"
"182980.0";"4.055802"
"182990.0";"4.099683"
"183000.0";"4.206965"
"183010.0";"4.187362"
"183020.0";"4.099633"
"183030.0";"3.850724"
"183040.0";"3.697335"
"183050.0";"3.682831"
"183060.0";"3.479146"
"183070.0";"3.297477"
"183080.0";"3.188371"
"183090.0";"3.501614"
"183100.0";"3.437117"
"183110.0";"3.226982"
"183120.0";"3.128197"
"183130.0";"3.077509"
"183140.0";"2.915987"
"183150.0";"2.817088"
"183160.0";"2.721028"
"183170.0";"3.14869"
"183180.0";"3.471401"
"183190.0";"3.529938"
"183200.0";"3.318435"
"183210.0";"3.247948"
"183220.0";"3.433611"
"183230.0";"3.643201"
"183240.0";"3.462558"
"183250.0";"3.097125"
"183260.0";"2.999192"
"183270.0";"3.039873"
"183280.0";"2.89592"
"183290.0";"3.022983"
"183300.0";"3.122121"
"183310.0";"2.977295"
"183320.0";"3.275627"
"183330.0";"2.963425"
"183340.0";"2.737202"
"183350.0";"2.927575"
"183360.0";"2.809584"
"183370.0";"2.636799"
"183380.0";"2.695764"
"183390.0";"2.670147"
"183400.0";"2.584716"
"183410.0";"2.896269"
"183420.0";"3.139468"
"183430.0";"3.077422"
"183440.0";"3.184033"
"183450.0";"3.065604"
"183460.0";"2.821455"
"183470.0";"2.464583"
"183480.0";"2.456796"
"183490.0";"2.523505"
"183500.0";"2.541316"
"183510.0";"2.589021"
"183520.0";"2.31613"
"183530.0";"2.205125"
"183540.0";"2.02426"
"183550.0";"1.952354"
"183560.0";"2.018564"
"183570.0";"2.189475"
"183580.0";"2.027781"
"183590.0";"1.942983"
"183600.0";"1.7641"
"183610.0";"1.813105"
"183620.0";"1.754723"
"183630.0";"1.792499"
"183640.0";"1.734785"
"183650.0";"1.865678"
"183660.0";"1.784698"
"183670.0";"1.985091"
"183680.0";"1.952616"
"183690.0";"2.01566"
"183700.0";"1.934443"
"183710.0";"2.084725"
"183720.0";"1.965889"
"183730.0";"2.30409"
"183740.0";"2.435562"
"183750.0";"2.360979"
"183760.0";"2.452274"
"183770.0";"2.282234"
"183780.0";"2.286269"
"183790.0";"2.449602"
"183800.0";"2.68553"
"183810.0";"2.591345"
"183820.0";"2.7013"
"183830.0";"2.506344"
"183840.0";"2.560321"
"183850.0";"2.767003"
"183860.0";"3.006984"
"183870.0";"3.161565"
"183880.0";"3.369914"
"183890.0";"3.581209"
"183900.0";"3.737019"
"183910.0";"3.723517"
"183920.0";"3.771869"
"183930.0";"3.754605"
"183940.0";"3.878209"
"183950.0";"3.805986"
"183960.0";"4.029371"
"183970.0";"4.056042"
"183980.0";"3.758168"
"183990.0";"3.701604"
"184000.0";"3.167919"
"184010.0";"3.703614"
"184020.0";"3.687566"
"184030.0";"3.518442"
"184040.0";"3.550561"
"184050.0";"3.539127"
"184060.0";"3.842378"
"184070.0";"3.770387"
"184080.0";"3.514043"
"184090.0";"3.665266"
"184100.0";"3.65118"
"184110.0";"3.471723"
"184120.0";"3.65402"
"184130.0";"3.577858"
"184140.0";"3.995021"
"184150.0";"4.241591"
"184160.0";"3.643534"
"184170.0";"3.37096"
"184180.0";"3.182042"
"184190.0";"3.207246"
"184200.0";"3.51178"
"184210.0";"3.709006"
"184220.0";"3.509606"
"184230.0";"3.053218"
"184240.0";"3.203716"
"184250.0";"3.063824"
"184260.0";"2.82035"
"184270.0";"2.837462"
"184280.0";"2.785682"
"184290.0";"2.843076"
"184300.0";"2.793114"
"184310.0";"3.328962"
"184320.0";"3.10462"
"184330.0";"3.335446"
"184340.0";"3.148052"
"184350.0";"2.937344"
"184360.0";"2.817613"
"184370.0";"3.001226"
"184380.0";"3.065643"
"184390.0";"3.097013"
"184400.0";"3.400103"
"184410.0";"3.244346"
"184420.0";"3.259857"
"184430.0";"3.139239"
"184440.0";"3.322028"
"184450.0";"2.953445"
"184460.0";"2.989586"
"184470.0";"3.123621"
"184480.0";"2.822328"
"184490.0";"2.69499"
"184500.0";"3.006138"
"184510.0";"3.268101"
"184520.0";"3.245538"
"184530.0";"3.104725"
"184540.0";"3.177729"
"184550.0";"3.414301"
"184560.0";"3.81137"
"184570.0";"3.540279"
"184580.0";"3.77118"
"184590.0";"3.489641"
"184600.0";"3.241651"
"184610.0";"2.868594"
"184620.0";"2.764247"
"184630.0";"2.84596"
"184640.0";"2.893497"
"184650.0";"2.916481"
"184660.0";"3.26124"
"184670.0";"3.292149"
"184680.0";"3.056784"
"184690.0";"3.661369"
"184700.0";"3.588905"
"184710.0";"3.76122"
"184720.0";"3.275845"
"184730.0";"3.460591"
"184740.0";"3.626169"
"184750.0";"3.863408"
"184760.0";"4.010268"
"184770.0";"3.909372"
"184780.0";"3.730512"
"184790.0";"3.778076"
"184800.0";"3.88862"
"184810.0";"3.91065"
"184820.0";"3.80101"
"184830.0";"4.203548"
"184840.0";"4.320211"
"184850.0";"3.779586"
"184860.0";"3.540547"
"184870.0";"3.891418"
"184880.0";"3.991966"
"184890.0";"3.942036"
"184900.0";"3.354624"
"184910.0";"3.180377"
"184920.0";"3.361405"
"184930.0";"3.342865"
"184940.0";"3.124397"
"184950.0";"3.484868"
"184960.0";"3.608524"
"184970.0";"3.257162"
"184980.0";"3.260937"
"184990.0";"3.503937"
"185000.0";"3.657442"
"185010.0";"3.681267"
"185020.0";"3.692462"
"185030.0";"3.91617"
"185040.0";"3.879553"
"185050.0";"4.182834"
"185060.0";"4.117671"
"185070.0";"4.230095"
"185080.0";"4.03847"
"185090.0";"4.158735"
"185100.0";"4.279152"
"185110.0";"4.548518"
"185120.0";"4.498911"
"185130.0";"4.69726"
"185140.0";"4.783881"
"185150.0";"4.731699"
"185160.0";"4.775632"
"185170.0";"5.39306"
"185180.0";"5.453167"
"185190.0";"5.459617"
"185200.0";"5.172416"
"185210.0";"4.827987"
"185220.0";"4.96529"
"185230.0";"4.997234"
"185240.0";"4.811324"
"185250.0";"4.793587"
"185260.0";"4.533828"
"185270.0";"4.452759"
"185280.0";"4.410728"
"185290.0";"4.389664"
"185300.0";"4.229362"
"185310.0";"4.264296"
"185320.0";"4.555378"
"185330.0";"4.541315"
"185340.0";"4.551469"
"185350.0";"4.474725"
"185360.0";"4.691769"
"185370.0";"4.78952"
"185380.0";"5.04458"
"185390.0";"5.096414"
"185400.0";"5.217109"
"185410.0";"5.144555"
"185420.0";"5.179988"
"185430.0";"5.131614"
"185440.0";"5.340466"
"185450.0";"5.427457"
"185460.0";"5.23931"
"185470.0";"5.590797"
"185480.0";"5.465138"
"185490.0";"5.350208"
"185500.0";"5.506066"
"185510.0";"5.511332"
"185520.0";"5.378788"
"185530.0";"5.280884"
"185540.0";"5.587836"
"185550.0";"5.026565"
"185560.0";"5.21808"
"185570.0";"5.205206"
"185580.0";"5.126742"
"185590.0";"5.1848"
"185600.0";"5.132028"
"185610.0";"5.023946"
"185620.0";"4.921964"
"185630.0";"4.728773"
"185640.0";"4.866385"
"185650.0";"5.135194"
"185660.0";"5.0934"
"185670.0";"4.976517"
"185680.0";"4.671752"
"185690.0";"4.765069"
"185700.0";"5.146152"
"185710.0";"4.758171"
"185720.0";"4.71679"
"185730.0";"4.328208"
"185740.0";"4.621976"
"185750.0";"4.893625"
"185760.0";"4.738367"
"185770.0";"4.570065"
"185780.0";"4.571708"
"185790.0";"4.689999"
"185800.0";"4.922689"
"185810.0";"4.957047"
"185820.0";"5.05186"
"185830.0";"4.899842"
"185840.0";"4.895967"
"185850.0";"4.785017"
"185860.0";"4.674052"
"185870.0";"4.55997"
"185880.0";"4.441422"
"185890.0";"4.481431"
"185900.0";"4.31854"
"185910.0";"4.383019"
"185920.0";"4.295922"
"185930.0";"4.427739"
"185940.0";"4.485624"
"185950.0";"4.545256"
"185960.0";"4.366998"
"185970.0";"4.608689"
"185980.0";"4.571046"
"185990.0";"4.629618"
"186000.0";"4.431525"
"186010.0";"4.398296"
"186020.0";"4.33221"
"186030.0";"3.637659"
"186040.0";"3.618671"
"186050.0";"3.74034"
"186060.0";"3.749827"
"186070.0";"3.725236"
"186080.0";"3.96797"
"186090.0";"4.120206"
"186100.0";"4.354757"
"186110.0";"4.156362"
"186120.0";"4.116858"
"186130.0";"4.226494"
"186140.0";"4.486189"
"186150.0";"4.680912"
"186160.0";"4.650359"
"186170.0";"4.644726"
"186180.0";"4.942733"
"186190.0";"5.069067"
"186200.0";"4.950103"
"186210.0";"4.822189"
"186220.0";"4.808812"
"186230.0";"4.790711"
"186240.0";"4.633329"
"186250.0";"4.85943"
"186260.0";"5.275496"
"186270.0";"5.245634"
"186280.0";"5.363554"
"186290.0";"5.429769"
"186300.0";"5.60718"
"186310.0";"5.501077"
"186320.0";"5.39679"
"186330.0";"5.334149"
"186340.0";"5.607628"
"186350.0";"5.520205"
"186360.0";"5.636076"
"186370.0";"5.546932"
"186380.0";"5.423657"
"186390.0";"5.247039"
"186400.0";"5.35539"
"186410.0";"5.4116"
"186420.0";"5.167742"
"186430.0";"5.177683"
"186440.0";"5.16727"
"186450.0";"5.330512"
"186460.0";"5.33411"
"186470.0";"5.085804"
"186480.0";"5.012407"
"186490.0";"5.117474"
"186500.0";"5.190629"
"186510.0";"5.183966"
"186520.0";"5.155355"
"186530.0";"5.366677"
"186540.0";"5.007234"
"186550.0";"4.924066"
"186560.0";"4.749619"
"186570.0";"4.998431"
"186580.0";"4.955904"
"186590.0";"4.948446"
"186600.0";"5.04252"
"186610.0";"4.820361"
"186620.0";"4.680967"
"186630.0";"4.580151"
"186640.0";"4.479567"
"186650.0";"4.124274"
"186660.0";"4.00138"
"186670.0";"4.081114"
"186680.0";"4.128819"
"186690.0";"4.169046"
"186700.0";"4.644282"
"186710.0";"4.624002"
"186720.0";"4.724977"
"186730.0";"4.818794"
"186740.0";"4.567077"
"186750.0";"4.711091"
"186760.0";"4.946513"
"186770.0";"5.188894"
"186780.0";"4.924086"
"186790.0";"4.735892"
"186800.0";"4.604244"
"186810.0";"4.504713"
"186820.0";"4.672966"
"186830.0";"4.505396"
"186840.0";"4.258721"
"186850.0";"4.287736"
"186860.0";"4.505791"
"186870.0";"4.78121"
"186880.0";"4.550809"
"186890.0";"4.324201"
"186900.0";"4.190863"
"186910.0";"4.25106"
"186920.0";"4.260406"
"186930.0";"4.126857"
"186940.0";"4.135283"
"186950.0";"4.417235"
"186960.0";"4.554591"
