# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"166710.0";"0.2169886"
"166720.0";"0.2141638"
"166730.0";"0.2188536"
"166740.0";"0.2263292"
"166750.0";"0.2451243"
"166760.0";"0.2242788"
"166770.0";"0.2357752"
"166780.0";"0.2290872"
"166790.0";"0.2221588"
"166800.0";"0.1856016"
"166810.0";"0.235028"
"166820.0";"0.2137599"
"166830.0";"0.1996051"
"166840.0";"0.187694"
"166850.0";"0.2112652"
"166860.0";"0.2034037"
"166870.0";"0.2120971"
"166880.0";"0.1991537"
"166890.0";"0.2349319"
"166900.0";"0.210428"
"166910.0";"0.192231"
"166920.0";"0.2151956"
"166930.0";"0.2280706"
"166940.0";"0.2185996"
"166950.0";"0.2303416"
"166960.0";"0.2469839"
"166970.0";"0.2090428"
"166980.0";"0.2380336"
"166990.0";"0.2174786"
"167000.0";"0.2000653"
"167010.0";"0.2109974"
"167020.0";"0.2320398"
"167030.0";"0.1993716"
"167040.0";"0.2202077"
"167050.0";"0.2373987"
"167060.0";"0.2071618"
"167070.0";"0.2194767"
"167080.0";"0.1926914"
"167090.0";"0.2197886"
"167100.0";"0.2187853"
"167110.0";"0.2077353"
"167120.0";"0.2392279"
"167130.0";"0.2081755"
"167140.0";"0.2214205"
"167150.0";"0.2388937"
"167160.0";"0.2247621"
"167170.0";"0.2359681"
"167180.0";"0.201348"
"167190.0";"0.2012409"
"167200.0";"0.2096498"
"167210.0";"0.230859"
"167220.0";"0.2178205"
"167230.0";"0.186556"
"167240.0";"0.168185"
"167250.0";"0.1821864"
"167260.0";"0.1713298"
"167270.0";"0.1721248"
"167280.0";"0.2159836"
"167290.0";"0.2211925"
"167300.0";"0.2417706"
"167310.0";"0.2046874"
"167320.0";"0.2365458"
"167330.0";"0.2387005"
"167340.0";"0.2262344"
"167350.0";"0.2287049"
"167360.0";"0.2021608"
"167370.0";"0.1997046"
"167380.0";"0.2148721"
"167390.0";"0.2099382"
"167400.0";"0.1789866"
"167410.0";"0.2358027"
"167420.0";"0.2442351"
"167430.0";"0.2279215"
"167440.0";"0.2527525"
"167450.0";"0.2211374"
"167460.0";"0.234523"
"167470.0";"0.2342242"
"167480.0";"0.2221397"
"167490.0";"0.2082257"
"167500.0";"0.2130606"
"167510.0";"0.2176811"
"167520.0";"0.2097853"
"167530.0";"0.2257679"
"167540.0";"0.2111039"
"167550.0";"0.2211617"
"167560.0";"0.212502"
"167570.0";"0.2099074"
"167580.0";"0.2314667"
"167590.0";"0.2081489"
"167600.0";"0.2229736"
"167610.0";"0.2246684"
"167620.0";"0.2099284"
"167630.0";"0.1921482"
"167640.0";"0.2100977"
"167650.0";"0.199687"
"167660.0";"0.22385"
"167670.0";"0.2126146"
"167680.0";"0.2219299"
"167690.0";"0.1993585"
"167700.0";"0.2164485"
"167710.0";"0.2146198"
"167720.0";"0.1949923"
"167730.0";"0.2047292"
"167740.0";"0.2445113"
"167750.0";"0.2134053"
"167760.0";"0.2118329"
"167770.0";"0.207764"
"167780.0";"0.2105057"
"167790.0";"0.2051097"
"167800.0";"0.2386923"
"167810.0";"0.1714705"
"167820.0";"0.1970307"
"167830.0";"0.2336688"
"167840.0";"0.2062763"
"167850.0";"0.2201386"
"167860.0";"0.2202226"
"167870.0";"0.1965024"
"167880.0";"0.2193212"
"167890.0";"0.1668596"
"167900.0";"0.1813837"
"167910.0";"0.2209457"
"167920.0";"0.2107056"
"167930.0";"0.213834"
"167940.0";"0.214164"
"167950.0";"0.2259757"
"167960.0";"0.2437252"
"167970.0";"0.2149998"
"167980.0";"0.2060633"
"167990.0";"0.2130681"
"168000.0";"0.2077396"
"168010.0";"0.2471218"
"168020.0";"0.2073983"
"168030.0";"0.2056603"
"168040.0";"0.2219571"
"168050.0";"0.2239416"
"168060.0";"0.2136557"
"168070.0";"0.2094369"
"168080.0";"0.2053092"
"168090.0";"0.2102647"
"168100.0";"0.1819134"
"168110.0";"0.1883233"
"168120.0";"0.210698"
"168130.0";"0.1890928"
"168140.0";"0.2137846"
"168150.0";"0.1837246"
"168160.0";"0.2113215"
"168170.0";"0.2123617"
"168180.0";"0.2061384"
"168190.0";"0.203308"
"168200.0";"0.1933545"
"168210.0";"0.188157"
"168220.0";"0.2088277"
"168230.0";"0.208082"
"168240.0";"0.207884"
"168250.0";"0.2260019"
"168260.0";"0.2103944"
"168270.0";"0.2094039"
"168280.0";"0.2006775"
"168290.0";"0.2034262"
"168300.0";"0.2050992"
"168310.0";"0.2149162"
"168320.0";"0.198164"
"168330.0";"0.2000733"
"168340.0";"0.2006864"
"168350.0";"0.192044"
"168360.0";"0.1663853"
"168370.0";"0.200035"
"168380.0";"0.2183165"
"168390.0";"0.2034382"
"168400.0";"0.2133664"
"168410.0";"0.2080842"
"168420.0";"0.2048269"
"168430.0";"0.2070481"
"168440.0";"0.1877073"
"168450.0";"0.2204175"
"168460.0";"0.1800529"
"168470.0";"0.17811"
"168480.0";"0.1705574"
"168490.0";"0.2230114"
"168500.0";"0.2181605"
"168510.0";"0.1920287"
"168520.0";"0.1837418"
"168530.0";"0.181516"
"168540.0";"0.2016779"
"168550.0";"0.2106733"
"168560.0";"0.211016"
"168570.0";"0.2242812"
"168580.0";"0.189156"
"168590.0";"0.2140307"
"168600.0";"0.2070764"
"168610.0";"0.2148353"
"168620.0";"0.213433"
"168630.0";"0.208346"
"168640.0";"0.2100784"
"168650.0";"0.2232511"
"168660.0";"0.1962675"
"168670.0";"0.2015417"
"168680.0";"0.167075"
"168690.0";"0.1965275"
"168700.0";"0.199291"
"168710.0";"0.2105489"
"168720.0";"0.1850972"
"168730.0";"0.2080193"
"168740.0";"0.235107"
"168750.0";"0.2117221"
"168760.0";"0.2257651"
"168770.0";"0.2274069"
"168780.0";"0.2057452"
"168790.0";"0.2379488"
"168800.0";"0.2272798"
"168810.0";"0.2182156"
"168820.0";"0.2092584"
"168830.0";"0.2281185"
"168840.0";"0.2159458"
"168850.0";"0.1898445"
"168860.0";"0.2169151"
"168870.0";"0.2117783"
"168880.0";"0.2147692"
"168890.0";"0.2043056"
"168900.0";"0.2417047"
"168910.0";"0.232133"
"168920.0";"0.1958149"
"168930.0";"0.2216326"
"168940.0";"0.2228141"
"168950.0";"0.192876"
"168960.0";"0.2275913"
"168970.0";"0.1984364"
"168980.0";"0.2327051"
"168990.0";"0.2308028"
"169000.0";"0.2440284"
"169010.0";"0.2057914"
"169020.0";"0.2276724"
"169030.0";"0.2096399"
"169040.0";"0.226382"
"169050.0";"0.2133053"
"169060.0";"0.2300212"
"169070.0";"0.2301847"
"169080.0";"0.2073647"
"169090.0";"0.2139302"
"169100.0";"0.2309158"
"169110.0";"0.221416"
"169120.0";"0.2243568"
"169130.0";"0.2153907"
"169140.0";"0.1970329"
"169150.0";"0.1992839"
"169160.0";"0.2051196"
"169170.0";"0.2128993"
"169180.0";"0.2039559"
"169190.0";"0.1941593"
"169200.0";"0.1767815"
"169210.0";"0.1928672"
"169220.0";"0.1809795"
"169230.0";"0.1778847"
"169240.0";"0.2032465"
"169250.0";"0.198542"
"169260.0";"0.2092867"
"169270.0";"0.1773255"
"169280.0";"0.2169863"
"169290.0";"0.1974192"
"169300.0";"0.2090481"
"169310.0";"0.2140307"
"169320.0";"0.1779155"
"169330.0";"0.1985347"
"169340.0";"0.1916126"
"169350.0";"0.1809049"
"169360.0";"0.2164101"
"169370.0";"0.2064098"
"169380.0";"0.2170759"
"169390.0";"0.1988891"
"169400.0";"0.2086458"
"169410.0";"0.1978006"
"169420.0";"0.1901632"
"169430.0";"0.209692"
"169440.0";"0.2041665"
"169450.0";"0.2181437"
"169460.0";"0.2149929"
"169470.0";"0.1781263"
"169480.0";"0.1977024"
"169490.0";"0.1814718"
"169500.0";"0.1991608"
"169510.0";"0.2265393"
"169520.0";"0.2089857"
"169530.0";"0.2140888"
"169540.0";"0.2109596"
"169550.0";"0.2293925"
"169560.0";"0.2034185"
"169570.0";"0.1946123"
"169580.0";"0.1803937"
"169590.0";"0.2284929"
"169600.0";"0.1886186"
"169610.0";"0.2235463"
"169620.0";"0.1995345"
"169630.0";"0.2146715"
"169640.0";"0.2014671"
"169650.0";"0.2201247"
"169660.0";"0.1991332"
"169670.0";"0.1983989"
"169680.0";"0.1834152"
"169690.0";"0.22746"
"169700.0";"0.2120025"
"169710.0";"0.2131245"
"169720.0";"0.1870266"
"169730.0";"0.2054005"
"169740.0";"0.2107934"
"169750.0";"0.2167256"
"169760.0";"0.2022521"
"169770.0";"0.2164479"
"169780.0";"0.2389546"
"169790.0";"0.1963927"
"169800.0";"0.220767"
"169810.0";"0.1857577"
"169820.0";"0.2304998"
"169830.0";"0.2427917"
"169840.0";"0.2174391"
"169850.0";"0.1852586"
"169860.0";"0.203616"
"169870.0";"0.2226881"
"169880.0";"0.2222481"
"169890.0";"0.216788"
"169900.0";"0.1927509"
"169910.0";"0.1763532"
"169920.0";"0.2103428"
"169930.0";"0.2087101"
"169940.0";"0.1730493"
"169950.0";"0.2103266"
"169960.0";"0.2024717"
"169970.0";"0.1911621"
"169980.0";"0.2111556"
"169990.0";"0.1901161"
"170000.0";"0.2078266"
"170010.0";"0.1865758"
"170020.0";"0.1790888"
"170030.0";"0.1913726"
"170040.0";"0.1906194"
"170050.0";"0.2118254"
"170060.0";"0.197727"
"170070.0";"0.2094663"
"170080.0";"0.2207527"
"170090.0";"0.1915127"
"170100.0";"0.2104025"
"170110.0";"0.2137894"
"170120.0";"0.2073016"
"170130.0";"0.2136652"
"170140.0";"0.183967"
"170150.0";"0.1798137"
"170160.0";"0.2302369"
"170170.0";"0.1999223"
"170180.0";"0.2099569"
"170190.0";"0.189172"
"170200.0";"0.2094636"
"170210.0";"0.2197342"
"170220.0";"0.2408223"
"170230.0";"0.2168205"
"170240.0";"0.2251091"
"170250.0";"0.2281932"
"170260.0";"0.2104393"
"170270.0";"0.2133373"
"170280.0";"0.2197205"
"170290.0";"0.1880874"
"170300.0";"0.2266799"
"170310.0";"0.1754251"
"170320.0";"0.1923873"
"170330.0";"0.1899001"
"170340.0";"0.1732886"
"170350.0";"0.2224896"
"170360.0";"0.2286072"
"170370.0";"0.2192371"
"170380.0";"0.2309356"
"170390.0";"0.2173153"
"170400.0";"0.2233832"
"170410.0";"0.1990627"
"170420.0";"0.1993415"
"170430.0";"0.205801"
"170440.0";"0.2009313"
"170450.0";"0.2186392"
"170460.0";"0.209229"
"170470.0";"0.1717236"
"170480.0";"0.2110075"
"170490.0";"0.2227599"
"170500.0";"0.2087513"
"170510.0";"0.2058059"
"170520.0";"0.2044175"
"170530.0";"0.2228023"
"170540.0";"0.2268768"
"170550.0";"0.1988315"
"170560.0";"0.1943732"
"170570.0";"0.2051568"
"170580.0";"0.1986075"
"170590.0";"0.2302413"
"170600.0";"0.1949591"
"170610.0";"0.2065406"
"170620.0";"0.1970127"
"170630.0";"0.2418301"
"170640.0";"0.2278003"
"170650.0";"0.2079663"
"170660.0";"0.2088967"
"170670.0";"0.1967231"
"170680.0";"0.2031281"
"170690.0";"0.1888914"
"170700.0";"0.2003026"
"170710.0";"0.1819178"
"170720.0";"0.214956"
"170730.0";"0.2066718"
"170740.0";"0.2247761"
"170750.0";"0.2175774"
"170760.0";"0.2035411"
"170770.0";"0.1858118"
"170780.0";"0.18438"
"170790.0";"0.1866708"
"170800.0";"0.1792203"
"170810.0";"0.1831121"
"170820.0";"0.2011417"
"170830.0";"0.2230382"
"170840.0";"0.196815"
"170850.0";"0.2105567"
"170860.0";"0.1901028"
"170870.0";"0.1969873"
"170880.0";"0.1974565"
"170890.0";"0.1797608"
"170900.0";"0.2276095"
"170910.0";"0.2089836"
"170920.0";"0.2300831"
"170930.0";"0.1982275"
"170940.0";"0.1963872"
"170950.0";"0.1933933"
"170960.0";"0.1772004"
"170970.0";"0.1808201"
"170980.0";"0.1959644"
"170990.0";"0.2074149"
"171000.0";"0.1983205"
"171010.0";"0.1905073"
"171020.0";"0.2042038"
"171030.0";"0.2014077"
"171040.0";"0.2229283"
"171050.0";"0.1966362"
"171060.0";"0.2298455"
"171070.0";"0.2418201"
"171080.0";"0.216178"
"171090.0";"0.1923566"
"171100.0";"0.1974926"
"171110.0";"0.1775502"
"171120.0";"0.2201115"
"171130.0";"0.2066498"
"171140.0";"0.2146111"
"171150.0";"0.2108742"
"171160.0";"0.1919685"
"171170.0";"0.1837067"
"171180.0";"0.2103449"
"171190.0";"0.2003249"
"171200.0";"0.2073097"
"171210.0";"0.2049827"
"171220.0";"0.2038089"
"171230.0";"0.2033866"
"171240.0";"0.1861555"
"171250.0";"0.2154654"
"171260.0";"0.1932822"
"171270.0";"0.1840349"
"171280.0";"0.18372"
"171290.0";"0.1824227"
"171300.0";"0.1807706"
"171310.0";"0.2076879"
"171320.0";"0.2151138"
"171330.0";"0.2083534"
"171340.0";"0.1917028"
"171350.0";"0.1756445"
"171360.0";"0.2073113"
"171370.0";"0.193641"
"171380.0";"0.1745965"
"171390.0";"0.2203106"
"171400.0";"0.1898916"
"171410.0";"0.205217"
"171420.0";"0.2008059"
"171430.0";"0.1915334"
"171440.0";"0.2137617"
"171450.0";"0.2179771"
"171460.0";"0.1720868"
"171470.0";"0.208304"
"171480.0";"0.1797943"
"171490.0";"0.2031422"
"171500.0";"0.1760935"
"171510.0";"0.2090072"
"171520.0";"0.2140866"
"171530.0";"0.2216191"
"171540.0";"0.1905912"
"171550.0";"0.1910602"
"171560.0";"0.1831089"
"171570.0";"0.1937764"
"171580.0";"0.2275154"
"171590.0";"0.2025786"
"171600.0";"0.2159494"
"171610.0";"0.2270901"
"171620.0";"0.1925671"
"171630.0";"0.2249115"
"171640.0";"0.2060824"
"171650.0";"0.2006241"
"171660.0";"0.2179954"
"171670.0";"0.1807482"
"171680.0";"0.1989322"
"171690.0";"0.1960239"
"171700.0";"0.1945511"
"171710.0";"0.1748257"
"171720.0";"0.1963058"
"171730.0";"0.2332938"
"171740.0";"0.1911514"
"171750.0";"0.181769"
"171760.0";"0.1896863"
"171770.0";"0.195791"
"171780.0";"0.2102709"
"171790.0";"0.1863437"
"171800.0";"0.1964716"
"171810.0";"0.2015591"
"171820.0";"0.1931912"
"171830.0";"0.1867057"
"171840.0";"0.1994041"
"171850.0";"0.1934039"
"171860.0";"0.178331"
"171870.0";"0.1945297"
"171880.0";"0.2118888"
"171890.0";"0.1849156"
"171900.0";"0.2009131"
"171910.0";"0.2102478"
"171920.0";"0.2191825"
"171930.0";"0.1841467"
"171940.0";"0.2189111"
"171950.0";"0.233555"
"171960.0";"0.2115918"
"171970.0";"0.2204948"
"171980.0";"0.1900342"
"171990.0";"0.1984943"
"172000.0";"0.1818216"
"172010.0";"0.2101174"
"172020.0";"0.2166609"
"172030.0";"0.2155064"
"172040.0";"0.2103902"
"172050.0";"0.1869382"
"172060.0";"0.2334027"
"172070.0";"0.2271964"
"172080.0";"0.1848022"
"172090.0";"0.2078871"
"172100.0";"0.2113462"
"172110.0";"0.1791002"
"172120.0";"0.197317"
"172130.0";"0.2027951"
"172140.0";"0.1824303"
"172150.0";"0.1748743"
"172160.0";"0.210205"
"172170.0";"0.22708"
"172180.0";"0.2158442"
"172190.0";"0.1928135"
"172200.0";"0.1790674"
"172210.0";"0.2079806"
"172220.0";"0.2019656"
"172230.0";"0.2171375"
"172240.0";"0.2143038"
"172250.0";"0.2172855"
"172260.0";"0.1967967"
"172270.0";"0.1847916"
"172280.0";"0.2299714"
"172290.0";"0.1925693"
"172300.0";"0.1878771"
"172310.0";"0.2220451"
"172320.0";"0.2182135"
"172330.0";"0.194497"
"172340.0";"0.2277805"
"172350.0";"0.1879862"
"172360.0";"0.2137148"
"172370.0";"0.2098313"
"172380.0";"0.2119202"
"172390.0";"0.2274444"
"172400.0";"0.2153529"
"172410.0";"0.1806964"
"172420.0";"0.2374655"
"172430.0";"0.2024965"
"172440.0";"0.1916922"
"172450.0";"0.2061771"
"172460.0";"0.2133264"
"172470.0";"0.188629"
"172480.0";"0.2235192"
"172490.0";"0.2273785"
"172500.0";"0.1940537"
"172510.0";"0.2013905"
"172520.0";"0.1789135"
"172530.0";"0.1777334"
"172540.0";"0.2098451"
"172550.0";"0.213553"
"172560.0";"0.2136943"
"172570.0";"0.2287248"
"172580.0";"0.1937759"
"172590.0";"0.1958852"
"172600.0";"0.2169344"
"172610.0";"0.2236097"
"172620.0";"0.2013204"
"172630.0";"0.2023389"
"172640.0";"0.238065"
"172650.0";"0.2045237"
"172660.0";"0.2138294"
"172670.0";"0.1939742"
"172680.0";"0.2070987"
"172690.0";"0.2072219"
"172700.0";"0.1913868"
"172710.0";"0.1939566"
"172720.0";"0.1805986"
"172730.0";"0.2139486"
"172740.0";"0.2044464"
"172750.0";"0.2023709"
"172760.0";"0.1776994"
"172770.0";"0.2208297"
"172780.0";"0.2037329"
"172790.0";"0.2140586"
"172800.0";"0.2002659"
"172810.0";"0.213216"
"172820.0";"0.2083895"
"172830.0";"0.2219216"
"172840.0";"0.2242543"
"172850.0";"0.2352464"
"172860.0";"0.2256413"
"172870.0";"0.2556107"
"172880.0";"0.2282037"
"172890.0";"0.2091731"
"172900.0";"0.2371621"
"172910.0";"0.1834364"
"172920.0";"0.1870483"
"172930.0";"0.1910341"
"172940.0";"0.1990251"
"172950.0";"0.2094806"
"172960.0";"0.2197841"
"172970.0";"0.2119003"
"172980.0";"0.2286856"
"172990.0";"0.229377"
"173000.0";"0.2228329"
"173010.0";"0.2078221"
"173020.0";"0.179812"
"173030.0";"0.2004483"
"173040.0";"0.2126455"
"173050.0";"0.2156596"
"173060.0";"0.170414"
"173070.0";"0.1858419"
"173080.0";"0.2164925"
"173090.0";"0.2218488"
"173100.0";"0.2162107"
"173110.0";"0.1844562"
"173120.0";"0.2142434"
"173130.0";"0.1841574"
"173140.0";"0.221179"
"173150.0";"0.1930463"
"173160.0";"0.2026172"
"173170.0";"0.2075693"
"173180.0";"0.2162315"
"173190.0";"0.2145899"
"173200.0";"0.1916821"
"173210.0";"0.1885628"
"173220.0";"0.1767737"
"173230.0";"0.1837882"
"173240.0";"0.1882179"
"173250.0";"0.2060772"
"173260.0";"0.1957189"
"173270.0";"0.1976379"
"173280.0";"0.2213822"
"173290.0";"0.207019"
"173300.0";"0.2227329"
"173310.0";"0.2143012"
"173320.0";"0.2112507"
"173330.0";"0.1856319"
"173340.0";"0.2120848"
"173350.0";"0.1840052"
"173360.0";"0.2052732"
"173370.0";"0.2163564"
"173380.0";"0.1826029"
"173390.0";"0.2097073"
"173400.0";"0.1953892"
"173410.0";"0.1852778"
"173420.0";"0.1959107"
"173430.0";"0.2251778"
"173440.0";"0.1841986"
"173450.0";"0.1766867"
"173460.0";"0.1811743"
"173470.0";"0.2212143"
"173480.0";"0.205723"
"173490.0";"0.2019828"
"173500.0";"0.2185887"
"173510.0";"0.2120899"
"173520.0";"0.1995119"
"173530.0";"0.1768529"
"173540.0";"0.1785294"
"173550.0";"0.1961785"
"173560.0";"0.2055667"
"173570.0";"0.1855904"
"173580.0";"0.2140237"
"173590.0";"0.1872351"
"173600.0";"0.1968605"
"173610.0";"0.2073088"
"173620.0";"0.2051443"
"173630.0";"0.1900235"
"173640.0";"0.1860183"
"173650.0";"0.2051882"
"173660.0";"0.1851947"
"173670.0";"0.2039555"
"173680.0";"0.1788045"
"173690.0";"0.1832107"
"173700.0";"0.2030423"
"173710.0";"0.1978968"
"173720.0";"0.2133124"
"173730.0";"0.2241979"
"173740.0";"0.1951023"
"173750.0";"0.1927144"
"173760.0";"0.2151046"
"173770.0";"0.1966368"
"173780.0";"0.1907772"
"173790.0";"0.2266496"
"173800.0";"0.2212916"
"173810.0";"0.1990501"
"173820.0";"0.2084318"
"173830.0";"0.2275719"
"173840.0";"0.2231524"
"173850.0";"0.22502"
"173860.0";"0.2187444"
"173870.0";"0.2244576"
"173880.0";"0.2027683"
"173890.0";"0.2191193"
"173900.0";"0.2105322"
"173910.0";"0.2136118"
"173920.0";"0.2199929"
"173930.0";"0.180585"
"173940.0";"0.1952378"
"173950.0";"0.1745653"
"173960.0";"0.1857255"
"173970.0";"0.1990204"
"173980.0";"0.227135"
"173990.0";"0.223296"
"174000.0";"0.2174489"
"174010.0";"0.1970816"
"174020.0";"0.2095332"
"174030.0";"0.1943224"
"174040.0";"0.1889891"
"174050.0";"0.2019923"
"174060.0";"0.2134965"
"174070.0";"0.1704963"
"174080.0";"0.2221749"
"174090.0";"0.2068739"
"174100.0";"0.2020792"
"174110.0";"0.2016359"
"174120.0";"0.238355"
"174130.0";"0.2445954"
"174140.0";"0.211341"
"174150.0";"0.1991808"
"174160.0";"0.2190205"
"174170.0";"0.2144789"
"174180.0";"0.1830709"
"174190.0";"0.1979771"
"174200.0";"0.2105188"
"174210.0";"0.2120003"
"174220.0";"0.1807177"
"174230.0";"0.1985799"
"174240.0";"0.2017325"
"174250.0";"0.1894095"
"174260.0";"0.2375732"
"174270.0";"0.1791396"
"174280.0";"0.1882581"
"174290.0";"0.2012981"
"174300.0";"0.2022549"
"174310.0";"0.2256636"
"174320.0";"0.2188745"
"174330.0";"0.1792126"
"174340.0";"0.2111064"
"174350.0";"0.1909709"
"174360.0";"0.1980176"
"174370.0";"0.1987835"
"174380.0";"0.2077065"
"174390.0";"0.1898895"
"174400.0";"0.2079279"
"174410.0";"0.186657"
"174420.0";"0.2125347"
"174430.0";"0.1707894"
"174440.0";"0.1764228"
"174450.0";"0.2241562"
"174460.0";"0.2140235"
"174470.0";"0.1712017"
"174480.0";"0.1828741"
"174490.0";"0.222099"
"174500.0";"0.2082067"
"174510.0";"0.1769608"
"174520.0";"0.1976414"
"174530.0";"0.2029237"
"174540.0";"0.1863974"
"174550.0";"0.2215717"
"174560.0";"0.1753306"
"174570.0";"0.2069686"
"174580.0";"0.1836326"
"174590.0";"0.1973854"
"174600.0";"0.207995"
"174610.0";"0.1826198"
"174620.0";"0.1999123"
"174630.0";"0.2028943"
"174640.0";"0.2082446"
"174650.0";"0.1966136"
"174660.0";"0.1846454"
"174670.0";"0.2029607"
"174680.0";"0.1903051"
"174690.0";"0.2182316"
"174700.0";"0.2235443"
"174710.0";"0.2038134"
"174720.0";"0.1977929"
"174730.0";"0.2282039"
"174740.0";"0.2313568"
"174750.0";"0.1779042"
"174760.0";"0.2041964"
"174770.0";"0.2351362"
"174780.0";"0.1937472"
"174790.0";"0.2112653"
"174800.0";"0.2088757"
"174810.0";"0.1925357"
"174820.0";"0.1874194"
"174830.0";"0.1801888"
"174840.0";"0.2099762"
"174850.0";"0.1767086"
"174860.0";"0.1838831"
"174870.0";"0.1973149"
"174880.0";"0.2005544"
"174890.0";"0.1856993"
"174900.0";"0.218726"
"174910.0";"0.2063223"
"174920.0";"0.2039017"
"174930.0";"0.2128498"
"174940.0";"0.1994918"
"174950.0";"0.2067976"
"174960.0";"0.2054454"
"174970.0";"0.2114427"
"174980.0";"0.1774122"
"174990.0";"0.2160049"
"175000.0";"0.2288118"
"175010.0";"0.2235948"
"175020.0";"0.2197181"
"175030.0";"0.2127084"
"175040.0";"0.2090216"
"175050.0";"0.1821511"
"175060.0";"0.1821345"
"175070.0";"0.2330601"
"175080.0";"0.1790223"
"175090.0";"0.2124403"
"175100.0";"0.2012509"
"175110.0";"0.230948"
"175120.0";"0.2274865"
"175130.0";"0.2079283"
"175140.0";"0.1794461"
"175150.0";"0.2193218"
"175160.0";"0.1829018"
"175170.0";"0.2200656"
"175180.0";"0.207263"
"175190.0";"0.1968883"
"175200.0";"0.1995845"
"175210.0";"0.2106062"
"175220.0";"0.1988318"
"175230.0";"0.203359"
"175240.0";"0.2005019"
"175250.0";"0.171435"
"175260.0";"0.2070438"
"175270.0";"0.2146137"
"175280.0";"0.175425"
"175290.0";"0.179273"
"175300.0";"0.2076559"
"175310.0";"0.2072706"
"175320.0";"0.1862419"
"175330.0";"0.19685"
"175340.0";"0.2024774"
"175350.0";"0.1753795"
"175360.0";"0.2174512"
"175370.0";"0.1765025"
"175380.0";"0.2009448"
"175390.0";"0.1955045"
"175400.0";"0.2004675"
"175410.0";"0.2016776"
"175420.0";"0.1796577"
"175430.0";"0.1877314"
"175440.0";"0.2121888"
"175450.0";"0.1825213"
"175460.0";"0.2130938"
"175470.0";"0.2067003"
"175480.0";"0.2123135"
"175490.0";"0.1869704"
"175500.0";"0.1845668"
"175510.0";"0.2050689"
"175520.0";"0.2144481"
"175530.0";"0.169591"
"175540.0";"0.199221"
"175550.0";"0.1895839"
"175560.0";"0.1971291"
"175570.0";"0.1872774"
"175580.0";"0.1912327"
"175590.0";"0.1894544"
"175600.0";"0.1721337"
"175610.0";"0.1764025"
"175620.0";"0.2015885"
"175630.0";"0.1823673"
"175640.0";"0.1832103"
"175650.0";"0.1812487"
"175660.0";"0.1842331"
"175670.0";"0.1966345"
"175680.0";"0.1845559"
"175690.0";"0.213099"
"175700.0";"0.18497"
"175710.0";"0.2221749"
"175720.0";"0.2130582"
"175730.0";"0.1991403"
"175740.0";"0.2112156"
"175750.0";"0.2148723"
"175760.0";"0.2141986"
"175770.0";"0.2159489"
"175780.0";"0.2107656"
"175790.0";"0.2174835"
"175800.0";"0.1974792"
"175810.0";"0.1842449"
"175820.0";"0.1841846"
"175830.0";"0.1811355"
"175840.0";"0.1885606"
"175850.0";"0.1714061"
"175860.0";"0.1653901"
"175870.0";"0.2053902"
"175880.0";"0.2069392"
"175890.0";"0.1973678"
"175900.0";"0.1902156"
"175910.0";"0.2083189"
"175920.0";"0.190082"
"175930.0";"0.2000281"
"175940.0";"0.2014675"
"175950.0";"0.1921461"
"175960.0";"0.1986705"
"175970.0";"0.2110851"
"175980.0";"0.1959236"
"175990.0";"0.2057644"
"176000.0";"0.1994317"
"176010.0";"0.1931738"
"176020.0";"0.2095637"
"176030.0";"0.2015813"
"176040.0";"0.199592"
"176050.0";"0.2331828"
"176060.0";"0.1858734"
"176070.0";"0.1837197"
"176080.0";"0.2269934"
"176090.0";"0.2027957"
"176100.0";"0.2023213"
"176110.0";"0.2206715"
"176120.0";"0.2059737"
"176130.0";"0.2008737"
"176140.0";"0.1972261"
"176150.0";"0.2109835"
"176160.0";"0.17702"
"176170.0";"0.2195084"
"176180.0";"0.2028026"
"176190.0";"0.1872459"
"176200.0";"0.199492"
"176210.0";"0.2235218"
"176220.0";"0.199439"
"176230.0";"0.2099784"
"176240.0";"0.2116835"
"176250.0";"0.1960337"
"176260.0";"0.2130399"
"176270.0";"0.1835349"
"176280.0";"0.2153929"
"176290.0";"0.2017373"
"176300.0";"0.1700204"
"176310.0";"0.1951357"
"176320.0";"0.1870322"
"176330.0";"0.2041836"
"176340.0";"0.1818621"
"176350.0";"0.2034771"
"176360.0";"0.2069737"
"176370.0";"0.1945274"
"176380.0";"0.1818219"
"176390.0";"0.1801418"
"176400.0";"0.1822884"
"176410.0";"0.1973856"
"176420.0";"0.1864752"
"176430.0";"0.1914317"
"176440.0";"0.1855054"
"176450.0";"0.1935688"
"176460.0";"0.1850344"
"176470.0";"0.1964536"
"176480.0";"0.2149556"
"176490.0";"0.2089258"
"176500.0";"0.2067803"
"176510.0";"0.2100691"
"176520.0";"0.20825"
"176530.0";"0.18839"
"176540.0";"0.1903582"
"176550.0";"0.2010069"
"176560.0";"0.2045245"
"176570.0";"0.1801579"
"176580.0";"0.1929433"
"176590.0";"0.1994697"
"176600.0";"0.1935688"
"176610.0";"0.1920443"
"176620.0";"0.1847432"
"176630.0";"0.22953"
"176640.0";"0.2051194"
"176650.0";"0.180599"
"176660.0";"0.2034622"
"176670.0";"0.209003"
