# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"168240.0";"0.6072981"
"168250.0";"0.5422826"
"168260.0";"0.5581882"
"168270.0";"0.5806921"
"168280.0";"0.6420854"
"168290.0";"0.576814"
"168300.0";"0.5452465"
"168310.0";"0.5489607"
"168320.0";"0.6062649"
"168330.0";"0.5907581"
"168340.0";"0.5168566"
"168350.0";"0.5992547"
"168360.0";"0.5565839"
"168370.0";"0.5732769"
"168380.0";"0.6000074"
"168390.0";"0.5915793"
"168400.0";"0.5988272"
"168410.0";"0.5403292"
"168420.0";"0.5376222"
"168430.0";"0.5914974"
"168440.0";"0.5780873"
"168450.0";"0.5589735"
"168460.0";"0.5679957"
"168470.0";"0.5744931"
"168480.0";"0.5594589"
"168490.0";"0.5868332"
"168500.0";"0.561918"
"168510.0";"0.5609934"
"168520.0";"0.5482345"
"168530.0";"0.5616308"
"168540.0";"0.5251333"
"168550.0";"0.5792973"
"168560.0";"0.5408382"
"168570.0";"0.6065885"
"168580.0";"0.5549109"
"168590.0";"0.5850105"
"168600.0";"0.571983"
"168610.0";"0.5561274"
"168620.0";"0.5509383"
"168630.0";"0.5408601"
"168640.0";"0.5178002"
"168650.0";"0.5673783"
"168660.0";"0.583477"
"168670.0";"0.5629291"
"168680.0";"0.5663372"
"168690.0";"0.5501955"
"168700.0";"0.5613466"
"168710.0";"0.56494"
"168720.0";"0.5449266"
"168730.0";"0.5636773"
"168740.0";"0.582507"
"168750.0";"0.5844263"
"168760.0";"0.5275165"
"168770.0";"0.535371"
"168780.0";"0.5814693"
"168790.0";"0.5100365"
"168800.0";"0.5441278"
"168810.0";"0.5473216"
"168820.0";"0.5897813"
"168830.0";"0.5373687"
"168840.0";"0.6155413"
"168850.0";"0.555146"
"168860.0";"0.5475557"
"168870.0";"0.5502591"
"168880.0";"0.5621133"
"168890.0";"0.5406396"
"168900.0";"0.6001207"
"168910.0";"0.5839764"
"168920.0";"0.5337462"
"168930.0";"0.5411408"
"168940.0";"0.6132416"
"168950.0";"0.6096573"
"168960.0";"0.5587791"
"168970.0";"0.5544475"
"168980.0";"0.5614394"
"168990.0";"0.5504525"
"169000.0";"0.5586869"
"169010.0";"0.6199533"
"169020.0";"0.5528662"
"169030.0";"0.5955374"
"169040.0";"0.5858577"
"169050.0";"0.556214"
"169060.0";"0.558506"
"169070.0";"0.5661527"
"169080.0";"0.5285349"
"169090.0";"0.5719766"
"169100.0";"0.5684401"
"169110.0";"0.5518056"
"169120.0";"0.5583056"
"169130.0";"0.5988772"
"169140.0";"0.5879405"
"169150.0";"0.6126996"
"169160.0";"0.5305412"
"169170.0";"0.5505728"
"169180.0";"0.5725019"
"169190.0";"0.5694544"
"169200.0";"0.5303217"
"169210.0";"0.5488345"
"169220.0";"0.5746879"
"169230.0";"0.5308017"
"169240.0";"0.5666841"
"169250.0";"0.5158005"
"169260.0";"0.5718284"
"169270.0";"0.5640746"
"169280.0";"0.5655742"
"169290.0";"0.5819845"
"169300.0";"0.5914915"
"169310.0";"0.5866352"
"169320.0";"0.6192562"
"169330.0";"0.5356159"
"169340.0";"0.565023"
"169350.0";"0.5689831"
"169360.0";"0.5589643"
"169370.0";"0.5746706"
"169380.0";"0.5675184"
"169390.0";"0.5515596"
"169400.0";"0.5586469"
"169410.0";"0.5780565"
"169420.0";"0.579374"
"169430.0";"0.5570305"
"169440.0";"0.5705382"
"169450.0";"0.5718863"
"169460.0";"0.563246"
"169470.0";"0.5889122"
"169480.0";"0.5091345"
"169490.0";"0.5377704"
"169500.0";"0.6114256"
"169510.0";"0.5767958"
"169520.0";"0.5442358"
"169530.0";"0.6421232"
"169540.0";"0.5464851"
"169550.0";"0.5956127"
"169560.0";"0.6165799"
"169570.0";"0.5867785"
"169580.0";"0.5980449"
"169590.0";"0.5875449"
"169600.0";"0.5732442"
"169610.0";"0.5548776"
"169620.0";"0.5174893"
"169630.0";"0.5484505"
"169640.0";"0.5750374"
"169650.0";"0.5930337"
"169660.0";"0.5493276"
"169670.0";"0.5784418"
"169680.0";"0.4950485"
"169690.0";"0.6050861"
"169700.0";"0.5254086"
"169710.0";"0.5354729"
"169720.0";"0.5681711"
"169730.0";"0.5877295"
"169740.0";"0.5937381"
"169750.0";"0.5841628"
"169760.0";"0.5939074"
"169770.0";"0.5784603"
"169780.0";"0.5646182"
"169790.0";"0.6079841"
"169800.0";"0.5853689"
"169810.0";"0.642889"
"169820.0";"0.6508933"
"169830.0";"0.5614917"
"169840.0";"0.5638558"
"169850.0";"0.6315426"
"169860.0";"0.6251745"
"169870.0";"0.6618654"
"169880.0";"0.6701602"
"169890.0";"0.6314251"
"169900.0";"0.6413621"
"169910.0";"0.606928"
"169920.0";"0.6040139"
"169930.0";"0.6249431"
"169940.0";"0.5757498"
"169950.0";"0.6145342"
"169960.0";"0.5911784"
"169970.0";"0.6211665"
"169980.0";"0.5744473"
"169990.0";"0.5834414"
"170000.0";"0.5789422"
"170010.0";"0.5949755"
"170020.0";"0.6327122"
"170030.0";"0.5456784"
"170040.0";"0.5512979"
"170050.0";"0.5493532"
"170060.0";"0.5761554"
"170070.0";"0.6257819"
"170080.0";"0.5722029"
"170090.0";"0.5918594"
"170100.0";"0.603116"
"170110.0";"0.5733166"
"170120.0";"0.5302358"
"170130.0";"0.629747"
"170140.0";"0.5972553"
"170150.0";"0.5942972"
"170160.0";"0.5718542"
"170170.0";"0.56489"
"170180.0";"0.5404295"
"170190.0";"0.5595034"
"170200.0";"0.6377901"
"170210.0";"0.6332999"
"170220.0";"0.6853501"
"170230.0";"0.6096249"
"170240.0";"0.6036773"
"170250.0";"0.6070831"
"170260.0";"0.608268"
"170270.0";"0.6108362"
"170280.0";"0.6839957"
"170290.0";"0.6782249"
"170300.0";"0.6004804"
"170310.0";"0.5872322"
"170320.0";"0.6427877"
"170330.0";"0.6283283"
"170340.0";"0.6382505"
"170350.0";"0.605123"
"170360.0";"0.5350456"
"170370.0";"0.5693857"
"170380.0";"0.5984981"
"170390.0";"0.5685075"
"170400.0";"0.5847092"
"170410.0";"0.6170616"
"170420.0";"0.6265548"
"170430.0";"0.6148759"
"170440.0";"0.6357192"
"170450.0";"0.6514391"
"170460.0";"0.6283252"
"170470.0";"0.6408023"
"170480.0";"0.6086321"
"170490.0";"0.5729373"
"170500.0";"0.6287496"
"170510.0";"0.6598503"
"170520.0";"0.6644322"
"170530.0";"0.6643569"
"170540.0";"0.6897848"
"170550.0";"0.6473598"
"170560.0";"0.7003686"
"170570.0";"0.628879"
"170580.0";"0.6478118"
"170590.0";"0.6729499"
"170600.0";"0.6443056"
"170610.0";"0.5979373"
"170620.0";"0.5928138"
"170630.0";"0.6754261"
"170640.0";"0.6642306"
"170650.0";"0.5872537"
"170660.0";"0.6251215"
"170670.0";"0.5463919"
"170680.0";"0.5671102"
"170690.0";"0.5801334"
"170700.0";"0.5479864"
"170710.0";"0.5880392"
"170720.0";"0.5496059"
"170730.0";"0.5103431"
"170740.0";"0.5946101"
"170750.0";"0.5952106"
"170760.0";"0.5681252"
"170770.0";"0.5918157"
"170780.0";"0.618085"
"170790.0";"0.5900807"
"170800.0";"0.5465208"
"170810.0";"0.5636542"
"170820.0";"0.568082"
"170830.0";"0.5762846"
"170840.0";"0.5646235"
"170850.0";"0.6358709"
"170860.0";"0.5990157"
"170870.0";"0.5619209"
"170880.0";"0.5903807"
"170890.0";"0.6013703"
"170900.0";"0.5961698"
"170910.0";"0.5756329"
"170920.0";"0.5773749"
"170930.0";"0.6423563"
"170940.0";"0.608542"
"170950.0";"0.6431065"
"170960.0";"0.6280158"
"170970.0";"0.6770594"
"170980.0";"0.6837808"
"170990.0";"0.6397664"
"171000.0";"0.6629156"
"171010.0";"0.6238918"
"171020.0";"0.6716115"
"171030.0";"0.7253338"
"171040.0";"0.6385023"
"171050.0";"0.689271"
"171060.0";"0.630564"
"171070.0";"0.690746"
"171080.0";"0.6276278"
"171090.0";"0.6491532"
"171100.0";"0.6153448"
"171110.0";"0.6298553"
"171120.0";"0.670752"
"171130.0";"0.6984288"
"171140.0";"0.6389406"
"171150.0";"0.6080548"
"171160.0";"0.5597499"
"171170.0";"0.561016"
"171180.0";"0.5490918"
"171190.0";"0.5736437"
"171200.0";"0.6000167"
"171210.0";"0.563998"
"171220.0";"0.6277179"
"171230.0";"0.6045301"
"171240.0";"0.5531674"
"171250.0";"0.5695073"
"171260.0";"0.5832091"
"171270.0";"0.6086098"
"171280.0";"0.5765641"
"171290.0";"0.6252236"
"171300.0";"0.5682698"
"171310.0";"0.5558506"
"171320.0";"0.6316313"
"171330.0";"0.5538031"
"171340.0";"0.6073228"
"171350.0";"0.6427861"
"171360.0";"0.6313953"
"171370.0";"0.6218956"
"171380.0";"0.633203"
"171390.0";"0.642889"
"171400.0";"0.6942358"
"171410.0";"0.6278264"
"171420.0";"0.6003366"
"171430.0";"0.6147885"
"171440.0";"0.6143428"
"171450.0";"0.6213934"
"171460.0";"0.5637995"
"171470.0";"0.6169448"
"171480.0";"0.605651"
"171490.0";"0.5879189"
"171500.0";"0.6242546"
"171510.0";"0.604552"
"171520.0";"0.5848894"
"171530.0";"0.6312006"
"171540.0";"0.5956618"
"171550.0";"0.6241074"
"171560.0";"0.6690038"
"171570.0";"0.5769176"
"171580.0";"0.6532159"
"171590.0";"0.6325548"
"171600.0";"0.6323527"
"171610.0";"0.6182758"
"171620.0";"0.6024001"
"171630.0";"0.6665737"
"171640.0";"0.654836"
"171650.0";"0.5747531"
"171660.0";"0.5871705"
"171670.0";"0.5437098"
"171680.0";"0.5717788"
"171690.0";"0.575265"
"171700.0";"0.598182"
"171710.0";"0.5404248"
"171720.0";"0.4978406"
"171730.0";"0.5592681"
"171740.0";"0.5696019"
"171750.0";"0.5249498"
"171760.0";"0.5758787"
"171770.0";"0.6430079"
"171780.0";"0.5754171"
"171790.0";"0.5788718"
"171800.0";"0.5607405"
"171810.0";"0.5895311"
"171820.0";"0.6000477"
"171830.0";"0.5586773"
"171840.0";"0.6085574"
"171850.0";"0.6105646"
"171860.0";"0.5900171"
"171870.0";"0.5558453"
"171880.0";"0.5712844"
"171890.0";"0.6240601"
"171900.0";"0.5858175"
"171910.0";"0.5806161"
"171920.0";"0.5747424"
"171930.0";"0.5770617"
"171940.0";"0.5941733"
"171950.0";"0.606241"
"171960.0";"0.5646706"
"171970.0";"0.5555916"
"171980.0";"0.5797681"
"171990.0";"0.5602162"
"172000.0";"0.5487232"
"172010.0";"0.5617642"
"172020.0";"0.5780433"
"172030.0";"0.5726205"
"172040.0";"0.5263859"
"172050.0";"0.5410165"
"172060.0";"0.6065527"
"172070.0";"0.5923192"
"172080.0";"0.5620223"
"172090.0";"0.5940672"
"172100.0";"0.590322"
"172110.0";"0.5330223"
"172120.0";"0.5712047"
"172130.0";"0.5770979"
"172140.0";"0.5522047"
"172150.0";"0.5500435"
"172160.0";"0.5166757"
"172170.0";"0.5925446"
"172180.0";"0.5432176"
"172190.0";"0.5553737"
"172200.0";"0.5856968"
"172210.0";"0.5279196"
"172220.0";"0.4940487"
"172230.0";"0.5557662"
"172240.0";"0.5546352"
"172250.0";"0.5426508"
"172260.0";"0.5586095"
"172270.0";"0.522154"
"172280.0";"0.5967954"
"172290.0";"0.5441111"
"172300.0";"0.5604873"
"172310.0";"0.6226221"
"172320.0";"0.5645539"
"172330.0";"0.5558391"
"172340.0";"0.6129561"
"172350.0";"0.6010042"
"172360.0";"0.5203547"
"172370.0";"0.5928871"
"172380.0";"0.5381468"
"172390.0";"0.544214"
"172400.0";"0.5326882"
"172410.0";"0.526326"
"172420.0";"0.5866601"
"172430.0";"0.5403333"
"172440.0";"0.5629218"
"172450.0";"0.5477555"
"172460.0";"0.607277"
"172470.0";"0.6427486"
"172480.0";"0.5937923"
"172490.0";"0.5241725"
"172500.0";"0.5449679"
"172510.0";"0.5463488"
"172520.0";"0.5335279"
"172530.0";"0.5100797"
"172540.0";"0.5457182"
"172550.0";"0.4549351"
"172560.0";"0.5198166"
"172570.0";"0.5772775"
"172580.0";"0.5726822"
"172590.0";"0.5786315"
"172600.0";"0.5740399"
"172610.0";"0.6706434"
"172620.0";"0.5800944"
"172630.0";"0.5445923"
"172640.0";"0.6109166"
"172650.0";"0.5990992"
"172660.0";"0.6466971"
"172670.0";"0.5901535"
"172680.0";"0.5950747"
"172690.0";"0.5503959"
"172700.0";"0.566715"
"172710.0";"0.5639192"
"172720.0";"0.5582945"
"172730.0";"0.5504934"
"172740.0";"0.5151096"
"172750.0";"0.5846146"
"172760.0";"0.5562484"
"172770.0";"0.6338059"
"172780.0";"0.5382462"
"172790.0";"0.5687432"
"172800.0";"0.5375129"
"172810.0";"0.5857396"
"172820.0";"0.5762543"
"172830.0";"0.5456758"
"172840.0";"0.54998"
"172850.0";"0.5910753"
"172860.0";"0.5898516"
"172870.0";"0.5621648"
"172880.0";"0.60536"
"172890.0";"0.6009665"
"172900.0";"0.5859241"
"172910.0";"0.6117075"
"172920.0";"0.6103285"
"172930.0";"0.5288533"
"172940.0";"0.5771462"
"172950.0";"0.5926123"
"172960.0";"0.5903814"
"172970.0";"0.6267071"
"172980.0";"0.5543119"
"172990.0";"0.6342562"
"173000.0";"0.547214"
"173010.0";"0.6069141"
"173020.0";"0.5689613"
"173030.0";"0.5403926"
"173040.0";"0.5148165"
"173050.0";"0.6003752"
"173060.0";"0.6190484"
"173070.0";"0.5524228"
"173080.0";"0.5187878"
"173090.0";"0.533631"
"173100.0";"0.5978008"
"173110.0";"0.5553972"
"173120.0";"0.5700543"
"173130.0";"0.5958139"
"173140.0";"0.6065931"
"173150.0";"0.5843378"
"173160.0";"0.498274"
"173170.0";"0.5136877"
"173180.0";"0.5382714"
"173190.0";"0.548169"
"173200.0";"0.5714386"
"173210.0";"0.4975228"
"173220.0";"0.5434796"
"173230.0";"0.5682606"
"173240.0";"0.5345249"
"173250.0";"0.5564324"
"173260.0";"0.578268"
"173270.0";"0.5677201"
"173280.0";"0.5397536"
"173290.0";"0.5219074"
"173300.0";"0.5131803"
"173310.0";"0.5716257"
"173320.0";"0.5337641"
"173330.0";"0.564095"
"173340.0";"0.5403129"
"173350.0";"0.5179701"
"173360.0";"0.5405461"
"173370.0";"0.5150398"
"173380.0";"0.611333"
"173390.0";"0.5916673"
"173400.0";"0.5785404"
"173410.0";"0.5451102"
"173420.0";"0.5720176"
"173430.0";"0.5900146"
"173440.0";"0.518217"
"173450.0";"0.5534565"
"173460.0";"0.5367998"
"173470.0";"0.5587575"
"173480.0";"0.5940852"
"173490.0";"0.530313"
"173500.0";"0.580734"
"173510.0";"0.5467414"
"173520.0";"0.5235066"
"173530.0";"0.5321552"
"173540.0";"0.5537463"
"173550.0";"0.5612657"
"173560.0";"0.5948731"
"173570.0";"0.5824885"
"173580.0";"0.5373351"
"173590.0";"0.5516676"
"173600.0";"0.5398526"
"173610.0";"0.6236386"
"173620.0";"0.6442772"
"173630.0";"0.5828981"
"173640.0";"0.6322285"
"173650.0";"0.5833712"
"173660.0";"0.6409408"
"173670.0";"0.585452"
"173680.0";"0.5943045"
"173690.0";"0.5636238"
"173700.0";"0.6205006"
"173710.0";"0.5411868"
"173720.0";"0.5351866"
"173730.0";"0.5018378"
"173740.0";"0.5010997"
"173750.0";"0.5964209"
"173760.0";"0.540471"
"173770.0";"0.5899331"
"173780.0";"0.5637617"
"173790.0";"0.5340797"
"173800.0";"0.5361101"
"173810.0";"0.563821"
"173820.0";"0.5587315"
"173830.0";"0.5808355"
"173840.0";"0.5641862"
"173850.0";"0.647463"
"173860.0";"0.5541173"
"173870.0";"0.5711577"
"173880.0";"0.5385128"
"173890.0";"0.5339495"
"173900.0";"0.5581307"
"173910.0";"0.509946"
"173920.0";"0.5772557"
"173930.0";"0.5503383"
"173940.0";"0.5528699"
"173950.0";"0.5569953"
"173960.0";"0.5511541"
"173970.0";"0.5857406"
"173980.0";"0.5268901"
"173990.0";"0.5639008"
"174000.0";"0.5750774"
"174010.0";"0.578006"
"174020.0";"0.5591514"
"174030.0";"0.5718226"
"174040.0";"0.5856987"
"174050.0";"0.591951"
"174060.0";"0.6185208"
"174070.0";"0.6085467"
"174080.0";"0.601149"
"174090.0";"0.6056279"
"174100.0";"0.6485592"
"174110.0";"0.5479152"
"174120.0";"0.5888678"
"174130.0";"0.5880282"
"174140.0";"0.6248208"
"174150.0";"0.5845665"
"174160.0";"0.5689017"
"174170.0";"0.5071865"
"174180.0";"0.5748053"
"174190.0";"0.5425173"
"174200.0";"0.5310724"
"174210.0";"0.6121293"
"174220.0";"0.4935677"
"174230.0";"0.590222"
"174240.0";"0.5456722"
"174250.0";"0.5554102"
"174260.0";"0.4830748"
"174270.0";"0.493294"
"174280.0";"0.5211152"
"174290.0";"0.5825024"
"174300.0";"0.6012398"
"174310.0";"0.5026431"
"174320.0";"0.5411479"
"174330.0";"0.4692686"
"174340.0";"0.4874077"
"174350.0";"0.460706"
"174360.0";"0.5573543"
"174370.0";"0.6443647"
"174380.0";"0.5373507"
"174390.0";"0.4873859"
"174400.0";"0.5207415"
"174410.0";"0.5198328"
"174420.0";"0.5103136"
"174430.0";"0.4663839"
"174440.0";"0.5082461"
"174450.0";"0.4818736"
"174460.0";"0.5306033"
"174470.0";"0.5567623"
"174480.0";"0.538251"
"174490.0";"0.5149528"
"174500.0";"0.5852325"
"174510.0";"0.5232951"
"174520.0";"0.5604482"
"174530.0";"0.5532134"
"174540.0";"0.5013363"
"174550.0";"0.5047245"
"174560.0";"0.5444089"
"174570.0";"0.5427578"
"174580.0";"0.4965896"
"174590.0";"0.5554835"
"174600.0";"0.5456428"
"174610.0";"0.5977719"
"174620.0";"0.5243292"
"174630.0";"0.5391679"
"174640.0";"0.4882827"
"174650.0";"0.579825"
"174660.0";"0.5278721"
"174670.0";"0.6179809"
"174680.0";"0.5416771"
"174690.0";"0.5378606"
"174700.0";"0.555883"
"174710.0";"0.4643309"
"174720.0";"0.5444823"
"174730.0";"0.5038781"
"174740.0";"0.5512271"
"174750.0";"0.5282887"
"174760.0";"0.5183607"
"174770.0";"0.532235"
"174780.0";"0.5221772"
"174790.0";"0.5335242"
"174800.0";"0.5558425"
"174810.0";"0.51549"
"174820.0";"0.574452"
"174830.0";"0.5762413"
"174840.0";"0.5391381"
"174850.0";"0.5911081"
"174860.0";"0.5462472"
"174870.0";"0.5373352"
"174880.0";"0.5388062"
"174890.0";"0.584653"
"174900.0";"0.526404"
"174910.0";"0.6068821"
"174920.0";"0.5487784"
"174930.0";"0.5352361"
"174940.0";"0.544943"
"174950.0";"0.5523305"
"174960.0";"0.578267"
"174970.0";"0.5481734"
"174980.0";"0.5793602"
"174990.0";"0.5333492"
"175000.0";"0.5794979"
"175010.0";"0.5379154"
"175020.0";"0.5393281"
"175030.0";"0.5436919"
"175040.0";"0.5136741"
"175050.0";"0.5599073"
"175060.0";"0.5035286"
"175070.0";"0.5724773"
"175080.0";"0.553926"
"175090.0";"0.5500119"
"175100.0";"0.530221"
"175110.0";"0.555375"
"175120.0";"0.5083827"
"175130.0";"0.5365201"
"175140.0";"0.5419269"
"175150.0";"0.5086156"
"175160.0";"0.5913821"
"175170.0";"0.5750602"
"175180.0";"0.5289214"
"175190.0";"0.5507841"
"175200.0";"0.5070515"
"175210.0";"0.5330338"
"175220.0";"0.5041876"
"175230.0";"0.5507478"
"175240.0";"0.5238522"
"175250.0";"0.5338822"
"175260.0";"0.5419968"
"175270.0";"0.5577107"
"175280.0";"0.5444593"
"175290.0";"0.5741454"
"175300.0";"0.5617945"
"175310.0";"0.520318"
"175320.0";"0.5891438"
"175330.0";"0.514926"
"175340.0";"0.5550098"
"175350.0";"0.5221981"
"175360.0";"0.5841299"
"175370.0";"0.5486801"
"175380.0";"0.4981357"
"175390.0";"0.5041447"
"175400.0";"0.5289746"
"175410.0";"0.5461836"
"175420.0";"0.5151942"
"175430.0";"0.5649481"
"175440.0";"0.5888544"
"175450.0";"0.50819"
"175460.0";"0.5088784"
"175470.0";"0.5413772"
"175480.0";"0.5924206"
"175490.0";"0.5140144"
"175500.0";"0.5577064"
"175510.0";"0.5341496"
"175520.0";"0.520603"
"175530.0";"0.6369719"
"175540.0";"0.5331166"
"175550.0";"0.5534265"
"175560.0";"0.5598214"
"175570.0";"0.5378122"
"175580.0";"0.5372095"
"175590.0";"0.5607864"
"175600.0";"0.520465"
"175610.0";"0.5490485"
"175620.0";"0.4821141"
"175630.0";"0.5347801"
"175640.0";"0.5561807"
"175650.0";"0.5126776"
"175660.0";"0.4998371"
"175670.0";"0.5645893"
"175680.0";"0.5298861"
"175690.0";"0.5246333"
"175700.0";"0.5148095"
"175710.0";"0.5456749"
"175720.0";"0.5734754"
"175730.0";"0.5233248"
"175740.0";"0.5452669"
"175750.0";"0.5554898"
"175760.0";"0.5155823"
"175770.0";"0.5320565"
"175780.0";"0.5814445"
"175790.0";"0.5591656"
"175800.0";"0.5830523"
"175810.0";"0.5535603"
"175820.0";"0.5047214"
"175830.0";"0.5508729"
"175840.0";"0.5650215"
"175850.0";"0.5949587"
"175860.0";"0.5185914"
"175870.0";"0.5393236"
"175880.0";"0.4939605"
"175890.0";"0.517213"
"175900.0";"0.5229959"
"175910.0";"0.5561247"
"175920.0";"0.5358537"
"175930.0";"0.549791"
"175940.0";"0.5744162"
"175950.0";"0.5245826"
"175960.0";"0.5284553"
"175970.0";"0.5864861"
"175980.0";"0.5450332"
"175990.0";"0.527872"
"176000.0";"0.519179"
"176010.0";"0.5312595"
"176020.0";"0.5428027"
"176030.0";"0.5123964"
"176040.0";"0.562488"
"176050.0";"0.5118848"
"176060.0";"0.5512654"
"176070.0";"0.5141908"
"176080.0";"0.5812169"
"176090.0";"0.5359972"
"176100.0";"0.5366879"
"176110.0";"0.5422985"
"176120.0";"0.5635833"
"176130.0";"0.55799"
"176140.0";"0.5650897"
"176150.0";"0.5883102"
"176160.0";"0.5511834"
"176170.0";"0.5801531"
"176180.0";"0.6200233"
"176190.0";"0.5859504"
"176200.0";"0.6373642"
"176210.0";"0.5850509"
"176220.0";"0.5675476"
"176230.0";"0.5622064"
"176240.0";"0.5496768"
"176250.0";"0.5772746"
"176260.0";"0.5182029"
"176270.0";"0.4921878"
"176280.0";"0.553113"
"176290.0";"0.5467879"
"176300.0";"0.5306004"
"176310.0";"0.5285029"
"176320.0";"0.5613102"
"176330.0";"0.542333"
"176340.0";"0.5344276"
"176350.0";"0.4971339"
"176360.0";"0.563689"
"176370.0";"0.5597214"
"176380.0";"0.5520009"
"176390.0";"0.5532095"
"176400.0";"0.5362593"
"176410.0";"0.5405781"
"176420.0";"0.520638"
"176430.0";"0.6004773"
"176440.0";"0.558006"
"176450.0";"0.5317988"
"176460.0";"0.5683035"
"176470.0";"0.5432917"
"176480.0";"0.5625301"
"176490.0";"0.5289339"
"176500.0";"0.5121267"
"176510.0";"0.5340049"
"176520.0";"0.5296413"
"176530.0";"0.5345559"
"176540.0";"0.5412089"
"176550.0";"0.5447205"
"176560.0";"0.5738869"
"176570.0";"0.5477821"
"176580.0";"0.5219685"
"176590.0";"0.5573341"
"176600.0";"0.5222818"
"176610.0";"0.601729"
"176620.0";"0.5705725"
"176630.0";"0.5602695"
"176640.0";"0.5633523"
"176650.0";"0.5733421"
"176660.0";"0.5929459"
"176670.0";"0.5577966"
"176680.0";"0.5650778"
"176690.0";"0.5756292"
"176700.0";"0.5431787"
"176710.0";"0.5918622"
"176720.0";"0.5075529"
"176730.0";"0.5386314"
"176740.0";"0.5895436"
"176750.0";"0.5480949"
"176760.0";"0.5850154"
"176770.0";"0.6021127"
"176780.0";"0.588138"
"176790.0";"0.615065"
"176800.0";"0.5982425"
"176810.0";"0.5519536"
"176820.0";"0.521698"
"176830.0";"0.5833099"
"176840.0";"0.5742305"
"176850.0";"0.577267"
"176860.0";"0.5358227"
"176870.0";"0.5730668"
"176880.0";"0.5448024"
"176890.0";"0.539088"
"176900.0";"0.5325392"
"176910.0";"0.5947185"
"176920.0";"0.5696193"
"176930.0";"0.6228626"
"176940.0";"0.6087149"
"176950.0";"0.553659"
"176960.0";"0.5760434"
"176970.0";"0.5841282"
"176980.0";"0.5783267"
"176990.0";"0.5918891"
"177000.0";"0.5930682"
"177010.0";"0.5690459"
"177020.0";"0.5859017"
"177030.0";"0.5841464"
"177040.0";"0.5717605"
"177050.0";"0.613164"
"177060.0";"0.5569956"
"177070.0";"0.5777829"
"177080.0";"0.5513134"
"177090.0";"0.5211228"
"177100.0";"0.5447475"
"177110.0";"0.550292"
"177120.0";"0.6009574"
"177130.0";"0.5728747"
"177140.0";"0.5290464"
"177150.0";"0.5682121"
"177160.0";"0.5481767"
"177170.0";"0.604314"
"177180.0";"0.6171304"
"177190.0";"0.574472"
"177200.0";"0.5334305"
"177210.0";"0.5805799"
"177220.0";"0.581235"
"177230.0";"0.5530085"
"177240.0";"0.5475079"
"177250.0";"0.6056162"
"177260.0";"0.6639534"
"177270.0";"0.6199301"
"177280.0";"0.6249371"
"177290.0";"0.6604037"
"177300.0";"0.67168"
"177310.0";"0.6456828"
"177320.0";"0.6747508"
"177330.0";"0.6363719"
"177340.0";"0.62402"
"177350.0";"0.5774891"
"177360.0";"0.6064283"
"177370.0";"0.5749615"
"177380.0";"0.5562816"
"177390.0";"0.5728675"
"177400.0";"0.5490456"
"177410.0";"0.6321435"
"177420.0";"0.5523592"
"177430.0";"0.5540695"
"177440.0";"0.6500049"
"177450.0";"0.5809389"
"177460.0";"0.6125994"
"177470.0";"0.5865332"
"177480.0";"0.6092798"
"177490.0";"0.5604541"
"177500.0";"0.5405592"
"177510.0";"0.5624775"
"177520.0";"0.553505"
"177530.0";"0.5507821"
"177540.0";"0.592021"
"177550.0";"0.6050166"
"177560.0";"0.5867136"
"177570.0";"0.5761478"
"177580.0";"0.5646952"
"177590.0";"0.6036342"
"177600.0";"0.5893471"
"177610.0";"0.589441"
"177620.0";"0.6473424"
"177630.0";"0.5795406"
"177640.0";"0.624732"
"177650.0";"0.5997775"
"177660.0";"0.617701"
"177670.0";"0.567143"
"177680.0";"0.547716"
"177690.0";"0.5608645"
"177700.0";"0.5506095"
"177710.0";"0.5314451"
"177720.0";"0.5849017"
"177730.0";"0.5788455"
"177740.0";"0.6055529"
"177750.0";"0.5637705"
"177760.0";"0.5507417"
"177770.0";"0.5597219"
"177780.0";"0.5919915"
"177790.0";"0.5927981"
"177800.0";"0.5676916"
"177810.0";"0.5561123"
"177820.0";"0.5544852"
"177830.0";"0.5954923"
"177840.0";"0.583333"
"177850.0";"0.5846719"
"177860.0";"0.5196046"
"177870.0";"0.5014401"
"177880.0";"0.5426285"
"177890.0";"0.5211347"
"177900.0";"0.6028765"
"177910.0";"0.5365936"
"177920.0";"0.527477"
"177930.0";"0.5018815"
"177940.0";"0.5705085"
"177950.0";"0.5435376"
"177960.0";"0.5436749"
"177970.0";"0.5378571"
"177980.0";"0.525765"
"177990.0";"0.5573763"
"178000.0";"0.582969"
"178010.0";"0.5166563"
"178020.0";"0.4984223"
"178030.0";"0.5153934"
"178040.0";"0.5103047"
"178050.0";"0.5546174"
"178060.0";"0.5369293"
"178070.0";"0.5391088"
"178080.0";"0.5155758"
"178090.0";"0.5611332"
"178100.0";"0.5680301"
"178110.0";"0.5971329"
"178120.0";"0.5736845"
"178130.0";"0.5584571"
"178140.0";"0.5528275"
"178150.0";"0.5530471"
"178160.0";"0.520925"
"178170.0";"0.5088556"
"178180.0";"0.5622392"
"178190.0";"0.5645557"
"178200.0";"0.5552834"
"178210.0";"0.5828981"
