# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"133970.0";"1.157145"
"133980.0";"1.138138"
"133990.0";"1.218961"
"134000.0";"1.141477"
"134010.0";"1.219222"
"134020.0";"1.187184"
"134030.0";"1.246179"
"134040.0";"1.292468"
"134050.0";"1.184642"
"134060.0";"1.311698"
"134070.0";"1.306736"
"134080.0";"1.35544"
"134090.0";"1.495716"
"134100.0";"1.454191"
"134110.0";"1.411399"
"134120.0";"1.385733"
"134130.0";"1.267281"
"134140.0";"1.374543"
"134150.0";"1.326578"
"134160.0";"1.229634"
"134170.0";"1.211283"
"134180.0";"1.229652"
"134190.0";"1.190365"
"134200.0";"1.199181"
"134210.0";"1.169643"
"134220.0";"1.119985"
"134230.0";"1.173661"
"134240.0";"1.253188"
"134250.0";"1.313235"
"134260.0";"1.356112"
"134270.0";"1.353152"
"134280.0";"1.363399"
"134290.0";"1.288318"
"134300.0";"1.325243"
"134310.0";"1.280768"
"134320.0";"1.257851"
"134330.0";"1.337775"
"134340.0";"1.419374"
"134350.0";"1.39095"
"134360.0";"1.322198"
"134370.0";"1.398457"
"134380.0";"1.378917"
"134390.0";"1.342358"
"134400.0";"1.376093"
"134410.0";"1.306755"
"134420.0";"1.225466"
"134430.0";"1.287287"
"134440.0";"1.393291"
"134450.0";"1.420027"
"134460.0";"1.408593"
"134470.0";"1.357661"
"134480.0";"1.403108"
"134490.0";"1.316444"
"134500.0";"1.355242"
"134510.0";"1.381226"
"134520.0";"1.501049"
"134530.0";"1.457418"
"134540.0";"1.41944"
"134550.0";"1.309663"
"134560.0";"1.409781"
"134570.0";"1.385821"
"134580.0";"1.361266"
"134590.0";"1.378928"
"134600.0";"1.285072"
"134610.0";"1.303337"
"134620.0";"1.308645"
"134630.0";"1.251597"
"134640.0";"1.2666"
"134650.0";"1.249145"
"134660.0";"1.199244"
"134670.0";"1.226597"
"134680.0";"1.26721"
"134690.0";"1.321202"
"134700.0";"1.303644"
"134710.0";"1.318277"
"134720.0";"1.380035"
"134730.0";"1.359992"
"134740.0";"1.318622"
"134750.0";"1.235083"
"134760.0";"1.300202"
"134770.0";"1.322468"
"134780.0";"1.330696"
"134790.0";"1.164195"
"134800.0";"1.103114"
"134810.0";"1.166375"
"134820.0";"1.193574"
"134830.0";"1.107874"
"134840.0";"1.088465"
"134850.0";"1.193566"
"134860.0";"1.214777"
"134870.0";"1.239453"
"134880.0";"1.249449"
"134890.0";"1.271395"
"134900.0";"1.301369"
"134910.0";"1.242331"
"134920.0";"1.308884"
"134930.0";"1.273303"
"134940.0";"1.338639"
"134950.0";"1.306622"
"134960.0";"1.409447"
"134970.0";"1.360804"
"134980.0";"1.342203"
"134990.0";"1.410842"
"135000.0";"1.362865"
"135010.0";"1.331743"
"135020.0";"1.439705"
"135030.0";"1.361547"
"135040.0";"1.372942"
"135050.0";"1.492387"
"135060.0";"1.50771"
"135070.0";"1.511501"
"135080.0";"1.620654"
"135090.0";"1.61357"
"135100.0";"1.630702"
"135110.0";"1.407033"
"135120.0";"1.469793"
"135130.0";"1.385435"
"135140.0";"1.38163"
"135150.0";"1.494617"
"135160.0";"1.413715"
"135170.0";"1.496779"
"135180.0";"1.389122"
"135190.0";"1.372802"
"135200.0";"1.33796"
"135210.0";"1.337357"
"135220.0";"1.385989"
"135230.0";"1.326889"
"135240.0";"1.286647"
"135250.0";"1.201473"
"135260.0";"1.253316"
"135270.0";"1.213126"
"135280.0";"1.14819"
"135290.0";"1.27566"
"135300.0";"1.286983"
"135310.0";"1.225376"
"135320.0";"1.1459"
"135330.0";"1.133968"
"135340.0";"1.238193"
"135350.0";"1.143585"
"135360.0";"1.175441"
"135370.0";"1.15609"
"135380.0";"1.224482"
"135390.0";"1.132234"
"135400.0";"1.099891"
"135410.0";"1.158842"
"135420.0";"1.195611"
"135430.0";"1.130642"
"135440.0";"1.111764"
"135450.0";"1.007898"
"135460.0";"1.129024"
"135470.0";"1.132386"
"135480.0";"1.145746"
"135490.0";"1.071086"
"135500.0";"1.044228"
"135510.0";"1.078255"
"135520.0";"1.014472"
"135530.0";"0.9788086"
"135540.0";"1.051794"
"135550.0";"1.024245"
"135560.0";"1.055845"
"135570.0";"1.042372"
"135580.0";"1.030334"
"135590.0";"1.007822"
"135600.0";"1.084052"
"135610.0";"1.106596"
"135620.0";"1.041429"
"135630.0";"1.122097"
"135640.0";"1.18023"
"135650.0";"1.14375"
"135660.0";"1.188376"
"135670.0";"1.217219"
"135680.0";"1.167046"
"135690.0";"1.174915"
"135700.0";"1.223559"
"135710.0";"1.194009"
"135720.0";"1.089284"
"135730.0";"1.182371"
"135740.0";"1.164709"
"135750.0";"1.233223"
"135760.0";"1.263078"
"135770.0";"1.16327"
"135780.0";"1.255633"
"135790.0";"1.144397"
"135800.0";"1.150957"
"135810.0";"1.178981"
"135820.0";"1.231558"
"135830.0";"1.101299"
"135840.0";"1.127635"
"135850.0";"1.076689"
"135860.0";"1.009971"
"135870.0";"0.9784085"
"135880.0";"1.063607"
"135890.0";"1.073366"
"135900.0";"1.080849"
"135910.0";"1.210238"
"135920.0";"1.127284"
"135930.0";"1.123585"
"135940.0";"1.068515"
"135950.0";"1.104111"
"135960.0";"1.106901"
"135970.0";"1.074538"
"135980.0";"1.130436"
"135990.0";"1.148152"
"136000.0";"1.05927"
"136010.0";"1.158002"
"136020.0";"1.061407"
"136030.0";"1.022036"
"136040.0";"1.166673"
"136050.0";"1.153875"
"136060.0";"1.152211"
"136070.0";"1.187099"
"136080.0";"1.257868"
"136090.0";"1.219412"
"136100.0";"1.225122"
"136110.0";"1.252417"
"136120.0";"1.290443"
"136130.0";"1.249204"
"136140.0";"1.309997"
"136150.0";"1.269623"
"136160.0";"1.319402"
"136170.0";"1.277152"
"136180.0";"1.26342"
"136190.0";"1.184923"
"136200.0";"1.134611"
"136210.0";"1.246375"
"136220.0";"1.192032"
"136230.0";"1.236743"
"136240.0";"1.272018"
"136250.0";"1.218989"
"136260.0";"1.248155"
"136270.0";"1.236295"
"136280.0";"1.18844"
"136290.0";"1.185169"
"136300.0";"1.081232"
"136310.0";"1.138057"
"136320.0";"1.164888"
"136330.0";"1.146895"
"136340.0";"1.267032"
"136350.0";"1.252895"
"136360.0";"1.319789"
"136370.0";"1.242815"
"136380.0";"1.333592"
"136390.0";"1.347739"
"136400.0";"1.241951"
"136410.0";"1.260397"
"136420.0";"1.323093"
"136430.0";"1.2243"
"136440.0";"1.306897"
"136450.0";"1.17917"
"136460.0";"1.324143"
"136470.0";"1.279147"
"136480.0";"1.194211"
"136490.0";"1.232485"
"136500.0";"1.207106"
"136510.0";"1.18181"
"136520.0";"1.245805"
"136530.0";"1.218422"
"136540.0";"1.149408"
"136550.0";"1.20226"
"136560.0";"1.230335"
"136570.0";"1.149042"
"136580.0";"1.176813"
"136590.0";"1.149063"
"136600.0";"1.195196"
"136610.0";"1.175123"
"136620.0";"1.158054"
"136630.0";"1.145361"
"136640.0";"1.117817"
"136650.0";"1.162612"
"136660.0";"1.222706"
"136670.0";"1.13396"
"136680.0";"1.108169"
"136690.0";"1.17553"
"136700.0";"1.120044"
"136710.0";"1.161962"
"136720.0";"1.205335"
"136730.0";"1.152883"
"136740.0";"1.204395"
"136750.0";"1.199385"
"136760.0";"1.169305"
"136770.0";"1.200457"
"136780.0";"1.172757"
"136790.0";"1.155691"
"136800.0";"1.106051"
"136810.0";"1.213413"
"136820.0";"1.238121"
"136830.0";"1.270699"
"136840.0";"1.220577"
"136850.0";"1.233809"
"136860.0";"1.294222"
"136870.0";"1.24744"
"136880.0";"1.223952"
"136890.0";"1.282686"
"136900.0";"1.22261"
"136910.0";"1.124497"
"136920.0";"1.239844"
"136930.0";"1.22315"
"136940.0";"1.201168"
"136950.0";"1.199779"
"136960.0";"1.2358"
"136970.0";"1.206559"
"136980.0";"1.190078"
"136990.0";"1.240326"
"137000.0";"1.278836"
"137010.0";"1.29846"
"137020.0";"1.286725"
"137030.0";"1.286713"
"137040.0";"1.408725"
"137050.0";"1.256118"
"137060.0";"1.351631"
"137070.0";"1.260662"
"137080.0";"1.305095"
"137090.0";"1.33077"
"137100.0";"1.294933"
"137110.0";"1.294873"
"137120.0";"1.252653"
"137130.0";"1.300196"
"137140.0";"1.345867"
"137150.0";"1.324255"
"137160.0";"1.298209"
"137170.0";"1.360419"
"137180.0";"1.294143"
"137190.0";"1.271737"
"137200.0";"1.220159"
"137210.0";"1.205376"
"137220.0";"1.190254"
"137230.0";"1.175323"
"137240.0";"1.256753"
"137250.0";"1.317526"
"137260.0";"1.245153"
"137270.0";"1.264655"
"137280.0";"1.359358"
"137290.0";"1.275458"
"137300.0";"1.225697"
"137310.0";"1.242016"
"137320.0";"1.314617"
"137330.0";"1.356579"
"137340.0";"1.266943"
"137350.0";"1.274376"
"137360.0";"1.248108"
"137370.0";"1.339785"
"137380.0";"1.262427"
"137390.0";"1.192812"
"137400.0";"1.229591"
"137410.0";"1.218473"
"137420.0";"1.208855"
"137430.0";"1.199954"
"137440.0";"1.190473"
"137450.0";"1.27772"
"137460.0";"1.161819"
"137470.0";"1.199542"
"137480.0";"1.212111"
"137490.0";"1.211173"
"137500.0";"1.173418"
"137510.0";"1.238572"
"137520.0";"1.226861"
"137530.0";"1.21971"
"137540.0";"1.123088"
"137550.0";"1.310197"
"137560.0";"1.188549"
"137570.0";"1.191476"
"137580.0";"1.253625"
"137590.0";"1.251433"
"137600.0";"1.239246"
"137610.0";"1.20542"
"137620.0";"1.206465"
"137630.0";"1.198551"
"137640.0";"1.235583"
"137650.0";"1.141441"
"137660.0";"1.182183"
"137670.0";"1.190816"
"137680.0";"1.22832"
"137690.0";"1.166749"
"137700.0";"1.131601"
"137710.0";"1.188924"
"137720.0";"1.266838"
"137730.0";"1.30797"
"137740.0";"1.248539"
"137750.0";"1.262893"
"137760.0";"1.227854"
"137770.0";"1.231274"
"137780.0";"1.192297"
"137790.0";"1.123833"
"137800.0";"1.268432"
"137810.0";"1.194024"
"137820.0";"1.196068"
"137830.0";"1.219963"
"137840.0";"1.239421"
"137850.0";"1.215452"
"137860.0";"1.119014"
"137870.0";"1.273035"
"137880.0";"1.210099"
"137890.0";"1.218782"
"137900.0";"1.174382"
"137910.0";"1.234671"
"137920.0";"1.251951"
"137930.0";"1.30988"
"137940.0";"1.332818"
"137950.0";"1.260981"
"137960.0";"1.212616"
"137970.0";"1.185494"
"137980.0";"1.222366"
"137990.0";"1.248119"
"138000.0";"1.27169"
"138010.0";"1.251817"
"138020.0";"1.252267"
"138030.0";"1.219991"
"138040.0";"1.247103"
"138050.0";"1.278109"
"138060.0";"1.2661"
"138070.0";"1.256577"
"138080.0";"1.160327"
"138090.0";"1.168483"
"138100.0";"1.174252"
"138110.0";"1.23707"
"138120.0";"1.183332"
"138130.0";"1.175788"
"138140.0";"1.241917"
"138150.0";"1.219936"
"138160.0";"1.222255"
"138170.0";"1.265968"
"138180.0";"1.243986"
"138190.0";"1.286086"
"138200.0";"1.34586"
"138210.0";"1.280204"
"138220.0";"1.320098"
"138230.0";"1.28354"
"138240.0";"1.277364"
"138250.0";"1.315851"
"138260.0";"1.37917"
"138270.0";"1.378363"
"138280.0";"1.427484"
"138290.0";"1.39879"
"138300.0";"1.437784"
"138310.0";"1.394777"
"138320.0";"1.333482"
"138330.0";"1.376211"
"138340.0";"1.367686"
"138350.0";"1.319381"
"138360.0";"1.351608"
"138370.0";"1.332029"
"138380.0";"1.304369"
"138390.0";"1.340832"
"138400.0";"1.351596"
"138410.0";"1.393415"
"138420.0";"1.339764"
"138430.0";"1.430034"
"138440.0";"1.342681"
"138450.0";"1.297905"
"138460.0";"1.267244"
"138470.0";"1.268913"
"138480.0";"1.287746"
"138490.0";"1.254714"
"138500.0";"1.246087"
"138510.0";"1.325336"
"138520.0";"1.296139"
"138530.0";"1.260207"
"138540.0";"1.251578"
"138550.0";"1.210613"
"138560.0";"1.263512"
"138570.0";"1.269139"
"138580.0";"1.27819"
"138590.0";"1.253706"
"138600.0";"1.319499"
"138610.0";"1.296353"
"138620.0";"1.270051"
"138630.0";"1.231815"
"138640.0";"1.338912"
"138650.0";"1.209803"
"138660.0";"1.23222"
"138670.0";"1.188979"
"138680.0";"1.235229"
"138690.0";"1.230376"
"138700.0";"1.225041"
"138710.0";"1.257223"
"138720.0";"1.260991"
"138730.0";"1.19192"
"138740.0";"1.231072"
"138750.0";"1.25735"
"138760.0";"1.216154"
"138770.0";"1.300434"
"138780.0";"1.206062"
"138790.0";"1.186257"
"138800.0";"1.165127"
"138810.0";"1.180558"
"138820.0";"1.203804"
"138830.0";"1.204287"
"138840.0";"1.199184"
"138850.0";"1.205053"
"138860.0";"1.158638"
"138870.0";"1.16961"
"138880.0";"1.237861"
"138890.0";"1.283389"
"138900.0";"1.233237"
"138910.0";"1.234503"
"138920.0";"1.290526"
"138930.0";"1.270601"
"138940.0";"1.175259"
"138950.0";"1.298262"
"138960.0";"1.251467"
"138970.0";"1.188012"
"138980.0";"1.202168"
"138990.0";"1.118652"
"139000.0";"1.197875"
"139010.0";"1.161931"
"139020.0";"1.146887"
"139030.0";"1.141731"
"139040.0";"1.175812"
"139050.0";"1.203174"
"139060.0";"1.209834"
"139070.0";"1.221288"
"139080.0";"1.213348"
"139090.0";"1.256243"
"139100.0";"1.229228"
"139110.0";"1.204263"
"139120.0";"1.175156"
"139130.0";"1.214824"
"139140.0";"1.115593"
"139150.0";"1.137926"
"139160.0";"1.202525"
"139170.0";"1.175167"
"139180.0";"1.139955"
"139190.0";"1.16137"
"139200.0";"1.116705"
"139210.0";"1.220026"
"139220.0";"1.183639"
"139230.0";"1.229414"
"139240.0";"1.172387"
"139250.0";"1.197707"
"139260.0";"1.165465"
"139270.0";"1.106971"
"139280.0";"1.163064"
"139290.0";"1.096789"
"139300.0";"1.074835"
"139310.0";"1.107372"
"139320.0";"1.094404"
"139330.0";"1.188375"
"139340.0";"1.103508"
"139350.0";"1.154885"
"139360.0";"1.18199"
"139370.0";"1.197184"
"139380.0";"1.134053"
"139390.0";"1.126679"
"139400.0";"1.103516"
"139410.0";"1.171555"
"139420.0";"1.1786"
"139430.0";"1.176115"
"139440.0";"1.194854"
"139450.0";"1.169828"
"139460.0";"1.246706"
"139470.0";"1.164679"
"139480.0";"1.199669"
"139490.0";"1.221578"
"139500.0";"1.221528"
"139510.0";"1.257723"
"139520.0";"1.228085"
"139530.0";"1.166994"
"139540.0";"1.227256"
"139550.0";"1.227496"
"139560.0";"1.178213"
"139570.0";"1.191535"
"139580.0";"1.214524"
"139590.0";"1.221705"
"139600.0";"1.277579"
"139610.0";"1.223713"
"139620.0";"1.297885"
"139630.0";"1.141885"
"139640.0";"1.209259"
"139650.0";"1.244633"
"139660.0";"1.213413"
"139670.0";"1.195238"
"139680.0";"1.125602"
"139690.0";"1.137193"
"139700.0";"1.200025"
"139710.0";"1.217668"
"139720.0";"1.209483"
"139730.0";"1.206158"
"139740.0";"1.13486"
"139750.0";"1.141637"
"139760.0";"1.151933"
"139770.0";"1.112892"
"139780.0";"1.161634"
"139790.0";"1.206994"
"139800.0";"1.186203"
"139810.0";"1.232556"
"139820.0";"1.199112"
"139830.0";"1.247937"
"139840.0";"1.265265"
"139850.0";"1.246036"
"139860.0";"1.178401"
"139870.0";"1.30177"
"139880.0";"1.151646"
"139890.0";"1.217543"
"139900.0";"1.225499"
"139910.0";"1.162875"
"139920.0";"1.16821"
"139930.0";"1.159167"
"139940.0";"1.176208"
"139950.0";"1.122479"
"139960.0";"1.166788"
"139970.0";"1.158471"
"139980.0";"1.206339"
"139990.0";"1.196734"
"140000.0";"1.21722"
"140010.0";"1.175252"
"140020.0";"1.185432"
"140030.0";"1.233897"
"140040.0";"1.194412"
"140050.0";"1.202608"
"140060.0";"1.251025"
"140070.0";"1.195729"
"140080.0";"1.293096"
"140090.0";"1.292933"
"140100.0";"1.1405"
"140110.0";"1.163154"
"140120.0";"1.227545"
"140130.0";"1.208731"
"140140.0";"1.15755"
"140150.0";"1.135114"
"140160.0";"1.152593"
"140170.0";"1.126613"
"140180.0";"1.181677"
"140190.0";"1.157928"
"140200.0";"1.238458"
"140210.0";"1.138859"
"140220.0";"1.168187"
"140230.0";"1.14426"
"140240.0";"1.16295"
"140250.0";"1.248552"
"140260.0";"1.188229"
"140270.0";"1.219212"
"140280.0";"1.228384"
"140290.0";"1.31407"
"140300.0";"1.285206"
"140310.0";"1.287278"
"140320.0";"1.22105"
"140330.0";"1.251191"
"140340.0";"1.273953"
"140350.0";"1.162245"
"140360.0";"1.224197"
"140370.0";"1.138561"
"140380.0";"1.156566"
"140390.0";"1.188022"
"140400.0";"1.119941"
"140410.0";"1.181076"
"140420.0";"1.213033"
"140430.0";"1.194535"
"140440.0";"1.267436"
"140450.0";"1.21069"
"140460.0";"1.263093"
"140470.0";"1.201583"
"140480.0";"1.231299"
"140490.0";"1.177911"
"140500.0";"1.201661"
"140510.0";"1.207752"
"140520.0";"1.172138"
"140530.0";"1.199877"
"140540.0";"1.232656"
"140550.0";"1.138171"
"140560.0";"1.130472"
"140570.0";"1.169294"
"140580.0";"1.206343"
"140590.0";"1.161348"
"140600.0";"1.155849"
"140610.0";"1.155335"
"140620.0";"1.194798"
"140630.0";"1.208861"
"140640.0";"1.199479"
"140650.0";"1.284587"
"140660.0";"1.276827"
"140670.0";"1.250813"
"140680.0";"1.192297"
"140690.0";"1.219609"
"140700.0";"1.228099"
"140710.0";"1.252114"
"140720.0";"1.175237"
"140730.0";"1.195636"
"140740.0";"1.25004"
"140750.0";"1.252342"
"140760.0";"1.258283"
"140770.0";"1.180497"
"140780.0";"1.168998"
"140790.0";"1.158318"
"140800.0";"1.19011"
"140810.0";"1.111266"
"140820.0";"1.125207"
"140830.0";"1.127146"
"140840.0";"1.153037"
"140850.0";"1.207893"
"140860.0";"1.149149"
"140870.0";"1.273133"
"140880.0";"1.168206"
"140890.0";"1.208001"
"140900.0";"1.169033"
"140910.0";"1.215527"
"140920.0";"1.107368"
"140930.0";"1.201949"
"140940.0";"1.112657"
"140950.0";"1.125104"
"140960.0";"1.10261"
"140970.0";"1.179724"
"140980.0";"1.126265"
"140990.0";"1.114211"
"141000.0";"1.108361"
"141010.0";"1.081911"
"141020.0";"1.029354"
"141030.0";"1.156713"
"141040.0";"1.059227"
"141050.0";"1.051817"
"141060.0";"1.196707"
"141070.0";"1.131417"
"141080.0";"1.161537"
"141090.0";"1.110111"
"141100.0";"1.105305"
"141110.0";"1.143602"
"141120.0";"1.129342"
"141130.0";"1.174525"
"141140.0";"1.120749"
"141150.0";"1.169699"
"141160.0";"1.146686"
"141170.0";"1.15297"
"141180.0";"1.198706"
"141190.0";"1.139037"
"141200.0";"1.106487"
"141210.0";"1.181235"
"141220.0";"1.118742"
"141230.0";"1.175532"
"141240.0";"1.162278"
"141250.0";"1.19137"
"141260.0";"1.188628"
"141270.0";"1.163968"
"141280.0";"1.13313"
"141290.0";"1.135715"
"141300.0";"1.162517"
"141310.0";"1.19243"
"141320.0";"1.212545"
"141330.0";"1.125943"
"141340.0";"1.144324"
"141350.0";"1.129898"
"141360.0";"1.161927"
"141370.0";"1.145891"
"141380.0";"1.112492"
"141390.0";"1.170447"
"141400.0";"1.100922"
"141410.0";"1.059073"
"141420.0";"1.178368"
"141430.0";"1.163421"
"141440.0";"1.177413"
"141450.0";"1.188961"
"141460.0";"1.139696"
"141470.0";"1.200402"
"141480.0";"1.255457"
"141490.0";"1.259223"
"141500.0";"1.253285"
"141510.0";"1.189434"
"141520.0";"1.210684"
"141530.0";"1.18441"
"141540.0";"1.261131"
"141550.0";"1.282314"
"141560.0";"1.213922"
"141570.0";"1.241547"
"141580.0";"1.232431"
"141590.0";"1.1642"
"141600.0";"1.260169"
"141610.0";"1.259083"
"141620.0";"1.208546"
"141630.0";"1.227626"
"141640.0";"1.261612"
"141650.0";"1.266988"
"141660.0";"1.251023"
"141670.0";"1.246192"
"141680.0";"1.148069"
"141690.0";"1.210312"
"141700.0";"1.241556"
"141710.0";"1.25245"
"141720.0";"1.333167"
"141730.0";"1.169103"
"141740.0";"1.18629"
"141750.0";"1.20954"
"141760.0";"1.153327"
"141770.0";"1.209787"
"141780.0";"1.216732"
"141790.0";"1.212398"
"141800.0";"1.277052"
"141810.0";"1.257798"
"141820.0";"1.198886"
"141830.0";"1.156565"
"141840.0";"1.194581"
"141850.0";"1.228675"
"141860.0";"1.17524"
"141870.0";"1.164208"
"141880.0";"1.170566"
"141890.0";"1.155704"
"141900.0";"1.16679"
"141910.0";"1.14741"
"141920.0";"1.227962"
"141930.0";"1.194289"
"141940.0";"1.142769"
"141950.0";"1.112138"
"141960.0";"1.155962"
"141970.0";"1.084123"
"141980.0";"1.136454"
"141990.0";"1.210054"
"142000.0";"1.212609"
"142010.0";"1.152809"
"142020.0";"1.21116"
"142030.0";"1.21272"
"142040.0";"1.195689"
"142050.0";"1.156257"
"142060.0";"1.14326"
"142070.0";"1.057724"
"142080.0";"1.182415"
"142090.0";"1.20927"
"142100.0";"1.195888"
"142110.0";"1.213511"
"142120.0";"1.231163"
"142130.0";"1.139169"
"142140.0";"1.160236"
"142150.0";"1.160856"
"142160.0";"1.139072"
"142170.0";"1.075512"
"142180.0";"1.176542"
"142190.0";"1.155691"
"142200.0";"1.234258"
"142210.0";"1.137709"
"142220.0";"1.244563"
"142230.0";"1.199047"
"142240.0";"1.150361"
"142250.0";"1.148869"
"142260.0";"1.159459"
"142270.0";"1.201937"
"142280.0";"1.1981"
"142290.0";"1.184456"
"142300.0";"1.143038"
"142310.0";"1.158773"
"142320.0";"1.128976"
"142330.0";"1.240462"
"142340.0";"1.218295"
"142350.0";"1.197776"
"142360.0";"1.236801"
"142370.0";"1.289438"
"142380.0";"1.32234"
"142390.0";"1.250844"
"142400.0";"1.243513"
"142410.0";"1.277373"
"142420.0";"1.341805"
"142430.0";"1.27573"
"142440.0";"1.243394"
"142450.0";"1.29948"
"142460.0";"1.311846"
"142470.0";"1.208897"
"142480.0";"1.325785"
"142490.0";"1.338025"
"142500.0";"1.355338"
"142510.0";"1.299301"
"142520.0";"1.26033"
"142530.0";"1.273002"
"142540.0";"1.288268"
"142550.0";"1.168411"
"142560.0";"1.205799"
"142570.0";"1.300803"
"142580.0";"1.316551"
"142590.0";"1.348496"
"142600.0";"1.330318"
"142610.0";"1.38263"
"142620.0";"1.362083"
"142630.0";"1.40873"
"142640.0";"1.281818"
"142650.0";"1.382432"
"142660.0";"1.294876"
"142670.0";"1.220149"
"142680.0";"1.175147"
"142690.0";"1.110165"
"142700.0";"1.173312"
"142710.0";"1.195202"
"142720.0";"1.177771"
"142730.0";"1.230119"
"142740.0";"1.203376"
"142750.0";"1.180585"
"142760.0";"1.179432"
"142770.0";"1.175012"
"142780.0";"1.153916"
"142790.0";"1.153002"
"142800.0";"1.175166"
"142810.0";"1.136262"
"142820.0";"1.168494"
"142830.0";"1.173164"
"142840.0";"1.200015"
"142850.0";"1.159913"
"142860.0";"1.134811"
"142870.0";"1.139781"
"142880.0";"1.159783"
"142890.0";"1.157078"
"142900.0";"1.189117"
"142910.0";"1.128476"
"142920.0";"1.189402"
"142930.0";"1.141813"
"142940.0";"1.097814"
"142950.0";"1.137737"
"142960.0";"1.085771"
"142970.0";"1.127868"
"142980.0";"1.132087"
"142990.0";"1.146376"
"143000.0";"1.196924"
"143010.0";"1.141807"
"143020.0";"1.089732"
"143030.0";"1.204365"
"143040.0";"1.21952"
"143050.0";"1.209394"
"143060.0";"1.216551"
"143070.0";"1.228409"
"143080.0";"1.197805"
"143090.0";"1.226981"
"143100.0";"1.236238"
"143110.0";"1.172195"
"143120.0";"1.204145"
"143130.0";"1.194177"
"143140.0";"1.294466"
"143150.0";"1.149926"
"143160.0";"1.22911"
"143170.0";"1.223074"
"143180.0";"1.293234"
"143190.0";"1.253612"
"143200.0";"1.292153"
"143210.0";"1.298726"
"143220.0";"1.275938"
"143230.0";"1.259745"
"143240.0";"1.196276"
"143250.0";"1.203702"
"143260.0";"1.250247"
"143270.0";"1.244792"
"143280.0";"1.196603"
"143290.0";"1.251208"
"143300.0";"1.201875"
"143310.0";"1.1571"
"143320.0";"1.247027"
"143330.0";"1.21963"
"143340.0";"1.151735"
"143350.0";"1.204739"
"143360.0";"1.209099"
"143370.0";"1.196594"
"143380.0";"1.265167"
"143390.0";"1.240941"
"143400.0";"1.145669"
"143410.0";"1.209087"
"143420.0";"1.144687"
"143430.0";"1.055709"
"143440.0";"1.230333"
"143450.0";"1.230209"
"143460.0";"1.093697"
"143470.0";"1.153666"
"143480.0";"1.117316"
"143490.0";"1.126977"
"143500.0";"1.099923"
"143510.0";"1.11209"
"143520.0";"1.114221"
"143530.0";"1.156472"
"143540.0";"1.186879"
"143550.0";"1.176275"
"143560.0";"1.176661"
"143570.0";"1.197654"
"143580.0";"1.089144"
"143590.0";"1.14435"
"143600.0";"1.127546"
"143610.0";"1.114745"
"143620.0";"1.173509"
"143630.0";"1.112247"
"143640.0";"1.141429"
"143650.0";"1.125059"
"143660.0";"1.051103"
"143670.0";"1.055425"
"143680.0";"1.169176"
"143690.0";"1.100514"
"143700.0";"1.154017"
"143710.0";"1.157245"
"143720.0";"1.123512"
"143730.0";"1.089389"
"143740.0";"1.089774"
"143750.0";"1.103583"
"143760.0";"1.030548"
"143770.0";"1.131005"
"143780.0";"1.174493"
"143790.0";"1.14153"
"143800.0";"1.130209"
"143810.0";"1.083094"
"143820.0";"1.062369"
"143830.0";"1.129491"
"143840.0";"1.177225"
"143850.0";"1.139183"
"143860.0";"1.199115"
"143870.0";"1.106695"
"143880.0";"1.240664"
"143890.0";"1.076471"
"143900.0";"1.105428"
"143910.0";"1.171121"
"143920.0";"1.072274"
"143930.0";"1.101723"
"143940.0";"1.076741"
"143950.0";"1.11108"
"143960.0";"1.129197"
"143970.0";"1.041865"
"143980.0";"1.058633"
"143990.0";"1.051584"
"144000.0";"1.138566"
"144010.0";"1.149058"
"144020.0";"1.107698"
"144030.0";"1.115055"
"144040.0";"1.098743"
"144050.0";"1.194196"
"144060.0";"1.10115"
"144070.0";"1.106042"
"144080.0";"1.137424"
"144090.0";"1.154738"
"144100.0";"1.051486"
"144110.0";"1.153732"
"144120.0";"1.134372"
"144130.0";"1.15922"
"144140.0";"1.145524"
"144150.0";"1.08972"
"144160.0";"1.096833"
"144170.0";"1.195774"
"144180.0";"1.108144"
"144190.0";"1.192156"
"144200.0";"1.140265"
"144210.0";"1.126947"
"144220.0";"1.130995"
"144230.0";"1.166353"
"144240.0";"1.133891"
"144250.0";"1.165565"
"144260.0";"1.170556"
"144270.0";"1.150278"
"144280.0";"1.185696"
"144290.0";"1.159415"
"144300.0";"1.095826"
"144310.0";"1.138187"
"144320.0";"1.092134"
"144330.0";"1.176261"
"144340.0";"1.141149"
"144350.0";"1.106064"
"144360.0";"1.082069"
"144370.0";"1.108109"
"144380.0";"1.159077"
"144390.0";"1.197965"
"144400.0";"1.140587"
"144410.0";"1.225883"
"144420.0";"1.219324"
"144430.0";"1.192113"
"144440.0";"1.115563"
"144450.0";"1.09328"
"144460.0";"1.112965"
"144470.0";"1.060611"
"144480.0";"1.062354"
"144490.0";"1.113849"
"144500.0";"1.144167"
"144510.0";"1.108849"
"144520.0";"1.147049"
"144530.0";"1.195303"
"144540.0";"1.124948"
"144550.0";"1.140231"
"144560.0";"1.125846"
"144570.0";"1.045782"
"144580.0";"1.087979"
"144590.0";"1.128257"
"144600.0";"1.148509"
"144610.0";"1.070069"
