# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"136810.0";"2.552761"
"136820.0";"2.566832"
"136830.0";"2.578318"
"136840.0";"2.610751"
"136850.0";"2.522147"
"136860.0";"2.613818"
"136870.0";"2.620121"
"136880.0";"2.564734"
"136890.0";"2.621679"
"136900.0";"2.521317"
"136910.0";"2.527611"
"136920.0";"2.57709"
"136930.0";"2.580153"
"136940.0";"2.533736"
"136950.0";"2.517272"
"136960.0";"2.458894"
"136970.0";"2.457188"
"136980.0";"2.538824"
"136990.0";"2.521586"
"137000.0";"2.45514"
"137010.0";"2.521433"
"137020.0";"2.534034"
"137030.0";"2.509561"
"137040.0";"2.570374"
"137050.0";"2.546039"
"137060.0";"2.539427"
"137070.0";"2.524785"
"137080.0";"2.530585"
"137090.0";"2.501549"
"137100.0";"2.548937"
"137110.0";"2.480437"
"137120.0";"2.471161"
"137130.0";"2.473046"
"137140.0";"2.504158"
"137150.0";"2.506061"
"137160.0";"2.501057"
"137170.0";"2.522655"
"137180.0";"2.483937"
"137190.0";"2.542869"
"137200.0";"2.487826"
"137210.0";"2.547057"
"137220.0";"2.521764"
"137230.0";"2.390301"
"137240.0";"2.504913"
"137250.0";"2.492298"
"137260.0";"2.576264"
"137270.0";"2.533624"
"137280.0";"2.524731"
"137290.0";"2.496215"
"137300.0";"2.444763"
"137310.0";"2.520526"
"137320.0";"2.521827"
"137330.0";"2.551754"
"137340.0";"2.492137"
"137350.0";"2.514398"
"137360.0";"2.517202"
"137370.0";"2.504687"
"137380.0";"2.514734"
"137390.0";"2.485961"
"137400.0";"2.458481"
"137410.0";"2.486416"
"137420.0";"2.524728"
"137430.0";"2.539546"
"137440.0";"2.546258"
"137450.0";"2.509352"
"137460.0";"2.498981"
"137470.0";"2.454628"
"137480.0";"2.487848"
"137490.0";"2.524449"
"137500.0";"2.542038"
"137510.0";"2.521598"
"137520.0";"2.529583"
"137530.0";"2.533638"
"137540.0";"2.445664"
"137550.0";"2.503468"
"137560.0";"2.523676"
"137570.0";"2.500975"
"137580.0";"2.46366"
"137590.0";"2.400482"
"137600.0";"2.553179"
"137610.0";"2.492541"
"137620.0";"2.46961"
"137630.0";"2.544376"
"137640.0";"2.580822"
"137650.0";"2.4624"
"137660.0";"2.555859"
"137670.0";"2.507291"
"137680.0";"2.58585"
"137690.0";"2.570098"
"137700.0";"2.56238"
"137710.0";"2.597558"
"137720.0";"2.63334"
"137730.0";"2.631226"
"137740.0";"2.607224"
"137750.0";"2.547823"
"137760.0";"2.590775"
"137770.0";"2.564042"
"137780.0";"2.624973"
"137790.0";"2.543493"
"137800.0";"2.5526"
"137810.0";"2.553536"
"137820.0";"2.565432"
"137830.0";"2.593993"
"137840.0";"2.501495"
"137850.0";"2.463721"
"137860.0";"2.439667"
"137870.0";"2.513382"
"137880.0";"2.549312"
"137890.0";"2.534967"
"137900.0";"2.58567"
"137910.0";"2.555358"
"137920.0";"2.584522"
"137930.0";"2.447344"
"137940.0";"2.585693"
"137950.0";"2.489669"
"137960.0";"2.489183"
"137970.0";"2.543346"
"137980.0";"2.556276"
"137990.0";"2.527138"
"138000.0";"2.478828"
"138010.0";"2.511906"
"138020.0";"2.470279"
"138030.0";"2.576106"
"138040.0";"2.560174"
"138050.0";"2.48931"
"138060.0";"2.619513"
"138070.0";"2.541367"
"138080.0";"2.505268"
"138090.0";"2.595553"
"138100.0";"2.537302"
"138110.0";"2.569344"
"138120.0";"2.562555"
"138130.0";"2.457709"
"138140.0";"2.569737"
"138150.0";"2.588497"
"138160.0";"2.54392"
"138170.0";"2.608045"
"138180.0";"2.558045"
"138190.0";"2.493868"
"138200.0";"2.504891"
"138210.0";"2.516308"
"138220.0";"2.485267"
"138230.0";"2.535002"
"138240.0";"2.529348"
"138250.0";"2.570377"
"138260.0";"2.548896"
"138270.0";"2.540682"
"138280.0";"2.548409"
"138290.0";"2.482442"
"138300.0";"2.411516"
"138310.0";"2.508189"
"138320.0";"2.531027"
"138330.0";"2.494366"
"138340.0";"2.490509"
"138350.0";"2.491654"
"138360.0";"2.500471"
"138370.0";"2.442599"
"138380.0";"2.41638"
"138390.0";"2.472835"
"138400.0";"2.5125"
"138410.0";"2.552547"
"138420.0";"2.516226"
"138430.0";"2.459514"
"138440.0";"2.467093"
"138450.0";"2.501619"
"138460.0";"2.433535"
"138470.0";"2.540508"
"138480.0";"2.406788"
"138490.0";"2.432569"
"138500.0";"2.532197"
"138510.0";"2.53827"
"138520.0";"2.447327"
"138530.0";"2.533919"
"138540.0";"2.538933"
"138550.0";"2.549949"
"138560.0";"2.536009"
"138570.0";"2.496942"
"138580.0";"2.501697"
"138590.0";"2.468499"
"138600.0";"2.51941"
"138610.0";"2.493015"
"138620.0";"2.444847"
"138630.0";"2.46049"
"138640.0";"2.468259"
"138650.0";"2.526906"
"138660.0";"2.494449"
"138670.0";"2.538752"
"138680.0";"2.455553"
"138690.0";"2.539678"
"138700.0";"2.541692"
"138710.0";"2.584856"
"138720.0";"2.535026"
"138730.0";"2.483637"
"138740.0";"2.494375"
"138750.0";"2.499517"
"138760.0";"2.555597"
"138770.0";"2.586801"
"138780.0";"2.49933"
"138790.0";"2.586352"
"138800.0";"2.522517"
"138810.0";"2.514674"
"138820.0";"2.492652"
"138830.0";"2.480564"
"138840.0";"2.514644"
"138850.0";"2.552728"
"138860.0";"2.510543"
"138870.0";"2.526716"
"138880.0";"2.535442"
"138890.0";"2.570344"
"138900.0";"2.528744"
"138910.0";"2.458169"
"138920.0";"2.448504"
"138930.0";"2.478824"
"138940.0";"2.464504"
"138950.0";"2.502841"
"138960.0";"2.547314"
"138970.0";"2.559483"
"138980.0";"2.556013"
"138990.0";"2.506859"
"139000.0";"2.49534"
"139010.0";"2.56621"
"139020.0";"2.536252"
"139030.0";"2.555207"
"139040.0";"2.475153"
"139050.0";"2.562697"
"139060.0";"2.490047"
"139070.0";"2.467854"
"139080.0";"2.58218"
"139090.0";"2.541586"
"139100.0";"2.522006"
"139110.0";"2.504188"
"139120.0";"2.51126"
"139130.0";"2.515136"
"139140.0";"2.497464"
"139150.0";"2.538102"
"139160.0";"2.475154"
"139170.0";"2.555666"
"139180.0";"2.527842"
"139190.0";"2.54583"
"139200.0";"2.529766"
"139210.0";"2.596396"
"139220.0";"2.551769"
"139230.0";"2.468752"
"139240.0";"2.54149"
"139250.0";"2.519521"
"139260.0";"2.562919"
"139270.0";"2.495222"
"139280.0";"2.52348"
"139290.0";"2.515699"
"139300.0";"2.594033"
"139310.0";"2.575543"
"139320.0";"2.51484"
"139330.0";"2.557057"
"139340.0";"2.593999"
"139350.0";"2.521382"
"139360.0";"2.582378"
"139370.0";"2.605833"
"139380.0";"2.541029"
"139390.0";"2.500847"
"139400.0";"2.497069"
"139410.0";"2.53389"
"139420.0";"2.515604"
"139430.0";"2.576812"
"139440.0";"2.561297"
"139450.0";"2.582289"
"139460.0";"2.55189"
"139470.0";"2.54296"
"139480.0";"2.558886"
"139490.0";"2.529527"
"139500.0";"2.526285"
"139510.0";"2.568783"
"139520.0";"2.643023"
"139530.0";"2.544349"
"139540.0";"2.548686"
"139550.0";"2.583237"
"139560.0";"2.597616"
"139570.0";"2.568623"
"139580.0";"2.594338"
"139590.0";"2.547859"
"139600.0";"2.558605"
"139610.0";"2.569145"
"139620.0";"2.623279"
"139630.0";"2.615625"
"139640.0";"2.543595"
"139650.0";"2.503737"
"139660.0";"2.582254"
"139670.0";"2.573679"
"139680.0";"2.563174"
"139690.0";"2.546821"
"139700.0";"2.547877"
"139710.0";"2.573412"
"139720.0";"2.587345"
"139730.0";"2.584028"
"139740.0";"2.546486"
"139750.0";"2.573776"
"139760.0";"2.633949"
"139770.0";"2.612363"
"139780.0";"2.578621"
"139790.0";"2.580063"
"139800.0";"2.591815"
"139810.0";"2.560582"
"139820.0";"2.567193"
"139830.0";"2.574621"
"139840.0";"2.60872"
"139850.0";"2.530906"
"139860.0";"2.64592"
"139870.0";"2.581734"
"139880.0";"2.615199"
"139890.0";"2.615643"
"139900.0";"2.561192"
"139910.0";"2.549037"
"139920.0";"2.591806"
"139930.0";"2.577889"
"139940.0";"2.579583"
"139950.0";"2.549289"
"139960.0";"2.574869"
"139970.0";"2.581971"
"139980.0";"2.577737"
"139990.0";"2.552108"
"140000.0";"2.568442"
"140010.0";"2.56126"
"140020.0";"2.571986"
"140030.0";"2.548475"
"140040.0";"2.585536"
"140050.0";"2.613494"
"140060.0";"2.589655"
"140070.0";"2.593253"
"140080.0";"2.592942"
"140090.0";"2.608747"
"140100.0";"2.582115"
"140110.0";"2.527966"
"140120.0";"2.522714"
"140130.0";"2.638307"
"140140.0";"2.553552"
"140150.0";"2.601842"
"140160.0";"2.497367"
"140170.0";"2.529656"
"140180.0";"2.459514"
"140190.0";"2.625798"
"140200.0";"2.593487"
"140210.0";"2.567259"
"140220.0";"2.534787"
"140230.0";"2.60767"
"140240.0";"2.599941"
"140250.0";"2.612791"
"140260.0";"2.611821"
"140270.0";"2.61768"
"140280.0";"2.609454"
"140290.0";"2.609862"
"140300.0";"2.57185"
"140310.0";"2.631925"
"140320.0";"2.548853"
"140330.0";"2.566843"
"140340.0";"2.593464"
"140350.0";"2.581232"
"140360.0";"2.666428"
"140370.0";"2.555638"
"140380.0";"2.586533"
"140390.0";"2.511728"
"140400.0";"2.556037"
"140410.0";"2.537747"
"140420.0";"2.652939"
"140430.0";"2.561482"
"140440.0";"2.588779"
"140450.0";"2.615205"
"140460.0";"2.531338"
"140470.0";"2.432214"
"140480.0";"2.547749"
"140490.0";"2.536977"
"140500.0";"2.539058"
"140510.0";"2.535173"
"140520.0";"2.569879"
"140530.0";"2.561982"
"140540.0";"2.541693"
"140550.0";"2.594306"
"140560.0";"2.600891"
"140570.0";"2.541473"
"140580.0";"2.584324"
"140590.0";"2.583083"
"140600.0";"2.530343"
"140610.0";"2.588208"
"140620.0";"2.558319"
"140630.0";"2.610683"
"140640.0";"2.477893"
"140650.0";"2.554644"
"140660.0";"2.53303"
"140670.0";"2.523662"
"140680.0";"2.478378"
"140690.0";"2.496301"
"140700.0";"2.577801"
"140710.0";"2.568691"
"140720.0";"2.542326"
"140730.0";"2.578367"
"140740.0";"2.571255"
"140750.0";"2.551445"
"140760.0";"2.582524"
"140770.0";"2.603205"
"140780.0";"2.492557"
"140790.0";"2.607146"
"140800.0";"2.595802"
"140810.0";"2.626076"
"140820.0";"2.634158"
"140830.0";"2.634436"
"140840.0";"2.627104"
"140850.0";"2.697396"
"140860.0";"2.643662"
"140870.0";"2.553691"
"140880.0";"2.593305"
"140890.0";"2.558499"
"140900.0";"2.550041"
"140910.0";"2.512409"
"140920.0";"2.585322"
"140930.0";"2.597335"
"140940.0";"2.546448"
"140950.0";"2.572654"
"140960.0";"2.557598"
"140970.0";"2.601952"
"140980.0";"2.540274"
"140990.0";"2.555991"
"141000.0";"2.567086"
"141010.0";"2.588019"
"141020.0";"2.559197"
"141030.0";"2.54061"
"141040.0";"2.557862"
"141050.0";"2.555655"
"141060.0";"2.51876"
"141070.0";"2.562501"
"141080.0";"2.561291"
"141090.0";"2.541749"
"141100.0";"2.566224"
"141110.0";"2.587484"
"141120.0";"2.56047"
"141130.0";"2.642115"
"141140.0";"2.547322"
"141150.0";"2.558724"
"141160.0";"2.603541"
"141170.0";"2.58087"
"141180.0";"2.502649"
"141190.0";"2.534421"
"141200.0";"2.5782"
"141210.0";"2.586561"
"141220.0";"2.600157"
"141230.0";"2.550848"
"141240.0";"2.64504"
"141250.0";"2.504682"
"141260.0";"2.662065"
"141270.0";"2.58531"
"141280.0";"2.633613"
"141290.0";"2.571339"
"141300.0";"2.656334"
"141310.0";"2.627071"
"141320.0";"2.563691"
"141330.0";"2.652034"
"141340.0";"2.631957"
"141350.0";"2.567907"
"141360.0";"2.647712"
"141370.0";"2.61781"
"141380.0";"2.585376"
"141390.0";"2.597172"
"141400.0";"2.692441"
"141410.0";"2.699996"
"141420.0";"2.677516"
"141430.0";"2.641522"
"141440.0";"2.640062"
"141450.0";"2.6768"
"141460.0";"2.622015"
"141470.0";"2.59936"
"141480.0";"2.600098"
"141490.0";"2.610127"
"141500.0";"2.573341"
"141510.0";"2.632074"
"141520.0";"2.676012"
"141530.0";"2.64062"
"141540.0";"2.643907"
"141550.0";"2.701389"
"141560.0";"2.726804"
"141570.0";"2.678604"
"141580.0";"2.632821"
"141590.0";"2.659377"
"141600.0";"2.712784"
"141610.0";"2.589665"
"141620.0";"2.611626"
"141630.0";"2.647981"
"141640.0";"2.620817"
"141650.0";"2.60873"
"141660.0";"2.619359"
"141670.0";"2.6409"
"141680.0";"2.61308"
"141690.0";"2.691219"
"141700.0";"2.668884"
"141710.0";"2.651007"
"141720.0";"2.653317"
"141730.0";"2.620934"
"141740.0";"2.626976"
"141750.0";"2.55502"
"141760.0";"2.601746"
"141770.0";"2.676587"
"141780.0";"2.620613"
"141790.0";"2.600679"
"141800.0";"2.582852"
"141810.0";"2.624714"
"141820.0";"2.616609"
"141830.0";"2.707625"
"141840.0";"2.638784"
"141850.0";"2.598535"
"141860.0";"2.577009"
"141870.0";"2.57092"
"141880.0";"2.613211"
"141890.0";"2.705771"
"141900.0";"2.692957"
"141910.0";"2.688721"
"141920.0";"2.645057"
"141930.0";"2.64889"
"141940.0";"2.655607"
"141950.0";"2.658325"
"141960.0";"2.681578"
"141970.0";"2.689669"
"141980.0";"2.640799"
"141990.0";"2.584095"
"142000.0";"2.592976"
"142010.0";"2.680887"
"142020.0";"2.65931"
"142030.0";"2.661587"
"142040.0";"2.665683"
"142050.0";"2.725967"
"142060.0";"2.63473"
"142070.0";"2.627736"
"142080.0";"2.663875"
"142090.0";"2.65407"
"142100.0";"2.598057"
"142110.0";"2.559745"
"142120.0";"2.490064"
"142130.0";"2.472003"
"142140.0";"2.575218"
"142150.0";"2.520814"
"142160.0";"2.472365"
"142170.0";"2.440593"
"142180.0";"2.493918"
"142190.0";"2.460536"
"142200.0";"2.505135"
"142210.0";"2.555489"
"142220.0";"2.599401"
"142230.0";"2.581564"
"142240.0";"2.577245"
"142250.0";"2.555131"
"142260.0";"2.496662"
"142270.0";"2.527861"
"142280.0";"2.57618"
"142290.0";"2.571584"
"142300.0";"2.532634"
"142310.0";"2.619907"
"142320.0";"2.525016"
"142330.0";"2.555343"
"142340.0";"2.611689"
"142350.0";"2.583767"
"142360.0";"2.567351"
"142370.0";"2.577176"
"142380.0";"2.596904"
"142390.0";"2.499272"
"142400.0";"2.55058"
"142410.0";"2.554973"
"142420.0";"2.573733"
"142430.0";"2.615148"
"142440.0";"2.592654"
"142450.0";"2.57458"
"142460.0";"2.617185"
"142470.0";"2.606485"
"142480.0";"2.59533"
"142490.0";"2.658413"
"142500.0";"2.615709"
"142510.0";"2.601728"
"142520.0";"2.650189"
"142530.0";"2.640612"
"142540.0";"2.632477"
"142550.0";"2.57706"
"142560.0";"2.616676"
"142570.0";"2.629989"
"142580.0";"2.631662"
"142590.0";"2.590684"
"142600.0";"2.583287"
"142610.0";"2.558173"
"142620.0";"2.580683"
"142630.0";"2.633193"
"142640.0";"2.666926"
"142650.0";"2.596259"
"142660.0";"2.64962"
"142670.0";"2.590669"
"142680.0";"2.611552"
"142690.0";"2.612096"
"142700.0";"2.635671"
"142710.0";"2.658573"
"142720.0";"2.585767"
"142730.0";"2.613445"
"142740.0";"2.61291"
"142750.0";"2.549754"
"142760.0";"2.597837"
"142770.0";"2.618994"
"142780.0";"2.543526"
"142790.0";"2.65976"
"142800.0";"2.628681"
"142810.0";"2.574177"
"142820.0";"2.618352"
"142830.0";"2.585483"
"142840.0";"2.606742"
"142850.0";"2.563165"
"142860.0";"2.634937"
"142870.0";"2.646361"
"142880.0";"2.614183"
"142890.0";"2.581234"
"142900.0";"2.54463"
"142910.0";"2.613208"
"142920.0";"2.616052"
"142930.0";"2.673786"
"142940.0";"2.609408"
"142950.0";"2.641726"
"142960.0";"2.695257"
"142970.0";"2.594603"
"142980.0";"2.650151"
"142990.0";"2.610062"
"143000.0";"2.56992"
"143010.0";"2.516641"
"143020.0";"2.630053"
"143030.0";"2.65805"
"143040.0";"2.628284"
"143050.0";"2.590719"
"143060.0";"2.618231"
"143070.0";"2.601985"
"143080.0";"2.614567"
"143090.0";"2.636892"
"143100.0";"2.639668"
"143110.0";"2.539748"
"143120.0";"2.596213"
"143130.0";"2.589654"
"143140.0";"2.542158"
"143150.0";"2.524186"
"143160.0";"2.509776"
"143170.0";"2.630759"
"143180.0";"2.604141"
"143190.0";"2.620407"
"143200.0";"2.656819"
"143210.0";"2.66859"
"143220.0";"2.662194"
"143230.0";"2.582545"
"143240.0";"2.595841"
"143250.0";"2.601776"
"143260.0";"2.586331"
"143270.0";"2.576525"
"143280.0";"2.595557"
"143290.0";"2.599797"
"143300.0";"2.559826"
"143310.0";"2.645147"
"143320.0";"2.674576"
"143330.0";"2.582179"
"143340.0";"2.665356"
"143350.0";"2.589946"
"143360.0";"2.575163"
"143370.0";"2.553692"
"143380.0";"2.630114"
"143390.0";"2.613444"
"143400.0";"2.560426"
"143410.0";"2.546313"
"143420.0";"2.538104"
"143430.0";"2.562731"
"143440.0";"2.604919"
"143450.0";"2.613238"
"143460.0";"2.641007"
"143470.0";"2.646291"
"143480.0";"2.623306"
"143490.0";"2.590521"
"143500.0";"2.553077"
"143510.0";"2.610527"
"143520.0";"2.654294"
"143530.0";"2.655959"
"143540.0";"2.676306"
"143550.0";"2.616012"
"143560.0";"2.563372"
"143570.0";"2.549589"
"143580.0";"2.528736"
"143590.0";"2.593979"
"143600.0";"2.560345"
"143610.0";"2.556232"
"143620.0";"2.560332"
"143630.0";"2.589826"
"143640.0";"2.550114"
"143650.0";"2.564"
"143660.0";"2.558654"
"143670.0";"2.536429"
"143680.0";"2.543217"
"143690.0";"2.451007"
"143700.0";"2.544275"
"143710.0";"2.566449"
"143720.0";"2.560306"
"143730.0";"2.65216"
"143740.0";"2.572705"
"143750.0";"2.63697"
"143760.0";"2.661585"
"143770.0";"2.571492"
"143780.0";"2.587065"
"143790.0";"2.609614"
"143800.0";"2.588983"
"143810.0";"2.589428"
"143820.0";"2.575642"
"143830.0";"2.584212"
"143840.0";"2.556235"
"143850.0";"2.542236"
"143860.0";"2.592023"
"143870.0";"2.564147"
"143880.0";"2.589199"
"143890.0";"2.522335"
"143900.0";"2.538775"
"143910.0";"2.597416"
"143920.0";"2.583813"
"143930.0";"2.583948"
"143940.0";"2.623882"
"143950.0";"2.666471"
"143960.0";"2.633839"
"143970.0";"2.600229"
"143980.0";"2.59997"
"143990.0";"2.531337"
"144000.0";"2.558392"
"144010.0";"2.55757"
"144020.0";"2.612466"
"144030.0";"2.599242"
"144040.0";"2.6848"
"144050.0";"2.654881"
"144060.0";"2.573642"
"144070.0";"2.643894"
"144080.0";"2.667229"
"144090.0";"2.616601"
"144100.0";"2.532468"
"144110.0";"2.540655"
"144120.0";"2.602784"
"144130.0";"2.522624"
"144140.0";"2.510308"
"144150.0";"2.624323"
"144160.0";"2.591512"
"144170.0";"2.649796"
"144180.0";"2.544831"
"144190.0";"2.634532"
"144200.0";"2.569516"
"144210.0";"2.561198"
"144220.0";"2.616246"
"144230.0";"2.646546"
"144240.0";"2.572541"
"144250.0";"2.539488"
"144260.0";"2.530823"
"144270.0";"2.603585"
"144280.0";"2.519415"
"144290.0";"2.565531"
"144300.0";"2.56669"
"144310.0";"2.561269"
"144320.0";"2.577288"
"144330.0";"2.542638"
"144340.0";"2.552506"
"144350.0";"2.625909"
"144360.0";"2.553462"
"144370.0";"2.58653"
"144380.0";"2.603933"
"144390.0";"2.632157"
"144400.0";"2.602783"
"144410.0";"2.527805"
"144420.0";"2.612761"
"144430.0";"2.581906"
"144440.0";"2.565441"
"144450.0";"2.646262"
"144460.0";"2.713813"
"144470.0";"2.584337"
"144480.0";"2.491001"
"144490.0";"2.550455"
"144500.0";"2.538707"
"144510.0";"2.520112"
"144520.0";"2.572447"
"144530.0";"2.576777"
"144540.0";"2.517122"
"144550.0";"2.529053"
"144560.0";"2.466454"
"144570.0";"2.58174"
"144580.0";"2.50675"
"144590.0";"2.512342"
"144600.0";"2.502529"
"144610.0";"2.535639"
"144620.0";"2.506281"
"144630.0";"2.601437"
"144640.0";"2.588392"
"144650.0";"2.542426"
"144660.0";"2.440459"
"144670.0";"2.514544"
"144680.0";"2.486899"
"144690.0";"2.529415"
"144700.0";"2.547671"
"144710.0";"2.543565"
"144720.0";"2.568637"
"144730.0";"2.526879"
"144740.0";"2.47323"
"144750.0";"2.598691"
"144760.0";"2.671227"
"144770.0";"2.611201"
"144780.0";"2.544902"
"144790.0";"2.632108"
"144800.0";"2.592906"
"144810.0";"2.557714"
"144820.0";"2.500322"
"144830.0";"2.575582"
"144840.0";"2.587759"
"144850.0";"2.545539"
"144860.0";"2.519786"
"144870.0";"2.556796"
"144880.0";"2.562264"
"144890.0";"2.522818"
"144900.0";"2.557519"
"144910.0";"2.636267"
"144920.0";"2.578219"
"144930.0";"2.547168"
"144940.0";"2.585519"
"144950.0";"2.553124"
"144960.0";"2.517422"
"144970.0";"2.512789"
"144980.0";"2.499977"
"144990.0";"2.491553"
"145000.0";"2.473029"
"145010.0";"2.565212"
"145020.0";"2.544829"
"145030.0";"2.515321"
"145040.0";"2.500242"
"145050.0";"2.555647"
"145060.0";"2.527963"
"145070.0";"2.51636"
"145080.0";"2.568207"
"145090.0";"2.590731"
"145100.0";"2.545635"
"145110.0";"2.5777"
"145120.0";"2.576622"
"145130.0";"2.562181"
"145140.0";"2.604097"
"145150.0";"2.573934"
"145160.0";"2.547304"
"145170.0";"2.578941"
"145180.0";"2.580975"
"145190.0";"2.537647"
"145200.0";"2.528296"
"145210.0";"2.555629"
"145220.0";"2.592252"
"145230.0";"2.532085"
"145240.0";"2.576247"
"145250.0";"2.519138"
"145260.0";"2.611318"
"145270.0";"2.529035"
"145280.0";"2.483618"
"145290.0";"2.560363"
"145300.0";"2.523302"
"145310.0";"2.516358"
"145320.0";"2.598113"
"145330.0";"2.577335"
"145340.0";"2.638103"
"145350.0";"2.57297"
"145360.0";"2.600732"
"145370.0";"2.548567"
"145380.0";"2.62688"
"145390.0";"2.475708"
"145400.0";"2.534298"
"145410.0";"2.527594"
"145420.0";"2.595856"
"145430.0";"2.543155"
"145440.0";"2.487256"
"145450.0";"2.64363"
"145460.0";"2.599052"
"145470.0";"2.54099"
"145480.0";"2.525046"
"145490.0";"2.544944"
"145500.0";"2.54599"
"145510.0";"2.541906"
"145520.0";"2.52969"
"145530.0";"2.612121"
"145540.0";"2.514915"
"145550.0";"2.487692"
"145560.0";"2.465873"
"145570.0";"2.504035"
"145580.0";"2.494475"
"145590.0";"2.516141"
"145600.0";"2.55363"
"145610.0";"2.50939"
"145620.0";"2.548762"
"145630.0";"2.529752"
"145640.0";"2.502992"
"145650.0";"2.553824"
"145660.0";"2.613481"
"145670.0";"2.561055"
"145680.0";"2.601382"
"145690.0";"2.529801"
"145700.0";"2.571427"
"145710.0";"2.497646"
"145720.0";"2.528729"
"145730.0";"2.559045"
"145740.0";"2.607745"
"145750.0";"2.581261"
"145760.0";"2.563873"
"145770.0";"2.549758"
"145780.0";"2.516493"
"145790.0";"2.580109"
"145800.0";"2.572219"
"145810.0";"2.5337"
"145820.0";"2.508607"
"145830.0";"2.573152"
"145840.0";"2.560546"
"145850.0";"2.617848"
"145860.0";"2.545468"
"145870.0";"2.561048"
"145880.0";"2.603601"
"145890.0";"2.672927"
"145900.0";"2.531744"
"145910.0";"2.605028"
"145920.0";"2.54671"
"145930.0";"2.569239"
"145940.0";"2.634872"
"145950.0";"2.611307"
"145960.0";"2.590469"
"145970.0";"2.585989"
"145980.0";"2.540115"
"145990.0";"2.562704"
"146000.0";"2.515073"
"146010.0";"2.57603"
"146020.0";"2.562116"
"146030.0";"2.5436"
"146040.0";"2.44744"
"146050.0";"2.547297"
"146060.0";"2.572797"
"146070.0";"2.582337"
"146080.0";"2.546231"
"146090.0";"2.535932"
"146100.0";"2.509998"
"146110.0";"2.556153"
"146120.0";"2.550735"
"146130.0";"2.658269"
"146140.0";"2.580719"
"146150.0";"2.533088"
"146160.0";"2.504707"
"146170.0";"2.471168"
"146180.0";"2.490546"
"146190.0";"2.518636"
"146200.0";"2.502299"
"146210.0";"2.416275"
"146220.0";"2.399279"
"146230.0";"2.401208"
"146240.0";"2.462421"
"146250.0";"2.473881"
"146260.0";"2.4381"
"146270.0";"2.49595"
"146280.0";"2.473206"
"146290.0";"2.465597"
"146300.0";"2.462142"
"146310.0";"2.535715"
"146320.0";"2.544365"
"146330.0";"2.467633"
"146340.0";"2.445601"
"146350.0";"2.455474"
"146360.0";"2.39368"
"146370.0";"2.458377"
"146380.0";"2.529486"
"146390.0";"2.496185"
"146400.0";"2.47995"
"146410.0";"2.47478"
"146420.0";"2.477076"
"146430.0";"2.465939"
"146440.0";"2.442046"
"146450.0";"2.478531"
"146460.0";"2.530939"
"146470.0";"2.600836"
"146480.0";"2.548643"
"146490.0";"2.556545"
"146500.0";"2.602821"
"146510.0";"2.623655"
"146520.0";"2.51992"
"146530.0";"2.561781"
"146540.0";"2.534691"
"146550.0";"2.559038"
"146560.0";"2.495753"
"146570.0";"2.456691"
"146580.0";"2.490006"
"146590.0";"2.443246"
"146600.0";"2.486331"
"146610.0";"2.434452"
"146620.0";"2.475297"
"146630.0";"2.553916"
"146640.0";"2.528089"
"146650.0";"2.519227"
"146660.0";"2.489081"
"146670.0";"2.483565"
"146680.0";"2.435861"
"146690.0";"2.485109"
"146700.0";"2.418918"
"146710.0";"2.451569"
"146720.0";"2.505437"
"146730.0";"2.459152"
"146740.0";"2.354722"
"146750.0";"2.400536"
"146760.0";"2.43106"
"146770.0";"2.534754"
"146780.0";"2.477752"
"146790.0";"2.464117"
"146800.0";"2.399737"
"146810.0";"2.410652"
"146820.0";"2.445292"
"146830.0";"2.428968"
"146840.0";"2.460412"
"146850.0";"2.402785"
"146860.0";"2.476992"
"146870.0";"2.397493"
"146880.0";"2.425178"
"146890.0";"2.382506"
"146900.0";"2.438793"
"146910.0";"2.412081"
"146920.0";"2.458737"
"146930.0";"2.47837"
"146940.0";"2.463497"
"146950.0";"2.504798"
"146960.0";"2.532162"
"146970.0";"2.442922"
"146980.0";"2.439971"
"146990.0";"2.411866"
"147000.0";"2.469084"
"147010.0";"2.48913"
"147020.0";"2.433293"
"147030.0";"2.410735"
"147040.0";"2.40135"
"147050.0";"2.406185"
"147060.0";"2.497347"
"147070.0";"2.440431"
"147080.0";"2.473903"
"147090.0";"2.550966"
"147100.0";"2.499844"
"147110.0";"2.513499"
"147120.0";"2.531349"
"147130.0";"2.533366"
"147140.0";"2.478747"
"147150.0";"2.521739"
"147160.0";"2.536113"
"147170.0";"2.485143"
"147180.0";"2.5152"
"147190.0";"2.46594"
"147200.0";"2.562061"
"147210.0";"2.591167"
"147220.0";"2.540398"
"147230.0";"2.408802"
"147240.0";"2.515848"
"147250.0";"2.569115"
"147260.0";"2.569188"
"147270.0";"2.593266"
"147280.0";"2.575208"
"147290.0";"2.655798"
"147300.0";"2.553704"
"147310.0";"2.558737"
"147320.0";"2.525194"
"147330.0";"2.553791"
"147340.0";"2.494127"
"147350.0";"2.521575"
"147360.0";"2.541147"
"147370.0";"2.57298"
"147380.0";"2.551158"
"147390.0";"2.5255"
"147400.0";"2.486672"
"147410.0";"2.637117"
"147420.0";"2.517896"
"147430.0";"2.550805"
"147440.0";"2.548692"
"147450.0";"2.473163"
