# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"141570.0";"4.162002"
"141580.0";"4.132365"
"141590.0";"3.843499"
"141600.0";"3.951742"
"141610.0";"4.159967"
"141620.0";"4.400645"
"141630.0";"4.483255"
"141640.0";"4.963925"
"141650.0";"5.126469"
"141660.0";"5.185499"
"141670.0";"4.900936"
"141680.0";"4.99483"
"141690.0";"5.014563"
"141700.0";"5.179643"
"141710.0";"5.062655"
"141720.0";"5.006065"
"141730.0";"4.771494"
"141740.0";"4.58617"
"141750.0";"4.322254"
"141760.0";"4.102027"
"141770.0";"4.639626"
"141780.0";"4.823894"
"141790.0";"4.632827"
"141800.0";"4.652708"
"141810.0";"4.857144"
"141820.0";"4.830743"
"141830.0";"5.063859"
"141840.0";"5.195264"
"141850.0";"5.081024"
"141860.0";"5.287361"
"141870.0";"4.969293"
"141880.0";"5.279864"
"141890.0";"4.816533"
"141900.0";"4.846069"
"141910.0";"4.855611"
"141920.0";"4.906952"
"141930.0";"4.949842"
"141940.0";"4.768309"
"141950.0";"4.974184"
"141960.0";"5.037511"
"141970.0";"5.056971"
"141980.0";"4.895436"
"141990.0";"5.055456"
"142000.0";"5.244035"
"142010.0";"5.533582"
"142020.0";"5.313481"
"142030.0";"5.454869"
"142040.0";"5.448094"
"142050.0";"5.370141"
"142060.0";"5.259482"
"142070.0";"5.061239"
"142080.0";"4.934877"
"142090.0";"4.905174"
"142100.0";"4.511499"
"142110.0";"4.635391"
"142120.0";"4.912353"
"142130.0";"4.68977"
"142140.0";"4.098796"
"142150.0";"4.505441"
"142160.0";"4.742491"
"142170.0";"4.612084"
"142180.0";"4.851378"
"142190.0";"5.0049"
"142200.0";"5.285793"
"142210.0";"5.065112"
"142220.0";"4.965502"
"142230.0";"4.991764"
"142240.0";"4.735973"
"142250.0";"4.919"
"142260.0";"5.034772"
"142270.0";"5.005168"
"142280.0";"4.885661"
"142290.0";"4.871925"
"142300.0";"4.510024"
"142310.0";"4.552865"
"142320.0";"4.467612"
"142330.0";"4.40043"
"142340.0";"4.761243"
"142350.0";"4.779162"
"142360.0";"4.971169"
"142370.0";"4.769969"
"142380.0";"5.010343"
"142390.0";"4.715012"
"142400.0";"5.037191"
"142410.0";"5.368496"
"142420.0";"5.742257"
"142430.0";"5.647808"
"142440.0";"5.737256"
"142450.0";"5.656103"
"142460.0";"5.698271"
"142470.0";"5.463737"
"142480.0";"5.84569"
"142490.0";"5.58259"
"142500.0";"5.498174"
"142510.0";"5.513842"
"142520.0";"5.617048"
"142530.0";"5.551027"
"142540.0";"5.61824"
"142550.0";"5.536006"
"142560.0";"5.687819"
"142570.0";"5.737816"
"142580.0";"5.786547"
"142590.0";"5.942542"
"142600.0";"5.932125"
"142610.0";"6.043794"
"142620.0";"6.076838"
"142630.0";"5.914698"
"142640.0";"5.677468"
"142650.0";"5.530015"
"142660.0";"5.498891"
"142670.0";"5.403486"
"142680.0";"5.282609"
"142690.0";"5.166452"
"142700.0";"5.320057"
"142710.0";"5.41076"
"142720.0";"4.979421"
"142730.0";"5.036177"
"142740.0";"4.992642"
"142750.0";"5.127337"
"142760.0";"5.000477"
"142770.0";"4.946252"
"142780.0";"4.75913"
"142790.0";"4.717854"
"142800.0";"4.709847"
"142810.0";"4.747335"
"142820.0";"4.5968"
"142830.0";"4.575036"
"142840.0";"4.464977"
"142850.0";"4.4484"
"142860.0";"4.633574"
"142870.0";"4.676215"
"142880.0";"5.196143"
"142890.0";"5.238636"
"142900.0";"5.400401"
"142910.0";"5.341367"
"142920.0";"5.262723"
"142930.0";"5.545042"
"142940.0";"5.394815"
"142950.0";"5.645354"
"142960.0";"5.583783"
"142970.0";"5.634348"
"142980.0";"5.838905"
"142990.0";"5.939589"
"143000.0";"6.172857"
"143010.0";"6.345703"
"143020.0";"6.256749"
"143030.0";"6.053374"
"143040.0";"6.275374"
"143050.0";"6.114673"
"143060.0";"6.033689"
"143070.0";"6.620069"
"143080.0";"6.878965"
"143090.0";"7.012751"
"143100.0";"7.033997"
"143110.0";"6.954041"
"143120.0";"6.980142"
"143130.0";"6.729622"
"143140.0";"6.829238"
"143150.0";"6.799837"
"143160.0";"6.818802"
"143170.0";"6.764397"
"143180.0";"6.474115"
"143190.0";"6.496941"
"143200.0";"6.390011"
"143210.0";"6.302854"
"143220.0";"6.44569"
"143230.0";"6.242836"
"143240.0";"6.081282"
"143250.0";"5.963977"
"143260.0";"5.684334"
"143270.0";"6.038937"
"143280.0";"6.130067"
"143290.0";"6.126314"
"143300.0";"6.034895"
"143310.0";"5.928746"
"143320.0";"6.196072"
"143330.0";"6.054382"
"143340.0";"6.089434"
"143350.0";"5.811172"
"143360.0";"5.891463"
"143370.0";"5.697467"
"143380.0";"5.768483"
"143390.0";"5.967532"
"143400.0";"5.829712"
"143410.0";"6.249796"
"143420.0";"6.136684"
"143430.0";"6.469086"
"143440.0";"5.98201"
"143450.0";"6.063161"
"143460.0";"5.939452"
"143470.0";"5.982594"
"143480.0";"6.367383"
"143490.0";"6.405758"
"143500.0";"6.249097"
"143510.0";"6.251254"
"143520.0";"6.398571"
"143530.0";"6.456814"
"143540.0";"6.482321"
"143550.0";"6.414628"
"143560.0";"6.695245"
"143570.0";"6.782228"
"143580.0";"6.793701"
"143590.0";"6.637361"
"143600.0";"6.432062"
"143610.0";"6.689611"
"143620.0";"6.72351"
"143630.0";"6.929555"
"143640.0";"6.584847"
"143650.0";"6.59275"
"143660.0";"6.835626"
"143670.0";"6.942205"
"143680.0";"7.107228"
"143690.0";"7.162116"
"143700.0";"6.698189"
"143710.0";"6.667848"
"143720.0";"6.864556"
"143730.0";"6.907251"
"143740.0";"6.833114"
"143750.0";"6.924089"
"143760.0";"6.851118"
"143770.0";"6.66149"
"143780.0";"6.228882"
"143790.0";"6.524776"
"143800.0";"6.669858"
"143810.0";"6.392025"
"143820.0";"6.332072"
"143830.0";"6.233861"
"143840.0";"5.997265"
"143850.0";"6.087947"
"143860.0";"6.108637"
"143870.0";"6.417392"
"143880.0";"6.59431"
"143890.0";"6.343949"
"143900.0";"6.669967"
"143910.0";"6.722354"
"143920.0";"6.751564"
"143930.0";"6.550924"
"143940.0";"6.596835"
"143950.0";"7.018702"
"143960.0";"6.929614"
"143970.0";"7.146629"
"143980.0";"7.01526"
"143990.0";"6.578277"
"144000.0";"6.593571"
"144010.0";"6.78029"
"144020.0";"6.690738"
"144030.0";"6.877477"
"144040.0";"6.821393"
"144050.0";"6.74798"
"144060.0";"6.576513"
"144070.0";"6.306911"
"144080.0";"6.214509"
"144090.0";"6.422056"
"144100.0";"6.565689"
"144110.0";"6.727813"
"144120.0";"6.72711"
"144130.0";"6.537379"
"144140.0";"6.696391"
"144150.0";"6.71583"
"144160.0";"6.747169"
"144170.0";"6.80658"
"144180.0";"6.761944"
"144190.0";"6.883221"
"144200.0";"6.862583"
"144210.0";"6.931274"
"144220.0";"6.850979"
"144230.0";"6.945796"
"144240.0";"7.05411"
"144250.0";"7.036519"
"144260.0";"7.000239"
"144270.0";"7.225613"
"144280.0";"6.761227"
"144290.0";"6.891191"
"144300.0";"6.959234"
"144310.0";"6.982169"
"144320.0";"7.013546"
"144330.0";"7.140848"
"144340.0";"7.30017"
"144350.0";"7.533573"
"144360.0";"7.348989"
"144370.0";"7.44207"
"144380.0";"7.210706"
"144390.0";"7.111266"
"144400.0";"7.014224"
"144410.0";"6.968002"
"144420.0";"6.984466"
"144430.0";"7.17894"
"144440.0";"7.325884"
"144450.0";"7.165293"
"144460.0";"7.455289"
"144470.0";"7.228098"
"144480.0";"6.902891"
"144490.0";"6.755742"
"144500.0";"6.687875"
"144510.0";"6.536631"
"144520.0";"6.571551"
"144530.0";"6.868403"
"144540.0";"7.263223"
"144550.0";"7.086772"
"144560.0";"7.122746"
"144570.0";"6.779108"
"144580.0";"6.897145"
"144590.0";"6.700317"
"144600.0";"6.805904"
"144610.0";"7.009703"
"144620.0";"6.877793"
"144630.0";"6.739123"
"144640.0";"6.919774"
"144650.0";"6.98059"
"144660.0";"6.967021"
"144670.0";"6.654658"
"144680.0";"6.526244"
"144690.0";"6.608859"
"144700.0";"6.64277"
"144710.0";"6.831652"
"144720.0";"6.579948"
"144730.0";"6.805349"
"144740.0";"6.424335"
"144750.0";"6.287447"
"144760.0";"5.985379"
"144770.0";"6.054419"
"144780.0";"6.159845"
"144790.0";"5.683971"
"144800.0";"5.790255"
"144810.0";"5.748105"
"144820.0";"5.636288"
"144830.0";"5.507474"
"144840.0";"5.276554"
"144850.0";"5.342432"
"144860.0";"5.186321"
"144870.0";"5.029874"
"144880.0";"5.192709"
"144890.0";"5.623386"
"144900.0";"5.482115"
"144910.0";"5.738406"
"144920.0";"5.9636"
"144930.0";"5.825817"
"144940.0";"5.910395"
"144950.0";"5.935829"
"144960.0";"6.265259"
"144970.0";"6.187578"
"144980.0";"6.262684"
"144990.0";"6.174809"
"145000.0";"6.192123"
"145010.0";"5.98279"
"145020.0";"6.121427"
"145030.0";"6.275689"
"145040.0";"6.207741"
"145050.0";"6.124648"
"145060.0";"6.445401"
"145070.0";"6.264328"
"145080.0";"6.604724"
"145090.0";"6.58969"
"145100.0";"6.018984"
"145110.0";"6.115818"
"145120.0";"6.181161"
"145130.0";"5.956616"
"145140.0";"5.782686"
"145150.0";"5.897416"
"145160.0";"5.959557"
"145170.0";"6.020133"
"145180.0";"5.943475"
"145190.0";"6.074441"
"145200.0";"6.071071"
"145210.0";"6.142837"
"145220.0";"6.197638"
"145230.0";"6.374645"
"145240.0";"6.465957"
"145250.0";"6.406344"
"145260.0";"6.247643"
"145270.0";"6.310112"
"145280.0";"6.245031"
"145290.0";"6.344121"
"145300.0";"6.339666"
"145310.0";"6.066092"
"145320.0";"5.647151"
"145330.0";"5.515039"
"145340.0";"5.399955"
"145350.0";"5.698858"
"145360.0";"5.476953"
"145370.0";"5.560687"
"145380.0";"5.738813"
"145390.0";"5.976874"
"145400.0";"6.028502"
"145410.0";"6.083883"
"145420.0";"6.212066"
"145430.0";"6.494616"
"145440.0";"6.25583"
"145450.0";"5.992973"
"145460.0";"5.971063"
"145470.0";"6.01922"
"145480.0";"5.75071"
"145490.0";"5.783234"
"145500.0";"5.731595"
"145510.0";"5.718781"
"145520.0";"5.568775"
"145530.0";"5.672444"
"145540.0";"5.472666"
"145550.0";"5.714453"
"145560.0";"5.815712"
"145570.0";"6.288785"
"145580.0";"6.226306"
"145590.0";"6.33798"
"145600.0";"6.274215"
"145610.0";"6.464469"
"145620.0";"6.590338"
"145630.0";"6.734321"
"145640.0";"6.856458"
"145650.0";"7.001793"
"145660.0";"6.629427"
"145670.0";"6.527896"
"145680.0";"6.715953"
"145690.0";"6.902445"
"145700.0";"6.953035"
"145710.0";"7.160569"
"145720.0";"7.117934"
"145730.0";"7.157039"
"145740.0";"7.294109"
"145750.0";"7.216911"
"145760.0";"7.093596"
"145770.0";"7.173316"
"145780.0";"6.96665"
"145790.0";"6.790081"
"145800.0";"6.330282"
"145810.0";"6.293368"
"145820.0";"6.155283"
"145830.0";"6.155031"
"145840.0";"6.130201"
"145850.0";"6.171311"
"145860.0";"5.994588"
"145870.0";"5.759882"
"145880.0";"5.815191"
"145890.0";"5.757172"
"145900.0";"5.77098"
"145910.0";"6.084446"
"145920.0";"6.262228"
"145930.0";"6.435374"
"145940.0";"6.382494"
"145950.0";"6.375132"
"145960.0";"6.397396"
"145970.0";"6.479354"
"145980.0";"6.595712"
"145990.0";"6.343042"
"146000.0";"6.486657"
"146010.0";"6.70793"
"146020.0";"6.749338"
"146030.0";"6.556213"
"146040.0";"6.240915"
"146050.0";"6.427985"
"146060.0";"6.023113"
"146070.0";"5.741914"
"146080.0";"5.719834"
"146090.0";"5.953542"
"146100.0";"6.18339"
"146110.0";"6.066635"
"146120.0";"6.333438"
"146130.0";"6.025434"
"146140.0";"5.86769"
"146150.0";"5.771659"
"146160.0";"5.843426"
"146170.0";"5.890005"
"146180.0";"6.047545"
"146190.0";"5.95025"
"146200.0";"5.912107"
"146210.0";"5.969165"
"146220.0";"6.119141"
"146230.0";"6.196883"
"146240.0";"6.403396"
"146250.0";"6.513869"
"146260.0";"6.518843"
"146270.0";"6.680489"
"146280.0";"6.739367"
"146290.0";"6.861202"
"146300.0";"7.085868"
"146310.0";"6.961672"
"146320.0";"6.879096"
"146330.0";"7.097332"
"146340.0";"7.032581"
"146350.0";"7.009197"
"146360.0";"7.011784"
"146370.0";"7.011845"
"146380.0";"7.129674"
"146390.0";"7.382672"
"146400.0";"7.699674"
"146410.0";"7.585545"
"146420.0";"7.789076"
"146430.0";"7.642433"
"146440.0";"7.427728"
"146450.0";"7.283869"
"146460.0";"7.341918"
"146470.0";"7.268391"
"146480.0";"7.048739"
"146490.0";"7.089146"
"146500.0";"7.104659"
"146510.0";"7.137563"
"146520.0";"7.431793"
"146530.0";"7.789633"
"146540.0";"7.771472"
"146550.0";"7.774657"
"146560.0";"7.949649"
"146570.0";"7.835104"
"146580.0";"7.763116"
"146590.0";"7.575593"
"146600.0";"7.235044"
"146610.0";"7.246513"
"146620.0";"7.411262"
"146630.0";"7.149944"
"146640.0";"7.350188"
"146650.0";"7.038586"
"146660.0";"6.842099"
"146670.0";"6.895242"
"146680.0";"6.453258"
"146690.0";"6.129025"
"146700.0";"6.713504"
"146710.0";"6.466175"
"146720.0";"6.822435"
"146730.0";"6.923231"
"146740.0";"6.897583"
"146750.0";"7.131637"
"146760.0";"7.09691"
"146770.0";"7.244014"
"146780.0";"7.407378"
"146790.0";"7.249628"
"146800.0";"7.216344"
"146810.0";"7.376002"
"146820.0";"7.33523"
"146830.0";"7.469321"
"146840.0";"7.309685"
"146850.0";"7.140599"
"146860.0";"7.696889"
"146870.0";"7.528938"
"146880.0";"7.405172"
"146890.0";"7.444593"
"146900.0";"7.181855"
"146910.0";"7.273803"
"146920.0";"7.250456"
"146930.0";"6.928807"
"146940.0";"6.930742"
"146950.0";"7.360502"
"146960.0";"7.548757"
"146970.0";"7.545192"
"146980.0";"7.433315"
"146990.0";"7.458317"
"147000.0";"7.39782"
"147010.0";"7.692099"
"147020.0";"7.752903"
"147030.0";"7.692356"
"147040.0";"8.017398"
"147050.0";"8.088821"
"147060.0";"8.140555"
"147070.0";"8.03746"
"147080.0";"7.882856"
"147090.0";"7.961781"
"147100.0";"7.801119"
"147110.0";"7.815179"
"147120.0";"7.775724"
"147130.0";"7.50604"
"147140.0";"7.310941"
"147150.0";"7.30492"
"147160.0";"7.361076"
"147170.0";"7.259851"
"147180.0";"7.502613"
"147190.0";"7.360637"
"147200.0";"7.365674"
"147210.0";"7.532908"
"147220.0";"7.361787"
"147230.0";"7.245553"
"147240.0";"6.813903"
"147250.0";"6.746816"
"147260.0";"6.935942"
"147270.0";"6.562619"
"147280.0";"6.401106"
"147290.0";"6.421277"
"147300.0";"6.206173"
"147310.0";"6.267431"
"147320.0";"5.922086"
"147330.0";"5.998391"
"147340.0";"5.860374"
"147350.0";"5.848081"
"147360.0";"5.90585"
"147370.0";"5.705179"
"147380.0";"5.90671"
"147390.0";"5.882269"
"147400.0";"5.948518"
"147410.0";"6.183488"
"147420.0";"5.971967"
"147430.0";"5.526937"
"147440.0";"5.584152"
"147450.0";"5.518795"
"147460.0";"5.550728"
"147470.0";"5.932634"
"147480.0";"5.933537"
"147490.0";"5.520799"
"147500.0";"5.050559"
"147510.0";"5.122735"
"147520.0";"4.965145"
"147530.0";"4.816453"
"147540.0";"4.852624"
"147550.0";"4.858305"
"147560.0";"5.147389"
"147570.0";"4.945835"
"147580.0";"5.030767"
"147590.0";"5.035329"
"147600.0";"5.270823"
"147610.0";"5.286195"
"147620.0";"4.987134"
"147630.0";"4.897442"
"147640.0";"5.024009"
"147650.0";"4.8606"
"147660.0";"4.905241"
"147670.0";"4.974161"
"147680.0";"4.662363"
"147690.0";"4.545941"
"147700.0";"5.082271"
"147710.0";"5.663986"
"147720.0";"5.946746"
"147730.0";"6.237947"
"147740.0";"5.931538"
"147750.0";"5.984317"
"147760.0";"5.875195"
"147770.0";"5.782019"
"147780.0";"6.069273"
"147790.0";"6.110861"
"147800.0";"5.815623"
"147810.0";"5.714314"
"147820.0";"5.3586"
"147830.0";"5.465728"
"147840.0";"5.694449"
"147850.0";"5.306348"
"147860.0";"5.250389"
"147870.0";"5.131208"
"147880.0";"5.116499"
"147890.0";"5.348524"
"147900.0";"5.649318"
"147910.0";"5.499812"
"147920.0";"5.981008"
"147930.0";"5.793493"
"147940.0";"5.539528"
"147950.0";"5.695181"
"147960.0";"5.310827"
"147970.0";"5.483893"
"147980.0";"5.453862"
"147990.0";"5.255298"
"148000.0";"5.203178"
"148010.0";"4.8862"
"148020.0";"4.864967"
"148030.0";"5.130757"
"148040.0";"4.934361"
"148050.0";"4.820758"
"148060.0";"5.268431"
"148070.0";"5.446646"
"148080.0";"5.403192"
"148090.0";"5.318987"
"148100.0";"5.310851"
"148110.0";"4.988575"
"148120.0";"4.957196"
"148130.0";"4.921693"
"148140.0";"4.99215"
"148150.0";"5.211178"
"148160.0";"4.840301"
"148170.0";"4.564053"
"148180.0";"4.674531"
"148190.0";"4.803945"
"148200.0";"4.673775"
"148210.0";"4.783297"
"148220.0";"4.819422"
"148230.0";"4.618066"
"148240.0";"4.756989"
"148250.0";"4.492592"
"148260.0";"3.947049"
"148270.0";"3.631385"
"148280.0";"3.709889"
"148290.0";"3.747887"
"148300.0";"3.452589"
"148310.0";"3.352798"
"148320.0";"3.441577"
"148330.0";"3.383281"
"148340.0";"3.294111"
"148350.0";"3.244068"
"148360.0";"3.392095"
"148370.0";"3.456552"
"148380.0";"3.425403"
"148390.0";"3.354818"
"148400.0";"3.736082"
"148410.0";"3.826223"
"148420.0";"3.720788"
"148430.0";"3.697805"
"148440.0";"4.072275"
"148450.0";"4.220841"
"148460.0";"3.935282"
"148470.0";"4.183969"
"148480.0";"4.159608"
"148490.0";"4.279507"
"148500.0";"4.142196"
"148510.0";"4.022638"
"148520.0";"4.037699"
"148530.0";"4.311681"
"148540.0";"4.140872"
"148550.0";"4.132155"
"148560.0";"4.015187"
"148570.0";"3.836749"
"148580.0";"3.91789"
"148590.0";"4.232443"
"148600.0";"4.588462"
"148610.0";"4.58321"
"148620.0";"4.25738"
"148630.0";"4.097244"
"148640.0";"4.173916"
"148650.0";"4.306265"
"148660.0";"4.35766"
"148670.0";"4.460331"
"148680.0";"4.241705"
"148690.0";"4.266387"
"148700.0";"4.368691"
"148710.0";"4.617291"
"148720.0";"4.702117"
"148730.0";"4.779862"
"148740.0";"4.754273"
"148750.0";"5.075572"
"148760.0";"4.620986"
"148770.0";"4.561233"
"148780.0";"4.449888"
"148790.0";"4.407967"
"148800.0";"4.260244"
"148810.0";"4.392399"
"148820.0";"4.344637"
"148830.0";"4.159725"
"148840.0";"4.25814"
"148850.0";"4.304797"
"148860.0";"4.86138"
"148870.0";"5.091043"
"148880.0";"4.720688"
"148890.0";"4.996941"
"148900.0";"4.868647"
"148910.0";"5.027997"
"148920.0";"5.05629"
"148930.0";"5.142895"
"148940.0";"5.156436"
"148950.0";"5.130787"
"148960.0";"4.861774"
"148970.0";"4.692554"
"148980.0";"4.840797"
"148990.0";"4.890886"
"149000.0";"4.678128"
"149010.0";"5.000367"
"149020.0";"5.178414"
"149030.0";"5.065358"
"149040.0";"5.06234"
"149050.0";"5.133169"
"149060.0";"5.387882"
"149070.0";"5.502946"
"149080.0";"5.265625"
"149090.0";"5.013192"
"149100.0";"4.840674"
"149110.0";"4.703997"
"149120.0";"4.922522"
"149130.0";"5.008753"
"149140.0";"5.080382"
"149150.0";"5.244955"
"149160.0";"5.197296"
"149170.0";"5.048659"
"149180.0";"4.999387"
"149190.0";"5.1272"
"149200.0";"5.011964"
"149210.0";"4.729328"
"149220.0";"4.328282"
"149230.0";"4.393052"
"149240.0";"4.067381"
"149250.0";"4.05016"
"149260.0";"4.133001"
"149270.0";"4.030791"
"149280.0";"4.228211"
"149290.0";"4.322392"
"149300.0";"4.085632"
"149310.0";"3.756523"
"149320.0";"3.958795"
"149330.0";"3.880753"
"149340.0";"3.848392"
"149350.0";"3.799109"
"149360.0";"3.66148"
"149370.0";"3.860743"
"149380.0";"3.898993"
"149390.0";"3.718366"
"149400.0";"3.299042"
"149410.0";"3.253293"
"149420.0";"3.307172"
"149430.0";"3.483382"
"149440.0";"3.492854"
"149450.0";"3.448494"
"149460.0";"3.428648"
"149470.0";"3.573911"
"149480.0";"3.754131"
"149490.0";"3.720756"
"149500.0";"3.771231"
"149510.0";"3.836698"
"149520.0";"3.933782"
"149530.0";"3.937064"
"149540.0";"4.088848"
"149550.0";"4.251644"
"149560.0";"4.193293"
"149570.0";"3.881597"
"149580.0";"3.901704"
"149590.0";"3.952837"
"149600.0";"3.823753"
"149610.0";"3.327137"
"149620.0";"3.465903"
"149630.0";"3.537601"
"149640.0";"3.729712"
"149650.0";"3.563447"
"149660.0";"3.556946"
"149670.0";"3.280908"
"149680.0";"3.444552"
"149690.0";"3.353887"
"149700.0";"3.339898"
"149710.0";"3.300431"
"149720.0";"3.295372"
"149730.0";"3.371042"
"149740.0";"3.414323"
"149750.0";"3.400461"
"149760.0";"3.49761"
"149770.0";"3.543272"
"149780.0";"3.350473"
"149790.0";"3.127771"
"149800.0";"3.294258"
"149810.0";"3.383466"
"149820.0";"3.741168"
"149830.0";"3.705694"
"149840.0";"3.567285"
"149850.0";"3.64552"
"149860.0";"3.403087"
"149870.0";"3.429158"
"149880.0";"3.616287"
"149890.0";"3.910777"
"149900.0";"3.736959"
"149910.0";"3.743516"
"149920.0";"4.200125"
"149930.0";"4.459911"
"149940.0";"4.806936"
"149950.0";"4.985219"
"149960.0";"5.076819"
"149970.0";"4.963187"
"149980.0";"5.137934"
"149990.0";"5.033503"
"150000.0";"4.954161"
"150010.0";"5.268168"
"150020.0";"4.987961"
"150030.0";"5.12007"
"150040.0";"4.813915"
"150050.0";"4.83632"
"150060.0";"4.733368"
"150070.0";"4.891738"
"150080.0";"5.045249"
"150090.0";"5.247962"
"150100.0";"5.56022"
"150110.0";"5.405929"
"150120.0";"5.658682"
"150130.0";"5.822271"
"150140.0";"5.827505"
"150150.0";"5.821419"
"150160.0";"5.854043"
"150170.0";"5.892018"
"150180.0";"5.681222"
"150190.0";"5.892248"
"150200.0";"6.062076"
"150210.0";"6.039248"
"150220.0";"5.944516"
"150230.0";"5.745056"
"150240.0";"5.936207"
"150250.0";"5.860633"
"150260.0";"5.776213"
"150270.0";"5.649944"
"150280.0";"5.606715"
"150290.0";"5.76933"
"150300.0";"5.698613"
"150310.0";"6.128145"
"150320.0";"6.3262"
"150330.0";"6.307575"
"150340.0";"6.177329"
"150350.0";"5.63201"
"150360.0";"5.29809"
"150370.0";"5.446088"
"150380.0";"5.36756"
"150390.0";"5.17123"
"150400.0";"5.399315"
"150410.0";"5.208061"
"150420.0";"5.40384"
"150430.0";"5.568005"
"150440.0";"5.494915"
"150450.0";"5.33603"
"150460.0";"5.553736"
"150470.0";"5.502443"
"150480.0";"5.651937"
"150490.0";"5.743996"
"150500.0";"5.757528"
"150510.0";"6.073787"
"150520.0";"5.995982"
"150530.0";"6.166983"
"150540.0";"6.070103"
"150550.0";"6.014086"
"150560.0";"6.225999"
"150570.0";"5.930742"
"150580.0";"5.996792"
"150590.0";"5.725484"
"150600.0";"5.5351"
"150610.0";"5.373119"
"150620.0";"5.543963"
"150630.0";"5.862437"
"150640.0";"6.252448"
"150650.0";"6.320444"
"150660.0";"6.481685"
"150670.0";"6.553607"
"150680.0";"6.311345"
"150690.0";"6.464652"
"150700.0";"6.397447"
"150710.0";"6.433438"
"150720.0";"6.499456"
"150730.0";"6.399326"
"150740.0";"6.363672"
"150750.0";"6.211319"
"150760.0";"6.049335"
"150770.0";"6.329374"
"150780.0";"6.23023"
"150790.0";"5.888064"
"150800.0";"5.987597"
"150810.0";"5.800535"
"150820.0";"5.846575"
"150830.0";"6.176744"
"150840.0";"5.958963"
"150850.0";"6.191688"
"150860.0";"6.496606"
"150870.0";"6.492397"
"150880.0";"6.557516"
"150890.0";"6.668078"
"150900.0";"6.660067"
"150910.0";"6.561958"
"150920.0";"6.636332"
"150930.0";"6.504247"
"150940.0";"6.420639"
"150950.0";"6.449747"
"150960.0";"6.532712"
"150970.0";"6.705956"
"150980.0";"6.772132"
"150990.0";"6.577328"
"151000.0";"6.639441"
"151010.0";"6.638848"
"151020.0";"6.665256"
"151030.0";"6.292413"
"151040.0";"6.590393"
"151050.0";"6.715284"
"151060.0";"6.145727"
"151070.0";"5.886036"
"151080.0";"6.1342"
"151090.0";"6.034894"
"151100.0";"5.760899"
"151110.0";"6.104126"
"151120.0";"5.839782"
"151130.0";"5.888601"
"151140.0";"5.936581"
"151150.0";"5.782126"
"151160.0";"5.978737"
"151170.0";"5.77086"
"151180.0";"5.803802"
"151190.0";"6.130086"
"151200.0";"6.543671"
"151210.0";"6.83316"
"151220.0";"6.73955"
"151230.0";"6.91995"
"151240.0";"7.028521"
"151250.0";"6.901136"
"151260.0";"6.875542"
"151270.0";"7.042937"
"151280.0";"6.871378"
"151290.0";"6.997942"
"151300.0";"7.033062"
"151310.0";"7.394089"
"151320.0";"7.486629"
"151330.0";"7.365629"
"151340.0";"7.240484"
"151350.0";"6.701149"
"151360.0";"6.642749"
"151370.0";"6.418806"
"151380.0";"6.7227"
"151390.0";"6.71193"
"151400.0";"6.485814"
"151410.0";"6.709362"
"151420.0";"6.722978"
"151430.0";"6.773302"
"151440.0";"6.734431"
"151450.0";"7.06978"
"151460.0";"6.767364"
"151470.0";"6.757568"
"151480.0";"6.405949"
"151490.0";"6.498151"
"151500.0";"6.266526"
"151510.0";"6.037797"
"151520.0";"6.321903"
"151530.0";"6.218202"
"151540.0";"6.322029"
"151550.0";"6.423601"
"151560.0";"6.279704"
"151570.0";"6.248497"
"151580.0";"6.48563"
"151590.0";"6.645035"
"151600.0";"6.675183"
"151610.0";"6.260087"
"151620.0";"6.025272"
"151630.0";"6.419329"
"151640.0";"6.538283"
"151650.0";"6.574471"
"151660.0";"6.541545"
"151670.0";"6.534089"
"151680.0";"6.269474"
"151690.0";"6.137241"
"151700.0";"6.237424"
"151710.0";"6.413291"
"151720.0";"6.100569"
"151730.0";"5.786165"
"151740.0";"5.8355"
"151750.0";"5.775707"
"151760.0";"5.58551"
"151770.0";"5.575604"
"151780.0";"5.568002"
"151790.0";"5.564664"
"151800.0";"5.666645"
"151810.0";"6.008516"
"151820.0";"5.863718"
"151830.0";"5.793152"
"151840.0";"5.931091"
"151850.0";"6.107896"
"151860.0";"6.246908"
"151870.0";"6.337314"
"151880.0";"6.510832"
"151890.0";"6.53842"
"151900.0";"6.658411"
"151910.0";"6.544065"
"151920.0";"6.284231"
"151930.0";"6.202333"
"151940.0";"6.193467"
"151950.0";"5.995405"
"151960.0";"5.954038"
"151970.0";"6.324843"
"151980.0";"6.442566"
"151990.0";"6.343971"
"152000.0";"6.457943"
"152010.0";"6.561255"
"152020.0";"6.674428"
"152030.0";"6.349243"
"152040.0";"6.217877"
"152050.0";"6.214413"
"152060.0";"6.893745"
"152070.0";"6.644227"
"152080.0";"6.426675"
"152090.0";"6.401028"
"152100.0";"6.663472"
"152110.0";"6.520332"
"152120.0";"6.592825"
"152130.0";"6.826763"
"152140.0";"7.203927"
"152150.0";"7.236606"
"152160.0";"7.024902"
"152170.0";"7.018653"
"152180.0";"7.06602"
"152190.0";"7.056521"
"152200.0";"7.032925"
"152210.0";"7.064366"
