# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"261610.0";"0.2071929"
"261620.0";"0.1677911"
"261630.0";"0.1826525"
"261640.0";"0.1690768"
"261650.0";"0.1980157"
"261660.0";"0.1672273"
"261670.0";"0.1988166"
"261680.0";"0.1845234"
"261690.0";"0.1794601"
"261700.0";"0.1646993"
"261710.0";"0.1706842"
"261720.0";"0.1714473"
"261730.0";"0.1765788"
"261740.0";"0.16786"
"261750.0";"0.1789358"
"261760.0";"0.1777583"
"261770.0";"0.1841008"
"261780.0";"0.1714787"
"261790.0";"0.1804271"
"261800.0";"0.1690556"
"261810.0";"0.1893695"
"261820.0";"0.1863569"
"261830.0";"0.1983383"
"261840.0";"0.1867627"
"261850.0";"0.1799135"
"261860.0";"0.1893693"
"261870.0";"0.1971718"
"261880.0";"0.1822004"
"261890.0";"0.2023737"
"261900.0";"0.1792904"
"261910.0";"0.1929098"
"261920.0";"0.1624895"
"261930.0";"0.1653146"
"261940.0";"0.1777245"
"261950.0";"0.170921"
"261960.0";"0.1822826"
"261970.0";"0.1787655"
"261980.0";"0.1682673"
"261990.0";"0.1875236"
"262000.0";"0.1743967"
"262010.0";"0.17619"
"262020.0";"0.1710934"
"262030.0";"0.1913531"
"262040.0";"0.1598627"
"262050.0";"0.1492851"
"262060.0";"0.1921614"
"262070.0";"0.1834801"
"262080.0";"0.1782725"
"262090.0";"0.1763088"
"262100.0";"0.1810135"
"262110.0";"0.182595"
"262120.0";"0.1702559"
"262130.0";"0.1836081"
"262140.0";"0.1625545"
"262150.0";"0.1684696"
"262160.0";"0.1743419"
"262170.0";"0.1706727"
"262180.0";"0.1811652"
"262190.0";"0.1870907"
"262200.0";"0.1789781"
"262210.0";"0.1765671"
"262220.0";"0.1750459"
"262230.0";"0.2040636"
"262240.0";"0.199903"
"262250.0";"0.1770733"
"262260.0";"0.1977497"
"262270.0";"0.1780565"
"262280.0";"0.1631504"
"262290.0";"0.176819"
"262300.0";"0.1543432"
"262310.0";"0.1770054"
"262320.0";"0.1777132"
"262330.0";"0.1757125"
"262340.0";"0.1824444"
"262350.0";"0.188268"
"262360.0";"0.182978"
"262370.0";"0.1708415"
"262380.0";"0.1838317"
"262390.0";"0.1574738"
"262400.0";"0.1740661"
"262410.0";"0.1596053"
"262420.0";"0.1703943"
"262430.0";"0.1749539"
"262440.0";"0.1956578"
"262450.0";"0.1816644"
"262460.0";"0.1719242"
"262470.0";"0.1936622"
"262480.0";"0.1757528"
"262490.0";"0.1749346"
"262500.0";"0.1849163"
"262510.0";"0.185308"
"262520.0";"0.1846216"
"262530.0";"0.1749689"
"262540.0";"0.178283"
"262550.0";"0.163664"
"262560.0";"0.1720379"
"262570.0";"0.1585625"
"262580.0";"0.1832618"
"262590.0";"0.1798472"
"262600.0";"0.1629079"
"262610.0";"0.1701705"
"262620.0";"0.1801248"
"262630.0";"0.1720489"
"262640.0";"0.1847319"
"262650.0";"0.1708337"
"262660.0";"0.1694759"
"262670.0";"0.1764848"
"262680.0";"0.1642808"
"262690.0";"0.1852053"
"262700.0";"0.1754392"
"262710.0";"0.1768274"
"262720.0";"0.1650518"
"262730.0";"0.1776346"
"262740.0";"0.1999428"
"262750.0";"0.1758011"
"262760.0";"0.1699795"
"262770.0";"0.168383"
"262780.0";"0.1957268"
"262790.0";"0.1940748"
"262800.0";"0.1930854"
"262810.0";"0.178849"
"262820.0";"0.1551968"
"262830.0";"0.1749884"
"262840.0";"0.184499"
"262850.0";"0.1618584"
"262860.0";"0.1864217"
"262870.0";"0.166985"
"262880.0";"0.168422"
"262890.0";"0.1854938"
"262900.0";"0.1762755"
"262910.0";"0.1633675"
"262920.0";"0.1865771"
"262930.0";"0.167693"
"262940.0";"0.1750969"
"262950.0";"0.159211"
"262960.0";"0.172421"
"262970.0";"0.1751367"
"262980.0";"0.1717934"
"262990.0";"0.1694845"
"263000.0";"0.1899919"
"263010.0";"0.1641036"
"263020.0";"0.1685999"
"263030.0";"0.1714004"
"263040.0";"0.1744393"
"263050.0";"0.1707341"
"263060.0";"0.1889365"
"263070.0";"0.1599842"
"263080.0";"0.1777663"
"263090.0";"0.1730895"
"263100.0";"0.1866015"
"263110.0";"0.1854239"
"263120.0";"0.1677646"
"263130.0";"0.1781796"
"263140.0";"0.1845022"
"263150.0";"0.1773642"
"263160.0";"0.1868262"
"263170.0";"0.1913008"
"263180.0";"0.1939943"
"263190.0";"0.1694284"
"263200.0";"0.1734216"
"263210.0";"0.1725603"
"263220.0";"0.1887755"
"263230.0";"0.1706953"
"263240.0";"0.1840679"
"263250.0";"0.1810277"
"263260.0";"0.1845456"
"263270.0";"0.1660871"
"263280.0";"0.1647117"
"263290.0";"0.1921484"
"263300.0";"0.1703911"
"263310.0";"0.170138"
"263320.0";"0.1860455"
"263330.0";"0.1651784"
"263340.0";"0.1790228"
"263350.0";"0.1711055"
"263360.0";"0.178527"
"263370.0";"0.1747312"
"263380.0";"0.1735338"
"263390.0";"0.2003872"
"263400.0";"0.1706135"
"263410.0";"0.1768727"
"263420.0";"0.1738562"
"263430.0";"0.1757669"
"263440.0";"0.1715957"
"263450.0";"0.1842612"
"263460.0";"0.1814991"
"263470.0";"0.1786726"
"263480.0";"0.1908432"
"263490.0";"0.1858898"
"263500.0";"0.1752026"
"263510.0";"0.1808562"
"263520.0";"0.1920134"
"263530.0";"0.1775786"
"263540.0";"0.1868527"
"263550.0";"0.1717468"
"263560.0";"0.1906568"
"263570.0";"0.1979847"
"263580.0";"0.1865748"
"263590.0";"0.1799838"
"263600.0";"0.1769918"
"263610.0";"0.1763694"
"263620.0";"0.1749541"
"263630.0";"0.188282"
"263640.0";"0.1932747"
"263650.0";"0.1761273"
"263660.0";"0.1684696"
"263670.0";"0.1739113"
"263680.0";"0.1745453"
"263690.0";"0.1714642"
"263700.0";"0.1823431"
"263710.0";"0.1764256"
"263720.0";"0.1830062"
"263730.0";"0.1931858"
"263740.0";"0.1746625"
"263750.0";"0.1834878"
"263760.0";"0.1673495"
"263770.0";"0.164563"
"263780.0";"0.1842964"
"263790.0";"0.1980738"
"263800.0";"0.1674602"
"263810.0";"0.1870133"
"263820.0";"0.179279"
"263830.0";"0.2031065"
"263840.0";"0.1844211"
"263850.0";"0.1794881"
"263860.0";"0.1675976"
"263870.0";"0.1837963"
"263880.0";"0.1917419"
"263890.0";"0.1824332"
"263900.0";"0.1881194"
"263910.0";"0.1882578"
"263920.0";"0.1758577"
"263930.0";"0.1534761"
"263940.0";"0.168161"
"263950.0";"0.1963973"
"263960.0";"0.1916795"
"263970.0";"0.1899291"
"263980.0";"0.1768561"
"263990.0";"0.1761509"
"264000.0";"0.188364"
"264010.0";"0.1785442"
"264020.0";"0.1601811"
"264030.0";"0.1683508"
"264040.0";"0.1806769"
"264050.0";"0.1831311"
"264060.0";"0.1765366"
"264070.0";"0.1665714"
"264080.0";"0.1824664"
"264090.0";"0.1769348"
"264100.0";"0.1795242"
"264110.0";"0.1670148"
"264120.0";"0.1893277"
"264130.0";"0.1745997"
"264140.0";"0.176006"
"264150.0";"0.178491"
"264160.0";"0.1738181"
"264170.0";"0.1885837"
"264180.0";"0.1653784"
"264190.0";"0.176596"
"264200.0";"0.1729046"
"264210.0";"0.1736981"
"264220.0";"0.1779692"
"264230.0";"0.1772508"
"264240.0";"0.1775329"
"264250.0";"0.1632823"
"264260.0";"0.1696056"
"264270.0";"0.180405"
"264280.0";"0.1864753"
"264290.0";"0.178238"
"264300.0";"0.1867213"
"264310.0";"0.1690297"
"264320.0";"0.183586"
"264330.0";"0.1820932"
"264340.0";"0.1858224"
"264350.0";"0.1862392"
"264360.0";"0.1655476"
"264370.0";"0.1824422"
"264380.0";"0.1776342"
"264390.0";"0.1821705"
"264400.0";"0.1734274"
"264410.0";"0.1839404"
"264420.0";"0.1936543"
"264430.0";"0.1718172"
"264440.0";"0.1771471"
"264450.0";"0.1753654"
"264460.0";"0.1712686"
"264470.0";"0.180275"
"264480.0";"0.182737"
"264490.0";"0.1643927"
"264500.0";"0.1913788"
"264510.0";"0.1883877"
"264520.0";"0.1728578"
"264530.0";"0.1962472"
"264540.0";"0.1544958"
"264550.0";"0.1850833"
"264560.0";"0.1745684"
"264570.0";"0.1808289"
"264580.0";"0.1673349"
"264590.0";"0.1741348"
"264600.0";"0.1642131"
"264610.0";"0.1703672"
"264620.0";"0.1883136"
"264630.0";"0.1824665"
"264640.0";"0.1657012"
"264650.0";"0.1659032"
"264660.0";"0.1631744"
"264670.0";"0.1722329"
"264680.0";"0.1868178"
"264690.0";"0.181235"
"264700.0";"0.1961575"
"264710.0";"0.1580506"
"264720.0";"0.1660785"
"264730.0";"0.1902471"
"264740.0";"0.1728123"
"264750.0";"0.17598"
"264760.0";"0.2155875"
"264770.0";"0.1755132"
"264780.0";"0.197841"
"264790.0";"0.1711198"
"264800.0";"0.1689881"
"264810.0";"0.1926989"
"264820.0";"0.164396"
"264830.0";"0.1619043"
"264840.0";"0.1850917"
"264850.0";"0.1734824"
"264860.0";"0.1645511"
"264870.0";"0.1897842"
"264880.0";"0.1714468"
"264890.0";"0.1813584"
"264900.0";"0.1914525"
"264910.0";"0.1777021"
"264920.0";"0.1902869"
"264930.0";"0.1574485"
"264940.0";"0.1763407"
"264950.0";"0.1770475"
"264960.0";"0.1702764"
"264970.0";"0.1689762"
"264980.0";"0.1729453"
"264990.0";"0.1856743"
"265000.0";"0.1767087"
"265010.0";"0.1740867"
"265020.0";"0.1815656"
"265030.0";"0.1771158"
"265040.0";"0.1822798"
"265050.0";"0.174095"
"265060.0";"0.163135"
"265070.0";"0.1643324"
"265080.0";"0.1940517"
"265090.0";"0.1792371"
"265100.0";"0.1541787"
"265110.0";"0.1864213"
"265120.0";"0.1758551"
"265130.0";"0.1621204"
"265140.0";"0.1620802"
"265150.0";"0.171575"
"265160.0";"0.1734156"
"265170.0";"0.184212"
"265180.0";"0.17789"
"265190.0";"0.173842"
"265200.0";"0.1866788"
"265210.0";"0.1875125"
"265220.0";"0.1685347"
"265230.0";"0.1587003"
"265240.0";"0.1979317"
"265250.0";"0.1744276"
"265260.0";"0.1692335"
"265270.0";"0.1818292"
"265280.0";"0.179112"
"265290.0";"0.1788183"
"265300.0";"0.1744533"
"265310.0";"0.1862386"
"265320.0";"0.1696497"
"265330.0";"0.173554"
"265340.0";"0.2074298"
"265350.0";"0.1899392"
"265360.0";"0.1861123"
"265370.0";"0.1752966"
"265380.0";"0.179379"
"265390.0";"0.1603184"
"265400.0";"0.1720142"
"265410.0";"0.1697203"
"265420.0";"0.1818626"
"265430.0";"0.1689856"
"265440.0";"0.1885679"
"265450.0";"0.1908643"
"265460.0";"0.1705318"
"265470.0";"0.1858256"
"265480.0";"0.1837006"
"265490.0";"0.1735052"
"265500.0";"0.1667753"
"265510.0";"0.1653666"
"265520.0";"0.1823646"
"265530.0";"0.1721423"
"265540.0";"0.1855962"
"265550.0";"0.1844484"
"265560.0";"0.1805157"
"265570.0";"0.1815132"
"265580.0";"0.1828879"
"265590.0";"0.1687071"
"265600.0";"0.1769688"
"265610.0";"0.1816426"
"265620.0";"0.1712722"
"265630.0";"0.1692952"
"265640.0";"0.1715575"
"265650.0";"0.2003847"
"265660.0";"0.1797131"
"265670.0";"0.1689112"
"265680.0";"0.177935"
"265690.0";"0.1793484"
"265700.0";"0.1686475"
"265710.0";"0.1700439"
"265720.0";"0.1775076"
"265730.0";"0.1725575"
"265740.0";"0.1663006"
"265750.0";"0.1764911"
"265760.0";"0.1813675"
"265770.0";"0.1847619"
"265780.0";"0.1669043"
"265790.0";"0.1713536"
"265800.0";"0.1852944"
"265810.0";"0.1853346"
"265820.0";"0.1746456"
"265830.0";"0.1730716"
"265840.0";"0.1881228"
"265850.0";"0.1601094"
"265860.0";"0.1618983"
"265870.0";"0.1720494"
"265880.0";"0.1811767"
"265890.0";"0.177474"
"265900.0";"0.1849484"
"265910.0";"0.1733005"
"265920.0";"0.1623916"
"265930.0";"0.1822116"
"265940.0";"0.1708247"
"265950.0";"0.1803164"
"265960.0";"0.1840334"
"265970.0";"0.1706135"
"265980.0";"0.1663878"
"265990.0";"0.1892457"
"266000.0";"0.1793599"
"266010.0";"0.1948235"
"266020.0";"0.1788804"
"266030.0";"0.1594608"
"266040.0";"0.1780564"
"266050.0";"0.1769603"
"266060.0";"0.1683746"
"266070.0";"0.1701084"
"266080.0";"0.1735798"
"266090.0";"0.1829178"
"266100.0";"0.1810767"
"266110.0";"0.1677767"
"266120.0";"0.1681666"
"266130.0";"0.1914155"
"266140.0";"0.1719356"
"266150.0";"0.1842251"
"266160.0";"0.1781636"
"266170.0";"0.1801256"
"266180.0";"0.1845023"
"266190.0";"0.1975603"
"266200.0";"0.181618"
"266210.0";"0.1759861"
"266220.0";"0.1692013"
"266230.0";"0.1803438"
"266240.0";"0.1787426"
"266250.0";"0.1745651"
"266260.0";"0.1897605"
"266270.0";"0.1750454"
"266280.0";"0.1666282"
"266290.0";"0.1842303"
"266300.0";"0.1751603"
"266310.0";"0.1599626"
"266320.0";"0.1795692"
"266330.0";"0.1761677"
"266340.0";"0.1763262"
"266350.0";"0.1741066"
"266360.0";"0.1682971"
"266370.0";"0.1765727"
"266380.0";"0.171965"
"266390.0";"0.1867994"
"266400.0";"0.1687309"
"266410.0";"0.1787627"
"266420.0";"0.1886954"
"266430.0";"0.1672656"
"266440.0";"0.1921484"
"266450.0";"0.1691658"
"266460.0";"0.175718"
"266470.0";"0.1659096"
"266480.0";"0.190665"
"266490.0";"0.1835456"
"266500.0";"0.1759861"
"266510.0";"0.1846536"
"266520.0";"0.168659"
"266530.0";"0.1777672"
"266540.0";"0.1595624"
"266550.0";"0.1747937"
"266560.0";"0.1748201"
"266570.0";"0.1963925"
"266580.0";"0.1613781"
"266590.0";"0.1706048"
"266600.0";"0.1856911"
"266610.0";"0.1835043"
"266620.0";"0.2056261"
"266630.0";"0.1642979"
"266640.0";"0.171919"
"266650.0";"0.1735772"
"266660.0";"0.1630768"
"266670.0";"0.1711401"
"266680.0";"0.1549741"
"266690.0";"0.171549"
"266700.0";"0.1802165"
"266710.0";"0.19188"
"266720.0";"0.1796749"
"266730.0";"0.1871707"
"266740.0";"0.170883"
"266750.0";"0.1819809"
"266760.0";"0.1763771"
"266770.0";"0.1723627"
"266780.0";"0.1732568"
"266790.0";"0.1689799"
"266800.0";"0.1769154"
"266810.0";"0.1879597"
"266820.0";"0.1725398"
"266830.0";"0.169856"
"266840.0";"0.165925"
"266850.0";"0.1830138"
"266860.0";"0.1777103"
"266870.0";"0.1778455"
"266880.0";"0.184318"
"266890.0";"0.1961508"
"266900.0";"0.1692717"
"266910.0";"0.1751627"
"266920.0";"0.1900268"
"266930.0";"0.1754941"
"266940.0";"0.181841"
"266950.0";"0.1702261"
"266960.0";"0.1887353"
"266970.0";"0.177834"
"266980.0";"0.174015"
"266990.0";"0.1794962"
"267000.0";"0.1731529"
"267010.0";"0.2019131"
"267020.0";"0.1863976"
"267030.0";"0.1805824"
"267040.0";"0.1793492"
"267050.0";"0.1970332"
"267060.0";"0.1980429"
"267070.0";"0.1940023"
"267080.0";"0.1946359"
"267090.0";"0.1642983"
"267100.0";"0.1794602"
"267110.0";"0.1884495"
"267120.0";"0.1731762"
"267130.0";"0.1642283"
"267140.0";"0.1870219"
"267150.0";"0.1621266"
"267160.0";"0.1779152"
"267170.0";"0.1608008"
"267180.0";"0.1787431"
"267190.0";"0.164405"
"267200.0";"0.1723078"
"267210.0";"0.18707"
"267220.0";"0.1845152"
"267230.0";"0.1676818"
"267240.0";"0.1853911"
"267250.0";"0.1840958"
"267260.0";"0.1653786"
"267270.0";"0.1831526"
"267280.0";"0.1671529"
"267290.0";"0.1766635"
"267300.0";"0.1660606"
"267310.0";"0.1751479"
"267320.0";"0.1886185"
"267330.0";"0.1756646"
"267340.0";"0.1818957"
"267350.0";"0.1684456"
"267360.0";"0.1958925"
"267370.0";"0.1882177"
"267380.0";"0.1968505"
"267390.0";"0.1801139"
"267400.0";"0.1821154"
"267410.0";"0.1780174"
"267420.0";"0.1766721"
"267430.0";"0.1809141"
"267440.0";"0.1869891"
"267450.0";"0.1929191"
"267460.0";"0.1899755"
"267470.0";"0.1628683"
"267480.0";"0.1728301"
"267490.0";"0.1771038"
"267500.0";"0.1799057"
"267510.0";"0.1927955"
"267520.0";"0.1702058"
"267530.0";"0.1850564"
"267540.0";"0.1935869"
"267550.0";"0.1960543"
"267560.0";"0.1723772"
"267570.0";"0.163564"
"267580.0";"0.1703464"
"267590.0";"0.1723771"
"267600.0";"0.1740658"
"267610.0";"0.1797885"
"267620.0";"0.1743589"
"267630.0";"0.1843506"
"267640.0";"0.1847655"
"267650.0";"0.1844016"
"267660.0";"0.1765473"
"267670.0";"0.1722708"
"267680.0";"0.1735884"
"267690.0";"0.1727717"
"267700.0";"0.1716975"
"267710.0";"0.1717816"
"267720.0";"0.1799694"
"267730.0";"0.1819733"
"267740.0";"0.1711553"
"267750.0";"0.1933908"
"267760.0";"0.1736608"
"267770.0";"0.1711544"
"267780.0";"0.1612295"
"267790.0";"0.1876037"
"267800.0";"0.1865955"
"267810.0";"0.2036122"
"267820.0";"0.1985849"
"267830.0";"0.1854802"
"267840.0";"0.1618798"
"267850.0";"0.1593275"
"267860.0";"0.1671007"
"267870.0";"0.1765217"
"267880.0";"0.1638475"
"267890.0";"0.1692365"
"267900.0";"0.1794482"
"267910.0";"0.1607788"
"267920.0";"0.1625138"
"267930.0";"0.1909582"
"267940.0";"0.1817414"
"267950.0";"0.1778759"
"267960.0";"0.17855"
"267970.0";"0.1929724"
"267980.0";"0.1903289"
"267990.0";"0.2014394"
"268000.0";"0.1718888"
"268010.0";"0.1810557"
"268020.0";"0.1678161"
"268030.0";"0.1736509"
"268040.0";"0.1703033"
"268050.0";"0.1613387"
"268060.0";"0.1767292"
"268070.0";"0.1761851"
"268080.0";"0.1713507"
"268090.0";"0.170731"
"268100.0";"0.1720262"
"268110.0";"0.1696049"
"268120.0";"0.1892646"
"268130.0";"0.1682231"
"268140.0";"0.1710149"
"268150.0";"0.1804884"
"268160.0";"0.1818272"
"268170.0";"0.1697095"
"268180.0";"0.1732198"
"268190.0";"0.1687269"
"268200.0";"0.184231"
"268210.0";"0.17632"
"268220.0";"0.1680773"
"268230.0";"0.1811988"
"268240.0";"0.1860592"
"268250.0";"0.1785108"
"268260.0";"0.1814691"
"268270.0";"0.1768782"
"268280.0";"0.1687151"
"268290.0";"0.1705139"
"268300.0";"0.1823978"
"268310.0";"0.1551806"
"268320.0";"0.1685407"
"268330.0";"0.1615982"
"268340.0";"0.177778"
"268350.0";"0.1729886"
"268360.0";"0.1806073"
"268370.0";"0.1763778"
"268380.0";"0.1922866"
"268390.0";"0.1899984"
"268400.0";"0.1906335"
"268410.0";"0.1789221"
"268420.0";"0.1796522"
"268430.0";"0.1740864"
"268440.0";"0.1698051"
"268450.0";"0.1786868"
"268460.0";"0.1961532"
"268470.0";"0.1809147"
"268480.0";"0.1878747"
"268490.0";"0.1764459"
"268500.0";"0.1686213"
"268510.0";"0.2077"
"268520.0";"0.170602"
"268530.0";"0.1697821"
"268540.0";"0.176595"
"268550.0";"0.1682648"
"268560.0";"0.1667632"
"268570.0";"0.1708036"
"268580.0";"0.1770988"
"268590.0";"0.1975075"
"268600.0";"0.1840024"
"268610.0";"0.1696258"
"268620.0";"0.1890688"
"268630.0";"0.1800444"
"268640.0";"0.1974567"
"268650.0";"0.1805988"
"268660.0";"0.1912827"
"268670.0";"0.1939205"
"268680.0";"0.1633709"
"268690.0";"0.1848895"
"268700.0";"0.1825299"
"268710.0";"0.180053"
"268720.0";"0.1896867"
"268730.0";"0.1994687"
"268740.0";"0.1793047"
"268750.0";"0.1760027"
"268760.0";"0.1820382"
"268770.0";"0.1679137"
"268780.0";"0.1916401"
"268790.0";"0.1710726"
"268800.0";"0.1765695"
"268810.0";"0.1950592"
"268820.0";"0.1741551"
"268830.0";"0.1866256"
"268840.0";"0.1696531"
"268850.0";"0.1699409"
"268860.0";"0.1693131"
"268870.0";"0.1859814"
"268880.0";"0.1869497"
"268890.0";"0.1866255"
"268900.0";"0.1757667"
"268910.0";"0.1791229"
"268920.0";"0.1821267"
"268930.0";"0.1807236"
"268940.0";"0.1704525"
"268950.0";"0.1873448"
"268960.0";"0.1896132"
"268970.0";"0.1801165"
"268980.0";"0.2136416"
"268990.0";"0.1814655"
"269000.0";"0.1744878"
"269010.0";"0.1917422"
"269020.0";"0.1768976"
"269030.0";"0.176652"
"269040.0";"0.1672543"
"269050.0";"0.1883084"
"269060.0";"0.1918979"
"269070.0";"0.1736259"
"269080.0";"0.1615084"
"269090.0";"0.1638291"
"269100.0";"0.1561925"
"269110.0";"0.1681091"
"269120.0";"0.157915"
"269130.0";"0.1746598"
"269140.0";"0.1827588"
"269150.0";"0.1943813"
"269160.0";"0.1847287"
"269170.0";"0.1820142"
"269180.0";"0.1836681"
"269190.0";"0.1671227"
"269200.0";"0.1744708"
"269210.0";"0.1737959"
"269220.0";"0.1825817"
"269230.0";"0.1687685"
"269240.0";"0.1859082"
"269250.0";"0.1916482"
"269260.0";"0.2081109"
"269270.0";"0.1913474"
"269280.0";"0.1754486"
"269290.0";"0.1786196"
"269300.0";"0.202213"
"269310.0";"0.1682412"
"269320.0";"0.1681842"
"269330.0";"0.1792653"
"269340.0";"0.193928"
"269350.0";"0.1863627"
"269360.0";"0.161755"
"269370.0";"0.1586784"
"269380.0";"0.1858765"
"269390.0";"0.169307"
"269400.0";"0.1656834"
"269410.0";"0.1832021"
"269420.0";"0.1694373"
"269430.0";"0.1752574"
"269440.0";"0.1831972"
"269450.0";"0.1843127"
"269460.0";"0.1909217"
"269470.0";"0.1999922"
"269480.0";"0.1864753"
"269490.0";"0.2094896"
"269500.0";"0.1871386"
"269510.0";"0.1661596"
"269520.0";"0.1688012"
"269530.0";"0.1791028"
"269540.0";"0.1827262"
"269550.0";"0.1659212"
"269560.0";"0.199935"
"269570.0";"0.183644"
"269580.0";"0.1658703"
"269590.0";"0.1895519"
"269600.0";"0.1589878"
"269610.0";"0.1683272"
"269620.0";"0.1642075"
"269630.0";"0.1829564"
"269640.0";"0.169048"
"269650.0";"0.1715748"
"269660.0";"0.1787231"
"269670.0";"0.160053"
"269680.0";"0.1725633"
"269690.0";"0.1845914"
"269700.0";"0.1654142"
"269710.0";"0.1693038"
"269720.0";"0.1925153"
"269730.0";"0.1939202"
"269740.0";"0.1824878"
"269750.0";"0.1765852"
"269760.0";"0.1653637"
"269770.0";"0.1880046"
"269780.0";"0.1927845"
"269790.0";"0.1869652"
"269800.0";"0.1681663"
"269810.0";"0.1702498"
"269820.0";"0.1811133"
"269830.0";"0.1707016"
"269840.0";"0.1581204"
"269850.0";"0.2031226"
"269860.0";"0.1560574"
"269870.0";"0.1708247"
"269880.0";"0.1853808"
"269890.0";"0.1715717"
"269900.0";"0.1770113"
"269910.0";"0.1776405"
"269920.0";"0.1775412"
"269930.0";"0.1651517"
"269940.0";"0.1680536"
"269950.0";"0.1831227"
"269960.0";"0.1747742"
"269970.0";"0.18162"
"269980.0";"0.1895044"
"269990.0";"0.1786706"
"270000.0";"0.1800169"
"270010.0";"0.1807458"
"270020.0";"0.190384"
"270030.0";"0.2018142"
"270040.0";"0.1870667"
"270050.0";"0.1790956"
"270060.0";"0.1880236"
"270070.0";"0.1944967"
"270080.0";"0.1740145"
"270090.0";"0.1804908"
"270100.0";"0.1913343"
"270110.0";"0.1796354"
"270120.0";"0.1891828"
"270130.0";"0.2017819"
"270140.0";"0.1701242"
"270150.0";"0.1637494"
"270160.0";"0.1821561"
"270170.0";"0.1796136"
"270180.0";"0.1884971"
"270190.0";"0.1795495"
"270200.0";"0.1761645"
"270210.0";"0.1628929"
"270220.0";"0.1816674"
"270230.0";"0.1928653"
"270240.0";"0.1817793"
"270250.0";"0.1880588"
"270260.0";"0.1735461"
"270270.0";"0.179725"
"270280.0";"0.1547322"
"270290.0";"0.1843616"
"270300.0";"0.1661021"
"270310.0";"0.1857965"
"270320.0";"0.191564"
"270330.0";"0.2048801"
"270340.0";"0.1831775"
"270350.0";"0.1723309"
"270360.0";"0.1894887"
"270370.0";"0.1741319"
"270380.0";"0.1682971"
"270390.0";"0.1621387"
"270400.0";"0.1686893"
"270410.0";"0.1641281"
"270420.0";"0.1672006"
"270430.0";"0.1797635"
"270440.0";"0.1727425"
"270450.0";"0.1783174"
"270460.0";"0.1844366"
"270470.0";"0.1688613"
"270480.0";"0.201139"
"270490.0";"0.1787087"
"270500.0";"0.1727277"
"270510.0";"0.1926291"
"270520.0";"0.1782413"
"270530.0";"0.1974919"
"270540.0";"0.1624958"
"270550.0";"0.1945986"
"270560.0";"0.1799497"
"270570.0";"0.1572325"
"270580.0";"0.1739099"
"270590.0";"0.1710765"
"270600.0";"0.1852572"
"270610.0";"0.168647"
"270620.0";"0.16506"
"270630.0";"0.1832542"
"270640.0";"0.167968"
"270650.0";"0.177817"
"270660.0";"0.1780708"
"270670.0";"0.1859405"
"270680.0";"0.1684345"
"270690.0";"0.1730893"
"270700.0";"0.1892884"
"270710.0";"0.1934218"
"270720.0";"0.1717673"
"270730.0";"0.1761623"
"270740.0";"0.1727605"
"270750.0";"0.1773618"
"270760.0";"0.1891665"
"270770.0";"0.1821508"
"270780.0";"0.1716806"
"270790.0";"0.1883212"
"270800.0";"0.1790303"
"270810.0";"0.1504686"
"270820.0";"0.1799672"
"270830.0";"0.1784096"
"270840.0";"0.1789133"
"270850.0";"0.1639422"
"270860.0";"0.1770646"
"270870.0";"0.1880856"
"270880.0";"0.195512"
"270890.0";"0.1767849"
"270900.0";"0.189478"
"270910.0";"0.1801398"
"270920.0";"0.1996645"
"270930.0";"0.2152113"
"270940.0";"0.1814085"
"270950.0";"0.1830143"
"270960.0";"0.1787903"
"270970.0";"0.1653697"
"270980.0";"0.1588743"
"270990.0";"0.1787907"
"271000.0";"0.1637223"
"271010.0";"0.1768449"
"271020.0";"0.179048"
"271030.0";"0.1883769"
"271040.0";"0.1866252"
"271050.0";"0.1744388"
"271060.0";"0.1794156"
"271070.0";"0.178603"
"271080.0";"0.1809361"
"271090.0";"0.1881384"
"271100.0";"0.1764908"
"271110.0";"0.1682883"
"271120.0";"0.1730455"
"271130.0";"0.1755763"
"271140.0";"0.1598939"
"271150.0";"0.1693699"
"271160.0";"0.1970284"
"271170.0";"0.1900265"
"271180.0";"0.1820711"
"271190.0";"0.1884892"
"271200.0";"0.1863489"
"271210.0";"0.181285"
"271220.0";"0.1748517"
"271230.0";"0.1593671"
"271240.0";"0.1805853"
"271250.0";"0.1680986"
"271260.0";"0.1912306"
"271270.0";"0.1814772"
"271280.0";"0.168941"
"271290.0";"0.189373"
"271300.0";"0.1802056"
"271310.0";"0.1773864"
"271320.0";"0.1905516"
"271330.0";"0.1932898"
"271340.0";"0.1905307"
"271350.0";"0.1825322"
"271360.0";"0.1765927"
"271370.0";"0.1844939"
"271380.0";"0.1984591"
"271390.0";"0.1909265"
"271400.0";"0.2167808"
"271410.0";"0.2197297"
"271420.0";"0.1812762"
"271430.0";"0.2018632"
"271440.0";"0.1803384"
"271450.0";"0.1736433"
"271460.0";"0.1880835"
"271470.0";"0.2080221"
"271480.0";"0.1978309"
"271490.0";"0.1765306"
"271500.0";"0.1690115"
"271510.0";"0.1738692"
"271520.0";"0.1891684"
"271530.0";"0.1813201"
"271540.0";"0.1853484"
"271550.0";"0.1786001"
"271560.0";"0.1789694"
"271570.0";"0.1626381"
