# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"188490.0";"2.485924"
"188500.0";"2.441287"
"188510.0";"2.489122"
"188520.0";"2.478579"
"188530.0";"2.493977"
"188540.0";"2.482917"
"188550.0";"2.469555"
"188560.0";"2.502548"
"188570.0";"2.516747"
"188580.0";"2.459213"
"188590.0";"2.461141"
"188600.0";"2.452029"
"188610.0";"2.474027"
"188620.0";"2.443251"
"188630.0";"2.460307"
"188640.0";"2.497848"
"188650.0";"2.470598"
"188660.0";"2.438411"
"188670.0";"2.461905"
"188680.0";"2.472372"
"188690.0";"2.48109"
"188700.0";"2.482468"
"188710.0";"2.487396"
"188720.0";"2.497764"
"188730.0";"2.490607"
"188740.0";"2.46153"
"188750.0";"2.428288"
"188760.0";"2.459107"
"188770.0";"2.456416"
"188780.0";"2.497425"
"188790.0";"2.507842"
"188800.0";"2.41368"
"188810.0";"2.422047"
"188820.0";"2.458846"
"188830.0";"2.476832"
"188840.0";"2.446125"
"188850.0";"2.468518"
"188860.0";"2.51982"
"188870.0";"2.467089"
"188880.0";"2.439541"
"188890.0";"2.485522"
"188900.0";"2.488281"
"188910.0";"2.48332"
"188920.0";"2.513141"
"188930.0";"2.460569"
"188940.0";"2.500782"
"188950.0";"2.511164"
"188960.0";"2.473604"
"188970.0";"2.43875"
"188980.0";"2.459316"
"188990.0";"2.474521"
"189000.0";"2.445058"
"189010.0";"2.526994"
"189020.0";"2.527468"
"189030.0";"2.479697"
"189040.0";"2.476204"
"189050.0";"2.487447"
"189060.0";"2.534307"
"189070.0";"2.432417"
"189080.0";"2.467578"
"189090.0";"2.440017"
"189100.0";"2.483016"
"189110.0";"2.471149"
"189120.0";"2.521259"
"189130.0";"2.499854"
"189140.0";"2.498857"
"189150.0";"2.416906"
"189160.0";"2.431528"
"189170.0";"2.434832"
"189180.0";"2.478166"
"189190.0";"2.510498"
"189200.0";"2.47976"
"189210.0";"2.516513"
"189220.0";"2.487655"
"189230.0";"2.517079"
"189240.0";"2.491599"
"189250.0";"2.485008"
"189260.0";"2.535858"
"189270.0";"2.493746"
"189280.0";"2.460543"
"189290.0";"2.462852"
"189300.0";"2.499696"
"189310.0";"2.500203"
"189320.0";"2.524981"
"189330.0";"2.473079"
"189340.0";"2.477862"
"189350.0";"2.49766"
"189360.0";"2.601992"
"189370.0";"2.520815"
"189380.0";"2.503524"
"189390.0";"2.501141"
"189400.0";"2.512032"
"189410.0";"2.51263"
"189420.0";"2.540567"
"189430.0";"2.486206"
"189440.0";"2.461979"
"189450.0";"2.452478"
"189460.0";"2.492779"
"189470.0";"2.460982"
"189480.0";"2.42884"
"189490.0";"2.477696"
"189500.0";"2.560731"
"189510.0";"2.46011"
"189520.0";"2.436259"
"189530.0";"2.479518"
"189540.0";"2.498752"
"189550.0";"2.494063"
"189560.0";"2.422306"
"189570.0";"2.553653"
"189580.0";"2.499804"
"189590.0";"2.5532"
"189600.0";"2.51236"
"189610.0";"2.570484"
"189620.0";"2.510357"
"189630.0";"2.483669"
"189640.0";"2.535695"
"189650.0";"2.493763"
"189660.0";"2.413238"
"189670.0";"2.487341"
"189680.0";"2.497154"
"189690.0";"2.489875"
"189700.0";"2.494256"
"189710.0";"2.472005"
"189720.0";"2.515791"
"189730.0";"2.503651"
"189740.0";"2.494413"
"189750.0";"2.460168"
"189760.0";"2.520903"
"189770.0";"2.4602"
"189780.0";"2.460339"
"189790.0";"2.508577"
"189800.0";"2.428274"
"189810.0";"2.503219"
"189820.0";"2.484322"
"189830.0";"2.53785"
"189840.0";"2.451604"
"189850.0";"2.502949"
"189860.0";"2.472817"
"189870.0";"2.538616"
"189880.0";"2.484045"
"189890.0";"2.479019"
"189900.0";"2.530211"
"189910.0";"2.605295"
"189920.0";"2.575301"
"189930.0";"2.705019"
"189940.0";"2.528439"
"189950.0";"2.510143"
"189960.0";"2.496917"
"189970.0";"2.539374"
"189980.0";"2.573075"
"189990.0";"2.50873"
"190000.0";"2.535178"
"190010.0";"2.492348"
"190020.0";"2.503057"
"190030.0";"2.521416"
"190040.0";"2.490976"
"190050.0";"2.512857"
"190060.0";"2.514158"
"190070.0";"2.443046"
"190080.0";"2.497205"
"190090.0";"2.50539"
"190100.0";"2.432337"
"190110.0";"2.540991"
"190120.0";"2.519158"
"190130.0";"2.46985"
"190140.0";"2.492201"
"190150.0";"2.579829"
"190160.0";"2.46364"
"190170.0";"2.495214"
"190180.0";"2.505244"
"190190.0";"2.501074"
"190200.0";"2.480493"
"190210.0";"2.518525"
"190220.0";"2.44177"
"190230.0";"2.510217"
"190240.0";"2.503306"
"190250.0";"2.493058"
"190260.0";"2.501281"
"190270.0";"2.505782"
"190280.0";"2.547339"
"190290.0";"2.490625"
"190300.0";"2.519511"
"190310.0";"2.549444"
"190320.0";"2.477002"
"190330.0";"2.476247"
"190340.0";"2.484811"
"190350.0";"2.50674"
"190360.0";"2.506151"
"190370.0";"2.563815"
"190380.0";"2.572088"
"190390.0";"2.525579"
"190400.0";"2.496064"
"190410.0";"2.524784"
"190420.0";"2.475827"
"190430.0";"2.583403"
"190440.0";"2.560928"
"190450.0";"2.558244"
"190460.0";"2.561997"
"190470.0";"2.494044"
"190480.0";"2.527884"
"190490.0";"2.517147"
"190500.0";"2.493799"
"190510.0";"2.534067"
"190520.0";"2.498482"
"190530.0";"2.543196"
"190540.0";"2.656492"
"190550.0";"2.626008"
"190560.0";"2.529055"
"190570.0";"2.546428"
"190580.0";"2.532546"
"190590.0";"2.547943"
"190600.0";"2.556375"
"190610.0";"2.516598"
"190620.0";"2.531989"
"190630.0";"2.625739"
"190640.0";"2.478959"
"190650.0";"2.488375"
"190660.0";"2.534382"
"190670.0";"2.471148"
"190680.0";"2.49141"
"190690.0";"2.455945"
"190700.0";"2.449471"
"190710.0";"2.460504"
"190720.0";"2.415691"
"190730.0";"2.463966"
"190740.0";"2.466782"
"190750.0";"2.493941"
"190760.0";"2.475367"
"190770.0";"2.575185"
"190780.0";"2.441355"
"190790.0";"2.511531"
"190800.0";"2.473996"
"190810.0";"2.56368"
"190820.0";"2.498015"
"190830.0";"2.582329"
"190840.0";"2.573093"
"190850.0";"2.566061"
"190860.0";"2.540421"
"190870.0";"2.502543"
"190880.0";"2.473519"
"190890.0";"2.505036"
"190900.0";"2.52829"
"190910.0";"2.498556"
"190920.0";"2.587428"
"190930.0";"2.513028"
"190940.0";"2.546683"
"190950.0";"2.522574"
"190960.0";"2.513827"
"190970.0";"2.560885"
"190980.0";"2.468218"
"190990.0";"2.541144"
"191000.0";"2.46249"
"191010.0";"2.588322"
"191020.0";"2.450193"
"191030.0";"2.49258"
"191040.0";"2.492133"
"191050.0";"2.461395"
"191060.0";"2.522138"
"191070.0";"2.510632"
"191080.0";"2.491164"
"191090.0";"2.582068"
"191100.0";"2.581979"
"191110.0";"2.605956"
"191120.0";"2.632825"
"191130.0";"2.493182"
"191140.0";"2.578746"
"191150.0";"2.539869"
"191160.0";"2.536365"
"191170.0";"2.486906"
"191180.0";"2.559134"
"191190.0";"2.599998"
"191200.0";"2.539482"
"191210.0";"2.603445"
"191220.0";"2.599521"
"191230.0";"2.538548"
"191240.0";"2.565101"
"191250.0";"2.602385"
"191260.0";"2.584116"
"191270.0";"2.584142"
"191280.0";"2.487384"
"191290.0";"2.470337"
"191300.0";"2.49245"
"191310.0";"2.546561"
"191320.0";"2.460733"
"191330.0";"2.5726"
"191340.0";"2.535476"
"191350.0";"2.518957"
"191360.0";"2.474371"
"191370.0";"2.532508"
"191380.0";"2.510665"
"191390.0";"2.508229"
"191400.0";"2.640712"
"191410.0";"2.578398"
"191420.0";"2.50516"
"191430.0";"2.582028"
"191440.0";"2.531476"
"191450.0";"2.578984"
"191460.0";"2.538717"
"191470.0";"2.579183"
"191480.0";"2.492043"
"191490.0";"2.521101"
"191500.0";"2.592629"
"191510.0";"2.496392"
"191520.0";"2.55586"
"191530.0";"2.562377"
"191540.0";"2.624908"
"191550.0";"2.568632"
"191560.0";"2.588937"
"191570.0";"2.613768"
"191580.0";"2.537997"
"191590.0";"2.531241"
"191600.0";"2.577234"
"191610.0";"2.592142"
"191620.0";"2.593183"
"191630.0";"2.556261"
"191640.0";"2.617149"
"191650.0";"2.581389"
"191660.0";"2.596285"
"191670.0";"2.57849"
"191680.0";"2.627843"
"191690.0";"2.618467"
"191700.0";"2.555145"
"191710.0";"2.624198"
"191720.0";"2.569094"
"191730.0";"2.633251"
"191740.0";"2.578803"
"191750.0";"2.57576"
"191760.0";"2.635903"
"191770.0";"2.635052"
"191780.0";"2.529815"
"191790.0";"2.62436"
"191800.0";"2.54137"
"191810.0";"2.58293"
"191820.0";"2.614476"
"191830.0";"2.621812"
"191840.0";"2.600888"
"191850.0";"2.509118"
"191860.0";"2.60127"
"191870.0";"2.56951"
"191880.0";"2.562269"
"191890.0";"2.61357"
"191900.0";"2.647574"
"191910.0";"2.649242"
"191920.0";"2.549832"
"191930.0";"2.542338"
"191940.0";"2.619621"
"191950.0";"2.577022"
"191960.0";"2.556494"
"191970.0";"2.582211"
"191980.0";"2.574099"
"191990.0";"2.581209"
"192000.0";"2.610018"
"192010.0";"2.500639"
"192020.0";"2.54351"
"192030.0";"2.532476"
"192040.0";"2.584756"
"192050.0";"2.595519"
"192060.0";"2.626942"
"192070.0";"2.670377"
"192080.0";"2.591102"
"192090.0";"2.668766"
"192100.0";"2.591966"
"192110.0";"2.578493"
"192120.0";"2.639329"
"192130.0";"2.601855"
"192140.0";"2.499198"
"192150.0";"2.556551"
"192160.0";"2.530297"
"192170.0";"2.529081"
"192180.0";"2.602147"
"192190.0";"2.563991"
"192200.0";"2.547204"
"192210.0";"2.548243"
"192220.0";"2.497766"
"192230.0";"2.459001"
"192240.0";"2.502279"
"192250.0";"2.528313"
"192260.0";"2.491447"
"192270.0";"2.645319"
"192280.0";"2.554433"
"192290.0";"2.487189"
"192300.0";"2.652355"
"192310.0";"2.461121"
"192320.0";"2.612487"
"192330.0";"2.569837"
"192340.0";"2.568107"
"192350.0";"2.564306"
"192360.0";"2.485986"
"192370.0";"2.466524"
"192380.0";"2.505125"
"192390.0";"2.479287"
"192400.0";"2.483668"
"192410.0";"2.524718"
"192420.0";"2.476963"
"192430.0";"2.52773"
"192440.0";"2.47839"
"192450.0";"2.491936"
"192460.0";"2.489278"
"192470.0";"2.489915"
"192480.0";"2.625415"
"192490.0";"2.462768"
"192500.0";"2.521648"
"192510.0";"2.491363"
"192520.0";"2.523305"
"192530.0";"2.492725"
"192540.0";"2.558427"
"192550.0";"2.494464"
"192560.0";"2.56445"
"192570.0";"2.510838"
"192580.0";"2.5821"
"192590.0";"2.5754"
"192600.0";"2.590662"
"192610.0";"2.62535"
"192620.0";"2.500173"
"192630.0";"2.550489"
"192640.0";"2.53343"
"192650.0";"2.520967"
"192660.0";"2.484527"
"192670.0";"2.598672"
"192680.0";"2.483871"
"192690.0";"2.641374"
"192700.0";"2.59488"
"192710.0";"2.533454"
"192720.0";"2.62151"
"192730.0";"2.481165"
"192740.0";"2.565338"
"192750.0";"2.502877"
"192760.0";"2.604476"
"192770.0";"2.538706"
"192780.0";"2.618604"
"192790.0";"2.510452"
"192800.0";"2.535227"
"192810.0";"2.522767"
"192820.0";"2.507236"
"192830.0";"2.542951"
"192840.0";"2.525614"
"192850.0";"2.563501"
"192860.0";"2.49869"
"192870.0";"2.510737"
"192880.0";"2.518537"
"192890.0";"2.485437"
"192900.0";"2.556973"
"192910.0";"2.546104"
"192920.0";"2.529305"
"192930.0";"2.59184"
"192940.0";"2.615124"
"192950.0";"2.653874"
"192960.0";"2.619691"
"192970.0";"2.667246"
"192980.0";"2.580317"
"192990.0";"2.546034"
"193000.0";"2.575915"
"193010.0";"2.537653"
"193020.0";"2.568825"
"193030.0";"2.53068"
"193040.0";"2.517206"
"193050.0";"2.514097"
"193060.0";"2.48361"
"193070.0";"2.541102"
"193080.0";"2.535755"
"193090.0";"2.451415"
"193100.0";"2.49968"
"193110.0";"2.485338"
"193120.0";"2.484448"
"193130.0";"2.58354"
"193140.0";"2.605579"
"193150.0";"2.614801"
"193160.0";"2.605883"
"193170.0";"2.478508"
"193180.0";"2.600004"
"193190.0";"2.562783"
"193200.0";"2.581725"
"193210.0";"2.573022"
"193220.0";"2.606434"
"193230.0";"2.547283"
"193240.0";"2.511659"
"193250.0";"2.570171"
"193260.0";"2.555557"
"193270.0";"2.549419"
"193280.0";"2.549684"
"193290.0";"2.529525"
"193300.0";"2.565123"
"193310.0";"2.599836"
"193320.0";"2.465415"
"193330.0";"2.575953"
"193340.0";"2.538204"
"193350.0";"2.535188"
"193360.0";"2.499945"
"193370.0";"2.526843"
"193380.0";"2.514209"
"193390.0";"2.541849"
"193400.0";"2.657952"
"193410.0";"2.645306"
"193420.0";"2.553918"
"193430.0";"2.609995"
"193440.0";"2.49371"
"193450.0";"2.545252"
"193460.0";"2.444959"
"193470.0";"2.55867"
"193480.0";"2.459412"
"193490.0";"2.537581"
"193500.0";"2.469273"
"193510.0";"2.455964"
"193520.0";"2.495595"
"193530.0";"2.595719"
"193540.0";"2.505298"
"193550.0";"2.540464"
"193560.0";"2.546179"
"193570.0";"2.498502"
"193580.0";"2.505737"
"193590.0";"2.499842"
"193600.0";"2.53868"
"193610.0";"2.461673"
"193620.0";"2.492664"
"193630.0";"2.50902"
"193640.0";"2.539248"
"193650.0";"2.552053"
"193660.0";"2.450993"
"193670.0";"2.551579"
"193680.0";"2.522539"
"193690.0";"2.548176"
"193700.0";"2.568302"
"193710.0";"2.489902"
"193720.0";"2.458021"
"193730.0";"2.494485"
"193740.0";"2.536687"
"193750.0";"2.515687"
"193760.0";"2.491362"
"193770.0";"2.458518"
"193780.0";"2.573142"
"193790.0";"2.509332"
"193800.0";"2.444494"
"193810.0";"2.480113"
"193820.0";"2.48978"
"193830.0";"2.499197"
"193840.0";"2.492641"
"193850.0";"2.525791"
"193860.0";"2.493165"
"193870.0";"2.555697"
"193880.0";"2.527629"
"193890.0";"2.491435"
"193900.0";"2.606581"
"193910.0";"2.608653"
"193920.0";"2.589861"
"193930.0";"2.547629"
"193940.0";"2.504519"
"193950.0";"2.550818"
"193960.0";"2.534728"
"193970.0";"2.518647"
"193980.0";"2.514303"
"193990.0";"2.558817"
"194000.0";"2.470251"
"194010.0";"2.438417"
"194020.0";"2.464514"
"194030.0";"2.473236"
"194040.0";"2.53628"
"194050.0";"2.63658"
"194060.0";"2.584482"
"194070.0";"2.610877"
"194080.0";"2.550691"
"194090.0";"2.508654"
"194100.0";"2.520665"
"194110.0";"2.477828"
"194120.0";"2.543669"
"194130.0";"2.478754"
"194140.0";"2.464527"
"194150.0";"2.495297"
"194160.0";"2.564479"
"194170.0";"2.546544"
"194180.0";"2.478362"
"194190.0";"2.475319"
"194200.0";"2.537232"
"194210.0";"2.519029"
"194220.0";"2.551446"
"194230.0";"2.504581"
"194240.0";"2.552434"
"194250.0";"2.52504"
"194260.0";"2.595071"
"194270.0";"2.529737"
"194280.0";"2.547069"
"194290.0";"2.53306"
"194300.0";"2.600279"
"194310.0";"2.555031"
"194320.0";"2.520331"
"194330.0";"2.551243"
"194340.0";"2.526663"
"194350.0";"2.522012"
"194360.0";"2.589779"
"194370.0";"2.526164"
"194380.0";"2.572534"
"194390.0";"2.509025"
"194400.0";"2.421572"
"194410.0";"2.508931"
"194420.0";"2.487619"
"194430.0";"2.511198"
"194440.0";"2.459425"
"194450.0";"2.467944"
"194460.0";"2.51007"
"194470.0";"2.483899"
"194480.0";"2.661515"
"194490.0";"2.489429"
"194500.0";"2.597929"
"194510.0";"2.511359"
"194520.0";"2.531947"
"194530.0";"2.540853"
"194540.0";"2.545903"
"194550.0";"2.567392"
"194560.0";"2.540237"
"194570.0";"2.542667"
"194580.0";"2.462303"
"194590.0";"2.415442"
"194600.0";"2.516813"
"194610.0";"2.488205"
"194620.0";"2.495696"
"194630.0";"2.466626"
"194640.0";"2.460688"
"194650.0";"2.367586"
"194660.0";"2.398638"
"194670.0";"2.446316"
"194680.0";"2.556876"
"194690.0";"2.504947"
"194700.0";"2.587937"
"194710.0";"2.509383"
"194720.0";"2.465106"
"194730.0";"2.518533"
"194740.0";"2.555347"
"194750.0";"2.482904"
"194760.0";"2.490297"
"194770.0";"2.508761"
"194780.0";"2.456735"
"194790.0";"2.510926"
"194800.0";"2.529898"
"194810.0";"2.520586"
"194820.0";"2.501849"
"194830.0";"2.515306"
"194840.0";"2.486307"
"194850.0";"2.434842"
"194860.0";"2.511249"
"194870.0";"2.475665"
"194880.0";"2.557024"
"194890.0";"2.515024"
"194900.0";"2.495574"
"194910.0";"2.431116"
"194920.0";"2.504469"
"194930.0";"2.539263"
"194940.0";"2.553296"
"194950.0";"2.450692"
"194960.0";"2.507728"
"194970.0";"2.5056"
"194980.0";"2.503608"
"194990.0";"2.580647"
"195000.0";"2.590884"
"195010.0";"2.475327"
"195020.0";"2.559954"
"195030.0";"2.502407"
"195040.0";"2.550298"
"195050.0";"2.461553"
"195060.0";"2.57792"
"195070.0";"2.528547"
"195080.0";"2.556027"
"195090.0";"2.618599"
"195100.0";"2.600562"
"195110.0";"2.555663"
"195120.0";"2.570858"
"195130.0";"2.4995"
"195140.0";"2.498285"
"195150.0";"2.43871"
"195160.0";"2.432245"
"195170.0";"2.508748"
"195180.0";"2.467951"
"195190.0";"2.521749"
"195200.0";"2.506592"
"195210.0";"2.450076"
"195220.0";"2.488882"
"195230.0";"2.436601"
"195240.0";"2.543408"
"195250.0";"2.516937"
"195260.0";"2.469569"
"195270.0";"2.384608"
"195280.0";"2.441767"
"195290.0";"2.458236"
"195300.0";"2.496259"
"195310.0";"2.544735"
"195320.0";"2.498471"
"195330.0";"2.443772"
"195340.0";"2.513067"
"195350.0";"2.484991"
"195360.0";"2.566235"
"195370.0";"2.412039"
"195380.0";"2.569127"
"195390.0";"2.473012"
"195400.0";"2.501221"
"195410.0";"2.517802"
"195420.0";"2.565346"
"195430.0";"2.456347"
"195440.0";"2.528473"
"195450.0";"2.470407"
"195460.0";"2.518375"
"195470.0";"2.423637"
"195480.0";"2.493454"
"195490.0";"2.605614"
"195500.0";"2.502119"
"195510.0";"2.547902"
"195520.0";"2.546563"
"195530.0";"2.488218"
"195540.0";"2.556057"
"195550.0";"2.561746"
"195560.0";"2.518016"
"195570.0";"2.475046"
"195580.0";"2.512844"
"195590.0";"2.526375"
"195600.0";"2.460038"
"195610.0";"2.469182"
"195620.0";"2.555122"
"195630.0";"2.493878"
"195640.0";"2.460793"
"195650.0";"2.519194"
"195660.0";"2.541807"
"195670.0";"2.45209"
"195680.0";"2.506653"
"195690.0";"2.509319"
"195700.0";"2.466821"
"195710.0";"2.486065"
"195720.0";"2.516687"
"195730.0";"2.517755"
"195740.0";"2.466619"
"195750.0";"2.493069"
"195760.0";"2.524735"
"195770.0";"2.516852"
"195780.0";"2.512009"
"195790.0";"2.511611"
"195800.0";"2.439932"
"195810.0";"2.538345"
"195820.0";"2.533944"
"195830.0";"2.54638"
"195840.0";"2.488496"
"195850.0";"2.500893"
"195860.0";"2.450037"
"195870.0";"2.441798"
"195880.0";"2.47596"
"195890.0";"2.519387"
"195900.0";"2.522421"
"195910.0";"2.470789"
"195920.0";"2.496317"
"195930.0";"2.476624"
"195940.0";"2.482781"
"195950.0";"2.475812"
"195960.0";"2.545285"
"195970.0";"2.504037"
"195980.0";"2.463969"
"195990.0";"2.469383"
"196000.0";"2.473777"
"196010.0";"2.504468"
"196020.0";"2.484131"
"196030.0";"2.540106"
"196040.0";"2.459289"
"196050.0";"2.475681"
"196060.0";"2.474702"
"196070.0";"2.501652"
"196080.0";"2.566908"
"196090.0";"2.530484"
"196100.0";"2.468571"
"196110.0";"2.47453"
"196120.0";"2.502097"
"196130.0";"2.509744"
"196140.0";"2.505904"
"196150.0";"2.562132"
"196160.0";"2.484936"
"196170.0";"2.488426"
"196180.0";"2.524381"
"196190.0";"2.506197"
"196200.0";"2.466678"
"196210.0";"2.487391"
"196220.0";"2.525181"
"196230.0";"2.541363"
"196240.0";"2.514476"
"196250.0";"2.538612"
"196260.0";"2.46111"
"196270.0";"2.478983"
"196280.0";"2.582372"
"196290.0";"2.45331"
"196300.0";"2.508154"
"196310.0";"2.528237"
"196320.0";"2.518293"
"196330.0";"2.53325"
"196340.0";"2.434878"
"196350.0";"2.494027"
"196360.0";"2.445771"
"196370.0";"2.500832"
"196380.0";"2.47266"
"196390.0";"2.481182"
"196400.0";"2.546089"
"196410.0";"2.560886"
"196420.0";"2.489772"
"196430.0";"2.522443"
"196440.0";"2.507268"
"196450.0";"2.445252"
"196460.0";"2.529984"
"196470.0";"2.436799"
"196480.0";"2.482328"
"196490.0";"2.526643"
"196500.0";"2.617099"
"196510.0";"2.465222"
"196520.0";"2.447027"
"196530.0";"2.506146"
"196540.0";"2.506903"
"196550.0";"2.508316"
"196560.0";"2.497824"
"196570.0";"2.464061"
"196580.0";"2.520299"
"196590.0";"2.485095"
"196600.0";"2.456647"
"196610.0";"2.451524"
"196620.0";"2.500204"
"196630.0";"2.530367"
"196640.0";"2.468422"
"196650.0";"2.38087"
"196660.0";"2.51267"
"196670.0";"2.519138"
"196680.0";"2.471993"
"196690.0";"2.468917"
"196700.0";"2.503785"
"196710.0";"2.496008"
"196720.0";"2.502955"
"196730.0";"2.46541"
"196740.0";"2.485643"
"196750.0";"2.496109"
"196760.0";"2.497967"
"196770.0";"2.511922"
"196780.0";"2.533406"
"196790.0";"2.473405"
"196800.0";"2.485263"
"196810.0";"2.447664"
"196820.0";"2.513618"
"196830.0";"2.52463"
"196840.0";"2.539333"
"196850.0";"2.477408"
"196860.0";"2.527516"
"196870.0";"2.474317"
"196880.0";"2.493986"
"196890.0";"2.513742"
"196900.0";"2.514316"
"196910.0";"2.536975"
"196920.0";"2.56502"
"196930.0";"2.524464"
"196940.0";"2.530439"
"196950.0";"2.531067"
"196960.0";"2.51429"
"196970.0";"2.470279"
"196980.0";"2.520577"
"196990.0";"2.542072"
"197000.0";"2.499836"
"197010.0";"2.473475"
"197020.0";"2.4645"
"197030.0";"2.40291"
"197040.0";"2.448389"
"197050.0";"2.434057"
"197060.0";"2.537846"
"197070.0";"2.5698"
"197080.0";"2.516417"
"197090.0";"2.47278"
"197100.0";"2.43358"
"197110.0";"2.478998"
"197120.0";"2.548978"
"197130.0";"2.518196"
"197140.0";"2.488875"
"197150.0";"2.474765"
"197160.0";"2.486553"
"197170.0";"2.556098"
"197180.0";"2.492655"
"197190.0";"2.484783"
"197200.0";"2.494576"
"197210.0";"2.47319"
"197220.0";"2.502131"
"197230.0";"2.463394"
"197240.0";"2.382344"
"197250.0";"2.514288"
"197260.0";"2.518567"
"197270.0";"2.490038"
"197280.0";"2.448054"
"197290.0";"2.488118"
"197300.0";"2.532919"
"197310.0";"2.459661"
"197320.0";"2.467184"
"197330.0";"2.547708"
"197340.0";"2.449903"
"197350.0";"2.455918"
"197360.0";"2.472774"
"197370.0";"2.513025"
"197380.0";"2.500178"
"197390.0";"2.509911"
"197400.0";"2.484811"
"197410.0";"2.481097"
"197420.0";"2.519786"
"197430.0";"2.50089"
"197440.0";"2.574617"
"197450.0";"2.494675"
"197460.0";"2.505952"
"197470.0";"2.57838"
"197480.0";"2.56361"
"197490.0";"2.599438"
"197500.0";"2.488683"
"197510.0";"2.506623"
"197520.0";"2.528691"
"197530.0";"2.526156"
"197540.0";"2.500455"
"197550.0";"2.501889"
"197560.0";"2.498709"
"197570.0";"2.540894"
"197580.0";"2.457015"
"197590.0";"2.466649"
"197600.0";"2.471966"
"197610.0";"2.541219"
"197620.0";"2.48345"
"197630.0";"2.492804"
"197640.0";"2.515344"
"197650.0";"2.543697"
"197660.0";"2.53381"
"197670.0";"2.513548"
"197680.0";"2.511225"
"197690.0";"2.516248"
"197700.0";"2.498584"
"197710.0";"2.567221"
"197720.0";"2.55759"
"197730.0";"2.530638"
"197740.0";"2.495011"
"197750.0";"2.46274"
"197760.0";"2.477963"
"197770.0";"2.552536"
"197780.0";"2.444744"
"197790.0";"2.478286"
"197800.0";"2.480449"
"197810.0";"2.497753"
"197820.0";"2.372119"
"197830.0";"2.444622"
"197840.0";"2.521281"
"197850.0";"2.466893"
"197860.0";"2.566608"
"197870.0";"2.597247"
"197880.0";"2.616307"
"197890.0";"2.520401"
"197900.0";"2.580198"
"197910.0";"2.536724"
"197920.0";"2.607314"
"197930.0";"2.634161"
"197940.0";"2.624501"
"197950.0";"2.509063"
"197960.0";"2.573541"
"197970.0";"2.577617"
"197980.0";"2.465581"
"197990.0";"2.522773"
"198000.0";"2.456836"
"198010.0";"2.45389"
"198020.0";"2.489454"
"198030.0";"2.381208"
"198040.0";"2.463821"
"198050.0";"2.558633"
"198060.0";"2.482582"
"198070.0";"2.440026"
"198080.0";"2.468545"
"198090.0";"2.466295"
"198100.0";"2.436884"
"198110.0";"2.458488"
"198120.0";"2.475143"
"198130.0";"2.543943"
"198140.0";"2.484814"
"198150.0";"2.422231"
"198160.0";"2.483652"
"198170.0";"2.593762"
"198180.0";"2.55026"
"198190.0";"2.461142"
"198200.0";"2.459972"
"198210.0";"2.449585"
"198220.0";"2.455742"
"198230.0";"2.445399"
"198240.0";"2.482881"
"198250.0";"2.489873"
"198260.0";"2.456082"
"198270.0";"2.486082"
"198280.0";"2.515815"
"198290.0";"2.437476"
"198300.0";"2.558251"
"198310.0";"2.506212"
"198320.0";"2.429216"
"198330.0";"2.525257"
"198340.0";"2.426193"
"198350.0";"2.451251"
"198360.0";"2.444047"
"198370.0";"2.477354"
"198380.0";"2.470885"
"198390.0";"2.547422"
"198400.0";"2.526366"
"198410.0";"2.536326"
"198420.0";"2.441063"
"198430.0";"2.419951"
"198440.0";"2.443794"
"198450.0";"2.527008"
"198460.0";"2.449041"
"198470.0";"2.462359"
"198480.0";"2.532101"
"198490.0";"2.585339"
"198500.0";"2.455038"
"198510.0";"2.57449"
"198520.0";"2.509003"
"198530.0";"2.46049"
"198540.0";"2.52952"
"198550.0";"2.479769"
"198560.0";"2.469223"
"198570.0";"2.52327"
"198580.0";"2.494578"
"198590.0";"2.443747"
"198600.0";"2.571906"
"198610.0";"2.516655"
"198620.0";"2.464702"
"198630.0";"2.547888"
"198640.0";"2.497719"
"198650.0";"2.47238"
"198660.0";"2.471488"
"198670.0";"2.446497"
"198680.0";"2.51417"
"198690.0";"2.530482"
"198700.0";"2.503128"
"198710.0";"2.440506"
"198720.0";"2.541588"
"198730.0";"2.528244"
"198740.0";"2.583965"
"198750.0";"2.493537"
"198760.0";"2.431943"
"198770.0";"2.495693"
"198780.0";"2.570866"
"198790.0";"2.492223"
"198800.0";"2.617435"
"198810.0";"2.550782"
"198820.0";"2.559744"
"198830.0";"2.612811"
"198840.0";"2.526152"
"198850.0";"2.547412"
"198860.0";"2.511817"
"198870.0";"2.550559"
"198880.0";"2.556113"
"198890.0";"2.462548"
"198900.0";"2.501531"
"198910.0";"2.557113"
"198920.0";"2.547345"
"198930.0";"2.463225"
"198940.0";"2.596885"
"198950.0";"2.529612"
"198960.0";"2.48416"
"198970.0";"2.522781"
"198980.0";"2.483293"
"198990.0";"2.50969"
"199000.0";"2.502107"
"199010.0";"2.551082"
"199020.0";"2.488034"
"199030.0";"2.56478"
"199040.0";"2.491877"
"199050.0";"2.582662"
"199060.0";"2.545678"
"199070.0";"2.412645"
"199080.0";"2.483964"
"199090.0";"2.508647"
"199100.0";"2.48956"
"199110.0";"2.494835"
"199120.0";"2.550804"
"199130.0";"2.553836"
