# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"266990.0";"1.48839";"1.22716";"1.20903";"1.2095"
"267000.0";"1.48478";"1.22028";"1.21034";"1.20629"
"267010.0";"1.4828";"1.221";"1.20823";"1.20281"
"267020.0";"1.48488";"1.2179";"1.21378";"1.20549"
"267030.0";"1.48948";"1.22601";"1.2117";"1.2107"
"267040.0";"1.4859";"1.22539";"1.2091";"1.20513"
"267050.0";"1.49175";"1.231";"1.20832";"1.21459"
"267060.0";"1.48857";"1.22573";"1.21434";"1.20609"
"267070.0";"1.48647";"1.22125";"1.2117";"1.20809"
"267080.0";"1.48856";"1.22397";"1.21626";"1.20591"
"267090.0";"1.48408";"1.22111";"1.20523";"1.20883"
"267100.0";"1.4861";"1.22522";"1.20623";"1.20865"
"267110.0";"1.48718";"1.22513";"1.21236";"1.20526"
"267120.0";"1.48846";"1.22854";"1.21618";"1.2011"
"267130.0";"1.48279";"1.22236";"1.20386";"1.20577"
"267140.0";"1.48836";"1.2243";"1.20815";"1.21322"
"267150.0";"1.48438";"1.22326";"1.20923";"1.20339"
"267160.0";"1.49126";"1.2321";"1.20886";"1.21174"
"267170.0";"1.48784";"1.2235";"1.20358";"1.21728"
"267180.0";"1.48354";"1.22815";"1.20098";"1.20461"
"267190.0";"1.48715";"1.22451";"1.20771";"1.21047"
"267200.0";"1.48551";"1.22832";"1.20461";"1.20566"
"267210.0";"1.48281";"1.22085";"1.20852";"1.20268"
"267220.0";"1.48318";"1.21951";"1.20794";"1.20554"
"267230.0";"1.48801";"1.23271";"1.20962";"1.20234"
"267240.0";"1.48697";"1.2248";"1.21338";"1.20405"
"267250.0";"1.48812";"1.23112";"1.21482";"1.19898"
"267260.0";"1.48672";"1.22359";"1.21292";"1.20513"
"267270.0";"1.4855";"1.22146";"1.21115";"1.20605"
"267280.0";"1.49266";"1.22484";"1.21302";"1.21838"
"267290.0";"1.49179";"1.22381";"1.21911";"1.21118"
"267300.0";"1.49187";"1.23021";"1.21532";"1.20869"
"267310.0";"1.48575";"1.22078";"1.20848";"1.21004"
"267320.0";"1.49356";"1.22859";"1.20999";"1.21981"
"267330.0";"1.49099";"1.22822";"1.21026";"1.21361"
"267340.0";"1.48897";"1.22242";"1.21314";"1.21161"
"267350.0";"1.48529";"1.21787";"1.20698";"1.21332"
"267360.0";"1.48751";"1.22207";"1.21717";"1.20433"
"267370.0";"1.48594";"1.22099";"1.21644";"1.20229"
"267380.0";"1.48741";"1.22672";"1.20552";"1.21106"
"267390.0";"1.48257";"1.22055";"1.20763";"1.2033"
"267400.0";"1.48218";"1.21496";"1.21323";"1.20234"
"267410.0";"1.48872";"1.22595";"1.21292";"1.20767"
"267420.0";"1.48547";"1.22142";"1.21041";"1.20677"
"267430.0";"1.48711";"1.22354";"1.21362";"1.20543"
"267440.0";"1.49298";"1.22796";"1.21924";"1.20977"
"267450.0";"1.48855";"1.2207";"1.21117";"1.2143"
"267460.0";"1.48298";"1.22043";"1.20763";"1.20443"
"267470.0";"1.49094";"1.22811";"1.21236";"1.2115"
"267480.0";"1.48718";"1.2232";"1.21266";"1.20693"
"267490.0";"1.49047";"1.22948";"1.21104";"1.21028"
"267500.0";"1.48702";"1.22573";"1.21223";"1.20438"
"267510.0";"1.48369";"1.2214";"1.21088";"1.20191"
"267520.0";"1.49383";"1.22897";"1.21709";"1.21301"
"267530.0";"1.48461";"1.21729";"1.21264";"1.20658"
"267540.0";"1.49035";"1.22325";"1.21515";"1.21218"
"267550.0";"1.48942";"1.22395";"1.21456";"1.20975"
"267560.0";"1.49467";"1.23397";"1.21778";"1.20931"
"267570.0";"1.49092";"1.22783";"1.21522";"1.20887"
"267580.0";"1.48725";"1.22582";"1.21176";"1.20534"
"267590.0";"1.48932";"1.22112";"1.21441";"1.21252"
"267600.0";"1.48949";"1.23086";"1.20731";"1.21019"
"267610.0";"1.48984";"1.22808";"1.21348";"1.20769"
"267620.0";"1.49284";"1.23208";"1.21002";"1.21449"
"267630.0";"1.4869";"1.22305";"1.21005";"1.209"
"267640.0";"1.49176";"1.22654";"1.21375";"1.2137"
"267650.0";"1.4881";"1.22831";"1.20544";"1.21122"
"267660.0";"1.48822";"1.22231";"1.21258";"1.21046"
"267670.0";"1.49111";"1.22761";"1.21445";"1.21034"
"267680.0";"1.48781";"1.22575";"1.21216";"1.20639"
"267690.0";"1.48672";"1.22904";"1.21003";"1.20247"
"267700.0";"1.48525";"1.22452";"1.21072";"1.20277"
"267710.0";"1.48499";"1.22103";"1.2121";"1.20427"
"267720.0";"1.48931";"1.22423";"1.21364";"1.21013"
"267730.0";"1.49137";"1.2315";"1.21241";"1.20907"
"267740.0";"1.48919";"1.2245";"1.20762";"1.21558"
"267750.0";"1.48886";"1.22717";"1.2146";"1.20506"
"267760.0";"1.49335";"1.23231";"1.21423";"1.21131"
"267770.0";"1.49047";"1.2267";"1.21177";"1.21234"
"267780.0";"1.49443";"1.2304";"1.22188";"1.20822"
"267790.0";"1.49306";"1.22926";"1.21461";"1.21331"
"267800.0";"1.49208";"1.2244";"1.21674";"1.21367"
"267810.0";"1.48613";"1.21705";"1.20977";"1.21342"
"267820.0";"1.48821";"1.21945";"1.2129";"1.213"
"267830.0";"1.48951";"1.22912";"1.20726";"1.21206"
"267840.0";"1.49457";"1.22802";"1.21682";"1.21607"
"267850.0";"1.48743";"1.22191";"1.20867";"1.21282"
"267860.0";"1.48374";"1.21851";"1.20447";"1.2114"
"267870.0";"1.48589";"1.22351";"1.20243";"1.21364"
"267880.0";"1.49085";"1.22856";"1.20741";"1.21576"
"267890.0";"1.48489";"1.22041";"1.20573";"1.21102"
"267900.0";"1.48564";"1.2224";"1.20472";"1.21188"
"267910.0";"1.49031";"1.2297";"1.20771";"1.21298"
"267920.0";"1.4913";"1.22605";"1.21296";"1.21388"
"267930.0";"1.49144";"1.22661";"1.21032";"1.21629"
"267940.0";"1.49407";"1.23017";"1.21564";"1.21385"
"267950.0";"1.48699";"1.22059";"1.20648";"1.21526"
"267960.0";"1.49069";"1.21977";"1.20918";"1.22244"
"267970.0";"1.49489";"1.22554";"1.21604";"1.22012"
"267980.0";"1.48582";"1.21508";"1.21221";"1.21221"
"267990.0";"1.48679";"1.2203";"1.21372";"1.20782"
"268000.0";"1.4907";"1.22034";"1.21665";"1.21446"
"268010.0";"1.49113";"1.22994";"1.2099";"1.21256"
"268020.0";"1.48734";"1.22195";"1.21628";"1.20493"
"268030.0";"1.48969";"1.22451";"1.20844";"1.21597"
"268040.0";"1.49462";"1.22838";"1.21273";"1.21988"
"268050.0";"1.48989";"1.21896";"1.21537";"1.21513"
"268060.0";"1.49261";"1.22877";"1.21419";"1.21312"
"268070.0";"1.49169";"1.22244";"1.21102";"1.22039"
"268080.0";"1.49298";"1.22805";"1.21371";"1.21522"
"268090.0";"1.48519";"1.21842";"1.21283";"1.20668"
"268100.0";"1.49074";"1.22611";"1.21367";"1.21173"
"268110.0";"1.49399";"1.23024";"1.21225";"1.21695"
"268120.0";"1.48375";"1.22096";"1.20666";"1.20674"
"268130.0";"1.48734";"1.22306";"1.20374";"1.21634"
"268140.0";"1.48383";"1.2206";"1.20784";"1.20613"
"268150.0";"1.48559";"1.22162";"1.21045";"1.20681"
"268160.0";"1.48478";"1.22282";"1.2082";"1.20587"
"268170.0";"1.48368";"1.21855";"1.20922";"1.20645"
"268180.0";"1.49152";"1.22965";"1.21704";"1.20666"
"268190.0";"1.48603";"1.22267";"1.20818";"1.20912"
"268200.0";"1.49005";"1.22805";"1.21656";"1.20516"
"268210.0";"1.48633";"1.22418";"1.2146";"1.20187"
"268220.0";"1.49128";"1.22577";"1.22357";"1.2034"
"268230.0";"1.48352";"1.21973";"1.21105";"1.20304"
"268240.0";"1.48798";"1.22939";"1.20993";"1.20533"
"268250.0";"1.48707";"1.23056";"1.20671";"1.20512"
"268260.0";"1.49033";"1.22856";"1.21492";"1.20697"
"268270.0";"1.48113";"1.21632";"1.20691";"1.20476"
"268280.0";"1.48379";"1.22057";"1.20914";"1.20475"
"268290.0";"1.48284";"1.22324";"1.20493";"1.20394"
"268300.0";"1.48637";"1.22598";"1.20987";"1.20489"
"268310.0";"1.48481";"1.22136";"1.21038";"1.20523"
"268320.0";"1.48604";"1.22537";"1.20715";"1.20742"
"268330.0";"1.48458";"1.22365";"1.20727";"1.20546"
"268340.0";"1.48493";"1.22313";"1.20886";"1.20525"
"268350.0";"1.48502";"1.22435";"1.204";"1.2091"
"268360.0";"1.49103";"1.22944";"1.209";"1.21373"
"268370.0";"1.48859";"1.22611";"1.20643";"1.21367"
"268380.0";"1.49122";"1.22494";"1.2102";"1.21755"
"268390.0";"1.48503";"1.22193";"1.20453";"1.21105"
"268400.0";"1.49017";"1.21947";"1.21705";"1.21364"
"268410.0";"1.49229";"1.22522";"1.21055";"1.21954"
"268420.0";"1.48706";"1.22153";"1.20671";"1.21426"
"268430.0";"1.48838";"1.22578";"1.20831";"1.21162"
"268440.0";"1.48664";"1.22022";"1.20901";"1.21226"
"268450.0";"1.48516";"1.21909";"1.20461";"1.21414"
"268460.0";"1.49091";"1.22329";"1.21082";"1.21784"
"268470.0";"1.48616";"1.21965";"1.20297";"1.21765"
"268480.0";"1.48899";"1.22401";"1.20868";"1.21453"
"268490.0";"1.48162";"1.21933";"1.20523";"1.20461"
"268500.0";"1.48788";"1.22216";"1.21037";"1.21199"
"268510.0";"1.48378";"1.21667";"1.20974";"1.20808"
"268520.0";"1.48558";"1.21833";"1.21457";"1.20597"
"268530.0";"1.48339";"1.21964";"1.20756";"1.20632"
"268540.0";"1.48794";"1.2231";"1.21091";"1.21064"
"268550.0";"1.48996";"1.22549";"1.21297";"1.21112"
"268560.0";"1.48804";"1.22233";"1.21037";"1.2122"
"268570.0";"1.48784";"1.22443";"1.20943";"1.21053"
"268580.0";"1.49113";"1.23089";"1.20636";"1.21514"
"268590.0";"1.48922";"1.22631";"1.20852";"1.21294"
"268600.0";"1.49207";"1.23079";"1.21433";"1.20957"
"268610.0";"1.49216";"1.23074";"1.21282";"1.21138"
"268620.0";"1.49117";"1.22562";"1.20947";"1.21746"
"268630.0";"1.49154";"1.2256";"1.21556";"1.21231"
"268640.0";"1.48592";"1.22077";"1.20622";"1.21272"
"268650.0";"1.48636";"1.22407";"1.20535";"1.21134"
"268660.0";"1.49657";"1.22928";"1.21131";"1.22519"
"268670.0";"1.48788";"1.22123";"1.20947";"1.21381"
"268680.0";"1.49949";"1.22839";"1.21893";"1.22565"
"268690.0";"1.48585";"1.2279";"1.20417";"1.20738"
"268700.0";"1.49754";"1.23715";"1.21242";"1.2185"
"268710.0";"1.49094";"1.23038";"1.20566";"1.21586"
"268720.0";"1.48996";"1.2274";"1.21098";"1.21118"
"268730.0";"1.49402";"1.22653";"1.21853";"1.21449"
"268740.0";"1.48774";"1.2169";"1.21998";"1.20728"
"268750.0";"1.48867";"1.21884";"1.2171";"1.21053"
"268760.0";"1.4868";"1.21877";"1.21513";"1.20797"
"268770.0";"1.48856";"1.22402";"1.20839";"1.21374"
"268780.0";"1.49163";"1.22111";"1.21446";"1.21815"
"268790.0";"1.48773";"1.21901";"1.20829";"1.21684"
"268800.0";"1.49203";"1.23053";"1.20555";"1.21851"
"268810.0";"1.48749";"1.22002";"1.20819";"1.21535"
"268820.0";"1.48482";"1.21714";"1.20861";"1.21128"
"268830.0";"1.49076";"1.2265";"1.20931";"1.21574"
"268840.0";"1.48776";"1.22644";"1.21356";"1.20415"
"268850.0";"1.48875";"1.22273";"1.21412";"1.20979"
"268860.0";"1.4874";"1.21971";"1.21259";"1.21104"
"268870.0";"1.48853";"1.22565";"1.21629";"1.2041"
"268880.0";"1.49184";"1.22666";"1.21347";"1.21407"
"268890.0";"1.48948";"1.22549";"1.21309";"1.20983"
"268900.0";"1.49146";"1.22528";"1.20757";"1.2204"
"268910.0";"1.48895";"1.22436";"1.20728";"1.21548"
"268920.0";"1.48999";"1.21872";"1.21424";"1.21675"
"268930.0";"1.4936";"1.22574";"1.21856";"1.21424"
"268940.0";"1.49";"1.22618";"1.21193";"1.21158"
"268950.0";"1.49216";"1.22858";"1.21548";"1.2109"
"268960.0";"1.49327";"1.22767";"1.2115";"1.21854"
"268970.0";"1.49571";"1.23241";"1.21044";"1.22078"
"268980.0";"1.49575";"1.2338";"1.20948";"1.22042"
"268990.0";"1.49031";"1.22802";"1.20913";"1.21326"
"269000.0";"1.48665";"1.22404";"1.2072";"1.21022"
"269010.0";"1.49427";"1.23134";"1.21778";"1.21099"
"269020.0";"1.4928";"1.22508";"1.21001";"1.22144"
"269030.0";"1.49055";"1.22581";"1.21462";"1.21061"
"269040.0";"1.49184";"1.2262";"1.21604";"1.21196"
"269050.0";"1.49285";"1.22561";"1.21835";"1.21274"
"269060.0";"1.49049";"1.22033";"1.2115";"1.2191"
"269070.0";"1.49419";"1.21932";"1.22006";"1.22063"
"269080.0";"1.49594";"1.22685";"1.21979";"1.21764"
"269090.0";"1.49209";"1.22536";"1.21262";"1.21683"
"269100.0";"1.4876";"1.22182";"1.20754";"1.21447"
"269110.0";"1.48854";"1.22435";"1.20986";"1.2119"
"269120.0";"1.48775";"1.22239";"1.21051";"1.2113"
"269130.0";"1.487";"1.22236";"1.21117";"1.20882"
"269140.0";"1.48627";"1.2211";"1.21279";"1.20666"
"269150.0";"1.48692";"1.22443";"1.20878";"1.20893"
"269160.0";"1.49056";"1.2254";"1.21274";"1.21292"
"269170.0";"1.48502";"1.2255";"1.20302";"1.20892"
"269180.0";"1.48923";"1.22856";"1.2116";"1.20759"
"269190.0";"1.48063";"1.217";"1.21357";"1.19611"
"269200.0";"1.48306";"1.21934";"1.21121";"1.20214"
"269210.0";"1.48708";"1.21888";"1.20933";"1.21436"
"269220.0";"1.48769";"1.22102";"1.21257";"1.21046"
"269230.0";"1.48607";"1.21605";"1.21562";"1.20842"
"269240.0";"1.48551";"1.216";"1.20763";"1.2151"
"269250.0";"1.48919";"1.22243";"1.21617";"1.2091"
"269260.0";"1.48502";"1.21541";"1.21424";"1.20787"
"269270.0";"1.48998";"1.22616";"1.2133";"1.21015"
"269280.0";"1.48829";"1.23112";"1.21026";"1.20402"
"269290.0";"1.48857";"1.23065";"1.20891";"1.20654"
"269300.0";"1.49012";"1.2277";"1.21137";"1.21088"
"269310.0";"1.48982";"1.22825";"1.21224";"1.20871"
"269320.0";"1.48953";"1.2226";"1.21342";"1.21253"
"269330.0";"1.48975";"1.22901";"1.21031";"1.20971"
"269340.0";"1.47915";"1.21561";"1.20941";"1.19807"
"269350.0";"1.47906";"1.21467";"1.21047";"1.19773"
"269360.0";"1.48813";"1.22685";"1.20942";"1.2088"
"269370.0";"1.48497";"1.22055";"1.21216";"1.20465"
"269380.0";"1.49253";"1.22294";"1.22036";"1.2126"
"269390.0";"1.48483";"1.21941";"1.21026";"1.20738"
"269400.0";"1.48756";"1.22248";"1.21582";"1.20539"
"269410.0";"1.48862";"1.22107";"1.21111";"1.21415"
"269420.0";"1.48219";"1.2187";"1.20831";"1.20355"
"269430.0";"1.48521";"1.22205";"1.21219";"1.20369"
"269440.0";"1.48777";"1.22032";"1.20923";"1.21469"
"269450.0";"1.48925";"1.2249";"1.20709";"1.21584"
"269460.0";"1.48543";"1.2203";"1.20633";"1.21187"
"269470.0";"1.48856";"1.22245";"1.2126";"1.21114"
"269480.0";"1.49023";"1.22189";"1.21286";"1.21555"
"269490.0";"1.48998";"1.22724";"1.20942";"1.21295"
"269500.0";"1.49008";"1.22151";"1.2141";"1.21432"
"269510.0";"1.49409";"1.23262";"1.21449";"1.21256"
"269520.0";"1.48229";"1.21946";"1.20553";"1.20581"
"269530.0";"1.49149";"1.22447";"1.21474";"1.21416"
"269540.0";"1.49322";"1.2233";"1.21326";"1.22106"
"269550.0";"1.48397";"1.21828";"1.20002";"1.21658"
"269560.0";"1.48643";"1.2227";"1.20288";"1.21533"
"269570.0";"1.49031";"1.22739";"1.20696";"1.21606"
"269580.0";"1.49329";"1.22839";"1.21366";"1.21568"
"269590.0";"1.49319";"1.22871";"1.22081";"1.20795"
"269600.0";"1.48728";"1.22541";"1.21023";"1.20736"
"269610.0";"1.48985";"1.22527";"1.2092";"1.21486"
"269620.0";"1.48898";"1.22695";"1.20753";"1.21269"
"269630.0";"1.49059";"1.22972";"1.21029";"1.21108"
"269640.0";"1.48767";"1.22785";"1.20833";"1.20774"
"269650.0";"1.48187";"1.22069";"1.1972";"1.21182"
"269660.0";"1.49021";"1.22591";"1.20855";"1.21574"
"269670.0";"1.48922";"1.22591";"1.21292";"1.20893"
"269680.0";"1.48502";"1.22221";"1.20487";"1.21041"
"269690.0";"1.4922";"1.23199";"1.20525";"1.21772"
"269700.0";"1.48694";"1.2247";"1.20437";"1.21309"
"269710.0";"1.48907";"1.22629";"1.20294";"1.21812"
"269720.0";"1.48771";"1.22627";"1.2065";"1.21128"
"269730.0";"1.48916";"1.22758";"1.21274";"1.20728"
"269740.0";"1.48807";"1.22636";"1.20899";"1.20958"
"269750.0";"1.49247";"1.2356";"1.20971";"1.21029"
"269760.0";"1.49232";"1.22698";"1.20992";"1.21847"
"269770.0";"1.49166";"1.22654";"1.20759";"1.21959"
"269780.0";"1.49507";"1.22853";"1.21045";"1.22311"
"269790.0";"1.49263";"1.2308";"1.2054";"1.21986"
"269800.0";"1.48723";"1.22819";"1.2076";"1.20703"
"269810.0";"1.4926";"1.23143";"1.20234";"1.22215"
"269820.0";"1.49217";"1.2294";"1.2073";"1.21826"
"269830.0";"1.49217";"1.23283";"1.2044";"1.21766"
"269840.0";"1.4894";"1.22769";"1.20709";"1.2134"
"269850.0";"1.48886";"1.22337";"1.20838";"1.21515"
"269860.0";"1.48734";"1.22927";"1.20439";"1.20942"
"269870.0";"1.48519";"1.22599";"1.20525";"1.20659"
"269880.0";"1.48401";"1.22246";"1.21018";"1.20234"
"269890.0";"1.48806";"1.22791";"1.20527";"1.2117"
"269900.0";"1.48877";"1.22295";"1.21175";"1.21199"
"269910.0";"1.48684";"1.2235";"1.20826";"1.21018"
"269920.0";"1.49479";"1.23483";"1.20798";"1.21851"
"269930.0";"1.49045";"1.23069";"1.20901";"1.21101"
"269940.0";"1.48973";"1.22641";"1.21552";"1.20706"
"269950.0";"1.4929";"1.22744";"1.2123";"1.21705"
"269960.0";"1.48666";"1.22399";"1.21187";"1.20563"
"269970.0";"1.48785";"1.22606";"1.20685";"1.21149"
"269980.0";"1.49216";"1.22803";"1.20871";"1.21822"
"269990.0";"1.49372";"1.23114";"1.21281";"1.21483"
"270000.0";"1.48989";"1.22522";"1.20604";"1.21813"
"270010.0";"1.48913";"1.22647";"1.20374";"1.2173"
"270020.0";"1.48803";"1.22231";"1.20867";"1.2139"
"270030.0";"1.49156";"1.22617";"1.21877";"1.20856"
"270040.0";"1.48988";"1.22618";"1.21428";"1.20892"
"270050.0";"1.49288";"1.22524";"1.21793";"1.2136"
"270060.0";"1.49264";"1.22842";"1.20992";"1.21779"
"270070.0";"1.50091";"1.23907";"1.21155";"1.2257"
"270080.0";"1.48706";"1.22457";"1.20226";"1.2156"
"270090.0";"1.4925";"1.23265";"1.20644";"1.21663"
"270100.0";"1.49022";"1.2291";"1.20536";"1.21569"
"270110.0";"1.49439";"1.23351";"1.20558";"1.22124"
"270120.0";"1.4912";"1.23034";"1.20896";"1.21328"
"270130.0";"1.48886";"1.2246";"1.20762";"1.21466"
"270140.0";"1.48466";"1.21888";"1.20546";"1.21229"
"270150.0";"1.48455";"1.22083";"1.205";"1.21049"
"270160.0";"1.48585";"1.22284";"1.21007";"1.2066"
"270170.0";"1.4853";"1.22568";"1.2051";"1.20735"
"270180.0";"1.49058";"1.22661";"1.20996";"1.21452"
"270190.0";"1.49095";"1.23228";"1.20468";"1.21495"
"270200.0";"1.48848";"1.23163";"1.20561";"1.2086"
"270210.0";"1.48398";"1.21985";"1.20658";"1.20851"
"270220.0";"1.48775";"1.22693";"1.2061";"1.2111"
"270230.0";"1.49063";"1.23011";"1.20236";"1.21864"
"270240.0";"1.4859";"1.22041";"1.20804";"1.21121"
"270250.0";"1.48729";"1.22248";"1.20772";"1.21285"
"270260.0";"1.48524";"1.22416";"1.20538";"1.20846"
"270270.0";"1.49128";"1.22974";"1.20552";"1.21749"
"270280.0";"1.48614";"1.2206";"1.20202";"1.21759"
"270290.0";"1.493";"1.23317";"1.20523";"1.21853"
"270300.0";"1.48875";"1.21941";"1.21499";"1.21226"
"270310.0";"1.48798";"1.22389";"1.2094";"1.21146"
"270320.0";"1.48515";"1.21643";"1.20943";"1.21199"
"270330.0";"1.48943";"1.22898";"1.21055";"1.20871"
"270340.0";"1.48495";"1.22497";"1.20256";"1.20972"
"270350.0";"1.48867";"1.22333";"1.21124";"1.21188"
"270360.0";"1.48654";"1.22653";"1.20738";"1.20726"
"270370.0";"1.48999";"1.22352";"1.20686";"1.21928"
"270380.0";"1.49618";"1.23692";"1.21297";"1.21484"
"270390.0";"1.49163";"1.23032";"1.20653";"1.21678"
"270400.0";"1.48925";"1.22571";"1.2048";"1.21731"
"270410.0";"1.49209";"1.22918";"1.21248";"1.21313"
"270420.0";"1.48828";"1.2253";"1.208";"1.21216"
"270430.0";"1.48702";"1.22223";"1.20712";"1.21304"
"270440.0";"1.48893";"1.22671";"1.20667";"1.21364"
"270450.0";"1.49202";"1.23133";"1.21028";"1.21297"
"270460.0";"1.49151";"1.2278";"1.20905";"1.21652"
"270470.0";"1.49011";"1.22672";"1.20916";"1.21407"
"270480.0";"1.49236";"1.22828";"1.21185";"1.21533"
"270490.0";"1.49066";"1.22685";"1.20841";"1.21602"
"270500.0";"1.49186";"1.22756";"1.20908";"1.21758"
"270510.0";"1.48691";"1.22883";"1.2004";"1.21277"
"270520.0";"1.49301";"1.22961";"1.2089";"1.21853"
"270530.0";"1.4882";"1.225";"1.20728";"1.21299"
"270540.0";"1.48451";"1.22047";"1.19707";"1.21861"
"270550.0";"1.48644";"1.22464";"1.20842";"1.20787"
"270560.0";"1.49193";"1.22442";"1.21057";"1.21944"
"270570.0";"1.4877";"1.22108";"1.21074";"1.21226"
"270580.0";"1.48743";"1.22267";"1.20666";"1.21406"
"270590.0";"1.49082";"1.22974";"1.21024";"1.21168"
"270600.0";"1.49282";"1.22659";"1.21344";"1.21657"
"270610.0";"1.49181";"1.22987";"1.21116";"1.21307"
"270620.0";"1.49487";"1.23159";"1.21697";"1.21302"
"270630.0";"1.48849";"1.22264";"1.20727";"1.21606"
"270640.0";"1.48952";"1.22749";"1.20734";"1.21364"
"270650.0";"1.49679";"1.22986";"1.21457";"1.2219"
"270660.0";"1.49321";"1.22937";"1.21077";"1.21738"
"270670.0";"1.49064";"1.22757";"1.20335";"1.22026"
"270680.0";"1.48728";"1.22373";"1.20699";"1.21231"
"270690.0";"1.48767";"1.22118";"1.20497";"1.21782"
"270700.0";"1.49165";"1.22915";"1.20831";"1.21624"
"270710.0";"1.49001";"1.23081";"1.2073";"1.21154"
"270720.0";"1.48763";"1.22379";"1.20688";"1.2132"
"270730.0";"1.48612";"1.21996";"1.20892";"1.21132"
"270740.0";"1.49459";"1.22986";"1.20736";"1.22364"
"270750.0";"1.49458";"1.22696";"1.21358";"1.22038"
"270760.0";"1.4915";"1.22767";"1.21147";"1.21422"
"270770.0";"1.49276";"1.22617";"1.21612";"1.21418"
"270780.0";"1.48708";"1.22147";"1.21216";"1.20892"
"270790.0";"1.48693";"1.22042";"1.21053";"1.21125"
"270800.0";"1.48899";"1.23073";"1.20462";"1.21176"
"270810.0";"1.48582";"1.22476";"1.2048";"1.20986"
"270820.0";"1.4905";"1.22862";"1.21054";"1.21173"
"270830.0";"1.49019";"1.22294";"1.2197";"1.2075"
"270840.0";"1.48953";"1.22467";"1.208";"1.21586"
"270850.0";"1.49193";"1.22721";"1.21303";"1.21418"
"270860.0";"1.49662";"1.23639";"1.21404";"1.21539"
"270870.0";"1.48983";"1.22702";"1.20468";"1.21753"
"270880.0";"1.49298";"1.23171";"1.21074";"1.21449"
"270890.0";"1.48991";"1.22861";"1.2029";"1.21786"
"270900.0";"1.49726";"1.23225";"1.21386";"1.22135"
"270910.0";"1.49005";"1.22739";"1.20748";"1.21489"
"270920.0";"1.48849";"1.2295";"1.20196";"1.21443"
"270930.0";"1.494";"1.2288";"1.2085";"1.22214"
"270940.0";"1.4867";"1.22281";"1.20378";"1.215"
"270950.0";"1.4862";"1.2275";"1.20089";"1.21189"
"270960.0";"1.48556";"1.21862";"1.19818";"1.22193"
"270970.0";"1.4867";"1.22522";"1.20015";"1.21614"
"270980.0";"1.48296";"1.21729";"1.20379";"1.21138"
"270990.0";"1.48477";"1.22458";"1.20406";"1.20818"
"271000.0";"1.48568";"1.2273";"1.20228";"1.20943"
"271010.0";"1.48913";"1.228";"1.20252";"1.21695"
"271020.0";"1.48533";"1.22335";"1.20117";"1.21368"
"271030.0";"1.48584";"1.22699";"1.20345";"1.20899"
"271040.0";"1.48817";"1.22597";"1.2009";"1.21825"
"271050.0";"1.49043";"1.22355";"1.21065";"1.21656"
"271060.0";"1.48826";"1.22097";"1.20362";"1.22081"
"271070.0";"1.48312";"1.21714";"1.20395";"1.21176"
"271080.0";"1.48392";"1.22373";"1.20423";"1.20679"
"271090.0";"1.48288";"1.21913";"1.20076";"1.21233"
"271100.0";"1.48751";"1.2261";"1.19892";"1.21846"
"271110.0";"1.48444";"1.21674";"1.20273";"1.21661"
"271120.0";"1.48306";"1.21507";"1.20752";"1.21013"
"271130.0";"1.48461";"1.22017";"1.20515";"1.21118"
"271140.0";"1.48476";"1.22001";"1.20176";"1.21505"
"271150.0";"1.48365";"1.21754";"1.20592";"1.2107"
"271160.0";"1.48603";"1.21808";"1.21086";"1.21107"
"271170.0";"1.48885";"1.22117";"1.2082";"1.21752"
"271180.0";"1.49166";"1.22057";"1.21367";"1.21956"
"271190.0";"1.48927";"1.22719";"1.20771";"1.21298"
"271200.0";"1.49506";"1.22548";"1.21176";"1.22485"
"271210.0";"1.4882";"1.22499";"1.19954";"1.22063"
"271220.0";"1.49187";"1.22776";"1.20578";"1.22066"
"271230.0";"1.49005";"1.22101";"1.21416";"1.21468"
"271240.0";"1.48995";"1.22339";"1.21186";"1.21435"
"271250.0";"1.49051";"1.22208";"1.21768";"1.2112"
