# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"178060.0";"4.799544"
"178070.0";"4.869276"
"178080.0";"4.691803"
"178090.0";"4.662501"
"178100.0";"4.617608"
"178110.0";"4.623512"
"178120.0";"4.47565"
"178130.0";"4.361241"
"178140.0";"4.444096"
"178150.0";"4.265302"
"178160.0";"4.330146"
"178170.0";"4.55807"
"178180.0";"4.507649"
"178190.0";"4.583747"
"178200.0";"4.789727"
"178210.0";"4.938818"
"178220.0";"4.776597"
"178230.0";"5.030206"
"178240.0";"4.940425"
"178250.0";"4.807812"
"178260.0";"4.720738"
"178270.0";"4.928127"
"178280.0";"4.840387"
"178290.0";"5.068827"
"178300.0";"4.92628"
"178310.0";"4.892442"
"178320.0";"4.732305"
"178330.0";"4.91821"
"178340.0";"4.916393"
"178350.0";"4.881161"
"178360.0";"4.818111"
"178370.0";"4.996615"
"178380.0";"5.166775"
"178390.0";"5.185542"
"178400.0";"5.258247"
"178410.0";"5.402044"
"178420.0";"5.579926"
"178430.0";"5.378184"
"178440.0";"5.156203"
"178450.0";"4.936206"
"178460.0";"4.915481"
"178470.0";"4.668989"
"178480.0";"4.630389"
"178490.0";"4.415231"
"178500.0";"4.405236"
"178510.0";"4.602128"
"178520.0";"4.374093"
"178530.0";"4.604512"
"178540.0";"4.605422"
"178550.0";"4.459881"
"178560.0";"4.428297"
"178570.0";"4.712226"
"178580.0";"4.762153"
"178590.0";"4.622585"
"178600.0";"4.625099"
"178610.0";"4.72052"
"178620.0";"4.922796"
"178630.0";"4.933746"
"178640.0";"4.894575"
"178650.0";"5.058962"
"178660.0";"4.98067"
"178670.0";"4.950243"
"178680.0";"5.011342"
"178690.0";"4.898121"
"178700.0";"4.767517"
"178710.0";"4.729412"
"178720.0";"4.629139"
"178730.0";"4.460178"
"178740.0";"4.127835"
"178750.0";"4.289405"
"178760.0";"4.091127"
"178770.0";"4.125254"
"178780.0";"4.392182"
"178790.0";"4.51576"
"178800.0";"4.462487"
"178810.0";"4.411377"
"178820.0";"4.544356"
"178830.0";"4.683845"
"178840.0";"4.640913"
"178850.0";"4.536854"
"178860.0";"4.485359"
"178870.0";"4.537075"
"178880.0";"4.50563"
"178890.0";"4.518074"
"178900.0";"4.65048"
"178910.0";"4.61669"
"178920.0";"4.567104"
"178930.0";"4.460302"
"178940.0";"4.214802"
"178950.0";"4.256172"
"178960.0";"4.285581"
"178970.0";"4.346831"
"178980.0";"4.334209"
"178990.0";"4.357274"
"179000.0";"4.465349"
"179010.0";"4.570508"
"179020.0";"4.416454"
"179030.0";"4.615033"
"179040.0";"4.475989"
"179050.0";"4.445483"
"179060.0";"4.616183"
"179070.0";"4.586201"
"179080.0";"4.621431"
"179090.0";"4.719301"
"179100.0";"4.632835"
"179110.0";"4.785923"
"179120.0";"4.68988"
"179130.0";"4.742675"
"179140.0";"4.834228"
"179150.0";"4.891712"
"179160.0";"4.731782"
"179170.0";"5.096485"
"179180.0";"4.874725"
"179190.0";"5.041888"
"179200.0";"4.936772"
"179210.0";"5.195829"
"179220.0";"4.907523"
"179230.0";"4.752101"
"179240.0";"4.879727"
"179250.0";"4.650804"
"179260.0";"4.238482"
"179270.0";"4.252237"
"179280.0";"4.155088"
"179290.0";"4.33619"
"179300.0";"4.296635"
"179310.0";"4.045867"
"179320.0";"3.947208"
"179330.0";"4.191858"
"179340.0";"4.156438"
"179350.0";"3.964392"
"179360.0";"3.691584"
"179370.0";"3.721102"
"179380.0";"3.774635"
"179390.0";"3.750114"
"179400.0";"3.76715"
"179410.0";"3.363417"
"179420.0";"3.450534"
"179430.0";"3.353794"
"179440.0";"3.458782"
"179450.0";"3.332359"
"179460.0";"3.659885"
"179470.0";"3.383043"
"179480.0";"3.329287"
"179490.0";"3.533998"
"179500.0";"3.411901"
"179510.0";"3.500137"
"179520.0";"3.323879"
"179530.0";"3.162344"
"179540.0";"3.096523"
"179550.0";"3.295315"
"179560.0";"3.03306"
"179570.0";"3.048428"
"179580.0";"2.871963"
"179590.0";"2.879749"
"179600.0";"2.910379"
"179610.0";"2.714977"
"179620.0";"3.336719"
"179630.0";"3.169447"
"179640.0";"3.391842"
"179650.0";"3.36273"
"179660.0";"3.527067"
"179670.0";"3.286504"
"179680.0";"2.874828"
"179690.0";"2.681332"
"179700.0";"2.770963"
"179710.0";"2.644829"
"179720.0";"2.616435"
"179730.0";"2.779397"
"179740.0";"2.668233"
"179750.0";"2.759287"
"179760.0";"2.724324"
"179770.0";"2.41472"
"179780.0";"2.762565"
"179790.0";"2.502334"
"179800.0";"2.309167"
"179810.0";"2.399997"
"179820.0";"2.500671"
"179830.0";"2.485593"
"179840.0";"2.557706"
"179850.0";"2.555044"
"179860.0";"2.709436"
"179870.0";"2.546658"
"179880.0";"2.477971"
"179890.0";"2.908032"
"179900.0";"2.962733"
"179910.0";"3.029968"
"179920.0";"2.804253"
"179930.0";"2.683247"
"179940.0";"2.642387"
"179950.0";"2.733609"
"179960.0";"2.757655"
"179970.0";"2.701638"
"179980.0";"2.416075"
"179990.0";"2.446564"
"180000.0";"2.340337"
"180010.0";"2.24407"
"180020.0";"2.173914"
"180030.0";"2.152397"
"180040.0";"2.025163"
"180050.0";"2.106724"
"180060.0";"2.169907"
"180070.0";"1.904813"
"180080.0";"1.798658"
"180090.0";"1.949767"
"180100.0";"1.608072"
"180110.0";"1.679304"
"180120.0";"1.400965"
"180130.0";"1.492872"
"180140.0";"1.730843"
"180150.0";"1.869753"
"180160.0";"2.153873"
"180170.0";"2.131028"
"180180.0";"2.068948"
"180190.0";"2.343443"
"180200.0";"2.225946"
"180210.0";"2.232571"
"180220.0";"2.15541"
"180230.0";"2.164926"
"180240.0";"2.003405"
"180250.0";"2.429928"
"180260.0";"2.552921"
"180270.0";"2.592087"
"180280.0";"2.469034"
"180290.0";"2.368668"
"180300.0";"2.214694"
"180310.0";"2.082933"
"180320.0";"2.032006"
"180330.0";"2.037175"
"180340.0";"2.325797"
"180350.0";"2.234782"
"180360.0";"2.136642"
"180370.0";"2.317975"
"180380.0";"2.108783"
"180390.0";"2.088179"
"180400.0";"2.156901"
"180410.0";"2.056199"
"180420.0";"2.023384"
"180430.0";"2.342457"
"180440.0";"2.373252"
"180450.0";"2.345652"
"180460.0";"2.118275"
"180470.0";"2.100886"
"180480.0";"2.237305"
"180490.0";"2.542094"
"180500.0";"2.770371"
"180510.0";"2.808185"
"180520.0";"2.672644"
"180530.0";"2.782049"
"180540.0";"2.698347"
"180550.0";"2.840408"
"180560.0";"3.099248"
"180570.0";"3.05839"
"180580.0";"3.101152"
"180590.0";"3.250895"
"180600.0";"3.245217"
"180610.0";"3.18485"
"180620.0";"2.84038"
"180630.0";"2.533487"
"180640.0";"2.378478"
"180650.0";"2.579545"
"180660.0";"2.643644"
"180670.0";"2.77039"
"180680.0";"2.809565"
"180690.0";"2.680147"
"180700.0";"2.439517"
"180710.0";"2.390386"
"180720.0";"2.525621"
"180730.0";"2.405478"
"180740.0";"2.610067"
"180750.0";"2.36688"
"180760.0";"2.295803"
"180770.0";"2.465074"
"180780.0";"2.53279"
"180790.0";"2.914299"
"180800.0";"2.78974"
"180810.0";"2.734004"
"180820.0";"2.681663"
"180830.0";"2.54853"
"180840.0";"2.619895"
"180850.0";"2.405119"
"180860.0";"2.389825"
"180870.0";"2.44918"
"180880.0";"2.333574"
"180890.0";"2.441664"
"180900.0";"2.417243"
"180910.0";"2.497242"
"180920.0";"2.823683"
"180930.0";"2.543893"
"180940.0";"2.237349"
"180950.0";"2.310872"
"180960.0";"2.466473"
"180970.0";"2.664347"
"180980.0";"2.640667"
"180990.0";"2.556532"
"181000.0";"2.318401"
"181010.0";"2.343531"
"181020.0";"2.09802"
"181030.0";"2.075935"
"181040.0";"2.215019"
"181050.0";"2.210023"
"181060.0";"2.378651"
"181070.0";"2.363682"
"181080.0";"2.528584"
"181090.0";"2.380197"
"181100.0";"2.405737"
"181110.0";"2.375898"
"181120.0";"2.074781"
"181130.0";"2.107647"
"181140.0";"2.014964"
"181150.0";"1.898994"
"181160.0";"1.883749"
"181170.0";"2.164592"
"181180.0";"2.284649"
"181190.0";"2.142581"
"181200.0";"1.693169"
"181210.0";"1.731182"
"181220.0";"1.730946"
"181230.0";"2.112593"
"181240.0";"1.949981"
"181250.0";"2.331341"
"181260.0";"2.046804"
"181270.0";"2.076033"
"181280.0";"1.921471"
"181290.0";"2.141481"
"181300.0";"2.020988"
"181310.0";"2.164696"
"181320.0";"2.388625"
"181330.0";"2.38703"
"181340.0";"2.563824"
"181350.0";"2.590834"
"181360.0";"2.464506"
"181370.0";"2.447361"
"181380.0";"2.344888"
"181390.0";"2.445625"
"181400.0";"2.216488"
"181410.0";"1.941722"
"181420.0";"1.977345"
"181430.0";"1.950349"
"181440.0";"1.922693"
"181450.0";"1.924649"
"181460.0";"1.861239"
"181470.0";"1.882221"
"181480.0";"1.989276"
"181490.0";"2.01487"
"181500.0";"1.890927"
"181510.0";"1.784539"
"181520.0";"1.996524"
"181530.0";"2.012555"
"181540.0";"1.930756"
"181550.0";"1.962553"
"181560.0";"1.826361"
"181570.0";"2.102587"
"181580.0";"2.117088"
"181590.0";"2.192055"
"181600.0";"2.142292"
"181610.0";"2.156876"
"181620.0";"2.066877"
"181630.0";"1.87954"
"181640.0";"1.825328"
"181650.0";"1.746121"
"181660.0";"1.712918"
"181670.0";"1.663865"
"181680.0";"1.60835"
"181690.0";"1.749698"
"181700.0";"2.165708"
"181710.0";"2.29815"
"181720.0";"2.173683"
"181730.0";"2.110976"
"181740.0";"2.02054"
"181750.0";"1.717315"
"181760.0";"1.564605"
"181770.0";"1.945125"
"181780.0";"1.815585"
"181790.0";"1.952502"
"181800.0";"2.117677"
"181810.0";"1.92756"
"181820.0";"2.14182"
"181830.0";"1.968753"
"181840.0";"1.93429"
"181850.0";"1.61329"
"181860.0";"1.528675"
"181870.0";"1.619877"
"181880.0";"1.774959"
"181890.0";"1.691201"
"181900.0";"1.734182"
"181910.0";"1.413739"
"181920.0";"1.40253"
"181930.0";"1.70238"
"181940.0";"1.666967"
"181950.0";"1.62608"
"181960.0";"1.848319"
"181970.0";"1.775888"
"181980.0";"1.768306"
"181990.0";"1.628139"
"182000.0";"1.561087"
"182010.0";"1.206942"
"182020.0";"1.369821"
"182030.0";"1.36578"
"182040.0";"1.359527"
"182050.0";"1.495736"
"182060.0";"1.411757"
"182070.0";"1.155781"
"182080.0";"1.114079"
"182090.0";"1.39266"
"182100.0";"1.797146"
"182110.0";"1.768973"
"182120.0";"1.671308"
"182130.0";"1.545882"
"182140.0";"1.513421"
"182150.0";"1.578757"
"182160.0";"1.329083"
"182170.0";"1.508193"
"182180.0";"1.371947"
"182190.0";"1.483673"
"182200.0";"1.569156"
"182210.0";"1.566686"
"182220.0";"1.770371"
"182230.0";"1.877731"
"182240.0";"1.824224"
"182250.0";"2.070573"
"182260.0";"2.108537"
"182270.0";"2.032229"
"182280.0";"1.942231"
"182290.0";"1.758451"
"182300.0";"2.003733"
"182310.0";"1.804173"
"182320.0";"1.976165"
"182330.0";"1.819139"
"182340.0";"2.033332"
"182350.0";"1.947794"
"182360.0";"1.908467"
"182370.0";"1.922154"
"182380.0";"2.014991"
"182390.0";"2.118939"
"182400.0";"2.398462"
"182410.0";"2.397347"
"182420.0";"2.539514"
"182430.0";"2.424272"
"182440.0";"2.517366"
"182450.0";"2.719493"
"182460.0";"2.655706"
"182470.0";"2.597806"
"182480.0";"2.578116"
"182490.0";"2.408378"
"182500.0";"2.513411"
"182510.0";"2.960502"
"182520.0";"2.932923"
"182530.0";"2.964201"
"182540.0";"3.100779"
"182550.0";"3.112193"
"182560.0";"3.211256"
"182570.0";"3.015497"
"182580.0";"3.171731"
"182590.0";"3.264566"
"182600.0";"3.063918"
"182610.0";"2.904816"
"182620.0";"3.17924"
"182630.0";"3.445818"
"182640.0";"3.51882"
"182650.0";"3.584314"
"182660.0";"3.577841"
"182670.0";"3.926334"
"182680.0";"3.807473"
"182690.0";"3.820535"
"182700.0";"3.58292"
"182710.0";"3.729048"
"182720.0";"3.76489"
"182730.0";"3.977852"
"182740.0";"4.006269"
"182750.0";"4.195247"
"182760.0";"4.006715"
"182770.0";"3.777474"
"182780.0";"3.785687"
"182790.0";"3.782114"
"182800.0";"3.736624"
"182810.0";"3.71991"
"182820.0";"3.649017"
"182830.0";"3.679775"
"182840.0";"3.56914"
"182850.0";"3.564008"
"182860.0";"3.599723"
"182870.0";"3.680762"
"182880.0";"3.804121"
"182890.0";"3.618618"
"182900.0";"3.177126"
"182910.0";"3.267099"
"182920.0";"3.227331"
"182930.0";"3.152578"
"182940.0";"3.509993"
"182950.0";"3.397288"
"182960.0";"3.454529"
"182970.0";"3.192962"
"182980.0";"3.074278"
"182990.0";"3.169052"
"183000.0";"3.271896"
"183010.0";"3.282572"
"183020.0";"3.270331"
"183030.0";"3.316894"
"183040.0";"3.185829"
"183050.0";"2.820606"
"183060.0";"3.085164"
"183070.0";"3.23352"
"183080.0";"3.14431"
"183090.0";"2.904167"
"183100.0";"2.915463"
"183110.0";"2.977391"
"183120.0";"2.984518"
"183130.0";"3.289111"
"183140.0";"3.194988"
"183150.0";"3.12834"
"183160.0";"3.00972"
"183170.0";"3.101652"
"183180.0";"3.379732"
"183190.0";"3.062615"
"183200.0";"2.817067"
"183210.0";"2.957795"
"183220.0";"3.157395"
"183230.0";"3.045937"
"183240.0";"3.259685"
"183250.0";"3.16012"
"183260.0";"3.019969"
"183270.0";"2.978105"
"183280.0";"2.98495"
"183290.0";"2.806682"
"183300.0";"2.557771"
"183310.0";"2.497317"
"183320.0";"2.381121"
"183330.0";"2.370665"
"183340.0";"2.433418"
"183350.0";"2.434676"
"183360.0";"2.452326"
"183370.0";"2.288175"
"183380.0";"2.252704"
"183390.0";"2.429111"
"183400.0";"2.46419"
"183410.0";"2.591013"
"183420.0";"2.821727"
"183430.0";"2.700241"
"183440.0";"2.552891"
"183450.0";"2.849262"
"183460.0";"2.679113"
"183470.0";"2.37138"
"183480.0";"2.610726"
"183490.0";"2.675423"
"183500.0";"2.642375"
"183510.0";"2.343601"
"183520.0";"2.28899"
"183530.0";"2.230957"
"183540.0";"2.094598"
"183550.0";"2.042518"
"183560.0";"2.47603"
"183570.0";"2.256804"
"183580.0";"2.215564"
"183590.0";"1.876067"
"183600.0";"1.614373"
"183610.0";"1.438108"
"183620.0";"1.400734"
"183630.0";"1.466494"
"183640.0";"1.291983"
"183650.0";"1.469243"
"183660.0";"1.716958"
"183670.0";"1.789693"
"183680.0";"1.842452"
"183690.0";"1.74418"
"183700.0";"1.845802"
"183710.0";"1.716658"
"183720.0";"1.960472"
"183730.0";"2.032797"
"183740.0";"2.071092"
"183750.0";"2.11728"
"183760.0";"2.243193"
"183770.0";"2.676797"
"183780.0";"2.390093"
"183790.0";"2.28546"
"183800.0";"2.25424"
"183810.0";"2.558208"
"183820.0";"2.537805"
"183830.0";"2.661624"
"183840.0";"2.332684"
"183850.0";"2.426886"
"183860.0";"2.570589"
"183870.0";"2.6928"
"183880.0";"2.46152"
"183890.0";"2.433821"
"183900.0";"2.55716"
"183910.0";"2.397876"
"183920.0";"2.397875"
"183930.0";"2.753318"
"183940.0";"2.690074"
"183950.0";"2.761366"
"183960.0";"2.798107"
"183970.0";"2.69461"
"183980.0";"2.91542"
"183990.0";"2.949574"
"184000.0";"2.931016"
"184010.0";"2.879826"
"184020.0";"3.077219"
"184030.0";"2.960203"
"184040.0";"2.784213"
"184050.0";"2.893723"
"184060.0";"3.250492"
"184070.0";"3.31187"
"184080.0";"3.249779"
"184090.0";"3.35043"
"184100.0";"3.422833"
"184110.0";"3.403912"
"184120.0";"3.381059"
"184130.0";"3.334692"
"184140.0";"3.293709"
"184150.0";"3.112313"
"184160.0";"3.234298"
"184170.0";"3.202574"
"184180.0";"3.078975"
"184190.0";"2.875431"
"184200.0";"3.046102"
"184210.0";"2.951793"
"184220.0";"3.1311"
"184230.0";"2.840123"
"184240.0";"2.634584"
"184250.0";"2.554603"
"184260.0";"2.707809"
"184270.0";"2.779224"
"184280.0";"2.580097"
"184290.0";"2.491179"
"184300.0";"2.526761"
"184310.0";"2.455513"
"184320.0";"2.160019"
"184330.0";"2.475227"
"184340.0";"2.551937"
"184350.0";"2.384511"
"184360.0";"2.290467"
"184370.0";"2.210907"
"184380.0";"2.135352"
"184390.0";"2.255054"
"184400.0";"1.899385"
"184410.0";"1.880903"
"184420.0";"1.839598"
"184430.0";"1.490483"
"184440.0";"1.270703"
"184450.0";"1.281689"
"184460.0";"1.224992"
"184470.0";"1.184675"
"184480.0";"1.272923"
"184490.0";"1.331529"
"184500.0";"1.124438"
"184510.0";"1.045596"
"184520.0";"1.260834"
"184530.0";"1.50364"
"184540.0";"1.02606"
"184550.0";"1.140838"
"184560.0";"0.8968172"
"184570.0";"0.9321089"
"184580.0";"1.009267"
"184590.0";"1.071667"
"184600.0";"1.266989"
"184610.0";"1.150911"
"184620.0";"1.164669"
"184630.0";"1.205349"
"184640.0";"1.208984"
"184650.0";"1.649753"
"184660.0";"1.932115"
"184670.0";"1.902434"
"184680.0";"2.092165"
"184690.0";"2.011099"
"184700.0";"2.062715"
"184710.0";"1.989911"
"184720.0";"2.186056"
"184730.0";"2.217115"
"184740.0";"2.289223"
"184750.0";"2.163172"
"184760.0";"2.435979"
"184770.0";"2.317738"
"184780.0";"2.606475"
"184790.0";"2.174014"
"184800.0";"2.440817"
"184810.0";"2.657088"
"184820.0";"2.774355"
"184830.0";"2.975431"
"184840.0";"3.040569"
"184850.0";"3.173314"
"184860.0";"2.943445"
"184870.0";"3.035717"
"184880.0";"3.481403"
"184890.0";"3.781529"
"184900.0";"3.751921"
"184910.0";"3.821781"
"184920.0";"3.73236"
"184930.0";"3.712152"
"184940.0";"3.752533"
"184950.0";"3.839049"
"184960.0";"3.897415"
"184970.0";"3.732061"
"184980.0";"3.738937"
"184990.0";"3.404726"
"185000.0";"3.200188"
"185010.0";"3.208086"
"185020.0";"3.504889"
"185030.0";"3.572502"
"185040.0";"3.493415"
"185050.0";"3.893764"
"185060.0";"3.818305"
"185070.0";"3.484029"
"185080.0";"3.660099"
"185090.0";"3.741627"
"185100.0";"3.667257"
"185110.0";"3.56743"
"185120.0";"3.706208"
"185130.0";"3.653162"
"185140.0";"3.942466"
"185150.0";"3.979493"
"185160.0";"4.007911"
"185170.0";"4.073398"
"185180.0";"3.746248"
"185190.0";"3.22962"
"185200.0";"3.065487"
"185210.0";"3.138345"
"185220.0";"2.894217"
"185230.0";"3.087946"
"185240.0";"3.39405"
"185250.0";"3.494541"
"185260.0";"3.474865"
"185270.0";"3.556816"
"185280.0";"3.576121"
"185290.0";"3.45838"
"185300.0";"3.225768"
"185310.0";"3.194334"
"185320.0";"2.999031"
"185330.0";"3.072403"
"185340.0";"3.009322"
"185350.0";"3.05127"
"185360.0";"3.055709"
"185370.0";"2.933536"
"185380.0";"2.959493"
"185390.0";"2.818838"
"185400.0";"2.854142"
"185410.0";"2.764108"
"185420.0";"2.69031"
"185430.0";"3.014813"
"185440.0";"2.769111"
"185450.0";"2.683796"
"185460.0";"2.983657"
"185470.0";"3.23987"
"185480.0";"3.318075"
"185490.0";"3.454284"
"185500.0";"3.496086"
"185510.0";"3.483854"
"185520.0";"3.35951"
"185530.0";"3.202116"
"185540.0";"3.369276"
"185550.0";"3.088913"
"185560.0";"3.294207"
"185570.0";"3.216611"
"185580.0";"2.897285"
"185590.0";"3.263931"
"185600.0";"3.251167"
"185610.0";"2.957124"
"185620.0";"3.125669"
"185630.0";"3.465557"
"185640.0";"3.234479"
"185650.0";"3.090429"
"185660.0";"2.988412"
"185670.0";"2.683762"
"185680.0";"2.925264"
"185690.0";"3.042554"
"185700.0";"3.184081"
"185710.0";"3.068611"
"185720.0";"3.127136"
"185730.0";"3.086346"
"185740.0";"2.961091"
"185750.0";"3.066826"
"185760.0";"3.292411"
"185770.0";"3.189911"
"185780.0";"2.786541"
"185790.0";"3.259352"
"185800.0";"3.174959"
"185810.0";"3.459007"
"185820.0";"3.583771"
"185830.0";"3.343491"
"185840.0";"3.360711"
"185850.0";"3.184446"
"185860.0";"2.841192"
"185870.0";"2.808978"
"185880.0";"2.853634"
"185890.0";"3.213464"
"185900.0";"3.415312"
"185910.0";"3.280688"
"185920.0";"2.789892"
"185930.0";"2.656739"
"185940.0";"2.951811"
"185950.0";"3.094862"
"185960.0";"3.178772"
"185970.0";"3.08186"
"185980.0";"3.179712"
"185990.0";"3.127144"
"186000.0";"2.987082"
"186010.0";"3.001042"
"186020.0";"3.20318"
"186030.0";"3.18006"
"186040.0";"3.215149"
"186050.0";"2.960623"
"186060.0";"2.918553"
"186070.0";"3.14689"
"186080.0";"3.262965"
"186090.0";"3.057249"
"186100.0";"2.939326"
"186110.0";"3.256419"
"186120.0";"3.339005"
"186130.0";"3.391035"
"186140.0";"3.471167"
"186150.0";"3.522016"
"186160.0";"3.40224"
"186170.0";"3.457888"
"186180.0";"3.388282"
"186190.0";"3.411661"
"186200.0";"3.167628"
"186210.0";"2.66094"
"186220.0";"2.936079"
"186230.0";"2.965485"
"186240.0";"2.912029"
"186250.0";"3.127635"
"186260.0";"3.214339"
"186270.0";"2.898156"
"186280.0";"2.81672"
"186290.0";"2.652689"
"186300.0";"2.84915"
"186310.0";"2.732874"
"186320.0";"2.969805"
"186330.0";"3.14924"
"186340.0";"3.172097"
"186350.0";"3.273275"
"186360.0";"3.207162"
"186370.0";"3.300496"
"186380.0";"3.384333"
"186390.0";"3.304254"
"186400.0";"3.254601"
"186410.0";"3.308328"
"186420.0";"3.385986"
"186430.0";"3.515579"
"186440.0";"3.76177"
"186450.0";"3.499901"
"186460.0";"3.52036"
"186470.0";"3.465052"
"186480.0";"3.125921"
"186490.0";"3.029584"
"186500.0";"3.08217"
"186510.0";"3.341965"
"186520.0";"3.129453"
"186530.0";"3.285473"
"186540.0";"3.306194"
"186550.0";"3.459969"
"186560.0";"3.66297"
"186570.0";"3.499036"
"186580.0";"3.525957"
"186590.0";"3.174445"
"186600.0";"3.180347"
"186610.0";"3.168001"
"186620.0";"3.202811"
"186630.0";"3.078417"
"186640.0";"3.116124"
"186650.0";"3.094573"
"186660.0";"3.150904"
"186670.0";"2.853503"
"186680.0";"2.621346"
"186690.0";"2.221961"
"186700.0";"2.469587"
"186710.0";"2.612291"
"186720.0";"2.452368"
"186730.0";"2.538539"
"186740.0";"2.892562"
"186750.0";"3.205536"
"186760.0";"3.388119"
"186770.0";"3.110712"
"186780.0";"3.090288"
"186790.0";"2.876949"
"186800.0";"2.831777"
"186810.0";"2.60939"
"186820.0";"2.749695"
"186830.0";"2.680113"
"186840.0";"2.646327"
"186850.0";"2.654609"
"186860.0";"2.716043"
"186870.0";"2.704633"
"186880.0";"2.781577"
"186890.0";"2.788132"
"186900.0";"2.650604"
"186910.0";"2.603764"
"186920.0";"2.64014"
"186930.0";"2.565722"
"186940.0";"2.329271"
"186950.0";"2.47012"
"186960.0";"2.828117"
"186970.0";"2.782857"
"186980.0";"2.884983"
"186990.0";"2.857134"
"187000.0";"2.957741"
"187010.0";"3.072809"
"187020.0";"2.931046"
"187030.0";"2.793636"
"187040.0";"2.749101"
"187050.0";"2.837187"
"187060.0";"2.940235"
"187070.0";"3.123271"
"187080.0";"3.033074"
"187090.0";"2.829881"
"187100.0";"2.794092"
"187110.0";"2.584642"
"187120.0";"2.55696"
"187130.0";"2.528046"
"187140.0";"2.287468"
"187150.0";"2.190674"
"187160.0";"2.324244"
"187170.0";"2.167656"
"187180.0";"1.981292"
"187190.0";"2.122631"
"187200.0";"2.145488"
"187210.0";"2.041074"
"187220.0";"2.012601"
"187230.0";"1.87495"
"187240.0";"1.893795"
"187250.0";"1.967286"
"187260.0";"2.04588"
"187270.0";"1.770549"
"187280.0";"1.78323"
"187290.0";"1.447106"
"187300.0";"1.531713"
"187310.0";"1.376511"
"187320.0";"1.420597"
"187330.0";"1.786539"
"187340.0";"1.675214"
"187350.0";"1.737999"
"187360.0";"1.315563"
"187370.0";"1.316447"
"187380.0";"1.31377"
"187390.0";"1.036218"
"187400.0";"1.335311"
"187410.0";"1.275694"
"187420.0";"1.118923"
"187430.0";"1.17112"
"187440.0";"1.032749"
"187450.0";"1.00301"
"187460.0";"1.119375"
"187470.0";"1.274779"
"187480.0";"1.477366"
"187490.0";"1.355486"
"187500.0";"1.389212"
"187510.0";"1.25121"
"187520.0";"1.195863"
"187530.0";"1.234522"
"187540.0";"1.209197"
"187550.0";"1.096563"
"187560.0";"1.37276"
"187570.0";"1.365349"
"187580.0";"1.386606"
"187590.0";"1.309344"
"187600.0";"1.022517"
"187610.0";"1.03436"
"187620.0";"1.15902"
"187630.0";"1.144798"
"187640.0";"0.8825086"
"187650.0";"0.749937"
"187660.0";"0.5520461"
"187670.0";"0.7576936"
"187680.0";"0.7214838"
"187690.0";"1.030329"
"187700.0";"0.9804112"
"187710.0";"0.9884216"
"187720.0";"0.6667714"
"187730.0";"0.6495948"
"187740.0";"0.6254323"
"187750.0";"0.4394052"
"187760.0";"0.5067602"
"187770.0";"0.676356"
"187780.0";"0.8544624"
"187790.0";"1.003325"
"187800.0";"0.6796368"
"187810.0";"0.5381189"
"187820.0";"0.6335974"
"187830.0";"0.6766307"
"187840.0";"0.8393479"
"187850.0";"1.02912"
"187860.0";"1.144221"
"187870.0";"1.100513"
"187880.0";"1.479843"
"187890.0";"1.71244"
"187900.0";"1.390901"
"187910.0";"1.194942"
"187920.0";"1.399385"
"187930.0";"1.654201"
"187940.0";"1.856489"
"187950.0";"1.771701"
"187960.0";"1.854026"
"187970.0";"1.670045"
"187980.0";"1.526232"
"187990.0";"1.8121"
"188000.0";"1.674138"
"188010.0";"2.029341"
"188020.0";"2.152522"
"188030.0";"2.037998"
"188040.0";"1.975348"
"188050.0";"2.166578"
"188060.0";"2.01195"
"188070.0";"1.956899"
"188080.0";"1.813536"
"188090.0";"1.58885"
"188100.0";"1.796724"
"188110.0";"2.013109"
"188120.0";"2.007278"
"188130.0";"2.275914"
"188140.0";"2.541976"
"188150.0";"2.619917"
"188160.0";"2.824172"
"188170.0";"2.664151"
"188180.0";"2.549073"
"188190.0";"2.551006"
"188200.0";"2.364412"
"188210.0";"2.500979"
"188220.0";"2.584671"
"188230.0";"2.405281"
"188240.0";"2.309337"
"188250.0";"2.275491"
"188260.0";"2.241404"
"188270.0";"2.42773"
"188280.0";"2.619135"
"188290.0";"2.258996"
"188300.0";"2.424493"
"188310.0";"2.280099"
"188320.0";"2.213435"
"188330.0";"2.096953"
"188340.0";"1.968377"
"188350.0";"2.050579"
"188360.0";"2.214488"
"188370.0";"2.151404"
"188380.0";"2.233796"
"188390.0";"2.278468"
"188400.0";"2.391106"
"188410.0";"2.26361"
"188420.0";"2.028774"
"188430.0";"1.709901"
"188440.0";"1.797705"
"188450.0";"1.657623"
"188460.0";"1.637971"
"188470.0";"1.546063"
"188480.0";"1.538939"
"188490.0";"1.650228"
"188500.0";"1.672868"
"188510.0";"1.733534"
"188520.0";"1.848466"
"188530.0";"1.54902"
"188540.0";"1.919403"
"188550.0";"1.758718"
"188560.0";"1.988496"
"188570.0";"2.130879"
"188580.0";"2.019789"
"188590.0";"2.074026"
"188600.0";"1.802761"
"188610.0";"1.95586"
"188620.0";"2.170893"
"188630.0";"2.19155"
"188640.0";"2.045992"
"188650.0";"2.054012"
"188660.0";"2.140913"
"188670.0";"2.219699"
"188680.0";"2.078144"
"188690.0";"1.889376"
"188700.0";"1.796282"
