# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"229080.0";"0.1749"
"229090.0";"0.1598626"
"229100.0";"0.1638963"
"229110.0";"0.1640149"
"229120.0";"0.160053"
"229130.0";"0.1709178"
"229140.0";"0.1644413"
"229150.0";"0.1640976"
"229160.0";"0.1578508"
"229170.0";"0.1717523"
"229180.0";"0.1593391"
"229190.0";"0.1636242"
"229200.0";"0.1482799"
"229210.0";"0.1785752"
"229220.0";"0.167359"
"229230.0";"0.1651608"
"229240.0";"0.1823208"
"229250.0";"0.1777668"
"229260.0";"0.1496064"
"229270.0";"0.1548581"
"229280.0";"0.172305"
"229290.0";"0.1599533"
"229300.0";"0.1488927"
"229310.0";"0.1704258"
"229320.0";"0.1698526"
"229330.0";"0.1665113"
"229340.0";"0.1619169"
"229350.0";"0.1550615"
"229360.0";"0.1636338"
"229370.0";"0.1759037"
"229380.0";"0.1590253"
"229390.0";"0.1721333"
"229400.0";"0.1539482"
"229410.0";"0.1516641"
"229420.0";"0.1660427"
"229430.0";"0.170725"
"229440.0";"0.1695816"
"229450.0";"0.1644325"
"229460.0";"0.1615333"
"229470.0";"0.1624162"
"229480.0";"0.1593516"
"229490.0";"0.1856687"
"229500.0";"0.1650154"
"229510.0";"0.1736434"
"229520.0";"0.1687751"
"229530.0";"0.1772543"
"229540.0";"0.1535873"
"229550.0";"0.1756506"
"229560.0";"0.159712"
"229570.0";"0.1692507"
"229580.0";"0.1536845"
"229590.0";"0.1557726"
"229600.0";"0.1553416"
"229610.0";"0.1647054"
"229620.0";"0.1862204"
"229630.0";"0.1564897"
"229640.0";"0.1668621"
"229650.0";"0.1695346"
"229660.0";"0.1540162"
"229670.0";"0.156042"
"229680.0";"0.1677913"
"229690.0";"0.1829262"
"229700.0";"0.1500305"
"229710.0";"0.1707545"
"229720.0";"0.1579934"
"229730.0";"0.1609596"
"229740.0";"0.1530062"
"229750.0";"0.1817714"
"229760.0";"0.1684164"
"229770.0";"0.1649881"
"229780.0";"0.1756359"
"229790.0";"0.1552867"
"229800.0";"0.1662351"
"229810.0";"0.1514857"
"229820.0";"0.1695732"
"229830.0";"0.1626347"
"229840.0";"0.1645632"
"229850.0";"0.164633"
"229860.0";"0.1586287"
"229870.0";"0.1770478"
"229880.0";"0.1443085"
"229890.0";"0.1574488"
"229900.0";"0.1766154"
"229910.0";"0.1548095"
"229920.0";"0.1607111"
"229930.0";"0.1797943"
"229940.0";"0.1584743"
"229950.0";"0.1676603"
"229960.0";"0.161403"
"229970.0";"0.163994"
"229980.0";"0.163784"
"229990.0";"0.1901104"
"230000.0";"0.1661418"
"230010.0";"0.1658527"
"230020.0";"0.1767962"
"230030.0";"0.1596186"
"230040.0";"0.1538212"
"230050.0";"0.1714671"
"230060.0";"0.1746024"
"230070.0";"0.1511393"
"230080.0";"0.1525418"
"230090.0";"0.1657075"
"230100.0";"0.1639664"
"230110.0";"0.1742304"
"230120.0";"0.1586504"
"230130.0";"0.1657138"
"230140.0";"0.1649362"
"230150.0";"0.1621542"
"230160.0";"0.1760256"
"230170.0";"0.1597184"
"230180.0";"0.1660398"
"230190.0";"0.1763435"
"230200.0";"0.161434"
"230210.0";"0.1587646"
"230220.0";"0.1729047"
"230230.0";"0.1572799"
"230240.0";"0.1685792"
"230250.0";"0.1693784"
"230260.0";"0.1635509"
"230270.0";"0.1765981"
"230280.0";"0.1586758"
"230290.0";"0.1751404"
"230300.0";"0.1584929"
"230310.0";"0.1795497"
"230320.0";"0.203103"
"230330.0";"0.1811796"
"230340.0";"0.1670779"
"230350.0";"0.1777474"
"230360.0";"0.1795381"
"230370.0";"0.1785409"
"230380.0";"0.1670509"
"230390.0";"0.1910412"
"230400.0";"0.1879063"
"230410.0";"0.1563621"
"230420.0";"0.1721949"
"230430.0";"0.1548322"
"230440.0";"0.1711315"
"230450.0";"0.1656894"
"230460.0";"0.1546642"
"230470.0";"0.1557174"
"230480.0";"0.1601154"
"230490.0";"0.165777"
"230500.0";"0.1712369"
"230510.0";"0.1508045"
"230520.0";"0.1556984"
"230530.0";"0.1651239"
"230540.0";"0.1646631"
"230550.0";"0.1684817"
"230560.0";"0.1579208"
"230570.0";"0.1704936"
"230580.0";"0.1653635"
"230590.0";"0.1557082"
"230600.0";"0.1563427"
"230610.0";"0.1588302"
"230620.0";"0.1572828"
"230630.0";"0.1614873"
"230640.0";"0.1592886"
"230650.0";"0.1501334"
"230660.0";"0.1867242"
"230670.0";"0.1593928"
"230680.0";"0.1628096"
"230690.0";"0.1553517"
"230700.0";"0.1554155"
"230710.0";"0.1634901"
"230720.0";"0.1682913"
"230730.0";"0.1583192"
"230740.0";"0.154703"
"230750.0";"0.1532902"
"230760.0";"0.156547"
"230770.0";"0.1521218"
"230780.0";"0.1700439"
"230790.0";"0.1674278"
"230800.0";"0.1562916"
"230810.0";"0.1739739"
"230820.0";"0.1690145"
"230830.0";"0.1846995"
"230840.0";"0.1684699"
"230850.0";"0.1671107"
"230860.0";"0.1601279"
"230870.0";"0.1542108"
"230880.0";"0.1660935"
"230890.0";"0.1592826"
"230900.0";"0.1531632"
"230910.0";"0.1724936"
"230920.0";"0.1497799"
"230930.0";"0.1642439"
"230940.0";"0.1574225"
"230950.0";"0.1666642"
"230960.0";"0.173254"
"230970.0";"0.1642619"
"230980.0";"0.1549968"
"230990.0";"0.1620619"
"231000.0";"0.1670842"
"231010.0";"0.1594771"
"231020.0";"0.1670032"
"231030.0";"0.1550484"
"231040.0";"0.1649518"
"231050.0";"0.1796162"
"231060.0";"0.1627544"
"231070.0";"0.1618425"
"231080.0";"0.1566779"
"231090.0";"0.1555541"
"231100.0";"0.1652755"
"231110.0";"0.1525971"
"231120.0";"0.1649059"
"231130.0";"0.1508941"
"231140.0";"0.1658975"
"231150.0";"0.1672664"
"231160.0";"0.1580792"
"231170.0";"0.1578004"
"231180.0";"0.1554898"
"231190.0";"0.170285"
"231200.0";"0.1634898"
"231210.0";"0.1594303"
"231220.0";"0.1790865"
"231230.0";"0.1434014"
"231240.0";"0.1633678"
"231250.0";"0.1516378"
"231260.0";"0.1431852"
"231270.0";"0.146294"
"231280.0";"0.1806234"
"231290.0";"0.1579558"
"231300.0";"0.1630951"
"231310.0";"0.1538213"
"231320.0";"0.1754142"
"231330.0";"0.1503166"
"231340.0";"0.1656168"
"231350.0";"0.1679461"
"231360.0";"0.1652783"
"231370.0";"0.1653908"
"231380.0";"0.149402"
"231390.0";"0.1713885"
"231400.0";"0.1708657"
"231410.0";"0.160334"
"231420.0";"0.1544702"
"231430.0";"0.1600781"
"231440.0";"0.1767965"
"231450.0";"0.1691569"
"231460.0";"0.1738073"
"231470.0";"0.1632912"
"231480.0";"0.1634259"
"231490.0";"0.1614001"
"231500.0";"0.163221"
"231510.0";"0.1541784"
"231520.0";"0.1658857"
"231530.0";"0.1719389"
"231540.0";"0.1620894"
"231550.0";"0.1724208"
"231560.0";"0.1576771"
"231570.0";"0.1635204"
"231580.0";"0.1730231"
"231590.0";"0.1566209"
"231600.0";"0.1556824"
"231610.0";"0.1738359"
"231620.0";"0.1567449"
"231630.0";"0.1704233"
"231640.0";"0.1652271"
"231650.0";"0.1641102"
"231660.0";"0.1586128"
"231670.0";"0.1518092"
"231680.0";"0.1697233"
"231690.0";"0.1576008"
"231700.0";"0.1654993"
"231710.0";"0.1637408"
"231720.0";"0.1714207"
"231730.0";"0.1820907"
"231740.0";"0.1657044"
"231750.0";"0.1744966"
"231760.0";"0.1643991"
"231770.0";"0.1564033"
"231780.0";"0.151888"
"231790.0";"0.1567454"
"231800.0";"0.1590313"
"231810.0";"0.1596748"
"231820.0";"0.1535613"
"231830.0";"0.1646389"
"231840.0";"0.1706226"
"231850.0";"0.1567957"
"231860.0";"0.1563619"
"231870.0";"0.1616509"
"231880.0";"0.1679697"
"231890.0";"0.1594806"
"231900.0";"0.1598562"
"231910.0";"0.1754532"
"231920.0";"0.1641857"
"231930.0";"0.1554157"
"231940.0";"0.1644964"
"231950.0";"0.1629385"
"231960.0";"0.1547576"
"231970.0";"0.1583822"
"231980.0";"0.2007408"
"231990.0";"0.1713392"
"232000.0";"0.1640608"
"232010.0";"0.1761221"
"232020.0";"0.1646605"
"232030.0";"0.1759346"
"232040.0";"0.1698527"
"232050.0";"0.1671405"
"232060.0";"0.1577657"
"232070.0";"0.1772935"
"232080.0";"0.1617216"
"232090.0";"0.1660028"
"232100.0";"0.1740401"
"232110.0";"0.1609036"
"232120.0";"0.1619226"
"232130.0";"0.1645172"
"232140.0";"0.1544177"
"232150.0";"0.1589401"
"232160.0";"0.1709884"
"232170.0";"0.1577495"
"232180.0";"0.161731"
"232190.0";"0.1776575"
"232200.0";"0.1790031"
"232210.0";"0.1705666"
"232220.0";"0.1708946"
"232230.0";"0.1586472"
"232240.0";"0.1522133"
"232250.0";"0.179371"
"232260.0";"0.162902"
"232270.0";"0.15761"
"232280.0";"0.1709531"
"232290.0";"0.1601154"
"232300.0";"0.1691567"
"232310.0";"0.1663099"
"232320.0";"0.1604027"
"232330.0";"0.1669759"
"232340.0";"0.1654418"
"232350.0";"0.1585243"
"232360.0";"0.1623762"
"232370.0";"0.142035"
"232380.0";"0.1472275"
"232390.0";"0.1545769"
"232400.0";"0.162598"
"232410.0";"0.1622405"
"232420.0";"0.161759"
"232430.0";"0.1456297"
"232440.0";"0.1660745"
"232450.0";"0.155856"
"232460.0";"0.1779158"
"232470.0";"0.1637502"
"232480.0";"0.1662195"
"232490.0";"0.1713125"
"232500.0";"0.1494422"
"232510.0";"0.1612727"
"232520.0";"0.1437946"
"232530.0";"0.1700466"
"232540.0";"0.1652238"
"232550.0";"0.1723631"
"232560.0";"0.1687363"
"232570.0";"0.1692512"
"232580.0";"0.173234"
"232590.0";"0.1681483"
"232600.0";"0.1598946"
"232610.0";"0.1529545"
"232620.0";"0.1550521"
"232630.0";"0.1687778"
"232640.0";"0.1640031"
"232650.0";"0.1718142"
"232660.0";"0.1678988"
"232670.0";"0.1685055"
"232680.0";"0.1508773"
"232690.0";"0.1600779"
"232700.0";"0.1700763"
"232710.0";"0.1716804"
"232720.0";"0.1605086"
"232730.0";"0.1643503"
"232740.0";"0.1572417"
"232750.0";"0.192616"
"232760.0";"0.1730291"
"232770.0";"0.1559678"
"232780.0";"0.1775109"
"232790.0";"0.1792681"
"232800.0";"0.1536555"
"232810.0";"0.175303"
"232820.0";"0.1672748"
"232830.0";"0.1633249"
"232840.0";"0.1649517"
"232850.0";"0.1686478"
"232860.0";"0.1580572"
"232870.0";"0.1839214"
"232880.0";"0.1610032"
"232890.0";"0.1618953"
"232900.0";"0.1766974"
"232910.0";"0.1501832"
"232920.0";"0.159292"
"232930.0";"0.1634533"
"232940.0";"0.1604275"
"232950.0";"0.1628402"
"232960.0";"0.1519279"
"232970.0";"0.174359"
"232980.0";"0.1649061"
"232990.0";"0.1751604"
"233000.0";"0.1741868"
"233010.0";"0.1639817"
"233020.0";"0.1738188"
"233030.0";"0.1793262"
"233040.0";"0.1742957"
"233050.0";"0.169511"
"233060.0";"0.1671943"
"233070.0";"0.1485225"
"233080.0";"0.1655957"
"233090.0";"0.1694989"
"233100.0";"0.164721"
"233110.0";"0.1556565"
"233120.0";"0.151489"
"233130.0";"0.1723192"
"233140.0";"0.173626"
"233150.0";"0.1712539"
"233160.0";"0.1676569"
"233170.0";"0.1793794"
"233180.0";"0.1721774"
"233190.0";"0.1627664"
"233200.0";"0.1716507"
"233210.0";"0.1566049"
"233220.0";"0.1500966"
"233230.0";"0.1592232"
"233240.0";"0.1698736"
"233250.0";"0.1581171"
"233260.0";"0.1812707"
"233270.0";"0.1641399"
"233280.0";"0.1715429"
"233290.0";"0.1617316"
"233300.0";"0.1551906"
"233310.0";"0.1672393"
"233320.0";"0.1722961"
"233330.0";"0.1622378"
"233340.0";"0.1543052"
"233350.0";"0.1530851"
"233360.0";"0.1569552"
"233370.0";"0.1675019"
"233380.0";"0.1531832"
"233390.0";"0.1634989"
"233400.0";"0.1627206"
"233410.0";"0.1777244"
"233420.0";"0.1625704"
"233430.0";"0.1619136"
"233440.0";"0.1645447"
"233450.0";"0.1786695"
"233460.0";"0.189056"
"233470.0";"0.1638195"
"233480.0";"0.1569781"
"233490.0";"0.145334"
"233500.0";"0.1804134"
"233510.0";"0.166487"
"233520.0";"0.1464886"
"233530.0";"0.1734904"
"233540.0";"0.1652335"
"233550.0";"0.1688491"
"233560.0";"0.1658525"
"233570.0";"0.1447687"
"233580.0";"0.169605"
"233590.0";"0.1720634"
"233600.0";"0.1638109"
"233610.0";"0.156946"
"233620.0";"0.1577402"
"233630.0";"0.1471702"
"233640.0";"0.1756953"
"233650.0";"0.1699939"
"233660.0";"0.1723165"
"233670.0";"0.1718139"
"233680.0";"0.1622777"
"233690.0";"0.1651357"
"233700.0";"0.1615985"
"233710.0";"0.1714704"
"233720.0";"0.1599654"
"233730.0";"0.1744508"
"233740.0";"0.1537331"
"233750.0";"0.1704991"
"233760.0";"0.1705226"
"233770.0";"0.1715983"
"233780.0";"0.1587861"
"233790.0";"0.1740425"
"233800.0";"0.1592829"
"233810.0";"0.1685613"
"233820.0";"0.1550288"
"233830.0";"0.1512018"
"233840.0";"0.1648056"
"233850.0";"0.1552873"
"233860.0";"0.1672633"
"233870.0";"0.1659455"
"233880.0";"0.1601094"
"233890.0";"0.1700734"
"233900.0";"0.1625823"
"233910.0";"0.1651908"
"233920.0";"0.1654235"
"233930.0";"0.1551963"
"233940.0";"0.1788798"
"233950.0";"0.1467238"
"233960.0";"0.1570543"
"233970.0";"0.1575473"
"233980.0";"0.183472"
"233990.0";"0.1637739"
"234000.0";"0.1638933"
"234010.0";"0.1902055"
"234020.0";"0.1615703"
"234030.0";"0.1565278"
"234040.0";"0.1749234"
"234050.0";"0.1938556"
"234060.0";"0.1643835"
"234070.0";"0.1664032"
"234080.0";"0.169782"
"234090.0";"0.1735083"
"234100.0";"0.1580036"
"234110.0";"0.1620063"
"234120.0";"0.1754651"
"234130.0";"0.1622683"
"234140.0";"0.1515952"
"234150.0";"0.1810467"
"234160.0";"0.155615"
"234170.0";"0.1695225"
"234180.0";"0.1721451"
"234190.0";"0.1816151"
"234200.0";"0.1599314"
"234210.0";"0.1738192"
"234220.0";"0.1690739"
"234230.0";"0.1586727"
"234240.0";"0.1526894"
"234250.0";"0.1511059"
"234260.0";"0.1685649"
"234270.0";"0.1612478"
"234280.0";"0.1643686"
"234290.0";"0.1603403"
"234300.0";"0.1684158"
"234310.0";"0.1651512"
"234320.0";"0.1621263"
"234330.0";"0.1677464"
"234340.0";"0.1662108"
"234350.0";"0.1655206"
"234360.0";"0.1656926"
"234370.0";"0.1683864"
"234380.0";"0.1721656"
"234390.0";"0.1671437"
"234400.0";"0.1609751"
"234410.0";"0.1613292"
"234420.0";"0.1622379"
"234430.0";"0.163178"
"234440.0";"0.1593673"
"234450.0";"0.1577147"
"234460.0";"0.1589154"
"234470.0";"0.1572573"
"234480.0";"0.1649275"
"234490.0";"0.1854805"
"234500.0";"0.1724819"
"234510.0";"0.171473"
"234520.0";"0.1683506"
"234530.0";"0.148287"
"234540.0";"0.1841797"
"234550.0";"0.1598096"
"234560.0";"0.1728206"
"234570.0";"0.1576987"
"234580.0";"0.1780811"
"234590.0";"0.165179"
"234600.0";"0.1715924"
"234610.0";"0.1574611"
"234620.0";"0.162016"
"234630.0";"0.1746712"
"234640.0";"0.1563234"
"234650.0";"0.1640397"
"234660.0";"0.1546257"
"234670.0";"0.1573596"
"234680.0";"0.1628401"
"234690.0";"0.1803385"
"234700.0";"0.1628768"
"234710.0";"0.1815572"
"234720.0";"0.166781"
"234730.0";"0.1662439"
"234740.0";"0.1704963"
"234750.0";"0.1707691"
"234760.0";"0.1557372"
"234770.0";"0.1572956"
"234780.0";"0.1568885"
"234790.0";"0.1527646"
"234800.0";"0.1544601"
"234810.0";"0.1592796"
"234820.0";"0.1650333"
"234830.0";"0.1689051"
"234840.0";"0.1783651"
"234850.0";"0.1697107"
"234860.0";"0.1594772"
"234870.0";"0.1662106"
"234880.0";"0.1783788"
"234890.0";"0.1624193"
"234900.0";"0.1840265"
"234910.0";"0.1672902"
"234920.0";"0.1681579"
"234930.0";"0.1570479"
"234940.0";"0.1472616"
"234950.0";"0.1603779"
"234960.0";"0.1714725"
"234970.0";"0.1734302"
"234980.0";"0.1730144"
"234990.0";"0.1564131"
"235000.0";"0.1756015"
"235010.0";"0.1566078"
"235020.0";"0.1640304"
"235030.0";"0.1783089"
"235040.0";"0.1687395"
"235050.0";"0.1550802"
"235060.0";"0.1914028"
"235070.0";"0.155676"
"235080.0";"0.1506687"
"235090.0";"0.1598942"
"235100.0";"0.177612"
"235110.0";"0.1646631"
"235120.0";"0.1619698"
"235130.0";"0.1538476"
"235140.0";"0.1627665"
"235150.0";"0.1715109"
"235160.0";"0.1722555"
"235170.0";"0.161858"
"235180.0";"0.164125"
"235190.0";"0.1568883"
"235200.0";"0.1539672"
"235210.0";"0.1557758"
"235220.0";"0.1571016"
"235230.0";"0.1559617"
"235240.0";"0.1636853"
"235250.0";"0.169157"
"235260.0";"0.1568127"
"235270.0";"0.1612572"
"235280.0";"0.1552451"
"235290.0";"0.1728843"
"235300.0";"0.1755389"
"235310.0";"0.16747"
"235320.0";"0.168683"
"235330.0";"0.1565729"
"235340.0";"0.155567"
"235350.0";"0.1681936"
"235360.0";"0.1568504"
"235370.0";"0.158193"
"235380.0";"0.1712689"
"235390.0";"0.1537434"
"235400.0";"0.1584106"
"235410.0";"0.175297"
"235420.0";"0.1745994"
"235430.0";"0.1594927"
"235440.0";"0.1593644"
"235450.0";"0.161313"
"235460.0";"0.1555277"
"235470.0";"0.1598283"
"235480.0";"0.1473436"
"235490.0";"0.1671558"
"235500.0";"0.1666433"
"235510.0";"0.163187"
"235520.0";"0.1618488"
"235530.0";"0.1648332"
"235540.0";"0.1642592"
"235550.0";"0.1746826"
"235560.0";"0.1506615"
"235570.0";"0.170153"
"235580.0";"0.1609748"
"235590.0";"0.1621017"
"235600.0";"0.1568214"
"235610.0";"0.1768022"
"235620.0";"0.1573337"
"235630.0";"0.1705554"
"235640.0";"0.159715"
"235650.0";"0.1653397"
"235660.0";"0.1621141"
"235670.0";"0.1665959"
"235680.0";"0.1559133"
"235690.0";"0.1652783"
"235700.0";"0.1690358"
"235710.0";"0.1477127"
"235720.0";"0.167287"
"235730.0";"0.1650512"
"235740.0";"0.1690298"
"235750.0";"0.1709505"
"235760.0";"0.1587138"
"235770.0";"0.1593267"
"235780.0";"0.1572417"
"235790.0";"0.1591069"
"235800.0";"0.1558914"
"235810.0";"0.1619444"
"235820.0";"0.1660874"
"235830.0";"0.1711895"
"235840.0";"0.1677231"
"235850.0";"0.1640885"
"235860.0";"0.1756126"
"235870.0";"0.172328"
"235880.0";"0.1633587"
"235890.0";"0.1759176"
"235900.0";"0.1756219"
"235910.0";"0.1561825"
"235920.0";"0.1612794"
"235930.0";"0.1644086"
"235940.0";"0.1608472"
"235950.0";"0.1516112"
"235960.0";"0.1777105"
"235970.0";"0.152253"
"235980.0";"0.1588394"
"235990.0";"0.1728037"
"236000.0";"0.1641217"
"236010.0";"0.166913"
"236020.0";"0.1523187"
"236030.0";"0.1742809"
"236040.0";"0.1711903"
"236050.0";"0.1662072"
"236060.0";"0.1662556"
"236070.0";"0.180214"
"236080.0";"0.1686085"
"236090.0";"0.17328"
"236100.0";"0.1695459"
"236110.0";"0.1647874"
"236120.0";"0.1597435"
"236130.0";"0.1802251"
"236140.0";"0.1751461"
"236150.0";"0.1796721"
"236160.0";"0.1570129"
"236170.0";"0.164566"
"236180.0";"0.1697848"
"236190.0";"0.160987"
"236200.0";"0.1547061"
"236210.0";"0.1648422"
"236220.0";"0.1675766"
"236230.0";"0.1642098"
"236240.0";"0.166493"
"236250.0";"0.1673345"
"236260.0";"0.1662828"
"236270.0";"0.1635143"
"236280.0";"0.1721686"
"236290.0";"0.1542401"
"236300.0";"0.1636672"
"236310.0";"0.1583"
"236320.0";"0.1583065"
"236330.0";"0.1650158"
"236340.0";"0.1729772"
"236350.0";"0.1621413"
"236360.0";"0.1645269"
"236370.0";"0.1590595"
"236380.0";"0.1660394"
"236390.0";"0.1667993"
"236400.0";"0.1677914"
"236410.0";"0.1702293"
"236420.0";"0.1465162"
"236430.0";"0.1637343"
"236440.0";"0.1546543"
"236450.0";"0.1556438"
"236460.0";"0.1373973"
"236470.0";"0.162376"
"236480.0";"0.1559139"
"236490.0";"0.1481954"
"236500.0";"0.1713859"
"236510.0";"0.1635516"
"236520.0";"0.1572703"
"236530.0";"0.1590378"
"236540.0";"0.1616478"
"236550.0";"0.1590534"
"236560.0";"0.1587866"
"236570.0";"0.1612109"
"236580.0";"0.1725953"
"236590.0";"0.1692633"
"236600.0";"0.1570543"
"236610.0";"0.1605496"
"236620.0";"0.1679789"
"236630.0";"0.1713153"
"236640.0";"0.1649908"
"236650.0";"0.1771273"
"236660.0";"0.1665024"
"236670.0";"0.1546932"
"236680.0";"0.1622003"
"236690.0";"0.1554962"
"236700.0";"0.1701911"
"236710.0";"0.1730113"
"236720.0";"0.1551546"
"236730.0";"0.1762552"
"236740.0";"0.1525024"
"236750.0";"0.1731248"
"236760.0";"0.1682291"
"236770.0";"0.1646"
"236780.0";"0.1594516"
"236790.0";"0.1698384"
"236800.0";"0.165472"
"236810.0";"0.1494422"
"236820.0";"0.1574099"
"236830.0";"0.1566205"
"236840.0";"0.1672663"
"236850.0";"0.1562882"
"236860.0";"0.1634902"
"236870.0";"0.1603589"
"236880.0";"0.1658947"
"236890.0";"0.1652086"
"236900.0";"0.1625826"
"236910.0";"0.1633799"
"236920.0";"0.1761503"
"236930.0";"0.1831095"
"236940.0";"0.1761733"
"236950.0";"0.1752349"
"236960.0";"0.1791479"
"236970.0";"0.1807845"
"236980.0";"0.1606113"
"236990.0";"0.1643045"
"237000.0";"0.1501308"
"237010.0";"0.1463871"
"237020.0";"0.1714234"
"237030.0";"0.161722"
"237040.0";"0.1519042"
"237050.0";"0.1618302"
"237060.0";"0.1588396"
"237070.0";"0.1615081"
"237080.0";"0.1515618"
"237090.0";"0.1530157"
"237100.0";"0.1705576"
"237110.0";"0.1516872"
"237120.0";"0.1613135"
"237130.0";"0.1661926"
"237140.0";"0.1510004"
"237150.0";"0.1544442"
"237160.0";"0.1583856"
"237170.0";"0.1633802"
"237180.0";"0.1570001"
"237190.0";"0.1489973"
"237200.0";"0.1707334"
"237210.0";"0.1600061"
"237220.0";"0.1651781"
"237230.0";"0.1567738"
"237240.0";"0.1626066"
"237250.0";"0.1535638"
"237260.0";"0.1772536"
"237270.0";"0.1563168"
"237280.0";"0.1478203"
"237290.0";"0.1550127"
"237300.0";"0.1572254"
"237310.0";"0.1534502"
"237320.0";"0.1537044"
"237330.0";"0.1874943"
"237340.0";"0.1690566"
"237350.0";"0.1644294"
"237360.0";"0.156333"
"237370.0";"0.1401535"
"237380.0";"0.158108"
"237390.0";"0.1673106"
"237400.0";"0.1473573"
"237410.0";"0.1536393"
"237420.0";"0.162367"
"237430.0";"0.1559102"
"237440.0";"0.1690618"
"237450.0";"0.1693046"
"237460.0";"0.1659548"
"237470.0";"0.1752344"
"237480.0";"0.1640277"
"237490.0";"0.1749828"
"237500.0";"0.1556692"
"237510.0";"0.1511753"
"237520.0";"0.1766296"
"237530.0";"0.1538378"
"237540.0";"0.1730608"
"237550.0";"0.1637499"
"237560.0";"0.1776371"
"237570.0";"0.1523056"
"237580.0";"0.1552356"
"237590.0";"0.1577441"
"237600.0";"0.1694727"
"237610.0";"0.1612513"
"237620.0";"0.1550035"
"237630.0";"0.173523"
"237640.0";"0.149937"
"237650.0";"0.1612608"
"237660.0";"0.1548447"
"237670.0";"0.1616509"
"237680.0";"0.16323"
"237690.0";"0.1676958"
"237700.0";"0.1564642"
"237710.0";"0.1663635"
"237720.0";"0.1685522"
"237730.0";"0.1621387"
"237740.0";"0.1489333"
"237750.0";"0.1581805"
"237760.0";"0.1724902"
"237770.0";"0.1727052"
"237780.0";"0.1925746"
"237790.0";"0.1784183"
"237800.0";"0.159072"
"237810.0";"0.1600056"
"237820.0";"0.1566752"
"237830.0";"0.1671798"
"237840.0";"0.1593071"
"237850.0";"0.1537366"
"237860.0";"0.1619074"
"237870.0";"0.1664781"
"237880.0";"0.1715251"
"237890.0";"0.1665714"
"237900.0";"0.16188"
"237910.0";"0.1544053"
"237920.0";"0.1652089"
"237930.0";"0.1589402"
"237940.0";"0.1495661"
"237950.0";"0.1586759"
"237960.0";"0.1572706"
"237970.0";"0.1532119"
"237980.0";"0.1543534"
"237990.0";"0.1657106"
"238000.0";"0.1560804"
"238010.0";"0.1767093"
"238020.0";"0.1617962"
"238030.0";"0.155955"
"238040.0";"0.1574163"
"238050.0";"0.1741122"
"238060.0";"0.160972"
"238070.0";"0.1706728"
"238080.0";"0.1592632"
"238090.0";"0.15141"
"238100.0";"0.1581586"
"238110.0";"0.1598437"
"238120.0";"0.1565058"
"238130.0";"0.1733612"
"238140.0";"0.1543248"
"238150.0";"0.1633833"
"238160.0";"0.1601566"
"238170.0";"0.153007"
"238180.0";"0.1496828"
"238190.0";"0.1742586"
"238200.0";"0.1762839"
"238210.0";"0.1615088"
"238220.0";"0.1698174"
"238230.0";"0.1634443"
"238240.0";"0.1694726"
"238250.0";"0.167693"
"238260.0";"0.166688"
"238270.0";"0.1601659"
"238280.0";"0.1643171"
"238290.0";"0.1645663"
"238300.0";"0.1512449"
"238310.0";"0.1629389"
"238320.0";"0.157013"
"238330.0";"0.1542237"
"238340.0";"0.1509633"
"238350.0";"0.1608821"
"238360.0";"0.1622286"
"238370.0";"0.1484081"
"238380.0";"0.1653784"
"238390.0";"0.162653"
"238400.0";"0.1564158"
"238410.0";"0.1833599"
"238420.0";"0.1553444"
"238430.0";"0.1451725"
"238440.0";"0.1563776"
"238450.0";"0.1675235"
"238460.0";"0.167899"
"238470.0";"0.1678598"
"238480.0";"0.1742557"
"238490.0";"0.1691301"
"238500.0";"0.1612139"
"238510.0";"0.1590569"
"238520.0";"0.1660059"
"238530.0";"0.1588553"
"238540.0";"0.1586443"
"238550.0";"0.1567454"
"238560.0";"0.1566052"
"238570.0";"0.1504463"
"238580.0";"0.1675052"
"238590.0";"0.1652783"
"238600.0";"0.1605836"
"238610.0";"0.1775528"
"238620.0";"0.1464141"
"238630.0";"0.1550416"
"238640.0";"0.1428219"
"238650.0";"0.1637103"
"238660.0";"0.1582466"
"238670.0";"0.1746172"
"238680.0";"0.1614588"
"238690.0";"0.1742755"
"238700.0";"0.1737671"
"238710.0";"0.1662682"
"238720.0";"0.1741433"
"238730.0";"0.1682558"
"238740.0";"0.1635999"
"238750.0";"0.1571911"
"238760.0";"0.1723951"
"238770.0";"0.1604272"
"238780.0";"0.1452513"
"238790.0";"0.1550165"
"238800.0";"0.1701207"
"238810.0";"0.1662587"
"238820.0";"0.1757983"
"238830.0";"0.160041"
"238840.0";"0.1646243"
"238850.0";"0.1604932"
"238860.0";"0.1600748"
"238870.0";"0.1582685"
"238880.0";"0.1684369"
"238890.0";"0.1580947"
"238900.0";"0.162791"
"238910.0";"0.1582053"
"238920.0";"0.1672872"
"238930.0";"0.1839699"
"238940.0";"0.1496763"
"238950.0";"0.1597313"
"238960.0";"0.1618302"
"238970.0";"0.1629416"
"238980.0";"0.1738879"
"238990.0";"0.1535645"
"239000.0";"0.1499367"
"239010.0";"0.1540195"
"239020.0";"0.1710998"
"239030.0";"0.1752402"
"239040.0";"0.1680325"
