# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"161010.0";"0.1523084"
"161020.0";"0.1589713"
"161030.0";"0.1476484"
"161040.0";"0.1620311"
"161050.0";"0.1493617"
"161060.0";"0.1711903"
"161070.0";"0.1661499"
"161080.0";"0.1678988"
"161090.0";"0.1616357"
"161100.0";"0.1571561"
"161110.0";"0.1652307"
"161120.0";"0.1529579"
"161130.0";"0.1689997"
"161140.0";"0.1548743"
"161150.0";"0.1637715"
"161160.0";"0.1692391"
"161170.0";"0.1481018"
"161180.0";"0.1609009"
"161190.0";"0.152345"
"161200.0";"0.1536133"
"161210.0";"0.1566017"
"161220.0";"0.1506188"
"161230.0";"0.1583097"
"161240.0";"0.160116"
"161250.0";"0.1557626"
"161260.0";"0.1702525"
"161270.0";"0.1627603"
"161280.0";"0.1622927"
"161290.0";"0.1553511"
"161300.0";"0.1693224"
"161310.0";"0.1537076"
"161320.0";"0.1648909"
"161330.0";"0.1567357"
"161340.0";"0.1652785"
"161350.0";"0.1560836"
"161360.0";"0.157156"
"161370.0";"0.1560317"
"161380.0";"0.1635539"
"161390.0";"0.1627911"
"161400.0";"0.1547547"
"161410.0";"0.1555279"
"161420.0";"0.1663098"
"161430.0";"0.1722638"
"161440.0";"0.1689313"
"161450.0";"0.1636861"
"161460.0";"0.1599122"
"161470.0";"0.1578764"
"161480.0";"0.1599195"
"161490.0";"0.1626378"
"161500.0";"0.1554188"
"161510.0";"0.1549093"
"161520.0";"0.1534179"
"161530.0";"0.1508139"
"161540.0";"0.1637928"
"161550.0";"0.1696878"
"161560.0";"0.1508577"
"161570.0";"0.1659245"
"161580.0";"0.1532747"
"161590.0";"0.1528043"
"161600.0";"0.165535"
"161610.0";"0.1607048"
"161620.0";"0.157921"
"161630.0";"0.1679471"
"161640.0";"0.1608008"
"161650.0";"0.158723"
"161660.0";"0.155438"
"161670.0";"0.151974"
"161680.0";"0.1640157"
"161690.0";"0.1603279"
"161700.0";"0.1667339"
"161710.0";"0.1631136"
"161720.0";"0.1627297"
"161730.0";"0.16452"
"161740.0";"0.1631135"
"161750.0";"0.1638964"
"161760.0";"0.1645144"
"161770.0";"0.1662827"
"161780.0";"0.1574449"
"161790.0";"0.1650118"
"161800.0";"0.1547322"
"161810.0";"0.1711989"
"161820.0";"0.161357"
"161830.0";"0.1566586"
"161840.0";"0.1642069"
"161850.0";"0.1562754"
"161860.0";"0.1644079"
"161870.0";"0.1577623"
"161880.0";"0.1683715"
"161890.0";"0.1622252"
"161900.0";"0.1590717"
"161910.0";"0.1542921"
"161920.0";"0.1506687"
"161930.0";"0.1639756"
"161940.0";"0.1660149"
"161950.0";"0.1629388"
"161960.0";"0.1582341"
"161970.0";"0.183733"
"161980.0";"0.1572769"
"161990.0";"0.16175"
"162000.0";"0.1520723"
"162010.0";"0.156936"
"162020.0";"0.1563428"
"162030.0";"0.1632477"
"162040.0";"0.1450071"
"162050.0";"0.1771917"
"162060.0";"0.1659064"
"162070.0";"0.160228"
"162080.0";"0.1659336"
"162090.0";"0.1434468"
"162100.0";"0.1692338"
"162110.0";"0.1605835"
"162120.0";"0.1565916"
"162130.0";"0.1564768"
"162140.0";"0.1772343"
"162150.0";"0.1743242"
"162160.0";"0.1791895"
"162170.0";"0.168882"
"162180.0";"0.146086"
"162190.0";"0.1569869"
"162200.0";"0.1610033"
"162210.0";"0.1712656"
"162220.0";"0.1560701"
"162230.0";"0.1550224"
"162240.0";"0.1734071"
"162250.0";"0.154107"
"162260.0";"0.1528501"
"162270.0";"0.1622038"
"162280.0";"0.1592922"
"162290.0";"0.1473533"
"162300.0";"0.1505553"
"162310.0";"0.1625858"
"162320.0";"0.1584969"
"162330.0";"0.1586475"
"162340.0";"0.1530067"
"162350.0";"0.1632334"
"162360.0";"0.1579777"
"162370.0";"0.1599061"
"162380.0";"0.1599687"
"162390.0";"0.1608664"
"162400.0";"0.1583446"
"162410.0";"0.1647323"
"162420.0";"0.1567484"
"162430.0";"0.164009"
"162440.0";"0.1578041"
"162450.0";"0.1666255"
"162460.0";"0.1502198"
"162470.0";"0.1619633"
"162480.0";"0.1584261"
"162490.0";"0.1605833"
"162500.0";"0.166796"
"162510.0";"0.1531965"
"162520.0";"0.1505722"
"162530.0";"0.1660657"
"162540.0";"0.1571339"
"162550.0";"0.1584583"
"162560.0";"0.1484381"
"162570.0";"0.1560706"
"162580.0";"0.1734879"
"162590.0";"0.1578987"
"162600.0";"0.1703586"
"162610.0";"0.1593141"
"162620.0";"0.1465813"
"162630.0";"0.1508307"
"162640.0";"0.1601184"
"162650.0";"0.1563999"
"162660.0";"0.1556755"
"162670.0";"0.1514929"
"162680.0";"0.1525881"
"162690.0";"0.1524635"
"162700.0";"0.1561155"
"162710.0";"0.1624967"
"162720.0";"0.1682646"
"162730.0";"0.152886"
"162740.0";"0.1592135"
"162750.0";"0.1651367"
"162760.0";"0.1420461"
"162770.0";"0.1699438"
"162780.0";"0.1525184"
"162790.0";"0.1609753"
"162800.0";"0.1544706"
"162810.0";"0.1632328"
"162820.0";"0.1533758"
"162830.0";"0.1635059"
"162840.0";"0.1690292"
"162850.0";"0.1666403"
"162860.0";"0.1558391"
"162870.0";"0.1581959"
"162880.0";"0.1603621"
"162890.0";"0.1538209"
"162900.0";"0.178835"
"162910.0";"0.1639908"
"162920.0";"0.1568318"
"162930.0";"0.1512352"
"162940.0";"0.1479934"
"162950.0";"0.1557589"
"162960.0";"0.1485059"
"162970.0";"0.1498563"
"162980.0";"0.1672507"
"162990.0";"0.1579718"
"163000.0";"0.1661477"
"163010.0";"0.1466187"
"163020.0";"0.1474243"
"163030.0";"0.1699557"
"163040.0";"0.1533395"
"163050.0";"0.1530687"
"163060.0";"0.1560964"
"163070.0";"0.152322"
"163080.0";"0.1505594"
"163090.0";"0.1637831"
"163100.0";"0.1513605"
"163110.0";"0.1614527"
"163120.0";"0.1555185"
"163130.0";"0.1649515"
"163140.0";"0.150406"
"163150.0";"0.1511723"
"163160.0";"0.1713534"
"163170.0";"0.1546187"
"163180.0";"0.1572073"
"163190.0";"0.1483678"
"163200.0";"0.1556954"
"163210.0";"0.1529188"
"163220.0";"0.1617741"
"163230.0";"0.1553869"
"163240.0";"0.1589615"
"163250.0";"0.1611862"
"163260.0";"0.1696144"
"163270.0";"0.1519935"
"163280.0";"0.1556437"
"163290.0";"0.1584963"
"163300.0";"0.1618548"
"163310.0";"0.1566239"
"163320.0";"0.1682171"
"163330.0";"0.1674516"
"163340.0";"0.1545412"
"163350.0";"0.153535"
"163360.0";"0.1494451"
"163370.0";"0.1500569"
"163380.0";"0.1601059"
"163390.0";"0.1651935"
"163400.0";"0.1620989"
"163410.0";"0.1565179"
"163420.0";"0.1531466"
"163430.0";"0.1597499"
"163440.0";"0.1637378"
"163450.0";"0.1687068"
"163460.0";"0.1534078"
"163470.0";"0.1672009"
"163480.0";"0.1537565"
"163490.0";"0.1553735"
"163500.0";"0.1645627"
"163510.0";"0.1709124"
"163520.0";"0.1567356"
"163530.0";"0.1550132"
"163540.0";"0.1626159"
"163550.0";"0.1471394"
"163560.0";"0.1592511"
"163570.0";"0.1624991"
"163580.0";"0.1565695"
"163590.0";"0.1763234"
"163600.0";"0.1497266"
"163610.0";"0.158865"
"163620.0";"0.1602654"
"163630.0";"0.1564288"
"163640.0";"0.1505492"
"163650.0";"0.1581735"
"163660.0";"0.150389"
"163670.0";"0.1647122"
"163680.0";"0.1576864"
"163690.0";"0.1521742"
"163700.0";"0.1555216"
"163710.0";"0.1441216"
"163720.0";"0.1495797"
"163730.0";"0.1627174"
"163740.0";"0.153118"
"163750.0";"0.1645935"
"163760.0";"0.1547903"
"163770.0";"0.1580977"
"163780.0";"0.160253"
"163790.0";"0.1592324"
"163800.0";"0.151242"
"163810.0";"0.1509639"
"163820.0";"0.1568722"
"163830.0";"0.1790703"
"163840.0";"0.1590821"
"163850.0";"0.1527778"
"163860.0";"0.1488521"
"163870.0";"0.1602844"
"163880.0";"0.1490335"
"163890.0";"0.1581141"
"163900.0";"0.1671557"
"163910.0";"0.1515849"
"163920.0";"0.1572198"
"163930.0";"0.1526728"
"163940.0";"0.1619721"
"163950.0";"0.1620153"
"163960.0";"0.1600815"
"163970.0";"0.1692451"
"163980.0";"0.1604805"
"163990.0";"0.1569267"
"164000.0";"0.1654087"
"164010.0";"0.1595932"
"164020.0";"0.1584585"
"164030.0";"0.1544313"
"164040.0";"0.1494559"
"164050.0";"0.1536423"
"164060.0";"0.1623512"
"164070.0";"0.163049"
"164080.0";"0.1588519"
"164090.0";"0.1537043"
"164100.0";"0.1559131"
"164110.0";"0.1579459"
"164120.0";"0.1497527"
"164130.0";"0.1570383"
"164140.0";"0.1575085"
"164150.0";"0.1768276"
"164160.0";"0.1794745"
"164170.0";"0.1502333"
"164180.0";"0.1529579"
"164190.0";"0.1599311"
"164200.0";"0.1493549"
"164210.0";"0.1564931"
"164220.0";"0.1535905"
"164230.0";"0.1573561"
"164240.0";"0.167374"
"164250.0";"0.1625824"
"164260.0";"0.1514102"
"164270.0";"0.174221"
"164280.0";"0.1514793"
"164290.0";"0.15878"
"164300.0";"0.1522825"
"164310.0";"0.1638321"
"164320.0";"0.1549742"
"164330.0";"0.1606767"
"164340.0";"0.1506454"
"164350.0";"0.1548935"
"164360.0";"0.1598401"
"164370.0";"0.1567064"
"164380.0";"0.1542761"
"164390.0";"0.1513572"
"164400.0";"0.1620438"
"164410.0";"0.1584578"
"164420.0";"0.1486541"
"164430.0";"0.1709446"
"164440.0";"0.1659788"
"164450.0";"0.1488526"
"164460.0";"0.1592766"
"164470.0";"0.1516908"
"164480.0";"0.1548257"
"164490.0";"0.1554604"
"164500.0";"0.1542373"
"164510.0";"0.1484919"
"164520.0";"0.1628406"
"164530.0";"0.1516046"
"164540.0";"0.1585971"
"164550.0";"0.1655118"
"164560.0";"0.1536914"
"164570.0";"0.1532649"
"164580.0";"0.1488254"
"164590.0";"0.1518356"
"164600.0";"0.1600341"
"164610.0";"0.1609376"
"164620.0";"0.1580571"
"164630.0";"0.1609381"
"164640.0";"0.1559521"
"164650.0";"0.1636032"
"164660.0";"0.1678452"
"164670.0";"0.1629387"
"164680.0";"0.163285"
"164690.0";"0.1639332"
"164700.0";"0.1546638"
"164710.0";"0.1537308"
"164720.0";"0.1535548"
"164730.0";"0.1584488"
"164740.0";"0.157191"
"164750.0";"0.1601785"
"164760.0";"0.1649755"
"164770.0";"0.1564227"
"164780.0";"0.149683"
"164790.0";"0.1459248"
"164800.0";"0.1558242"
"164810.0";"0.1589216"
"164820.0";"0.1616354"
"164830.0";"0.1514991"
"164840.0";"0.1622623"
"164850.0";"0.1633222"
"164860.0";"0.1606297"
"164870.0";"0.1602313"
"164880.0";"0.1512813"
"164890.0";"0.1633893"
"164900.0";"0.1474481"
"164910.0";"0.1630955"
"164920.0";"0.1492647"
"164930.0";"0.1564158"
"164940.0";"0.1580319"
"164950.0";"0.165677"
"164960.0";"0.1568725"
"164970.0";"0.1699231"
"164980.0";"0.1624621"
"164990.0";"0.1619168"
"165000.0";"0.1510623"
"165010.0";"0.1598619"
"165020.0";"0.1523878"
"165030.0";"0.1550809"
"165040.0";"0.171954"
"165050.0";"0.1598037"
"165060.0";"0.162139"
"165070.0";"0.161078"
"165080.0";"0.1512247"
"165090.0";"0.1672604"
"165100.0";"0.1550839"
"165110.0";"0.1538666"
"165120.0";"0.1574364"
"165130.0";"0.1603527"
"165140.0";"0.1637103"
"165150.0";"0.1536296"
"165160.0";"0.1586221"
"165170.0";"0.1579021"
"165180.0";"0.1568598"
"165190.0";"0.1421936"
"165200.0";"0.1658039"
"165210.0";"0.1587574"
"165220.0";"0.1481013"
"165230.0";"0.1626595"
"165240.0";"0.1467039"
"165250.0";"0.1713069"
"165260.0";"0.163591"
"165270.0";"0.1597906"
"165280.0";"0.1568124"
"165290.0";"0.1604432"
"165300.0";"0.1492043"
"165310.0";"0.1537468"
"165320.0";"0.1615611"
"165330.0";"0.153121"
"165340.0";"0.1647331"
"165350.0";"0.1424676"
"165360.0";"0.1539707"
"165370.0";"0.1497766"
"165380.0";"0.1599095"
"165390.0";"0.1592131"
"165400.0";"0.1528461"
"165410.0";"0.1519143"
"165420.0";"0.158562"
"165430.0";"0.1532383"
"165440.0";"0.1534965"
"165450.0";"0.1597371"
"165460.0";"0.1553154"
"165470.0";"0.1600813"
"165480.0";"0.160493"
"165490.0";"0.1575593"
"165500.0";"0.157746"
"165510.0";"0.1560931"
"165520.0";"0.1435933"
"165530.0";"0.1541462"
"165540.0";"0.1587889"
"165550.0";"0.1584172"
"165560.0";"0.1595025"
"165570.0";"0.152427"
"165580.0";"0.1661385"
"165590.0";"0.1505024"
"165600.0";"0.1640518"
"165610.0";"0.1581911"
"165620.0";"0.165328"
"165630.0";"0.156195"
"165640.0";"0.1414351"
"165650.0";"0.1529381"
"165660.0";"0.1616724"
"165670.0";"0.1586646"
"165680.0";"0.164785"
"165690.0";"0.16841"
"165700.0";"0.1471597"
"165710.0";"0.1603744"
"165720.0";"0.1599755"
"165730.0";"0.1475855"
"165740.0";"0.1535024"
"165750.0";"0.1510313"
"165760.0";"0.1528446"
"165770.0";"0.1447401"
"165780.0";"0.1670015"
"165790.0";"0.1531079"
"165800.0";"0.1526298"
"165810.0";"0.1635877"
"165820.0";"0.1642218"
"165830.0";"0.1478921"
"165840.0";"0.1506853"
"165850.0";"0.1609036"
"165860.0";"0.1650149"
"165870.0";"0.1510697"
"165880.0";"0.1579649"
"165890.0";"0.1535457"
"165900.0";"0.1484588"
"165910.0";"0.1605923"
"165920.0";"0.1565537"
"165930.0";"0.1587508"
"165940.0";"0.1550167"
"165950.0";"0.1628279"
"165960.0";"0.1575881"
"165970.0";"0.1551965"
"165980.0";"0.1510596"
"165990.0";"0.1466454"
"166000.0";"0.1483512"
"166010.0";"0.158458"
"166020.0";"0.1599278"
"166030.0";"0.1572927"
"166040.0";"0.146017"
"166050.0";"0.1543049"
"166060.0";"0.1552062"
"166070.0";"0.164599"
"166080.0";"0.1538348"
"166090.0";"0.1536065"
"166100.0";"0.155322"
"166110.0";"0.1589245"
"166120.0";"0.1500769"
"166130.0";"0.1463356"
"166140.0";"0.1610744"
"166150.0";"0.1572452"
"166160.0";"0.153392"
"166170.0";"0.1652573"
"166180.0";"0.1549612"
"166190.0";"0.1502268"
"166200.0";"0.1711404"
"166210.0";"0.1597659"
"166220.0";"0.1525154"
"166230.0";"0.1527448"
"166240.0";"0.1668869"
"166250.0";"0.1730693"
"166260.0";"0.1595174"
"166270.0";"0.1602781"
"166280.0";"0.1555832"
"166290.0";"0.1549549"
"166300.0";"0.1588272"
"166310.0";"0.168009"
"166320.0";"0.1576232"
"166330.0";"0.1554667"
"166340.0";"0.1539647"
"166350.0";"0.1640676"
"166360.0";"0.1426153"
"166370.0";"0.1568762"
"166380.0";"0.1501996"
"166390.0";"0.1564676"
"166400.0";"0.1524566"
"166410.0";"0.1634444"
"166420.0";"0.1590881"
"166430.0";"0.1559677"
"166440.0";"0.1560356"
"166450.0";"0.1554674"
"166460.0";"0.1538733"
"166470.0";"0.1583446"
"166480.0";"0.153782"
"166490.0";"0.1563999"
"166500.0";"0.1650573"
"166510.0";"0.1646938"
"166520.0";"0.1576421"
"166530.0";"0.1613999"
"166540.0";"0.1630523"
"166550.0";"0.1617839"
"166560.0";"0.1756269"
"166570.0";"0.1529016"
"166580.0";"0.1507349"
"166590.0";"0.1554254"
"166600.0";"0.1507485"
"166610.0";"0.1582691"
"166620.0";"0.1615022"
"166630.0";"0.1493054"
"166640.0";"0.1668953"
"166650.0";"0.1490635"
"166660.0";"0.1617248"
"166670.0";"0.1554253"
"166680.0";"0.1441041"
"166690.0";"0.1587983"
"166700.0";"0.1530587"
"166710.0";"0.1489763"
"166720.0";"0.1596934"
"166730.0";"0.1574838"
"166740.0";"0.1520892"
"166750.0";"0.1534825"
"166760.0";"0.1663191"
"166770.0";"0.1581045"
"166780.0";"0.1458802"
"166790.0";"0.1642865"
"166800.0";"0.1559775"
"166810.0";"0.1634476"
"166820.0";"0.1506289"
"166830.0";"0.1643442"
"166840.0";"0.158003"
"166850.0";"0.1586472"
"166860.0";"0.1552737"
"166870.0";"0.161003"
"166880.0";"0.1497297"
"166890.0";"0.1637248"
"166900.0";"0.1632788"
"166910.0";"0.1578794"
"166920.0";"0.1636886"
"166930.0";"0.1618146"
"166940.0";"0.1643962"
"166950.0";"0.1686"
"166960.0";"0.1618796"
"166970.0";"0.1640546"
"166980.0";"0.1681551"
"166990.0";"0.1716073"
"167000.0";"0.1544601"
"167010.0";"0.1654996"
"167020.0";"0.1515687"
"167030.0";"0.1630614"
"167040.0";"0.1635393"
"167050.0";"0.1679914"
"167060.0";"0.1540426"
"167070.0";"0.1561123"
"167080.0";"0.160181"
"167090.0";"0.151291"
"167100.0";"0.1504691"
"167110.0";"0.1587483"
"167120.0";"0.1580534"
"167130.0";"0.1559137"
"167140.0";"0.158054"
"167150.0";"0.1595805"
"167160.0";"0.164201"
"167170.0";"0.1455233"
"167180.0";"0.1589213"
"167190.0";"0.1634562"
"167200.0";"0.1646389"
"167210.0";"0.1486103"
"167220.0";"0.1525616"
"167230.0";"0.1662469"
"167240.0";"0.1560577"
"167250.0";"0.1591665"
"167260.0";"0.16109"
"167270.0";"0.1522433"
"167280.0";"0.153248"
"167290.0";"0.1469047"
"167300.0";"0.1504059"
"167310.0";"0.1586983"
"167320.0";"0.1559783"
"167330.0";"0.152319"
"167340.0";"0.1492649"
"167350.0";"0.1637929"
"167360.0";"0.1557212"
"167370.0";"0.1532351"
"167380.0";"0.1561603"
"167390.0";"0.159925"
"167400.0";"0.1538926"
"167410.0";"0.1490058"
"167420.0";"0.1500768"
"167430.0";"0.1593392"
"167440.0";"0.1494554"
"167450.0";"0.1467781"
"167460.0";"0.1645422"
"167470.0";"0.1505655"
"167480.0";"0.1694816"
"167490.0";"0.1613097"
"167500.0";"0.1513573"
"167510.0";"0.1545766"
"167520.0";"0.1497933"
"167530.0";"0.1627823"
"167540.0";"0.1514135"
"167550.0";"0.1638869"
"167560.0";"0.1587132"
"167570.0";"0.1498166"
"167580.0";"0.1437152"
"167590.0";"0.1545738"
"167600.0";"0.1556211"
"167610.0";"0.1498863"
"167620.0";"0.1607326"
"167630.0";"0.1626958"
"167640.0";"0.1544703"
"167650.0";"0.1661658"
"167660.0";"0.1592607"
"167670.0";"0.1522202"
"167680.0";"0.1652961"
"167690.0";"0.1504854"
"167700.0";"0.1560931"
"167710.0";"0.1545218"
"167720.0";"0.168003"
"167730.0";"0.1604742"
"167740.0";"0.152738"
"167750.0";"0.1588737"
"167760.0";"0.1689081"
"167770.0";"0.1558459"
"167780.0";"0.1707513"
"167790.0";"0.1723544"
"167800.0";"0.1557111"
"167810.0";"0.1641609"
"167820.0";"0.1508742"
"167830.0";"0.1569234"
"167840.0";"0.1616013"
"167850.0";"0.1577502"
"167860.0";"0.160056"
"167870.0";"0.164332"
"167880.0";"0.1803136"
"167890.0";"0.1580029"
"167900.0";"0.149"
"167910.0";"0.1601685"
"167920.0";"0.1551448"
"167930.0";"0.1532118"
"167940.0";"0.1624865"
"167950.0";"0.1704671"
"167960.0";"0.1603436"
"167970.0";"0.1636885"
"167980.0";"0.1635215"
"167990.0";"0.1657704"
"168000.0";"0.163505"
"168010.0";"0.1612641"
"168020.0";"0.1542141"
"168030.0";"0.1544474"
"168040.0";"0.1518058"
"168050.0";"0.1534173"
"168060.0";"0.1555926"
"168070.0";"0.1605393"
"168080.0";"0.1473127"
"168090.0";"0.1472718"
"168100.0";"0.1646388"
"168110.0";"0.1645267"
"168120.0";"0.1602688"
"168130.0";"0.1540325"
"168140.0";"0.1585435"
"168150.0";"0.1469016"
"168160.0";"0.1615208"
"168170.0";"0.1654722"
"168180.0";"0.1549483"
"168190.0";"0.1559292"
"168200.0";"0.1491244"
"168210.0";"0.1481896"
"168220.0";"0.1533231"
"168230.0";"0.1520986"
"168240.0";"0.1666798"
"168250.0";"0.1564288"
"168260.0";"0.1596373"
"168270.0";"0.1431429"
"168280.0";"0.1592264"
"168290.0";"0.1521151"
"168300.0";"0.1560929"
"168310.0";"0.1577276"
"168320.0";"0.1557498"
"168330.0";"0.158613"
"168340.0";"0.1675532"
"168350.0";"0.1468536"
"168360.0";"0.1568727"
"168370.0";"0.1643503"
"168380.0";"0.1570929"
"168390.0";"0.1570027"
"168400.0";"0.1576641"
"168410.0";"0.1546089"
"168420.0";"0.1586002"
"168430.0";"0.1560704"
"168440.0";"0.1507379"
"168450.0";"0.1578953"
"168460.0";"0.1629479"
"168470.0";"0.1586604"
"168480.0";"0.1590823"
"168490.0";"0.156019"
"168500.0";"0.1580628"
"168510.0";"0.1705928"
"168520.0";"0.1552419"
"168530.0";"0.1737729"
"168540.0";"0.1579973"
"168550.0";"0.1454476"
"168560.0";"0.1575591"
"168570.0";"0.1643229"
"168580.0";"0.1581547"
"168590.0";"0.1543147"
"168600.0";"0.1634934"
"168610.0";"0.1532351"
"168620.0";"0.1574856"
"168630.0";"0.160751"
"168640.0";"0.175046"
"168650.0";"0.1596689"
"168660.0";"0.1753113"
"168670.0";"0.1614433"
"168680.0";"0.1665419"
"168690.0";"0.1515024"
"168700.0";"0.1595806"
"168710.0";"0.1550325"
"168720.0";"0.1577621"
"168730.0";"0.1646631"
"168740.0";"0.1565981"
"168750.0";"0.1616661"
"168760.0";"0.1558278"
"168770.0";"0.1497532"
"168780.0";"0.1471359"
"168790.0";"0.1601373"
"168800.0";"0.1558494"
"168810.0";"0.1549768"
"168820.0";"0.1614287"
"168830.0";"0.1660394"
"168840.0";"0.1511755"
"168850.0";"0.1549679"
"168860.0";"0.166334"
"168870.0";"0.1740406"
"168880.0";"0.1555763"
"168890.0";"0.1567036"
"168900.0";"0.1582972"
"168910.0";"0.1526103"
"168920.0";"0.1609501"
"168930.0";"0.1607605"
"168940.0";"0.1526856"
"168950.0";"0.1431646"
"168960.0";"0.1589252"
"168970.0";"0.1681219"
"168980.0";"0.1447267"
"168990.0";"0.1609036"
"169000.0";"0.1704217"
"169010.0";"0.1573657"
"169020.0";"0.1493655"
"169030.0";"0.160128"
"169040.0";"0.1634411"
"169050.0";"0.1688017"
"169060.0";"0.1600064"
"169070.0";"0.1500868"
"169080.0";"0.1607131"
"169090.0";"0.1499"
"169100.0";"0.1538508"
"169110.0";"0.1631015"
"169120.0";"0.1695257"
"169130.0";"0.1660025"
"169140.0";"0.1654333"
"169150.0";"0.1591825"
"169160.0";"0.1538343"
"169170.0";"0.1623094"
"169180.0";"0.1595086"
"169190.0";"0.15721"
"169200.0";"0.1509103"
"169210.0";"0.1656679"
"169220.0";"0.1522397"
"169230.0";"0.1571305"
"169240.0";"0.1591287"
"169250.0";"0.1502965"
"169260.0";"0.1574866"
"169270.0";"0.1664729"
"169280.0";"0.1563874"
"169290.0";"0.154292"
"169300.0";"0.1507049"
"169310.0";"0.1578262"
"169320.0";"0.1583071"
"169330.0";"0.1547224"
"169340.0";"0.1534799"
"169350.0";"0.1674339"
"169360.0";"0.1483176"
"169370.0";"0.1478274"
"169380.0";"0.1540262"
"169390.0";"0.1507348"
"169400.0";"0.1490842"
"169410.0";"0.1600782"
"169420.0";"0.1526075"
"169430.0";"0.1617499"
"169440.0";"0.1516346"
"169450.0";"0.1601652"
"169460.0";"0.1565729"
"169470.0";"0.1657384"
"169480.0";"0.155605"
"169490.0";"0.1785803"
"169500.0";"0.1619292"
"169510.0";"0.1589593"
"169520.0";"0.1508008"
"169530.0";"0.1568311"
"169540.0";"0.1685645"
"169550.0";"0.150957"
"169560.0";"0.1495663"
"169570.0";"0.1540289"
"169580.0";"0.1518681"
"169590.0";"0.1549095"
"169600.0";"0.1553995"
"169610.0";"0.1504195"
"169620.0";"0.1575374"
"169630.0";"0.157769"
"169640.0";"0.1432373"
"169650.0";"0.1542369"
"169660.0";"0.1561698"
"169670.0";"0.1604244"
"169680.0";"0.1514792"
"169690.0";"0.1584105"
"169700.0";"0.1717236"
"169710.0";"0.151651"
"169720.0";"0.1531047"
"169730.0";"0.1738504"
"169740.0";"0.1799141"
"169750.0";"0.1600743"
"169760.0";"0.1649485"
"169770.0";"0.1846318"
"169780.0";"0.1891509"
"169790.0";"0.1659488"
"169800.0";"0.1626838"
"169810.0";"0.1809394"
"169820.0";"0.1603592"
"169830.0";"0.1553224"
"169840.0";"0.1763803"
"169850.0";"0.1611585"
"169860.0";"0.1580319"
"169870.0";"0.1652088"
"169880.0";"0.1502567"
"169890.0";"0.1643961"
"169900.0";"0.1590567"
"169910.0";"0.1538477"
"169920.0";"0.156774"
"169930.0";"0.1534995"
"169940.0";"0.1636124"
"169950.0";"0.1611739"
"169960.0";"0.1587352"
"169970.0";"0.1530621"
"169980.0";"0.1625549"
"169990.0";"0.1521938"
"170000.0";"0.1557852"
"170010.0";"0.1560448"
"170020.0";"0.1621145"
"170030.0";"0.1623728"
"170040.0";"0.1514399"
"170050.0";"0.1546155"
"170060.0";"0.1627175"
"170070.0";"0.1505026"
"170080.0";"0.1535285"
"170090.0";"0.1560549"
"170100.0";"0.1604278"
"170110.0";"0.1561822"
"170120.0";"0.1575498"
"170130.0";"0.1625601"
"170140.0";"0.1626221"
"170150.0";"0.1550393"
"170160.0";"0.1547453"
"170170.0";"0.1613878"
"170180.0";"0.1488422"
"170190.0";"0.1633985"
"170200.0";"0.1558913"
"170210.0";"0.1690269"
"170220.0";"0.15332"
"170230.0";"0.163493"
"170240.0";"0.1485159"
"170250.0";"0.1702969"
"170260.0";"0.1535351"
"170270.0";"0.1565952"
"170280.0";"0.1681249"
"170290.0";"0.1593269"
"170300.0";"0.158609"
"170310.0";"0.1477902"
"170320.0";"0.1523871"
"170330.0";"0.1576195"
"170340.0";"0.1482092"
"170350.0";"0.1485737"
"170360.0";"0.1624659"
"170370.0";"0.1538199"
"170380.0";"0.1565816"
"170390.0";"0.1546154"
"170400.0";"0.1470852"
"170410.0";"0.1496055"
"170420.0";"0.1426673"
"170430.0";"0.1405032"
"170440.0";"0.155258"
"170450.0";"0.1631594"
"170460.0";"0.1621634"
"170470.0";"0.1667183"
"170480.0";"0.1486644"
"170490.0";"0.1430284"
"170500.0";"0.1528988"
"170510.0";"0.1484249"
"170520.0";"0.1595681"
"170530.0";"0.1626376"
"170540.0";"0.1510563"
"170550.0";"0.1570156"
"170560.0";"0.1489563"
"170570.0";"0.1666908"
"170580.0";"0.1552352"
"170590.0";"0.161883"
"170600.0";"0.1538502"
"170610.0";"0.1466324"
"170620.0";"0.1602589"
"170630.0";"0.1554124"
"170640.0";"0.1659701"
"170650.0";"0.1561319"
"170660.0";"0.1649178"
"170670.0";"0.1582842"
"170680.0";"0.1704962"
"170690.0";"0.1665083"
"170700.0";"0.1633835"
"170710.0";"0.1615736"
"170720.0";"0.1580411"
"170730.0";"0.1477397"
"170740.0";"0.1798107"
"170750.0";"0.1571652"
"170760.0";"0.1594084"
"170770.0";"0.1555926"
"170780.0";"0.1547575"
"170790.0";"0.1553612"
"170800.0";"0.1745047"
"170810.0";"0.1652789"
"170820.0";"0.1503361"
"170830.0";"0.1585208"
"170840.0";"0.1563329"
"170850.0";"0.1630242"
"170860.0";"0.158852"
"170870.0";"0.1630892"
"170880.0";"0.1593925"
"170890.0";"0.1499168"
"170900.0";"0.1541461"
"170910.0";"0.1410313"
"170920.0";"0.1523973"
"170930.0";"0.1556313"
"170940.0";"0.1551186"
"170950.0";"0.1512683"
"170960.0";"0.1606271"
"170970.0";"0.1587513"
