# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"126510.0";"0.161518"
"126520.0";"0.1654843"
"126530.0";"0.1716042"
"126540.0";"0.1761991"
"126550.0";"0.1615699"
"126560.0";"0.1505258"
"126570.0";"0.166295"
"126580.0";"0.168698"
"126590.0";"0.165496"
"126600.0";"0.1804744"
"126610.0";"0.1556311"
"126620.0";"0.1601001"
"126630.0";"0.1629294"
"126640.0";"0.1651967"
"126650.0";"0.1584331"
"126660.0";"0.1582976"
"126670.0";"0.1557113"
"126680.0";"0.1628653"
"126690.0";"0.1495857"
"126700.0";"0.1546188"
"126710.0";"0.1596684"
"126720.0";"0.1670685"
"126730.0";"0.1551321"
"126740.0";"0.1755248"
"126750.0";"0.1763715"
"126760.0";"0.1574359"
"126770.0";"0.1762101"
"126780.0";"0.1608137"
"126790.0";"0.1852053"
"126800.0";"0.1594145"
"126810.0";"0.1538861"
"126820.0";"0.1795913"
"126830.0";"0.1786082"
"126840.0";"0.160415"
"126850.0";"0.1588774"
"126860.0";"0.1618825"
"126870.0";"0.1553125"
"126880.0";"0.1551772"
"126890.0";"0.1665984"
"126900.0";"0.1574805"
"126910.0";"0.1690681"
"126920.0";"0.1538569"
"126930.0";"0.1512252"
"126940.0";"0.1581202"
"126950.0";"0.1558393"
"126960.0";"0.150486"
"126970.0";"0.1665201"
"126980.0";"0.1494021"
"126990.0";"0.1763434"
"127000.0";"0.1641219"
"127010.0";"0.1697823"
"127020.0";"0.17498"
"127030.0";"0.1668113"
"127040.0";"0.1653901"
"127050.0";"0.1602811"
"127060.0";"0.1711315"
"127070.0";"0.1594018"
"127080.0";"0.1559037"
"127090.0";"0.1617008"
"127100.0";"0.169083"
"127110.0";"0.1519772"
"127120.0";"0.1661503"
"127130.0";"0.1553995"
"127140.0";"0.1552353"
"127150.0";"0.1553125"
"127160.0";"0.1610807"
"127170.0";"0.1587895"
"127180.0";"0.1545315"
"127190.0";"0.1510165"
"127200.0";"0.1585842"
"127210.0";"0.1610868"
"127220.0";"0.1687395"
"127230.0";"0.1637131"
"127240.0";"0.1689763"
"127250.0";"0.1737127"
"127260.0";"0.176915"
"127270.0";"0.1554155"
"127280.0";"0.1536228"
"127290.0";"0.1479259"
"127300.0";"0.1443918"
"127310.0";"0.1538211"
"127320.0";"0.1488422"
"127330.0";"0.1489428"
"127340.0";"0.1500967"
"127350.0";"0.1600782"
"127360.0";"0.1724588"
"127370.0";"0.16533"
"127380.0";"0.1650303"
"127390.0";"0.1512515"
"127400.0";"0.1536034"
"127410.0";"0.1675798"
"127420.0";"0.1469049"
"127430.0";"0.1776088"
"127440.0";"0.1597152"
"127450.0";"0.1694255"
"127460.0";"0.168588"
"127470.0";"0.1549262"
"127480.0";"0.1696054"
"127490.0";"0.1674935"
"127500.0";"0.1645024"
"127510.0";"0.1608913"
"127520.0";"0.1484518"
"127530.0";"0.1717378"
"127540.0";"0.1699643"
"127550.0";"0.1600125"
"127560.0";"0.1599184"
"127570.0";"0.1567451"
"127580.0";"0.1669191"
"127590.0";"0.1665891"
"127600.0";"0.1561667"
"127610.0";"0.1636031"
"127620.0";"0.1643107"
"127630.0";"0.1548998"
"127640.0";"0.1616449"
"127650.0";"0.1532185"
"127660.0";"0.1600598"
"127670.0";"0.1666553"
"127680.0";"0.1607047"
"127690.0";"0.1620433"
"127700.0";"0.1701441"
"127710.0";"0.1712715"
"127720.0";"0.1504958"
"127730.0";"0.1635239"
"127740.0";"0.1636434"
"127750.0";"0.1563941"
"127760.0";"0.1561956"
"127770.0";"0.1635545"
"127780.0";"0.1507944"
"127790.0";"0.1659518"
"127800.0";"0.1645054"
"127810.0";"0.163741"
"127820.0";"0.1787149"
"127830.0";"0.1848271"
"127840.0";"0.1644628"
"127850.0";"0.1669762"
"127860.0";"0.1599592"
"127870.0";"0.1531308"
"127880.0";"0.1523585"
"127890.0";"0.1530163"
"127900.0";"0.1546352"
"127910.0";"0.1567291"
"127920.0";"0.1539254"
"127930.0";"0.1549127"
"127940.0";"0.1576897"
"127950.0";"0.1592135"
"127960.0";"0.1538897"
"127970.0";"0.1661655"
"127980.0";"0.1755132"
"127990.0";"0.1568184"
"128000.0";"0.1583543"
"128010.0";"0.1601409"
"128020.0";"0.1709301"
"128030.0";"0.162459"
"128040.0";"0.1573467"
"128050.0";"0.1584236"
"128060.0";"0.1684906"
"128070.0";"0.145121"
"128080.0";"0.1546285"
"128090.0";"0.1546642"
"128100.0";"0.1490839"
"128110.0";"0.1593926"
"128120.0";"0.1619414"
"128130.0";"0.1525153"
"128140.0";"0.176267"
"128150.0";"0.1593142"
"128160.0";"0.156045"
"128170.0";"0.1473122"
"128180.0";"0.1815321"
"128190.0";"0.1421196"
"128200.0";"0.1748685"
"128210.0";"0.1564898"
"128220.0";"0.1735771"
"128230.0";"0.1646268"
"128240.0";"0.1602809"
"128250.0";"0.1622528"
"128260.0";"0.1577023"
"128270.0";"0.1555989"
"128280.0";"0.1547161"
"128290.0";"0.168027"
"128300.0";"0.1566844"
"128310.0";"0.1771129"
"128320.0";"0.1512153"
"128330.0";"0.1698412"
"128340.0";"0.1622839"
"128350.0";"0.1612386"
"128360.0";"0.1663157"
"128370.0";"0.1566045"
"128380.0";"0.154577"
"128390.0";"0.1716797"
"128400.0";"0.1626805"
"128410.0";"0.1643562"
"128420.0";"0.1389171"
"128430.0";"0.1431817"
"128440.0";"0.1500066"
"128450.0";"0.1595023"
"128460.0";"0.1478314"
"128470.0";"0.1514"
"128480.0";"0.173358"
"128490.0";"0.1473024"
"128500.0";"0.1682441"
"128510.0";"0.1633705"
"128520.0";"0.1589998"
"128530.0";"0.1570381"
"128540.0";"0.1649878"
"128550.0";"0.1572863"
"128560.0";"0.1594681"
"128570.0";"0.1643075"
"128580.0";"0.157261"
"128590.0";"0.1628192"
"128600.0";"0.153235"
"128610.0";"0.1622745"
"128620.0";"0.1648424"
"128630.0";"0.177927"
"128640.0";"0.1543765"
"128650.0";"0.1486507"
"128660.0";"0.1681127"
"128670.0";"0.1557724"
"128680.0";"0.1577529"
"128690.0";"0.1610527"
"128700.0";"0.1689585"
"128710.0";"0.166811"
"128720.0";"0.1623392"
"128730.0";"0.1523612"
"128740.0";"0.1480069"
"128750.0";"0.1664396"
"128760.0";"0.1621699"
"128770.0";"0.1571847"
"128780.0";"0.1583444"
"128790.0";"0.1576103"
"128800.0";"0.1610126"
"128810.0";"0.1636368"
"128820.0";"0.157156"
"128830.0";"0.1641767"
"128840.0";"0.1578514"
"128850.0";"0.172386"
"128860.0";"0.164079"
"128870.0";"0.1822607"
"128880.0";"0.1503498"
"128890.0";"0.1515419"
"128900.0";"0.1567197"
"128910.0";"0.1515552"
"128920.0";"0.1683448"
"128930.0";"0.1629907"
"128940.0";"0.1599748"
"128950.0";"0.1614962"
"128960.0";"0.1653873"
"128970.0";"0.1637194"
"128980.0";"0.15547"
"128990.0";"0.1701821"
"129000.0";"0.1522957"
"129010.0";"0.1585999"
"129020.0";"0.1462362"
"129030.0";"0.1626069"
"129040.0";"0.1553734"
"129050.0";"0.1686331"
"129060.0";"0.1732226"
"129070.0";"0.1881731"
"129080.0";"0.1761985"
"129090.0";"0.1585843"
"129100.0";"0.1859999"
"129110.0";"0.1755792"
"129120.0";"0.2094039"
"129130.0";"0.18696"
"129140.0";"0.1650513"
"129150.0";"0.1702498"
"129160.0";"0.1590002"
"129170.0";"0.1682886"
"129180.0";"0.2424419"
"129190.0";"0.1733665"
"129200.0";"0.1560964"
"129210.0";"0.1724555"
"129220.0";"0.1761306"
"129230.0";"0.1833819"
"129240.0";"0.1769883"
"129250.0";"0.1592041"
"129260.0";"0.1775471"
"129270.0";"0.1890955"
"129280.0";"0.1743963"
"129290.0";"0.1756019"
"129300.0";"0.1786199"
"129310.0";"0.1780618"
"129320.0";"0.1704991"
"129330.0";"0.2053339"
"129340.0";"0.1534275"
"129350.0";"0.1749171"
"129360.0";"0.1608976"
"129370.0";"0.1513701"
"129380.0";"0.1671589"
"129390.0";"0.2056674"
"129400.0";"0.1765619"
"129410.0";"0.2201768"
"129420.0";"0.1835946"
"129430.0";"0.172939"
"129440.0";"0.1666797"
"129450.0";"0.4007815"
"129460.0";"0.4159013"
"129470.0";"0.4450672"
"129480.0";"0.4924834"
"129490.0";"0.5228048"
"129500.0";"0.5651312"
"129510.0";"0.727658"
"129520.0";"0.7384782"
"129530.0";"0.9782544"
"129540.0";"0.8328925"
"129550.0";"0.8798929"
"129560.0";"0.7937688"
"129570.0";"1.09218"
"129580.0";"1.185122"
"129590.0";"1.499989"
"129600.0";"1.710617"
"129610.0";"1.357774"
"129620.0";"1.418373"
"129630.0";"1.617372"
"129640.0";"1.398944"
"129650.0";"1.505499"
"129660.0";"1.435487"
"129670.0";"1.598363"
"129680.0";"1.500963"
"129690.0";"1.302166"
"129700.0";"1.180843"
"129710.0";"1.067173"
"129720.0";"1.189237"
"129730.0";"1.478668"
"129740.0";"1.793116"
"129750.0";"1.75186"
"129760.0";"1.946389"
"129770.0";"1.627802"
"129780.0";"1.318806"
"129790.0";"1.283055"
"129800.0";"1.287404"
"129810.0";"1.774763"
"129820.0";"1.834257"
"129830.0";"1.815838"
"129840.0";"2.022152"
"129850.0";"1.824713"
"129860.0";"1.725771"
"129870.0";"1.571512"
"129880.0";"1.946482"
"129890.0";"2.477217"
"129900.0";"2.606542"
"129910.0";"2.625177"
"129920.0";"2.803429"
"129930.0";"2.934088"
"129940.0";"3.038837"
"129950.0";"2.893132"
"129960.0";"2.785095"
"129970.0";"2.903263"
"129980.0";"2.913498"
"129990.0";"2.857594"
"130000.0";"2.99507"
"130010.0";"2.893047"
"130020.0";"2.687428"
"130030.0";"2.527269"
"130040.0";"2.762847"
"130050.0";"2.884271"
"130060.0";"2.723645"
"130070.0";"2.976856"
"130080.0";"2.946711"
"130090.0";"3.135252"
"130100.0";"3.018578"
"130110.0";"2.99306"
"130120.0";"3.170023"
"130130.0";"2.872299"
"130140.0";"2.908989"
"130150.0";"2.772631"
"130160.0";"2.388918"
"130170.0";"2.562303"
"130180.0";"2.258256"
"130190.0";"2.356812"
"130200.0";"2.840729"
"130210.0";"2.866947"
"130220.0";"2.680291"
"130230.0";"2.708293"
"130240.0";"2.651767"
"130250.0";"2.468252"
"130260.0";"2.177815"
"130270.0";"1.838305"
"130280.0";"2.052144"
"130290.0";"1.702155"
"130300.0";"1.444158"
"130310.0";"1.501123"
"130320.0";"1.402204"
"130330.0";"1.40129"
"130340.0";"1.516552"
"130350.0";"1.413222"
"130360.0";"1.292829"
"130370.0";"1.349333"
"130380.0";"1.485111"
"130390.0";"1.706465"
"130400.0";"1.540863"
"130410.0";"1.356843"
"130420.0";"1.507666"
"130430.0";"1.407938"
"130440.0";"1.71679"
"130450.0";"1.595615"
"130460.0";"1.632726"
"130470.0";"1.613455"
"130480.0";"1.407275"
"130490.0";"1.225283"
"130500.0";"1.303895"
"130510.0";"1.243865"
"130520.0";"1.149926"
"130530.0";"1.349634"
"130540.0";"1.266344"
"130550.0";"1.472667"
"130560.0";"1.386243"
"130570.0";"1.511763"
"130580.0";"1.462675"
"130590.0";"1.456662"
"130600.0";"1.321029"
"130610.0";"0.9863865"
"130620.0";"0.8652799"
"130630.0";"1.173025"
"130640.0";"1.448296"
"130650.0";"1.304073"
"130660.0";"1.241856"
"130670.0";"1.54672"
"130680.0";"1.301586"
"130690.0";"1.355616"
"130700.0";"1.266214"
"130710.0";"1.405359"
"130720.0";"1.508704"
"130730.0";"1.42302"
"130740.0";"1.406933"
"130750.0";"1.056425"
"130760.0";"1.249123"
"130770.0";"0.9958457"
"130780.0";"0.941981"
"130790.0";"0.7550798"
"130800.0";"0.9469799"
"130810.0";"1.288257"
"130820.0";"1.32236"
"130830.0";"1.662556"
"130840.0";"1.688239"
"130850.0";"1.656102"
"130860.0";"1.759461"
"130870.0";"1.952382"
"130880.0";"1.789889"
"130890.0";"1.6903"
"130900.0";"1.768028"
"130910.0";"1.77212"
"130920.0";"1.739388"
"130930.0";"1.714831"
"130940.0";"1.824951"
"130950.0";"1.697486"
"130960.0";"1.782189"
"130970.0";"1.85921"
"130980.0";"1.716008"
"130990.0";"1.719326"
"131000.0";"1.561582"
"131010.0";"1.656731"
"131020.0";"1.779311"
"131030.0";"1.5589"
"131040.0";"1.811885"
"131050.0";"1.827238"
"131060.0";"1.97937"
"131070.0";"2.03028"
"131080.0";"1.920879"
"131090.0";"1.901731"
"131100.0";"1.932471"
"131110.0";"1.996207"
"131120.0";"1.856588"
"131130.0";"1.820328"
"131140.0";"2.099232"
"131150.0";"1.724837"
"131160.0";"2.150759"
"131170.0";"2.151293"
"131180.0";"2.288174"
"131190.0";"2.157527"
"131200.0";"2.290222"
"131210.0";"1.945989"
"131220.0";"2.178903"
"131230.0";"2.46967"
"131240.0";"2.827791"
"131250.0";"2.833791"
"131260.0";"3.012542"
"131270.0";"2.853492"
"131280.0";"3.069618"
"131290.0";"3.147996"
"131300.0";"2.989269"
"131310.0";"3.139521"
"131320.0";"3.37644"
"131330.0";"3.300452"
"131340.0";"3.242543"
"131350.0";"3.27915"
"131360.0";"3.138355"
"131370.0";"3.55112"
"131380.0";"3.461042"
"131390.0";"3.611232"
"131400.0";"3.681922"
"131410.0";"3.660899"
"131420.0";"3.411003"
"131430.0";"3.308839"
"131440.0";"3.343955"
"131450.0";"3.00594"
"131460.0";"3.316473"
"131470.0";"3.032212"
"131480.0";"2.752625"
"131490.0";"2.385875"
"131500.0";"2.365009"
"131510.0";"2.501506"
"131520.0";"2.187016"
"131530.0";"2.088072"
"131540.0";"1.953538"
"131550.0";"1.879956"
"131560.0";"1.910891"
"131570.0";"1.845901"
"131580.0";"1.811555"
"131590.0";"1.667497"
"131600.0";"2.044069"
"131610.0";"2.009999"
"131620.0";"2.145591"
"131630.0";"2.342582"
"131640.0";"2.178737"
"131650.0";"2.092817"
"131660.0";"1.844917"
"131670.0";"1.742029"
"131680.0";"1.566977"
"131690.0";"1.31347"
"131700.0";"1.312339"
"131710.0";"1.37017"
"131720.0";"1.176024"
"131730.0";"1.145629"
"131740.0";"1.241272"
"131750.0";"1.452978"
"131760.0";"1.476122"
"131770.0";"1.116432"
"131780.0";"0.8644827"
"131790.0";"0.7970534"
"131800.0";"0.7251912"
"131810.0";"0.6985958"
"131820.0";"0.6874904"
"131830.0";"0.7640191"
"131840.0";"0.5346337"
"131850.0";"0.2713614"
"131860.0";"0.3402131"
"131870.0";"0.5921696"
"131880.0";"0.5307449"
"131890.0";"0.3454462"
"131900.0";"0.3173464"
"131910.0";"0.2678601"
"131920.0";"0.3239478"
"131930.0";"0.4918906"
"131940.0";"0.2900157"
"131950.0";"0.2477677"
"131960.0";"0.2731925"
"131970.0";"0.2524977"
"131980.0";"0.3441118"
"131990.0";"0.2204748"
"132000.0";"0.246205"
"132010.0";"0.2752908"
"132020.0";"0.2978089"
"132030.0";"0.2534047"
"132040.0";"0.2733954"
"132050.0";"0.2466255"
"132060.0";"0.5380654"
"132070.0";"0.5834425"
"132080.0";"0.512646"
"132090.0";"0.5435403"
"132100.0";"0.4867865"
"132110.0";"0.4356294"
"132120.0";"0.3620512"
"132130.0";"0.4665416"
"132140.0";"0.6199242"
"132150.0";"0.9467569"
"132160.0";"0.7485867"
"132170.0";"1.112524"
"132180.0";"1.026736"
"132190.0";"0.9398176"
"132200.0";"0.944631"
"132210.0";"0.7091045"
"132220.0";"0.9771846"
"132230.0";"0.8924586"
"132240.0";"0.6142589"
"132250.0";"0.6438043"
"132260.0";"0.775158"
"132270.0";"0.7483544"
"132280.0";"0.7005333"
"132290.0";"0.8345783"
"132300.0";"0.6472906"
"132310.0";"0.6229582"
"132320.0";"0.8455594"
"132330.0";"0.8672173"
"132340.0";"1.186872"
"132350.0";"1.18139"
"132360.0";"0.9892575"
"132370.0";"1.063652"
"132380.0";"0.846181"
"132390.0";"0.9568815"
"132400.0";"0.9270482"
"132410.0";"0.838887"
"132420.0";"0.8733723"
"132430.0";"1.098897"
"132440.0";"0.9352739"
"132450.0";"0.5244179"
"132460.0";"0.6837097"
"132470.0";"0.611316"
"132480.0";"0.646754"
"132490.0";"0.8205297"
"132500.0";"1.112707"
"132510.0";"1.462907"
"132520.0";"1.576518"
"132530.0";"1.690367"
"132540.0";"1.875324"
"132550.0";"1.659849"
"132560.0";"1.856298"
"132570.0";"2.126524"
"132580.0";"1.86733"
"132590.0";"1.78561"
"132600.0";"1.930024"
"132610.0";"1.81985"
"132620.0";"1.512177"
"132630.0";"1.367638"
"132640.0";"1.370714"
"132650.0";"1.1009"
"132660.0";"1.406714"
"132670.0";"1.743358"
"132680.0";"1.826577"
"132690.0";"1.866832"
"132700.0";"1.738115"
"132710.0";"1.95132"
"132720.0";"1.906719"
"132730.0";"1.784715"
"132740.0";"1.602626"
"132750.0";"1.573532"
"132760.0";"1.591455"
"132770.0";"1.520512"
"132780.0";"1.931802"
"132790.0";"1.737641"
"132800.0";"1.985821"
"132810.0";"2.017258"
"132820.0";"2.140022"
"132830.0";"2.384662"
"132840.0";"2.379543"
"132850.0";"2.332557"
"132860.0";"2.082971"
"132870.0";"2.021772"
"132880.0";"2.052669"
"132890.0";"2.150951"
"132900.0";"2.095509"
"132910.0";"2.172024"
"132920.0";"2.022431"
"132930.0";"2.112132"
"132940.0";"2.396933"
"132950.0";"2.363488"
"132960.0";"2.592889"
"132970.0";"2.519351"
"132980.0";"2.652395"
"132990.0";"2.43536"
"133000.0";"2.710485"
"133010.0";"2.904889"
"133020.0";"2.886439"
"133030.0";"2.796216"
"133040.0";"2.792729"
"133050.0";"2.645738"
"133060.0";"2.522452"
"133070.0";"2.441326"
"133080.0";"2.58478"
"133090.0";"2.79706"
"133100.0";"2.286898"
"133110.0";"2.172199"
"133120.0";"2.281751"
"133130.0";"2.141829"
"133140.0";"1.777028"
"133150.0";"1.669699"
"133160.0";"1.376885"
"133170.0";"1.298565"
"133180.0";"0.9884779"
"133190.0";"1.153636"
"133200.0";"1.125985"
"133210.0";"0.8937529"
"133220.0";"0.9513283"
"133230.0";"0.9314278"
"133240.0";"0.807533"
"133250.0";"0.9360384"
"133260.0";"1.021973"
"133270.0";"1.028675"
"133280.0";"0.7397631"
"133290.0";"0.639202"
"133300.0";"0.481828"
"133310.0";"0.5747056"
"133320.0";"0.3942056"
"133330.0";"0.4352132"
"133340.0";"0.4593709"
"133350.0";"0.4900735"
"133360.0";"0.5482793"
"133370.0";"0.3214307"
"133380.0";"0.5150044"
"133390.0";"0.4814744"
"133400.0";"0.4302679"
"133410.0";"0.4840133"
"133420.0";"0.3444424"
"133430.0";"0.3667876"
"133440.0";"0.2172806"
"133450.0";"0.1757532"
"133460.0";"0.2966851"
"133470.0";"0.2606626"
"133480.0";"0.2829151"
"133490.0";"0.1866579"
"133500.0";"0.2736676"
"133510.0";"0.2751834"
"133520.0";"0.2242148"
"133530.0";"0.3345998"
"133540.0";"0.3642433"
"133550.0";"0.6383693"
"133560.0";"0.6139352"
"133570.0";"0.6205455"
"133580.0";"0.3575391"
"133590.0";"0.4016787"
"133600.0";"0.3941909"
"133610.0";"0.3440553"
"133620.0";"0.2513921"
"133630.0";"0.2628252"
"133640.0";"0.2821079"
"133650.0";"0.2558009"
"133660.0";"0.3153795"
"133670.0";"0.2691181"
"133680.0";"0.293786"
"133690.0";"0.2611745"
"133700.0";"0.5472307"
"133710.0";"0.27518"
"133720.0";"0.4338592"
"133730.0";"0.3498873"
"133740.0";"0.3808872"
"133750.0";"0.2642144"
"133760.0";"0.2875324"
"133770.0";"0.2416316"
"133780.0";"0.2656333"
"133790.0";"0.2992428"
"133800.0";"0.2579824"
"133810.0";"0.2811346"
"133820.0";"0.2526672"
"133830.0";"0.240853"
"133840.0";"0.2634577"
"133850.0";"0.3918276"
"133860.0";"0.5841487"
"133870.0";"0.3910064"
"133880.0";"0.2341582"
"133890.0";"0.2766672"
"133900.0";"0.3369004"
"133910.0";"0.2952098"
"133920.0";"0.3297526"
"133930.0";"0.3191317"
"133940.0";"0.3183879"
"133950.0";"0.2818598"
"133960.0";"0.3186363"
"133970.0";"0.2482034"
"133980.0";"0.3375417"
"133990.0";"0.245596"
"134000.0";"0.2231225"
"134010.0";"0.252391"
"134020.0";"0.225317"
"134030.0";"0.2340387"
"134040.0";"0.2790808"
"134050.0";"0.2321858"
"134060.0";"0.2280589"
"134070.0";"0.2537445"
"134080.0";"0.2464219"
"134090.0";"0.2425408"
"134100.0";"0.3028427"
"134110.0";"0.3171577"
"134120.0";"0.2160583"
"134130.0";"0.2809498"
"134140.0";"0.2521495"
"134150.0";"0.2575234"
"134160.0";"0.2620611"
"134170.0";"0.3170647"
"134180.0";"0.3342515"
"134190.0";"0.2602522"
"134200.0";"0.2905253"
"134210.0";"0.2809484"
"134220.0";"0.2499381"
"134230.0";"0.140357"
"134240.0";"0.2715533"
"134250.0";"0.3216614"
"134260.0";"0.275169"
"134270.0";"0.2459352"
"134280.0";"0.2328089"
"134290.0";"0.2909935"
"134300.0";"0.3189074"
"134310.0";"0.46677"
"134320.0";"0.5542306"
"134330.0";"0.6586752"
"134340.0";"0.4518878"
"134350.0";"0.4087358"
"134360.0";"0.6157873"
"134370.0";"0.5212423"
"134380.0";"0.2399604"
"134390.0";"0.2896981"
"134400.0";"0.2343203"
"134410.0";"0.2986536"
"134420.0";"0.4053637"
"134430.0";"0.3270531"
"134440.0";"0.298565"
"134450.0";"0.2555589"
"134460.0";"0.270089"
"134470.0";"0.2769422"
"134480.0";"0.2870205"
"134490.0";"0.2314066"
"134500.0";"0.2300499"
"134510.0";"0.2421938"
"134520.0";"0.212023"
"134530.0";"0.2164482"
"134540.0";"0.2158847"
"134550.0";"0.1936005"
"134560.0";"0.2417128"
"134570.0";"0.2196386"
"134580.0";"0.1854966"
"134590.0";"0.2190001"
"134600.0";"0.2106893"
"134610.0";"0.1711757"
"134620.0";"0.2232734"
"134630.0";"0.1845014"
"134640.0";"0.2563006"
"134650.0";"0.2050513"
"134660.0";"0.2458822"
"134670.0";"0.2213074"
"134680.0";"0.2192856"
"134690.0";"0.2258781"
"134700.0";"0.1939607"
"134710.0";"0.2195018"
"134720.0";"0.2765593"
"134730.0";"0.2462961"
"134740.0";"0.2429361"
"134750.0";"0.260133"
"134760.0";"0.2270023"
"134770.0";"0.1808037"
"134780.0";"0.2518292"
"134790.0";"0.2352315"
"134800.0";"0.2511357"
"134810.0";"0.2123703"
"134820.0";"0.1980931"
"134830.0";"0.2397603"
"134840.0";"0.208204"
"134850.0";"0.1996498"
"134860.0";"0.2186615"
"134870.0";"0.2200086"
"134880.0";"0.2030022"
"134890.0";"0.1862173"
"134900.0";"0.1933696"
"134910.0";"0.1816419"
"134920.0";"0.1801412"
"134930.0";"0.2390672"
"134940.0";"0.2068963"
"134950.0";"0.2329832"
"134960.0";"0.2286875"
"134970.0";"0.2315556"
"134980.0";"0.1583476"
"134990.0";"0.1594018"
"135000.0";"0.1961457"
"135010.0";"0.2406788"
"135020.0";"0.1681816"
"135030.0";"0.2194967"
"135040.0";"0.2355436"
"135050.0";"0.2012911"
"135060.0";"0.1730028"
"135070.0";"0.1776348"
"135080.0";"0.2176992"
"135090.0";"0.1962885"
"135100.0";"0.2110113"
"135110.0";"0.2514382"
"135120.0";"0.2076562"
"135130.0";"0.206991"
"135140.0";"0.2418285"
"135150.0";"0.2186828"
"135160.0";"0.2201661"
"135170.0";"0.1934372"
"135180.0";"0.1916824"
"135190.0";"0.2331135"
"135200.0";"0.2666641"
"135210.0";"0.2250338"
"135220.0";"0.2271412"
"135230.0";"0.1861965"
"135240.0";"0.2067221"
"135250.0";"0.2001525"
"135260.0";"0.1970206"
"135270.0";"0.1933395"
"135280.0";"0.1791563"
"135290.0";"0.2227961"
"135300.0";"0.2100787"
"135310.0";"0.1973548"
"135320.0";"0.1843204"
"135330.0";"0.2216417"
"135340.0";"0.1740201"
"135350.0";"0.2235219"
"135360.0";"0.1786314"
"135370.0";"0.18856"
"135380.0";"0.1898554"
"135390.0";"0.2060342"
"135400.0";"0.4658345"
"135410.0";"0.4153962"
"135420.0";"0.5008852"
"135430.0";"0.4976712"
"135440.0";"0.6085671"
"135450.0";"0.5546548"
"135460.0";"0.5464577"
"135470.0";"0.4495898"
"135480.0";"0.4054801"
"135490.0";"0.2718568"
"135500.0";"0.4062085"
"135510.0";"0.3886621"
"135520.0";"0.4088151"
"135530.0";"0.3995244"
"135540.0";"0.3911176"
"135550.0";"0.4917929"
"135560.0";"0.5222661"
"135570.0";"0.6230589"
"135580.0";"0.4814866"
"135590.0";"0.6392735"
"135600.0";"0.4667611"
"135610.0";"0.4796178"
"135620.0";"0.391373"
"135630.0";"0.3827542"
"135640.0";"0.5983557"
"135650.0";"0.763718"
"135660.0";"0.6766098"
"135670.0";"0.4492983"
"135680.0";"0.3882757"
"135690.0";"0.3908722"
"135700.0";"0.2140232"
"135710.0";"0.2196018"
"135720.0";"0.2364193"
"135730.0";"0.2363769"
"135740.0";"0.3095967"
"135750.0";"0.2619521"
"135760.0";"0.2781167"
"135770.0";"0.1933522"
"135780.0";"0.22796"
"135790.0";"0.22598"
"135800.0";"0.211967"
"135810.0";"0.2100877"
"135820.0";"0.2325731"
"135830.0";"0.2379076"
"135840.0";"0.2102118"
"135850.0";"0.2130355"
"135860.0";"0.2147603"
"135870.0";"0.2046366"
"135880.0";"0.2247913"
"135890.0";"0.2019305"
"135900.0";"0.2164368"
"135910.0";"0.2311749"
"135920.0";"0.2099429"
"135930.0";"0.2465808"
"135940.0";"0.2825511"
"135950.0";"0.2361737"
"135960.0";"0.2357627"
"135970.0";"0.2786481"
"135980.0";"0.244739"
"135990.0";"0.2458023"
"136000.0";"0.2040344"
"136010.0";"0.2637824"
"136020.0";"0.1773982"
"136030.0";"0.184095"
"136040.0";"0.2271742"
"136050.0";"0.2400377"
"136060.0";"0.2027291"
"136070.0";"0.2355119"
"136080.0";"0.2235064"
"136090.0";"0.2059371"
"136100.0";"0.2789195"
"136110.0";"0.2328565"
"136120.0";"0.2075838"
"136130.0";"0.2507708"
"136140.0";"0.2057208"
"136150.0";"0.2190482"
"136160.0";"0.2187194"
"136170.0";"0.2329767"
"136180.0";"0.2143689"
"136190.0";"0.1966569"
"136200.0";"0.1747999"
"136210.0";"0.2804215"
"136220.0";"0.2044016"
"136230.0";"0.237626"
"136240.0";"0.1741834"
"136250.0";"0.2525927"
"136260.0";"0.1518356"
"136270.0";"0.1714815"
"136280.0";"0.158764"
"136290.0";"0.1527676"
"136300.0";"0.1617097"
"136310.0";"0.1895891"
"136320.0";"0.1746684"
"136330.0";"0.1584767"
"136340.0";"0.1608103"
"136350.0";"0.1620892"
"136360.0";"0.1602156"
"136370.0";"0.1643594"
"136380.0";"0.1500036"
"136390.0";"0.1574642"
"136400.0";"0.1682646"
"136410.0";"0.1594027"
"136420.0";"0.159142"
"136430.0";"0.1592673"
"136440.0";"0.1527912"
"136450.0";"0.1632794"
"136460.0";"0.15648"
"136470.0";"0.1531794"
"136480.0";"0.1630768"
"136490.0";"0.1583948"
"136500.0";"0.1565536"
"136510.0";"0.1455888"
"136520.0";"0.1752201"
"136530.0";"0.1709034"
"136540.0";"0.1636398"
"136550.0";"0.1739199"
"136560.0";"0.1597056"
"136570.0";"0.1487144"
"136580.0";"0.1650244"
"136590.0";"0.1611644"
"136600.0";"0.1553737"
"136610.0";"0.1659485"
"136620.0";"0.1612485"
"136630.0";"0.1544636"
"136640.0";"0.1515718"
"136650.0";"0.1712689"
"136660.0";"0.1634197"
