# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"9980.0";"0.1521908"
"9990.0";"0.1634286"
"10000.0";"0.1601686"
"10010.0";"0.1574738"
"10020.0";"0.1509569"
"10030.0";"0.1561314"
"10040.0";"0.1606392"
"10050.0";"0.1680415"
"10060.0";"0.1680506"
"10070.0";"0.1769831"
"10080.0";"0.1585844"
"10090.0";"0.1506952"
"10100.0";"0.1545186"
"10110.0";"0.161892"
"10120.0";"0.1603092"
"10130.0";"0.1568025"
"10140.0";"0.1532156"
"10150.0";"0.1622745"
"10160.0";"0.158433"
"10170.0";"0.1577276"
"10180.0";"0.1448483"
"10190.0";"0.1564163"
"10200.0";"0.1678184"
"10210.0";"0.1563937"
"10220.0";"0.1619968"
"10230.0";"0.151301"
"10240.0";"0.1514927"
"10250.0";"0.1647817"
"10260.0";"0.1600313"
"10270.0";"0.1545118"
"10280.0";"0.1522793"
"10290.0";"0.1666909"
"10300.0";"0.1580064"
"10310.0";"0.1609566"
"10320.0";"0.1659697"
"10330.0";"0.1611242"
"10340.0";"0.1653509"
"10350.0";"0.1502466"
"10360.0";"0.1586472"
"10370.0";"0.1739255"
"10380.0";"0.1483881"
"10390.0";"0.1430557"
"10400.0";"0.1609628"
"10410.0";"0.1549514"
"10420.0";"0.1573564"
"10430.0";"0.1654723"
"10440.0";"0.1508442"
"10450.0";"0.1566079"
"10460.0";"0.1596653"
"10470.0";"0.1506021"
"10480.0";"0.1707779"
"10490.0";"0.1604928"
"10500.0";"0.1737958"
"10510.0";"0.152056"
"10520.0";"0.1682947"
"10530.0";"0.1467789"
"10540.0";"0.1621883"
"10550.0";"0.1661597"
"10560.0";"0.159025"
"10570.0";"0.1514134"
"10580.0";"0.1460238"
"10590.0";"0.1527875"
"10600.0";"0.1770027"
"10610.0";"0.1603153"
"10620.0";"0.1589372"
"10630.0";"0.1616447"
"10640.0";"0.1595307"
"10650.0";"0.1446547"
"10660.0";"0.155158"
"10670.0";"0.1567512"
"10680.0";"0.1567451"
"10690.0";"0.1561988"
"10700.0";"0.1525581"
"10710.0";"0.1699237"
"10720.0";"0.1673736"
"10730.0";"0.1649421"
"10740.0";"0.1609627"
"10750.0";"0.1406449"
"10760.0";"0.1511059"
"10770.0";"0.1495393"
"10780.0";"0.1615119"
"10790.0";"0.1569269"
"10800.0";"0.1602249"
"10810.0";"0.1614959"
"10820.0";"0.1690207"
"10830.0";"0.1613627"
"10840.0";"0.1585685"
"10850.0";"0.1604648"
"10860.0";"0.1563873"
"10870.0";"0.1572037"
"10880.0";"0.156592"
"10890.0";"0.1595809"
"10900.0";"0.1617746"
"10910.0";"0.1604243"
"10920.0";"0.1578609"
"10930.0";"0.1588021"
"10940.0";"0.1492849"
"10950.0";"0.1638966"
"10960.0";"0.1497666"
"10970.0";"0.1608386"
"10980.0";"0.179003"
"10990.0";"0.1622438"
"11000.0";"0.1642102"
"11010.0";"0.1707072"
"11020.0";"0.1626068"
"11030.0";"0.1523513"
"11040.0";"0.1549354"
"11050.0";"0.1506285"
"11060.0";"0.1527715"
"11070.0";"0.1810356"
"11080.0";"0.1673499"
"11090.0";"0.1661864"
"11100.0";"0.1511092"
"11110.0";"0.1629017"
"11120.0";"0.1701677"
"11130.0";"0.1595902"
"11140.0";"0.1501499"
"11150.0";"0.1518749"
"11160.0";"0.1618919"
"11170.0";"0.1604434"
"11180.0";"0.1569108"
"11190.0";"0.160509"
"11200.0";"0.168775"
"11210.0";"0.1500863"
"11220.0";"0.1532221"
"11230.0";"0.1595682"
"11240.0";"0.1596277"
"11250.0";"0.1713651"
"11260.0";"0.1486101"
"11270.0";"0.1578039"
"11280.0";"0.1605771"
"11290.0";"0.1646937"
"11300.0";"0.1683954"
"11310.0";"0.1625395"
"11320.0";"0.1555122"
"11330.0";"0.1627052"
"11340.0";"0.1556763"
"11350.0";"0.1548837"
"11360.0";"0.1566012"
"11370.0";"0.1563938"
"11380.0";"0.1588525"
"11390.0";"0.1535089"
"11400.0";"0.167583"
"11410.0";"0.143809"
"11420.0";"0.1520726"
"11430.0";"0.1612358"
"11440.0";"0.1561122"
"11450.0";"0.1461813"
"11460.0";"0.1637804"
"11470.0";"0.1506454"
"11480.0";"0.1550355"
"11490.0";"0.1643227"
"11500.0";"0.1725977"
"11510.0";"0.171225"
"11520.0";"0.1548097"
"11530.0";"0.1534306"
"11540.0";"0.152673"
"11550.0";"0.1489264"
"11560.0";"0.170109"
"11570.0";"0.1514396"
"11580.0";"0.165215"
"11590.0";"0.1639175"
"11600.0";"0.1583539"
"11610.0";"0.1641403"
"11620.0";"0.1528302"
"11630.0";"0.1558623"
"11640.0";"0.1617839"
"11650.0";"0.1600031"
"11660.0";"0.1712456"
"11670.0";"0.1580884"
"11680.0";"0.1721541"
"11690.0";"0.1554028"
"11700.0";"0.1788212"
"11710.0";"0.1538245"
"11720.0";"0.1612266"
"11730.0";"0.1664751"
"11740.0";"0.1560287"
"11750.0";"0.1800723"
"11760.0";"0.1615611"
"11770.0";"0.164803"
"11780.0";"0.1618208"
"11790.0";"0.1639176"
"11800.0";"0.1625728"
"11810.0";"0.1632606"
"11820.0";"0.1533393"
"11830.0";"0.1644716"
"11840.0";"0.1694373"
"11850.0";"0.1565248"
"11860.0";"0.1540034"
"11870.0";"0.1526236"
"11880.0";"0.154693"
"11890.0";"0.1657015"
"11900.0";"0.1634075"
"11910.0";"0.1547318"
"11920.0";"0.1560035"
"11930.0";"0.1577433"
"11940.0";"0.1710614"
"11950.0";"0.1641739"
"11960.0";"0.1574325"
"11970.0";"0.1590253"
"11980.0";"0.1631502"
"11990.0";"0.1598561"
"12000.0";"0.1598187"
"12010.0";"0.1521386"
"12020.0";"0.1560929"
"12030.0";"0.1535316"
"12040.0";"0.1686918"
"12050.0";"0.1734877"
"12060.0";"0.1483374"
"12070.0";"0.1581486"
"12080.0";"0.166292"
"12090.0";"0.1675559"
"12100.0";"0.1509603"
"12110.0";"0.169083"
"12120.0";"0.1731762"
"12130.0";"0.1511754"
"12140.0";"0.1580917"
"12150.0";"0.1486508"
"12160.0";"0.1558749"
"12170.0";"0.1592134"
"12180.0";"0.1729106"
"12190.0";"0.162302"
"12200.0";"0.1518256"
"12210.0";"0.1604806"
"12220.0";"0.1641649"
"12230.0";"0.1581333"
"12240.0";"0.1521151"
"12250.0";"0.1536523"
"12260.0";"0.1553768"
"12270.0";"0.1651817"
"12280.0";"0.1714264"
"12290.0";"0.1522792"
"12300.0";"0.1551871"
"12310.0";"0.1591384"
"12320.0";"0.1581174"
"12330.0";"0.1701469"
"12340.0";"0.1624131"
"12350.0";"0.1529739"
"12360.0";"0.1690947"
"12370.0";"0.1637318"
"12380.0";"0.171108"
"12390.0";"0.1552838"
"12400.0";"0.1493552"
"12410.0";"0.1710203"
"12420.0";"0.164009"
"12430.0";"0.1467514"
"12440.0";"0.1626315"
"12450.0";"0.1609285"
"12460.0";"0.1588269"
"12470.0";"0.1551968"
"12480.0";"0.1645419"
"12490.0";"0.1630765"
"12500.0";"0.1676576"
"12510.0";"0.1512544"
"12520.0";"0.1530064"
"12530.0";"0.1519276"
"12540.0";"0.1599592"
"12550.0";"0.1583823"
"12560.0";"0.1724123"
"12570.0";"0.1578988"
"12580.0";"0.1591256"
"12590.0";"0.1587607"
"12600.0";"0.161907"
"12610.0";"0.1532745"
"12620.0";"0.1561728"
"12630.0";"0.1604524"
"12640.0";"0.1571306"
"12650.0";"0.1526241"
"12660.0";"0.16688"
"12670.0";"0.1652693"
"12680.0";"0.1626067"
"12690.0";"0.1543019"
"12700.0";"0.1638933"
"12710.0";"0.1639146"
"12720.0";"0.1648454"
"12730.0";"0.1532905"
"12740.0";"0.1570385"
"12750.0";"0.159"
"12760.0";"0.170848"
"12770.0";"0.1591256"
"12780.0";"0.1600687"
"12790.0";"0.1434923"
"12800.0";"0.1670359"
"12810.0";"0.1870748"
"12820.0";"0.1615578"
"12830.0";"0.1590094"
"12840.0";"0.1736576"
"12850.0";"0.2231972"
"12860.0";"0.2268216"
"12870.0";"0.1833197"
"12880.0";"0.1661174"
"12890.0";"0.1780423"
"12900.0";"0.1926371"
"12910.0";"0.172563"
"12920.0";"0.1925228"
"12930.0";"0.1681814"
"12940.0";"0.19972"
"12950.0";"0.2000124"
"12960.0";"0.1943296"
"12970.0";"0.1747569"
"12980.0";"0.162287"
"12990.0";"0.1617561"
"13000.0";"0.1705933"
"13010.0";"0.1781038"
"13020.0";"0.185653"
"13030.0";"0.159603"
"13040.0";"0.1751602"
"13050.0";"0.1602436"
"13060.0";"0.1707044"
"13070.0";"0.1988592"
"13080.0";"0.1659279"
"13090.0";"0.1818377"
"13100.0";"0.1669102"
"13110.0";"0.1620156"
"13120.0";"0.1881969"
"13130.0";"0.1761621"
"13140.0";"0.1635758"
"13150.0";"0.1804303"
"13160.0";"0.1871097"
"13170.0";"0.2040488"
"13180.0";"0.1550063"
"13190.0";"0.1618209"
"13200.0";"0.1780564"
"13210.0";"0.175949"
"13220.0";"0.166391"
"13230.0";"0.1827404"
"13240.0";"0.1705784"
"13250.0";"0.1701354"
"13260.0";"0.187395"
"13270.0";"0.1843609"
"13280.0";"0.148189"
"13290.0";"0.1810357"
"13300.0";"0.1573719"
"13310.0";"0.1821347"
"13320.0";"0.194075"
"13330.0";"0.1710732"
"13340.0";"0.1598813"
"13350.0";"0.1585337"
"13360.0";"0.1943346"
"13370.0";"0.1946329"
"13380.0";"0.2047119"
"13390.0";"0.16145"
"13400.0";"0.1725428"
"13410.0";"0.169012"
"13420.0";"0.1638813"
"13430.0";"0.1526565"
"13440.0";"0.1606052"
"13450.0";"0.184117"
"13460.0";"0.1600376"
"13470.0";"0.1886083"
"13480.0";"0.2003346"
"13490.0";"0.1647725"
"13500.0";"0.2063712"
"13510.0";"0.1787597"
"13520.0";"0.1570797"
"13530.0";"0.1693547"
"13540.0";"0.1627144"
"13550.0";"0.1644295"
"13560.0";"0.1618273"
"13570.0";"0.1659067"
"13580.0";"0.1585054"
"13590.0";"0.1798387"
"13600.0";"0.1930752"
"13610.0";"0.1536552"
"13620.0";"0.1736691"
"13630.0";"0.1811905"
"13640.0";"0.1728901"
"13650.0";"0.1750542"
"13660.0";"0.1827239"
"13670.0";"0.1612391"
"13680.0";"0.2128213"
"13690.0";"0.1583826"
"13700.0";"0.1543147"
"13710.0";"0.1854103"
"13720.0";"0.1765276"
"13730.0";"0.179825"
"13740.0";"0.187526"
"13750.0";"0.1771638"
"13760.0";"0.1753851"
"13770.0";"0.2137688"
"13780.0";"0.1909426"
"13790.0";"0.1979019"
"13800.0";"0.1896444"
"13810.0";"0.1740403"
"13820.0";"0.1577149"
"13830.0";"0.1814993"
"13840.0";"0.1737298"
"13850.0";"0.1830327"
"13860.0";"0.1774319"
"13870.0";"0.1665982"
"13880.0";"0.1623116"
"13890.0";"0.1546771"
"13900.0";"0.1749228"
"13910.0";"0.1704433"
"13920.0";"0.1741982"
"13930.0";"0.1959898"
"13940.0";"0.1742671"
"13950.0";"0.1830764"
"13960.0";"0.1692956"
"13970.0";"0.1550484"
"13980.0";"0.1853642"
"13990.0";"0.1576263"
"14000.0";"0.1589278"
"14010.0";"0.1586097"
"14020.0";"0.1725747"
"14030.0";"0.1691332"
"14040.0";"0.1790892"
"14050.0";"0.1672036"
"14060.0";"0.162524"
"14070.0";"0.179647"
"14080.0";"0.1713302"
"14090.0";"0.181783"
"14100.0";"0.1665773"
"14110.0";"0.1808481"
"14120.0";"0.1705079"
"14130.0";"0.1651969"
"14140.0";"0.1626468"
"14150.0";"0.1621422"
"14160.0";"0.1423132"
"14170.0";"0.186282"
"14180.0";"0.1495794"
"14190.0";"0.1653387"
"14200.0";"0.1730434"
"14210.0";"0.1840245"
"14220.0";"0.1717962"
"14230.0";"0.1601623"
"14240.0";"0.1721859"
"14250.0";"0.1718399"
"14260.0";"0.1559838"
"14270.0";"0.1702763"
"14280.0";"0.2320541"
"14290.0";"0.2408485"
"14300.0";"0.2316979"
"14310.0";"0.2491846"
"14320.0";"0.2102618"
"14330.0";"0.1895257"
"14340.0";"0.2474267"
"14350.0";"0.1553222"
"14360.0";"0.2006838"
"14370.0";"0.1575121"
"14380.0";"0.1589025"
"14390.0";"0.1757413"
"14400.0";"0.1740718"
"14410.0";"0.2110806"
"14420.0";"0.1664722"
"14430.0";"0.1735424"
"14440.0";"0.1647604"
"14450.0";"0.1724555"
"14460.0";"0.1661265"
"14470.0";"0.1508641"
"14480.0";"0.176196"
"14490.0";"0.1716974"
"14500.0";"0.1586506"
"14510.0";"0.2068696"
"14520.0";"0.2458253"
"14530.0";"0.2203497"
"14540.0";"0.2017569"
"14550.0";"0.2254441"
"14560.0";"0.2672004"
"14570.0";"0.2456949"
"14580.0";"0.2389164"
"14590.0";"0.1925303"
"14600.0";"0.2331029"
"14610.0";"0.2587006"
"14620.0";"0.2471862"
"14630.0";"0.2748038"
"14640.0";"0.2397748"
"14650.0";"0.2339533"
"14660.0";"0.2277477"
"14670.0";"0.2368336"
"14680.0";"0.2663417"
"14690.0";"0.3123795"
"14700.0";"0.2219729"
"14710.0";"0.2225375"
"14720.0";"0.2390522"
"14730.0";"0.2576238"
"14740.0";"0.2491546"
"14750.0";"0.2335337"
"14760.0";"0.2458169"
"14770.0";"0.2413835"
"14780.0";"0.2361291"
"14790.0";"0.1928862"
"14800.0";"0.2328091"
"14810.0";"0.25014"
"14820.0";"0.2121439"
"14830.0";"0.2509404"
"14840.0";"0.2113033"
"14850.0";"0.2557674"
"14860.0";"0.2503078"
"14870.0";"0.2467429"
"14880.0";"0.2404166"
"14890.0";"0.2618398"
"14900.0";"0.2345764"
"14910.0";"0.2261415"
"14920.0";"0.2545334"
"14930.0";"0.2626214"
"14940.0";"0.2504817"
"14950.0";"0.2334457"
"14960.0";"0.2535528"
"14970.0";"0.2219031"
"14980.0";"0.22573"
"14990.0";"0.2155759"
"15000.0";"0.2208214"
"15010.0";"0.2204315"
"15020.0";"0.2366052"
"15030.0";"0.2302456"
"15040.0";"0.2009801"
"15050.0";"0.219066"
"15060.0";"0.2306058"
"15070.0";"0.2363073"
"15080.0";"0.2621508"
"15090.0";"0.2235444"
"15100.0";"0.269277"
"15110.0";"0.2314779"
"15120.0";"0.2214521"
"15130.0";"0.2307789"
"15140.0";"0.2469109"
"15150.0";"0.2310175"
"15160.0";"0.2302977"
"15170.0";"0.2329766"
"15180.0";"0.2374298"
"15190.0";"0.2448794"
"15200.0";"0.2375374"
"15210.0";"0.2454568"
"15220.0";"0.2465463"
"15230.0";"0.2296605"
"15240.0";"0.2459533"
"15250.0";"0.2460184"
"15260.0";"0.2485035"
"15270.0";"0.241638"
"15280.0";"0.2553449"
"15290.0";"0.2518809"
"15300.0";"0.2764524"
"15310.0";"0.2416815"
"15320.0";"0.209926"
"15330.0";"0.2219914"
"15340.0";"0.2360911"
"15350.0";"0.2122876"
"15360.0";"0.2291265"
"15370.0";"0.2343374"
"15380.0";"0.2387488"
"15390.0";"0.2630647"
"15400.0";"0.24461"
"15410.0";"0.2660886"
"15420.0";"0.225681"
"15430.0";"0.2389161"
"15440.0";"0.262471"
"15450.0";"0.273064"
"15460.0";"0.2832031"
"15470.0";"0.2640702"
"15480.0";"0.2951829"
"15490.0";"0.2673686"
"15500.0";"0.2931997"
"15510.0";"0.2994681"
"15520.0";"0.2765737"
"15530.0";"0.2637914"
"15540.0";"0.2746159"
"15550.0";"0.2557147"
"15560.0";"0.2371033"
"15570.0";"0.2827824"
"15580.0";"0.2432056"
"15590.0";"0.2140303"
"15600.0";"0.22313"
"15610.0";"0.2737042"
"15620.0";"0.2437805"
"15630.0";"0.1898472"
"15640.0";"0.2103213"
"15650.0";"0.1828497"
"15660.0";"0.1812099"
"15670.0";"0.2311363"
"15680.0";"0.204944"
"15690.0";"0.2952304"
"15700.0";"0.2413402"
"15710.0";"0.2702943"
"15720.0";"0.2200771"
"15730.0";"0.2307511"
"15740.0";"0.2325704"
"15750.0";"0.2444851"
"15760.0";"0.2551649"
"15770.0";"0.2417766"
"15780.0";"0.2414228"
"15790.0";"0.2736185"
"15800.0";"0.2495476"
"15810.0";"0.2349513"
"15820.0";"0.246238"
"15830.0";"0.2168686"
"15840.0";"0.2298891"
"15850.0";"0.2239555"
"15860.0";"0.2261107"
"15870.0";"0.2380546"
"15880.0";"0.2191734"
"15890.0";"0.2862918"
"15900.0";"0.2839752"
"15910.0";"0.2654546"
"15920.0";"0.2195475"
"15930.0";"0.2495817"
"15940.0";"0.2464729"
"15950.0";"0.2536811"
"15960.0";"0.2316418"
"15970.0";"0.2380462"
"15980.0";"0.266702"
"15990.0";"0.2510259"
"16000.0";"0.2150185"
"16010.0";"0.2370929"
"16020.0";"0.2394786"
"16030.0";"0.2262058"
"16040.0";"0.2393617"
"16050.0";"0.2720055"
"16060.0";"0.2210655"
"16070.0";"0.2768557"
"16080.0";"0.4687499"
"16090.0";"0.493366"
"16100.0";"0.3854218"
"16110.0";"0.2716375"
"16120.0";"0.2485842"
"16130.0";"0.3835416"
"16140.0";"0.2271698"
"16150.0";"0.2644277"
"16160.0";"0.2380084"
"16170.0";"0.2892818"
"16180.0";"0.2693864"
"16190.0";"0.2663718"
"16200.0";"0.2375729"
"16210.0";"0.2379476"
"16220.0";"0.2709116"
"16230.0";"0.2506752"
"16240.0";"0.2597943"
"16250.0";"0.2287728"
"16260.0";"0.2464266"
"16270.0";"0.2654544"
"16280.0";"0.254059"
"16290.0";"0.2859544"
"16300.0";"0.2413999"
"16310.0";"0.2177638"
"16320.0";"0.1946637"
"16330.0";"0.200472"
"16340.0";"0.2472207"
"16350.0";"0.2264686"
"16360.0";"0.2919813"
"16370.0";"0.2179794"
"16380.0";"0.2278639"
"16390.0";"0.2491387"
"16400.0";"0.2328649"
"16410.0";"0.2384553"
"16420.0";"0.2551707"
"16430.0";"0.3271789"
"16440.0";"0.2242098"
"16450.0";"0.2551509"
"16460.0";"0.2153718"
"16470.0";"0.2357415"
"16480.0";"0.2441025"
"16490.0";"0.2183115"
"16500.0";"0.242483"
"16510.0";"0.2458069"
"16520.0";"0.2323488"
"16530.0";"0.2250156"
"16540.0";"0.2438216"
"16550.0";"0.2724887"
"16560.0";"0.2410103"
"16570.0";"0.2785752"
"16580.0";"0.2711863"
"16590.0";"0.2258161"
"16600.0";"0.2314239"
"16610.0";"0.2689719"
"16620.0";"0.3627737"
"16630.0";"0.4864711"
"16640.0";"0.542334"
"16650.0";"0.4096584"
"16660.0";"0.4871695"
"16670.0";"0.3014649"
"16680.0";"0.3755981"
"16690.0";"0.2769981"
"16700.0";"0.2792006"
"16710.0";"0.5175114"
"16720.0";"0.5271984"
"16730.0";"0.2607739"
"16740.0";"0.2469494"
"16750.0";"0.243945"
"16760.0";"0.2748418"
"16770.0";"0.2761756"
"16780.0";"0.2602864"
"16790.0";"0.2291442"
"16800.0";"0.2668239"
"16810.0";"0.2226117"
"16820.0";"0.2295753"
"16830.0";"0.2653772"
"16840.0";"0.2267886"
"16850.0";"0.2298606"
"16860.0";"0.2165319"
"16870.0";"0.2339916"
"16880.0";"0.2353148"
"16890.0";"0.2572586"
"16900.0";"0.2540907"
"16910.0";"0.2145345"
"16920.0";"0.1985698"
"16930.0";"0.2696087"
"16940.0";"0.2264971"
"16950.0";"0.2730346"
"16960.0";"0.2229842"
"16970.0";"0.1717323"
"16980.0";"0.1763236"
"16990.0";"0.2054144"
"17000.0";"0.2249912"
"17010.0";"0.2077644"
"17020.0";"0.2280726"
"17030.0";"0.2383885"
"17040.0";"0.2062496"
"17050.0";"0.2145067"
"17060.0";"0.2245839"
"17070.0";"0.2433496"
"17080.0";"0.225371"
"17090.0";"0.2347252"
"17100.0";"0.2294863"
"17110.0";"0.251994"
"17120.0";"0.2299307"
"17130.0";"0.2258691"
"17140.0";"0.2203115"
"17150.0";"0.2522499"
"17160.0";"0.2336452"
"17170.0";"0.2103378"
"17180.0";"0.2645052"
"17190.0";"0.2696684"
"17200.0";"0.2536355"
"17210.0";"0.2547666"
"17220.0";"0.2043747"
"17230.0";"0.2367552"
"17240.0";"0.235705"
"17250.0";"0.2110946"
"17260.0";"0.2351808"
"17270.0";"0.2273961"
"17280.0";"0.220479"
"17290.0";"0.2192306"
"17300.0";"0.2310886"
"17310.0";"0.2272639"
"17320.0";"0.2167809"
"17330.0";"0.2239285"
"17340.0";"0.2353273"
"17350.0";"0.2371393"
"17360.0";"0.2316571"
"17370.0";"0.2585595"
"17380.0";"0.2305233"
"17390.0";"0.2308549"
"17400.0";"0.2207304"
"17410.0";"0.2681867"
"17420.0";"0.2383633"
"17430.0";"0.235544"
"17440.0";"0.227011"
"17450.0";"0.2465562"
"17460.0";"0.2287729"
"17470.0";"0.2464588"
"17480.0";"0.2414417"
"17490.0";"0.2443337"
"17500.0";"0.2244125"
"17510.0";"0.2357753"
"17520.0";"0.2516466"
"17530.0";"0.2404685"
"17540.0";"0.2340171"
"17550.0";"0.2657763"
"17560.0";"0.216416"
"17570.0";"0.250781"
"17580.0";"0.2534994"
"17590.0";"0.2460364"
"17600.0";"0.2272092"
"17610.0";"0.2667039"
"17620.0";"0.2714019"
"17630.0";"0.2767707"
"17640.0";"0.3008271"
"17650.0";"0.3001533"
"17660.0";"0.2880347"
"17670.0";"0.3415084"
"17680.0";"0.2815154"
"17690.0";"0.3066645"
"17700.0";"0.4623659"
"17710.0";"0.5203211"
"17720.0";"0.5621933"
"17730.0";"0.2789284"
"17740.0";"0.5788689"
"17750.0";"0.425301"
"17760.0";"0.2927152"
"17770.0";"0.2671798"
"17780.0";"0.2587934"
"17790.0";"0.2846664"
"17800.0";"0.2634881"
"17810.0";"0.2505094"
"17820.0";"0.2471499"
"17830.0";"0.2749144"
"17840.0";"0.3068713"
"17850.0";"0.246195"
"17860.0";"0.313053"
"17870.0";"0.272371"
"17880.0";"0.245579"
"17890.0";"0.2786412"
"17900.0";"0.225473"
"17910.0";"0.2482256"
"17920.0";"0.2757263"
"17930.0";"0.2892785"
"17940.0";"0.2927713"
"17950.0";"0.2303476"
"17960.0";"0.3015842"
"17970.0";"0.285093"
"17980.0";"0.2573576"
"17990.0";"0.3111366"
"18000.0";"0.2381347"
"18010.0";"0.2637802"
"18020.0";"0.2719466"
"18030.0";"0.2693751"
"18040.0";"0.2731391"
"18050.0";"0.2621238"
"18060.0";"0.2670675"
"18070.0";"0.2383024"
"18080.0";"0.2210363"
"18090.0";"0.2704331"
"18100.0";"0.2611302"
"18110.0";"0.274673"
"18120.0";"0.3383256"
"18130.0";"0.2393196"
"18140.0";"0.2840635"
"18150.0";"0.2450327"
"18160.0";"0.2455952"
"18170.0";"0.2338396"
"18180.0";"0.2165432"
"18190.0";"0.2870173"
"18200.0";"0.2749197"
"18210.0";"0.1894228"
"18220.0";"0.2590656"
"18230.0";"0.2428868"
"18240.0";"0.2791758"
"18250.0";"0.2415076"
"18260.0";"0.3256716"
"18270.0";"0.2607337"
"18280.0";"0.2596323"
"18290.0";"0.2013705"
"18300.0";"0.2749636"
"18310.0";"0.2497619"
"18320.0";"0.2881336"
"18330.0";"0.240485"
"18340.0";"0.2414249"
"18350.0";"0.2432489"
"18360.0";"0.2595246"
"18370.0";"0.2403041"
"18380.0";"0.257342"
"18390.0";"0.2555584"
"18400.0";"0.2542557"
"18410.0";"0.250114"
"18420.0";"0.2294428"
"18430.0";"0.2435037"
"18440.0";"0.2408859"
"18450.0";"0.2480867"
"18460.0";"0.2452979"
"18470.0";"0.244534"
"18480.0";"0.2584338"
"18490.0";"0.2503977"
"18500.0";"0.2538838"
"18510.0";"0.2449613"
"18520.0";"0.2353742"
"18530.0";"0.256774"
"18540.0";"0.2421613"
"18550.0";"0.2530315"
"18560.0";"0.1979622"
"18570.0";"0.2162151"
"18580.0";"0.2055528"
"18590.0";"0.2345765"
"18600.0";"0.2479234"
"18610.0";"0.2404705"
"18620.0";"0.2231503"
"18630.0";"0.2295778"
"18640.0";"0.2628042"
"18650.0";"0.2453692"
"18660.0";"0.2378531"
"18670.0";"0.2418884"
"18680.0";"0.2344547"
"18690.0";"0.1919715"
"18700.0";"0.1917028"
"18710.0";"0.2357328"
"18720.0";"0.1877365"
"18730.0";"0.1645267"
"18740.0";"0.2164624"
"18750.0";"0.1811133"
"18760.0";"0.1709502"
"18770.0";"0.2095163"
"18780.0";"0.180837"
"18790.0";"0.1987233"
"18800.0";"0.1703938"
"18810.0";"0.2182567"
"18820.0";"0.1996044"
"18830.0";"0.1797777"
"18840.0";"0.1865208"
"18850.0";"0.2359194"
"18860.0";"0.2265523"
"18870.0";"0.230113"
"18880.0";"0.2342326"
"18890.0";"0.2211717"
"18900.0";"0.2235129"
"18910.0";"0.2082784"
"18920.0";"0.220624"
"18930.0";"0.2243433"
"18940.0";"0.2490102"
"18950.0";"0.2154089"
"18960.0";"0.189597"
"18970.0";"0.2187714"
"18980.0";"0.3745142"
"18990.0";"0.2498581"
"19000.0";"0.2527867"
"19010.0";"0.2629526"
"19020.0";"0.277368"
"19030.0";"0.2118631"
"19040.0";"0.2214903"
"19050.0";"0.3001167"
"19060.0";"0.263095"
"19070.0";"0.2467022"
"19080.0";"0.2968267"
"19090.0";"0.2352934"
"19100.0";"0.26863"
"19110.0";"0.2152325"
"19120.0";"0.2765882"
"19130.0";"0.3181842"
"19140.0";"0.2591639"
"19150.0";"0.3020349"
"19160.0";"0.2477699"
"19170.0";"0.3074495"
"19180.0";"0.2283902"
"19190.0";"0.2492269"
"19200.0";"0.2267"
"19210.0";"0.2706806"
"19220.0";"0.2504036"
"19230.0";"0.1833085"
"19240.0";"0.30592"
"19250.0";"0.1836436"
"19260.0";"0.1907172"
"19270.0";"0.1676962"
"19280.0";"0.2617232"
"19290.0";"0.2455464"
"19300.0";"0.236123"
"19310.0";"0.1895204"
"19320.0";"0.2447469"
"19330.0";"0.2191666"
"19340.0";"0.2218425"
"19350.0";"0.224762"
"19360.0";"0.1621264"
"19370.0";"0.1658311"
"19380.0";"0.2629772"
"19390.0";"0.161527"
"19400.0";"0.173081"
"19410.0";"0.1640761"
"19420.0";"0.1533264"
"19430.0";"0.1483003"
"19440.0";"0.1713564"
"19450.0";"0.1823047"
"19460.0";"0.242126"
"19470.0";"0.2315038"
"19480.0";"0.2177384"
"19490.0";"0.2170714"
"19500.0";"0.2322841"
"19510.0";"0.2724646"
"19520.0";"0.263949"
"19530.0";"0.2241831"
"19540.0";"0.2198865"
"19550.0";"0.2488093"
"19560.0";"0.2263294"
"19570.0";"0.2607374"
"19580.0";"0.2367951"
"19590.0";"0.2395183"
"19600.0";"0.2453102"
"19610.0";"0.2170089"
"19620.0";"0.2383466"
"19630.0";"0.2339636"
"19640.0";"0.2234884"
"19650.0";"0.25756"
"19660.0";"0.2510556"
"19670.0";"0.2522063"
"19680.0";"0.257031"
"19690.0";"0.2547823"
"19700.0";"0.2247689"
"19710.0";"0.2251601"
"19720.0";"0.255386"
"19730.0";"0.2577929"
"19740.0";"0.234983"
"19750.0";"0.2653981"
"19760.0";"0.2474895"
"19770.0";"0.2548843"
"19780.0";"0.2235754"
"19790.0";"0.2101762"
"19800.0";"0.2389036"
"19810.0";"0.2389268"
"19820.0";"0.243448"
"19830.0";"0.2544565"
"19840.0";"0.2633117"
"19850.0";"0.2615895"
"19860.0";"0.2459939"
"19870.0";"0.2184146"
"19880.0";"0.2364614"
"19890.0";"0.2554156"
"19900.0";"0.229702"
"19910.0";"0.250745"
"19920.0";"0.2317518"
"19930.0";"0.2528952"
"19940.0";"0.2565094"
