# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"128000.0";"1.869727"
"128010.0";"1.836404"
"128020.0";"1.888873"
"128030.0";"1.886511"
"128040.0";"1.768821"
"128050.0";"1.792259"
"128060.0";"1.825769"
"128070.0";"1.845122"
"128080.0";"1.832081"
"128090.0";"1.84125"
"128100.0";"1.83914"
"128110.0";"1.887994"
"128120.0";"1.859468"
"128130.0";"1.849055"
"128140.0";"1.804413"
"128150.0";"1.780421"
"128160.0";"1.854938"
"128170.0";"1.8271"
"128180.0";"1.757022"
"128190.0";"1.847563"
"128200.0";"1.840619"
"128210.0";"1.872759"
"128220.0";"1.836717"
"128230.0";"2.012591"
"128240.0";"1.751803"
"128250.0";"1.817643"
"128260.0";"1.898633"
"128270.0";"1.929436"
"128280.0";"1.904254"
"128290.0";"1.856789"
"128300.0";"1.851804"
"128310.0";"1.867026"
"128320.0";"1.797237"
"128330.0";"1.828025"
"128340.0";"1.828885"
"128350.0";"1.889978"
"128360.0";"1.87554"
"128370.0";"1.823372"
"128380.0";"1.770821"
"128390.0";"1.823819"
"128400.0";"1.766737"
"128410.0";"1.835393"
"128420.0";"1.821635"
"128430.0";"1.893518"
"128440.0";"1.871883"
"128450.0";"1.835945"
"128460.0";"1.797503"
"128470.0";"1.918637"
"128480.0";"1.880381"
"128490.0";"1.912126"
"128500.0";"1.881837"
"128510.0";"1.794337"
"128520.0";"1.839658"
"128530.0";"1.830631"
"128540.0";"1.839967"
"128550.0";"1.841871"
"128560.0";"1.853571"
"128570.0";"1.745909"
"128580.0";"1.83724"
"128590.0";"1.833354"
"128600.0";"1.825129"
"128610.0";"1.756871"
"128620.0";"1.820858"
"128630.0";"1.771947"
"128640.0";"1.806524"
"128650.0";"1.828949"
"128660.0";"1.809608"
"128670.0";"1.859622"
"128680.0";"1.845071"
"128690.0";"1.855815"
"128700.0";"1.887743"
"128710.0";"1.770682"
"128720.0";"1.740719"
"128730.0";"1.822538"
"128740.0";"1.831325"
"128750.0";"1.818255"
"128760.0";"1.819825"
"128770.0";"1.818488"
"128780.0";"1.861636"
"128790.0";"1.822027"
"128800.0";"1.857671"
"128810.0";"1.753531"
"128820.0";"1.745933"
"128830.0";"1.812253"
"128840.0";"1.806856"
"128850.0";"1.919977"
"128860.0";"1.938452"
"128870.0";"1.785002"
"128880.0";"1.901973"
"128890.0";"1.926969"
"128900.0";"1.887802"
"128910.0";"1.809021"
"128920.0";"1.838496"
"128930.0";"1.862461"
"128940.0";"1.789021"
"128950.0";"1.928003"
"128960.0";"1.868993"
"128970.0";"1.7949"
"128980.0";"1.840154"
"128990.0";"1.823482"
"129000.0";"1.96635"
"129010.0";"1.872684"
"129020.0";"1.961634"
"129030.0";"1.898546"
"129040.0";"1.893461"
"129050.0";"1.856674"
"129060.0";"1.773626"
"129070.0";"1.815133"
"129080.0";"1.827544"
"129090.0";"1.858691"
"129100.0";"1.92047"
"129110.0";"1.788008"
"129120.0";"1.850871"
"129130.0";"1.834231"
"129140.0";"1.870396"
"129150.0";"1.880958"
"129160.0";"1.869543"
"129170.0";"1.74968"
"129180.0";"1.765777"
"129190.0";"1.650674"
"129200.0";"1.806193"
"129210.0";"1.878913"
"129220.0";"1.880292"
"129230.0";"1.883723"
"129240.0";"1.895906"
"129250.0";"1.890321"
"129260.0";"1.806329"
"129270.0";"1.932761"
"129280.0";"1.895604"
"129290.0";"1.767459"
"129300.0";"1.898546"
"129310.0";"1.865065"
"129320.0";"1.86076"
"129330.0";"1.881179"
"129340.0";"1.76061"
"129350.0";"1.827625"
"129360.0";"1.866779"
"129370.0";"1.872887"
"129380.0";"1.820827"
"129390.0";"1.72222"
"129400.0";"1.781221"
"129410.0";"1.746504"
"129420.0";"1.742804"
"129430.0";"1.744333"
"129440.0";"1.826595"
"129450.0";"1.797163"
"129460.0";"1.860118"
"129470.0";"1.820516"
"129480.0";"1.855309"
"129490.0";"1.689024"
"129500.0";"1.811484"
"129510.0";"1.758274"
"129520.0";"1.729766"
"129530.0";"1.652812"
"129540.0";"1.7533"
"129550.0";"1.667433"
"129560.0";"1.718762"
"129570.0";"1.714103"
"129580.0";"1.797213"
"129590.0";"1.809913"
"129600.0";"1.809102"
"129610.0";"1.779293"
"129620.0";"1.730059"
"129630.0";"1.646273"
"129640.0";"1.78083"
"129650.0";"1.830122"
"129660.0";"1.822672"
"129670.0";"1.802721"
"129680.0";"1.868295"
"129690.0";"1.950319"
"129700.0";"1.869605"
"129710.0";"1.825199"
"129720.0";"1.820339"
"129730.0";"1.801842"
"129740.0";"1.767608"
"129750.0";"1.748741"
"129760.0";"1.712346"
"129770.0";"1.680396"
"129780.0";"1.777773"
"129790.0";"1.739067"
"129800.0";"1.70842"
"129810.0";"1.82383"
"129820.0";"1.835874"
"129830.0";"1.797"
"129840.0";"1.751197"
"129850.0";"1.884155"
"129860.0";"1.863532"
"129870.0";"1.846649"
"129880.0";"1.680122"
"129890.0";"1.751115"
"129900.0";"1.888859"
"129910.0";"1.793628"
"129920.0";"1.926955"
"129930.0";"1.804499"
"129940.0";"1.836372"
"129950.0";"1.876579"
"129960.0";"1.959741"
"129970.0";"1.831878"
"129980.0";"1.713795"
"129990.0";"1.793957"
"130000.0";"1.855267"
"130010.0";"1.849884"
"130020.0";"1.837018"
"130030.0";"1.851145"
"130040.0";"1.808844"
"130050.0";"1.887437"
"130060.0";"1.838796"
"130070.0";"1.689615"
"130080.0";"1.823248"
"130090.0";"1.764316"
"130100.0";"1.777928"
"130110.0";"1.822461"
"130120.0";"1.785867"
"130130.0";"1.869299"
"130140.0";"1.768599"
"130150.0";"1.783756"
"130160.0";"1.891758"
"130170.0";"1.788803"
"130180.0";"1.753579"
"130190.0";"1.824277"
"130200.0";"1.893831"
"130210.0";"1.801253"
"130220.0";"1.729909"
"130230.0";"1.624835"
"130240.0";"1.733435"
"130250.0";"1.730315"
"130260.0";"1.67513"
"130270.0";"1.75283"
"130280.0";"1.786326"
"130290.0";"1.741851"
"130300.0";"1.799275"
"130310.0";"1.716171"
"130320.0";"1.752466"
"130330.0";"1.78063"
"130340.0";"1.794218"
"130350.0";"1.765819"
"130360.0";"1.82106"
"130370.0";"1.908128"
"130380.0";"1.769082"
"130390.0";"1.854117"
"130400.0";"1.874917"
"130410.0";"1.773316"
"130420.0";"1.866689"
"130430.0";"1.794555"
"130440.0";"1.595906"
"130450.0";"1.792309"
"130460.0";"1.839057"
"130470.0";"1.847608"
"130480.0";"1.799862"
"130490.0";"1.738352"
"130500.0";"1.722885"
"130510.0";"1.793137"
"130520.0";"1.754493"
"130530.0";"1.86403"
"130540.0";"1.794568"
"130550.0";"1.996585"
"130560.0";"1.952418"
"130570.0";"1.900836"
"130580.0";"1.910286"
"130590.0";"1.94323"
"130600.0";"1.913337"
"130610.0";"1.710772"
"130620.0";"1.754865"
"130630.0";"1.759523"
"130640.0";"1.76745"
"130650.0";"1.947062"
"130660.0";"1.878939"
"130670.0";"1.824864"
"130680.0";"1.841709"
"130690.0";"1.77893"
"130700.0";"1.764429"
"130710.0";"1.836074"
"130720.0";"1.814232"
"130730.0";"1.84871"
"130740.0";"1.937122"
"130750.0";"2.015366"
"130760.0";"1.983319"
"130770.0";"2.025913"
"130780.0";"1.983067"
"130790.0";"1.883217"
"130800.0";"1.810402"
"130810.0";"1.938534"
"130820.0";"1.761687"
"130830.0";"1.996425"
"130840.0";"2.046787"
"130850.0";"1.909309"
"130860.0";"1.988089"
"130870.0";"1.929731"
"130880.0";"1.887956"
"130890.0";"1.853493"
"130900.0";"1.993998"
"130910.0";"1.917369"
"130920.0";"1.953244"
"130930.0";"2.138521"
"130940.0";"1.991601"
"130950.0";"1.916003"
"130960.0";"1.934239"
"130970.0";"2.018755"
"130980.0";"1.886232"
"130990.0";"1.963224"
"131000.0";"2.023511"
"131010.0";"1.950241"
"131020.0";"1.85725"
"131030.0";"1.814576"
"131040.0";"1.963072"
"131050.0";"1.798949"
"131060.0";"1.970712"
"131070.0";"2.015359"
"131080.0";"1.902984"
"131090.0";"1.827759"
"131100.0";"1.882224"
"131110.0";"1.99185"
"131120.0";"2.0182"
"131130.0";"2.063331"
"131140.0";"2.044626"
"131150.0";"1.944362"
"131160.0";"1.861383"
"131170.0";"1.898973"
"131180.0";"1.972831"
"131190.0";"1.821579"
"131200.0";"1.947159"
"131210.0";"1.894519"
"131220.0";"1.825482"
"131230.0";"1.942154"
"131240.0";"1.783176"
"131250.0";"1.994058"
"131260.0";"1.966197"
"131270.0";"1.903672"
"131280.0";"1.865463"
"131290.0";"1.877811"
"131300.0";"1.804066"
"131310.0";"1.846491"
"131320.0";"1.775365"
"131330.0";"1.928249"
"131340.0";"1.989942"
"131350.0";"1.965367"
"131360.0";"1.974336"
"131370.0";"1.858539"
"131380.0";"1.846078"
"131390.0";"1.828562"
"131400.0";"1.859842"
"131410.0";"1.874312"
"131420.0";"1.870845"
"131430.0";"1.805187"
"131440.0";"1.827506"
"131450.0";"1.807258"
"131460.0";"1.741921"
"131470.0";"1.794153"
"131480.0";"1.836397"
"131490.0";"1.808435"
"131500.0";"1.779171"
"131510.0";"1.830073"
"131520.0";"1.914774"
"131530.0";"1.791078"
"131540.0";"1.82345"
"131550.0";"1.866596"
"131560.0";"1.863922"
"131570.0";"1.865804"
"131580.0";"1.824679"
"131590.0";"1.845915"
"131600.0";"1.850674"
"131610.0";"1.863027"
"131620.0";"1.667995"
"131630.0";"1.797581"
"131640.0";"1.848913"
"131650.0";"1.726442"
"131660.0";"1.769331"
"131670.0";"1.734286"
"131680.0";"1.770493"
"131690.0";"1.83249"
"131700.0";"1.740243"
"131710.0";"1.769169"
"131720.0";"1.793865"
"131730.0";"1.790282"
"131740.0";"1.78642"
"131750.0";"1.862685"
"131760.0";"1.886764"
"131770.0";"1.892448"
"131780.0";"1.812004"
"131790.0";"1.898561"
"131800.0";"1.798945"
"131810.0";"1.843719"
"131820.0";"1.767711"
"131830.0";"1.906492"
"131840.0";"1.873445"
"131850.0";"1.859436"
"131860.0";"1.862872"
"131870.0";"1.837153"
"131880.0";"1.772781"
"131890.0";"1.857491"
"131900.0";"1.810399"
"131910.0";"1.891316"
"131920.0";"1.900234"
"131930.0";"1.893555"
"131940.0";"1.871552"
"131950.0";"1.847755"
"131960.0";"1.873362"
"131970.0";"1.873774"
"131980.0";"1.81135"
"131990.0";"1.804557"
"132000.0";"1.845818"
"132010.0";"1.796064"
"132020.0";"1.803908"
"132030.0";"1.846426"
"132040.0";"1.83546"
"132050.0";"1.801485"
"132060.0";"1.818268"
"132070.0";"1.836843"
"132080.0";"1.855237"
"132090.0";"1.85731"
"132100.0";"1.770229"
"132110.0";"1.790529"
"132120.0";"1.781284"
"132130.0";"1.805202"
"132140.0";"1.740461"
"132150.0";"1.767671"
"132160.0";"1.791431"
"132170.0";"1.879403"
"132180.0";"1.91328"
"132190.0";"1.895789"
"132200.0";"1.803718"
"132210.0";"1.875813"
"132220.0";"1.846853"
"132230.0";"1.852942"
"132240.0";"1.844708"
"132250.0";"1.846884"
"132260.0";"1.858708"
"132270.0";"1.868909"
"132280.0";"1.850371"
"132290.0";"1.880036"
"132300.0";"1.7873"
"132310.0";"1.8176"
"132320.0";"1.84332"
"132330.0";"1.845117"
"132340.0";"1.862409"
"132350.0";"2.007796"
"132360.0";"1.889404"
"132370.0";"1.790388"
"132380.0";"1.755864"
"132390.0";"1.842664"
"132400.0";"1.87833"
"132410.0";"1.821584"
"132420.0";"1.774403"
"132430.0";"1.801302"
"132440.0";"1.761627"
"132450.0";"1.839993"
"132460.0";"1.750754"
"132470.0";"1.828531"
"132480.0";"1.777111"
"132490.0";"1.756094"
"132500.0";"1.791805"
"132510.0";"1.861907"
"132520.0";"1.833679"
"132530.0";"1.772315"
"132540.0";"1.839467"
"132550.0";"1.866433"
"132560.0";"1.741111"
"132570.0";"1.812581"
"132580.0";"1.771644"
"132590.0";"2.000345"
"132600.0";"1.771365"
"132610.0";"1.844784"
"132620.0";"1.853006"
"132630.0";"1.742195"
"132640.0";"1.775567"
"132650.0";"1.879999"
"132660.0";"1.937142"
"132670.0";"1.829381"
"132680.0";"1.82487"
"132690.0";"1.794207"
"132700.0";"1.860541"
"132710.0";"1.856807"
"132720.0";"1.927056"
"132730.0";"1.825956"
"132740.0";"1.782045"
"132750.0";"1.849832"
"132760.0";"1.805837"
"132770.0";"1.850508"
"132780.0";"1.862603"
"132790.0";"1.80701"
"132800.0";"1.809443"
"132810.0";"1.781288"
"132820.0";"1.76767"
"132830.0";"1.835748"
"132840.0";"1.845999"
"132850.0";"1.817196"
"132860.0";"1.778518"
"132870.0";"1.799046"
"132880.0";"1.787518"
"132890.0";"1.736836"
"132900.0";"1.835187"
"132910.0";"1.835064"
"132920.0";"1.781853"
"132930.0";"1.809753"
"132940.0";"1.923929"
"132950.0";"1.942537"
"132960.0";"1.973944"
"132970.0";"1.881722"
"132980.0";"1.978817"
"132990.0";"1.988725"
"133000.0";"1.998008"
"133010.0";"2.106434"
"133020.0";"1.971632"
"133030.0";"1.866946"
"133040.0";"2.038866"
"133050.0";"2.034646"
"133060.0";"1.982836"
"133070.0";"2.007694"
"133080.0";"2.037598"
"133090.0";"2.025841"
"133100.0";"2.041315"
"133110.0";"1.998139"
"133120.0";"2.078167"
"133130.0";"2.01403"
"133140.0";"1.940407"
"133150.0";"1.861264"
"133160.0";"1.885601"
"133170.0";"1.925506"
"133180.0";"1.933743"
"133190.0";"1.844082"
"133200.0";"1.879806"
"133210.0";"1.907306"
"133220.0";"1.907755"
"133230.0";"1.86762"
"133240.0";"1.861873"
"133250.0";"1.78557"
"133260.0";"1.839754"
"133270.0";"1.839587"
"133280.0";"1.841987"
"133290.0";"1.929606"
"133300.0";"1.815593"
"133310.0";"1.732256"
"133320.0";"1.851061"
"133330.0";"1.921473"
"133340.0";"1.843149"
"133350.0";"1.908669"
"133360.0";"1.960986"
"133370.0";"1.882209"
"133380.0";"1.92581"
"133390.0";"1.896131"
"133400.0";"1.856663"
"133410.0";"1.884069"
"133420.0";"1.916829"
"133430.0";"1.825526"
"133440.0";"1.838494"
"133450.0";"1.811221"
"133460.0";"1.879297"
"133470.0";"1.848776"
"133480.0";"1.804311"
"133490.0";"1.871829"
"133500.0";"1.937093"
"133510.0";"1.882173"
"133520.0";"1.997386"
"133530.0";"1.895673"
"133540.0";"1.963681"
"133550.0";"1.90143"
"133560.0";"1.88744"
"133570.0";"1.829118"
"133580.0";"1.842601"
"133590.0";"1.904949"
"133600.0";"1.883868"
"133610.0";"1.962666"
"133620.0";"1.889303"
"133630.0";"1.836917"
"133640.0";"1.748337"
"133650.0";"1.849919"
"133660.0";"1.867784"
"133670.0";"1.83682"
"133680.0";"1.79897"
"133690.0";"1.876536"
"133700.0";"1.864969"
"133710.0";"1.813737"
"133720.0";"1.926312"
"133730.0";"1.906039"
"133740.0";"1.912277"
"133750.0";"1.873104"
"133760.0";"2.019372"
"133770.0";"1.951643"
"133780.0";"1.928012"
"133790.0";"1.898923"
"133800.0";"1.952544"
"133810.0";"1.978526"
"133820.0";"1.84572"
"133830.0";"1.88634"
"133840.0";"2.010849"
"133850.0";"2.004971"
"133860.0";"1.950132"
"133870.0";"2.006064"
"133880.0";"1.975863"
"133890.0";"1.970895"
"133900.0";"2.026245"
"133910.0";"1.917022"
"133920.0";"1.968159"
"133930.0";"1.88426"
"133940.0";"1.838249"
"133950.0";"1.944214"
"133960.0";"1.944085"
"133970.0";"1.904451"
"133980.0";"1.87569"
"133990.0";"1.835763"
"134000.0";"1.818497"
"134010.0";"1.857009"
"134020.0";"1.82038"
"134030.0";"1.802721"
"134040.0";"1.66057"
"134050.0";"1.742885"
"134060.0";"1.777617"
"134070.0";"1.845548"
"134080.0";"1.772618"
"134090.0";"1.771116"
"134100.0";"1.80594"
"134110.0";"1.786152"
"134120.0";"1.68963"
"134130.0";"1.814769"
"134140.0";"1.809922"
"134150.0";"1.831201"
"134160.0";"1.807245"
"134170.0";"1.863452"
"134180.0";"1.907092"
"134190.0";"1.796026"
"134200.0";"1.814425"
"134210.0";"1.868841"
"134220.0";"1.851592"
"134230.0";"1.923698"
"134240.0";"1.961675"
"134250.0";"1.987779"
"134260.0";"1.863385"
"134270.0";"1.924886"
"134280.0";"1.91565"
"134290.0";"1.811615"
"134300.0";"1.840871"
"134310.0";"1.872859"
"134320.0";"1.845113"
"134330.0";"1.849636"
"134340.0";"1.815495"
"134350.0";"1.91822"
"134360.0";"1.883824"
"134370.0";"1.87004"
"134380.0";"1.777332"
"134390.0";"1.864092"
"134400.0";"1.782995"
"134410.0";"1.842747"
"134420.0";"1.880654"
"134430.0";"1.836831"
"134440.0";"1.942383"
"134450.0";"1.899659"
"134460.0";"1.943684"
"134470.0";"1.807162"
"134480.0";"1.819894"
"134490.0";"1.868787"
"134500.0";"1.896192"
"134510.0";"1.939725"
"134520.0";"1.859099"
"134530.0";"2.082619"
"134540.0";"1.891843"
"134550.0";"1.972313"
"134560.0";"1.904424"
"134570.0";"1.894454"
"134580.0";"1.992943"
"134590.0";"1.915412"
"134600.0";"2.08256"
"134610.0";"2.064113"
"134620.0";"1.865536"
"134630.0";"1.836424"
"134640.0";"2.022025"
"134650.0";"2.042394"
"134660.0";"1.929532"
"134670.0";"1.789711"
"134680.0";"1.939568"
"134690.0";"1.796894"
"134700.0";"1.973946"
"134710.0";"1.905034"
"134720.0";"1.814032"
"134730.0";"1.798421"
"134740.0";"1.865734"
"134750.0";"1.878245"
"134760.0";"1.824669"
"134770.0";"1.807471"
"134780.0";"1.823222"
"134790.0";"1.866673"
"134800.0";"1.846494"
"134810.0";"1.886246"
"134820.0";"1.87113"
"134830.0";"1.840545"
"134840.0";"1.853888"
"134850.0";"1.859235"
"134860.0";"1.873439"
"134870.0";"1.806601"
"134880.0";"1.794988"
"134890.0";"1.935316"
"134900.0";"1.867117"
"134910.0";"1.87115"
"134920.0";"1.879903"
"134930.0";"1.898352"
"134940.0";"1.820506"
"134950.0";"1.786078"
"134960.0";"1.854906"
"134970.0";"1.922521"
"134980.0";"1.90223"
"134990.0";"1.82015"
"135000.0";"1.871963"
"135010.0";"1.864989"
"135020.0";"1.800621"
"135030.0";"1.885101"
"135040.0";"1.920424"
"135050.0";"1.953616"
"135060.0";"1.88638"
"135070.0";"1.885233"
"135080.0";"1.880975"
"135090.0";"1.914093"
"135100.0";"1.903781"
"135110.0";"1.956938"
"135120.0";"1.979263"
"135130.0";"2.008568"
"135140.0";"1.983705"
"135150.0";"2.026341"
"135160.0";"1.89684"
"135170.0";"1.985271"
"135180.0";"1.993942"
"135190.0";"1.868128"
"135200.0";"1.897427"
"135210.0";"1.964306"
"135220.0";"1.917534"
"135230.0";"1.96778"
"135240.0";"1.939475"
"135250.0";"1.910918"
"135260.0";"1.931974"
"135270.0";"1.841298"
"135280.0";"1.834966"
"135290.0";"1.84785"
"135300.0";"1.90178"
"135310.0";"1.87429"
"135320.0";"1.887454"
"135330.0";"1.843707"
"135340.0";"1.955892"
"135350.0";"1.931703"
"135360.0";"1.862623"
"135370.0";"1.876821"
"135380.0";"1.787854"
"135390.0";"1.856738"
"135400.0";"1.856055"
"135410.0";"1.895647"
"135420.0";"1.850201"
"135430.0";"1.814736"
"135440.0";"1.795832"
"135450.0";"1.764754"
"135460.0";"1.789414"
"135470.0";"1.77272"
"135480.0";"1.843294"
"135490.0";"1.867387"
"135500.0";"1.883388"
"135510.0";"1.941242"
"135520.0";"1.87656"
"135530.0";"1.862138"
"135540.0";"1.885252"
"135550.0";"1.906652"
"135560.0";"1.873933"
"135570.0";"1.810004"
"135580.0";"1.948797"
"135590.0";"1.832294"
"135600.0";"1.83329"
"135610.0";"1.841385"
"135620.0";"1.899387"
"135630.0";"1.816302"
"135640.0";"1.843232"
"135650.0";"1.840675"
"135660.0";"1.850264"
"135670.0";"1.816754"
"135680.0";"1.822858"
"135690.0";"1.868174"
"135700.0";"1.845031"
"135710.0";"1.857627"
"135720.0";"1.83656"
"135730.0";"1.866216"
"135740.0";"1.897741"
"135750.0";"1.886502"
"135760.0";"1.884284"
"135770.0";"1.878688"
"135780.0";"1.81764"
"135790.0";"1.93968"
"135800.0";"1.897066"
"135810.0";"1.925074"
"135820.0";"1.734885"
"135830.0";"1.830317"
"135840.0";"1.849997"
"135850.0";"1.869497"
"135860.0";"1.860173"
"135870.0";"1.814093"
"135880.0";"1.87051"
"135890.0";"1.864848"
"135900.0";"1.782953"
"135910.0";"1.899603"
"135920.0";"1.861572"
"135930.0";"1.884417"
"135940.0";"1.9412"
"135950.0";"2.028335"
"135960.0";"1.87529"
"135970.0";"1.870286"
"135980.0";"1.875931"
"135990.0";"1.816878"
"136000.0";"1.774148"
"136010.0";"1.878606"
"136020.0";"1.829695"
"136030.0";"1.846277"
"136040.0";"1.760341"
"136050.0";"1.861719"
"136060.0";"1.854818"
"136070.0";"1.905433"
"136080.0";"1.868651"
"136090.0";"1.84302"
"136100.0";"1.891328"
"136110.0";"1.909822"
"136120.0";"1.90778"
"136130.0";"1.870857"
"136140.0";"1.866367"
"136150.0";"1.903428"
"136160.0";"1.896393"
"136170.0";"1.866032"
"136180.0";"1.888321"
"136190.0";"1.895394"
"136200.0";"1.904725"
"136210.0";"1.910342"
"136220.0";"1.88309"
"136230.0";"1.912353"
"136240.0";"1.867413"
"136250.0";"1.91631"
"136260.0";"1.841009"
"136270.0";"1.91419"
"136280.0";"1.881235"
"136290.0";"1.884007"
"136300.0";"1.898253"
"136310.0";"1.847137"
"136320.0";"1.80054"
"136330.0";"1.809273"
"136340.0";"1.856993"
"136350.0";"1.888779"
"136360.0";"1.853707"
"136370.0";"1.732026"
"136380.0";"1.834924"
"136390.0";"1.859265"
"136400.0";"1.84665"
"136410.0";"1.87995"
"136420.0";"1.866695"
"136430.0";"1.863997"
"136440.0";"1.79967"
"136450.0";"1.739175"
"136460.0";"1.816781"
"136470.0";"1.832474"
"136480.0";"1.830796"
"136490.0";"1.934952"
"136500.0";"1.849365"
"136510.0";"1.841192"
"136520.0";"1.851707"
"136530.0";"1.860217"
"136540.0";"1.83565"
"136550.0";"1.811402"
"136560.0";"1.83636"
"136570.0";"1.911277"
"136580.0";"1.887044"
"136590.0";"1.877355"
"136600.0";"1.911825"
"136610.0";"1.897123"
"136620.0";"1.918041"
"136630.0";"1.790802"
"136640.0";"1.86875"
"136650.0";"1.813809"
"136660.0";"1.874339"
"136670.0";"1.887143"
"136680.0";"1.848221"
"136690.0";"1.840724"
"136700.0";"1.887253"
"136710.0";"1.870004"
"136720.0";"1.902326"
"136730.0";"1.920063"
"136740.0";"1.926954"
"136750.0";"1.935804"
"136760.0";"1.991928"
"136770.0";"1.84061"
"136780.0";"1.762563"
"136790.0";"1.860967"
"136800.0";"1.89823"
"136810.0";"1.851079"
"136820.0";"1.878867"
"136830.0";"1.86094"
"136840.0";"1.875887"
"136850.0";"1.83273"
"136860.0";"1.936493"
"136870.0";"1.804556"
"136880.0";"1.904157"
"136890.0";"1.810174"
"136900.0";"1.880398"
"136910.0";"1.826977"
"136920.0";"1.945114"
"136930.0";"1.832451"
"136940.0";"1.863128"
"136950.0";"1.93916"
"136960.0";"1.772748"
"136970.0";"1.974321"
"136980.0";"1.916191"
"136990.0";"1.912767"
"137000.0";"1.927243"
"137010.0";"1.913218"
"137020.0";"1.87287"
"137030.0";"1.897006"
"137040.0";"1.795573"
"137050.0";"1.845718"
"137060.0";"1.861326"
"137070.0";"1.910899"
"137080.0";"1.903397"
"137090.0";"1.812935"
"137100.0";"1.873669"
"137110.0";"1.929394"
"137120.0";"1.882234"
"137130.0";"1.871161"
"137140.0";"1.84541"
"137150.0";"1.825528"
"137160.0";"1.858983"
"137170.0";"1.905686"
"137180.0";"1.846769"
"137190.0";"1.902182"
"137200.0";"1.825154"
"137210.0";"1.880269"
"137220.0";"1.910699"
"137230.0";"1.95751"
"137240.0";"1.941979"
"137250.0";"1.93699"
"137260.0";"1.968148"
"137270.0";"2.047547"
"137280.0";"1.946303"
"137290.0";"1.979994"
"137300.0";"1.907109"
"137310.0";"1.920498"
"137320.0";"1.904294"
"137330.0";"1.914451"
"137340.0";"1.906074"
"137350.0";"1.882858"
"137360.0";"1.896012"
"137370.0";"1.953986"
"137380.0";"1.936057"
"137390.0";"1.885512"
"137400.0";"1.863808"
"137410.0";"1.805393"
"137420.0";"1.86938"
"137430.0";"1.920821"
"137440.0";"1.891719"
"137450.0";"1.832701"
"137460.0";"1.825531"
"137470.0";"1.859752"
"137480.0";"1.921088"
"137490.0";"1.897112"
"137500.0";"1.835609"
"137510.0";"1.872848"
"137520.0";"1.861149"
"137530.0";"1.818639"
"137540.0";"1.805709"
"137550.0";"1.841256"
"137560.0";"1.871111"
"137570.0";"1.879979"
"137580.0";"1.964156"
"137590.0";"1.895562"
"137600.0";"1.84386"
"137610.0";"1.939615"
"137620.0";"1.977166"
"137630.0";"1.873816"
"137640.0";"1.877833"
"137650.0";"1.922165"
"137660.0";"1.875756"
"137670.0";"1.855787"
"137680.0";"1.844592"
"137690.0";"1.823499"
"137700.0";"1.954947"
"137710.0";"1.898225"
"137720.0";"1.888744"
"137730.0";"1.889894"
"137740.0";"1.851422"
"137750.0";"1.765779"
"137760.0";"1.927355"
"137770.0";"1.871178"
"137780.0";"1.873274"
"137790.0";"1.993631"
"137800.0";"1.909997"
"137810.0";"1.908881"
"137820.0";"1.940579"
"137830.0";"1.861675"
"137840.0";"1.8849"
"137850.0";"1.907021"
"137860.0";"1.993346"
"137870.0";"1.919455"
"137880.0";"2.012124"
"137890.0";"1.943657"
"137900.0";"1.928074"
"137910.0";"1.874043"
"137920.0";"1.907503"
"137930.0";"1.811971"
"137940.0";"1.908448"
"137950.0";"1.966167"
"137960.0";"1.93995"
"137970.0";"1.897328"
"137980.0";"1.879713"
"137990.0";"1.936824"
"138000.0";"1.892837"
"138010.0";"1.931484"
"138020.0";"1.885496"
"138030.0";"1.931046"
"138040.0";"1.769722"
"138050.0";"1.820152"
"138060.0";"1.776136"
"138070.0";"1.901661"
"138080.0";"1.839368"
"138090.0";"1.894164"
"138100.0";"1.921094"
"138110.0";"1.923302"
"138120.0";"1.902267"
"138130.0";"1.928516"
"138140.0";"1.899084"
"138150.0";"1.835299"
"138160.0";"1.822272"
"138170.0";"1.842013"
"138180.0";"1.857089"
"138190.0";"1.901815"
"138200.0";"1.811635"
"138210.0";"1.902257"
"138220.0";"1.908357"
"138230.0";"1.918202"
"138240.0";"1.963676"
"138250.0";"1.89663"
"138260.0";"1.917542"
"138270.0";"1.819404"
"138280.0";"1.800854"
"138290.0";"1.84881"
"138300.0";"1.913477"
"138310.0";"1.814742"
"138320.0";"1.854354"
"138330.0";"1.828279"
"138340.0";"1.84342"
"138350.0";"1.874417"
"138360.0";"1.847191"
"138370.0";"1.780008"
"138380.0";"1.809406"
"138390.0";"1.84947"
"138400.0";"1.824913"
"138410.0";"1.85284"
"138420.0";"1.853118"
"138430.0";"1.990466"
"138440.0";"1.953866"
"138450.0";"1.996691"
"138460.0";"1.799228"
"138470.0";"1.870331"
"138480.0";"1.872163"
"138490.0";"1.788311"
"138500.0";"1.759692"
"138510.0";"1.826728"
"138520.0";"1.862732"
"138530.0";"1.931361"
"138540.0";"1.85035"
"138550.0";"1.857019"
"138560.0";"2.006623"
"138570.0";"1.934038"
"138580.0";"1.891313"
"138590.0";"1.855089"
"138600.0";"1.856634"
"138610.0";"1.834592"
"138620.0";"1.789523"
"138630.0";"1.846543"
"138640.0";"1.824783"
"138650.0";"1.77868"
