# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"176290.0";"4.38833"
"176300.0";"4.373574"
"176310.0";"4.376292"
"176320.0";"4.194402"
"176330.0";"4.276662"
"176340.0";"4.228346"
"176350.0";"4.160675"
"176360.0";"4.293034"
"176370.0";"4.40521"
"176380.0";"4.373121"
"176390.0";"4.448862"
"176400.0";"4.587735"
"176410.0";"4.729261"
"176420.0";"4.845631"
"176430.0";"4.831718"
"176440.0";"4.8261"
"176450.0";"4.867042"
"176460.0";"4.967664"
"176470.0";"4.921966"
"176480.0";"4.796889"
"176490.0";"4.752187"
"176500.0";"4.774294"
"176510.0";"4.887004"
"176520.0";"4.831645"
"176530.0";"4.873268"
"176540.0";"4.951454"
"176550.0";"5.095146"
"176560.0";"5.10676"
"176570.0";"5.11014"
"176580.0";"5.121436"
"176590.0";"5.058993"
"176600.0";"5.099934"
"176610.0";"4.904022"
"176620.0";"4.763307"
"176630.0";"4.798885"
"176640.0";"4.597886"
"176650.0";"4.647614"
"176660.0";"4.726741"
"176670.0";"4.756157"
"176680.0";"4.894186"
"176690.0";"4.850479"
"176700.0";"4.796942"
"176710.0";"4.688897"
"176720.0";"4.650409"
"176730.0";"4.750925"
"176740.0";"4.746042"
"176750.0";"4.82958"
"176760.0";"4.628294"
"176770.0";"4.480611"
"176780.0";"4.336899"
"176790.0";"4.408408"
"176800.0";"4.514629"
"176810.0";"4.457353"
"176820.0";"4.43477"
"176830.0";"4.656332"
"176840.0";"4.514496"
"176850.0";"4.610219"
"176860.0";"4.659326"
"176870.0";"4.759509"
"176880.0";"4.724677"
"176890.0";"4.847909"
"176900.0";"4.884693"
"176910.0";"4.737064"
"176920.0";"4.755839"
"176930.0";"4.642779"
"176940.0";"4.568792"
"176950.0";"4.594003"
"176960.0";"4.32732"
"176970.0";"4.451902"
"176980.0";"4.471011"
"176990.0";"4.375694"
"177000.0";"4.506061"
"177010.0";"4.573976"
"177020.0";"4.388945"
"177030.0";"4.711137"
"177040.0";"4.607982"
"177050.0";"4.767623"
"177060.0";"4.708212"
"177070.0";"4.932429"
"177080.0";"5.017294"
"177090.0";"4.99307"
"177100.0";"4.617423"
"177110.0";"4.721471"
"177120.0";"4.796667"
"177130.0";"4.967535"
"177140.0";"4.910729"
"177150.0";"4.783943"
"177160.0";"4.730214"
"177170.0";"4.693953"
"177180.0";"4.509845"
"177190.0";"4.601656"
"177200.0";"4.761736"
"177210.0";"4.941643"
"177220.0";"5.097834"
"177230.0";"4.894691"
"177240.0";"4.859482"
"177250.0";"4.777426"
"177260.0";"4.690916"
"177270.0";"4.704814"
"177280.0";"4.75239"
"177290.0";"4.541804"
"177300.0";"4.653972"
"177310.0";"4.705586"
"177320.0";"4.586423"
"177330.0";"4.497169"
"177340.0";"4.462172"
"177350.0";"4.466144"
"177360.0";"4.358243"
"177370.0";"4.308785"
"177380.0";"4.25024"
"177390.0";"4.211385"
"177400.0";"4.284869"
"177410.0";"4.262062"
"177420.0";"3.885667"
"177430.0";"3.975752"
"177440.0";"3.888897"
"177450.0";"3.853135"
"177460.0";"3.722816"
"177470.0";"3.836869"
"177480.0";"3.861877"
"177490.0";"3.582757"
"177500.0";"3.260581"
"177510.0";"3.462791"
"177520.0";"3.537302"
"177530.0";"3.582802"
"177540.0";"3.501309"
"177550.0";"3.831547"
"177560.0";"3.881308"
"177570.0";"3.817628"
"177580.0";"3.629796"
"177590.0";"3.694831"
"177600.0";"3.714665"
"177610.0";"3.720972"
"177620.0";"3.76031"
"177630.0";"3.980873"
"177640.0";"3.785771"
"177650.0";"3.68334"
"177660.0";"3.656696"
"177670.0";"3.773516"
"177680.0";"3.909536"
"177690.0";"3.832505"
"177700.0";"3.891768"
"177710.0";"3.802961"
"177720.0";"3.849118"
"177730.0";"3.677376"
"177740.0";"3.635131"
"177750.0";"3.617103"
"177760.0";"3.678357"
"177770.0";"3.492344"
"177780.0";"3.494206"
"177790.0";"3.525563"
"177800.0";"3.469697"
"177810.0";"3.603387"
"177820.0";"3.619378"
"177830.0";"3.848795"
"177840.0";"3.785449"
"177850.0";"3.555841"
"177860.0";"3.530972"
"177870.0";"3.734616"
"177880.0";"3.823164"
"177890.0";"3.668645"
"177900.0";"3.445789"
"177910.0";"3.339132"
"177920.0";"3.426733"
"177930.0";"3.437093"
"177940.0";"3.417539"
"177950.0";"3.217422"
"177960.0";"3.372079"
"177970.0";"3.378871"
"177980.0";"3.490687"
"177990.0";"3.469641"
"178000.0";"3.410363"
"178010.0";"3.400073"
"178020.0";"3.58539"
"178030.0";"3.658657"
"178040.0";"3.648276"
"178050.0";"3.557968"
"178060.0";"3.491497"
"178070.0";"3.723463"
"178080.0";"3.446875"
"178090.0";"3.51773"
"178100.0";"3.720102"
"178110.0";"3.708869"
"178120.0";"3.632709"
"178130.0";"3.570471"
"178140.0";"3.584807"
"178150.0";"3.591017"
"178160.0";"3.513956"
"178170.0";"3.384196"
"178180.0";"3.301223"
"178190.0";"3.243353"
"178200.0";"3.415541"
"178210.0";"3.349835"
"178220.0";"3.335994"
"178230.0";"3.285114"
"178240.0";"3.344943"
"178250.0";"3.366882"
"178260.0";"3.49651"
"178270.0";"3.327422"
"178280.0";"3.412528"
"178290.0";"3.537849"
"178300.0";"3.476533"
"178310.0";"3.472462"
"178320.0";"3.510185"
"178330.0";"3.62788"
"178340.0";"3.499599"
"178350.0";"3.389606"
"178360.0";"3.389953"
"178370.0";"3.3631"
"178380.0";"3.419131"
"178390.0";"3.41213"
"178400.0";"3.517228"
"178410.0";"3.356678"
"178420.0";"3.444201"
"178430.0";"3.646476"
"178440.0";"3.649868"
"178450.0";"3.658838"
"178460.0";"3.519774"
"178470.0";"3.528272"
"178480.0";"3.627212"
"178490.0";"3.922139"
"178500.0";"3.657385"
"178510.0";"3.760678"
"178520.0";"3.972459"
"178530.0";"3.778879"
"178540.0";"3.898056"
"178550.0";"3.53067"
"178560.0";"3.403667"
"178570.0";"3.500098"
"178580.0";"3.604058"
"178590.0";"3.714232"
"178600.0";"3.78603"
"178610.0";"3.676251"
"178620.0";"3.744304"
"178630.0";"3.709916"
"178640.0";"3.542253"
"178650.0";"3.652572"
"178660.0";"3.760057"
"178670.0";"3.673208"
"178680.0";"3.763103"
"178690.0";"3.787468"
"178700.0";"3.858839"
"178710.0";"3.85024"
"178720.0";"4.000647"
"178730.0";"3.971565"
"178740.0";"4.078691"
"178750.0";"4.324115"
"178760.0";"4.135254"
"178770.0";"4.065894"
"178780.0";"4.200994"
"178790.0";"4.243896"
"178800.0";"4.297169"
"178810.0";"4.176318"
"178820.0";"4.362578"
"178830.0";"4.335776"
"178840.0";"4.390584"
"178850.0";"4.134001"
"178860.0";"4.186663"
"178870.0";"4.354301"
"178880.0";"4.269824"
"178890.0";"4.213608"
"178900.0";"4.125249"
"178910.0";"4.026753"
"178920.0";"4.082894"
"178930.0";"4.208971"
"178940.0";"3.920561"
"178950.0";"3.997183"
"178960.0";"4.058661"
"178970.0";"4.303515"
"178980.0";"4.238293"
"178990.0";"4.12256"
"179000.0";"4.071738"
"179010.0";"4.078573"
"179020.0";"4.116559"
"179030.0";"4.173523"
"179040.0";"4.083679"
"179050.0";"4.16628"
"179060.0";"4.441473"
"179070.0";"4.547794"
"179080.0";"4.294824"
"179090.0";"4.284222"
"179100.0";"4.246934"
"179110.0";"4.32577"
"179120.0";"4.239084"
"179130.0";"4.397795"
"179140.0";"4.28637"
"179150.0";"4.4786"
"179160.0";"4.524161"
"179170.0";"4.270596"
"179180.0";"4.514424"
"179190.0";"4.597829"
"179200.0";"4.54216"
"179210.0";"4.643238"
"179220.0";"4.626744"
"179230.0";"4.691223"
"179240.0";"4.627771"
"179250.0";"4.720252"
"179260.0";"4.574748"
"179270.0";"4.610363"
"179280.0";"4.522755"
"179290.0";"4.619826"
"179300.0";"4.580933"
"179310.0";"4.569423"
"179320.0";"4.592246"
"179330.0";"4.543422"
"179340.0";"4.458725"
"179350.0";"4.466153"
"179360.0";"4.554735"
"179370.0";"4.54051"
"179380.0";"4.611214"
"179390.0";"4.856157"
"179400.0";"4.744951"
"179410.0";"4.743061"
"179420.0";"4.797704"
"179430.0";"4.749225"
"179440.0";"4.906193"
"179450.0";"4.908773"
"179460.0";"4.798688"
"179470.0";"5.010661"
"179480.0";"5.038313"
"179490.0";"5.126854"
"179500.0";"5.13756"
"179510.0";"5.119349"
"179520.0";"5.014851"
"179530.0";"5.00207"
"179540.0";"5.008832"
"179550.0";"4.897344"
"179560.0";"4.93844"
"179570.0";"5.062721"
"179580.0";"5.176956"
"179590.0";"5.157507"
"179600.0";"5.115678"
"179610.0";"5.009686"
"179620.0";"4.985452"
"179630.0";"4.925441"
"179640.0";"5.000399"
"179650.0";"4.873509"
"179660.0";"4.968021"
"179670.0";"4.856899"
"179680.0";"4.81886"
"179690.0";"4.878834"
"179700.0";"4.827828"
"179710.0";"4.951581"
"179720.0";"4.989611"
"179730.0";"4.984485"
"179740.0";"4.878192"
"179750.0";"4.685764"
"179760.0";"4.93583"
"179770.0";"4.691459"
"179780.0";"4.633341"
"179790.0";"4.815391"
"179800.0";"4.640868"
"179810.0";"4.73736"
"179820.0";"4.702953"
"179830.0";"4.608016"
"179840.0";"4.796011"
"179850.0";"4.730588"
"179860.0";"4.910475"
"179870.0";"5.026004"
"179880.0";"4.93015"
"179890.0";"5.031768"
"179900.0";"5.032073"
"179910.0";"4.986367"
"179920.0";"4.947079"
"179930.0";"4.875751"
"179940.0";"4.631864"
"179950.0";"4.629384"
"179960.0";"4.641189"
"179970.0";"4.715505"
"179980.0";"4.835053"
"179990.0";"4.692489"
"180000.0";"4.857401"
"180010.0";"4.886297"
"180020.0";"5.038445"
"180030.0";"5.116358"
"180040.0";"4.995214"
"180050.0";"4.900925"
"180060.0";"4.854017"
"180070.0";"4.941769"
"180080.0";"5.070671"
"180090.0";"5.04332"
"180100.0";"5.234582"
"180110.0";"5.034078"
"180120.0";"4.987451"
"180130.0";"5.089606"
"180140.0";"5.254379"
"180150.0";"5.289052"
"180160.0";"5.32878"
"180170.0";"5.428419"
"180180.0";"5.54882"
"180190.0";"5.532257"
"180200.0";"5.292217"
"180210.0";"5.039675"
"180220.0";"5.037846"
"180230.0";"5.089493"
"180240.0";"4.931255"
"180250.0";"4.94792"
"180260.0";"4.751307"
"180270.0";"4.702307"
"180280.0";"4.618032"
"180290.0";"4.475788"
"180300.0";"4.506104"
"180310.0";"4.405764"
"180320.0";"4.507105"
"180330.0";"4.690414"
"180340.0";"4.597655"
"180350.0";"4.345342"
"180360.0";"4.227611"
"180370.0";"4.236084"
"180380.0";"4.227728"
"180390.0";"4.097253"
"180400.0";"4.107487"
"180410.0";"4.239058"
"180420.0";"4.23675"
"180430.0";"4.10912"
"180440.0";"4.01217"
"180450.0";"3.932539"
"180460.0";"4.001348"
"180470.0";"4.042837"
"180480.0";"4.077328"
"180490.0";"4.213337"
"180500.0";"4.225163"
"180510.0";"4.223246"
"180520.0";"4.254522"
"180530.0";"4.329904"
"180540.0";"4.258372"
"180550.0";"4.257316"
"180560.0";"4.39476"
"180570.0";"4.483516"
"180580.0";"4.454322"
"180590.0";"4.479237"
"180600.0";"4.599162"
"180610.0";"4.598356"
"180620.0";"4.855221"
"180630.0";"4.690093"
"180640.0";"4.804659"
"180650.0";"4.979833"
"180660.0";"5.060043"
"180670.0";"5.230207"
"180680.0";"5.158532"
"180690.0";"5.123186"
"180700.0";"5.143525"
"180710.0";"5.077436"
"180720.0";"4.968853"
"180730.0";"4.939013"
"180740.0";"4.995248"
"180750.0";"4.825492"
"180760.0";"5.003758"
"180770.0";"4.843142"
"180780.0";"4.789717"
"180790.0";"4.757861"
"180800.0";"4.771124"
"180810.0";"4.672975"
"180820.0";"4.922059"
"180830.0";"4.97257"
"180840.0";"4.921672"
"180850.0";"5.1773"
"180860.0";"5.304683"
"180870.0";"5.42205"
"180880.0";"5.506064"
"180890.0";"5.449328"
"180900.0";"5.322278"
"180910.0";"5.355557"
"180920.0";"5.400198"
"180930.0";"5.374611"
"180940.0";"5.313709"
"180950.0";"5.488634"
"180960.0";"5.597501"
"180970.0";"5.547881"
"180980.0";"5.372729"
"180990.0";"5.206162"
"181000.0";"5.123665"
"181010.0";"5.143482"
"181020.0";"5.038052"
"181030.0";"5.101007"
"181040.0";"5.165162"
"181050.0";"5.202539"
"181060.0";"5.151438"
"181070.0";"5.029083"
"181080.0";"5.361742"
"181090.0";"5.379097"
"181100.0";"5.434734"
"181110.0";"5.324636"
"181120.0";"5.378621"
"181130.0";"5.427359"
"181140.0";"5.561876"
"181150.0";"5.501294"
"181160.0";"5.389289"
"181170.0";"5.38068"
"181180.0";"5.063923"
"181190.0";"5.391126"
"181200.0";"5.29848"
"181210.0";"5.182522"
"181220.0";"5.400735"
"181230.0";"5.329308"
"181240.0";"5.448943"
"181250.0";"5.606367"
"181260.0";"5.641621"
"181270.0";"5.610041"
"181280.0";"5.618121"
"181290.0";"5.620653"
"181300.0";"5.53836"
"181310.0";"5.404707"
"181320.0";"5.276991"
"181330.0";"5.240259"
"181340.0";"5.315355"
"181350.0";"5.292091"
"181360.0";"5.471219"
"181370.0";"5.551124"
"181380.0";"5.650939"
"181390.0";"5.560616"
"181400.0";"5.6309"
"181410.0";"5.74531"
"181420.0";"5.665069"
"181430.0";"5.628793"
"181440.0";"5.466344"
"181450.0";"5.617007"
"181460.0";"5.815191"
"181470.0";"5.737453"
"181480.0";"5.788096"
"181490.0";"5.657314"
"181500.0";"5.635918"
"181510.0";"5.563407"
"181520.0";"5.498068"
"181530.0";"5.556353"
"181540.0";"5.457767"
"181550.0";"5.555563"
"181560.0";"5.661345"
"181570.0";"5.41687"
"181580.0";"5.275073"
"181590.0";"5.413566"
"181600.0";"5.249238"
"181610.0";"5.003081"
"181620.0";"5.030205"
"181630.0";"5.091122"
"181640.0";"4.87577"
"181650.0";"4.833716"
"181660.0";"4.856894"
"181670.0";"4.938901"
"181680.0";"4.848394"
"181690.0";"4.822427"
"181700.0";"4.938083"
"181710.0";"4.765691"
"181720.0";"4.712536"
"181730.0";"4.649785"
"181740.0";"4.757895"
"181750.0";"4.594395"
"181760.0";"4.756813"
"181770.0";"4.887465"
"181780.0";"4.934263"
"181790.0";"4.923779"
"181800.0";"4.83914"
"181810.0";"4.872633"
"181820.0";"4.863718"
"181830.0";"4.925934"
"181840.0";"5.082096"
"181850.0";"5.055363"
"181860.0";"4.868546"
"181870.0";"5.069036"
"181880.0";"4.949597"
"181890.0";"5.075086"
"181900.0";"5.107399"
"181910.0";"5.276561"
"181920.0";"5.235709"
"181930.0";"5.332983"
"181940.0";"5.364404"
"181950.0";"5.338811"
"181960.0";"5.394802"
"181970.0";"5.241699"
"181980.0";"5.29595"
"181990.0";"5.410456"
"182000.0";"5.175751"
"182010.0";"5.373543"
"182020.0";"5.341039"
"182030.0";"5.366776"
"182040.0";"5.23161"
"182050.0";"5.059614"
"182060.0";"4.998758"
"182070.0";"4.915675"
"182080.0";"5.049729"
"182090.0";"5.058833"
"182100.0";"5.12802"
"182110.0";"5.10246"
"182120.0";"5.29208"
"182130.0";"5.369274"
"182140.0";"5.462761"
"182150.0";"5.483959"
"182160.0";"5.430872"
"182170.0";"5.56632"
"182180.0";"5.605397"
"182190.0";"5.593053"
"182200.0";"5.477522"
"182210.0";"5.503155"
"182220.0";"5.369628"
"182230.0";"5.409571"
"182240.0";"5.398753"
"182250.0";"5.320143"
"182260.0";"5.16793"
"182270.0";"5.237613"
"182280.0";"5.294899"
"182290.0";"5.332492"
"182300.0";"5.573572"
"182310.0";"5.60903"
"182320.0";"5.57748"
"182330.0";"5.617002"
"182340.0";"5.633738"
"182350.0";"5.61938"
"182360.0";"5.724179"
"182370.0";"5.70326"
"182380.0";"5.573143"
"182390.0";"5.464189"
"182400.0";"5.437342"
"182410.0";"5.579787"
"182420.0";"5.579165"
"182430.0";"5.602512"
"182440.0";"5.474071"
"182450.0";"5.314367"
"182460.0";"5.345668"
"182470.0";"5.31316"
"182480.0";"5.052496"
"182490.0";"5.096706"
"182500.0";"5.19845"
"182510.0";"4.957637"
"182520.0";"5.200404"
"182530.0";"5.242873"
"182540.0";"5.391484"
"182550.0";"5.485152"
"182560.0";"5.488103"
"182570.0";"5.516645"
"182580.0";"5.459731"
"182590.0";"5.3969"
"182600.0";"5.11168"
"182610.0";"5.156411"
"182620.0";"5.300263"
"182630.0";"5.270188"
"182640.0";"5.51386"
"182650.0";"5.450987"
"182660.0";"5.448187"
"182670.0";"5.485737"
"182680.0";"5.198996"
"182690.0";"5.208463"
"182700.0";"5.350532"
"182710.0";"5.247443"
"182720.0";"5.531794"
"182730.0";"5.671597"
"182740.0";"5.540184"
"182750.0";"5.582113"
"182760.0";"5.578815"
"182770.0";"5.614604"
"182780.0";"5.706481"
"182790.0";"5.662297"
"182800.0";"5.861886"
"182810.0";"5.884028"
"182820.0";"5.702027"
"182830.0";"5.599381"
"182840.0";"5.82971"
"182850.0";"5.963112"
"182860.0";"5.837671"
"182870.0";"5.787617"
"182880.0";"5.624336"
"182890.0";"5.568006"
"182900.0";"5.555272"
"182910.0";"5.541342"
"182920.0";"5.375949"
"182930.0";"5.542389"
"182940.0";"5.491975"
"182950.0";"5.332961"
"182960.0";"5.48548"
"182970.0";"5.367879"
"182980.0";"5.482334"
"182990.0";"5.564439"
"183000.0";"5.646105"
"183010.0";"5.567075"
"183020.0";"5.413331"
"183030.0";"5.423466"
"183040.0";"5.400525"
"183050.0";"5.426726"
"183060.0";"5.379676"
"183070.0";"5.540266"
"183080.0";"5.789756"
"183090.0";"5.895177"
"183100.0";"5.809321"
"183110.0";"5.692501"
"183120.0";"5.747813"
"183130.0";"5.787503"
"183140.0";"5.584079"
"183150.0";"5.628678"
"183160.0";"5.499384"
"183170.0";"5.638173"
"183180.0";"5.599375"
"183190.0";"5.590684"
"183200.0";"5.551763"
"183210.0";"5.472692"
"183220.0";"5.750103"
"183230.0";"5.640532"
"183240.0";"5.766573"
"183250.0";"5.64361"
"183260.0";"5.62349"
"183270.0";"5.465611"
"183280.0";"5.565554"
"183290.0";"5.437317"
"183300.0";"5.437978"
"183310.0";"5.53339"
"183320.0";"5.46947"
"183330.0";"5.633729"
"183340.0";"5.793293"
"183350.0";"5.74322"
"183360.0";"5.841665"
"183370.0";"5.72633"
"183380.0";"5.465077"
"183390.0";"5.53125"
"183400.0";"5.468152"
"183410.0";"5.219534"
"183420.0";"5.418894"
"183430.0";"5.377006"
"183440.0";"5.380236"
"183450.0";"5.345056"
"183460.0";"5.12901"
"183470.0";"4.835262"
"183480.0";"4.984258"
"183490.0";"5.160252"
"183500.0";"5.044182"
"183510.0";"5.325103"
"183520.0";"5.331917"
"183530.0";"5.293706"
"183540.0";"5.252956"
"183550.0";"5.152334"
"183560.0";"5.09685"
"183570.0";"5.007007"
"183580.0";"5.067499"
"183590.0";"4.998692"
"183600.0";"5.056096"
"183610.0";"5.038575"
"183620.0";"4.9599"
"183630.0";"4.913456"
"183640.0";"4.810205"
"183650.0";"4.892685"
"183660.0";"4.847579"
"183670.0";"4.718714"
"183680.0";"4.842478"
"183690.0";"4.871885"
"183700.0";"4.941844"
"183710.0";"4.909317"
"183720.0";"5.017561"
"183730.0";"5.017402"
"183740.0";"4.907542"
"183750.0";"5.027765"
"183760.0";"4.83544"
"183770.0";"4.766829"
"183780.0";"4.607213"
"183790.0";"4.795375"
"183800.0";"5.019845"
"183810.0";"4.900196"
"183820.0";"4.731357"
"183830.0";"4.672762"
"183840.0";"5.042205"
"183850.0";"4.94356"
"183860.0";"4.882237"
"183870.0";"4.804417"
"183880.0";"4.795251"
"183890.0";"4.892262"
"183900.0";"4.757241"
"183910.0";"4.798175"
"183920.0";"4.784245"
"183930.0";"4.798273"
"183940.0";"4.944067"
"183950.0";"4.965151"
"183960.0";"4.807058"
"183970.0";"5.166663"
"183980.0";"4.867149"
"183990.0";"5.027294"
"184000.0";"5.010625"
"184010.0";"4.937252"
"184020.0";"4.796881"
"184030.0";"4.803714"
"184040.0";"4.86723"
"184050.0";"4.804931"
"184060.0";"4.887661"
"184070.0";"5.072588"
"184080.0";"5.091219"
"184090.0";"5.23357"
"184100.0";"5.000613"
"184110.0";"5.015795"
"184120.0";"4.902272"
"184130.0";"4.754434"
"184140.0";"4.831313"
"184150.0";"4.933246"
"184160.0";"5.028634"
"184170.0";"4.817155"
"184180.0";"4.967388"
"184190.0";"4.87416"
"184200.0";"4.700776"
"184210.0";"4.699336"
"184220.0";"4.988393"
"184230.0";"4.915971"
"184240.0";"5.095456"
"184250.0";"5.174767"
"184260.0";"4.961119"
"184270.0";"4.89363"
"184280.0";"4.75354"
"184290.0";"4.848579"
"184300.0";"4.926768"
"184310.0";"4.924117"
"184320.0";"4.801024"
"184330.0";"4.90431"
"184340.0";"4.958559"
"184350.0";"4.86631"
"184360.0";"4.967358"
"184370.0";"4.968192"
"184380.0";"5.154435"
"184390.0";"5.08987"
"184400.0";"4.999454"
"184410.0";"5.011252"
"184420.0";"5.171842"
"184430.0";"5.143208"
"184440.0";"5.230439"
"184450.0";"5.34254"
"184460.0";"5.16646"
"184470.0";"5.093867"
"184480.0";"5.312343"
"184490.0";"5.419858"
"184500.0";"5.427"
"184510.0";"5.480597"
"184520.0";"5.246055"
"184530.0";"5.321729"
"184540.0";"5.19226"
"184550.0";"4.998321"
"184560.0";"4.749976"
"184570.0";"4.958385"
"184580.0";"4.920604"
"184590.0";"5.161995"
"184600.0";"5.161582"
"184610.0";"5.176942"
"184620.0";"5.128233"
"184630.0";"5.228281"
"184640.0";"5.25947"
"184650.0";"5.070401"
"184660.0";"5.117984"
"184670.0";"5.211063"
"184680.0";"5.209297"
"184690.0";"5.379052"
"184700.0";"5.688908"
"184710.0";"5.463711"
"184720.0";"5.505452"
"184730.0";"5.434797"
"184740.0";"5.641624"
"184750.0";"5.752511"
"184760.0";"5.49059"
"184770.0";"5.494821"
"184780.0";"5.477106"
"184790.0";"5.477379"
"184800.0";"5.479781"
"184810.0";"5.46366"
"184820.0";"5.623163"
"184830.0";"5.780994"
"184840.0";"5.874169"
"184850.0";"5.689782"
"184860.0";"5.793634"
"184870.0";"5.606287"
"184880.0";"5.681427"
"184890.0";"5.613463"
"184900.0";"5.492348"
"184910.0";"5.502902"
"184920.0";"5.64789"
"184930.0";"5.342632"
"184940.0";"5.323235"
"184950.0";"5.696421"
"184960.0";"5.575031"
"184970.0";"5.454942"
"184980.0";"5.445412"
"184990.0";"5.143557"
"185000.0";"5.193769"
"185010.0";"5.253974"
"185020.0";"5.326298"
"185030.0";"5.504535"
"185040.0";"5.474055"
"185050.0";"5.498147"
"185060.0";"5.296724"
"185070.0";"5.470037"
"185080.0";"5.376282"
"185090.0";"5.665392"
"185100.0";"5.801748"
"185110.0";"5.930039"
"185120.0";"5.790878"
"185130.0";"5.648492"
"185140.0";"5.454049"
"185150.0";"5.594148"
"185160.0";"5.697998"
"185170.0";"5.883951"
"185180.0";"5.719606"
"185190.0";"5.983215"
"185200.0";"6.039947"
"185210.0";"6.134726"
"185220.0";"6.223846"
"185230.0";"6.10479"
"185240.0";"5.993474"
"185250.0";"5.924759"
"185260.0";"6.11085"
"185270.0";"6.048804"
"185280.0";"5.886294"
"185290.0";"5.506246"
"185300.0";"5.332804"
"185310.0";"5.275354"
"185320.0";"5.325469"
"185330.0";"5.609948"
"185340.0";"5.669829"
"185350.0";"5.941271"
"185360.0";"6.033256"
"185370.0";"6.155392"
"185380.0";"6.228434"
"185390.0";"6.100119"
"185400.0";"6.18254"
"185410.0";"6.090931"
"185420.0";"6.199841"
"185430.0";"6.214604"
"185440.0";"6.1918"
"185450.0";"6.205776"
"185460.0";"6.154658"
"185470.0";"6.298585"
"185480.0";"6.269423"
"185490.0";"6.059555"
"185500.0";"5.95176"
"185510.0";"5.944791"
"185520.0";"5.833719"
"185530.0";"5.766341"
"185540.0";"5.753941"
"185550.0";"5.511497"
"185560.0";"5.714307"
"185570.0";"5.847574"
"185580.0";"5.741192"
"185590.0";"5.752474"
"185600.0";"5.682092"
"185610.0";"5.699126"
"185620.0";"5.572184"
"185630.0";"5.647038"
"185640.0";"5.613836"
"185650.0";"5.404634"
"185660.0";"5.499974"
"185670.0";"5.493183"
"185680.0";"5.514186"
"185690.0";"5.64314"
"185700.0";"5.747108"
"185710.0";"5.973625"
"185720.0";"6.164639"
"185730.0";"6.137228"
"185740.0";"5.995848"
"185750.0";"5.910313"
"185760.0";"5.876445"
"185770.0";"5.71858"
"185780.0";"5.83261"
"185790.0";"5.890326"
"185800.0";"5.829907"
"185810.0";"5.869251"
"185820.0";"6.029856"
"185830.0";"5.998695"
"185840.0";"6.034003"
"185850.0";"6.164879"
"185860.0";"6.145246"
"185870.0";"6.181025"
"185880.0";"6.185667"
"185890.0";"6.225471"
"185900.0";"6.446613"
"185910.0";"6.348829"
"185920.0";"6.406987"
"185930.0";"6.415331"
"185940.0";"6.35516"
"185950.0";"6.411621"
"185960.0";"6.512265"
"185970.0";"6.55613"
"185980.0";"6.504586"
"185990.0";"6.581159"
"186000.0";"6.58917"
"186010.0";"6.598211"
"186020.0";"6.590055"
"186030.0";"6.560099"
"186040.0";"6.43971"
"186050.0";"6.467695"
"186060.0";"6.466361"
"186070.0";"6.564001"
"186080.0";"6.51568"
"186090.0";"6.403775"
"186100.0";"6.304119"
"186110.0";"6.425284"
"186120.0";"6.478991"
"186130.0";"6.528563"
"186140.0";"6.56907"
"186150.0";"6.425152"
"186160.0";"6.446461"
"186170.0";"6.338729"
"186180.0";"6.366272"
"186190.0";"6.209889"
"186200.0";"6.311974"
"186210.0";"6.350067"
"186220.0";"6.336017"
"186230.0";"6.108416"
"186240.0";"6.083986"
"186250.0";"6.223732"
"186260.0";"6.213879"
"186270.0";"6.236847"
"186280.0";"6.325858"
"186290.0";"6.263976"
"186300.0";"6.22635"
"186310.0";"6.365418"
"186320.0";"6.41193"
"186330.0";"6.294045"
"186340.0";"6.415648"
"186350.0";"6.375286"
"186360.0";"6.516882"
"186370.0";"6.517572"
"186380.0";"6.547403"
"186390.0";"6.310001"
"186400.0";"6.341436"
"186410.0";"6.169349"
"186420.0";"6.167452"
"186430.0";"5.961646"
"186440.0";"6.193674"
"186450.0";"6.273991"
"186460.0";"6.211859"
"186470.0";"6.228116"
"186480.0";"6.139879"
"186490.0";"6.164487"
"186500.0";"5.947159"
"186510.0";"5.899522"
"186520.0";"5.936018"
"186530.0";"5.89899"
"186540.0";"5.742566"
"186550.0";"5.75501"
"186560.0";"5.715041"
"186570.0";"5.579786"
"186580.0";"5.750154"
"186590.0";"5.840137"
"186600.0";"5.725891"
"186610.0";"5.734016"
"186620.0";"5.999756"
"186630.0";"6.088943"
"186640.0";"6.1441"
"186650.0";"6.295726"
"186660.0";"6.347949"
"186670.0";"6.401676"
"186680.0";"6.259721"
"186690.0";"6.341122"
"186700.0";"6.325735"
"186710.0";"6.114884"
"186720.0";"5.886833"
"186730.0";"5.770802"
"186740.0";"5.783108"
"186750.0";"5.704832"
"186760.0";"5.60134"
"186770.0";"5.651623"
"186780.0";"5.694662"
"186790.0";"5.766953"
"186800.0";"6.014201"
"186810.0";"6.09827"
"186820.0";"6.19913"
"186830.0";"6.001823"
"186840.0";"5.683211"
"186850.0";"5.672065"
"186860.0";"5.43964"
"186870.0";"5.448797"
"186880.0";"5.497436"
"186890.0";"5.625291"
"186900.0";"5.615676"
"186910.0";"5.505569"
"186920.0";"5.581426"
"186930.0";"5.719901"
"186940.0";"5.505383"
