# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"142490.0";"0.2073188"
"142500.0";"0.210611"
"142510.0";"0.1981565"
"142520.0";"0.2040343"
"142530.0";"0.2155018"
"142540.0";"0.2228116"
"142550.0";"0.211161"
"142560.0";"0.1995922"
"142570.0";"0.1959438"
"142580.0";"0.2548257"
"142590.0";"0.2503822"
"142600.0";"0.2188358"
"142610.0";"0.2329475"
"142620.0";"0.2480365"
"142630.0";"0.2312421"
"142640.0";"0.234369"
"142650.0";"0.2212465"
"142660.0";"0.2364065"
"142670.0";"0.1988164"
"142680.0";"0.2090504"
"142690.0";"0.225832"
"142700.0";"0.2608658"
"142710.0";"0.210048"
"142720.0";"0.2228024"
"142730.0";"0.2076732"
"142740.0";"0.2306626"
"142750.0";"0.236284"
"142760.0";"0.2215355"
"142770.0";"0.2399295"
"142780.0";"0.2265059"
"142790.0";"0.2165783"
"142800.0";"0.2432963"
"142810.0";"0.2273412"
"142820.0";"0.2323575"
"142830.0";"0.2331934"
"142840.0";"0.2571246"
"142850.0";"0.2272402"
"142860.0";"0.2398231"
"142870.0";"0.2204562"
"142880.0";"0.2049536"
"142890.0";"0.2362415"
"142900.0";"0.2425466"
"142910.0";"0.2302038"
"142920.0";"0.243035"
"142930.0";"0.2260506"
"142940.0";"0.245149"
"142950.0";"0.2216596"
"142960.0";"0.2146484"
"142970.0";"0.231485"
"142980.0";"0.226011"
"142990.0";"0.2517658"
"143000.0";"0.2072222"
"143010.0";"0.2321768"
"143020.0";"0.2620938"
"143030.0";"0.1981639"
"143040.0";"0.2164004"
"143050.0";"0.1907906"
"143060.0";"0.217368"
"143070.0";"0.2221286"
"143080.0";"0.2092891"
"143090.0";"0.2273391"
"143100.0";"0.2205584"
"143110.0";"0.2189015"
"143120.0";"0.2366031"
"143130.0";"0.2564781"
"143140.0";"0.2492748"
"143150.0";"0.2275852"
"143160.0";"0.2396602"
"143170.0";"0.2456299"
"143180.0";"0.2605996"
"143190.0";"0.2288144"
"143200.0";"0.2031869"
"143210.0";"0.233977"
"143220.0";"0.2325039"
"143230.0";"0.2226411"
"143240.0";"0.2014374"
"143250.0";"0.207232"
"143260.0";"0.2447103"
"143270.0";"0.2636183"
"143280.0";"0.2174235"
"143290.0";"0.2531248"
"143300.0";"0.2256016"
"143310.0";"0.229506"
"143320.0";"0.2103664"
"143330.0";"0.2243948"
"143340.0";"0.2445913"
"143350.0";"0.2325062"
"143360.0";"0.2382265"
"143370.0";"0.236696"
"143380.0";"0.2363433"
"143390.0";"0.2532656"
"143400.0";"0.2451981"
"143410.0";"0.2383381"
"143420.0";"0.2264575"
"143430.0";"0.250416"
"143440.0";"0.2429608"
"143450.0";"0.2133377"
"143460.0";"0.2389521"
"143470.0";"0.2147883"
"143480.0";"0.2647153"
"143490.0";"0.2207396"
"143500.0";"0.2180044"
"143510.0";"0.2279847"
"143520.0";"0.2283985"
"143530.0";"0.2306541"
"143540.0";"0.2206289"
"143550.0";"0.2234681"
"143560.0";"0.2310394"
"143570.0";"0.2179968"
"143580.0";"0.2065982"
"143590.0";"0.2521648"
"143600.0";"0.1869894"
"143610.0";"0.2616147"
"143620.0";"0.2433312"
"143630.0";"0.2354422"
"143640.0";"0.1993235"
"143650.0";"0.2230021"
"143660.0";"0.213827"
"143670.0";"0.229277"
"143680.0";"0.215745"
"143690.0";"0.2341134"
"143700.0";"0.213056"
"143710.0";"0.2519071"
"143720.0";"0.257847"
"143730.0";"0.1882841"
"143740.0";"0.1783282"
"143750.0";"0.1918176"
"143760.0";"0.1936309"
"143770.0";"0.2058616"
"143780.0";"0.2158062"
"143790.0";"0.2519624"
"143800.0";"0.2294883"
"143810.0";"0.2208375"
"143820.0";"0.2246085"
"143830.0";"0.2301328"
"143840.0";"0.2222723"
"143850.0";"0.2340043"
"143860.0";"0.2303255"
"143870.0";"0.247111"
"143880.0";"0.2280812"
"143890.0";"0.2509859"
"143900.0";"0.2215643"
"143910.0";"0.2097477"
"143920.0";"0.2309459"
"143930.0";"0.2197323"
"143940.0";"0.2172993"
"143950.0";"0.2446324"
"143960.0";"0.2552098"
"143970.0";"0.2231817"
"143980.0";"0.2182225"
"143990.0";"0.2217675"
"144000.0";"0.2166586"
"144010.0";"0.222742"
"144020.0";"0.219814"
"144030.0";"0.2365541"
"144040.0";"0.2307894"
"144050.0";"0.213551"
"144060.0";"0.2082928"
"144070.0";"0.2156246"
"144080.0";"0.2145835"
"144090.0";"0.2254196"
"144100.0";"0.2349322"
"144110.0";"0.2189084"
"144120.0";"0.2367401"
"144130.0";"0.2231008"
"144140.0";"0.1975876"
"144150.0";"0.1771947"
"144160.0";"0.2032635"
"144170.0";"0.2545387"
"144180.0";"0.2720845"
"144190.0";"0.2316596"
"144200.0";"0.2187485"
"144210.0";"0.2243301"
"144220.0";"0.2235175"
"144230.0";"0.2380776"
"144240.0";"0.2455121"
"144250.0";"0.2357646"
"144260.0";"0.2371689"
"144270.0";"0.2338608"
"144280.0";"0.3337992"
"144290.0";"0.2582985"
"144300.0";"0.2536708"
"144310.0";"0.2628422"
"144320.0";"0.2299629"
"144330.0";"0.265249"
"144340.0";"0.2271803"
"144350.0";"0.2641245"
"144360.0";"0.2464996"
"144370.0";"0.2768284"
"144380.0";"0.2311604"
"144390.0";"0.213415"
"144400.0";"0.2051413"
"144410.0";"0.2597484"
"144420.0";"0.2266478"
"144430.0";"0.2196138"
"144440.0";"0.268024"
"144450.0";"0.2392046"
"144460.0";"0.2347018"
"144470.0";"0.2396373"
"144480.0";"0.2322153"
"144490.0";"0.2513345"
"144500.0";"0.2156229"
"144510.0";"0.2051779"
"144520.0";"0.2528298"
"144530.0";"0.278184"
"144540.0";"0.2219777"
"144550.0";"0.2486142"
"144560.0";"0.222526"
"144570.0";"0.1888626"
"144580.0";"0.185941"
"144590.0";"0.2078391"
"144600.0";"0.2279781"
"144610.0";"0.2303845"
"144620.0";"0.2508405"
"144630.0";"0.2141498"
"144640.0";"0.2346806"
"144650.0";"0.2721416"
"144660.0";"0.2176906"
"144670.0";"0.2233406"
"144680.0";"0.2602631"
"144690.0";"0.2547587"
"144700.0";"0.2430346"
"144710.0";"0.2192079"
"144720.0";"0.2212693"
"144730.0";"0.2161876"
"144740.0";"0.2334655"
"144750.0";"0.2290091"
"144760.0";"0.2313117"
"144770.0";"0.2126452"
"144780.0";"0.2046974"
"144790.0";"0.1843124"
"144800.0";"0.1873629"
"144810.0";"0.208969"
"144820.0";"0.2242103"
"144830.0";"0.2060024"
"144840.0";"0.2118184"
"144850.0";"0.2212264"
"144860.0";"0.2090666"
"144870.0";"0.2250624"
"144880.0";"0.185421"
"144890.0";"0.2183508"
"144900.0";"0.2118419"
"144910.0";"0.2237619"
"144920.0";"0.1966239"
"144930.0";"0.1986207"
"144940.0";"0.2308137"
"144950.0";"0.2380717"
"144960.0";"0.2451163"
"144970.0";"0.1905493"
"144980.0";"0.2015368"
"144990.0";"0.2088185"
"145000.0";"0.18008"
"145010.0";"0.1812043"
"145020.0";"0.2120419"
"145030.0";"0.2121702"
"145040.0";"0.2114569"
"145050.0";"0.1970938"
"145060.0";"0.1867243"
"145070.0";"0.2534423"
"145080.0";"0.2295209"
"145090.0";"0.2161043"
"145100.0";"0.2384493"
"145110.0";"0.1962043"
"145120.0";"0.2156963"
"145130.0";"0.1949892"
"145140.0";"0.2018642"
"145150.0";"0.2098208"
"145160.0";"0.2128805"
"145170.0";"0.2399392"
"145180.0";"0.2034749"
"145190.0";"0.1966059"
"145200.0";"0.1973954"
"145210.0";"0.195031"
"145220.0";"0.2093633"
"145230.0";"0.2145623"
"145240.0";"0.2189178"
"145250.0";"0.1970461"
"145260.0";"0.2155201"
"145270.0";"0.1998851"
"145280.0";"0.217869"
"145290.0";"0.1937268"
"145300.0";"0.2209207"
"145310.0";"0.2126832"
"145320.0";"0.2372466"
"145330.0";"0.1794964"
"145340.0";"0.240736"
"145350.0";"0.2198797"
"145360.0";"0.2313396"
"145370.0";"0.2292771"
"145380.0";"0.2226475"
"145390.0";"0.2008406"
"145400.0";"0.2260793"
"145410.0";"0.2207941"
"145420.0";"0.2333605"
"145430.0";"0.2866463"
"145440.0";"0.2422109"
"145450.0";"0.2037008"
"145460.0";"0.2677854"
"145470.0";"0.2217613"
"145480.0";"0.2071764"
"145490.0";"0.2195405"
"145500.0";"0.2102119"
"145510.0";"0.2204108"
"145520.0";"0.2083314"
"145530.0";"0.2188978"
"145540.0";"0.215873"
"145550.0";"0.2008503"
"145560.0";"0.1897503"
"145570.0";"0.2168089"
"145580.0";"0.2181098"
"145590.0";"0.1935689"
"145600.0";"0.1836109"
"145610.0";"0.1994622"
"145620.0";"0.2255594"
"145630.0";"0.1987362"
"145640.0";"0.2304799"
"145650.0";"0.200193"
"145660.0";"0.1916298"
"145670.0";"0.2302904"
"145680.0";"0.1949975"
"145690.0";"0.1886083"
"145700.0";"0.2252537"
"145710.0";"0.2305561"
"145720.0";"0.1949719"
"145730.0";"0.1970256"
"145740.0";"0.1993439"
"145750.0";"0.2310431"
"145760.0";"0.1959206"
"145770.0";"0.2135487"
"145780.0";"0.2469533"
"145790.0";"0.2468624"
"145800.0";"0.2531327"
"145810.0";"0.2215651"
"145820.0";"0.3031997"
"145830.0";"0.315387"
"145840.0";"0.2740091"
"145850.0";"0.2930737"
"145860.0";"0.2422684"
"145870.0";"0.2615356"
"145880.0";"0.2517951"
"145890.0";"0.2314505"
"145900.0";"0.2193942"
"145910.0";"0.1999149"
"145920.0";"0.1944584"
"145930.0";"0.228112"
"145940.0";"0.2148602"
"145950.0";"0.2213011"
"145960.0";"0.2514458"
"145970.0";"0.2168177"
"145980.0";"0.2653258"
"145990.0";"0.2257898"
"146000.0";"0.2635632"
"146010.0";"0.1650879"
"146020.0";"0.1899105"
"146030.0";"0.2067899"
"146040.0";"0.2025912"
"146050.0";"0.1842414"
"146060.0";"0.187845"
"146070.0";"0.1974258"
"146080.0";"0.2004619"
"146090.0";"0.193634"
"146100.0";"0.18869"
"146110.0";"0.1909603"
"146120.0";"0.2007532"
"146130.0";"0.1968655"
"146140.0";"0.1890055"
"146150.0";"0.2052338"
"146160.0";"0.2180687"
"146170.0";"0.1824531"
"146180.0";"0.1763355"
"146190.0";"0.1871181"
"146200.0";"0.1839153"
"146210.0";"0.2029584"
"146220.0";"0.2436517"
"146230.0";"0.2514458"
"146240.0";"0.1909474"
"146250.0";"0.2152673"
"146260.0";"0.2082068"
"146270.0";"0.2088398"
"146280.0";"0.2274837"
"146290.0";"0.1754797"
"146300.0";"0.2722848"
"146310.0";"0.1940874"
"146320.0";"0.2408755"
"146330.0";"0.3498854"
"146340.0";"0.1840219"
"146350.0";"0.209907"
"146360.0";"0.184201"
"146370.0";"0.22433"
"146380.0";"0.2080817"
"146390.0";"0.2289893"
"146400.0";"0.2189475"
"146410.0";"0.1991327"
"146420.0";"0.2047459"
"146430.0";"0.1935486"
"146440.0";"0.1993947"
"146450.0";"0.2253636"
"146460.0";"0.2289234"
"146470.0";"0.21763"
"146480.0";"0.2009683"
"146490.0";"0.188239"
"146500.0";"0.1907597"
"146510.0";"0.2060436"
"146520.0";"0.1752883"
"146530.0";"0.1788236"
"146540.0";"0.2043987"
"146550.0";"0.1747285"
"146560.0";"0.2039465"
"146570.0";"0.185672"
"146580.0";"0.1689642"
"146590.0";"0.2050611"
"146600.0";"0.1866713"
"146610.0";"0.2078941"
"146620.0";"0.1891692"
"146630.0";"0.188939"
"146640.0";"0.1877659"
"146650.0";"0.2112397"
"146660.0";"0.1999021"
"146670.0";"0.2395937"
"146680.0";"0.2165407"
"146690.0";"0.1826197"
"146700.0";"0.2245643"
"146710.0";"0.1961379"
"146720.0";"0.2017352"
"146730.0";"0.2175888"
"146740.0";"0.1834477"
"146750.0";"0.2021239"
"146760.0";"0.2112581"
"146770.0";"0.1860562"
"146780.0";"0.2308248"
"146790.0";"0.2083153"
"146800.0";"0.1811297"
"146810.0";"0.1954608"
"146820.0";"0.19822"
"146830.0";"0.1714584"
"146840.0";"0.2152307"
"146850.0";"0.2087793"
"146860.0";"0.2068232"
"146870.0";"0.205295"
"146880.0";"0.2305226"
"146890.0";"0.2941986"
"146900.0";"0.237455"
"146910.0";"0.2562908"
"146920.0";"0.2636323"
"146930.0";"0.2555169"
"146940.0";"0.2673499"
"146950.0";"0.2525195"
"146960.0";"0.2382287"
"146970.0";"0.2623163"
"146980.0";"0.2315231"
"146990.0";"0.226188"
"147000.0";"0.1953968"
"147010.0";"0.2401518"
"147020.0";"0.2519423"
"147030.0";"0.258683"
"147040.0";"0.2181966"
"147050.0";"0.2077574"
"147060.0";"0.202408"
"147070.0";"0.2169797"
"147080.0";"0.2024155"
"147090.0";"0.2463618"
"147100.0";"0.2345107"
"147110.0";"0.2113882"
"147120.0";"0.1939095"
"147130.0";"0.2444527"
"147140.0";"0.2082042"
"147150.0";"0.188433"
"147160.0";"0.208207"
"147170.0";"0.2420767"
"147180.0";"0.197715"
"147190.0";"0.1944349"
"147200.0";"0.1772512"
"147210.0";"0.2368921"
"147220.0";"0.2112691"
"147230.0";"0.2101569"
"147240.0";"0.2210812"
"147250.0";"0.1966437"
"147260.0";"0.1988065"
"147270.0";"0.2118424"
"147280.0";"0.2059592"
"147290.0";"0.2463702"
"147300.0";"0.2264933"
"147310.0";"0.2408217"
"147320.0";"0.2182156"
"147330.0";"0.2573786"
"147340.0";"0.1833956"
"147350.0";"0.1945695"
"147360.0";"0.2038847"
"147370.0";"0.1839806"
"147380.0";"0.204402"
"147390.0";"0.2056038"
"147400.0";"0.1950845"
"147410.0";"0.1876963"
"147420.0";"0.1937957"
"147430.0";"0.1912224"
"147440.0";"0.2113057"
"147450.0";"0.2085429"
"147460.0";"0.1927073"
"147470.0";"0.2428355"
"147480.0";"0.2004466"
"147490.0";"0.2449016"
"147500.0";"0.2171405"
"147510.0";"0.2321578"
"147520.0";"0.189639"
"147530.0";"0.2674128"
"147540.0";"0.2150373"
"147550.0";"0.1896156"
"147560.0";"0.1871389"
"147570.0";"0.1922935"
"147580.0";"0.2316764"
"147590.0";"0.1897391"
"147600.0";"0.203521"
"147610.0";"0.220075"
"147620.0";"0.1824199"
"147630.0";"0.1959226"
"147640.0";"0.2490904"
"147650.0";"0.1914601"
"147660.0";"0.2179055"
"147670.0";"0.212627"
"147680.0";"0.1948078"
"147690.0";"0.191209"
"147700.0";"0.1772034"
"147710.0";"0.197114"
"147720.0";"0.1989717"
"147730.0";"0.2018242"
"147740.0";"0.2221477"
"147750.0";"0.2156217"
"147760.0";"0.2092126"
"147770.0";"0.200427"
"147780.0";"0.1846296"
"147790.0";"0.2127793"
"147800.0";"0.1928858"
"147810.0";"0.2300545"
"147820.0";"0.2051956"
"147830.0";"0.1903416"
"147840.0";"0.2046513"
"147850.0";"0.2671685"
"147860.0";"0.1774488"
"147870.0";"0.1788354"
"147880.0";"0.189032"
"147890.0";"0.2175042"
"147900.0";"0.2129912"
"147910.0";"0.2135605"
"147920.0";"0.2194061"
"147930.0";"0.2024998"
"147940.0";"0.1905731"
"147950.0";"0.2550928"
"147960.0";"0.1985795"
"147970.0";"0.2048343"
"147980.0";"0.2040005"
"147990.0";"0.2098444"
"148000.0";"0.2260901"
"148010.0";"0.1863272"
"148020.0";"0.2227913"
"148030.0";"0.2065456"
"148040.0";"0.2025981"
"148050.0";"0.1938584"
"148060.0";"0.1991228"
"148070.0";"0.218744"
"148080.0";"0.2598807"
"148090.0";"0.1823568"
"148100.0";"0.1777293"
"148110.0";"0.1718022"
"148120.0";"0.1819145"
"148130.0";"0.1998323"
"148140.0";"0.1938713"
"148150.0";"0.1973172"
"148160.0";"0.2129079"
"148170.0";"0.1945379"
"148180.0";"0.1860239"
"148190.0";"0.1970817"
"148200.0";"0.2315708"
"148210.0";"0.2083413"
"148220.0";"0.2070294"
"148230.0";"0.1937546"
"148240.0";"0.1972868"
"148250.0";"0.1824825"
"148260.0";"0.202267"
"148270.0";"0.2023094"
"148280.0";"0.1798502"
"148290.0";"0.2156431"
"148300.0";"0.1765728"
"148310.0";"0.1955936"
"148320.0";"0.1997077"
"148330.0";"0.2133404"
"148340.0";"0.1944036"
"148350.0";"0.1823894"
"148360.0";"0.2148701"
"148370.0";"0.1719333"
"148380.0";"0.1996672"
"148390.0";"0.2050025"
"148400.0";"0.2279781"
"148410.0";"0.2220994"
"148420.0";"0.2015068"
"148430.0";"0.1990805"
"148440.0";"0.1790935"
"148450.0";"0.2195312"
"148460.0";"0.2109807"
"148470.0";"0.2150838"
"148480.0";"0.2663718"
"148490.0";"0.2096331"
"148500.0";"0.2088204"
"148510.0";"0.1856582"
"148520.0";"0.2101643"
"148530.0";"0.2257298"
"148540.0";"0.2005615"
"148550.0";"0.2334993"
"148560.0";"0.2393732"
"148570.0";"0.2400606"
"148580.0";"0.2520355"
"148590.0";"0.2711203"
"148600.0";"0.2488474"
"148610.0";"0.2435338"
"148620.0";"0.2069902"
"148630.0";"0.2113239"
"148640.0";"0.2258759"
"148650.0";"0.2408503"
"148660.0";"0.199852"
"148670.0";"0.2096712"
"148680.0";"0.2382672"
"148690.0";"0.2319437"
"148700.0";"0.2109973"
"148710.0";"0.1875231"
"148720.0";"0.2250804"
"148730.0";"0.2793227"
"148740.0";"0.2037691"
"148750.0";"0.2523985"
"148760.0";"0.2373585"
"148770.0";"0.2487122"
"148780.0";"0.2571397"
"148790.0";"0.2651212"
"148800.0";"0.2153437"
"148810.0";"0.2194588"
"148820.0";"0.2540905"
"148830.0";"0.247429"
"148840.0";"0.2612395"
"148850.0";"0.2709925"
"148860.0";"0.2599767"
"148870.0";"0.2336066"
"148880.0";"0.2629828"
"148890.0";"0.2702692"
"148900.0";"0.2463719"
"148910.0";"0.2461216"
"148920.0";"0.2567528"
"148930.0";"0.2610555"
"148940.0";"0.2363831"
"148950.0";"0.2745525"
"148960.0";"0.2398854"
"148970.0";"0.2539252"
"148980.0";"0.2835949"
"148990.0";"0.2318714"
"149000.0";"0.3106836"
"149010.0";"0.3560758"
"149020.0";"0.3012961"
"149030.0";"0.3481296"
"149040.0";"0.3366981"
"149050.0";"0.4055042"
"149060.0";"0.3642991"
"149070.0";"0.3836522"
"149080.0";"0.2703687"
"149090.0";"0.3239894"
"149100.0";"0.2308767"
"149110.0";"0.2241431"
"149120.0";"0.2698779"
"149130.0";"0.2230516"
"149140.0";"0.265151"
"149150.0";"0.247214"
"149160.0";"0.2390233"
"149170.0";"0.2191813"
"149180.0";"0.2313178"
"149190.0";"0.235824"
"149200.0";"0.2348618"
"149210.0";"0.2099974"
"149220.0";"0.248427"
"149230.0";"0.2417889"
"149240.0";"0.2799179"
"149250.0";"0.210176"
"149260.0";"0.2298197"
"149270.0";"0.2226271"
"149280.0";"0.2382649"
"149290.0";"0.2444362"
"149300.0";"0.2041328"
"149310.0";"0.2428677"
"149320.0";"0.2771747"
"149330.0";"0.2123654"
"149340.0";"0.2649865"
"149350.0";"0.284438"
"149360.0";"0.2799256"
"149370.0";"0.2411901"
"149380.0";"0.2892044"
"149390.0";"0.2489456"
"149400.0";"0.2371674"
"149410.0";"0.2330306"
"149420.0";"0.2552137"
"149430.0";"0.2386074"
"149440.0";"0.2679947"
"149450.0";"0.2190645"
"149460.0";"0.2272442"
"149470.0";"0.2312296"
"149480.0";"0.2323124"
"149490.0";"0.1746253"
"149500.0";"0.1922004"
"149510.0";"0.2048805"
"149520.0";"0.2589768"
"149530.0";"0.2355993"
"149540.0";"0.2347703"
"149550.0";"0.2173753"
"149560.0";"0.2160611"
"149570.0";"0.2383045"
"149580.0";"0.217574"
"149590.0";"0.2339203"
"149600.0";"0.2245071"
"149610.0";"0.2370233"
"149620.0";"0.214823"
"149630.0";"0.1801137"
"149640.0";"0.1844452"
"149650.0";"0.2433062"
"149660.0";"0.227128"
"149670.0";"0.2656934"
"149680.0";"0.240595"
"149690.0";"0.3378142"
"149700.0";"0.2883071"
"149710.0";"0.2270707"
"149720.0";"0.2406844"
"149730.0";"0.2535291"
"149740.0";"0.2459797"
"149750.0";"0.2359111"
"149760.0";"0.2661769"
"149770.0";"0.333295"
"149780.0";"0.1868933"
"149790.0";"0.2102974"
"149800.0";"0.2269229"
"149810.0";"0.2684985"
"149820.0";"0.2135158"
"149830.0";"0.1985573"
"149840.0";"0.2243232"
"149850.0";"0.1977905"
"149860.0";"0.2622593"
"149870.0";"0.2301935"
"149880.0";"0.2107343"
"149890.0";"0.2628708"
"149900.0";"0.2447243"
"149910.0";"0.2670427"
"149920.0";"0.3170928"
"149930.0";"0.2437972"
"149940.0";"0.2785192"
"149950.0";"0.2384682"
"149960.0";"0.2795962"
"149970.0";"0.2869955"
"149980.0";"0.2696034"
"149990.0";"0.2229102"
"150000.0";"0.2781096"
"150010.0";"0.2782477"
"150020.0";"0.2362309"
"150030.0";"0.2273277"
"150040.0";"0.2948325"
"150050.0";"0.1862173"
"150060.0";"0.2531364"
"150070.0";"0.2444716"
"150080.0";"0.2482055"
"150090.0";"0.2526882"
"150100.0";"0.3131525"
"150110.0";"0.3124039"
"150120.0";"0.2425407"
"150130.0";"0.2797723"
"150140.0";"0.2915992"
"150150.0";"0.2707196"
"150160.0";"0.2340375"
"150170.0";"0.2419595"
"150180.0";"0.2632599"
"150190.0";"0.2437916"
"150200.0";"0.2280833"
"150210.0";"0.2804098"
"150220.0";"0.2427695"
"150230.0";"0.2626818"
"150240.0";"0.2247484"
"150250.0";"0.3348923"
"150260.0";"0.2219028"
"150270.0";"0.287209"
"150280.0";"0.2575355"
"150290.0";"0.278176"
"150300.0";"0.2722608"
"150310.0";"0.2289915"
"150320.0";"0.2280078"
"150330.0";"0.2192851"
"150340.0";"0.23784"
"150350.0";"0.2420952"
"150360.0";"0.2656859"
"150370.0";"0.2830553"
"150380.0";"0.3080229"
"150390.0";"0.2623625"
"150400.0";"0.2447762"
"150410.0";"0.2388348"
"150420.0";"0.2385141"
"150430.0";"0.2994058"
"150440.0";"0.2308874"
"150450.0";"0.2764577"
"150460.0";"0.2350852"
"150470.0";"0.2131902"
"150480.0";"0.3094851"
"150490.0";"0.2775646"
"150500.0";"0.2849364"
"150510.0";"0.2312707"
"150520.0";"0.3028829"
"150530.0";"0.2491685"
"150540.0";"0.1768948"
"150550.0";"0.321933"
"150560.0";"0.2133797"
"150570.0";"0.3421461"
"150580.0";"0.2995277"
"150590.0";"0.2693537"
"150600.0";"0.2566128"
"150610.0";"0.2105039"
"150620.0";"0.1986706"
"150630.0";"0.2613156"
"150640.0";"0.2771913"
"150650.0";"0.3091341"
"150660.0";"0.2852819"
"150670.0";"0.2392338"
"150680.0";"0.218527"
"150690.0";"0.185914"
"150700.0";"0.2224162"
"150710.0";"0.2066931"
"150720.0";"0.2230229"
"150730.0";"0.2653892"
"150740.0";"0.2252968"
"150750.0";"0.2287643"
"150760.0";"0.2481226"
"150770.0";"0.2557382"
"150780.0";"0.2414683"
"150790.0";"0.2963256"
"150800.0";"0.2622248"
"150810.0";"0.2507666"
"150820.0";"0.3431878"
"150830.0";"0.2482319"
"150840.0";"0.2339357"
"150850.0";"0.2360594"
"150860.0";"0.2436845"
"150870.0";"0.2449276"
"150880.0";"0.275138"
"150890.0";"0.2148252"
"150900.0";"0.2188949"
"150910.0";"0.2413063"
"150920.0";"0.185963"
"150930.0";"0.2484955"
"150940.0";"0.1792291"
"150950.0";"0.2345061"
"150960.0";"0.1955285"
"150970.0";"0.2157292"
"150980.0";"0.2094544"
"150990.0";"0.3262838"
"151000.0";"0.3518648"
"151010.0";"0.2344779"
"151020.0";"0.2507077"
"151030.0";"0.2603419"
"151040.0";"0.2425612"
"151050.0";"0.3239522"
"151060.0";"0.201895"
"151070.0";"0.188727"
"151080.0";"0.1994049"
"151090.0";"0.1965359"
"151100.0";"0.1846483"
"151110.0";"0.2501541"
"151120.0";"0.1965245"
"151130.0";"0.2052947"
"151140.0";"0.1985988"
"151150.0";"0.2249867"
"151160.0";"0.2056842"
"151170.0";"0.2011098"
"151180.0";"0.3033149"
"151190.0";"0.273512"
"151200.0";"0.2795314"
"151210.0";"0.2371519"
"151220.0";"0.2980104"
"151230.0";"0.2013877"
"151240.0";"0.1950872"
"151250.0";"0.2403019"
"151260.0";"0.2854013"
"151270.0";"0.2026355"
"151280.0";"0.2377903"
"151290.0";"0.2567762"
"151300.0";"0.3057269"
"151310.0";"0.2839967"
"151320.0";"0.2939377"
"151330.0";"0.2872784"
"151340.0";"0.271177"
"151350.0";"0.2247509"
"151360.0";"0.3179325"
"151370.0";"0.2465704"
"151380.0";"0.3480526"
"151390.0";"0.3215539"
"151400.0";"0.2900844"
"151410.0";"0.2716487"
"151420.0";"0.2761"
"151430.0";"0.2446509"
"151440.0";"0.2022008"
"151450.0";"0.2166216"
"151460.0";"0.2495414"
"151470.0";"0.1891589"
"151480.0";"0.2895668"
"151490.0";"0.2569847"
"151500.0";"0.188226"
"151510.0";"0.2528023"
"151520.0";"0.2877395"
"151530.0";"0.2992357"
"151540.0";"0.2375733"
"151550.0";"0.2075209"
"151560.0";"0.1977216"
"151570.0";"0.2233494"
"151580.0";"0.1949439"
"151590.0";"0.3041196"
"151600.0";"0.1936724"
"151610.0";"0.2903188"
"151620.0";"0.2568071"
"151630.0";"0.3199326"
"151640.0";"0.3139758"
"151650.0";"0.2177549"
"151660.0";"0.2214383"
"151670.0";"0.1995444"
"151680.0";"0.3586831"
"151690.0";"0.3750543"
"151700.0";"0.3544347"
"151710.0";"0.2896927"
"151720.0";"0.334422"
"151730.0";"0.2862058"
"151740.0";"0.222814"
"151750.0";"0.3087072"
"151760.0";"0.2377394"
"151770.0";"0.2968719"
"151780.0";"0.3162753"
"151790.0";"0.2120243"
"151800.0";"0.2200043"
"151810.0";"0.2045144"
"151820.0";"0.1823703"
"151830.0";"0.2049507"
"151840.0";"0.2185068"
"151850.0";"0.1880236"
"151860.0";"0.2660394"
"151870.0";"0.2836027"
"151880.0";"0.2239414"
"151890.0";"0.2594299"
"151900.0";"0.275793"
"151910.0";"0.272934"
"151920.0";"0.2656201"
"151930.0";"0.2751022"
"151940.0";"0.244992"
"151950.0";"0.3072118"
"151960.0";"0.2600121"
"151970.0";"0.2982987"
"151980.0";"0.1977492"
"151990.0";"0.3305587"
"152000.0";"0.3644226"
"152010.0";"0.5038046"
"152020.0";"0.4228111"
"152030.0";"0.6143618"
"152040.0";"0.6640459"
"152050.0";"0.6978226"
"152060.0";"0.6601866"
"152070.0";"0.6836125"
"152080.0";"0.4857867"
"152090.0";"0.6204758"
"152100.0";"0.7861288"
"152110.0";"0.6531848"
"152120.0";"0.6251616"
"152130.0";"0.3344563"
"152140.0";"0.4073585"
"152150.0";"0.3296572"
"152160.0";"0.480497"
"152170.0";"0.5254961"
"152180.0";"0.574653"
"152190.0";"0.5218183"
"152200.0";"0.5491602"
"152210.0";"0.4778229"
"152220.0";"0.5451695"
"152230.0";"0.594287"
"152240.0";"0.5429422"
"152250.0";"0.476206"
"152260.0";"0.3683797"
"152270.0";"0.4052483"
"152280.0";"0.2249644"
"152290.0";"0.2889499"
"152300.0";"0.3145377"
"152310.0";"0.2864369"
"152320.0";"0.4497218"
"152330.0";"0.3364044"
"152340.0";"0.4000273"
"152350.0";"0.3254901"
"152360.0";"0.2207801"
"152370.0";"0.2523926"
"152380.0";"0.2353419"
"152390.0";"0.1975471"
"152400.0";"0.3245369"
"152410.0";"0.3214417"
"152420.0";"0.3140086"
"152430.0";"0.4114431"
"152440.0";"0.4249967"
"152450.0";"0.6051828"
