# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"214350.0";"0.3111733"
"214360.0";"0.4095574"
"214370.0";"0.4120508"
"214380.0";"0.3855767"
"214390.0";"0.4135543"
"214400.0";"0.3656353"
"214410.0";"0.3943744"
"214420.0";"0.4400113"
"214430.0";"0.5558877"
"214440.0";"0.4600531"
"214450.0";"0.4909593"
"214460.0";"0.4663475"
"214470.0";"0.3372786"
"214480.0";"0.3140589"
"214490.0";"0.321952"
"214500.0";"0.277456"
"214510.0";"0.3614165"
"214520.0";"0.326452"
"214530.0";"0.3376199"
"214540.0";"0.3702905"
"214550.0";"0.4158497"
"214560.0";"0.3735492"
"214570.0";"0.4114925"
"214580.0";"0.4621188"
"214590.0";"0.4283808"
"214600.0";"0.4314558"
"214610.0";"0.4095096"
"214620.0";"0.3138073"
"214630.0";"0.4285162"
"214640.0";"0.4093162"
"214650.0";"0.3861734"
"214660.0";"0.4162607"
"214670.0";"0.3576603"
"214680.0";"0.4581135"
"214690.0";"0.4410783"
"214700.0";"0.498961"
"214710.0";"0.4326825"
"214720.0";"0.4174266"
"214730.0";"0.4021669"
"214740.0";"0.3750157"
"214750.0";"0.3982036"
"214760.0";"0.4736887"
"214770.0";"0.4023051"
"214780.0";"0.3930814"
"214790.0";"0.4220852"
"214800.0";"0.3798701"
"214810.0";"0.438803"
"214820.0";"0.4459322"
"214830.0";"0.4835642"
"214840.0";"0.3885639"
"214850.0";"0.3849857"
"214860.0";"0.4035121"
"214870.0";"0.436565"
"214880.0";"0.3613197"
"214890.0";"0.3739973"
"214900.0";"0.395005"
"214910.0";"0.4066374"
"214920.0";"0.3398528"
"214930.0";"0.4563301"
"214940.0";"0.4181702"
"214950.0";"0.4526421"
"214960.0";"0.4399889"
"214970.0";"0.3720725"
"214980.0";"0.39393"
"214990.0";"0.405513"
"215000.0";"0.389792"
"215010.0";"0.3539012"
"215020.0";"0.5132017"
"215030.0";"0.5119079"
"215040.0";"0.5440168"
"215050.0";"0.5960468"
"215060.0";"0.5655845"
"215070.0";"0.477885"
"215080.0";"0.4792838"
"215090.0";"0.508954"
"215100.0";"0.5161254"
"215110.0";"0.5185876"
"215120.0";"0.5350781"
"215130.0";"0.4625202"
"215140.0";"0.4495887"
"215150.0";"0.4251224"
"215160.0";"0.4714078"
"215170.0";"0.5120411"
"215180.0";"0.502468"
"215190.0";"0.5073078"
"215200.0";"0.5029892"
"215210.0";"0.4891011"
"215220.0";"0.4648697"
"215230.0";"0.4343847"
"215240.0";"0.4404427"
"215250.0";"0.426774"
"215260.0";"0.5431483"
"215270.0";"0.5216407"
"215280.0";"0.4708505"
"215290.0";"0.5025151"
"215300.0";"0.4155825"
"215310.0";"0.4631629"
"215320.0";"0.4724554"
"215330.0";"0.4595009"
"215340.0";"0.4612204"
"215350.0";"0.4604116"
"215360.0";"0.5029562"
"215370.0";"0.4984232"
"215380.0";"0.4744145"
"215390.0";"0.4257054"
"215400.0";"0.4367996"
"215410.0";"0.5152726"
"215420.0";"0.499894"
"215430.0";"0.4702403"
"215440.0";"0.4717816"
"215450.0";"0.5033725"
"215460.0";"0.4637498"
"215470.0";"0.5101589"
"215480.0";"0.4805946"
"215490.0";"0.4618894"
"215500.0";"0.4437046"
"215510.0";"0.435438"
"215520.0";"0.4523783"
"215530.0";"0.4386003"
"215540.0";"0.3783042"
"215550.0";"0.4201819"
"215560.0";"0.4155312"
"215570.0";"0.465839"
"215580.0";"0.4518698"
"215590.0";"0.4674676"
"215600.0";"0.4343157"
"215610.0";"0.4639936"
"215620.0";"0.4787732"
"215630.0";"0.4941193"
"215640.0";"0.4217698"
"215650.0";"0.4536828"
"215660.0";"0.4936082"
"215670.0";"0.4244078"
"215680.0";"0.4131903"
"215690.0";"0.5337919"
"215700.0";"0.4946446"
"215710.0";"0.4119882"
"215720.0";"0.4501702"
"215730.0";"0.4853228"
"215740.0";"0.4982017"
"215750.0";"0.400466"
"215760.0";"0.4563781"
"215770.0";"0.4724204"
"215780.0";"0.5197414"
"215790.0";"0.5115517"
"215800.0";"0.5378716"
"215810.0";"0.4472652"
"215820.0";"0.4927028"
"215830.0";"0.4640213"
"215840.0";"0.4511939"
"215850.0";"0.4466909"
"215860.0";"0.5128165"
"215870.0";"0.508992"
"215880.0";"0.4585859"
"215890.0";"0.4263495"
"215900.0";"0.4903925"
"215910.0";"0.4847483"
"215920.0";"0.516594"
"215930.0";"0.5571659"
"215940.0";"0.4988606"
"215950.0";"0.4797456"
"215960.0";"0.4933703"
"215970.0";"0.5237431"
"215980.0";"0.5008965"
"215990.0";"0.5147683"
"216000.0";"0.5193749"
"216010.0";"0.4312239"
"216020.0";"0.5504082"
"216030.0";"0.5206131"
"216040.0";"0.5078235"
"216050.0";"0.519263"
"216060.0";"0.4890298"
"216070.0";"0.5389482"
"216080.0";"0.4794882"
"216090.0";"0.4712505"
"216100.0";"0.4435617"
"216110.0";"0.4221919"
"216120.0";"0.4221862"
"216130.0";"0.4686628"
"216140.0";"0.3732692"
"216150.0";"0.4956452"
"216160.0";"0.5392039"
"216170.0";"0.530166"
"216180.0";"0.4520952"
"216190.0";"0.4665897"
"216200.0";"0.4989921"
"216210.0";"0.440249"
"216220.0";"0.3995263"
"216230.0";"0.396738"
"216240.0";"0.4006307"
"216250.0";"0.5066368"
"216260.0";"0.4900135"
"216270.0";"0.4575467"
"216280.0";"0.4465453"
"216290.0";"0.4337968"
"216300.0";"0.4324732"
"216310.0";"0.3231161"
"216320.0";"0.316623"
"216330.0";"0.3186172"
"216340.0";"0.303043"
"216350.0";"0.3134981"
"216360.0";"0.2954659"
"216370.0";"0.3523434"
"216380.0";"0.2880088"
"216390.0";"0.3050723"
"216400.0";"0.3425636"
"216410.0";"0.3072233"
"216420.0";"0.3113215"
"216430.0";"0.3075534"
"216440.0";"0.3198454"
"216450.0";"0.291909"
"216460.0";"0.3190393"
"216470.0";"0.3098969"
"216480.0";"0.3150655"
"216490.0";"0.3407198"
"216500.0";"0.3340316"
"216510.0";"0.2768128"
"216520.0";"0.3296849"
"216530.0";"0.2695926"
"216540.0";"0.3012424"
"216550.0";"0.3408785"
"216560.0";"0.310543"
"216570.0";"0.3261596"
"216580.0";"0.3186674"
"216590.0";"0.298953"
"216600.0";"0.2845714"
"216610.0";"0.3282591"
"216620.0";"0.3095175"
"216630.0";"0.3185637"
"216640.0";"0.303618"
"216650.0";"0.3055372"
"216660.0";"0.3106786"
"216670.0";"0.2961569"
"216680.0";"0.2804087"
"216690.0";"0.3088852"
"216700.0";"0.308443"
"216710.0";"0.3356027"
"216720.0";"0.3477627"
"216730.0";"0.319484"
"216740.0";"0.3186928"
"216750.0";"0.3376405"
"216760.0";"0.3280703"
"216770.0";"0.3215134"
"216780.0";"0.3189262"
"216790.0";"0.3000333"
"216800.0";"0.2976993"
"216810.0";"0.3049739"
"216820.0";"0.337037"
"216830.0";"0.3892122"
"216840.0";"0.3939152"
"216850.0";"0.3479785"
"216860.0";"0.3292387"
"216870.0";"0.3307641"
"216880.0";"0.2934176"
"216890.0";"0.3080926"
"216900.0";"0.3168044"
"216910.0";"0.3112138"
"216920.0";"0.3049604"
"216930.0";"0.3286139"
"216940.0";"0.3245586"
"216950.0";"0.310345"
"216960.0";"0.2848073"
"216970.0";"0.2957381"
"216980.0";"0.32223"
"216990.0";"0.3595387"
"217000.0";"0.3157546"
"217010.0";"0.3066693"
"217020.0";"0.3406465"
"217030.0";"0.3080048"
"217040.0";"0.2868865"
"217050.0";"0.3404778"
"217060.0";"0.3190282"
"217070.0";"0.3054389"
"217080.0";"0.2562773"
"217090.0";"0.3052372"
"217100.0";"0.3126179"
"217110.0";"0.3221646"
"217120.0";"0.3112334"
"217130.0";"0.2823421"
"217140.0";"0.3155361"
"217150.0";"0.3025707"
"217160.0";"0.3233047"
"217170.0";"0.2894719"
"217180.0";"0.3114641"
"217190.0";"0.3023393"
"217200.0";"0.3169618"
"217210.0";"0.3091488"
"217220.0";"0.281748"
"217230.0";"0.3371245"
"217240.0";"0.2891385"
"217250.0";"0.3067916"
"217260.0";"0.2993474"
"217270.0";"0.3111175"
"217280.0";"0.2996484"
"217290.0";"0.3120146"
"217300.0";"0.3010429"
"217310.0";"0.3178898"
"217320.0";"0.2973941"
"217330.0";"0.3065519"
"217340.0";"0.3168408"
"217350.0";"0.3055667"
"217360.0";"0.2891296"
"217370.0";"0.3612011"
"217380.0";"0.3321374"
"217390.0";"0.3342893"
"217400.0";"0.2895686"
"217410.0";"0.3125987"
"217420.0";"0.3091971"
"217430.0";"0.2896152"
"217440.0";"0.3037268"
"217450.0";"0.275933"
"217460.0";"0.291261"
"217470.0";"0.2951697"
"217480.0";"0.3049491"
"217490.0";"0.3115992"
"217500.0";"0.3144708"
"217510.0";"0.3085547"
"217520.0";"0.2909934"
"217530.0";"0.2982769"
"217540.0";"0.3016438"
"217550.0";"0.3090174"
"217560.0";"0.3005925"
"217570.0";"0.2951099"
"217580.0";"0.2958342"
"217590.0";"0.2878771"
"217600.0";"0.2876318"
"217610.0";"0.3177201"
"217620.0";"0.3221088"
"217630.0";"0.2900314"
"217640.0";"0.2878225"
"217650.0";"0.2733369"
"217660.0";"0.3296983"
"217670.0";"0.3116793"
"217680.0";"0.308055"
"217690.0";"0.2901362"
"217700.0";"0.3095046"
"217710.0";"0.3339715"
"217720.0";"0.3166418"
"217730.0";"0.3667504"
"217740.0";"0.3581241"
"217750.0";"0.3132331"
"217760.0";"0.3053881"
"217770.0";"0.3383049"
"217780.0";"0.3178976"
"217790.0";"0.3209672"
"217800.0";"0.332683"
"217810.0";"0.3541456"
"217820.0";"0.3369581"
"217830.0";"0.3389041"
"217840.0";"0.3410414"
"217850.0";"0.427125"
"217860.0";"0.4590884"
"217870.0";"0.4707803"
"217880.0";"0.4476126"
"217890.0";"0.3734623"
"217900.0";"0.4069273"
"217910.0";"0.3970841"
"217920.0";"0.4321987"
"217930.0";"0.3910932"
"217940.0";"0.5108249"
"217950.0";"0.5229484"
"217960.0";"0.425287"
"217970.0";"0.4204391"
"217980.0";"0.392687"
"217990.0";"0.4071856"
"218000.0";"0.392966"
"218010.0";"0.4541905"
"218020.0";"0.4351839"
"218030.0";"0.3975793"
"218040.0";"0.3877126"
"218050.0";"0.4162861"
"218060.0";"0.3862602"
"218070.0";"0.4120518"
"218080.0";"0.3585417"
"218090.0";"0.4443582"
"218100.0";"0.4593269"
"218110.0";"0.500981"
"218120.0";"0.435063"
"218130.0";"0.4611183"
"218140.0";"0.5114462"
"218150.0";"0.4144889"
"218160.0";"0.4417035"
"218170.0";"0.3453373"
"218180.0";"0.4477464"
"218190.0";"0.4307876"
"218200.0";"0.483655"
"218210.0";"0.3803014"
"218220.0";"0.3817458"
"218230.0";"0.3762168"
"218240.0";"0.4068242"
"218250.0";"0.4885446"
"218260.0";"0.3903066"
"218270.0";"0.383983"
"218280.0";"0.4479485"
"218290.0";"0.4444089"
"218300.0";"0.477377"
"218310.0";"0.3956072"
"218320.0";"0.3664178"
"218330.0";"0.4255458"
"218340.0";"0.4286268"
"218350.0";"0.4107905"
"218360.0";"0.3923647"
"218370.0";"0.4291255"
"218380.0";"0.4126866"
"218390.0";"0.4030657"
"218400.0";"0.3939401"
"218410.0";"0.4886644"
"218420.0";"0.392772"
"218430.0";"0.3857566"
"218440.0";"0.4108602"
"218450.0";"0.3903201"
"218460.0";"0.4292484"
"218470.0";"0.3831342"
"218480.0";"0.3840562"
"218490.0";"0.3998921"
"218500.0";"0.4133095"
"218510.0";"0.3842421"
"218520.0";"0.3832768"
"218530.0";"0.3832989"
"218540.0";"0.4001526"
"218550.0";"0.3321053"
"218560.0";"0.4162616"
"218570.0";"0.3895366"
"218580.0";"0.4195484"
"218590.0";"0.389279"
"218600.0";"0.4070845"
"218610.0";"0.3892816"
"218620.0";"0.3600459"
"218630.0";"0.3191519"
"218640.0";"0.3627561"
"218650.0";"0.4035914"
"218660.0";"0.4314674"
"218670.0";"0.3684956"
"218680.0";"0.4595912"
"218690.0";"0.4514355"
"218700.0";"0.4392974"
"218710.0";"0.4301583"
"218720.0";"0.3932711"
"218730.0";"0.3853374"
"218740.0";"0.4183694"
"218750.0";"0.4258415"
"218760.0";"0.4233461"
"218770.0";"0.3861409"
"218780.0";"0.3873706"
"218790.0";"0.4199668"
"218800.0";"0.4289347"
"218810.0";"0.4053404"
"218820.0";"0.3987797"
"218830.0";"0.4126497"
"218840.0";"0.400582"
"218850.0";"0.4112045"
"218860.0";"0.3971475"
"218870.0";"0.408086"
"218880.0";"0.4419333"
"218890.0";"0.3335162"
"218900.0";"0.4169461"
"218910.0";"0.4360667"
"218920.0";"0.3733164"
"218930.0";"0.3693089"
"218940.0";"0.4342099"
"218950.0";"0.3789421"
"218960.0";"0.368631"
"218970.0";"0.3982826"
"218980.0";"0.3522588"
"218990.0";"0.3760266"
"219000.0";"0.3679484"
"219010.0";"0.4147264"
"219020.0";"0.416381"
"219030.0";"0.5614349"
"219040.0";"0.4317315"
"219050.0";"0.4446582"
"219060.0";"0.4327874"
"219070.0";"0.3975982"
"219080.0";"0.3857018"
"219090.0";"0.4224877"
"219100.0";"0.4275721"
"219110.0";"0.4354986"
"219120.0";"0.4089036"
"219130.0";"0.4338874"
"219140.0";"0.4083637"
"219150.0";"0.4660542"
"219160.0";"0.3924563"
"219170.0";"0.4828553"
"219180.0";"0.4286468"
"219190.0";"0.3715912"
"219200.0";"0.4849329"
"219210.0";"0.3685147"
"219220.0";"0.4174662"
"219230.0";"0.4215628"
"219240.0";"0.3903254"
"219250.0";"0.3613781"
"219260.0";"0.4469963"
"219270.0";"0.4003418"
"219280.0";"0.4385898"
"219290.0";"0.4565259"
"219300.0";"0.3650593"
"219310.0";"0.419515"
"219320.0";"0.4339286"
"219330.0";"0.3837004"
"219340.0";"0.4475131"
"219350.0";"0.47209"
"219360.0";"0.4801063"
"219370.0";"0.4441271"
"219380.0";"0.5599366"
"219390.0";"0.4859433"
"219400.0";"0.5409429"
"219410.0";"0.4061958"
"219420.0";"0.5028939"
"219430.0";"0.558138"
"219440.0";"0.4547614"
"219450.0";"0.5016752"
"219460.0";"0.4362443"
"219470.0";"0.4336737"
"219480.0";"0.4912063"
"219490.0";"0.4334283"
"219500.0";"0.5676286"
"219510.0";"0.4449337"
"219520.0";"0.4868285"
"219530.0";"0.4338092"
"219540.0";"0.500038"
"219550.0";"0.4163145"
"219560.0";"0.4014035"
"219570.0";"0.470911"
"219580.0";"0.4790102"
"219590.0";"0.4849456"
"219600.0";"0.513929"
"219610.0";"0.5162609"
"219620.0";"0.4513415"
"219630.0";"0.6060492"
"219640.0";"0.5511027"
"219650.0";"0.5213087"
"219660.0";"0.518415"
"219670.0";"0.5722921"
"219680.0";"0.4077524"
"219690.0";"0.4244162"
"219700.0";"0.3720442"
"219710.0";"0.4948483"
"219720.0";"0.4180432"
"219730.0";"0.4698862"
"219740.0";"0.4417388"
"219750.0";"0.4353646"
"219760.0";"0.3717444"
"219770.0";"0.3671269"
"219780.0";"0.4432675"
"219790.0";"0.4087164"
"219800.0";"0.3906789"
"219810.0";"0.4501654"
"219820.0";"0.3888699"
"219830.0";"0.418605"
"219840.0";"0.4857221"
"219850.0";"0.4737994"
"219860.0";"0.4922084"
"219870.0";"0.5371386"
"219880.0";"0.4730306"
"219890.0";"0.4533543"
"219900.0";"0.4472511"
"219910.0";"0.5235245"
"219920.0";"0.562449"
"219930.0";"0.5362369"
"219940.0";"0.4755806"
"219950.0";"0.4538733"
"219960.0";"0.475039"
"219970.0";"0.5516685"
"219980.0";"0.4739726"
"219990.0";"0.557159"
"220000.0";"0.5479389"
"220010.0";"0.5783231"
"220020.0";"0.4597511"
"220030.0";"0.5272198"
"220040.0";"0.4741868"
"220050.0";"0.5275355"
"220060.0";"0.5132825"
"220070.0";"0.548921"
"220080.0";"0.5357507"
"220090.0";"0.4684751"
"220100.0";"0.5314479"
"220110.0";"0.5955059"
"220120.0";"0.5586601"
"220130.0";"0.5534673"
"220140.0";"0.4985391"
"220150.0";"0.48536"
"220160.0";"0.4903444"
"220170.0";"0.5342714"
"220180.0";"0.4641818"
"220190.0";"0.5702436"
"220200.0";"0.494664"
"220210.0";"0.5073987"
"220220.0";"0.5130985"
"220230.0";"0.364729"
"220240.0";"0.4406021"
"220250.0";"0.4578821"
"220260.0";"0.434564"
"220270.0";"0.4372286"
"220280.0";"0.4541817"
"220290.0";"0.4384094"
"220300.0";"0.5114433"
"220310.0";"0.45032"
"220320.0";"0.4719426"
"220330.0";"0.4944833"
"220340.0";"0.5146474"
"220350.0";"0.5127972"
"220360.0";"0.5303991"
"220370.0";"0.5350926"
"220380.0";"0.5033033"
"220390.0";"0.5502481"
"220400.0";"0.4810424"
"220410.0";"0.5050248"
"220420.0";"0.538271"
"220430.0";"0.5904111"
"220440.0";"0.5331323"
"220450.0";"0.5502881"
"220460.0";"0.5197796"
"220470.0";"0.5711468"
"220480.0";"0.5804559"
"220490.0";"0.4971256"
"220500.0";"0.4935758"
"220510.0";"0.4266439"
"220520.0";"0.4558617"
"220530.0";"0.4499444"
"220540.0";"0.4118176"
"220550.0";"0.4198917"
"220560.0";"0.3433455"
"220570.0";"0.4084814"
"220580.0";"0.304979"
"220590.0";"0.3195216"
"220600.0";"0.4838224"
"220610.0";"0.5351057"
"220620.0";"0.4682074"
"220630.0";"0.5408913"
"220640.0";"0.3099385"
"220650.0";"0.3242976"
"220660.0";"0.4478873"
"220670.0";"0.3396322"
"220680.0";"0.3366452"
"220690.0";"0.3564968"
"220700.0";"0.362283"
"220710.0";"0.3356726"
"220720.0";"0.4582642"
"220730.0";"0.3875023"
"220740.0";"0.4103535"
"220750.0";"0.4142629"
"220760.0";"0.3030741"
"220770.0";"0.3471874"
"220780.0";"0.2459999"
"220790.0";"0.3407182"
"220800.0";"0.2819559"
"220810.0";"0.3943577"
"220820.0";"0.4259588"
"220830.0";"0.3885438"
"220840.0";"0.4461073"
"220850.0";"0.5729852"
"220860.0";"0.4343051"
"220870.0";"0.4803137"
"220880.0";"0.3698474"
"220890.0";"0.3347644"
"220900.0";"0.3855515"
"220910.0";"0.4150624"
"220920.0";"0.5240241"
"220930.0";"0.3674645"
"220940.0";"0.4623874"
"220950.0";"0.4356981"
"220960.0";"0.3935825"
"220970.0";"0.3784244"
"220980.0";"0.3775303"
"220990.0";"0.3476793"
"221000.0";"0.3290517"
"221010.0";"0.3076542"
"221020.0";"0.3344997"
"221030.0";"0.4320582"
"221040.0";"0.4706559"
"221050.0";"0.3943097"
"221060.0";"0.4004063"
"221070.0";"0.4030758"
"221080.0";"0.4512236"
"221090.0";"0.3763767"
"221100.0";"0.4966218"
"221110.0";"0.487089"
"221120.0";"0.4900379"
"221130.0";"0.4946447"
"221140.0";"0.6138834"
"221150.0";"0.574517"
"221160.0";"0.5519504"
"221170.0";"0.4991885"
"221180.0";"0.4772809"
"221190.0";"0.486811"
"221200.0";"0.5444465"
"221210.0";"0.4492148"
"221220.0";"0.5036995"
"221230.0";"0.4984478"
"221240.0";"0.5724691"
"221250.0";"0.5481871"
"221260.0";"0.5162326"
"221270.0";"0.479194"
"221280.0";"0.4994938"
"221290.0";"0.4933661"
"221300.0";"0.5036643"
"221310.0";"0.5070787"
"221320.0";"0.5223351"
"221330.0";"0.4946322"
"221340.0";"0.5033661"
"221350.0";"0.4754553"
"221360.0";"0.5175747"
"221370.0";"0.4604445"
"221380.0";"0.471133"
"221390.0";"0.5016704"
"221400.0";"0.4921576"
"221410.0";"0.4689511"
"221420.0";"0.5280244"
"221430.0";"0.4809335"
"221440.0";"0.4611527"
"221450.0";"0.5032269"
"221460.0";"0.5292437"
"221470.0";"0.5019705"
"221480.0";"0.4955007"
"221490.0";"0.429731"
"221500.0";"0.4427428"
"221510.0";"0.3553073"
"221520.0";"0.4877431"
"221530.0";"0.446019"
"221540.0";"0.4090832"
"221550.0";"0.4889437"
"221560.0";"0.4853916"
"221570.0";"0.4561338"
"221580.0";"0.377186"
"221590.0";"0.4204451"
"221600.0";"0.3909283"
"221610.0";"0.4623537"
"221620.0";"0.3937563"
"221630.0";"0.3653958"
"221640.0";"0.2822303"
"221650.0";"0.3004182"
"221660.0";"0.3552591"
"221670.0";"0.3626626"
"221680.0";"0.3275193"
"221690.0";"0.2979432"
"221700.0";"0.3446346"
"221710.0";"0.3697743"
"221720.0";"0.3956325"
"221730.0";"0.4292927"
"221740.0";"0.423992"
"221750.0";"0.3930939"
"221760.0";"0.4333983"
"221770.0";"0.3540372"
"221780.0";"0.3335388"
"221790.0";"0.3903705"
"221800.0";"0.4775962"
"221810.0";"0.4802426"
"221820.0";"0.4097634"
"221830.0";"0.4862346"
"221840.0";"0.4478872"
"221850.0";"0.480861"
"221860.0";"0.4605319"
"221870.0";"0.4823413"
"221880.0";"0.4461517"
"221890.0";"0.4269459"
"221900.0";"0.4667963"
"221910.0";"0.4754758"
"221920.0";"0.4993695"
"221930.0";"0.4425165"
"221940.0";"0.4242451"
"221950.0";"0.4098758"
"221960.0";"0.4847133"
"221970.0";"0.5190221"
"221980.0";"0.5413695"
"221990.0";"0.5280086"
"222000.0";"0.5420592"
"222010.0";"0.5097373"
"222020.0";"0.5624491"
"222030.0";"0.5741513"
"222040.0";"0.5751291"
"222050.0";"0.5487888"
"222060.0";"0.5528383"
"222070.0";"0.5986333"
"222080.0";"0.5366023"
"222090.0";"0.4696688"
"222100.0";"0.5389202"
"222110.0";"0.56427"
"222120.0";"0.556401"
"222130.0";"0.5202184"
"222140.0";"0.4802041"
"222150.0";"0.516157"
"222160.0";"0.4888133"
"222170.0";"0.448358"
"222180.0";"0.4187001"
"222190.0";"0.5199892"
"222200.0";"0.4735492"
"222210.0";"0.5509677"
"222220.0";"0.4649529"
"222230.0";"0.5576038"
"222240.0";"0.5387721"
"222250.0";"0.4805053"
"222260.0";"0.4866465"
"222270.0";"0.4812502"
"222280.0";"0.5600018"
"222290.0";"0.5378868"
"222300.0";"0.5450447"
"222310.0";"0.490358"
"222320.0";"0.5184806"
"222330.0";"0.4709222"
"222340.0";"0.4794548"
"222350.0";"0.5188895"
"222360.0";"0.4842131"
"222370.0";"0.5286153"
"222380.0";"0.3949326"
"222390.0";"0.3303526"
"222400.0";"0.3770054"
"222410.0";"0.4024362"
"222420.0";"0.3658305"
"222430.0";"0.3632546"
"222440.0";"0.4130765"
"222450.0";"0.3754918"
"222460.0";"0.3484506"
"222470.0";"0.3858625"
"222480.0";"0.4049321"
"222490.0";"0.4095375"
"222500.0";"0.3315251"
"222510.0";"0.3539067"
"222520.0";"0.3781336"
"222530.0";"0.3516247"
"222540.0";"0.3920129"
"222550.0";"0.3892734"
"222560.0";"0.4607796"
"222570.0";"0.3326998"
"222580.0";"0.4379739"
"222590.0";"0.4444211"
"222600.0";"0.3915315"
"222610.0";"0.4042997"
"222620.0";"0.3702785"
"222630.0";"0.3728282"
"222640.0";"0.3711143"
"222650.0";"0.3654163"
"222660.0";"0.3942347"
"222670.0";"0.4205357"
"222680.0";"0.4182164"
"222690.0";"0.4317428"
"222700.0";"0.510375"
"222710.0";"0.3154219"
"222720.0";"0.3575444"
"222730.0";"0.3704931"
"222740.0";"0.3979149"
"222750.0";"0.4650387"
"222760.0";"0.5055947"
"222770.0";"0.4088206"
"222780.0";"0.4547859"
"222790.0";"0.5241936"
"222800.0";"0.4637035"
"222810.0";"0.3177203"
"222820.0";"0.354515"
"222830.0";"0.3386946"
"222840.0";"0.4532335"
"222850.0";"0.3962046"
"222860.0";"0.4042051"
"222870.0";"0.4018981"
"222880.0";"0.4008826"
"222890.0";"0.36146"
"222900.0";"0.3214096"
"222910.0";"0.4095007"
"222920.0";"0.4787298"
"222930.0";"0.3680557"
"222940.0";"0.4433576"
"222950.0";"0.5246582"
"222960.0";"0.4768796"
"222970.0";"0.524148"
"222980.0";"0.5160283"
"222990.0";"0.4053286"
"223000.0";"0.4608481"
"223010.0";"0.5458261"
"223020.0";"0.5662668"
"223030.0";"0.5603837"
"223040.0";"0.5626778"
"223050.0";"0.4771342"
"223060.0";"0.5502011"
"223070.0";"0.4971579"
"223080.0";"0.5308946"
"223090.0";"0.4099186"
"223100.0";"0.4516071"
"223110.0";"0.387893"
"223120.0";"0.5150176"
"223130.0";"0.5357442"
"223140.0";"0.5442645"
"223150.0";"0.5802795"
"223160.0";"0.5201972"
"223170.0";"0.5218869"
"223180.0";"0.5143626"
"223190.0";"0.4919358"
"223200.0";"0.4850207"
"223210.0";"0.4224572"
"223220.0";"0.4782083"
"223230.0";"0.5022876"
"223240.0";"0.5002011"
"223250.0";"0.439156"
"223260.0";"0.4922384"
"223270.0";"0.4950878"
"223280.0";"0.4847814"
"223290.0";"0.513366"
"223300.0";"0.4147928"
"223310.0";"0.4191014"
"223320.0";"0.469094"
"223330.0";"0.4447216"
"223340.0";"0.5419095"
"223350.0";"0.4511198"
"223360.0";"0.502858"
"223370.0";"0.5161713"
"223380.0";"0.5404606"
"223390.0";"0.5469453"
"223400.0";"0.489637"
"223410.0";"0.4948032"
"223420.0";"0.4796863"
"223430.0";"0.4678483"
"223440.0";"0.5064052"
"223450.0";"0.5664778"
"223460.0";"0.5011078"
"223470.0";"0.4917753"
"223480.0";"0.5064436"
"223490.0";"0.4984841"
"223500.0";"0.5777692"
"223510.0";"0.5081319"
"223520.0";"0.5068905"
"223530.0";"0.4870945"
"223540.0";"0.5206248"
"223550.0";"0.4729089"
"223560.0";"0.559076"
"223570.0";"0.5717608"
"223580.0";"0.543452"
"223590.0";"0.5078012"
"223600.0";"0.541256"
"223610.0";"0.5799283"
"223620.0";"0.5309933"
"223630.0";"0.5071186"
"223640.0";"0.5358138"
"223650.0";"0.5473912"
"223660.0";"0.5212953"
"223670.0";"0.4983221"
"223680.0";"0.6059448"
"223690.0";"0.4444121"
"223700.0";"0.4891012"
"223710.0";"0.5252364"
"223720.0";"0.5372112"
"223730.0";"0.4766245"
"223740.0";"0.5790616"
"223750.0";"0.5644192"
"223760.0";"0.5325767"
"223770.0";"0.5060572"
"223780.0";"0.5618042"
"223790.0";"0.5820216"
"223800.0";"0.5287426"
"223810.0";"0.5185837"
"223820.0";"0.5247733"
"223830.0";"0.5181178"
"223840.0";"0.5024948"
"223850.0";"0.5400628"
"223860.0";"0.5980847"
"223870.0";"0.5085489"
"223880.0";"0.4663763"
"223890.0";"0.5063952"
"223900.0";"0.5099849"
"223910.0";"0.5433262"
"223920.0";"0.5396333"
"223930.0";"0.5404416"
"223940.0";"0.5102243"
"223950.0";"0.5382962"
"223960.0";"0.5755432"
"223970.0";"0.5818084"
"223980.0";"0.6251631"
"223990.0";"0.5696982"
"224000.0";"0.5248399"
"224010.0";"0.5037857"
"224020.0";"0.5474703"
"224030.0";"0.5129257"
"224040.0";"0.5281879"
"224050.0";"0.6334453"
"224060.0";"0.5898324"
"224070.0";"0.5618344"
"224080.0";"0.5835528"
"224090.0";"0.561956"
"224100.0";"0.5129404"
"224110.0";"0.4945566"
"224120.0";"0.6135384"
"224130.0";"0.6046164"
"224140.0";"0.5532939"
"224150.0";"0.5176417"
"224160.0";"0.6040546"
"224170.0";"0.5077853"
"224180.0";"0.3874196"
"224190.0";"0.4201726"
"224200.0";"0.3521662"
"224210.0";"0.4194734"
"224220.0";"0.4184794"
"224230.0";"0.245689"
"224240.0";"0.2178874"
"224250.0";"0.2008206"
"224260.0";"0.2453183"
"224270.0";"0.3196344"
"224280.0";"0.2663437"
"224290.0";"0.1876193"
"224300.0";"0.186746"
"224310.0";"0.1715224"
