# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"156850.0";"0.2607929"
"156860.0";"0.2197748"
"156870.0";"0.2190635"
"156880.0";"0.1858705"
"156890.0";"0.1816396"
"156900.0";"0.2166954"
"156910.0";"0.1897948"
"156920.0";"0.189555"
"156930.0";"0.2091385"
"156940.0";"0.1871308"
"156950.0";"0.1889022"
"156960.0";"0.1864751"
"156970.0";"0.1822359"
"156980.0";"0.206959"
"156990.0";"0.1911596"
"157000.0";"0.1950053"
"157010.0";"0.2304713"
"157020.0";"0.2086027"
"157030.0";"0.2239216"
"157040.0";"0.224056"
"157050.0";"0.2234499"
"157060.0";"0.2285123"
"157070.0";"0.2021953"
"157080.0";"0.1916171"
"157090.0";"0.2131709"
"157100.0";"0.1899811"
"157110.0";"0.2292986"
"157120.0";"0.2222811"
"157130.0";"0.2058783"
"157140.0";"0.2012585"
"157150.0";"0.2293707"
"157160.0";"0.1825435"
"157170.0";"0.1959132"
"157180.0";"0.2268701"
"157190.0";"0.2017074"
"157200.0";"0.1962195"
"157210.0";"0.2450309"
"157220.0";"0.1848083"
"157230.0";"0.2304908"
"157240.0";"0.1965117"
"157250.0";"0.2414128"
"157260.0";"0.2289844"
"157270.0";"0.2100523"
"157280.0";"0.2373458"
"157290.0";"0.1774288"
"157300.0";"0.2317867"
"157310.0";"0.1922733"
"157320.0";"0.2218221"
"157330.0";"0.2334479"
"157340.0";"0.2311928"
"157350.0";"0.2245394"
"157360.0";"0.2348638"
"157370.0";"0.2674585"
"157380.0";"0.2132507"
"157390.0";"0.2376683"
"157400.0";"0.2023216"
"157410.0";"0.237605"
"157420.0";"0.2404353"
"157430.0";"0.2452587"
"157440.0";"0.2219436"
"157450.0";"0.2436574"
"157460.0";"0.2247223"
"157470.0";"0.2308638"
"157480.0";"0.2165194"
"157490.0";"0.214702"
"157500.0";"0.1815985"
"157510.0";"0.2080047"
"157520.0";"0.2315381"
"157530.0";"0.2112441"
"157540.0";"0.2246974"
"157550.0";"0.181069"
"157560.0";"0.2267821"
"157570.0";"0.2082015"
"157580.0";"0.1888833"
"157590.0";"0.2129368"
"157600.0";"0.2385819"
"157610.0";"0.2169353"
"157620.0";"0.2118424"
"157630.0";"0.2268143"
"157640.0";"0.1936413"
"157650.0";"0.2116837"
"157660.0";"0.2127086"
"157670.0";"0.2179611"
"157680.0";"0.2298983"
"157690.0";"0.2146834"
"157700.0";"0.2297585"
"157710.0";"0.1973297"
"157720.0";"0.2236737"
"157730.0";"0.1806711"
"157740.0";"0.1827046"
"157750.0";"0.2313786"
"157760.0";"0.2035734"
"157770.0";"0.201804"
"157780.0";"0.2109976"
"157790.0";"0.1936467"
"157800.0";"0.202223"
"157810.0";"0.2080213"
"157820.0";"0.2161712"
"157830.0";"0.2025072"
"157840.0";"0.2280241"
"157850.0";"0.2182363"
"157860.0";"0.2200434"
"157870.0";"0.2372189"
"157880.0";"0.2021806"
"157890.0";"0.2154669"
"157900.0";"0.2025587"
"157910.0";"0.1992433"
"157920.0";"0.2335916"
"157930.0";"0.207509"
"157940.0";"0.2364974"
"157950.0";"0.2141262"
"157960.0";"0.205733"
"157970.0";"0.2220585"
"157980.0";"0.2499983"
"157990.0";"0.230783"
"158000.0";"0.2390146"
"158010.0";"0.2478084"
"158020.0";"0.2490966"
"158030.0";"0.1979016"
"158040.0";"0.213026"
"158050.0";"0.1938094"
"158060.0";"0.2064243"
"158070.0";"0.1989826"
"158080.0";"0.2118752"
"158090.0";"0.1659092"
"158100.0";"0.2137146"
"158110.0";"0.2200565"
"158120.0";"0.1993339"
"158130.0";"0.2273191"
"158140.0";"0.1830981"
"158150.0";"0.2041911"
"158160.0";"0.2122171"
"158170.0";"0.1910895"
"158180.0";"0.1936927"
"158190.0";"0.2155856"
"158200.0";"0.1863358"
"158210.0";"0.1770451"
"158220.0";"0.213593"
"158230.0";"0.2032358"
"158240.0";"0.1740747"
"158250.0";"0.1835452"
"158260.0";"0.1743588"
"158270.0";"0.1762413"
"158280.0";"0.1841985"
"158290.0";"0.1664085"
"158300.0";"0.1733952"
"158310.0";"0.1734184"
"158320.0";"0.1619009"
"158330.0";"0.1924843"
"158340.0";"0.1912303"
"158350.0";"0.1839923"
"158360.0";"0.1754651"
"158370.0";"0.1931502"
"158380.0";"0.2143853"
"158390.0";"0.1750486"
"158400.0";"0.1969822"
"158410.0";"0.1746228"
"158420.0";"0.1661358"
"158430.0";"0.1678035"
"158440.0";"0.1693692"
"158450.0";"0.1604651"
"158460.0";"0.1759203"
"158470.0";"0.1711843"
"158480.0";"0.212878"
"158490.0";"0.2006535"
"158500.0";"0.1779915"
"158510.0";"0.1688163"
"158520.0";"0.1586855"
"158530.0";"0.2096324"
"158540.0";"0.2080867"
"158550.0";"0.2378155"
"158560.0";"0.1958906"
"158570.0";"0.1708828"
"158580.0";"0.1825868"
"158590.0";"0.1803383"
"158600.0";"0.1854429"
"158610.0";"0.1815952"
"158620.0";"0.2042108"
"158630.0";"0.1881543"
"158640.0";"0.1969796"
"158650.0";"0.1737182"
"158660.0";"0.1932742"
"158670.0";"0.2057911"
"158680.0";"0.231225"
"158690.0";"0.2495637"
"158700.0";"0.1793711"
"158710.0";"0.2064416"
"158720.0";"0.2164"
"158730.0";"0.1948127"
"158740.0";"0.1991132"
"158750.0";"0.2217523"
"158760.0";"0.1974059"
"158770.0";"0.1973908"
"158780.0";"0.1946688"
"158790.0";"0.1835485"
"158800.0";"0.2241987"
"158810.0";"0.2055942"
"158820.0";"0.1836659"
"158830.0";"0.1986782"
"158840.0";"0.197919"
"158850.0";"0.1937862"
"158860.0";"0.2233963"
"158870.0";"0.1826616"
"158880.0";"0.1696262"
"158890.0";"0.1997099"
"158900.0";"0.1854321"
"158910.0";"0.1730956"
"158920.0";"0.1731421"
"158930.0";"0.1860161"
"158940.0";"0.1651942"
"158950.0";"0.1873074"
"158960.0";"0.1994116"
"158970.0";"0.1710612"
"158980.0";"0.1739799"
"158990.0";"0.2072898"
"159000.0";"0.1707452"
"159010.0";"0.1737498"
"159020.0";"0.1866629"
"159030.0";"0.1962473"
"159040.0";"0.1892087"
"159050.0";"0.2208029"
"159060.0";"0.1940129"
"159070.0";"0.1949971"
"159080.0";"0.1782895"
"159090.0";"0.2271628"
"159100.0";"0.2239822"
"159110.0";"0.2236806"
"159120.0";"0.2039688"
"159130.0";"0.2212988"
"159140.0";"0.2451039"
"159150.0";"0.2317951"
"159160.0";"0.2393704"
"159170.0";"0.2024328"
"159180.0";"0.2105755"
"159190.0";"0.2417146"
"159200.0";"0.2068189"
"159210.0";"0.2381473"
"159220.0";"0.2168934"
"159230.0";"0.2021335"
"159240.0";"0.2062425"
"159250.0";"0.2072175"
"159260.0";"0.2250109"
"159270.0";"0.2286242"
"159280.0";"0.22107"
"159290.0";"0.2271477"
"159300.0";"0.2067874"
"159310.0";"0.2288145"
"159320.0";"0.2206856"
"159330.0";"0.2369096"
"159340.0";"0.1930182"
"159350.0";"0.2241541"
"159360.0";"0.2303602"
"159370.0";"0.2118493"
"159380.0";"0.2141495"
"159390.0";"0.1950229"
"159400.0";"0.2230089"
"159410.0";"0.2044922"
"159420.0";"0.2234859"
"159430.0";"0.2252603"
"159440.0";"0.2307832"
"159450.0";"0.2049732"
"159460.0";"0.201668"
"159470.0";"0.2024473"
"159480.0";"0.2570879"
"159490.0";"0.2249934"
"159500.0";"0.2196566"
"159510.0";"0.2208825"
"159520.0";"0.2259245"
"159530.0";"0.2125679"
"159540.0";"0.2198412"
"159550.0";"0.2281581"
"159560.0";"0.2251445"
"159570.0";"0.2418348"
"159580.0";"0.232347"
"159590.0";"0.2320799"
"159600.0";"0.2088108"
"159610.0";"0.2179867"
"159620.0";"0.2271171"
"159630.0";"0.2238074"
"159640.0";"0.1958644"
"159650.0";"0.227392"
"159660.0";"0.2104116"
"159670.0";"0.2363232"
"159680.0";"0.2525113"
"159690.0";"0.2298829"
"159700.0";"0.1978534"
"159710.0";"0.2511569"
"159720.0";"0.239604"
"159730.0";"0.2491666"
"159740.0";"0.245986"
"159750.0";"0.2600481"
"159760.0";"0.2042403"
"159770.0";"0.227954"
"159780.0";"0.1940721"
"159790.0";"0.1851728"
"159800.0";"0.2177107"
"159810.0";"0.1845481"
"159820.0";"0.1840301"
"159830.0";"0.1965325"
"159840.0";"0.2406535"
"159850.0";"0.1955529"
"159860.0";"0.2231814"
"159870.0";"0.2230024"
"159880.0";"0.227319"
"159890.0";"0.2234659"
"159900.0";"0.2457255"
"159910.0";"0.2156503"
"159920.0";"0.2074536"
"159930.0";"0.2332572"
"159940.0";"0.2277609"
"159950.0";"0.2008457"
"159960.0";"0.2087823"
"159970.0";"0.2333622"
"159980.0";"0.2410747"
"159990.0";"0.2372723"
"160000.0";"0.2088897"
"160010.0";"0.1862286"
"160020.0";"0.2176166"
"160030.0";"0.2523711"
"160040.0";"0.2114637"
"160050.0";"0.2250084"
"160060.0";"0.185672"
"160070.0";"0.2102424"
"160080.0";"0.2524913"
"160090.0";"0.2257849"
"160100.0";"0.2264992"
"160110.0";"0.2207031"
"160120.0";"0.2447625"
"160130.0";"0.2043746"
"160140.0";"0.2208029"
"160150.0";"0.2254484"
"160160.0";"0.2544917"
"160170.0";"0.2178852"
"160180.0";"0.2246665"
"160190.0";"0.2106041"
"160200.0";"0.2027116"
"160210.0";"0.2259978"
"160220.0";"0.2082571"
"160230.0";"0.2285737"
"160240.0";"0.2243524"
"160250.0";"0.2180231"
"160260.0";"0.2322691"
"160270.0";"0.2190956"
"160280.0";"0.2275102"
"160290.0";"0.2197389"
"160300.0";"0.2185179"
"160310.0";"0.2253771"
"160320.0";"0.1902264"
"160330.0";"0.2119558"
"160340.0";"0.1843607"
"160350.0";"0.198603"
"160360.0";"0.1890213"
"160370.0";"0.2116843"
"160380.0";"0.2006863"
"160390.0";"0.1887591"
"160400.0";"0.1744132"
"160410.0";"0.1877073"
"160420.0";"0.2004548"
"160430.0";"0.1877152"
"160440.0";"0.1782303"
"160450.0";"0.1880693"
"160460.0";"0.1790698"
"160470.0";"0.1763435"
"160480.0";"0.1943883"
"160490.0";"0.2113669"
"160500.0";"0.198957"
"160510.0";"0.182877"
"160520.0";"0.1963952"
"160530.0";"0.1897605"
"160540.0";"0.1797721"
"160550.0";"0.2193742"
"160560.0";"0.194643"
"160570.0";"0.1901607"
"160580.0";"0.1944454"
"160590.0";"0.2022522"
"160600.0";"0.1953895"
"160610.0";"0.1906776"
"160620.0";"0.1724818"
"160630.0";"0.1832757"
"160640.0";"0.1804163"
"160650.0";"0.1861987"
"160660.0";"0.1806707"
"160670.0";"0.2057039"
"160680.0";"0.1953253"
"160690.0";"0.1773672"
"160700.0";"0.1930128"
"160710.0";"0.178558"
"160720.0";"0.1793572"
"160730.0";"0.1821266"
"160740.0";"0.1809444"
"160750.0";"0.2013703"
"160760.0";"0.1783423"
"160770.0";"0.1934736"
"160780.0";"0.1887511"
"160790.0";"0.1958287"
"160800.0";"0.1834637"
"160810.0";"0.1832182"
"160820.0";"0.1863707"
"160830.0";"0.1995393"
"160840.0";"0.21895"
"160850.0";"0.1901605"
"160860.0";"0.1753197"
"160870.0";"0.1795125"
"160880.0";"0.1928186"
"160890.0";"0.1995069"
"160900.0";"0.1977752"
"160910.0";"0.1898263"
"160920.0";"0.1888705"
"160930.0";"0.1940102"
"160940.0";"0.1788799"
"160950.0";"0.1937885"
"160960.0";"0.1894654"
"160970.0";"0.1848081"
"160980.0";"0.1795132"
"160990.0";"0.1895596"
"161000.0";"0.1864242"
"161010.0";"0.2085667"
"161020.0";"0.2040634"
"161030.0";"0.2278377"
"161040.0";"0.192528"
"161050.0";"0.1762524"
"161060.0";"0.2114026"
"161070.0";"0.1820494"
"161080.0";"0.1863167"
"161090.0";"0.1924634"
"161100.0";"0.1745339"
"161110.0";"0.2081347"
"161120.0";"0.1763689"
"161130.0";"0.1979295"
"161140.0";"0.2337818"
"161150.0";"0.1966315"
"161160.0";"0.1821925"
"161170.0";"0.2074413"
"161180.0";"0.184239"
"161190.0";"0.2015542"
"161200.0";"0.1930806"
"161210.0";"0.2100998"
"161220.0";"0.1781122"
"161230.0";"0.1727537"
"161240.0";"0.2166425"
"161250.0";"0.207644"
"161260.0";"0.2170185"
"161270.0";"0.2339616"
"161280.0";"0.2065287"
"161290.0";"0.1946326"
"161300.0";"0.2194657"
"161310.0";"0.2203315"
"161320.0";"0.1927302"
"161330.0";"0.2469844"
"161340.0";"0.2122685"
"161350.0";"0.2367998"
"161360.0";"0.2399856"
"161370.0";"0.2043281"
"161380.0";"0.2380795"
"161390.0";"0.2148628"
"161400.0";"0.1973479"
"161410.0";"0.2253021"
"161420.0";"0.2158328"
"161430.0";"0.2226887"
"161440.0";"0.1962118"
"161450.0";"0.2047291"
"161460.0";"0.2064103"
"161470.0";"0.1878507"
"161480.0";"0.2148556"
"161490.0";"0.2418657"
"161500.0";"0.1993112"
"161510.0";"0.2219455"
"161520.0";"0.2219618"
"161530.0";"0.2153509"
"161540.0";"0.2078894"
"161550.0";"0.2010673"
"161560.0";"0.2333837"
"161570.0";"0.2176993"
"161580.0";"0.2148605"
"161590.0";"0.2299087"
"161600.0";"0.2102308"
"161610.0";"0.2276688"
"161620.0";"0.2142566"
"161630.0";"0.2478026"
"161640.0";"0.2110308"
"161650.0";"0.2268232"
"161660.0";"0.1993639"
"161670.0";"0.2113502"
"161680.0";"0.2197497"
"161690.0";"0.2187098"
"161700.0";"0.2350533"
"161710.0";"0.2329057"
"161720.0";"0.2209323"
"161730.0";"0.2459609"
"161740.0";"0.2295972"
"161750.0";"0.2037477"
"161760.0";"0.2207171"
"161770.0";"0.2526419"
"161780.0";"0.2512411"
"161790.0";"0.243214"
"161800.0";"0.2084561"
"161810.0";"0.21044"
"161820.0";"0.2347873"
"161830.0";"0.2182294"
"161840.0";"0.230252"
"161850.0";"0.2310189"
"161860.0";"0.1724008"
"161870.0";"0.2104514"
"161880.0";"0.1822252"
"161890.0";"0.1990626"
"161900.0";"0.2141492"
"161910.0";"0.1784074"
"161920.0";"0.1886819"
"161930.0";"0.1976311"
"161940.0";"0.2156987"
"161950.0";"0.1911178"
"161960.0";"0.1800248"
"161970.0";"0.2113415"
"161980.0";"0.1800693"
"161990.0";"0.2009674"
"162000.0";"0.1905942"
"162010.0";"0.2403123"
"162020.0";"0.2442418"
"162030.0";"0.2223173"
"162040.0";"0.2295825"
"162050.0";"0.2442802"
"162060.0";"0.2610556"
"162070.0";"0.2303125"
"162080.0";"0.2246196"
"162090.0";"0.2301084"
"162100.0";"0.2332423"
"162110.0";"0.2576919"
"162120.0";"0.2277587"
"162130.0";"0.1906833"
"162140.0";"0.1714814"
"162150.0";"0.1745481"
"162160.0";"0.1869758"
"162170.0";"0.1987082"
"162180.0";"0.1644202"
"162190.0";"0.2150837"
"162200.0";"0.2281586"
"162210.0";"0.1923126"
"162220.0";"0.1798531"
"162230.0";"0.1921483"
"162240.0";"0.198063"
"162250.0";"0.2260115"
"162260.0";"0.1851947"
"162270.0";"0.1935483"
"162280.0";"0.1919086"
"162290.0";"0.2108575"
"162300.0";"0.2068701"
"162310.0";"0.1812042"
"162320.0";"0.1738535"
"162330.0";"0.2128527"
"162340.0";"0.1960072"
"162350.0";"0.2150957"
"162360.0";"0.2013111"
"162370.0";"0.2576314"
"162380.0";"0.1884838"
"162390.0";"0.1897188"
"162400.0";"0.2053146"
"162410.0";"0.2000023"
"162420.0";"0.2176373"
"162430.0";"0.2013805"
"162440.0";"0.1676459"
"162450.0";"0.1801251"
"162460.0";"0.2181586"
"162470.0";"0.1825104"
"162480.0";"0.1839051"
"162490.0";"0.1662919"
"162500.0";"0.1818292"
"162510.0";"0.1706071"
"162520.0";"0.1902341"
"162530.0";"0.2147674"
"162540.0";"0.2237228"
"162550.0";"0.1805326"
"162560.0";"0.1638663"
"162570.0";"0.1818708"
"162580.0";"0.1804135"
"162590.0";"0.1747803"
"162600.0";"0.1722466"
"162610.0";"0.2046386"
"162620.0";"0.2130751"
"162630.0";"0.2160045"
"162640.0";"0.2214358"
"162650.0";"0.2331633"
"162660.0";"0.2241648"
"162670.0";"0.2202024"
"162680.0";"0.226963"
"162690.0";"0.2157776"
"162700.0";"0.2173497"
"162710.0";"0.2218511"
"162720.0";"0.2745923"
"162730.0";"0.2034552"
"162740.0";"0.2342748"
"162750.0";"0.2140467"
"162760.0";"0.1831231"
"162770.0";"0.2094659"
"162780.0";"0.246416"
"162790.0";"0.1987309"
"162800.0";"0.2198319"
"162810.0";"0.2085807"
"162820.0";"0.2189721"
"162830.0";"0.2227488"
"162840.0";"0.2400296"
"162850.0";"0.2775999"
"162860.0";"0.1929014"
"162870.0";"0.2222842"
"162880.0";"0.2115394"
"162890.0";"0.2086578"
"162900.0";"0.214462"
"162910.0";"0.1996022"
"162920.0";"0.2687712"
"162930.0";"0.2188289"
"162940.0";"0.190389"
"162950.0";"0.1822471"
"162960.0";"0.2180046"
"162970.0";"0.2289733"
"162980.0";"0.2046387"
"162990.0";"0.2275363"
"163000.0";"0.2007209"
"163010.0";"0.2571416"
"163020.0";"0.2328804"
"163030.0";"0.2377268"
"163040.0";"0.2250008"
"163050.0";"0.246611"
"163060.0";"0.2012789"
"163070.0";"0.2395225"
"163080.0";"0.215685"
"163090.0";"0.2435035"
"163100.0";"0.2273077"
"163110.0";"0.2077183"
"163120.0";"0.1920753"
"163130.0";"0.2110425"
"163140.0";"0.2213369"
"163150.0";"0.2344099"
"163160.0";"0.2273217"
"163170.0";"0.2068575"
"163180.0";"0.2257169"
"163190.0";"0.1847835"
"163200.0";"0.2327596"
"163210.0";"0.1983755"
"163220.0";"0.2286179"
"163230.0";"0.216733"
"163240.0";"0.2147956"
"163250.0";"0.2490104"
"163260.0";"0.2220046"
"163270.0";"0.2109877"
"163280.0";"0.2275894"
"163290.0";"0.1701351"
"163300.0";"0.2033373"
"163310.0";"0.1925852"
"163320.0";"0.1994014"
"163330.0";"0.2559257"
"163340.0";"0.1974365"
"163350.0";"0.1776657"
"163360.0";"0.1802051"
"163370.0";"0.1749287"
"163380.0";"0.2085402"
"163390.0";"0.2341157"
"163400.0";"0.2282563"
"163410.0";"0.204541"
"163420.0";"0.1942005"
"163430.0";"0.2262764"
"163440.0";"0.1836356"
"163450.0";"0.1788721"
"163460.0";"0.2110005"
"163470.0";"0.1894228"
"163480.0";"0.205195"
"163490.0";"0.1765618"
"163500.0";"0.232667"
"163510.0";"0.2003424"
"163520.0";"0.2276446"
"163530.0";"0.2071181"
"163540.0";"0.2407096"
"163550.0";"0.20389"
"163560.0";"0.211019"
"163570.0";"0.1715287"
"163580.0";"0.2077141"
"163590.0";"0.1788101"
"163600.0";"0.1844373"
"163610.0";"0.1779045"
"163620.0";"0.1875127"
"163630.0";"0.2251176"
"163640.0";"0.2072319"
"163650.0";"0.1766152"
"163660.0";"0.2164022"
"163670.0";"0.2063856"
"163680.0";"0.2115846"
"163690.0";"0.1942521"
"163700.0";"0.1853053"
"163710.0";"0.2378004"
"163720.0";"0.2428887"
"163730.0";"0.2224272"
"163740.0";"0.2248217"
"163750.0";"0.2110098"
"163760.0";"0.1858551"
"163770.0";"0.212172"
"163780.0";"0.1768985"
"163790.0";"0.1946278"
"163800.0";"0.1833737"
"163810.0";"0.1712455"
"163820.0";"0.1818929"
"163830.0";"0.1694142"
"163840.0";"0.2134879"
"163850.0";"0.1855049"
"163860.0";"0.1979445"
"163870.0";"0.1616263"
"163880.0";"0.1763944"
"163890.0";"0.1767792"
"163900.0";"0.2172049"
"163910.0";"0.1745165"
"163920.0";"0.1894444"
"163930.0";"0.1920311"
"163940.0";"0.1921533"
"163950.0";"0.1915204"
"163960.0";"0.2005317"
"163970.0";"0.1884356"
"163980.0";"0.1938171"
"163990.0";"0.2197497"
"164000.0";"0.1891298"
"164010.0";"0.2101927"
"164020.0";"0.2028053"
"164030.0";"0.2159579"
"164040.0";"0.2298456"
"164050.0";"0.2617736"
"164060.0";"0.2232578"
"164070.0";"0.251851"
"164080.0";"0.2083412"
"164090.0";"0.1962497"
"164100.0";"0.2070969"
"164110.0";"0.2605164"
"164120.0";"0.2272092"
"164130.0";"0.2413004"
"164140.0";"0.254309"
"164150.0";"0.2559589"
"164160.0";"0.2608254"
"164170.0";"0.252735"
"164180.0";"0.2683057"
"164190.0";"0.2911992"
"164200.0";"0.182351"
"164210.0";"0.2754158"
"164220.0";"0.2027165"
"164230.0";"0.2514239"
"164240.0";"0.2537419"
"164250.0";"0.1727834"
"164260.0";"0.2007488"
"164270.0";"0.197861"
"164280.0";"0.2052069"
"164290.0";"0.2585908"
"164300.0";"0.2657236"
"164310.0";"0.2127959"
"164320.0";"0.2361803"
"164330.0";"0.2142151"
"164340.0";"0.2139394"
"164350.0";"0.2138714"
"164360.0";"0.2023586"
"164370.0";"0.1964532"
"164380.0";"0.22334"
"164390.0";"0.2086647"
"164400.0";"0.2140769"
"164410.0";"0.201052"
"164420.0";"0.2153445"
"164430.0";"0.2123207"
"164440.0";"0.1912223"
"164450.0";"0.1922941"
"164460.0";"0.2306186"
"164470.0";"0.1930725"
"164480.0";"0.223915"
"164490.0";"0.2339531"
"164500.0";"0.2093181"
"164510.0";"0.193768"
"164520.0";"0.2156225"
"164530.0";"0.2289891"
"164540.0";"0.221226"
"164550.0";"0.1970432"
"164560.0";"0.2449593"
"164570.0";"0.2313179"
"164580.0";"0.1870212"
"164590.0";"0.222533"
"164600.0";"0.1838808"
"164610.0";"0.2280747"
"164620.0";"0.2280768"
"164630.0";"0.2270089"
"164640.0";"0.2069465"
"164650.0";"0.2180958"
"164660.0";"0.181174"
"164670.0";"0.244684"
"164680.0";"0.1952331"
"164690.0";"0.2175589"
"164700.0";"0.1811442"
"164710.0";"0.2383576"
"164720.0";"0.2246908"
"164730.0";"0.2108392"
"164740.0";"0.2303431"
"164750.0";"0.2426354"
"164760.0";"0.2032662"
"164770.0";"0.1919219"
"164780.0";"0.189963"
"164790.0";"0.202084"
"164800.0";"0.2242255"
"164810.0";"0.2239578"
"164820.0";"0.2391357"
"164830.0";"0.1774513"
"164840.0";"0.2225758"
"164850.0";"0.2103162"
"164860.0";"0.1784066"
"164870.0";"0.1894757"
"164880.0";"0.1891561"
"164890.0";"0.1998524"
"164900.0";"0.2102784"
"164910.0";"0.2123816"
"164920.0";"0.2336189"
"164930.0";"0.2081586"
"164940.0";"0.2201954"
"164950.0";"0.2215718"
"164960.0";"0.1839676"
"164970.0";"0.183491"
"164980.0";"0.209509"
"164990.0";"0.1886905"
"165000.0";"0.20375"
"165010.0";"0.2059148"
"165020.0";"0.18239"
"165030.0";"0.2098309"
"165040.0";"0.1951434"
"165050.0";"0.2081797"
"165060.0";"0.2081876"
"165070.0";"0.2368333"
"165080.0";"0.2131758"
"165090.0";"0.2100097"
"165100.0";"0.2220925"
"165110.0";"0.2246839"
"165120.0";"0.2434937"
"165130.0";"0.2030714"
"165140.0";"0.1986302"
"165150.0";"0.1996426"
"165160.0";"0.1916976"
"165170.0";"0.2038578"
"165180.0";"0.203219"
"165190.0";"0.2421697"
"165200.0";"0.1998851"
"165210.0";"0.1877284"
"165220.0";"0.1979165"
"165230.0";"0.1793713"
"165240.0";"0.1681486"
"165250.0";"0.2120426"
"165260.0";"0.1817087"
"165270.0";"0.1873018"
"165280.0";"0.1793456"
"165290.0";"0.1947973"
"165300.0";"0.205244"
"165310.0";"0.2145765"
"165320.0";"0.2080241"
"165330.0";"0.2162735"
"165340.0";"0.2341412"
"165350.0";"0.2356147"
"165360.0";"0.1943346"
"165370.0";"0.2032854"
"165380.0";"0.2748904"
"165390.0";"0.2667395"
"165400.0";"0.2353085"
"165410.0";"0.2681977"
"165420.0";"0.2848193"
"165430.0";"0.236723"
"165440.0";"0.2872804"
"165450.0";"0.2251001"
"165460.0";"0.2153398"
"165470.0";"0.2444526"
"165480.0";"0.2206218"
"165490.0";"0.2387863"
"165500.0";"0.228125"
"165510.0";"0.2235044"
"165520.0";"0.2569107"
"165530.0";"0.1879389"
"165540.0";"0.2169862"
"165550.0";"0.2248753"
"165560.0";"0.2241382"
"165570.0";"0.2513677"
"165580.0";"0.188587"
"165590.0";"0.2102832"
"165600.0";"0.2479232"
"165610.0";"0.2237611"
"165620.0";"0.213511"
"165630.0";"0.2246645"
"165640.0";"0.2117428"
"165650.0";"0.1760312"
"165660.0";"0.2307095"
"165670.0";"0.2434503"
"165680.0";"0.1984819"
"165690.0";"0.2032855"
"165700.0";"0.2051197"
"165710.0";"0.1945769"
"165720.0";"0.1765225"
"165730.0";"0.2111898"
"165740.0";"0.2113999"
"165750.0";"0.2007339"
"165760.0";"0.2758788"
"165770.0";"0.1975475"
"165780.0";"0.2166125"
"165790.0";"0.2153926"
"165800.0";"0.1821592"
"165810.0";"0.1953204"
"165820.0";"0.1804465"
"165830.0";"0.1960122"
"165840.0";"0.1869147"
"165850.0";"0.2180111"
"165860.0";"0.2240651"
"165870.0";"0.235368"
"165880.0";"0.2176441"
"165890.0";"0.2098122"
"165900.0";"0.2204428"
"165910.0";"0.2037056"
"165920.0";"0.2198543"
"165930.0";"0.230391"
"165940.0";"0.1899944"
"165950.0";"0.2127297"
"165960.0";"0.2019358"
"165970.0";"0.2209024"
"165980.0";"0.2420207"
"165990.0";"0.2018237"
"166000.0";"0.2022104"
"166010.0";"0.2087318"
"166020.0";"0.2316399"
"166030.0";"0.2219122"
"166040.0";"0.2031849"
"166050.0";"0.1956555"
"166060.0";"0.2053533"
"166070.0";"0.219513"
"166080.0";"0.1999276"
"166090.0";"0.1827378"
"166100.0";"0.1975699"
"166110.0";"0.1767794"
"166120.0";"0.201708"
"166130.0";"0.1954714"
"166140.0";"0.2005637"
"166150.0";"0.2063056"
"166160.0";"0.1908508"
"166170.0";"0.2244754"
"166180.0";"0.1903418"
"166190.0";"0.1965527"
"166200.0";"0.2529387"
"166210.0";"0.2112936"
"166220.0";"0.2131877"
"166230.0";"0.231558"
"166240.0";"0.1926376"
"166250.0";"0.2287295"
"166260.0";"0.260094"
"166270.0";"0.2091437"
"166280.0";"0.2004592"
"166290.0";"0.187003"
"166300.0";"0.1846239"
"166310.0";"0.2081825"
"166320.0";"0.2137612"
"166330.0";"0.1867085"
"166340.0";"0.2347148"
"166350.0";"0.2336027"
"166360.0";"0.2188356"
"166370.0";"0.1972919"
"166380.0";"0.2278731"
"166390.0";"0.2019431"
"166400.0";"0.2090551"
"166410.0";"0.2315532"
"166420.0";"0.2023211"
"166430.0";"0.2221574"
"166440.0";"0.1934065"
"166450.0";"0.1738075"
"166460.0";"0.187387"
"166470.0";"0.2120376"
"166480.0";"0.2165644"
"166490.0";"0.156042"
"166500.0";"0.1966798"
"166510.0";"0.1965022"
"166520.0";"0.2010574"
"166530.0";"0.1960838"
"166540.0";"0.1892641"
"166550.0";"0.213469"
"166560.0";"0.2263202"
"166570.0";"0.1727106"
"166580.0";"0.2102595"
"166590.0";"0.240886"
"166600.0";"0.2027269"
"166610.0";"0.2248244"
"166620.0";"0.205117"
"166630.0";"0.2286154"
"166640.0";"0.1647543"
"166650.0";"0.1928139"
"166660.0";"0.2349697"
"166670.0";"0.1842306"
"166680.0";"0.2036416"
"166690.0";"0.2087361"
"166700.0";"0.1923076"
"166710.0";"0.2103855"
"166720.0";"0.2165387"
"166730.0";"0.1891403"
"166740.0";"0.2302515"
"166750.0";"0.1993115"
"166760.0";"0.2107812"
"166770.0";"0.2104495"
"166780.0";"0.2083028"
"166790.0";"0.2178694"
"166800.0";"0.2078124"
