# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"148930.0";"2.964947"
"148940.0";"2.918558"
"148950.0";"2.893645"
"148960.0";"2.897536"
"148970.0";"2.950688"
"148980.0";"3.061121"
"148990.0";"3.003086"
"149000.0";"2.964526"
"149010.0";"2.916274"
"149020.0";"3.018191"
"149030.0";"2.954239"
"149040.0";"2.976453"
"149050.0";"2.886207"
"149060.0";"2.92865"
"149070.0";"2.898263"
"149080.0";"3.005401"
"149090.0";"2.956003"
"149100.0";"3.022117"
"149110.0";"2.921539"
"149120.0";"2.999226"
"149130.0";"3.007517"
"149140.0";"2.890314"
"149150.0";"2.887718"
"149160.0";"2.955388"
"149170.0";"2.919786"
"149180.0";"2.910317"
"149190.0";"2.847705"
"149200.0";"2.915647"
"149210.0";"2.960123"
"149220.0";"2.870053"
"149230.0";"2.791636"
"149240.0";"2.91486"
"149250.0";"2.938031"
"149260.0";"2.879275"
"149270.0";"2.950114"
"149280.0";"2.8668"
"149290.0";"2.885987"
"149300.0";"2.889699"
"149310.0";"2.95197"
"149320.0";"2.92777"
"149330.0";"2.946479"
"149340.0";"2.926075"
"149350.0";"2.919526"
"149360.0";"2.860122"
"149370.0";"2.945672"
"149380.0";"2.932487"
"149390.0";"2.905284"
"149400.0";"2.953706"
"149410.0";"2.931077"
"149420.0";"3.000939"
"149430.0";"2.936404"
"149440.0";"2.983631"
"149450.0";"2.85782"
"149460.0";"2.886259"
"149470.0";"2.947054"
"149480.0";"3.032403"
"149490.0";"2.940852"
"149500.0";"2.927669"
"149510.0";"2.865616"
"149520.0";"2.840932"
"149530.0";"2.938444"
"149540.0";"2.906592"
"149550.0";"2.762086"
"149560.0";"2.872648"
"149570.0";"2.898367"
"149580.0";"2.878863"
"149590.0";"2.821053"
"149600.0";"2.828618"
"149610.0";"2.868456"
"149620.0";"2.810993"
"149630.0";"2.881559"
"149640.0";"2.938894"
"149650.0";"2.913115"
"149660.0";"2.94132"
"149670.0";"2.946697"
"149680.0";"3.048201"
"149690.0";"3.036123"
"149700.0";"2.991726"
"149710.0";"2.957854"
"149720.0";"2.951844"
"149730.0";"3.039833"
"149740.0";"2.994675"
"149750.0";"2.934091"
"149760.0";"2.857437"
"149770.0";"2.964031"
"149780.0";"2.82299"
"149790.0";"2.84192"
"149800.0";"2.897409"
"149810.0";"2.946755"
"149820.0";"3.032985"
"149830.0";"2.938931"
"149840.0";"2.942119"
"149850.0";"3.016416"
"149860.0";"3.023194"
"149870.0";"2.947911"
"149880.0";"3.018948"
"149890.0";"2.876504"
"149900.0";"3.003376"
"149910.0";"3.11514"
"149920.0";"3.245263"
"149930.0";"3.032866"
"149940.0";"2.971637"
"149950.0";"3.021869"
"149960.0";"2.947859"
"149970.0";"2.986268"
"149980.0";"3.08124"
"149990.0";"2.903744"
"150000.0";"2.960464"
"150010.0";"3.0033"
"150020.0";"2.931707"
"150030.0";"2.985514"
"150040.0";"3.008844"
"150050.0";"2.921836"
"150060.0";"2.823056"
"150070.0";"3.022053"
"150080.0";"3.068842"
"150090.0";"2.903454"
"150100.0";"2.849571"
"150110.0";"2.934388"
"150120.0";"2.919015"
"150130.0";"2.934982"
"150140.0";"2.933271"
"150150.0";"2.968901"
"150160.0";"2.952083"
"150170.0";"2.951017"
"150180.0";"2.89083"
"150190.0";"2.948924"
"150200.0";"2.989443"
"150210.0";"2.978152"
"150220.0";"2.891907"
"150230.0";"2.871143"
"150240.0";"2.844923"
"150250.0";"3.183807"
"150260.0";"3.07423"
"150270.0";"2.918383"
"150280.0";"2.748249"
"150290.0";"2.8461"
"150300.0";"2.846679"
"150310.0";"2.905856"
"150320.0";"2.886595"
"150330.0";"2.863127"
"150340.0";"2.808278"
"150350.0";"2.936968"
"150360.0";"2.868397"
"150370.0";"2.906295"
"150380.0";"2.977485"
"150390.0";"2.995613"
"150400.0";"2.897339"
"150410.0";"2.808189"
"150420.0";"2.989016"
"150430.0";"2.919889"
"150440.0";"2.850841"
"150450.0";"2.945144"
"150460.0";"2.700782"
"150470.0";"2.860005"
"150480.0";"2.89515"
"150490.0";"2.85833"
"150500.0";"2.940149"
"150510.0";"2.866339"
"150520.0";"2.90272"
"150530.0";"2.764578"
"150540.0";"2.898782"
"150550.0";"2.953149"
"150560.0";"3.031699"
"150570.0";"3.016755"
"150580.0";"3.079709"
"150590.0";"3.087168"
"150600.0";"3.068201"
"150610.0";"3.011767"
"150620.0";"3.032894"
"150630.0";"3.064917"
"150640.0";"2.987939"
"150650.0";"2.827466"
"150660.0";"2.96422"
"150670.0";"2.945759"
"150680.0";"2.91937"
"150690.0";"2.821649"
"150700.0";"2.922053"
"150710.0";"2.905847"
"150720.0";"2.895848"
"150730.0";"2.889295"
"150740.0";"2.916384"
"150750.0";"2.857791"
"150760.0";"2.793844"
"150770.0";"2.896665"
"150780.0";"2.902313"
"150790.0";"2.903423"
"150800.0";"2.826286"
"150810.0";"2.788731"
"150820.0";"2.903089"
"150830.0";"2.767128"
"150840.0";"2.990883"
"150850.0";"2.923171"
"150860.0";"2.994951"
"150870.0";"2.964189"
"150880.0";"2.974253"
"150890.0";"2.8304"
"150900.0";"2.900815"
"150910.0";"3.020711"
"150920.0";"3.059492"
"150930.0";"3.097116"
"150940.0";"3.105736"
"150950.0";"3.051967"
"150960.0";"3.000208"
"150970.0";"3.082855"
"150980.0";"3.04306"
"150990.0";"3.005889"
"151000.0";"2.976332"
"151010.0";"3.091008"
"151020.0";"3.146641"
"151030.0";"2.973031"
"151040.0";"3.058121"
"151050.0";"3.06999"
"151060.0";"3.031273"
"151070.0";"3.171889"
"151080.0";"3.106032"
"151090.0";"3.20136"
"151100.0";"3.045411"
"151110.0";"3.100367"
"151120.0";"3.056357"
"151130.0";"2.940732"
"151140.0";"3.005709"
"151150.0";"3.068505"
"151160.0";"3.136929"
"151170.0";"2.962597"
"151180.0";"3.089481"
"151190.0";"2.941529"
"151200.0";"3.020291"
"151210.0";"2.940011"
"151220.0";"2.899321"
"151230.0";"2.983187"
"151240.0";"2.982447"
"151250.0";"2.980597"
"151260.0";"3.009777"
"151270.0";"2.946879"
"151280.0";"3.123691"
"151290.0";"2.922559"
"151300.0";"2.856181"
"151310.0";"2.961317"
"151320.0";"2.857208"
"151330.0";"3.109651"
"151340.0";"3.037544"
"151350.0";"3.022194"
"151360.0";"3.026984"
"151370.0";"3.038635"
"151380.0";"3.058294"
"151390.0";"3.151791"
"151400.0";"3.143277"
"151410.0";"3.218237"
"151420.0";"3.002849"
"151430.0";"3.020296"
"151440.0";"3.06954"
"151450.0";"3.112687"
"151460.0";"3.062979"
"151470.0";"3.119233"
"151480.0";"3.201998"
"151490.0";"3.160056"
"151500.0";"3.18479"
"151510.0";"3.117573"
"151520.0";"3.226582"
"151530.0";"3.043084"
"151540.0";"3.164509"
"151550.0";"3.192543"
"151560.0";"3.160633"
"151570.0";"3.18643"
"151580.0";"3.072479"
"151590.0";"3.001621"
"151600.0";"3.024478"
"151610.0";"3.027781"
"151620.0";"2.960931"
"151630.0";"2.949129"
"151640.0";"2.997138"
"151650.0";"2.991963"
"151660.0";"3.09958"
"151670.0";"3.059258"
"151680.0";"3.074171"
"151690.0";"3.047064"
"151700.0";"3.095698"
"151710.0";"2.996198"
"151720.0";"3.062933"
"151730.0";"3.038682"
"151740.0";"3.056969"
"151750.0";"3.109565"
"151760.0";"3.052776"
"151770.0";"2.913241"
"151780.0";"2.955481"
"151790.0";"3.03577"
"151800.0";"2.937865"
"151810.0";"2.983708"
"151820.0";"3.059041"
"151830.0";"3.088061"
"151840.0";"3.065149"
"151850.0";"2.896132"
"151860.0";"3.091644"
"151870.0";"3.002109"
"151880.0";"2.906507"
"151890.0";"3.02538"
"151900.0";"3.001353"
"151910.0";"2.971014"
"151920.0";"2.927406"
"151930.0";"2.867124"
"151940.0";"2.901855"
"151950.0";"3.043167"
"151960.0";"2.998995"
"151970.0";"2.98126"
"151980.0";"3.114198"
"151990.0";"3.118468"
"152000.0";"3.039323"
"152010.0";"3.032293"
"152020.0";"3.111452"
"152030.0";"3.075615"
"152040.0";"2.953895"
"152050.0";"2.892196"
"152060.0";"2.867768"
"152070.0";"3.036923"
"152080.0";"3.083878"
"152090.0";"3.022706"
"152100.0";"2.84473"
"152110.0";"3.026443"
"152120.0";"3.031718"
"152130.0";"3.090423"
"152140.0";"3.079296"
"152150.0";"3.033038"
"152160.0";"3.059376"
"152170.0";"3.123534"
"152180.0";"3.172074"
"152190.0";"3.162377"
"152200.0";"3.229348"
"152210.0";"3.121363"
"152220.0";"3.106081"
"152230.0";"3.112458"
"152240.0";"3.140151"
"152250.0";"3.149837"
"152260.0";"3.144743"
"152270.0";"3.154405"
"152280.0";"3.12153"
"152290.0";"3.181656"
"152300.0";"3.226655"
"152310.0";"3.113806"
"152320.0";"3.132412"
"152330.0";"3.158462"
"152340.0";"3.124661"
"152350.0";"3.040698"
"152360.0";"3.072934"
"152370.0";"3.067404"
"152380.0";"2.973393"
"152390.0";"2.964409"
"152400.0";"3.067461"
"152410.0";"3.008027"
"152420.0";"3.067415"
"152430.0";"2.983547"
"152440.0";"2.894458"
"152450.0";"2.956051"
"152460.0";"2.969161"
"152470.0";"2.909936"
"152480.0";"2.901579"
"152490.0";"2.977416"
"152500.0";"2.905466"
"152510.0";"2.979645"
"152520.0";"3.101953"
"152530.0";"3.080131"
"152540.0";"3.098928"
"152550.0";"3.034514"
"152560.0";"2.952141"
"152570.0";"2.944235"
"152580.0";"3.037201"
"152590.0";"3.110758"
"152600.0";"3.164819"
"152610.0";"3.04844"
"152620.0";"3.062572"
"152630.0";"3.0432"
"152640.0";"3.070266"
"152650.0";"3.006397"
"152660.0";"3.055537"
"152670.0";"3.04727"
"152680.0";"3.01247"
"152690.0";"3.020723"
"152700.0";"3.082455"
"152710.0";"3.05497"
"152720.0";"3.074903"
"152730.0";"3.134995"
"152740.0";"3.113165"
"152750.0";"3.282162"
"152760.0";"3.158977"
"152770.0";"3.143693"
"152780.0";"3.296108"
"152790.0";"3.180986"
"152800.0";"3.14979"
"152810.0";"2.858518"
"152820.0";"3.054858"
"152830.0";"3.063051"
"152840.0";"2.95675"
"152850.0";"2.980321"
"152860.0";"2.949716"
"152870.0";"2.986299"
"152880.0";"2.978678"
"152890.0";"3.006502"
"152900.0";"2.96679"
"152910.0";"2.969673"
"152920.0";"3.163214"
"152930.0";"3.121476"
"152940.0";"3.019855"
"152950.0";"3.076758"
"152960.0";"3.079048"
"152970.0";"2.967228"
"152980.0";"2.958607"
"152990.0";"3.036852"
"153000.0";"3.133941"
"153010.0";"3.034679"
"153020.0";"3.124801"
"153030.0";"3.076223"
"153040.0";"3.166189"
"153050.0";"3.129923"
"153060.0";"3.131575"
"153070.0";"3.057655"
"153080.0";"2.990917"
"153090.0";"2.935401"
"153100.0";"3.065456"
"153110.0";"3.010244"
"153120.0";"3.154866"
"153130.0";"3.0559"
"153140.0";"2.92685"
"153150.0";"2.839216"
"153160.0";"3.043673"
"153170.0";"3.018534"
"153180.0";"3.038337"
"153190.0";"3.011195"
"153200.0";"3.171854"
"153210.0";"3.000568"
"153220.0";"3.024915"
"153230.0";"3.065522"
"153240.0";"2.996309"
"153250.0";"3.082948"
"153260.0";"2.95815"
"153270.0";"2.896782"
"153280.0";"2.883483"
"153290.0";"2.892103"
"153300.0";"2.875863"
"153310.0";"2.957938"
"153320.0";"3.028992"
"153330.0";"3.039096"
"153340.0";"2.927354"
"153350.0";"2.878895"
"153360.0";"2.952107"
"153370.0";"2.892502"
"153380.0";"2.88987"
"153390.0";"2.972111"
"153400.0";"2.905653"
"153410.0";"2.882297"
"153420.0";"2.955903"
"153430.0";"2.865746"
"153440.0";"2.85743"
"153450.0";"2.955384"
"153460.0";"2.899696"
"153470.0";"2.83247"
"153480.0";"2.848644"
"153490.0";"2.868381"
"153500.0";"2.970799"
"153510.0";"2.951403"
"153520.0";"2.921271"
"153530.0";"3.082424"
"153540.0";"3.084148"
"153550.0";"3.040568"
"153560.0";"3.085674"
"153570.0";"3.008887"
"153580.0";"2.99861"
"153590.0";"2.986489"
"153600.0";"3.063605"
"153610.0";"3.204638"
"153620.0";"3.053181"
"153630.0";"3.033932"
"153640.0";"2.975049"
"153650.0";"2.994505"
"153660.0";"3.061395"
"153670.0";"3.041011"
"153680.0";"3.082167"
"153690.0";"3.078886"
"153700.0";"3.051749"
"153710.0";"3.023562"
"153720.0";"3.093638"
"153730.0";"3.063354"
"153740.0";"2.937112"
"153750.0";"2.974502"
"153760.0";"3.122012"
"153770.0";"3.06397"
"153780.0";"3.048953"
"153790.0";"3.110506"
"153800.0";"3.124244"
"153810.0";"3.070809"
"153820.0";"3.139008"
"153830.0";"3.073582"
"153840.0";"3.006615"
"153850.0";"2.995341"
"153860.0";"3.034682"
"153870.0";"3.009661"
"153880.0";"3.078127"
"153890.0";"3.051053"
"153900.0";"2.978348"
"153910.0";"2.97784"
"153920.0";"3.012553"
"153930.0";"2.981587"
"153940.0";"3.127474"
"153950.0";"3.127833"
"153960.0";"3.104816"
"153970.0";"3.05314"
"153980.0";"2.931221"
"153990.0";"2.994923"
"154000.0";"2.915354"
"154010.0";"2.967936"
"154020.0";"2.924392"
"154030.0";"2.923245"
"154040.0";"2.921558"
"154050.0";"2.878798"
"154060.0";"2.877221"
"154070.0";"2.868953"
"154080.0";"2.817585"
"154090.0";"2.956297"
"154100.0";"2.914465"
"154110.0";"3.006446"
"154120.0";"2.891547"
"154130.0";"2.894746"
"154140.0";"2.884027"
"154150.0";"2.958421"
"154160.0";"2.767528"
"154170.0";"2.830225"
"154180.0";"2.843692"
"154190.0";"2.861865"
"154200.0";"2.920166"
"154210.0";"2.956305"
"154220.0";"2.858793"
"154230.0";"3.015824"
"154240.0";"2.910728"
"154250.0";"2.925087"
"154260.0";"2.956411"
"154270.0";"2.851465"
"154280.0";"2.968896"
"154290.0";"2.911742"
"154300.0";"2.961255"
"154310.0";"2.969332"
"154320.0";"2.86186"
"154330.0";"2.987403"
"154340.0";"2.983663"
"154350.0";"3.011029"
"154360.0";"3.053391"
"154370.0";"3.045407"
"154380.0";"3.006429"
"154390.0";"3.148381"
"154400.0";"3.193282"
"154410.0";"3.119648"
"154420.0";"3.195856"
"154430.0";"3.151356"
"154440.0";"3.213827"
"154450.0";"3.115711"
"154460.0";"3.130283"
"154470.0";"3.15641"
"154480.0";"3.248191"
"154490.0";"3.219605"
"154500.0";"3.140151"
"154510.0";"3.079589"
"154520.0";"3.139456"
"154530.0";"2.987731"
"154540.0";"3.122694"
"154550.0";"3.141921"
"154560.0";"3.0622"
"154570.0";"3.037627"
"154580.0";"2.976031"
"154590.0";"3.134496"
"154600.0";"3.037848"
"154610.0";"3.055051"
"154620.0";"3.062731"
"154630.0";"3.085052"
"154640.0";"3.12115"
"154650.0";"3.086394"
"154660.0";"3.082933"
"154670.0";"3.112393"
"154680.0";"3.112581"
"154690.0";"3.188827"
"154700.0";"3.121112"
"154710.0";"3.157787"
"154720.0";"3.143588"
"154730.0";"3.129068"
"154740.0";"3.235806"
"154750.0";"3.045059"
"154760.0";"3.141541"
"154770.0";"3.147551"
"154780.0";"3.148509"
"154790.0";"3.24174"
"154800.0";"3.292967"
"154810.0";"3.297861"
"154820.0";"3.156276"
"154830.0";"3.193168"
"154840.0";"3.093354"
"154850.0";"3.129483"
"154860.0";"3.012907"
"154870.0";"3.049185"
"154880.0";"3.059435"
"154890.0";"2.953648"
"154900.0";"2.925089"
"154910.0";"2.82969"
"154920.0";"2.913721"
"154930.0";"3.0091"
"154940.0";"2.898661"
"154950.0";"3.055448"
"154960.0";"2.98023"
"154970.0";"3.03271"
"154980.0";"2.957851"
"154990.0";"2.96246"
"155000.0";"2.947472"
"155010.0";"3.089217"
"155020.0";"2.990402"
"155030.0";"3.086879"
"155040.0";"3.080197"
"155050.0";"3.015885"
"155060.0";"3.022735"
"155070.0";"2.999793"
"155080.0";"2.968136"
"155090.0";"3.063367"
"155100.0";"2.89029"
"155110.0";"2.992955"
"155120.0";"2.918079"
"155130.0";"3.017254"
"155140.0";"3.104992"
"155150.0";"3.185127"
"155160.0";"3.024425"
"155170.0";"3.016598"
"155180.0";"3.010176"
"155190.0";"3.240458"
"155200.0";"3.065845"
"155210.0";"2.961481"
"155220.0";"3.127984"
"155230.0";"3.027621"
"155240.0";"3.091121"
"155250.0";"3.028566"
"155260.0";"3.076899"
"155270.0";"3.047734"
"155280.0";"2.972525"
"155290.0";"2.904318"
"155300.0";"2.978629"
"155310.0";"3.062945"
"155320.0";"2.905546"
"155330.0";"3.036808"
"155340.0";"3.011415"
"155350.0";"2.977277"
"155360.0";"3.09917"
"155370.0";"3.076516"
"155380.0";"3.106127"
"155390.0";"3.087385"
"155400.0";"2.924747"
"155410.0";"3.080277"
"155420.0";"3.111058"
"155430.0";"3.032794"
"155440.0";"3.019628"
"155450.0";"3.02361"
"155460.0";"2.892838"
"155470.0";"2.969204"
"155480.0";"2.858776"
"155490.0";"3.04089"
"155500.0";"3.036067"
"155510.0";"2.890306"
"155520.0";"2.945976"
"155530.0";"3.004734"
"155540.0";"2.968732"
"155550.0";"3.016428"
"155560.0";"2.927531"
"155570.0";"3.002832"
"155580.0";"3.04125"
"155590.0";"2.983127"
"155600.0";"3.029797"
"155610.0";"3.00343"
"155620.0";"2.943774"
"155630.0";"3.003627"
"155640.0";"2.993306"
"155650.0";"2.989991"
"155660.0";"3.04464"
"155670.0";"2.930739"
"155680.0";"2.992915"
"155690.0";"3.014455"
"155700.0";"3.029465"
"155710.0";"3.004606"
"155720.0";"3.017972"
"155730.0";"3.049197"
"155740.0";"3.120657"
"155750.0";"3.004676"
"155760.0";"3.087969"
"155770.0";"3.14198"
"155780.0";"3.029766"
"155790.0";"3.278816"
"155800.0";"3.164464"
"155810.0";"3.23225"
"155820.0";"3.171427"
"155830.0";"3.192051"
"155840.0";"3.162895"
"155850.0";"3.231342"
"155860.0";"3.169457"
"155870.0";"3.226582"
"155880.0";"3.162712"
"155890.0";"3.128668"
"155900.0";"3.208207"
"155910.0";"3.046715"
"155920.0";"3.119696"
"155930.0";"3.131116"
"155940.0";"2.917896"
"155950.0";"2.996071"
"155960.0";"2.998678"
"155970.0";"2.986049"
"155980.0";"3.075341"
"155990.0";"3.045612"
"156000.0";"3.039039"
"156010.0";"3.044204"
"156020.0";"2.971435"
"156030.0";"2.858736"
"156040.0";"2.95714"
"156050.0";"2.97929"
"156060.0";"3.077444"
"156070.0";"3.002234"
"156080.0";"3.088597"
"156090.0";"2.992439"
"156100.0";"2.978686"
"156110.0";"3.002361"
"156120.0";"3.182884"
"156130.0";"3.118221"
"156140.0";"3.167188"
"156150.0";"3.075072"
"156160.0";"2.889256"
"156170.0";"3.070231"
"156180.0";"3.147267"
"156190.0";"3.086282"
"156200.0";"3.066668"
"156210.0";"3.108282"
"156220.0";"3.00286"
"156230.0";"2.959486"
"156240.0";"3.129789"
"156250.0";"3.121695"
"156260.0";"3.069981"
"156270.0";"3.120776"
"156280.0";"3.155153"
"156290.0";"3.158137"
"156300.0";"3.252861"
"156310.0";"3.205739"
"156320.0";"3.112807"
"156330.0";"3.229651"
"156340.0";"3.012957"
"156350.0";"2.897171"
"156360.0";"2.942489"
"156370.0";"2.964253"
"156380.0";"2.962116"
"156390.0";"3.079385"
"156400.0";"3.050254"
"156410.0";"3.1461"
"156420.0";"3.000314"
"156430.0";"3.068648"
"156440.0";"3.119946"
"156450.0";"3.141726"
"156460.0";"3.040988"
"156470.0";"3.020993"
"156480.0";"2.977587"
"156490.0";"3.037911"
"156500.0";"3.007047"
"156510.0";"2.973872"
"156520.0";"2.955037"
"156530.0";"2.989449"
"156540.0";"2.933487"
"156550.0";"2.978048"
"156560.0";"2.847439"
"156570.0";"2.925694"
"156580.0";"2.969042"
"156590.0";"2.986018"
"156600.0";"3.063301"
"156610.0";"2.945034"
"156620.0";"3.086547"
"156630.0";"3.056859"
"156640.0";"3.028814"
"156650.0";"3.043409"
"156660.0";"3.197029"
"156670.0";"3.035637"
"156680.0";"3.166194"
"156690.0";"3.173921"
"156700.0";"3.177586"
"156710.0";"3.152489"
"156720.0";"3.120575"
"156730.0";"3.078276"
"156740.0";"3.173566"
"156750.0";"3.173157"
"156760.0";"3.24095"
"156770.0";"3.298933"
"156780.0";"3.244491"
"156790.0";"3.324015"
"156800.0";"3.194487"
"156810.0";"3.101335"
"156820.0";"3.120844"
"156830.0";"3.063522"
"156840.0";"3.199238"
"156850.0";"3.212669"
"156860.0";"3.157659"
"156870.0";"3.204945"
"156880.0";"3.238391"
"156890.0";"3.240804"
"156900.0";"3.35107"
"156910.0";"3.318666"
"156920.0";"3.224486"
"156930.0";"3.257166"
"156940.0";"3.211847"
"156950.0";"3.151179"
"156960.0";"3.120687"
"156970.0";"3.150009"
"156980.0";"3.235426"
"156990.0";"3.207947"
"157000.0";"3.207434"
"157010.0";"3.205483"
"157020.0";"3.288873"
"157030.0";"3.215933"
"157040.0";"3.270993"
"157050.0";"3.244137"
"157060.0";"3.224277"
"157070.0";"3.259968"
"157080.0";"3.278535"
"157090.0";"3.210902"
"157100.0";"3.155703"
"157110.0";"3.253559"
"157120.0";"3.287112"
"157130.0";"3.153706"
"157140.0";"3.213759"
"157150.0";"3.283844"
"157160.0";"3.285188"
"157170.0";"3.243891"
"157180.0";"3.207934"
"157190.0";"3.173027"
"157200.0";"3.226343"
"157210.0";"3.035146"
"157220.0";"3.177058"
"157230.0";"3.191798"
"157240.0";"3.227287"
"157250.0";"3.254089"
"157260.0";"3.312902"
"157270.0";"3.237181"
"157280.0";"3.240978"
"157290.0";"3.159995"
"157300.0";"3.144734"
"157310.0";"3.250457"
"157320.0";"3.235926"
"157330.0";"3.340717"
"157340.0";"3.33711"
"157350.0";"3.338031"
"157360.0";"3.38363"
"157370.0";"3.293362"
"157380.0";"3.418462"
"157390.0";"3.276669"
"157400.0";"3.320915"
"157410.0";"3.183224"
"157420.0";"3.274184"
"157430.0";"3.321986"
"157440.0";"3.158466"
"157450.0";"3.145713"
"157460.0";"3.093659"
"157470.0";"3.153485"
"157480.0";"3.200234"
"157490.0";"3.191613"
"157500.0";"3.124556"
"157510.0";"3.205089"
"157520.0";"3.218767"
"157530.0";"3.21719"
"157540.0";"3.113887"
"157550.0";"3.072624"
"157560.0";"3.022691"
"157570.0";"3.019251"
"157580.0";"3.118331"
"157590.0";"3.088892"
"157600.0";"3.017425"
"157610.0";"2.974184"
"157620.0";"3.087371"
"157630.0";"3.073905"
"157640.0";"3.025302"
"157650.0";"3.020264"
"157660.0";"3.154638"
"157670.0";"2.973287"
"157680.0";"3.102419"
"157690.0";"3.12771"
"157700.0";"3.159111"
"157710.0";"3.103606"
"157720.0";"3.073513"
"157730.0";"3.121581"
"157740.0";"3.162271"
"157750.0";"3.13281"
"157760.0";"3.063236"
"157770.0";"3.154841"
"157780.0";"3.171492"
"157790.0";"3.134432"
"157800.0";"3.151339"
"157810.0";"3.15344"
"157820.0";"2.980106"
"157830.0";"3.14035"
"157840.0";"3.101435"
"157850.0";"3.10682"
"157860.0";"3.221618"
"157870.0";"3.157179"
"157880.0";"3.058711"
"157890.0";"3.147756"
"157900.0";"3.007199"
"157910.0";"3.000129"
"157920.0";"3.013772"
"157930.0";"2.903195"
"157940.0";"3.005532"
"157950.0";"3.042007"
"157960.0";"2.852351"
"157970.0";"3.105155"
"157980.0";"3.039778"
"157990.0";"3.058095"
"158000.0";"3.009706"
"158010.0";"3.039917"
"158020.0";"3.062276"
"158030.0";"2.955716"
"158040.0";"3.00356"
"158050.0";"2.995134"
"158060.0";"2.986454"
"158070.0";"3.105693"
"158080.0";"2.953426"
"158090.0";"2.907387"
"158100.0";"3.025961"
"158110.0";"3.205385"
"158120.0";"3.111801"
"158130.0";"3.139469"
"158140.0";"3.19537"
"158150.0";"3.203621"
"158160.0";"3.090119"
"158170.0";"3.190784"
"158180.0";"3.062747"
"158190.0";"3.000402"
"158200.0";"3.050436"
"158210.0";"2.898118"
"158220.0";"3.07286"
"158230.0";"2.987046"
"158240.0";"3.074838"
"158250.0";"3.134004"
"158260.0";"3.089762"
"158270.0";"3.022165"
"158280.0";"3.066273"
"158290.0";"3.036105"
"158300.0";"3.167828"
"158310.0";"3.054449"
"158320.0";"3.092455"
"158330.0";"3.169866"
"158340.0";"3.044138"
"158350.0";"2.871951"
"158360.0";"2.93907"
"158370.0";"2.982075"
"158380.0";"3.079774"
"158390.0";"3.153014"
"158400.0";"3.036149"
"158410.0";"3.075351"
"158420.0";"3.110137"
"158430.0";"3.037738"
"158440.0";"3.046363"
"158450.0";"2.997369"
"158460.0";"2.982251"
"158470.0";"3.045524"
"158480.0";"3.115528"
"158490.0";"3.13018"
"158500.0";"3.012504"
"158510.0";"3.120339"
"158520.0";"3.23228"
"158530.0";"3.218469"
"158540.0";"3.238856"
"158550.0";"3.294582"
"158560.0";"3.328059"
"158570.0";"3.364355"
"158580.0";"3.442357"
"158590.0";"3.210461"
"158600.0";"3.296502"
"158610.0";"3.233671"
"158620.0";"3.276778"
"158630.0";"3.2545"
"158640.0";"3.310796"
"158650.0";"3.330245"
"158660.0";"3.311962"
"158670.0";"3.350937"
"158680.0";"3.386842"
"158690.0";"3.413662"
"158700.0";"3.464622"
"158710.0";"3.370207"
"158720.0";"3.433886"
"158730.0";"3.410481"
"158740.0";"3.328274"
"158750.0";"3.388761"
"158760.0";"3.410284"
"158770.0";"3.448943"
"158780.0";"3.247756"
"158790.0";"3.34598"
"158800.0";"3.351399"
"158810.0";"3.39429"
"158820.0";"3.388602"
"158830.0";"3.389244"
"158840.0";"3.358802"
"158850.0";"3.255905"
"158860.0";"3.312078"
"158870.0";"3.306042"
"158880.0";"3.31793"
"158890.0";"3.316234"
"158900.0";"3.386348"
"158910.0";"3.355661"
"158920.0";"3.355512"
"158930.0";"3.395581"
"158940.0";"3.400993"
"158950.0";"3.353374"
"158960.0";"3.303792"
"158970.0";"3.330531"
"158980.0";"3.339931"
"158990.0";"3.313624"
"159000.0";"3.331151"
"159010.0";"3.221394"
"159020.0";"3.36457"
"159030.0";"3.308772"
"159040.0";"3.389853"
"159050.0";"3.399174"
"159060.0";"3.406185"
"159070.0";"3.246884"
"159080.0";"3.302657"
"159090.0";"3.253385"
"159100.0";"3.329027"
"159110.0";"3.311542"
"159120.0";"3.273014"
"159130.0";"3.197999"
"159140.0";"3.344143"
"159150.0";"3.335381"
"159160.0";"3.323592"
"159170.0";"3.223541"
"159180.0";"3.390986"
"159190.0";"3.365233"
"159200.0";"3.224674"
"159210.0";"3.260094"
"159220.0";"3.457556"
"159230.0";"3.393109"
"159240.0";"3.454105"
"159250.0";"3.500617"
"159260.0";"3.312413"
"159270.0";"3.447204"
"159280.0";"3.314852"
"159290.0";"3.351468"
"159300.0";"3.323508"
"159310.0";"3.358256"
"159320.0";"3.333649"
"159330.0";"3.319026"
"159340.0";"3.402543"
"159350.0";"3.443532"
"159360.0";"3.484159"
"159370.0";"3.264951"
"159380.0";"3.350936"
"159390.0";"3.367526"
"159400.0";"3.537844"
"159410.0";"3.486626"
"159420.0";"3.519792"
"159430.0";"3.44496"
"159440.0";"3.508952"
"159450.0";"3.472804"
"159460.0";"3.427414"
"159470.0";"3.555661"
"159480.0";"3.384299"
"159490.0";"3.43663"
"159500.0";"3.39255"
"159510.0";"3.430403"
"159520.0";"3.391294"
"159530.0";"3.318222"
"159540.0";"3.302815"
"159550.0";"3.334589"
"159560.0";"3.345541"
"159570.0";"3.255261"
"159580.0";"3.378692"
