# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"168460.0";"0.5313138"
"168470.0";"0.5234255"
"168480.0";"0.5053933"
"168490.0";"0.47581"
"168500.0";"0.4926141"
"168510.0";"0.5472893"
"168520.0";"0.4948694"
"168530.0";"0.4897377"
"168540.0";"0.4978851"
"168550.0";"0.5046215"
"168560.0";"0.4508535"
"168570.0";"0.4718852"
"168580.0";"0.4978601"
"168590.0";"0.4248142"
"168600.0";"0.4961395"
"168610.0";"0.4846486"
"168620.0";"0.4883142"
"168630.0";"0.4621321"
"168640.0";"0.4415813"
"168650.0";"0.461071"
"168660.0";"0.5211043"
"168670.0";"0.4604713"
"168680.0";"0.4516533"
"168690.0";"0.4731407"
"168700.0";"0.5161602"
"168710.0";"0.5462745"
"168720.0";"0.4659812"
"168730.0";"0.4928654"
"168740.0";"0.5189117"
"168750.0";"0.5841378"
"168760.0";"0.5210205"
"168770.0";"0.557829"
"168780.0";"0.5441155"
"168790.0";"0.5142022"
"168800.0";"0.4974415"
"168810.0";"0.4773327"
"168820.0";"0.5118166"
"168830.0";"0.5018573"
"168840.0";"0.4740176"
"168850.0";"0.5218517"
"168860.0";"0.4538828"
"168870.0";"0.4689823"
"168880.0";"0.4493766"
"168890.0";"0.491057"
"168900.0";"0.4769046"
"168910.0";"0.4575602"
"168920.0";"0.4361216"
"168930.0";"0.4508017"
"168940.0";"0.4249247"
"168950.0";"0.4939487"
"168960.0";"0.3968541"
"168970.0";"0.5009623"
"168980.0";"0.5114425"
"168990.0";"0.5556093"
"169000.0";"0.5157161"
"169010.0";"0.5052663"
"169020.0";"0.4605663"
"169030.0";"0.4744193"
"169040.0";"0.5034865"
"169050.0";"0.489769"
"169060.0";"0.5381684"
"169070.0";"0.5664475"
"169080.0";"0.487313"
"169090.0";"0.5105037"
"169100.0";"0.544848"
"169110.0";"0.5386727"
"169120.0";"0.4726373"
"169130.0";"0.5051081"
"169140.0";"0.5231565"
"169150.0";"0.4947064"
"169160.0";"0.4908849"
"169170.0";"0.5382754"
"169180.0";"0.4695254"
"169190.0";"0.4748993"
"169200.0";"0.5166803"
"169210.0";"0.5878925"
"169220.0";"0.5386248"
"169230.0";"0.5501867"
"169240.0";"0.4827817"
"169250.0";"0.5450699"
"169260.0";"0.5469601"
"169270.0";"0.5396073"
"169280.0";"0.5126746"
"169290.0";"0.4809879"
"169300.0";"0.5204849"
"169310.0";"0.5100958"
"169320.0";"0.4914883"
"169330.0";"0.4847361"
"169340.0";"0.5327109"
"169350.0";"0.5019895"
"169360.0";"0.4955196"
"169370.0";"0.4610359"
"169380.0";"0.500901"
"169390.0";"0.525915"
"169400.0";"0.5091042"
"169410.0";"0.4848017"
"169420.0";"0.5079774"
"169430.0";"0.5354004"
"169440.0";"0.5016178"
"169450.0";"0.4986786"
"169460.0";"0.5283762"
"169470.0";"0.5848355"
"169480.0";"0.5379754"
"169490.0";"0.520878"
"169500.0";"0.4913388"
"169510.0";"0.5264682"
"169520.0";"0.5183687"
"169530.0";"0.4770329"
"169540.0";"0.4695158"
"169550.0";"0.4572765"
"169560.0";"0.5024127"
"169570.0";"0.5785097"
"169580.0";"0.52256"
"169590.0";"0.5538099"
"169600.0";"0.4807886"
"169610.0";"0.4898692"
"169620.0";"0.4964848"
"169630.0";"0.4898322"
"169640.0";"0.5085523"
"169650.0";"0.5028141"
"169660.0";"0.4983699"
"169670.0";"0.4831115"
"169680.0";"0.4520106"
"169690.0";"0.4738029"
"169700.0";"0.4878776"
"169710.0";"0.4544111"
"169720.0";"0.503567"
"169730.0";"0.5100384"
"169740.0";"0.4323622"
"169750.0";"0.4733393"
"169760.0";"0.47245"
"169770.0";"0.4970094"
"169780.0";"0.4817441"
"169790.0";"0.4776464"
"169800.0";"0.5562623"
"169810.0";"0.5145434"
"169820.0";"0.4799617"
"169830.0";"0.5090039"
"169840.0";"0.5041326"
"169850.0";"0.5432074"
"169860.0";"0.5423233"
"169870.0";"0.5528016"
"169880.0";"0.5463545"
"169890.0";"0.5061635"
"169900.0";"0.5216174"
"169910.0";"0.4958411"
"169920.0";"0.5280735"
"169930.0";"0.4754678"
"169940.0";"0.5033432"
"169950.0";"0.4832072"
"169960.0";"0.4717093"
"169970.0";"0.4768257"
"169980.0";"0.5042786"
"169990.0";"0.4759077"
"170000.0";"0.5124424"
"170010.0";"0.5417755"
"170020.0";"0.4695331"
"170030.0";"0.4799528"
"170040.0";"0.4769043"
"170050.0";"0.5082166"
"170060.0";"0.5506135"
"170070.0";"0.4987957"
"170080.0";"0.5776194"
"170090.0";"0.5398245"
"170100.0";"0.5162281"
"170110.0";"0.5818393"
"170120.0";"0.480327"
"170130.0";"0.4861699"
"170140.0";"0.507847"
"170150.0";"0.5506671"
"170160.0";"0.5711663"
"170170.0";"0.5585076"
"170180.0";"0.5457052"
"170190.0";"0.5879463"
"170200.0";"0.5671672"
"170210.0";"0.4830671"
"170220.0";"0.5291684"
"170230.0";"0.500851"
"170240.0";"0.5268262"
"170250.0";"0.52662"
"170260.0";"0.4857461"
"170270.0";"0.5378758"
"170280.0";"0.5197862"
"170290.0";"0.4706394"
"170300.0";"0.5214296"
"170310.0";"0.5694581"
"170320.0";"0.4628071"
"170330.0";"0.5316622"
"170340.0";"0.467994"
"170350.0";"0.5134872"
"170360.0";"0.5098375"
"170370.0";"0.5897734"
"170380.0";"0.5192583"
"170390.0";"0.5332298"
"170400.0";"0.47635"
"170410.0";"0.4748962"
"170420.0";"0.4594905"
"170430.0";"0.4394842"
"170440.0";"0.4958425"
"170450.0";"0.4461322"
"170460.0";"0.4521436"
"170470.0";"0.4957612"
"170480.0";"0.5419648"
"170490.0";"0.5792442"
"170500.0";"0.5315084"
"170510.0";"0.4538838"
"170520.0";"0.5034223"
"170530.0";"0.448554"
"170540.0";"0.5330752"
"170550.0";"0.5191277"
"170560.0";"0.4927244"
"170570.0";"0.4764698"
"170580.0";"0.5083954"
"170590.0";"0.4801522"
"170600.0";"0.5118243"
"170610.0";"0.5024241"
"170620.0";"0.545214"
"170630.0";"0.4888974"
"170640.0";"0.5199635"
"170650.0";"0.5429047"
"170660.0";"0.5260133"
"170670.0";"0.5244055"
"170680.0";"0.550813"
"170690.0";"0.4583663"
"170700.0";"0.4910696"
"170710.0";"0.4679254"
"170720.0";"0.4785739"
"170730.0";"0.4727858"
"170740.0";"0.4519329"
"170750.0";"0.5364406"
"170760.0";"0.5750728"
"170770.0";"0.538883"
"170780.0";"0.5144914"
"170790.0";"0.4975499"
"170800.0";"0.4964223"
"170810.0";"0.6014787"
"170820.0";"0.6061226"
"170830.0";"0.496481"
"170840.0";"0.5145263"
"170850.0";"0.5356153"
"170860.0";"0.4757755"
"170870.0";"0.5172705"
"170880.0";"0.5443876"
"170890.0";"0.4811046"
"170900.0";"0.5352067"
"170910.0";"0.5015588"
"170920.0";"0.4661184"
"170930.0";"0.4909434"
"170940.0";"0.4834738"
"170950.0";"0.5054802"
"170960.0";"0.4964247"
"170970.0";"0.4713941"
"170980.0";"0.5014393"
"170990.0";"0.5096276"
"171000.0";"0.5551957"
"171010.0";"0.5400983"
"171020.0";"0.5412449"
"171030.0";"0.5257584"
"171040.0";"0.5302644"
"171050.0";"0.515785"
"171060.0";"0.5044017"
"171070.0";"0.480352"
"171080.0";"0.56357"
"171090.0";"0.4916075"
"171100.0";"0.5244906"
"171110.0";"0.534642"
"171120.0";"0.4703996"
"171130.0";"0.4459174"
"171140.0";"0.5089605"
"171150.0";"0.4961558"
"171160.0";"0.4338904"
"171170.0";"0.5124695"
"171180.0";"0.5060601"
"171190.0";"0.4743946"
"171200.0";"0.4910257"
"171210.0";"0.5703027"
"171220.0";"0.5009053"
"171230.0";"0.4764477"
"171240.0";"0.5025324"
"171250.0";"0.5170281"
"171260.0";"0.5037832"
"171270.0";"0.5733839"
"171280.0";"0.5761303"
"171290.0";"0.5804529"
"171300.0";"0.6136885"
"171310.0";"0.5258329"
"171320.0";"0.5898325"
"171330.0";"0.5202746"
"171340.0";"0.5586829"
"171350.0";"0.5116748"
"171360.0";"0.4452976"
"171370.0";"0.5130866"
"171380.0";"0.5016482"
"171390.0";"0.4727479"
"171400.0";"0.4692008"
"171410.0";"0.525256"
"171420.0";"0.4855357"
"171430.0";"0.5062411"
"171440.0";"0.4725688"
"171450.0";"0.5514421"
"171460.0";"0.573611"
"171470.0";"0.5168583"
"171480.0";"0.5642067"
"171490.0";"0.473897"
"171500.0";"0.4959522"
"171510.0";"0.5219693"
"171520.0";"0.5383693"
"171530.0";"0.560215"
"171540.0";"0.5569605"
"171550.0";"0.5322963"
"171560.0";"0.4828099"
"171570.0";"0.4985102"
"171580.0";"0.5123526"
"171590.0";"0.5215394"
"171600.0";"0.5019808"
"171610.0";"0.5428499"
"171620.0";"0.4776713"
"171630.0";"0.5366546"
"171640.0";"0.4887312"
"171650.0";"0.5080922"
"171660.0";"0.4871512"
"171670.0";"0.5784166"
"171680.0";"0.5664115"
"171690.0";"0.5581497"
"171700.0";"0.5708054"
"171710.0";"0.5872993"
"171720.0";"0.5382984"
"171730.0";"0.5395451"
"171740.0";"0.5697463"
"171750.0";"0.5254229"
"171760.0";"0.5846418"
"171770.0";"0.541123"
"171780.0";"0.5140759"
"171790.0";"0.5060403"
"171800.0";"0.4868127"
"171810.0";"0.4853022"
"171820.0";"0.5088902"
"171830.0";"0.5349171"
"171840.0";"0.5482785"
"171850.0";"0.5587753"
"171860.0";"0.5172672"
"171870.0";"0.5089932"
"171880.0";"0.5472091"
"171890.0";"0.5716348"
"171900.0";"0.5061022"
"171910.0";"0.5885342"
"171920.0";"0.5317473"
"171930.0";"0.5824887"
"171940.0";"0.5136505"
"171950.0";"0.5183638"
"171960.0";"0.4946162"
"171970.0";"0.538423"
"171980.0";"0.5007935"
"171990.0";"0.548687"
"172000.0";"0.5455579"
"172010.0";"0.5840729"
"172020.0";"0.4127797"
"172030.0";"0.5332674"
"172040.0";"0.6304801"
"172050.0";"0.5356237"
"172060.0";"0.5675159"
"172070.0";"0.5365726"
"172080.0";"0.5373148"
"172090.0";"0.5451371"
"172100.0";"0.5818884"
"172110.0";"0.5857182"
"172120.0";"0.5321783"
"172130.0";"0.4802641"
"172140.0";"0.5471327"
"172150.0";"0.5533397"
"172160.0";"0.5220888"
"172170.0";"0.5280958"
"172180.0";"0.5412149"
"172190.0";"0.5540843"
"172200.0";"0.5554503"
"172210.0";"0.4866844"
"172220.0";"0.5275847"
"172230.0";"0.5556924"
"172240.0";"0.5228699"
"172250.0";"0.4795218"
"172260.0";"0.5164086"
"172270.0";"0.5499745"
"172280.0";"0.531128"
"172290.0";"0.5417659"
"172300.0";"0.5129268"
"172310.0";"0.468809"
"172320.0";"0.5360979"
"172330.0";"0.5174531"
"172340.0";"0.5088888"
"172350.0";"0.5059025"
"172360.0";"0.4868575"
"172370.0";"0.4691639"
"172380.0";"0.4697813"
"172390.0";"0.5151564"
"172400.0";"0.5101232"
"172410.0";"0.4775544"
"172420.0";"0.4812583"
"172430.0";"0.5342638"
"172440.0";"0.5189011"
"172450.0";"0.4820338"
"172460.0";"0.5711058"
"172470.0";"0.5279795"
"172480.0";"0.5131561"
"172490.0";"0.5189038"
"172500.0";"0.556123"
"172510.0";"0.5453672"
"172520.0";"0.5497578"
"172530.0";"0.5412984"
"172540.0";"0.4942664"
"172550.0";"0.4968509"
"172560.0";"0.50565"
"172570.0";"0.4749884"
"172580.0";"0.4982665"
"172590.0";"0.5111283"
"172600.0";"0.5470871"
"172610.0";"0.5304572"
"172620.0";"0.580783"
"172630.0";"0.6451554"
"172640.0";"0.5254961"
"172650.0";"0.522691"
"172660.0";"0.4672025"
"172670.0";"0.4537222"
"172680.0";"0.4966538"
"172690.0";"0.5115786"
"172700.0";"0.5055356"
"172710.0";"0.5123523"
"172720.0";"0.4715658"
"172730.0";"0.52548"
"172740.0";"0.5121514"
"172750.0";"0.5042569"
"172760.0";"0.5255955"
"172770.0";"0.5304641"
"172780.0";"0.556605"
"172790.0";"0.5293267"
"172800.0";"0.5093467"
"172810.0";"0.542415"
"172820.0";"0.5596399"
"172830.0";"0.51942"
"172840.0";"0.4978545"
"172850.0";"0.5231646"
"172860.0";"0.5171026"
"172870.0";"0.5497718"
"172880.0";"0.5102101"
"172890.0";"0.5422267"
"172900.0";"0.5072567"
"172910.0";"0.5205514"
"172920.0";"0.5261694"
"172930.0";"0.5253162"
"172940.0";"0.4834739"
"172950.0";"0.5019861"
"172960.0";"0.482281"
"172970.0";"0.4788039"
"172980.0";"0.4840476"
"172990.0";"0.4052964"
"173000.0";"0.413208"
"173010.0";"0.5277026"
"173020.0";"0.5045729"
"173030.0";"0.4875838"
"173040.0";"0.5297471"
"173050.0";"0.5464981"
"173060.0";"0.4895633"
"173070.0";"0.4966337"
"173080.0";"0.504249"
"173090.0";"0.5235873"
"173100.0";"0.4998339"
"173110.0";"0.5026144"
"173120.0";"0.5210169"
"173130.0";"0.5131902"
"173140.0";"0.5487338"
"173150.0";"0.5047237"
"173160.0";"0.5109003"
"173170.0";"0.5439788"
"173180.0";"0.4930509"
"173190.0";"0.6145139"
"173200.0";"0.5631561"
"173210.0";"0.5753477"
"173220.0";"0.5931813"
"173230.0";"0.5921164"
"173240.0";"0.5606797"
"173250.0";"0.5705552"
"173260.0";"0.6170455"
"173270.0";"0.5241194"
"173280.0";"0.5613956"
"173290.0";"0.5758157"
"173300.0";"0.5432081"
"173310.0";"0.5741446"
"173320.0";"0.6003691"
"173330.0";"0.5613651"
"173340.0";"0.5307183"
"173350.0";"0.5356827"
"173360.0";"0.4861996"
"173370.0";"0.5015258"
"173380.0";"0.577517"
"173390.0";"0.5077758"
"173400.0";"0.5189805"
"173410.0";"0.4695368"
"173420.0";"0.4922947"
"173430.0";"0.5198442"
"173440.0";"0.5647947"
"173450.0";"0.5740781"
"173460.0";"0.5569462"
"173470.0";"0.5778053"
"173480.0";"0.5649433"
"173490.0";"0.5662588"
"173500.0";"0.5491065"
"173510.0";"0.589543"
"173520.0";"0.5659293"
"173530.0";"0.5885778"
"173540.0";"0.5438464"
"173550.0";"0.6083275"
"173560.0";"0.5730392"
"173570.0";"0.6015423"
"173580.0";"0.5650743"
"173590.0";"0.5101577"
"173600.0";"0.5285839"
"173610.0";"0.5128918"
"173620.0";"0.5491067"
"173630.0";"0.5061837"
"173640.0";"0.5342215"
"173650.0";"0.5688627"
"173660.0";"0.5485373"
"173670.0";"0.5184528"
"173680.0";"0.5551811"
"173690.0";"0.5310246"
"173700.0";"0.557776"
"173710.0";"0.5763558"
"173720.0";"0.5550398"
"173730.0";"0.5583268"
"173740.0";"0.5356491"
"173750.0";"0.5618144"
"173760.0";"0.5794145"
"173770.0";"0.5649932"
"173780.0";"0.4873368"
"173790.0";"0.4921832"
"173800.0";"0.5241687"
"173810.0";"0.5252019"
"173820.0";"0.5025417"
"173830.0";"0.5113758"
"173840.0";"0.5154117"
"173850.0";"0.5257327"
"173860.0";"0.4772735"
"173870.0";"0.5188186"
"173880.0";"0.5064363"
"173890.0";"0.4792778"
"173900.0";"0.5403119"
"173910.0";"0.4789458"
"173920.0";"0.4842241"
"173930.0";"0.4948948"
"173940.0";"0.5012553"
"173950.0";"0.5125214"
"173960.0";"0.4746643"
"173970.0";"0.4951855"
"173980.0";"0.4727114"
"173990.0";"0.4787119"
"174000.0";"0.5038663"
"174010.0";"0.42439"
"174020.0";"0.4744829"
"174030.0";"0.4873357"
"174040.0";"0.5110323"
"174050.0";"0.5005899"
"174060.0";"0.4659365"
"174070.0";"0.4555402"
"174080.0";"0.5203583"
"174090.0";"0.5226251"
"174100.0";"0.5057015"
"174110.0";"0.5505354"
"174120.0";"0.5864384"
"174130.0";"0.4519179"
"174140.0";"0.4768798"
"174150.0";"0.5235554"
"174160.0";"0.5098246"
"174170.0";"0.50655"
"174180.0";"0.5807558"
"174190.0";"0.5944948"
"174200.0";"0.5628119"
"174210.0";"0.5511832"
"174220.0";"0.5615281"
"174230.0";"0.5854578"
"174240.0";"0.5476466"
"174250.0";"0.5752271"
"174260.0";"0.5380012"
"174270.0";"0.5724415"
"174280.0";"0.5110666"
"174290.0";"0.5438325"
"174300.0";"0.4945555"
"174310.0";"0.5305361"
"174320.0";"0.558352"
"174330.0";"0.5419273"
"174340.0";"0.5554695"
"174350.0";"0.548694"
"174360.0";"0.5277557"
"174370.0";"0.5161571"
"174380.0";"0.4535967"
"174390.0";"0.4973753"
"174400.0";"0.4967131"
"174410.0";"0.582208"
"174420.0";"0.512338"
"174430.0";"0.5094487"
"174440.0";"0.4990211"
"174450.0";"0.5004038"
"174460.0";"0.4608133"
"174470.0";"0.4896151"
"174480.0";"0.4699808"
"174490.0";"0.4949998"
"174500.0";"0.5226672"
"174510.0";"0.5155059"
"174520.0";"0.517321"
"174530.0";"0.5314179"
"174540.0";"0.5552104"
"174550.0";"0.4938323"
"174560.0";"0.5221463"
"174570.0";"0.569052"
"174580.0";"0.5363489"
"174590.0";"0.5151912"
"174600.0";"0.5356129"
"174610.0";"0.5565932"
"174620.0";"0.5242223"
"174630.0";"0.5597314"
"174640.0";"0.5330524"
"174650.0";"0.5896481"
"174660.0";"0.553168"
"174670.0";"0.5228814"
"174680.0";"0.5310857"
"174690.0";"0.5278742"
"174700.0";"0.5234206"
"174710.0";"0.5249202"
"174720.0";"0.4727687"
"174730.0";"0.5321599"
"174740.0";"0.5145122"
"174750.0";"0.510388"
"174760.0";"0.513521"
"174770.0";"0.4881739"
"174780.0";"0.4661612"
"174790.0";"0.4964381"
"174800.0";"0.4845833"
"174810.0";"0.4859565"
"174820.0";"0.5108746"
"174830.0";"0.4434694"
"174840.0";"0.5417908"
"174850.0";"0.4708821"
"174860.0";"0.5257311"
"174870.0";"0.4867051"
"174880.0";"0.5237654"
"174890.0";"0.490601"
"174900.0";"0.554845"
"174910.0";"0.5245351"
"174920.0";"0.4697458"
"174930.0";"0.4702063"
"174940.0";"0.4796458"
"174950.0";"0.5292361"
"174960.0";"0.5187273"
"174970.0";"0.487557"
"174980.0";"0.5133839"
"174990.0";"0.5033977"
"175000.0";"0.5158895"
"175010.0";"0.4609315"
"175020.0";"0.5166759"
"175030.0";"0.5282812"
"175040.0";"0.5444859"
"175050.0";"0.4947895"
"175060.0";"0.5432946"
"175070.0";"0.4926876"
"175080.0";"0.5789277"
"175090.0";"0.4799441"
"175100.0";"0.4755911"
"175110.0";"0.5329625"
"175120.0";"0.5783672"
"175130.0";"0.5900692"
"175140.0";"0.6020904"
"175150.0";"0.5339307"
"175160.0";"0.454711"
"175170.0";"0.5174503"
"175180.0";"0.5284107"
"175190.0";"0.5798"
"175200.0";"0.5833533"
"175210.0";"0.6198271"
"175220.0";"0.5458114"
"175230.0";"0.5293316"
"175240.0";"0.5638451"
"175250.0";"0.5691096"
"175260.0";"0.5664472"
"175270.0";"0.5941761"
"175280.0";"0.5584497"
"175290.0";"0.5920175"
"175300.0";"0.6264127"
"175310.0";"0.5249963"
"175320.0";"0.5823168"
"175330.0";"0.5810942"
"175340.0";"0.5792437"
"175350.0";"0.5255789"
"175360.0";"0.5846708"
"175370.0";"0.5877464"
"175380.0";"0.5402003"
"175390.0";"0.527493"
"175400.0";"0.5795005"
"175410.0";"0.5559687"
"175420.0";"0.4883156"
"175430.0";"0.4889468"
"175440.0";"0.5027616"
"175450.0";"0.5557309"
"175460.0";"0.4800375"
"175470.0";"0.5085212"
"175480.0";"0.5102519"
"175490.0";"0.608797"
"175500.0";"0.6211325"
"175510.0";"0.5061682"
"175520.0";"0.5759174"
"175530.0";"0.5778692"
"175540.0";"0.5997444"
"175550.0";"0.6193103"
"175560.0";"0.6073366"
"175570.0";"0.5951229"
"175580.0";"0.6295038"
"175590.0";"0.612726"
"175600.0";"0.5839733"
"175610.0";"0.5931684"
"175620.0";"0.6084085"
"175630.0";"0.634855"
"175640.0";"0.5605088"
"175650.0";"0.5936896"
"175660.0";"0.6076757"
"175670.0";"0.5804052"
"175680.0";"0.5448405"
"175690.0";"0.5848975"
"175700.0";"0.564721"
"175710.0";"0.6143167"
"175720.0";"0.5368603"
"175730.0";"0.4996419"
"175740.0";"0.6104146"
"175750.0";"0.6028084"
"175760.0";"0.5673395"
"175770.0";"0.5946976"
"175780.0";"0.5834596"
"175790.0";"0.5674602"
"175800.0";"0.5794145"
"175810.0";"0.6256309"
"175820.0";"0.5929403"
"175830.0";"0.52872"
"175840.0";"0.5368854"
"175850.0";"0.4997448"
"175860.0";"0.5379573"
"175870.0";"0.6026714"
"175880.0";"0.6007088"
"175890.0";"0.5628837"
"175900.0";"0.5598617"
"175910.0";"0.5923015"
"175920.0";"0.5351214"
"175930.0";"0.5858915"
"175940.0";"0.6058012"
"175950.0";"0.5734014"
"175960.0";"0.58688"
"175970.0";"0.5445906"
"175980.0";"0.5703545"
"175990.0";"0.573328"
"176000.0";"0.6324586"
"176010.0";"0.5904049"
"176020.0";"0.5844949"
"176030.0";"0.5807035"
"176040.0";"0.5294629"
"176050.0";"0.5571661"
"176060.0";"0.4725336"
"176070.0";"0.5751252"
"176080.0";"0.5783787"
"176090.0";"0.5598159"
"176100.0";"0.5314744"
"176110.0";"0.5712705"
"176120.0";"0.5954065"
"176130.0";"0.5564801"
"176140.0";"0.5868943"
"176150.0";"0.5936962"
"176160.0";"0.5318069"
"176170.0";"0.6360465"
"176180.0";"0.5899908"
"176190.0";"0.5794005"
"176200.0";"0.609591"
"176210.0";"0.6167312"
"176220.0";"0.585282"
"176230.0";"0.4661276"
"176240.0";"0.5400183"
"176250.0";"0.5755468"
"176260.0";"0.5143092"
"176270.0";"0.4961736"
"176280.0";"0.5053404"
"176290.0";"0.5371191"
"176300.0";"0.5530179"
"176310.0";"0.3521549"
"176320.0";"0.5689784"
"176330.0";"0.5657462"
"176340.0";"0.493455"
"176350.0";"0.5726196"
"176360.0";"0.5699059"
"176370.0";"0.60625"
"176380.0";"0.592811"
"176390.0";"0.5738441"
"176400.0";"0.5972093"
"176410.0";"0.501766"
"176420.0";"0.6240663"
"176430.0";"0.552613"
"176440.0";"0.5555484"
"176450.0";"0.5652068"
"176460.0";"0.6232587"
"176470.0";"0.5541496"
"176480.0";"0.5866388"
"176490.0";"0.6455546"
"176500.0";"0.5191087"
"176510.0";"0.562993"
"176520.0";"0.5557815"
"176530.0";"0.5073808"
"176540.0";"0.5033418"
"176550.0";"0.5908197"
"176560.0";"0.6052126"
"176570.0";"0.5091661"
"176580.0";"0.5041054"
"176590.0";"0.5081132"
"176600.0";"0.510402"
"176610.0";"0.5153359"
"176620.0";"0.4737771"
"176630.0";"0.5317329"
"176640.0";"0.5147827"
"176650.0";"0.5573032"
"176660.0";"0.516476"
"176670.0";"0.5512341"
"176680.0";"0.5265973"
"176690.0";"0.540524"
"176700.0";"0.5669101"
"176710.0";"0.5562475"
"176720.0";"0.5597946"
"176730.0";"0.601981"
"176740.0";"0.5341519"
"176750.0";"0.5467046"
"176760.0";"0.5222241"
"176770.0";"0.5646687"
"176780.0";"0.5318598"
"176790.0";"0.4980451"
"176800.0";"0.5450267"
"176810.0";"0.4721229"
"176820.0";"0.4933052"
"176830.0";"0.4094983"
"176840.0";"0.4148856"
"176850.0";"0.39391"
"176860.0";"0.5172372"
"176870.0";"0.5106965"
"176880.0";"0.540439"
"176890.0";"0.542345"
"176900.0";"0.5500672"
"176910.0";"0.5467623"
"176920.0";"0.5656096"
"176930.0";"0.4869795"
"176940.0";"0.5387922"
"176950.0";"0.5436891"
"176960.0";"0.6344965"
"176970.0";"0.5741176"
"176980.0";"0.613503"
"176990.0";"0.5992979"
"177000.0";"0.565698"
"177010.0";"0.5487788"
"177020.0";"0.5873108"
"177030.0";"0.5536426"
"177040.0";"0.4790692"
"177050.0";"0.5471572"
"177060.0";"0.5360268"
"177070.0";"0.5349262"
"177080.0";"0.4932809"
"177090.0";"0.5547773"
"177100.0";"0.5386112"
"177110.0";"0.5076802"
"177120.0";"0.5337895"
"177130.0";"0.4617107"
"177140.0";"0.5196288"
"177150.0";"0.4969708"
"177160.0";"0.5102195"
"177170.0";"0.4748367"
"177180.0";"0.4804331"
"177190.0";"0.5206649"
"177200.0";"0.5565197"
"177210.0";"0.527186"
"177220.0";"0.5349001"
"177230.0";"0.4768419"
"177240.0";"0.4796685"
"177250.0";"0.4706452"
"177260.0";"0.5523204"
"177270.0";"0.5764703"
"177280.0";"0.571224"
"177290.0";"0.5278684"
"177300.0";"0.5482262"
"177310.0";"0.5912476"
"177320.0";"0.5660329"
"177330.0";"0.5986168"
"177340.0";"0.5860769"
"177350.0";"0.5018896"
"177360.0";"0.5346456"
"177370.0";"0.48406"
"177380.0";"0.5042987"
"177390.0";"0.4478182"
"177400.0";"0.5316594"
"177410.0";"0.5475886"
"177420.0";"0.5466855"
"177430.0";"0.5347654"
"177440.0";"0.5619722"
"177450.0";"0.5478038"
"177460.0";"0.5250952"
"177470.0";"0.5599974"
"177480.0";"0.4703138"
"177490.0";"0.5171866"
"177500.0";"0.4879611"
"177510.0";"0.5062915"
"177520.0";"0.50939"
"177530.0";"0.5559001"
"177540.0";"0.5288564"
"177550.0";"0.5115103"
"177560.0";"0.5331688"
"177570.0";"0.5125759"
"177580.0";"0.5079618"
"177590.0";"0.4690137"
"177600.0";"0.4569167"
"177610.0";"0.4630766"
"177620.0";"0.4949454"
"177630.0";"0.4668931"
"177640.0";"0.5001332"
"177650.0";"0.5275815"
"177660.0";"0.5658531"
"177670.0";"0.5424861"
"177680.0";"0.5137098"
"177690.0";"0.5620305"
"177700.0";"0.5886985"
"177710.0";"0.5838366"
"177720.0";"0.5380055"
"177730.0";"0.5441111"
"177740.0";"0.5252017"
"177750.0";"0.5290351"
"177760.0";"0.4924337"
"177770.0";"0.5261007"
"177780.0";"0.5563895"
"177790.0";"0.5227084"
"177800.0";"0.5670114"
"177810.0";"0.5991202"
"177820.0";"0.5821726"
"177830.0";"0.6237515"
"177840.0";"0.5516884"
"177850.0";"0.6100761"
"177860.0";"0.6069076"
"177870.0";"0.5689519"
"177880.0";"0.5823864"
"177890.0";"0.5997226"
"177900.0";"0.5245235"
"177910.0";"0.5042312"
"177920.0";"0.5774851"
"177930.0";"0.5148624"
"177940.0";"0.5548216"
"177950.0";"0.5960914"
"177960.0";"0.5624279"
"177970.0";"0.5912902"
"177980.0";"0.6022251"
"177990.0";"0.6119974"
"178000.0";"0.5535298"
"178010.0";"0.5910347"
"178020.0";"0.5895788"
"178030.0";"0.5576255"
"178040.0";"0.5826311"
"178050.0";"0.5949404"
"178060.0";"0.57955"
"178070.0";"0.5653912"
"178080.0";"0.4942499"
"178090.0";"0.5474178"
"178100.0";"0.6090699"
"178110.0";"0.481179"
"178120.0";"0.5419318"
"178130.0";"0.5387822"
"178140.0";"0.5618585"
"178150.0";"0.5394267"
"178160.0";"0.5783699"
"178170.0";"0.5081673"
"178180.0";"0.5643359"
"178190.0";"0.5766633"
"178200.0";"0.5795456"
"178210.0";"0.5327343"
"178220.0";"0.5667741"
"178230.0";"0.558342"
"178240.0";"0.5329186"
"178250.0";"0.5640755"
"178260.0";"0.5538276"
"178270.0";"0.5606361"
"178280.0";"0.606344"
"178290.0";"0.5608093"
"178300.0";"0.5958803"
"178310.0";"0.6145245"
"178320.0";"0.5558068"
"178330.0";"0.6024812"
"178340.0";"0.532084"
"178350.0";"0.5242842"
"178360.0";"0.5121358"
"178370.0";"0.5641044"
"178380.0";"0.5435203"
"178390.0";"0.5103579"
"178400.0";"0.5008494"
"178410.0";"0.5231529"
"178420.0";"0.5451021"
