# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"142970.0";"0.2221483"
"142980.0";"0.2078945"
"142990.0";"0.189069"
"143000.0";"0.1743127"
"143010.0";"0.2146882"
"143020.0";"0.2228383"
"143030.0";"0.2131242"
"143040.0";"0.2062446"
"143050.0";"0.2133684"
"143060.0";"0.1993142"
"143070.0";"0.1853128"
"143080.0";"0.2169473"
"143090.0";"0.1977012"
"143100.0";"0.2049804"
"143110.0";"0.2212941"
"143120.0";"0.2434769"
"143130.0";"0.2104621"
"143140.0";"0.2311471"
"143150.0";"0.2266385"
"143160.0";"0.2505374"
"143170.0";"0.2237907"
"143180.0";"0.2129839"
"143190.0";"0.2134528"
"143200.0";"0.2117781"
"143210.0";"0.2424605"
"143220.0";"0.227827"
"143230.0";"0.2086285"
"143240.0";"0.2084445"
"143250.0";"0.1844474"
"143260.0";"0.2150162"
"143270.0";"0.2288713"
"143280.0";"0.1908926"
"143290.0";"0.1958416"
"143300.0";"0.2082402"
"143310.0";"0.1916793"
"143320.0";"0.194325"
"143330.0";"0.2342152"
"143340.0";"0.2107557"
"143350.0";"0.2211312"
"143360.0";"0.2283391"
"143370.0";"0.228272"
"143380.0";"0.2240931"
"143390.0";"0.2113695"
"143400.0";"0.1864348"
"143410.0";"0.2099983"
"143420.0";"0.224512"
"143430.0";"0.2450328"
"143440.0";"0.2141163"
"143450.0";"0.2359993"
"143460.0";"0.2367458"
"143470.0";"0.2397018"
"143480.0";"0.2270968"
"143490.0";"0.1965453"
"143500.0";"0.2028789"
"143510.0";"0.1803796"
"143520.0";"0.2435001"
"143530.0";"0.2254197"
"143540.0";"0.2172259"
"143550.0";"0.2115492"
"143560.0";"0.2569615"
"143570.0";"0.2370957"
"143580.0";"0.2533296"
"143590.0";"0.168339"
"143600.0";"0.2315817"
"143610.0";"0.198126"
"143620.0";"0.2214074"
"143630.0";"0.2285408"
"143640.0";"0.2053801"
"143650.0";"0.2164738"
"143660.0";"0.2326321"
"143670.0";"0.2296107"
"143680.0";"0.2457253"
"143690.0";"0.2367899"
"143700.0";"0.2434798"
"143710.0";"0.2150393"
"143720.0";"0.2335958"
"143730.0";"0.1970633"
"143740.0";"0.1961302"
"143750.0";"0.2031995"
"143760.0";"0.1984442"
"143770.0";"0.2011839"
"143780.0";"0.2259229"
"143790.0";"0.204563"
"143800.0";"0.2035039"
"143810.0";"0.2131387"
"143820.0";"0.2413708"
"143830.0";"0.2535684"
"143840.0";"0.2180686"
"143850.0";"0.2133852"
"143860.0";"0.1981061"
"143870.0";"0.2293405"
"143880.0";"0.1892834"
"143890.0";"0.2163162"
"143900.0";"0.2169814"
"143910.0";"0.2304389"
"143920.0";"0.1986277"
"143930.0";"0.1990782"
"143940.0";"0.2142408"
"143950.0";"0.2130544"
"143960.0";"0.2155302"
"143970.0";"0.2119668"
"143980.0";"0.2204713"
"143990.0";"0.2236919"
"144000.0";"0.2071085"
"144010.0";"0.232766"
"144020.0";"0.2330751"
"144030.0";"0.2221193"
"144040.0";"0.2308617"
"144050.0";"0.2113811"
"144060.0";"0.230002"
"144070.0";"0.248373"
"144080.0";"0.2196461"
"144090.0";"0.2189565"
"144100.0";"0.2003415"
"144110.0";"0.2388428"
"144120.0";"0.2158356"
"144130.0";"0.2107258"
"144140.0";"0.2479434"
"144150.0";"0.2352616"
"144160.0";"0.1996104"
"144170.0";"0.234476"
"144180.0";"0.2135157"
"144190.0";"0.2573381"
"144200.0";"0.1941499"
"144210.0";"0.2294188"
"144220.0";"0.1928549"
"144230.0";"0.2620494"
"144240.0";"0.2282694"
"144250.0";"0.2125675"
"144260.0";"0.2047265"
"144270.0";"0.2052438"
"144280.0";"0.2068892"
"144290.0";"0.2212147"
"144300.0";"0.224448"
"144310.0";"0.1980506"
"144320.0";"0.2105755"
"144330.0";"0.2323922"
"144340.0";"0.2368587"
"144350.0";"0.2414001"
"144360.0";"0.2175248"
"144370.0";"0.1709649"
"144380.0";"0.2146766"
"144390.0";"0.267955"
"144400.0";"0.2296188"
"144410.0";"0.2130727"
"144420.0";"0.2326219"
"144430.0";"0.2116182"
"144440.0";"0.1948177"
"144450.0";"0.2190729"
"144460.0";"0.2261258"
"144470.0";"0.2114261"
"144480.0";"0.2382016"
"144490.0";"0.1900262"
"144500.0";"0.1954354"
"144510.0";"0.1994743"
"144520.0";"0.2291723"
"144530.0";"0.212911"
"144540.0";"0.2072412"
"144550.0";"0.2410975"
"144560.0";"0.1915331"
"144570.0";"0.240462"
"144580.0";"0.2107561"
"144590.0";"0.2255772"
"144600.0";"0.2570333"
"144610.0";"0.236197"
"144620.0";"0.2530809"
"144630.0";"0.1819696"
"144640.0";"0.2100805"
"144650.0";"0.2190578"
"144660.0";"0.2253959"
"144670.0";"0.2387489"
"144680.0";"0.2284382"
"144690.0";"0.2436007"
"144700.0";"0.2601807"
"144710.0";"0.2513027"
"144720.0";"0.2375815"
"144730.0";"0.2193148"
"144740.0";"0.2307921"
"144750.0";"0.2432142"
"144760.0";"0.2629319"
"144770.0";"0.229393"
"144780.0";"0.2132042"
"144790.0";"0.2469075"
"144800.0";"0.2387552"
"144810.0";"0.23855"
"144820.0";"0.2605552"
"144830.0";"0.2423253"
"144840.0";"0.2217093"
"144850.0";"0.1915772"
"144860.0";"0.1983716"
"144870.0";"0.1972409"
"144880.0";"0.2365691"
"144890.0";"0.2525927"
"144900.0";"0.1907084"
"144910.0";"0.1907912"
"144920.0";"0.2312876"
"144930.0";"0.2400044"
"144940.0";"0.2279194"
"144950.0";"0.2400542"
"144960.0";"0.2496416"
"144970.0";"0.2238974"
"144980.0";"0.1878004"
"144990.0";"0.2082817"
"145000.0";"0.2176894"
"145010.0";"0.2401521"
"145020.0";"0.1788572"
"145030.0";"0.2432632"
"145040.0";"0.2268325"
"145050.0";"0.2087441"
"145060.0";"0.2043751"
"145070.0";"0.1884943"
"145080.0";"0.2103023"
"145090.0";"0.2196407"
"145100.0";"0.2081471"
"145110.0";"0.2213438"
"145120.0";"0.2439958"
"145130.0";"0.2665877"
"145140.0";"0.2225496"
"145150.0";"0.2181831"
"145160.0";"0.2216258"
"145170.0";"0.1995437"
"145180.0";"0.2121367"
"145190.0";"0.2353915"
"145200.0";"0.2092506"
"145210.0";"0.2580441"
"145220.0";"0.1953692"
"145230.0";"0.2421777"
"145240.0";"0.2433314"
"145250.0";"0.1971648"
"145260.0";"0.2426289"
"145270.0";"0.2152836"
"145280.0";"0.1951617"
"145290.0";"0.204269"
"145300.0";"0.2075696"
"145310.0";"0.2384072"
"145320.0";"0.1976712"
"145330.0";"0.2079432"
"145340.0";"0.1960129"
"145350.0";"0.253728"
"145360.0";"0.1995701"
"145370.0";"0.2527944"
"145380.0";"0.209459"
"145390.0";"0.1915697"
"145400.0";"0.2368217"
"145410.0";"0.2306534"
"145420.0";"0.1613449"
"145430.0";"0.2116479"
"145440.0";"0.2270114"
"145450.0";"0.2451381"
"145460.0";"0.1988686"
"145470.0";"0.25601"
"145480.0";"0.2003997"
"145490.0";"0.2312182"
"145500.0";"0.1799026"
"145510.0";"0.1716038"
"145520.0";"0.2017794"
"145530.0";"0.2312121"
"145540.0";"0.2102692"
"145550.0";"0.2651001"
"145560.0";"0.1711051"
"145570.0";"0.2207833"
"145580.0";"0.1969904"
"145590.0";"0.2329572"
"145600.0";"0.2197679"
"145610.0";"0.1887138"
"145620.0";"0.1835996"
"145630.0";"0.1935411"
"145640.0";"0.2247577"
"145650.0";"0.1951435"
"145660.0";"0.2221935"
"145670.0";"0.209707"
"145680.0";"0.1986604"
"145690.0";"0.2005521"
"145700.0";"0.2098123"
"145710.0";"0.2320967"
"145720.0";"0.2405951"
"145730.0";"0.2267462"
"145740.0";"0.2039096"
"145750.0";"0.216781"
"145760.0";"0.2268762"
"145770.0";"0.2427201"
"145780.0";"0.2108106"
"145790.0";"0.2277232"
"145800.0";"0.2162617"
"145810.0";"0.2352023"
"145820.0";"0.2248509"
"145830.0";"0.2463775"
"145840.0";"0.216166"
"145850.0";"0.2021413"
"145860.0";"0.2070165"
"145870.0";"0.2562871"
"145880.0";"0.2284515"
"145890.0";"0.2200498"
"145900.0";"0.2359174"
"145910.0";"0.2132223"
"145920.0";"0.2294206"
"145930.0";"0.2280593"
"145940.0";"0.2019258"
"145950.0";"0.212278"
"145960.0";"0.1895067"
"145970.0";"0.2262962"
"145980.0";"0.207735"
"145990.0";"0.2147436"
"146000.0";"0.226177"
"146010.0";"0.2160783"
"146020.0";"0.1978933"
"146030.0";"0.2085363"
"146040.0";"0.1962573"
"146050.0";"0.182649"
"146060.0";"0.2111632"
"146070.0";"0.2576351"
"146080.0";"0.2242897"
"146090.0";"0.2524888"
"146100.0";"0.2228941"
"146110.0";"0.2141892"
"146120.0";"0.2095618"
"146130.0";"0.258561"
"146140.0";"0.1988599"
"146150.0";"0.2356167"
"146160.0";"0.2064025"
"146170.0";"0.2347789"
"146180.0";"0.2117702"
"146190.0";"0.1861759"
"146200.0";"0.2062285"
"146210.0";"0.1883534"
"146220.0";"0.2094045"
"146230.0";"0.2234116"
"146240.0";"0.2300282"
"146250.0";"0.2268345"
"146260.0";"0.2158194"
"146270.0";"0.219291"
"146280.0";"0.2320172"
"146290.0";"0.2239884"
"146300.0";"0.200392"
"146310.0";"0.1991793"
"146320.0";"0.191139"
"146330.0";"0.2500341"
"146340.0";"0.2201904"
"146350.0";"0.2349896"
"146360.0";"0.2314216"
"146370.0";"0.2142758"
"146380.0";"0.2513366"
"146390.0";"0.1976416"
"146400.0";"0.207858"
"146410.0";"0.2069201"
"146420.0";"0.2226973"
"146430.0";"0.2360716"
"146440.0";"0.1857228"
"146450.0";"0.2081738"
"146460.0";"0.1990929"
"146470.0";"0.2130002"
"146480.0";"0.2004646"
"146490.0";"0.1971498"
"146500.0";"0.1656051"
"146510.0";"0.2103405"
"146520.0";"0.2015731"
"146530.0";"0.2096478"
"146540.0";"0.1978632"
"146550.0";"0.1905812"
"146560.0";"0.1854129"
"146570.0";"0.2091648"
"146580.0";"0.2372536"
"146590.0";"0.2342093"
"146600.0";"0.1961073"
"146610.0";"0.2134147"
"146620.0";"0.2039536"
"146630.0";"0.2311923"
"146640.0";"0.1985977"
"146650.0";"0.199702"
"146660.0";"0.1946406"
"146670.0";"0.175735"
"146680.0";"0.2522421"
"146690.0";"0.2142643"
"146700.0";"0.1684612"
"146710.0";"0.1870779"
"146720.0";"0.19463"
"146730.0";"0.2070968"
"146740.0";"0.1987386"
"146750.0";"0.1914419"
"146760.0";"0.1910313"
"146770.0";"0.2186619"
"146780.0";"0.2075336"
"146790.0";"0.2005243"
"146800.0";"0.2093176"
"146810.0";"0.1959031"
"146820.0";"0.1932826"
"146830.0";"0.1785749"
"146840.0";"0.2100335"
"146850.0";"0.1937469"
"146860.0";"0.2081988"
"146870.0";"0.221074"
"146880.0";"0.2115419"
"146890.0";"0.1946283"
"146900.0";"0.1884407"
"146910.0";"0.1831015"
"146920.0";"0.1788267"
"146930.0";"0.2314463"
"146940.0";"0.2106854"
"146950.0";"0.1802716"
"146960.0";"0.2057038"
"146970.0";"0.1976654"
"146980.0";"0.1889259"
"146990.0";"0.2230716"
"147000.0";"0.204086"
"147010.0";"0.1936309"
"147020.0";"0.257476"
"147030.0";"0.2200478"
"147040.0";"0.2013025"
"147050.0";"0.1840271"
"147060.0";"0.2050025"
"147070.0";"0.2250715"
"147080.0";"0.2143847"
"147090.0";"0.2377753"
"147100.0";"0.2150143"
"147110.0";"0.2416633"
"147120.0";"0.1975573"
"147130.0";"0.2674208"
"147140.0";"0.2202592"
"147150.0";"0.2456484"
"147160.0";"0.2013704"
"147170.0";"0.1819877"
"147180.0";"0.1671025"
"147190.0";"0.1956679"
"147200.0";"0.1961041"
"147210.0";"0.1986731"
"147220.0";"0.2080046"
"147230.0";"0.1959443"
"147240.0";"0.2060505"
"147250.0";"0.2393838"
"147260.0";"0.2110627"
"147270.0";"0.2359893"
"147280.0";"0.1798549"
"147290.0";"0.2438385"
"147300.0";"0.2003909"
"147310.0";"0.2074791"
"147320.0";"0.2371393"
"147330.0";"0.2352378"
"147340.0";"0.2323296"
"147350.0";"0.209713"
"147360.0";"0.2242169"
"147370.0";"0.1999381"
"147380.0";"0.2008632"
"147390.0";"0.1796029"
"147400.0";"0.2091513"
"147410.0";"0.2057568"
"147420.0";"0.2130869"
"147430.0";"0.1790537"
"147440.0";"0.1811509"
"147450.0";"0.1911307"
"147460.0";"0.1819288"
"147470.0";"0.2124214"
"147480.0";"0.2061696"
"147490.0";"0.2053952"
"147500.0";"0.226482"
"147510.0";"0.1974438"
"147520.0";"0.2127997"
"147530.0";"0.2065768"
"147540.0";"0.2075329"
"147550.0";"0.2478165"
"147560.0";"0.2614129"
"147570.0";"0.1998571"
"147580.0";"0.1889665"
"147590.0";"0.262941"
"147600.0";"0.2604918"
"147610.0";"0.2411245"
"147620.0";"0.2187215"
"147630.0";"0.217018"
"147640.0";"0.2596941"
"147650.0";"0.2082596"
"147660.0";"0.2415221"
"147670.0";"0.1889205"
"147680.0";"0.2204498"
"147690.0";"0.2194905"
"147700.0";"0.2418781"
"147710.0";"0.209184"
"147720.0";"0.1969482"
"147730.0";"0.2191277"
"147740.0";"0.1956861"
"147750.0";"0.2217458"
"147760.0";"0.1981792"
"147770.0";"0.2388724"
"147780.0";"0.2307137"
"147790.0";"0.2049878"
"147800.0";"0.2059755"
"147810.0";"0.1912434"
"147820.0";"0.2072586"
"147830.0";"0.19896"
"147840.0";"0.1918253"
"147850.0";"0.166529"
"147860.0";"0.2001698"
"147870.0";"0.1908976"
"147880.0";"0.213469"
"147890.0";"0.1848108"
"147900.0";"0.2048343"
"147910.0";"0.2423842"
"147920.0";"0.1956573"
"147930.0";"0.1977723"
"147940.0";"0.1949076"
"147950.0";"0.2208121"
"147960.0";"0.2253045"
"147970.0";"0.1901367"
"147980.0";"0.196008"
"147990.0";"0.2059638"
"148000.0";"0.2028152"
"148010.0";"0.2632961"
"148020.0";"0.2533179"
"148030.0";"0.2468725"
"148040.0";"0.271166"
"148050.0";"0.2430693"
"148060.0";"0.2355801"
"148070.0";"0.2139721"
"148080.0";"0.2283613"
"148090.0";"0.2288099"
"148100.0";"0.236977"
"148110.0";"0.2282831"
"148120.0";"0.1979519"
"148130.0";"0.2304321"
"148140.0";"0.1739825"
"148150.0";"0.2164831"
"148160.0";"0.249193"
"148170.0";"0.2655202"
"148180.0";"0.200923"
"148190.0";"0.1869599"
"148200.0";"0.1854803"
"148210.0";"0.2082042"
"148220.0";"0.2244526"
"148230.0";"0.1884702"
"148240.0";"0.2174235"
"148250.0";"0.2091171"
"148260.0";"0.2047676"
"148270.0";"0.1908612"
"148280.0";"0.2169471"
"148290.0";"0.2051954"
"148300.0";"0.1718895"
"148310.0";"0.2294432"
"148320.0";"0.1797388"
"148330.0";"0.1882578"
"148340.0";"0.2280744"
"148350.0";"0.186778"
"148360.0";"0.2195338"
"148370.0";"0.1951128"
"148380.0";"0.2579671"
"148390.0";"0.2461948"
"148400.0";"0.1991332"
"148410.0";"0.2498098"
"148420.0";"0.1866251"
"148430.0";"0.2248376"
"148440.0";"0.2263475"
"148450.0";"0.2202293"
"148460.0";"0.2528181"
"148470.0";"0.2171405"
"148480.0";"0.2072779"
"148490.0";"0.2038969"
"148500.0";"0.2316245"
"148510.0";"0.2413754"
"148520.0";"0.2281755"
"148530.0";"0.2123818"
"148540.0";"0.1909289"
"148550.0";"0.2024969"
"148560.0";"0.19521"
"148570.0";"0.1930413"
"148580.0";"0.209824"
"148590.0";"0.2081342"
"148600.0";"0.2392551"
"148610.0";"0.1820191"
"148620.0";"0.2232331"
"148630.0";"0.2126854"
"148640.0";"0.2388661"
"148650.0";"0.2181947"
"148660.0";"0.1893832"
"148670.0";"0.2160951"
"148680.0";"0.2433187"
"148690.0";"0.2443872"
"148700.0";"0.2251506"
"148710.0";"0.1997926"
"148720.0";"0.2328672"
"148730.0";"0.2090482"
"148740.0";"0.1999642"
"148750.0";"0.2005743"
"148760.0";"0.2096187"
"148770.0";"0.2249933"
"148780.0";"0.2139973"
"148790.0";"0.1809228"
"148800.0";"0.2090311"
"148810.0";"0.1924032"
"148820.0";"0.1987088"
"148830.0";"0.1785497"
"148840.0";"0.1895362"
"148850.0";"0.1871814"
"148860.0";"0.1953612"
"148870.0";"0.2086767"
"148880.0";"0.1870961"
"148890.0";"0.1728033"
"148900.0";"0.1976893"
"148910.0";"0.2126619"
"148920.0";"0.2267293"
"148930.0";"0.199972"
"148940.0";"0.2142403"
"148950.0";"0.196117"
"148960.0";"0.2662839"
"148970.0";"0.2073019"
"148980.0";"0.2054606"
"148990.0";"0.1919948"
"149000.0";"0.2262278"
"149010.0";"0.2256057"
"149020.0";"0.2559102"
"149030.0";"0.2202408"
"149040.0";"0.2303844"
"149050.0";"0.2534897"
"149060.0";"0.2412986"
"149070.0";"0.2272334"
"149080.0";"0.250046"
"149090.0";"0.1942723"
"149100.0";"0.2255393"
"149110.0";"0.2047978"
"149120.0";"0.2371329"
"149130.0";"0.2060341"
"149140.0";"0.1964614"
"149150.0";"0.2489097"
"149160.0";"0.2102142"
"149170.0";"0.2297304"
"149180.0";"0.2797497"
"149190.0";"0.2265876"
"149200.0";"0.2025363"
"149210.0";"0.2018168"
"149220.0";"0.1941958"
"149230.0";"0.2456197"
"149240.0";"0.2377944"
"149250.0";"0.2384242"
"149260.0";"0.2577944"
"149270.0";"0.2444811"
"149280.0";"0.2318862"
"149290.0";"0.2342098"
"149300.0";"0.1939433"
"149310.0";"0.2175615"
"149320.0";"0.2232305"
"149330.0";"0.1868823"
"149340.0";"0.2171657"
"149350.0";"0.2201658"
"149360.0";"0.2313741"
"149370.0";"0.1925851"
"149380.0";"0.2074875"
"149390.0";"0.1840353"
"149400.0";"0.2013997"
"149410.0";"0.2273914"
"149420.0";"0.2307226"
"149430.0";"0.2248978"
"149440.0";"0.2336194"
"149450.0";"0.21374"
"149460.0";"0.2256656"
"149470.0";"0.2149675"
"149480.0";"0.2191442"
"149490.0";"0.2107274"
"149500.0";"0.232736"
"149510.0";"0.2442666"
"149520.0";"0.2263933"
"149530.0";"0.1968806"
"149540.0";"0.2066414"
"149550.0";"0.1888783"
"149560.0";"0.2018512"
"149570.0";"0.1923666"
"149580.0";"0.1860671"
"149590.0";"0.2234584"
"149600.0";"0.195064"
"149610.0";"0.2084082"
"149620.0";"0.2066831"
"149630.0";"0.223412"
"149640.0";"0.2413255"
"149650.0";"0.2021315"
"149660.0";"0.1998074"
"149670.0";"0.2221082"
"149680.0";"0.2299111"
"149690.0";"0.2385498"
"149700.0";"0.2436146"
"149710.0";"0.255392"
"149720.0";"0.2225622"
"149730.0";"0.2300848"
"149740.0";"0.2470912"
"149750.0";"0.175881"
"149760.0";"0.2230275"
"149770.0";"0.2216867"
"149780.0";"0.2592682"
"149790.0";"0.2445753"
"149800.0";"0.229264"
"149810.0";"0.1871551"
"149820.0";"0.198154"
"149830.0";"0.2223753"
"149840.0";"0.2151699"
"149850.0";"0.2400792"
"149860.0";"0.2457907"
"149870.0";"0.1873638"
"149880.0";"0.2337113"
"149890.0";"0.2177591"
"149900.0";"0.2336259"
"149910.0";"0.2521528"
"149920.0";"0.2433698"
"149930.0";"0.2476308"
"149940.0";"0.233885"
"149950.0";"0.2361229"
"149960.0";"0.2303323"
"149970.0";"0.2259421"
"149980.0";"0.2209547"
"149990.0";"0.2584299"
"150000.0";"0.2656108"
"150010.0";"0.2235733"
"150020.0";"0.2411266"
"150030.0";"0.2078196"
"150040.0";"0.2526935"
"150050.0";"0.2527943"
"150060.0";"0.2155668"
"150070.0";"0.2208937"
"150080.0";"0.2689424"
"150090.0";"0.2482962"
"150100.0";"0.237137"
"150110.0";"0.2153158"
"150120.0";"0.1982851"
"150130.0";"0.2235933"
"150140.0";"0.2407034"
"150150.0";"0.2315815"
"150160.0";"0.2550568"
"150170.0";"0.2320045"
"150180.0";"0.2509144"
"150190.0";"0.2346679"
"150200.0";"0.2526992"
"150210.0";"0.2247711"
"150220.0";"0.2247422"
"150230.0";"0.2291137"
"150240.0";"0.247873"
"150250.0";"0.2545797"
"150260.0";"0.2569317"
"150270.0";"0.2507329"
"150280.0";"0.1898025"
"150290.0";"0.2158797"
"150300.0";"0.2444116"
"150310.0";"0.2495771"
"150320.0";"0.2086192"
"150330.0";"0.2740329"
"150340.0";"0.2091627"
"150350.0";"0.2341068"
"150360.0";"0.2046901"
"150370.0";"0.2382873"
"150380.0";"0.2516608"
"150390.0";"0.2905391"
"150400.0";"0.25346"
"150410.0";"0.2329127"
"150420.0";"0.2302406"
"150430.0";"0.1916525"
"150440.0";"0.1941415"
"150450.0";"0.2025462"
"150460.0";"0.2103"
"150470.0";"0.2379769"
"150480.0";"0.2632755"
"150490.0";"0.2441087"
"150500.0";"0.2525195"
"150510.0";"0.2443442"
"150520.0";"0.2210444"
"150530.0";"0.2375225"
"150540.0";"0.2338827"
"150550.0";"0.2672189"
"150560.0";"0.2438486"
"150570.0";"0.2555678"
"150580.0";"0.2167282"
"150590.0";"0.2419525"
"150600.0";"0.2432814"
"150610.0";"0.2069226"
"150620.0";"0.2266364"
"150630.0";"0.1838319"
"150640.0";"0.246292"
"150650.0";"0.2114787"
"150660.0";"0.2724133"
"150670.0";"0.2782589"
"150680.0";"0.2528279"
"150690.0";"0.2206941"
"150700.0";"0.207283"
"150710.0";"0.2265743"
"150720.0";"0.213338"
"150730.0";"0.2404165"
"150740.0";"0.2592027"
"150750.0";"0.211173"
"150760.0";"0.2470908"
"150770.0";"0.2416236"
"150780.0";"0.2324947"
"150790.0";"0.2404065"
"150800.0";"0.2527408"
"150810.0";"0.2178282"
"150820.0";"0.1892748"
"150830.0";"0.2071644"
"150840.0";"0.2585075"
"150850.0";"0.2394035"
"150860.0";"0.2068067"
"150870.0";"0.1964842"
"150880.0";"0.2032381"
"150890.0";"0.218534"
"150900.0";"0.2090122"
"150910.0";"0.2310912"
"150920.0";"0.2147303"
"150930.0";"0.253973"
"150940.0";"0.2475178"
"150950.0";"0.2640322"
"150960.0";"0.2672283"
"150970.0";"0.2391944"
"150980.0";"0.2617266"
"150990.0";"0.2482857"
"151000.0";"0.264138"
"151010.0";"0.2620325"
"151020.0";"0.216169"
"151030.0";"0.2528521"
"151040.0";"0.2723123"
"151050.0";"0.2682275"
"151060.0";"0.2476393"
"151070.0";"0.2707711"
"151080.0";"0.2274686"
"151090.0";"0.2528143"
"151100.0";"0.2547806"
"151110.0";"0.2729547"
"151120.0";"0.2630322"
"151130.0";"0.258544"
"151140.0";"0.2733056"
"151150.0";"0.2466515"
"151160.0";"0.277206"
"151170.0";"0.1995518"
"151180.0";"0.2576607"
"151190.0";"0.2717316"
"151200.0";"0.2651737"
"151210.0";"0.2509345"
"151220.0";"0.2528894"
"151230.0";"0.2478831"
"151240.0";"0.2382098"
"151250.0";"0.2469029"
"151260.0";"0.2330218"
"151270.0";"0.2215241"
"151280.0";"0.2735416"
"151290.0";"0.2334654"
"151300.0";"0.2086744"
"151310.0";"0.2375733"
"151320.0";"0.2759439"
"151330.0";"0.2463762"
"151340.0";"0.2221217"
"151350.0";"0.222652"
"151360.0";"0.2144038"
"151370.0";"0.2134898"
"151380.0";"0.2465948"
"151390.0";"0.2280747"
"151400.0";"0.2517878"
"151410.0";"0.2083647"
"151420.0";"0.2359772"
"151430.0";"0.2177844"
"151440.0";"0.2346271"
"151450.0";"0.2495273"
"151460.0";"0.2309329"
"151470.0";"0.2664976"
"151480.0";"0.2261576"
"151490.0";"0.2447569"
"151500.0";"0.2624827"
"151510.0";"0.2316486"
"151520.0";"0.2545957"
"151530.0";"0.2367067"
"151540.0";"0.2436678"
"151550.0";"0.2413834"
"151560.0";"0.2265595"
"151570.0";"0.2564474"
"151580.0";"0.2535348"
"151590.0";"0.2685386"
"151600.0";"0.230374"
"151610.0";"0.2518256"
"151620.0";"0.2450104"
"151630.0";"0.2508185"
"151640.0";"0.2799818"
"151650.0";"0.2353107"
"151660.0";"0.244053"
"151670.0";"0.248785"
"151680.0";"0.2293861"
"151690.0";"0.2366981"
"151700.0";"0.2734921"
"151710.0";"0.2567586"
"151720.0";"0.2439389"
"151730.0";"0.2426728"
"151740.0";"0.227583"
"151750.0";"0.2465074"
"151760.0";"0.2536336"
"151770.0";"0.2578157"
"151780.0";"0.2646451"
"151790.0";"0.227563"
"151800.0";"0.206528"
"151810.0";"0.2358177"
"151820.0";"0.2553644"
"151830.0";"0.2444667"
"151840.0";"0.2439121"
"151850.0";"0.2400104"
"151860.0";"0.2508407"
"151870.0";"0.2470325"
"151880.0";"0.2566028"
"151890.0";"0.2447487"
"151900.0";"0.249455"
"151910.0";"0.2313895"
"151920.0";"0.2447164"
"151930.0";"0.2340363"
"151940.0";"0.2475842"
"151950.0";"0.2473177"
"151960.0";"0.2547409"
"151970.0";"0.2689126"
"151980.0";"0.2478465"
"151990.0";"0.265889"
"152000.0";"0.2544817"
"152010.0";"0.2318858"
"152020.0";"0.2445178"
"152030.0";"0.2615604"
"152040.0";"0.2597728"
"152050.0";"0.2518134"
"152060.0";"0.2471437"
"152070.0";"0.2460632"
"152080.0";"0.2359702"
"152090.0";"0.2711698"
"152100.0";"0.2450638"
"152110.0";"0.2471535"
"152120.0";"0.2435366"
"152130.0";"0.2258873"
"152140.0";"0.2393573"
"152150.0";"0.2538445"
"152160.0";"0.2517478"
"152170.0";"0.2529068"
"152180.0";"0.2506332"
"152190.0";"0.2435343"
"152200.0";"0.2190234"
"152210.0";"0.2527173"
"152220.0";"0.261025"
"152230.0";"0.2504277"
"152240.0";"0.2447755"
"152250.0";"0.2353847"
"152260.0";"0.2310435"
"152270.0";"0.2408608"
"152280.0";"0.2606802"
"152290.0";"0.2457112"
"152300.0";"0.2446096"
"152310.0";"0.2616584"
"152320.0";"0.2518269"
"152330.0";"0.2807296"
"152340.0";"0.2450592"
"152350.0";"0.2371686"
"152360.0";"0.2410662"
"152370.0";"0.2607334"
"152380.0";"0.2322148"
"152390.0";"0.2612296"
"152400.0";"0.2422186"
"152410.0";"0.2658688"
"152420.0";"0.2401732"
"152430.0";"0.2611704"
"152440.0";"0.2623055"
"152450.0";"0.2511753"
"152460.0";"0.255609"
"152470.0";"0.2465297"
"152480.0";"0.2484372"
"152490.0";"0.2594013"
"152500.0";"0.2524956"
"152510.0";"0.2181307"
"152520.0";"0.2531205"
"152530.0";"0.2590773"
"152540.0";"0.255292"
"152550.0";"0.2343691"
"152560.0";"0.2348748"
"152570.0";"0.2957506"
"152580.0";"0.2587932"
"152590.0";"0.2571071"
"152600.0";"0.2423118"
"152610.0";"0.2448553"
"152620.0";"0.2552646"
"152630.0";"0.2352552"
"152640.0";"0.2531939"
"152650.0";"0.2733166"
"152660.0";"0.2535705"
"152670.0";"0.2889101"
"152680.0";"0.2860543"
"152690.0";"0.2627014"
"152700.0";"0.2772613"
"152710.0";"0.2454485"
"152720.0";"0.2484914"
"152730.0";"0.2454119"
"152740.0";"0.2519107"
"152750.0";"0.2416301"
"152760.0";"0.2487046"
"152770.0";"0.2604362"
"152780.0";"0.2929269"
"152790.0";"0.2270288"
"152800.0";"0.2500676"
"152810.0";"0.2647814"
"152820.0";"0.2469757"
"152830.0";"0.259164"
"152840.0";"0.2199026"
"152850.0";"0.2340999"
"152860.0";"0.2639888"
"152870.0";"0.2536579"
"152880.0";"0.2527627"
"152890.0";"0.2613446"
"152900.0";"0.2700927"
"152910.0";"0.2503619"
"152920.0";"0.2639185"
