# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"130040.0";"0.1825822"
"130050.0";"0.160705"
"130060.0";"0.1585788"
"130070.0";"0.160331"
"130080.0";"0.1541526"
"130090.0";"0.167123"
"130100.0";"0.1503159"
"130110.0";"0.1631349"
"130120.0";"0.1540716"
"130130.0";"0.1483981"
"130140.0";"0.169809"
"130150.0";"0.1574702"
"130160.0";"0.1525578"
"130170.0";"0.1662798"
"130180.0";"0.1577179"
"130190.0";"0.1507719"
"130200.0";"0.1621446"
"130210.0";"0.1732082"
"130220.0";"0.1550362"
"130230.0";"0.1556571"
"130240.0";"0.1722616"
"130250.0";"0.1625461"
"130260.0";"0.1644689"
"130270.0";"0.1678807"
"130280.0";"0.1504259"
"130290.0";"0.157194"
"130300.0";"0.1636491"
"130310.0";"0.1560767"
"130320.0";"0.1617936"
"130330.0";"0.1630798"
"130340.0";"0.1640428"
"130350.0";"0.1720963"
"130360.0";"0.1704373"
"130370.0";"0.1659491"
"130380.0";"0.1533129"
"130390.0";"0.1680509"
"130400.0";"0.1553479"
"130410.0";"0.1542011"
"130420.0";"0.1639172"
"130430.0";"0.1532123"
"130440.0";"0.1624501"
"130450.0";"0.1774119"
"130460.0";"0.1674876"
"130470.0";"0.1556408"
"130480.0";"0.1776752"
"130490.0";"0.163866"
"130500.0";"0.1524236"
"130510.0";"0.1543917"
"130520.0";"0.1562852"
"130530.0";"0.1720377"
"130540.0";"0.1570259"
"130550.0";"0.1571275"
"130560.0";"0.1595085"
"130570.0";"0.1594809"
"130580.0";"0.1548419"
"130590.0";"0.161922"
"130600.0";"0.1723073"
"130610.0";"0.1535738"
"130620.0";"0.1682647"
"130630.0";"0.1565987"
"130640.0";"0.1579804"
"130650.0";"0.1597052"
"130660.0";"0.1515089"
"130670.0";"0.1622009"
"130680.0";"0.1461128"
"130690.0";"0.1636364"
"130700.0";"0.1564198"
"130710.0";"0.154033"
"130720.0";"0.1747396"
"130730.0";"0.159943"
"130740.0";"0.1511755"
"130750.0";"0.1613141"
"130760.0";"0.1685052"
"130770.0";"0.1709672"
"130780.0";"0.1726994"
"130790.0";"0.154159"
"130800.0";"0.1633067"
"130810.0";"0.1698267"
"130820.0";"0.1597279"
"130830.0";"0.1560261"
"130840.0";"0.1551811"
"130850.0";"0.1569748"
"130860.0";"0.159875"
"130870.0";"0.1543699"
"130880.0";"0.1594368"
"130890.0";"0.169673"
"130900.0";"0.1572806"
"130910.0";"0.1513802"
"130920.0";"0.1653871"
"130930.0";"0.1581679"
"130940.0";"0.154784"
"130950.0";"0.1772961"
"130960.0";"0.1579498"
"130970.0";"0.1644969"
"130980.0";"0.1749624"
"130990.0";"0.1578704"
"131000.0";"0.1539772"
"131010.0";"0.1632795"
"131020.0";"0.1533819"
"131030.0";"0.1640798"
"131040.0";"0.1681373"
"131050.0";"0.1587577"
"131060.0";"0.1507084"
"131070.0";"0.1636976"
"131080.0";"0.1610009"
"131090.0";"0.1579468"
"131100.0";"0.1680088"
"131110.0";"0.1719477"
"131120.0";"0.1528138"
"131130.0";"0.1581964"
"131140.0";"0.1638203"
"131150.0";"0.1526039"
"131160.0";"0.1641615"
"131170.0";"0.156735"
"131180.0";"0.1685848"
"131190.0";"0.1663671"
"131200.0";"0.1627816"
"131210.0";"0.1586474"
"131220.0";"0.164942"
"131230.0";"0.1568475"
"131240.0";"0.1636397"
"131250.0";"0.1686121"
"131260.0";"0.154003"
"131270.0";"0.1532155"
"131280.0";"0.1668802"
"131290.0";"0.1604432"
"131300.0";"0.1520818"
"131310.0";"0.1589275"
"131320.0";"0.1613878"
"131330.0";"0.1658976"
"131340.0";"0.1518878"
"131350.0";"0.1636614"
"131360.0";"0.1616448"
"131370.0";"0.1543668"
"131380.0";"0.1623913"
"131390.0";"0.1613194"
"131400.0";"0.151743"
"131410.0";"0.164563"
"131420.0";"0.1652455"
"131430.0";"0.1599029"
"131440.0";"0.1517693"
"131450.0";"0.1567356"
"131460.0";"0.1545608"
"131470.0";"0.1624962"
"131480.0";"0.14521"
"131490.0";"0.1600025"
"131500.0";"0.1663313"
"131510.0";"0.1562977"
"131520.0";"0.1607013"
"131530.0";"0.1819366"
"131540.0";"0.1598436"
"131550.0";"0.1645442"
"131560.0";"0.1518851"
"131570.0";"0.1562082"
"131580.0";"0.1598187"
"131590.0";"0.1636339"
"131600.0";"0.1642585"
"131610.0";"0.15837"
"131620.0";"0.1546932"
"131630.0";"0.1547191"
"131640.0";"0.1514892"
"131650.0";"0.1445889"
"131660.0";"0.1437256"
"131670.0";"0.1539943"
"131680.0";"0.1510924"
"131690.0";"0.1580793"
"131700.0";"0.1608541"
"131710.0";"0.159101"
"131720.0";"0.1474961"
"131730.0";"0.1628523"
"131740.0";"0.1706398"
"131750.0";"0.1518849"
"131760.0";"0.1482358"
"131770.0";"0.1601187"
"131780.0";"0.1480741"
"131790.0";"0.1635847"
"131800.0";"0.1683151"
"131810.0";"0.1586186"
"131820.0";"0.1615826"
"131830.0";"0.1418944"
"131840.0";"0.1657316"
"131850.0";"0.1679911"
"131860.0";"0.1564958"
"131870.0";"0.1560446"
"131880.0";"0.1700618"
"131890.0";"0.1489728"
"131900.0";"0.1555827"
"131910.0";"0.160116"
"131920.0";"0.1598155"
"131930.0";"0.1600313"
"131940.0";"0.1688607"
"131950.0";"0.1585564"
"131960.0";"0.1590528"
"131970.0";"0.1473974"
"131980.0";"0.1486744"
"131990.0";"0.1541784"
"132000.0";"0.1534341"
"132010.0";"0.1677231"
"132020.0";"0.1620184"
"132030.0";"0.1508647"
"132040.0";"0.1549387"
"132050.0";"0.1512149"
"132060.0";"0.154434"
"132070.0";"0.1598249"
"132080.0";"0.1510429"
"132090.0";"0.151331"
"132100.0";"0.1622745"
"132110.0";"0.1680864"
"132120.0";"0.1666404"
"132130.0";"0.1660296"
"132140.0";"0.1472072"
"132150.0";"0.1617092"
"132160.0";"0.1452207"
"132170.0";"0.1653631"
"132180.0";"0.1621388"
"132190.0";"0.1682407"
"132200.0";"0.1575245"
"132210.0";"0.1656047"
"132220.0";"0.1615674"
"132230.0";"0.1625575"
"132240.0";"0.172942"
"132250.0";"0.1555444"
"132260.0";"0.1664723"
"132270.0";"0.1611147"
"132280.0";"0.1595016"
"132290.0";"0.1587983"
"132300.0";"0.154016"
"132310.0";"0.156962"
"132320.0";"0.1525579"
"132330.0";"0.1533523"
"132340.0";"0.1601904"
"132350.0";"0.1731735"
"132360.0";"0.1748828"
"132370.0";"0.1614092"
"132380.0";"0.1624009"
"132390.0";"0.1600405"
"132400.0";"0.174431"
"132410.0";"0.1614621"
"132420.0";"0.1519833"
"132430.0";"0.1580125"
"132440.0";"0.1572353"
"132450.0";"0.1622404"
"132460.0";"0.1583004"
"132470.0";"0.1671706"
"132480.0";"0.1642221"
"132490.0";"0.1534211"
"132500.0";"0.1498632"
"132510.0";"0.1609002"
"132520.0";"0.1587134"
"132530.0";"0.1498869"
"132540.0";"0.1584204"
"132550.0";"0.1569052"
"132560.0";"0.1545767"
"132570.0";"0.1623238"
"132580.0";"0.162782"
"132590.0";"0.1713741"
"132600.0";"0.1558881"
"132610.0";"0.161226"
"132620.0";"0.1640516"
"132630.0";"0.1536288"
"132640.0";"0.1616042"
"132650.0";"0.1617218"
"132660.0";"0.1594332"
"132670.0";"0.1559679"
"132680.0";"0.1524564"
"132690.0";"0.1625451"
"132700.0";"0.1607911"
"132710.0";"0.1639696"
"132720.0";"0.1599187"
"132730.0";"0.1679081"
"132740.0";"0.1497528"
"132750.0";"0.1561218"
"132760.0";"0.1598157"
"132770.0";"0.1637709"
"132780.0";"0.1618326"
"132790.0";"0.1503165"
"132800.0";"0.1587484"
"132810.0";"0.1504259"
"132820.0";"0.1528068"
"132830.0";"0.1728929"
"132840.0";"0.166427"
"132850.0";"0.1525682"
"132860.0";"0.164818"
"132870.0";"0.165424"
"132880.0";"0.1493383"
"132890.0";"0.152879"
"132900.0";"0.1561664"
"132910.0";"0.1589812"
"132920.0";"0.1477499"
"132930.0";"0.1567452"
"132940.0";"0.1514298"
"132950.0";"0.1686093"
"132960.0";"0.1532222"
"132970.0";"0.1538952"
"132980.0";"0.1596749"
"132990.0";"0.1724759"
"133000.0";"0.1724034"
"133010.0";"0.1570857"
"133020.0";"0.1552607"
"133030.0";"0.1530524"
"133040.0";"0.1689644"
"133050.0";"0.1533786"
"133060.0";"0.1465437"
"133070.0";"0.1641959"
"133080.0";"0.1650032"
"133090.0";"0.1617552"
"133100.0";"0.1680156"
"133110.0";"0.1539935"
"133120.0";"0.1585085"
"133130.0";"0.1532419"
"133140.0";"0.1618734"
"133150.0";"0.1653754"
"133160.0";"0.172644"
"133170.0";"0.1670958"
"133180.0";"0.1574644"
"133190.0";"0.1599564"
"133200.0";"0.157217"
"133210.0";"0.1619321"
"133220.0";"0.1519376"
"133230.0";"0.1539159"
"133240.0";"0.1556181"
"133250.0";"0.161152"
"133260.0";"0.1560964"
"133270.0";"0.1580693"
"133280.0";"0.1671468"
"133290.0";"0.1582654"
"133300.0";"0.1540453"
"133310.0";"0.1710587"
"133320.0";"0.1698701"
"133330.0";"0.1473774"
"133340.0";"0.1636768"
"133350.0";"0.1611987"
"133360.0";"0.1572866"
"133370.0";"0.1586097"
"133380.0";"0.1617338"
"133390.0";"0.1683272"
"133400.0";"0.1581928"
"133410.0";"0.1547707"
"133420.0";"0.1677288"
"133430.0";"0.1613227"
"133440.0";"0.1675589"
"133450.0";"0.1473323"
"133460.0";"0.1574421"
"133470.0";"0.1646996"
"133480.0";"0.1583695"
"133490.0";"0.1553866"
"133500.0";"0.1696674"
"133510.0";"0.162554"
"133520.0";"0.1708128"
"133530.0";"0.1619413"
"133540.0";"0.1622007"
"133550.0";"0.1584997"
"133560.0";"0.1603781"
"133570.0";"0.166508"
"133580.0";"0.161348"
"133590.0";"0.1588403"
"133600.0";"0.1693695"
"133610.0";"0.1634443"
"133620.0";"0.150104"
"133630.0";"0.169994"
"133640.0";"0.1571848"
"133650.0";"0.1743103"
"133660.0";"0.1609041"
"133670.0";"0.1546124"
"133680.0";"0.1616729"
"133690.0";"0.1650243"
"133700.0";"0.1622624"
"133710.0";"0.170061"
"133720.0";"0.1682851"
"133730.0";"0.1733433"
"133740.0";"0.1629051"
"133750.0";"0.158373"
"133760.0";"0.1705843"
"133770.0";"0.156697"
"133780.0";"0.1644081"
"133790.0";"0.164283"
"133800.0";"0.1600937"
"133810.0";"0.1534951"
"133820.0";"0.16397"
"133830.0";"0.1588078"
"133840.0";"0.1621171"
"133850.0";"0.1546257"
"133860.0";"0.150844"
"133870.0";"0.1598156"
"133880.0";"0.1722034"
"133890.0";"0.1601434"
"133900.0";"0.1582059"
"133910.0";"0.1649362"
"133920.0";"0.1544865"
"133930.0";"0.1484384"
"133940.0";"0.1608477"
"133950.0";"0.1488559"
"133960.0";"0.1554286"
"133970.0";"0.1591758"
"133980.0";"0.1679345"
"133990.0";"0.1748742"
"134000.0";"0.1613569"
"134010.0";"0.1540583"
"134020.0";"0.160481"
"134030.0";"0.1605274"
"134040.0";"0.1690738"
"134050.0";"0.1572419"
"134060.0";"0.166045"
"134070.0";"0.1652903"
"134080.0";"0.1538148"
"134090.0";"0.1668235"
"134100.0";"0.1768221"
"134110.0";"0.1567188"
"134120.0";"0.1624838"
"134130.0";"0.1581139"
"134140.0";"0.1679225"
"134150.0";"0.1600501"
"134160.0";"0.1610528"
"134170.0";"0.1576478"
"134180.0";"0.1716096"
"134190.0";"0.161388"
"134200.0";"0.1542372"
"134210.0";"0.1509335"
"134220.0";"0.1583032"
"134230.0";"0.1611798"
"134240.0";"0.1582439"
"134250.0";"0.1566717"
"134260.0";"0.1736459"
"134270.0";"0.1700766"
"134280.0";"0.1600437"
"134290.0";"0.1597025"
"134300.0";"0.154984"
"134310.0";"0.1554255"
"134320.0";"0.1594019"
"134330.0";"0.1593803"
"134340.0";"0.1550425"
"134350.0";"0.1627056"
"134360.0";"0.1504264"
"134370.0";"0.165131"
"134380.0";"0.1594271"
"134390.0";"0.1513742"
"134400.0";"0.1794964"
"134410.0";"0.1525459"
"134420.0";"0.1578887"
"134430.0";"0.1470548"
"134440.0";"0.1662133"
"134450.0";"0.1619538"
"134460.0";"0.1595151"
"134470.0";"0.1614991"
"134480.0";"0.1511917"
"134490.0";"0.1597433"
"134500.0";"0.156729"
"134510.0";"0.165303"
"134520.0";"0.1532516"
"134530.0";"0.161053"
"134540.0";"0.1647815"
"134550.0";"0.1666074"
"134560.0";"0.1668658"
"134570.0";"0.1656502"
"134580.0";"0.1705522"
"134590.0";"0.1645783"
"134600.0";"0.1730724"
"134610.0";"0.1574486"
"134620.0";"0.1659701"
"134630.0";"0.1651093"
"134640.0";"0.1737076"
"134650.0";"0.1423166"
"134660.0";"0.1542792"
"134670.0";"0.1598188"
"134680.0";"0.1746392"
"134690.0";"0.1548096"
"134700.0";"0.1503128"
"134710.0";"0.1595149"
"134720.0";"0.1479226"
"134730.0";"0.1583698"
"134740.0";"0.1504298"
"134750.0";"0.1560289"
"134760.0";"0.1537105"
"134770.0";"0.1575114"
"134780.0";"0.1653535"
"134790.0";"0.1596648"
"134800.0";"0.1580951"
"134810.0";"0.1667874"
"134820.0";"0.1624345"
"134830.0";"0.1645418"
"134840.0";"0.1699677"
"134850.0";"0.1655171"
"134860.0";"0.1595147"
"134870.0";"0.1632451"
"134880.0";"0.155596"
"134890.0";"0.1671354"
"134900.0";"0.1529345"
"134910.0";"0.1550132"
"134920.0";"0.1611394"
"134930.0";"0.1529381"
"134940.0";"0.1604026"
"134950.0";"0.1557883"
"134960.0";"0.1532122"
"134970.0";"0.1562366"
"134980.0";"0.1545317"
"134990.0";"0.1668952"
"135000.0";"0.1556595"
"135010.0";"0.1610619"
"135020.0";"0.1491907"
"135030.0";"0.1628189"
"135040.0";"0.1537828"
"135050.0";"0.1647604"
"135060.0";"0.1625731"
"135070.0";"0.1607082"
"135080.0";"0.1541102"
"135090.0";"0.1488025"
"135100.0";"0.150336"
"135110.0";"0.1726122"
"135120.0";"0.1582596"
"135130.0";"0.1652513"
"135140.0";"0.1583254"
"135150.0";"0.1589595"
"135160.0";"0.1503166"
"135170.0";"0.1536849"
"135180.0";"0.1687662"
"135190.0";"0.1538505"
"135200.0";"0.1600184"
"135210.0";"0.1652061"
"135220.0";"0.1703197"
"135230.0";"0.158714"
"135240.0";"0.1502699"
"135250.0";"0.1568025"
"135260.0";"0.1617744"
"135270.0";"0.1571942"
"135280.0";"0.1598183"
"135290.0";"0.1579457"
"135300.0";"0.1553994"
"135310.0";"0.1615358"
"135320.0";"0.1604183"
"135330.0";"0.1603591"
"135340.0";"0.1645389"
"135350.0";"0.1542365"
"135360.0";"0.163554"
"135370.0";"0.1699678"
"135380.0";"0.1578633"
"135390.0";"0.1614872"
"135400.0";"0.1568436"
"135410.0";"0.1670602"
"135420.0";"0.1524756"
"135430.0";"0.1646723"
"135440.0";"0.1667394"
"135450.0";"0.1679135"
"135460.0";"0.1631228"
"135470.0";"0.1564032"
"135480.0";"0.1655809"
"135490.0";"0.1618674"
"135500.0";"0.1545217"
"135510.0";"0.1602841"
"135520.0";"0.1712428"
"135530.0";"0.1704524"
"135540.0";"0.169083"
"135550.0";"0.1450139"
"135560.0";"0.1608258"
"135570.0";"0.1604089"
"135580.0";"0.1738154"
"135590.0";"0.1584357"
"135600.0";"0.1540842"
"135610.0";"0.1574324"
"135620.0";"0.1613845"
"135630.0";"0.1606767"
"135640.0";"0.1580412"
"135650.0";"0.1718755"
"135660.0";"0.1528333"
"135670.0";"0.1489326"
"135680.0";"0.1545214"
"135690.0";"0.1685498"
"135700.0";"0.1635391"
"135710.0";"0.1612018"
"135720.0";"0.1536907"
"135730.0";"0.1515818"
"135740.0";"0.1619632"
"135750.0";"0.1561317"
"135760.0";"0.1597089"
"135770.0";"0.1459249"
"135780.0";"0.1609779"
"135790.0";"0.154687"
"135800.0";"0.1571656"
"135810.0";"0.1640092"
"135820.0";"0.1644078"
"135830.0";"0.1657863"
"135840.0";"0.1592135"
"135850.0";"0.1718692"
"135860.0";"0.1658552"
"135870.0";"0.1660303"
"135880.0";"0.1652393"
"135890.0";"0.1561855"
"135900.0";"0.160947"
"135910.0";"0.1601061"
"135920.0";"0.157156"
"135930.0";"0.1620054"
"135940.0";"0.1523585"
"135950.0";"0.1564738"
"135960.0";"0.1583003"
"135970.0";"0.1657654"
"135980.0";"0.1629384"
"135990.0";"0.158108"
"136000.0";"0.1617591"
"136010.0";"0.1814961"
"136020.0";"0.167827"
"136030.0";"0.1896996"
"136040.0";"0.1710111"
"136050.0";"0.1659212"
"136060.0";"0.1501902"
"136070.0";"0.1639538"
"136080.0";"0.1607295"
"136090.0";"0.1515185"
"136100.0";"0.1647574"
"136110.0";"0.1574926"
"136120.0";"0.1645421"
"136130.0";"0.1515416"
"136140.0";"0.1499532"
"136150.0";"0.153144"
"136160.0";"0.1558401"
"136170.0";"0.172708"
"136180.0";"0.1651513"
"136190.0";"0.1769381"
"136200.0";"0.1600349"
"136210.0";"0.1602935"
"136220.0";"0.1609807"
"136230.0";"0.1607169"
"136240.0";"0.1710588"
"136250.0";"0.1477734"
"136260.0";"0.1670807"
"136270.0";"0.148997"
"136280.0";"0.1736518"
"136290.0";"0.1608013"
"136300.0";"0.1603434"
"136310.0";"0.1564671"
"136320.0";"0.16575"
"136330.0";"0.1581931"
"136340.0";"0.1762496"
"136350.0";"0.1643687"
"136360.0";"0.1688071"
"136370.0";"0.1624315"
"136380.0";"0.1535251"
"136390.0";"0.1731441"
"136400.0";"0.1620151"
"136410.0";"0.1652206"
"136420.0";"0.147611"
"136430.0";"0.1603655"
"136440.0";"0.1741865"
"136450.0";"0.1525415"
"136460.0";"0.1569997"
"136470.0";"0.1612731"
"136480.0";"0.1598814"
"136490.0";"0.157277"
"136500.0";"0.1497231"
"136510.0";"0.1501267"
"136520.0";"0.1480677"
"136530.0";"0.1529871"
"136540.0";"0.1629756"
"136550.0";"0.1697762"
"136560.0";"0.1615828"
"136570.0";"0.1645691"
"136580.0";"0.1569396"
"136590.0";"0.1440283"
"136600.0";"0.1686468"
"136610.0";"0.167039"
"136620.0";"0.1593514"
"136630.0";"0.1529091"
"136640.0";"0.1620001"
"136650.0";"0.1543534"
"136660.0";"0.1678004"
"136670.0";"0.1508643"
"136680.0";"0.1615701"
"136690.0";"0.1594991"
"136700.0";"0.1468711"
"136710.0";"0.1541293"
"136720.0";"0.1602845"
"136730.0";"0.158921"
"136740.0";"0.1422459"
"136750.0";"0.1670203"
"136760.0";"0.1636735"
"136770.0";"0.1502467"
"136780.0";"0.1554544"
"136790.0";"0.1463625"
"136800.0";"0.1567836"
"136810.0";"0.1608383"
"136820.0";"0.1564161"
"136830.0";"0.152414"
"136840.0";"0.1661956"
"136850.0";"0.1722732"
"136860.0";"0.1544698"
"136870.0";"0.1740521"
"136880.0";"0.1559837"
"136890.0";"0.1621019"
"136900.0";"0.144083"
"136910.0";"0.1535879"
"136920.0";"0.1619631"
"136930.0";"0.1601091"
"136940.0";"0.1630978"
"136950.0";"0.1566591"
"136960.0";"0.1492005"
"136970.0";"0.1639296"
"136980.0";"0.1566207"
"136990.0";"0.1555665"
"137000.0";"0.1491742"
"137010.0";"0.1608286"
"137020.0";"0.1658493"
"137030.0";"0.1633984"
"137040.0";"0.1614247"
"137050.0";"0.1637191"
"137060.0";"0.1576129"
"137070.0";"0.1662225"
"137080.0";"0.1599249"
"137090.0";"0.1602526"
"137100.0";"0.1639051"
"137110.0";"0.1623605"
"137120.0";"0.1527285"
"137130.0";"0.169526"
"137140.0";"0.155602"
"137150.0";"0.1583003"
"137160.0";"0.1763403"
"137170.0";"0.1468911"
"137180.0";"0.1559002"
"137190.0";"0.1628774"
"137200.0";"0.1550486"
"137210.0";"0.1515588"
"137220.0";"0.1554739"
"137230.0";"0.1519147"
"137240.0";"0.1664396"
"137250.0";"0.1601842"
"137260.0";"0.1599654"
"137270.0";"0.1484083"
"137280.0";"0.1640282"
"137290.0";"0.1667965"
"137300.0";"0.1603623"
"137310.0";"0.1469832"
"137320.0";"0.1579558"
"137330.0";"0.1618301"
"137340.0";"0.1510296"
"137350.0";"0.1500964"
"137360.0";"0.1640635"
"137370.0";"0.1523355"
"137380.0";"0.1610777"
"137390.0";"0.153473"
"137400.0";"0.163242"
"137410.0";"0.1602251"
"137420.0";"0.1538376"
"137430.0";"0.1590628"
"137440.0";"0.1652213"
"137450.0";"0.1677531"
"137460.0";"0.1572703"
"137470.0";"0.15671"
"137480.0";"0.1504191"
"137490.0";"0.1581954"
"137500.0";"0.172331"
"137510.0";"0.1587135"
"137520.0";"0.1714239"
"137530.0";"0.1653755"
"137540.0";"0.1629294"
"137550.0";"0.1633463"
"137560.0";"0.150884"
"137570.0";"0.1550645"
"137580.0";"0.1628772"
"137590.0";"0.1535449"
"137600.0";"0.1708836"
"137610.0";"0.1566202"
"137620.0";"0.1792678"
"137630.0";"0.1679316"
"137640.0";"0.1619695"
"137650.0";"0.1715401"
"137660.0";"0.1597778"
"137670.0";"0.1733465"
"137680.0";"0.1564292"
"137690.0";"0.1506853"
"137700.0";"0.1698705"
"137710.0";"0.156118"
"137720.0";"0.1670754"
"137730.0";"0.1581076"
"137740.0";"0.1590916"
"137750.0";"0.1704613"
"137760.0";"0.1610809"
"137770.0";"0.1650874"
"137780.0";"0.1531635"
"137790.0";"0.1616076"
"137800.0";"0.1603778"
"137810.0";"0.162573"
"137820.0";"0.1806493"
"137830.0";"0.1537143"
"137840.0";"0.1585089"
"137850.0";"0.1548482"
"137860.0";"0.1512512"
"137870.0";"0.1695558"
"137880.0";"0.1715929"
"137890.0";"0.166283"
"137900.0";"0.1517694"
"137910.0";"0.1729423"
"137920.0";"0.1528333"
"137930.0";"0.1598531"
"137940.0";"0.151119"
"137950.0";"0.1696144"
"137960.0";"0.1543759"
"137970.0";"0.1535283"
"137980.0";"0.1579999"
"137990.0";"0.1687959"
"138000.0";"0.1594171"
"138010.0";"0.1576108"
"138020.0";"0.1513075"
"138030.0";"0.1577275"
"138040.0";"0.1636276"
"138050.0";"0.1602401"
"138060.0";"0.1667032"
"138070.0";"0.1629264"
"138080.0";"0.1667152"
"138090.0";"0.1658617"
"138100.0";"0.1541491"
"138110.0";"0.1732804"
"138120.0";"0.1599251"
"138130.0";"0.1686597"
"138140.0";"0.1655351"
"138150.0";"0.1633674"
"138160.0";"0.1551967"
"138170.0";"0.1662081"
"138180.0";"0.1633828"
"138190.0";"0.1628683"
"138200.0";"0.1703469"
"138210.0";"0.1613318"
"138220.0";"0.168582"
"138230.0";"0.1660686"
"138240.0";"0.1756646"
"138250.0";"0.1573056"
"138260.0";"0.1629848"
"138270.0";"0.1549453"
"138280.0";"0.1605525"
"138290.0";"0.1686032"
"138300.0";"0.1572705"
"138310.0";"0.1510333"
"138320.0";"0.1592829"
"138330.0";"0.1607764"
"138340.0";"0.1667185"
"138350.0";"0.1530787"
"138360.0";"0.1617465"
"138370.0";"0.1459656"
"138380.0";"0.1551613"
"138390.0";"0.1554514"
"138400.0";"0.1602281"
"138410.0";"0.1617098"
"138420.0";"0.14735"
"138430.0";"0.1558269"
"138440.0";"0.1586126"
"138450.0";"0.1661023"
"138460.0";"0.1626471"
"138470.0";"0.1521843"
"138480.0";"0.1558522"
"138490.0";"0.1609129"
"138500.0";"0.1476115"
"138510.0";"0.1508411"
"138520.0";"0.1526724"
"138530.0";"0.1606607"
"138540.0";"0.165206"
"138550.0";"0.152401"
"138560.0";"0.1673026"
"138570.0";"0.159934"
"138580.0";"0.158575"
"138590.0";"0.1583102"
"138600.0";"0.1746078"
"138610.0";"0.1548194"
"138620.0";"0.1596934"
"138630.0";"0.162705"
"138640.0";"0.154065"
"138650.0";"0.1573371"
"138660.0";"0.150695"
"138670.0";"0.1669526"
"138680.0";"0.1561088"
"138690.0";"0.1495128"
"138700.0";"0.1599625"
"138710.0";"0.164927"
"138720.0";"0.1561601"
"138730.0";"0.1572452"
"138740.0";"0.1604837"
"138750.0";"0.1629511"
"138760.0";"0.1668805"
"138770.0";"0.1613008"
"138780.0";"0.1621049"
"138790.0";"0.1570792"
"138800.0";"0.1688931"
"138810.0";"0.1486509"
"138820.0";"0.1580629"
"138830.0";"0.160319"
"138840.0";"0.1643896"
"138850.0";"0.1591721"
"138860.0";"0.1515459"
"138870.0";"0.157921"
"138880.0";"0.1573972"
"138890.0";"0.1673014"
"138900.0";"0.167795"
"138910.0";"0.1621268"
"138920.0";"0.1665111"
"138930.0";"0.1569811"
"138940.0";"0.1543923"
"138950.0";"0.1475192"
"138960.0";"0.1824311"
"138970.0";"0.1684793"
"138980.0";"0.1597057"
"138990.0";"0.158281"
"139000.0";"0.1496699"
"139010.0";"0.1623111"
"139020.0";"0.1512017"
"139030.0";"0.1609407"
"139040.0";"0.1703321"
"139050.0";"0.1704057"
"139060.0";"0.1509344"
"139070.0";"0.1624254"
"139080.0";"0.1646727"
"139090.0";"0.1501269"
"139100.0";"0.1484621"
"139110.0";"0.1581708"
"139120.0";"0.1643048"
"139130.0";"0.1603312"
"139140.0";"0.1508143"
"139150.0";"0.1505624"
"139160.0";"0.1438614"
"139170.0";"0.1584491"
"139180.0";"0.1526723"
"139190.0";"0.1586573"
"139200.0";"0.1841249"
"139210.0";"0.171038"
"139220.0";"0.1513574"
"139230.0";"0.15948"
"139240.0";"0.1611243"
"139250.0";"0.1648299"
"139260.0";"0.1576416"
"139270.0";"0.1561633"
"139280.0";"0.1531536"
"139290.0";"0.1600623"
"139300.0";"0.1625114"
"139310.0";"0.1590099"
"139320.0";"0.1594057"
"139330.0";"0.1683625"
"139340.0";"0.163132"
"139350.0";"0.1535349"
"139360.0";"0.1811545"
"139370.0";"0.1507477"
"139380.0";"0.1537437"
"139390.0";"0.1610405"
"139400.0";"0.1678629"
"139410.0";"0.1695825"
"139420.0";"0.1679168"
"139430.0";"0.1672155"
"139440.0";"0.158647"
"139450.0";"0.162693"
"139460.0";"0.1578549"
"139470.0";"0.160627"
"139480.0";"0.1514628"
"139490.0";"0.1612267"
"139500.0";"0.1637009"
"139510.0";"0.1547837"
"139520.0";"0.1597319"
"139530.0";"0.1545869"
"139540.0";"0.1531046"
"139550.0";"0.1571684"
"139560.0";"0.171618"
"139570.0";"0.1624985"
"139580.0";"0.1567739"
"139590.0";"0.1563363"
"139600.0";"0.1690355"
"139610.0";"0.1536684"
"139620.0";"0.1624997"
"139630.0";"0.1607268"
"139640.0";"0.1715723"
"139650.0";"0.1601099"
"139660.0";"0.1532417"
"139670.0";"0.1851193"
"139680.0";"0.1586504"
"139690.0";"0.1538082"
"139700.0";"0.1592174"
"139710.0";"0.1431391"
"139720.0";"0.1481691"
"139730.0";"0.1579468"
"139740.0";"0.1734525"
"139750.0";"0.1535118"
"139760.0";"0.1575343"
"139770.0";"0.173931"
"139780.0";"0.1552185"
"139790.0";"0.1762635"
"139800.0";"0.1644754"
"139810.0";"0.1666433"
"139820.0";"0.1651968"
"139830.0";"0.188809"
"139840.0";"0.1569369"
"139850.0";"0.1621016"
"139860.0";"0.1530096"
"139870.0";"0.160664"
"139880.0";"0.172757"
"139890.0";"0.1461402"
"139900.0";"0.1641979"
"139910.0";"0.173471"
"139920.0";"0.1576421"
"139930.0";"0.1613225"
"139940.0";"0.157744"
"139950.0";"0.1644809"
"139960.0";"0.146673"
"139970.0";"0.1712625"
"139980.0";"0.1630147"
"139990.0";"0.1610878"
"140000.0";"0.1580987"
"140010.0";"0.1571592"
