# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"174310.0";"3.239496"
"174320.0";"3.109995"
"174330.0";"3.094885"
"174340.0";"3.082053"
"174350.0";"3.321954"
"174360.0";"3.382076"
"174370.0";"3.260907"
"174380.0";"3.422292"
"174390.0";"3.074757"
"174400.0";"3.030415"
"174410.0";"2.848877"
"174420.0";"2.906423"
"174430.0";"2.960066"
"174440.0";"2.983584"
"174450.0";"3.214503"
"174460.0";"3.169932"
"174470.0";"3.105274"
"174480.0";"3.039628"
"174490.0";"3.105809"
"174500.0";"3.113222"
"174510.0";"3.032393"
"174520.0";"3.115712"
"174530.0";"3.034341"
"174540.0";"3.125302"
"174550.0";"3.097136"
"174560.0";"3.200804"
"174570.0";"3.100481"
"174580.0";"3.069423"
"174590.0";"3.037406"
"174600.0";"3.096514"
"174610.0";"2.841481"
"174620.0";"2.863994"
"174630.0";"2.933739"
"174640.0";"3.059041"
"174650.0";"2.972057"
"174660.0";"2.924642"
"174670.0";"3.028605"
"174680.0";"2.935913"
"174690.0";"2.912811"
"174700.0";"2.923205"
"174710.0";"2.849664"
"174720.0";"2.909622"
"174730.0";"2.992462"
"174740.0";"2.983598"
"174750.0";"3.018074"
"174760.0";"2.962825"
"174770.0";"3.039186"
"174780.0";"2.986372"
"174790.0";"2.980691"
"174800.0";"2.940177"
"174810.0";"3.061748"
"174820.0";"3.038104"
"174830.0";"3.089478"
"174840.0";"3.0103"
"174850.0";"3.04823"
"174860.0";"2.972962"
"174870.0";"3.044056"
"174880.0";"2.977809"
"174890.0";"2.942998"
"174900.0";"2.934331"
"174910.0";"2.987955"
"174920.0";"3.055736"
"174930.0";"2.951286"
"174940.0";"2.905083"
"174950.0";"2.912806"
"174960.0";"2.966035"
"174970.0";"2.897987"
"174980.0";"2.895591"
"174990.0";"2.847224"
"175000.0";"2.783511"
"175010.0";"2.861601"
"175020.0";"2.902571"
"175030.0";"2.870477"
"175040.0";"2.946043"
"175050.0";"2.951692"
"175060.0";"2.953867"
"175070.0";"2.918994"
"175080.0";"2.911931"
"175090.0";"2.942238"
"175100.0";"2.887581"
"175110.0";"2.875937"
"175120.0";"2.915688"
"175130.0";"2.974624"
"175140.0";"2.908969"
"175150.0";"2.93641"
"175160.0";"3.027969"
"175170.0";"2.839062"
"175180.0";"2.889577"
"175190.0";"2.906813"
"175200.0";"2.956237"
"175210.0";"2.987871"
"175220.0";"3.064807"
"175230.0";"2.877248"
"175240.0";"2.860386"
"175250.0";"2.955305"
"175260.0";"2.911168"
"175270.0";"2.987098"
"175280.0";"2.922945"
"175290.0";"2.931087"
"175300.0";"2.976134"
"175310.0";"2.936334"
"175320.0";"3.043551"
"175330.0";"3.013674"
"175340.0";"2.96511"
"175350.0";"3.009705"
"175360.0";"3.038989"
"175370.0";"2.979096"
"175380.0";"2.942205"
"175390.0";"2.967314"
"175400.0";"3.057212"
"175410.0";"3.032174"
"175420.0";"2.993258"
"175430.0";"3.011018"
"175440.0";"2.985281"
"175450.0";"3.028664"
"175460.0";"3.072599"
"175470.0";"3.09234"
"175480.0";"2.974287"
"175490.0";"3.090987"
"175500.0";"3.097882"
"175510.0";"3.079012"
"175520.0";"3.256646"
"175530.0";"3.202689"
"175540.0";"3.109004"
"175550.0";"3.035222"
"175560.0";"3.067496"
"175570.0";"2.993423"
"175580.0";"2.921854"
"175590.0";"3.090049"
"175600.0";"3.175122"
"175610.0";"3.125401"
"175620.0";"3.008492"
"175630.0";"3.025868"
"175640.0";"3.121271"
"175650.0";"3.106723"
"175660.0";"3.185571"
"175670.0";"3.16616"
"175680.0";"3.148121"
"175690.0";"2.978482"
"175700.0";"3.125347"
"175710.0";"3.028335"
"175720.0";"3.012073"
"175730.0";"3.13585"
"175740.0";"3.038139"
"175750.0";"3.043555"
"175760.0";"3.139259"
"175770.0";"3.07595"
"175780.0";"2.937962"
"175790.0";"3.046052"
"175800.0";"3.01422"
"175810.0";"2.920295"
"175820.0";"2.978429"
"175830.0";"3.00745"
"175840.0";"2.970462"
"175850.0";"3.134101"
"175860.0";"3.232012"
"175870.0";"3.124477"
"175880.0";"3.136547"
"175890.0";"3.101531"
"175900.0";"3.204851"
"175910.0";"3.412505"
"175920.0";"3.241319"
"175930.0";"3.54025"
"175940.0";"3.377426"
"175950.0";"3.549801"
"175960.0";"3.440895"
"175970.0";"3.462906"
"175980.0";"3.429538"
"175990.0";"3.274819"
"176000.0";"3.285697"
"176010.0";"3.433923"
"176020.0";"3.404047"
"176030.0";"3.386607"
"176040.0";"3.378141"
"176050.0";"3.423413"
"176060.0";"3.323871"
"176070.0";"3.215743"
"176080.0";"3.377931"
"176090.0";"3.481331"
"176100.0";"3.431546"
"176110.0";"3.281635"
"176120.0";"3.09792"
"176130.0";"3.165369"
"176140.0";"3.336977"
"176150.0";"3.103662"
"176160.0";"3.192212"
"176170.0";"3.174814"
"176180.0";"3.134563"
"176190.0";"3.107633"
"176200.0";"3.136543"
"176210.0";"3.234701"
"176220.0";"3.240871"
"176230.0";"3.096853"
"176240.0";"3.104675"
"176250.0";"3.002007"
"176260.0";"3.178471"
"176270.0";"3.121984"
"176280.0";"3.166793"
"176290.0";"3.214037"
"176300.0";"3.114375"
"176310.0";"3.203447"
"176320.0";"3.186981"
"176330.0";"3.220951"
"176340.0";"3.234507"
"176350.0";"3.11666"
"176360.0";"3.12182"
"176370.0";"3.048049"
"176380.0";"3.037627"
"176390.0";"3.250684"
"176400.0";"3.120425"
"176410.0";"3.276447"
"176420.0";"3.33491"
"176430.0";"3.267298"
"176440.0";"3.103414"
"176450.0";"3.240433"
"176460.0";"3.166302"
"176470.0";"3.14296"
"176480.0";"3.329137"
"176490.0";"3.12245"
"176500.0";"3.293586"
"176510.0";"3.370804"
"176520.0";"3.306265"
"176530.0";"3.323091"
"176540.0";"3.221235"
"176550.0";"3.08527"
"176560.0";"3.344879"
"176570.0";"3.291634"
"176580.0";"3.121314"
"176590.0";"3.219807"
"176600.0";"3.198045"
"176610.0";"3.095078"
"176620.0";"3.153815"
"176630.0";"3.244929"
"176640.0";"3.102641"
"176650.0";"2.886713"
"176660.0";"2.963804"
"176670.0";"3.020044"
"176680.0";"2.887654"
"176690.0";"2.927074"
"176700.0";"2.852902"
"176710.0";"2.944806"
"176720.0";"2.931737"
"176730.0";"2.983716"
"176740.0";"3.008041"
"176750.0";"3.060938"
"176760.0";"2.927404"
"176770.0";"2.989719"
"176780.0";"3.091471"
"176790.0";"3.011321"
"176800.0";"3.011452"
"176810.0";"3.036909"
"176820.0";"2.845803"
"176830.0";"3.086618"
"176840.0";"3.15483"
"176850.0";"3.208253"
"176860.0";"3.202846"
"176870.0";"3.205103"
"176880.0";"3.350569"
"176890.0";"3.185235"
"176900.0";"3.255645"
"176910.0";"3.214672"
"176920.0";"3.10751"
"176930.0";"3.109322"
"176940.0";"3.032956"
"176950.0";"3.246189"
"176960.0";"3.100566"
"176970.0";"3.019212"
"176980.0";"2.81924"
"176990.0";"2.944614"
"177000.0";"2.913167"
"177010.0";"2.963167"
"177020.0";"3.118671"
"177030.0";"2.974926"
"177040.0";"3.045444"
"177050.0";"3.15047"
"177060.0";"3.2401"
"177070.0";"3.21214"
"177080.0";"3.1337"
"177090.0";"2.989248"
"177100.0";"2.957266"
"177110.0";"3.049074"
"177120.0";"3.144114"
"177130.0";"3.006744"
"177140.0";"3.079771"
"177150.0";"3.112844"
"177160.0";"2.993791"
"177170.0";"3.225796"
"177180.0";"2.969686"
"177190.0";"2.930303"
"177200.0";"3.044805"
"177210.0";"3.118343"
"177220.0";"3.072476"
"177230.0";"3.12541"
"177240.0";"3.025181"
"177250.0";"2.916155"
"177260.0";"3.017672"
"177270.0";"3.066715"
"177280.0";"3.201077"
"177290.0";"3.132244"
"177300.0";"3.00442"
"177310.0";"3.14438"
"177320.0";"3.098201"
"177330.0";"3.002593"
"177340.0";"3.073245"
"177350.0";"3.180848"
"177360.0";"3.184478"
"177370.0";"3.039907"
"177380.0";"3.091044"
"177390.0";"3.064971"
"177400.0";"3.080983"
"177410.0";"3.007732"
"177420.0";"3.003"
"177430.0";"3.019732"
"177440.0";"2.94882"
"177450.0";"3.054124"
"177460.0";"3.098614"
"177470.0";"3.050278"
"177480.0";"3.257193"
"177490.0";"3.298599"
"177500.0";"3.193308"
"177510.0";"3.20407"
"177520.0";"3.263234"
"177530.0";"3.320499"
"177540.0";"3.299013"
"177550.0";"3.326864"
"177560.0";"3.326064"
"177570.0";"3.261099"
"177580.0";"3.246688"
"177590.0";"3.159831"
"177600.0";"3.311465"
"177610.0";"3.292565"
"177620.0";"3.282519"
"177630.0";"3.205373"
"177640.0";"3.14834"
"177650.0";"3.176982"
"177660.0";"3.277212"
"177670.0";"3.26599"
"177680.0";"3.198075"
"177690.0";"3.128784"
"177700.0";"3.267237"
"177710.0";"3.254003"
"177720.0";"2.984285"
"177730.0";"3.009199"
"177740.0";"3.105419"
"177750.0";"3.055713"
"177760.0";"3.085093"
"177770.0";"3.267255"
"177780.0";"3.208709"
"177790.0";"3.244438"
"177800.0";"3.062032"
"177810.0";"3.176923"
"177820.0";"3.055399"
"177830.0";"3.113113"
"177840.0";"3.137509"
"177850.0";"3.197904"
"177860.0";"3.149151"
"177870.0";"3.151618"
"177880.0";"3.217422"
"177890.0";"3.12819"
"177900.0";"3.124792"
"177910.0";"3.154731"
"177920.0";"3.133627"
"177930.0";"3.136085"
"177940.0";"3.176201"
"177950.0";"3.082217"
"177960.0";"3.199017"
"177970.0";"3.074793"
"177980.0";"3.247034"
"177990.0";"3.192187"
"178000.0";"3.186294"
"178010.0";"3.268885"
"178020.0";"3.171368"
"178030.0";"3.179108"
"178040.0";"3.214348"
"178050.0";"3.197009"
"178060.0";"3.158583"
"178070.0";"3.135176"
"178080.0";"3.19699"
"178090.0";"3.107386"
"178100.0";"3.071813"
"178110.0";"2.996283"
"178120.0";"3.035952"
"178130.0";"3.084962"
"178140.0";"3.100665"
"178150.0";"3.173814"
"178160.0";"3.168972"
"178170.0";"3.141098"
"178180.0";"3.121423"
"178190.0";"3.16123"
"178200.0";"3.166484"
"178210.0";"3.187818"
"178220.0";"3.109807"
"178230.0";"2.959826"
"178240.0";"3.076842"
"178250.0";"3.027819"
"178260.0";"3.014776"
"178270.0";"3.116243"
"178280.0";"3.123922"
"178290.0";"3.087708"
"178300.0";"3.072729"
"178310.0";"3.1036"
"178320.0";"3.217192"
"178330.0";"3.221026"
"178340.0";"3.231452"
"178350.0";"3.274286"
"178360.0";"3.341775"
"178370.0";"3.317532"
"178380.0";"3.234623"
"178390.0";"3.298997"
"178400.0";"3.339331"
"178410.0";"3.316453"
"178420.0";"3.328025"
"178430.0";"3.325934"
"178440.0";"3.062646"
"178450.0";"3.241181"
"178460.0";"3.207169"
"178470.0";"3.215372"
"178480.0";"3.201898"
"178490.0";"3.279922"
"178500.0";"3.376481"
"178510.0";"3.330106"
"178520.0";"3.334397"
"178530.0";"3.299373"
"178540.0";"3.232287"
"178550.0";"3.353984"
"178560.0";"3.348054"
"178570.0";"3.404413"
"178580.0";"3.329314"
"178590.0";"3.209324"
"178600.0";"3.206331"
"178610.0";"3.232427"
"178620.0";"3.295792"
"178630.0";"3.290109"
"178640.0";"3.110482"
"178650.0";"3.175054"
"178660.0";"3.126085"
"178670.0";"3.107287"
"178680.0";"3.253334"
"178690.0";"3.26132"
"178700.0";"3.322116"
"178710.0";"3.264169"
"178720.0";"3.088784"
"178730.0";"3.173501"
"178740.0";"3.173915"
"178750.0";"3.241144"
"178760.0";"3.197237"
"178770.0";"3.220604"
"178780.0";"3.274929"
"178790.0";"3.189125"
"178800.0";"3.081126"
"178810.0";"3.054049"
"178820.0";"3.262859"
"178830.0";"3.258121"
"178840.0";"3.318352"
"178850.0";"3.276705"
"178860.0";"3.324715"
"178870.0";"3.333944"
"178880.0";"3.150537"
"178890.0";"3.2234"
"178900.0";"3.259692"
"178910.0";"3.225732"
"178920.0";"3.079879"
"178930.0";"3.200153"
"178940.0";"3.207501"
"178950.0";"3.187557"
"178960.0";"3.203614"
"178970.0";"3.496108"
"178980.0";"3.185429"
"178990.0";"3.267622"
"179000.0";"3.198798"
"179010.0";"3.170409"
"179020.0";"3.231692"
"179030.0";"3.280687"
"179040.0";"3.200886"
"179050.0";"3.24526"
"179060.0";"3.295747"
"179070.0";"3.202708"
"179080.0";"3.124685"
"179090.0";"3.216157"
"179100.0";"3.182866"
"179110.0";"3.192092"
"179120.0";"3.145892"
"179130.0";"3.206966"
"179140.0";"3.0703"
"179150.0";"3.187989"
"179160.0";"3.171492"
"179170.0";"3.09384"
"179180.0";"3.256894"
"179190.0";"3.166899"
"179200.0";"3.402163"
"179210.0";"3.257601"
"179220.0";"3.398667"
"179230.0";"3.277996"
"179240.0";"3.234058"
"179250.0";"3.24903"
"179260.0";"3.324936"
"179270.0";"3.19061"
"179280.0";"3.206868"
"179290.0";"3.185546"
"179300.0";"3.200449"
"179310.0";"3.133588"
"179320.0";"3.078828"
"179330.0";"3.162424"
"179340.0";"3.348066"
"179350.0";"3.225529"
"179360.0";"3.197492"
"179370.0";"3.332508"
"179380.0";"3.408363"
"179390.0";"3.41906"
"179400.0";"3.444119"
"179410.0";"3.463556"
"179420.0";"3.424127"
"179430.0";"3.318752"
"179440.0";"3.270167"
"179450.0";"3.359246"
"179460.0";"3.39616"
"179470.0";"3.35577"
"179480.0";"3.330903"
"179490.0";"3.426977"
"179500.0";"3.432469"
"179510.0";"3.272367"
"179520.0";"3.45072"
"179530.0";"3.171056"
"179540.0";"3.296545"
"179550.0";"3.208813"
"179560.0";"3.342419"
"179570.0";"3.348504"
"179580.0";"3.21418"
"179590.0";"3.255997"
"179600.0";"3.375183"
"179610.0";"3.255342"
"179620.0";"3.307875"
"179630.0";"3.206081"
"179640.0";"3.21852"
"179650.0";"3.380302"
"179660.0";"3.332206"
"179670.0";"3.374021"
"179680.0";"3.278502"
"179690.0";"3.36499"
"179700.0";"3.258767"
"179710.0";"3.277049"
"179720.0";"3.144215"
"179730.0";"3.209624"
"179740.0";"3.236856"
"179750.0";"3.329527"
"179760.0";"3.319151"
"179770.0";"3.305314"
"179780.0";"3.22002"
"179790.0";"3.243207"
"179800.0";"3.243255"
"179810.0";"3.336638"
"179820.0";"3.273664"
"179830.0";"3.31562"
"179840.0";"3.241996"
"179850.0";"3.236872"
"179860.0";"3.438871"
"179870.0";"3.285512"
"179880.0";"3.405906"
"179890.0";"3.36073"
"179900.0";"3.272934"
"179910.0";"3.39274"
"179920.0";"3.400809"
"179930.0";"3.221793"
"179940.0";"3.478899"
"179950.0";"3.385958"
"179960.0";"3.286814"
"179970.0";"3.39473"
"179980.0";"3.39255"
"179990.0";"3.361367"
"180000.0";"3.413334"
"180010.0";"3.269446"
"180020.0";"3.328994"
"180030.0";"3.240137"
"180040.0";"3.140358"
"180050.0";"3.271219"
"180060.0";"3.254887"
"180070.0";"3.278705"
"180080.0";"3.303162"
"180090.0";"3.366179"
"180100.0";"3.25467"
"180110.0";"3.250634"
"180120.0";"3.222965"
"180130.0";"3.406109"
"180140.0";"3.357478"
"180150.0";"3.22351"
"180160.0";"3.165207"
"180170.0";"3.199605"
"180180.0";"3.251435"
"180190.0";"3.178519"
"180200.0";"3.039733"
"180210.0";"3.024198"
"180220.0";"3.153992"
"180230.0";"3.175214"
"180240.0";"3.320464"
"180250.0";"3.355168"
"180260.0";"3.384417"
"180270.0";"3.315891"
"180280.0";"3.218569"
"180290.0";"3.304821"
"180300.0";"3.32619"
"180310.0";"3.269107"
"180320.0";"3.472764"
"180330.0";"3.394229"
"180340.0";"3.282168"
"180350.0";"3.223235"
"180360.0";"3.331009"
"180370.0";"3.311105"
"180380.0";"3.282288"
"180390.0";"3.414077"
"180400.0";"3.389735"
"180410.0";"3.288058"
"180420.0";"3.264281"
"180430.0";"3.444026"
"180440.0";"3.378738"
"180450.0";"3.255877"
"180460.0";"3.258261"
"180470.0";"3.238568"
"180480.0";"3.218898"
"180490.0";"3.189433"
"180500.0";"3.175676"
"180510.0";"3.281833"
"180520.0";"3.284596"
"180530.0";"3.344945"
"180540.0";"3.267386"
"180550.0";"3.214841"
"180560.0";"3.441059"
"180570.0";"3.413002"
"180580.0";"3.322174"
"180590.0";"3.321738"
"180600.0";"3.286467"
"180610.0";"3.363359"
"180620.0";"3.325905"
"180630.0";"3.511975"
"180640.0";"3.548178"
"180650.0";"3.450121"
"180660.0";"3.517858"
"180670.0";"3.408467"
"180680.0";"3.43356"
"180690.0";"3.296059"
"180700.0";"3.238015"
"180710.0";"3.274104"
"180720.0";"3.291097"
"180730.0";"3.403262"
"180740.0";"3.278073"
"180750.0";"3.236697"
"180760.0";"3.355134"
"180770.0";"3.333084"
"180780.0";"3.310135"
"180790.0";"3.377578"
"180800.0";"3.30824"
"180810.0";"3.254029"
"180820.0";"3.3392"
"180830.0";"3.381712"
"180840.0";"3.373236"
"180850.0";"3.433187"
"180860.0";"3.425423"
"180870.0";"3.327546"
"180880.0";"3.284407"
"180890.0";"3.391299"
"180900.0";"3.273781"
"180910.0";"3.20053"
"180920.0";"3.155782"
"180930.0";"3.238829"
"180940.0";"3.21947"
"180950.0";"3.188402"
"180960.0";"3.156604"
"180970.0";"3.221764"
"180980.0";"3.146052"
"180990.0";"3.26543"
"181000.0";"3.219487"
"181010.0";"3.160735"
"181020.0";"3.115648"
"181030.0";"3.115265"
"181040.0";"3.130163"
"181050.0";"3.142915"
"181060.0";"3.128715"
"181070.0";"3.174255"
"181080.0";"3.148002"
"181090.0";"3.2484"
"181100.0";"3.279951"
"181110.0";"3.270516"
"181120.0";"3.373889"
"181130.0";"3.166549"
"181140.0";"3.327488"
"181150.0";"3.312753"
"181160.0";"3.410223"
"181170.0";"3.325688"
"181180.0";"3.459061"
"181190.0";"3.490983"
"181200.0";"3.41132"
"181210.0";"3.402496"
"181220.0";"3.306671"
"181230.0";"3.257336"
"181240.0";"3.250939"
"181250.0";"3.28025"
"181260.0";"3.153861"
"181270.0";"3.249936"
"181280.0";"3.351299"
"181290.0";"3.240505"
"181300.0";"3.373396"
"181310.0";"3.313915"
"181320.0";"3.46317"
"181330.0";"3.431324"
"181340.0";"3.407753"
"181350.0";"3.281394"
"181360.0";"3.347344"
"181370.0";"3.415142"
"181380.0";"3.398952"
"181390.0";"3.402451"
"181400.0";"3.499305"
"181410.0";"3.33958"
"181420.0";"3.330308"
"181430.0";"3.257308"
"181440.0";"3.306511"
"181450.0";"3.315781"
"181460.0";"3.399373"
"181470.0";"3.294947"
"181480.0";"3.402578"
"181490.0";"3.441567"
"181500.0";"3.305483"
"181510.0";"3.458401"
"181520.0";"3.319838"
"181530.0";"3.3745"
"181540.0";"3.242593"
"181550.0";"3.261439"
"181560.0";"3.313849"
"181570.0";"3.339457"
"181580.0";"3.364131"
"181590.0";"3.200666"
"181600.0";"3.219634"
"181610.0";"3.184879"
"181620.0";"3.14998"
"181630.0";"3.225249"
"181640.0";"3.172281"
"181650.0";"3.324157"
"181660.0";"3.247747"
"181670.0";"3.441983"
"181680.0";"3.435148"
"181690.0";"3.373357"
"181700.0";"3.490611"
"181710.0";"3.371347"
"181720.0";"3.309261"
"181730.0";"3.359416"
"181740.0";"3.353966"
"181750.0";"3.353421"
"181760.0";"3.403039"
"181770.0";"3.29386"
"181780.0";"3.297859"
"181790.0";"3.39163"
"181800.0";"3.44317"
"181810.0";"3.488848"
"181820.0";"3.479802"
"181830.0";"3.360623"
"181840.0";"3.401879"
"181850.0";"3.364609"
"181860.0";"3.388225"
"181870.0";"3.500733"
"181880.0";"3.555161"
"181890.0";"3.57632"
"181900.0";"3.442389"
"181910.0";"3.501649"
"181920.0";"3.479615"
"181930.0";"3.557714"
"181940.0";"3.515217"
"181950.0";"3.543274"
"181960.0";"3.678941"
"181970.0";"3.71994"
"181980.0";"3.671057"
"181990.0";"3.636531"
"182000.0";"3.618047"
"182010.0";"3.638664"
"182020.0";"3.607105"
"182030.0";"3.652704"
"182040.0";"3.555"
"182050.0";"3.591462"
"182060.0";"3.458396"
"182070.0";"3.641896"
"182080.0";"3.515665"
"182090.0";"3.530419"
"182100.0";"3.536864"
"182110.0";"3.498049"
"182120.0";"3.43106"
"182130.0";"3.514748"
"182140.0";"3.432626"
"182150.0";"3.565709"
"182160.0";"3.659519"
"182170.0";"3.527937"
"182180.0";"3.596873"
"182190.0";"3.622489"
"182200.0";"3.607162"
"182210.0";"3.454699"
"182220.0";"3.539099"
"182230.0";"3.542253"
"182240.0";"3.595975"
"182250.0";"3.498518"
"182260.0";"3.568021"
"182270.0";"3.659763"
"182280.0";"3.695616"
"182290.0";"3.695546"
"182300.0";"3.587189"
"182310.0";"3.544241"
"182320.0";"3.631326"
"182330.0";"3.609191"
"182340.0";"3.603906"
"182350.0";"3.630072"
"182360.0";"3.733882"
"182370.0";"3.615191"
"182380.0";"3.610399"
"182390.0";"3.667917"
"182400.0";"3.722728"
"182410.0";"3.474121"
"182420.0";"3.549604"
"182430.0";"3.608687"
"182440.0";"3.579759"
"182450.0";"3.540181"
"182460.0";"3.542368"
"182470.0";"3.526183"
"182480.0";"3.501328"
"182490.0";"3.503682"
"182500.0";"3.374245"
"182510.0";"3.499074"
"182520.0";"3.471628"
"182530.0";"3.606829"
"182540.0";"3.468518"
"182550.0";"3.457675"
"182560.0";"3.172068"
"182570.0";"3.314478"
"182580.0";"3.425783"
"182590.0";"3.359393"
"182600.0";"3.451771"
"182610.0";"3.333063"
"182620.0";"3.412779"
"182630.0";"3.290111"
"182640.0";"3.525236"
"182650.0";"3.534927"
"182660.0";"3.456356"
"182670.0";"3.477964"
"182680.0";"3.45997"
"182690.0";"3.456554"
"182700.0";"3.412603"
"182710.0";"3.537947"
"182720.0";"3.442653"
"182730.0";"3.405596"
"182740.0";"3.424233"
"182750.0";"3.30388"
"182760.0";"3.416787"
"182770.0";"3.31576"
"182780.0";"3.368602"
"182790.0";"3.298492"
"182800.0";"3.455704"
"182810.0";"3.41232"
"182820.0";"3.444061"
"182830.0";"3.339542"
"182840.0";"3.367975"
"182850.0";"3.306427"
"182860.0";"3.303069"
"182870.0";"3.327288"
"182880.0";"3.158532"
"182890.0";"3.261404"
"182900.0";"3.26908"
"182910.0";"3.219292"
"182920.0";"3.210717"
"182930.0";"3.231637"
"182940.0";"3.21296"
"182950.0";"3.209835"
"182960.0";"3.217988"
"182970.0";"3.257007"
"182980.0";"3.411771"
"182990.0";"3.398461"
"183000.0";"3.356908"
"183010.0";"3.322699"
"183020.0";"3.237334"
"183030.0";"3.189811"
"183040.0";"3.182396"
"183050.0";"3.177104"
"183060.0";"3.041512"
"183070.0";"3.112837"
"183080.0";"3.085291"
"183090.0";"3.23703"
"183100.0";"3.298636"
"183110.0";"3.196399"
"183120.0";"3.230697"
"183130.0";"3.226989"
"183140.0";"3.235437"
"183150.0";"3.306427"
"183160.0";"3.304227"
"183170.0";"3.255253"
"183180.0";"3.225547"
"183190.0";"3.282941"
"183200.0";"3.302649"
"183210.0";"3.299766"
"183220.0";"3.306941"
"183230.0";"3.383061"
"183240.0";"3.279575"
"183250.0";"3.30627"
"183260.0";"3.27667"
"183270.0";"3.299303"
"183280.0";"3.27425"
"183290.0";"3.229154"
"183300.0";"3.195503"
"183310.0";"3.26254"
"183320.0";"3.29432"
"183330.0";"3.339401"
"183340.0";"3.337577"
"183350.0";"3.422704"
"183360.0";"3.392534"
"183370.0";"3.270192"
"183380.0";"3.420368"
"183390.0";"3.364367"
"183400.0";"3.317654"
"183410.0";"3.388991"
"183420.0";"3.450081"
"183430.0";"3.33553"
"183440.0";"3.366832"
"183450.0";"3.410215"
"183460.0";"3.282651"
"183470.0";"3.30504"
"183480.0";"3.330963"
"183490.0";"3.400393"
"183500.0";"3.352018"
"183510.0";"3.314894"
"183520.0";"3.276423"
"183530.0";"3.36568"
"183540.0";"3.400081"
"183550.0";"3.442289"
"183560.0";"3.390839"
"183570.0";"3.315302"
"183580.0";"3.383839"
"183590.0";"3.329564"
"183600.0";"3.350522"
"183610.0";"3.395173"
"183620.0";"3.214917"
"183630.0";"3.289493"
"183640.0";"3.34227"
"183650.0";"3.308885"
"183660.0";"3.368651"
"183670.0";"3.237016"
"183680.0";"3.293971"
"183690.0";"3.489283"
"183700.0";"3.491841"
"183710.0";"3.43346"
"183720.0";"3.312269"
"183730.0";"3.348842"
"183740.0";"3.390144"
"183750.0";"3.263142"
"183760.0";"3.278176"
"183770.0";"3.431359"
"183780.0";"3.495859"
"183790.0";"3.32353"
"183800.0";"3.247581"
"183810.0";"3.300161"
"183820.0";"3.270377"
"183830.0";"3.376465"
"183840.0";"3.403073"
"183850.0";"3.372401"
"183860.0";"3.442608"
"183870.0";"3.346232"
"183880.0";"3.191938"
"183890.0";"3.184883"
"183900.0";"3.148959"
"183910.0";"3.251296"
"183920.0";"3.260766"
"183930.0";"3.316665"
"183940.0";"3.221682"
"183950.0";"3.296678"
"183960.0";"3.243515"
"183970.0";"3.339048"
"183980.0";"3.337736"
"183990.0";"3.341949"
"184000.0";"3.265498"
"184010.0";"3.373692"
"184020.0";"3.327069"
"184030.0";"3.349062"
"184040.0";"3.461797"
"184050.0";"3.309897"
"184060.0";"3.206104"
"184070.0";"3.280193"
"184080.0";"3.354818"
"184090.0";"3.384856"
"184100.0";"3.337258"
"184110.0";"3.398172"
"184120.0";"3.381999"
"184130.0";"3.443551"
"184140.0";"3.425839"
"184150.0";"3.347582"
"184160.0";"3.35359"
"184170.0";"3.282695"
"184180.0";"2.985022"
"184190.0";"3.109726"
"184200.0";"3.120891"
"184210.0";"3.318243"
"184220.0";"3.24997"
"184230.0";"3.265582"
"184240.0";"3.29739"
"184250.0";"3.250022"
"184260.0";"3.14809"
"184270.0";"3.251325"
"184280.0";"3.266214"
"184290.0";"3.358291"
"184300.0";"3.353137"
"184310.0";"3.460231"
"184320.0";"3.390067"
"184330.0";"3.383429"
"184340.0";"3.363192"
"184350.0";"3.232804"
"184360.0";"3.15059"
"184370.0";"3.169063"
"184380.0";"3.130201"
"184390.0";"3.15197"
"184400.0";"3.217499"
"184410.0";"3.23427"
"184420.0";"3.166064"
"184430.0";"3.234055"
"184440.0";"3.245554"
"184450.0";"3.256167"
"184460.0";"3.320874"
"184470.0";"3.293013"
"184480.0";"3.283715"
"184490.0";"3.180353"
"184500.0";"3.242187"
"184510.0";"3.108014"
"184520.0";"3.118612"
"184530.0";"3.238112"
"184540.0";"3.225979"
"184550.0";"3.197705"
"184560.0";"3.140919"
"184570.0";"3.186747"
"184580.0";"3.210111"
"184590.0";"3.332384"
"184600.0";"3.26916"
"184610.0";"3.275705"
"184620.0";"3.343101"
"184630.0";"3.418259"
"184640.0";"3.389204"
"184650.0";"3.376066"
"184660.0";"3.241684"
"184670.0";"3.345551"
"184680.0";"3.341823"
"184690.0";"3.215055"
"184700.0";"3.278059"
"184710.0";"3.18123"
"184720.0";"3.22606"
"184730.0";"3.084641"
"184740.0";"3.075271"
"184750.0";"2.956875"
"184760.0";"3.153847"
"184770.0";"3.179768"
"184780.0";"3.361977"
"184790.0";"3.316643"
"184800.0";"3.132353"
"184810.0";"3.284806"
"184820.0";"3.095657"
"184830.0";"3.286249"
"184840.0";"3.362736"
"184850.0";"3.372321"
"184860.0";"3.408769"
"184870.0";"3.416245"
"184880.0";"3.392018"
"184890.0";"3.265635"
"184900.0";"3.353092"
"184910.0";"3.518706"
"184920.0";"3.377072"
"184930.0";"3.471127"
"184940.0";"3.355484"
"184950.0";"3.34862"
"184960.0";"3.270868"
