# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"146020.0";"2.116906"
"146030.0";"2.216341"
"146040.0";"2.176097"
"146050.0";"2.179293"
"146060.0";"2.132098"
"146070.0";"2.135499"
"146080.0";"2.167893"
"146090.0";"2.111199"
"146100.0";"2.19808"
"146110.0";"2.205057"
"146120.0";"2.139194"
"146130.0";"2.189898"
"146140.0";"2.120437"
"146150.0";"2.214185"
"146160.0";"2.169178"
"146170.0";"2.159813"
"146180.0";"2.220781"
"146190.0";"2.142369"
"146200.0";"2.245009"
"146210.0";"2.207234"
"146220.0";"2.146971"
"146230.0";"2.164811"
"146240.0";"2.0893"
"146250.0";"2.162411"
"146260.0";"2.131032"
"146270.0";"2.186207"
"146280.0";"2.169725"
"146290.0";"2.196871"
"146300.0";"2.223406"
"146310.0";"2.076756"
"146320.0";"2.142833"
"146330.0";"2.170927"
"146340.0";"2.163941"
"146350.0";"2.173183"
"146360.0";"2.114691"
"146370.0";"2.132462"
"146380.0";"2.19692"
"146390.0";"2.144249"
"146400.0";"2.136848"
"146410.0";"2.153463"
"146420.0";"2.114123"
"146430.0";"2.201931"
"146440.0";"2.133524"
"146450.0";"2.141155"
"146460.0";"2.147232"
"146470.0";"2.116389"
"146480.0";"2.107617"
"146490.0";"2.099084"
"146500.0";"2.119146"
"146510.0";"2.156222"
"146520.0";"2.151195"
"146530.0";"2.129255"
"146540.0";"2.200877"
"146550.0";"2.128935"
"146560.0";"2.17615"
"146570.0";"2.135623"
"146580.0";"2.159197"
"146590.0";"2.194857"
"146600.0";"2.172368"
"146610.0";"2.140961"
"146620.0";"2.152408"
"146630.0";"2.198825"
"146640.0";"2.122803"
"146650.0";"2.114541"
"146660.0";"2.190965"
"146670.0";"2.180957"
"146680.0";"2.244021"
"146690.0";"2.166167"
"146700.0";"2.090583"
"146710.0";"2.137448"
"146720.0";"2.17349"
"146730.0";"2.126206"
"146740.0";"2.137658"
"146750.0";"2.183004"
"146760.0";"2.145024"
"146770.0";"2.200801"
"146780.0";"2.190851"
"146790.0";"2.134908"
"146800.0";"2.157209"
"146810.0";"2.089598"
"146820.0";"2.164219"
"146830.0";"2.128242"
"146840.0";"2.178351"
"146850.0";"2.135085"
"146860.0";"2.223248"
"146870.0";"2.17159"
"146880.0";"2.131536"
"146890.0";"2.15233"
"146900.0";"2.19165"
"146910.0";"2.121356"
"146920.0";"2.138076"
"146930.0";"2.173316"
"146940.0";"2.215763"
"146950.0";"2.170661"
"146960.0";"2.109753"
"146970.0";"2.158824"
"146980.0";"2.220366"
"146990.0";"2.202004"
"147000.0";"2.234595"
"147010.0";"2.15792"
"147020.0";"2.163428"
"147030.0";"2.192601"
"147040.0";"2.181318"
"147050.0";"2.205152"
"147060.0";"2.159538"
"147070.0";"2.162796"
"147080.0";"2.207215"
"147090.0";"2.161592"
"147100.0";"2.180079"
"147110.0";"2.177266"
"147120.0";"2.205598"
"147130.0";"2.176567"
"147140.0";"2.169266"
"147150.0";"2.280152"
"147160.0";"2.144898"
"147170.0";"2.125643"
"147180.0";"2.136285"
"147190.0";"2.078728"
"147200.0";"2.156849"
"147210.0";"2.136228"
"147220.0";"2.177423"
"147230.0";"2.158893"
"147240.0";"2.189618"
"147250.0";"2.250377"
"147260.0";"2.131596"
"147270.0";"2.103851"
"147280.0";"2.133917"
"147290.0";"2.145438"
"147300.0";"2.208208"
"147310.0";"2.132839"
"147320.0";"2.156275"
"147330.0";"2.111256"
"147340.0";"2.160978"
"147350.0";"2.157981"
"147360.0";"2.171364"
"147370.0";"2.165303"
"147380.0";"2.133297"
"147390.0";"2.075674"
"147400.0";"2.207689"
"147410.0";"2.139634"
"147420.0";"2.122489"
"147430.0";"2.124721"
"147440.0";"2.156392"
"147450.0";"2.136961"
"147460.0";"2.139276"
"147470.0";"2.109739"
"147480.0";"2.104707"
"147490.0";"2.145577"
"147500.0";"2.079866"
"147510.0";"2.076866"
"147520.0";"2.133381"
"147530.0";"2.168773"
"147540.0";"2.105947"
"147550.0";"2.116498"
"147560.0";"2.163376"
"147570.0";"2.119041"
"147580.0";"2.079833"
"147590.0";"2.091907"
"147600.0";"2.099501"
"147610.0";"2.108579"
"147620.0";"2.156178"
"147630.0";"2.094297"
"147640.0";"2.128421"
"147650.0";"2.212206"
"147660.0";"2.11575"
"147670.0";"2.138151"
"147680.0";"2.154792"
"147690.0";"2.206066"
"147700.0";"2.137222"
"147710.0";"2.107416"
"147720.0";"2.118597"
"147730.0";"2.132034"
"147740.0";"2.120357"
"147750.0";"2.132977"
"147760.0";"2.128664"
"147770.0";"2.042939"
"147780.0";"2.088844"
"147790.0";"2.099056"
"147800.0";"2.090788"
"147810.0";"2.096327"
"147820.0";"2.125581"
"147830.0";"2.108874"
"147840.0";"2.055575"
"147850.0";"2.093776"
"147860.0";"2.077258"
"147870.0";"2.151628"
"147880.0";"2.134898"
"147890.0";"2.128765"
"147900.0";"2.153644"
"147910.0";"2.177946"
"147920.0";"2.182315"
"147930.0";"2.14008"
"147940.0";"2.105034"
"147950.0";"2.207233"
"147960.0";"2.189371"
"147970.0";"2.156137"
"147980.0";"2.165607"
"147990.0";"2.20992"
"148000.0";"2.15015"
"148010.0";"2.124414"
"148020.0";"2.209016"
"148030.0";"2.138214"
"148040.0";"2.148241"
"148050.0";"2.182899"
"148060.0";"2.140836"
"148070.0";"2.129697"
"148080.0";"2.176113"
"148090.0";"2.230515"
"148100.0";"2.202765"
"148110.0";"2.15386"
"148120.0";"2.180795"
"148130.0";"2.138703"
"148140.0";"2.211845"
"148150.0";"2.145822"
"148160.0";"2.126341"
"148170.0";"2.082572"
"148180.0";"2.123165"
"148190.0";"2.142301"
"148200.0";"2.120666"
"148210.0";"2.198479"
"148220.0";"2.157216"
"148230.0";"2.133514"
"148240.0";"2.113384"
"148250.0";"2.228011"
"148260.0";"2.133913"
"148270.0";"2.163316"
"148280.0";"2.125416"
"148290.0";"2.143861"
"148300.0";"2.108907"
"148310.0";"2.125395"
"148320.0";"2.144324"
"148330.0";"2.151073"
"148340.0";"2.160371"
"148350.0";"2.141014"
"148360.0";"2.140615"
"148370.0";"2.141674"
"148380.0";"2.109981"
"148390.0";"2.135793"
"148400.0";"2.20955"
"148410.0";"2.103564"
"148420.0";"2.100855"
"148430.0";"2.122433"
"148440.0";"2.18812"
"148450.0";"2.134947"
"148460.0";"2.186097"
"148470.0";"2.16106"
"148480.0";"2.158166"
"148490.0";"2.152938"
"148500.0";"2.140821"
"148510.0";"2.178437"
"148520.0";"2.153162"
"148530.0";"2.136756"
"148540.0";"2.178118"
"148550.0";"2.226343"
"148560.0";"2.202183"
"148570.0";"2.166199"
"148580.0";"2.122658"
"148590.0";"2.18642"
"148600.0";"2.201602"
"148610.0";"2.185024"
"148620.0";"2.177893"
"148630.0";"2.103976"
"148640.0";"2.103005"
"148650.0";"2.125296"
"148660.0";"2.13854"
"148670.0";"2.126255"
"148680.0";"2.213175"
"148690.0";"2.160703"
"148700.0";"2.173827"
"148710.0";"2.161514"
"148720.0";"2.21389"
"148730.0";"2.143793"
"148740.0";"2.116922"
"148750.0";"2.213245"
"148760.0";"2.186473"
"148770.0";"2.157928"
"148780.0";"2.098556"
"148790.0";"2.163128"
"148800.0";"2.189726"
"148810.0";"2.156802"
"148820.0";"2.195795"
"148830.0";"2.152385"
"148840.0";"2.10726"
"148850.0";"2.155264"
"148860.0";"2.134515"
"148870.0";"2.113947"
"148880.0";"2.20197"
"148890.0";"2.127224"
"148900.0";"2.13687"
"148910.0";"2.208332"
"148920.0";"2.143669"
"148930.0";"2.128114"
"148940.0";"2.153089"
"148950.0";"2.141585"
"148960.0";"2.125623"
"148970.0";"2.158064"
"148980.0";"2.200739"
"148990.0";"2.164989"
"149000.0";"2.185647"
"149010.0";"2.199657"
"149020.0";"2.194833"
"149030.0";"2.192962"
"149040.0";"2.102191"
"149050.0";"2.167959"
"149060.0";"2.189587"
"149070.0";"2.176778"
"149080.0";"2.157025"
"149090.0";"2.104785"
"149100.0";"2.115173"
"149110.0";"2.097661"
"149120.0";"2.107089"
"149130.0";"2.16523"
"149140.0";"2.163643"
"149150.0";"2.176689"
"149160.0";"2.217079"
"149170.0";"2.219855"
"149180.0";"2.127339"
"149190.0";"2.183943"
"149200.0";"2.209412"
"149210.0";"2.193256"
"149220.0";"2.139451"
"149230.0";"2.209844"
"149240.0";"2.174152"
"149250.0";"2.211203"
"149260.0";"2.15269"
"149270.0";"2.125072"
"149280.0";"2.093275"
"149290.0";"2.16263"
"149300.0";"2.154347"
"149310.0";"2.131146"
"149320.0";"2.184576"
"149330.0";"2.129939"
"149340.0";"2.083673"
"149350.0";"2.171103"
"149360.0";"2.1424"
"149370.0";"2.136032"
"149380.0";"2.156377"
"149390.0";"2.147521"
"149400.0";"2.162587"
"149410.0";"2.129061"
"149420.0";"2.160607"
"149430.0";"2.124785"
"149440.0";"2.197165"
"149450.0";"2.195299"
"149460.0";"2.156304"
"149470.0";"2.164423"
"149480.0";"2.158085"
"149490.0";"2.165364"
"149500.0";"2.113542"
"149510.0";"2.145676"
"149520.0";"2.136432"
"149530.0";"2.178967"
"149540.0";"2.172895"
"149550.0";"2.169517"
"149560.0";"2.192983"
"149570.0";"2.168415"
"149580.0";"2.155785"
"149590.0";"2.177415"
"149600.0";"2.166438"
"149610.0";"2.152225"
"149620.0";"2.199515"
"149630.0";"2.14937"
"149640.0";"2.181762"
"149650.0";"2.185163"
"149660.0";"2.203349"
"149670.0";"2.111728"
"149680.0";"2.137028"
"149690.0";"2.187228"
"149700.0";"2.150839"
"149710.0";"2.196358"
"149720.0";"2.198513"
"149730.0";"2.19423"
"149740.0";"2.126324"
"149750.0";"2.142263"
"149760.0";"2.155429"
"149770.0";"2.14664"
"149780.0";"2.155832"
"149790.0";"2.196714"
"149800.0";"2.138153"
"149810.0";"2.163716"
"149820.0";"2.205989"
"149830.0";"2.120167"
"149840.0";"2.142416"
"149850.0";"2.14879"
"149860.0";"2.189929"
"149870.0";"2.164077"
"149880.0";"2.117086"
"149890.0";"2.133234"
"149900.0";"2.117665"
"149910.0";"2.138369"
"149920.0";"2.136619"
"149930.0";"2.258773"
"149940.0";"2.143175"
"149950.0";"2.165478"
"149960.0";"2.143583"
"149970.0";"2.168052"
"149980.0";"2.198929"
"149990.0";"2.138794"
"150000.0";"2.208785"
"150010.0";"2.171995"
"150020.0";"2.144317"
"150030.0";"2.219829"
"150040.0";"2.174807"
"150050.0";"2.110865"
"150060.0";"2.161022"
"150070.0";"2.188837"
"150080.0";"2.135371"
"150090.0";"2.135176"
"150100.0";"2.092732"
"150110.0";"2.118966"
"150120.0";"2.120767"
"150130.0";"2.106927"
"150140.0";"2.119089"
"150150.0";"2.207664"
"150160.0";"2.13749"
"150170.0";"2.146969"
"150180.0";"2.102398"
"150190.0";"2.143313"
"150200.0";"2.161942"
"150210.0";"2.225024"
"150220.0";"2.177834"
"150230.0";"2.200018"
"150240.0";"2.236887"
"150250.0";"2.157192"
"150260.0";"2.194087"
"150270.0";"2.189039"
"150280.0";"2.121434"
"150290.0";"2.218484"
"150300.0";"2.148791"
"150310.0";"2.174525"
"150320.0";"2.190426"
"150330.0";"2.140423"
"150340.0";"2.18636"
"150350.0";"2.156036"
"150360.0";"2.164633"
"150370.0";"2.15584"
"150380.0";"2.175344"
"150390.0";"2.146155"
"150400.0";"2.169182"
"150410.0";"2.101818"
"150420.0";"2.134949"
"150430.0";"2.145654"
"150440.0";"2.10384"
"150450.0";"2.134942"
"150460.0";"2.181432"
"150470.0";"2.185031"
"150480.0";"2.202178"
"150490.0";"2.187195"
"150500.0";"2.153313"
"150510.0";"2.180569"
"150520.0";"2.128675"
"150530.0";"2.177753"
"150540.0";"2.184865"
"150550.0";"2.151648"
"150560.0";"2.111518"
"150570.0";"2.146606"
"150580.0";"2.077751"
"150590.0";"2.174652"
"150600.0";"2.176542"
"150610.0";"2.130178"
"150620.0";"2.163454"
"150630.0";"2.198967"
"150640.0";"2.146197"
"150650.0";"2.186079"
"150660.0";"2.174828"
"150670.0";"2.196903"
"150680.0";"2.178874"
"150690.0";"2.073438"
"150700.0";"2.150642"
"150710.0";"2.204483"
"150720.0";"2.138997"
"150730.0";"2.225477"
"150740.0";"2.094634"
"150750.0";"2.190248"
"150760.0";"2.11574"
"150770.0";"2.13367"
"150780.0";"2.14137"
"150790.0";"2.104545"
"150800.0";"2.153898"
"150810.0";"2.121815"
"150820.0";"2.083237"
"150830.0";"2.172106"
"150840.0";"2.221673"
"150850.0";"2.113414"
"150860.0";"2.148986"
"150870.0";"2.141914"
"150880.0";"2.131571"
"150890.0";"2.151259"
"150900.0";"2.145467"
"150910.0";"2.148441"
"150920.0";"2.162661"
"150930.0";"2.139246"
"150940.0";"2.157937"
"150950.0";"2.19268"
"150960.0";"2.163208"
"150970.0";"2.218413"
"150980.0";"2.10849"
"150990.0";"2.171177"
"151000.0";"2.176981"
"151010.0";"2.199232"
"151020.0";"2.150626"
"151030.0";"2.158138"
"151040.0";"2.207601"
"151050.0";"2.202985"
"151060.0";"2.201343"
"151070.0";"2.21535"
"151080.0";"2.228163"
"151090.0";"2.178719"
"151100.0";"2.160326"
"151110.0";"2.119452"
"151120.0";"2.135532"
"151130.0";"2.107582"
"151140.0";"2.169721"
"151150.0";"2.118602"
"151160.0";"2.131251"
"151170.0";"2.15273"
"151180.0";"2.100879"
"151190.0";"2.105317"
"151200.0";"2.18294"
"151210.0";"2.151102"
"151220.0";"2.221084"
"151230.0";"2.152509"
"151240.0";"2.128333"
"151250.0";"2.126735"
"151260.0";"2.101838"
"151270.0";"2.138097"
"151280.0";"2.126615"
"151290.0";"2.162685"
"151300.0";"2.178087"
"151310.0";"2.180473"
"151320.0";"2.156739"
"151330.0";"2.139645"
"151340.0";"2.129327"
"151350.0";"2.154238"
"151360.0";"2.210166"
"151370.0";"2.108728"
"151380.0";"2.089833"
"151390.0";"2.168122"
"151400.0";"2.159998"
"151410.0";"2.187314"
"151420.0";"2.094227"
"151430.0";"2.147261"
"151440.0";"2.108983"
"151450.0";"2.105912"
"151460.0";"2.089958"
"151470.0";"2.089095"
"151480.0";"2.122924"
"151490.0";"2.104269"
"151500.0";"2.100839"
"151510.0";"2.100672"
"151520.0";"2.207105"
"151530.0";"2.087242"
"151540.0";"2.11694"
"151550.0";"2.086954"
"151560.0";"2.138538"
"151570.0";"2.166883"
"151580.0";"2.143374"
"151590.0";"2.17406"
"151600.0";"2.153445"
"151610.0";"2.149374"
"151620.0";"2.152442"
"151630.0";"2.127142"
"151640.0";"2.125952"
"151650.0";"2.147985"
"151660.0";"2.066723"
"151670.0";"2.136411"
"151680.0";"2.157252"
"151690.0";"2.182442"
"151700.0";"2.176029"
"151710.0";"2.159719"
"151720.0";"2.183784"
"151730.0";"2.172023"
"151740.0";"2.155662"
"151750.0";"2.118404"
"151760.0";"2.228803"
"151770.0";"2.133673"
"151780.0";"2.144943"
"151790.0";"2.278307"
"151800.0";"2.168423"
"151810.0";"2.143004"
"151820.0";"2.097201"
"151830.0";"2.124745"
"151840.0";"2.147535"
"151850.0";"2.164891"
"151860.0";"2.192434"
"151870.0";"2.154538"
"151880.0";"2.159727"
"151890.0";"2.171835"
"151900.0";"2.134704"
"151910.0";"2.12393"
"151920.0";"2.117255"
"151930.0";"2.130347"
"151940.0";"2.141129"
"151950.0";"2.098919"
"151960.0";"2.170279"
"151970.0";"2.174712"
"151980.0";"2.208784"
"151990.0";"2.131553"
"152000.0";"2.164"
"152010.0";"2.147311"
"152020.0";"2.152362"
"152030.0";"2.150692"
"152040.0";"2.156095"
"152050.0";"2.161614"
"152060.0";"2.146739"
"152070.0";"2.15748"
"152080.0";"2.126855"
"152090.0";"2.144897"
"152100.0";"2.184172"
"152110.0";"2.129143"
"152120.0";"2.163402"
"152130.0";"2.185732"
"152140.0";"2.148189"
"152150.0";"2.117351"
"152160.0";"2.175914"
"152170.0";"2.094451"
"152180.0";"2.146902"
"152190.0";"2.170806"
"152200.0";"2.146204"
"152210.0";"2.133235"
"152220.0";"2.221253"
"152230.0";"2.125778"
"152240.0";"2.117732"
"152250.0";"2.071745"
"152260.0";"2.124452"
"152270.0";"2.149837"
"152280.0";"2.170382"
"152290.0";"2.144603"
"152300.0";"2.145558"
"152310.0";"2.213015"
"152320.0";"2.150113"
"152330.0";"2.134607"
"152340.0";"2.204197"
"152350.0";"2.170412"
"152360.0";"2.151182"
"152370.0";"2.19211"
"152380.0";"2.104321"
"152390.0";"2.103344"
"152400.0";"2.239974"
"152410.0";"2.241394"
"152420.0";"2.119492"
"152430.0";"2.199553"
"152440.0";"2.133602"
"152450.0";"2.17395"
"152460.0";"2.15143"
"152470.0";"2.164909"
"152480.0";"2.133416"
"152490.0";"2.06644"
"152500.0";"2.116397"
"152510.0";"2.160272"
"152520.0";"2.131386"
"152530.0";"2.103235"
"152540.0";"2.118486"
"152550.0";"2.125548"
"152560.0";"2.197127"
"152570.0";"2.09498"
"152580.0";"2.152569"
"152590.0";"2.123683"
"152600.0";"2.137238"
"152610.0";"2.150828"
"152620.0";"2.12016"
"152630.0";"2.142474"
"152640.0";"2.07265"
"152650.0";"2.147409"
"152660.0";"2.10737"
"152670.0";"2.149232"
"152680.0";"2.159992"
"152690.0";"2.141477"
"152700.0";"2.093151"
"152710.0";"2.076091"
"152720.0";"2.184543"
"152730.0";"2.178972"
"152740.0";"2.104444"
"152750.0";"2.119017"
"152760.0";"2.080274"
"152770.0";"2.090461"
"152780.0";"2.121906"
"152790.0";"2.141688"
"152800.0";"2.173161"
"152810.0";"2.206034"
"152820.0";"2.111198"
"152830.0";"2.11391"
"152840.0";"2.125074"
"152850.0";"2.132597"
"152860.0";"2.111881"
"152870.0";"2.110042"
"152880.0";"2.027647"
"152890.0";"2.145444"
"152900.0";"2.088418"
"152910.0";"2.109546"
"152920.0";"2.142541"
"152930.0";"2.126903"
"152940.0";"2.088725"
"152950.0";"2.07244"
"152960.0";"2.096171"
"152970.0";"2.15329"
"152980.0";"2.084699"
"152990.0";"2.090301"
"153000.0";"2.108373"
"153010.0";"2.111345"
"153020.0";"2.140631"
"153030.0";"2.169718"
"153040.0";"2.076232"
"153050.0";"2.141129"
"153060.0";"2.065738"
"153070.0";"2.110129"
"153080.0";"2.107391"
"153090.0";"2.161657"
"153100.0";"2.139477"
"153110.0";"2.146649"
"153120.0";"2.174164"
"153130.0";"2.187834"
"153140.0";"2.148359"
"153150.0";"2.119157"
"153160.0";"2.155963"
"153170.0";"2.196595"
"153180.0";"2.163771"
"153190.0";"2.167176"
"153200.0";"2.153259"
"153210.0";"2.087665"
"153220.0";"2.164753"
"153230.0";"2.07452"
"153240.0";"2.152317"
"153250.0";"2.158306"
"153260.0";"2.148759"
"153270.0";"2.137154"
"153280.0";"2.104643"
"153290.0";"2.207636"
"153300.0";"2.125815"
"153310.0";"2.156579"
"153320.0";"2.126704"
"153330.0";"2.169032"
"153340.0";"2.135577"
"153350.0";"2.133691"
"153360.0";"2.087355"
"153370.0";"2.096822"
"153380.0";"2.173863"
"153390.0";"2.180726"
"153400.0";"2.141537"
"153410.0";"2.180308"
"153420.0";"2.158357"
"153430.0";"2.148059"
"153440.0";"2.140269"
"153450.0";"2.140682"
"153460.0";"2.144876"
"153470.0";"2.137449"
"153480.0";"2.141802"
"153490.0";"2.104074"
"153500.0";"2.201009"
"153510.0";"2.148421"
"153520.0";"2.134334"
"153530.0";"2.152339"
"153540.0";"2.135064"
"153550.0";"2.086068"
"153560.0";"2.182064"
"153570.0";"2.108824"
"153580.0";"2.12948"
"153590.0";"2.144627"
"153600.0";"2.20717"
"153610.0";"2.126869"
"153620.0";"2.152766"
"153630.0";"2.13367"
"153640.0";"2.13774"
"153650.0";"2.204034"
"153660.0";"2.195238"
"153670.0";"2.157964"
"153680.0";"2.131062"
"153690.0";"2.241333"
"153700.0";"2.177053"
"153710.0";"2.135303"
"153720.0";"2.154823"
"153730.0";"2.167669"
"153740.0";"2.221895"
"153750.0";"2.169366"
"153760.0";"2.181951"
"153770.0";"2.13022"
"153780.0";"2.186448"
"153790.0";"2.193918"
"153800.0";"2.179298"
"153810.0";"2.182987"
"153820.0";"2.197055"
"153830.0";"2.18671"
"153840.0";"2.215002"
"153850.0";"2.192423"
"153860.0";"2.154792"
"153870.0";"2.126675"
"153880.0";"2.149391"
"153890.0";"2.122222"
"153900.0";"2.157341"
"153910.0";"2.141032"
"153920.0";"2.163303"
"153930.0";"2.171576"
"153940.0";"2.145549"
"153950.0";"2.134372"
"153960.0";"2.146229"
"153970.0";"2.097228"
"153980.0";"2.154093"
"153990.0";"2.117515"
"154000.0";"2.096613"
"154010.0";"2.163327"
"154020.0";"2.120591"
"154030.0";"2.149523"
"154040.0";"2.17453"
"154050.0";"2.134402"
"154060.0";"2.155155"
"154070.0";"2.123908"
"154080.0";"2.096941"
"154090.0";"2.112661"
"154100.0";"2.115694"
"154110.0";"2.172188"
"154120.0";"2.130509"
"154130.0";"2.206381"
"154140.0";"2.175372"
"154150.0";"2.159841"
"154160.0";"2.202157"
"154170.0";"2.165919"
"154180.0";"2.182213"
"154190.0";"2.126863"
"154200.0";"2.099509"
"154210.0";"2.125721"
"154220.0";"2.124151"
"154230.0";"2.119698"
"154240.0";"2.109619"
"154250.0";"2.143246"
"154260.0";"2.100185"
"154270.0";"2.184717"
"154280.0";"2.117511"
"154290.0";"2.144927"
"154300.0";"2.120589"
"154310.0";"2.177745"
"154320.0";"2.200785"
"154330.0";"2.119294"
"154340.0";"2.127456"
"154350.0";"2.162977"
"154360.0";"2.190133"
"154370.0";"2.14465"
"154380.0";"2.092682"
"154390.0";"2.048054"
"154400.0";"2.08858"
"154410.0";"2.16616"
"154420.0";"2.128379"
"154430.0";"2.171597"
"154440.0";"2.128299"
"154450.0";"2.158752"
"154460.0";"2.127603"
"154470.0";"2.116855"
"154480.0";"2.09233"
"154490.0";"2.129565"
"154500.0";"2.169972"
"154510.0";"2.132725"
"154520.0";"2.164599"
"154530.0";"2.083174"
"154540.0";"2.165671"
"154550.0";"2.141042"
"154560.0";"2.145308"
"154570.0";"2.179258"
"154580.0";"2.150461"
"154590.0";"2.167457"
"154600.0";"2.108706"
"154610.0";"2.114999"
"154620.0";"2.1805"
"154630.0";"2.110664"
"154640.0";"2.104967"
"154650.0";"2.101278"
"154660.0";"2.102362"
"154670.0";"2.169434"
"154680.0";"2.21622"
"154690.0";"2.092394"
"154700.0";"2.142965"
"154710.0";"2.068939"
"154720.0";"2.151051"
"154730.0";"2.149995"
"154740.0";"2.124329"
"154750.0";"2.130426"
"154760.0";"2.165655"
"154770.0";"2.130198"
"154780.0";"2.168477"
"154790.0";"2.136768"
"154800.0";"2.117856"
"154810.0";"2.185474"
"154820.0";"2.155609"
"154830.0";"2.127644"
"154840.0";"2.126913"
"154850.0";"2.155919"
"154860.0";"2.209418"
"154870.0";"2.19117"
"154880.0";"2.168317"
"154890.0";"2.177171"
"154900.0";"2.194289"
"154910.0";"2.140262"
"154920.0";"2.129822"
"154930.0";"2.170291"
"154940.0";"2.145743"
"154950.0";"2.082331"
"154960.0";"2.2105"
"154970.0";"2.124731"
"154980.0";"2.188243"
"154990.0";"2.168364"
"155000.0";"2.159881"
"155010.0";"2.180315"
"155020.0";"2.117914"
"155030.0";"2.160005"
"155040.0";"2.153177"
"155050.0";"2.124889"
"155060.0";"2.142965"
"155070.0";"2.140015"
"155080.0";"2.187276"
"155090.0";"2.120404"
"155100.0";"2.145609"
"155110.0";"2.141587"
"155120.0";"2.089021"
"155130.0";"2.111933"
"155140.0";"2.214931"
"155150.0";"2.168555"
"155160.0";"2.152145"
"155170.0";"2.154417"
"155180.0";"2.081878"
"155190.0";"2.105699"
"155200.0";"2.149608"
"155210.0";"2.126058"
"155220.0";"2.158622"
"155230.0";"2.1484"
"155240.0";"2.169388"
"155250.0";"2.184733"
"155260.0";"2.169692"
"155270.0";"2.117396"
"155280.0";"2.10695"
"155290.0";"2.142827"
"155300.0";"2.153796"
"155310.0";"2.205614"
"155320.0";"2.193974"
"155330.0";"2.159673"
"155340.0";"2.145626"
"155350.0";"2.113326"
"155360.0";"2.163018"
"155370.0";"2.109752"
"155380.0";"2.116933"
"155390.0";"2.200205"
"155400.0";"2.169965"
"155410.0";"2.1508"
"155420.0";"2.114304"
"155430.0";"2.104881"
"155440.0";"2.132158"
"155450.0";"2.097366"
"155460.0";"2.15031"
"155470.0";"2.161961"
"155480.0";"2.138479"
"155490.0";"2.131495"
"155500.0";"2.159082"
"155510.0";"2.16799"
"155520.0";"2.174932"
"155530.0";"2.18337"
"155540.0";"2.193781"
"155550.0";"2.136293"
"155560.0";"2.17803"
"155570.0";"2.171811"
"155580.0";"2.159933"
"155590.0";"2.097667"
"155600.0";"2.18654"
"155610.0";"2.186612"
"155620.0";"2.162782"
"155630.0";"2.1638"
"155640.0";"2.17631"
"155650.0";"2.129656"
"155660.0";"2.223102"
"155670.0";"2.181473"
"155680.0";"2.210801"
"155690.0";"2.185191"
"155700.0";"2.157281"
"155710.0";"2.139746"
"155720.0";"2.109348"
"155730.0";"2.136977"
"155740.0";"2.244275"
"155750.0";"2.181272"
"155760.0";"2.124673"
"155770.0";"2.105388"
"155780.0";"2.106867"
"155790.0";"2.195588"
"155800.0";"2.169973"
"155810.0";"2.218939"
"155820.0";"2.18293"
"155830.0";"2.178316"
"155840.0";"2.184134"
"155850.0";"2.14751"
"155860.0";"2.086896"
"155870.0";"2.143878"
"155880.0";"2.084963"
"155890.0";"2.090671"
"155900.0";"2.137784"
"155910.0";"2.186661"
"155920.0";"2.14408"
"155930.0";"2.137967"
"155940.0";"2.141355"
"155950.0";"2.202576"
"155960.0";"2.136451"
"155970.0";"2.198252"
"155980.0";"2.159098"
"155990.0";"2.181106"
"156000.0";"2.221724"
"156010.0";"2.176631"
"156020.0";"2.18697"
"156030.0";"2.14096"
"156040.0";"2.173942"
"156050.0";"2.164662"
"156060.0";"2.117668"
"156070.0";"2.145049"
"156080.0";"2.175561"
"156090.0";"2.142977"
"156100.0";"2.102794"
"156110.0";"2.109339"
"156120.0";"2.216096"
"156130.0";"2.171183"
"156140.0";"2.15449"
"156150.0";"2.134679"
"156160.0";"2.146536"
"156170.0";"2.192857"
"156180.0";"2.182436"
"156190.0";"2.129757"
"156200.0";"2.145221"
"156210.0";"2.098593"
"156220.0";"2.088127"
"156230.0";"2.072322"
"156240.0";"2.16273"
"156250.0";"2.062081"
"156260.0";"2.134591"
"156270.0";"2.153419"
"156280.0";"2.153817"
"156290.0";"2.105979"
"156300.0";"2.140047"
"156310.0";"2.118392"
"156320.0";"2.148114"
"156330.0";"2.172272"
"156340.0";"2.103404"
"156350.0";"2.128468"
"156360.0";"2.117831"
"156370.0";"2.116612"
"156380.0";"2.080162"
"156390.0";"2.130233"
"156400.0";"2.04828"
"156410.0";"2.166356"
"156420.0";"2.199671"
"156430.0";"2.123618"
"156440.0";"2.055313"
"156450.0";"2.167846"
"156460.0";"2.131719"
"156470.0";"2.100862"
"156480.0";"2.117"
"156490.0";"2.094702"
"156500.0";"2.178406"
"156510.0";"2.122693"
"156520.0";"2.179321"
"156530.0";"2.140467"
"156540.0";"2.118732"
"156550.0";"2.169147"
"156560.0";"2.150608"
"156570.0";"2.1421"
"156580.0";"2.147581"
"156590.0";"2.106079"
"156600.0";"2.167444"
"156610.0";"2.10886"
"156620.0";"2.097682"
"156630.0";"2.073475"
"156640.0";"2.156477"
"156650.0";"2.060588"
"156660.0";"2.076459"
