# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"160600.0";"0.2078773"
"160610.0";"0.2884507"
"160620.0";"0.2559807"
"160630.0";"0.2354083"
"160640.0";"0.1727136"
"160650.0";"0.1754077"
"160660.0";"0.1789777"
"160670.0";"0.1918856"
"160680.0";"0.1789357"
"160690.0";"0.1866147"
"160700.0";"0.1819122"
"160710.0";"0.1819943"
"160720.0";"0.1879389"
"160730.0";"0.2109051"
"160740.0";"0.1811352"
"160750.0";"0.1717849"
"160760.0";"0.1646998"
"160770.0";"0.191387"
"160780.0";"0.1832183"
"160790.0";"0.1924499"
"160800.0";"0.1920519"
"160810.0";"0.1884382"
"160820.0";"0.1729996"
"160830.0";"0.1824558"
"160840.0";"0.2065041"
"160850.0";"0.1974566"
"160860.0";"0.1924085"
"160870.0";"0.1767541"
"160880.0";"0.1856796"
"160890.0";"0.196293"
"160900.0";"0.1750143"
"160910.0";"0.1860378"
"160920.0";"0.1810661"
"160930.0";"0.1917601"
"160940.0";"0.1814662"
"160950.0";"0.1736922"
"160960.0";"0.1796581"
"160970.0";"0.1702177"
"160980.0";"0.1844044"
"160990.0";"0.1758095"
"161000.0";"0.1931685"
"161010.0";"0.206826"
"161020.0";"0.1824858"
"161030.0";"0.1729681"
"161040.0";"0.1836684"
"161050.0";"0.1960052"
"161060.0";"0.2118702"
"161070.0";"0.1815323"
"161080.0";"0.1798386"
"161090.0";"0.1687784"
"161100.0";"0.2068644"
"161110.0";"0.1852458"
"161120.0";"0.1633281"
"161130.0";"0.2021041"
"161140.0";"0.1803385"
"161150.0";"0.2001048"
"161160.0";"0.1777442"
"161170.0";"0.180892"
"161180.0";"0.1584489"
"161190.0";"0.1954305"
"161200.0";"0.1705463"
"161210.0";"0.184946"
"161220.0";"0.1820383"
"161230.0";"0.1829239"
"161240.0";"0.1822912"
"161250.0";"0.1769127"
"161260.0";"0.2035415"
"161270.0";"0.1910968"
"161280.0";"0.1751142"
"161290.0";"0.2032854"
"161300.0";"0.2049659"
"161310.0";"0.1759946"
"161320.0";"0.1661955"
"161330.0";"0.1687869"
"161340.0";"0.1759941"
"161350.0";"0.1936854"
"161360.0";"0.1761762"
"161370.0";"0.1689766"
"161380.0";"0.1720088"
"161390.0";"0.1773952"
"161400.0";"0.2090167"
"161410.0";"0.1715984"
"161420.0";"0.1905493"
"161430.0";"0.1790421"
"161440.0";"0.1904441"
"161450.0";"0.1832511"
"161460.0";"0.1739254"
"161470.0";"0.1940334"
"161480.0";"0.17625"
"161490.0";"0.1770139"
"161500.0";"0.203143"
"161510.0";"0.1783535"
"161520.0";"0.1675885"
"161530.0";"0.1953279"
"161540.0";"0.1685642"
"161550.0";"0.2079761"
"161560.0";"0.1849322"
"161570.0";"0.1945583"
"161580.0";"0.1717001"
"161590.0";"0.1855181"
"161600.0";"0.1791394"
"161610.0";"0.1888544"
"161620.0";"0.1904362"
"161630.0";"0.1786505"
"161640.0";"0.1671646"
"161650.0";"0.1756878"
"161660.0";"0.2076995"
"161670.0";"0.1738361"
"161680.0";"0.1825707"
"161690.0";"0.1737039"
"161700.0";"0.1867995"
"161710.0";"0.1828388"
"161720.0";"0.1911442"
"161730.0";"0.1760826"
"161740.0";"0.1867137"
"161750.0";"0.2076005"
"161760.0";"0.2236712"
"161770.0";"0.1992913"
"161780.0";"0.1793906"
"161790.0";"0.2631804"
"161800.0";"0.1889576"
"161810.0";"0.1789611"
"161820.0";"0.2367318"
"161830.0";"0.1902998"
"161840.0";"0.2309674"
"161850.0";"0.1715752"
"161860.0";"0.1851622"
"161870.0";"0.1638686"
"161880.0";"0.1929819"
"161890.0";"0.1854859"
"161900.0";"0.2084057"
"161910.0";"0.1854997"
"161920.0";"0.2150907"
"161930.0";"0.1961177"
"161940.0";"0.2510877"
"161950.0";"0.172806"
"161960.0";"0.1887511"
"161970.0";"0.1721803"
"161980.0";"0.1786642"
"161990.0";"0.1774796"
"162000.0";"0.1968476"
"162010.0";"0.1845344"
"162020.0";"0.1758493"
"162030.0";"0.1753717"
"162040.0";"0.1927718"
"162050.0";"0.1726065"
"162060.0";"0.169885"
"162070.0";"0.1747969"
"162080.0";"0.1768642"
"162090.0";"0.1929667"
"162100.0";"0.1784631"
"162110.0";"0.1746254"
"162120.0";"0.1766438"
"162130.0";"0.1767739"
"162140.0";"0.1831556"
"162150.0";"0.1863036"
"162160.0";"0.1636245"
"162170.0";"0.1925359"
"162180.0";"0.1674425"
"162190.0";"0.1802804"
"162200.0";"0.2009801"
"162210.0";"0.1802331"
"162220.0";"0.1792933"
"162230.0";"0.1750456"
"162240.0";"0.1730927"
"162250.0";"0.1634166"
"162260.0";"0.1777918"
"162270.0";"0.1889973"
"162280.0";"0.1883853"
"162290.0";"0.1782893"
"162300.0";"0.2026106"
"162310.0";"0.1891401"
"162320.0";"0.176887"
"162330.0";"0.174983"
"162340.0";"0.1740113"
"162350.0";"0.2133636"
"162360.0";"0.1756219"
"162370.0";"0.1734183"
"162380.0";"0.1715867"
"162390.0";"0.1851404"
"162400.0";"0.1798498"
"162410.0";"0.1817964"
"162420.0";"0.1961475"
"162430.0";"0.1960462"
"162440.0";"0.1775188"
"162450.0";"0.1893618"
"162460.0";"0.1900184"
"162470.0";"0.1723341"
"162480.0";"0.1867886"
"162490.0";"0.2250265"
"162500.0";"0.1873235"
"162510.0";"0.1722264"
"162520.0";"0.1790475"
"162530.0";"0.2033668"
"162540.0";"0.1946794"
"162550.0";"0.1691538"
"162560.0";"0.208214"
"162570.0";"0.1653511"
"162580.0";"0.1865397"
"162590.0";"0.1841384"
"162600.0";"0.1828222"
"162610.0";"0.1770339"
"162620.0";"0.2082139"
"162630.0";"0.1833303"
"162640.0";"0.1870268"
"162650.0";"0.195954"
"162660.0";"0.1992186"
"162670.0";"0.1771102"
"162680.0";"0.2389539"
"162690.0";"0.1975677"
"162700.0";"0.1755932"
"162710.0";"0.1809699"
"162720.0";"0.1769379"
"162730.0";"0.1703296"
"162740.0";"0.1965221"
"162750.0";"0.1969059"
"162760.0";"0.1812702"
"162770.0";"0.1830709"
"162780.0";"0.1699912"
"162790.0";"0.1822773"
"162800.0";"0.1702763"
"162810.0";"0.1740575"
"162820.0";"0.1734904"
"162830.0";"0.1798722"
"162840.0";"0.2025759"
"162850.0";"0.1818408"
"162860.0";"0.1711462"
"162870.0";"0.2005348"
"162880.0";"0.1990929"
"162890.0";"0.1863678"
"162900.0";"0.1890316"
"162910.0";"0.1842526"
"162920.0";"0.1939122"
"162930.0";"0.1726267"
"162940.0";"0.1906489"
"162950.0";"0.175801"
"162960.0";"0.1771354"
"162970.0";"0.2187373"
"162980.0";"0.2003049"
"162990.0";"0.1914082"
"163000.0";"0.2030049"
"163010.0";"0.1747371"
"163020.0";"0.1943141"
"163030.0";"0.1851568"
"163040.0";"0.1751569"
"163050.0";"0.1886876"
"163060.0";"0.1754936"
"163070.0";"0.1771779"
"163080.0";"0.1943322"
"163090.0";"0.1800138"
"163100.0";"0.1857633"
"163110.0";"0.1942653"
"163120.0";"0.1827294"
"163130.0";"0.1957576"
"163140.0";"0.1822334"
"163150.0";"0.1749829"
"163160.0";"0.1807457"
"163170.0";"0.1919817"
"163180.0";"0.1790275"
"163190.0";"0.1797109"
"163200.0";"0.1951537"
"163210.0";"0.1913556"
"163220.0";"0.178533"
"163230.0";"0.1850108"
"163240.0";"0.1815625"
"163250.0";"0.2208643"
"163260.0";"0.1950926"
"163270.0";"0.1695348"
"163280.0";"0.1719943"
"163290.0";"0.182104"
"163300.0";"0.1744994"
"163310.0";"0.2091746"
"163320.0";"0.1762329"
"163330.0";"0.1808038"
"163340.0";"0.1814744"
"163350.0";"0.1900555"
"163360.0";"0.2154857"
"163370.0";"0.2004244"
"163380.0";"0.1851784"
"163390.0";"0.1725862"
"163400.0";"0.167063"
"163410.0";"0.1792984"
"163420.0";"0.1820689"
"163430.0";"0.182225"
"163440.0";"0.1645052"
"163450.0";"0.180025"
"163460.0";"0.1749285"
"163470.0";"0.1840598"
"163480.0";"0.1778174"
"163490.0";"0.1971447"
"163500.0";"0.1838125"
"163510.0";"0.184136"
"163520.0";"0.1781405"
"163530.0";"0.1916614"
"163540.0";"0.1692366"
"163550.0";"0.1802384"
"163560.0";"0.1744534"
"163570.0";"0.1760368"
"163580.0";"0.1697085"
"163590.0";"0.1884488"
"163600.0";"0.1738103"
"163610.0";"0.1884172"
"163620.0";"0.1888939"
"163630.0";"0.1772738"
"163640.0";"0.200115"
"163650.0";"0.1698177"
"163660.0";"0.2560746"
"163670.0";"0.1958085"
"163680.0";"0.1736232"
"163690.0";"0.2041986"
"163700.0";"0.1978483"
"163710.0";"0.188194"
"163720.0";"0.175083"
"163730.0";"0.1716538"
"163740.0";"0.1741033"
"163750.0";"0.1752369"
"163760.0";"0.2199889"
"163770.0";"0.1712336"
"163780.0";"0.19212"
"163790.0";"0.2061118"
"163800.0";"0.1787094"
"163810.0";"0.163936"
"163820.0";"0.189866"
"163830.0";"0.1767514"
"163840.0";"0.1867967"
"163850.0";"0.1955837"
"163860.0";"0.1691865"
"163870.0";"0.1870642"
"163880.0";"0.1800473"
"163890.0";"0.1790475"
"163900.0";"0.2145716"
"163910.0";"0.206855"
"163920.0";"0.1964941"
"163930.0";"0.1806293"
"163940.0";"0.2013703"
"163950.0";"0.1815736"
"163960.0";"0.223009"
"163970.0";"0.1824967"
"163980.0";"0.1930671"
"163990.0";"0.2080481"
"164000.0";"0.1698972"
"164010.0";"0.1702175"
"164020.0";"0.1722383"
"164030.0";"0.2150859"
"164040.0";"0.1948769"
"164050.0";"0.1890635"
"164060.0";"0.1948488"
"164070.0";"0.157677"
"164080.0";"0.1836762"
"164090.0";"0.1688609"
"164100.0";"0.1939562"
"164110.0";"0.2112389"
"164120.0";"0.2022298"
"164130.0";"0.1668233"
"164140.0";"0.1993441"
"164150.0";"0.1756588"
"164160.0";"0.1759717"
"164170.0";"0.1731993"
"164180.0";"0.1814248"
"164190.0";"0.2064702"
"164200.0";"0.1906857"
"164210.0";"0.1872486"
"164220.0";"0.1731386"
"164230.0";"0.1920442"
"164240.0";"0.2023809"
"164250.0";"0.1877925"
"164260.0";"0.2022475"
"164270.0";"0.1918178"
"164280.0";"0.1830656"
"164290.0";"0.1850837"
"164300.0";"0.1765929"
"164310.0";"0.1900055"
"164320.0";"0.1914419"
"164330.0";"0.1958648"
"164340.0";"0.2010249"
"164350.0";"0.1893805"
"164360.0";"0.1846428"
"164370.0";"0.1683034"
"164380.0";"0.1784403"
"164390.0";"0.2011768"
"164400.0";"0.1796999"
"164410.0";"0.1774118"
"164420.0";"0.1715196"
"164430.0";"0.1673562"
"164440.0";"0.1796747"
"164450.0";"0.1828961"
"164460.0";"0.1711987"
"164470.0";"0.1909189"
"164480.0";"0.1894705"
"164490.0";"0.2015786"
"164500.0";"0.1937113"
"164510.0";"0.2038504"
"164520.0";"0.1787344"
"164530.0";"0.1997298"
"164540.0";"0.174201"
"164550.0";"0.189066"
"164560.0";"0.1913347"
"164570.0";"0.1815076"
"164580.0";"0.2000326"
"164590.0";"0.177319"
"164600.0";"0.1790281"
"164610.0";"0.1947947"
"164620.0";"0.1900763"
"164630.0";"0.178104"
"164640.0";"0.175037"
"164650.0";"0.1776569"
"164660.0";"0.2206649"
"164670.0";"0.183153"
"164680.0";"0.1889181"
"164690.0";"0.1806822"
"164700.0";"0.1838805"
"164710.0";"0.1817858"
"164720.0";"0.1660393"
"164730.0";"0.1789887"
"164740.0";"0.17429"
"164750.0";"0.2042107"
"164760.0";"0.2056747"
"164770.0";"0.184231"
"164780.0";"0.1772034"
"164790.0";"0.1780618"
"164800.0";"0.194201"
"164810.0";"0.1895704"
"164820.0";"0.1896735"
"164830.0";"0.1879413"
"164840.0";"0.1840924"
"164850.0";"0.1737182"
"164860.0";"0.1890398"
"164870.0";"0.1842961"
"164880.0";"0.1826856"
"164890.0";"0.184426"
"164900.0";"0.1707776"
"164910.0";"0.2346085"
"164920.0";"0.1809806"
"164930.0";"0.1898129"
"164940.0";"0.191468"
"164950.0";"0.182661"
"164960.0";"0.1918958"
"164970.0";"0.1823405"
"164980.0";"0.1762298"
"164990.0";"0.1813231"
"165000.0";"0.1765586"
"165010.0";"0.1665115"
"165020.0";"0.1742583"
"165030.0";"0.1764878"
"165040.0";"0.1960839"
"165050.0";"0.1753738"
"165060.0";"0.1753938"
"165070.0";"0.1769327"
"165080.0";"0.1820358"
"165090.0";"0.1828084"
"165100.0";"0.1670599"
"165110.0";"0.1831859"
"165120.0";"0.1808564"
"165130.0";"0.1913113"
"165140.0";"0.1787202"
"165150.0";"0.2029703"
"165160.0";"0.1970481"
"165170.0";"0.1784684"
"165180.0";"0.1792596"
"165190.0";"0.1868932"
"165200.0";"0.1692128"
"165210.0";"0.1842987"
"165220.0";"0.180161"
"165230.0";"0.1862416"
"165240.0";"0.1797804"
"165250.0";"0.1822006"
"165260.0";"0.1872669"
"165270.0";"0.1695438"
"165280.0";"0.2018762"
"165290.0";"0.1945405"
"165300.0";"0.2166473"
"165310.0";"0.1935174"
"165320.0";"0.1743329"
"165330.0";"0.2032633"
"165340.0";"0.1773244"
"165350.0";"0.1653271"
"165360.0";"0.182335"
"165370.0";"0.1936336"
"165380.0";"0.1893093"
"165390.0";"0.1847186"
"165400.0";"0.1971902"
"165410.0";"0.1935458"
"165420.0";"0.188865"
"165430.0";"0.1728034"
"165440.0";"0.1777021"
"165450.0";"0.2109645"
"165460.0";"0.1748399"
"165470.0";"0.1933547"
"165480.0";"0.1759574"
"165490.0";"0.1811905"
"165500.0";"0.1832184"
"165510.0";"0.2021411"
"165520.0";"0.190234"
"165530.0";"0.1930907"
"165540.0";"0.1856045"
"165550.0";"0.185618"
"165560.0";"0.211218"
"165570.0";"0.1846673"
"165580.0";"0.2135111"
"165590.0";"0.1856155"
"165600.0";"0.1852863"
"165610.0";"0.1745652"
"165620.0";"0.1873713"
"165630.0";"0.1745879"
"165640.0";"0.2137897"
"165650.0";"0.1660422"
"165660.0";"0.1758806"
"165670.0";"0.1920209"
"165680.0";"0.1853914"
"165690.0";"0.1629417"
"165700.0";"0.1746854"
"165710.0";"0.1923852"
"165720.0";"0.1799944"
"165730.0";"0.1692629"
"165740.0";"0.1807042"
"165750.0";"0.1899604"
"165760.0";"0.1738561"
"165770.0";"0.1866281"
"165780.0";"0.1741035"
"165790.0";"0.1952255"
"165800.0";"0.1819696"
"165810.0";"0.1758663"
"165820.0";"0.1697441"
"165830.0";"0.1735657"
"165840.0";"0.1825708"
"165850.0";"0.1885736"
"165860.0";"0.1810443"
"165870.0";"0.1638382"
"165880.0";"0.1717847"
"165890.0";"0.1811878"
"165900.0";"0.2408357"
"165910.0";"0.227449"
"165920.0";"0.1796692"
"165930.0";"0.1998847"
"165940.0";"0.2008581"
"165950.0";"0.1830355"
"165960.0";"0.1756648"
"165970.0";"0.1814196"
"165980.0";"0.1912092"
"165990.0";"0.1939716"
"166000.0";"0.1763773"
"166010.0";"0.1997824"
"166020.0";"0.2055943"
"166030.0";"0.1772539"
"166040.0";"0.1727254"
"166050.0";"0.1769632"
"166060.0";"0.1866841"
"166070.0";"0.1836573"
"166080.0";"0.1842307"
"166090.0";"0.1788129"
"166100.0";"0.1897601"
"166110.0";"0.1794881"
"166120.0";"0.1744649"
"166130.0";"0.1946586"
"166140.0";"0.19"
"166150.0";"0.1775246"
"166160.0";"0.2265989"
"166170.0";"0.1856691"
"166180.0";"0.1796552"
"166190.0";"0.1893492"
"166200.0";"0.1774091"
"166210.0";"0.1816755"
"166220.0";"0.1884091"
"166230.0";"0.1961277"
"166240.0";"0.1825624"
"166250.0";"0.1626439"
"166260.0";"0.1800722"
"166270.0";"0.1792819"
"166280.0";"0.1854103"
"166290.0";"0.1783817"
"166300.0";"0.1796971"
"166310.0";"0.1764655"
"166320.0";"0.2164696"
"166330.0";"0.1814002"
"166340.0";"0.1632604"
"166350.0";"0.1847511"
"166360.0";"0.1762669"
"166370.0";"0.1763691"
"166380.0";"0.1750799"
"166390.0";"0.1963418"
"166400.0";"0.2123231"
"166410.0";"0.1777779"
"166420.0";"0.1798167"
"166430.0";"0.2128591"
"166440.0";"0.1834207"
"166450.0";"0.1998724"
"166460.0";"0.1797916"
"166470.0";"0.1713739"
"166480.0";"0.1787904"
"166490.0";"0.1973297"
"166500.0";"0.1681606"
"166510.0";"0.1799833"
"166520.0";"0.1628497"
"166530.0";"0.2148511"
"166540.0";"0.1803607"
"166550.0";"0.1791563"
"166560.0";"0.1852997"
"166570.0";"0.1991607"
"166580.0";"0.20224"
"166590.0";"0.1711723"
"166600.0";"0.1824882"
"166610.0";"0.1631042"
"166620.0";"0.1649395"
"166630.0";"0.1787372"
"166640.0";"0.1989046"
"166650.0";"0.1984289"
"166660.0";"0.1706546"
"166670.0";"0.168846"
"166680.0";"0.1866412"
"166690.0";"0.1788127"
"166700.0";"0.1828661"
"166710.0";"0.1763578"
"166720.0";"0.1986404"
"166730.0";"0.181816"
"166740.0";"0.1710234"
"166750.0";"0.1808286"
"166760.0";"0.1813973"
"166770.0";"0.1714933"
"166780.0";"0.2086358"
"166790.0";"0.1821126"
"166800.0";"0.1774628"
"166810.0";"0.1863437"
"166820.0";"0.1937859"
"166830.0";"0.1712134"
"166840.0";"0.1904049"
"166850.0";"0.1967385"
"166860.0";"0.1797804"
"166870.0";"0.1778172"
"166880.0";"0.1833848"
"166890.0";"0.1709535"
"166900.0";"0.1647575"
"166910.0";"0.2430926"
"166920.0";"0.1975804"
"166930.0";"0.1801388"
"166940.0";"0.2044238"
"166950.0";"0.191867"
"166960.0";"0.1808888"
"166970.0";"0.1954814"
"166980.0";"0.1862684"
"166990.0";"0.1848483"
"167000.0";"0.1719215"
"167010.0";"0.1766491"
"167020.0";"0.1819915"
"167030.0";"0.214105"
"167040.0";"0.1682381"
"167050.0";"0.2363158"
"167060.0";"0.193065"
"167070.0";"0.1919953"
"167080.0";"0.1896314"
"167090.0";"0.2326436"
"167100.0";"0.2077931"
"167110.0";"0.2313481"
"167120.0";"0.2130235"
"167130.0";"0.2608793"
"167140.0";"0.2172559"
"167150.0";"0.1822776"
"167160.0";"0.1783652"
"167170.0";"0.1785217"
"167180.0";"0.1956811"
"167190.0";"0.1811438"
"167200.0";"0.1854321"
"167210.0";"0.221009"
"167220.0";"0.1857579"
"167230.0";"0.1764254"
"167240.0";"0.1775473"
"167250.0";"0.1688222"
"167260.0";"0.1891903"
"167270.0";"0.1887697"
"167280.0";"0.1713272"
"167290.0";"0.1900264"
"167300.0";"0.1681487"
"167310.0";"0.2098429"
"167320.0";"0.1759943"
"167330.0";"0.187819"
"167340.0";"0.2031205"
"167350.0";"0.184662"
"167360.0";"0.1921796"
"167370.0";"0.1947353"
"167380.0";"0.1872188"
"167390.0";"0.2195109"
"167400.0";"0.2105471"
"167410.0";"0.1830218"
"167420.0";"0.2484375"
"167430.0";"0.1711549"
"167440.0";"0.1778258"
"167450.0";"0.1787539"
"167460.0";"0.1934888"
"167470.0";"0.1864028"
"167480.0";"0.1770141"
"167490.0";"0.1921613"
"167500.0";"0.1950133"
"167510.0";"0.2083987"
"167520.0";"0.1786869"
"167530.0";"0.1698502"
"167540.0";"0.1872835"
"167550.0";"0.1697471"
"167560.0";"0.1657714"
"167570.0";"0.1776345"
"167580.0";"0.1821484"
"167590.0";"0.1682527"
"167600.0";"0.1718895"
"167610.0";"0.1721511"
"167620.0";"0.1858224"
"167630.0";"0.1909345"
"167640.0";"0.1709298"
"167650.0";"0.1787176"
"167660.0";"0.1925046"
"167670.0";"0.1734502"
"167680.0";"0.181904"
"167690.0";"0.1851052"
"167700.0";"0.1756957"
"167710.0";"0.2000526"
"167720.0";"0.1733349"
"167730.0";"0.2043673"
"167740.0";"0.1794796"
"167750.0";"0.164724"
"167760.0";"0.1706166"
"167770.0";"0.1961863"
"167780.0";"0.1718372"
"167790.0";"0.1910732"
"167800.0";"0.1690975"
"167810.0";"0.1677201"
"167820.0";"0.1775219"
"167830.0";"0.1796913"
"167840.0";"0.189259"
"167850.0";"0.1878831"
"167860.0";"0.189259"
"167870.0";"0.1895364"
"167880.0";"0.176822"
"167890.0";"0.1934374"
"167900.0";"0.1755791"
"167910.0";"0.1695109"
"167920.0";"0.178519"
"167930.0";"0.1807262"
"167940.0";"0.1663551"
"167950.0";"0.1742326"
"167960.0";"0.1726152"
"167970.0";"0.1663552"
"167980.0";"0.1668471"
"167990.0";"0.1677676"
"168000.0";"0.1742756"
"168010.0";"0.1689614"
"168020.0";"0.1633156"
"168030.0";"0.1739713"
"168040.0";"0.1865583"
"168050.0";"0.1795133"
"168060.0";"0.1813422"
"168070.0";"0.1787793"
"168080.0";"0.1781291"
"168090.0";"0.1852863"
"168100.0";"0.1894756"
"168110.0";"0.1809448"
"168120.0";"0.1717065"
"168130.0";"0.1908663"
"168140.0";"0.1782078"
"168150.0";"0.181871"
"168160.0";"0.1650516"
"168170.0";"0.1793043"
"168180.0";"0.1705693"
"168190.0";"0.1815186"
"168200.0";"0.1718746"
"168210.0";"0.1969212"
"168220.0";"0.1645782"
"168230.0";"0.1802304"
"168240.0";"0.1980429"
"168250.0";"0.169641"
"168260.0";"0.1762781"
"168270.0";"0.1973069"
"168280.0";"0.181758"
"168290.0";"0.1711547"
"168300.0";"0.1854966"
"168310.0";"0.1803801"
"168320.0";"0.1922111"
"168330.0";"0.2055285"
"168340.0";"0.1826858"
"168350.0";"0.1855826"
"168360.0";"0.1969646"
"168370.0";"0.2011244"
"168380.0";"0.1946019"
"168390.0";"0.1756393"
"168400.0";"0.2058398"
"168410.0";"0.191157"
"168420.0";"0.1751283"
"168430.0";"0.1764343"
"168440.0";"0.1762754"
"168450.0";"0.1883083"
"168460.0";"0.1835947"
"168470.0";"0.1763659"
"168480.0";"0.1745766"
"168490.0";"0.1825102"
"168500.0";"0.1679197"
"168510.0";"0.1874698"
"168520.0";"0.1767936"
"168530.0";"0.1879388"
"168540.0";"0.1941675"
"168550.0";"0.1691773"
"168560.0";"0.1791562"
"168570.0";"0.2184056"
"168580.0";"0.192359"
"168590.0";"0.1637345"
"168600.0";"0.177364"
"168610.0";"0.1926371"
"168620.0";"0.1681221"
"168630.0";"0.1797498"
"168640.0";"0.1861262"
"168650.0";"0.1760309"
"168660.0";"0.1853458"
"168670.0";"0.177927"
"168680.0";"0.1780869"
"168690.0";"0.1901841"
"168700.0";"0.1746684"
"168710.0";"0.186585"
"168720.0";"0.1736462"
"168730.0";"0.1915515"
"168740.0";"0.2642331"
"168750.0";"0.1821345"
"168760.0";"0.1685499"
"168770.0";"0.1837006"
"168780.0";"0.1824307"
"168790.0";"0.1892428"
"168800.0";"0.2039089"
"168810.0";"0.184071"
"168820.0";"0.1837064"
"168830.0";"0.1848107"
"168840.0";"0.1928468"
"168850.0";"0.2257122"
"168860.0";"0.1808864"
"168870.0";"0.1744708"
"168880.0";"0.1878455"
"168890.0";"0.1870267"
"168900.0";"0.1836138"
"168910.0";"0.1656533"
"168920.0";"0.1714438"
"168930.0";"0.1735425"
"168940.0";"0.1701586"
"168950.0";"0.1852647"
"168960.0";"0.1757413"
"168970.0";"0.2144412"
"168980.0";"0.187654"
"168990.0";"0.1945172"
"169000.0";"0.2046413"
"169010.0";"0.1683447"
"169020.0";"0.1952356"
"169030.0";"0.1866926"
"169040.0";"0.1874833"
"169050.0";"0.1696409"
"169060.0";"0.1782947"
"169070.0";"0.1784769"
"169080.0";"0.1657255"
"169090.0";"0.1703554"
"169100.0";"0.1741491"
"169110.0";"0.1772767"
"169120.0";"0.200933"
"169130.0";"0.1964636"
"169140.0";"0.1958187"
"169150.0";"0.1864432"
"169160.0";"0.1776008"
"169170.0";"0.1669102"
"169180.0";"0.1993464"
"169190.0";"0.1789692"
"169200.0";"0.1919609"
"169210.0";"0.1860618"
"169220.0";"0.1844724"
"169230.0";"0.1766693"
"169240.0";"0.1794938"
"169250.0";"0.1723776"
"169260.0";"0.1765897"
"169270.0";"0.2082163"
"169280.0";"0.2022101"
"169290.0";"0.1724356"
"169300.0";"0.1799832"
"169310.0";"0.1774514"
"169320.0";"0.1801944"
"169330.0";"0.1876671"
"169340.0";"0.1922109"
"169350.0";"0.1781545"
"169360.0";"0.183153"
"169370.0";"0.1754822"
"169380.0";"0.2152071"
"169390.0";"0.1725603"
"169400.0";"0.1777866"
"169410.0";"0.1783734"
"169420.0";"0.1838503"
"169430.0";"0.1775642"
"169440.0";"0.1751143"
"169450.0";"0.1864886"
"169460.0";"0.1936001"
"169470.0";"0.1708128"
"169480.0";"0.2161922"
"169490.0";"0.1836028"
"169500.0";"0.1666432"
"169510.0";"0.1857015"
"169520.0";"0.1806876"
"169530.0";"0.1944222"
"169540.0";"0.1904651"
"169550.0";"0.1755391"
"169560.0";"0.2085091"
"169570.0";"0.1990603"
"169580.0";"0.2079158"
"169590.0";"0.1748972"
"169600.0";"0.1890238"
"169610.0";"0.192785"
"169620.0";"0.2331735"
"169630.0";"0.1888757"
"169640.0";"0.1764029"
"169650.0";"0.1928238"
"169660.0";"0.1861343"
"169670.0";"0.1910206"
"169680.0";"0.1870427"
"169690.0";"0.1748255"
"169700.0";"0.1807902"
"169710.0";"0.1882789"
"169720.0";"0.168006"
"169730.0";"0.1754252"
"169740.0";"0.201559"
"169750.0";"0.1616261"
"169760.0";"0.1799584"
"169770.0";"0.1783731"
"169780.0";"0.1725716"
"169790.0";"0.182239"
"169800.0";"0.1709971"
"169810.0";"0.193982"
"169820.0";"0.1753541"
"169830.0";"0.2039631"
"169840.0";"0.1721307"
"169850.0";"0.1988894"
"169860.0";"0.1776964"
"169870.0";"0.1715403"
"169880.0";"0.1713504"
"169890.0";"0.1707016"
"169900.0";"0.1734618"
"169910.0";"0.1812264"
"169920.0";"0.1897498"
"169930.0";"0.1922134"
"169940.0";"0.1880055"
"169950.0";"0.1830246"
"169960.0";"0.181265"
"169970.0";"0.1810772"
"169980.0";"0.1751599"
"169990.0";"0.1952561"
"170000.0";"0.2070989"
"170010.0";"0.1925772"
"170020.0";"0.1901316"
"170030.0";"0.1931473"
"170040.0";"0.1794269"
"170050.0";"0.1700644"
"170060.0";"0.1725858"
"170070.0";"0.1758665"
"170080.0";"0.1751512"
"170090.0";"0.1710262"
"170100.0";"0.1802582"
"170110.0";"0.1749458"
"170120.0";"0.1842308"
"170130.0";"0.1858197"
"170140.0";"0.1734533"
"170150.0";"0.1821675"
"170160.0";"0.1891485"
"170170.0";"0.175317"
"170180.0";"0.1843203"
"170190.0";"0.1860024"
"170200.0";"0.1906962"
"170210.0";"0.2033864"
"170220.0";"0.1875765"
"170230.0";"0.2031699"
"170240.0";"0.1793013"
"170250.0";"0.1678334"
"170260.0";"0.1895761"
"170270.0";"0.1833984"
"170280.0";"0.1928756"
"170290.0";"0.168514"
"170300.0";"0.1809833"
"170310.0";"0.1805933"
"170320.0";"0.180333"
"170330.0";"0.2025069"
"170340.0";"0.1823404"
"170350.0";"0.1686594"
"170360.0";"0.1642226"
"170370.0";"0.1871737"
"170380.0";"0.185927"
"170390.0";"0.1904469"
"170400.0";"0.2014054"
"170410.0";"0.176085"
"170420.0";"0.1800056"
"170430.0";"0.1876835"
"170440.0";"0.1644872"
"170450.0";"0.172363"
"170460.0";"0.1753968"
"170470.0";"0.1840546"
"170480.0";"0.1871308"
"170490.0";"0.2116057"
"170500.0";"0.1775981"
"170510.0";"0.1708947"
"170520.0";"0.1953077"
"170530.0";"0.1741177"
"170540.0";"0.2124763"
"170550.0";"0.2015862"
