# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"271060.0";"2.536244"
"271070.0";"2.708026"
"271080.0";"2.785444"
"271090.0";"2.688097"
"271100.0";"2.942422"
"271110.0";"2.760892"
"271120.0";"2.856971"
"271130.0";"2.723653"
"271140.0";"2.983785"
"271150.0";"3.112175"
"271160.0";"3.046819"
"271170.0";"3.176529"
"271180.0";"3.13118"
"271190.0";"2.966809"
"271200.0";"2.841752"
"271210.0";"2.916765"
"271220.0";"2.920488"
"271230.0";"3.109159"
"271240.0";"3.054076"
"271250.0";"2.984281"
"271260.0";"2.94022"
"271270.0";"2.754844"
"271280.0";"2.811141"
"271290.0";"2.872303"
"271300.0";"2.869403"
"271310.0";"2.757878"
"271320.0";"2.712497"
"271330.0";"2.823612"
"271340.0";"2.82032"
"271350.0";"2.760597"
"271360.0";"2.649596"
"271370.0";"2.900158"
"271380.0";"2.807594"
"271390.0";"2.892306"
"271400.0";"2.774503"
"271410.0";"2.590835"
"271420.0";"2.638476"
"271430.0";"2.492616"
"271440.0";"2.757713"
"271450.0";"2.788805"
"271460.0";"2.620501"
"271470.0";"2.698072"
"271480.0";"2.553641"
"271490.0";"2.571145"
"271500.0";"2.490953"
"271510.0";"2.436977"
"271520.0";"2.455824"
"271530.0";"2.411735"
"271540.0";"2.544374"
"271550.0";"2.49462"
"271560.0";"2.539246"
"271570.0";"2.518574"
"271580.0";"2.409639"
"271590.0";"2.317152"
"271600.0";"2.422573"
"271610.0";"2.385848"
"271620.0";"2.3993"
"271630.0";"2.408812"
"271640.0";"2.347578"
"271650.0";"2.359766"
"271660.0";"2.535552"
"271670.0";"2.433853"
"271680.0";"2.407061"
"271690.0";"2.475811"
"271700.0";"2.401621"
"271710.0";"2.366787"
"271720.0";"2.390569"
"271730.0";"2.430036"
"271740.0";"2.422921"
"271750.0";"2.367278"
"271760.0";"2.353227"
"271770.0";"2.443637"
"271780.0";"2.396749"
"271790.0";"2.59287"
"271800.0";"2.514066"
"271810.0";"2.371461"
"271820.0";"2.327271"
"271830.0";"2.303254"
"271840.0";"2.302542"
"271850.0";"2.391537"
"271860.0";"2.375908"
"271870.0";"2.405786"
"271880.0";"2.355114"
"271890.0";"2.464181"
"271900.0";"2.466921"
"271910.0";"2.343199"
"271920.0";"2.389701"
"271930.0";"2.344342"
"271940.0";"2.427471"
"271950.0";"2.424814"
"271960.0";"2.474149"
"271970.0";"2.571445"
"271980.0";"2.453662"
"271990.0";"2.586249"
"272000.0";"2.503893"
"272010.0";"2.508249"
"272020.0";"2.488306"
"272030.0";"2.624251"
"272040.0";"2.548207"
"272050.0";"2.457606"
"272060.0";"2.419461"
"272070.0";"2.568467"
"272080.0";"2.552449"
"272090.0";"2.601564"
"272100.0";"2.591951"
"272110.0";"2.571464"
"272120.0";"2.588592"
"272130.0";"2.621739"
"272140.0";"2.52335"
"272150.0";"2.414081"
"272160.0";"2.339464"
"272170.0";"2.315983"
"272180.0";"2.561279"
"272190.0";"2.406261"
"272200.0";"2.383957"
"272210.0";"2.34717"
"272220.0";"2.31619"
"272230.0";"2.421291"
"272240.0";"2.298076"
"272250.0";"2.118348"
"272260.0";"2.132046"
"272270.0";"2.150918"
"272280.0";"2.142463"
"272290.0";"2.11722"
"272300.0";"2.093858"
"272310.0";"2.088033"
"272320.0";"2.052855"
"272330.0";"2.004557"
"272340.0";"2.095942"
"272350.0";"2.210885"
"272360.0";"2.216296"
"272370.0";"2.176473"
"272380.0";"2.352037"
"272390.0";"2.408504"
"272400.0";"2.454594"
"272410.0";"2.25139"
"272420.0";"2.333494"
"272430.0";"2.249334"
"272440.0";"2.371269"
"272450.0";"2.270782"
"272460.0";"2.22347"
"272470.0";"2.3612"
"272480.0";"2.258791"
"272490.0";"2.121341"
"272500.0";"2.072205"
"272510.0";"2.154492"
"272520.0";"2.086024"
"272530.0";"2.064671"
"272540.0";"2.059948"
"272550.0";"2.066878"
"272560.0";"2.160539"
"272570.0";"2.059214"
"272580.0";"2.045972"
"272590.0";"2.132079"
"272600.0";"2.095816"
"272610.0";"2.147577"
"272620.0";"2.069383"
"272630.0";"2.058041"
"272640.0";"2.078199"
"272650.0";"2.050082"
"272660.0";"2.093204"
"272670.0";"2.037744"
"272680.0";"2.043449"
"272690.0";"2.081972"
"272700.0";"2.071075"
"272710.0";"2.076789"
"272720.0";"2.132406"
"272730.0";"2.049057"
"272740.0";"2.145524"
"272750.0";"2.096797"
"272760.0";"2.061935"
"272770.0";"2.08369"
"272780.0";"2.031041"
"272790.0";"2.090981"
"272800.0";"1.97501"
"272810.0";"1.913591"
"272820.0";"1.885221"
"272830.0";"1.869086"
"272840.0";"1.898765"
"272850.0";"1.98373"
"272860.0";"1.99155"
"272870.0";"1.970525"
"272880.0";"1.940546"
"272890.0";"2.012909"
"272900.0";"1.946379"
"272910.0";"1.904255"
"272920.0";"1.962692"
"272930.0";"1.971361"
"272940.0";"1.936673"
"272950.0";"1.906372"
"272960.0";"1.927691"
"272970.0";"1.916617"
"272980.0";"2.036286"
"272990.0";"1.957345"
"273000.0";"2.003616"
"273010.0";"1.976825"
"273020.0";"1.991746"
"273030.0";"1.982048"
"273040.0";"2.06795"
"273050.0";"1.917802"
"273060.0";"1.942101"
"273070.0";"1.977652"
"273080.0";"1.933367"
"273090.0";"1.962416"
"273100.0";"2.017792"
"273110.0";"1.995838"
"273120.0";"1.997939"
"273130.0";"1.994064"
"273140.0";"2.052456"
"273150.0";"2.034003"
"273160.0";"2.000129"
"273170.0";"2.006999"
"273180.0";"2.074898"
"273190.0";"2.154518"
"273200.0";"2.189649"
"273210.0";"2.234905"
"273220.0";"2.252229"
"273230.0";"2.204342"
"273240.0";"2.168589"
"273250.0";"2.23335"
"273260.0";"2.273675"
"273270.0";"2.135795"
"273280.0";"2.204132"
"273290.0";"2.212727"
"273300.0";"2.280569"
"273310.0";"2.112537"
"273320.0";"2.067352"
"273330.0";"1.944745"
"273340.0";"2.039085"
"273350.0";"2.01699"
"273360.0";"1.851499"
"273370.0";"1.91453"
"273380.0";"1.980105"
"273390.0";"1.865379"
"273400.0";"1.830388"
"273410.0";"1.770162"
"273420.0";"1.840709"
"273430.0";"1.888479"
"273440.0";"1.826902"
"273450.0";"1.84965"
"273460.0";"1.737719"
"273470.0";"1.789543"
"273480.0";"1.762408"
"273490.0";"1.833248"
"273500.0";"1.888643"
"273510.0";"1.835479"
"273520.0";"1.85514"
"273530.0";"1.855778"
"273540.0";"1.757061"
"273550.0";"1.716413"
"273560.0";"1.883372"
"273570.0";"1.818061"
"273580.0";"1.768022"
"273590.0";"1.707581"
"273600.0";"1.683394"
"273610.0";"1.743222"
"273620.0";"1.749743"
"273630.0";"1.700417"
"273640.0";"1.711102"
"273650.0";"1.766422"
"273660.0";"1.736015"
"273670.0";"1.763284"
"273680.0";"1.768624"
"273690.0";"1.783614"
"273700.0";"1.749638"
"273710.0";"1.744868"
"273720.0";"1.708416"
"273730.0";"1.805871"
"273740.0";"1.729514"
"273750.0";"1.734583"
"273760.0";"1.610547"
"273770.0";"1.59274"
"273780.0";"1.620631"
"273790.0";"1.633339"
"273800.0";"1.693501"
"273810.0";"1.745201"
"273820.0";"1.646923"
"273830.0";"1.687297"
"273840.0";"1.612491"
"273850.0";"1.575149"
"273860.0";"1.696837"
"273870.0";"1.616625"
"273880.0";"1.616442"
"273890.0";"1.656076"
"273900.0";"1.676463"
"273910.0";"1.667776"
"273920.0";"1.591874"
"273930.0";"1.659334"
"273940.0";"1.621237"
"273950.0";"1.579941"
"273960.0";"1.627479"
"273970.0";"1.548297"
"273980.0";"1.624566"
"273990.0";"1.603424"
"274000.0";"1.665254"
"274010.0";"1.567132"
"274020.0";"1.64569"
"274030.0";"1.681921"
"274040.0";"1.60187"
"274050.0";"1.659294"
"274060.0";"1.517656"
"274070.0";"1.552864"
"274080.0";"1.668658"
"274090.0";"1.592234"
"274100.0";"1.538164"
"274110.0";"1.51765"
"274120.0";"1.573453"
"274130.0";"1.603633"
"274140.0";"1.578537"
"274150.0";"1.593743"
"274160.0";"1.625829"
"274170.0";"1.58538"
"274180.0";"1.522801"
"274190.0";"1.527468"
"274200.0";"1.550413"
"274210.0";"1.593407"
"274220.0";"1.499697"
"274230.0";"1.571699"
"274240.0";"1.611999"
"274250.0";"1.563999"
"274260.0";"1.650296"
"274270.0";"1.573937"
"274280.0";"1.61876"
"274290.0";"1.60551"
"274300.0";"1.552749"
"274310.0";"1.605885"
"274320.0";"1.605486"
"274330.0";"1.538163"
"274340.0";"1.672412"
"274350.0";"1.583557"
"274360.0";"1.605397"
"274370.0";"1.562798"
"274380.0";"1.589336"
"274390.0";"1.516382"
"274400.0";"1.56054"
"274410.0";"1.529814"
"274420.0";"1.557125"
"274430.0";"1.597561"
"274440.0";"1.541078"
"274450.0";"1.584431"
"274460.0";"1.661942"
"274470.0";"1.578298"
"274480.0";"1.650383"
"274490.0";"1.607986"
"274500.0";"1.630433"
"274510.0";"1.544784"
"274520.0";"1.529328"
"274530.0";"1.516774"
"274540.0";"1.59459"
"274550.0";"1.50798"
"274560.0";"1.52097"
"274570.0";"1.646314"
"274580.0";"1.572472"
"274590.0";"1.583053"
"274600.0";"1.579199"
"274610.0";"1.590246"
"274620.0";"1.537657"
"274630.0";"1.594796"
"274640.0";"1.58201"
"274650.0";"1.664415"
"274660.0";"1.549735"
"274670.0";"1.574391"
"274680.0";"1.590079"
"274690.0";"1.608805"
"274700.0";"1.588774"
"274710.0";"1.586009"
"274720.0";"1.592255"
"274730.0";"1.555605"
"274740.0";"1.552735"
"274750.0";"1.495332"
"274760.0";"1.561414"
"274770.0";"1.519594"
"274780.0";"1.608142"
"274790.0";"1.632591"
"274800.0";"1.589699"
"274810.0";"1.634822"
"274820.0";"1.619714"
"274830.0";"1.676775"
"274840.0";"1.548532"
"274850.0";"1.587968"
"274860.0";"1.500125"
"274870.0";"1.565301"
"274880.0";"1.665116"
"274890.0";"1.674413"
"274900.0";"1.59832"
"274910.0";"1.538062"
"274920.0";"1.729"
"274930.0";"1.795999"
"274940.0";"1.743461"
"274950.0";"1.733256"
"274960.0";"1.808214"
"274970.0";"1.790389"
"274980.0";"1.866926"
"274990.0";"1.862868"
"275000.0";"1.886834"
"275010.0";"1.824091"
"275020.0";"1.705582"
"275030.0";"1.58479"
"275040.0";"1.603476"
"275050.0";"1.55355"
"275060.0";"1.624935"
"275070.0";"1.62376"
"275080.0";"1.798515"
"275090.0";"1.683294"
"275100.0";"1.77162"
"275110.0";"1.778111"
"275120.0";"1.832211"
"275130.0";"1.750742"
"275140.0";"1.745808"
"275150.0";"1.893019"
"275160.0";"1.909608"
"275170.0";"1.999041"
"275180.0";"1.890359"
"275190.0";"1.844527"
"275200.0";"1.866255"
"275210.0";"1.841607"
"275220.0";"1.791425"
"275230.0";"1.956175"
"275240.0";"1.990038"
"275250.0";"1.806027"
"275260.0";"1.742215"
"275270.0";"1.677914"
"275280.0";"1.722618"
"275290.0";"1.735453"
"275300.0";"1.742975"
"275310.0";"1.715241"
"275320.0";"1.730214"
"275330.0";"1.745546"
"275340.0";"1.661568"
"275350.0";"1.740557"
"275360.0";"1.788841"
"275370.0";"1.862217"
"275380.0";"1.825113"
"275390.0";"1.83753"
"275400.0";"1.908025"
"275410.0";"1.792581"
"275420.0";"1.766275"
"275430.0";"1.802653"
"275440.0";"1.82328"
"275450.0";"1.863785"
"275460.0";"1.8866"
"275470.0";"1.759615"
"275480.0";"1.902831"
"275490.0";"1.83687"
"275500.0";"1.827249"
"275510.0";"1.930345"
"275520.0";"1.917627"
"275530.0";"1.85546"
"275540.0";"1.832119"
"275550.0";"1.926073"
"275560.0";"1.845932"
"275570.0";"1.87209"
"275580.0";"1.901697"
"275590.0";"1.861619"
"275600.0";"1.952711"
"275610.0";"1.963115"
"275620.0";"1.838462"
"275630.0";"1.813653"
"275640.0";"1.886298"
"275650.0";"1.820193"
"275660.0";"1.871172"
"275670.0";"1.89766"
"275680.0";"2.006723"
"275690.0";"1.936628"
"275700.0";"1.875261"
"275710.0";"1.899004"
"275720.0";"1.942327"
"275730.0";"1.853338"
"275740.0";"1.936694"
"275750.0";"1.893907"
"275760.0";"1.810016"
"275770.0";"1.821326"
"275780.0";"1.929327"
"275790.0";"1.925379"
"275800.0";"1.958375"
"275810.0";"1.962473"
"275820.0";"1.901724"
"275830.0";"1.822587"
"275840.0";"1.909897"
"275850.0";"1.853955"
"275860.0";"1.913507"
"275870.0";"1.896524"
"275880.0";"1.921196"
"275890.0";"1.910495"
"275900.0";"1.970599"
"275910.0";"2.157525"
"275920.0";"2.270453"
"275930.0";"2.326001"
"275940.0";"2.300706"
"275950.0";"2.291031"
"275960.0";"2.252908"
"275970.0";"2.360584"
"275980.0";"2.548747"
"275990.0";"2.523059"
"276000.0";"2.362872"
"276010.0";"2.50975"
"276020.0";"2.470681"
"276030.0";"2.447146"
"276040.0";"2.457975"
"276050.0";"2.400478"
"276060.0";"2.484852"
"276070.0";"2.45683"
"276080.0";"2.475146"
"276090.0";"2.377709"
"276100.0";"2.476552"
"276110.0";"2.406513"
"276120.0";"2.235534"
"276130.0";"2.320025"
"276140.0";"2.492308"
"276150.0";"2.450289"
"276160.0";"2.515582"
"276170.0";"2.378468"
"276180.0";"2.457468"
"276190.0";"2.443152"
"276200.0";"2.512675"
"276210.0";"2.412438"
"276220.0";"2.454343"
"276230.0";"2.426436"
"276240.0";"2.359495"
"276250.0";"2.431298"
"276260.0";"2.454046"
"276270.0";"2.48144"
"276280.0";"2.313975"
"276290.0";"2.176733"
"276300.0";"2.200435"
"276310.0";"2.198626"
"276320.0";"2.222336"
"276330.0";"2.234632"
"276340.0";"2.202025"
"276350.0";"2.257898"
"276360.0";"2.197264"
"276370.0";"2.211545"
"276380.0";"2.198175"
"276390.0";"2.202178"
"276400.0";"2.159448"
"276410.0";"2.209439"
"276420.0";"2.218992"
"276430.0";"2.258572"
"276440.0";"2.367555"
"276450.0";"2.221136"
"276460.0";"2.353034"
"276470.0";"2.32078"
"276480.0";"2.201123"
"276490.0";"2.20532"
"276500.0";"2.224078"
"276510.0";"2.210737"
"276520.0";"2.225621"
"276530.0";"2.275375"
"276540.0";"2.255263"
"276550.0";"2.261787"
"276560.0";"2.321253"
"276570.0";"2.25345"
"276580.0";"2.173753"
"276590.0";"2.245043"
"276600.0";"2.203835"
"276610.0";"2.203399"
"276620.0";"2.241562"
"276630.0";"2.13725"
"276640.0";"2.158296"
"276650.0";"2.169519"
"276660.0";"2.25415"
"276670.0";"2.282872"
"276680.0";"2.286628"
"276690.0";"2.221579"
"276700.0";"2.271459"
"276710.0";"2.322887"
"276720.0";"2.31634"
"276730.0";"2.286038"
"276740.0";"2.254802"
"276750.0";"2.353001"
"276760.0";"2.252435"
"276770.0";"2.234843"
"276780.0";"2.203286"
"276790.0";"2.203292"
"276800.0";"2.314369"
"276810.0";"2.244724"
"276820.0";"2.254219"
"276830.0";"2.272299"
"276840.0";"2.224888"
"276850.0";"2.312089"
"276860.0";"2.252721"
"276870.0";"2.302361"
"276880.0";"2.200026"
"276890.0";"2.284958"
"276900.0";"2.340221"
"276910.0";"2.306705"
"276920.0";"2.22439"
"276930.0";"2.266947"
"276940.0";"2.2523"
"276950.0";"2.246953"
"276960.0";"2.26522"
"276970.0";"2.201711"
"276980.0";"2.121009"
"276990.0";"2.19503"
"277000.0";"2.187651"
"277010.0";"2.175457"
"277020.0";"2.239137"
"277030.0";"2.23849"
"277040.0";"2.275514"
"277050.0";"2.359487"
"277060.0";"2.291258"
"277070.0";"2.276759"
"277080.0";"2.318661"
"277090.0";"2.312495"
"277100.0";"2.297166"
"277110.0";"2.257492"
"277120.0";"2.210479"
"277130.0";"2.235324"
"277140.0";"2.181081"
"277150.0";"2.172878"
"277160.0";"2.188995"
"277170.0";"2.251875"
"277180.0";"2.234573"
"277190.0";"2.243946"
"277200.0";"2.255542"
"277210.0";"2.177187"
"277220.0";"2.297432"
"277230.0";"2.31597"
"277240.0";"2.296766"
"277250.0";"2.259817"
"277260.0";"2.311539"
"277270.0";"2.329068"
"277280.0";"2.190263"
"277290.0";"2.225554"
"277300.0";"2.17627"
"277310.0";"2.253373"
"277320.0";"2.264998"
"277330.0";"2.322127"
"277340.0";"2.2477"
"277350.0";"2.175728"
"277360.0";"2.264124"
"277370.0";"2.240864"
"277380.0";"2.268845"
"277390.0";"2.263352"
"277400.0";"2.2744"
"277410.0";"2.181269"
"277420.0";"2.244808"
"277430.0";"2.278625"
"277440.0";"2.393423"
"277450.0";"2.283363"
"277460.0";"2.398211"
"277470.0";"2.346555"
"277480.0";"2.283873"
"277490.0";"2.302732"
"277500.0";"2.240929"
"277510.0";"2.307583"
"277520.0";"2.282458"
"277530.0";"2.314666"
"277540.0";"2.315567"
"277550.0";"2.257787"
"277560.0";"2.325613"
"277570.0";"2.343451"
"277580.0";"2.378617"
"277590.0";"2.337956"
"277600.0";"2.339614"
"277610.0";"2.313322"
"277620.0";"2.372305"
"277630.0";"2.277368"
"277640.0";"2.403616"
"277650.0";"2.284113"
"277660.0";"2.22522"
"277670.0";"2.287736"
"277680.0";"2.402979"
"277690.0";"2.259757"
"277700.0";"2.291898"
"277710.0";"2.239583"
"277720.0";"2.268014"
"277730.0";"2.269382"
"277740.0";"2.342695"
"277750.0";"2.273588"
"277760.0";"2.282806"
"277770.0";"2.303383"
"277780.0";"2.192741"
"277790.0";"2.272334"
"277800.0";"2.301814"
"277810.0";"2.209315"
"277820.0";"2.255134"
"277830.0";"2.337822"
"277840.0";"2.293954"
"277850.0";"2.237471"
"277860.0";"2.376007"
"277870.0";"2.29025"
"277880.0";"2.25457"
"277890.0";"2.317712"
"277900.0";"2.352877"
"277910.0";"2.300887"
"277920.0";"2.206367"
"277930.0";"2.291025"
"277940.0";"2.326165"
"277950.0";"2.194916"
"277960.0";"2.259204"
"277970.0";"2.191436"
"277980.0";"2.202348"
"277990.0";"2.321126"
"278000.0";"2.311221"
"278010.0";"2.244678"
"278020.0";"2.250669"
"278030.0";"2.192635"
"278040.0";"2.171584"
"278050.0";"2.158235"
"278060.0";"2.168913"
"278070.0";"2.110984"
"278080.0";"2.187299"
"278090.0";"2.23146"
"278100.0";"2.250388"
"278110.0";"2.210614"
"278120.0";"2.148584"
"278130.0";"2.135651"
"278140.0";"2.242729"
"278150.0";"2.165268"
"278160.0";"2.230276"
"278170.0";"2.181801"
"278180.0";"2.157623"
"278190.0";"2.245868"
"278200.0";"2.218454"
"278210.0";"2.138098"
"278220.0";"2.204049"
"278230.0";"2.196911"
"278240.0";"2.190212"
"278250.0";"2.191484"
"278260.0";"2.170192"
"278270.0";"2.083295"
"278280.0";"2.121958"
"278290.0";"2.144737"
"278300.0";"2.192278"
"278310.0";"2.199386"
"278320.0";"2.231358"
"278330.0";"2.21548"
"278340.0";"2.196747"
"278350.0";"2.188153"
"278360.0";"2.196145"
"278370.0";"2.286843"
"278380.0";"2.198527"
"278390.0";"2.165444"
"278400.0";"2.233814"
"278410.0";"2.258507"
"278420.0";"2.19176"
"278430.0";"2.303626"
"278440.0";"2.140005"
"278450.0";"2.117734"
"278460.0";"2.246884"
"278470.0";"2.163289"
"278480.0";"2.332171"
"278490.0";"2.199576"
"278500.0";"2.298227"
"278510.0";"2.418262"
"278520.0";"2.310154"
"278530.0";"2.316099"
"278540.0";"2.316559"
"278550.0";"2.385056"
"278560.0";"2.353951"
"278570.0";"2.37739"
"278580.0";"2.385852"
"278590.0";"2.432767"
"278600.0";"2.507833"
"278610.0";"2.511019"
"278620.0";"2.465852"
"278630.0";"2.39349"
"278640.0";"2.43545"
"278650.0";"2.426942"
"278660.0";"2.473214"
"278670.0";"2.531572"
"278680.0";"2.4556"
"278690.0";"2.499147"
"278700.0";"2.58473"
"278710.0";"2.53971"
"278720.0";"2.527709"
"278730.0";"2.379902"
"278740.0";"2.507569"
"278750.0";"2.44799"
"278760.0";"2.461542"
"278770.0";"2.448488"
"278780.0";"2.596173"
"278790.0";"2.470057"
"278800.0";"2.430887"
"278810.0";"2.478687"
"278820.0";"2.503832"
"278830.0";"2.5102"
"278840.0";"2.507233"
"278850.0";"2.579974"
"278860.0";"2.532265"
"278870.0";"2.467033"
"278880.0";"2.488801"
"278890.0";"2.533098"
"278900.0";"2.545702"
"278910.0";"2.59375"
"278920.0";"2.490861"
"278930.0";"2.423521"
"278940.0";"2.449605"
"278950.0";"2.419455"
"278960.0";"2.416769"
"278970.0";"2.456533"
"278980.0";"2.45609"
"278990.0";"2.377506"
"279000.0";"2.395709"
"279010.0";"2.541804"
"279020.0";"2.535272"
"279030.0";"2.469085"
"279040.0";"2.6064"
"279050.0";"2.486958"
"279060.0";"2.473587"
"279070.0";"2.413355"
"279080.0";"2.495531"
"279090.0";"2.567632"
"279100.0";"2.651726"
"279110.0";"2.5456"
"279120.0";"2.680645"
"279130.0";"2.614194"
"279140.0";"2.534223"
"279150.0";"2.546142"
"279160.0";"2.487457"
"279170.0";"2.511475"
"279180.0";"2.41957"
"279190.0";"2.439061"
"279200.0";"2.465979"
"279210.0";"2.538599"
"279220.0";"2.460855"
"279230.0";"2.502136"
"279240.0";"2.587561"
"279250.0";"2.571042"
"279260.0";"2.537765"
"279270.0";"2.662063"
"279280.0";"2.509621"
"279290.0";"2.408755"
"279300.0";"2.526146"
"279310.0";"2.502911"
"279320.0";"2.52132"
"279330.0";"2.501132"
"279340.0";"2.478933"
"279350.0";"2.470516"
"279360.0";"2.554784"
"279370.0";"2.590828"
"279380.0";"2.509891"
"279390.0";"2.517681"
"279400.0";"2.547376"
"279410.0";"2.565938"
"279420.0";"2.493674"
"279430.0";"2.561116"
"279440.0";"2.597651"
"279450.0";"2.588186"
"279460.0";"2.602908"
"279470.0";"2.557753"
"279480.0";"2.620871"
"279490.0";"2.570624"
"279500.0";"2.56862"
"279510.0";"2.559264"
"279520.0";"2.53211"
"279530.0";"2.530625"
"279540.0";"2.526826"
"279550.0";"2.521967"
"279560.0";"2.535908"
"279570.0";"2.582352"
"279580.0";"2.42154"
"279590.0";"2.417"
"279600.0";"2.45567"
"279610.0";"2.425915"
"279620.0";"2.501879"
"279630.0";"2.491576"
"279640.0";"2.432758"
"279650.0";"2.489799"
"279660.0";"2.449239"
"279670.0";"2.487064"
"279680.0";"2.430567"
"279690.0";"2.473354"
"279700.0";"2.559401"
"279710.0";"2.543939"
"279720.0";"2.518074"
"279730.0";"2.475326"
"279740.0";"2.447366"
"279750.0";"2.466104"
"279760.0";"2.400959"
"279770.0";"2.486456"
"279780.0";"2.423275"
"279790.0";"2.426169"
"279800.0";"2.43517"
"279810.0";"2.495927"
"279820.0";"2.487775"
"279830.0";"2.462392"
"279840.0";"2.423514"
"279850.0";"2.457955"
"279860.0";"2.393192"
"279870.0";"2.434866"
"279880.0";"2.446438"
"279890.0";"2.532489"
"279900.0";"2.504117"
"279910.0";"2.42641"
"279920.0";"2.463634"
"279930.0";"2.466914"
"279940.0";"2.501741"
"279950.0";"2.519182"
"279960.0";"2.511814"
"279970.0";"2.447676"
"279980.0";"2.440697"
"279990.0";"2.459999"
"280000.0";"2.534407"
"280010.0";"2.498374"
"280020.0";"2.473143"
"280030.0";"2.507298"
"280040.0";"2.49995"
"280050.0";"2.540681"
"280060.0";"2.577179"
"280070.0";"2.509394"
"280080.0";"2.493912"
"280090.0";"2.539805"
"280100.0";"2.437928"
"280110.0";"2.497567"
"280120.0";"2.502938"
"280130.0";"2.52518"
"280140.0";"2.546717"
"280150.0";"2.528913"
"280160.0";"2.461471"
"280170.0";"2.49638"
"280180.0";"2.56347"
"280190.0";"2.565633"
"280200.0";"2.555945"
"280210.0";"2.676659"
"280220.0";"2.601601"
"280230.0";"2.602636"
"280240.0";"2.54661"
"280250.0";"2.595979"
"280260.0";"2.639221"
"280270.0";"2.672809"
"280280.0";"2.597651"
"280290.0";"2.610882"
"280300.0";"2.576876"
"280310.0";"2.539561"
"280320.0";"2.453424"
"280330.0";"2.553785"
"280340.0";"2.614397"
"280350.0";"2.558408"
"280360.0";"2.614836"
"280370.0";"2.518711"
"280380.0";"2.554702"
"280390.0";"2.590174"
"280400.0";"2.440558"
"280410.0";"2.462756"
"280420.0";"2.403273"
"280430.0";"2.573273"
"280440.0";"2.461421"
"280450.0";"2.565704"
"280460.0";"2.465384"
"280470.0";"2.521993"
"280480.0";"2.602444"
"280490.0";"2.587046"
"280500.0";"2.659121"
"280510.0";"2.57174"
"280520.0";"2.595286"
"280530.0";"2.572213"
"280540.0";"2.665304"
"280550.0";"2.618383"
"280560.0";"2.644651"
"280570.0";"2.525882"
"280580.0";"2.460755"
"280590.0";"2.554348"
"280600.0";"2.612716"
"280610.0";"2.625801"
"280620.0";"2.504629"
"280630.0";"2.554335"
"280640.0";"2.584144"
"280650.0";"2.595157"
"280660.0";"2.548022"
"280670.0";"2.60946"
"280680.0";"2.602345"
"280690.0";"2.508742"
"280700.0";"2.566089"
"280710.0";"2.558948"
"280720.0";"2.575017"
"280730.0";"2.560142"
"280740.0";"2.58108"
"280750.0";"2.607052"
"280760.0";"2.560887"
"280770.0";"2.642573"
"280780.0";"2.565438"
"280790.0";"2.581427"
"280800.0";"2.4795"
"280810.0";"2.481243"
"280820.0";"2.487053"
"280830.0";"2.530648"
"280840.0";"2.579417"
"280850.0";"2.462875"
"280860.0";"2.470201"
"280870.0";"2.486713"
"280880.0";"2.50231"
"280890.0";"2.562146"
"280900.0";"2.457266"
"280910.0";"2.456512"
"280920.0";"2.428016"
"280930.0";"2.538628"
"280940.0";"2.430939"
"280950.0";"2.489406"
"280960.0";"2.570863"
"280970.0";"2.496433"
"280980.0";"2.500941"
"280990.0";"2.444838"
"281000.0";"2.476621"
"281010.0";"2.482934"
"281020.0";"2.450789"
"281030.0";"2.44249"
"281040.0";"2.530383"
"281050.0";"2.415743"
"281060.0";"2.477319"
"281070.0";"2.451801"
"281080.0";"2.449913"
"281090.0";"2.539349"
"281100.0";"2.510742"
"281110.0";"2.483517"
"281120.0";"2.396509"
"281130.0";"2.415759"
"281140.0";"2.563615"
"281150.0";"2.508647"
"281160.0";"2.493237"
"281170.0";"2.514375"
"281180.0";"2.535535"
"281190.0";"2.498629"
"281200.0";"2.448565"
"281210.0";"2.468523"
"281220.0";"2.525716"
"281230.0";"2.486266"
"281240.0";"2.513329"
"281250.0";"2.484648"
"281260.0";"2.537303"
"281270.0";"2.543477"
"281280.0";"2.523628"
"281290.0";"2.535933"
"281300.0";"2.530935"
"281310.0";"2.443956"
"281320.0";"2.466807"
"281330.0";"2.472243"
"281340.0";"2.442683"
"281350.0";"2.441245"
"281360.0";"2.522079"
"281370.0";"2.472158"
"281380.0";"2.471242"
"281390.0";"2.424388"
"281400.0";"2.465189"
"281410.0";"2.468978"
"281420.0";"2.430745"
"281430.0";"2.42251"
"281440.0";"2.423363"
"281450.0";"2.472926"
"281460.0";"2.459797"
"281470.0";"2.466205"
"281480.0";"2.444976"
"281490.0";"2.439874"
"281500.0";"2.472317"
"281510.0";"2.419413"
"281520.0";"2.49945"
"281530.0";"2.440198"
"281540.0";"2.501498"
"281550.0";"2.546222"
"281560.0";"2.613476"
"281570.0";"2.507068"
"281580.0";"2.525067"
"281590.0";"2.510103"
"281600.0";"2.467563"
"281610.0";"2.520694"
"281620.0";"2.558488"
"281630.0";"2.553985"
"281640.0";"2.597358"
"281650.0";"2.49891"
"281660.0";"2.48283"
"281670.0";"2.504171"
"281680.0";"2.520311"
"281690.0";"2.588729"
"281700.0";"2.537236"
