# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"249580.0";"2.792116"
"249590.0";"2.790859"
"249600.0";"2.759846"
"249610.0";"2.825821"
"249620.0";"2.773494"
"249630.0";"2.705186"
"249640.0";"2.810755"
"249650.0";"2.733875"
"249660.0";"2.764198"
"249670.0";"2.787867"
"249680.0";"2.718304"
"249690.0";"2.826325"
"249700.0";"2.764943"
"249710.0";"2.763152"
"249720.0";"2.738381"
"249730.0";"2.786665"
"249740.0";"2.754495"
"249750.0";"2.793519"
"249760.0";"2.826324"
"249770.0";"2.716272"
"249780.0";"2.761301"
"249790.0";"2.774501"
"249800.0";"2.714572"
"249810.0";"2.750585"
"249820.0";"2.718782"
"249830.0";"2.807268"
"249840.0";"2.747218"
"249850.0";"2.724885"
"249860.0";"2.825779"
"249870.0";"2.733472"
"249880.0";"2.640961"
"249890.0";"2.657664"
"249900.0";"2.709358"
"249910.0";"2.665893"
"249920.0";"2.703166"
"249930.0";"2.635922"
"249940.0";"2.703097"
"249950.0";"2.743544"
"249960.0";"2.637717"
"249970.0";"2.639821"
"249980.0";"2.637232"
"249990.0";"2.618377"
"250000.0";"2.704828"
"250010.0";"2.685628"
"250020.0";"2.661037"
"250030.0";"2.588846"
"250040.0";"2.746515"
"250050.0";"2.859797"
"250060.0";"2.826566"
"250070.0";"3.028922"
"250080.0";"2.983579"
"250090.0";"3.034722"
"250100.0";"2.980361"
"250110.0";"3.18191"
"250120.0";"2.934223"
"250130.0";"2.919899"
"250140.0";"2.904088"
"250150.0";"2.885741"
"250160.0";"2.929943"
"250170.0";"2.916527"
"250180.0";"2.83701"
"250190.0";"2.798761"
"250200.0";"2.787053"
"250210.0";"2.871445"
"250220.0";"2.876431"
"250230.0";"2.894661"
"250240.0";"3.001566"
"250250.0";"2.988077"
"250260.0";"2.963181"
"250270.0";"3.044734"
"250280.0";"2.89348"
"250290.0";"2.944992"
"250300.0";"2.903642"
"250310.0";"2.968471"
"250320.0";"2.978076"
"250330.0";"3.01515"
"250340.0";"2.945301"
"250350.0";"2.87002"
"250360.0";"2.896632"
"250370.0";"2.841793"
"250380.0";"2.908524"
"250390.0";"2.877419"
"250400.0";"2.830357"
"250410.0";"2.873797"
"250420.0";"2.9061"
"250430.0";"2.893143"
"250440.0";"2.917157"
"250450.0";"3.015534"
"250460.0";"2.858886"
"250470.0";"2.88173"
"250480.0";"2.887022"
"250490.0";"2.839399"
"250500.0";"2.854438"
"250510.0";"2.857416"
"250520.0";"2.838193"
"250530.0";"2.894718"
"250540.0";"2.827831"
"250550.0";"2.857965"
"250560.0";"2.810461"
"250570.0";"2.904535"
"250580.0";"2.79675"
"250590.0";"2.850144"
"250600.0";"2.930877"
"250610.0";"2.737954"
"250620.0";"2.717166"
"250630.0";"2.67639"
"250640.0";"2.842934"
"250650.0";"2.914626"
"250660.0";"2.642929"
"250670.0";"2.729893"
"250680.0";"2.663483"
"250690.0";"2.62842"
"250700.0";"2.580652"
"250710.0";"2.561152"
"250720.0";"2.52035"
"250730.0";"2.534391"
"250740.0";"2.469498"
"250750.0";"2.475689"
"250760.0";"2.537069"
"250770.0";"2.503717"
"250780.0";"2.530659"
"250790.0";"2.511916"
"250800.0";"2.387879"
"250810.0";"2.415631"
"250820.0";"2.398121"
"250830.0";"2.519525"
"250840.0";"2.491639"
"250850.0";"2.487614"
"250860.0";"2.455416"
"250870.0";"2.535536"
"250880.0";"2.521828"
"250890.0";"2.496437"
"250900.0";"2.480127"
"250910.0";"2.558837"
"250920.0";"2.439358"
"250930.0";"2.489468"
"250940.0";"2.427607"
"250950.0";"2.619929"
"250960.0";"2.713943"
"250970.0";"2.554523"
"250980.0";"2.643737"
"250990.0";"2.660592"
"251000.0";"2.750157"
"251010.0";"2.745762"
"251020.0";"2.523686"
"251030.0";"2.448804"
"251040.0";"2.394941"
"251050.0";"2.454116"
"251060.0";"2.481057"
"251070.0";"2.463635"
"251080.0";"2.503533"
"251090.0";"2.444341"
"251100.0";"2.424635"
"251110.0";"2.425486"
"251120.0";"2.478702"
"251130.0";"2.415689"
"251140.0";"2.381669"
"251150.0";"2.423867"
"251160.0";"2.41604"
"251170.0";"2.333401"
"251180.0";"2.405633"
"251190.0";"2.440297"
"251200.0";"2.416549"
"251210.0";"2.4397"
"251220.0";"2.459451"
"251230.0";"2.451555"
"251240.0";"2.452212"
"251250.0";"2.37898"
"251260.0";"2.47567"
"251270.0";"2.436239"
"251280.0";"2.396795"
"251290.0";"2.426677"
"251300.0";"2.435411"
"251310.0";"2.431052"
"251320.0";"2.424545"
"251330.0";"2.455544"
"251340.0";"2.461046"
"251350.0";"2.433233"
"251360.0";"2.475356"
"251370.0";"2.426341"
"251380.0";"2.459288"
"251390.0";"2.468833"
"251400.0";"2.449385"
"251410.0";"2.465007"
"251420.0";"2.459765"
"251430.0";"2.464905"
"251440.0";"2.434855"
"251450.0";"2.485486"
"251460.0";"2.486813"
"251470.0";"2.486393"
"251480.0";"2.44795"
"251490.0";"2.46891"
"251500.0";"2.398783"
"251510.0";"2.510699"
"251520.0";"2.485101"
"251530.0";"2.343078"
"251540.0";"2.377051"
"251550.0";"2.457873"
"251560.0";"2.396025"
"251570.0";"2.403119"
"251580.0";"2.45705"
"251590.0";"2.391987"
"251600.0";"2.433745"
"251610.0";"2.48676"
"251620.0";"2.471265"
"251630.0";"2.431755"
"251640.0";"2.506989"
"251650.0";"2.477153"
"251660.0";"2.366979"
"251670.0";"2.426531"
"251680.0";"2.425856"
"251690.0";"2.416383"
"251700.0";"2.457733"
"251710.0";"2.416945"
"251720.0";"2.473224"
"251730.0";"2.429755"
"251740.0";"2.462564"
"251750.0";"2.434191"
"251760.0";"2.489008"
"251770.0";"2.436262"
"251780.0";"2.465421"
"251790.0";"2.431293"
"251800.0";"2.530153"
"251810.0";"2.465072"
"251820.0";"2.469379"
"251830.0";"2.429552"
"251840.0";"2.451489"
"251850.0";"2.47766"
"251860.0";"2.452391"
"251870.0";"2.434709"
"251880.0";"2.419349"
"251890.0";"2.411845"
"251900.0";"2.38929"
"251910.0";"2.397897"
"251920.0";"2.407176"
"251930.0";"2.441113"
"251940.0";"2.418594"
"251950.0";"2.430569"
"251960.0";"2.408354"
"251970.0";"2.394991"
"251980.0";"2.423111"
"251990.0";"2.372873"
"252000.0";"2.302694"
"252010.0";"2.269518"
"252020.0";"2.366139"
"252030.0";"2.34318"
"252040.0";"2.308379"
"252050.0";"2.367428"
"252060.0";"2.42102"
"252070.0";"2.280073"
"252080.0";"2.286149"
"252090.0";"2.352357"
"252100.0";"2.37692"
"252110.0";"2.357"
"252120.0";"2.324956"
"252130.0";"2.307828"
"252140.0";"2.425088"
"252150.0";"2.387888"
"252160.0";"2.330529"
"252170.0";"2.354908"
"252180.0";"2.356163"
"252190.0";"2.344391"
"252200.0";"2.346855"
"252210.0";"2.365887"
"252220.0";"2.388996"
"252230.0";"2.433982"
"252240.0";"2.447465"
"252250.0";"2.411865"
"252260.0";"2.440083"
"252270.0";"2.389938"
"252280.0";"2.335737"
"252290.0";"2.389178"
"252300.0";"2.331798"
"252310.0";"2.384031"
"252320.0";"2.329872"
"252330.0";"2.357821"
"252340.0";"2.301809"
"252350.0";"2.374537"
"252360.0";"2.359573"
"252370.0";"2.382306"
"252380.0";"2.372704"
"252390.0";"2.312263"
"252400.0";"2.384629"
"252410.0";"2.436501"
"252420.0";"2.351301"
"252430.0";"2.324131"
"252440.0";"2.366019"
"252450.0";"2.432877"
"252460.0";"2.349136"
"252470.0";"2.290548"
"252480.0";"2.38203"
"252490.0";"2.328191"
"252500.0";"2.337374"
"252510.0";"2.287122"
"252520.0";"2.331236"
"252530.0";"2.495804"
"252540.0";"2.432987"
"252550.0";"2.31864"
"252560.0";"2.576495"
"252570.0";"2.643698"
"252580.0";"2.469616"
"252590.0";"2.315241"
"252600.0";"2.196978"
"252610.0";"2.168242"
"252620.0";"2.311361"
"252630.0";"2.117052"
"252640.0";"2.060329"
"252650.0";"2.113134"
"252660.0";"2.268665"
"252670.0";"2.175679"
"252680.0";"2.17924"
"252690.0";"2.239571"
"252700.0";"2.308588"
"252710.0";"2.302748"
"252720.0";"2.402467"
"252730.0";"2.455858"
"252740.0";"2.288974"
"252750.0";"2.255285"
"252760.0";"2.316871"
"252770.0";"2.411306"
"252780.0";"2.398168"
"252790.0";"2.358401"
"252800.0";"2.293597"
"252810.0";"2.272004"
"252820.0";"2.304287"
"252830.0";"2.323655"
"252840.0";"2.398843"
"252850.0";"2.283388"
"252860.0";"2.301151"
"252870.0";"2.367972"
"252880.0";"2.368307"
"252890.0";"2.512313"
"252900.0";"2.442618"
"252910.0";"2.457123"
"252920.0";"2.267194"
"252930.0";"2.311917"
"252940.0";"2.093099"
"252950.0";"2.025783"
"252960.0";"2.13953"
"252970.0";"2.18671"
"252980.0";"2.195976"
"252990.0";"2.190865"
"253000.0";"2.144554"
"253010.0";"2.201068"
"253020.0";"2.198014"
"253030.0";"2.228409"
"253040.0";"2.116508"
"253050.0";"2.275767"
"253060.0";"2.255223"
"253070.0";"2.271042"
"253080.0";"2.172677"
"253090.0";"2.169582"
"253100.0";"2.088633"
"253110.0";"2.223682"
"253120.0";"2.168287"
"253130.0";"2.045137"
"253140.0";"2.004137"
"253150.0";"2.049605"
"253160.0";"2.103666"
"253170.0";"2.184875"
"253180.0";"2.235097"
"253190.0";"2.335163"
"253200.0";"2.404533"
"253210.0";"2.382981"
"253220.0";"2.213862"
"253230.0";"2.383218"
"253240.0";"2.324395"
"253250.0";"2.254605"
"253260.0";"2.351129"
"253270.0";"2.400731"
"253280.0";"2.235789"
"253290.0";"2.210822"
"253300.0";"2.208848"
"253310.0";"2.144509"
"253320.0";"2.304791"
"253330.0";"2.268549"
"253340.0";"2.341091"
"253350.0";"2.339459"
"253360.0";"2.072582"
"253370.0";"2.045699"
"253380.0";"2.03584"
"253390.0";"2.070248"
"253400.0";"2.100645"
"253410.0";"2.045885"
"253420.0";"1.97753"
"253430.0";"2.070982"
"253440.0";"2.05008"
"253450.0";"1.99048"
"253460.0";"2.034033"
"253470.0";"2.012195"
"253480.0";"2.098027"
"253490.0";"1.999538"
"253500.0";"1.946484"
"253510.0";"2.006742"
"253520.0";"2.008989"
"253530.0";"1.956348"
"253540.0";"1.991067"
"253550.0";"1.971043"
"253560.0";"1.975672"
"253570.0";"2.01192"
"253580.0";"2.014556"
"253590.0";"1.968869"
"253600.0";"1.979643"
"253610.0";"1.963243"
"253620.0";"2.006711"
"253630.0";"1.954179"
"253640.0";"1.943304"
"253650.0";"1.98883"
"253660.0";"1.964772"
"253670.0";"1.968428"
"253680.0";"2.011285"
"253690.0";"2.013989"
"253700.0";"1.991417"
"253710.0";"1.960224"
"253720.0";"1.920875"
"253730.0";"2.121634"
"253740.0";"1.977849"
"253750.0";"2.00137"
"253760.0";"2.029363"
"253770.0";"2.005668"
"253780.0";"1.976201"
"253790.0";"2.022391"
"253800.0";"2.04307"
"253810.0";"1.987212"
"253820.0";"1.972121"
"253830.0";"1.983681"
"253840.0";"2.124864"
"253850.0";"2.053772"
"253860.0";"2.004645"
"253870.0";"1.976087"
"253880.0";"2.04049"
"253890.0";"2.020539"
"253900.0";"2.021888"
"253910.0";"2.026344"
"253920.0";"1.997613"
"253930.0";"1.99119"
"253940.0";"1.989586"
"253950.0";"2.010578"
"253960.0";"1.922883"
"253970.0";"1.999121"
"253980.0";"2.023295"
"253990.0";"2.019137"
"254000.0";"2.010805"
"254010.0";"1.987581"
"254020.0";"2.052279"
"254030.0";"2.003809"
"254040.0";"1.942355"
"254050.0";"2.01238"
"254060.0";"1.953542"
"254070.0";"1.987412"
"254080.0";"1.945193"
"254090.0";"1.956649"
"254100.0";"2.000367"
"254110.0";"1.990026"
"254120.0";"1.978064"
"254130.0";"1.978806"
"254140.0";"1.947918"
"254150.0";"1.999042"
"254160.0";"1.975877"
"254170.0";"1.95317"
"254180.0";"1.985727"
"254190.0";"2.008219"
"254200.0";"2.024397"
"254210.0";"1.956923"
"254220.0";"1.929624"
"254230.0";"1.99483"
"254240.0";"1.931325"
"254250.0";"1.958972"
"254260.0";"1.964751"
"254270.0";"1.971871"
"254280.0";"1.991616"
"254290.0";"2.011237"
"254300.0";"1.969222"
"254310.0";"1.963721"
"254320.0";"2.003823"
"254330.0";"2.02647"
"254340.0";"1.973301"
"254350.0";"2.047814"
"254360.0";"1.980668"
"254370.0";"1.978849"
"254380.0";"1.984375"
"254390.0";"1.950312"
"254400.0";"1.983735"
"254410.0";"2.049979"
"254420.0";"2.023902"
"254430.0";"2.077451"
"254440.0";"2.064665"
"254450.0";"2.037474"
"254460.0";"1.973643"
"254470.0";"2.004064"
"254480.0";"1.998135"
"254490.0";"1.982949"
"254500.0";"1.952358"
"254510.0";"1.936767"
"254520.0";"2.0052"
"254530.0";"1.961186"
"254540.0";"2.018191"
"254550.0";"2.029505"
"254560.0";"1.993291"
"254570.0";"1.997322"
"254580.0";"1.995748"
"254590.0";"1.95848"
"254600.0";"1.97651"
"254610.0";"1.963392"
"254620.0";"1.937486"
"254630.0";"1.990702"
"254640.0";"1.987332"
"254650.0";"2.033727"
"254660.0";"1.952107"
"254670.0";"2.047487"
"254680.0";"1.99054"
"254690.0";"1.992002"
"254700.0";"2.013237"
"254710.0";"2.006547"
"254720.0";"1.988592"
"254730.0";"2.022444"
"254740.0";"2.048833"
"254750.0";"1.984601"
"254760.0";"2.031455"
"254770.0";"1.93982"
"254780.0";"2.000711"
"254790.0";"1.996386"
"254800.0";"1.963588"
"254810.0";"2.048073"
"254820.0";"1.930241"
"254830.0";"1.987139"
"254840.0";"1.975558"
"254850.0";"1.990328"
"254860.0";"2.020845"
"254870.0";"2.050829"
"254880.0";"1.997156"
"254890.0";"1.971122"
"254900.0";"2.066306"
"254910.0";"1.955969"
"254920.0";"1.970524"
"254930.0";"1.937207"
"254940.0";"1.995561"
"254950.0";"2.025672"
"254960.0";"1.977252"
"254970.0";"1.984876"
"254980.0";"1.92583"
"254990.0";"1.882857"
"255000.0";"2.009035"
"255010.0";"2.023632"
"255020.0";"2.063355"
"255030.0";"1.955154"
"255040.0";"1.976161"
"255050.0";"2.016621"
"255060.0";"1.999937"
"255070.0";"2.023797"
"255080.0";"2.03247"
"255090.0";"1.977667"
"255100.0";"1.998805"
"255110.0";"1.983934"
"255120.0";"1.974257"
"255130.0";"1.930572"
"255140.0";"1.928556"
"255150.0";"1.993793"
"255160.0";"2.020048"
"255170.0";"1.973213"
"255180.0";"1.938344"
"255190.0";"1.958093"
"255200.0";"2.013098"
"255210.0";"1.965335"
"255220.0";"1.960674"
"255230.0";"2.003245"
"255240.0";"2.003896"
"255250.0";"1.959618"
"255260.0";"1.984465"
"255270.0";"1.987683"
"255280.0";"1.985403"
"255290.0";"1.975655"
"255300.0";"2.014763"
"255310.0";"2.051251"
"255320.0";"2.049502"
"255330.0";"1.982032"
"255340.0";"2.048375"
"255350.0";"1.974904"
"255360.0";"1.990134"
"255370.0";"2.034117"
"255380.0";"1.997383"
"255390.0";"2.019077"
"255400.0";"2.077832"
"255410.0";"1.989874"
"255420.0";"2.029032"
"255430.0";"1.952621"
"255440.0";"2.003612"
"255450.0";"2.044953"
"255460.0";"2.045058"
"255470.0";"2.021512"
"255480.0";"2.096578"
"255490.0";"2.049304"
"255500.0";"2.076221"
"255510.0";"2.061898"
"255520.0";"2.046879"
"255530.0";"2.041154"
"255540.0";"1.971051"
"255550.0";"1.951553"
"255560.0";"2.094851"
"255570.0";"2.024164"
"255580.0";"1.935199"
"255590.0";"2.047494"
"255600.0";"2.050809"
"255610.0";"1.949831"
"255620.0";"2.007238"
"255630.0";"2.080101"
"255640.0";"2.026858"
"255650.0";"1.990158"
"255660.0";"2.063715"
"255670.0";"1.930362"
"255680.0";"2.083063"
"255690.0";"2.001667"
"255700.0";"1.962713"
"255710.0";"1.938766"
"255720.0";"1.921177"
"255730.0";"1.988221"
"255740.0";"1.928349"
"255750.0";"1.979405"
"255760.0";"1.97332"
"255770.0";"1.999837"
"255780.0";"1.897622"
"255790.0";"1.941855"
"255800.0";"1.985691"
"255810.0";"1.997923"
"255820.0";"2.016599"
"255830.0";"1.942405"
"255840.0";"2.02178"
"255850.0";"1.946619"
"255860.0";"1.952714"
"255870.0";"1.993526"
"255880.0";"2.052366"
"255890.0";"2.009996"
"255900.0";"2.008701"
"255910.0";"1.922973"
"255920.0";"1.997645"
"255930.0";"2.017815"
"255940.0";"1.999411"
"255950.0";"2.018482"
"255960.0";"1.973898"
"255970.0";"1.991106"
"255980.0";"1.973244"
"255990.0";"1.99184"
"256000.0";"1.999972"
"256010.0";"2.006523"
"256020.0";"2.025976"
"256030.0";"2.044107"
"256040.0";"1.981181"
"256050.0";"2.082614"
"256060.0";"1.973537"
"256070.0";"2.061728"
"256080.0";"2.04762"
"256090.0";"2.047899"
"256100.0";"1.992401"
"256110.0";"1.979841"
"256120.0";"1.960204"
"256130.0";"1.964169"
"256140.0";"2.04666"
"256150.0";"1.997707"
"256160.0";"2.061892"
"256170.0";"2.018036"
"256180.0";"1.941593"
"256190.0";"2.033905"
"256200.0";"2.011823"
"256210.0";"1.98341"
"256220.0";"2.166815"
"256230.0";"2.070617"
"256240.0";"2.070834"
"256250.0";"2.073451"
"256260.0";"2.138315"
"256270.0";"2.046526"
"256280.0";"2.092853"
"256290.0";"2.131664"
"256300.0";"2.043274"
"256310.0";"2.065738"
"256320.0";"2.09163"
"256330.0";"2.069908"
"256340.0";"2.035541"
"256350.0";"2.027827"
"256360.0";"2.10218"
"256370.0";"2.01683"
"256380.0";"2.105043"
"256390.0";"2.05332"
"256400.0";"2.025527"
"256410.0";"2.058902"
"256420.0";"2.128643"
"256430.0";"2.100735"
"256440.0";"2.059112"
"256450.0";"2.025567"
"256460.0";"2.099345"
"256470.0";"2.202101"
"256480.0";"2.107123"
"256490.0";"2.083937"
"256500.0";"2.101621"
"256510.0";"2.034048"
"256520.0";"2.011066"
"256530.0";"2.109542"
"256540.0";"2.106332"
"256550.0";"2.081532"
"256560.0";"2.113343"
"256570.0";"2.109231"
"256580.0";"2.207209"
"256590.0";"2.120315"
"256600.0";"2.101346"
"256610.0";"2.101811"
"256620.0";"2.148352"
"256630.0";"2.097206"
"256640.0";"2.103014"
"256650.0";"2.123153"
"256660.0";"2.070934"
"256670.0";"2.09101"
"256680.0";"2.114776"
"256690.0";"2.113361"
"256700.0";"2.05129"
"256710.0";"2.068294"
"256720.0";"2.087491"
"256730.0";"2.090515"
"256740.0";"2.092066"
"256750.0";"2.113558"
"256760.0";"2.072035"
"256770.0";"2.071075"
"256780.0";"2.056193"
"256790.0";"2.099297"
"256800.0";"2.104399"
"256810.0";"2.132925"
"256820.0";"2.074925"
"256830.0";"2.139259"
"256840.0";"2.134475"
"256850.0";"2.067845"
"256860.0";"2.119444"
"256870.0";"2.068739"
"256880.0";"2.143779"
"256890.0";"2.048038"
"256900.0";"2.03447"
"256910.0";"2.012231"
"256920.0";"2.080507"
"256930.0";"2.067252"
"256940.0";"2.115314"
"256950.0";"2.099178"
"256960.0";"2.06046"
"256970.0";"2.063012"
"256980.0";"2.083455"
"256990.0";"2.060007"
"257000.0";"2.051501"
"257010.0";"2.151211"
"257020.0";"2.079244"
"257030.0";"2.096434"
"257040.0";"2.07569"
"257050.0";"2.06822"
"257060.0";"2.091623"
"257070.0";"2.050101"
"257080.0";"2.085052"
"257090.0";"2.101027"
"257100.0";"2.091819"
"257110.0";"2.115149"
"257120.0";"2.081196"
"257130.0";"2.077692"
"257140.0";"2.078324"
"257150.0";"2.105381"
"257160.0";"2.141346"
"257170.0";"2.09108"
"257180.0";"2.134131"
"257190.0";"2.09931"
"257200.0";"2.1185"
"257210.0";"2.113572"
"257220.0";"2.111526"
"257230.0";"2.086233"
"257240.0";"2.08188"
"257250.0";"2.101523"
"257260.0";"2.074258"
"257270.0";"2.136046"
"257280.0";"2.130256"
"257290.0";"2.089745"
"257300.0";"2.134315"
"257310.0";"2.105034"
"257320.0";"2.098308"
"257330.0";"2.099009"
"257340.0";"2.201832"
"257350.0";"2.183718"
"257360.0";"2.164379"
"257370.0";"2.162712"
"257380.0";"2.101696"
"257390.0";"2.116139"
"257400.0";"2.074788"
"257410.0";"2.096745"
"257420.0";"2.107898"
"257430.0";"2.113809"
"257440.0";"2.109882"
"257450.0";"2.090644"
"257460.0";"2.071725"
"257470.0";"2.120521"
"257480.0";"2.118788"
"257490.0";"2.087676"
"257500.0";"2.098973"
"257510.0";"2.049069"
"257520.0";"2.098338"
"257530.0";"2.071323"
"257540.0";"2.11997"
"257550.0";"2.062351"
"257560.0";"2.147533"
"257570.0";"2.122499"
"257580.0";"2.099978"
"257590.0";"2.138148"
"257600.0";"2.112551"
"257610.0";"2.053653"
"257620.0";"2.125331"
"257630.0";"2.063729"
"257640.0";"2.114046"
"257650.0";"2.095298"
"257660.0";"2.046614"
"257670.0";"2.138665"
"257680.0";"2.173319"
"257690.0";"2.133339"
"257700.0";"2.102627"
"257710.0";"2.051944"
"257720.0";"2.118872"
"257730.0";"2.087228"
"257740.0";"2.130882"
"257750.0";"2.091618"
"257760.0";"2.039873"
"257770.0";"2.119532"
"257780.0";"2.130514"
"257790.0";"2.153148"
"257800.0";"2.071263"
"257810.0";"2.131985"
"257820.0";"2.129015"
"257830.0";"2.130475"
"257840.0";"2.133744"
"257850.0";"2.113253"
"257860.0";"2.133589"
"257870.0";"2.16619"
"257880.0";"2.202952"
"257890.0";"2.248138"
"257900.0";"2.080421"
"257910.0";"2.192752"
"257920.0";"2.173002"
"257930.0";"2.196311"
"257940.0";"2.180027"
"257950.0";"2.186412"
"257960.0";"2.346711"
"257970.0";"2.373141"
"257980.0";"2.371354"
"257990.0";"2.62434"
"258000.0";"2.603263"
"258010.0";"2.436339"
"258020.0";"2.512593"
"258030.0";"2.273959"
"258040.0";"2.287029"
"258050.0";"2.314183"
"258060.0";"2.07017"
"258070.0";"2.229182"
"258080.0";"2.037223"
"258090.0";"2.157908"
"258100.0";"2.241074"
"258110.0";"2.198856"
"258120.0";"2.11316"
"258130.0";"2.157248"
"258140.0";"2.207459"
"258150.0";"2.167286"
"258160.0";"2.12136"
"258170.0";"2.061975"
"258180.0";"2.086935"
"258190.0";"2.058733"
"258200.0";"2.268361"
"258210.0";"2.167978"
"258220.0";"2.114873"
"258230.0";"2.117883"
"258240.0";"2.09091"
"258250.0";"2.036367"
"258260.0";"2.130419"
"258270.0";"2.140836"
"258280.0";"2.048572"
"258290.0";"2.090721"
"258300.0";"2.109972"
"258310.0";"2.111521"
"258320.0";"2.080789"
"258330.0";"2.067096"
"258340.0";"2.039154"
"258350.0";"2.038078"
"258360.0";"2.12747"
"258370.0";"2.17663"
"258380.0";"2.094323"
"258390.0";"2.096326"
"258400.0";"2.06952"
"258410.0";"2.194008"
"258420.0";"2.181202"
"258430.0";"2.07953"
"258440.0";"2.104191"
"258450.0";"2.115048"
"258460.0";"2.101556"
"258470.0";"2.090287"
"258480.0";"2.028768"
"258490.0";"2.186018"
"258500.0";"2.075724"
"258510.0";"2.072057"
"258520.0";"2.141857"
"258530.0";"2.071306"
"258540.0";"2.13765"
"258550.0";"2.196669"
"258560.0";"2.198922"
"258570.0";"2.092315"
"258580.0";"2.038939"
"258590.0";"2.087618"
"258600.0";"2.097448"
"258610.0";"2.106642"
"258620.0";"2.142301"
"258630.0";"2.093889"
"258640.0";"2.060789"
"258650.0";"2.121117"
"258660.0";"2.107716"
"258670.0";"2.045887"
"258680.0";"2.105515"
"258690.0";"2.145594"
"258700.0";"2.151908"
"258710.0";"2.121319"
"258720.0";"2.088026"
"258730.0";"2.090094"
"258740.0";"2.138426"
"258750.0";"2.133479"
"258760.0";"2.095695"
"258770.0";"2.12734"
"258780.0";"2.061415"
"258790.0";"2.174593"
"258800.0";"2.08488"
"258810.0";"2.100822"
"258820.0";"2.101231"
"258830.0";"2.110022"
"258840.0";"2.146656"
"258850.0";"2.079464"
"258860.0";"2.09087"
"258870.0";"2.045528"
"258880.0";"2.069782"
"258890.0";"2.125201"
"258900.0";"2.089617"
"258910.0";"2.08743"
"258920.0";"2.116672"
"258930.0";"2.133939"
"258940.0";"2.143348"
"258950.0";"2.104128"
"258960.0";"2.078849"
"258970.0";"2.061195"
"258980.0";"2.053796"
"258990.0";"2.096492"
"259000.0";"2.065299"
"259010.0";"2.106074"
"259020.0";"2.088638"
"259030.0";"2.153636"
"259040.0";"2.080751"
"259050.0";"2.12261"
"259060.0";"2.087655"
"259070.0";"2.085499"
"259080.0";"2.106478"
"259090.0";"2.166813"
"259100.0";"2.118562"
"259110.0";"2.118708"
"259120.0";"2.116601"
"259130.0";"2.103056"
"259140.0";"2.133446"
"259150.0";"2.094133"
"259160.0";"2.086125"
"259170.0";"2.087357"
"259180.0";"2.102424"
"259190.0";"2.077875"
"259200.0";"2.039989"
"259210.0";"2.126526"
"259220.0";"2.178225"
"259230.0";"2.197998"
"259240.0";"2.253127"
"259250.0";"2.326915"
"259260.0";"2.451856"
"259270.0";"2.386935"
"259280.0";"2.253027"
"259290.0";"2.331931"
"259300.0";"2.441464"
"259310.0";"2.339584"
"259320.0";"2.24548"
"259330.0";"2.355051"
"259340.0";"2.199605"
"259350.0";"2.294264"
"259360.0";"2.334928"
"259370.0";"2.387467"
"259380.0";"2.155211"
"259390.0";"2.179622"
"259400.0";"2.156748"
"259410.0";"2.215715"
"259420.0";"2.260458"
"259430.0";"2.161324"
"259440.0";"2.181937"
"259450.0";"2.206664"
"259460.0";"2.061529"
"259470.0";"2.132133"
"259480.0";"1.99873"
"259490.0";"2.003468"
"259500.0";"1.969012"
"259510.0";"1.995599"
"259520.0";"1.958516"
"259530.0";"2.00416"
"259540.0";"2.015111"
"259550.0";"1.987459"
"259560.0";"2.008452"
"259570.0";"1.9531"
"259580.0";"1.963347"
"259590.0";"1.998272"
"259600.0";"1.978192"
"259610.0";"1.955333"
"259620.0";"1.975597"
"259630.0";"1.987177"
"259640.0";"1.990389"
"259650.0";"2.031045"
"259660.0";"2.039589"
"259670.0";"1.943602"
"259680.0";"1.989651"
"259690.0";"1.958968"
"259700.0";"1.992805"
"259710.0";"2.001914"
"259720.0";"1.974072"
"259730.0";"1.931646"
"259740.0";"1.956613"
"259750.0";"1.964786"
"259760.0";"2.040436"
"259770.0";"2.083382"
"259780.0";"2.044406"
"259790.0";"2.049953"
"259800.0";"2.051833"
"259810.0";"1.974589"
"259820.0";"1.946499"
"259830.0";"2.030323"
"259840.0";"1.928555"
"259850.0";"2.05473"
"259860.0";"1.950759"
"259870.0";"1.951351"
"259880.0";"1.980438"
"259890.0";"2.002956"
"259900.0";"1.943333"
"259910.0";"1.976648"
"259920.0";"2.001519"
"259930.0";"2.013374"
"259940.0";"1.929161"
"259950.0";"1.971918"
"259960.0";"2.034728"
"259970.0";"2.028483"
"259980.0";"1.968563"
"259990.0";"1.979106"
"260000.0";"1.949737"
"260010.0";"2.029583"
"260020.0";"1.987462"
"260030.0";"2.008912"
"260040.0";"1.937757"
"260050.0";"2.019524"
"260060.0";"2.02212"
"260070.0";"1.965186"
"260080.0";"2.031553"
"260090.0";"1.897514"
"260100.0";"2.019457"
"260110.0";"2.057405"
"260120.0";"1.953076"
"260130.0";"1.969546"
"260140.0";"1.974614"
"260150.0";"1.943431"
"260160.0";"1.984299"
"260170.0";"1.959229"
"260180.0";"1.930103"
"260190.0";"1.966843"
"260200.0";"1.958542"
"260210.0";"2.002229"
"260220.0";"1.945784"
