# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"140170.0";"0.1941185"
"140180.0";"0.2702018"
"140190.0";"0.2191092"
"140200.0";"0.2292793"
"140210.0";"0.2170025"
"140220.0";"0.2274268"
"140230.0";"0.2505908"
"140240.0";"0.2557913"
"140250.0";"0.2461385"
"140260.0";"0.2256193"
"140270.0";"0.245051"
"140280.0";"0.2383172"
"140290.0";"0.2377668"
"140300.0";"0.2432306"
"140310.0";"0.2356459"
"140320.0";"0.2221462"
"140330.0";"0.2239956"
"140340.0";"0.2105918"
"140350.0";"0.2375902"
"140360.0";"0.2430819"
"140370.0";"0.2954897"
"140380.0";"0.2084253"
"140390.0";"0.2567853"
"140400.0";"0.2224348"
"140410.0";"0.2543817"
"140420.0";"0.2645659"
"140430.0";"0.2231633"
"140440.0";"0.2443462"
"140450.0";"0.2576376"
"140460.0";"0.2261617"
"140470.0";"0.2079835"
"140480.0";"0.2395602"
"140490.0";"0.2179194"
"140500.0";"0.2099404"
"140510.0";"0.2341664"
"140520.0";"0.2567759"
"140530.0";"0.1931352"
"140540.0";"0.202005"
"140550.0";"0.2589711"
"140560.0";"0.2251133"
"140570.0";"0.2447632"
"140580.0";"0.2368592"
"140590.0";"0.2425883"
"140600.0";"0.220855"
"140610.0";"0.2128171"
"140620.0";"0.1946821"
"140630.0";"0.2386378"
"140640.0";"0.2369432"
"140650.0";"0.2774566"
"140660.0";"0.2042054"
"140670.0";"0.2064315"
"140680.0";"0.2099713"
"140690.0";"0.2379963"
"140700.0";"0.2172006"
"140710.0";"0.2331073"
"140720.0";"0.251583"
"140730.0";"0.212899"
"140740.0";"0.2565466"
"140750.0";"0.2598177"
"140760.0";"0.2593569"
"140770.0";"0.2162029"
"140780.0";"0.2571301"
"140790.0";"0.284642"
"140800.0";"0.2508701"
"140810.0";"0.2337347"
"140820.0";"0.2248907"
"140830.0";"0.2492416"
"140840.0";"0.2448425"
"140850.0";"0.2205832"
"140860.0";"0.2114943"
"140870.0";"0.2084491"
"140880.0";"0.2168435"
"140890.0";"0.2272989"
"140900.0";"0.1923541"
"140910.0";"0.2513487"
"140920.0";"0.2528022"
"140930.0";"0.2307055"
"140940.0";"0.2397957"
"140950.0";"0.2265611"
"140960.0";"0.216622"
"140970.0";"0.1965458"
"140980.0";"0.2556678"
"140990.0";"0.2332599"
"141000.0";"0.2175384"
"141010.0";"0.263587"
"141020.0";"0.196794"
"141030.0";"0.214077"
"141040.0";"0.2261971"
"141050.0";"0.215799"
"141060.0";"0.2652484"
"141070.0";"0.243185"
"141080.0";"0.2249031"
"141090.0";"0.1838723"
"141100.0";"0.2632263"
"141110.0";"0.2197594"
"141120.0";"0.2829436"
"141130.0";"0.235824"
"141140.0";"0.2485481"
"141150.0";"0.255361"
"141160.0";"0.2637804"
"141170.0";"0.1930338"
"141180.0";"0.2096143"
"141190.0";"0.2110756"
"141200.0";"0.3049539"
"141210.0";"0.2308467"
"141220.0";"0.2610151"
"141230.0";"0.2660711"
"141240.0";"0.2800088"
"141250.0";"0.2158359"
"141260.0";"0.2320113"
"141270.0";"0.2645263"
"141280.0";"0.2183597"
"141290.0";"0.2025786"
"141300.0";"0.2269845"
"141310.0";"0.2342433"
"141320.0";"0.2025194"
"141330.0";"0.2892768"
"141340.0";"0.2079812"
"141350.0";"0.2406925"
"141360.0";"0.2395538"
"141370.0";"0.2793228"
"141380.0";"0.2168249"
"141390.0";"0.2622595"
"141400.0";"0.2069997"
"141410.0";"0.2206377"
"141420.0";"0.2088402"
"141430.0";"0.2662501"
"141440.0";"0.234096"
"141450.0";"0.2158033"
"141460.0";"0.2410523"
"141470.0";"0.1945254"
"141480.0";"0.27071"
"141490.0";"0.2602805"
"141500.0";"0.226973"
"141510.0";"0.2208793"
"141520.0";"0.256535"
"141530.0";"0.2293482"
"141540.0";"0.2299002"
"141550.0";"0.2665221"
"141560.0";"0.2355204"
"141570.0";"0.2032878"
"141580.0";"0.2351745"
"141590.0";"0.2030245"
"141600.0";"0.2055648"
"141610.0";"0.3265102"
"141620.0";"0.2544853"
"141630.0";"0.2196124"
"141640.0";"0.1941077"
"141650.0";"0.2372116"
"141660.0";"0.2911947"
"141670.0";"0.2166451"
"141680.0";"0.2297545"
"141690.0";"0.1957167"
"141700.0";"0.2011317"
"141710.0";"0.2625731"
"141720.0";"0.2504241"
"141730.0";"0.2006421"
"141740.0";"0.2339531"
"141750.0";"0.2299068"
"141760.0";"0.2415739"
"141770.0";"0.2362631"
"141780.0";"0.2282539"
"141790.0";"0.2624364"
"141800.0";"0.3044958"
"141810.0";"0.2472526"
"141820.0";"0.28625"
"141830.0";"0.2806178"
"141840.0";"0.2336856"
"141850.0";"0.2352146"
"141860.0";"0.2688978"
"141870.0";"0.2685162"
"141880.0";"0.2380283"
"141890.0";"0.2224724"
"141900.0";"0.170605"
"141910.0";"0.2373729"
"141920.0";"0.2580074"
"141930.0";"0.1810028"
"141940.0";"0.2417108"
"141950.0";"0.2068242"
"141960.0";"0.1554478"
"141970.0";"0.1725429"
"141980.0";"0.1763915"
"141990.0";"0.1839513"
"142000.0";"0.1788935"
"142010.0";"0.2403745"
"142020.0";"0.1823483"
"142030.0";"0.1728611"
"142040.0";"0.2025193"
"142050.0";"0.1697941"
"142060.0";"0.1820994"
"142070.0";"0.2512214"
"142080.0";"0.1787539"
"142090.0";"0.2792003"
"142100.0";"0.2485029"
"142110.0";"0.2930684"
"142120.0";"0.2157987"
"142130.0";"0.2216393"
"142140.0";"0.2092393"
"142150.0";"0.183513"
"142160.0";"0.2534468"
"142170.0";"0.2418653"
"142180.0";"0.2398666"
"142190.0";"0.2516049"
"142200.0";"0.2000972"
"142210.0";"0.2226233"
"142220.0";"0.2318644"
"142230.0";"0.2112865"
"142240.0";"0.2084493"
"142250.0";"0.2674839"
"142260.0";"0.2355715"
"142270.0";"0.2313666"
"142280.0";"0.2329985"
"142290.0";"0.2261403"
"142300.0";"0.2262684"
"142310.0";"0.2335486"
"142320.0";"0.2320215"
"142330.0";"0.2515334"
"142340.0";"0.2367745"
"142350.0";"0.2476814"
"142360.0";"0.2884548"
"142370.0";"0.2244747"
"142380.0";"0.2698554"
"142390.0";"0.2533676"
"142400.0";"0.1794689"
"142410.0";"0.2726743"
"142420.0";"0.2533738"
"142430.0";"0.2674914"
"142440.0";"0.19311"
"142450.0";"0.2178222"
"142460.0";"0.227674"
"142470.0";"0.233815"
"142480.0";"0.2238948"
"142490.0";"0.2639096"
"142500.0";"0.2144201"
"142510.0";"0.2054705"
"142520.0";"0.269066"
"142530.0";"0.2326979"
"142540.0";"0.239567"
"142550.0";"0.2215917"
"142560.0";"0.2191699"
"142570.0";"0.2019633"
"142580.0";"0.2126047"
"142590.0";"0.2526025"
"142600.0";"0.2263519"
"142610.0";"0.2320654"
"142620.0";"0.2227606"
"142630.0";"0.2169841"
"142640.0";"0.2596031"
"142650.0";"0.245511"
"142660.0";"0.1969319"
"142670.0";"0.2360804"
"142680.0";"0.2402066"
"142690.0";"0.2019303"
"142700.0";"0.2257814"
"142710.0";"0.2527879"
"142720.0";"0.2041689"
"142730.0";"0.2247954"
"142740.0";"0.2931868"
"142750.0";"0.2308242"
"142760.0";"0.2229963"
"142770.0";"0.244991"
"142780.0";"0.2604358"
"142790.0";"0.2410238"
"142800.0";"0.2142643"
"142810.0";"0.2210347"
"142820.0";"0.2288162"
"142830.0";"0.261553"
"142840.0";"0.2430346"
"142850.0";"0.2351772"
"142860.0";"0.226956"
"142870.0";"0.2410912"
"142880.0";"0.2353824"
"142890.0";"0.2343076"
"142900.0";"0.2211086"
"142910.0";"0.2155614"
"142920.0";"0.2031188"
"142930.0";"0.2419034"
"142940.0";"0.2249374"
"142950.0";"0.2773377"
"142960.0";"0.2382026"
"142970.0";"0.2201088"
"142980.0";"0.2259229"
"142990.0";"0.225402"
"143000.0";"0.2364844"
"143010.0";"0.2271501"
"143020.0";"0.2376996"
"143030.0";"0.2411848"
"143040.0";"0.2330048"
"143050.0";"0.2375609"
"143060.0";"0.2387322"
"143070.0";"0.256002"
"143080.0";"0.1984168"
"143090.0";"0.2596385"
"143100.0";"0.2452199"
"143110.0";"0.2494592"
"143120.0";"0.2098902"
"143130.0";"0.2471758"
"143140.0";"0.2184743"
"143150.0";"0.2214975"
"143160.0";"0.236377"
"143170.0";"0.2419941"
"143180.0";"0.2157665"
"143190.0";"0.2022326"
"143200.0";"0.2401885"
"143210.0";"0.2284601"
"143220.0";"0.1803689"
"143230.0";"0.1886106"
"143240.0";"0.1911073"
"143250.0";"0.213134"
"143260.0";"0.2034065"
"143270.0";"0.2239327"
"143280.0";"0.2519405"
"143290.0";"0.2598102"
"143300.0";"0.255756"
"143310.0";"0.2016475"
"143320.0";"0.1788355"
"143330.0";"0.2416865"
"143340.0";"0.2407592"
"143350.0";"0.2275426"
"143360.0";"0.2554876"
"143370.0";"0.18491"
"143380.0";"0.1906963"
"143390.0";"0.2625839"
"143400.0";"0.2019382"
"143410.0";"0.2412034"
"143420.0";"0.213012"
"143430.0";"0.1804134"
"143440.0";"0.2328885"
"143450.0";"0.1628036"
"143460.0";"0.2412199"
"143470.0";"0.2198747"
"143480.0";"0.2257169"
"143490.0";"0.1954637"
"143500.0";"0.2411494"
"143510.0";"0.2067075"
"143520.0";"0.1592167"
"143530.0";"0.1876642"
"143540.0";"0.2540807"
"143550.0";"0.2334033"
"143560.0";"0.2631444"
"143570.0";"0.2250289"
"143580.0";"0.2218286"
"143590.0";"0.217851"
"143600.0";"0.1697826"
"143610.0";"0.200462"
"143620.0";"0.1887697"
"143630.0";"0.2320385"
"143640.0";"0.2385728"
"143650.0";"0.229772"
"143660.0";"0.2043086"
"143670.0";"0.2174328"
"143680.0";"0.2522421"
"143690.0";"0.228976"
"143700.0";"0.1870989"
"143710.0";"0.2116437"
"143720.0";"0.2088925"
"143730.0";"0.2144434"
"143740.0";"0.3002996"
"143750.0";"0.2412012"
"143760.0";"0.2491365"
"143770.0";"0.2395386"
"143780.0";"0.2355379"
"143790.0";"0.1972438"
"143800.0";"0.2285826"
"143810.0";"0.1878221"
"143820.0";"0.2229664"
"143830.0";"0.2030988"
"143840.0";"0.2158546"
"143850.0";"0.2132039"
"143860.0";"0.206044"
"143870.0";"0.1989195"
"143880.0";"0.246629"
"143890.0";"0.2226433"
"143900.0";"0.1978896"
"143910.0";"0.2412505"
"143920.0";"0.2246176"
"143930.0";"0.2063226"
"143940.0";"0.2051978"
"143950.0";"0.2190207"
"143960.0";"0.2145369"
"143970.0";"0.239341"
"143980.0";"0.2598189"
"143990.0";"0.2174579"
"144000.0";"0.3061387"
"144010.0";"0.2523912"
"144020.0";"0.2558068"
"144030.0";"0.2416298"
"144040.0";"0.2441596"
"144050.0";"0.288701"
"144060.0";"0.2420477"
"144070.0";"0.2154183"
"144080.0";"0.2238405"
"144090.0";"0.2088299"
"144100.0";"0.2442149"
"144110.0";"0.2085567"
"144120.0";"0.2329396"
"144130.0";"0.3083662"
"144140.0";"0.221364"
"144150.0";"0.2452228"
"144160.0";"0.2302474"
"144170.0";"0.1850835"
"144180.0";"0.1986386"
"144190.0";"0.1981055"
"144200.0";"0.1886432"
"144210.0";"0.2397673"
"144220.0";"0.2057616"
"144230.0";"0.2109046"
"144240.0";"0.2750454"
"144250.0";"0.2060988"
"144260.0";"0.2626539"
"144270.0";"0.2068669"
"144280.0";"0.2176923"
"144290.0";"0.2380605"
"144300.0";"0.2182158"
"144310.0";"0.3600375"
"144320.0";"0.261"
"144330.0";"0.2358574"
"144340.0";"0.1933622"
"144350.0";"0.2294369"
"144360.0";"0.254898"
"144370.0";"0.2674945"
"144380.0";"0.2435309"
"144390.0";"0.2068182"
"144400.0";"0.2283794"
"144410.0";"0.2326293"
"144420.0";"0.21136"
"144430.0";"0.226623"
"144440.0";"0.2205015"
"144450.0";"0.2200183"
"144460.0";"0.2189539"
"144470.0";"0.2416306"
"144480.0";"0.2488958"
"144490.0";"0.2790075"
"144500.0";"0.2403792"
"144510.0";"0.2281728"
"144520.0";"0.2386312"
"144530.0";"0.2506705"
"144540.0";"0.2024294"
"144550.0";"0.239355"
"144560.0";"0.2187952"
"144570.0";"0.2191135"
"144580.0";"0.2319241"
"144590.0";"0.2450623"
"144600.0";"0.2671514"
"144610.0";"0.2691896"
"144620.0";"0.2698597"
"144630.0";"0.2197955"
"144640.0";"0.2075004"
"144650.0";"0.2554398"
"144660.0";"0.2720571"
"144670.0";"0.2720203"
"144680.0";"0.206069"
"144690.0";"0.2190338"
"144700.0";"0.2419852"
"144710.0";"0.2632751"
"144720.0";"0.2361156"
"144730.0";"0.2356259"
"144740.0";"0.2338737"
"144750.0";"0.2730591"
"144760.0";"0.2222186"
"144770.0";"0.2657155"
"144780.0";"0.219889"
"144790.0";"0.2444263"
"144800.0";"0.2261889"
"144810.0";"0.2573242"
"144820.0";"0.2461706"
"144830.0";"0.251432"
"144840.0";"0.2546881"
"144850.0";"0.1822107"
"144860.0";"0.1701793"
"144870.0";"0.1771183"
"144880.0";"0.1840271"
"144890.0";"0.1961785"
"144900.0";"0.255754"
"144910.0";"0.2636911"
"144920.0";"0.282039"
"144930.0";"0.2073883"
"144940.0";"0.1685854"
"144950.0";"0.2438789"
"144960.0";"0.2677503"
"144970.0";"0.2489923"
"144980.0";"0.2364278"
"144990.0";"0.2281947"
"145000.0";"0.2277297"
"145010.0";"0.2418532"
"145020.0";"0.193011"
"145030.0";"0.2353163"
"145040.0";"0.2679863"
"145050.0";"0.2639511"
"145060.0";"0.2336724"
"145070.0";"0.2312081"
"145080.0";"0.2678277"
"145090.0";"0.2774222"
"145100.0";"0.2532752"
"145110.0";"0.2216439"
"145120.0";"0.2002673"
"145130.0";"0.2574763"
"145140.0";"0.2242604"
"145150.0";"0.2347572"
"145160.0";"0.2519251"
"145170.0";"0.2672026"
"145180.0";"0.2837772"
"145190.0";"0.2357219"
"145200.0";"0.2864883"
"145210.0";"0.2132159"
"145220.0";"0.2759344"
"145230.0";"0.2080888"
"145240.0";"0.246236"
"145250.0";"0.2487749"
"145260.0";"0.2681284"
"145270.0";"0.2359599"
"145280.0";"0.2462561"
"145290.0";"0.1950024"
"145300.0";"0.2779463"
"145310.0";"0.2315121"
"145320.0";"0.2078318"
"145330.0";"0.2553707"
"145340.0";"0.2175639"
"145350.0";"0.2063907"
"145360.0";"0.1730982"
"145370.0";"0.2432078"
"145380.0";"0.2422732"
"145390.0";"0.2782823"
"145400.0";"0.3491779"
"145410.0";"0.2234144"
"145420.0";"0.3108797"
"145430.0";"0.2524975"
"145440.0";"0.233654"
"145450.0";"0.2702993"
"145460.0";"0.2761447"
"145470.0";"0.216839"
"145480.0";"0.2417377"
"145490.0";"0.2321336"
"145500.0";"0.2643842"
"145510.0";"0.2295602"
"145520.0";"0.2344871"
"145530.0";"0.2374911"
"145540.0";"0.3112107"
"145550.0";"0.2381722"
"145560.0";"0.2036489"
"145570.0";"0.2334439"
"145580.0";"0.1854889"
"145590.0";"0.2507211"
"145600.0";"0.1968886"
"145610.0";"0.2322369"
"145620.0";"0.2374631"
"145630.0";"0.2410189"
"145640.0";"0.1882152"
"145650.0";"0.2162495"
"145660.0";"0.2720113"
"145670.0";"0.2926101"
"145680.0";"0.2546158"
"145690.0";"0.2672994"
"145700.0";"0.2455567"
"145710.0";"0.1983079"
"145720.0";"0.2460612"
"145730.0";"0.2647169"
"145740.0";"0.2328088"
"145750.0";"0.2099957"
"145760.0";"0.1984181"
"145770.0";"0.2133968"
"145780.0";"0.2500884"
"145790.0";"0.2304542"
"145800.0";"0.2327822"
"145810.0";"0.2490352"
"145820.0";"0.1865856"
"145830.0";"0.2202553"
"145840.0";"0.2082982"
"145850.0";"0.3302256"
"145860.0";"0.2676072"
"145870.0";"0.2557406"
"145880.0";"0.2205765"
"145890.0";"0.2279255"
"145900.0";"0.2668129"
"145910.0";"0.2445915"
"145920.0";"0.2247489"
"145930.0";"0.2693269"
"145940.0";"0.2377685"
"145950.0";"0.2316587"
"145960.0";"0.2207644"
"145970.0";"0.2288954"
"145980.0";"0.2706975"
"145990.0";"0.28043"
"146000.0";"0.3781815"
"146010.0";"0.2854713"
"146020.0";"0.2886276"
"146030.0";"0.2579047"
"146040.0";"0.1782385"
"146050.0";"0.3457515"
"146060.0";"0.2643051"
"146070.0";"0.2050045"
"146080.0";"0.2666346"
"146090.0";"0.2811077"
"146100.0";"0.2637086"
"146110.0";"0.2950887"
"146120.0";"0.2704831"
"146130.0";"0.2876438"
"146140.0";"0.2466924"
"146150.0";"0.2548902"
"146160.0";"0.35462"
"146170.0";"0.3077011"
"146180.0";"0.1810249"
"146190.0";"0.300164"
"146200.0";"0.3364415"
"146210.0";"0.387568"
"146220.0";"0.3917677"
"146230.0";"0.3080029"
"146240.0";"0.2927479"
"146250.0";"0.3097839"
"146260.0";"0.274447"
"146270.0";"0.2344205"
"146280.0";"0.2180949"
"146290.0";"0.258265"
"146300.0";"0.2262246"
"146310.0";"0.2165757"
"146320.0";"0.2158379"
"146330.0";"0.2531043"
"146340.0";"0.2369406"
"146350.0";"0.2521648"
"146360.0";"0.2311987"
"146370.0";"0.1972336"
"146380.0";"0.3177243"
"146390.0";"0.2619582"
"146400.0";"0.2083126"
"146410.0";"0.2816088"
"146420.0";"0.2500744"
"146430.0";"0.2575913"
"146440.0";"0.2368482"
"146450.0";"0.2087799"
"146460.0";"0.1942987"
"146470.0";"0.2323553"
"146480.0";"0.2644813"
"146490.0";"0.2169679"
"146500.0";"0.2604819"
"146510.0";"0.2434551"
"146520.0";"0.2206217"
"146530.0";"0.2177182"
"146540.0";"0.25624"
"146550.0";"0.2210838"
"146560.0";"0.1951746"
"146570.0";"0.3406441"
"146580.0";"0.2633669"
"146590.0";"0.2723488"
"146600.0";"0.2742986"
"146610.0";"0.2485675"
"146620.0";"0.2709681"
"146630.0";"0.2516409"
"146640.0";"0.2940903"
"146650.0";"0.2812557"
"146660.0";"0.2801852"
"146670.0";"0.2593105"
"146680.0";"0.2480662"
"146690.0";"0.2383377"
"146700.0";"0.2447593"
"146710.0";"0.3221549"
"146720.0";"0.2775792"
"146730.0";"0.2608963"
"146740.0";"0.2981225"
"146750.0";"0.2662142"
"146760.0";"0.2643966"
"146770.0";"0.3415998"
"146780.0";"0.2574217"
"146790.0";"0.2610171"
"146800.0";"0.2680242"
"146810.0";"0.2288427"
"146820.0";"0.2545308"
"146830.0";"0.2327174"
"146840.0";"0.3108329"
"146850.0";"0.2224645"
"146860.0";"0.3060556"
"146870.0";"0.2920307"
"146880.0";"0.1667364"
"146890.0";"0.2854086"
"146900.0";"0.2394034"
"146910.0";"0.23673"
"146920.0";"0.3237978"
"146930.0";"0.284819"
"146940.0";"0.2795605"
"146950.0";"0.2519702"
"146960.0";"0.2445814"
"146970.0";"0.2488112"
"146980.0";"0.3205195"
"146990.0";"0.3312241"
"147000.0";"0.2427016"
"147010.0";"0.2791955"
"147020.0";"0.3541335"
"147030.0";"0.3138088"
"147040.0";"0.3121842"
"147050.0";"0.2722445"
"147060.0";"0.2640931"
"147070.0";"0.3285135"
"147080.0";"0.2320711"
"147090.0";"0.2329425"
"147100.0";"0.2597954"
"147110.0";"0.2503234"
"147120.0";"0.3223245"
"147130.0";"0.2974659"
"147140.0";"0.3055919"
"147150.0";"0.250354"
"147160.0";"0.365669"
"147170.0";"0.2587149"
"147180.0";"0.2801641"
"147190.0";"0.1905384"
"147200.0";"0.339347"
"147210.0";"0.2322023"
"147220.0";"0.3219826"
"147230.0";"0.2555969"
"147240.0";"0.332702"
"147250.0";"0.2600981"
"147260.0";"0.2895132"
"147270.0";"0.3514652"
"147280.0";"0.3725951"
"147290.0";"0.3190878"
"147300.0";"0.3520696"
"147310.0";"0.2954936"
"147320.0";"0.3498416"
"147330.0";"0.2892411"
"147340.0";"0.2839119"
"147350.0";"0.350123"
"147360.0";"0.2231525"
"147370.0";"0.2674591"
"147380.0";"0.3090274"
"147390.0";"0.2253377"
"147400.0";"0.2379602"
"147410.0";"0.2065968"
"147420.0";"0.1955612"
"147430.0";"0.3244089"
"147440.0";"0.1913037"
"147450.0";"0.2353717"
"147460.0";"0.2784548"
"147470.0";"0.2923628"
"147480.0";"0.3359498"
"147490.0";"0.2455541"
"147500.0";"0.278808"
"147510.0";"0.3443602"
"147520.0";"0.2472695"
"147530.0";"0.1750374"
"147540.0";"0.2351806"
"147550.0";"0.3362948"
"147560.0";"0.2309935"
"147570.0";"0.3082395"
"147580.0";"0.3424655"
"147590.0";"0.1835918"
"147600.0";"0.2608373"
"147610.0";"0.3119902"
"147620.0";"0.2570132"
"147630.0";"0.1674101"
"147640.0";"0.2565018"
"147650.0";"0.2443497"
"147660.0";"0.3237106"
"147670.0";"0.2678091"
"147680.0";"0.289515"
"147690.0";"0.2866686"
"147700.0";"0.2550006"
"147710.0";"0.2651204"
"147720.0";"0.2261371"
"147730.0";"0.190061"
"147740.0";"0.2781551"
"147750.0";"0.3087877"
"147760.0";"0.1746342"
"147770.0";"0.1831774"
"147780.0";"0.2650452"
"147790.0";"0.2582675"
"147800.0";"0.177817"
"147810.0";"0.2005265"
"147820.0";"0.1726645"
"147830.0";"0.2178098"
"147840.0";"0.1768525"
"147850.0";"0.2368856"
"147860.0";"0.2046418"
"147870.0";"0.2270546"
"147880.0";"0.219538"
"147890.0";"0.2112959"
"147900.0";"0.2508166"
"147910.0";"0.2242625"
"147920.0";"0.2514835"
"147930.0";"0.2319683"
"147940.0";"0.2255596"
"147950.0";"0.2193264"
"147960.0";"0.2349069"
"147970.0";"0.2463618"
"147980.0";"0.2514679"
"147990.0";"0.2647584"
"148000.0";"0.2324839"
"148010.0";"0.2501304"
"148020.0";"0.2362837"
"148030.0";"0.2729801"
"148040.0";"0.2993621"
"148050.0";"0.2918297"
"148060.0";"0.3211942"
"148070.0";"0.3411993"
"148080.0";"0.3720514"
"148090.0";"0.2842925"
"148100.0";"0.2903013"
"148110.0";"0.2631271"
"148120.0";"0.2240758"
"148130.0";"0.2819112"
"148140.0";"0.2694694"
"148150.0";"0.2298481"
"148160.0";"0.2715599"
"148170.0";"0.2419028"
"148180.0";"0.3102842"
"148190.0";"0.2618432"
"148200.0";"0.2293751"
"148210.0";"0.2162178"
"148220.0";"0.2420284"
"148230.0";"0.2080834"
"148240.0";"0.2174518"
"148250.0";"0.2152814"
"148260.0";"0.184719"
"148270.0";"0.303938"
"148280.0";"0.2788081"
"148290.0";"0.2402185"
"148300.0";"0.2386749"
"148310.0";"0.2617041"
"148320.0";"0.1923799"
"148330.0";"0.230621"
"148340.0";"0.2461666"
"148350.0";"0.2644131"
"148360.0";"0.2552021"
"148370.0";"0.2958844"
"148380.0";"0.2289869"
"148390.0";"0.4102319"
"148400.0";"0.3921672"
"148410.0";"0.356636"
"148420.0";"0.4271054"
"148430.0";"0.3519814"
"148440.0";"0.3688273"
"148450.0";"0.423181"
"148460.0";"0.3665528"
"148470.0";"0.3844241"
"148480.0";"0.42678"
"148490.0";"0.4372813"
"148500.0";"0.2564876"
"148510.0";"0.3649467"
"148520.0";"0.3883877"
"148530.0";"0.4051235"
"148540.0";"0.3303581"
"148550.0";"0.3587883"
"148560.0";"0.4074269"
"148570.0";"0.4173349"
"148580.0";"0.4184091"
"148590.0";"0.4068156"
"148600.0";"0.3637333"
"148610.0";"0.4500454"
"148620.0";"0.4206761"
"148630.0";"0.3841587"
"148640.0";"0.3038997"
"148650.0";"0.3684462"
"148660.0";"0.3661374"
"148670.0";"0.431214"
"148680.0";"0.3635721"
"148690.0";"0.3838475"
"148700.0";"0.421773"
"148710.0";"0.4253013"
"148720.0";"0.42084"
"148730.0";"0.3995273"
"148740.0";"0.3838602"
"148750.0";"0.4332985"
"148760.0";"0.2255237"
"148770.0";"0.2343183"
"148780.0";"0.2462946"
"148790.0";"0.2424067"
"148800.0";"0.2470748"
"148810.0";"0.3811681"
"148820.0";"0.238382"
"148830.0";"0.2074463"
"148840.0";"0.1900816"
"148850.0";"0.2483186"
"148860.0";"0.2244665"
"148870.0";"0.240406"
"148880.0";"0.3429724"
"148890.0";"0.2657705"
"148900.0";"0.2944728"
"148910.0";"0.3307584"
"148920.0";"0.2793491"
"148930.0";"0.2169427"
"148940.0";"0.2688681"
"148950.0";"0.2353851"
"148960.0";"0.3369062"
"148970.0";"0.2270267"
"148980.0";"0.2895826"
"148990.0";"0.2538525"
"149000.0";"0.2406848"
"149010.0";"0.3780818"
"149020.0";"0.2947323"
"149030.0";"0.2871828"
"149040.0";"0.2485819"
"149050.0";"0.2813767"
"149060.0";"0.2738704"
"149070.0";"0.234772"
"149080.0";"0.3173703"
"149090.0";"0.2614919"
"149100.0";"0.3007892"
"149110.0";"0.2853576"
"149120.0";"0.3408843"
"149130.0";"0.1721656"
"149140.0";"0.2359537"
"149150.0";"0.2424972"
"149160.0";"0.273152"
"149170.0";"0.2230203"
"149180.0";"0.2709739"
"149190.0";"0.220504"
"149200.0";"0.2325229"
"149210.0";"0.2418535"
"149220.0";"0.283748"
"149230.0";"0.2504971"
"149240.0";"0.3554757"
"149250.0";"0.3363255"
"149260.0";"0.2546564"
"149270.0";"0.2334543"
"149280.0";"0.2060604"
"149290.0";"0.2709354"
"149300.0";"0.2883628"
"149310.0";"0.3235234"
"149320.0";"0.1724525"
"149330.0";"0.2028253"
"149340.0";"0.1778796"
"149350.0";"0.1943529"
"149360.0";"0.3163431"
"149370.0";"0.1833745"
"149380.0";"0.184114"
"149390.0";"0.2659541"
"149400.0";"0.3224939"
"149410.0";"0.298511"
"149420.0";"0.262345"
"149430.0";"0.3612767"
"149440.0";"0.318602"
"149450.0";"0.3216553"
"149460.0";"0.2992673"
"149470.0";"0.2670387"
"149480.0";"0.2730825"
"149490.0";"0.2922691"
"149500.0";"0.1810748"
"149510.0";"0.3612382"
"149520.0";"0.3267611"
"149530.0";"0.3697741"
"149540.0";"0.2756247"
"149550.0";"0.1734013"
"149560.0";"0.1726822"
"149570.0";"0.204827"
"149580.0";"0.235128"
"149590.0";"0.2376403"
"149600.0";"0.1716189"
"149610.0";"0.2040131"
"149620.0";"0.1893229"
"149630.0";"0.1894992"
"149640.0";"0.1920574"
"149650.0";"0.1814443"
"149660.0";"0.165774"
"149670.0";"0.1812492"
"149680.0";"0.3067016"
"149690.0";"0.1743585"
"149700.0";"0.3218913"
"149710.0";"0.3602179"
"149720.0";"0.2731262"
"149730.0";"0.3711299"
"149740.0";"0.3276295"
"149750.0";"0.2923865"
"149760.0";"0.3010561"
"149770.0";"0.3083064"
"149780.0";"0.2196044"
"149790.0";"0.2922771"
"149800.0";"0.2362394"
"149810.0";"0.3491275"
"149820.0";"0.2435815"
"149830.0";"0.2546745"
"149840.0";"0.2685162"
"149850.0";"0.2919761"
"149860.0";"0.2802622"
"149870.0";"0.2576706"
"149880.0";"0.2738121"
"149890.0";"0.2891006"
"149900.0";"0.2707029"
"149910.0";"0.2825994"
"149920.0";"0.271649"
"149930.0";"0.3478322"
"149940.0";"0.2347894"
"149950.0";"0.2243993"
"149960.0";"0.3899387"
"149970.0";"0.2683939"
"149980.0";"0.2407173"
"149990.0";"0.3708019"
"150000.0";"0.3003234"
"150010.0";"0.2918526"
"150020.0";"0.2882755"
"150030.0";"0.2944567"
"150040.0";"0.2565992"
"150050.0";"0.2894563"
"150060.0";"0.2885295"
"150070.0";"0.2458088"
"150080.0";"0.2133238"
"150090.0";"0.2579184"
"150100.0";"0.2972493"
"150110.0";"0.2874263"
"150120.0";"0.1900895"
"150130.0";"0.2487272"
