# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"175790.0";"0.2217316"
"175800.0";"0.223913"
"175810.0";"0.2319892"
"175820.0";"0.2417312"
"175830.0";"0.2383778"
"175840.0";"0.2264393"
"175850.0";"0.217589"
"175860.0";"0.2201879"
"175870.0";"0.2165964"
"175880.0";"0.2099376"
"175890.0";"0.2063977"
"175900.0";"0.2281094"
"175910.0";"0.2284096"
"175920.0";"0.2459877"
"175930.0";"0.234713"
"175940.0";"0.2378106"
"175950.0";"0.2180757"
"175960.0";"0.2427446"
"175970.0";"0.2260907"
"175980.0";"0.2349598"
"175990.0";"0.2241634"
"176000.0";"0.223636"
"176010.0";"0.2378278"
"176020.0";"0.2471721"
"176030.0";"0.2210224"
"176040.0";"0.2366136"
"176050.0";"0.253872"
"176060.0";"0.2159074"
"176070.0";"0.2101739"
"176080.0";"0.2151838"
"176090.0";"0.230335"
"176100.0";"0.2159148"
"176110.0";"0.2473661"
"176120.0";"0.2052249"
"176130.0";"0.2471375"
"176140.0";"0.2424664"
"176150.0";"0.2488251"
"176160.0";"0.242609"
"176170.0";"0.278036"
"176180.0";"0.2425099"
"176190.0";"0.2335548"
"176200.0";"0.2061941"
"176210.0";"0.2192009"
"176220.0";"0.2470808"
"176230.0";"0.2208642"
"176240.0";"0.2308873"
"176250.0";"0.2359195"
"176260.0";"0.194453"
"176270.0";"0.2534244"
"176280.0";"0.2227784"
"176290.0";"0.2017249"
"176300.0";"0.2349576"
"176310.0";"0.2611761"
"176320.0";"0.2456443"
"176330.0";"0.2538092"
"176340.0";"0.2469534"
"176350.0";"0.2502679"
"176360.0";"0.2375419"
"176370.0";"0.2049121"
"176380.0";"0.2499485"
"176390.0";"0.2476832"
"176400.0";"0.2395103"
"176410.0";"0.226916"
"176420.0";"0.2341561"
"176430.0";"0.2530671"
"176440.0";"0.2503557"
"176450.0";"0.237257"
"176460.0";"0.2014672"
"176470.0";"0.253762"
"176480.0";"0.2340363"
"176490.0";"0.2546391"
"176500.0";"0.2086959"
"176510.0";"0.2752781"
"176520.0";"0.252464"
"176530.0";"0.2401538"
"176540.0";"0.235614"
"176550.0";"0.2434972"
"176560.0";"0.2172233"
"176570.0";"0.2507927"
"176580.0";"0.2504094"
"176590.0";"0.2353994"
"176600.0";"0.2636248"
"176610.0";"0.2583718"
"176620.0";"0.2505874"
"176630.0";"0.2747836"
"176640.0";"0.2544682"
"176650.0";"0.239136"
"176660.0";"0.2606778"
"176670.0";"0.2512328"
"176680.0";"0.2491364"
"176690.0";"0.2609119"
"176700.0";"0.2197768"
"176710.0";"0.2555327"
"176720.0";"0.2463391"
"176730.0";"0.2457154"
"176740.0";"0.2296822"
"176750.0";"0.2205924"
"176760.0";"0.2520335"
"176770.0";"0.2334975"
"176780.0";"0.2409586"
"176790.0";"0.2483122"
"176800.0";"0.2158032"
"176810.0";"0.2543227"
"176820.0";"0.236457"
"176830.0";"0.2381095"
"176840.0";"0.2265588"
"176850.0";"0.2453627"
"176860.0";"0.248131"
"176870.0";"0.2087344"
"176880.0";"0.2191504"
"176890.0";"0.2466679"
"176900.0";"0.2100997"
"176910.0";"0.2164485"
"176920.0";"0.2233092"
"176930.0";"0.2362753"
"176940.0";"0.2122031"
"176950.0";"0.2155599"
"176960.0";"0.2355439"
"176970.0";"0.2533816"
"176980.0";"0.2405744"
"176990.0";"0.2426643"
"177000.0";"0.2280592"
"177010.0";"0.2030614"
"177020.0";"0.2400771"
"177030.0";"0.2179586"
"177040.0";"0.2060558"
"177050.0";"0.2616753"
"177060.0";"0.2329378"
"177070.0";"0.2406239"
"177080.0";"0.2328088"
"177090.0";"0.2340812"
"177100.0";"0.2129084"
"177110.0";"0.235153"
"177120.0";"0.2518612"
"177130.0";"0.2285698"
"177140.0";"0.2301327"
"177150.0";"0.2262919"
"177160.0";"0.2408403"
"177170.0";"0.2350704"
"177180.0";"0.2500601"
"177190.0";"0.2495959"
"177200.0";"0.2090596"
"177210.0";"0.2551879"
"177220.0";"0.2518433"
"177230.0";"0.2554702"
"177240.0";"0.2176464"
"177250.0";"0.2135742"
"177260.0";"0.2595189"
"177270.0";"0.2670223"
"177280.0";"0.2338569"
"177290.0";"0.2602866"
"177300.0";"0.2467753"
"177310.0";"0.2587373"
"177320.0";"0.2575151"
"177330.0";"0.235614"
"177340.0";"0.2366939"
"177350.0";"0.255619"
"177360.0";"0.2183784"
"177370.0";"0.2202271"
"177380.0";"0.2553157"
"177390.0";"0.2363111"
"177400.0";"0.2502381"
"177410.0";"0.2145999"
"177420.0";"0.2400335"
"177430.0";"0.2133027"
"177440.0";"0.2507327"
"177450.0";"0.2736715"
"177460.0";"0.2190345"
"177470.0";"0.2600999"
"177480.0";"0.2092843"
"177490.0";"0.2115016"
"177500.0";"0.2471963"
"177510.0";"0.2539096"
"177520.0";"0.2479396"
"177530.0";"0.2318405"
"177540.0";"0.2616907"
"177550.0";"0.2531681"
"177560.0";"0.2067174"
"177570.0";"0.249046"
"177580.0";"0.2553548"
"177590.0";"0.2567081"
"177600.0";"0.2421529"
"177610.0";"0.2456521"
"177620.0";"0.2099571"
"177630.0";"0.2170622"
"177640.0";"0.2174443"
"177650.0";"0.2264797"
"177660.0";"0.2672845"
"177670.0";"0.2706531"
"177680.0";"0.2292137"
"177690.0";"0.2392721"
"177700.0";"0.2580701"
"177710.0";"0.2354867"
"177720.0";"0.2368546"
"177730.0";"0.2566766"
"177740.0";"0.2274334"
"177750.0";"0.2395685"
"177760.0";"0.2168159"
"177770.0";"0.2402104"
"177780.0";"0.2716561"
"177790.0";"0.2082331"
"177800.0";"0.1982044"
"177810.0";"0.2245128"
"177820.0";"0.2322607"
"177830.0";"0.2310108"
"177840.0";"0.2261792"
"177850.0";"0.2589284"
"177860.0";"0.2527863"
"177870.0";"0.246329"
"177880.0";"0.2296301"
"177890.0";"0.1909241"
"177900.0";"0.243875"
"177910.0";"0.2222744"
"177920.0";"0.2438094"
"177930.0";"0.2362878"
"177940.0";"0.2356036"
"177950.0";"0.2420001"
"177960.0";"0.2702903"
"177970.0";"0.2403936"
"177980.0";"0.2436598"
"177990.0";"0.2685296"
"178000.0";"0.2538501"
"178010.0";"0.2383989"
"178020.0";"0.2515572"
"178030.0";"0.2544841"
"178040.0";"0.2437828"
"178050.0";"0.2409772"
"178060.0";"0.2498841"
"178070.0";"0.2525353"
"178080.0";"0.2882014"
"178090.0";"0.2693864"
"178100.0";"0.2266914"
"178110.0";"0.2334975"
"178120.0";"0.2058884"
"178130.0";"0.2399459"
"178140.0";"0.2443482"
"178150.0";"0.2373647"
"178160.0";"0.2297409"
"178170.0";"0.2532507"
"178180.0";"0.2183093"
"178190.0";"0.1923825"
"178200.0";"0.2549472"
"178210.0";"0.250122"
"178220.0";"0.2308726"
"178230.0";"0.2448366"
"178240.0";"0.2439142"
"178250.0";"0.2696258"
"178260.0";"0.214518"
"178270.0";"0.2537204"
"178280.0";"0.2151022"
"178290.0";"0.2511891"
"178300.0";"0.1783087"
"178310.0";"0.2425305"
"178320.0";"0.2303235"
"178330.0";"0.2492286"
"178340.0";"0.2269138"
"178350.0";"0.2523215"
"178360.0";"0.2595805"
"178370.0";"0.250154"
"178380.0";"0.239199"
"178390.0";"0.2071473"
"178400.0";"0.2162637"
"178410.0";"0.2422686"
"178420.0";"0.2268061"
"178430.0";"0.2386589"
"178440.0";"0.2569046"
"178450.0";"0.2537206"
"178460.0";"0.2442233"
"178470.0";"0.2219999"
"178480.0";"0.1978028"
"178490.0";"0.2537439"
"178500.0";"0.2203022"
"178510.0";"0.2421858"
"178520.0";"0.2442168"
"178530.0";"0.2527824"
"178540.0";"0.2477035"
"178550.0";"0.2464732"
"178560.0";"0.236924"
"178570.0";"0.2362076"
"178580.0";"0.2686056"
"178590.0";"0.263433"
"178600.0";"0.2509302"
"178610.0";"0.2063153"
"178620.0";"0.2256635"
"178630.0";"0.2300956"
"178640.0";"0.2293317"
"178650.0";"0.214126"
"178660.0";"0.2249712"
"178670.0";"0.2190385"
"178680.0";"0.2177017"
"178690.0";"0.2122287"
"178700.0";"0.2229325"
"178710.0";"0.2379766"
"178720.0";"0.2323338"
"178730.0";"0.2503314"
"178740.0";"0.2509305"
"178750.0";"0.243123"
"178760.0";"0.2052922"
"178770.0";"0.2147323"
"178780.0";"0.2211177"
"178790.0";"0.2404414"
"178800.0";"0.2185062"
"178810.0";"0.2395228"
"178820.0";"0.2176098"
"178830.0";"0.2531348"
"178840.0";"0.224089"
"178850.0";"0.2312986"
"178860.0";"0.2499077"
"178870.0";"0.2420022"
"178880.0";"0.2441328"
"178890.0";"0.2727217"
"178900.0";"0.2350403"
"178910.0";"0.2257102"
"178920.0";"0.2281535"
"178930.0";"0.2379641"
"178940.0";"0.2822162"
"178950.0";"0.2807241"
"178960.0";"0.2519287"
"178970.0";"0.233268"
"178980.0";"0.2288184"
"178990.0";"0.198957"
"179000.0";"0.2071089"
"179010.0";"0.20617"
"179020.0";"0.2097142"
"179030.0";"0.2265945"
"179040.0";"0.2216303"
"179050.0";"0.2408817"
"179060.0";"0.1988015"
"179070.0";"0.257707"
"179080.0";"0.2131479"
"179090.0";"0.2347104"
"179100.0";"0.2120331"
"179110.0";"0.2233095"
"179120.0";"0.2345314"
"179130.0";"0.2593724"
"179140.0";"0.2291417"
"179150.0";"0.2535289"
"179160.0";"0.2054896"
"179170.0";"0.2278004"
"179180.0";"0.2217973"
"179190.0";"0.2340832"
"179200.0";"0.2628706"
"179210.0";"0.2102333"
"179220.0";"0.1966038"
"179230.0";"0.2359516"
"179240.0";"0.231424"
"179250.0";"0.2433311"
"179260.0";"0.2037991"
"179270.0";"0.2192236"
"179280.0";"0.2124243"
"179290.0";"0.240815"
"179300.0";"0.2397793"
"179310.0";"0.217711"
"179320.0";"0.2543899"
"179330.0";"0.2774561"
"179340.0";"0.2198794"
"179350.0";"0.2380986"
"179360.0";"0.2353654"
"179370.0";"0.228504"
"179380.0";"0.2661994"
"179390.0";"0.2428023"
"179400.0";"0.2281995"
"179410.0";"0.2092682"
"179420.0";"0.2590343"
"179430.0";"0.2484291"
"179440.0";"0.2294471"
"179450.0";"0.239856"
"179460.0";"0.250667"
"179470.0";"0.2624556"
"179480.0";"0.2491448"
"179490.0";"0.2446449"
"179500.0";"0.2425963"
"179510.0";"0.244203"
"179520.0";"0.2268565"
"179530.0";"0.215525"
"179540.0";"0.2099598"
"179550.0";"0.2226631"
"179560.0";"0.2463718"
"179570.0";"0.242079"
"179580.0";"0.2493392"
"179590.0";"0.2397897"
"179600.0";"0.2195518"
"179610.0";"0.2594707"
"179620.0";"0.217039"
"179630.0";"0.2260644"
"179640.0";"0.2233226"
"179650.0";"0.2368986"
"179660.0";"0.2197406"
"179670.0";"0.2427076"
"179680.0";"0.2602516"
"179690.0";"0.2627904"
"179700.0";"0.2241164"
"179710.0";"0.2734485"
"179720.0";"0.2430272"
"179730.0";"0.2002649"
"179740.0";"0.2193331"
"179750.0";"0.238772"
"179760.0";"0.2209612"
"179770.0";"0.2301869"
"179780.0";"0.2803873"
"179790.0";"0.2316595"
"179800.0";"0.2685625"
"179810.0";"0.2784062"
"179820.0";"0.2284119"
"179830.0";"0.2168366"
"179840.0";"0.211561"
"179850.0";"0.2112297"
"179860.0";"0.2560252"
"179870.0";"0.2455705"
"179880.0";"0.2540256"
"179890.0";"0.2680564"
"179900.0";"0.2630646"
"179910.0";"0.2641701"
"179920.0";"0.2594649"
"179930.0";"0.2270286"
"179940.0";"0.2535135"
"179950.0";"0.2508767"
"179960.0";"0.2596556"
"179970.0";"0.2572838"
"179980.0";"0.2322478"
"179990.0";"0.2108863"
"180000.0";"0.214404"
"180010.0";"0.2500578"
"180020.0";"0.2479958"
"180030.0";"0.2460835"
"180040.0";"0.2520575"
"180050.0";"0.2073476"
"180060.0";"0.2470468"
"180070.0";"0.2128331"
"180080.0";"0.2553371"
"180090.0";"0.2449286"
"180100.0";"0.2554157"
"180110.0";"0.2366303"
"180120.0";"0.2501539"
"180130.0";"0.2619047"
"180140.0";"0.2456539"
"180150.0";"0.2693195"
"180160.0";"0.2492731"
"180170.0";"0.2511932"
"180180.0";"0.2594107"
"180190.0";"0.2328391"
"180200.0";"0.2439856"
"180210.0";"0.2350169"
"180220.0";"0.247445"
"180230.0";"0.2369998"
"180240.0";"0.2216956"
"180250.0";"0.2526343"
"180260.0";"0.2808863"
"180270.0";"0.2077837"
"180280.0";"0.2525745"
"180290.0";"0.2429916"
"180300.0";"0.1976407"
"180310.0";"0.2565699"
"180320.0";"0.2413729"
"180330.0";"0.255196"
"180340.0";"0.2324414"
"180350.0";"0.218792"
"180360.0";"0.2866533"
"180370.0";"0.2552019"
"180380.0";"0.2308724"
"180390.0";"0.2376682"
"180400.0";"0.2690299"
"180410.0";"0.2723676"
"180420.0";"0.283734"
"180430.0";"0.2708539"
"180440.0";"0.2276443"
"180450.0";"0.2099617"
"180460.0";"0.2263869"
"180470.0";"0.2332595"
"180480.0";"0.256552"
"180490.0";"0.2318733"
"180500.0";"0.2274247"
"180510.0";"0.2404291"
"180520.0";"0.227846"
"180530.0";"0.2491307"
"180540.0";"0.2233653"
"180550.0";"0.2372633"
"180560.0";"0.2560426"
"180570.0";"0.229212"
"180580.0";"0.2641779"
"180590.0";"0.2620247"
"180600.0";"0.2607626"
"180610.0";"0.2425405"
"180620.0";"0.2785876"
"180630.0";"0.2254417"
"180640.0";"0.2380942"
"180650.0";"0.2471074"
"180660.0";"0.2652356"
"180670.0";"0.2462418"
"180680.0";"0.2426603"
"180690.0";"0.2582422"
"180700.0";"0.2441804"
"180710.0";"0.2405223"
"180720.0";"0.2214723"
"180730.0";"0.2337714"
"180740.0";"0.253884"
"180750.0";"0.2571478"
"180760.0";"0.2835523"
"180770.0";"0.2138455"
"180780.0";"0.2707249"
"180790.0";"0.2645392"
"180800.0";"0.2810926"
"180810.0";"0.2386587"
"180820.0";"0.2460832"
"180830.0";"0.2568951"
"180840.0";"0.2648718"
"180850.0";"0.2422395"
"180860.0";"0.2312599"
"180870.0";"0.230404"
"180880.0";"0.2440264"
"180890.0";"0.2618187"
"180900.0";"0.2104021"
"180910.0";"0.2537498"
"180920.0";"0.2261108"
"180930.0";"0.2108767"
"180940.0";"0.2612623"
"180950.0";"0.2300999"
"180960.0";"0.2477641"
"180970.0";"0.2425223"
"180980.0";"0.2491423"
"180990.0";"0.2420351"
"181000.0";"0.2313482"
"181010.0";"0.2348617"
"181020.0";"0.2217885"
"181030.0";"0.1987107"
"181040.0";"0.2189638"
"181050.0";"0.237432"
"181060.0";"0.2088659"
"181070.0";"0.1875686"
"181080.0";"0.2273919"
"181090.0";"0.2009031"
"181100.0";"0.2236738"
"181110.0";"0.2433146"
"181120.0";"0.251583"
"181130.0";"0.2461893"
"181140.0";"0.2349935"
"181150.0";"0.2426642"
"181160.0";"0.2265857"
"181170.0";"0.2209459"
"181180.0";"0.2368733"
"181190.0";"0.2352915"
"181200.0";"0.2108533"
"181210.0";"0.2425794"
"181220.0";"0.2125465"
"181230.0";"0.2365481"
"181240.0";"0.2255416"
"181250.0";"0.2449106"
"181260.0";"0.2613868"
"181270.0";"0.262256"
"181280.0";"0.2573734"
"181290.0";"0.2091962"
"181300.0";"0.2449593"
"181310.0";"0.2370868"
"181320.0";"0.2611915"
"181330.0";"0.2298066"
"181340.0";"0.2568615"
"181350.0";"0.2338781"
"181360.0";"0.2515571"
"181370.0";"0.2319051"
"181380.0";"0.2421366"
"181390.0";"0.2582246"
"181400.0";"0.2528122"
"181410.0";"0.2407156"
"181420.0";"0.2445608"
"181430.0";"0.2635544"
"181440.0";"0.2343693"
"181450.0";"0.2583061"
"181460.0";"0.2157986"
"181470.0";"0.2020201"
"181480.0";"0.2207851"
"181490.0";"0.2582363"
"181500.0";"0.2619465"
"181510.0";"0.2285914"
"181520.0";"0.2190732"
"181530.0";"0.2224725"
"181540.0";"0.268762"
"181550.0";"0.2549685"
"181560.0";"0.2492009"
"181570.0";"0.2164513"
"181580.0";"0.2108604"
"181590.0";"0.2225715"
"181600.0";"0.2167047"
"181610.0";"0.2226275"
"181620.0";"0.2252466"
"181630.0";"0.2076366"
"181640.0";"0.2360173"
"181650.0";"0.1980859"
"181660.0";"0.226367"
"181670.0";"0.253805"
"181680.0";"0.202"
"181690.0";"0.2314909"
"181700.0";"0.2237185"
"181710.0";"0.2728992"
"181720.0";"0.1862147"
"181730.0";"0.1906829"
"181740.0";"0.2232509"
"181750.0";"0.1786475"
"181760.0";"0.2287118"
"181770.0";"0.252828"
"181780.0";"0.253079"
"181790.0";"0.2141214"
"181800.0";"0.1783848"
"181810.0";"0.186027"
"181820.0";"0.2551587"
"181830.0";"0.2393281"
"181840.0";"0.2011793"
"181850.0";"0.2158262"
"181860.0";"0.2145158"
"181870.0";"0.2256923"
"181880.0";"0.2148815"
"181890.0";"0.198829"
"181900.0";"0.2279344"
"181910.0";"0.1599686"
"181920.0";"0.2430431"
"181930.0";"0.249852"
"181940.0";"0.2353743"
"181950.0";"0.2482658"
"181960.0";"0.2299064"
"181970.0";"0.2120306"
"181980.0";"0.2754433"
"181990.0";"0.2528359"
"182000.0";"0.2320388"
"182010.0";"0.2048658"
"182020.0";"0.2023587"
"182030.0";"0.2114449"
"182040.0";"0.1885999"
"182050.0";"0.1853482"
"182060.0";"0.2030593"
"182070.0";"0.1739799"
"182080.0";"0.1654751"
"182090.0";"0.2258454"
"182100.0";"0.2247554"
"182110.0";"0.2152833"
"182120.0";"0.1928573"
"182130.0";"0.1833386"
"182140.0";"0.2229575"
"182150.0";"0.2354782"
"182160.0";"0.2511693"
"182170.0";"0.2289848"
"182180.0";"0.2423097"
"182190.0";"0.2306535"
"182200.0";"0.2518193"
"182210.0";"0.2651511"
"182220.0";"0.2137993"
"182230.0";"0.236603"
"182240.0";"0.2331543"
"182250.0";"0.2178673"
"182260.0";"0.2256837"
"182270.0";"0.2313804"
"182280.0";"0.2489399"
"182290.0";"0.2119927"
"182300.0";"0.2303586"
"182310.0";"0.2016038"
"182320.0";"0.2047876"
"182330.0";"0.2415243"
"182340.0";"0.2438235"
"182350.0";"0.2478749"
"182360.0";"0.2041909"
"182370.0";"0.2186551"
"182380.0";"0.1850217"
"182390.0";"0.1758918"
"182400.0";"0.1987889"
"182410.0";"0.2153719"
"182420.0";"0.2287531"
"182430.0";"0.2298977"
"182440.0";"0.2442843"
"182450.0";"0.2249734"
"182460.0";"0.2634577"
"182470.0";"0.2339956"
"182480.0";"0.2521626"
"182490.0";"0.2513745"
"182500.0";"0.2375145"
"182510.0";"0.2331224"
"182520.0";"0.2439959"
"182530.0";"0.2461586"
"182540.0";"0.2338803"
"182550.0";"0.2376173"
"182560.0";"0.2379514"
"182570.0";"0.2072223"
"182580.0";"0.2374049"
"182590.0";"0.2281227"
"182600.0";"0.2593686"
"182610.0";"0.2416817"
"182620.0";"0.2196655"
"182630.0";"0.2237632"
"182640.0";"0.1769296"
"182650.0";"0.2126596"
"182660.0";"0.2316744"
"182670.0";"0.2471154"
"182680.0";"0.2149817"
"182690.0";"0.2238974"
"182700.0";"0.2491668"
"182710.0";"0.207473"
"182720.0";"0.218195"
"182730.0";"0.177113"
"182740.0";"0.2396874"
"182750.0";"0.2606315"
"182760.0";"0.2244307"
"182770.0";"0.2117927"
"182780.0";"0.2568113"
"182790.0";"0.2476024"
"182800.0";"0.2227374"
"182810.0";"0.23435"
"182820.0";"0.230039"
"182830.0";"0.2035949"
"182840.0";"0.2385811"
"182850.0";"0.2328735"
"182860.0";"0.2569885"
"182870.0";"0.25346"
"182880.0";"0.2374974"
"182890.0";"0.208983"
"182900.0";"0.2479636"
"182910.0";"0.256324"
"182920.0";"0.25009"
"182930.0";"0.2001248"
"182940.0";"0.2321098"
"182950.0";"0.2244703"
"182960.0";"0.2345912"
"182970.0";"0.241002"
"182980.0";"0.236112"
"182990.0";"0.2196019"
"183000.0";"0.24969"
"183010.0";"0.2419958"
"183020.0";"0.2250288"
"183030.0";"0.2140024"
"183040.0";"0.2108695"
"183050.0";"0.2250888"
"183060.0";"0.2382814"
"183070.0";"0.2388662"
"183080.0";"0.2547192"
"183090.0";"0.2227691"
"183100.0";"0.2004418"
"183110.0";"0.2435119"
"183120.0";"0.2218425"
"183130.0";"0.2275128"
"183140.0";"0.2073116"
"183150.0";"0.2541929"
"183160.0";"0.2130188"
"183170.0";"0.2218401"
"183180.0";"0.1884171"
"183190.0";"0.1806879"
"183200.0";"0.2286177"
"183210.0";"0.2560196"
"183220.0";"0.2296195"
"183230.0";"0.2588995"
"183240.0";"0.2104354"
"183250.0";"0.2789641"
"183260.0";"0.2277298"
"183270.0";"0.2282479"
"183280.0";"0.2027069"
"183290.0";"0.2098521"
"183300.0";"0.194005"
"183310.0";"0.2308442"
"183320.0";"0.2416213"
"183330.0";"0.1937012"
"183340.0";"0.2260463"
"183350.0";"0.2394033"
"183360.0";"0.2806528"
"183370.0";"0.2216866"
"183380.0";"0.2217139"
"183390.0";"0.2251978"
"183400.0";"0.2486244"
"183410.0";"0.2225177"
"183420.0";"0.2498602"
"183430.0";"0.2054872"
"183440.0";"0.2120094"
"183450.0";"0.2319524"
"183460.0";"0.1956555"
"183470.0";"0.2218153"
"183480.0";"0.2062498"
"183490.0";"0.2155276"
"183500.0";"0.1892116"
"183510.0";"0.2514497"
"183520.0";"0.2275631"
"183530.0";"0.2122121"
"183540.0";"0.2400419"
"183550.0";"0.1973904"
"183560.0";"0.2396103"
"183570.0";"0.2361105"
"183580.0";"0.2255526"
"183590.0";"0.2364761"
"183600.0";"0.2218039"
"183610.0";"0.2330619"
"183620.0";"0.2290106"
"183630.0";"0.2480024"
"183640.0";"0.2599154"
"183650.0";"0.2292313"
"183660.0";"0.2243569"
"183670.0";"0.2303931"
"183680.0";"0.2321659"
"183690.0";"0.2289125"
"183700.0";"0.2262965"
"183710.0";"0.2426085"
"183720.0";"0.2312078"
"183730.0";"0.2747383"
"183740.0";"0.2367826"
"183750.0";"0.2455609"
"183760.0";"0.2460508"
"183770.0";"0.2141165"
"183780.0";"0.2540178"
"183790.0";"0.2575732"
"183800.0";"0.2154901"
"183810.0";"0.2473176"
"183820.0";"0.2512948"
"183830.0";"0.2200955"
"183840.0";"0.2554015"
"183850.0";"0.2499061"
"183860.0";"0.2302979"
"183870.0";"0.2194311"
"183880.0";"0.2178553"
"183890.0";"0.2426565"
"183900.0";"0.2471475"
"183910.0";"0.2043869"
"183920.0";"0.2361439"
"183930.0";"0.2364236"
"183940.0";"0.243335"
"183950.0";"0.2526717"
"183960.0";"0.233722"
"183970.0";"0.2424109"
"183980.0";"0.2625625"
"183990.0";"0.2418119"
"184000.0";"0.2302435"
"184010.0";"0.25807"
"184020.0";"0.2157105"
"184030.0";"0.2145086"
"184040.0";"0.2011018"
"184050.0";"0.2238884"
"184060.0";"0.2436353"
"184070.0";"0.2273453"
"184080.0";"0.2482256"
"184090.0";"0.2301736"
"184100.0";"0.2501777"
"184110.0";"0.2432694"
"184120.0";"0.2450182"
"184130.0";"0.2136869"
"184140.0";"0.1916614"
"184150.0";"0.2014498"
"184160.0";"0.2516129"
"184170.0";"0.2241475"
"184180.0";"0.2334953"
"184190.0";"0.232637"
"184200.0";"0.2616297"
"184210.0";"0.2607109"
"184220.0";"0.2474629"
"184230.0";"0.2245658"
"184240.0";"0.2048538"
"184250.0";"0.2108459"
"184260.0";"0.2050515"
"184270.0";"0.2135627"
"184280.0";"0.241878"
"184290.0";"0.2177566"
"184300.0";"0.2438098"
"184310.0";"0.2039096"
"184320.0";"0.2113077"
"184330.0";"0.2190593"
"184340.0";"0.2209641"
"184350.0";"0.252466"
"184360.0";"0.2164143"
"184370.0";"0.2295602"
"184380.0";"0.2193398"
"184390.0";"0.2420203"
"184400.0";"0.2063514"
"184410.0";"0.2149487"
"184420.0";"0.2350767"
"184430.0";"0.2212829"
"184440.0";"0.2409086"
"184450.0";"0.2244038"
"184460.0";"0.2375438"
"184470.0";"0.2101451"
"184480.0";"0.2680188"
"184490.0";"0.2075233"
"184500.0";"0.2154205"
"184510.0";"0.2472026"
"184520.0";"0.2397875"
"184530.0";"0.2234928"
"184540.0";"0.2358261"
"184550.0";"0.257909"
"184560.0";"0.1966925"
"184570.0";"0.1929223"
"184580.0";"0.2005346"
"184590.0";"0.2191849"
"184600.0";"0.2169189"
"184610.0";"0.227985"
"184620.0";"0.2241474"
"184630.0";"0.1899948"
"184640.0";"0.2261612"
"184650.0";"0.2270994"
"184660.0";"0.2171683"
"184670.0";"0.2329013"
"184680.0";"0.2009629"
"184690.0";"0.2294644"
"184700.0";"0.2411142"
"184710.0";"0.2256634"
"184720.0";"0.2139837"
"184730.0";"0.2163098"
"184740.0";"0.2414"
"184750.0";"0.2367888"
"184760.0";"0.2305517"
"184770.0";"0.2306536"
"184780.0";"0.2390773"
"184790.0";"0.2456116"
"184800.0";"0.217913"
"184810.0";"0.2262035"
"184820.0";"0.2366558"
"184830.0";"0.2417233"
"184840.0";"0.2509598"
"184850.0";"0.2320581"
"184860.0";"0.2390501"
"184870.0";"0.248791"
"184880.0";"0.2090694"
"184890.0";"0.2286175"
"184900.0";"0.2149303"
"184910.0";"0.2352127"
"184920.0";"0.2392029"
"184930.0";"0.221045"
"184940.0";"0.2475355"
"184950.0";"0.2398229"
"184960.0";"0.2332574"
"184970.0";"0.2463616"
"184980.0";"0.2114854"
"184990.0";"0.1941415"
"185000.0";"0.2385057"
"185010.0";"0.2433948"
"185020.0";"0.2063029"
"185030.0";"0.2476869"
"185040.0";"0.2244591"
"185050.0";"0.2208937"
"185060.0";"0.2166495"
"185070.0";"0.2452551"
"185080.0";"0.2533239"
"185090.0";"0.2272224"
"185100.0";"0.2423326"
"185110.0";"0.2463918"
"185120.0";"0.2456015"
"185130.0";"0.2461182"
"185140.0";"0.236214"
"185150.0";"0.2654975"
"185160.0";"0.2373078"
"185170.0";"0.23882"
"185180.0";"0.2269403"
"185190.0";"0.2003521"
"185200.0";"0.2236272"
"185210.0";"0.2084704"
"185220.0";"0.2414148"
"185230.0";"0.2229145"
"185240.0";"0.2522004"
"185250.0";"0.2334825"
"185260.0";"0.2310869"
"185270.0";"0.2127791"
"185280.0";"0.2130096"
"185290.0";"0.2444194"
"185300.0";"0.2339357"
"185310.0";"0.2199481"
"185320.0";"0.2600037"
"185330.0";"0.2490641"
"185340.0";"0.2476629"
"185350.0";"0.2309394"
"185360.0";"0.2080526"
"185370.0";"0.2217407"
"185380.0";"0.2436388"
"185390.0";"0.2424749"
"185400.0";"0.2224728"
"185410.0";"0.2500261"
"185420.0";"0.2467465"
"185430.0";"0.2226608"
"185440.0";"0.2172325"
"185450.0";"0.1986301"
"185460.0";"0.2229214"
"185470.0";"0.2448448"
"185480.0";"0.1853699"
"185490.0";"0.2568536"
"185500.0";"0.2747254"
"185510.0";"0.2211201"
"185520.0";"0.2820089"
"185530.0";"0.2385356"
"185540.0";"0.2337395"
"185550.0";"0.1893173"
"185560.0";"0.2042793"
"185570.0";"0.2626194"
"185580.0";"0.2421608"
"185590.0";"0.2371371"
"185600.0";"0.2094398"
"185610.0";"0.2289824"
"185620.0";"0.2005943"
"185630.0";"0.2025781"
"185640.0";"0.2030225"
"185650.0";"0.2314256"
"185660.0";"0.2074825"
"185670.0";"0.1977676"
"185680.0";"0.2276947"
"185690.0";"0.2195154"
"185700.0";"0.2100164"
"185710.0";"0.1972764"
"185720.0";"0.255885"
"185730.0";"0.203615"
"185740.0";"0.191609"
"185750.0";"0.202744"
