# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"149990.0";"0.1986581"
"150000.0";"0.2359024"
"150010.0";"0.2237542"
"150020.0";"0.2105163"
"150030.0";"0.2105113"
"150040.0";"0.2526776"
"150050.0";"0.2631085"
"150060.0";"0.2430801"
"150070.0";"0.2455076"
"150080.0";"0.2481451"
"150090.0";"0.2603571"
"150100.0";"0.2478142"
"150110.0";"0.2577097"
"150120.0";"0.208024"
"150130.0";"0.2198952"
"150140.0";"0.2419708"
"150150.0";"0.2586021"
"150160.0";"0.2370612"
"150170.0";"0.2710904"
"150180.0";"0.2297502"
"150190.0";"0.2490648"
"150200.0";"0.2400752"
"150210.0";"0.220722"
"150220.0";"0.2472959"
"150230.0";"0.2333451"
"150240.0";"0.2615125"
"150250.0";"0.2199387"
"150260.0";"0.2283745"
"150270.0";"0.2125393"
"150280.0";"0.2099549"
"150290.0";"0.2332808"
"150300.0";"0.2013973"
"150310.0";"0.1799639"
"150320.0";"0.2462054"
"150330.0";"0.2482964"
"150340.0";"0.2185796"
"150350.0";"0.2532113"
"150360.0";"0.2309872"
"150370.0";"0.2381218"
"150380.0";"0.2146558"
"150390.0";"0.2091052"
"150400.0";"0.2191325"
"150410.0";"0.2128526"
"150420.0";"0.2477781"
"150430.0";"0.2400127"
"150440.0";"0.2018365"
"150450.0";"0.217465"
"150460.0";"0.2238835"
"150470.0";"0.2335765"
"150480.0";"0.2428559"
"150490.0";"0.2310625"
"150500.0";"0.2243283"
"150510.0";"0.2249838"
"150520.0";"0.2170948"
"150530.0";"0.2479535"
"150540.0";"0.2151697"
"150550.0";"0.1952076"
"150560.0";"0.2193308"
"150570.0";"0.231545"
"150580.0";"0.2147604"
"150590.0";"0.1983791"
"150600.0";"0.2333947"
"150610.0";"0.233369"
"150620.0";"0.178673"
"150630.0";"0.2129625"
"150640.0";"0.2195719"
"150650.0";"0.237396"
"150660.0";"0.2399606"
"150670.0";"0.2304606"
"150680.0";"0.2385076"
"150690.0";"0.2410933"
"150700.0";"0.2398898"
"150710.0";"0.2256944"
"150720.0";"0.2306879"
"150730.0";"0.2403688"
"150740.0";"0.2239933"
"150750.0";"0.2388828"
"150760.0";"0.1805132"
"150770.0";"0.235922"
"150780.0";"0.2449064"
"150790.0";"0.2437069"
"150800.0";"0.2403537"
"150810.0";"0.2344144"
"150820.0";"0.2322025"
"150830.0";"0.2121061"
"150840.0";"0.2568639"
"150850.0";"0.2672172"
"150860.0";"0.2148252"
"150870.0";"0.2535193"
"150880.0";"0.2031623"
"150890.0";"0.2118396"
"150900.0";"0.2444301"
"150910.0";"0.2233337"
"150920.0";"0.17975"
"150930.0";"0.2216125"
"150940.0";"0.2386484"
"150950.0";"0.2257892"
"150960.0";"0.2245309"
"150970.0";"0.2090956"
"150980.0";"0.2266342"
"150990.0";"0.2280371"
"151000.0";"0.235304"
"151010.0";"0.1808868"
"151020.0";"0.1644504"
"151030.0";"0.1803469"
"151040.0";"0.1785105"
"151050.0";"0.1991859"
"151060.0";"0.1746603"
"151070.0";"0.1681965"
"151080.0";"0.1778815"
"151090.0";"0.1970711"
"151100.0";"0.1880266"
"151110.0";"0.2021363"
"151120.0";"0.1697204"
"151130.0";"0.1915909"
"151140.0";"0.2403265"
"151150.0";"0.1825621"
"151160.0";"0.2390086"
"151170.0";"0.2275457"
"151180.0";"0.2407882"
"151190.0";"0.2331905"
"151200.0";"0.2259581"
"151210.0";"0.2276623"
"151220.0";"0.2306728"
"151230.0";"0.2331372"
"151240.0";"0.2092605"
"151250.0";"0.2306204"
"151260.0";"0.2145942"
"151270.0";"0.2464405"
"151280.0";"0.2472935"
"151290.0";"0.2280196"
"151300.0";"0.2151276"
"151310.0";"0.2414726"
"151320.0";"0.2482841"
"151330.0";"0.2301042"
"151340.0";"0.222706"
"151350.0";"0.2162107"
"151360.0";"0.2464531"
"151370.0";"0.2306231"
"151380.0";"0.2300282"
"151390.0";"0.2479376"
"151400.0";"0.2076726"
"151410.0";"0.1760997"
"151420.0";"0.1835131"
"151430.0";"0.1961326"
"151440.0";"0.2293687"
"151450.0";"0.1872804"
"151460.0";"0.2089666"
"151470.0";"0.1926371"
"151480.0";"0.1949436"
"151490.0";"0.1818818"
"151500.0";"0.2484049"
"151510.0";"0.2490844"
"151520.0";"0.2339702"
"151530.0";"0.229249"
"151540.0";"0.2413343"
"151550.0";"0.2718474"
"151560.0";"0.2466922"
"151570.0";"0.2509997"
"151580.0";"0.2256128"
"151590.0";"0.2080142"
"151600.0";"0.2545626"
"151610.0";"0.2352147"
"151620.0";"0.1970666"
"151630.0";"0.2013254"
"151640.0";"0.2090047"
"151650.0";"0.2146369"
"151660.0";"0.2093919"
"151670.0";"0.2079087"
"151680.0";"0.1957907"
"151690.0";"0.2315602"
"151700.0";"0.2182979"
"151710.0";"0.2270997"
"151720.0";"0.1919297"
"151730.0";"0.1834637"
"151740.0";"0.2009524"
"151750.0";"0.202193"
"151760.0";"0.2467562"
"151770.0";"0.1983459"
"151780.0";"0.190715"
"151790.0";"0.2388167"
"151800.0";"0.1924082"
"151810.0";"0.1899842"
"151820.0";"0.1767062"
"151830.0";"0.1925436"
"151840.0";"0.1802332"
"151850.0";"0.1958495"
"151860.0";"0.1829592"
"151870.0";"0.2002963"
"151880.0";"0.2283811"
"151890.0";"0.1974742"
"151900.0";"0.1969693"
"151910.0";"0.2031602"
"151920.0";"0.2008513"
"151930.0";"0.2107204"
"151940.0";"0.2347108"
"151950.0";"0.208868"
"151960.0";"0.1996222"
"151970.0";"0.1821342"
"151980.0";"0.2229911"
"151990.0";"0.2013414"
"152000.0";"0.2024817"
"152010.0";"0.2234458"
"152020.0";"0.2077426"
"152030.0";"0.1953688"
"152040.0";"0.1723107"
"152050.0";"0.1727833"
"152060.0";"0.1842088"
"152070.0";"0.223448"
"152080.0";"0.1863496"
"152090.0";"0.1830459"
"152100.0";"0.1838832"
"152110.0";"0.2084079"
"152120.0";"0.2192858"
"152130.0";"0.1870053"
"152140.0";"0.206913"
"152150.0";"0.1991935"
"152160.0";"0.2252333"
"152170.0";"0.227469"
"152180.0";"0.1802446"
"152190.0";"0.1935458"
"152200.0";"0.1883773"
"152210.0";"0.1936516"
"152220.0";"0.1935923"
"152230.0";"0.2396097"
"152240.0";"0.2147072"
"152250.0";"0.1981938"
"152260.0";"0.2117474"
"152270.0";"0.1856234"
"152280.0";"0.1795215"
"152290.0";"0.1972764"
"152300.0";"0.172997"
"152310.0";"0.188226"
"152320.0";"0.180815"
"152330.0";"0.2044921"
"152340.0";"0.1864353"
"152350.0";"0.1975475"
"152360.0";"0.1712952"
"152370.0";"0.1789887"
"152380.0";"0.177713"
"152390.0";"0.1814745"
"152400.0";"0.1750456"
"152410.0";"0.1790922"
"152420.0";"0.1946588"
"152430.0";"0.1825894"
"152440.0";"0.1708743"
"152450.0";"0.1982042"
"152460.0";"0.1902103"
"152470.0";"0.2064936"
"152480.0";"0.2083578"
"152490.0";"0.1895768"
"152500.0";"0.195576"
"152510.0";"0.1787093"
"152520.0";"0.1803246"
"152530.0";"0.1862605"
"152540.0";"0.1807043"
"152550.0";"0.1912767"
"152560.0";"0.2177085"
"152570.0";"0.2041826"
"152580.0";"0.1891169"
"152590.0";"0.2440595"
"152600.0";"0.183657"
"152610.0";"0.231581"
"152620.0";"0.2012611"
"152630.0";"0.182236"
"152640.0";"0.2127456"
"152650.0";"0.1988218"
"152660.0";"0.2146511"
"152670.0";"0.212624"
"152680.0";"0.1910056"
"152690.0";"0.1783929"
"152700.0";"0.2124642"
"152710.0";"0.206177"
"152720.0";"0.2443482"
"152730.0";"0.1845346"
"152740.0";"0.2185796"
"152750.0";"0.1812456"
"152760.0";"0.2108887"
"152770.0";"0.1955333"
"152780.0";"0.2058497"
"152790.0";"0.1762556"
"152800.0";"0.2285459"
"152810.0";"0.1727951"
"152820.0";"0.1862978"
"152830.0";"0.1846942"
"152840.0";"0.1779495"
"152850.0";"0.1860913"
"152860.0";"0.1699238"
"152870.0";"0.1713649"
"152880.0";"0.1924292"
"152890.0";"0.1812925"
"152900.0";"0.177158"
"152910.0";"0.187534"
"152920.0";"0.1928423"
"152930.0";"0.1696881"
"152940.0";"0.1911778"
"152950.0";"0.1808701"
"152960.0";"0.1728179"
"152970.0";"0.1860055"
"152980.0";"0.2234863"
"152990.0";"0.2020743"
"153000.0";"0.1998121"
"153010.0";"0.179583"
"153020.0";"0.1979318"
"153030.0";"0.1789192"
"153040.0";"0.1822663"
"153050.0";"0.1769463"
"153060.0";"0.1674544"
"153070.0";"0.1747828"
"153080.0";"0.2066374"
"153090.0";"0.2398479"
"153100.0";"0.1869781"
"153110.0";"0.1883561"
"153120.0";"0.1834365"
"153130.0";"0.204543"
"153140.0";"0.189597"
"153150.0";"0.1998898"
"153160.0";"0.206978"
"153170.0";"0.180236"
"153180.0";"0.1867435"
"153190.0";"0.1797692"
"153200.0";"0.168612"
"153210.0";"0.1847188"
"153220.0";"0.1902656"
"153230.0";"0.1754062"
"153240.0";"0.172447"
"153250.0";"0.1753567"
"153260.0";"0.1720846"
"153270.0";"0.1837413"
"153280.0";"0.1817499"
"153290.0";"0.176034"
"153300.0";"0.1784432"
"153310.0";"0.1761931"
"153320.0";"0.177958"
"153330.0";"0.1931759"
"153340.0";"0.1798027"
"153350.0";"0.1660514"
"153360.0";"0.1787206"
"153370.0";"0.1986353"
"153380.0";"0.168683"
"153390.0";"0.1962192"
"153400.0";"0.1724886"
"153410.0";"0.1692159"
"153420.0";"0.1919426"
"153430.0";"0.1772455"
"153440.0";"0.1677946"
"153450.0";"0.1863114"
"153460.0";"0.1770901"
"153470.0";"0.1728149"
"153480.0";"0.1844367"
"153490.0";"0.2031205"
"153500.0";"0.2201403"
"153510.0";"0.2041268"
"153520.0";"0.2209046"
"153530.0";"0.2045859"
"153540.0";"0.1880895"
"153550.0";"0.2109241"
"153560.0";"0.2080809"
"153570.0";"0.2020243"
"153580.0";"0.1890295"
"153590.0";"0.1919689"
"153600.0";"0.1964303"
"153610.0";"0.2101643"
"153620.0";"0.2228091"
"153630.0";"0.1809318"
"153640.0";"0.2072895"
"153650.0";"0.2099798"
"153660.0";"0.1963533"
"153670.0";"0.1967556"
"153680.0";"0.1835864"
"153690.0";"0.1680626"
"153700.0";"0.1902791"
"153710.0";"0.1713416"
"153720.0";"0.1699209"
"153730.0";"0.183112"
"153740.0";"0.158613"
"153750.0";"0.1850514"
"153760.0";"0.1779608"
"153770.0";"0.1716354"
"153780.0";"0.1714672"
"153790.0";"0.2196168"
"153800.0";"0.1774293"
"153810.0";"0.1741178"
"153820.0";"0.1818598"
"153830.0";"0.178477"
"153840.0";"0.1755308"
"153850.0";"0.1859624"
"153860.0";"0.1783301"
"153870.0";"0.1917942"
"153880.0";"0.2096472"
"153890.0";"0.1882894"
"153900.0";"0.1737844"
"153910.0";"0.2101233"
"153920.0";"0.1743414"
"153930.0";"0.1731155"
"153940.0";"0.1937242"
"153950.0";"0.1688017"
"153960.0";"0.1889255"
"153970.0";"0.1858816"
"153980.0";"0.196232"
"153990.0";"0.1703994"
"154000.0";"0.1917782"
"154010.0";"0.1863761"
"154020.0";"0.1831828"
"154030.0";"0.1964816"
"154040.0";"0.1891195"
"154050.0";"0.1817468"
"154060.0";"0.1904968"
"154070.0";"0.195412"
"154080.0";"0.1790557"
"154090.0";"0.1723891"
"154100.0";"0.1922241"
"154110.0";"0.1805879"
"154120.0";"0.2039337"
"154130.0";"0.166859"
"154140.0";"0.1851517"
"154150.0";"0.2091931"
"154160.0";"0.16703"
"154170.0";"0.2045165"
"154180.0";"0.1748688"
"154190.0";"0.1677797"
"154200.0";"0.1769458"
"154210.0";"0.1706636"
"154220.0";"0.1993237"
"154230.0";"0.1906963"
"154240.0";"0.1885873"
"154250.0";"0.2091388"
"154260.0";"0.1855426"
"154270.0";"0.1855368"
"154280.0";"0.1909166"
"154290.0";"0.1760287"
"154300.0";"0.1833193"
"154310.0";"0.2158959"
"154320.0";"0.2262266"
"154330.0";"0.1939972"
"154340.0";"0.2071467"
"154350.0";"0.1818819"
"154360.0";"0.1812766"
"154370.0";"0.2006262"
"154380.0";"0.1714411"
"154390.0";"0.1811596"
"154400.0";"0.1868125"
"154410.0";"0.1906248"
"154420.0";"0.1847458"
"154430.0";"0.1915281"
"154440.0";"0.1688134"
"154450.0";"0.1866732"
"154460.0";"0.1760714"
"154470.0";"0.2178118"
"154480.0";"0.2164255"
"154490.0";"0.2347271"
"154500.0";"0.2127183"
"154510.0";"0.2203476"
"154520.0";"0.2130844"
"154530.0";"0.2440941"
"154540.0";"0.2221037"
"154550.0";"0.2101836"
"154560.0";"0.2397624"
"154570.0";"0.2434051"
"154580.0";"0.2243968"
"154590.0";"0.2346187"
"154600.0";"0.2403083"
"154610.0";"0.2198724"
"154620.0";"0.2481817"
"154630.0";"0.207754"
"154640.0";"0.2055387"
"154650.0";"0.2338614"
"154660.0";"0.1926134"
"154670.0";"0.2329936"
"154680.0";"0.2216076"
"154690.0";"0.210661"
"154700.0";"0.1915675"
"154710.0";"0.2461463"
"154720.0";"0.2498578"
"154730.0";"0.2250713"
"154740.0";"0.2190939"
"154750.0";"0.2120022"
"154760.0";"0.1945746"
"154770.0";"0.2425261"
"154780.0";"0.2363068"
"154790.0";"0.2285819"
"154800.0";"0.220365"
"154810.0";"0.2351295"
"154820.0";"0.2457134"
"154830.0";"0.2117943"
"154840.0";"0.2193176"
"154850.0";"0.259731"
"154860.0";"0.1928888"
"154870.0";"0.1856308"
"154880.0";"0.1732339"
"154890.0";"0.1834882"
"154900.0";"0.1783256"
"154910.0";"0.1967565"
"154920.0";"0.1846321"
"154930.0";"0.1740145"
"154940.0";"0.1814193"
"154950.0";"0.17744"
"154960.0";"0.1776569"
"154970.0";"0.1653176"
"154980.0";"0.1996877"
"154990.0";"0.1804715"
"155000.0";"0.2020915"
"155010.0";"0.1861423"
"155020.0";"0.1882365"
"155030.0";"0.1877499"
"155040.0";"0.193249"
"155050.0";"0.1978007"
"155060.0";"0.1780704"
"155070.0";"0.1771417"
"155080.0";"0.1748743"
"155090.0";"0.1967612"
"155100.0";"0.1826277"
"155110.0";"0.206773"
"155120.0";"0.1810772"
"155130.0";"0.1813752"
"155140.0";"0.1812098"
"155150.0";"0.1985672"
"155160.0";"0.220805"
"155170.0";"0.2256106"
"155180.0";"0.1886715"
"155190.0";"0.2042181"
"155200.0";"0.1996074"
"155210.0";"0.1932689"
"155220.0";"0.2113245"
"155230.0";"0.1835046"
"155240.0";"0.1864213"
"155250.0";"0.1915516"
"155260.0";"0.1582434"
"155270.0";"0.1844397"
"155280.0";"0.1733354"
"155290.0";"0.1708485"
"155300.0";"0.1875798"
"155310.0";"0.1736375"
"155320.0";"0.1842633"
"155330.0";"0.1853323"
"155340.0";"0.1786308"
"155350.0";"0.1928342"
"155360.0";"0.1800973"
"155370.0";"0.1979544"
"155380.0";"0.1850025"
"155390.0";"0.2237537"
"155400.0";"0.2301064"
"155410.0";"0.1946019"
"155420.0";"0.2107321"
"155430.0";"0.2031968"
"155440.0";"0.2178826"
"155450.0";"0.2184418"
"155460.0";"0.1835457"
"155470.0";"0.2351949"
"155480.0";"0.1940316"
"155490.0";"0.2004074"
"155500.0";"0.229061"
"155510.0";"0.2158057"
"155520.0";"0.2334657"
"155530.0";"0.2255702"
"155540.0";"0.2101358"
"155550.0";"0.2128989"
"155560.0";"0.1843965"
"155570.0";"0.1858766"
"155580.0";"0.1865854"
"155590.0";"0.1908038"
"155600.0";"0.1753941"
"155610.0";"0.2047368"
"155620.0";"0.192305"
"155630.0";"0.1753424"
"155640.0";"0.1991704"
"155650.0";"0.1700469"
"155660.0";"0.1901292"
"155670.0";"0.192117"
"155680.0";"0.1973174"
"155690.0";"0.1953919"
"155700.0";"0.194743"
"155710.0";"0.1825406"
"155720.0";"0.1810001"
"155730.0";"0.1808206"
"155740.0";"0.1739365"
"155750.0";"0.1898499"
"155760.0";"0.1762411"
"155770.0";"0.1969308"
"155780.0";"0.1880534"
"155790.0";"0.191676"
"155800.0";"0.1909189"
"155810.0";"0.1803468"
"155820.0";"0.1826203"
"155830.0";"0.1695936"
"155840.0";"0.2068113"
"155850.0";"0.2094207"
"155860.0";"0.197755"
"155870.0";"0.1855936"
"155880.0";"0.2029671"
"155890.0";"0.2102903"
"155900.0";"0.19383"
"155910.0";"0.2205946"
"155920.0";"0.1917083"
"155930.0";"0.2016953"
"155940.0";"0.1876195"
"155950.0";"0.2117801"
"155960.0";"0.189892"
"155970.0";"0.1791448"
"155980.0";"0.2034527"
"155990.0";"0.1922746"
"156000.0";"0.1876675"
"156010.0";"0.2255176"
"156020.0";"0.2426417"
"156030.0";"0.2028154"
"156040.0";"0.2154838"
"156050.0";"0.1854927"
"156060.0";"0.2070539"
"156070.0";"0.1833983"
"156080.0";"0.2285303"
"156090.0";"0.2236447"
"156100.0";"0.2177822"
"156110.0";"0.2268966"
"156120.0";"0.2480123"
"156130.0";"0.2152139"
"156140.0";"0.2248397"
"156150.0";"0.2221105"
"156160.0";"0.16715"
"156170.0";"0.1971554"
"156180.0";"0.170121"
"156190.0";"0.207894"
"156200.0";"0.1760624"
"156210.0";"0.178969"
"156220.0";"0.16743"
"156230.0";"0.1908009"
"156240.0";"0.2187285"
"156250.0";"0.2025091"
"156260.0";"0.2269759"
"156270.0";"0.2045605"
"156280.0";"0.1954814"
"156290.0";"0.2405449"
"156300.0";"0.1616478"
"156310.0";"0.1914525"
"156320.0";"0.1989044"
"156330.0";"0.1986984"
"156340.0";"0.2242454"
"156350.0";"0.2267863"
"156360.0";"0.1846457"
"156370.0";"0.1981262"
"156380.0";"0.2284712"
"156390.0";"0.2205559"
"156400.0";"0.2226677"
"156410.0";"0.1832844"
"156420.0";"0.2082548"
"156430.0";"0.2230895"
"156440.0";"0.2352955"
"156450.0";"0.2098046"
"156460.0";"0.2180574"
"156470.0";"0.2363007"
"156480.0";"0.2242521"
"156490.0";"0.2508504"
"156500.0";"0.2235529"
"156510.0";"0.2256635"
"156520.0";"0.220975"
"156530.0";"0.2214995"
"156540.0";"0.2206764"
"156550.0";"0.2311234"
"156560.0";"0.2116838"
"156570.0";"0.2371413"
"156580.0";"0.2315733"
"156590.0";"0.2474793"
"156600.0";"0.2331974"
"156610.0";"0.217853"
"156620.0";"0.2338076"
"156630.0";"0.2116701"
"156640.0";"0.1983683"
"156650.0";"0.2132438"
"156660.0";"0.2282301"
"156670.0";"0.2134409"
"156680.0";"0.2433598"
"156690.0";"0.229591"
"156700.0";"0.2348533"
"156710.0";"0.2448203"
"156720.0";"0.2301324"
"156730.0";"0.2353683"
"156740.0";"0.2526778"
"156750.0";"0.2172418"
"156760.0";"0.2404268"
"156770.0";"0.2210045"
"156780.0";"0.2314716"
"156790.0";"0.2349086"
"156800.0";"0.2359453"
"156810.0";"0.2191005"
"156820.0";"0.2303085"
"156830.0";"0.2474959"
"156840.0";"0.2380945"
"156850.0";"0.2431734"
"156860.0";"0.2147441"
"156870.0";"0.188093"
"156880.0";"0.2177546"
"156890.0";"0.171645"
"156900.0";"0.2508067"
"156910.0";"0.2524972"
"156920.0";"0.262819"
"156930.0";"0.2447084"
"156940.0";"0.2495314"
"156950.0";"0.2289192"
"156960.0";"0.2639486"
"156970.0";"0.2075329"
"156980.0";"0.2300282"
"156990.0";"0.2174855"
"157000.0";"0.2095354"
"157010.0";"0.2447163"
"157020.0";"0.2057642"
"157030.0";"0.24452"
"157040.0";"0.2118727"
"157050.0";"0.2027733"
"157060.0";"0.2316915"
"157070.0";"0.2489457"
"157080.0";"0.2391942"
"157090.0";"0.212283"
"157100.0";"0.2294863"
"157110.0";"0.2560955"
"157120.0";"0.2205151"
"157130.0";"0.2186892"
"157140.0";"0.2416798"
"157150.0";"0.2407598"
"157160.0";"0.2346445"
"157170.0";"0.2284842"
"157180.0";"0.1931449"
"157190.0";"0.2543502"
"157200.0";"0.2249666"
"157210.0";"0.2209936"
"157220.0";"0.2597936"
"157230.0";"0.2241302"
"157240.0";"0.2504496"
"157250.0";"0.2260313"
"157260.0";"0.2422749"
"157270.0";"0.2336897"
"157280.0";"0.236664"
"157290.0";"0.2404689"
"157300.0";"0.2627622"
"157310.0";"0.2478891"
"157320.0";"0.2290192"
"157330.0";"0.2399229"
"157340.0";"0.2450588"
"157350.0";"0.2221667"
"157360.0";"0.2646521"
"157370.0";"0.2711419"
"157380.0";"0.2452939"
"157390.0";"0.2535762"
"157400.0";"0.241853"
"157410.0";"0.2182205"
"157420.0";"0.2436883"
"157430.0";"0.2393032"
"157440.0";"0.2458636"
"157450.0";"0.2220767"
"157460.0";"0.2493724"
"157470.0";"0.2431337"
"157480.0";"0.2383462"
"157490.0";"0.2190653"
"157500.0";"0.2219749"
"157510.0";"0.2557401"
"157520.0";"0.2462079"
"157530.0";"0.2029353"
"157540.0";"0.233876"
"157550.0";"0.2356206"
"157560.0";"0.2257193"
"157570.0";"0.2467549"
"157580.0";"0.2436927"
"157590.0";"0.2066563"
"157600.0";"0.25995"
"157610.0";"0.2099474"
"157620.0";"0.2244393"
"157630.0";"0.2528121"
"157640.0";"0.244959"
"157650.0";"0.2183599"
"157660.0";"0.2188727"
"157670.0";"0.2137524"
"157680.0";"0.2291922"
"157690.0";"0.2558693"
"157700.0";"0.1750031"
"157710.0";"0.1746339"
"157720.0";"0.2380462"
"157730.0";"0.2566217"
"157740.0";"0.2136186"
"157750.0";"0.185529"
"157760.0";"0.2509083"
"157770.0";"0.2569711"
"157780.0";"0.2727089"
"157790.0";"0.2537895"
"157800.0";"0.2485599"
"157810.0";"0.226135"
"157820.0";"0.2335017"
"157830.0";"0.2208782"
"157840.0";"0.2280657"
"157850.0";"0.200702"
"157860.0";"0.1953971"
"157870.0";"0.2247457"
"157880.0";"0.2419594"
"157890.0";"0.2146615"
"157900.0";"0.2127244"
"157910.0";"0.2303866"
"157920.0";"0.22005"
"157930.0";"0.2452831"
"157940.0";"0.2395378"
"157950.0";"0.22746"
"157960.0";"0.2475355"
"157970.0";"0.238162"
"157980.0";"0.227"
"157990.0";"0.2449654"
"158000.0";"0.2280924"
"158010.0";"0.207195"
"158020.0";"0.2203313"
"158030.0";"0.2328216"
"158040.0";"0.2139978"
"158050.0";"0.2190297"
"158060.0";"0.2418489"
"158070.0";"0.2675874"
"158080.0";"0.2360717"
"158090.0";"0.237145"
"158100.0";"0.245254"
"158110.0";"0.2278173"
"158120.0";"0.1933985"
"158130.0";"0.2178953"
"158140.0";"0.2290284"
"158150.0";"0.2046385"
"158160.0";"0.2123795"
"158170.0";"0.2282979"
"158180.0";"0.1956888"
"158190.0";"0.192481"
"158200.0";"0.2047781"
"158210.0";"0.2044725"
"158220.0";"0.1844154"
"158230.0";"0.2052971"
"158240.0";"0.2589288"
"158250.0";"0.2570682"
"158260.0";"0.2410603"
"158270.0";"0.2540827"
"158280.0";"0.2223826"
"158290.0";"0.2315254"
"158300.0";"0.1903971"
"158310.0";"0.1962471"
"158320.0";"0.1896204"
"158330.0";"0.1752441"
"158340.0";"0.2092869"
"158350.0";"0.2313119"
"158360.0";"0.227372"
"158370.0";"0.2243098"
"158380.0";"0.2482277"
"158390.0";"0.2295452"
"158400.0";"0.1987431"
"158410.0";"0.2363918"
"158420.0";"0.1986831"
"158430.0";"0.1814305"
"158440.0";"0.2106868"
"158450.0";"0.2361399"
"158460.0";"0.2164623"
"158470.0";"0.2292121"
"158480.0";"0.2474712"
"158490.0";"0.2834071"
"158500.0";"0.2573705"
"158510.0";"0.2571498"
"158520.0";"0.2047977"
"158530.0";"0.2225016"
"158540.0";"0.2224525"
"158550.0";"0.2080958"
"158560.0";"0.2344057"
"158570.0";"0.2202683"
"158580.0";"0.2238102"
"158590.0";"0.1982879"
"158600.0";"0.2059225"
"158610.0";"0.1862389"
"158620.0";"0.2215333"
"158630.0";"0.1943528"
"158640.0";"0.220141"
"158650.0";"0.209881"
"158660.0";"0.1952921"
"158670.0";"0.2345486"
"158680.0";"0.198527"
"158690.0";"0.2331243"
"158700.0";"0.2088781"
"158710.0";"0.2050978"
"158720.0";"0.1960488"
"158730.0";"0.2499459"
"158740.0";"0.2395225"
"158750.0";"0.2293489"
"158760.0";"0.2494593"
"158770.0";"0.2271559"
"158780.0";"0.2492737"
"158790.0";"0.2173309"
"158800.0";"0.2571478"
"158810.0";"0.2382205"
"158820.0";"0.2315623"
"158830.0";"0.210214"
"158840.0";"0.2209274"
"158850.0";"0.2538981"
"158860.0";"0.2115513"
"158870.0";"0.1844693"
"158880.0";"0.2468694"
"158890.0";"0.2259338"
"158900.0";"0.2395119"
"158910.0";"0.229395"
"158920.0";"0.2280986"
"158930.0";"0.284886"
"158940.0";"0.2244952"
"158950.0";"0.2299437"
"158960.0";"0.2462945"
"158970.0";"0.2237629"
"158980.0";"0.1998224"
"158990.0";"0.2343758"
"159000.0";"0.2271499"
"159010.0";"0.2144574"
"159020.0";"0.2599539"
"159030.0";"0.2520041"
"159040.0";"0.2066545"
"159050.0";"0.2161021"
"159060.0";"0.243733"
"159070.0";"0.2417709"
"159080.0";"0.2718177"
"159090.0";"0.187526"
"159100.0";"0.1856908"
"159110.0";"0.1936337"
"159120.0";"0.2220184"
"159130.0";"0.1817499"
"159140.0";"0.2175181"
"159150.0";"0.2225847"
"159160.0";"0.2198656"
"159170.0";"0.2307059"
"159180.0";"0.2496019"
"159190.0";"0.2406031"
"159200.0";"0.2068868"
"159210.0";"0.1997021"
"159220.0";"0.2220021"
"159230.0";"0.245752"
"159240.0";"0.2331802"
"159250.0";"0.2081657"
"159260.0";"0.2012585"
"159270.0";"0.2223376"
"159280.0";"0.2103024"
"159290.0";"0.2233968"
"159300.0";"0.2169266"
"159310.0";"0.1743613"
"159320.0";"0.222468"
"159330.0";"0.2144644"
"159340.0";"0.227451"
"159350.0";"0.2181766"
"159360.0";"0.1948281"
"159370.0";"0.2646807"
"159380.0";"0.2550491"
"159390.0";"0.2529684"
"159400.0";"0.2344377"
"159410.0";"0.2404538"
"159420.0";"0.2186344"
"159430.0";"0.2428992"
"159440.0";"0.2148629"
"159450.0";"0.2185078"
"159460.0";"0.2355188"
"159470.0";"0.2180847"
"159480.0";"0.2305929"
"159490.0";"0.2543462"
"159500.0";"0.2322886"
"159510.0";"0.2404432"
"159520.0";"0.2438565"
"159530.0";"0.2045217"
"159540.0";"0.2269914"
"159550.0";"0.2595171"
"159560.0";"0.1888731"
"159570.0";"0.2194929"
"159580.0";"0.2602422"
"159590.0";"0.2485353"
"159600.0";"0.2593471"
"159610.0";"0.2165249"
"159620.0";"0.2446875"
"159630.0";"0.2718578"
"159640.0";"0.2422523"
"159650.0";"0.2419482"
"159660.0";"0.2279608"
"159670.0";"0.2499359"
"159680.0";"0.2292794"
"159690.0";"0.2517799"
"159700.0";"0.2065292"
"159710.0";"0.2802464"
"159720.0";"0.2594651"
"159730.0";"0.233327"
"159740.0";"0.2312876"
"159750.0";"0.1747281"
"159760.0";"0.1811986"
"159770.0";"0.2398875"
"159780.0";"0.1747511"
"159790.0";"0.1942035"
"159800.0";"0.1811382"
"159810.0";"0.188576"
"159820.0";"0.2013258"
"159830.0";"0.1844475"
"159840.0";"0.1772257"
"159850.0";"0.2116362"
"159860.0";"0.1759489"
"159870.0";"0.1690086"
"159880.0";"0.211266"
"159890.0";"0.2378195"
"159900.0";"0.1921303"
"159910.0";"0.2774348"
"159920.0";"0.2540275"
"159930.0";"0.2642576"
"159940.0";"0.2634563"
"159950.0";"0.2199652"
"159960.0";"0.2476935"
