# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"122380.0";"4.135191"
"122390.0";"4.119194"
"122400.0";"3.849243"
"122410.0";"4.001129"
"122420.0";"3.995877"
"122430.0";"4.022618"
"122440.0";"4.127175"
"122450.0";"4.314324"
"122460.0";"4.208913"
"122470.0";"4.404027"
"122480.0";"4.276871"
"122490.0";"4.021049"
"122500.0";"4.192595"
"122510.0";"4.157851"
"122520.0";"4.15491"
"122530.0";"4.454808"
"122540.0";"4.500675"
"122550.0";"4.377791"
"122560.0";"4.150627"
"122570.0";"4.243861"
"122580.0";"3.998469"
"122590.0";"4.307176"
"122600.0";"4.135722"
"122610.0";"3.817037"
"122620.0";"3.704337"
"122630.0";"3.787332"
"122640.0";"3.621554"
"122650.0";"3.647434"
"122660.0";"3.764056"
"122670.0";"3.757972"
"122680.0";"3.582771"
"122690.0";"3.735216"
"122700.0";"3.984789"
"122710.0";"3.86023"
"122720.0";"3.781378"
"122730.0";"3.799777"
"122740.0";"3.756457"
"122750.0";"3.681435"
"122760.0";"3.617929"
"122770.0";"3.665356"
"122780.0";"3.741022"
"122790.0";"3.861166"
"122800.0";"3.762943"
"122810.0";"3.766468"
"122820.0";"3.569612"
"122830.0";"3.419909"
"122840.0";"3.247418"
"122850.0";"3.152317"
"122860.0";"3.132364"
"122870.0";"2.910344"
"122880.0";"3.168398"
"122890.0";"3.018847"
"122900.0";"2.971519"
"122910.0";"3.104774"
"122920.0";"3.288913"
"122930.0";"3.112595"
"122940.0";"3.297638"
"122950.0";"3.288435"
"122960.0";"3.200821"
"122970.0";"2.978852"
"122980.0";"2.661662"
"122990.0";"2.289797"
"123000.0";"2.002631"
"123010.0";"2.275499"
"123020.0";"2.210998"
"123030.0";"2.422018"
"123040.0";"2.269841"
"123050.0";"2.47"
"123060.0";"2.614128"
"123070.0";"2.64526"
"123080.0";"2.653005"
"123090.0";"2.861562"
"123100.0";"2.754437"
"123110.0";"2.389523"
"123120.0";"2.724231"
"123130.0";"2.882075"
"123140.0";"2.667763"
"123150.0";"2.721812"
"123160.0";"2.550809"
"123170.0";"2.510274"
"123180.0";"2.335579"
"123190.0";"2.048154"
"123200.0";"2.431988"
"123210.0";"2.550112"
"123220.0";"2.441202"
"123230.0";"2.494882"
"123240.0";"2.80065"
"123250.0";"2.758407"
"123260.0";"2.62869"
"123270.0";"2.596414"
"123280.0";"2.208349"
"123290.0";"2.425297"
"123300.0";"2.437984"
"123310.0";"2.823348"
"123320.0";"2.981107"
"123330.0";"3.53131"
"123340.0";"3.572709"
"123350.0";"3.255671"
"123360.0";"3.2891"
"123370.0";"3.038877"
"123380.0";"3.155308"
"123390.0";"2.830234"
"123400.0";"2.901062"
"123410.0";"2.829725"
"123420.0";"2.827939"
"123430.0";"3.199578"
"123440.0";"3.535197"
"123450.0";"3.682723"
"123460.0";"3.662835"
"123470.0";"3.714513"
"123480.0";"3.795767"
"123490.0";"3.65513"
"123500.0";"3.773015"
"123510.0";"3.911286"
"123520.0";"4.093658"
"123530.0";"4.176507"
"123540.0";"4.052922"
"123550.0";"4.190956"
"123560.0";"4.17853"
"123570.0";"4.238945"
"123580.0";"4.039327"
"123590.0";"3.694117"
"123600.0";"3.888442"
"123610.0";"4.14701"
"123620.0";"4.182653"
"123630.0";"4.318018"
"123640.0";"4.652283"
"123650.0";"4.542572"
"123660.0";"4.509146"
"123670.0";"4.376254"
"123680.0";"4.044565"
"123690.0";"4.372683"
"123700.0";"4.54859"
"123710.0";"4.632397"
"123720.0";"4.78405"
"123730.0";"5.146956"
"123740.0";"4.912694"
"123750.0";"5.066077"
"123760.0";"4.974074"
"123770.0";"4.867926"
"123780.0";"4.805323"
"123790.0";"4.947463"
"123800.0";"4.751616"
"123810.0";"4.904168"
"123820.0";"4.772558"
"123830.0";"4.754877"
"123840.0";"4.613219"
"123850.0";"4.51244"
"123860.0";"4.395113"
"123870.0";"4.59873"
"123880.0";"4.742401"
"123890.0";"4.725288"
"123900.0";"4.542932"
"123910.0";"4.760212"
"123920.0";"4.602479"
"123930.0";"4.457319"
"123940.0";"4.502841"
"123950.0";"4.220008"
"123960.0";"4.490406"
"123970.0";"4.577131"
"123980.0";"4.612844"
"123990.0";"4.625129"
"124000.0";"4.551525"
"124010.0";"4.172618"
"124020.0";"4.349346"
"124030.0";"4.293529"
"124040.0";"4.432592"
"124050.0";"4.473641"
"124060.0";"4.469484"
"124070.0";"4.324934"
"124080.0";"4.142898"
"124090.0";"4.168605"
"124100.0";"4.070117"
"124110.0";"4.259011"
"124120.0";"4.160738"
"124130.0";"4.135736"
"124140.0";"3.864887"
"124150.0";"3.492836"
"124160.0";"3.430736"
"124170.0";"3.321041"
"124180.0";"3.566554"
"124190.0";"3.613736"
"124200.0";"3.805871"
"124210.0";"4.151002"
"124220.0";"4.16949"
"124230.0";"4.063143"
"124240.0";"4.095182"
"124250.0";"4.180937"
"124260.0";"4.301402"
"124270.0";"4.05819"
"124280.0";"3.925496"
"124290.0";"4.176694"
"124300.0";"4.210126"
"124310.0";"4.243872"
"124320.0";"4.410762"
"124330.0";"4.568943"
"124340.0";"4.32348"
"124350.0";"4.362949"
"124360.0";"4.358969"
"124370.0";"4.426995"
"124380.0";"4.591954"
"124390.0";"4.288937"
"124400.0";"4.194835"
"124410.0";"4.147388"
"124420.0";"3.738041"
"124430.0";"3.726251"
"124440.0";"3.789963"
"124450.0";"4.148975"
"124460.0";"4.082535"
"124470.0";"3.972868"
"124480.0";"4.075046"
"124490.0";"3.920957"
"124500.0";"3.764716"
"124510.0";"3.760529"
"124520.0";"3.722156"
"124530.0";"3.738504"
"124540.0";"3.294684"
"124550.0";"3.402987"
"124560.0";"3.251321"
"124570.0";"3.581627"
"124580.0";"3.731807"
"124590.0";"3.889033"
"124600.0";"3.671864"
"124610.0";"3.673421"
"124620.0";"3.746993"
"124630.0";"3.656668"
"124640.0";"3.375478"
"124650.0";"3.279261"
"124660.0";"3.142157"
"124670.0";"3.482532"
"124680.0";"3.470745"
"124690.0";"3.492313"
"124700.0";"3.62818"
"124710.0";"3.59614"
"124720.0";"3.541952"
"124730.0";"3.867153"
"124740.0";"3.623457"
"124750.0";"3.859115"
"124760.0";"4.195679"
"124770.0";"4.10835"
"124780.0";"4.173907"
"124790.0";"3.990124"
"124800.0";"3.373665"
"124810.0";"3.538119"
"124820.0";"3.631654"
"124830.0";"3.468235"
"124840.0";"3.162094"
"124850.0";"3.552687"
"124860.0";"3.473413"
"124870.0";"3.71351"
"124880.0";"3.682638"
"124890.0";"3.530196"
"124900.0";"3.539996"
"124910.0";"3.652816"
"124920.0";"3.638735"
"124930.0";"3.726603"
"124940.0";"3.961784"
"124950.0";"3.899733"
"124960.0";"3.763221"
"124970.0";"4.052924"
"124980.0";"4.444855"
"124990.0";"3.978986"
"125000.0";"3.991395"
"125010.0";"4.03872"
"125020.0";"3.698273"
"125030.0";"3.700821"
"125040.0";"3.812372"
"125050.0";"3.733305"
"125060.0";"3.778498"
"125070.0";"3.526661"
"125080.0";"3.547348"
"125090.0";"3.331192"
"125100.0";"3.293942"
"125110.0";"3.475123"
"125120.0";"3.52792"
"125130.0";"3.551237"
"125140.0";"3.528115"
"125150.0";"3.927337"
"125160.0";"3.509405"
"125170.0";"3.821395"
"125180.0";"3.724102"
"125190.0";"3.814515"
"125200.0";"3.720472"
"125210.0";"3.289638"
"125220.0";"3.514239"
"125230.0";"3.244808"
"125240.0";"3.326969"
"125250.0";"3.445236"
"125260.0";"3.335585"
"125270.0";"3.404727"
"125280.0";"2.838696"
"125290.0";"2.994753"
"125300.0";"2.998142"
"125310.0";"3.018317"
"125320.0";"3.078875"
"125330.0";"3.464092"
"125340.0";"3.198389"
"125350.0";"3.021538"
"125360.0";"3.293848"
"125370.0";"3.408676"
"125380.0";"3.095308"
"125390.0";"3.276533"
"125400.0";"3.476777"
"125410.0";"3.500553"
"125420.0";"3.698344"
"125430.0";"3.731772"
"125440.0";"3.382068"
"125450.0";"3.764735"
"125460.0";"3.509748"
"125470.0";"3.257385"
"125480.0";"3.218394"
"125490.0";"3.227061"
"125500.0";"3.448989"
"125510.0";"3.258074"
"125520.0";"3.009521"
"125530.0";"3.26804"
"125540.0";"3.227071"
"125550.0";"3.077146"
"125560.0";"3.12477"
"125570.0";"3.149247"
"125580.0";"3.224113"
"125590.0";"3.254133"
"125600.0";"3.058203"
"125610.0";"2.867273"
"125620.0";"3.255359"
"125630.0";"3.165631"
"125640.0";"3.340343"
"125650.0";"3.171224"
"125660.0";"3.218058"
"125670.0";"3.432511"
"125680.0";"3.459673"
"125690.0";"3.742898"
"125700.0";"4.105807"
"125710.0";"4.042627"
"125720.0";"3.635353"
"125730.0";"3.825589"
"125740.0";"3.653902"
"125750.0";"3.433879"
"125760.0";"3.248291"
"125770.0";"3.402352"
"125780.0";"3.239727"
"125790.0";"3.144396"
"125800.0";"3.103726"
"125810.0";"3.061399"
"125820.0";"3.191193"
"125830.0";"3.47671"
"125840.0";"3.276344"
"125850.0";"3.049841"
"125860.0";"3.212941"
"125870.0";"3.320095"
"125880.0";"3.006903"
"125890.0";"2.96986"
"125900.0";"3.148079"
"125910.0";"3.320544"
"125920.0";"3.383005"
"125930.0";"3.522759"
"125940.0";"3.347587"
"125950.0";"3.352121"
"125960.0";"3.525715"
"125970.0";"3.770531"
"125980.0";"3.52331"
"125990.0";"3.528185"
"126000.0";"3.408303"
"126010.0";"3.224844"
"126020.0";"3.515864"
"126030.0";"3.328786"
"126040.0";"3.540573"
"126050.0";"3.592584"
"126060.0";"3.72973"
"126070.0";"3.656401"
"126080.0";"3.667333"
"126090.0";"3.373969"
"126100.0";"3.298491"
"126110.0";"3.641148"
"126120.0";"3.205268"
"126130.0";"3.19728"
"126140.0";"3.410969"
"126150.0";"3.985901"
"126160.0";"3.790854"
"126170.0";"3.774818"
"126180.0";"3.371207"
"126190.0";"3.220295"
"126200.0";"3.625023"
"126210.0";"3.629918"
"126220.0";"3.734296"
"126230.0";"3.675502"
"126240.0";"3.481122"
"126250.0";"3.431011"
"126260.0";"3.341222"
"126270.0";"3.18513"
"126280.0";"3.264715"
"126290.0";"3.458591"
"126300.0";"3.189398"
"126310.0";"3.311493"
"126320.0";"3.155457"
"126330.0";"3.069974"
"126340.0";"3.053811"
"126350.0";"3.132928"
"126360.0";"2.994237"
"126370.0";"2.835208"
"126380.0";"3.044879"
"126390.0";"2.948962"
"126400.0";"2.400862"
"126410.0";"2.518474"
"126420.0";"2.307203"
"126430.0";"2.284581"
"126440.0";"2.213418"
"126450.0";"2.335553"
"126460.0";"2.217402"
"126470.0";"2.398243"
"126480.0";"2.602924"
"126490.0";"2.447689"
"126500.0";"2.468824"
"126510.0";"2.486266"
"126520.0";"2.561855"
"126530.0";"2.324495"
"126540.0";"2.226275"
"126550.0";"2.326283"
"126560.0";"2.492304"
"126570.0";"2.169116"
"126580.0";"2.057793"
"126590.0";"2.222861"
"126600.0";"2.620941"
"126610.0";"2.569516"
"126620.0";"2.884487"
"126630.0";"2.808281"
"126640.0";"2.875009"
"126650.0";"2.788195"
"126660.0";"2.910187"
"126670.0";"2.806451"
"126680.0";"2.655606"
"126690.0";"2.410588"
"126700.0";"2.196829"
"126710.0";"1.883688"
"126720.0";"1.720898"
"126730.0";"2.173313"
"126740.0";"2.009345"
"126750.0";"2.055265"
"126760.0";"1.900434"
"126770.0";"2.323698"
"126780.0";"2.322679"
"126790.0";"2.42625"
"126800.0";"2.229155"
"126810.0";"2.50921"
"126820.0";"2.392704"
"126830.0";"2.137789"
"126840.0";"1.910544"
"126850.0";"1.759184"
"126860.0";"1.908796"
"126870.0";"1.873106"
"126880.0";"2.038136"
"126890.0";"1.930873"
"126900.0";"1.718753"
"126910.0";"1.893965"
"126920.0";"1.663299"
"126930.0";"1.460097"
"126940.0";"1.686077"
"126950.0";"1.64483"
"126960.0";"1.51922"
"126970.0";"1.599632"
"126980.0";"1.699148"
"126990.0";"1.706387"
"127000.0";"1.352985"
"127010.0";"1.144647"
"127020.0";"1.344591"
"127030.0";"1.176034"
"127040.0";"1.185659"
"127050.0";"1.228959"
"127060.0";"1.314375"
"127070.0";"1.418848"
"127080.0";"1.277678"
"127090.0";"1.391855"
"127100.0";"1.317915"
"127110.0";"1.11571"
"127120.0";"1.113577"
"127130.0";"1.065124"
"127140.0";"1.285187"
"127150.0";"1.097415"
"127160.0";"0.9452381"
"127170.0";"1.059688"
"127180.0";"1.251761"
"127190.0";"1.48898"
"127200.0";"1.662985"
"127210.0";"1.747833"
"127220.0";"1.676149"
"127230.0";"1.897353"
"127240.0";"1.669571"
"127250.0";"1.801352"
"127260.0";"2.197355"
"127270.0";"2.600186"
"127280.0";"2.833077"
"127290.0";"3.21848"
"127300.0";"2.89843"
"127310.0";"2.727284"
"127320.0";"2.576254"
"127330.0";"2.880012"
"127340.0";"2.96848"
"127350.0";"3.044334"
"127360.0";"3.170451"
"127370.0";"3.363062"
"127380.0";"3.779161"
"127390.0";"3.544717"
"127400.0";"3.37929"
"127410.0";"3.643239"
"127420.0";"3.738763"
"127430.0";"3.705005"
"127440.0";"3.446971"
"127450.0";"3.654597"
"127460.0";"3.684312"
"127470.0";"3.652805"
"127480.0";"3.575668"
"127490.0";"3.415248"
"127500.0";"3.551124"
"127510.0";"3.000216"
"127520.0";"2.915182"
"127530.0";"2.336564"
"127540.0";"2.08882"
"127550.0";"1.887425"
"127560.0";"2.013366"
"127570.0";"2.201231"
"127580.0";"2.767317"
"127590.0";"2.643001"
"127600.0";"2.787672"
"127610.0";"2.869232"
"127620.0";"3.133664"
"127630.0";"3.163298"
"127640.0";"3.167777"
"127650.0";"3.018492"
"127660.0";"2.798162"
"127670.0";"2.920274"
"127680.0";"3.106987"
"127690.0";"2.780984"
"127700.0";"2.742289"
"127710.0";"2.828765"
"127720.0";"2.760716"
"127730.0";"2.601473"
"127740.0";"2.664324"
"127750.0";"2.904165"
"127760.0";"2.853312"
"127770.0";"3.01355"
"127780.0";"3.328187"
"127790.0";"3.448173"
"127800.0";"3.377134"
"127810.0";"3.515864"
"127820.0";"3.651358"
"127830.0";"3.810671"
"127840.0";"3.617414"
"127850.0";"3.474361"
"127860.0";"3.197191"
"127870.0";"3.157377"
"127880.0";"3.070547"
"127890.0";"2.984238"
"127900.0";"2.644864"
"127910.0";"2.333321"
"127920.0";"2.513143"
"127930.0";"2.59767"
"127940.0";"2.751062"
"127950.0";"2.657297"
"127960.0";"2.804845"
"127970.0";"2.654684"
"127980.0";"2.799952"
"127990.0";"2.207714"
"128000.0";"2.864591"
"128010.0";"2.810919"
"128020.0";"2.688877"
"128030.0";"3.031596"
"128040.0";"2.96273"
"128050.0";"3.051786"
"128060.0";"3.250298"
"128070.0";"3.398473"
"128080.0";"3.311347"
"128090.0";"3.254071"
"128100.0";"3.368159"
"128110.0";"3.462956"
"128120.0";"3.371586"
"128130.0";"3.141891"
"128140.0";"3.021849"
"128150.0";"3.062123"
"128160.0";"3.103389"
"128170.0";"3.06649"
"128180.0";"3.077548"
"128190.0";"3.212825"
"128200.0";"3.331551"
"128210.0";"3.175587"
"128220.0";"3.277674"
"128230.0";"3.387422"
"128240.0";"3.643217"
"128250.0";"3.465929"
"128260.0";"3.344038"
"128270.0";"3.56756"
"128280.0";"3.483828"
"128290.0";"3.356625"
"128300.0";"3.591705"
"128310.0";"3.751005"
"128320.0";"3.385539"
"128330.0";"3.471299"
"128340.0";"3.531829"
"128350.0";"3.459961"
"128360.0";"3.354195"
"128370.0";"3.134562"
"128380.0";"3.251793"
"128390.0";"3.169471"
"128400.0";"2.930643"
"128410.0";"2.821748"
"128420.0";"2.851274"
"128430.0";"2.653538"
"128440.0";"2.599414"
"128450.0";"2.566564"
"128460.0";"2.255976"
"128470.0";"2.27207"
"128480.0";"2.130974"
"128490.0";"2.415371"
"128500.0";"2.324361"
"128510.0";"2.24221"
"128520.0";"2.356238"
"128530.0";"2.495172"
"128540.0";"2.434752"
"128550.0";"2.309819"
"128560.0";"2.408842"
"128570.0";"2.231889"
"128580.0";"2.687952"
"128590.0";"2.327051"
"128600.0";"1.959185"
"128610.0";"1.995878"
"128620.0";"2.076765"
"128630.0";"2.080668"
"128640.0";"1.945286"
"128650.0";"1.715806"
"128660.0";"1.549736"
"128670.0";"1.621063"
"128680.0";"1.559459"
"128690.0";"1.170235"
"128700.0";"0.8980702"
"128710.0";"0.5636969"
"128720.0";"0.5385778"
"128730.0";"0.5302889"
"128740.0";"0.5995458"
"128750.0";"0.4595937"
"128760.0";"0.4304446"
"128770.0";"0.4931847"
"128780.0";"0.475105"
"128790.0";"0.6042565"
"128800.0";"0.6482178"
"128810.0";"0.7848387"
"128820.0";"0.9947496"
"128830.0";"1.112846"
"128840.0";"0.9289599"
"128850.0";"0.9744434"
"128860.0";"0.8291642"
"128870.0";"0.8506266"
"128880.0";"1.021994"
"128890.0";"0.85159"
"128900.0";"0.7861685"
"128910.0";"0.7993805"
"128920.0";"0.9252574"
"128930.0";"0.6729878"
"128940.0";"0.8783263"
"128950.0";"0.8361784"
"128960.0";"0.65226"
"128970.0";"0.679582"
"128980.0";"0.5024402"
"128990.0";"0.6225957"
"129000.0";"0.7815616"
"129010.0";"0.7987899"
"129020.0";"0.5449895"
"129030.0";"0.7530668"
"129040.0";"0.8900284"
"129050.0";"0.8364122"
"129060.0";"0.6498832"
"129070.0";"0.6155155"
"129080.0";"0.8266004"
"129090.0";"0.7583055"
"129100.0";"1.047314"
"129110.0";"1.097118"
"129120.0";"1.051948"
"129130.0";"0.8604401"
"129140.0";"1.149554"
"129150.0";"1.319107"
"129160.0";"1.545486"
"129170.0";"1.43117"
"129180.0";"1.551496"
"129190.0";"1.589948"
"129200.0";"1.445427"
"129210.0";"1.571576"
"129220.0";"1.672988"
"129230.0";"1.910816"
"129240.0";"1.963513"
"129250.0";"1.932186"
"129260.0";"1.938041"
"129270.0";"1.500873"
"129280.0";"1.789356"
"129290.0";"1.685097"
"129300.0";"1.68958"
"129310.0";"1.885639"
"129320.0";"1.737531"
"129330.0";"1.563208"
"129340.0";"1.241205"
"129350.0";"1.365096"
"129360.0";"1.216246"
"129370.0";"1.167746"
"129380.0";"1.468997"
"129390.0";"1.477489"
"129400.0";"1.399965"
"129410.0";"1.167614"
"129420.0";"0.7553446"
"129430.0";"0.7098527"
"129440.0";"0.7940901"
"129450.0";"1.030249"
"129460.0";"1.326971"
"129470.0";"1.233967"
"129480.0";"1.373601"
"129490.0";"1.557971"
"129500.0";"1.725813"
"129510.0";"1.627604"
"129520.0";"1.632595"
"129530.0";"1.726396"
"129540.0";"1.686114"
"129550.0";"1.795357"
"129560.0";"1.90315"
"129570.0";"2.161925"
"129580.0";"2.300945"
"129590.0";"2.083407"
"129600.0";"2.054865"
"129610.0";"1.922317"
"129620.0";"1.633699"
"129630.0";"1.379197"
"129640.0";"1.137211"
"129650.0";"1.452937"
"129660.0";"1.462099"
"129670.0";"1.302639"
"129680.0";"1.130814"
"129690.0";"1.116234"
"129700.0";"1.316511"
"129710.0";"1.076898"
"129720.0";"1.169536"
"129730.0";"1.320236"
"129740.0";"1.272064"
"129750.0";"1.187981"
"129760.0";"1.163894"
"129770.0";"1.077063"
"129780.0";"1.278567"
"129790.0";"1.272257"
"129800.0";"1.326677"
"129810.0";"1.372846"
"129820.0";"1.419917"
"129830.0";"1.086754"
"129840.0";"1.185381"
"129850.0";"1.144668"
"129860.0";"0.7277458"
"129870.0";"0.6965478"
"129880.0";"0.6879827"
"129890.0";"0.737939"
"129900.0";"0.8203903"
"129910.0";"0.8694927"
"129920.0";"0.9511973"
"129930.0";"1.004706"
"129940.0";"1.379285"
"129950.0";"1.284666"
"129960.0";"1.112187"
"129970.0";"1.389759"
"129980.0";"1.485346"
"129990.0";"1.318404"
"130000.0";"1.557892"
"130010.0";"1.626986"
"130020.0";"1.480299"
"130030.0";"1.443131"
"130040.0";"1.731166"
"130050.0";"1.478465"
"130060.0";"1.6384"
"130070.0";"1.742664"
"130080.0";"1.62543"
"130090.0";"1.917642"
"130100.0";"2.239815"
"130110.0";"2.514606"
"130120.0";"2.379969"
"130130.0";"2.23927"
"130140.0";"2.278724"
"130150.0";"2.14163"
"130160.0";"2.357703"
"130170.0";"2.680896"
"130180.0";"2.579021"
"130190.0";"3.15009"
"130200.0";"3.002829"
"130210.0";"3.084778"
"130220.0";"2.926439"
"130230.0";"3.053974"
"130240.0";"3.1493"
"130250.0";"3.324098"
"130260.0";"3.434287"
"130270.0";"3.597708"
"130280.0";"3.989434"
"130290.0";"3.850605"
"130300.0";"3.799818"
"130310.0";"3.836229"
"130320.0";"4.062797"
"130330.0";"3.824813"
"130340.0";"3.859893"
"130350.0";"3.669933"
"130360.0";"3.778361"
"130370.0";"3.792318"
"130380.0";"3.946836"
"130390.0";"3.869518"
"130400.0";"4.175512"
"130410.0";"4.198485"
"130420.0";"3.958129"
"130430.0";"3.748965"
"130440.0";"3.914843"
"130450.0";"3.72569"
"130460.0";"3.79274"
"130470.0";"3.932923"
"130480.0";"3.94159"
"130490.0";"4.056404"
"130500.0";"4.197035"
"130510.0";"4.084547"
"130520.0";"4.185555"
"130530.0";"4.264337"
"130540.0";"4.274004"
"130550.0";"4.401425"
"130560.0";"4.201727"
"130570.0";"3.832572"
"130580.0";"3.786623"
"130590.0";"3.727916"
"130600.0";"3.632393"
"130610.0";"3.917064"
"130620.0";"3.885664"
"130630.0";"3.64568"
"130640.0";"3.87933"
"130650.0";"3.610215"
"130660.0";"3.511066"
"130670.0";"3.22298"
"130680.0";"3.489277"
"130690.0";"4.014287"
"130700.0";"3.933211"
"130710.0";"4.319188"
"130720.0";"4.441119"
"130730.0";"4.456296"
"130740.0";"3.85501"
"130750.0";"4.214"
"130760.0";"4.472825"
"130770.0";"4.227756"
"130780.0";"4.197215"
"130790.0";"4.096154"
"130800.0";"3.788208"
"130810.0";"3.394403"
"130820.0";"3.321109"
"130830.0";"3.053584"
"130840.0";"3.07022"
"130850.0";"3.072382"
"130860.0";"2.899733"
"130870.0";"3.191691"
"130880.0";"2.936688"
"130890.0";"2.586162"
"130900.0";"2.76017"
"130910.0";"2.557742"
"130920.0";"2.588258"
"130930.0";"2.695271"
"130940.0";"2.61127"
"130950.0";"2.660273"
"130960.0";"2.975669"
"130970.0";"2.683832"
"130980.0";"2.710614"
"130990.0";"2.767182"
"131000.0";"2.893977"
"131010.0";"2.786143"
"131020.0";"2.663576"
"131030.0";"2.430395"
"131040.0";"2.721175"
"131050.0";"2.611538"
"131060.0";"2.60828"
"131070.0";"2.857683"
"131080.0";"2.972831"
"131090.0";"3.145957"
"131100.0";"3.036163"
"131110.0";"2.811064"
"131120.0";"2.686258"
"131130.0";"2.873337"
"131140.0";"2.696649"
"131150.0";"2.48027"
"131160.0";"2.385055"
"131170.0";"2.845087"
"131180.0";"2.693814"
"131190.0";"2.856497"
"131200.0";"2.482154"
"131210.0";"2.312226"
"131220.0";"2.401615"
"131230.0";"2.572128"
"131240.0";"1.930097"
"131250.0";"1.643412"
"131260.0";"1.417184"
"131270.0";"1.651702"
"131280.0";"1.467461"
"131290.0";"1.385425"
"131300.0";"1.631732"
"131310.0";"1.707482"
"131320.0";"1.444901"
"131330.0";"1.190477"
"131340.0";"1.42285"
"131350.0";"1.372293"
"131360.0";"1.487224"
"131370.0";"1.487141"
"131380.0";"1.487172"
"131390.0";"1.747409"
"131400.0";"1.626442"
"131410.0";"1.520622"
"131420.0";"1.574187"
"131430.0";"1.582553"
"131440.0";"1.873775"
"131450.0";"2.106261"
"131460.0";"1.822201"
"131470.0";"1.910849"
"131480.0";"1.679613"
"131490.0";"1.821463"
"131500.0";"1.812509"
"131510.0";"1.855939"
"131520.0";"1.950812"
"131530.0";"1.918967"
"131540.0";"2.475109"
"131550.0";"2.234981"
"131560.0";"2.201324"
"131570.0";"2.004268"
"131580.0";"2.333749"
"131590.0";"2.749729"
"131600.0";"3.083488"
"131610.0";"3.057872"
"131620.0";"2.751896"
"131630.0";"2.709865"
"131640.0";"2.621107"
"131650.0";"2.684116"
"131660.0";"2.684472"
"131670.0";"2.522506"
"131680.0";"2.162281"
"131690.0";"1.86035"
"131700.0";"2.141686"
"131710.0";"2.153756"
"131720.0";"2.23139"
"131730.0";"2.179832"
"131740.0";"2.2127"
"131750.0";"2.506142"
"131760.0";"2.321721"
"131770.0";"2.227243"
"131780.0";"2.078331"
"131790.0";"1.906021"
"131800.0";"1.975722"
"131810.0";"1.98353"
"131820.0";"2.081422"
"131830.0";"1.782362"
"131840.0";"1.472284"
"131850.0";"1.510318"
"131860.0";"1.340754"
"131870.0";"1.522505"
"131880.0";"1.500763"
"131890.0";"1.483335"
"131900.0";"1.60346"
"131910.0";"1.434394"
"131920.0";"1.482313"
"131930.0";"1.611571"
"131940.0";"1.397846"
"131950.0";"1.27674"
"131960.0";"1.040197"
"131970.0";"1.17916"
"131980.0";"1.181945"
"131990.0";"1.227831"
"132000.0";"1.191132"
"132010.0";"1.299502"
"132020.0";"1.281329"
"132030.0";"1.435953"
"132040.0";"1.606475"
"132050.0";"1.439324"
"132060.0";"1.306326"
"132070.0";"1.244549"
"132080.0";"1.387188"
"132090.0";"1.508211"
"132100.0";"1.347305"
"132110.0";"0.9041907"
"132120.0";"0.909411"
"132130.0";"1.234807"
"132140.0";"1.163251"
"132150.0";"1.025573"
"132160.0";"0.9771045"
"132170.0";"1.091532"
"132180.0";"1.088453"
"132190.0";"0.9546521"
"132200.0";"0.6383207"
"132210.0";"0.8321488"
"132220.0";"0.8229647"
"132230.0";"1.083593"
"132240.0";"1.034596"
"132250.0";"1.025557"
"132260.0";"1.150322"
"132270.0";"1.29206"
"132280.0";"0.9605213"
"132290.0";"1.219551"
"132300.0";"1.193646"
"132310.0";"1.118862"
"132320.0";"1.140002"
"132330.0";"1.102844"
"132340.0";"0.8274212"
"132350.0";"0.6078137"
"132360.0";"0.6112977"
"132370.0";"0.621281"
"132380.0";"0.4497741"
"132390.0";"0.4345264"
"132400.0";"0.3680066"
"132410.0";"0.369478"
"132420.0";"0.4625273"
"132430.0";"0.4347159"
"132440.0";"0.577287"
"132450.0";"0.5812806"
"132460.0";"0.5399963"
"132470.0";"0.5322221"
"132480.0";"0.5938637"
"132490.0";"0.749542"
"132500.0";"0.9993944"
"132510.0";"0.9840757"
"132520.0";"1.18321"
"132530.0";"0.8597662"
"132540.0";"0.8191398"
"132550.0";"0.974206"
"132560.0";"0.4453951"
"132570.0";"0.5508583"
"132580.0";"0.5110584"
"132590.0";"0.4800364"
"132600.0";"0.2915905"
"132610.0";"0.2177731"
"132620.0";"0.2295844"
"132630.0";"0.3700245"
"132640.0";"0.4778671"
"132650.0";"0.6709349"
"132660.0";"0.4585139"
"132670.0";"0.5851545"
"132680.0";"0.7711014"
"132690.0";"0.7646484"
"132700.0";"0.4827735"
"132710.0";"0.4551417"
"132720.0";"0.4854007"
"132730.0";"0.5460355"
"132740.0";"0.6420478"
"132750.0";"0.8426299"
"132760.0";"0.8145491"
"132770.0";"0.7437473"
"132780.0";"0.6869628"
"132790.0";"0.7392"
"132800.0";"0.785861"
"132810.0";"1.001588"
"132820.0";"0.9465669"
"132830.0";"0.9256852"
"132840.0";"1.202698"
"132850.0";"1.187147"
"132860.0";"1.346845"
"132870.0";"1.30098"
"132880.0";"1.321928"
"132890.0";"1.202884"
"132900.0";"1.423037"
"132910.0";"1.1436"
"132920.0";"1.09515"
"132930.0";"0.9192545"
"132940.0";"0.8020677"
"132950.0";"1.018539"
"132960.0";"1.200696"
