# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"153320.0";"0.2305712"
"153330.0";"0.2404454"
"153340.0";"0.2413503"
"153350.0";"0.2567507"
"153360.0";"0.245644"
"153370.0";"0.2502185"
"153380.0";"0.2872524"
"153390.0";"0.2492404"
"153400.0";"0.2654714"
"153410.0";"0.237474"
"153420.0";"0.2290414"
"153430.0";"0.2332723"
"153440.0";"0.2164023"
"153450.0";"0.2242745"
"153460.0";"0.2209482"
"153470.0";"0.2600174"
"153480.0";"0.2500001"
"153490.0";"0.2095973"
"153500.0";"0.2399354"
"153510.0";"0.2365334"
"153520.0";"0.2465967"
"153530.0";"0.2354333"
"153540.0";"0.2294406"
"153550.0";"0.2622232"
"153560.0";"0.2205675"
"153570.0";"0.2254664"
"153580.0";"0.2337741"
"153590.0";"0.2357563"
"153600.0";"0.2378446"
"153610.0";"0.2530373"
"153620.0";"0.233754"
"153630.0";"0.2424745"
"153640.0";"0.2391031"
"153650.0";"0.2611081"
"153660.0";"0.2565486"
"153670.0";"0.245081"
"153680.0";"0.2281256"
"153690.0";"0.2267906"
"153700.0";"0.2289979"
"153710.0";"0.2543442"
"153720.0";"0.2731076"
"153730.0";"0.2492267"
"153740.0";"0.2022154"
"153750.0";"0.2538527"
"153760.0";"0.238072"
"153770.0";"0.2415736"
"153780.0";"0.2592215"
"153790.0";"0.2436571"
"153800.0";"0.2534443"
"153810.0";"0.2234171"
"153820.0";"0.2731556"
"153830.0";"0.2552527"
"153840.0";"0.2004455"
"153850.0";"0.239334"
"153860.0";"0.2828334"
"153870.0";"0.259553"
"153880.0";"0.232999"
"153890.0";"0.2442807"
"153900.0";"0.2173222"
"153910.0";"0.2652286"
"153920.0";"0.2300829"
"153930.0";"0.2456215"
"153940.0";"0.253387"
"153950.0";"0.2639415"
"153960.0";"0.2494518"
"153970.0";"0.2522696"
"153980.0";"0.2681366"
"153990.0";"0.2413916"
"154000.0";"0.2665874"
"154010.0";"0.2146834"
"154020.0";"0.2423834"
"154030.0";"0.2774388"
"154040.0";"0.2540171"
"154050.0";"0.2333423"
"154060.0";"0.236213"
"154070.0";"0.2250024"
"154080.0";"0.2468623"
"154090.0";"0.2251664"
"154100.0";"0.2254462"
"154110.0";"0.2810855"
"154120.0";"0.2491198"
"154130.0";"0.2234547"
"154140.0";"0.2522658"
"154150.0";"0.2444688"
"154160.0";"0.1958853"
"154170.0";"0.2869025"
"154180.0";"0.2338054"
"154190.0";"0.2411327"
"154200.0";"0.2520334"
"154210.0";"0.2551259"
"154220.0";"0.2434284"
"154230.0";"0.2328194"
"154240.0";"0.2488654"
"154250.0";"0.2669946"
"154260.0";"0.2751089"
"154270.0";"0.2560742"
"154280.0";"0.2730644"
"154290.0";"0.2231526"
"154300.0";"0.2504195"
"154310.0";"0.2250088"
"154320.0";"0.2441154"
"154330.0";"0.252165"
"154340.0";"0.2360441"
"154350.0";"0.2422163"
"154360.0";"0.2310008"
"154370.0";"0.244641"
"154380.0";"0.2813823"
"154390.0";"0.2391028"
"154400.0";"0.2407858"
"154410.0";"0.2310217"
"154420.0";"0.2572928"
"154430.0";"0.2520411"
"154440.0";"0.2146579"
"154450.0";"0.2319759"
"154460.0";"0.2588857"
"154470.0";"0.2011104"
"154480.0";"0.2156498"
"154490.0";"0.2545803"
"154500.0";"0.2409438"
"154510.0";"0.222809"
"154520.0";"0.2393861"
"154530.0";"0.2101687"
"154540.0";"0.2443455"
"154550.0";"0.243428"
"154560.0";"0.226762"
"154570.0";"0.2558809"
"154580.0";"0.2444752"
"154590.0";"0.2271435"
"154600.0";"0.2152419"
"154610.0";"0.2657463"
"154620.0";"0.2624829"
"154630.0";"0.2256014"
"154640.0";"0.2391436"
"154650.0";"0.2516025"
"154660.0";"0.2507852"
"154670.0";"0.266955"
"154680.0";"0.246749"
"154690.0";"0.2279674"
"154700.0";"0.2484848"
"154710.0";"0.2258364"
"154720.0";"0.2487988"
"154730.0";"0.2165042"
"154740.0";"0.2665052"
"154750.0";"0.2426752"
"154760.0";"0.2550038"
"154770.0";"0.2442974"
"154780.0";"0.2476474"
"154790.0";"0.2117822"
"154800.0";"0.2139255"
"154810.0";"0.2258363"
"154820.0";"0.2209276"
"154830.0";"0.2325705"
"154840.0";"0.1854564"
"154850.0";"0.237874"
"154860.0";"0.2730366"
"154870.0";"0.2190044"
"154880.0";"0.2485578"
"154890.0";"0.2407113"
"154900.0";"0.2519643"
"154910.0";"0.2382625"
"154920.0";"0.2685252"
"154930.0";"0.2244842"
"154940.0";"0.233109"
"154950.0";"0.2364083"
"154960.0";"0.2450105"
"154970.0";"0.2501578"
"154980.0";"0.2498206"
"154990.0";"0.2502494"
"155000.0";"0.2673182"
"155010.0";"0.2196314"
"155020.0";"0.2069153"
"155030.0";"0.253308"
"155040.0";"0.2063624"
"155050.0";"0.2527466"
"155060.0";"0.2382455"
"155070.0";"0.2245932"
"155080.0";"0.2290019"
"155090.0";"0.2244725"
"155100.0";"0.2531421"
"155110.0";"0.2451549"
"155120.0";"0.233225"
"155130.0";"0.305967"
"155140.0";"0.2698036"
"155150.0";"0.2609251"
"155160.0";"0.2746523"
"155170.0";"0.2555798"
"155180.0";"0.2449997"
"155190.0";"0.2514383"
"155200.0";"0.2136005"
"155210.0";"0.271857"
"155220.0";"0.219516"
"155230.0";"0.2196199"
"155240.0";"0.2722391"
"155250.0";"0.2732566"
"155260.0";"0.2656281"
"155270.0";"0.2112534"
"155280.0";"0.246876"
"155290.0";"0.2581839"
"155300.0";"0.2315593"
"155310.0";"0.2262854"
"155320.0";"0.2558635"
"155330.0";"0.2215024"
"155340.0";"0.2480683"
"155350.0";"0.2481895"
"155360.0";"0.2517478"
"155370.0";"0.2387768"
"155380.0";"0.2417491"
"155390.0";"0.2914323"
"155400.0";"0.2262958"
"155410.0";"0.2480224"
"155420.0";"0.2970491"
"155430.0";"0.2481738"
"155440.0";"0.2408337"
"155450.0";"0.2139557"
"155460.0";"0.2574899"
"155470.0";"0.2346614"
"155480.0";"0.258374"
"155490.0";"0.2337756"
"155500.0";"0.2172786"
"155510.0";"0.2329918"
"155520.0";"0.2607165"
"155530.0";"0.1914707"
"155540.0";"0.2013004"
"155550.0";"0.2157246"
"155560.0";"0.2230918"
"155570.0";"0.233084"
"155580.0";"0.2498018"
"155590.0";"0.245155"
"155600.0";"0.2619635"
"155610.0";"0.2508187"
"155620.0";"0.2552448"
"155630.0";"0.2363174"
"155640.0";"0.3167803"
"155650.0";"0.184144"
"155660.0";"0.2234925"
"155670.0";"0.2497378"
"155680.0";"0.2290111"
"155690.0";"0.2283968"
"155700.0";"0.2188738"
"155710.0";"0.2118543"
"155720.0";"0.2038895"
"155730.0";"0.2337414"
"155740.0";"0.2688976"
"155750.0";"0.2782122"
"155760.0";"0.2294019"
"155770.0";"0.2278145"
"155780.0";"0.237076"
"155790.0";"0.2247777"
"155800.0";"0.2428484"
"155810.0";"0.2469818"
"155820.0";"0.2255195"
"155830.0";"0.2425318"
"155840.0";"0.2119579"
"155850.0";"0.2962265"
"155860.0";"0.2215513"
"155870.0";"0.2499322"
"155880.0";"0.2106007"
"155890.0";"0.2621164"
"155900.0";"0.2171221"
"155910.0";"0.227598"
"155920.0";"0.2063326"
"155930.0";"0.2739689"
"155940.0";"0.1777668"
"155950.0";"0.1802525"
"155960.0";"0.1764484"
"155970.0";"0.2480227"
"155980.0";"0.2513937"
"155990.0";"0.2351679"
"156000.0";"0.2146556"
"156010.0";"0.2178326"
"156020.0";"0.1985673"
"156030.0";"0.2643469"
"156040.0";"0.2327731"
"156050.0";"0.2304562"
"156060.0";"0.2289122"
"156070.0";"0.2401895"
"156080.0";"0.2202476"
"156090.0";"0.2166357"
"156100.0";"0.2243236"
"156110.0";"0.2675776"
"156120.0";"0.2273484"
"156130.0";"0.2192027"
"156140.0";"0.2085968"
"156150.0";"0.2839871"
"156160.0";"0.1941804"
"156170.0";"0.2277827"
"156180.0";"0.2271757"
"156190.0";"0.2456886"
"156200.0";"0.2303802"
"156210.0";"0.257544"
"156220.0";"0.2449269"
"156230.0";"0.2253664"
"156240.0";"0.2418721"
"156250.0";"0.2567272"
"156260.0";"0.2108198"
"156270.0";"0.2206829"
"156280.0";"0.2177639"
"156290.0";"0.2412034"
"156300.0";"0.2379412"
"156310.0";"0.2270617"
"156320.0";"0.2317168"
"156330.0";"0.2428358"
"156340.0";"0.2294013"
"156350.0";"0.2114097"
"156360.0";"0.2268237"
"156370.0";"0.2233514"
"156380.0";"0.225495"
"156390.0";"0.2335213"
"156400.0";"0.2331719"
"156410.0";"0.234158"
"156420.0";"0.2511336"
"156430.0";"0.2596734"
"156440.0";"0.2173982"
"156450.0";"0.2346596"
"156460.0";"0.2113429"
"156470.0";"0.2118989"
"156480.0";"0.2196249"
"156490.0";"0.2349185"
"156500.0";"0.2252645"
"156510.0";"0.2283525"
"156520.0";"0.2380796"
"156530.0";"0.229924"
"156540.0";"0.2392511"
"156550.0";"0.244413"
"156560.0";"0.2594798"
"156570.0";"0.2570619"
"156580.0";"0.2417453"
"156590.0";"0.2312287"
"156600.0";"0.2676829"
"156610.0";"0.2582246"
"156620.0";"0.2517792"
"156630.0";"0.2063833"
"156640.0";"0.2457773"
"156650.0";"0.2397108"
"156660.0";"0.2383294"
"156670.0";"0.2262407"
"156680.0";"0.2028794"
"156690.0";"0.2403455"
"156700.0";"0.2406158"
"156710.0";"0.2392933"
"156720.0";"0.1910021"
"156730.0";"0.2246016"
"156740.0";"0.2337473"
"156750.0";"0.2341814"
"156760.0";"0.2226271"
"156770.0";"0.2079255"
"156780.0";"0.2297599"
"156790.0";"0.2209747"
"156800.0";"0.2430161"
"156810.0";"0.2400938"
"156820.0";"0.2071438"
"156830.0";"0.2436307"
"156840.0";"0.2339445"
"156850.0";"0.2115257"
"156860.0";"0.2299436"
"156870.0";"0.2475499"
"156880.0";"0.2460127"
"156890.0";"0.2389881"
"156900.0";"0.247277"
"156910.0";"0.2215739"
"156920.0";"0.1967131"
"156930.0";"0.221181"
"156940.0";"0.2444219"
"156950.0";"0.2225623"
"156960.0";"0.2312679"
"156970.0";"0.2241361"
"156980.0";"0.219338"
"156990.0";"0.2253708"
"157000.0";"0.2473336"
"157010.0";"0.2531659"
"157020.0";"0.2436924"
"157030.0";"0.243985"
"157040.0";"0.2740895"
"157050.0";"0.2339699"
"157060.0";"0.21594"
"157070.0";"0.2334653"
"157080.0";"0.2077357"
"157090.0";"0.2450694"
"157100.0";"0.2218287"
"157110.0";"0.2228854"
"157120.0";"0.207104"
"157130.0";"0.2225958"
"157140.0";"0.2296675"
"157150.0";"0.2073499"
"157160.0";"0.2521609"
"157170.0";"0.2050708"
"157180.0";"0.2525767"
"157190.0";"0.2446819"
"157200.0";"0.2478726"
"157210.0";"0.2276815"
"157220.0";"0.2237527"
"157230.0";"0.2412259"
"157240.0";"0.22848"
"157250.0";"0.2234058"
"157260.0";"0.2442525"
"157270.0";"0.1995544"
"157280.0";"0.2265415"
"157290.0";"0.2176758"
"157300.0";"0.2188469"
"157310.0";"0.2210407"
"157320.0";"0.212798"
"157330.0";"0.2151417"
"157340.0";"0.2591584"
"157350.0";"0.2268498"
"157360.0";"0.2149816"
"157370.0";"0.2070126"
"157380.0";"0.2322865"
"157390.0";"0.2284321"
"157400.0";"0.2160605"
"157410.0";"0.2434049"
"157420.0";"0.2480099"
"157430.0";"0.2430103"
"157440.0";"0.2400123"
"157450.0";"0.2078602"
"157460.0";"0.2119171"
"157470.0";"0.2473476"
"157480.0";"0.2236558"
"157490.0";"0.1922627"
"157500.0";"0.2550641"
"157510.0";"0.2324342"
"157520.0";"0.2349698"
"157530.0";"0.2404351"
"157540.0";"0.2263205"
"157550.0";"0.2593262"
"157560.0";"0.2696314"
"157570.0";"0.2273913"
"157580.0";"0.2710959"
"157590.0";"0.2469512"
"157600.0";"0.2420166"
"157610.0";"0.2219594"
"157620.0";"0.2416178"
"157630.0";"0.2140372"
"157640.0";"0.2061895"
"157650.0";"0.2294781"
"157660.0";"0.2076421"
"157670.0";"0.2255213"
"157680.0";"0.2414119"
"157690.0";"0.237697"
"157700.0";"0.2253191"
"157710.0";"0.2334998"
"157720.0";"0.244176"
"157730.0";"0.2049512"
"157740.0";"0.2354674"
"157750.0";"0.2364278"
"157760.0";"0.2163838"
"157770.0";"0.2309659"
"157780.0";"0.2512484"
"157790.0";"0.2783409"
"157800.0";"0.2481733"
"157810.0";"0.2605687"
"157820.0";"0.2519091"
"157830.0";"0.2408363"
"157840.0";"0.2524792"
"157850.0";"0.2640067"
"157860.0";"0.2744251"
"157870.0";"0.1946717"
"157880.0";"0.2331569"
"157890.0";"0.2240115"
"157900.0";"0.2425878"
"157910.0";"0.2508891"
"157920.0";"0.2365864"
"157930.0";"0.2100738"
"157940.0";"0.2433971"
"157950.0";"0.2575491"
"157960.0";"0.2446102"
"157970.0";"0.2133911"
"157980.0";"0.2497901"
"157990.0";"0.213331"
"158000.0";"0.2113334"
"158010.0";"0.2558789"
"158020.0";"0.2321079"
"158030.0";"0.2550983"
"158040.0";"0.2185543"
"158050.0";"0.2237186"
"158060.0";"0.2430258"
"158070.0";"0.2558848"
"158080.0";"0.2686378"
"158090.0";"0.2487088"
"158100.0";"0.2078796"
"158110.0";"0.2297545"
"158120.0";"0.2298739"
"158130.0";"0.2320111"
"158140.0";"0.2108009"
"158150.0";"0.2327702"
"158160.0";"0.2295211"
"158170.0";"0.2394284"
"158180.0";"0.2089255"
"158190.0";"0.2241965"
"158200.0";"0.2398084"
"158210.0";"0.2199931"
"158220.0";"0.2245638"
"158230.0";"0.24978"
"158240.0";"0.246534"
"158250.0";"0.2495838"
"158260.0";"0.2212191"
"158270.0";"0.2080769"
"158280.0";"0.2002846"
"158290.0";"0.2275565"
"158300.0";"0.2339146"
"158310.0";"0.2028652"
"158320.0";"0.224735"
"158330.0";"0.2309326"
"158340.0";"0.2907518"
"158350.0";"0.2478348"
"158360.0";"0.2386147"
"158370.0";"0.2511136"
"158380.0";"0.2358136"
"158390.0";"0.2530974"
"158400.0";"0.2516211"
"158410.0";"0.2063127"
"158420.0";"0.2582829"
"158430.0";"0.2432118"
"158440.0";"0.2091939"
"158450.0";"0.2170224"
"158460.0";"0.2479417"
"158470.0";"0.2243706"
"158480.0";"0.2337934"
"158490.0";"0.2662966"
"158500.0";"0.2523671"
"158510.0";"0.2186276"
"158520.0";"0.2777913"
"158530.0";"0.2596461"
"158540.0";"0.2421073"
"158550.0";"0.2314603"
"158560.0";"0.2374406"
"158570.0";"0.2292794"
"158580.0";"0.2482355"
"158590.0";"0.2128115"
"158600.0";"0.2542636"
"158610.0";"0.2492589"
"158620.0";"0.2349266"
"158630.0";"0.2304818"
"158640.0";"0.2338564"
"158650.0";"0.2269226"
"158660.0";"0.2328454"
"158670.0";"0.2480501"
"158680.0";"0.2439303"
"158690.0";"0.2212892"
"158700.0";"0.2232622"
"158710.0";"0.248421"
"158720.0";"0.2348402"
"158730.0";"0.2679813"
"158740.0";"0.3006179"
"158750.0";"0.2359193"
"158760.0";"0.1923358"
"158770.0";"0.2524559"
"158780.0";"0.2483729"
"158790.0";"0.2242569"
"158800.0";"0.2141237"
"158810.0";"0.2262477"
"158820.0";"0.2267904"
"158830.0";"0.2662668"
"158840.0";"0.2468866"
"158850.0";"0.2304334"
"158860.0";"0.25424"
"158870.0";"0.1918592"
"158880.0";"0.240672"
"158890.0";"0.2390523"
"158900.0";"0.2528833"
"158910.0";"0.2083527"
"158920.0";"0.2178486"
"158930.0";"0.2601924"
"158940.0";"0.2099714"
"158950.0";"0.249772"
"158960.0";"0.2058205"
"158970.0";"0.2458984"
"158980.0";"0.230688"
"158990.0";"0.2208117"
"159000.0";"0.2304213"
"159010.0";"0.2258183"
"159020.0";"0.2436512"
"159030.0";"0.2153206"
"159040.0";"0.2317002"
"159050.0";"0.2099189"
"159060.0";"0.2508886"
"159070.0";"0.2213529"
"159080.0";"0.2588377"
"159090.0";"0.239504"
"159100.0";"0.2707785"
"159110.0";"0.2082517"
"159120.0";"0.2295907"
"159130.0";"0.2427342"
"159140.0";"0.2387235"
"159150.0";"0.2329378"
"159160.0";"0.2279778"
"159170.0";"0.2670039"
"159180.0";"0.2532686"
"159190.0";"0.2297065"
"159200.0";"0.2564242"
"159210.0";"0.2238143"
"159220.0";"0.2365646"
"159230.0";"0.2403134"
"159240.0";"0.2215944"
"159250.0";"0.2348171"
"159260.0";"0.2700898"
"159270.0";"0.2270447"
"159280.0";"0.2323322"
"159290.0";"0.2250206"
"159300.0";"0.221513"
"159310.0";"0.23347"
"159320.0";"0.208226"
"159330.0";"0.2144109"
"159340.0";"0.2664598"
"159350.0";"0.2346707"
"159360.0";"0.2354085"
"159370.0";"0.2293307"
"159380.0";"0.2317461"
"159390.0";"0.2504757"
"159400.0";"0.2636941"
"159410.0";"0.2285108"
"159420.0";"0.2179472"
"159430.0";"0.2060388"
"159440.0";"0.1961715"
"159450.0";"0.2313479"
"159460.0";"0.2468941"
"159470.0";"0.2169627"
"159480.0";"0.2551176"
"159490.0";"0.2204405"
"159500.0";"0.2568142"
"159510.0";"0.2277807"
"159520.0";"0.2310564"
"159530.0";"0.2200747"
"159540.0";"0.2522423"
"159550.0";"0.2408508"
"159560.0";"0.2257666"
"159570.0";"0.242741"
"159580.0";"0.2217977"
"159590.0";"0.247548"
"159600.0";"0.2433967"
"159610.0";"0.2186753"
"159620.0";"0.2310616"
"159630.0";"0.2383614"
"159640.0";"0.2269012"
"159650.0";"0.2405385"
"159660.0";"0.2038108"
"159670.0";"0.2235263"
"159680.0";"0.2288011"
"159690.0";"0.2317632"
"159700.0";"0.2018986"
"159710.0";"0.2042922"
"159720.0";"0.2263874"
"159730.0";"0.2409378"
"159740.0";"0.2276092"
"159750.0";"0.2365884"
"159760.0";"0.2547035"
"159770.0";"0.2445648"
"159780.0";"0.2305558"
"159790.0";"0.19994"
"159800.0";"0.231838"
"159810.0";"0.2592234"
"159820.0";"0.2524795"
"159830.0";"0.2440391"
"159840.0";"0.2382874"
"159850.0";"0.1996296"
"159860.0";"0.2152036"
"159870.0";"0.2480219"
"159880.0";"0.2347467"
"159890.0";"0.2578005"
"159900.0";"0.2337285"
"159910.0";"0.2586523"
"159920.0";"0.2448795"
"159930.0";"0.2361478"
"159940.0";"0.2447304"
"159950.0";"0.2261814"
"159960.0";"0.2577383"
"159970.0";"0.2306188"
"159980.0";"0.2189863"
"159990.0";"0.2590542"
"160000.0";"0.2677982"
"160010.0";"0.2715249"
"160020.0";"0.2559808"
"160030.0";"0.2381196"
"160040.0";"0.1900105"
"160050.0";"0.2517816"
"160060.0";"0.2306211"
"160070.0";"0.2047463"
"160080.0";"0.2642916"
"160090.0";"0.2510321"
"160100.0";"0.2616219"
"160110.0";"0.2455708"
"160120.0";"0.2446816"
"160130.0";"0.2851769"
"160140.0";"0.2650077"
"160150.0";"0.2119504"
"160160.0";"0.2406948"
"160170.0";"0.2317"
"160180.0";"0.2770667"
"160190.0";"0.2543481"
"160200.0";"0.2263978"
"160210.0";"0.260603"
"160220.0";"0.2234861"
"160230.0";"0.2555561"
"160240.0";"0.2412198"
"160250.0";"0.2502379"
"160260.0";"0.2407053"
"160270.0";"0.2077546"
"160280.0";"0.2264574"
"160290.0";"0.2397355"
"160300.0";"0.2459797"
"160310.0";"0.2332682"
"160320.0";"0.2290534"
"160330.0";"0.2459819"
"160340.0";"0.2206173"
"160350.0";"0.2244305"
"160360.0";"0.2222567"
"160370.0";"0.2177086"
"160380.0";"0.2091004"
"160390.0";"0.2414228"
"160400.0";"0.2573583"
"160410.0";"0.2317089"
"160420.0";"0.220914"
"160430.0";"0.2194767"
"160440.0";"0.2505636"
"160450.0";"0.2315216"
"160460.0";"0.2327187"
"160470.0";"0.2408273"
"160480.0";"0.2078678"
"160490.0";"0.2446159"
"160500.0";"0.2392284"
"160510.0";"0.2092896"
"160520.0";"0.2124549"
"160530.0";"0.2235753"
"160540.0";"0.2170651"
"160550.0";"0.2144156"
"160560.0";"0.2353082"
"160570.0";"0.247162"
"160580.0";"0.2307246"
"160590.0";"0.2314002"
"160600.0";"0.2352892"
"160610.0";"0.2001749"
"160620.0";"0.2260024"
"160630.0";"0.2225354"
"160640.0";"0.2491287"
"160650.0";"0.2591408"
"160660.0";"0.2292467"
"160670.0";"0.2590634"
"160680.0";"0.2213368"
"160690.0";"0.2599959"
"160700.0";"0.2263558"
"160710.0";"0.2469091"
"160720.0";"0.2288098"
"160730.0";"0.2268324"
"160740.0";"0.2584223"
"160750.0";"0.2496741"
"160760.0";"0.2641174"
"160770.0";"0.2122686"
"160780.0";"0.2412756"
"160790.0";"0.2355127"
"160800.0";"0.2592528"
"160810.0";"0.2425299"
"160820.0";"0.2428786"
"160830.0";"0.2352829"
"160840.0";"0.2108893"
"160850.0";"0.250697"
"160860.0";"0.259114"
"160870.0";"0.2662717"
"160880.0";"0.2262433"
"160890.0";"0.2352997"
"160900.0";"0.2262876"
"160910.0";"0.2515413"
"160920.0";"0.2247306"
"160930.0";"0.1983559"
"160940.0";"0.2090573"
"160950.0";"0.2424999"
"160960.0";"0.2523071"
"160970.0";"0.250128"
"160980.0";"0.2510581"
"160990.0";"0.2327636"
"161000.0";"0.2199322"
"161010.0";"0.2258321"
"161020.0";"0.2170021"
"161030.0";"0.2106708"
"161040.0";"0.2058664"
"161050.0";"0.2203204"
"161060.0";"0.2053314"
"161070.0";"0.2033736"
"161080.0";"0.24564"
"161090.0";"0.2487891"
"161100.0";"0.2560938"
"161110.0";"0.2468869"
"161120.0";"0.2486966"
"161130.0";"0.228423"
"161140.0";"0.2337478"
"161150.0";"0.2237427"
"161160.0";"0.202803"
"161170.0";"0.2368394"
"161180.0";"0.2584746"
"161190.0";"0.2298086"
"161200.0";"0.2033814"
"161210.0";"0.2211647"
"161220.0";"0.2447815"
"161230.0";"0.2339805"
"161240.0";"0.1908819"
"161250.0";"0.2065599"
"161260.0";"0.2319961"
"161270.0";"0.2430847"
"161280.0";"0.2017002"
"161290.0";"0.2242186"
"161300.0";"0.2278178"
"161310.0";"0.2326071"
"161320.0";"0.2663399"
"161330.0";"0.25927"
"161340.0";"0.2435526"
"161350.0";"0.2057134"
"161360.0";"0.2307854"
"161370.0";"0.237213"
"161380.0";"0.2120473"
"161390.0";"0.2107822"
"161400.0";"0.2289893"
"161410.0";"0.204661"
"161420.0";"0.2254792"
"161430.0";"0.2130399"
"161440.0";"0.2117288"
"161450.0";"0.193559"
"161460.0";"0.2103545"
"161470.0";"0.1986982"
"161480.0";"0.2133211"
"161490.0";"0.2281096"
"161500.0";"0.2477354"
"161510.0";"0.2173712"
"161520.0";"0.205083"
"161530.0";"0.2188832"
"161540.0";"0.2415077"
"161550.0";"0.2176806"
"161560.0";"0.1831528"
"161570.0";"0.2179478"
"161580.0";"0.2330898"
"161590.0";"0.2756086"
"161600.0";"0.2475902"
"161610.0";"0.2143041"
"161620.0";"0.2270572"
"161630.0";"0.2263232"
"161640.0";"0.2101571"
"161650.0";"0.2425219"
"161660.0";"0.2683021"
"161670.0";"0.2035929"
"161680.0";"0.2652792"
"161690.0";"0.2441722"
"161700.0";"0.2569456"
"161710.0";"0.2584993"
"161720.0";"0.2222564"
"161730.0";"0.2525352"
"161740.0";"0.2110759"
"161750.0";"0.2678055"
"161760.0";"0.2203156"
"161770.0";"0.2570079"
"161780.0";"0.2605705"
"161790.0";"0.2983102"
"161800.0";"0.2849313"
"161810.0";"0.2573306"
"161820.0";"0.2284447"
"161830.0";"0.2328327"
"161840.0";"0.2883487"
"161850.0";"0.2650358"
"161860.0";"0.2263756"
"161870.0";"0.2791954"
"161880.0";"0.2477356"
"161890.0";"0.2826198"
"161900.0";"0.2552195"
"161910.0";"0.2538447"
"161920.0";"0.2602518"
"161930.0";"0.2359171"
"161940.0";"0.2697894"
"161950.0";"0.2606355"
"161960.0";"0.2713926"
"161970.0";"0.2215628"
"161980.0";"0.2596404"
"161990.0";"0.2843392"
"162000.0";"0.2632222"
"162010.0";"0.2568851"
"162020.0";"0.2373544"
"162030.0";"0.2507371"
"162040.0";"0.2722021"
"162050.0";"0.2652038"
"162060.0";"0.2446652"
"162070.0";"0.276749"
"162080.0";"0.1989016"
"162090.0";"0.2180368"
"162100.0";"0.2021139"
"162110.0";"0.1926035"
"162120.0";"0.203772"
"162130.0";"0.1987385"
"162140.0";"0.1908248"
"162150.0";"0.2171682"
"162160.0";"0.2345272"
"162170.0";"0.2484692"
"162180.0";"0.2125789"
"162190.0";"0.2165387"
"162200.0";"0.1899077"
"162210.0";"0.2068379"
"162220.0";"0.2531441"
"162230.0";"0.2408235"
"162240.0";"0.2452039"
"162250.0";"0.1912719"
"162260.0";"0.2548255"
"162270.0";"0.2245661"
"162280.0";"0.2192715"
"162290.0";"0.234427"
"162300.0";"0.2554155"
"162310.0";"0.2087441"
"162320.0";"0.228092"
"162330.0";"0.2143898"
"162340.0";"0.2157502"
"162350.0";"0.2059539"
"162360.0";"0.2087106"
"162370.0";"0.2514458"
"162380.0";"0.1812236"
"162390.0";"0.2277014"
"162400.0";"0.2091815"
"162410.0";"0.218204"
"162420.0";"0.2246976"
"162430.0";"0.2037695"
"162440.0";"0.2200048"
"162450.0";"0.181334"
"162460.0";"0.2055724"
"162470.0";"0.2061093"
"162480.0";"0.2039412"
"162490.0";"0.211076"
"162500.0";"0.2439631"
"162510.0";"0.2138459"
"162520.0";"0.2115419"
"162530.0";"0.2502578"
"162540.0";"0.2243284"
"162550.0";"0.2258719"
"162560.0";"0.2533633"
"162570.0";"0.2556463"
"162580.0";"0.2309327"
"162590.0";"0.287268"
"162600.0";"0.2949407"
"162610.0";"0.3063412"
"162620.0";"0.2289564"
"162630.0";"0.2940221"
"162640.0";"0.3245382"
"162650.0";"0.2954405"
"162660.0";"0.2854575"
"162670.0";"0.3032953"
"162680.0";"0.2546271"
"162690.0";"0.232441"
"162700.0";"0.2477821"
"162710.0";"0.2340619"
"162720.0";"0.2829154"
"162730.0";"0.2191644"
"162740.0";"0.2378592"
"162750.0";"0.2660865"
"162760.0";"0.2385142"
"162770.0";"0.2304847"
"162780.0";"0.2631083"
"162790.0";"0.2536001"
"162800.0";"0.2206989"
"162810.0";"0.2789552"
"162820.0";"0.2567801"
"162830.0";"0.2522895"
"162840.0";"0.2439263"
"162850.0";"0.2623376"
"162860.0";"0.2293928"
"162870.0";"0.2381218"
"162880.0";"0.2343373"
"162890.0";"0.256745"
"162900.0";"0.2737391"
"162910.0";"0.323246"
"162920.0";"0.2056842"
"162930.0";"0.223439"
"162940.0";"0.2737023"
"162950.0";"0.2583679"
"162960.0";"0.3009752"
"162970.0";"0.241541"
"162980.0";"0.2179266"
"162990.0";"0.2173246"
"163000.0";"0.2397374"
"163010.0";"0.2126617"
"163020.0";"0.2806866"
"163030.0";"0.2789929"
"163040.0";"0.209466"
"163050.0";"0.2148744"
"163060.0";"0.2405391"
"163070.0";"0.2060316"
"163080.0";"0.2205767"
"163090.0";"0.223374"
"163100.0";"0.2457662"
"163110.0";"0.223607"
"163120.0";"0.2391339"
"163130.0";"0.2279342"
"163140.0";"0.2597268"
"163150.0";"0.249906"
"163160.0";"0.2459877"
"163170.0";"0.2480745"
"163180.0";"0.2334909"
"163190.0";"0.2292466"
"163200.0";"0.238103"
"163210.0";"0.23087"
"163220.0";"0.2166311"
"163230.0";"0.2299001"
"163240.0";"0.1994643"
"163250.0";"0.2422355"
"163260.0";"0.2706749"
"163270.0";"0.2362646"
"163280.0";"0.238977"
