# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"118010.0";"3.656456"
"118020.0";"3.672413"
"118030.0";"3.658634"
"118040.0";"3.523364"
"118050.0";"3.586949"
"118060.0";"3.628143"
"118070.0";"3.637821"
"118080.0";"3.57927"
"118090.0";"3.503341"
"118100.0";"3.587682"
"118110.0";"3.488222"
"118120.0";"3.557025"
"118130.0";"3.623432"
"118140.0";"3.692374"
"118150.0";"3.713333"
"118160.0";"3.78569"
"118170.0";"3.930238"
"118180.0";"3.850932"
"118190.0";"3.841711"
"118200.0";"3.892452"
"118210.0";"3.731361"
"118220.0";"3.683233"
"118230.0";"3.65686"
"118240.0";"3.611295"
"118250.0";"3.691541"
"118260.0";"3.693574"
"118270.0";"3.607457"
"118280.0";"3.660557"
"118290.0";"3.571206"
"118300.0";"3.651838"
"118310.0";"3.648874"
"118320.0";"3.599715"
"118330.0";"3.7514"
"118340.0";"3.684457"
"118350.0";"3.760312"
"118360.0";"3.864595"
"118370.0";"3.92826"
"118380.0";"3.922704"
"118390.0";"3.811329"
"118400.0";"3.840381"
"118410.0";"3.948832"
"118420.0";"3.964302"
"118430.0";"3.895097"
"118440.0";"3.876518"
"118450.0";"3.898796"
"118460.0";"3.926231"
"118470.0";"3.89773"
"118480.0";"3.788687"
"118490.0";"3.908987"
"118500.0";"3.762228"
"118510.0";"3.720996"
"118520.0";"3.839287"
"118530.0";"3.837188"
"118540.0";"3.920987"
"118550.0";"3.888597"
"118560.0";"3.869767"
"118570.0";"3.804256"
"118580.0";"3.943725"
"118590.0";"3.964309"
"118600.0";"3.90428"
"118610.0";"4.092989"
"118620.0";"3.96337"
"118630.0";"3.899827"
"118640.0";"4.004013"
"118650.0";"3.816527"
"118660.0";"3.878924"
"118670.0";"3.884718"
"118680.0";"3.865727"
"118690.0";"3.867487"
"118700.0";"3.884533"
"118710.0";"3.884144"
"118720.0";"3.910118"
"118730.0";"3.91637"
"118740.0";"3.939134"
"118750.0";"3.946226"
"118760.0";"3.975237"
"118770.0";"4.013038"
"118780.0";"4.029802"
"118790.0";"4.006377"
"118800.0";"3.996185"
"118810.0";"3.935177"
"118820.0";"3.889791"
"118830.0";"3.829971"
"118840.0";"3.904074"
"118850.0";"3.945347"
"118860.0";"3.836157"
"118870.0";"4.000619"
"118880.0";"3.938882"
"118890.0";"3.912154"
"118900.0";"3.842682"
"118910.0";"3.932096"
"118920.0";"3.793251"
"118930.0";"3.830732"
"118940.0";"3.858574"
"118950.0";"3.842064"
"118960.0";"3.856228"
"118970.0";"3.841641"
"118980.0";"3.919023"
"118990.0";"3.837447"
"119000.0";"3.880516"
"119010.0";"3.745762"
"119020.0";"3.74469"
"119030.0";"3.830833"
"119040.0";"3.947419"
"119050.0";"3.875797"
"119060.0";"3.887399"
"119070.0";"3.980279"
"119080.0";"3.990458"
"119090.0";"3.991523"
"119100.0";"3.915757"
"119110.0";"3.913733"
"119120.0";"3.913696"
"119130.0";"3.841985"
"119140.0";"3.94367"
"119150.0";"3.928181"
"119160.0";"3.948129"
"119170.0";"3.95797"
"119180.0";"3.931303"
"119190.0";"3.889178"
"119200.0";"3.96717"
"119210.0";"3.910196"
"119220.0";"3.895927"
"119230.0";"3.919276"
"119240.0";"3.919795"
"119250.0";"4.0418"
"119260.0";"4.005779"
"119270.0";"3.943594"
"119280.0";"3.954823"
"119290.0";"3.775901"
"119300.0";"3.769402"
"119310.0";"3.851476"
"119320.0";"3.974266"
"119330.0";"3.918069"
"119340.0";"3.964123"
"119350.0";"3.9015"
"119360.0";"3.893251"
"119370.0";"3.952934"
"119380.0";"3.894042"
"119390.0";"3.993044"
"119400.0";"3.937305"
"119410.0";"3.928736"
"119420.0";"3.971629"
"119430.0";"4.008029"
"119440.0";"3.890428"
"119450.0";"3.946565"
"119460.0";"3.947353"
"119470.0";"3.932437"
"119480.0";"3.923047"
"119490.0";"3.970579"
"119500.0";"3.958095"
"119510.0";"3.94911"
"119520.0";"4.031854"
"119530.0";"4.036082"
"119540.0";"3.971669"
"119550.0";"4.012442"
"119560.0";"3.912708"
"119570.0";"4.080316"
"119580.0";"3.979443"
"119590.0";"3.980013"
"119600.0";"3.998177"
"119610.0";"3.951167"
"119620.0";"3.964219"
"119630.0";"3.881493"
"119640.0";"3.865422"
"119650.0";"3.988853"
"119660.0";"3.880625"
"119670.0";"3.964647"
"119680.0";"3.876416"
"119690.0";"3.822468"
"119700.0";"3.874481"
"119710.0";"3.934921"
"119720.0";"3.929882"
"119730.0";"3.922064"
"119740.0";"3.87743"
"119750.0";"4.015846"
"119760.0";"4.050589"
"119770.0";"4.032219"
"119780.0";"3.9101"
"119790.0";"4.092408"
"119800.0";"4.072669"
"119810.0";"4.129681"
"119820.0";"4.10583"
"119830.0";"4.093274"
"119840.0";"4.107376"
"119850.0";"4.087304"
"119860.0";"4.071846"
"119870.0";"4.046009"
"119880.0";"4.079535"
"119890.0";"4.051433"
"119900.0";"4.116282"
"119910.0";"4.133019"
"119920.0";"4.156784"
"119930.0";"4.070309"
"119940.0";"4.155244"
"119950.0";"4.114822"
"119960.0";"4.137986"
"119970.0";"4.13654"
"119980.0";"4.173413"
"119990.0";"4.19807"
"120000.0";"4.212244"
"120010.0";"4.252124"
"120020.0";"4.119534"
"120030.0";"4.091701"
"120040.0";"4.242157"
"120050.0";"4.129779"
"120060.0";"4.053467"
"120070.0";"3.99147"
"120080.0";"3.897157"
"120090.0";"4.010904"
"120100.0";"3.905264"
"120110.0";"3.885047"
"120120.0";"3.768821"
"120130.0";"3.846539"
"120140.0";"3.856446"
"120150.0";"3.751057"
"120160.0";"3.682958"
"120170.0";"3.737123"
"120180.0";"3.869321"
"120190.0";"3.917298"
"120200.0";"3.927123"
"120210.0";"3.918315"
"120220.0";"3.942508"
"120230.0";"3.917244"
"120240.0";"3.885622"
"120250.0";"3.895381"
"120260.0";"3.672406"
"120270.0";"3.825947"
"120280.0";"3.852273"
"120290.0";"3.925143"
"120300.0";"3.886891"
"120310.0";"3.879885"
"120320.0";"3.958678"
"120330.0";"3.815289"
"120340.0";"3.882276"
"120350.0";"3.899624"
"120360.0";"3.97679"
"120370.0";"3.927794"
"120380.0";"3.848439"
"120390.0";"4.080439"
"120400.0";"4.006434"
"120410.0";"3.98616"
"120420.0";"3.943063"
"120430.0";"4.006778"
"120440.0";"4.068336"
"120450.0";"4.070246"
"120460.0";"4.063495"
"120470.0";"3.986128"
"120480.0";"4.093242"
"120490.0";"4.022293"
"120500.0";"4.011267"
"120510.0";"3.976801"
"120520.0";"4.123234"
"120530.0";"4.036664"
"120540.0";"4.022928"
"120550.0";"3.972436"
"120560.0";"4.046541"
"120570.0";"3.977061"
"120580.0";"4.062658"
"120590.0";"3.986633"
"120600.0";"4.015524"
"120610.0";"4.039912"
"120620.0";"3.966873"
"120630.0";"3.89323"
"120640.0";"3.909495"
"120650.0";"3.936262"
"120660.0";"3.900242"
"120670.0";"3.889563"
"120680.0";"4.068412"
"120690.0";"3.981757"
"120700.0";"3.906483"
"120710.0";"4.125363"
"120720.0";"4.030228"
"120730.0";"4.103409"
"120740.0";"4.038974"
"120750.0";"4.126661"
"120760.0";"3.981496"
"120770.0";"4.001536"
"120780.0";"4.029849"
"120790.0";"4.173323"
"120800.0";"4.016732"
"120810.0";"3.978316"
"120820.0";"3.967602"
"120830.0";"3.887937"
"120840.0";"4.043525"
"120850.0";"4.044331"
"120860.0";"3.952504"
"120870.0";"3.881631"
"120880.0";"3.925047"
"120890.0";"4.017594"
"120900.0";"3.924206"
"120910.0";"4.102663"
"120920.0";"4.124309"
"120930.0";"4.111623"
"120940.0";"4.040889"
"120950.0";"4.160073"
"120960.0";"4.006597"
"120970.0";"4.061406"
"120980.0";"3.94626"
"120990.0";"4.013653"
"121000.0";"3.92434"
"121010.0";"4.081609"
"121020.0";"4.056134"
"121030.0";"4.013427"
"121040.0";"4.08269"
"121050.0";"4.164564"
"121060.0";"4.153598"
"121070.0";"4.074783"
"121080.0";"4.1328"
"121090.0";"4.125239"
"121100.0";"4.166313"
"121110.0";"4.100445"
"121120.0";"4.050878"
"121130.0";"4.095081"
"121140.0";"4.051801"
"121150.0";"4.020327"
"121160.0";"3.934489"
"121170.0";"4.035368"
"121180.0";"3.966935"
"121190.0";"3.989211"
"121200.0";"3.972114"
"121210.0";"3.998896"
"121220.0";"4.107431"
"121230.0";"4.058935"
"121240.0";"4.052623"
"121250.0";"4.02802"
"121260.0";"3.978462"
"121270.0";"3.934654"
"121280.0";"4.036588"
"121290.0";"3.957415"
"121300.0";"3.993431"
"121310.0";"4.052688"
"121320.0";"3.943698"
"121330.0";"4.0513"
"121340.0";"4.049882"
"121350.0";"4.001847"
"121360.0";"3.963909"
"121370.0";"4.027713"
"121380.0";"3.97936"
"121390.0";"4.037601"
"121400.0";"4.003654"
"121410.0";"4.03058"
"121420.0";"4.109458"
"121430.0";"3.962193"
"121440.0";"4.133846"
"121450.0";"4.131958"
"121460.0";"4.11657"
"121470.0";"4.153904"
"121480.0";"4.082453"
"121490.0";"4.008153"
"121500.0";"3.990929"
"121510.0";"4.003825"
"121520.0";"4.021811"
"121530.0";"4.038174"
"121540.0";"4.044806"
"121550.0";"3.949832"
"121560.0";"4.034736"
"121570.0";"4.054369"
"121580.0";"4.10842"
"121590.0";"4.159371"
"121600.0";"4.163615"
"121610.0";"4.014639"
"121620.0";"4.068748"
"121630.0";"4.042136"
"121640.0";"4.100717"
"121650.0";"3.928952"
"121660.0";"3.939373"
"121670.0";"4.004906"
"121680.0";"3.984111"
"121690.0";"4.072531"
"121700.0";"4.193353"
"121710.0";"4.117305"
"121720.0";"4.121631"
"121730.0";"4.161027"
"121740.0";"3.951866"
"121750.0";"3.981233"
"121760.0";"4.091104"
"121770.0";"3.953238"
"121780.0";"4.083843"
"121790.0";"4.134101"
"121800.0";"4.150684"
"121810.0";"4.256702"
"121820.0";"4.062014"
"121830.0";"4.102269"
"121840.0";"4.1336"
"121850.0";"4.1067"
"121860.0";"4.120309"
"121870.0";"4.038459"
"121880.0";"4.077087"
"121890.0";"4.051048"
"121900.0";"4.123367"
"121910.0";"4.124268"
"121920.0";"4.138018"
"121930.0";"4.05976"
"121940.0";"4.078671"
"121950.0";"4.062952"
"121960.0";"4.268344"
"121970.0";"4.282647"
"121980.0";"4.223776"
"121990.0";"4.21151"
"122000.0";"4.080261"
"122010.0";"4.025874"
"122020.0";"3.982123"
"122030.0";"3.926744"
"122040.0";"3.8999"
"122050.0";"3.926894"
"122060.0";"4.038737"
"122070.0";"3.951031"
"122080.0";"3.917185"
"122090.0";"3.88979"
"122100.0";"3.861926"
"122110.0";"3.955414"
"122120.0";"3.756298"
"122130.0";"3.736686"
"122140.0";"3.7091"
"122150.0";"3.658828"
"122160.0";"3.814033"
"122170.0";"3.788493"
"122180.0";"3.943304"
"122190.0";"3.940426"
"122200.0";"4.067149"
"122210.0";"4.055292"
"122220.0";"3.979495"
"122230.0";"4.092556"
"122240.0";"4.172324"
"122250.0";"4.074026"
"122260.0";"4.075871"
"122270.0";"4.055428"
"122280.0";"3.969635"
"122290.0";"4.011504"
"122300.0";"4.069138"
"122310.0";"4.010125"
"122320.0";"3.906838"
"122330.0";"3.859332"
"122340.0";"3.961256"
"122350.0";"3.948905"
"122360.0";"3.897006"
"122370.0";"4.009632"
"122380.0";"3.935483"
"122390.0";"3.866042"
"122400.0";"3.854607"
"122410.0";"3.83862"
"122420.0";"3.960036"
"122430.0";"3.845541"
"122440.0";"3.843357"
"122450.0";"3.918289"
"122460.0";"4.004247"
"122470.0";"4.0646"
"122480.0";"3.974956"
"122490.0";"3.981896"
"122500.0";"3.910501"
"122510.0";"3.861748"
"122520.0";"3.951965"
"122530.0";"3.998643"
"122540.0";"4.009465"
"122550.0";"3.933335"
"122560.0";"4.066822"
"122570.0";"3.991711"
"122580.0";"3.998237"
"122590.0";"4.0789"
"122600.0";"3.97254"
"122610.0";"4.042115"
"122620.0";"4.050169"
"122630.0";"3.941177"
"122640.0";"3.963506"
"122650.0";"3.784844"
"122660.0";"3.855914"
"122670.0";"3.881491"
"122680.0";"3.865154"
"122690.0";"3.816026"
"122700.0";"3.931777"
"122710.0";"3.884658"
"122720.0";"3.833242"
"122730.0";"3.854658"
"122740.0";"3.839882"
"122750.0";"3.838973"
"122760.0";"3.867049"
"122770.0";"3.909333"
"122780.0";"3.884071"
"122790.0";"3.750841"
"122800.0";"3.810494"
"122810.0";"3.885862"
"122820.0";"3.887141"
"122830.0";"3.759317"
"122840.0";"3.818791"
"122850.0";"3.865684"
"122860.0";"3.800096"
"122870.0";"3.684384"
"122880.0";"3.787102"
"122890.0";"3.747241"
"122900.0";"3.770825"
"122910.0";"3.753247"
"122920.0";"3.963949"
"122930.0";"3.905526"
"122940.0";"3.841579"
"122950.0";"3.762259"
"122960.0";"3.961745"
"122970.0";"3.988494"
"122980.0";"3.951148"
"122990.0";"3.87169"
"123000.0";"3.875591"
"123010.0";"3.759179"
"123020.0";"3.898226"
"123030.0";"3.759237"
"123040.0";"3.823858"
"123050.0";"3.957561"
"123060.0";"3.937537"
"123070.0";"3.827826"
"123080.0";"3.805243"
"123090.0";"3.73695"
"123100.0";"3.683646"
"123110.0";"3.821761"
"123120.0";"3.72471"
"123130.0";"3.791423"
"123140.0";"3.776612"
"123150.0";"3.770371"
"123160.0";"3.96557"
"123170.0";"3.813828"
"123180.0";"3.794959"
"123190.0";"3.812972"
"123200.0";"3.821601"
"123210.0";"3.738527"
"123220.0";"3.726747"
"123230.0";"3.818731"
"123240.0";"3.89701"
"123250.0";"3.743286"
"123260.0";"3.825025"
"123270.0";"3.664632"
"123280.0";"3.68618"
"123290.0";"3.761509"
"123300.0";"3.72921"
"123310.0";"3.865309"
"123320.0";"3.814497"
"123330.0";"3.700697"
"123340.0";"3.703923"
"123350.0";"3.817868"
"123360.0";"3.740936"
"123370.0";"3.747681"
"123380.0";"3.763808"
"123390.0";"3.765418"
"123400.0";"3.730507"
"123410.0";"3.79636"
"123420.0";"3.691468"
"123430.0";"3.784876"
"123440.0";"3.906254"
"123450.0";"3.834588"
"123460.0";"3.799435"
"123470.0";"3.85712"
"123480.0";"3.844589"
"123490.0";"3.894207"
"123500.0";"3.834194"
"123510.0";"3.870077"
"123520.0";"3.918005"
"123530.0";"3.840684"
"123540.0";"3.840686"
"123550.0";"3.785136"
"123560.0";"3.591482"
"123570.0";"3.670588"
"123580.0";"3.651748"
"123590.0";"3.674851"
"123600.0";"3.735299"
"123610.0";"3.857063"
"123620.0";"3.682179"
"123630.0";"3.745395"
"123640.0";"3.598888"
"123650.0";"3.712353"
"123660.0";"3.705373"
"123670.0";"3.587227"
"123680.0";"3.680659"
"123690.0";"3.594062"
"123700.0";"3.706011"
"123710.0";"3.674618"
"123720.0";"3.745267"
"123730.0";"3.724504"
"123740.0";"3.760576"
"123750.0";"3.754409"
"123760.0";"3.689294"
"123770.0";"3.723821"
"123780.0";"3.805128"
"123790.0";"3.819999"
"123800.0";"3.78668"
"123810.0";"3.642752"
"123820.0";"3.827791"
"123830.0";"3.734236"
"123840.0";"3.837389"
"123850.0";"3.810615"
"123860.0";"3.769093"
"123870.0";"3.83705"
"123880.0";"3.72545"
"123890.0";"3.686322"
"123900.0";"3.780281"
"123910.0";"3.726296"
"123920.0";"3.821431"
"123930.0";"3.852751"
"123940.0";"3.834594"
"123950.0";"3.63733"
"123960.0";"3.71429"
"123970.0";"3.759243"
"123980.0";"3.665558"
"123990.0";"3.559932"
"124000.0";"3.610888"
"124010.0";"3.633175"
"124020.0";"3.598726"
"124030.0";"3.650577"
"124040.0";"3.758054"
"124050.0";"3.721725"
"124060.0";"3.686606"
"124070.0";"3.71353"
"124080.0";"3.709791"
"124090.0";"3.648882"
"124100.0";"3.651985"
"124110.0";"3.686915"
"124120.0";"3.669845"
"124130.0";"3.818071"
"124140.0";"3.846146"
"124150.0";"3.786074"
"124160.0";"3.720965"
"124170.0";"3.638442"
"124180.0";"3.666498"
"124190.0";"3.698503"
"124200.0";"3.653566"
"124210.0";"3.744796"
"124220.0";"3.661479"
"124230.0";"3.742554"
"124240.0";"3.695365"
"124250.0";"3.828549"
"124260.0";"3.71757"
"124270.0";"3.804554"
"124280.0";"3.658984"
"124290.0";"3.64384"
"124300.0";"3.642418"
"124310.0";"3.584753"
"124320.0";"3.76314"
"124330.0";"3.692275"
"124340.0";"3.677933"
"124350.0";"3.736215"
"124360.0";"3.601342"
"124370.0";"3.765469"
"124380.0";"3.742705"
"124390.0";"3.735557"
"124400.0";"3.78229"
"124410.0";"3.639885"
"124420.0";"3.789174"
"124430.0";"3.703795"
"124440.0";"3.757105"
"124450.0";"3.690522"
"124460.0";"3.746493"
"124470.0";"3.669321"
"124480.0";"3.600441"
"124490.0";"3.686995"
"124500.0";"3.712128"
"124510.0";"3.671266"
"124520.0";"3.669585"
"124530.0";"3.612709"
"124540.0";"3.701229"
"124550.0";"3.831566"
"124560.0";"3.815932"
"124570.0";"3.778814"
"124580.0";"3.630859"
"124590.0";"3.70901"
"124600.0";"3.662172"
"124610.0";"3.686517"
"124620.0";"3.628618"
"124630.0";"3.830513"
"124640.0";"3.738957"
"124650.0";"3.775431"
"124660.0";"3.67009"
"124670.0";"3.837752"
"124680.0";"3.723972"
"124690.0";"3.600594"
"124700.0";"3.67491"
"124710.0";"3.663898"
"124720.0";"3.727258"
"124730.0";"3.678339"
"124740.0";"3.682822"
"124750.0";"3.699422"
"124760.0";"3.763546"
"124770.0";"3.738585"
"124780.0";"3.716568"
"124790.0";"3.62477"
"124800.0";"3.619624"
"124810.0";"3.610585"
"124820.0";"3.580205"
"124830.0";"3.58314"
"124840.0";"3.668086"
"124850.0";"3.545072"
"124860.0";"3.67593"
"124870.0";"3.659095"
"124880.0";"3.768224"
"124890.0";"3.666057"
"124900.0";"3.741178"
"124910.0";"3.69128"
"124920.0";"3.710633"
"124930.0";"3.624863"
"124940.0";"3.488632"
"124950.0";"3.571944"
"124960.0";"3.596653"
"124970.0";"3.654931"
"124980.0";"3.679707"
"124990.0";"3.671672"
"125000.0";"3.816803"
"125010.0";"3.716617"
"125020.0";"3.64309"
"125030.0";"3.649716"
"125040.0";"3.708609"
"125050.0";"3.782842"
"125060.0";"3.74574"
"125070.0";"3.695472"
"125080.0";"3.66066"
"125090.0";"3.628455"
"125100.0";"3.687574"
"125110.0";"3.743596"
"125120.0";"3.740378"
"125130.0";"3.792082"
"125140.0";"3.733968"
"125150.0";"3.769701"
"125160.0";"3.773433"
"125170.0";"3.782968"
"125180.0";"3.761196"
"125190.0";"3.741488"
"125200.0";"3.785853"
"125210.0";"3.794783"
"125220.0";"3.724212"
"125230.0";"3.712112"
"125240.0";"3.749832"
"125250.0";"3.643687"
"125260.0";"3.713811"
"125270.0";"3.696717"
"125280.0";"3.76674"
"125290.0";"3.838964"
"125300.0";"3.848621"
"125310.0";"3.689003"
"125320.0";"3.763969"
"125330.0";"3.879735"
"125340.0";"3.862506"
"125350.0";"3.923431"
"125360.0";"3.807608"
"125370.0";"3.804403"
"125380.0";"3.718485"
"125390.0";"3.716453"
"125400.0";"3.715861"
"125410.0";"3.611645"
"125420.0";"3.687003"
"125430.0";"3.748994"
"125440.0";"3.751759"
"125450.0";"3.786655"
"125460.0";"3.736526"
"125470.0";"3.794169"
"125480.0";"3.653942"
"125490.0";"3.728998"
"125500.0";"3.777401"
"125510.0";"3.814337"
"125520.0";"3.768314"
"125530.0";"3.790945"
"125540.0";"3.679995"
"125550.0";"3.733811"
"125560.0";"3.703597"
"125570.0";"3.761432"
"125580.0";"3.765504"
"125590.0";"3.679618"
"125600.0";"3.729925"
"125610.0";"3.626552"
"125620.0";"3.732876"
"125630.0";"3.724835"
"125640.0";"3.692239"
"125650.0";"3.790065"
"125660.0";"3.843086"
"125670.0";"3.785709"
"125680.0";"3.852663"
"125690.0";"3.876582"
"125700.0";"3.866445"
"125710.0";"3.838576"
"125720.0";"3.827204"
"125730.0";"3.807009"
"125740.0";"3.688368"
"125750.0";"3.742656"
"125760.0";"3.59176"
"125770.0";"3.842249"
"125780.0";"3.801514"
"125790.0";"3.822641"
"125800.0";"3.768991"
"125810.0";"3.764468"
"125820.0";"3.702605"
"125830.0";"3.645772"
"125840.0";"3.558505"
"125850.0";"3.65427"
"125860.0";"3.714243"
"125870.0";"3.644842"
"125880.0";"3.65895"
"125890.0";"3.661845"
"125900.0";"3.626614"
"125910.0";"3.712133"
"125920.0";"3.791214"
"125930.0";"3.852877"
"125940.0";"3.792601"
"125950.0";"3.855535"
"125960.0";"3.903368"
"125970.0";"3.84028"
"125980.0";"3.772683"
"125990.0";"3.720452"
"126000.0";"3.60129"
"126010.0";"3.689134"
"126020.0";"3.866733"
"126030.0";"3.764352"
"126040.0";"3.755769"
"126050.0";"3.672859"
"126060.0";"3.72373"
"126070.0";"3.595204"
"126080.0";"3.617396"
"126090.0";"3.765337"
"126100.0";"3.678138"
"126110.0";"3.827354"
"126120.0";"3.769383"
"126130.0";"3.627686"
"126140.0";"3.844243"
"126150.0";"3.782675"
"126160.0";"3.645578"
"126170.0";"3.433439"
"126180.0";"3.600915"
"126190.0";"3.710843"
"126200.0";"3.60109"
"126210.0";"3.671933"
"126220.0";"3.561199"
"126230.0";"3.66257"
"126240.0";"3.629749"
"126250.0";"3.659729"
"126260.0";"3.648147"
"126270.0";"3.641532"
"126280.0";"3.593376"
"126290.0";"3.635738"
"126300.0";"3.695559"
"126310.0";"3.749265"
"126320.0";"3.585427"
"126330.0";"3.636113"
"126340.0";"3.720017"
"126350.0";"3.723306"
"126360.0";"3.731892"
"126370.0";"3.737991"
"126380.0";"3.623916"
"126390.0";"3.595821"
"126400.0";"3.574218"
"126410.0";"3.525668"
"126420.0";"3.643639"
"126430.0";"3.73013"
"126440.0";"3.761145"
"126450.0";"3.714046"
"126460.0";"3.712765"
"126470.0";"3.705793"
"126480.0";"3.702446"
"126490.0";"3.86962"
"126500.0";"3.846313"
"126510.0";"3.739139"
"126520.0";"3.651088"
"126530.0";"3.690379"
"126540.0";"3.751647"
"126550.0";"3.707062"
"126560.0";"3.607964"
"126570.0";"3.714238"
"126580.0";"3.691226"
"126590.0";"3.767506"
"126600.0";"3.757155"
"126610.0";"3.845468"
"126620.0";"3.716198"
"126630.0";"3.631032"
"126640.0";"3.639993"
"126650.0";"3.706678"
"126660.0";"3.760321"
"126670.0";"3.70971"
"126680.0";"3.794856"
"126690.0";"3.858901"
"126700.0";"3.70279"
"126710.0";"3.666906"
"126720.0";"3.731676"
"126730.0";"3.73763"
"126740.0";"3.694045"
"126750.0";"3.735577"
"126760.0";"3.691098"
"126770.0";"3.626182"
"126780.0";"3.820549"
"126790.0";"3.698898"
"126800.0";"3.730615"
"126810.0";"3.774852"
"126820.0";"3.778897"
"126830.0";"3.796823"
"126840.0";"3.884176"
"126850.0";"3.790158"
"126860.0";"3.715437"
"126870.0";"3.610287"
"126880.0";"3.714664"
"126890.0";"3.640479"
"126900.0";"3.708722"
"126910.0";"3.710036"
"126920.0";"3.68783"
"126930.0";"3.69619"
"126940.0";"3.748561"
"126950.0";"3.719621"
"126960.0";"3.818205"
"126970.0";"3.760069"
"126980.0";"3.815388"
"126990.0";"3.736533"
"127000.0";"3.750178"
"127010.0";"3.835634"
"127020.0";"3.668427"
"127030.0";"3.72886"
"127040.0";"3.597401"
"127050.0";"3.699376"
"127060.0";"3.708766"
"127070.0";"3.699744"
"127080.0";"3.812298"
"127090.0";"3.774482"
"127100.0";"3.693084"
"127110.0";"3.795494"
"127120.0";"3.742698"
"127130.0";"3.720854"
"127140.0";"3.67599"
"127150.0";"3.817665"
"127160.0";"3.747904"
"127170.0";"3.811526"
"127180.0";"3.892609"
"127190.0";"3.836485"
"127200.0";"3.778179"
"127210.0";"3.757375"
"127220.0";"3.765756"
"127230.0";"3.717938"
"127240.0";"3.746582"
"127250.0";"3.750841"
"127260.0";"3.650316"
"127270.0";"3.79947"
"127280.0";"3.666015"
"127290.0";"3.681844"
"127300.0";"3.827763"
"127310.0";"3.715638"
"127320.0";"3.664096"
"127330.0";"3.695913"
"127340.0";"3.68102"
"127350.0";"3.702018"
"127360.0";"3.71997"
"127370.0";"3.762638"
"127380.0";"3.735093"
"127390.0";"3.739182"
"127400.0";"3.734466"
"127410.0";"3.678562"
"127420.0";"3.673015"
"127430.0";"3.743433"
"127440.0";"3.67221"
"127450.0";"3.58433"
"127460.0";"3.565856"
"127470.0";"3.670717"
"127480.0";"3.607292"
"127490.0";"3.680673"
"127500.0";"3.656266"
"127510.0";"3.772954"
"127520.0";"3.789854"
"127530.0";"3.721573"
"127540.0";"3.771707"
"127550.0";"3.787639"
"127560.0";"3.724108"
"127570.0";"3.794999"
"127580.0";"3.750056"
"127590.0";"3.753098"
"127600.0";"3.720188"
"127610.0";"3.80078"
"127620.0";"3.823628"
"127630.0";"3.660624"
"127640.0";"3.661749"
"127650.0";"3.686074"
"127660.0";"3.68738"
"127670.0";"3.631611"
"127680.0";"3.675645"
"127690.0";"3.579698"
"127700.0";"3.759922"
"127710.0";"3.738582"
"127720.0";"3.831863"
"127730.0";"3.786773"
"127740.0";"3.831991"
"127750.0";"3.820736"
"127760.0";"3.768564"
"127770.0";"3.709141"
"127780.0";"3.766229"
"127790.0";"3.733113"
"127800.0";"3.715032"
"127810.0";"3.728012"
"127820.0";"3.65741"
"127830.0";"3.56357"
"127840.0";"3.596112"
"127850.0";"3.574238"
"127860.0";"3.699424"
"127870.0";"3.795882"
"127880.0";"3.642754"
"127890.0";"3.652841"
"127900.0";"3.639791"
"127910.0";"3.817714"
"127920.0";"3.695835"
"127930.0";"3.702303"
"127940.0";"3.682212"
"127950.0";"3.732639"
"127960.0";"3.759198"
"127970.0";"3.676554"
"127980.0";"3.677679"
"127990.0";"3.676478"
"128000.0";"3.808669"
"128010.0";"3.908092"
"128020.0";"3.810263"
"128030.0";"3.924392"
"128040.0";"3.836904"
"128050.0";"3.910345"
"128060.0";"3.807737"
"128070.0";"3.70968"
"128080.0";"3.767274"
"128090.0";"3.885611"
"128100.0";"3.872407"
"128110.0";"3.928512"
"128120.0";"4.013536"
"128130.0";"3.876873"
"128140.0";"3.813665"
"128150.0";"3.78619"
"128160.0";"3.853424"
"128170.0";"3.889599"
"128180.0";"3.726942"
"128190.0";"3.574856"
"128200.0";"3.659697"
"128210.0";"3.750955"
"128220.0";"3.595851"
"128230.0";"3.584384"
"128240.0";"3.696042"
"128250.0";"3.814419"
"128260.0";"3.880678"
"128270.0";"3.942983"
"128280.0";"4.037002"
"128290.0";"3.983903"
"128300.0";"3.981775"
"128310.0";"3.683504"
"128320.0";"3.689365"
"128330.0";"3.794273"
"128340.0";"3.814369"
"128350.0";"3.909416"
"128360.0";"3.870965"
"128370.0";"3.817856"
"128380.0";"3.799853"
"128390.0";"3.932267"
"128400.0";"3.944397"
"128410.0";"3.925711"
"128420.0";"3.969884"
"128430.0";"4.03173"
"128440.0";"3.817169"
"128450.0";"3.996712"
"128460.0";"4.008823"
"128470.0";"3.984451"
"128480.0";"4.02893"
"128490.0";"4.028371"
"128500.0";"3.993708"
"128510.0";"4.034298"
"128520.0";"3.959665"
"128530.0";"4.00182"
"128540.0";"3.909108"
"128550.0";"3.983721"
"128560.0";"3.820157"
"128570.0";"3.913596"
"128580.0";"3.869278"
"128590.0";"3.876796"
"128600.0";"3.861562"
"128610.0";"3.752999"
"128620.0";"3.715529"
"128630.0";"3.733928"
"128640.0";"3.819609"
"128650.0";"3.777033"
"128660.0";"3.7601"
