# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"128360.0";"0.1987509"
"128370.0";"0.1964029"
"128380.0";"0.1890442"
"128390.0";"0.1839948"
"128400.0";"0.1737957"
"128410.0";"0.2013827"
"128420.0";"0.2156614"
"128430.0";"0.1885761"
"128440.0";"0.1969034"
"128450.0";"0.2276708"
"128460.0";"0.2227998"
"128470.0";"0.206257"
"128480.0";"0.1893167"
"128490.0";"0.1898447"
"128500.0";"0.2048682"
"128510.0";"0.2230356"
"128520.0";"0.2077719"
"128530.0";"0.2088946"
"128540.0";"0.1938581"
"128550.0";"0.2142847"
"128560.0";"0.1744823"
"128570.0";"0.201782"
"128580.0";"0.2271762"
"128590.0";"0.2319144"
"128600.0";"0.2310174"
"128610.0";"0.213974"
"128620.0";"0.2083578"
"128630.0";"0.1812956"
"128640.0";"0.2117617"
"128650.0";"0.1834722"
"128660.0";"0.2411181"
"128670.0";"0.1983608"
"128680.0";"0.2275702"
"128690.0";"0.2200046"
"128700.0";"0.2085136"
"128710.0";"0.1916823"
"128720.0";"0.183137"
"128730.0";"0.1847484"
"128740.0";"0.183875"
"128750.0";"0.2051366"
"128760.0";"0.1863247"
"128770.0";"0.1874329"
"128780.0";"0.1971018"
"128790.0";"0.1968251"
"128800.0";"0.1795798"
"128810.0";"0.1922992"
"128820.0";"0.2186322"
"128830.0";"0.1943219"
"128840.0";"0.1875976"
"128850.0";"0.2264643"
"128860.0";"0.193251"
"128870.0";"0.1948358"
"128880.0";"0.1893704"
"128890.0";"0.1912771"
"128900.0";"0.1760398"
"128910.0";"0.2078892"
"128920.0";"0.1750315"
"128930.0";"0.1923691"
"128940.0";"0.1698586"
"128950.0";"0.1891587"
"128960.0";"0.1890611"
"128970.0";"0.1898765"
"128980.0";"0.184459"
"128990.0";"0.1969515"
"129000.0";"0.1771376"
"129010.0";"0.1748889"
"129020.0";"0.1994267"
"129030.0";"0.1963418"
"129040.0";"0.1929274"
"129050.0";"0.1708271"
"129060.0";"0.1904024"
"129070.0";"0.1918832"
"129080.0";"0.1879813"
"129090.0";"0.1710761"
"129100.0";"0.2102668"
"129110.0";"0.1992439"
"129120.0";"0.232538"
"129130.0";"0.2202727"
"129140.0";"0.223538"
"129150.0";"0.2170737"
"129160.0";"0.1788633"
"129170.0";"0.2021834"
"129180.0";"0.1994544"
"129190.0";"0.1921974"
"129200.0";"0.2341797"
"129210.0";"0.1868178"
"129220.0";"0.1716683"
"129230.0";"0.2051293"
"129240.0";"0.2161502"
"129250.0";"0.1885443"
"129260.0";"0.194682"
"129270.0";"0.1923824"
"129280.0";"0.179148"
"129290.0";"0.195607"
"129300.0";"0.1848621"
"129310.0";"0.2123675"
"129320.0";"0.1755735"
"129330.0";"0.2116056"
"129340.0";"0.1768195"
"129350.0";"0.1864726"
"129360.0";"0.2089519"
"129370.0";"0.223072"
"129380.0";"0.221914"
"129390.0";"0.2236156"
"129400.0";"0.2180093"
"129410.0";"0.2018568"
"129420.0";"0.2007732"
"129430.0";"0.1814969"
"129440.0";"0.1811519"
"129450.0";"0.1931679"
"129460.0";"0.2029901"
"129470.0";"0.1970633"
"129480.0";"0.1922108"
"129490.0";"0.2052923"
"129500.0";"0.185316"
"129510.0";"0.1902577"
"129520.0";"0.2155109"
"129530.0";"0.1962983"
"129540.0";"0.1715284"
"129550.0";"0.1849026"
"129560.0";"0.1960487"
"129570.0";"0.1925668"
"129580.0";"0.193339"
"129590.0";"0.1792012"
"129600.0";"0.1789163"
"129610.0";"0.1923125"
"129620.0";"0.1730575"
"129630.0";"0.1758353"
"129640.0";"0.202608"
"129650.0";"0.1879201"
"129660.0";"0.1922005"
"129670.0";"0.1770964"
"129680.0";"0.1811684"
"129690.0";"0.1703553"
"129700.0";"0.181607"
"129710.0";"0.1760371"
"129720.0";"0.1909082"
"129730.0";"0.1928474"
"129740.0";"0.2013306"
"129750.0";"0.1984466"
"129760.0";"0.1743505"
"129770.0";"0.20693"
"129780.0";"0.2100496"
"129790.0";"0.1845885"
"129800.0";"0.182346"
"129810.0";"0.1925979"
"129820.0";"0.1996845"
"129830.0";"0.1789663"
"129840.0";"0.2289562"
"129850.0";"0.191562"
"129860.0";"0.1937133"
"129870.0";"0.184502"
"129880.0";"0.2100308"
"129890.0";"0.1796969"
"129900.0";"0.1746997"
"129910.0";"0.1910079"
"129920.0";"0.184263"
"129930.0";"0.1902707"
"129940.0";"0.1946744"
"129950.0";"0.2370171"
"129960.0";"0.2062111"
"129970.0";"0.1802585"
"129980.0";"0.1991683"
"129990.0";"0.214786"
"130000.0";"0.2038649"
"130010.0";"0.2595416"
"130020.0";"0.1882261"
"130030.0";"0.208624"
"130040.0";"0.2058012"
"130050.0";"0.1800024"
"130060.0";"0.1827868"
"130070.0";"0.1742815"
"130080.0";"0.1918564"
"130090.0";"0.203445"
"130100.0";"0.1786702"
"130110.0";"0.1724904"
"130120.0";"0.1721803"
"130130.0";"0.1844209"
"130140.0";"0.1839948"
"130150.0";"0.1864671"
"130160.0";"0.1855316"
"130170.0";"0.1868501"
"130180.0";"0.18544"
"130190.0";"0.1890322"
"130200.0";"0.1848976"
"130210.0";"0.1862151"
"130220.0";"0.1834476"
"130230.0";"0.2043207"
"130240.0";"0.2004295"
"130250.0";"0.1872701"
"130260.0";"0.2006192"
"130270.0";"0.1939225"
"130280.0";"0.2276883"
"130290.0";"0.1735429"
"130300.0";"0.1801639"
"130310.0";"0.1813533"
"130320.0";"0.2091556"
"130330.0";"0.1851623"
"130340.0";"0.1870748"
"130350.0";"0.1966773"
"130360.0";"0.1797636"
"130370.0";"0.1805131"
"130380.0";"0.2061988"
"130390.0";"0.1780615"
"130400.0";"0.1910025"
"130410.0";"0.187902"
"130420.0";"0.1790784"
"130430.0";"0.1939844"
"130440.0";"0.1865177"
"130450.0";"0.1761875"
"130460.0";"0.1973957"
"130470.0";"0.1969214"
"130480.0";"0.2164"
"130490.0";"0.1882261"
"130500.0";"0.1853996"
"130510.0";"0.2029602"
"130520.0";"0.1818958"
"130530.0";"0.1887987"
"130540.0";"0.1929094"
"130550.0";"0.1806238"
"130560.0";"0.1941984"
"130570.0";"0.1821263"
"130580.0";"0.1862898"
"130590.0";"0.1883"
"130600.0";"0.1913533"
"130610.0";"0.2152234"
"130620.0";"0.1905913"
"130630.0";"0.1995244"
"130640.0";"0.2025364"
"130650.0";"0.2097855"
"130660.0";"0.1953126"
"130670.0";"0.1885257"
"130680.0";"0.1791226"
"130690.0";"0.1879201"
"130700.0";"0.2315103"
"130710.0";"0.1851217"
"130720.0";"0.184927"
"130730.0";"0.1914862"
"130740.0";"0.213455"
"130750.0";"0.1845589"
"130760.0";"0.1976588"
"130770.0";"0.2037571"
"130780.0";"0.1908587"
"130790.0";"0.2017745"
"130800.0";"0.1897314"
"130810.0";"0.2172121"
"130820.0";"0.1770279"
"130830.0";"0.1869279"
"130840.0";"0.1980659"
"130850.0";"0.1940645"
"130860.0";"0.2310522"
"130870.0";"0.1831668"
"130880.0";"0.2091821"
"130890.0";"0.1887138"
"130900.0";"0.1974259"
"130910.0";"0.1986631"
"130920.0";"0.1924084"
"130930.0";"0.1928261"
"130940.0";"0.1810662"
"130950.0";"0.2068262"
"130960.0";"0.204169"
"130970.0";"0.1952514"
"130980.0";"0.2165872"
"130990.0";"0.2016083"
"131000.0";"0.1836439"
"131010.0";"0.1917156"
"131020.0";"0.1916375"
"131030.0";"0.2053238"
"131040.0";"0.2218176"
"131050.0";"0.2234588"
"131060.0";"0.1829399"
"131070.0";"0.192182"
"131080.0";"0.1912749"
"131090.0";"0.1853241"
"131100.0";"0.2091054"
"131110.0";"0.1845157"
"131120.0";"0.1851327"
"131130.0";"0.1886213"
"131140.0";"0.2034844"
"131150.0";"0.1913348"
"131160.0";"0.2537711"
"131170.0";"0.1971673"
"131180.0";"0.188377"
"131190.0";"0.1832018"
"131200.0";"0.1915934"
"131210.0";"0.2149558"
"131220.0";"0.1929353"
"131230.0";"0.2020099"
"131240.0";"0.1854803"
"131250.0";"0.1956658"
"131260.0";"0.1931448"
"131270.0";"0.1792374"
"131280.0";"0.2156249"
"131290.0";"0.1965018"
"131300.0";"0.2126427"
"131310.0";"0.1952253"
"131320.0";"0.2308201"
"131330.0";"0.1850352"
"131340.0";"0.201668"
"131350.0";"0.1758519"
"131360.0";"0.1980528"
"131370.0";"0.2178945"
"131380.0";"0.2403559"
"131390.0";"0.192694"
"131400.0";"0.1912775"
"131410.0";"0.1921976"
"131420.0";"0.1934994"
"131430.0";"0.1844831"
"131440.0";"0.2353594"
"131450.0";"0.1853969"
"131460.0";"0.2149859"
"131470.0";"0.186398"
"131480.0";"0.2104543"
"131490.0";"0.1999227"
"131500.0";"0.1885178"
"131510.0";"0.1981315"
"131520.0";"0.2241787"
"131530.0";"0.1849623"
"131540.0";"0.1931659"
"131550.0";"0.2081009"
"131560.0";"0.1747597"
"131570.0";"0.1899764"
"131580.0";"0.2123537"
"131590.0";"0.184719"
"131600.0";"0.1985568"
"131610.0";"0.1868127"
"131620.0";"0.2332424"
"131630.0";"0.1925043"
"131640.0";"0.1865694"
"131650.0";"0.2090552"
"131660.0";"0.1966724"
"131670.0";"0.1887908"
"131680.0";"0.1976486"
"131690.0";"0.2077568"
"131700.0";"0.1883746"
"131710.0";"0.1863439"
"131720.0";"0.2099834"
"131730.0";"0.195783"
"131740.0";"0.1821264"
"131750.0";"0.2052049"
"131760.0";"0.1895043"
"131770.0";"0.2172857"
"131780.0";"0.2034181"
"131790.0";"0.183"
"131800.0";"0.1799417"
"131810.0";"0.2016184"
"131820.0";"0.1846782"
"131830.0";"0.1895626"
"131840.0";"0.1945303"
"131850.0";"0.1915438"
"131860.0";"0.1891562"
"131870.0";"0.1965529"
"131880.0";"0.2048535"
"131890.0";"0.1812568"
"131900.0";"0.1867537"
"131910.0";"0.193639"
"131920.0";"0.1911386"
"131930.0";"0.1967614"
"131940.0";"0.2259227"
"131950.0";"0.2152299"
"131960.0";"0.2071957"
"131970.0";"0.2158656"
"131980.0";"0.1969062"
"131990.0";"0.1949206"
"132000.0";"0.2444815"
"132010.0";"0.203826"
"132020.0";"0.1994643"
"132030.0";"0.1932774"
"132040.0";"0.1972488"
"132050.0";"0.207995"
"132060.0";"0.1748312"
"132070.0";"0.1724674"
"132080.0";"0.1879948"
"132090.0";"0.1998927"
"132100.0";"0.2186027"
"132110.0";"0.196619"
"132120.0";"0.185895"
"132130.0";"0.2140677"
"132140.0";"0.1885152"
"132150.0";"0.1744163"
"132160.0";"0.177398"
"132170.0";"0.1768163"
"132180.0";"0.2049877"
"132190.0";"0.2075715"
"132200.0";"0.1852482"
"132210.0";"0.1820107"
"132220.0";"0.1802499"
"132230.0";"0.1965221"
"132240.0";"0.2008231"
"132250.0";"0.1914263"
"132260.0";"0.2114146"
"132270.0";"0.2207872"
"132280.0";"0.1889417"
"132290.0";"0.2154926"
"132300.0";"0.1918988"
"132310.0";"0.1974993"
"132320.0";"0.2258783"
"132330.0";"0.1804272"
"132340.0";"0.1912983"
"132350.0";"0.2349826"
"132360.0";"0.1801276"
"132370.0";"0.1930543"
"132380.0";"0.2200453"
"132390.0";"0.233506"
"132400.0";"0.1859706"
"132410.0";"0.2056354"
"132420.0";"0.1967362"
"132430.0";"0.1851732"
"132440.0";"0.1831967"
"132450.0";"0.1967564"
"132460.0";"0.1786084"
"132470.0";"0.1890632"
"132480.0";"0.1935225"
"132490.0";"0.1851728"
"132500.0";"0.2291024"
"132510.0";"0.2025365"
"132520.0";"0.1837093"
"132530.0";"0.1795605"
"132540.0";"0.1962499"
"132550.0";"0.177539"
"132560.0";"0.1837878"
"132570.0";"0.1959721"
"132580.0";"0.2216595"
"132590.0";"0.2231793"
"132600.0";"0.2082571"
"132610.0";"0.1873019"
"132620.0";"0.1829917"
"132630.0";"0.2022327"
"132640.0";"0.2092869"
"132650.0";"0.1997099"
"132660.0";"0.1902235"
"132670.0";"0.1831012"
"132680.0";"0.1960357"
"132690.0";"0.2008334"
"132700.0";"0.199492"
"132710.0";"0.1802833"
"132720.0";"0.183962"
"132730.0";"0.1821344"
"132740.0";"0.1934141"
"132750.0";"0.202203"
"132760.0";"0.1954815"
"132770.0";"0.1854213"
"132780.0";"0.1906331"
"132790.0";"0.1832973"
"132800.0";"0.1882659"
"132810.0";"0.1884914"
"132820.0";"0.1910734"
"132830.0";"0.1956888"
"132840.0";"0.2085113"
"132850.0";"0.2154833"
"132860.0";"0.16575"
"132870.0";"0.1838313"
"132880.0";"0.1829671"
"132890.0";"0.205317"
"132900.0";"0.226535"
"132910.0";"0.2094969"
"132920.0";"0.2096781"
"132930.0";"0.2530476"
"132940.0";"0.2115581"
"132950.0";"0.2051484"
"132960.0";"0.1814386"
"132970.0";"0.2177224"
"132980.0";"0.1717356"
"132990.0";"0.1961072"
"133000.0";"0.2175155"
"133010.0";"0.1926914"
"133020.0";"0.1904127"
"133030.0";"0.1909792"
"133040.0";"0.1811653"
"133050.0";"0.1773191"
"133060.0";"0.1997074"
"133070.0";"0.1906045"
"133080.0";"0.1799474"
"133090.0";"0.1844913"
"133100.0";"0.1964154"
"133110.0";"0.1999474"
"133120.0";"0.2009303"
"133130.0";"0.2026721"
"133140.0";"0.1807375"
"133150.0";"0.1909344"
"133160.0";"0.2057643"
"133170.0";"0.1950206"
"133180.0";"0.1981842"
"133190.0";"0.1847402"
"133200.0";"0.1949177"
"133210.0";"0.231528"
"133220.0";"0.1714034"
"133230.0";"0.2015587"
"133240.0";"0.195115"
"133250.0";"0.2170577"
"133260.0";"0.1798999"
"133270.0";"0.2303759"
"133280.0";"0.2070893"
"133290.0";"0.2344909"
"133300.0";"0.2070698"
"133310.0";"0.1825543"
"133320.0";"0.2070576"
"133330.0";"0.2374302"
"133340.0";"0.1983257"
"133350.0";"0.2053777"
"133360.0";"0.2031059"
"133370.0";"0.1985193"
"133380.0";"0.1965527"
"133390.0";"0.1917737"
"133400.0";"0.1991306"
"133410.0";"0.1854565"
"133420.0";"0.1864538"
"133430.0";"0.224203"
"133440.0";"0.1853994"
"133450.0";"0.2258629"
"133460.0";"0.1890845"
"133470.0";"0.1990225"
"133480.0";"0.2066976"
"133490.0";"0.1929641"
"133500.0";"0.1833767"
"133510.0";"0.181797"
"133520.0";"0.179739"
"133530.0";"0.2171131"
"133540.0";"0.1898026"
"133550.0";"0.2037202"
"133560.0";"0.2150532"
"133570.0";"0.1795167"
"133580.0";"0.1997825"
"133590.0";"0.2229459"
"133600.0";"0.197423"
"133610.0";"0.180116"
"133620.0";"0.1853426"
"133630.0";"0.1985298"
"133640.0";"0.1858874"
"133650.0";"0.1819613"
"133660.0";"0.2111892"
"133670.0";"0.2207852"
"133680.0";"0.1873875"
"133690.0";"0.1736266"
"133700.0";"0.2009452"
"133710.0";"0.1967388"
"133720.0";"0.1855316"
"133730.0";"0.1697938"
"133740.0";"0.1881699"
"133750.0";"0.2005717"
"133760.0";"0.1890001"
"133770.0";"0.2022693"
"133780.0";"0.2155966"
"133790.0";"0.2225331"
"133800.0";"0.2014226"
"133810.0";"0.195228"
"133820.0";"0.1885579"
"133830.0";"0.1919036"
"133840.0";"0.1880772"
"133850.0";"0.1895943"
"133860.0";"0.1829211"
"133870.0";"0.2247261"
"133880.0";"0.1792237"
"133890.0";"0.2214794"
"133900.0";"0.1960333"
"133910.0";"0.1893677"
"133920.0";"0.1964027"
"133930.0";"0.2129909"
"133940.0";"0.2247578"
"133950.0";"0.1920779"
"133960.0";"0.1835922"
"133970.0";"0.1863494"
"133980.0";"0.2033988"
"133990.0";"0.1848595"
"134000.0";"0.2104969"
"134010.0";"0.2195085"
"134020.0";"0.1988038"
"134030.0";"0.1952073"
"134040.0";"0.1962343"
"134050.0";"0.2118441"
"134060.0";"0.1911988"
"134070.0";"0.2004147"
"134080.0";"0.2190756"
"134090.0";"0.1796663"
"134100.0";"0.2268433"
"134110.0";"0.2120634"
"134120.0";"0.1993537"
"134130.0";"0.2099215"
"134140.0";"0.2135464"
"134150.0";"0.1951126"
"134160.0";"0.2263231"
"134170.0";"0.1880531"
"134180.0";"0.2210339"
"134190.0";"0.2067679"
"134200.0";"0.2242969"
"134210.0";"0.1805825"
"134220.0";"0.1876671"
"134230.0";"0.1735454"
"134240.0";"0.1945098"
"134250.0";"0.1937733"
"134260.0";"0.1996023"
"134270.0";"0.1833684"
"134280.0";"0.2042179"
"134290.0";"0.1916533"
"134300.0";"0.1925149"
"134310.0";"0.1846242"
"134320.0";"0.2031453"
"134330.0";"0.1715022"
"134340.0";"0.1664002"
"134350.0";"0.188844"
"134360.0";"0.1915463"
"134370.0";"0.1862633"
"134380.0";"0.2097"
"134390.0";"0.2369411"
"134400.0";"0.2106231"
"134410.0";"0.2156293"
"134420.0";"0.2005019"
"134430.0";"0.1978737"
"134440.0";"0.1822113"
"134450.0";"0.1883643"
"134460.0";"0.1970506"
"134470.0";"0.1972867"
"134480.0";"0.1800667"
"134490.0";"0.1835428"
"134500.0";"0.1984591"
"134510.0";"0.1728845"
"134520.0";"0.1950464"
"134530.0";"0.1983227"
"134540.0";"0.1864964"
"134550.0";"0.1967892"
"134560.0";"0.175852"
"134570.0";"0.2038354"
"134580.0";"0.1866468"
"134590.0";"0.1893307"
"134600.0";"0.226771"
"134610.0";"0.1972941"
"134620.0";"0.1676841"
"134630.0";"0.1965831"
"134640.0";"0.1755392"
"134650.0";"0.193871"
"134660.0";"0.1820274"
"134670.0";"0.1803719"
"134680.0";"0.1947819"
"134690.0";"0.192068"
"134700.0";"0.179354"
"134710.0";"0.1884912"
"134720.0";"0.2181329"
"134730.0";"0.177048"
"134740.0";"0.1798086"
"134750.0";"0.2090068"
"134760.0";"0.1756446"
"134770.0";"0.1844421"
"134780.0";"0.2286503"
"134790.0";"0.2006937"
"134800.0";"0.2049269"
"134810.0";"0.1843853"
"134820.0";"0.1796248"
"134830.0";"0.1751744"
"134840.0";"0.1922343"
"134850.0";"0.1946435"
"134860.0";"0.1824005"
"134870.0";"0.2087536"
"134880.0";"0.189926"
"134890.0";"0.2182866"
"134900.0";"0.1948973"
"134910.0";"0.1899186"
"134920.0";"0.1840653"
"134930.0";"0.1883876"
"134940.0";"0.1757812"
"134950.0";"0.2066158"
"134960.0";"0.1803137"
"134970.0";"0.1798447"
"134980.0";"0.1809696"
"134990.0";"0.19587"
"135000.0";"0.231452"
"135010.0";"0.1861853"
"135020.0";"0.1890689"
"135030.0";"0.1959338"
"135040.0";"0.1851352"
"135050.0";"0.1967868"
"135060.0";"0.1856096"
"135070.0";"0.1847077"
"135080.0";"0.2066809"
"135090.0";"0.193458"
"135100.0";"0.2082136"
"135110.0";"0.2058858"
"135120.0";"0.1833408"
"135130.0";"0.1751825"
"135140.0";"0.1780056"
"135150.0";"0.1805463"
"135160.0";"0.1749572"
"135170.0";"0.1881407"
"135180.0";"0.183853"
"135190.0";"0.1759716"
"135200.0";"0.1900972"
"135210.0";"0.1807124"
"135220.0";"0.170294"
"135230.0";"0.1966545"
"135240.0";"0.1794021"
"135250.0";"0.2327422"
"135260.0";"0.1969801"
"135270.0";"0.1836574"
"135280.0";"0.1964332"
"135290.0";"0.1863627"
"135300.0";"0.2001924"
"135310.0";"0.1774116"
"135320.0";"0.2073016"
"135330.0";"0.1846891"
"135340.0";"0.1920572"
"135350.0";"0.1754336"
"135360.0";"0.2042179"
"135370.0";"0.1902628"
"135380.0";"0.1958164"
"135390.0";"0.1875156"
"135400.0";"0.1871313"
"135410.0";"0.2029435"
"135420.0";"0.1909422"
"135430.0";"0.1890763"
"135440.0";"0.18715"
"135450.0";"0.2071933"
"135460.0";"0.1831825"
"135470.0";"0.1826061"
"135480.0";"0.1987208"
"135490.0";"0.2255969"
"135500.0";"0.1768561"
"135510.0";"0.1902786"
"135520.0";"0.2047851"
"135530.0";"0.188003"
"135540.0";"0.1844396"
"135550.0";"0.1859679"
"135560.0";"0.1959719"
"135570.0";"0.1849917"
"135580.0";"0.1725519"
"135590.0";"0.196759"
"135600.0";"0.1837552"
"135610.0";"0.1895786"
"135620.0";"0.2108577"
"135630.0";"0.1781715"
"135640.0";"0.1813557"
"135650.0";"0.1671554"
"135660.0";"0.1843392"
"135670.0";"0.2042891"
"135680.0";"0.2275745"
"135690.0";"0.1746106"
"135700.0";"0.1849133"
"135710.0";"0.1822337"
"135720.0";"0.1747518"
"135730.0";"0.2122782"
"135740.0";"0.1701702"
"135750.0";"0.179187"
"135760.0";"0.1903733"
"135770.0";"0.2052775"
"135780.0";"0.1962343"
"135790.0";"0.202635"
"135800.0";"0.1763549"
"135810.0";"0.2028844"
"135820.0";"0.1830551"
"135830.0";"0.2085784"
"135840.0";"0.1819589"
"135850.0";"0.1924735"
"135860.0";"0.1781627"
"135870.0";"0.1859758"
"135880.0";"0.188226"
"135890.0";"0.1874569"
"135900.0";"0.2180022"
"135910.0";"0.1805851"
"135920.0";"0.2128476"
"135930.0";"0.2126524"
"135940.0";"0.1902998"
"135950.0";"0.2079372"
"135960.0";"0.1928968"
"135970.0";"0.2218423"
"135980.0";"0.1957293"
"135990.0";"0.1856502"
"136000.0";"0.2141843"
"136010.0";"0.1848082"
"136020.0";"0.1733725"
"136030.0";"0.209783"
"136040.0";"0.1990199"
"136050.0";"0.1825076"
"136060.0";"0.1995216"
"136070.0";"0.1984944"
"136080.0";"0.1794129"
"136090.0";"0.239134"
"136100.0";"0.2321594"
"136110.0";"0.1778119"
"136120.0";"0.2393406"
"136130.0";"0.2017575"
"136140.0";"0.22052"
"136150.0";"0.183853"
"136160.0";"0.1900657"
"136170.0";"0.1928987"
"136180.0";"0.1941417"
"136190.0";"0.2031598"
"136200.0";"0.1873017"
"136210.0";"0.178597"
"136220.0";"0.1998023"
"136230.0";"0.2192442"
"136240.0";"0.1874968"
"136250.0";"0.2346443"
"136260.0";"0.1829399"
"136270.0";"0.1855616"
"136280.0";"0.2090194"
"136290.0";"0.2104541"
"136300.0";"0.196624"
"136310.0";"0.2057303"
"136320.0";"0.1842469"
"136330.0";"0.1977496"
"136340.0";"0.1791816"
"136350.0";"0.2224367"
"136360.0";"0.1907119"
"136370.0";"0.1881063"
"136380.0";"0.1978761"
"136390.0";"0.1969901"
"136400.0";"0.2125394"
"136410.0";"0.1654265"
"136420.0";"0.1832618"
"136430.0";"0.1909606"
"136440.0";"0.184551"
"136450.0";"0.1849702"
"136460.0";"0.2003946"
"136470.0";"0.1855074"
"136480.0";"0.1885022"
"136490.0";"0.2055963"
"136500.0";"0.2005666"
"136510.0";"0.2303606"
"136520.0";"0.2004493"
"136530.0";"0.1758241"
"136540.0";"0.1962883"
"136550.0";"0.1873954"
"136560.0";"0.1808148"
"136570.0";"0.1852489"
"136580.0";"0.2041665"
"136590.0";"0.2037451"
"136600.0";"0.1819036"
"136610.0";"0.2050388"
"136620.0";"0.1937496"
"136630.0";"0.1790474"
"136640.0";"0.174777"
"136650.0";"0.1838938"
"136660.0";"0.1797803"
"136670.0";"0.1887988"
"136680.0";"0.187182"
"136690.0";"0.1843555"
"136700.0";"0.1782696"
"136710.0";"0.2257675"
"136720.0";"0.1883961"
"136730.0";"0.2074923"
"136740.0";"0.1874834"
"136750.0";"0.1816922"
"136760.0";"0.2098142"
"136770.0";"0.2096044"
"136780.0";"0.1884516"
"136790.0";"0.2166333"
"136800.0";"0.1968351"
"136810.0";"0.2187898"
"136820.0";"0.185782"
"136830.0";"0.1807706"
"136840.0";"0.2245017"
"136850.0";"0.1879389"
"136860.0";"0.196535"
"136870.0";"0.1904206"
"136880.0";"0.186314"
"136890.0";"0.1927433"
"136900.0";"0.2085449"
"136910.0";"0.1772398"
"136920.0";"0.1886825"
"136930.0";"0.195727"
"136940.0";"0.1892564"
"136950.0";"0.1916611"
"136960.0";"0.2002272"
"136970.0";"0.223484"
"136980.0";"0.1873422"
"136990.0";"0.2242987"
"137000.0";"0.2020615"
"137010.0";"0.2011815"
"137020.0";"0.2006095"
"137030.0";"0.183916"
"137040.0";"0.1953615"
"137050.0";"0.1835456"
"137060.0";"0.1920446"
"137070.0";"0.1951358"
"137080.0";"0.2011442"
"137090.0";"0.1884595"
"137100.0";"0.2136023"
"137110.0";"0.1886506"
"137120.0";"0.1750576"
"137130.0";"0.2131008"
"137140.0";"0.2004846"
"137150.0";"0.1897422"
"137160.0";"0.1774878"
"137170.0";"0.2003719"
"137180.0";"0.1820715"
"137190.0";"0.2299437"
"137200.0";"0.1953687"
"137210.0";"0.1811822"
"137220.0";"0.1936338"
"137230.0";"0.182398"
"137240.0";"0.1935823"
"137250.0";"0.1862121"
"137260.0";"0.1940878"
"137270.0";"0.1866577"
"137280.0";"0.182661"
"137290.0";"0.2269361"
"137300.0";"0.186443"
"137310.0";"0.2058567"
"137320.0";"0.1986178"
"137330.0";"0.200893"
"137340.0";"0.1905623"
"137350.0";"0.1975677"
"137360.0";"0.175741"
"137370.0";"0.1949695"
"137380.0";"0.1843936"
"137390.0";"0.2351722"
"137400.0";"0.2010198"
"137410.0";"0.1959436"
"137420.0";"0.1857659"
"137430.0";"0.1831312"
"137440.0";"0.1777441"
"137450.0";"0.2123324"
"137460.0";"0.1963951"
"137470.0";"0.2052923"
"137480.0";"0.2244662"
"137490.0";"0.206652"
"137500.0";"0.2464263"
"137510.0";"0.2057402"
"137520.0";"0.1992812"
"137530.0";"0.2150839"
"137540.0";"0.1893251"
"137550.0";"0.1994442"
"137560.0";"0.1835077"
"137570.0";"0.1899159"
"137580.0";"0.1808344"
"137590.0";"0.2121933"
"137600.0";"0.1991507"
"137610.0";"0.174877"
"137620.0";"0.1789804"
"137630.0";"0.1971545"
"137640.0";"0.2035437"
"137650.0";"0.1959055"
"137660.0";"0.1935613"
"137670.0";"0.1852379"
"137680.0";"0.1777021"
"137690.0";"0.2242633"
"137700.0";"0.194116"
"137710.0";"0.2053827"
"137720.0";"0.1881621"
"137730.0";"0.1845454"
"137740.0";"0.1935304"
"137750.0";"0.1795384"
"137760.0";"0.2202272"
"137770.0";"0.2060509"
"137780.0";"0.1798305"
"137790.0";"0.1973145"
"137800.0";"0.2029385"
"137810.0";"0.1996448"
"137820.0";"0.1887353"
"137830.0";"0.2093062"
"137840.0";"0.1939948"
"137850.0";"0.1904204"
"137860.0";"0.1775558"
"137870.0";"0.2021434"
"137880.0";"0.205587"
"137890.0";"0.1910288"
"137900.0";"0.2407033"
"137910.0";"0.1991633"
"137920.0";"0.1999224"
"137930.0";"0.1926681"
"137940.0";"0.2176741"
"137950.0";"0.1858118"
"137960.0";"0.1880133"
"137970.0";"0.1993666"
"137980.0";"0.2243259"
"137990.0";"0.2454973"
"138000.0";"0.2167069"
"138010.0";"0.213696"
"138020.0";"0.2316591"
"138030.0";"0.2039265"
"138040.0";"0.1879706"
"138050.0";"0.2092608"
"138060.0";"0.2065649"
"138070.0";"0.1931786"
"138080.0";"0.1887751"
"138090.0";"0.2137055"
"138100.0";"0.176536"
"138110.0";"0.1835455"
"138120.0";"0.1991256"
"138130.0";"0.2318642"
"138140.0";"0.1747713"
"138150.0";"0.1854319"
"138160.0";"0.1920652"
"138170.0";"0.1898473"
"138180.0";"0.1758323"
"138190.0";"0.1836545"
"138200.0";"0.1850515"
"138210.0";"0.183921"
"138220.0";"0.1839782"
"138230.0";"0.186153"
"138240.0";"0.196186"
"138250.0";"0.1837905"
"138260.0";"0.1929018"
"138270.0";"0.1700412"
"138280.0";"0.1924994"
"138290.0";"0.1966214"
"138300.0";"0.1913374"
"138310.0";"0.2038654"
"138320.0";"0.1842743"
"138330.0";"0.1775893"
