# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"279070.0";"0.1783846"
"279080.0";"0.171482"
"279090.0";"0.1747167"
"279100.0";"0.1968581"
"279110.0";"0.1849785"
"279120.0";"0.2183643"
"279130.0";"0.1929588"
"279140.0";"0.1734617"
"279150.0";"0.1848596"
"279160.0";"0.2142759"
"279170.0";"0.1843393"
"279180.0";"0.1949234"
"279190.0";"0.1790029"
"279200.0";"0.183186"
"279210.0";"0.1720727"
"279220.0";"0.1631101"
"279230.0";"0.1665412"
"279240.0";"0.1768641"
"279250.0";"0.1609906"
"279260.0";"0.181022"
"279270.0";"0.1937163"
"279280.0";"0.2048537"
"279290.0";"0.2052438"
"279300.0";"0.18048"
"279310.0";"0.160826"
"279320.0";"0.2091841"
"279330.0";"0.209621"
"279340.0";"0.1710147"
"279350.0";"0.1857391"
"279360.0";"0.1752026"
"279370.0";"0.202973"
"279380.0";"0.2360806"
"279390.0";"0.1724705"
"279400.0";"0.1830712"
"279410.0";"0.1812429"
"279420.0";"0.1762867"
"279430.0";"0.1811104"
"279440.0";"0.1977347"
"279450.0";"0.1733492"
"279460.0";"0.1907512"
"279470.0";"0.1923174"
"279480.0";"0.2161363"
"279490.0";"0.1774627"
"279500.0";"0.1655958"
"279510.0";"0.1670601"
"279520.0";"0.2284514"
"279530.0";"0.223654"
"279540.0";"0.2328455"
"279550.0";"0.2136795"
"279560.0";"0.222769"
"279570.0";"0.2053804"
"279580.0";"0.2242031"
"279590.0";"0.1873845"
"279600.0";"0.1840704"
"279610.0";"0.1838343"
"279620.0";"0.2092534"
"279630.0";"0.1802585"
"279640.0";"0.1889047"
"279650.0";"0.1616819"
"279660.0";"0.1744965"
"279670.0";"0.1780704"
"279680.0";"0.201487"
"279690.0";"0.1863412"
"279700.0";"0.1966953"
"279710.0";"0.1959873"
"279720.0";"0.1764937"
"279730.0";"0.1899341"
"279740.0";"0.1601157"
"279750.0";"0.1912094"
"279760.0";"0.17672"
"279770.0";"0.1913557"
"279780.0";"0.1761309"
"279790.0";"0.205561"
"279800.0";"0.1857204"
"279810.0";"0.2010125"
"279820.0";"0.1963188"
"279830.0";"0.1784769"
"279840.0";"0.1685378"
"279850.0";"0.1864778"
"279860.0";"0.1890898"
"279870.0";"0.1999725"
"279880.0";"0.1670059"
"279890.0";"0.1718458"
"279900.0";"0.1737901"
"279910.0";"0.171155"
"279920.0";"0.190121"
"279930.0";"0.1946201"
"279940.0";"0.1752856"
"279950.0";"0.1696054"
"279960.0";"0.1789804"
"279970.0";"0.2020619"
"279980.0";"0.1861531"
"279990.0";"0.2117305"
"280000.0";"0.1858388"
"280010.0";"0.1803219"
"280020.0";"0.1834911"
"280030.0";"0.1695022"
"280040.0";"0.1946816"
"280050.0";"0.1753425"
"280060.0";"0.1905729"
"280070.0";"0.2151232"
"280080.0";"0.2254839"
"280090.0";"0.2118986"
"280100.0";"0.2421983"
"280110.0";"0.2350362"
"280120.0";"0.1924422"
"280130.0";"0.2175087"
"280140.0";"0.2669496"
"280150.0";"0.2280482"
"280160.0";"0.2557089"
"280170.0";"0.2610037"
"280180.0";"0.2560194"
"280190.0";"0.2350343"
"280200.0";"0.2203722"
"280210.0";"0.239512"
"280220.0";"0.2545371"
"280230.0";"0.2329119"
"280240.0";"0.2291597"
"280250.0";"0.2299935"
"280260.0";"0.2357244"
"280270.0";"0.2353805"
"280280.0";"0.2610865"
"280290.0";"0.2732234"
"280300.0";"0.2101287"
"280310.0";"0.2516942"
"280320.0";"0.2355758"
"280330.0";"0.2192647"
"280340.0";"0.2390333"
"280350.0";"0.2434358"
"280360.0";"0.2715014"
"280370.0";"0.2021285"
"280380.0";"0.2184146"
"280390.0";"0.2569164"
"280400.0";"0.2217228"
"280410.0";"0.2443153"
"280420.0";"0.2197747"
"280430.0";"0.2447896"
"280440.0";"0.2315278"
"280450.0";"0.2311949"
"280460.0";"0.2524401"
"280470.0";"0.228858"
"280480.0";"0.2703072"
"280490.0";"0.1848514"
"280500.0";"0.1799417"
"280510.0";"0.1750801"
"280520.0";"0.1847537"
"280530.0";"0.1599312"
"280540.0";"0.1854079"
"280550.0";"0.174877"
"280560.0";"0.1892669"
"280570.0";"0.2091745"
"280580.0";"0.1895917"
"280590.0";"0.1721334"
"280600.0";"0.1786783"
"280610.0";"0.224388"
"280620.0";"0.1734735"
"280630.0";"0.1963618"
"280640.0";"0.1710439"
"280650.0";"0.1880344"
"280660.0";"0.1953306"
"280670.0";"0.1720756"
"280680.0";"0.1851188"
"280690.0";"0.185286"
"280700.0";"0.1750914"
"280710.0";"0.1820276"
"280720.0";"0.1814114"
"280730.0";"0.1915545"
"280740.0";"0.1719883"
"280750.0";"0.1766861"
"280760.0";"0.1934996"
"280770.0";"0.1771045"
"280780.0";"0.1751259"
"280790.0";"0.1863358"
"280800.0";"0.2229481"
"280810.0";"0.2101906"
"280820.0";"0.2325103"
"280830.0";"0.2109739"
"280840.0";"0.242516"
"280850.0";"0.2327273"
"280860.0";"0.2462885"
"280870.0";"0.2247223"
"280880.0";"0.2447713"
"280890.0";"0.2288339"
"280900.0";"0.2441805"
"280910.0";"0.2460407"
"280920.0";"0.211019"
"280930.0";"0.2129061"
"280940.0";"0.217922"
"280950.0";"0.2389037"
"280960.0";"0.2610402"
"280970.0";"0.2567996"
"280980.0";"0.2165201"
"280990.0";"0.2100905"
"281000.0";"0.204834"
"281010.0";"0.2349915"
"281020.0";"0.232192"
"281030.0";"0.2619504"
"281040.0";"0.2119057"
"281050.0";"0.2133214"
"281060.0";"0.20446"
"281070.0";"0.2550056"
"281080.0";"0.2103474"
"281090.0";"0.2301415"
"281100.0";"0.2522025"
"281110.0";"0.2340021"
"281120.0";"0.2014196"
"281130.0";"0.2450246"
"281140.0";"0.195982"
"281150.0";"0.2063925"
"281160.0";"0.2249289"
"281170.0";"0.2600943"
"281180.0";"0.2292118"
"281190.0";"0.2329679"
"281200.0";"0.2541536"
"281210.0";"0.2503876"
"281220.0";"0.212669"
"281230.0";"0.2130048"
"281240.0";"0.2256567"
"281250.0";"0.2071859"
"281260.0";"0.2231701"
"281270.0";"0.2410582"
"281280.0";"0.2687809"
"281290.0";"0.2242562"
"281300.0";"0.2383716"
"281310.0";"0.2440123"
"281320.0";"0.1958292"
"281330.0";"0.1885786"
"281340.0";"0.2525173"
"281350.0";"0.2204406"
"281360.0";"0.2029879"
"281370.0";"0.2187348"
"281380.0";"0.2023799"
"281390.0";"0.1958839"
"281400.0";"0.2163285"
"281410.0";"0.2228746"
"281420.0";"0.214751"
"281430.0";"0.2156596"
"281440.0";"0.2731888"
"281450.0";"0.2368969"
"281460.0";"0.22431"
"281470.0";"0.2364531"
"281480.0";"0.2158935"
"281490.0";"0.2220135"
"281500.0";"0.2466201"
"281510.0";"0.204061"
"281520.0";"0.2150396"
"281530.0";"0.2363961"
"281540.0";"0.2155111"
"281550.0";"0.2345743"
"281560.0";"0.2118797"
"281570.0";"0.1964536"
"281580.0";"0.2124531"
"281590.0";"0.2334759"
"281600.0";"0.2254971"
"281610.0";"0.2482198"
"281620.0";"0.2220514"
"281630.0";"0.2312186"
"281640.0";"0.230454"
"281650.0";"0.272597"
"281660.0";"0.2134622"
"281670.0";"0.2022695"
"281680.0";"0.2255231"
"281690.0";"0.2267686"
"281700.0";"0.2327532"
"281710.0";"0.2230427"
"281720.0";"0.1849027"
"281730.0";"0.2610077"
"281740.0";"0.2079569"
"281750.0";"0.2492588"
"281760.0";"0.225482"
"281770.0";"0.2084759"
"281780.0";"0.2259093"
"281790.0";"0.241936"
"281800.0";"0.2253042"
"281810.0";"0.1886956"
"281820.0";"0.2783128"
"281830.0";"0.2274268"
"281840.0";"0.2361971"
"281850.0";"0.2049733"
"281860.0";"0.2081248"
"281870.0";"0.2130754"
"281880.0";"0.2333448"
"281890.0";"0.230445"
"281900.0";"0.2380652"
"281910.0";"0.238975"
"281920.0";"0.1859889"
"281930.0";"0.2160114"
"281940.0";"0.2266212"
"281950.0";"0.2405554"
"281960.0";"0.2104903"
"281970.0";"0.2092344"
"281980.0";"0.2457071"
"281990.0";"0.2241295"
"282000.0";"0.2583701"
"282010.0";"0.2124923"
"282020.0";"0.206051"
"282030.0";"0.2258715"
"282040.0";"0.2040836"
"282050.0";"0.2347873"
"282060.0";"0.2419626"
"282070.0";"0.2354081"
"282080.0";"0.2155761"
"282090.0";"0.2485377"
"282100.0";"0.2063224"
"282110.0";"0.2084635"
"282120.0";"0.2330148"
"282130.0";"0.2079425"
"282140.0";"0.239902"
"282150.0";"0.226758"
"282160.0";"0.2405576"
"282170.0";"0.224067"
"282180.0";"0.2247313"
"282190.0";"0.2354932"
"282200.0";"0.2294296"
"282210.0";"0.2097613"
"282220.0";"0.2439297"
"282230.0";"0.2457521"
"282240.0";"0.2114287"
"282250.0";"0.2608905"
"282260.0";"0.2125184"
"282270.0";"0.2061891"
"282280.0";"0.2500266"
"282290.0";"0.2080242"
"282300.0";"0.2294209"
"282310.0";"0.2258192"
"282320.0";"0.2401688"
"282330.0";"0.2425158"
"282340.0";"0.2411178"
"282350.0";"0.2160882"
"282360.0";"0.1986154"
"282370.0";"0.2073254"
"282380.0";"0.2400195"
"282390.0";"0.2344417"
"282400.0";"0.2141474"
"282410.0";"0.2124834"
"282420.0";"0.2624309"
"282430.0";"0.2415197"
"282440.0";"0.2328478"
"282450.0";"0.2299453"
"282460.0";"0.2098112"
"282470.0";"0.2389762"
"282480.0";"0.2129107"
"282490.0";"0.2012977"
"282500.0";"0.2451249"
"282510.0";"0.2481779"
"282520.0";"0.242285"
"282530.0";"0.2470686"
"282540.0";"0.2075501"
"282550.0";"0.2187463"
"282560.0";"0.2251781"
"282570.0";"0.2229507"
"282580.0";"0.2102116"
"282590.0";"0.2296777"
"282600.0";"0.2108827"
"282610.0";"0.1703538"
"282620.0";"0.2239351"
"282630.0";"0.2271143"
"282640.0";"0.2433825"
"282650.0";"0.2177278"
"282660.0";"0.2289134"
"282670.0";"0.2184561"
"282680.0";"0.2137714"
"282690.0";"0.1791399"
"282700.0";"0.2166703"
"282710.0";"0.2184054"
"282720.0";"0.2047589"
"282730.0";"0.2282416"
"282740.0";"0.2257386"
"282750.0";"0.2386735"
"282760.0";"0.2289283"
"282770.0";"0.2161849"
"282780.0";"0.2314082"
"282790.0";"0.2269629"
"282800.0";"0.2161228"
"282810.0";"0.2298538"
"282820.0";"0.2189022"
"282830.0";"0.2607222"
"282840.0";"0.2251978"
"282850.0";"0.1997248"
"282860.0";"0.2186066"
"282870.0";"0.2445122"
"282880.0";"0.2332489"
"282890.0";"0.22811"
"282900.0";"0.2154696"
"282910.0";"0.2283549"
"282920.0";"0.2165752"
"282930.0";"0.2035635"
"282940.0";"0.2073017"
"282950.0";"0.2155574"
"282960.0";"0.2276175"
"282970.0";"0.2260182"
"282980.0";"0.2099258"
"282990.0";"0.2332275"
"283000.0";"0.2301044"
"283010.0";"0.215951"
"283020.0";"0.2437803"
"283030.0";"0.2063592"
"283040.0";"0.1933228"
"283050.0";"0.2201386"
"283060.0";"0.184342"
"283070.0";"0.203672"
"283080.0";"0.2182181"
"283090.0";"0.2154247"
"283100.0";"0.2275477"
"283110.0";"0.2252683"
"283120.0";"0.208313"
"283130.0";"0.2101945"
"283140.0";"0.2003519"
"283150.0";"0.2145577"
"283160.0";"0.215907"
"283170.0";"0.2069683"
"283180.0";"0.209461"
"283190.0";"0.201626"
"283200.0";"0.2271943"
"283210.0";"0.2071545"
"283220.0";"0.2154992"
"283230.0";"0.2273262"
"283240.0";"0.2091459"
"283250.0";"0.229735"
"283260.0";"0.2158538"
"283270.0";"0.2210723"
"283280.0";"0.2119648"
"283290.0";"0.1883082"
"283300.0";"0.1984013"
"283310.0";"0.1850971"
"283320.0";"0.2161226"
"283330.0";"0.2213115"
"283340.0";"0.2245132"
"283350.0";"0.2282211"
"283360.0";"0.2162727"
"283370.0";"0.2165757"
"283380.0";"0.1903392"
"283390.0";"0.2261283"
"283400.0";"0.2041104"
"283410.0";"0.2025069"
"283420.0";"0.2187096"
"283430.0";"0.2128521"
"283440.0";"0.2125346"
"283450.0";"0.2139953"
"283460.0";"0.2159306"
"283470.0";"0.1924835"
"283480.0";"0.1919534"
"283490.0";"0.1797916"
"283500.0";"0.2058279"
"283510.0";"0.2125111"
"283520.0";"0.2186893"
"283530.0";"0.2268106"
"283540.0";"0.1991308"
"283550.0";"0.2187715"
"283560.0";"0.1981318"
"283570.0";"0.1821016"
"283580.0";"0.1876621"
"283590.0";"0.2278699"
"283600.0";"0.2035757"
"283610.0";"0.2228196"
"283620.0";"0.208425"
"283630.0";"0.2098771"
"283640.0";"0.216088"
"283650.0";"0.2146183"
"283660.0";"0.2318346"
"283670.0";"0.1964692"
"283680.0";"0.2134497"
"283690.0";"0.2013582"
"283700.0";"0.212016"
"283710.0";"0.2123275"
"283720.0";"0.1923047"
"283730.0";"0.1897103"
"283740.0";"0.1894624"
"283750.0";"0.2036027"
"283760.0";"0.1996274"
"283770.0";"0.1959056"
"283780.0";"0.2164253"
"283790.0";"0.2204134"
"283800.0";"0.2018341"
"283810.0";"0.2214905"
"283820.0";"0.2122077"
"283830.0";"0.2050389"
"283840.0";"0.2151767"
"283850.0";"0.2223376"
"283860.0";"0.2216959"
"283870.0";"0.184723"
"283880.0";"0.2094716"
"283890.0";"0.1847945"
"283900.0";"0.2088947"
"283910.0";"0.2228385"
"283920.0";"0.1974329"
"283930.0";"0.1830331"
"283940.0";"0.207827"
"283950.0";"0.2337309"
"283960.0";"0.2098406"
"283970.0";"0.2006141"
"283980.0";"0.2031896"
"283990.0";"0.179903"
"284000.0";"0.2057621"
"284010.0";"0.1921477"
"284020.0";"0.198227"
"284030.0";"0.1888837"
"284040.0";"0.2063829"
"284050.0";"0.1926032"
"284060.0";"0.2010819"
"284070.0";"0.2116316"
"284080.0";"0.2115043"
"284090.0";"0.2178326"
"284100.0";"0.1827266"
"284110.0";"0.2124075"
"284120.0";"0.1937014"
"284130.0";"0.2054287"
"284140.0";"0.2065189"
"284150.0";"0.1954771"
"284160.0";"0.2144453"
"284170.0";"0.2106988"
"284180.0";"0.20755"
"284190.0";"0.2101452"
"284200.0";"0.2235083"
"284210.0";"0.2000841"
"284220.0";"0.1902866"
"284230.0";"0.2020765"
"284240.0";"0.2213379"
"284250.0";"0.2033591"
"284260.0";"0.2127725"
"284270.0";"0.1853106"
"284280.0";"0.1992435"
"284290.0";"0.226658"
"284300.0";"0.1972918"
"284310.0";"0.2209073"
"284320.0";"0.231026"
"284330.0";"0.215496"
"284340.0";"0.2280305"
"284350.0";"0.1793905"
"284360.0";"0.1906279"
"284370.0";"0.206584"
"284380.0";"0.2070549"
"284390.0";"0.206444"
"284400.0";"0.1919636"
"284410.0";"0.1929066"
"284420.0";"0.2181927"
"284430.0";"0.1879921"
"284440.0";"0.2189786"
"284450.0";"0.2029139"
"284460.0";"0.2344772"
"284470.0";"0.210118"
"284480.0";"0.2046214"
"284490.0";"0.2355974"
"284500.0";"0.2130965"
"284510.0";"0.1980755"
"284520.0";"0.25097"
"284530.0";"0.2169103"
"284540.0";"0.2331395"
"284550.0";"0.2102444"
"284560.0";"0.2313085"
"284570.0";"0.2086413"
"284580.0";"0.1890474"
"284590.0";"0.2081177"
"284600.0";"0.1870428"
"284610.0";"0.2156228"
"284620.0";"0.1816181"
"284630.0";"0.1818624"
"284640.0";"0.2051293"
"284650.0";"0.2028743"
"284660.0";"0.184266"
"284670.0";"0.1932694"
"284680.0";"0.1832007"
"284690.0";"0.1723109"
"284700.0";"0.2428544"
"284710.0";"0.2137172"
"284720.0";"0.2285256"
"284730.0";"0.2168456"
"284740.0";"0.2112768"
"284750.0";"0.2125324"
"284760.0";"0.2053995"
"284770.0";"0.2232861"
"284780.0";"0.204661"
"284790.0";"0.2201106"
"284800.0";"0.2057768"
"284810.0";"0.2166681"
"284820.0";"0.2296367"
"284830.0";"0.2588299"
"284840.0";"0.1993465"
"284850.0";"0.232226"
"284860.0";"0.2179018"
"284870.0";"0.1962677"
"284880.0";"0.2434622"
"284890.0";"0.2294625"
"284900.0";"0.2138807"
"284910.0";"0.1902555"
"284920.0";"0.2381888"
"284930.0";"0.2441599"
"284940.0";"0.2168366"
"284950.0";"0.207573"
"284960.0";"0.2528707"
"284970.0";"0.2154366"
"284980.0";"0.1920297"
"284990.0";"0.2390043"
"285000.0";"0.2343891"
"285010.0";"0.206521"
"285020.0";"0.2089524"
"285030.0";"0.2047682"
"285040.0";"0.1935638"
"285050.0";"0.2117423"
"285060.0";"0.230171"
"285070.0";"0.2322821"
"285080.0";"0.217067"
"285090.0";"0.2169732"
"285100.0";"0.2025314"
"285110.0";"0.2309852"
"285120.0";"0.1882817"
"285130.0";"0.185518"
"285140.0";"0.1736114"
"285150.0";"0.193197"
"285160.0";"0.1960948"
"285170.0";"0.215915"
"285180.0";"0.1908767"
"285190.0";"0.2197838"
"285200.0";"0.2042111"
"285210.0";"0.2057886"
"285220.0";"0.2006886"
"285230.0";"0.2203839"
"285240.0";"0.2043011"
"285250.0";"0.2048436"
"285260.0";"0.1934607"
"285270.0";"0.2159394"
"285280.0";"0.2160321"
"285290.0";"0.2269322"
"285300.0";"0.2374318"
"285310.0";"0.2091461"
"285320.0";"0.2442663"
"285330.0";"0.2341555"
"285340.0";"0.2249493"
"285350.0";"0.2283553"
"285360.0";"0.2458988"
"285370.0";"0.2292839"
"285380.0";"0.2002929"
"285390.0";"0.2103091"
"285400.0";"0.2184971"
"285410.0";"0.2390525"
"285420.0";"0.206969"
"285430.0";"0.2323376"
"285440.0";"0.2702039"
"285450.0";"0.241166"
"285460.0";"0.2410706"
"285470.0";"0.2221128"
"285480.0";"0.258755"
"285490.0";"0.266195"
"285500.0";"0.226436"
"285510.0";"0.2399293"
"285520.0";"0.2202466"
"285530.0";"0.1646633"
"285540.0";"0.2517342"
"285550.0";"0.2354155"
"285560.0";"0.2241291"
"285570.0";"0.2553168"
"285580.0";"0.239115"
"285590.0";"0.2214929"
"285600.0";"0.2103535"
"285610.0";"0.2460402"
"285620.0";"0.2266931"
"285630.0";"0.2058039"
"285640.0";"0.231028"
"285650.0";"0.2290741"
"285660.0";"0.2018936"
"285670.0";"0.21463"
"285680.0";"0.2351232"
"285690.0";"0.2453699"
"285700.0";"0.2111663"
"285710.0";"0.2392569"
"285720.0";"0.229177"
"285730.0";"0.1983735"
"285740.0";"0.1967665"
"285750.0";"0.2421089"
"285760.0";"0.1699677"
"285770.0";"0.2076485"
"285780.0";"0.1894361"
"285790.0";"0.1962502"
"285800.0";"0.1892379"
"285810.0";"0.2006539"
"285820.0";"0.2151378"
"285830.0";"0.2158487"
"285840.0";"0.234722"
"285850.0";"0.2186905"
"285860.0";"0.2391401"
"285870.0";"0.21849"
"285880.0";"0.225887"
"285890.0";"0.2106064"
"285900.0";"0.2189577"
"285910.0";"0.2336833"
"285920.0";"0.2350959"
"285930.0";"0.2335577"
"285940.0";"0.1792735"
"285950.0";"0.2382309"
"285960.0";"0.2349661"
"285970.0";"0.2295146"
"285980.0";"0.1890988"
"285990.0";"0.2331801"
"286000.0";"0.1874943"
"286010.0";"0.2060778"
"286020.0";"0.2267651"
"286030.0";"0.1669366"
"286040.0";"0.2181772"
"286050.0";"0.2568583"
"286060.0";"0.2290681"
"286070.0";"0.2057331"
"286080.0";"0.1966545"
"286090.0";"0.2081486"
"286100.0";"0.2169471"
"286110.0";"0.2220225"
"286120.0";"0.2265462"
"286130.0";"0.230167"
"286140.0";"0.2205133"
"286150.0";"0.2347254"
"286160.0";"0.2181819"
"286170.0";"0.239737"
"286180.0";"0.2193489"
"286190.0";"0.2147021"
"286200.0";"0.2371611"
"286210.0";"0.2378109"
"286220.0";"0.2349814"
"286230.0";"0.2494192"
"286240.0";"0.2181151"
"286250.0";"0.225217"
"286260.0";"0.1909293"
"286270.0";"0.2274276"
"286280.0";"0.2241522"
"286290.0";"0.2225176"
"286300.0";"0.2406096"
"286310.0";"0.2236091"
"286320.0";"0.242528"
"286330.0";"0.2404759"
"286340.0";"0.2218352"
"286350.0";"0.2278171"
"286360.0";"0.2083401"
"286370.0";"0.2148512"
"286380.0";"0.2178667"
"286390.0";"0.2061145"
"286400.0";"0.2117993"
"286410.0";"0.1981764"
"286420.0";"0.2234516"
"286430.0";"0.2095253"
"286440.0";"0.2649079"
"286450.0";"0.228808"
"286460.0";"0.218218"
"286470.0";"0.2229349"
"286480.0";"0.2160971"
"286490.0";"0.2150711"
"286500.0";"0.2019431"
"286510.0";"0.215455"
"286520.0";"0.2137123"
"286530.0";"0.2144714"
"286540.0";"0.2080723"
"286550.0";"0.1877469"
"286560.0";"0.2266497"
"286570.0";"0.2134784"
"286580.0";"0.190279"
"286590.0";"0.1955941"
"286600.0";"0.2114073"
"286610.0";"0.2349764"
"286620.0";"0.2114096"
"286630.0";"0.1997021"
"286640.0";"0.2110755"
"286650.0";"0.1981868"
"286660.0";"0.2056868"
"286670.0";"0.1891106"
"286680.0";"0.1870672"
"286690.0";"0.2170026"
"286700.0";"0.2105162"
"286710.0";"0.2114829"
"286720.0";"0.2022502"
"286730.0";"0.196056"
"286740.0";"0.1917528"
"286750.0";"0.1827595"
"286760.0";"0.1946434"
"286770.0";"0.1944392"
"286780.0";"0.1908872"
"286790.0";"0.1952174"
"286800.0";"0.20641"
"286810.0";"0.1773641"
"286820.0";"0.1976533"
"286830.0";"0.2074488"
"286840.0";"0.1756615"
"286850.0";"0.1942109"
"286860.0";"0.197727"
"286870.0";"0.1963618"
"286880.0";"0.191335"
"286890.0";"0.2144643"
"286900.0";"0.1822472"
"286910.0";"0.2229913"
"286920.0";"0.1909606"
"286930.0";"0.1966418"
"286940.0";"0.1865717"
"286950.0";"0.1712456"
"286960.0";"0.2117261"
"286970.0";"0.218378"
"286980.0";"0.205918"
"286990.0";"0.1914425"
"287000.0";"0.2123583"
"287010.0";"0.2247443"
"287020.0";"0.2023608"
"287030.0";"0.2007388"
"287040.0";"0.212335"
"287050.0";"0.1927331"
"287060.0";"0.2059229"
"287070.0";"0.1886505"
"287080.0";"0.1914915"
"287090.0";"0.2134503"
"287100.0";"0.1893647"
"287110.0";"0.2077039"
"287120.0";"0.2117001"
"287130.0";"0.2216325"
"287140.0";"0.2352317"
"287150.0";"0.1968295"
"287160.0";"0.2064037"
"287170.0";"0.2048633"
"287180.0";"0.2162892"
"287190.0";"0.2145342"
"287200.0";"0.2140888"
"287210.0";"0.1883078"
"287220.0";"0.1998434"
"287230.0";"0.2265321"
"287240.0";"0.2109596"
"287250.0";"0.20172"
"287260.0";"0.2018937"
"287270.0";"0.2143735"
"287280.0";"0.2227061"
"287290.0";"0.2162851"
"287300.0";"0.2123018"
"287310.0";"0.1805799"
"287320.0";"0.1995695"
"287330.0";"0.1995544"
"287340.0";"0.2006712"
"287350.0";"0.2150254"
"287360.0";"0.2280484"
"287370.0";"0.2125041"
"287380.0";"0.2069146"
"287390.0";"0.1987686"
"287400.0";"0.1969416"
"287410.0";"0.2003821"
"287420.0";"0.2060414"
"287430.0";"0.214751"
"287440.0";"0.1912823"
"287450.0";"0.2184628"
"287460.0";"0.2044935"
"287470.0";"0.2114386"
"287480.0";"0.1894781"
"287490.0";"0.2260749"
"287500.0";"0.1991407"
"287510.0";"0.208984"
"287520.0";"0.2127416"
"287530.0";"0.2135673"
"287540.0";"0.1933323"
"287550.0";"0.1943274"
"287560.0";"0.1849701"
"287570.0";"0.201368"
"287580.0";"0.2048682"
"287590.0";"0.1852725"
"287600.0";"0.2098951"
"287610.0";"0.2182431"
"287620.0";"0.218877"
"287630.0";"0.2003733"
"287640.0";"0.2025057"
"287650.0";"0.1997423"
"287660.0";"0.2008484"
"287670.0";"0.2179601"
"287680.0";"0.211063"
"287690.0";"0.2086602"
"287700.0";"0.1976407"
"287710.0";"0.2146858"
"287720.0";"0.2032779"
"287730.0";"0.2149815"
"287740.0";"0.2173756"
"287750.0";"0.2135346"
"287760.0";"0.2287067"
"287770.0";"0.2033373"
"287780.0";"0.2240553"
"287790.0";"0.180372"
"287800.0";"0.234016"
"287810.0";"0.2156505"
"287820.0";"0.2158144"
"287830.0";"0.227631"
"287840.0";"0.2041254"
"287850.0";"0.2082172"
"287860.0";"0.2466436"
"287870.0";"0.1962783"
"287880.0";"0.2131903"
"287890.0";"0.1953511"
"287900.0";"0.1969872"
"287910.0";"0.2011914"
"287920.0";"0.203187"
"287930.0";"0.2208278"
"287940.0";"0.1976335"
"287950.0";"0.2011618"
"287960.0";"0.2266692"
"287970.0";"0.1836163"
"287980.0";"0.222653"
"287990.0";"0.2206489"
"288000.0";"0.1953896"
"288010.0";"0.189908"
"288020.0";"0.1952583"
"288030.0";"0.2222565"
"288040.0";"0.1996745"
"288050.0";"0.1851621"
"288060.0";"0.1995748"
"288070.0";"0.2208437"
"288080.0";"0.2117594"
"288090.0";"0.1924211"
"288100.0";"0.2042574"
"288110.0";"0.2053249"
"288120.0";"0.1990427"
"288130.0";"0.2221392"
"288140.0";"0.1960206"
"288150.0";"0.2064315"
"288160.0";"0.1862096"
"288170.0";"0.2087727"
"288180.0";"0.2205583"
"288190.0";"0.2133269"
"288200.0";"0.1996272"
"288210.0";"0.1959441"
"288220.0";"0.198804"
"288230.0";"0.2075598"
"288240.0";"0.2206469"
"288250.0";"0.179808"
"288260.0";"0.185809"
"288270.0";"0.1837528"
"288280.0";"0.192577"
"288290.0";"0.2073187"
"288300.0";"0.1752973"
"288310.0";"0.1879522"
"288320.0";"0.1893486"
"288330.0";"0.1838637"
"288340.0";"0.1990851"
"288350.0";"0.2158242"
"288360.0";"0.2010369"
"288370.0";"0.2050122"
"288380.0";"0.1945919"
"288390.0";"0.2182406"
"288400.0";"0.2358492"
"288410.0";"0.1983821"
"288420.0";"0.1920755"
"288430.0";"0.2046606"
"288440.0";"0.1947741"
"288450.0";"0.2132703"
"288460.0";"0.2022375"
"288470.0";"0.1938579"
"288480.0";"0.1918593"
"288490.0";"0.2097643"
"288500.0";"0.191076"
"288510.0";"0.2197951"
"288520.0";"0.2144785"
"288530.0";"0.1890209"
"288540.0";"0.2056452"
"288550.0";"0.2033568"
"288560.0";"0.2153393"
"288570.0";"0.2249519"
"288580.0";"0.2085276"
"288590.0";"0.2707198"
"288600.0";"0.2546649"
"288610.0";"0.2346012"
"288620.0";"0.2830268"
"288630.0";"0.2391495"
"288640.0";"0.2002925"
"288650.0";"0.1947354"
"288660.0";"0.2146765"
"288670.0";"0.2166678"
"288680.0";"0.2475058"
"288690.0";"0.235696"
"288700.0";"0.252486"
"288710.0";"0.2198228"
"288720.0";"0.2226276"
"288730.0";"0.2054449"
"288740.0";"0.2164369"
"288750.0";"0.2322289"
"288760.0";"0.236294"
"288770.0";"0.2094779"
"288780.0";"0.2295406"
"288790.0";"0.1947127"
"288800.0";"0.2361122"
"288810.0";"0.2166958"
"288820.0";"0.2425081"
"288830.0";"0.1755959"
"288840.0";"0.214222"
"288850.0";"0.2070868"
"288860.0";"0.2699216"
"288870.0";"0.2271491"
"288880.0";"0.2233368"
"288890.0";"0.2322601"
"288900.0";"0.2540041"
"288910.0";"0.1904597"
"288920.0";"0.2286939"
"288930.0";"0.2130093"
"288940.0";"0.2590309"
"288950.0";"0.2201903"
"288960.0";"0.2052847"
"288970.0";"0.2553073"
"288980.0";"0.2575771"
"288990.0";"0.2345136"
"289000.0";"0.1766192"
"289010.0";"0.2100277"
"289020.0";"0.2192556"
"289030.0";"0.2194492"
"289040.0";"0.2081488"
"289050.0";"0.2553841"
