# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"258010.0";"0.1834939"
"258020.0";"0.2388411"
"258030.0";"0.2029261"
"258040.0";"0.1927849"
"258050.0";"0.2112302"
"258060.0";"0.191669"
"258070.0";"0.2468079"
"258080.0";"0.2062933"
"258090.0";"0.2152067"
"258100.0";"0.1879737"
"258110.0";"0.201124"
"258120.0";"0.2184629"
"258130.0";"0.1997222"
"258140.0";"0.2157827"
"258150.0";"0.2352296"
"258160.0";"0.1857151"
"258170.0";"0.1758096"
"258180.0";"0.2181262"
"258190.0";"0.1980908"
"258200.0";"0.2040438"
"258210.0";"0.216772"
"258220.0";"0.2020695"
"258230.0";"0.1916064"
"258240.0";"0.1957834"
"258250.0";"0.2082044"
"258260.0";"0.2134499"
"258270.0";"0.2275457"
"258280.0";"0.1947053"
"258290.0";"0.18681"
"258300.0";"0.2170045"
"258310.0";"0.2122029"
"258320.0";"0.2068234"
"258330.0";"0.2461401"
"258340.0";"0.2291398"
"258350.0";"0.2252064"
"258360.0";"0.195461"
"258370.0";"0.2331887"
"258380.0";"0.1916299"
"258390.0";"0.1773583"
"258400.0";"0.1980151"
"258410.0";"0.1952278"
"258420.0";"0.2074872"
"258430.0";"0.2071957"
"258440.0";"0.2002671"
"258450.0";"0.1975095"
"258460.0";"0.2046288"
"258470.0";"0.2142758"
"258480.0";"0.2669195"
"258490.0";"0.3089029"
"258500.0";"0.2542301"
"258510.0";"0.3282819"
"258520.0";"0.2604055"
"258530.0";"0.3226065"
"258540.0";"0.1878961"
"258550.0";"0.1856152"
"258560.0";"0.1888413"
"258570.0";"0.2024872"
"258580.0";"0.2192854"
"258590.0";"0.1802333"
"258600.0";"0.2784603"
"258610.0";"0.1799056"
"258620.0";"0.2157847"
"258630.0";"0.2049417"
"258640.0";"0.2018539"
"258650.0";"0.201918"
"258660.0";"0.1997624"
"258670.0";"0.1871123"
"258680.0";"0.2177292"
"258690.0";"0.187843"
"258700.0";"0.1940567"
"258710.0";"0.221364"
"258720.0";"0.2067488"
"258730.0";"0.1935613"
"258740.0";"0.2091598"
"258750.0";"0.1927177"
"258760.0";"0.2002125"
"258770.0";"0.2088107"
"258780.0";"0.2127205"
"258790.0";"0.1592672"
"258800.0";"0.1765474"
"258810.0";"0.1979848"
"258820.0";"0.160331"
"258830.0";"0.1804607"
"258840.0";"0.1870669"
"258850.0";"0.2058564"
"258860.0";"0.1986908"
"258870.0";"0.1895889"
"258880.0";"0.204815"
"258890.0";"0.2153369"
"258900.0";"0.1928653"
"258910.0";"0.2038062"
"258920.0";"0.2499617"
"258930.0";"0.1982882"
"258940.0";"0.1655383"
"258950.0";"0.1675502"
"258960.0";"0.1852405"
"258970.0";"0.1757954"
"258980.0";"0.170593"
"258990.0";"0.1680771"
"259000.0";"0.1764172"
"259010.0";"0.1657137"
"259020.0";"0.1593265"
"259030.0";"0.1706722"
"259040.0";"0.1741779"
"259050.0";"0.1996196"
"259060.0";"0.2047754"
"259070.0";"0.1887596"
"259080.0";"0.1714527"
"259090.0";"0.1861855"
"259100.0";"0.1804137"
"259110.0";"0.1711693"
"259120.0";"0.1993864"
"259130.0";"0.1899314"
"259140.0";"0.1928421"
"259150.0";"0.1755733"
"259160.0";"0.1937266"
"259170.0";"0.1769834"
"259180.0";"0.1936257"
"259190.0";"0.2015687"
"259200.0";"0.1804273"
"259210.0";"0.199251"
"259220.0";"0.1761844"
"259230.0";"0.157293"
"259240.0";"0.1826143"
"259250.0";"0.1974863"
"259260.0";"0.1775328"
"259270.0";"0.1591886"
"259280.0";"0.1945403"
"259290.0";"0.1597405"
"259300.0";"0.2186345"
"259310.0";"0.1690059"
"259320.0";"0.1530586"
"259330.0";"0.1903603"
"259340.0";"0.170426"
"259350.0";"0.1819177"
"259360.0";"0.1775106"
"259370.0";"0.1888701"
"259380.0";"0.1924212"
"259390.0";"0.2064966"
"259400.0";"0.1800164"
"259410.0";"0.1774709"
"259420.0";"0.1877393"
"259430.0";"0.170804"
"259440.0";"0.1849921"
"259450.0";"0.165079"
"259460.0";"0.2060438"
"259470.0";"0.1884411"
"259480.0";"0.2415574"
"259490.0";"0.1898998"
"259500.0";"0.1925046"
"259510.0";"0.1866819"
"259520.0";"0.194057"
"259530.0";"0.2255017"
"259540.0";"0.2793439"
"259550.0";"0.176304"
"259560.0";"0.1978786"
"259570.0";"0.2479295"
"259580.0";"0.3151525"
"259590.0";"0.1627207"
"259600.0";"0.3203082"
"259610.0";"0.3246691"
"259620.0";"0.1575723"
"259630.0";"0.1943838"
"259640.0";"0.1720027"
"259650.0";"0.1885791"
"259660.0";"0.2184489"
"259670.0";"0.2322713"
"259680.0";"0.1905073"
"259690.0";"0.2050755"
"259700.0";"0.1937651"
"259710.0";"0.2846348"
"259720.0";"0.2077358"
"259730.0";"0.2049047"
"259740.0";"0.2956704"
"259750.0";"0.2603996"
"259760.0";"0.192689"
"259770.0";"0.1976535"
"259780.0";"0.187107"
"259790.0";"0.1915441"
"259800.0";"0.1857551"
"259810.0";"0.1940334"
"259820.0";"0.217421"
"259830.0";"0.270126"
"259840.0";"0.227174"
"259850.0";"0.1851434"
"259860.0";"0.2569202"
"259870.0";"0.1976182"
"259880.0";"0.1896156"
"259890.0";"0.1884516"
"259900.0";"0.2146952"
"259910.0";"0.2738632"
"259920.0";"0.3142292"
"259930.0";"0.2228204"
"259940.0";"0.192388"
"259950.0";"0.2031405"
"259960.0";"0.1985194"
"259970.0";"0.2495975"
"259980.0";"0.250208"
"259990.0";"0.2043572"
"260000.0";"0.2127275"
"260010.0";"0.1997448"
"260020.0";"0.1981339"
"260030.0";"0.1941338"
"260040.0";"0.2094138"
"260050.0";"0.1880348"
"260060.0";"0.2841604"
"260070.0";"0.1838858"
"260080.0";"0.1997448"
"260090.0";"0.1806265"
"260100.0";"0.2462721"
"260110.0";"0.17755"
"260120.0";"0.2270352"
"260130.0";"0.1902263"
"260140.0";"0.3197971"
"260150.0";"0.3027475"
"260160.0";"0.322851"
"260170.0";"0.3047773"
"260180.0";"0.3037204"
"260190.0";"0.3272648"
"260200.0";"0.328836"
"260210.0";"0.3260197"
"260220.0";"0.3127042"
"260230.0";"0.3246504"
"260240.0";"0.3662366"
"260250.0";"0.3337503"
"260260.0";"0.3707907"
"260270.0";"0.3031726"
"260280.0";"0.3583627"
"260290.0";"0.4160252"
"260300.0";"0.3248507"
"260310.0";"0.3464939"
"260320.0";"0.3176068"
"260330.0";"0.2117876"
"260340.0";"0.3458278"
"260350.0";"0.3335474"
"260360.0";"0.3584326"
"260370.0";"0.2458152"
"260380.0";"0.3138535"
"260390.0";"0.3480314"
"260400.0";"0.331205"
"260410.0";"0.4281027"
"260420.0";"0.3565654"
"260430.0";"0.3118152"
"260440.0";"0.3332177"
"260450.0";"0.3399906"
"260460.0";"0.3421926"
"260470.0";"0.3303574"
"260480.0";"0.3452244"
"260490.0";"0.36244"
"260500.0";"0.3197643"
"260510.0";"0.3252817"
"260520.0";"0.3341693"
"260530.0";"0.337274"
"260540.0";"0.3159636"
"260550.0";"0.3542292"
"260560.0";"0.3370415"
"260570.0";"0.3422924"
"260580.0";"0.3167792"
"260590.0";"0.3264917"
"260600.0";"0.3204826"
"260610.0";"0.3692002"
"260620.0";"0.3679523"
"260630.0";"0.2220947"
"260640.0";"0.2001999"
"260650.0";"0.1871636"
"260660.0";"0.2079039"
"260670.0";"0.2293163"
"260680.0";"0.199484"
"260690.0";"0.1913111"
"260700.0";"0.2076246"
"260710.0";"0.1989494"
"260720.0";"0.2310107"
"260730.0";"0.2060415"
"260740.0";"0.2301891"
"260750.0";"0.2108768"
"260760.0";"0.2116719"
"260770.0";"0.2314085"
"260780.0";"0.3288785"
"260790.0";"0.1787431"
"260800.0";"0.2117401"
"260810.0";"0.1832731"
"260820.0";"0.2433871"
"260830.0";"0.1869571"
"260840.0";"0.2061865"
"260850.0";"0.1629658"
"260860.0";"0.1870856"
"260870.0";"0.2013184"
"260880.0";"0.2203209"
"260890.0";"0.1846457"
"260900.0";"0.1704962"
"260910.0";"0.3072994"
"260920.0";"0.1836659"
"260930.0";"0.1938868"
"260940.0";"0.171575"
"260950.0";"0.1924264"
"260960.0";"0.2299154"
"260970.0";"0.1982724"
"260980.0";"0.1858842"
"260990.0";"0.157997"
"261000.0";"0.1648941"
"261010.0";"0.2070602"
"261020.0";"0.2131971"
"261030.0";"0.2126477"
"261040.0";"0.2347211"
"261050.0";"0.2111377"
"261060.0";"0.3238737"
"261070.0";"0.1741436"
"261080.0";"0.1790694"
"261090.0";"0.1621602"
"261100.0";"0.2018935"
"261110.0";"0.1634167"
"261120.0";"0.1822113"
"261130.0";"0.1703557"
"261140.0";"0.1860164"
"261150.0";"0.1636736"
"261160.0";"0.173583"
"261170.0";"0.1916323"
"261180.0";"0.1868529"
"261190.0";"0.2070699"
"261200.0";"0.2075042"
"261210.0";"0.2213122"
"261220.0";"0.2727968"
"261230.0";"0.2272991"
"261240.0";"0.2029973"
"261250.0";"0.2030613"
"261260.0";"0.2321249"
"261270.0";"0.2013782"
"261280.0";"0.2479093"
"261290.0";"0.1965505"
"261300.0";"0.2021286"
"261310.0";"0.263456"
"261320.0";"0.180039"
"261330.0";"0.2117685"
"261340.0";"0.1953716"
"261350.0";"0.2199683"
"261360.0";"0.1949075"
"261370.0";"0.1805354"
"261380.0";"0.2042596"
"261390.0";"0.1863386"
"261400.0";"0.187441"
"261410.0";"0.1920546"
"261420.0";"0.2345615"
"261430.0";"0.2342263"
"261440.0";"0.200903"
"261450.0";"0.1902339"
"261460.0";"0.1975475"
"261470.0";"0.1881649"
"261480.0";"0.2155109"
"261490.0";"0.2438744"
"261500.0";"0.2741187"
"261510.0";"0.2365799"
"261520.0";"0.1910734"
"261530.0";"0.1960512"
"261540.0";"0.1927098"
"261550.0";"0.1964969"
"261560.0";"0.2025241"
"261570.0";"0.2841655"
"261580.0";"0.2021908"
"261590.0";"0.2397871"
"261600.0";"0.1920964"
"261610.0";"0.1723111"
"261620.0";"0.1944889"
"261630.0";"0.1900869"
"261640.0";"0.2837708"
"261650.0";"0.1710936"
"261660.0";"0.2456298"
"261670.0";"0.3093446"
"261680.0";"0.2317002"
"261690.0";"0.2304971"
"261700.0";"0.2698537"
"261710.0";"0.2175176"
"261720.0";"0.3028285"
"261730.0";"0.2592953"
"261740.0";"0.247857"
"261750.0";"0.2487286"
"261760.0";"0.3168751"
"261770.0";"0.31811"
"261780.0";"0.5067397"
"261790.0";"0.4562566"
"261800.0";"0.5691483"
"261810.0";"0.3678671"
"261820.0";"0.4321122"
"261830.0";"0.5594616"
"261840.0";"0.5732741"
"261850.0";"0.5116815"
"261860.0";"0.4789998"
"261870.0";"0.5409661"
"261880.0";"0.5249963"
"261890.0";"0.432812"
"261900.0";"0.4915905"
"261910.0";"0.5635414"
"261920.0";"0.4226641"
"261930.0";"0.4727401"
"261940.0";"0.5661916"
"261950.0";"0.527371"
"261960.0";"0.6058155"
"261970.0";"0.5655439"
"261980.0";"0.6282196"
"261990.0";"0.6124943"
"262000.0";"0.6001406"
"262010.0";"0.626366"
"262020.0";"0.5710008"
"262030.0";"0.4100452"
"262040.0";"0.255239"
"262050.0";"0.2355974"
"262060.0";"0.2375923"
"262070.0";"0.2823401"
"262080.0";"0.2376069"
"262090.0";"0.2154322"
"262100.0";"0.1654174"
"262110.0";"0.1757384"
"262120.0";"0.1897102"
"262130.0";"0.1702996"
"262140.0";"0.2025118"
"262150.0";"0.1956197"
"262160.0";"0.1809173"
"262170.0";"0.1818874"
"262180.0";"0.1835675"
"262190.0";"0.2064097"
"262200.0";"0.1708041"
"262210.0";"0.2387259"
"262220.0";"0.1776149"
"262230.0";"0.1589747"
"262240.0";"0.1905493"
"262250.0";"0.1609567"
"262260.0";"0.1923695"
"262270.0";"0.1996144"
"262280.0";"0.2056088"
"262290.0";"0.2117878"
"262300.0";"0.2122308"
"262310.0";"0.1929484"
"262320.0";"0.1587858"
"262330.0";"0.1493384"
"262340.0";"0.1780563"
"262350.0";"0.1834012"
"262360.0";"0.1812045"
"262370.0";"0.1772033"
"262380.0";"0.1654631"
"262390.0";"0.1700117"
"262400.0";"0.1623021"
"262410.0";"0.1830467"
"262420.0";"0.2082835"
"262430.0";"0.2178925"
"262440.0";"0.203091"
"262450.0";"0.2175065"
"262460.0";"0.2169652"
"262470.0";"0.2031478"
"262480.0";"0.2167627"
"262490.0";"0.1795244"
"262500.0";"0.1864348"
"262510.0";"0.1885971"
"262520.0";"0.1991832"
"262530.0";"0.2195537"
"262540.0";"0.2784873"
"262550.0";"0.282961"
"262560.0";"0.2075714"
"262570.0";"0.2278205"
"262580.0";"0.2219213"
"262590.0";"0.2166981"
"262600.0";"0.2402229"
"262610.0";"0.2160669"
"262620.0";"0.2584163"
"262630.0";"0.2760163"
"262640.0";"0.2481349"
"262650.0";"0.1967585"
"262660.0";"0.1780922"
"262670.0";"0.2488734"
"262680.0";"0.1696765"
"262690.0";"0.1714263"
"262700.0";"0.2269232"
"262710.0";"0.1849457"
"262720.0";"0.1619169"
"262730.0";"0.16691"
"262740.0";"0.1565307"
"262750.0";"0.1556565"
"262760.0";"0.1827625"
"262770.0";"0.2004646"
"262780.0";"0.1651032"
"262790.0";"0.1643442"
"262800.0";"0.1796054"
"262810.0";"0.1569364"
"262820.0";"0.1743958"
"262830.0";"0.1880051"
"262840.0";"0.1560034"
"262850.0";"0.3577557"
"262860.0";"0.4108394"
"262870.0";"0.3149318"
"262880.0";"0.3875126"
"262890.0";"0.4960529"
"262900.0";"0.4442082"
"262910.0";"0.560331"
"262920.0";"0.5524724"
"262930.0";"0.4635535"
"262940.0";"0.4210191"
"262950.0";"0.3777102"
"262960.0";"0.4144082"
"262970.0";"0.4600752"
"262980.0";"0.4579323"
"262990.0";"0.4911877"
"263000.0";"0.456492"
"263010.0";"0.4840313"
"263020.0";"0.2840915"
"263030.0";"0.5315883"
"263040.0";"0.5349844"
"263050.0";"0.5255932"
"263060.0";"0.4711145"
"263070.0";"0.5476506"
"263080.0";"0.4728448"
"263090.0";"0.5708845"
"263100.0";"0.5109606"
"263110.0";"0.5439382"
"263120.0";"0.4877298"
"263130.0";"0.4674409"
"263140.0";"0.5307756"
"263150.0";"0.5080922"
"263160.0";"0.419502"
"263170.0";"0.4166967"
"263180.0";"0.4198534"
"263190.0";"0.3813846"
"263200.0";"0.4033186"
"263210.0";"0.401001"
"263220.0";"0.3048114"
"263230.0";"0.3984094"
"263240.0";"0.427356"
"263250.0";"0.5223351"
"263260.0";"0.4397282"
"263270.0";"0.3981382"
"263280.0";"0.5315806"
"263290.0";"0.4500322"
"263300.0";"0.4781765"
"263310.0";"0.5914106"
"263320.0";"0.5722323"
"263330.0";"0.3242529"
"263340.0";"0.3605622"
"263350.0";"0.4015081"
"263360.0";"0.2637308"
"263370.0";"0.2783898"
"263380.0";"0.2475178"
"263390.0";"0.2520675"
"263400.0";"0.2283286"
"263410.0";"0.24969"
"263420.0";"0.2866113"
"263430.0";"0.2209731"
"263440.0";"0.2765375"
"263450.0";"0.2908916"
"263460.0";"0.2996014"
"263470.0";"0.282413"
"263480.0";"0.2643425"
"263490.0";"0.2283285"
"263500.0";"0.3235725"
"263510.0";"0.3405934"
"263520.0";"0.2173497"
"263530.0";"0.310047"
"263540.0";"0.2565096"
"263550.0";"0.2224051"
"263560.0";"0.243627"
"263570.0";"0.2871203"
"263580.0";"0.2938094"
"263590.0";"0.2795084"
"263600.0";"0.2625049"
"263610.0";"0.3043186"
"263620.0";"0.2500022"
"263630.0";"0.3162909"
"263640.0";"0.2644942"
"263650.0";"0.2582422"
"263660.0";"0.2353403"
"263670.0";"0.303725"
"263680.0";"0.2881352"
"263690.0";"0.232736"
"263700.0";"0.3485558"
"263710.0";"0.4019879"
"263720.0";"0.6075153"
"263730.0";"0.5446305"
"263740.0";"0.6213768"
"263750.0";"0.6727288"
"263760.0";"0.7187003"
"263770.0";"0.6658273"
"263780.0";"0.6556371"
"263790.0";"0.527531"
"263800.0";"0.5672122"
"263810.0";"0.5277972"
"263820.0";"0.6149653"
"263830.0";"0.6284059"
"263840.0";"0.6540003"
"263850.0";"0.6416648"
"263860.0";"0.7070417"
"263870.0";"0.4370423"
"263880.0";"0.4690651"
"263890.0";"0.3299635"
"263900.0";"0.2808703"
"263910.0";"0.4229528"
"263920.0";"0.6251402"
"263930.0";"0.4952989"
"263940.0";"0.3874908"
"263950.0";"0.2552842"
"263960.0";"0.4113125"
"263970.0";"0.422612"
"263980.0";"0.4456467"
"263990.0";"0.3501444"
"264000.0";"0.4528865"
"264010.0";"0.4513301"
"264020.0";"0.4262278"
"264030.0";"0.4726816"
"264040.0";"0.4053086"
"264050.0";"0.3850095"
"264060.0";"0.3451639"
"264070.0";"0.3620442"
"264080.0";"0.1775246"
"264090.0";"0.2083987"
"264100.0";"0.1932099"
"264110.0";"0.2021756"
"264120.0";"0.1976056"
"264130.0";"0.418605"
"264140.0";"0.3368416"
"264150.0";"0.3755702"
"264160.0";"0.4446361"
"264170.0";"0.4850506"
"264180.0";"0.382676"
"264190.0";"0.5098187"
"264200.0";"0.5102791"
"264210.0";"0.4820634"
"264220.0";"0.1945688"
"264230.0";"0.2026697"
"264240.0";"0.1917159"
"264250.0";"0.1907199"
"264260.0";"0.168585"
"264270.0";"0.2692656"
"264280.0";"0.189077"
"264290.0";"0.2446161"
"264300.0";"0.189275"
"264310.0";"0.2315209"
"264320.0";"0.1923175"
"264330.0";"0.2169838"
"264340.0";"0.2247"
"264350.0";"0.2336558"
"264360.0";"0.1893224"
"264370.0";"0.2105493"
"264380.0";"0.2380882"
"264390.0";"0.2852739"
"264400.0";"0.2966243"
"264410.0";"0.1830765"
"264420.0";"0.1880769"
"264430.0";"0.1882578"
"264440.0";"0.1940436"
"264450.0";"0.2765248"
"264460.0";"0.3012307"
"264470.0";"0.3079999"
"264480.0";"0.2971971"
"264490.0";"0.2568541"
"264500.0";"0.2384679"
"264510.0";"0.2597597"
"264520.0";"0.270344"
"264530.0";"0.2854158"
"264540.0";"0.2567588"
"264550.0";"0.2450736"
"264560.0";"0.329126"
"264570.0";"0.3913743"
"264580.0";"0.5398527"
"264590.0";"0.4578297"
"264600.0";"0.4521815"
"264610.0";"0.4618235"
"264620.0";"0.3129426"
"264630.0";"0.3131185"
"264640.0";"0.3955461"
"264650.0";"0.2906214"
"264660.0";"0.1954533"
"264670.0";"0.2166702"
"264680.0";"0.1835128"
"264690.0";"0.1956247"
"264700.0";"0.1763008"
"264710.0";"0.2210228"
"264720.0";"0.1757072"
"264730.0";"0.209177"
"264740.0";"0.1973678"
"264750.0";"0.1805879"
"264760.0";"0.230491"
"264770.0";"0.2339677"
"264780.0";"0.1958191"
"264790.0";"0.190405"
"264800.0";"0.1945201"
"264810.0";"0.1728728"
"264820.0";"0.1672782"
"264830.0";"0.1757524"
"264840.0";"0.17985"
"264850.0";"0.2147253"
"264860.0";"0.1864886"
"264870.0";"0.1880159"
"264880.0";"0.1909606"
"264890.0";"0.1634806"
"264900.0";"0.194273"
"264910.0";"0.2036517"
"264920.0";"0.2085402"
"264930.0";"0.2643066"
"264940.0";"0.1886746"
"264950.0";"0.1501801"
"264960.0";"0.1890001"
"264970.0";"0.1963188"
"264980.0";"0.1820163"
"264990.0";"0.1730491"
"265000.0";"0.1747484"
"265010.0";"0.162831"
"265020.0";"0.1699322"
"265030.0";"0.1817082"
"265040.0";"0.1795104"
"265050.0";"0.1930751"
"265060.0";"0.1966418"
"265070.0";"0.1977881"
"265080.0";"0.2119313"
"265090.0";"0.2141168"
"265100.0";"0.1902342"
"265110.0";"0.2103592"
"265120.0";"0.1853889"
"265130.0";"0.2203111"
"265140.0";"0.2452061"
"265150.0";"0.2948409"
"265160.0";"0.168624"
"265170.0";"0.2094899"
"265180.0";"0.2544212"
"265190.0";"0.2153509"
"265200.0";"0.1910864"
"265210.0";"0.1876513"
"265220.0";"0.1848405"
"265230.0";"0.1904336"
"265240.0";"0.2902601"
"265250.0";"0.2032164"
"265260.0";"0.1947149"
"265270.0";"0.1790337"
"265280.0";"0.1658856"
"265290.0";"0.184578"
"265300.0";"0.1813314"
"265310.0";"0.1754251"
"265320.0";"0.1749746"
"265330.0";"0.1818874"
"265340.0";"0.1977219"
"265350.0";"0.2045018"
"265360.0";"0.1915519"
"265370.0";"0.1725632"
"265380.0";"0.2011986"
"265390.0";"0.1924109"
"265400.0";"0.1931686"
"265410.0";"0.188913"
"265420.0";"0.1898763"
"265430.0";"0.1822828"
"265440.0";"0.226252"
"265450.0";"0.1927198"
"265460.0";"0.1987008"
"265470.0";"0.1728871"
"265480.0";"0.2045435"
"265490.0";"0.2551101"
"265500.0";"0.2081779"
"265510.0";"0.2824996"
"265520.0";"0.2473802"
"265530.0";"0.1994017"
"265540.0";"0.1983681"
"265550.0";"0.2639865"
"265560.0";"0.2797163"
"265570.0";"0.2387847"
"265580.0";"0.1620892"
"265590.0";"0.1665232"
"265600.0";"0.2039631"
"265610.0";"0.1830983"
"265620.0";"0.1671197"
"265630.0";"0.1663159"
"265640.0";"0.1737497"
"265650.0";"0.1598778"
"265660.0";"0.1759258"
"265670.0";"0.1644327"
"265680.0";"0.1817716"
"265690.0";"0.1767962"
"265700.0";"0.1744103"
"265710.0";"0.1565404"
"265720.0";"0.1704025"
"265730.0";"0.1786421"
"265740.0";"0.1710529"
"265750.0";"0.1673591"
"265760.0";"0.1673708"
"265770.0";"0.14978"
"265780.0";"0.1914679"
"265790.0";"0.1667242"
"265800.0";"0.2200023"
"265810.0";"0.2215988"
"265820.0";"0.1586003"
"265830.0";"0.1630367"
"265840.0";"0.1780871"
"265850.0";"0.2027041"
"265860.0";"0.1659217"
"265870.0";"0.1986808"
"265880.0";"0.1644902"
"265890.0";"0.1499698"
"265900.0";"0.1717847"
"265910.0";"0.1625546"
"265920.0";"0.1729333"
"265930.0";"0.1605023"
"265940.0";"0.1580031"
"265950.0";"0.1544346"
"265960.0";"0.1594681"
"265970.0";"0.211244"
"265980.0";"0.1797249"
"265990.0";"0.2054069"
"266000.0";"0.1739138"
"266010.0";"0.1728033"
"266020.0";"0.1848295"
"266030.0";"0.1620769"
"266040.0";"0.1886664"
"266050.0";"0.1632516"
"266060.0";"0.1642103"
"266070.0";"0.1702764"
"266080.0";"0.1718283"
"266090.0";"0.1713011"
"266100.0";"0.1644565"
"266110.0";"0.1720642"
"266120.0";"0.1805241"
"266130.0";"0.1843529"
"266140.0";"0.190447"
"266150.0";"0.2319353"
"266160.0";"0.1714322"
"266170.0";"0.1738045"
"266180.0";"0.1544893"
"266190.0";"0.1645692"
"266200.0";"0.153496"
"266210.0";"0.2122309"
"266220.0";"0.1708862"
"266230.0";"0.1667844"
"266240.0";"0.1879653"
"266250.0";"0.1876193"
"266260.0";"0.1809365"
"266270.0";"0.1712336"
"266280.0";"0.1610246"
"266290.0";"0.1775417"
"266300.0";"0.1624164"
"266310.0";"0.191635"
"266320.0";"0.236453"
"266330.0";"0.2039828"
"266340.0";"0.2464532"
"266350.0";"0.2014276"
"266360.0";"0.2044508"
"266370.0";"0.210357"
"266380.0";"0.1835783"
"266390.0";"0.2316053"
"266400.0";"0.189697"
"266410.0";"0.1850781"
"266420.0";"0.1884332"
"266430.0";"0.2142944"
"266440.0";"0.191314"
"266450.0";"0.2040342"
"266460.0";"0.1779044"
"266470.0";"0.1853673"
"266480.0";"0.180161"
"266490.0";"0.1861262"
"266500.0";"0.1917161"
"266510.0";"0.1923904"
"266520.0";"0.1839293"
"266530.0";"0.1861988"
"266540.0";"0.281812"
"266550.0";"0.3459061"
"266560.0";"0.4189388"
"266570.0";"0.5951093"
"266580.0";"0.4501888"
"266590.0";"0.441649"
"266600.0";"0.4627417"
"266610.0";"0.4533715"
"266620.0";"0.5938562"
"266630.0";"0.6081005"
"266640.0";"0.4547054"
"266650.0";"0.6994091"
"266660.0";"0.67236"
"266670.0";"0.6534922"
"266680.0";"0.6415997"
"266690.0";"0.5559082"
"266700.0";"0.6093367"
"266710.0";"0.6450938"
"266720.0";"0.5883079"
"266730.0";"0.626076"
"266740.0";"0.6317643"
"266750.0";"0.6256047"
"266760.0";"0.6366767"
"266770.0";"0.6721733"
"266780.0";"0.6186681"
"266790.0";"0.6035"
"266800.0";"0.6864063"
"266810.0";"0.4657767"
"266820.0";"0.5460348"
"266830.0";"0.505653"
"266840.0";"0.4631134"
"266850.0";"0.5344034"
"266860.0";"0.574033"
"266870.0";"0.5058094"
"266880.0";"0.4320391"
"266890.0";"0.3780503"
"266900.0";"0.3795589"
"266910.0";"0.3118111"
"266920.0";"0.2748109"
"266930.0";"0.2813059"
"266940.0";"0.2532095"
"266950.0";"0.2858635"
"266960.0";"0.2872976"
"266970.0";"0.3117403"
"266980.0";"0.2466819"
"266990.0";"0.4005123"
"267000.0";"0.6029195"
"267010.0";"0.590807"
"267020.0";"0.5386149"
"267030.0";"0.6346187"
"267040.0";"0.4655663"
"267050.0";"0.6039239"
"267060.0";"0.6168776"
"267070.0";"0.6017718"
"267080.0";"0.6303375"
"267090.0";"0.548413"
"267100.0";"0.6068057"
"267110.0";"0.513492"
"267120.0";"0.4848453"
"267130.0";"0.5912911"
"267140.0";"0.5600786"
"267150.0";"0.6316559"
"267160.0";"0.4940386"
"267170.0";"0.6058596"
"267180.0";"0.6261852"
"267190.0";"0.5979381"
"267200.0";"0.5763871"
"267210.0";"0.651953"
"267220.0";"0.6356213"
"267230.0";"0.6093758"
"267240.0";"0.5812175"
"267250.0";"0.444532"
"267260.0";"0.4582379"
"267270.0";"0.2895876"
"267280.0";"0.2643726"
"267290.0";"0.3717069"
"267300.0";"0.3113679"
"267310.0";"0.3080617"
"267320.0";"0.3136542"
"267330.0";"0.2766477"
"267340.0";"0.3237253"
"267350.0";"0.254574"
"267360.0";"0.2897482"
"267370.0";"0.2967303"
"267380.0";"0.3264613"
"267390.0";"0.2756175"
"267400.0";"0.3008838"
"267410.0";"0.25376"
"267420.0";"0.2654412"
"267430.0";"0.2374152"
"267440.0";"0.3193447"
"267450.0";"0.2376678"
"267460.0";"0.2154019"
"267470.0";"0.2083579"
"267480.0";"0.2679571"
"267490.0";"0.2801587"
"267500.0";"0.3016387"
"267510.0";"0.2828533"
"267520.0";"0.2859021"
"267530.0";"0.2012981"
"267540.0";"0.2407406"
"267550.0";"0.2585903"
"267560.0";"0.2951762"
"267570.0";"0.2720682"
"267580.0";"0.2279431"
"267590.0";"0.2724718"
"267600.0";"0.2513365"
"267610.0";"0.2544563"
"267620.0";"0.3538771"
"267630.0";"0.3155202"
"267640.0";"0.3131931"
"267650.0";"0.3633965"
"267660.0";"0.2827366"
"267670.0";"0.2494414"
"267680.0";"0.2850508"
"267690.0";"0.3250523"
"267700.0";"0.3200905"
"267710.0";"0.3215865"
"267720.0";"0.4487203"
"267730.0";"0.3457774"
"267740.0";"0.5888954"
"267750.0";"0.4798229"
"267760.0";"0.4838296"
"267770.0";"0.4789382"
"267780.0";"0.536471"
"267790.0";"0.5439349"
"267800.0";"0.4174028"
"267810.0";"0.5071705"
"267820.0";"0.506013"
"267830.0";"0.5777665"
"267840.0";"0.4438537"
"267850.0";"0.5468693"
"267860.0";"0.5443103"
"267870.0";"0.5572271"
"267880.0";"0.540804"
"267890.0";"0.4846957"
"267900.0";"0.4727599"
"267910.0";"0.4386865"
"267920.0";"0.3747292"
"267930.0";"0.2518295"
"267940.0";"0.2250823"
"267950.0";"0.2108318"
"267960.0";"0.2335934"
"267970.0";"0.2255701"
"267980.0";"0.2634866"
