# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"178420.0";"0.6309764"
"178430.0";"0.6783699"
"178440.0";"0.6162999"
"178450.0";"0.6273595"
"178460.0";"0.560911"
"178470.0";"0.5662036"
"178480.0";"0.6269691"
"178490.0";"0.5941498"
"178500.0";"0.4818886"
"178510.0";"0.6566864"
"178520.0";"0.6133139"
"178530.0";"0.6387212"
"178540.0";"0.6080038"
"178550.0";"0.6616161"
"178560.0";"0.6638354"
"178570.0";"0.6641607"
"178580.0";"0.6151599"
"178590.0";"0.6545537"
"178600.0";"0.6367702"
"178610.0";"0.6351123"
"178620.0";"0.5564227"
"178630.0";"0.5852971"
"178640.0";"0.7100598"
"178650.0";"0.6312793"
"178660.0";"0.4892803"
"178670.0";"0.513129"
"178680.0";"0.6038222"
"178690.0";"0.6268172"
"178700.0";"0.5837491"
"178710.0";"0.5465432"
"178720.0";"0.6721974"
"178730.0";"0.6447111"
"178740.0";"0.7144797"
"178750.0";"0.7011112"
"178760.0";"0.6750204"
"178770.0";"0.6604002"
"178780.0";"0.6126378"
"178790.0";"0.6751624"
"178800.0";"0.6493363"
"178810.0";"0.6832293"
"178820.0";"0.6407772"
"178830.0";"0.6156734"
"178840.0";"0.5620226"
"178850.0";"0.6187319"
"178860.0";"0.5322122"
"178870.0";"0.5362501"
"178880.0";"0.5452089"
"178890.0";"0.6438554"
"178900.0";"0.5542493"
"178910.0";"0.5404714"
"178920.0";"0.5277752"
"178930.0";"0.5556667"
"178940.0";"0.5539896"
"178950.0";"0.5535969"
"178960.0";"0.4534985"
"178970.0";"0.5679912"
"178980.0";"0.5534081"
"178990.0";"0.4085218"
"179000.0";"0.3944721"
"179010.0";"0.3691084"
"179020.0";"0.3471441"
"179030.0";"0.4013231"
"179040.0";"0.3352567"
"179050.0";"0.3840469"
"179060.0";"0.4022944"
"179070.0";"0.4132381"
"179080.0";"0.4183312"
"179090.0";"0.387857"
"179100.0";"0.4410621"
"179110.0";"0.3800698"
"179120.0";"0.3498943"
"179130.0";"0.3792336"
"179140.0";"0.4175462"
"179150.0";"0.3869134"
"179160.0";"0.4122101"
"179170.0";"0.3537842"
"179180.0";"0.3738407"
"179190.0";"0.3920625"
"179200.0";"0.3630786"
"179210.0";"0.3741407"
"179220.0";"0.4613878"
"179230.0";"0.4738837"
"179240.0";"0.4352711"
"179250.0";"0.4290061"
"179260.0";"0.4174468"
"179270.0";"0.4642128"
"179280.0";"0.4482111"
"179290.0";"0.4609236"
"179300.0";"0.4236484"
"179310.0";"0.4242527"
"179320.0";"0.4662241"
"179330.0";"0.4321308"
"179340.0";"0.446185"
"179350.0";"0.4222773"
"179360.0";"0.427694"
"179370.0";"0.4512315"
"179380.0";"0.4277115"
"179390.0";"0.4642864"
"179400.0";"0.436108"
"179410.0";"0.5261258"
"179420.0";"0.4857877"
"179430.0";"0.5888406"
"179440.0";"0.6295038"
"179450.0";"0.5345604"
"179460.0";"0.5182238"
"179470.0";"0.5422747"
"179480.0";"0.3371854"
"179490.0";"0.2929061"
"179500.0";"0.3387108"
"179510.0";"0.4577271"
"179520.0";"0.3004079"
"179530.0";"0.3571818"
"179540.0";"0.4865232"
"179550.0";"0.5462874"
"179560.0";"0.5989265"
"179570.0";"0.5419644"
"179580.0";"0.5361884"
"179590.0";"0.6695864"
"179600.0";"0.585017"
"179610.0";"0.4837695"
"179620.0";"0.5407081"
"179630.0";"0.4978564"
"179640.0";"0.5389919"
"179650.0";"0.497318"
"179660.0";"0.5670727"
"179670.0";"0.573063"
"179680.0";"0.5012146"
"179690.0";"0.6533731"
"179700.0";"0.6665991"
"179710.0";"0.5436177"
"179720.0";"0.5028797"
"179730.0";"0.7379987"
"179740.0";"0.8077341"
"179750.0";"0.6794061"
"179760.0";"0.5522845"
"179770.0";"0.4830464"
"179780.0";"0.4819606"
"179790.0";"0.6089355"
"179800.0";"0.5256516"
"179810.0";"0.7237331"
"179820.0";"0.5399085"
"179830.0";"0.6152489"
"179840.0";"0.4832949"
"179850.0";"0.4621753"
"179860.0";"0.5603627"
"179870.0";"0.5391747"
"179880.0";"0.4690388"
"179890.0";"0.4601165"
"179900.0";"0.5396561"
"179910.0";"0.4142414"
"179920.0";"0.5023803"
"179930.0";"0.4741519"
"179940.0";"0.5462021"
"179950.0";"0.6226354"
"179960.0";"0.4868316"
"179970.0";"0.5989031"
"179980.0";"0.5391166"
"179990.0";"0.5207407"
"180000.0";"0.5425318"
"180010.0";"0.6238859"
"180020.0";"0.5554426"
"180030.0";"0.5547503"
"180040.0";"0.538975"
"180050.0";"0.6516078"
"180060.0";"0.6220799"
"180070.0";"0.5411476"
"180080.0";"0.5709117"
"180090.0";"0.6308425"
"180100.0";"0.5138049"
"180110.0";"0.6126712"
"180120.0";"0.5525039"
"180130.0";"0.5928784"
"180140.0";"0.627804"
"180150.0";"0.6724673"
"180160.0";"0.6603765"
"180170.0";"0.5595076"
"180180.0";"0.5533442"
"180190.0";"0.6218108"
"180200.0";"0.6659806"
"180210.0";"0.6332818"
"180220.0";"0.5411106"
"180230.0";"0.5243417"
"180240.0";"0.634486"
"180250.0";"0.6859046"
"180260.0";"0.7384968"
"180270.0";"0.6830289"
"180280.0";"0.7413944"
"180290.0";"0.7239758"
"180300.0";"0.6803772"
"180310.0";"0.5843925"
"180320.0";"0.5948064"
"180330.0";"0.5409517"
"180340.0";"0.6001638"
"180350.0";"0.4738978"
"180360.0";"0.617056"
"180370.0";"0.7950277"
"180380.0";"0.5826157"
"180390.0";"0.5254961"
"180400.0";"0.5100377"
"180410.0";"0.6307054"
"180420.0";"0.4497075"
"180430.0";"0.5979751"
"180440.0";"0.4960218"
"180450.0";"0.4062327"
"180460.0";"0.3734033"
"180470.0";"0.5653294"
"180480.0";"0.4592273"
"180490.0";"0.5668113"
"180500.0";"0.6685124"
"180510.0";"0.3795848"
"180520.0";"0.4500611"
"180530.0";"0.5966424"
"180540.0";"0.5571411"
"180550.0";"0.436627"
"180560.0";"0.4068057"
"180570.0";"0.4470021"
"180580.0";"0.4741696"
"180590.0";"0.5402827"
"180600.0";"0.4568113"
"180610.0";"0.4544735"
"180620.0";"0.5567103"
"180630.0";"0.56453"
"180640.0";"0.5116895"
"180650.0";"0.5307744"
"180660.0";"0.5246035"
"180670.0";"0.5687131"
"180680.0";"0.4959465"
"180690.0";"0.521445"
"180700.0";"0.4917095"
"180710.0";"0.3953203"
"180720.0";"0.4038972"
"180730.0";"0.3972339"
"180740.0";"0.520863"
"180750.0";"0.4961191"
"180760.0";"0.4273734"
"180770.0";"0.3577736"
"180780.0";"0.2395222"
"180790.0";"0.4233672"
"180800.0";"0.2692096"
"180810.0";"0.2231906"
"180820.0";"0.3170268"
"180830.0";"0.3019444"
"180840.0";"0.306269"
"180850.0";"0.3825736"
"180860.0";"0.4095025"
"180870.0";"0.3914961"
"180880.0";"0.2549059"
"180890.0";"0.2992622"
"180900.0";"0.2477182"
"180910.0";"0.3013736"
"180920.0";"0.3642682"
"180930.0";"0.189433"
"180940.0";"0.193438"
"180950.0";"0.2465562"
"180960.0";"0.1909348"
"180970.0";"0.1768472"
"180980.0";"0.195464"
"180990.0";"0.1629974"
"181000.0";"0.1672753"
"181010.0";"0.1665323"
"181020.0";"0.1646116"
"181030.0";"0.1778115"
"181040.0";"0.2851742"
"181050.0";"0.2143485"
"181060.0";"0.1733261"
"181070.0";"0.2005071"
"181080.0";"0.356183"
"181090.0";"0.2807226"
"181100.0";"0.307394"
"181110.0";"0.2684658"
"181120.0";"0.3089477"
"181130.0";"0.2186909"
"181140.0";"0.334255"
"181150.0";"0.2700148"
"181160.0";"0.2433704"
"181170.0";"0.2014402"
"181180.0";"0.2227486"
"181190.0";"0.2084057"
"181200.0";"0.1880452"
"181210.0";"0.1854939"
"181220.0";"0.19212"
"181230.0";"0.2211194"
"181240.0";"0.1929091"
"181250.0";"0.2027539"
"181260.0";"0.1970127"
"181270.0";"0.1908377"
"181280.0";"0.2199776"
"181290.0";"0.1693339"
"181300.0";"0.1859409"
"181310.0";"0.2291853"
"181320.0";"0.2104396"
"181330.0";"0.1686119"
"181340.0";"0.1914186"
"181350.0";"0.1995071"
"181360.0";"0.1766378"
"181370.0";"0.2043352"
"181380.0";"0.1754876"
"181390.0";"0.1948233"
"181400.0";"0.1823898"
"181410.0";"0.19368"
"181420.0";"0.2040096"
"181430.0";"0.1732286"
"181440.0";"0.2083506"
"181450.0";"0.2181969"
"181460.0";"0.1749201"
"181470.0";"0.3331121"
"181480.0";"0.3213668"
"181490.0";"0.1899082"
"181500.0";"0.1709997"
"181510.0";"0.3110127"
"181520.0";"0.239021"
"181530.0";"0.3089808"
"181540.0";"0.2916332"
"181550.0";"0.2952223"
"181560.0";"0.1801028"
"181570.0";"0.2205515"
"181580.0";"0.1689967"
"181590.0";"0.1822993"
"181600.0";"0.1758577"
"181610.0";"0.1742327"
"181620.0";"0.2296108"
"181630.0";"0.2026182"
"181640.0";"0.2019426"
"181650.0";"0.2172046"
"181660.0";"0.179794"
"181670.0";"0.1721511"
"181680.0";"0.1785579"
"181690.0";"0.1766748"
"181700.0";"0.1861239"
"181710.0";"0.1897895"
"181720.0";"0.1825401"
"181730.0";"0.1718424"
"181740.0";"0.1778934"
"181750.0";"0.2130682"
"181760.0";"0.1828472"
"181770.0";"0.1805016"
"181780.0";"0.2860365"
"181790.0";"0.2560018"
"181800.0";"0.2954603"
"181810.0";"0.260288"
"181820.0";"0.2540139"
"181830.0";"0.1696262"
"181840.0";"0.1766752"
"181850.0";"0.1939301"
"181860.0";"0.177674"
"181870.0";"0.1749773"
"181880.0";"0.2335853"
"181890.0";"0.2729304"
"181900.0";"0.2830919"
"181910.0";"0.2003743"
"181920.0";"0.2613084"
"181930.0";"0.1892035"
"181940.0";"0.1961486"
"181950.0";"0.2030618"
"181960.0";"0.2373796"
"181970.0";"0.2869301"
"181980.0";"0.2714445"
"181990.0";"0.2531621"
"182000.0";"0.1699529"
"182010.0";"0.1632239"
"182020.0";"0.1687986"
"182030.0";"0.1897947"
"182040.0";"0.179047"
"182050.0";"0.1703232"
"182060.0";"0.1733089"
"182070.0";"0.1542373"
"182080.0";"0.1767515"
"182090.0";"0.1485161"
"182100.0";"0.1681131"
"182110.0";"0.1841387"
"182120.0";"0.1792039"
"182130.0";"0.1645415"
"182140.0";"0.1686117"
"182150.0";"0.1801138"
"182160.0";"0.1889025"
"182170.0";"0.1796138"
"182180.0";"0.17936"
"182190.0";"0.1806376"
"182200.0";"0.1805017"
"182210.0";"0.1891931"
"182220.0";"0.1767087"
"182230.0";"0.1731305"
"182240.0";"0.1682559"
"182250.0";"0.1685497"
"182260.0";"0.1751175"
"182270.0";"0.1775075"
"182280.0";"0.1680895"
"182290.0";"0.1726821"
"182300.0";"0.1787453"
"182310.0";"0.2040929"
"182320.0";"0.1780394"
"182330.0";"0.2078299"
"182340.0";"0.1799282"
"182350.0";"0.2011441"
"182360.0";"0.1820134"
"182370.0";"0.2846915"
"182380.0";"0.1927565"
"182390.0";"0.2141075"
"182400.0";"0.2340981"
"182410.0";"0.2195584"
"182420.0";"0.224174"
"182430.0";"0.2067028"
"182440.0";"0.2989463"
"182450.0";"0.1724733"
"182460.0";"0.339031"
"182470.0";"0.237379"
"182480.0";"0.1931756"
"182490.0";"0.214525"
"182500.0";"0.2784338"
"182510.0";"0.1813398"
"182520.0";"0.1834562"
"182530.0";"0.1955144"
"182540.0";"0.2017594"
"182550.0";"0.1859705"
"182560.0";"0.1864487"
"182570.0";"0.1811735"
"182580.0";"0.1770677"
"182590.0";"0.1802695"
"182600.0";"0.2039634"
"182610.0";"0.1769916"
"182620.0";"0.1858441"
"182630.0";"0.1767344"
"182640.0";"0.1792068"
"182650.0";"0.1746247"
"182660.0";"0.2050905"
"182670.0";"0.1945947"
"182680.0";"0.2270092"
"182690.0";"0.1762898"
"182700.0";"0.1728203"
"182710.0";"0.1733061"
"182720.0";"0.1901713"
"182730.0";"0.2013481"
"182740.0";"0.1760935"
"182750.0";"0.1841331"
"182760.0";"0.1775947"
"182770.0";"0.1977909"
"182780.0";"0.1744389"
"182790.0";"0.1796135"
"182800.0";"0.1823433"
"182810.0";"0.1861689"
"182820.0";"0.1782975"
"182830.0";"0.1950795"
"182840.0";"0.1702618"
"182850.0";"0.1794323"
"182860.0";"0.1825293"
"182870.0";"0.1784404"
"182880.0";"0.189151"
"182890.0";"0.167729"
"182900.0";"0.1871278"
"182910.0";"0.1943605"
"182920.0";"0.1839405"
"182930.0";"0.1703112"
"182940.0";"0.2689087"
"182950.0";"0.1893382"
"182960.0";"0.1758204"
"182970.0";"0.1744762"
"182980.0";"0.1860702"
"182990.0";"0.2136397"
"183000.0";"0.1790725"
"183010.0";"0.1743616"
"183020.0";"0.1773189"
"183030.0";"0.1816618"
"183040.0";"0.1815816"
"183050.0";"0.1890924"
"183060.0";"0.1769573"
"183070.0";"0.1780702"
"183080.0";"0.1752433"
"183090.0";"0.1770029"
"183100.0";"0.1654512"
"183110.0";"0.1794576"
"183120.0";"0.1814852"
"183130.0";"0.1763891"
"183140.0";"0.1760056"
"183150.0";"0.1718401"
"183160.0";"0.1712572"
"183170.0";"0.1823925"
"183180.0";"0.1711288"
"183190.0";"0.1883134"
"183200.0";"0.1797465"
"183210.0";"0.1753222"
"183220.0";"0.1951823"
"183230.0";"0.1772798"
"183240.0";"0.1831229"
"183250.0";"0.1853241"
"183260.0";"0.1681338"
"183270.0";"0.1851329"
"183280.0";"0.1691564"
"183290.0";"0.1728378"
"183300.0";"0.1723514"
"183310.0";"0.1811384"
"183320.0";"0.1761646"
"183330.0";"0.1917316"
"183340.0";"0.1708419"
"183350.0";"0.1920524"
"183360.0";"0.1821508"
"183370.0";"0.192569"
"183380.0";"0.1993845"
"183390.0";"0.1705524"
"183400.0";"0.1815076"
"183410.0";"0.1805846"
"183420.0";"0.1697441"
"183430.0";"0.1905228"
"183440.0";"0.1749745"
"183450.0";"0.1744191"
"183460.0";"0.1744591"
"183470.0";"0.1940204"
"183480.0";"0.189013"
"183490.0";"0.1820848"
"183500.0";"0.1872884"
"183510.0";"0.1949797"
"183520.0";"0.1888413"
"183530.0";"0.1841578"
"183540.0";"0.1789699"
"183550.0";"0.1685141"
"183560.0";"0.175622"
"183570.0";"0.1948253"
"183580.0";"0.1737405"
"183590.0";"0.1640888"
"183600.0";"0.1779552"
"183610.0";"0.1857796"
"183620.0";"0.175049"
"183630.0";"0.188536"
"183640.0";"0.1847624"
"183650.0";"0.1760229"
"183660.0";"0.1791898"
"183670.0";"0.168009"
"183680.0";"0.1810524"
"183690.0";"0.1680177"
"183700.0";"0.2044602"
"183710.0";"0.1812951"
"183720.0";"0.217046"
"183730.0";"0.2170294"
"183740.0";"0.1721914"
"183750.0";"0.180834"
"183760.0";"0.1724318"
"183770.0";"0.1948565"
"183780.0";"0.1788937"
"183790.0";"0.1963897"
"183800.0";"0.1741155"
"183810.0";"0.1760086"
"183820.0";"0.2004995"
"183830.0";"0.1908452"
"183840.0";"0.1928891"
"183850.0";"0.1741519"
"183860.0";"0.1998425"
"183870.0";"0.1725487"
"183880.0";"0.1842631"
"183890.0";"0.1801247"
"183900.0";"0.188756"
"183910.0";"0.1845293"
"183920.0";"0.1674876"
"183930.0";"0.1902862"
"183940.0";"0.1946353"
"183950.0";"0.1865368"
"183960.0";"0.1753396"
"183970.0";"0.1681608"
"183980.0";"0.1828775"
"183990.0";"0.1756275"
"184000.0";"0.1681606"
"184010.0";"0.1783342"
"184020.0";"0.1686565"
"184030.0";"0.3038107"
"184040.0";"0.2304891"
"184050.0";"0.2609327"
"184060.0";"0.1705932"
"184070.0";"0.1748917"
"184080.0";"0.1804466"
"184090.0";"0.1627818"
"184100.0";"0.1665834"
"184110.0";"0.1602187"
"184120.0";"0.1619417"
"184130.0";"0.1830958"
"184140.0";"0.1804684"
"184150.0";"0.1807788"
"184160.0";"0.17516"
"184170.0";"0.1618642"
"184180.0";"0.1671824"
"184190.0";"0.1666279"
"184200.0";"0.1782836"
"184210.0";"0.1680089"
"184220.0";"0.1735423"
"184230.0";"0.1652783"
"184240.0";"0.1663968"
"184250.0";"0.1784321"
"184260.0";"0.1792463"
"184270.0";"0.1905653"
"184280.0";"0.2848052"
"184290.0";"0.1883057"
"184300.0";"0.1908406"
"184310.0";"0.1976128"
"184320.0";"0.1808705"
"184330.0";"0.1721947"
"184340.0";"0.1813861"
"184350.0";"0.1811467"
"184360.0";"0.1859703"
"184370.0";"0.1875659"
"184380.0";"0.1960328"
"184390.0";"0.1739913"
"184400.0";"0.1887301"
"184410.0";"0.1877045"
"184420.0";"0.1889184"
"184430.0";"0.199955"
"184440.0";"0.1973857"
"184450.0";"0.1818297"
"184460.0";"0.1705461"
"184470.0";"0.1687218"
"184480.0";"0.1833302"
"184490.0";"0.1785526"
"184500.0";"0.1728062"
"184510.0";"0.1790276"
"184520.0";"0.1733522"
"184530.0";"0.183055"
"184540.0";"0.1877472"
"184550.0";"0.191982"
"184560.0";"0.1698117"
"184570.0";"0.1917839"
"184580.0";"0.1962982"
"184590.0";"0.1845886"
"184600.0";"0.1909582"
"184610.0";"0.1814413"
"184620.0";"0.2083483"
"184630.0";"0.1853812"
"184640.0";"0.1730286"
"184650.0";"0.1758409"
"184660.0";"0.1989725"
"184670.0";"0.1754682"
"184680.0";"0.174829"
"184690.0";"0.1737152"
"184700.0";"0.1878643"
"184710.0";"0.1740403"
"184720.0";"0.1742358"
"184730.0";"0.1865504"
"184740.0";"0.165741"
"184750.0";"0.1648056"
"184760.0";"0.1654718"
"184770.0";"0.1504826"
"184780.0";"0.1654146"
"184790.0";"0.1640398"
"184800.0";"0.1760169"
"184810.0";"0.1783649"
"184820.0";"0.18321"
"184830.0";"0.1690532"
"184840.0";"0.1602843"
"184850.0";"0.1900109"
"184860.0";"0.1815212"
"184870.0";"0.177727"
"184880.0";"0.1744536"
"184890.0";"0.1728035"
"184900.0";"0.1861992"
"184910.0";"0.1859544"
"184920.0";"0.1612763"
"184930.0";"0.1690386"
"184940.0";"0.1790138"
"184950.0";"0.1731246"
"184960.0";"0.1824965"
"184970.0";"0.1730136"
"184980.0";"0.1746946"
"184990.0";"0.191191"
"185000.0";"0.1729072"
"185010.0";"0.163487"
"185020.0";"0.1739195"
"185030.0";"0.1562976"
"185040.0";"0.1817414"
"185050.0";"0.1872057"
"185060.0";"0.1734273"
"185070.0";"0.1707309"
"185080.0";"0.1670596"
"185090.0";"0.1789216"
"185100.0";"0.1834556"
"185110.0";"0.1880984"
"185120.0";"0.1660146"
"185130.0";"0.1564773"
"185140.0";"0.1595528"
"185150.0";"0.1771273"
"185160.0";"0.1860915"
"185170.0";"0.1791786"
"185180.0";"0.160754"
"185190.0";"0.1522427"
"185200.0";"0.1741179"
"185210.0";"0.1796328"
"185220.0";"0.1729595"
"185230.0";"0.1655173"
"185240.0";"0.1940872"
"185250.0";"0.1793376"
"185260.0";"0.1634808"
"185270.0";"0.1825894"
"185280.0";"0.172189"
"185290.0";"0.1813423"
"185300.0";"0.1699707"
"185310.0";"0.1714641"
"185320.0";"0.1818162"
"185330.0";"0.195328"
"185340.0";"0.1745999"
"185350.0";"0.1783169"
"185360.0";"0.1807846"
"185370.0";"0.1773614"
"185380.0";"0.1827375"
"185390.0";"0.1734475"
"185400.0";"0.177384"
"185410.0";"0.1728496"
"185420.0";"0.1873949"
"185430.0";"0.1629818"
"185440.0";"0.1729047"
"185450.0";"0.1768982"
"185460.0";"0.1754705"
"185470.0";"0.1594806"
"185480.0";"0.1681547"
"185490.0";"0.1697378"
"185500.0";"0.1671199"
"185510.0";"0.1717493"
"185520.0";"0.1848703"
"185530.0";"0.1793491"
"185540.0";"0.1750259"
"185550.0";"0.1891562"
"185560.0";"0.1944044"
"185570.0";"0.1694518"
"185580.0";"0.1994545"
"185590.0";"0.164323"
"185600.0";"0.1790699"
"185610.0";"0.1800998"
"185620.0";"0.1829613"
"185630.0";"0.1675826"
"185640.0";"0.1771695"
"185650.0";"0.1771554"
"185660.0";"0.1672034"
"185670.0";"0.1857122"
"185680.0";"0.1674034"
"185690.0";"0.189069"
"185700.0";"0.182631"
"185710.0";"0.184415"
"185720.0";"0.1787203"
"185730.0";"0.1668442"
"185740.0";"0.1751173"
"185750.0";"0.174805"
"185760.0";"0.1848409"
"185770.0";"0.1789386"
"185780.0";"0.1773838"
"185790.0";"0.1796469"
"185800.0";"0.1611521"
"185810.0";"0.1681933"
"185820.0";"0.171587"
"185830.0";"0.1726211"
"185840.0";"0.1735449"
"185850.0";"0.1789133"
"185860.0";"0.1675498"
"185870.0";"0.1659067"
"185880.0";"0.1599253"
"185890.0";"0.183995"
"185900.0";"0.1865608"
"185910.0";"0.1843286"
"185920.0";"0.1838315"
"185930.0";"0.1656263"
"185940.0";"0.1795273"
"185950.0";"0.1732456"
"185960.0";"0.180097"
"185970.0";"0.1848406"
"185980.0";"0.1660603"
"185990.0";"0.171257"
"186000.0";"0.1700736"
"186010.0";"0.1604901"
"186020.0";"0.1746542"
"186030.0";"0.2029726"
"186040.0";"0.184402"
"186050.0";"0.1776232"
"186060.0";"0.1707571"
"186070.0";"0.1717529"
"186080.0";"0.1786335"
"186090.0";"0.1669877"
"186100.0";"0.1740433"
"186110.0";"0.1866441"
"186120.0";"0.1543922"
"186130.0";"0.195566"
"186140.0";"0.1672965"
"186150.0";"0.1773164"
"186160.0";"0.1588964"
"186170.0";"0.162868"
"186180.0";"0.1874834"
"186190.0";"0.1698793"
"186200.0";"0.1926755"
"186210.0";"0.1805877"
"186220.0";"0.179014"
"186230.0";"0.1790866"
"186240.0";"0.182225"
"186250.0";"0.1955962"
"186260.0";"0.1808369"
"186270.0";"0.1775192"
"186280.0";"0.1838613"
"186290.0";"0.1991322"
"186300.0";"0.174419"
"186310.0";"0.1993215"
"186320.0";"0.1832734"
"186330.0";"0.1746798"
"186340.0";"0.1797919"
"186350.0";"0.1752773"
"186360.0";"0.1816974"
"186370.0";"0.1693578"
"186380.0";"0.1854155"
"186390.0";"0.184616"
"186400.0";"0.1804906"
"186410.0";"0.1616168"
"186420.0";"0.1733434"
"186430.0";"0.1860673"
"186440.0";"0.1644082"
"186450.0";"0.1782049"
"186460.0";"0.1854807"
"186470.0";"0.161087"
"186480.0";"0.1588395"
"186490.0";"0.1874377"
"186500.0";"0.1699793"
"186510.0";"0.1719594"
"186520.0";"0.1684429"
"186530.0";"0.1655205"
"186540.0";"0.1786088"
"186550.0";"0.1693343"
"186560.0";"0.1723542"
"186570.0";"0.1586726"
"186580.0";"0.1657857"
"186590.0";"0.1584236"
"186600.0";"0.1867726"
"186610.0";"0.1709446"
"186620.0";"0.1867783"
"186630.0";"0.1791618"
"186640.0";"0.1749829"
"186650.0";"0.1522369"
"186660.0";"0.1585119"
"186670.0";"0.1820467"
"186680.0";"0.1699172"
"186690.0";"0.1612514"
"186700.0";"0.1632484"
"186710.0";"0.1480173"
"186720.0";"0.1683866"
"186730.0";"0.1765678"
"186740.0";"0.1735565"
"186750.0";"0.1676691"
"186760.0";"0.1558269"
"186770.0";"0.1874911"
"186780.0";"0.166412"
"186790.0";"0.1515947"
"186800.0";"0.1751004"
"186810.0";"0.1736144"
"186820.0";"0.1674424"
"186830.0";"0.1813011"
"186840.0";"0.1917552"
"186850.0";"0.1774742"
"186860.0";"0.1794273"
"186870.0";"0.1649483"
"186880.0";"0.1779019"
"186890.0";"0.1708042"
"186900.0";"0.1730493"
"186910.0";"0.1721423"
"186920.0";"0.1735659"
"186930.0";"0.177913"
"186940.0";"0.1884915"
"186950.0";"0.1679555"
"186960.0";"0.1577946"
"186970.0";"0.1728293"
"186980.0";"0.1761308"
"186990.0";"0.1617098"
"187000.0";"0.1680503"
"187010.0";"0.1676575"
"187020.0";"0.1787345"
"187030.0";"0.1802056"
"187040.0";"0.1636732"
"187050.0";"0.183731"
"187060.0";"0.1752085"
"187070.0";"0.1708798"
"187080.0";"0.1775108"
"187090.0";"0.1716773"
"187100.0";"0.1801859"
"187110.0";"0.1687632"
"187120.0";"0.1752285"
"187130.0";"0.1611646"
"187140.0";"0.1710234"
"187150.0";"0.1777246"
"187160.0";"0.1854888"
"187170.0";"0.1786197"
"187180.0";"0.184315"
"187190.0";"0.1741404"
"187200.0";"0.1809006"
"187210.0";"0.1750283"
"187220.0";"0.1625608"
"187230.0";"0.173807"
"187240.0";"0.1693223"
"187250.0";"0.1733061"
"187260.0";"0.1723865"
"187270.0";"0.1705195"
"187280.0";"0.1709881"
"187290.0";"0.1584332"
"187300.0";"0.1778174"
"187310.0";"0.1718782"
"187320.0";"0.1790226"
"187330.0";"0.170285"
"187340.0";"0.1775838"
"187350.0";"0.176403"
"187360.0";"0.1538767"
"187370.0";"0.1913688"
"187380.0";"0.1795436"
"187390.0";"0.1571591"
"187400.0";"0.189934"
"187410.0";"0.1725423"
"187420.0";"0.1845156"
"187430.0";"0.1739708"
"187440.0";"0.1611338"
"187450.0";"0.169997"
"187460.0";"0.1718053"
"187470.0";"0.1823243"
"187480.0";"0.1708654"
"187490.0";"0.1655474"
"187500.0";"0.1727244"
"187510.0";"0.1648452"
"187520.0";"0.1659485"
"187530.0";"0.1767173"
"187540.0";"0.1588301"
"187550.0";"0.1738331"
"187560.0";"0.1699791"
"187570.0";"0.1639119"
"187580.0";"0.1642589"
"187590.0";"0.1655566"
"187600.0";"0.1830551"
"187610.0";"0.1587985"
"187620.0";"0.1576487"
"187630.0";"0.16825"
"187640.0";"0.1627913"
"187650.0";"0.1670865"
"187660.0";"0.16962"
"187670.0";"0.156032"
"187680.0";"0.1735774"
"187690.0";"0.181353"
"187700.0";"0.1726904"
"187710.0";"0.1684905"
"187720.0";"0.172728"
"187730.0";"0.1700999"
"187740.0";"0.1829889"
"187750.0";"0.1860533"
"187760.0";"0.1748309"
"187770.0";"0.1916373"
"187780.0";"0.1646424"
"187790.0";"0.1782636"
"187800.0";"0.168956"
"187810.0";"0.1697645"
"187820.0";"0.1760397"
"187830.0";"0.1687636"
"187840.0";"0.1768077"
"187850.0";"0.1733501"
"187860.0";"0.1727828"
"187870.0";"0.1646267"
"187880.0";"0.159618"
"187890.0";"0.1777918"
"187900.0";"0.1744281"
"187910.0";"0.1703293"
"187920.0";"0.1818732"
"187930.0";"0.1811024"
"187940.0";"0.1764109"
"187950.0";"0.1761933"
"187960.0";"0.1721515"
"187970.0";"0.169219"
"187980.0";"0.1709207"
"187990.0";"0.1814664"
"188000.0";"0.1662586"
"188010.0";"0.1688935"
"188020.0";"0.1683357"
"188030.0";"0.1873877"
"188040.0";"0.1773221"
"188050.0";"0.1768676"
"188060.0";"0.1684369"
"188070.0";"0.1801249"
"188080.0";"0.1892436"
"188090.0";"0.1802059"
"188100.0";"0.1614092"
"188110.0";"0.1483883"
"188120.0";"0.163918"
"188130.0";"0.1581296"
"188140.0";"0.1732449"
"188150.0";"0.1665712"
"188160.0";"0.1781288"
"188170.0";"0.1783423"
"188180.0";"0.1679409"
"188190.0";"0.1524729"
"188200.0";"0.1833412"
"188210.0";"0.1768105"
"188220.0";"0.161969"
"188230.0";"0.1674424"
"188240.0";"0.1735137"
"188250.0";"0.169865"
"188260.0";"0.1698792"
"188270.0";"0.1793655"
"188280.0";"0.1571429"
"188290.0";"0.1718398"
"188300.0";"0.1812516"
"188310.0";"0.1880137"
"188320.0";"0.1675296"
"188330.0";"0.1766579"
"188340.0";"0.1551577"
"188350.0";"0.1808066"
"188360.0";"0.161521"
"188370.0";"0.1747287"
"188380.0";"0.1601661"
