# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL19"
"160880.0";"0.3539379"
"160890.0";"0.3790765"
"160900.0";"0.4365022"
"160910.0";"0.3512265"
"160920.0";"0.5143044"
"160930.0";"0.5899883"
"160940.0";"0.524391"
"160950.0";"0.4706814"
"160960.0";"0.6133718"
"160970.0";"0.5791745"
"160980.0";"0.5896101"
"160990.0";"0.5401351"
"161000.0";"0.4999974"
"161010.0";"0.5164524"
"161020.0";"0.5097379"
"161030.0";"0.5719774"
"161040.0";"0.6312124"
"161050.0";"0.5804229"
"161060.0";"0.6008501"
"161070.0";"0.5744292"
"161080.0";"0.599704"
"161090.0";"0.6150195"
"161100.0";"0.572512"
"161110.0";"0.610381"
"161120.0";"0.559043"
"161130.0";"0.640773"
"161140.0";"0.6291407"
"161150.0";"0.4900857"
"161160.0";"0.6351087"
"161170.0";"0.5267615"
"161180.0";"0.485928"
"161190.0";"0.4981264"
"161200.0";"0.505382"
"161210.0";"0.5211804"
"161220.0";"0.6814669"
"161230.0";"0.5137714"
"161240.0";"0.5547884"
"161250.0";"0.5729232"
"161260.0";"0.5808477"
"161270.0";"0.5794522"
"161280.0";"0.541898"
"161290.0";"0.5716103"
"161300.0";"0.4604258"
"161310.0";"0.4844162"
"161320.0";"0.4562226"
"161330.0";"0.4763171"
"161340.0";"0.4678589"
"161350.0";"0.5010921"
"161360.0";"0.5147445"
"161370.0";"0.5563219"
"161380.0";"0.585417"
"161390.0";"0.559691"
"161400.0";"0.5206382"
"161410.0";"0.4241946"
"161420.0";"0.5500519"
"161430.0";"0.458793"
"161440.0";"0.5427615"
"161450.0";"0.5069181"
"161460.0";"0.5637349"
"161470.0";"0.4950283"
"161480.0";"0.6251744"
"161490.0";"0.5122519"
"161500.0";"0.4675758"
"161510.0";"0.5508329"
"161520.0";"0.5376962"
"161530.0";"0.5226713"
"161540.0";"0.7018112"
"161550.0";"0.7648529"
"161560.0";"0.6913076"
"161570.0";"0.8153197"
"161580.0";"0.6588665"
"161590.0";"0.7024074"
"161600.0";"0.7554099"
"161610.0";"0.7271183"
"161620.0";"0.6455432"
"161630.0";"0.6420795"
"161640.0";"0.6539556"
"161650.0";"0.6430699"
"161660.0";"0.6450505"
"161670.0";"0.5826294"
"161680.0";"0.6353103"
"161690.0";"0.575657"
"161700.0";"0.6618232"
"161710.0";"0.6181374"
"161720.0";"0.6482755"
"161730.0";"0.6112529"
"161740.0";"0.645224"
"161750.0";"0.5889058"
"161760.0";"0.5975693"
"161770.0";"0.5830377"
"161780.0";"0.6075402"
"161790.0";"0.6183236"
"161800.0";"0.6335961"
"161810.0";"0.6720363"
"161820.0";"0.7489172"
"161830.0";"0.7478623"
"161840.0";"0.7969856"
"161850.0";"0.7503553"
"161860.0";"0.8364185"
"161870.0";"0.6354163"
"161880.0";"0.5818884"
"161890.0";"0.5343753"
"161900.0";"0.6238059"
"161910.0";"0.5914938"
"161920.0";"0.608485"
"161930.0";"0.5387344"
"161940.0";"0.5774635"
"161950.0";"0.6889949"
"161960.0";"0.547727"
"161970.0";"0.6444122"
"161980.0";"0.772355"
"161990.0";"0.5047665"
"162000.0";"0.5651913"
"162010.0";"0.585591"
"162020.0";"0.5127009"
"162030.0";"0.6046695"
"162040.0";"0.6313487"
"162050.0";"0.5385407"
"162060.0";"0.581843"
"162070.0";"0.4952635"
"162080.0";"0.591363"
"162090.0";"0.4842572"
"162100.0";"0.6093907"
"162110.0";"0.4516435"
"162120.0";"0.6032156"
"162130.0";"0.6215473"
"162140.0";"0.7136198"
"162150.0";"0.6612533"
"162160.0";"0.528641"
"162170.0";"0.5835873"
"162180.0";"0.3863497"
"162190.0";"0.4413015"
"162200.0";"0.3605036"
"162210.0";"0.3356114"
"162220.0";"0.4768502"
"162230.0";"0.3971712"
"162240.0";"0.456469"
"162250.0";"0.4141666"
"162260.0";"0.4275629"
"162270.0";"0.4061097"
"162280.0";"0.4076383"
"162290.0";"0.3967985"
"162300.0";"0.3796395"
"162310.0";"0.3953089"
"162320.0";"0.454833"
"162330.0";"0.4154251"
"162340.0";"0.3442006"
"162350.0";"0.4266953"
"162360.0";"0.4029107"
"162370.0";"0.3949088"
"162380.0";"0.5765293"
"162390.0";"0.5012246"
"162400.0";"0.4317709"
"162410.0";"0.2964744"
"162420.0";"0.4124088"
"162430.0";"0.3922983"
"162440.0";"0.3922374"
"162450.0";"0.4686695"
"162460.0";"0.4354193"
"162470.0";"0.3666294"
"162480.0";"0.4743531"
"162490.0";"0.3920372"
"162500.0";"0.4445369"
"162510.0";"0.5172515"
"162520.0";"0.4665651"
"162530.0";"0.5763108"
"162540.0";"0.6563581"
"162550.0";"0.6929114"
"162560.0";"0.7398648"
"162570.0";"0.6359987"
"162580.0";"0.6892111"
"162590.0";"0.6456228"
"162600.0";"0.6282698"
"162610.0";"0.6279832"
"162620.0";"0.6524944"
"162630.0";"0.6259752"
"162640.0";"0.7212672"
"162650.0";"0.6128188"
"162660.0";"0.5529856"
"162670.0";"0.5761563"
"162680.0";"0.6566955"
"162690.0";"0.7063555"
"162700.0";"0.6205958"
"162710.0";"0.7116761"
"162720.0";"0.6238725"
"162730.0";"0.6495645"
"162740.0";"0.6559976"
"162750.0";"0.6471613"
"162760.0";"0.6326736"
"162770.0";"0.5771776"
"162780.0";"0.572906"
"162790.0";"0.5716765"
"162800.0";"0.6036607"
"162810.0";"0.6660134"
"162820.0";"0.675747"
"162830.0";"0.6415302"
"162840.0";"0.5558689"
"162850.0";"0.5238951"
"162860.0";"0.5772324"
"162870.0";"0.5774789"
"162880.0";"0.5650601"
"162890.0";"0.5508221"
"162900.0";"0.5179684"
"162910.0";"0.5231838"
"162920.0";"0.5077047"
"162930.0";"0.6997372"
"162940.0";"0.7151007"
"162950.0";"0.5562634"
"162960.0";"0.5800387"
"162970.0";"0.6348456"
"162980.0";"0.6454657"
"162990.0";"0.8126655"
"163000.0";"0.589923"
"163010.0";"0.5125943"
"163020.0";"0.5827429"
"163030.0";"0.5681013"
"163040.0";"0.592751"
"163050.0";"0.4271396"
"163060.0";"0.4824718"
"163070.0";"0.6076165"
"163080.0";"0.6458926"
"163090.0";"0.658673"
"163100.0";"0.5764269"
"163110.0";"0.6180018"
"163120.0";"0.6078725"
"163130.0";"0.7218401"
"163140.0";"0.6362453"
"163150.0";"0.6073838"
"163160.0";"0.4480012"
"163170.0";"0.4576998"
"163180.0";"0.4296536"
"163190.0";"0.5283418"
"163200.0";"0.5522121"
"163210.0";"0.4581769"
"163220.0";"0.4423099"
"163230.0";"0.431052"
"163240.0";"0.4516912"
"163250.0";"0.4196535"
"163260.0";"0.5634981"
"163270.0";"0.5136663"
"163280.0";"0.3991916"
"163290.0";"0.4899652"
"163300.0";"0.5266478"
"163310.0";"0.6347599"
"163320.0";"0.5539846"
"163330.0";"0.5794322"
"163340.0";"0.5921739"
"163350.0";"0.592069"
"163360.0";"0.4863041"
"163370.0";"0.6564899"
"163380.0";"0.6547064"
"163390.0";"0.5957592"
"163400.0";"0.6340142"
"163410.0";"0.6774703"
"163420.0";"0.5892597"
"163430.0";"0.7494674"
"163440.0";"0.7370991"
"163450.0";"0.7077118"
"163460.0";"0.6675051"
"163470.0";"0.7168027"
"163480.0";"0.6739243"
"163490.0";"0.6236775"
"163500.0";"0.7118637"
"163510.0";"0.7575184"
"163520.0";"0.7555966"
"163530.0";"0.8041674"
"163540.0";"0.7408031"
"163550.0";"0.6771744"
"163560.0";"0.66082"
"163570.0";"0.5794731"
"163580.0";"0.6889703"
"163590.0";"0.6147813"
"163600.0";"0.5131093"
"163610.0";"0.5106682"
"163620.0";"0.5404931"
"163630.0";"0.545202"
"163640.0";"0.6292323"
"163650.0";"0.4949366"
"163660.0";"0.5798491"
"163670.0";"0.6593899"
"163680.0";"0.720506"
"163690.0";"0.7423403"
"163700.0";"0.6989743"
"163710.0";"0.8062276"
"163720.0";"0.6449506"
"163730.0";"0.7803551"
"163740.0";"0.6017317"
"163750.0";"0.7511996"
"163760.0";"0.6733745"
"163770.0";"0.7408469"
"163780.0";"0.7369601"
"163790.0";"0.6725779"
"163800.0";"0.6647956"
"163810.0";"0.6750369"
"163820.0";"0.6673831"
"163830.0";"0.708288"
"163840.0";"0.7102661"
"163850.0";"0.7244903"
"163860.0";"0.6547923"
"163870.0";"0.7004691"
"163880.0";"0.669493"
"163890.0";"0.6760275"
"163900.0";"0.6704177"
"163910.0";"0.5159022"
"163920.0";"0.5284668"
"163930.0";"0.5250723"
"163940.0";"0.5710603"
"163950.0";"0.4743184"
"163960.0";"0.525884"
"163970.0";"0.5228939"
"163980.0";"0.5752407"
"163990.0";"0.4298908"
"164000.0";"0.5218984"
"164010.0";"0.5744528"
"164020.0";"0.4837903"
"164030.0";"0.5107651"
"164040.0";"0.4590054"
"164050.0";"0.4198535"
"164060.0";"0.3673541"
"164070.0";"0.40301"
"164080.0";"0.4265218"
"164090.0";"0.500075"
"164100.0";"0.5258565"
"164110.0";"0.4875511"
"164120.0";"0.5836283"
"164130.0";"0.4750966"
"164140.0";"0.5181515"
"164150.0";"0.5120167"
"164160.0";"0.5717071"
"164170.0";"0.6109715"
"164180.0";"0.5238932"
"164190.0";"0.6172408"
"164200.0";"0.6690733"
"164210.0";"0.6144629"
"164220.0";"0.6000308"
"164230.0";"0.6296952"
"164240.0";"0.5923295"
"164250.0";"0.5283958"
"164260.0";"0.524517"
"164270.0";"0.5366695"
"164280.0";"0.5512614"
"164290.0";"0.4812129"
"164300.0";"0.4996378"
"164310.0";"0.4233793"
"164320.0";"0.4210627"
"164330.0";"0.4559982"
"164340.0";"0.4705708"
"164350.0";"0.4502598"
"164360.0";"0.4377191"
"164370.0";"0.4567507"
"164380.0";"0.5085569"
"164390.0";"0.532001"
"164400.0";"0.412507"
"164410.0";"0.5069558"
"164420.0";"0.5760582"
"164430.0";"0.434236"
"164440.0";"0.5144998"
"164450.0";"0.3830381"
"164460.0";"0.3237931"
"164470.0";"0.3458237"
"164480.0";"0.3803091"
"164490.0";"0.4417996"
"164500.0";"0.4405008"
"164510.0";"0.3541597"
"164520.0";"0.338145"
"164530.0";"0.3707197"
"164540.0";"0.3313141"
"164550.0";"0.3853945"
"164560.0";"0.5752044"
"164570.0";"0.389832"
"164580.0";"0.3758591"
"164590.0";"0.327782"
"164600.0";"0.3356619"
"164610.0";"0.4902439"
"164620.0";"0.5273585"
"164630.0";"0.5640028"
"164640.0";"0.491451"
"164650.0";"0.4692098"
"164660.0";"0.3822392"
"164670.0";"0.5062379"
"164680.0";"0.4151205"
"164690.0";"0.4336936"
"164700.0";"0.574988"
"164710.0";"0.5838106"
"164720.0";"0.5502763"
"164730.0";"0.5111477"
"164740.0";"0.6230106"
"164750.0";"0.6169806"
"164760.0";"0.6750593"
"164770.0";"0.6167373"
"164780.0";"0.6261008"
"164790.0";"0.5624983"
"164800.0";"0.5959647"
"164810.0";"0.6514513"
"164820.0";"0.693451"
"164830.0";"0.7826724"
"164840.0";"0.7845972"
"164850.0";"0.7040625"
"164860.0";"0.8306288"
"164870.0";"0.8525849"
"164880.0";"0.8092181"
"164890.0";"0.8370443"
"164900.0";"0.7541744"
"164910.0";"0.6430123"
"164920.0";"0.6176368"
"164930.0";"0.5739591"
"164940.0";"0.6681475"
"164950.0";"0.6396686"
"164960.0";"0.6034509"
"164970.0";"0.7394661"
"164980.0";"0.7883134"
"164990.0";"0.7657676"
"165000.0";"0.701753"
"165010.0";"0.667818"
"165020.0";"0.5758142"
"165030.0";"0.6946899"
"165040.0";"0.6923997"
"165050.0";"0.7380413"
"165060.0";"0.6466165"
"165070.0";"0.6395952"
"165080.0";"0.6072974"
"165090.0";"0.6951495"
"165100.0";"0.7201736"
"165110.0";"0.676525"
"165120.0";"0.5895923"
"165130.0";"0.5870783"
"165140.0";"0.6998208"
"165150.0";"0.7149693"
"165160.0";"0.6360291"
"165170.0";"0.7073903"
"165180.0";"0.7867318"
"165190.0";"0.7431185"
"165200.0";"0.7863371"
"165210.0";"0.7773123"
"165220.0";"0.6028773"
"165230.0";"0.5221896"
"165240.0";"0.5920279"
"165250.0";"0.4816441"
"165260.0";"0.517859"
"165270.0";"0.5143129"
"165280.0";"0.5266592"
"165290.0";"0.6574931"
"165300.0";"0.6894505"
"165310.0";"0.4925262"
"165320.0";"0.766584"
"165330.0";"0.7419704"
"165340.0";"0.684513"
"165350.0";"0.6525776"
"165360.0";"0.6020773"
"165370.0";"0.6587762"
"165380.0";"0.636938"
"165390.0";"0.5418137"
"165400.0";"0.6609554"
"165410.0";"0.6257292"
"165420.0";"0.6036258"
"165430.0";"0.5655264"
"165440.0";"0.6544906"
"165450.0";"0.8550842"
"165460.0";"0.6087701"
"165470.0";"0.6189175"
"165480.0";"0.5904456"
"165490.0";"0.6701987"
"165500.0";"0.6288871"
"165510.0";"0.509837"
"165520.0";"0.604155"
"165530.0";"0.5385119"
"165540.0";"0.5622823"
"165550.0";"0.6444641"
"165560.0";"0.5640221"
"165570.0";"0.5893344"
"165580.0";"0.6091323"
"165590.0";"0.6029021"
"165600.0";"0.6823063"
"165610.0";"0.5514853"
"165620.0";"0.6713665"
"165630.0";"0.6009543"
"165640.0";"0.6085564"
"165650.0";"0.6002908"
"165660.0";"0.5488479"
"165670.0";"0.5246103"
"165680.0";"0.5278125"
"165690.0";"0.5009301"
"165700.0";"0.4996699"
"165710.0";"0.4859711"
"165720.0";"0.6693647"
"165730.0";"0.4954443"
"165740.0";"0.495541"
"165750.0";"0.4542212"
"165760.0";"0.4162211"
"165770.0";"0.4764684"
"165780.0";"0.4316585"
"165790.0";"0.5186068"
"165800.0";"0.466863"
"165810.0";"0.4622563"
"165820.0";"0.4689499"
"165830.0";"0.4656285"
"165840.0";"0.3922384"
"165850.0";"0.4382888"
"165860.0";"0.4420622"
"165870.0";"0.4634244"
"165880.0";"0.4673639"
"165890.0";"0.5362296"
"165900.0";"0.5662023"
"165910.0";"0.5729206"
"165920.0";"0.5280862"
"165930.0";"0.5413797"
"165940.0";"0.5797446"
"165950.0";"0.5011427"
"165960.0";"0.4774452"
"165970.0";"0.5445483"
"165980.0";"0.6357523"
"165990.0";"0.6997842"
"166000.0";"0.6919211"
"166010.0";"0.7600067"
"166020.0";"0.7442371"
"166030.0";"0.6626815"
"166040.0";"0.7173473"
"166050.0";"0.6597903"
"166060.0";"0.8045726"
"166070.0";"0.7527244"
"166080.0";"0.6865283"
"166090.0";"0.5808689"
"166100.0";"0.7584629"
"166110.0";"0.6670426"
"166120.0";"0.6423621"
"166130.0";"0.6454803"
"166140.0";"0.6145911"
"166150.0";"0.5445309"
"166160.0";"0.6409407"
"166170.0";"0.6458745"
"166180.0";"0.62514"
"166190.0";"0.609252"
"166200.0";"0.7101697"
"166210.0";"0.6532389"
"166220.0";"0.6911536"
"166230.0";"0.6445976"
"166240.0";"0.6502561"
"166250.0";"0.6155078"
"166260.0";"0.4213502"
"166270.0";"0.4309371"
"166280.0";"0.6221849"
"166290.0";"0.5864239"
"166300.0";"0.5011428"
"166310.0";"0.6209826"
"166320.0";"0.709387"
"166330.0";"0.7069776"
"166340.0";"0.7419603"
"166350.0";"0.6418085"
"166360.0";"0.7815894"
"166370.0";"0.6758328"
"166380.0";"0.8133056"
"166390.0";"0.8780127"
"166400.0";"0.7461058"
"166410.0";"0.6896439"
"166420.0";"0.5761364"
"166430.0";"0.5491849"
"166440.0";"0.6651397"
"166450.0";"0.6048646"
"166460.0";"0.6987632"
"166470.0";"0.7911942"
"166480.0";"0.7854851"
"166490.0";"0.7339135"
"166500.0";"0.7611189"
"166510.0";"0.7284744"
"166520.0";"0.6969384"
"166530.0";"0.7718969"
"166540.0";"0.6596985"
"166550.0";"0.8285924"
"166560.0";"0.7174159"
"166570.0";"0.756178"
"166580.0";"0.6930037"
"166590.0";"0.6648343"
"166600.0";"0.6313114"
"166610.0";"0.6052459"
"166620.0";"0.6973385"
"166630.0";"0.535199"
"166640.0";"0.5532216"
"166650.0";"0.660859"
"166660.0";"0.6564061"
"166670.0";"0.541633"
"166680.0";"0.5366586"
"166690.0";"0.4325193"
"166700.0";"0.5413335"
"166710.0";"0.5153894"
"166720.0";"0.4815081"
"166730.0";"0.4934482"
"166740.0";"0.5073224"
"166750.0";"0.5142539"
"166760.0";"0.4862118"
"166770.0";"0.5547476"
"166780.0";"0.4892915"
"166790.0";"0.5484169"
"166800.0";"0.5486385"
"166810.0";"0.5643131"
"166820.0";"0.5443236"
"166830.0";"0.5319336"
"166840.0";"0.5653813"
"166850.0";"0.613265"
"166860.0";"0.5859293"
"166870.0";"0.5676811"
"166880.0";"0.6848488"
"166890.0";"0.663504"
"166900.0";"0.5583064"
"166910.0";"0.6075203"
"166920.0";"0.5834078"
"166930.0";"0.4571631"
"166940.0";"0.6556302"
"166950.0";"0.6043383"
"166960.0";"0.6692221"
"166970.0";"0.7100853"
"166980.0";"0.7295979"
"166990.0";"0.7286879"
"167000.0";"0.6301317"
"167010.0";"0.7319114"
"167020.0";"0.6641833"
"167030.0";"0.6009701"
"167040.0";"0.621651"
"167050.0";"0.6381513"
"167060.0";"0.5727255"
"167070.0";"0.5920423"
"167080.0";"0.5526887"
"167090.0";"0.4675865"
"167100.0";"0.5668536"
"167110.0";"0.5573052"
"167120.0";"0.583361"
"167130.0";"0.5344287"
"167140.0";"0.4396976"
"167150.0";"0.5159388"
"167160.0";"0.6036191"
"167170.0";"0.6523513"
"167180.0";"0.6564671"
"167190.0";"0.7439523"
"167200.0";"0.7082972"
"167210.0";"0.6684797"
"167220.0";"0.6101827"
"167230.0";"0.6063861"
"167240.0";"0.654243"
"167250.0";"0.6463637"
"167260.0";"0.6825189"
"167270.0";"0.6499569"
"167280.0";"0.6063858"
"167290.0";"0.5992916"
"167300.0";"0.6669497"
"167310.0";"0.5864078"
"167320.0";"0.6009266"
"167330.0";"0.6211166"
"167340.0";"0.7031544"
"167350.0";"0.6033813"
"167360.0";"0.7098966"
"167370.0";"0.6972956"
"167380.0";"0.6234265"
"167390.0";"0.5805698"
"167400.0";"0.5490109"
"167410.0";"0.5679374"
"167420.0";"0.6018349"
"167430.0";"0.7519387"
"167440.0";"0.7039644"
"167450.0";"0.5662457"
"167460.0";"0.5950773"
"167470.0";"0.5476885"
"167480.0";"0.6245831"
"167490.0";"0.6517941"
"167500.0";"0.5454915"
"167510.0";"0.5336002"
"167520.0";"0.5041765"
"167530.0";"0.5206427"
"167540.0";"0.6875362"
"167550.0";"0.7294558"
"167560.0";"0.5570297"
"167570.0";"0.652775"
"167580.0";"0.6391517"
"167590.0";"0.6653298"
"167600.0";"0.5990168"
"167610.0";"0.7232413"
"167620.0";"0.6178746"
"167630.0";"0.7586146"
"167640.0";"0.6105219"
"167650.0";"0.8847448"
"167660.0";"0.7504692"
"167670.0";"0.6904272"
"167680.0";"0.5843501"
"167690.0";"0.6295267"
"167700.0";"0.6314262"
"167710.0";"0.6974418"
"167720.0";"0.610598"
"167730.0";"0.6968673"
"167740.0";"0.6761583"
"167750.0";"0.7152525"
"167760.0";"0.7308776"
"167770.0";"0.8527474"
"167780.0";"0.8161618"
"167790.0";"0.739088"
"167800.0";"0.7749406"
"167810.0";"0.7947106"
"167820.0";"0.7474256"
"167830.0";"0.7443185"
"167840.0";"0.7419906"
"167850.0";"0.7535874"
"167860.0";"0.6407028"
"167870.0";"0.7161019"
"167880.0";"0.6906301"
"167890.0";"0.7072722"
"167900.0";"0.7245704"
"167910.0";"0.8134925"
"167920.0";"0.7792549"
"167930.0";"0.8381743"
"167940.0";"0.7637315"
"167950.0";"0.6800961"
"167960.0";"0.7276028"
"167970.0";"0.7923068"
"167980.0";"0.6820543"
"167990.0";"0.7783642"
"168000.0";"0.6690553"
"168010.0";"0.7444306"
"168020.0";"0.6616842"
"168030.0";"0.7754548"
"168040.0";"0.8494567"
"168050.0";"0.8831044"
"168060.0";"0.8174731"
"168070.0";"0.7681282"
"168080.0";"0.8124039"
"168090.0";"0.6907625"
"168100.0";"0.8127319"
"168110.0";"0.7717909"
"168120.0";"0.8122001"
"168130.0";"0.7050284"
"168140.0";"0.7960012"
"168150.0";"0.7075381"
"168160.0";"0.761111"
"168170.0";"0.790286"
"168180.0";"0.6572945"
"168190.0";"0.6877834"
"168200.0";"0.6980209"
"168210.0";"0.6628991"
"168220.0";"0.6280327"
"168230.0";"0.7241617"
"168240.0";"0.6382077"
"168250.0";"0.7195894"
"168260.0";"0.6808757"
"168270.0";"0.7514259"
"168280.0";"0.7481307"
"168290.0";"0.7189534"
"168300.0";"0.6983883"
"168310.0";"0.7179615"
"168320.0";"0.7173938"
"168330.0";"0.7724894"
"168340.0";"0.810635"
"168350.0";"0.845217"
"168360.0";"0.9688005"
"168370.0";"0.9385211"
"168380.0";"0.9186156"
"168390.0";"0.8601977"
"168400.0";"0.870532"
"168410.0";"0.8767383"
"168420.0";"0.8320826"
"168430.0";"0.6167879"
"168440.0";"0.8224764"
"168450.0";"0.7882767"
"168460.0";"0.5088268"
"168470.0";"0.5628039"
"168480.0";"0.4971018"
"168490.0";"0.6099756"
"168500.0";"0.6389968"
"168510.0";"0.6712365"
"168520.0";"0.6321626"
"168530.0";"0.4869395"
"168540.0";"0.5266216"
"168550.0";"0.575001"
"168560.0";"0.5362772"
"168570.0";"0.5064394"
"168580.0";"0.6474891"
"168590.0";"0.642229"
"168600.0";"0.5820351"
"168610.0";"0.5484334"
"168620.0";"0.4131998"
"168630.0";"0.4619502"
"168640.0";"0.4678901"
"168650.0";"0.4798031"
"168660.0";"0.5593683"
"168670.0";"0.5527033"
"168680.0";"0.4863137"
"168690.0";"0.5429862"
"168700.0";"0.4843584"
"168710.0";"0.4855697"
"168720.0";"0.4204448"
"168730.0";"0.4786073"
"168740.0";"0.5454915"
"168750.0";"0.553924"
"168760.0";"0.4088728"
"168770.0";"0.5178539"
"168780.0";"0.4871396"
"168790.0";"0.4249387"
"168800.0";"0.4463954"
"168810.0";"0.5346307"
"168820.0";"0.5865747"
"168830.0";"0.5789187"
"168840.0";"0.536225"
"168850.0";"0.5439439"
"168860.0";"0.6261349"
"168870.0";"0.6139619"
"168880.0";"0.5163844"
"168890.0";"0.5404451"
"168900.0";"0.5355197"
"168910.0";"0.5512249"
"168920.0";"0.4613521"
"168930.0";"0.4176171"
"168940.0";"0.5826877"
"168950.0";"0.634528"
"168960.0";"0.6146259"
"168970.0";"0.6772798"
"168980.0";"0.5946792"
"168990.0";"0.631969"
"169000.0";"0.5874446"
"169010.0";"0.6622577"
"169020.0";"0.5701683"
"169030.0";"0.5967724"
"169040.0";"0.6056163"
"169050.0";"0.5782632"
"169060.0";"0.5037464"
"169070.0";"0.6105526"
"169080.0";"0.6183376"
"169090.0";"0.8059"
"169100.0";"0.829912"
"169110.0";"0.8564301"
"169120.0";"0.8484967"
"169130.0";"0.8284231"
"169140.0";"0.6989484"
"169150.0";"0.6611634"
"169160.0";"0.6151916"
"169170.0";"0.7441894"
"169180.0";"0.6593712"
"169190.0";"0.6780582"
"169200.0";"0.5268393"
"169210.0";"0.6571393"
"169220.0";"0.5897406"
"169230.0";"0.5122588"
"169240.0";"0.4860766"
"169250.0";"0.5238339"
"169260.0";"0.5193418"
"169270.0";"0.5506237"
"169280.0";"0.5847102"
"169290.0";"0.703918"
"169300.0";"0.666295"
"169310.0";"0.7354608"
"169320.0";"0.7424054"
"169330.0";"0.7847769"
"169340.0";"0.7992285"
"169350.0";"0.961942"
"169360.0";"0.9420463"
"169370.0";"0.8664297"
"169380.0";"0.8757377"
"169390.0";"0.805048"
"169400.0";"0.8437018"
"169410.0";"0.8575142"
"169420.0";"0.8768295"
"169430.0";"0.8235205"
"169440.0";"0.73417"
"169450.0";"0.6673366"
"169460.0";"0.7105839"
"169470.0";"0.7357175"
"169480.0";"0.8299554"
"169490.0";"0.8342155"
"169500.0";"0.8010083"
"169510.0";"0.7059652"
"169520.0";"0.6990014"
"169530.0";"0.7834066"
"169540.0";"0.7998533"
"169550.0";"0.7433459"
"169560.0";"0.6906505"
"169570.0";"0.7896612"
"169580.0";"0.820381"
"169590.0";"0.7965809"
"169600.0";"0.8513132"
"169610.0";"0.7891248"
"169620.0";"0.7105359"
"169630.0";"0.868553"
"169640.0";"0.8593027"
"169650.0";"0.8290297"
"169660.0";"0.810744"
"169670.0";"0.8319194"
"169680.0";"0.7653766"
"169690.0";"0.8671818"
"169700.0";"0.8580784"
"169710.0";"0.8267024"
"169720.0";"0.7796128"
"169730.0";"0.7891825"
"169740.0";"0.9030145"
"169750.0";"0.8605988"
"169760.0";"0.894945"
"169770.0";"0.9187347"
"169780.0";"0.8991979"
"169790.0";"0.9062324"
"169800.0";"0.8842809"
"169810.0";"0.8390189"
"169820.0";"0.8804737"
"169830.0";"0.8890175"
"169840.0";"0.88646"
"169850.0";"1.04178"
"169860.0";"0.8271523"
"169870.0";"0.9296042"
"169880.0";"0.8698628"
"169890.0";"0.8870547"
"169900.0";"0.7838016"
"169910.0";"0.9557923"
"169920.0";"0.810921"
"169930.0";"0.9124111"
"169940.0";"1.04028"
"169950.0";"0.8810478"
"169960.0";"0.865302"
"169970.0";"0.9075915"
"169980.0";"0.9965063"
"169990.0";"0.9585882"
"170000.0";"0.9724483"
"170010.0";"0.8834941"
"170020.0";"0.9213586"
"170030.0";"0.9739653"
"170040.0";"0.8238938"
"170050.0";"0.7960523"
"170060.0";"0.8858364"
"170070.0";"0.8393577"
"170080.0";"0.8276401"
"170090.0";"0.6941908"
"170100.0";"0.8516152"
"170110.0";"0.8833947"
"170120.0";"0.9532372"
"170130.0";"0.9275178"
"170140.0";"0.9454259"
"170150.0";"1.075675"
"170160.0";"1.032567"
"170170.0";"0.9629885"
"170180.0";"0.786156"
"170190.0";"0.6323968"
"170200.0";"0.5754027"
"170210.0";"0.5934341"
"170220.0";"0.438607"
"170230.0";"0.5565124"
"170240.0";"0.5559866"
"170250.0";"0.6349003"
"170260.0";"0.4690568"
"170270.0";"0.4705507"
"170280.0";"0.543458"
"170290.0";"0.5217145"
"170300.0";"0.5817086"
"170310.0";"0.5644802"
"170320.0";"0.7878535"
"170330.0";"0.5588137"
"170340.0";"0.5410289"
"170350.0";"0.4621583"
"170360.0";"0.6620794"
"170370.0";"0.6185905"
"170380.0";"0.6329316"
"170390.0";"0.6590304"
"170400.0";"0.6783251"
"170410.0";"0.5827329"
"170420.0";"0.6080175"
"170430.0";"0.5655133"
"170440.0";"0.610315"
"170450.0";"0.6225824"
"170460.0";"0.6455244"
"170470.0";"0.6268153"
"170480.0";"0.665013"
"170490.0";"0.5249962"
"170500.0";"0.6257223"
"170510.0";"0.5763969"
"170520.0";"0.5503506"
"170530.0";"0.6633773"
"170540.0";"0.5188324"
"170550.0";"0.5871407"
"170560.0";"0.5645322"
"170570.0";"0.622517"
"170580.0";"0.551844"
"170590.0";"0.5482391"
"170600.0";"0.6884984"
"170610.0";"0.604762"
"170620.0";"0.6735585"
"170630.0";"0.5592155"
"170640.0";"0.6539997"
"170650.0";"0.6997929"
"170660.0";"0.8084424"
"170670.0";"0.7634955"
"170680.0";"0.7331557"
"170690.0";"0.7211108"
"170700.0";"0.6772248"
"170710.0";"0.6906744"
"170720.0";"0.7545284"
"170730.0";"0.6258446"
"170740.0";"0.7256461"
"170750.0";"0.6892031"
"170760.0";"0.7141381"
"170770.0";"0.6078306"
"170780.0";"0.7529434"
"170790.0";"0.5697026"
"170800.0";"0.7276325"
"170810.0";"0.7066549"
"170820.0";"0.6694729"
"170830.0";"0.6532855"
"170840.0";"0.7315363"
