# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"171810.0";"0.5294424"
"171820.0";"0.5121123"
"171830.0";"0.5105812"
"171840.0";"0.5066809"
"171850.0";"0.5792037"
"171860.0";"0.5869991"
"171870.0";"0.5670232"
"171880.0";"0.5242487"
"171890.0";"0.472481"
"171900.0";"0.4484963"
"171910.0";"0.4743559"
"171920.0";"0.4341913"
"171930.0";"0.4346655"
"171940.0";"0.4145628"
"171950.0";"0.4979971"
"171960.0";"0.4176083"
"171970.0";"0.3867935"
"171980.0";"0.4697178"
"171990.0";"0.5189887"
"172000.0";"0.5588149"
"172010.0";"0.516005"
"172020.0";"0.5999761"
"172030.0";"0.4703851"
"172040.0";"0.4682204"
"172050.0";"0.4839379"
"172060.0";"0.5658243"
"172070.0";"0.4949989"
"172080.0";"0.4367678"
"172090.0";"0.4920792"
"172100.0";"0.443975"
"172110.0";"0.4111897"
"172120.0";"0.5977339"
"172130.0";"0.5073393"
"172140.0";"0.5246032"
"172150.0";"0.4623829"
"172160.0";"0.4801814"
"172170.0";"0.5559447"
"172180.0";"0.665004"
"172190.0";"0.5551442"
"172200.0";"0.459711"
"172210.0";"0.5034661"
"172220.0";"0.6102473"
"172230.0";"0.6373382"
"172240.0";"0.7048334"
"172250.0";"0.7093977"
"172260.0";"0.6958204"
"172270.0";"0.7629324"
"172280.0";"0.7440291"
"172290.0";"0.7293287"
"172300.0";"0.8142389"
"172310.0";"0.8350314"
"172320.0";"0.7063523"
"172330.0";"0.7270116"
"172340.0";"0.8514659"
"172350.0";"0.744361"
"172360.0";"0.8279296"
"172370.0";"0.8569215"
"172380.0";"0.8211785"
"172390.0";"0.8123133"
"172400.0";"0.7064592"
"172410.0";"0.8305572"
"172420.0";"0.6732317"
"172430.0";"0.7445518"
"172440.0";"0.6313233"
"172450.0";"0.452939"
"172460.0";"0.6316776"
"172470.0";"0.7141358"
"172480.0";"0.708242"
"172490.0";"0.6713126"
"172500.0";"0.6180891"
"172510.0";"0.6639558"
"172520.0";"0.6851476"
"172530.0";"0.5349078"
"172540.0";"0.3640963"
"172550.0";"0.570854"
"172560.0";"0.5416465"
"172570.0";"0.5236161"
"172580.0";"0.5756502"
"172590.0";"0.3781057"
"172600.0";"0.5335642"
"172610.0";"0.6616769"
"172620.0";"0.6809071"
"172630.0";"0.6429096"
"172640.0";"0.6126778"
"172650.0";"0.7431619"
"172660.0";"0.7286673"
"172670.0";"0.7973"
"172680.0";"0.7831131"
"172690.0";"0.6855969"
"172700.0";"0.720674"
"172710.0";"0.7233047"
"172720.0";"0.4991301"
"172730.0";"0.6146899"
"172740.0";"0.8001855"
"172750.0";"0.7159598"
"172760.0";"0.7749239"
"172770.0";"0.7461534"
"172780.0";"0.8434178"
"172790.0";"0.8179225"
"172800.0";"0.84693"
"172810.0";"0.7566841"
"172820.0";"0.718447"
"172830.0";"0.8183749"
"172840.0";"0.8400834"
"172850.0";"0.8874727"
"172860.0";"0.8359638"
"172870.0";"0.8075343"
"172880.0";"0.8722949"
"172890.0";"1.00136"
"172900.0";"1.025744"
"172910.0";"1.069363"
"172920.0";"1.055993"
"172930.0";"1.058369"
"172940.0";"1.057821"
"172950.0";"0.9998085"
"172960.0";"1.068323"
"172970.0";"1.028827"
"172980.0";"0.9793358"
"172990.0";"0.7985753"
"173000.0";"0.8702027"
"173010.0";"0.9401013"
"173020.0";"1.012571"
"173030.0";"1.000685"
"173040.0";"1.056109"
"173050.0";"0.9299878"
"173060.0";"1.019159"
"173070.0";"1.12306"
"173080.0";"1.207727"
"173090.0";"1.161577"
"173100.0";"1.061045"
"173110.0";"1.037685"
"173120.0";"1.059181"
"173130.0";"1.008994"
"173140.0";"1.0813"
"173150.0";"1.053561"
"173160.0";"0.9752399"
"173170.0";"1.197027"
"173180.0";"1.042278"
"173190.0";"1.118378"
"173200.0";"1.001877"
"173210.0";"1.035133"
"173220.0";"0.92346"
"173230.0";"0.9334084"
"173240.0";"0.9679324"
"173250.0";"1.044566"
"173260.0";"1.041826"
"173270.0";"1.026174"
"173280.0";"1.102456"
"173290.0";"1.173857"
"173300.0";"1.086481"
"173310.0";"0.985059"
"173320.0";"0.9810988"
"173330.0";"1.06491"
"173340.0";"1.041877"
"173350.0";"1.141886"
"173360.0";"1.019687"
"173370.0";"0.9098663"
"173380.0";"0.8711466"
"173390.0";"0.8120399"
"173400.0";"0.8062008"
"173410.0";"0.9585502"
"173420.0";"0.9818538"
"173430.0";"0.9423025"
"173440.0";"0.9213903"
"173450.0";"0.9152145"
"173460.0";"0.7896195"
"173470.0";"0.7486665"
"173480.0";"0.7950183"
"173490.0";"0.7005555"
"173500.0";"0.7063978"
"173510.0";"0.7528469"
"173520.0";"0.9778592"
"173530.0";"0.7967036"
"173540.0";"0.9056275"
"173550.0";"0.8606516"
"173560.0";"0.8077555"
"173570.0";"0.8181019"
"173580.0";"0.8199735"
"173590.0";"0.8758093"
"173600.0";"0.8752063"
"173610.0";"0.7783994"
"173620.0";"0.9465314"
"173630.0";"0.9429247"
"173640.0";"0.8370448"
"173650.0";"0.7860499"
"173660.0";"0.8282523"
"173670.0";"0.7226578"
"173680.0";"0.8709111"
"173690.0";"0.7780658"
"173700.0";"0.8106282"
"173710.0";"0.7450718"
"173720.0";"0.8431688"
"173730.0";"0.7405677"
"173740.0";"0.7903253"
"173750.0";"0.7387842"
"173760.0";"0.8264652"
"173770.0";"0.8481448"
"173780.0";"0.7554931"
"173790.0";"0.7574145"
"173800.0";"0.6874488"
"173810.0";"0.8011916"
"173820.0";"0.7681131"
"173830.0";"0.8393835"
"173840.0";"0.7723894"
"173850.0";"0.6881533"
"173860.0";"0.8916268"
"173870.0";"0.7806536"
"173880.0";"0.6775884"
"173890.0";"0.9499903"
"173900.0";"0.8647143"
"173910.0";"0.8232893"
"173920.0";"0.9466258"
"173930.0";"0.9075482"
"173940.0";"0.9415269"
"173950.0";"0.9577062"
"173960.0";"0.864598"
"173970.0";"0.8298736"
"173980.0";"0.8754714"
"173990.0";"0.8574393"
"174000.0";"0.8930224"
"174010.0";"0.9229894"
"174020.0";"0.8424707"
"174030.0";"0.7619501"
"174040.0";"0.850075"
"174050.0";"0.809664"
"174060.0";"0.7195172"
"174070.0";"0.76894"
"174080.0";"0.820255"
"174090.0";"0.8267061"
"174100.0";"0.8142518"
"174110.0";"0.8276932"
"174120.0";"0.6816487"
"174130.0";"0.5869874"
"174140.0";"0.700379"
"174150.0";"0.65183"
"174160.0";"0.7853283"
"174170.0";"0.8147531"
"174180.0";"0.5893012"
"174190.0";"0.5733674"
"174200.0";"0.6587583"
"174210.0";"0.662619"
"174220.0";"0.7348542"
"174230.0";"0.6831754"
"174240.0";"0.6923185"
"174250.0";"0.713214"
"174260.0";"0.7343137"
"174270.0";"0.6654957"
"174280.0";"0.7613376"
"174290.0";"0.7083092"
"174300.0";"0.6653377"
"174310.0";"0.5878062"
"174320.0";"0.6914399"
"174330.0";"0.7318878"
"174340.0";"0.7410303"
"174350.0";"0.691984"
"174360.0";"0.6442681"
"174370.0";"0.6882077"
"174380.0";"0.7157362"
"174390.0";"0.7449976"
"174400.0";"0.7100044"
"174410.0";"0.8236466"
"174420.0";"0.8025272"
"174430.0";"0.8731174"
"174440.0";"0.7627534"
"174450.0";"0.8159055"
"174460.0";"0.7641204"
"174470.0";"0.7034414"
"174480.0";"0.7079159"
"174490.0";"0.747629"
"174500.0";"0.7685416"
"174510.0";"0.7794896"
"174520.0";"0.6485593"
"174530.0";"0.6808177"
"174540.0";"0.6399258"
"174550.0";"0.5884988"
"174560.0";"0.5097315"
"174570.0";"0.6129258"
"174580.0";"0.6381111"
"174590.0";"0.7094659"
"174600.0";"0.685715"
"174610.0";"0.7479936"
"174620.0";"0.8043193"
"174630.0";"0.7540045"
"174640.0";"0.8242946"
"174650.0";"0.6733872"
"174660.0";"0.7848097"
"174670.0";"0.7515242"
"174680.0";"0.8432759"
"174690.0";"0.9529412"
"174700.0";"0.7675108"
"174710.0";"0.8438641"
"174720.0";"0.8791838"
"174730.0";"0.9080624"
"174740.0";"0.7920012"
"174750.0";"0.8696188"
"174760.0";"0.9622815"
"174770.0";"0.9883612"
"174780.0";"0.85538"
"174790.0";"0.8911679"
"174800.0";"0.6280229"
"174810.0";"0.7590909"
"174820.0";"0.8354218"
"174830.0";"0.7656422"
"174840.0";"0.8939716"
"174850.0";"0.9103165"
"174860.0";"0.9348434"
"174870.0";"0.7927226"
"174880.0";"0.815199"
"174890.0";"0.7703129"
"174900.0";"0.8864186"
"174910.0";"0.9206444"
"174920.0";"0.9299389"
"174930.0";"0.9873204"
"174940.0";"1.029769"
"174950.0";"1.023426"
"174960.0";"0.9093655"
"174970.0";"1.008681"
"174980.0";"0.8137746"
"174990.0";"0.7009549"
"175000.0";"0.7299491"
"175010.0";"0.7562678"
"175020.0";"0.6343588"
"175030.0";"0.5995314"
"175040.0";"0.6649939"
"175050.0";"0.7986851"
"175060.0";"0.5952595"
"175070.0";"0.6283486"
"175080.0";"0.7224244"
"175090.0";"0.7461227"
"175100.0";"0.7624265"
"175110.0";"0.8431758"
"175120.0";"0.664865"
"175130.0";"0.7876631"
"175140.0";"0.8683372"
"175150.0";"0.8436308"
"175160.0";"0.8935268"
"175170.0";"0.8073599"
"175180.0";"0.7794935"
"175190.0";"0.882819"
"175200.0";"0.8082104"
"175210.0";"0.7464431"
"175220.0";"0.8527093"
"175230.0";"0.8408408"
"175240.0";"0.843901"
"175250.0";"0.8243263"
"175260.0";"0.7551976"
"175270.0";"0.7589914"
"175280.0";"0.7855837"
"175290.0";"0.8128324"
"175300.0";"0.7085611"
"175310.0";"0.7307215"
"175320.0";"0.9061713"
"175330.0";"0.7794991"
"175340.0";"0.8487944"
"175350.0";"0.8407624"
"175360.0";"0.9762586"
"175370.0";"0.9033953"
"175380.0";"0.9249162"
"175390.0";"1.018013"
"175400.0";"0.861568"
"175410.0";"0.8700459"
"175420.0";"0.920628"
"175430.0";"0.9246596"
"175440.0";"1.039119"
"175450.0";"1.080565"
"175460.0";"0.9721085"
"175470.0";"0.9355288"
"175480.0";"0.9583763"
"175490.0";"1.025809"
"175500.0";"0.9737853"
"175510.0";"1.002376"
"175520.0";"1.091416"
"175530.0";"1.047652"
"175540.0";"1.102925"
"175550.0";"1.087396"
"175560.0";"1.050088"
"175570.0";"1.161178"
"175580.0";"1.200599"
"175590.0";"0.9893182"
"175600.0";"1.06995"
"175610.0";"1.101422"
"175620.0";"1.036508"
"175630.0";"1.117009"
"175640.0";"1.067619"
"175650.0";"1.122115"
"175660.0";"1.03281"
"175670.0";"1.15747"
"175680.0";"1.183092"
"175690.0";"1.165591"
"175700.0";"1.132634"
"175710.0";"1.081531"
"175720.0";"1.253301"
"175730.0";"1.215611"
"175740.0";"1.162052"
"175750.0";"1.126983"
"175760.0";"1.142589"
"175770.0";"1.208037"
"175780.0";"1.317955"
"175790.0";"1.249103"
"175800.0";"1.250134"
"175810.0";"1.209733"
"175820.0";"1.102327"
"175830.0";"1.087785"
"175840.0";"1.100896"
"175850.0";"1.132808"
"175860.0";"0.9808576"
"175870.0";"1.091917"
"175880.0";"1.07315"
"175890.0";"1.143969"
"175900.0";"1.11111"
"175910.0";"1.071136"
"175920.0";"1.218888"
"175930.0";"1.15541"
"175940.0";"1.114764"
"175950.0";"1.065263"
"175960.0";"1.031165"
"175970.0";"1.091202"
"175980.0";"1.111772"
"175990.0";"1.084219"
"176000.0";"0.9650905"
"176010.0";"1.00679"
"176020.0";"1.059593"
"176030.0";"1.062132"
"176040.0";"1.062567"
"176050.0";"0.9345976"
"176060.0";"1.032892"
"176070.0";"0.9134095"
"176080.0";"0.8691844"
"176090.0";"0.6007174"
"176100.0";"0.6310545"
"176110.0";"0.6605402"
"176120.0";"0.7134202"
"176130.0";"0.860383"
"176140.0";"0.8715696"
"176150.0";"0.7322064"
"176160.0";"0.7286429"
"176170.0";"0.7283876"
"176180.0";"0.699795"
"176190.0";"0.7458316"
"176200.0";"0.7311577"
"176210.0";"0.8840479"
"176220.0";"0.8217091"
"176230.0";"0.9242138"
"176240.0";"0.8397923"
"176250.0";"0.8494429"
"176260.0";"0.7179264"
"176270.0";"0.9591926"
"176280.0";"0.8466331"
"176290.0";"0.7643833"
"176300.0";"0.7664678"
"176310.0";"0.6976659"
"176320.0";"0.7443783"
"176330.0";"0.7738169"
"176340.0";"0.7332622"
"176350.0";"0.9179966"
"176360.0";"0.8803331"
"176370.0";"0.8637018"
"176380.0";"0.8561496"
"176390.0";"0.9394642"
"176400.0";"0.94966"
"176410.0";"1.064932"
"176420.0";"0.8483406"
"176430.0";"0.8792415"
"176440.0";"0.8529556"
"176450.0";"0.8444844"
"176460.0";"0.8972922"
"176470.0";"0.9072112"
"176480.0";"0.831217"
"176490.0";"0.7676105"
"176500.0";"0.7696924"
"176510.0";"0.8946031"
"176520.0";"0.855545"
"176530.0";"0.8944679"
"176540.0";"0.908944"
"176550.0";"0.8876099"
"176560.0";"0.9517732"
"176570.0";"0.9414414"
"176580.0";"0.9203133"
"176590.0";"0.9684395"
"176600.0";"0.9277943"
"176610.0";"0.7633164"
"176620.0";"0.7684887"
"176630.0";"0.8539789"
"176640.0";"0.9887286"
"176650.0";"0.9804603"
"176660.0";"1.072862"
"176670.0";"1.091331"
"176680.0";"0.9623488"
"176690.0";"0.9759986"
"176700.0";"0.9783309"
"176710.0";"0.851988"
"176720.0";"0.9374119"
"176730.0";"0.8419887"
"176740.0";"0.8994519"
"176750.0";"0.998933"
"176760.0";"0.9223945"
"176770.0";"0.9167678"
"176780.0";"0.9907117"
"176790.0";"0.9643111"
"176800.0";"0.8255426"
"176810.0";"0.8240607"
"176820.0";"0.8280847"
"176830.0";"0.8609439"
"176840.0";"0.8160083"
"176850.0";"0.7411388"
"176860.0";"0.8370813"
"176870.0";"0.8041705"
"176880.0";"0.7810324"
"176890.0";"0.9221457"
"176900.0";"0.8791383"
"176910.0";"0.9312848"
"176920.0";"0.9425442"
"176930.0";"0.9926132"
"176940.0";"0.9981114"
"176950.0";"1.004032"
"176960.0";"0.9400513"
"176970.0";"0.9311752"
"176980.0";"0.9690434"
"176990.0";"0.9806676"
"177000.0";"0.6869084"
"177010.0";"0.7956471"
"177020.0";"0.9331503"
"177030.0";"1.028869"
"177040.0";"1.015793"
"177050.0";"0.9420317"
"177060.0";"1.04264"
"177070.0";"1.083297"
"177080.0";"1.017071"
"177090.0";"1.035535"
"177100.0";"0.9237735"
"177110.0";"0.9727341"
"177120.0";"1.018384"
"177130.0";"0.9016387"
"177140.0";"0.9502445"
"177150.0";"0.9741332"
"177160.0";"0.890126"
"177170.0";"0.9217823"
"177180.0";"0.9753718"
"177190.0";"0.9877003"
"177200.0";"1.119949"
"177210.0";"1.071728"
"177220.0";"1.073927"
"177230.0";"1.094404"
"177240.0";"1.150582"
"177250.0";"1.047841"
"177260.0";"0.9890732"
"177270.0";"1.00906"
"177280.0";"1.064534"
"177290.0";"1.043134"
"177300.0";"1.060949"
"177310.0";"1.013107"
"177320.0";"1.061891"
"177330.0";"0.9773939"
"177340.0";"0.8731884"
"177350.0";"1.014826"
"177360.0";"0.9773166"
"177370.0";"1.026959"
"177380.0";"0.9455403"
"177390.0";"1.097468"
"177400.0";"1.031946"
"177410.0";"0.8910712"
"177420.0";"1.064363"
"177430.0";"1.120848"
"177440.0";"1.137193"
"177450.0";"1.052353"
"177460.0";"0.9980072"
"177470.0";"1.189068"
"177480.0";"1.22765"
"177490.0";"1.14353"
"177500.0";"1.127413"
"177510.0";"1.002212"
"177520.0";"1.0729"
"177530.0";"1.250823"
"177540.0";"1.093143"
"177550.0";"1.13195"
"177560.0";"1.087812"
"177570.0";"1.102642"
"177580.0";"1.034691"
"177590.0";"0.8772163"
"177600.0";"0.806989"
"177610.0";"0.6662101"
"177620.0";"0.9150138"
"177630.0";"0.7573245"
"177640.0";"0.8119231"
"177650.0";"0.8678715"
"177660.0";"0.8021259"
"177670.0";"0.797845"
"177680.0";"0.861684"
"177690.0";"0.7843714"
"177700.0";"0.8136809"
"177710.0";"0.7555671"
"177720.0";"0.8194873"
"177730.0";"0.796168"
"177740.0";"0.7779373"
"177750.0";"0.7820593"
"177760.0";"0.7261627"
"177770.0";"0.6776223"
"177780.0";"0.7367158"
"177790.0";"0.9451376"
"177800.0";"0.9360888"
"177810.0";"0.8495746"
"177820.0";"0.833243"
"177830.0";"0.9811868"
"177840.0";"0.8642522"
"177850.0";"0.8387867"
"177860.0";"0.8539181"
"177870.0";"0.9681935"
"177880.0";"0.9146718"
"177890.0";"1.015415"
"177900.0";"1.138047"
"177910.0";"0.9656608"
"177920.0";"1.011823"
"177930.0";"1.002964"
"177940.0";"1.12923"
"177950.0";"0.9972886"
"177960.0";"0.9521874"
"177970.0";"0.9060875"
"177980.0";"0.9320201"
"177990.0";"0.9667704"
"178000.0";"0.994796"
"178010.0";"0.9648032"
"178020.0";"0.9592063"
"178030.0";"1.019765"
"178040.0";"0.901477"
"178050.0";"0.9964287"
"178060.0";"1.020285"
"178070.0";"0.9806066"
"178080.0";"1.110216"
"178090.0";"0.941143"
"178100.0";"0.9210593"
"178110.0";"0.8602741"
"178120.0";"0.7678974"
"178130.0";"0.7718534"
"178140.0";"0.8744434"
"178150.0";"0.974689"
"178160.0";"0.8239596"
"178170.0";"0.8903027"
"178180.0";"0.9509951"
"178190.0";"1.035549"
"178200.0";"0.9404064"
"178210.0";"1.004918"
"178220.0";"0.934143"
"178230.0";"0.8870801"
"178240.0";"0.8712852"
"178250.0";"0.999836"
"178260.0";"0.8378327"
"178270.0";"0.8301799"
"178280.0";"0.7622179"
"178290.0";"0.8529934"
"178300.0";"0.8479297"
"178310.0";"0.9613599"
"178320.0";"0.9838864"
"178330.0";"1.014931"
"178340.0";"1.056869"
"178350.0";"1.108862"
"178360.0";"1.261183"
"178370.0";"1.220535"
"178380.0";"1.288466"
"178390.0";"1.275317"
"178400.0";"1.265767"
"178410.0";"1.286919"
"178420.0";"1.301719"
"178430.0";"1.307255"
"178440.0";"1.193043"
"178450.0";"1.179975"
"178460.0";"1.168506"
"178470.0";"1.277967"
"178480.0";"1.311839"
"178490.0";"1.19748"
"178500.0";"1.165663"
"178510.0";"1.262599"
"178520.0";"1.251556"
"178530.0";"1.235048"
"178540.0";"1.215654"
"178550.0";"1.298048"
"178560.0";"1.228676"
"178570.0";"1.265491"
"178580.0";"1.216905"
"178590.0";"1.226259"
"178600.0";"1.221931"
"178610.0";"1.291229"
"178620.0";"1.277666"
"178630.0";"1.2348"
"178640.0";"1.264689"
"178650.0";"1.299602"
"178660.0";"1.170151"
"178670.0";"1.127623"
"178680.0";"1.178864"
"178690.0";"1.108606"
"178700.0";"1.164524"
"178710.0";"1.195082"
"178720.0";"1.018303"
"178730.0";"1.049203"
"178740.0";"1.027106"
"178750.0";"1.055686"
"178760.0";"0.9462035"
"178770.0";"0.9634901"
"178780.0";"1.009805"
"178790.0";"1.088599"
"178800.0";"0.9895444"
"178810.0";"1.08925"
"178820.0";"1.049636"
"178830.0";"1.048019"
"178840.0";"1.138045"
"178850.0";"1.093115"
"178860.0";"1.095063"
"178870.0";"1.02582"
"178880.0";"0.9783814"
"178890.0";"0.948795"
"178900.0";"0.8924478"
"178910.0";"1.039691"
"178920.0";"1.033296"
"178930.0";"1.168653"
"178940.0";"1.177215"
"178950.0";"1.243043"
"178960.0";"1.19865"
"178970.0";"1.068368"
"178980.0";"1.16418"
"178990.0";"1.223853"
"179000.0";"1.132239"
"179010.0";"1.16896"
"179020.0";"1.171359"
"179030.0";"1.321451"
"179040.0";"1.303044"
"179050.0";"1.260106"
"179060.0";"1.232174"
"179070.0";"1.280655"
"179080.0";"1.23859"
"179090.0";"1.264452"
"179100.0";"1.257393"
"179110.0";"1.223017"
"179120.0";"1.148784"
"179130.0";"1.198686"
"179140.0";"1.246434"
"179150.0";"1.284259"
"179160.0";"1.196785"
"179170.0";"1.276654"
"179180.0";"1.265396"
"179190.0";"1.1081"
"179200.0";"0.9832479"
"179210.0";"1.114972"
"179220.0";"1.144698"
"179230.0";"1.015308"
"179240.0";"0.9612838"
"179250.0";"0.8874369"
"179260.0";"0.9775078"
"179270.0";"0.9872001"
"179280.0";"1.065906"
"179290.0";"1.000565"
"179300.0";"0.8476819"
"179310.0";"0.9544373"
"179320.0";"0.9304637"
"179330.0";"0.8526317"
"179340.0";"0.9664537"
"179350.0";"1.019523"
"179360.0";"1.072125"
"179370.0";"1.045028"
"179380.0";"1.25431"
"179390.0";"1.251005"
"179400.0";"1.189548"
"179410.0";"1.18926"
"179420.0";"1.240839"
"179430.0";"1.162337"
"179440.0";"1.167645"
"179450.0";"1.177451"
"179460.0";"1.301985"
"179470.0";"1.27815"
"179480.0";"1.284685"
"179490.0";"1.304388"
"179500.0";"1.182296"
"179510.0";"1.063825"
"179520.0";"1.031595"
"179530.0";"1.133916"
"179540.0";"1.167379"
"179550.0";"1.25987"
"179560.0";"1.09258"
"179570.0";"1.163751"
"179580.0";"1.286899"
"179590.0";"1.159275"
"179600.0";"1.199708"
"179610.0";"1.226565"
"179620.0";"1.215856"
"179630.0";"1.174872"
"179640.0";"1.264078"
"179650.0";"1.334858"
"179660.0";"1.268653"
"179670.0";"1.253164"
"179680.0";"1.296296"
"179690.0";"1.356222"
"179700.0";"1.245462"
"179710.0";"1.078504"
"179720.0";"1.103632"
"179730.0";"1.162038"
"179740.0";"1.148318"
"179750.0";"1.082972"
"179760.0";"1.034842"
"179770.0";"1.083331"
"179780.0";"1.034901"
"179790.0";"1.053182"
"179800.0";"1.00616"
"179810.0";"1.081449"
"179820.0";"1.118275"
"179830.0";"1.096125"
"179840.0";"1.153782"
"179850.0";"1.086819"
"179860.0";"1.012365"
"179870.0";"1.217945"
"179880.0";"1.239605"
"179890.0";"1.124531"
"179900.0";"1.140505"
"179910.0";"1.125467"
"179920.0";"1.173053"
"179930.0";"1.109725"
"179940.0";"1.101653"
"179950.0";"1.32393"
"179960.0";"1.167852"
"179970.0";"1.123991"
"179980.0";"1.118745"
"179990.0";"1.207056"
"180000.0";"1.199097"
"180010.0";"1.289344"
"180020.0";"1.273273"
"180030.0";"1.248331"
"180040.0";"1.164688"
"180050.0";"1.186834"
"180060.0";"1.184989"
"180070.0";"1.187444"
"180080.0";"1.019579"
"180090.0";"1.056645"
"180100.0";"1.011439"
"180110.0";"0.9823694"
"180120.0";"0.9051378"
"180130.0";"0.8520581"
"180140.0";"0.8391523"
"180150.0";"0.8019199"
"180160.0";"0.6378134"
"180170.0";"0.6943205"
"180180.0";"0.8377836"
"180190.0";"0.9606361"
"180200.0";"0.7786685"
"180210.0";"0.883842"
"180220.0";"0.9306446"
"180230.0";"0.9046236"
"180240.0";"0.9493143"
"180250.0";"0.836992"
"180260.0";"0.999103"
"180270.0";"0.9559485"
"180280.0";"0.9893115"
"180290.0";"0.8635793"
"180300.0";"0.8826442"
"180310.0";"0.9119428"
"180320.0";"0.8335155"
"180330.0";"0.6932143"
"180340.0";"0.775246"
"180350.0";"0.7767277"
"180360.0";"0.6890617"
"180370.0";"0.6283295"
"180380.0";"0.6100729"
"180390.0";"0.8128833"
"180400.0";"0.7643959"
"180410.0";"0.8943976"
"180420.0";"0.8710833"
"180430.0";"0.9643133"
"180440.0";"0.8960184"
"180450.0";"0.9749251"
"180460.0";"0.9422418"
"180470.0";"0.8753887"
"180480.0";"0.7729328"
"180490.0";"0.7666589"
"180500.0";"0.7249062"
"180510.0";"0.7996106"
"180520.0";"0.7742925"
"180530.0";"0.9926004"
"180540.0";"0.8739412"
"180550.0";"0.8523628"
"180560.0";"0.9376552"
"180570.0";"0.9256164"
"180580.0";"0.7848252"
"180590.0";"0.897885"
"180600.0";"0.8170205"
"180610.0";"0.8050387"
"180620.0";"0.8273956"
"180630.0";"0.6749983"
"180640.0";"0.7580587"
"180650.0";"0.9211991"
"180660.0";"0.8644548"
"180670.0";"0.9359864"
"180680.0";"0.9229642"
"180690.0";"0.9477361"
"180700.0";"0.9459764"
"180710.0";"0.9110619"
"180720.0";"0.8554716"
"180730.0";"0.770658"
"180740.0";"0.8815001"
"180750.0";"0.8813363"
"180760.0";"0.8835779"
"180770.0";"0.857685"
"180780.0";"1.043051"
"180790.0";"1.057198"
"180800.0";"1.149698"
"180810.0";"1.02483"
"180820.0";"1.122597"
"180830.0";"1.123767"
"180840.0";"1.084339"
"180850.0";"1.125697"
"180860.0";"1.134111"
"180870.0";"1.084216"
"180880.0";"1.103254"
"180890.0";"1.079261"
"180900.0";"1.128811"
"180910.0";"1.119999"
"180920.0";"1.058446"
"180930.0";"1.092102"
"180940.0";"1.008191"
"180950.0";"0.953998"
"180960.0";"1.125757"
"180970.0";"1.06212"
"180980.0";"1.012291"
"180990.0";"0.8748401"
"181000.0";"0.9765759"
"181010.0";"0.8462743"
"181020.0";"0.9269623"
"181030.0";"0.9961538"
"181040.0";"0.9963365"
"181050.0";"1.008953"
"181060.0";"0.9125057"
"181070.0";"0.9064928"
"181080.0";"1.014763"
"181090.0";"1.000068"
"181100.0";"0.9405106"
"181110.0";"0.9779954"
"181120.0";"1.062217"
"181130.0";"0.9601088"
"181140.0";"1.019836"
"181150.0";"0.9342577"
"181160.0";"0.9914197"
"181170.0";"0.9359056"
"181180.0";"0.8875414"
"181190.0";"0.9516551"
"181200.0";"1.113197"
"181210.0";"1.121324"
"181220.0";"1.085761"
"181230.0";"1.08135"
"181240.0";"1.170634"
"181250.0";"1.094477"
"181260.0";"1.102737"
"181270.0";"1.094295"
"181280.0";"1.022331"
"181290.0";"1.031337"
"181300.0";"1.045434"
"181310.0";"0.9883413"
"181320.0";"0.9187128"
"181330.0";"0.858321"
"181340.0";"0.8933247"
"181350.0";"0.8668619"
"181360.0";"0.8469062"
"181370.0";"0.8940185"
"181380.0";"0.9207495"
"181390.0";"0.8851569"
"181400.0";"0.8955536"
"181410.0";"0.9385163"
"181420.0";"0.9777902"
"181430.0";"1.069964"
"181440.0";"1.045732"
"181450.0";"0.9927681"
"181460.0";"1.027307"
"181470.0";"1.095364"
"181480.0";"1.002897"
"181490.0";"1.173993"
"181500.0";"1.114263"
"181510.0";"1.120602"
"181520.0";"1.002375"
"181530.0";"0.9846034"
"181540.0";"0.9684578"
"181550.0";"0.9364318"
"181560.0";"0.8816158"
"181570.0";"0.8751942"
"181580.0";"0.8971153"
"181590.0";"0.8757977"
"181600.0";"1.004043"
"181610.0";"0.9297706"
"181620.0";"0.937523"
"181630.0";"0.9477548"
"181640.0";"1.051634"
"181650.0";"1.179537"
"181660.0";"1.118054"
"181670.0";"1.083173"
"181680.0";"0.9461134"
"181690.0";"1.070362"
"181700.0";"1.131625"
"181710.0";"1.176536"
"181720.0";"1.081474"
"181730.0";"1.18561"
"181740.0";"1.112085"
"181750.0";"1.054412"
"181760.0";"1.021735"
"181770.0";"0.9499492"
"181780.0";"0.8509845"
"181790.0";"0.8305943"
"181800.0";"0.8817003"
"181810.0";"0.9845051"
"181820.0";"0.9481502"
"181830.0";"1.087397"
"181840.0";"0.9590445"
"181850.0";"1.044811"
"181860.0";"1.125437"
"181870.0";"1.05486"
"181880.0";"1.024009"
"181890.0";"1.008607"
"181900.0";"1.056818"
"181910.0";"0.9651034"
"181920.0";"1.032583"
"181930.0";"1.103381"
"181940.0";"1.076208"
"181950.0";"0.9771238"
"181960.0";"1.005075"
"181970.0";"1.027727"
"181980.0";"1.105139"
"181990.0";"1.08022"
"182000.0";"1.150513"
"182010.0";"1.01968"
"182020.0";"1.0494"
