# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"212330.0";"2.620891"
"212340.0";"2.613406"
"212350.0";"2.673596"
"212360.0";"2.62728"
"212370.0";"2.617736"
"212380.0";"2.628938"
"212390.0";"2.592003"
"212400.0";"2.656342"
"212410.0";"2.618207"
"212420.0";"2.648228"
"212430.0";"2.600172"
"212440.0";"2.604831"
"212450.0";"2.617612"
"212460.0";"2.60463"
"212470.0";"2.57961"
"212480.0";"2.678324"
"212490.0";"2.671998"
"212500.0";"2.661619"
"212510.0";"2.652467"
"212520.0";"2.647951"
"212530.0";"2.638242"
"212540.0";"2.621203"
"212550.0";"2.635957"
"212560.0";"2.594072"
"212570.0";"2.540537"
"212580.0";"2.597884"
"212590.0";"2.644272"
"212600.0";"2.540629"
"212610.0";"2.600288"
"212620.0";"2.544714"
"212630.0";"2.553782"
"212640.0";"2.596071"
"212650.0";"2.590674"
"212660.0";"2.635478"
"212670.0";"2.698362"
"212680.0";"2.706807"
"212690.0";"2.622158"
"212700.0";"2.730596"
"212710.0";"2.701963"
"212720.0";"2.600979"
"212730.0";"2.590331"
"212740.0";"2.624714"
"212750.0";"2.681918"
"212760.0";"2.685333"
"212770.0";"2.583634"
"212780.0";"2.662116"
"212790.0";"2.672312"
"212800.0";"2.631279"
"212810.0";"2.673069"
"212820.0";"2.670947"
"212830.0";"2.678289"
"212840.0";"2.715454"
"212850.0";"2.722102"
"212860.0";"2.750227"
"212870.0";"2.700339"
"212880.0";"2.685815"
"212890.0";"2.689365"
"212900.0";"2.712768"
"212910.0";"2.74293"
"212920.0";"2.649982"
"212930.0";"2.657841"
"212940.0";"2.622389"
"212950.0";"2.701396"
"212960.0";"2.691653"
"212970.0";"2.643229"
"212980.0";"2.725543"
"212990.0";"2.709077"
"213000.0";"2.708463"
"213010.0";"2.599363"
"213020.0";"2.685078"
"213030.0";"2.655414"
"213040.0";"2.668116"
"213050.0";"2.759008"
"213060.0";"2.612071"
"213070.0";"2.665377"
"213080.0";"2.70153"
"213090.0";"2.570265"
"213100.0";"2.646454"
"213110.0";"2.69207"
"213120.0";"2.656414"
"213130.0";"2.709438"
"213140.0";"2.662525"
"213150.0";"2.611109"
"213160.0";"2.65726"
"213170.0";"2.647101"
"213180.0";"2.634949"
"213190.0";"2.718244"
"213200.0";"2.586384"
"213210.0";"2.641396"
"213220.0";"2.636846"
"213230.0";"2.623449"
"213240.0";"2.60485"
"213250.0";"2.54167"
"213260.0";"2.545322"
"213270.0";"2.633007"
"213280.0";"2.565389"
"213290.0";"2.603367"
"213300.0";"2.532335"
"213310.0";"2.538317"
"213320.0";"2.593248"
"213330.0";"2.548517"
"213340.0";"2.574151"
"213350.0";"2.57845"
"213360.0";"2.602823"
"213370.0";"2.572332"
"213380.0";"2.571825"
"213390.0";"2.54435"
"213400.0";"2.556823"
"213410.0";"2.601207"
"213420.0";"2.612748"
"213430.0";"2.626135"
"213440.0";"2.612973"
"213450.0";"2.59392"
"213460.0";"2.586411"
"213470.0";"2.639638"
"213480.0";"2.582206"
"213490.0";"2.665919"
"213500.0";"2.539718"
"213510.0";"2.593066"
"213520.0";"2.592006"
"213530.0";"2.584946"
"213540.0";"2.543428"
"213550.0";"2.653697"
"213560.0";"2.618413"
"213570.0";"2.627441"
"213580.0";"2.676749"
"213590.0";"2.576867"
"213600.0";"2.558859"
"213610.0";"2.580709"
"213620.0";"2.62214"
"213630.0";"2.591683"
"213640.0";"2.583125"
"213650.0";"2.551519"
"213660.0";"2.571236"
"213670.0";"2.496203"
"213680.0";"2.506882"
"213690.0";"2.578112"
"213700.0";"2.623936"
"213710.0";"2.594615"
"213720.0";"2.591453"
"213730.0";"2.607626"
"213740.0";"2.598553"
"213750.0";"2.585347"
"213760.0";"2.650887"
"213770.0";"2.649086"
"213780.0";"2.62157"
"213790.0";"2.595779"
"213800.0";"2.554671"
"213810.0";"2.579037"
"213820.0";"2.57988"
"213830.0";"2.553034"
"213840.0";"2.573795"
"213850.0";"2.583998"
"213860.0";"2.57927"
"213870.0";"2.494482"
"213880.0";"2.569907"
"213890.0";"2.576318"
"213900.0";"2.651112"
"213910.0";"2.602813"
"213920.0";"2.508585"
"213930.0";"2.565004"
"213940.0";"2.585685"
"213950.0";"2.509856"
"213960.0";"2.56244"
"213970.0";"2.589833"
"213980.0";"2.540877"
"213990.0";"2.621135"
"214000.0";"2.60596"
"214010.0";"2.58235"
"214020.0";"2.632138"
"214030.0";"2.626125"
"214040.0";"2.715777"
"214050.0";"2.689336"
"214060.0";"2.659508"
"214070.0";"2.654817"
"214080.0";"2.659147"
"214090.0";"2.62774"
"214100.0";"2.658533"
"214110.0";"2.646853"
"214120.0";"2.628457"
"214130.0";"2.634653"
"214140.0";"2.60213"
"214150.0";"2.723617"
"214160.0";"2.73181"
"214170.0";"2.694384"
"214180.0";"2.740849"
"214190.0";"2.745275"
"214200.0";"2.713036"
"214210.0";"2.671322"
"214220.0";"2.63872"
"214230.0";"2.644553"
"214240.0";"2.634516"
"214250.0";"2.692552"
"214260.0";"2.680494"
"214270.0";"2.687712"
"214280.0";"2.620403"
"214290.0";"2.713234"
"214300.0";"2.640008"
"214310.0";"2.598435"
"214320.0";"2.584643"
"214330.0";"2.586064"
"214340.0";"2.654647"
"214350.0";"2.682326"
"214360.0";"2.605343"
"214370.0";"2.637567"
"214380.0";"2.662021"
"214390.0";"2.585921"
"214400.0";"2.603445"
"214410.0";"2.570674"
"214420.0";"2.626232"
"214430.0";"2.598584"
"214440.0";"2.593081"
"214450.0";"2.644634"
"214460.0";"2.57752"
"214470.0";"2.539014"
"214480.0";"2.627978"
"214490.0";"2.575778"
"214500.0";"2.582136"
"214510.0";"2.632772"
"214520.0";"2.583656"
"214530.0";"2.599934"
"214540.0";"2.49634"
"214550.0";"2.603952"
"214560.0";"2.547645"
"214570.0";"2.579127"
"214580.0";"2.63663"
"214590.0";"2.557714"
"214600.0";"2.607715"
"214610.0";"2.607397"
"214620.0";"2.529915"
"214630.0";"2.636367"
"214640.0";"2.640359"
"214650.0";"2.618436"
"214660.0";"2.593346"
"214670.0";"2.56418"
"214680.0";"2.638245"
"214690.0";"2.647686"
"214700.0";"2.542614"
"214710.0";"2.593586"
"214720.0";"2.576699"
"214730.0";"2.603289"
"214740.0";"2.625276"
"214750.0";"2.58597"
"214760.0";"2.654247"
"214770.0";"2.652537"
"214780.0";"2.663327"
"214790.0";"2.664152"
"214800.0";"2.722595"
"214810.0";"2.676683"
"214820.0";"2.63349"
"214830.0";"2.684529"
"214840.0";"2.687135"
"214850.0";"2.657895"
"214860.0";"2.755251"
"214870.0";"2.743382"
"214880.0";"2.73209"
"214890.0";"2.691888"
"214900.0";"2.755179"
"214910.0";"2.67623"
"214920.0";"2.752907"
"214930.0";"2.719711"
"214940.0";"2.699353"
"214950.0";"2.666229"
"214960.0";"2.659445"
"214970.0";"2.63066"
"214980.0";"2.645926"
"214990.0";"2.704562"
"215000.0";"2.650105"
"215010.0";"2.641484"
"215020.0";"2.72035"
"215030.0";"2.709995"
"215040.0";"2.700946"
"215050.0";"2.721715"
"215060.0";"2.617751"
"215070.0";"2.703551"
"215080.0";"2.685558"
"215090.0";"2.68611"
"215100.0";"2.589844"
"215110.0";"2.613388"
"215120.0";"2.608665"
"215130.0";"2.765432"
"215140.0";"2.695113"
"215150.0";"2.687169"
"215160.0";"2.762178"
"215170.0";"2.696905"
"215180.0";"2.656187"
"215190.0";"2.691271"
"215200.0";"2.706241"
"215210.0";"2.679833"
"215220.0";"2.553215"
"215230.0";"2.56412"
"215240.0";"2.703605"
"215250.0";"2.655394"
"215260.0";"2.622864"
"215270.0";"2.653798"
"215280.0";"2.742145"
"215290.0";"2.665609"
"215300.0";"2.590201"
"215310.0";"2.605401"
"215320.0";"2.683099"
"215330.0";"2.618537"
"215340.0";"2.590455"
"215350.0";"2.591425"
"215360.0";"2.688727"
"215370.0";"2.643939"
"215380.0";"2.60978"
"215390.0";"2.609566"
"215400.0";"2.59646"
"215410.0";"2.614496"
"215420.0";"2.601954"
"215430.0";"2.604769"
"215440.0";"2.663644"
"215450.0";"2.702512"
"215460.0";"2.67766"
"215470.0";"2.71662"
"215480.0";"2.673367"
"215490.0";"2.636493"
"215500.0";"2.582494"
"215510.0";"2.67789"
"215520.0";"2.611848"
"215530.0";"2.629802"
"215540.0";"2.545616"
"215550.0";"2.596077"
"215560.0";"2.663744"
"215570.0";"2.631606"
"215580.0";"2.591813"
"215590.0";"2.677972"
"215600.0";"2.625374"
"215610.0";"2.671801"
"215620.0";"2.635199"
"215630.0";"2.625563"
"215640.0";"2.58198"
"215650.0";"2.613506"
"215660.0";"2.611061"
"215670.0";"2.662763"
"215680.0";"2.637491"
"215690.0";"2.604225"
"215700.0";"2.613253"
"215710.0";"2.68463"
"215720.0";"2.624184"
"215730.0";"2.639703"
"215740.0";"2.659281"
"215750.0";"2.639733"
"215760.0";"2.691697"
"215770.0";"2.626615"
"215780.0";"2.652508"
"215790.0";"2.668448"
"215800.0";"2.662572"
"215810.0";"2.699926"
"215820.0";"2.716925"
"215830.0";"2.632293"
"215840.0";"2.742568"
"215850.0";"2.738383"
"215860.0";"2.717231"
"215870.0";"2.678918"
"215880.0";"2.59364"
"215890.0";"2.656732"
"215900.0";"2.68421"
"215910.0";"2.659453"
"215920.0";"2.654715"
"215930.0";"2.655054"
"215940.0";"2.673519"
"215950.0";"2.675755"
"215960.0";"2.656576"
"215970.0";"2.710463"
"215980.0";"2.71564"
"215990.0";"2.680063"
"216000.0";"2.725489"
"216010.0";"2.619138"
"216020.0";"2.633118"
"216030.0";"2.65042"
"216040.0";"2.665596"
"216050.0";"2.587118"
"216060.0";"2.662562"
"216070.0";"2.664816"
"216080.0";"2.669791"
"216090.0";"2.696636"
"216100.0";"2.650167"
"216110.0";"2.642612"
"216120.0";"2.706381"
"216130.0";"2.705482"
"216140.0";"2.660348"
"216150.0";"2.649422"
"216160.0";"2.683445"
"216170.0";"2.69563"
"216180.0";"2.644298"
"216190.0";"2.660349"
"216200.0";"2.697687"
"216210.0";"2.642489"
"216220.0";"2.661516"
"216230.0";"2.655516"
"216240.0";"2.599744"
"216250.0";"2.660621"
"216260.0";"2.693585"
"216270.0";"2.681814"
"216280.0";"2.641904"
"216290.0";"2.635443"
"216300.0";"2.652429"
"216310.0";"2.590897"
"216320.0";"2.693213"
"216330.0";"2.658591"
"216340.0";"2.655091"
"216350.0";"2.628605"
"216360.0";"2.636958"
"216370.0";"2.666928"
"216380.0";"2.606207"
"216390.0";"2.660229"
"216400.0";"2.705583"
"216410.0";"2.711624"
"216420.0";"2.699409"
"216430.0";"2.713795"
"216440.0";"2.663446"
"216450.0";"2.675427"
"216460.0";"2.611747"
"216470.0";"2.632952"
"216480.0";"2.652573"
"216490.0";"2.662081"
"216500.0";"2.641915"
"216510.0";"2.604954"
"216520.0";"2.650041"
"216530.0";"2.647943"
"216540.0";"2.637315"
"216550.0";"2.703034"
"216560.0";"2.663348"
"216570.0";"2.657318"
"216580.0";"2.684643"
"216590.0";"2.610489"
"216600.0";"2.646087"
"216610.0";"2.593533"
"216620.0";"2.6807"
"216630.0";"2.67773"
"216640.0";"2.69387"
"216650.0";"2.590443"
"216660.0";"2.632527"
"216670.0";"2.670347"
"216680.0";"2.749879"
"216690.0";"2.62684"
"216700.0";"2.6657"
"216710.0";"2.713283"
"216720.0";"2.679621"
"216730.0";"2.612991"
"216740.0";"2.659086"
"216750.0";"2.661155"
"216760.0";"2.736701"
"216770.0";"2.612739"
"216780.0";"2.679229"
"216790.0";"2.616176"
"216800.0";"2.674329"
"216810.0";"2.592578"
"216820.0";"2.555665"
"216830.0";"2.633174"
"216840.0";"2.620718"
"216850.0";"2.5571"
"216860.0";"2.680702"
"216870.0";"2.631789"
"216880.0";"2.660493"
"216890.0";"2.64426"
"216900.0";"2.643599"
"216910.0";"2.698951"
"216920.0";"2.712087"
"216930.0";"2.651111"
"216940.0";"2.659254"
"216950.0";"2.676424"
"216960.0";"2.648808"
"216970.0";"2.675589"
"216980.0";"2.678653"
"216990.0";"2.620013"
"217000.0";"2.649049"
"217010.0";"2.567727"
"217020.0";"2.603054"
"217030.0";"2.6323"
"217040.0";"2.625264"
"217050.0";"2.596938"
"217060.0";"2.694562"
"217070.0";"2.624911"
"217080.0";"2.628879"
"217090.0";"2.591516"
"217100.0";"2.617536"
"217110.0";"2.625009"
"217120.0";"2.596508"
"217130.0";"2.56469"
"217140.0";"2.648161"
"217150.0";"2.639229"
"217160.0";"2.663491"
"217170.0";"2.669262"
"217180.0";"2.710682"
"217190.0";"2.675261"
"217200.0";"2.647937"
"217210.0";"2.690876"
"217220.0";"2.666528"
"217230.0";"2.584635"
"217240.0";"2.67433"
"217250.0";"2.682749"
"217260.0";"2.629636"
"217270.0";"2.633526"
"217280.0";"2.720549"
"217290.0";"2.658773"
"217300.0";"2.705648"
"217310.0";"2.605038"
"217320.0";"2.724632"
"217330.0";"2.701839"
"217340.0";"2.7371"
"217350.0";"2.709077"
"217360.0";"2.677977"
"217370.0";"2.686424"
"217380.0";"2.77475"
"217390.0";"2.733055"
"217400.0";"2.689005"
"217410.0";"2.654549"
"217420.0";"2.711777"
"217430.0";"2.703903"
"217440.0";"2.641486"
"217450.0";"2.66136"
"217460.0";"2.707385"
"217470.0";"2.67001"
"217480.0";"2.637228"
"217490.0";"2.653568"
"217500.0";"2.709807"
"217510.0";"2.660824"
"217520.0";"2.614638"
"217530.0";"2.634616"
"217540.0";"2.629364"
"217550.0";"2.661678"
"217560.0";"2.688001"
"217570.0";"2.747228"
"217580.0";"2.729447"
"217590.0";"2.692883"
"217600.0";"2.718397"
"217610.0";"2.751323"
"217620.0";"2.64588"
"217630.0";"2.660923"
"217640.0";"2.701722"
"217650.0";"2.744312"
"217660.0";"2.738774"
"217670.0";"2.694464"
"217680.0";"2.731844"
"217690.0";"2.745137"
"217700.0";"2.795205"
"217710.0";"2.796483"
"217720.0";"2.623008"
"217730.0";"2.688743"
"217740.0";"2.804095"
"217750.0";"2.680044"
"217760.0";"2.712682"
"217770.0";"2.775733"
"217780.0";"2.766869"
"217790.0";"2.686668"
"217800.0";"2.669079"
"217810.0";"2.709283"
"217820.0";"2.701811"
"217830.0";"2.708916"
"217840.0";"2.63488"
"217850.0";"2.690828"
"217860.0";"2.646718"
"217870.0";"2.700655"
"217880.0";"2.716554"
"217890.0";"2.753634"
"217900.0";"2.68214"
"217910.0";"2.672849"
"217920.0";"2.752642"
"217930.0";"2.679519"
"217940.0";"2.708131"
"217950.0";"2.741539"
"217960.0";"2.668927"
"217970.0";"2.769134"
"217980.0";"2.769263"
"217990.0";"2.731909"
"218000.0";"2.76018"
"218010.0";"2.762275"
"218020.0";"2.678034"
"218030.0";"2.681005"
"218040.0";"2.689394"
"218050.0";"2.707939"
"218060.0";"2.674214"
"218070.0";"2.674667"
"218080.0";"2.659368"
"218090.0";"2.753868"
"218100.0";"2.674579"
"218110.0";"2.706092"
"218120.0";"2.727468"
"218130.0";"2.767634"
"218140.0";"2.801938"
"218150.0";"2.793268"
"218160.0";"2.73593"
"218170.0";"2.793513"
"218180.0";"2.835222"
"218190.0";"2.78982"
"218200.0";"2.824933"
"218210.0";"2.77982"
"218220.0";"2.776273"
"218230.0";"2.739665"
"218240.0";"2.829532"
"218250.0";"2.860099"
"218260.0";"2.824128"
"218270.0";"2.848475"
"218280.0";"2.854664"
"218290.0";"2.80935"
"218300.0";"2.822749"
"218310.0";"2.839274"
"218320.0";"2.795463"
"218330.0";"2.800644"
"218340.0";"2.729869"
"218350.0";"2.723507"
"218360.0";"2.749799"
"218370.0";"2.720293"
"218380.0";"2.749483"
"218390.0";"2.699994"
"218400.0";"2.780134"
"218410.0";"2.771796"
"218420.0";"2.749043"
"218430.0";"2.73874"
"218440.0";"2.773648"
"218450.0";"2.731124"
"218460.0";"2.758374"
"218470.0";"2.793958"
"218480.0";"2.797025"
"218490.0";"2.775918"
"218500.0";"2.765352"
"218510.0";"2.728761"
"218520.0";"2.806056"
"218530.0";"2.808237"
"218540.0";"2.819298"
"218550.0";"2.769339"
"218560.0";"2.773089"
"218570.0";"2.734228"
"218580.0";"2.757846"
"218590.0";"2.77487"
"218600.0";"2.708107"
"218610.0";"2.769496"
"218620.0";"2.683791"
"218630.0";"2.747061"
"218640.0";"2.787174"
"218650.0";"2.798174"
"218660.0";"2.784286"
"218670.0";"2.745708"
"218680.0";"2.824194"
"218690.0";"2.776765"
"218700.0";"2.74881"
"218710.0";"2.7605"
"218720.0";"2.682113"
"218730.0";"2.764904"
"218740.0";"2.828487"
"218750.0";"2.77182"
"218760.0";"2.777831"
"218770.0";"2.754628"
"218780.0";"2.701711"
"218790.0";"2.692093"
"218800.0";"2.770943"
"218810.0";"2.76461"
"218820.0";"2.715521"
"218830.0";"2.692661"
"218840.0";"2.718146"
"218850.0";"2.743592"
"218860.0";"2.716213"
"218870.0";"2.668296"
"218880.0";"2.757971"
"218890.0";"2.811169"
"218900.0";"2.678587"
"218910.0";"2.709477"
"218920.0";"2.68092"
"218930.0";"2.761503"
"218940.0";"2.69957"
"218950.0";"2.714134"
"218960.0";"2.662805"
"218970.0";"2.708399"
"218980.0";"2.731295"
"218990.0";"2.809737"
"219000.0";"2.809213"
"219010.0";"2.746966"
"219020.0";"2.793222"
"219030.0";"2.765867"
"219040.0";"2.805329"
"219050.0";"2.766424"
"219060.0";"2.785776"
"219070.0";"2.77523"
"219080.0";"2.739852"
"219090.0";"2.742527"
"219100.0";"2.804225"
"219110.0";"2.84379"
"219120.0";"2.751379"
"219130.0";"2.761071"
"219140.0";"2.801692"
"219150.0";"2.760127"
"219160.0";"2.713821"
"219170.0";"2.735613"
"219180.0";"2.696836"
"219190.0";"2.819377"
"219200.0";"2.761409"
"219210.0";"2.739311"
"219220.0";"2.742368"
"219230.0";"2.734822"
"219240.0";"2.697887"
"219250.0";"2.675846"
"219260.0";"2.669967"
"219270.0";"2.732465"
"219280.0";"2.760488"
"219290.0";"2.703779"
"219300.0";"2.724528"
"219310.0";"2.759357"
"219320.0";"2.740241"
"219330.0";"2.70391"
"219340.0";"2.764974"
"219350.0";"2.719614"
"219360.0";"2.713056"
"219370.0";"2.7414"
"219380.0";"2.76152"
"219390.0";"2.727756"
"219400.0";"2.686127"
"219410.0";"2.704669"
"219420.0";"2.632971"
"219430.0";"2.782269"
"219440.0";"2.634948"
"219450.0";"2.687755"
"219460.0";"2.705879"
"219470.0";"2.683213"
"219480.0";"2.623578"
"219490.0";"2.716587"
"219500.0";"2.661891"
"219510.0";"2.738994"
"219520.0";"2.676088"
"219530.0";"2.700172"
"219540.0";"2.71808"
"219550.0";"2.674487"
"219560.0";"2.72421"
"219570.0";"2.690183"
"219580.0";"2.739304"
"219590.0";"2.679267"
"219600.0";"2.6674"
"219610.0";"2.714726"
"219620.0";"2.733402"
"219630.0";"2.685708"
"219640.0";"2.750941"
"219650.0";"2.715559"
"219660.0";"2.695668"
"219670.0";"2.707387"
"219680.0";"2.636613"
"219690.0";"2.692616"
"219700.0";"2.722826"
"219710.0";"2.759437"
"219720.0";"2.754342"
"219730.0";"2.795413"
"219740.0";"2.781996"
"219750.0";"2.775387"
"219760.0";"2.717906"
"219770.0";"2.657628"
"219780.0";"2.750357"
"219790.0";"2.76609"
"219800.0";"2.689249"
"219810.0";"2.747965"
"219820.0";"2.693846"
"219830.0";"2.704329"
"219840.0";"2.68502"
"219850.0";"2.68303"
"219860.0";"2.674726"
"219870.0";"2.758154"
"219880.0";"2.764843"
"219890.0";"2.728021"
"219900.0";"2.6835"
"219910.0";"2.641306"
"219920.0";"2.768501"
"219930.0";"2.72556"
"219940.0";"2.727725"
"219950.0";"2.651784"
"219960.0";"2.719866"
"219970.0";"2.728005"
"219980.0";"2.692898"
"219990.0";"2.649661"
"220000.0";"2.743727"
"220010.0";"2.714803"
"220020.0";"2.709291"
"220030.0";"2.747553"
"220040.0";"2.748095"
"220050.0";"2.603392"
"220060.0";"2.716377"
"220070.0";"2.778751"
"220080.0";"2.739212"
"220090.0";"2.737604"
"220100.0";"2.740315"
"220110.0";"2.728038"
"220120.0";"2.788453"
"220130.0";"2.735022"
"220140.0";"2.773699"
"220150.0";"2.783144"
"220160.0";"2.728721"
"220170.0";"2.765017"
"220180.0";"2.805335"
"220190.0";"2.904542"
"220200.0";"2.783453"
"220210.0";"2.907357"
"220220.0";"2.898808"
"220230.0";"2.889697"
"220240.0";"2.826952"
"220250.0";"2.877184"
"220260.0";"2.76075"
"220270.0";"2.798448"
"220280.0";"2.794019"
"220290.0";"2.795281"
"220300.0";"2.748749"
"220310.0";"2.688003"
"220320.0";"2.801579"
"220330.0";"2.697518"
"220340.0";"2.733447"
"220350.0";"2.702832"
"220360.0";"2.785852"
"220370.0";"2.723586"
"220380.0";"2.71753"
"220390.0";"2.683678"
"220400.0";"2.807212"
"220410.0";"2.808829"
"220420.0";"2.84705"
"220430.0";"2.827269"
"220440.0";"2.75236"
"220450.0";"2.811512"
"220460.0";"2.809086"
"220470.0";"2.786327"
"220480.0";"2.744121"
"220490.0";"2.729308"
"220500.0";"2.691174"
"220510.0";"2.708821"
"220520.0";"2.779041"
"220530.0";"2.708152"
"220540.0";"2.671975"
"220550.0";"2.641537"
"220560.0";"2.670504"
"220570.0";"2.746137"
"220580.0";"2.669483"
"220590.0";"2.721039"
"220600.0";"2.724767"
"220610.0";"2.714635"
"220620.0";"2.760146"
"220630.0";"2.794427"
"220640.0";"2.807515"
"220650.0";"2.704463"
"220660.0";"2.767198"
"220670.0";"2.76337"
"220680.0";"2.793474"
"220690.0";"2.836254"
"220700.0";"2.754181"
"220710.0";"2.739566"
"220720.0";"2.748829"
"220730.0";"2.808445"
"220740.0";"2.805772"
"220750.0";"2.736178"
"220760.0";"2.811346"
"220770.0";"2.771214"
"220780.0";"2.769864"
"220790.0";"2.773858"
"220800.0";"2.76296"
"220810.0";"2.71086"
"220820.0";"2.76002"
"220830.0";"2.810089"
"220840.0";"2.781571"
"220850.0";"2.789837"
"220860.0";"2.776772"
"220870.0";"2.833041"
"220880.0";"2.744606"
"220890.0";"2.701759"
"220900.0";"2.80381"
"220910.0";"2.756364"
"220920.0";"2.747228"
"220930.0";"2.75423"
"220940.0";"2.722101"
"220950.0";"2.761931"
"220960.0";"2.82054"
"220970.0";"2.850889"
"220980.0";"2.777961"
"220990.0";"2.715279"
"221000.0";"2.73995"
"221010.0";"2.718199"
"221020.0";"2.694672"
"221030.0";"2.704851"
"221040.0";"2.726354"
"221050.0";"2.738738"
"221060.0";"2.75423"
"221070.0";"2.730347"
"221080.0";"2.796673"
"221090.0";"2.731401"
"221100.0";"2.733488"
"221110.0";"2.724795"
"221120.0";"2.727028"
"221130.0";"2.741944"
"221140.0";"2.723111"
"221150.0";"2.669349"
"221160.0";"2.730864"
"221170.0";"2.644924"
"221180.0";"2.733449"
"221190.0";"2.689774"
"221200.0";"2.699959"
"221210.0";"2.713045"
"221220.0";"2.755011"
"221230.0";"2.74038"
"221240.0";"2.715926"
"221250.0";"2.740451"
"221260.0";"2.791608"
"221270.0";"2.710016"
"221280.0";"2.663088"
"221290.0";"2.733548"
"221300.0";"2.77299"
"221310.0";"2.712916"
"221320.0";"2.781495"
"221330.0";"2.743356"
"221340.0";"2.804663"
"221350.0";"2.782464"
"221360.0";"2.790914"
"221370.0";"2.781194"
"221380.0";"2.759307"
"221390.0";"2.765145"
"221400.0";"2.69633"
"221410.0";"2.796625"
"221420.0";"2.820395"
"221430.0";"2.867377"
"221440.0";"2.837778"
"221450.0";"2.809838"
"221460.0";"2.77737"
"221470.0";"2.848411"
"221480.0";"2.772559"
"221490.0";"2.781301"
"221500.0";"2.680149"
"221510.0";"2.765158"
"221520.0";"2.708691"
"221530.0";"2.822405"
"221540.0";"2.867016"
"221550.0";"2.875469"
"221560.0";"2.83495"
"221570.0";"2.785832"
"221580.0";"2.768468"
"221590.0";"2.760976"
"221600.0";"2.740538"
"221610.0";"2.753291"
"221620.0";"2.8362"
"221630.0";"2.771684"
"221640.0";"2.7888"
"221650.0";"2.748637"
"221660.0";"2.860751"
"221670.0";"2.81099"
"221680.0";"2.792514"
"221690.0";"2.748261"
"221700.0";"2.812385"
"221710.0";"2.848142"
"221720.0";"2.76724"
"221730.0";"2.776179"
"221740.0";"2.89038"
"221750.0";"2.778378"
"221760.0";"2.691314"
"221770.0";"2.721889"
"221780.0";"2.723911"
"221790.0";"2.75578"
"221800.0";"2.739318"
"221810.0";"2.798606"
"221820.0";"2.630092"
"221830.0";"2.772573"
"221840.0";"2.825231"
"221850.0";"2.778051"
"221860.0";"2.765175"
"221870.0";"2.758443"
"221880.0";"2.736081"
"221890.0";"2.744566"
"221900.0";"2.84577"
"221910.0";"2.89905"
"221920.0";"2.864277"
"221930.0";"2.863127"
"221940.0";"2.823469"
"221950.0";"2.799881"
"221960.0";"2.846157"
"221970.0";"2.94554"
"221980.0";"2.934802"
"221990.0";"2.943564"
"222000.0";"2.824145"
"222010.0";"2.895872"
"222020.0";"2.816836"
"222030.0";"2.815993"
"222040.0";"2.766474"
"222050.0";"2.790627"
"222060.0";"2.742078"
"222070.0";"2.73929"
"222080.0";"2.780361"
"222090.0";"2.772548"
"222100.0";"2.798638"
"222110.0";"2.779857"
"222120.0";"2.802893"
"222130.0";"2.810217"
"222140.0";"2.780322"
"222150.0";"2.861513"
"222160.0";"2.836878"
"222170.0";"2.822567"
"222180.0";"2.862424"
"222190.0";"2.78029"
"222200.0";"2.842856"
"222210.0";"2.80835"
"222220.0";"2.783406"
"222230.0";"2.780737"
"222240.0";"2.77524"
"222250.0";"2.784479"
"222260.0";"2.801326"
"222270.0";"2.781763"
"222280.0";"2.847776"
"222290.0";"2.765411"
"222300.0";"2.790897"
"222310.0";"2.778274"
"222320.0";"2.847649"
"222330.0";"2.818481"
"222340.0";"2.836238"
"222350.0";"2.882778"
"222360.0";"2.896874"
"222370.0";"2.927103"
"222380.0";"2.826113"
"222390.0";"2.872862"
"222400.0";"2.894892"
"222410.0";"2.898171"
"222420.0";"2.861454"
"222430.0";"2.878502"
"222440.0";"2.891602"
"222450.0";"2.88094"
"222460.0";"2.831092"
"222470.0";"2.842699"
"222480.0";"2.841742"
"222490.0";"2.830487"
"222500.0";"2.812403"
"222510.0";"2.871012"
"222520.0";"2.922135"
"222530.0";"2.85079"
"222540.0";"2.895469"
"222550.0";"2.830885"
"222560.0";"2.862992"
"222570.0";"2.869265"
"222580.0";"2.840845"
"222590.0";"2.857337"
"222600.0";"2.836317"
"222610.0";"2.902981"
"222620.0";"2.94928"
"222630.0";"2.878531"
"222640.0";"2.901593"
"222650.0";"2.896918"
"222660.0";"2.922671"
"222670.0";"2.82405"
"222680.0";"2.87587"
"222690.0";"2.893825"
"222700.0";"2.776389"
"222710.0";"2.903082"
"222720.0";"2.836419"
"222730.0";"2.809352"
"222740.0";"2.898181"
"222750.0";"2.904365"
"222760.0";"2.88535"
"222770.0";"2.838226"
"222780.0";"2.906912"
"222790.0";"2.869373"
"222800.0";"2.864382"
"222810.0";"2.833122"
"222820.0";"2.847567"
"222830.0";"2.824318"
"222840.0";"2.842838"
"222850.0";"2.775284"
"222860.0";"2.814638"
"222870.0";"2.797349"
"222880.0";"2.845148"
"222890.0";"2.798525"
"222900.0";"2.864646"
"222910.0";"2.884182"
"222920.0";"2.84468"
"222930.0";"2.875687"
"222940.0";"2.888556"
"222950.0";"2.76003"
"222960.0";"2.809303"
"222970.0";"2.875767"
