# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"151080.0";"0.7357892"
"151090.0";"0.7245865"
"151100.0";"0.6958578"
"151110.0";"0.7689775"
"151120.0";"0.7111474"
"151130.0";"0.7294261"
"151140.0";"0.7427177"
"151150.0";"0.8363179"
"151160.0";"0.7496648"
"151170.0";"0.7839546"
"151180.0";"0.7295503"
"151190.0";"0.7704473"
"151200.0";"0.6474324"
"151210.0";"0.7428572"
"151220.0";"0.7374448"
"151230.0";"0.7666692"
"151240.0";"0.7834536"
"151250.0";"0.7312245"
"151260.0";"0.8008533"
"151270.0";"0.7480344"
"151280.0";"0.7688085"
"151290.0";"0.753537"
"151300.0";"0.7807354"
"151310.0";"0.7765231"
"151320.0";"0.7871459"
"151330.0";"0.776295"
"151340.0";"0.7803451"
"151350.0";"0.8480366"
"151360.0";"0.8330254"
"151370.0";"0.8499474"
"151380.0";"0.8020058"
"151390.0";"0.8542582"
"151400.0";"0.8371112"
"151410.0";"0.8276264"
"151420.0";"0.8187395"
"151430.0";"0.8417395"
"151440.0";"0.7403554"
"151450.0";"0.7969598"
"151460.0";"0.7808699"
"151470.0";"0.8055694"
"151480.0";"0.7642897"
"151490.0";"0.8132272"
"151500.0";"0.7653271"
"151510.0";"0.653549"
"151520.0";"0.7180679"
"151530.0";"0.7307459"
"151540.0";"0.7777232"
"151550.0";"0.8066976"
"151560.0";"0.6660436"
"151570.0";"0.7700579"
"151580.0";"0.7682639"
"151590.0";"0.8562183"
"151600.0";"0.8213699"
"151610.0";"0.8098021"
"151620.0";"0.8135275"
"151630.0";"0.8200675"
"151640.0";"0.8205928"
"151650.0";"0.771268"
"151660.0";"0.7935224"
"151670.0";"0.7874033"
"151680.0";"0.7942431"
"151690.0";"0.7647252"
"151700.0";"0.7435998"
"151710.0";"0.726386"
"151720.0";"0.7729771"
"151730.0";"0.793635"
"151740.0";"0.7501295"
"151750.0";"0.7480363"
"151760.0";"0.7714283"
"151770.0";"0.7900373"
"151780.0";"0.7908255"
"151790.0";"0.7670475"
"151800.0";"0.798057"
"151810.0";"0.8328538"
"151820.0";"0.8741223"
"151830.0";"0.8335209"
"151840.0";"0.9152465"
"151850.0";"0.827053"
"151860.0";"0.8729604"
"151870.0";"0.9587408"
"151880.0";"0.8440062"
"151890.0";"0.9068715"
"151900.0";"0.9147601"
"151910.0";"0.8763592"
"151920.0";"0.9067285"
"151930.0";"0.8332241"
"151940.0";"0.8246898"
"151950.0";"0.8626534"
"151960.0";"0.8848956"
"151970.0";"0.8859938"
"151980.0";"0.8802075"
"151990.0";"0.9090016"
"152000.0";"0.8357977"
"152010.0";"0.9065439"
"152020.0";"0.8684552"
"152030.0";"0.9237623"
"152040.0";"0.995544"
"152050.0";"0.8907042"
"152060.0";"0.8793485"
"152070.0";"0.8710431"
"152080.0";"0.8426161"
"152090.0";"0.7930527"
"152100.0";"0.8477712"
"152110.0";"0.8519263"
"152120.0";"0.7860929"
"152130.0";"0.8441523"
"152140.0";"0.7392301"
"152150.0";"0.7869984"
"152160.0";"0.7244182"
"152170.0";"0.72449"
"152180.0";"0.8004804"
"152190.0";"0.785861"
"152200.0";"0.7635691"
"152210.0";"0.8420848"
"152220.0";"0.8584972"
"152230.0";"0.7944661"
"152240.0";"0.8612578"
"152250.0";"0.7737035"
"152260.0";"0.8694933"
"152270.0";"0.8821886"
"152280.0";"0.7853901"
"152290.0";"0.815015"
"152300.0";"0.7640966"
"152310.0";"0.8091447"
"152320.0";"0.7808796"
"152330.0";"0.8770781"
"152340.0";"0.844363"
"152350.0";"0.8620262"
"152360.0";"0.924009"
"152370.0";"0.7983633"
"152380.0";"0.8204845"
"152390.0";"0.863913"
"152400.0";"0.8571257"
"152410.0";"0.8184693"
"152420.0";"0.8012636"
"152430.0";"0.8132191"
"152440.0";"0.8786413"
"152450.0";"0.8435068"
"152460.0";"0.8610817"
"152470.0";"0.8213602"
"152480.0";"0.8489954"
"152490.0";"0.8063328"
"152500.0";"0.8749591"
"152510.0";"0.8404073"
"152520.0";"0.9068375"
"152530.0";"0.8443335"
"152540.0";"0.8220525"
"152550.0";"0.8539007"
"152560.0";"0.8694184"
"152570.0";"0.8459576"
"152580.0";"0.8167414"
"152590.0";"0.8312164"
"152600.0";"0.8044153"
"152610.0";"0.8262989"
"152620.0";"0.8455262"
"152630.0";"0.8567269"
"152640.0";"0.8527819"
"152650.0";"0.7885953"
"152660.0";"0.8307604"
"152670.0";"0.8138337"
"152680.0";"0.8968584"
"152690.0";"0.8547022"
"152700.0";"0.8925319"
"152710.0";"0.8960857"
"152720.0";"0.8451281"
"152730.0";"0.8499422"
"152740.0";"0.7799381"
"152750.0";"0.8813224"
"152760.0";"0.8926305"
"152770.0";"0.8910246"
"152780.0";"0.8474271"
"152790.0";"0.8011214"
"152800.0";"0.8594359"
"152810.0";"0.8738897"
"152820.0";"0.8177072"
"152830.0";"0.7613184"
"152840.0";"0.77648"
"152850.0";"0.836266"
"152860.0";"0.7978759"
"152870.0";"0.7732847"
"152880.0";"0.8149562"
"152890.0";"0.7853686"
"152900.0";"0.7458744"
"152910.0";"0.7956492"
"152920.0";"0.7892964"
"152930.0";"0.7483436"
"152940.0";"0.7743914"
"152950.0";"0.7913719"
"152960.0";"0.8282173"
"152970.0";"0.7975463"
"152980.0";"0.7346867"
"152990.0";"0.7520107"
"153000.0";"0.7294141"
"153010.0";"0.7561964"
"153020.0";"0.7617908"
"153030.0";"0.7940951"
"153040.0";"0.7366762"
"153050.0";"0.8136347"
"153060.0";"0.8025232"
"153070.0";"0.7492701"
"153080.0";"0.840108"
"153090.0";"0.7689161"
"153100.0";"0.7684326"
"153110.0";"0.7808415"
"153120.0";"0.7592452"
"153130.0";"0.7608035"
"153140.0";"0.7614423"
"153150.0";"0.7597701"
"153160.0";"0.8029645"
"153170.0";"0.7833148"
"153180.0";"0.7609953"
"153190.0";"0.7557179"
"153200.0";"0.7771212"
"153210.0";"0.7788313"
"153220.0";"0.783668"
"153230.0";"0.769968"
"153240.0";"0.8115043"
"153250.0";"0.7758619"
"153260.0";"0.7489013"
"153270.0";"0.8206519"
"153280.0";"0.7880737"
"153290.0";"0.778944"
"153300.0";"0.8117567"
"153310.0";"0.7970267"
"153320.0";"0.8109685"
"153330.0";"0.794906"
"153340.0";"0.8036202"
"153350.0";"0.868171"
"153360.0";"0.7899866"
"153370.0";"0.7680268"
"153380.0";"0.7931425"
"153390.0";"0.8355756"
"153400.0";"0.8935153"
"153410.0";"0.7751726"
"153420.0";"0.7744802"
"153430.0";"0.8065374"
"153440.0";"0.7680994"
"153450.0";"0.7930984"
"153460.0";"0.7789252"
"153470.0";"0.8031443"
"153480.0";"0.771709"
"153490.0";"0.8976306"
"153500.0";"0.8375478"
"153510.0";"0.9012319"
"153520.0";"0.8845907"
"153530.0";"0.8508552"
"153540.0";"0.776354"
"153550.0";"0.8362877"
"153560.0";"0.770673"
"153570.0";"0.8297802"
"153580.0";"0.7766616"
"153590.0";"0.7568962"
"153600.0";"0.7632231"
"153610.0";"0.7004608"
"153620.0";"0.6928067"
"153630.0";"0.7598024"
"153640.0";"0.7516678"
"153650.0";"0.7425808"
"153660.0";"0.7660612"
"153670.0";"0.6994148"
"153680.0";"0.7600027"
"153690.0";"0.8144707"
"153700.0";"0.7445576"
"153710.0";"0.8184095"
"153720.0";"0.7737094"
"153730.0";"0.8555262"
"153740.0";"0.7835394"
"153750.0";"0.7906371"
"153760.0";"0.7258052"
"153770.0";"0.7462534"
"153780.0";"0.778051"
"153790.0";"0.7815095"
"153800.0";"0.7855969"
"153810.0";"0.7466035"
"153820.0";"0.7698128"
"153830.0";"0.7532595"
"153840.0";"0.7601035"
"153850.0";"0.7632747"
"153860.0";"0.7797567"
"153870.0";"0.7832599"
"153880.0";"0.845457"
"153890.0";"0.8293613"
"153900.0";"0.7482903"
"153910.0";"0.7595856"
"153920.0";"0.775245"
"153930.0";"0.7913463"
"153940.0";"0.7600332"
"153950.0";"0.7743294"
"153960.0";"0.8334435"
"153970.0";"0.8297918"
"153980.0";"0.7876258"
"153990.0";"0.7736987"
"154000.0";"0.7844598"
"154010.0";"0.7617934"
"154020.0";"0.7651932"
"154030.0";"0.735179"
"154040.0";"0.8142219"
"154050.0";"0.8227592"
"154060.0";"0.7905859"
"154070.0";"0.8715795"
"154080.0";"0.8837346"
"154090.0";"0.8275608"
"154100.0";"0.7456575"
"154110.0";"0.7929971"
"154120.0";"0.8004625"
"154130.0";"0.8559027"
"154140.0";"0.7532309"
"154150.0";"0.732833"
"154160.0";"0.7285057"
"154170.0";"0.754492"
"154180.0";"0.7265721"
"154190.0";"0.7320853"
"154200.0";"0.6913739"
"154210.0";"0.6742462"
"154220.0";"0.7220588"
"154230.0";"0.72735"
"154240.0";"0.7108283"
"154250.0";"0.6923843"
"154260.0";"0.757993"
"154270.0";"0.7404004"
"154280.0";"0.7090988"
"154290.0";"0.6788596"
"154300.0";"0.7439889"
"154310.0";"0.7132583"
"154320.0";"0.7760965"
"154330.0";"0.7304235"
"154340.0";"0.8187338"
"154350.0";"0.8046827"
"154360.0";"0.8060061"
"154370.0";"0.7770522"
"154380.0";"0.7621844"
"154390.0";"0.8094314"
"154400.0";"0.775108"
"154410.0";"0.7970353"
"154420.0";"0.8457158"
"154430.0";"0.8217497"
"154440.0";"0.7412664"
"154450.0";"0.7845122"
"154460.0";"0.8311707"
"154470.0";"0.82788"
"154480.0";"0.796506"
"154490.0";"0.8208587"
"154500.0";"0.8405883"
"154510.0";"0.8128651"
"154520.0";"0.7128239"
"154530.0";"0.7046631"
"154540.0";"0.6826054"
"154550.0";"0.7427825"
"154560.0";"0.7360742"
"154570.0";"0.7530081"
"154580.0";"0.7384287"
"154590.0";"0.6752363"
"154600.0";"0.7040172"
"154610.0";"0.6869165"
"154620.0";"0.7052636"
"154630.0";"0.7389092"
"154640.0";"0.7028121"
"154650.0";"0.8170806"
"154660.0";"0.7043102"
"154670.0";"0.7696425"
"154680.0";"0.7746289"
"154690.0";"0.7589537"
"154700.0";"0.7714955"
"154710.0";"0.742592"
"154720.0";"0.6712235"
"154730.0";"0.7137203"
"154740.0";"0.600508"
"154750.0";"0.6961049"
"154760.0";"0.7066373"
"154770.0";"0.779219"
"154780.0";"0.8141127"
"154790.0";"0.6718848"
"154800.0";"0.772618"
"154810.0";"0.6743841"
"154820.0";"0.7205898"
"154830.0";"0.6830316"
"154840.0";"0.6743419"
"154850.0";"0.66787"
"154860.0";"0.6111857"
"154870.0";"0.6754124"
"154880.0";"0.7583171"
"154890.0";"0.6516213"
"154900.0";"0.7504489"
"154910.0";"0.7093866"
"154920.0";"0.7137077"
"154930.0";"0.6668264"
"154940.0";"0.766198"
"154950.0";"0.758494"
"154960.0";"0.7350876"
"154970.0";"0.7428097"
"154980.0";"0.7267882"
"154990.0";"0.7230775"
"155000.0";"0.6552014"
"155010.0";"0.7548281"
"155020.0";"0.7272289"
"155030.0";"0.7087408"
"155040.0";"0.7169443"
"155050.0";"0.7338828"
"155060.0";"0.7189305"
"155070.0";"0.6556875"
"155080.0";"0.7139869"
"155090.0";"0.7318829"
"155100.0";"0.760459"
"155110.0";"0.7024791"
"155120.0";"0.7500941"
"155130.0";"0.6933397"
"155140.0";"0.7396873"
"155150.0";"0.6876633"
"155160.0";"0.733668"
"155170.0";"0.7842053"
"155180.0";"0.6645828"
"155190.0";"0.7484869"
"155200.0";"0.6396915"
"155210.0";"0.706007"
"155220.0";"0.7400001"
"155230.0";"0.715225"
"155240.0";"0.7334856"
"155250.0";"0.7143121"
"155260.0";"0.6724569"
"155270.0";"0.7671943"
"155280.0";"0.7551042"
"155290.0";"0.6507359"
"155300.0";"0.7065035"
"155310.0";"0.7223616"
"155320.0";"0.7567021"
"155330.0";"0.7621533"
"155340.0";"0.7416003"
"155350.0";"0.7349101"
"155360.0";"0.7494235"
"155370.0";"0.6829504"
"155380.0";"0.756398"
"155390.0";"0.7086795"
"155400.0";"0.7700809"
"155410.0";"0.735233"
"155420.0";"0.7476264"
"155430.0";"0.7008565"
"155440.0";"0.7483006"
"155450.0";"0.7268033"
"155460.0";"0.7038391"
"155470.0";"0.7260115"
"155480.0";"0.7347095"
"155490.0";"0.711385"
"155500.0";"0.762738"
"155510.0";"0.753227"
"155520.0";"0.7350811"
"155530.0";"0.7233765"
"155540.0";"0.7274127"
"155550.0";"0.7861562"
"155560.0";"0.7445576"
"155570.0";"0.7288365"
"155580.0";"0.7600916"
"155590.0";"0.8044509"
"155600.0";"0.7109612"
"155610.0";"0.7400087"
"155620.0";"0.7282863"
"155630.0";"0.7385052"
"155640.0";"0.683823"
"155650.0";"0.7158813"
"155660.0";"0.662635"
"155670.0";"0.7403415"
"155680.0";"0.7509053"
"155690.0";"0.8029076"
"155700.0";"0.8654006"
"155710.0";"0.8525221"
"155720.0";"0.8470926"
"155730.0";"0.8711783"
"155740.0";"0.824836"
"155750.0";"0.775672"
"155760.0";"0.816942"
"155770.0";"0.7815817"
"155780.0";"0.8574533"
"155790.0";"0.8110527"
"155800.0";"0.8048902"
"155810.0";"0.8665507"
"155820.0";"0.8280503"
"155830.0";"0.8160648"
"155840.0";"0.8555808"
"155850.0";"0.7774665"
"155860.0";"0.7629924"
"155870.0";"0.8276411"
"155880.0";"0.7971836"
"155890.0";"0.8946158"
"155900.0";"0.8338763"
"155910.0";"0.7925058"
"155920.0";"0.8390864"
"155930.0";"0.8346271"
"155940.0";"0.8258293"
"155950.0";"0.8506892"
"155960.0";"0.8517501"
"155970.0";"0.8053408"
"155980.0";"0.8210105"
"155990.0";"0.8768268"
"156000.0";"0.7910562"
"156010.0";"0.8258045"
"156020.0";"0.8239212"
"156030.0";"0.8096696"
"156040.0";"0.8125641"
"156050.0";"0.8718662"
"156060.0";"0.8156971"
"156070.0";"0.7649236"
"156080.0";"0.8726951"
"156090.0";"0.8313154"
"156100.0";"0.8975258"
"156110.0";"0.8834422"
"156120.0";"0.8497606"
"156130.0";"0.8335232"
"156140.0";"0.8306752"
"156150.0";"0.856726"
"156160.0";"0.7991019"
"156170.0";"0.8537884"
"156180.0";"0.8448461"
"156190.0";"0.8027764"
"156200.0";"0.8388393"
"156210.0";"0.8458003"
"156220.0";"0.7880215"
"156230.0";"0.7899124"
"156240.0";"0.8080512"
"156250.0";"0.8219973"
"156260.0";"0.780334"
"156270.0";"0.7788253"
"156280.0";"0.8004038"
"156290.0";"0.8443186"
"156300.0";"0.777826"
"156310.0";"0.7918071"
"156320.0";"0.8434266"
"156330.0";"0.8194104"
"156340.0";"0.780416"
"156350.0";"0.8316478"
"156360.0";"0.7980167"
"156370.0";"0.8074682"
"156380.0";"0.7757372"
"156390.0";"0.7637239"
"156400.0";"0.7650204"
"156410.0";"0.8100835"
"156420.0";"0.7699839"
"156430.0";"0.8136944"
"156440.0";"0.7382822"
"156450.0";"0.7354438"
"156460.0";"0.7851555"
"156470.0";"0.7029957"
"156480.0";"0.7919458"
"156490.0";"0.7513378"
"156500.0";"0.7617332"
"156510.0";"0.6603919"
"156520.0";"0.6031801"
"156530.0";"0.726318"
"156540.0";"0.7179674"
"156550.0";"0.7267779"
"156560.0";"0.7432399"
"156570.0";"0.7023569"
"156580.0";"0.7144508"
"156590.0";"0.7182064"
"156600.0";"0.7159338"
"156610.0";"0.7483779"
"156620.0";"0.7079085"
"156630.0";"0.7098208"
"156640.0";"0.6831654"
"156650.0";"0.7033622"
"156660.0";"0.7251384"
"156670.0";"0.7687101"
"156680.0";"0.7607441"
"156690.0";"0.6971694"
"156700.0";"0.6833826"
"156710.0";"0.6791133"
"156720.0";"0.7165684"
"156730.0";"0.7461222"
"156740.0";"0.7314788"
"156750.0";"0.6642542"
"156760.0";"0.6749087"
"156770.0";"0.7367356"
"156780.0";"0.7127135"
"156790.0";"0.6832079"
"156800.0";"0.687536"
"156810.0";"0.7422673"
"156820.0";"0.7368752"
"156830.0";"0.7816381"
"156840.0";"0.7228458"
"156850.0";"0.732025"
"156860.0";"0.7386857"
"156870.0";"0.6887382"
"156880.0";"0.73518"
"156890.0";"0.7378109"
"156900.0";"0.7421791"
"156910.0";"0.7453464"
"156920.0";"0.7153022"
"156930.0";"0.7264232"
"156940.0";"0.7333738"
"156950.0";"0.7346528"
"156960.0";"0.7120408"
"156970.0";"0.7425503"
"156980.0";"0.7586601"
"156990.0";"0.7370647"
"157000.0";"0.7210962"
"157010.0";"0.7462526"
"157020.0";"0.7095134"
"157030.0";"0.7556086"
"157040.0";"0.7466159"
"157050.0";"0.7581385"
"157060.0";"0.727174"
"157070.0";"0.6646749"
"157080.0";"0.7384015"
"157090.0";"0.7611372"
"157100.0";"0.7213438"
"157110.0";"0.7175698"
"157120.0";"0.721513"
"157130.0";"0.6306507"
"157140.0";"0.6340064"
"157150.0";"0.7571532"
"157160.0";"0.7260603"
"157170.0";"0.6768499"
"157180.0";"0.7041976"
"157190.0";"0.6796129"
"157200.0";"0.7570804"
"157210.0";"0.8121862"
"157220.0";"0.829581"
"157230.0";"0.8028023"
"157240.0";"0.8458189"
"157250.0";"0.8273998"
"157260.0";"0.8434139"
"157270.0";"0.8227595"
"157280.0";"0.8101562"
"157290.0";"0.8389518"
"157300.0";"0.8541676"
"157310.0";"0.8411618"
"157320.0";"0.7746351"
"157330.0";"0.8057727"
"157340.0";"0.7757229"
"157350.0";"0.7182916"
"157360.0";"0.7821484"
"157370.0";"0.7932145"
"157380.0";"0.8145704"
"157390.0";"0.7879968"
"157400.0";"0.7872111"
"157410.0";"0.7974808"
"157420.0";"0.7348484"
"157430.0";"0.7648079"
"157440.0";"0.7334589"
"157450.0";"0.7937647"
"157460.0";"0.8255451"
"157470.0";"0.8030619"
"157480.0";"0.8152159"
"157490.0";"0.8007646"
"157500.0";"0.8227952"
"157510.0";"0.7539412"
"157520.0";"0.7955539"
"157530.0";"0.8375854"
"157540.0";"0.8180029"
"157550.0";"0.8128231"
"157560.0";"0.7874581"
"157570.0";"0.7776597"
"157580.0";"0.7992778"
"157590.0";"0.8193055"
"157600.0";"0.8434815"
"157610.0";"0.8173031"
"157620.0";"0.8026745"
"157630.0";"0.8330488"
"157640.0";"0.8339986"
"157650.0";"0.7951633"
"157660.0";"0.8299302"
"157670.0";"0.7033264"
"157680.0";"0.7843912"
"157690.0";"0.7520094"
"157700.0";"0.7843845"
"157710.0";"0.8737792"
"157720.0";"0.8442445"
"157730.0";"0.734903"
"157740.0";"0.7956008"
"157750.0";"0.7653905"
"157760.0";"0.7453494"
"157770.0";"0.7607084"
"157780.0";"0.7689117"
"157790.0";"0.7694376"
"157800.0";"0.7811852"
"157810.0";"0.8264834"
"157820.0";"0.8142211"
"157830.0";"0.7707853"
"157840.0";"0.7326501"
"157850.0";"0.763311"
"157860.0";"0.7742161"
"157870.0";"0.7264237"
"157880.0";"0.7627249"
"157890.0";"0.7598354"
"157900.0";"0.77121"
"157910.0";"0.8498056"
"157920.0";"0.7738382"
"157930.0";"0.71716"
"157940.0";"0.7311448"
"157950.0";"0.8138859"
"157960.0";"0.7601769"
"157970.0";"0.8703915"
"157980.0";"0.7827864"
"157990.0";"0.8356846"
"158000.0";"0.8563846"
"158010.0";"0.8003624"
"158020.0";"0.7739936"
"158030.0";"0.8146774"
"158040.0";"0.8308611"
"158050.0";"0.774158"
"158060.0";"0.7808697"
"158070.0";"0.7764081"
"158080.0";"0.8137375"
"158090.0";"0.7526549"
"158100.0";"0.8176914"
"158110.0";"0.741837"
"158120.0";"0.8102826"
"158130.0";"0.8206959"
"158140.0";"0.8021523"
"158150.0";"0.8352312"
"158160.0";"0.8458264"
"158170.0";"0.7716081"
"158180.0";"0.7735074"
"158190.0";"0.8072773"
"158200.0";"0.8129269"
"158210.0";"0.832196"
"158220.0";"0.8106993"
"158230.0";"0.7731249"
"158240.0";"0.7890562"
"158250.0";"0.7683491"
"158260.0";"0.8071637"
"158270.0";"0.803179"
"158280.0";"0.7844732"
"158290.0";"0.8089355"
"158300.0";"0.8031875"
"158310.0";"0.8048357"
"158320.0";"0.7369405"
"158330.0";"0.8636094"
"158340.0";"0.8014733"
"158350.0";"0.8186579"
"158360.0";"0.798454"
"158370.0";"0.8026923"
"158380.0";"0.7944264"
"158390.0";"0.7828012"
"158400.0";"0.796244"
"158410.0";"0.7455429"
"158420.0";"0.8110207"
"158430.0";"0.8069103"
"158440.0";"0.7718094"
"158450.0";"0.7868597"
"158460.0";"0.8459517"
"158470.0";"0.816951"
"158480.0";"0.7929124"
"158490.0";"0.7854659"
"158500.0";"0.8311503"
"158510.0";"0.8267804"
"158520.0";"0.7397955"
"158530.0";"0.8230194"
"158540.0";"0.8071606"
"158550.0";"0.7311174"
"158560.0";"0.7761375"
"158570.0";"0.8197222"
"158580.0";"0.8042471"
"158590.0";"0.793694"
"158600.0";"0.7857613"
"158610.0";"0.7654361"
"158620.0";"0.7911471"
"158630.0";"0.8359008"
"158640.0";"0.745301"
"158650.0";"0.7862503"
"158660.0";"0.7857337"
"158670.0";"0.8115199"
"158680.0";"0.8189568"
"158690.0";"0.7941251"
"158700.0";"0.765253"
"158710.0";"0.7442061"
"158720.0";"0.8012674"
"158730.0";"0.8242122"
"158740.0";"0.7396399"
"158750.0";"0.7992713"
"158760.0";"0.8054941"
"158770.0";"0.8296678"
"158780.0";"0.7611923"
"158790.0";"0.8119857"
"158800.0";"0.7930003"
"158810.0";"0.7565981"
"158820.0";"0.7162184"
"158830.0";"0.8386554"
"158840.0";"0.7571253"
"158850.0";"0.8505533"
"158860.0";"0.9183019"
"158870.0";"0.8319665"
"158880.0";"0.8541276"
"158890.0";"0.8165537"
"158900.0";"0.8333851"
"158910.0";"0.8752021"
"158920.0";"0.8498412"
"158930.0";"0.8003912"
"158940.0";"0.8139631"
"158950.0";"0.7551724"
"158960.0";"0.801218"
"158970.0";"0.7641963"
"158980.0";"0.7632784"
"158990.0";"0.7484345"
"159000.0";"0.7610945"
"159010.0";"0.7920697"
"159020.0";"0.7746077"
"159030.0";"0.8294901"
"159040.0";"0.772395"
"159050.0";"0.8253977"
"159060.0";"0.8128326"
"159070.0";"0.8407201"
"159080.0";"0.8118286"
"159090.0";"0.7978644"
"159100.0";"0.7896346"
"159110.0";"0.8482373"
"159120.0";"0.9014214"
"159130.0";"0.7892734"
"159140.0";"0.8001037"
"159150.0";"0.8164868"
"159160.0";"0.8434157"
"159170.0";"0.91557"
"159180.0";"0.8208568"
"159190.0";"0.7777587"
"159200.0";"0.8282297"
"159210.0";"0.8644004"
"159220.0";"0.8710846"
"159230.0";"0.856251"
"159240.0";"0.853971"
"159250.0";"0.7975788"
"159260.0";"0.7988545"
"159270.0";"0.8411171"
"159280.0";"0.8541084"
"159290.0";"0.8201474"
"159300.0";"0.8520745"
"159310.0";"0.8629692"
"159320.0";"0.9507235"
"159330.0";"0.8916259"
"159340.0";"0.8352779"
"159350.0";"0.7626334"
"159360.0";"0.7635029"
"159370.0";"0.8496814"
"159380.0";"0.7850375"
"159390.0";"0.7756298"
"159400.0";"0.7785402"
"159410.0";"0.7468613"
"159420.0";"0.7913598"
"159430.0";"0.7838728"
"159440.0";"0.7636369"
"159450.0";"0.8079443"
"159460.0";"0.7697904"
"159470.0";"0.7970856"
"159480.0";"0.770188"
"159490.0";"0.8013456"
"159500.0";"0.8531432"
"159510.0";"0.8164687"
"159520.0";"0.7648751"
"159530.0";"0.7757999"
"159540.0";"0.8021985"
"159550.0";"0.8294275"
"159560.0";"0.8047567"
"159570.0";"0.7465227"
"159580.0";"0.7678943"
"159590.0";"0.8138192"
"159600.0";"0.7478623"
"159610.0";"0.7721853"
"159620.0";"0.7832836"
"159630.0";"0.8216818"
"159640.0";"0.8592671"
"159650.0";"0.8523479"
"159660.0";"0.8202375"
"159670.0";"0.8123088"
"159680.0";"0.8803779"
"159690.0";"0.7996598"
"159700.0";"0.8299652"
"159710.0";"0.8517919"
"159720.0";"0.8614989"
"159730.0";"0.8812798"
"159740.0";"0.8220613"
"159750.0";"0.8235794"
"159760.0";"0.7753316"
"159770.0";"0.8096817"
"159780.0";"0.8161557"
"159790.0";"0.7997415"
"159800.0";"0.8722671"
"159810.0";"0.8481073"
"159820.0";"0.8309838"
"159830.0";"0.8423221"
"159840.0";"0.9012089"
"159850.0";"0.7893015"
"159860.0";"0.7816195"
"159870.0";"0.8044214"
"159880.0";"0.7722159"
"159890.0";"0.773197"
"159900.0";"0.7145281"
"159910.0";"0.8188455"
"159920.0";"0.7903821"
"159930.0";"0.8163459"
"159940.0";"0.7570099"
"159950.0";"0.7862985"
"159960.0";"0.7734377"
"159970.0";"0.8059238"
"159980.0";"0.8349633"
"159990.0";"0.9058009"
"160000.0";"0.8109926"
"160010.0";"0.8549631"
"160020.0";"0.8414921"
"160030.0";"0.8165184"
"160040.0";"0.8083202"
"160050.0";"0.8271501"
"160060.0";"0.8088049"
"160070.0";"0.8353111"
"160080.0";"0.811582"
"160090.0";"0.8495101"
"160100.0";"0.856927"
"160110.0";"0.8377909"
"160120.0";"0.8060042"
"160130.0";"0.7877784"
"160140.0";"0.8280753"
"160150.0";"0.8553659"
"160160.0";"0.8427724"
"160170.0";"0.8143848"
"160180.0";"0.8189154"
"160190.0";"0.7408232"
"160200.0";"0.7886197"
"160210.0";"0.8018194"
"160220.0";"0.8016424"
"160230.0";"0.8207917"
"160240.0";"0.8055888"
"160250.0";"0.7755138"
"160260.0";"0.8399367"
"160270.0";"0.845963"
"160280.0";"0.788736"
"160290.0";"0.852959"
"160300.0";"0.865994"
"160310.0";"0.877267"
"160320.0";"0.8625668"
"160330.0";"0.8786634"
"160340.0";"0.8240433"
"160350.0";"0.8849151"
"160360.0";"0.8902381"
"160370.0";"0.8833855"
"160380.0";"0.8840388"
"160390.0";"0.8897272"
"160400.0";"0.921282"
"160410.0";"0.9192989"
"160420.0";"0.9704695"
"160430.0";"0.8887349"
"160440.0";"0.9485787"
"160450.0";"0.9812719"
"160460.0";"1.050392"
"160470.0";"0.9829744"
"160480.0";"0.8394316"
"160490.0";"0.8843452"
"160500.0";"0.9258838"
"160510.0";"0.8540056"
"160520.0";"0.9288474"
"160530.0";"0.9345464"
"160540.0";"0.8583086"
"160550.0";"0.9414912"
"160560.0";"0.8852766"
"160570.0";"0.9369468"
"160580.0";"0.9419815"
"160590.0";"1.017311"
"160600.0";"0.9526669"
"160610.0";"0.9695942"
"160620.0";"0.8728057"
"160630.0";"0.801015"
"160640.0";"0.8156943"
"160650.0";"0.8836665"
"160660.0";"0.9188918"
"160670.0";"0.8619666"
"160680.0";"0.8383471"
"160690.0";"0.8787044"
"160700.0";"0.8706198"
"160710.0";"0.8524755"
"160720.0";"0.8434664"
"160730.0";"0.840557"
"160740.0";"0.8167136"
"160750.0";"0.8745392"
"160760.0";"0.9186427"
"160770.0";"0.8444445"
"160780.0";"0.8550799"
"160790.0";"0.8671625"
"160800.0";"0.8211071"
"160810.0";"0.8221618"
"160820.0";"0.7936335"
"160830.0";"0.8116602"
"160840.0";"0.8589637"
"160850.0";"0.8089607"
"160860.0";"0.8726801"
"160870.0";"0.8260904"
"160880.0";"0.8197333"
"160890.0";"0.8556085"
"160900.0";"0.9071223"
"160910.0";"0.8088765"
"160920.0";"0.8636032"
"160930.0";"0.8044581"
"160940.0";"0.8513955"
"160950.0";"0.8307827"
"160960.0";"0.8738981"
"160970.0";"0.8079245"
"160980.0";"0.8142495"
"160990.0";"0.7632679"
"161000.0";"0.921769"
"161010.0";"0.8498927"
"161020.0";"0.7811309"
"161030.0";"0.8938392"
