# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"275970.0";"2.402913"
"275980.0";"2.55124"
"275990.0";"2.414527"
"276000.0";"2.40342"
"276010.0";"2.376884"
"276020.0";"2.511504"
"276030.0";"2.529351"
"276040.0";"2.401008"
"276050.0";"2.44782"
"276060.0";"2.414266"
"276070.0";"2.38177"
"276080.0";"2.400306"
"276090.0";"2.341757"
"276100.0";"2.504482"
"276110.0";"2.489543"
"276120.0";"2.474885"
"276130.0";"2.469611"
"276140.0";"2.424736"
"276150.0";"2.433146"
"276160.0";"2.398382"
"276170.0";"2.432085"
"276180.0";"2.460252"
"276190.0";"2.365897"
"276200.0";"2.402893"
"276210.0";"2.480708"
"276220.0";"2.446001"
"276230.0";"2.386925"
"276240.0";"2.421769"
"276250.0";"2.481125"
"276260.0";"2.523479"
"276270.0";"2.435578"
"276280.0";"2.35978"
"276290.0";"2.388546"
"276300.0";"2.413507"
"276310.0";"2.446512"
"276320.0";"2.45928"
"276330.0";"2.442423"
"276340.0";"2.393097"
"276350.0";"2.389934"
"276360.0";"2.411087"
"276370.0";"2.489193"
"276380.0";"2.445067"
"276390.0";"2.501891"
"276400.0";"2.361474"
"276410.0";"2.470866"
"276420.0";"2.483342"
"276430.0";"2.391011"
"276440.0";"2.463543"
"276450.0";"2.4585"
"276460.0";"2.507663"
"276470.0";"2.508442"
"276480.0";"2.503832"
"276490.0";"2.460766"
"276500.0";"2.497"
"276510.0";"2.478439"
"276520.0";"2.437185"
"276530.0";"2.476669"
"276540.0";"2.505432"
"276550.0";"2.581167"
"276560.0";"2.561207"
"276570.0";"2.464208"
"276580.0";"2.488888"
"276590.0";"2.474612"
"276600.0";"2.481262"
"276610.0";"2.482754"
"276620.0";"2.478323"
"276630.0";"2.461037"
"276640.0";"2.467866"
"276650.0";"2.392549"
"276660.0";"2.440862"
"276670.0";"2.463769"
"276680.0";"2.460198"
"276690.0";"2.463024"
"276700.0";"2.583856"
"276710.0";"2.563896"
"276720.0";"2.58659"
"276730.0";"2.570709"
"276740.0";"2.574746"
"276750.0";"2.551305"
"276760.0";"2.553097"
"276770.0";"2.578638"
"276780.0";"2.571172"
"276790.0";"2.620225"
"276800.0";"2.631005"
"276810.0";"2.621023"
"276820.0";"2.575519"
"276830.0";"2.533809"
"276840.0";"2.465526"
"276850.0";"2.519027"
"276860.0";"2.529993"
"276870.0";"2.707889"
"276880.0";"2.659814"
"276890.0";"2.615572"
"276900.0";"2.717396"
"276910.0";"2.561122"
"276920.0";"2.637625"
"276930.0";"2.61052"
"276940.0";"2.564471"
"276950.0";"2.531011"
"276960.0";"2.584711"
"276970.0";"2.630445"
"276980.0";"2.534049"
"276990.0";"2.504501"
"277000.0";"2.4383"
"277010.0";"2.536309"
"277020.0";"2.644415"
"277030.0";"2.48684"
"277040.0";"2.568631"
"277050.0";"2.551022"
"277060.0";"2.431887"
"277070.0";"2.368904"
"277080.0";"2.399725"
"277090.0";"2.366247"
"277100.0";"2.48974"
"277110.0";"2.372614"
"277120.0";"2.353093"
"277130.0";"2.366841"
"277140.0";"2.372285"
"277150.0";"2.489497"
"277160.0";"2.505599"
"277170.0";"2.487317"
"277180.0";"2.46278"
"277190.0";"2.342357"
"277200.0";"2.279044"
"277210.0";"2.296038"
"277220.0";"2.38439"
"277230.0";"2.379575"
"277240.0";"2.389324"
"277250.0";"2.390677"
"277260.0";"2.436563"
"277270.0";"2.405484"
"277280.0";"2.423406"
"277290.0";"2.440672"
"277300.0";"2.46283"
"277310.0";"2.418974"
"277320.0";"2.396859"
"277330.0";"2.392386"
"277340.0";"2.430786"
"277350.0";"2.531062"
"277360.0";"2.508415"
"277370.0";"2.525044"
"277380.0";"2.452023"
"277390.0";"2.444096"
"277400.0";"2.384649"
"277410.0";"2.507888"
"277420.0";"2.468152"
"277430.0";"2.483454"
"277440.0";"2.550411"
"277450.0";"2.425974"
"277460.0";"2.394808"
"277470.0";"2.39612"
"277480.0";"2.433202"
"277490.0";"2.379278"
"277500.0";"2.423369"
"277510.0";"2.578134"
"277520.0";"2.517872"
"277530.0";"2.503428"
"277540.0";"2.511559"
"277550.0";"2.599636"
"277560.0";"2.474874"
"277570.0";"2.490065"
"277580.0";"2.474915"
"277590.0";"2.460961"
"277600.0";"2.393991"
"277610.0";"2.40828"
"277620.0";"2.404172"
"277630.0";"2.482455"
"277640.0";"2.560364"
"277650.0";"2.456221"
"277660.0";"2.453753"
"277670.0";"2.392123"
"277680.0";"2.439215"
"277690.0";"2.468705"
"277700.0";"2.443593"
"277710.0";"2.53616"
"277720.0";"2.475989"
"277730.0";"2.534183"
"277740.0";"2.517721"
"277750.0";"2.506787"
"277760.0";"2.493076"
"277770.0";"2.482495"
"277780.0";"2.504442"
"277790.0";"2.494132"
"277800.0";"2.444932"
"277810.0";"2.654207"
"277820.0";"2.550279"
"277830.0";"2.528675"
"277840.0";"2.605622"
"277850.0";"2.637662"
"277860.0";"2.638746"
"277870.0";"2.438608"
"277880.0";"2.519543"
"277890.0";"2.524574"
"277900.0";"2.481146"
"277910.0";"2.45431"
"277920.0";"2.450336"
"277930.0";"2.418999"
"277940.0";"2.496152"
"277950.0";"2.453949"
"277960.0";"2.451753"
"277970.0";"2.524853"
"277980.0";"2.503304"
"277990.0";"2.4787"
"278000.0";"2.39737"
"278010.0";"2.503836"
"278020.0";"2.569993"
"278030.0";"2.365853"
"278040.0";"2.478073"
"278050.0";"2.43028"
"278060.0";"2.492366"
"278070.0";"2.301837"
"278080.0";"2.36798"
"278090.0";"2.341021"
"278100.0";"2.360974"
"278110.0";"2.401749"
"278120.0";"2.383541"
"278130.0";"2.436609"
"278140.0";"2.381049"
"278150.0";"2.435054"
"278160.0";"2.475933"
"278170.0";"2.445972"
"278180.0";"2.446946"
"278190.0";"2.518068"
"278200.0";"2.424395"
"278210.0";"2.46643"
"278220.0";"2.493235"
"278230.0";"2.570985"
"278240.0";"2.475307"
"278250.0";"2.482549"
"278260.0";"2.471013"
"278270.0";"2.456497"
"278280.0";"2.482414"
"278290.0";"2.505323"
"278300.0";"2.447816"
"278310.0";"2.558901"
"278320.0";"2.564347"
"278330.0";"2.471662"
"278340.0";"2.462302"
"278350.0";"2.437983"
"278360.0";"2.468342"
"278370.0";"2.535361"
"278380.0";"2.509114"
"278390.0";"2.536683"
"278400.0";"2.489067"
"278410.0";"2.464521"
"278420.0";"2.543535"
"278430.0";"2.493366"
"278440.0";"2.525318"
"278450.0";"2.493578"
"278460.0";"2.44277"
"278470.0";"2.525288"
"278480.0";"2.349993"
"278490.0";"2.476599"
"278500.0";"2.555463"
"278510.0";"2.371103"
"278520.0";"2.486562"
"278530.0";"2.501975"
"278540.0";"2.485633"
"278550.0";"2.48238"
"278560.0";"2.450597"
"278570.0";"2.492779"
"278580.0";"2.523682"
"278590.0";"2.519239"
"278600.0";"2.525266"
"278610.0";"2.533613"
"278620.0";"2.47437"
"278630.0";"2.479046"
"278640.0";"2.488989"
"278650.0";"2.419318"
"278660.0";"2.603946"
"278670.0";"2.49596"
"278680.0";"2.675973"
"278690.0";"2.603825"
"278700.0";"2.518791"
"278710.0";"2.522138"
"278720.0";"2.57028"
"278730.0";"2.506204"
"278740.0";"2.493975"
"278750.0";"2.549451"
"278760.0";"2.50668"
"278770.0";"2.473192"
"278780.0";"2.52798"
"278790.0";"2.487832"
"278800.0";"2.525674"
"278810.0";"2.52564"
"278820.0";"2.568536"
"278830.0";"2.553009"
"278840.0";"2.576573"
"278850.0";"2.521471"
"278860.0";"2.523668"
"278870.0";"2.5027"
"278880.0";"2.540306"
"278890.0";"2.516735"
"278900.0";"2.653945"
"278910.0";"2.62638"
"278920.0";"2.568971"
"278930.0";"2.610714"
"278940.0";"2.542834"
"278950.0";"2.534388"
"278960.0";"2.476754"
"278970.0";"2.572705"
"278980.0";"2.43392"
"278990.0";"2.41037"
"279000.0";"2.52714"
"279010.0";"2.596726"
"279020.0";"2.572134"
"279030.0";"2.607251"
"279040.0";"2.589777"
"279050.0";"2.540058"
"279060.0";"2.545933"
"279070.0";"2.552089"
"279080.0";"2.527765"
"279090.0";"2.544505"
"279100.0";"2.518977"
"279110.0";"2.564017"
"279120.0";"2.6166"
"279130.0";"2.495195"
"279140.0";"2.490086"
"279150.0";"2.491363"
"279160.0";"2.63398"
"279170.0";"2.539284"
"279180.0";"2.502062"
"279190.0";"2.471799"
"279200.0";"2.443412"
"279210.0";"2.496668"
"279220.0";"2.447564"
"279230.0";"2.457586"
"279240.0";"2.485515"
"279250.0";"2.462456"
"279260.0";"2.513212"
"279270.0";"2.550108"
"279280.0";"2.478329"
"279290.0";"2.535464"
"279300.0";"2.476773"
"279310.0";"2.55245"
"279320.0";"2.585425"
"279330.0";"2.634685"
"279340.0";"2.602047"
"279350.0";"2.644045"
"279360.0";"2.548426"
"279370.0";"2.578428"
"279380.0";"2.565732"
"279390.0";"2.646922"
"279400.0";"2.694702"
"279410.0";"2.651068"
"279420.0";"2.569869"
"279430.0";"2.682034"
"279440.0";"2.587275"
"279450.0";"2.625368"
"279460.0";"2.582134"
"279470.0";"2.640099"
"279480.0";"2.641571"
"279490.0";"2.576029"
"279500.0";"2.656453"
"279510.0";"2.512146"
"279520.0";"2.630066"
"279530.0";"2.602911"
"279540.0";"2.591978"
"279550.0";"2.612588"
"279560.0";"2.546994"
"279570.0";"2.561718"
"279580.0";"2.569068"
"279590.0";"2.60839"
"279600.0";"2.662391"
"279610.0";"2.677777"
"279620.0";"2.593241"
"279630.0";"2.708729"
"279640.0";"2.552563"
"279650.0";"2.592154"
"279660.0";"2.628022"
"279670.0";"2.570175"
"279680.0";"2.568142"
"279690.0";"2.549181"
"279700.0";"2.592409"
"279710.0";"2.495635"
"279720.0";"2.370681"
"279730.0";"2.34651"
"279740.0";"2.414899"
"279750.0";"2.351056"
"279760.0";"2.409313"
"279770.0";"2.614772"
"279780.0";"2.43876"
"279790.0";"2.404504"
"279800.0";"2.382661"
"279810.0";"2.577785"
"279820.0";"2.617246"
"279830.0";"2.596326"
"279840.0";"2.630087"
"279850.0";"2.643492"
"279860.0";"2.67528"
"279870.0";"2.693734"
"279880.0";"2.75011"
"279890.0";"2.695915"
"279900.0";"2.729284"
"279910.0";"2.693043"
"279920.0";"2.709338"
"279930.0";"2.63091"
"279940.0";"2.743221"
"279950.0";"2.665863"
"279960.0";"2.726714"
"279970.0";"2.736868"
"279980.0";"2.590553"
"279990.0";"2.777995"
"280000.0";"2.562503"
"280010.0";"2.576267"
"280020.0";"2.553093"
"280030.0";"2.673842"
"280040.0";"2.532496"
"280050.0";"2.624587"
"280060.0";"2.458988"
"280070.0";"2.537634"
"280080.0";"2.609817"
"280090.0";"2.709723"
"280100.0";"2.577078"
"280110.0";"2.600802"
"280120.0";"2.619047"
"280130.0";"2.43708"
"280140.0";"2.491554"
"280150.0";"2.562244"
"280160.0";"2.820156"
"280170.0";"2.55322"
"280180.0";"2.630087"
"280190.0";"2.665496"
"280200.0";"2.424796"
"280210.0";"2.482665"
"280220.0";"2.457845"
"280230.0";"2.485269"
"280240.0";"2.473149"
"280250.0";"2.624619"
"280260.0";"2.514623"
"280270.0";"2.250742"
"280280.0";"2.459139"
"280290.0";"2.467118"
"280300.0";"2.531742"
"280310.0";"2.40742"
"280320.0";"2.38511"
"280330.0";"2.488154"
"280340.0";"2.283003"
"280350.0";"2.389397"
"280360.0";"2.564554"
"280370.0";"2.440046"
"280380.0";"2.407678"
"280390.0";"2.643263"
"280400.0";"2.428446"
"280410.0";"2.522293"
"280420.0";"2.527809"
"280430.0";"2.538602"
"280440.0";"2.453881"
"280450.0";"2.343236"
"280460.0";"2.309957"
"280470.0";"2.159581"
"280480.0";"2.335771"
"280490.0";"2.345458"
"280500.0";"2.401613"
"280510.0";"2.689013"
"280520.0";"2.656732"
"280530.0";"2.466442"
"280540.0";"2.423211"
"280550.0";"2.406336"
"280560.0";"2.34981"
"280570.0";"2.322785"
"280580.0";"2.356726"
"280590.0";"2.337219"
"280600.0";"2.391046"
"280610.0";"2.328408"
"280620.0";"2.352034"
"280630.0";"2.281055"
"280640.0";"2.424715"
"280650.0";"2.411147"
"280660.0";"2.43672"
"280670.0";"2.347573"
"280680.0";"2.511915"
"280690.0";"2.610368"
"280700.0";"2.376706"
"280710.0";"2.624435"
"280720.0";"2.514545"
"280730.0";"2.61352"
"280740.0";"2.672292"
"280750.0";"2.7104"
"280760.0";"2.486614"
"280770.0";"2.653534"
"280780.0";"2.572667"
"280790.0";"2.597534"
"280800.0";"2.625234"
"280810.0";"2.497233"
"280820.0";"2.610601"
"280830.0";"2.561811"
"280840.0";"2.550842"
"280850.0";"2.618057"
"280860.0";"2.54209"
"280870.0";"2.493552"
"280880.0";"2.36388"
"280890.0";"2.545087"
"280900.0";"2.602141"
"280910.0";"2.681592"
"280920.0";"2.582283"
"280930.0";"2.525618"
"280940.0";"2.493657"
"280950.0";"2.616602"
"280960.0";"2.587642"
"280970.0";"2.477181"
"280980.0";"2.411549"
"280990.0";"2.732939"
"281000.0";"2.58963"
"281010.0";"2.552314"
"281020.0";"2.655295"
"281030.0";"2.572152"
"281040.0";"2.494118"
"281050.0";"2.449357"
"281060.0";"2.64814"
"281070.0";"2.641339"
"281080.0";"2.622575"
"281090.0";"2.561494"
"281100.0";"2.700783"
"281110.0";"2.595092"
"281120.0";"2.554278"
"281130.0";"2.570117"
"281140.0";"2.659213"
"281150.0";"2.715761"
"281160.0";"2.67144"
"281170.0";"2.645104"
"281180.0";"2.451072"
"281190.0";"2.576673"
"281200.0";"2.607609"
"281210.0";"2.422124"
"281220.0";"2.63005"
"281230.0";"2.480956"
"281240.0";"2.515992"
"281250.0";"2.526549"
"281260.0";"2.511177"
"281270.0";"2.57798"
"281280.0";"2.639995"
"281290.0";"2.668933"
"281300.0";"2.363947"
"281310.0";"2.343219"
"281320.0";"2.26704"
"281330.0";"2.268671"
"281340.0";"2.146842"
"281350.0";"2.3689"
"281360.0";"2.371932"
"281370.0";"2.436129"
"281380.0";"2.646506"
"281390.0";"2.528455"
"281400.0";"2.524255"
"281410.0";"2.579597"
"281420.0";"2.398962"
"281430.0";"2.50535"
"281440.0";"2.472898"
"281450.0";"2.52487"
"281460.0";"2.540144"
"281470.0";"2.478108"
"281480.0";"2.457034"
"281490.0";"2.503697"
"281500.0";"2.472212"
"281510.0";"2.435282"
"281520.0";"2.430891"
"281530.0";"2.577491"
"281540.0";"2.499073"
"281550.0";"2.708104"
"281560.0";"2.487614"
"281570.0";"2.505082"
"281580.0";"2.472362"
"281590.0";"2.430388"
"281600.0";"2.41253"
"281610.0";"2.378438"
"281620.0";"2.377874"
"281630.0";"2.491579"
"281640.0";"2.349448"
"281650.0";"2.058776"
"281660.0";"2.20387"
"281670.0";"2.162587"
"281680.0";"2.182747"
"281690.0";"2.194554"
"281700.0";"2.11761"
"281710.0";"2.142853"
"281720.0";"2.244409"
"281730.0";"2.209727"
"281740.0";"2.271291"
"281750.0";"2.108316"
"281760.0";"2.23949"
"281770.0";"2.2025"
"281780.0";"2.068612"
"281790.0";"2.122339"
"281800.0";"2.267277"
"281810.0";"2.289501"
"281820.0";"2.221415"
"281830.0";"2.273078"
"281840.0";"2.094226"
"281850.0";"2.211083"
"281860.0";"2.30595"
"281870.0";"2.325858"
"281880.0";"2.346574"
"281890.0";"2.238418"
"281900.0";"2.323862"
"281910.0";"2.246438"
"281920.0";"2.23469"
"281930.0";"2.400314"
"281940.0";"2.356809"
"281950.0";"2.450208"
"281960.0";"2.378439"
"281970.0";"2.375889"
"281980.0";"2.314984"
"281990.0";"2.403811"
"282000.0";"2.297809"
"282010.0";"2.241997"
"282020.0";"2.272351"
"282030.0";"2.305037"
"282040.0";"2.396317"
"282050.0";"2.373785"
"282060.0";"2.320138"
"282070.0";"2.307948"
"282080.0";"2.262768"
"282090.0";"2.145849"
"282100.0";"2.194225"
"282110.0";"2.165411"
"282120.0";"2.339289"
"282130.0";"2.372702"
"282140.0";"2.258023"
"282150.0";"2.374564"
"282160.0";"2.285372"
"282170.0";"2.127809"
"282180.0";"2.176615"
"282190.0";"2.254612"
"282200.0";"2.182342"
"282210.0";"2.223044"
"282220.0";"2.298138"
"282230.0";"2.315116"
"282240.0";"2.312343"
"282250.0";"2.32841"
"282260.0";"2.384974"
"282270.0";"2.252525"
"282280.0";"2.265223"
"282290.0";"2.25232"
"282300.0";"2.228244"
"282310.0";"2.282172"
"282320.0";"2.22668"
"282330.0";"2.30702"
"282340.0";"2.141085"
"282350.0";"2.27306"
"282360.0";"2.215208"
"282370.0";"2.183913"
"282380.0";"2.192349"
"282390.0";"2.158834"
"282400.0";"2.234683"
"282410.0";"2.213241"
"282420.0";"2.181795"
"282430.0";"2.265634"
"282440.0";"2.274441"
"282450.0";"2.205668"
"282460.0";"2.205673"
"282470.0";"2.254482"
"282480.0";"2.225497"
"282490.0";"2.244831"
"282500.0";"2.253497"
"282510.0";"2.265852"
"282520.0";"2.195027"
"282530.0";"2.16225"
"282540.0";"2.285856"
"282550.0";"2.254002"
"282560.0";"2.21512"
"282570.0";"2.18841"
"282580.0";"2.18962"
"282590.0";"2.252339"
"282600.0";"2.138139"
"282610.0";"2.268351"
"282620.0";"2.235322"
"282630.0";"2.316105"
"282640.0";"2.133409"
"282650.0";"2.229906"
"282660.0";"2.2186"
"282670.0";"2.248206"
"282680.0";"2.201855"
"282690.0";"2.319221"
"282700.0";"2.311206"
"282710.0";"2.258769"
"282720.0";"2.257225"
"282730.0";"2.282655"
"282740.0";"2.243397"
"282750.0";"2.185322"
"282760.0";"2.271169"
"282770.0";"2.237315"
"282780.0";"2.193159"
"282790.0";"2.288197"
"282800.0";"2.221953"
"282810.0";"2.264319"
"282820.0";"2.273722"
"282830.0";"2.273265"
"282840.0";"2.215083"
"282850.0";"2.156544"
"282860.0";"2.254838"
"282870.0";"2.201284"
"282880.0";"2.225642"
"282890.0";"2.238103"
"282900.0";"2.273211"
"282910.0";"2.230571"
"282920.0";"2.15793"
"282930.0";"2.151367"
"282940.0";"2.137835"
"282950.0";"2.236025"
"282960.0";"2.345863"
"282970.0";"2.267908"
"282980.0";"2.220615"
"282990.0";"2.237556"
"283000.0";"2.277843"
"283010.0";"2.184722"
"283020.0";"2.132729"
"283030.0";"2.274225"
"283040.0";"2.266744"
"283050.0";"2.217507"
"283060.0";"2.278003"
"283070.0";"2.313474"
"283080.0";"2.184865"
"283090.0";"2.256007"
"283100.0";"2.346208"
"283110.0";"2.224148"
"283120.0";"2.289861"
"283130.0";"2.202043"
"283140.0";"2.24403"
"283150.0";"2.288068"
"283160.0";"2.302679"
"283170.0";"2.268167"
"283180.0";"2.347083"
"283190.0";"2.334575"
"283200.0";"2.222298"
"283210.0";"2.21692"
"283220.0";"2.29142"
"283230.0";"2.27115"
"283240.0";"2.231951"
"283250.0";"2.279004"
"283260.0";"2.278713"
"283270.0";"2.279962"
"283280.0";"2.282303"
"283290.0";"2.258819"
"283300.0";"2.264529"
"283310.0";"2.292229"
"283320.0";"2.265132"
"283330.0";"2.345576"
"283340.0";"2.229378"
"283350.0";"2.232481"
"283360.0";"2.305997"
"283370.0";"2.296309"
"283380.0";"2.237715"
"283390.0";"2.305144"
"283400.0";"2.182154"
"283410.0";"2.276962"
"283420.0";"2.262849"
"283430.0";"2.208099"
"283440.0";"2.309888"
"283450.0";"2.190365"
"283460.0";"2.291621"
"283470.0";"2.249978"
"283480.0";"2.264148"
"283490.0";"2.186276"
"283500.0";"2.24162"
"283510.0";"2.279299"
"283520.0";"2.298658"
"283530.0";"2.290847"
"283540.0";"2.300757"
"283550.0";"2.325427"
"283560.0";"2.31879"
"283570.0";"2.334812"
"283580.0";"2.39031"
"283590.0";"2.335875"
"283600.0";"2.31281"
"283610.0";"2.333866"
"283620.0";"2.304285"
"283630.0";"2.247473"
"283640.0";"2.247353"
"283650.0";"2.289266"
"283660.0";"2.237356"
"283670.0";"2.204768"
"283680.0";"2.226826"
"283690.0";"2.316016"
"283700.0";"2.23908"
"283710.0";"2.248518"
"283720.0";"2.369165"
"283730.0";"2.355416"
"283740.0";"2.35956"
"283750.0";"2.353415"
"283760.0";"2.418103"
"283770.0";"2.389397"
"283780.0";"2.41707"
"283790.0";"2.337344"
"283800.0";"2.418177"
"283810.0";"2.420461"
"283820.0";"2.41344"
"283830.0";"2.418082"
"283840.0";"2.38796"
"283850.0";"2.247405"
"283860.0";"2.416876"
"283870.0";"2.441032"
"283880.0";"2.350684"
"283890.0";"2.403643"
"283900.0";"2.409586"
"283910.0";"2.393404"
"283920.0";"2.311102"
"283930.0";"2.318722"
"283940.0";"2.294315"
"283950.0";"2.335118"
"283960.0";"2.342418"
"283970.0";"2.304138"
"283980.0";"2.290083"
"283990.0";"2.279938"
"284000.0";"2.234827"
"284010.0";"2.272938"
"284020.0";"2.280461"
"284030.0";"2.308895"
"284040.0";"2.322145"
"284050.0";"2.221411"
"284060.0";"2.299287"
"284070.0";"2.300274"
"284080.0";"2.275342"
"284090.0";"2.338794"
"284100.0";"2.287606"
"284110.0";"2.281166"
"284120.0";"2.271349"
"284130.0";"2.363994"
"284140.0";"2.372202"
"284150.0";"2.38752"
"284160.0";"2.302659"
"284170.0";"2.279336"
"284180.0";"2.289552"
"284190.0";"2.252264"
"284200.0";"2.324196"
"284210.0";"2.269322"
"284220.0";"2.357398"
"284230.0";"2.2616"
"284240.0";"2.227042"
"284250.0";"2.293635"
"284260.0";"2.307638"
"284270.0";"2.337249"
"284280.0";"2.295222"
"284290.0";"2.322114"
"284300.0";"2.319353"
"284310.0";"2.139517"
"284320.0";"2.231311"
"284330.0";"2.343556"
"284340.0";"2.263555"
"284350.0";"2.233943"
"284360.0";"2.288771"
"284370.0";"2.229586"
"284380.0";"2.248534"
"284390.0";"2.33353"
"284400.0";"2.319584"
"284410.0";"2.262398"
"284420.0";"2.36187"
"284430.0";"2.294639"
"284440.0";"2.33344"
"284450.0";"2.25281"
"284460.0";"2.295576"
"284470.0";"2.332218"
"284480.0";"2.224348"
"284490.0";"2.153491"
"284500.0";"2.259007"
"284510.0";"2.288035"
"284520.0";"2.225043"
"284530.0";"2.351056"
"284540.0";"2.18916"
"284550.0";"2.234251"
"284560.0";"2.265566"
"284570.0";"2.306636"
"284580.0";"2.332329"
"284590.0";"2.372972"
"284600.0";"2.342401"
"284610.0";"2.242649"
"284620.0";"2.295523"
"284630.0";"2.28739"
"284640.0";"2.314014"
"284650.0";"2.248901"
"284660.0";"2.344094"
"284670.0";"2.277096"
"284680.0";"2.292308"
"284690.0";"2.28423"
"284700.0";"2.301369"
"284710.0";"2.283982"
"284720.0";"2.303295"
"284730.0";"2.334061"
"284740.0";"2.390613"
"284750.0";"2.3588"
"284760.0";"2.587826"
"284770.0";"2.456828"
"284780.0";"2.479615"
"284790.0";"2.301051"
"284800.0";"2.442221"
"284810.0";"2.440015"
"284820.0";"2.317372"
"284830.0";"2.326415"
"284840.0";"2.416147"
"284850.0";"2.462801"
"284860.0";"2.374748"
"284870.0";"2.410045"
"284880.0";"2.641926"
"284890.0";"2.638738"
"284900.0";"2.607791"
"284910.0";"2.535753"
"284920.0";"2.438312"
"284930.0";"2.453622"
"284940.0";"2.529505"
"284950.0";"2.49385"
"284960.0";"2.412874"
"284970.0";"2.293212"
"284980.0";"2.534342"
"284990.0";"2.454155"
"285000.0";"2.448233"
"285010.0";"2.470957"
"285020.0";"2.510451"
"285030.0";"2.293432"
"285040.0";"2.318342"
"285050.0";"2.296346"
"285060.0";"2.298198"
"285070.0";"2.324098"
"285080.0";"2.321491"
"285090.0";"2.250583"
"285100.0";"2.31869"
"285110.0";"2.369923"
"285120.0";"2.324514"
"285130.0";"2.291202"
"285140.0";"2.238001"
"285150.0";"2.288655"
"285160.0";"2.33208"
"285170.0";"2.313047"
"285180.0";"2.337037"
"285190.0";"2.32508"
"285200.0";"2.336426"
"285210.0";"2.362586"
"285220.0";"2.348877"
"285230.0";"2.263375"
"285240.0";"2.311511"
"285250.0";"2.349684"
"285260.0";"2.364633"
"285270.0";"2.373846"
"285280.0";"2.290627"
"285290.0";"2.30245"
"285300.0";"2.346843"
"285310.0";"2.361221"
"285320.0";"2.301482"
"285330.0";"2.207557"
"285340.0";"2.284426"
"285350.0";"2.29642"
"285360.0";"2.174896"
"285370.0";"2.263807"
"285380.0";"2.232396"
"285390.0";"2.184796"
"285400.0";"2.379476"
"285410.0";"2.263151"
"285420.0";"2.321755"
"285430.0";"2.291909"
"285440.0";"2.232039"
"285450.0";"2.200742"
"285460.0";"2.286212"
"285470.0";"2.290988"
"285480.0";"2.291267"
"285490.0";"2.283223"
"285500.0";"2.278393"
"285510.0";"2.117932"
"285520.0";"2.242486"
"285530.0";"2.271235"
"285540.0";"2.229141"
"285550.0";"2.252262"
"285560.0";"2.1785"
"285570.0";"2.224929"
"285580.0";"2.149458"
"285590.0";"2.331501"
"285600.0";"2.306973"
"285610.0";"2.168135"
"285620.0";"2.310451"
"285630.0";"2.238174"
"285640.0";"2.276111"
"285650.0";"2.244108"
"285660.0";"2.181551"
"285670.0";"2.288498"
"285680.0";"2.205625"
"285690.0";"2.239032"
"285700.0";"2.178819"
"285710.0";"2.223434"
"285720.0";"2.232723"
"285730.0";"2.22853"
"285740.0";"2.293721"
"285750.0";"2.271661"
"285760.0";"2.266568"
"285770.0";"2.215718"
"285780.0";"2.226918"
"285790.0";"2.26208"
"285800.0";"2.282093"
"285810.0";"2.276293"
"285820.0";"2.245904"
"285830.0";"2.216212"
"285840.0";"2.157075"
"285850.0";"2.232296"
"285860.0";"2.257791"
"285870.0";"2.274289"
"285880.0";"2.15389"
"285890.0";"2.310216"
"285900.0";"2.300877"
"285910.0";"2.246496"
"285920.0";"2.306392"
"285930.0";"2.253576"
"285940.0";"2.263949"
"285950.0";"2.278553"
"285960.0";"2.2421"
"285970.0";"2.226356"
"285980.0";"2.286026"
"285990.0";"2.317928"
"286000.0";"2.339762"
"286010.0";"2.402892"
"286020.0";"2.362137"
"286030.0";"2.359235"
"286040.0";"2.351459"
"286050.0";"2.378994"
"286060.0";"2.208959"
"286070.0";"2.209416"
"286080.0";"2.174721"
"286090.0";"2.348411"
"286100.0";"2.231319"
"286110.0";"2.261381"
"286120.0";"2.238502"
"286130.0";"2.222132"
"286140.0";"2.259582"
"286150.0";"2.234248"
"286160.0";"2.248481"
"286170.0";"2.196417"
"286180.0";"2.232157"
"286190.0";"2.263661"
"286200.0";"2.242818"
"286210.0";"2.272981"
"286220.0";"2.288545"
"286230.0";"2.193718"
"286240.0";"2.210419"
"286250.0";"2.172052"
"286260.0";"2.266185"
"286270.0";"2.232297"
"286280.0";"2.317621"
"286290.0";"2.264866"
"286300.0";"2.293099"
"286310.0";"2.225584"
"286320.0";"2.329346"
"286330.0";"2.259477"
"286340.0";"2.367097"
"286350.0";"2.253451"
"286360.0";"2.302204"
"286370.0";"2.302067"
"286380.0";"2.406386"
"286390.0";"2.322626"
"286400.0";"2.401623"
"286410.0";"2.272827"
"286420.0";"2.306214"
"286430.0";"2.338122"
"286440.0";"2.303615"
"286450.0";"2.257622"
"286460.0";"2.300281"
"286470.0";"2.339882"
"286480.0";"2.312598"
"286490.0";"2.375199"
"286500.0";"2.272198"
"286510.0";"2.324082"
"286520.0";"2.259042"
"286530.0";"2.300353"
"286540.0";"2.291363"
"286550.0";"2.358177"
"286560.0";"2.341077"
"286570.0";"2.385775"
"286580.0";"2.318531"
"286590.0";"2.231658"
"286600.0";"2.388589"
"286610.0";"2.321523"
"286620.0";"2.360728"
