# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"127170.0";"1.400946"
"127180.0";"1.34527"
"127190.0";"1.389002"
"127200.0";"1.36338"
"127210.0";"1.367223"
"127220.0";"1.308843"
"127230.0";"1.239327"
"127240.0";"1.307709"
"127250.0";"1.437056"
"127260.0";"1.535201"
"127270.0";"1.49476"
"127280.0";"1.453349"
"127290.0";"1.520852"
"127300.0";"1.493342"
"127310.0";"1.437022"
"127320.0";"1.447255"
"127330.0";"1.419824"
"127340.0";"1.470775"
"127350.0";"1.477978"
"127360.0";"1.527823"
"127370.0";"1.507771"
"127380.0";"1.490131"
"127390.0";"1.492536"
"127400.0";"1.424078"
"127410.0";"1.431255"
"127420.0";"1.686668"
"127430.0";"1.681458"
"127440.0";"1.525638"
"127450.0";"1.513375"
"127460.0";"1.486304"
"127470.0";"1.368171"
"127480.0";"1.558662"
"127490.0";"1.441317"
"127500.0";"1.347714"
"127510.0";"1.477198"
"127520.0";"1.374483"
"127530.0";"1.131986"
"127540.0";"1.293329"
"127550.0";"1.288465"
"127560.0";"1.523865"
"127570.0";"1.501973"
"127580.0";"1.605674"
"127590.0";"1.551017"
"127600.0";"1.470907"
"127610.0";"1.527867"
"127620.0";"1.43386"
"127630.0";"1.482093"
"127640.0";"1.417545"
"127650.0";"1.380688"
"127660.0";"1.322092"
"127670.0";"1.337313"
"127680.0";"1.306052"
"127690.0";"1.142705"
"127700.0";"1.028458"
"127710.0";"1.15826"
"127720.0";"1.188574"
"127730.0";"1.520934"
"127740.0";"1.364443"
"127750.0";"1.560071"
"127760.0";"1.562585"
"127770.0";"1.564146"
"127780.0";"1.411312"
"127790.0";"1.464109"
"127800.0";"1.449737"
"127810.0";"1.442055"
"127820.0";"1.341146"
"127830.0";"1.370208"
"127840.0";"1.384498"
"127850.0";"1.469187"
"127860.0";"1.488849"
"127870.0";"1.556485"
"127880.0";"1.37758"
"127890.0";"1.446636"
"127900.0";"1.54739"
"127910.0";"1.480326"
"127920.0";"1.560757"
"127930.0";"1.522328"
"127940.0";"1.514879"
"127950.0";"1.40369"
"127960.0";"1.431969"
"127970.0";"1.225888"
"127980.0";"1.324288"
"127990.0";"1.375302"
"128000.0";"1.340625"
"128010.0";"1.389194"
"128020.0";"1.350288"
"128030.0";"1.477926"
"128040.0";"1.272521"
"128050.0";"1.398875"
"128060.0";"1.399755"
"128070.0";"1.442999"
"128080.0";"1.338603"
"128090.0";"1.511585"
"128100.0";"1.495896"
"128110.0";"1.489454"
"128120.0";"1.371555"
"128130.0";"1.269249"
"128140.0";"1.273881"
"128150.0";"1.132365"
"128160.0";"1.35199"
"128170.0";"1.297005"
"128180.0";"1.374582"
"128190.0";"1.390236"
"128200.0";"1.478222"
"128210.0";"1.334602"
"128220.0";"1.346029"
"128230.0";"1.170173"
"128240.0";"1.240456"
"128250.0";"1.383562"
"128260.0";"1.197976"
"128270.0";"1.190831"
"128280.0";"1.254007"
"128290.0";"1.359792"
"128300.0";"1.239879"
"128310.0";"1.35045"
"128320.0";"1.343038"
"128330.0";"1.475846"
"128340.0";"1.402882"
"128350.0";"1.39192"
"128360.0";"1.503601"
"128370.0";"1.614371"
"128380.0";"1.554944"
"128390.0";"1.485098"
"128400.0";"1.450248"
"128410.0";"1.349968"
"128420.0";"1.596298"
"128430.0";"1.433215"
"128440.0";"1.508424"
"128450.0";"1.474599"
"128460.0";"1.575943"
"128470.0";"1.548404"
"128480.0";"1.582126"
"128490.0";"1.569599"
"128500.0";"1.414578"
"128510.0";"1.551795"
"128520.0";"1.412956"
"128530.0";"1.345956"
"128540.0";"1.271103"
"128550.0";"1.254406"
"128560.0";"1.344756"
"128570.0";"1.365294"
"128580.0";"1.278559"
"128590.0";"1.32807"
"128600.0";"1.260968"
"128610.0";"1.298084"
"128620.0";"1.313064"
"128630.0";"1.408677"
"128640.0";"1.30863"
"128650.0";"1.337721"
"128660.0";"1.294544"
"128670.0";"1.361489"
"128680.0";"1.452403"
"128690.0";"1.493501"
"128700.0";"1.470953"
"128710.0";"1.624957"
"128720.0";"1.435323"
"128730.0";"1.602757"
"128740.0";"1.582013"
"128750.0";"1.61523"
"128760.0";"1.44332"
"128770.0";"1.632279"
"128780.0";"1.539149"
"128790.0";"1.426204"
"128800.0";"1.449401"
"128810.0";"1.40763"
"128820.0";"1.554144"
"128830.0";"1.466927"
"128840.0";"1.43706"
"128850.0";"1.500953"
"128860.0";"1.400492"
"128870.0";"1.573853"
"128880.0";"1.39386"
"128890.0";"1.490614"
"128900.0";"1.493183"
"128910.0";"1.30399"
"128920.0";"1.374037"
"128930.0";"1.49237"
"128940.0";"1.489982"
"128950.0";"1.478926"
"128960.0";"1.359211"
"128970.0";"1.341303"
"128980.0";"1.445638"
"128990.0";"1.576005"
"129000.0";"1.695787"
"129010.0";"1.594237"
"129020.0";"1.435302"
"129030.0";"1.545622"
"129040.0";"1.608537"
"129050.0";"1.547892"
"129060.0";"1.50118"
"129070.0";"1.554389"
"129080.0";"1.580909"
"129090.0";"1.586272"
"129100.0";"1.619874"
"129110.0";"1.626662"
"129120.0";"1.66263"
"129130.0";"1.580664"
"129140.0";"1.588189"
"129150.0";"1.510455"
"129160.0";"1.656259"
"129170.0";"1.637347"
"129180.0";"1.64898"
"129190.0";"1.515422"
"129200.0";"1.566277"
"129210.0";"1.437383"
"129220.0";"1.718458"
"129230.0";"1.729004"
"129240.0";"1.81875"
"129250.0";"1.790215"
"129260.0";"1.469623"
"129270.0";"1.451653"
"129280.0";"1.524926"
"129290.0";"1.495674"
"129300.0";"1.628235"
"129310.0";"1.516603"
"129320.0";"1.476278"
"129330.0";"1.592488"
"129340.0";"1.56169"
"129350.0";"1.500072"
"129360.0";"1.585354"
"129370.0";"1.653931"
"129380.0";"1.76357"
"129390.0";"1.844806"
"129400.0";"1.760426"
"129410.0";"1.730723"
"129420.0";"1.89162"
"129430.0";"1.815309"
"129440.0";"1.666557"
"129450.0";"1.627359"
"129460.0";"1.665304"
"129470.0";"1.642617"
"129480.0";"1.708822"
"129490.0";"1.660647"
"129500.0";"1.681251"
"129510.0";"1.662483"
"129520.0";"1.734228"
"129530.0";"1.718246"
"129540.0";"1.814851"
"129550.0";"1.693644"
"129560.0";"1.626355"
"129570.0";"1.810785"
"129580.0";"1.757926"
"129590.0";"1.796955"
"129600.0";"1.753103"
"129610.0";"1.71008"
"129620.0";"1.766462"
"129630.0";"1.622486"
"129640.0";"1.728863"
"129650.0";"1.843128"
"129660.0";"1.743201"
"129670.0";"1.87885"
"129680.0";"1.766224"
"129690.0";"1.700067"
"129700.0";"1.633356"
"129710.0";"1.706567"
"129720.0";"1.846039"
"129730.0";"1.813727"
"129740.0";"1.811255"
"129750.0";"1.741543"
"129760.0";"1.771012"
"129770.0";"1.774745"
"129780.0";"1.906891"
"129790.0";"2.025545"
"129800.0";"2.002539"
"129810.0";"2.094663"
"129820.0";"1.983391"
"129830.0";"1.909623"
"129840.0";"1.818101"
"129850.0";"1.899117"
"129860.0";"1.91426"
"129870.0";"1.961971"
"129880.0";"2.053282"
"129890.0";"1.97601"
"129900.0";"1.933917"
"129910.0";"1.919431"
"129920.0";"2.038679"
"129930.0";"2.109678"
"129940.0";"1.976301"
"129950.0";"2.068399"
"129960.0";"2.118064"
"129970.0";"2.195322"
"129980.0";"2.177378"
"129990.0";"2.229395"
"130000.0";"2.223591"
"130010.0";"2.330241"
"130020.0";"2.225295"
"130030.0";"2.247481"
"130040.0";"2.184768"
"130050.0";"2.197685"
"130060.0";"2.182308"
"130070.0";"2.251711"
"130080.0";"2.090414"
"130090.0";"2.08799"
"130100.0";"2.173018"
"130110.0";"2.206946"
"130120.0";"2.10159"
"130130.0";"2.149252"
"130140.0";"1.976053"
"130150.0";"2.031687"
"130160.0";"1.994747"
"130170.0";"2.075657"
"130180.0";"1.934727"
"130190.0";"1.906464"
"130200.0";"1.830201"
"130210.0";"1.847706"
"130220.0";"1.842902"
"130230.0";"1.883945"
"130240.0";"1.909398"
"130250.0";"1.931828"
"130260.0";"1.930741"
"130270.0";"1.877014"
"130280.0";"2.037591"
"130290.0";"2.008928"
"130300.0";"2.035769"
"130310.0";"2.082025"
"130320.0";"2.004366"
"130330.0";"2.061517"
"130340.0";"2.108365"
"130350.0";"2.069762"
"130360.0";"2.08813"
"130370.0";"2.110461"
"130380.0";"2.179298"
"130390.0";"2.077828"
"130400.0";"2.117986"
"130410.0";"2.041064"
"130420.0";"2.045609"
"130430.0";"2.112491"
"130440.0";"2.080497"
"130450.0";"2.133891"
"130460.0";"2.009524"
"130470.0";"2.081666"
"130480.0";"2.103283"
"130490.0";"2.125179"
"130500.0";"2.171745"
"130510.0";"2.219659"
"130520.0";"2.192899"
"130530.0";"2.059347"
"130540.0";"2.184159"
"130550.0";"2.225225"
"130560.0";"2.227424"
"130570.0";"2.199383"
"130580.0";"2.307307"
"130590.0";"2.178102"
"130600.0";"2.171013"
"130610.0";"2.098778"
"130620.0";"2.074672"
"130630.0";"2.163061"
"130640.0";"2.129627"
"130650.0";"2.181009"
"130660.0";"2.05724"
"130670.0";"1.988302"
"130680.0";"2.136207"
"130690.0";"2.200371"
"130700.0";"2.18352"
"130710.0";"2.257712"
"130720.0";"2.185169"
"130730.0";"2.227637"
"130740.0";"2.170377"
"130750.0";"2.153251"
"130760.0";"2.22701"
"130770.0";"2.248507"
"130780.0";"2.270262"
"130790.0";"2.221984"
"130800.0";"2.246949"
"130810.0";"2.221036"
"130820.0";"2.263935"
"130830.0";"2.329355"
"130840.0";"2.241118"
"130850.0";"2.204938"
"130860.0";"2.20387"
"130870.0";"1.96909"
"130880.0";"2.037437"
"130890.0";"2.156526"
"130900.0";"2.289605"
"130910.0";"2.266378"
"130920.0";"2.091862"
"130930.0";"2.149252"
"130940.0";"2.283349"
"130950.0";"2.169693"
"130960.0";"2.148032"
"130970.0";"2.081393"
"130980.0";"2.141733"
"130990.0";"1.907031"
"131000.0";"1.683381"
"131010.0";"1.760977"
"131020.0";"1.936346"
"131030.0";"1.997984"
"131040.0";"1.910788"
"131050.0";"1.988921"
"131060.0";"2.002165"
"131070.0";"2.187509"
"131080.0";"2.01239"
"131090.0";"2.171678"
"131100.0";"2.108163"
"131110.0";"2.294666"
"131120.0";"2.429928"
"131130.0";"2.418673"
"131140.0";"2.36391"
"131150.0";"2.338489"
"131160.0";"2.100473"
"131170.0";"2.417774"
"131180.0";"2.268062"
"131190.0";"2.274433"
"131200.0";"2.252852"
"131210.0";"2.10131"
"131220.0";"2.066472"
"131230.0";"2.004851"
"131240.0";"2.082285"
"131250.0";"2.054298"
"131260.0";"2.123626"
"131270.0";"2.221967"
"131280.0";"2.023028"
"131290.0";"2.021584"
"131300.0";"2.191107"
"131310.0";"2.098035"
"131320.0";"2.214168"
"131330.0";"2.114597"
"131340.0";"2.18636"
"131350.0";"2.087339"
"131360.0";"1.894229"
"131370.0";"1.907713"
"131380.0";"1.853713"
"131390.0";"1.886015"
"131400.0";"1.811883"
"131410.0";"1.747197"
"131420.0";"1.693431"
"131430.0";"1.783082"
"131440.0";"1.923277"
"131450.0";"2.136368"
"131460.0";"2.106522"
"131470.0";"1.912379"
"131480.0";"1.803944"
"131490.0";"1.886588"
"131500.0";"2.047185"
"131510.0";"1.796534"
"131520.0";"1.990407"
"131530.0";"1.966293"
"131540.0";"1.89974"
"131550.0";"1.970943"
"131560.0";"1.995958"
"131570.0";"2.11904"
"131580.0";"2.130614"
"131590.0";"2.096249"
"131600.0";"2.202415"
"131610.0";"2.041523"
"131620.0";"1.987991"
"131630.0";"2.04882"
"131640.0";"2.022761"
"131650.0";"2.144986"
"131660.0";"2.243518"
"131670.0";"2.312526"
"131680.0";"2.266626"
"131690.0";"2.202247"
"131700.0";"2.217526"
"131710.0";"2.249298"
"131720.0";"2.128257"
"131730.0";"2.160032"
"131740.0";"2.15171"
"131750.0";"2.220251"
"131760.0";"2.284559"
"131770.0";"2.204502"
"131780.0";"2.127004"
"131790.0";"2.284838"
"131800.0";"2.161421"
"131810.0";"2.200365"
"131820.0";"2.104519"
"131830.0";"2.198826"
"131840.0";"2.180313"
"131850.0";"2.193763"
"131860.0";"2.169046"
"131870.0";"2.186608"
"131880.0";"2.142128"
"131890.0";"2.193729"
"131900.0";"2.017399"
"131910.0";"2.147862"
"131920.0";"2.08204"
"131930.0";"2.050909"
"131940.0";"2.080017"
"131950.0";"2.146665"
"131960.0";"2.203645"
"131970.0";"2.299445"
"131980.0";"2.130566"
"131990.0";"2.246383"
"132000.0";"2.233769"
"132010.0";"2.191404"
"132020.0";"2.02335"
"132030.0";"1.994458"
"132040.0";"2.1544"
"132050.0";"2.311645"
"132060.0";"2.153794"
"132070.0";"2.199342"
"132080.0";"2.233585"
"132090.0";"2.173692"
"132100.0";"2.039238"
"132110.0";"2.108538"
"132120.0";"2.135428"
"132130.0";"1.984902"
"132140.0";"1.898226"
"132150.0";"1.981614"
"132160.0";"1.998393"
"132170.0";"2.007892"
"132180.0";"1.998756"
"132190.0";"1.989729"
"132200.0";"2.023799"
"132210.0";"1.90546"
"132220.0";"1.963696"
"132230.0";"1.942269"
"132240.0";"1.969102"
"132250.0";"1.945076"
"132260.0";"1.891726"
"132270.0";"2.005155"
"132280.0";"2.070479"
"132290.0";"2.060145"
"132300.0";"2.146847"
"132310.0";"2.210986"
"132320.0";"2.114333"
"132330.0";"2.093008"
"132340.0";"2.047104"
"132350.0";"2.008059"
"132360.0";"1.963104"
"132370.0";"1.981242"
"132380.0";"2.053005"
"132390.0";"2.190878"
"132400.0";"2.233356"
"132410.0";"2.275718"
"132420.0";"2.29608"
"132430.0";"2.360559"
"132440.0";"2.399247"
"132450.0";"2.435516"
"132460.0";"2.397383"
"132470.0";"2.321137"
"132480.0";"2.352479"
"132490.0";"2.388218"
"132500.0";"2.252155"
"132510.0";"2.285432"
"132520.0";"2.518208"
"132530.0";"2.345361"
"132540.0";"2.121201"
"132550.0";"2.174954"
"132560.0";"2.042402"
"132570.0";"2.053787"
"132580.0";"2.093376"
"132590.0";"2.159834"
"132600.0";"2.084262"
"132610.0";"2.127403"
"132620.0";"2.087561"
"132630.0";"2.16797"
"132640.0";"2.132681"
"132650.0";"1.96923"
"132660.0";"2.066499"
"132670.0";"2.061368"
"132680.0";"1.905535"
"132690.0";"1.870235"
"132700.0";"1.924714"
"132710.0";"1.905204"
"132720.0";"2.020996"
"132730.0";"1.986384"
"132740.0";"1.923239"
"132750.0";"1.974542"
"132760.0";"1.996366"
"132770.0";"2.0503"
"132780.0";"2.032243"
"132790.0";"1.970102"
"132800.0";"1.992094"
"132810.0";"2.094554"
"132820.0";"1.974701"
"132830.0";"1.908711"
"132840.0";"1.995784"
"132850.0";"1.961623"
"132860.0";"2.091892"
"132870.0";"2.111017"
"132880.0";"2.098166"
"132890.0";"2.0654"
"132900.0";"2.158501"
"132910.0";"2.111676"
"132920.0";"2.034146"
"132930.0";"2.052998"
"132940.0";"2.150536"
"132950.0";"2.242076"
"132960.0";"1.986911"
"132970.0";"2.088857"
"132980.0";"2.13836"
"132990.0";"2.01619"
"133000.0";"2.002876"
"133010.0";"2.012243"
"133020.0";"1.967123"
"133030.0";"1.89273"
"133040.0";"1.785136"
"133050.0";"1.804989"
"133060.0";"1.888778"
"133070.0";"1.866686"
"133080.0";"1.790803"
"133090.0";"1.646908"
"133100.0";"1.784099"
"133110.0";"1.899555"
"133120.0";"2.074481"
"133130.0";"1.965546"
"133140.0";"1.935853"
"133150.0";"1.916435"
"133160.0";"1.960035"
"133170.0";"1.958222"
"133180.0";"2.037992"
"133190.0";"1.881895"
"133200.0";"1.999278"
"133210.0";"1.985868"
"133220.0";"1.842804"
"133230.0";"1.901499"
"133240.0";"1.895262"
"133250.0";"1.956807"
"133260.0";"1.899816"
"133270.0";"1.881275"
"133280.0";"1.84097"
"133290.0";"1.685315"
"133300.0";"1.712196"
"133310.0";"1.855366"
"133320.0";"1.903567"
"133330.0";"1.980697"
"133340.0";"1.843873"
"133350.0";"1.926313"
"133360.0";"1.920149"
"133370.0";"1.813156"
"133380.0";"1.772771"
"133390.0";"1.881711"
"133400.0";"1.951112"
"133410.0";"2.082961"
"133420.0";"2.082228"
"133430.0";"2.106019"
"133440.0";"2.009714"
"133450.0";"2.045306"
"133460.0";"2.154256"
"133470.0";"2.093505"
"133480.0";"2.092921"
"133490.0";"2.037424"
"133500.0";"2.026547"
"133510.0";"1.876677"
"133520.0";"2.051208"
"133530.0";"2.016212"
"133540.0";"1.998866"
"133550.0";"1.98779"
"133560.0";"1.939076"
"133570.0";"2.029294"
"133580.0";"1.962438"
"133590.0";"1.956904"
"133600.0";"1.864065"
"133610.0";"1.951605"
"133620.0";"1.838106"
"133630.0";"1.927028"
"133640.0";"2.036238"
"133650.0";"1.978258"
"133660.0";"1.966415"
"133670.0";"2.006052"
"133680.0";"2.021796"
"133690.0";"1.952442"
"133700.0";"1.8413"
"133710.0";"1.729638"
"133720.0";"1.697015"
"133730.0";"1.693308"
"133740.0";"1.843013"
"133750.0";"1.86436"
"133760.0";"1.712563"
"133770.0";"1.795907"
"133780.0";"1.912537"
"133790.0";"1.702253"
"133800.0";"1.681633"
"133810.0";"1.816846"
"133820.0";"1.796662"
"133830.0";"1.709647"
"133840.0";"1.728859"
"133850.0";"1.682745"
"133860.0";"1.815199"
"133870.0";"1.817497"
"133880.0";"1.792707"
"133890.0";"1.946975"
"133900.0";"1.997403"
"133910.0";"1.981613"
"133920.0";"2.054909"
"133930.0";"2.032603"
"133940.0";"1.905251"
"133950.0";"1.889357"
"133960.0";"1.823721"
"133970.0";"1.887122"
"133980.0";"1.857946"
"133990.0";"1.956096"
"134000.0";"1.839612"
"134010.0";"1.913801"
"134020.0";"1.902927"
"134030.0";"1.915875"
"134040.0";"1.95847"
"134050.0";"1.935789"
"134060.0";"2.014699"
"134070.0";"2.084788"
"134080.0";"1.982839"
"134090.0";"2.000407"
"134100.0";"1.950052"
"134110.0";"2.062799"
"134120.0";"2.050527"
"134130.0";"1.928063"
"134140.0";"1.870096"
"134150.0";"1.856218"
"134160.0";"1.975234"
"134170.0";"1.864244"
"134180.0";"1.920035"
"134190.0";"1.903175"
"134200.0";"1.87112"
"134210.0";"1.840768"
"134220.0";"1.826106"
"134230.0";"1.833046"
"134240.0";"1.805359"
"134250.0";"1.814239"
"134260.0";"2.003116"
"134270.0";"1.965909"
"134280.0";"1.934264"
"134290.0";"2.023929"
"134300.0";"2.015829"
"134310.0";"1.940804"
"134320.0";"1.972528"
"134330.0";"1.937685"
"134340.0";"1.932328"
"134350.0";"1.957598"
"134360.0";"1.886837"
"134370.0";"1.874353"
"134380.0";"1.909795"
"134390.0";"1.940533"
"134400.0";"1.981414"
"134410.0";"1.966249"
"134420.0";"1.950979"
"134430.0";"1.974055"
"134440.0";"1.960998"
"134450.0";"1.97515"
"134460.0";"1.953475"
"134470.0";"1.838361"
"134480.0";"1.960443"
"134490.0";"1.947347"
"134500.0";"1.872489"
"134510.0";"1.866218"
"134520.0";"1.934842"
"134530.0";"1.978716"
"134540.0";"1.947804"
"134550.0";"1.918672"
"134560.0";"2.046097"
"134570.0";"1.928149"
"134580.0";"2.064293"
"134590.0";"1.944479"
"134600.0";"1.969131"
"134610.0";"1.860624"
"134620.0";"1.929999"
"134630.0";"1.778577"
"134640.0";"1.839403"
"134650.0";"1.846249"
"134660.0";"1.860672"
"134670.0";"1.833358"
"134680.0";"1.774075"
"134690.0";"1.946464"
"134700.0";"1.892082"
"134710.0";"1.852391"
"134720.0";"1.99378"
"134730.0";"1.980692"
"134740.0";"1.952717"
"134750.0";"2.070541"
"134760.0";"1.916396"
"134770.0";"1.92244"
"134780.0";"1.986209"
"134790.0";"1.917518"
"134800.0";"1.777331"
"134810.0";"1.871143"
"134820.0";"1.914076"
"134830.0";"1.901345"
"134840.0";"1.950917"
"134850.0";"1.903106"
"134860.0";"1.905053"
"134870.0";"1.8363"
"134880.0";"1.889991"
"134890.0";"1.888861"
"134900.0";"1.854016"
"134910.0";"1.883956"
"134920.0";"1.864769"
"134930.0";"1.905269"
"134940.0";"1.966156"
"134950.0";"1.894147"
"134960.0";"1.932306"
"134970.0";"1.932094"
"134980.0";"1.972517"
"134990.0";"2.044009"
"135000.0";"1.948913"
"135010.0";"1.910555"
"135020.0";"1.922706"
"135030.0";"1.889223"
"135040.0";"1.987919"
"135050.0";"1.912795"
"135060.0";"2.017524"
"135070.0";"2.000062"
"135080.0";"2.097332"
"135090.0";"2.039123"
"135100.0";"1.974146"
"135110.0";"1.899648"
"135120.0";"1.878236"
"135130.0";"1.84189"
"135140.0";"1.958237"
"135150.0";"1.889234"
"135160.0";"2.008409"
"135170.0";"1.964928"
"135180.0";"1.946156"
"135190.0";"1.877456"
"135200.0";"1.854331"
"135210.0";"1.892796"
"135220.0";"1.881624"
"135230.0";"1.938001"
"135240.0";"1.877777"
"135250.0";"1.918694"
"135260.0";"1.752714"
"135270.0";"1.760075"
"135280.0";"1.707445"
"135290.0";"1.804164"
"135300.0";"1.868636"
"135310.0";"1.94957"
"135320.0";"1.722618"
"135330.0";"1.719233"
"135340.0";"1.666817"
"135350.0";"1.672057"
"135360.0";"1.722856"
"135370.0";"1.799087"
"135380.0";"1.799861"
"135390.0";"1.821348"
"135400.0";"1.781506"
"135410.0";"1.707154"
"135420.0";"1.764544"
"135430.0";"1.756703"
"135440.0";"1.712797"
"135450.0";"1.582414"
"135460.0";"1.696467"
"135470.0";"1.593642"
"135480.0";"1.514398"
"135490.0";"1.730538"
"135500.0";"1.787316"
"135510.0";"1.468428"
"135520.0";"1.644007"
"135530.0";"1.696244"
"135540.0";"1.46181"
"135550.0";"1.593769"
"135560.0";"1.403551"
"135570.0";"1.460953"
"135580.0";"1.553963"
"135590.0";"1.59605"
"135600.0";"1.680269"
"135610.0";"1.699832"
"135620.0";"1.703227"
"135630.0";"1.895836"
"135640.0";"1.873922"
"135650.0";"1.815822"
"135660.0";"1.891565"
"135670.0";"1.785532"
"135680.0";"1.656885"
"135690.0";"1.772666"
"135700.0";"1.933505"
"135710.0";"1.693684"
"135720.0";"1.814845"
"135730.0";"1.754444"
"135740.0";"1.818809"
"135750.0";"1.809358"
"135760.0";"1.86038"
"135770.0";"1.819169"
"135780.0";"1.722144"
"135790.0";"1.736951"
"135800.0";"1.71854"
"135810.0";"1.648849"
"135820.0";"1.813586"
"135830.0";"1.76122"
"135840.0";"1.823172"
"135850.0";"1.766125"
"135860.0";"1.656909"
"135870.0";"1.573333"
"135880.0";"1.487201"
"135890.0";"1.625132"
"135900.0";"1.713215"
"135910.0";"1.674807"
"135920.0";"1.658448"
"135930.0";"1.681395"
"135940.0";"1.739201"
"135950.0";"1.674822"
"135960.0";"1.720244"
"135970.0";"1.657001"
"135980.0";"1.815784"
"135990.0";"1.855482"
"136000.0";"1.62565"
"136010.0";"1.708327"
"136020.0";"1.567644"
"136030.0";"1.718231"
"136040.0";"1.611353"
"136050.0";"1.737148"
"136060.0";"1.739303"
"136070.0";"1.779881"
"136080.0";"1.770698"
"136090.0";"1.702065"
"136100.0";"1.649378"
"136110.0";"1.969382"
"136120.0";"1.859151"
"136130.0";"1.898344"
"136140.0";"1.991666"
"136150.0";"2.042635"
"136160.0";"1.969059"
"136170.0";"1.938214"
"136180.0";"2.062006"
"136190.0";"2.011324"
"136200.0";"2.011186"
"136210.0";"2.136919"
"136220.0";"2.237958"
"136230.0";"2.201053"
"136240.0";"1.764533"
"136250.0";"2.056888"
"136260.0";"2.08902"
"136270.0";"2.041913"
"136280.0";"2.040452"
"136290.0";"2.081322"
"136300.0";"1.901092"
"136310.0";"1.845773"
"136320.0";"1.931885"
"136330.0";"1.930098"
"136340.0";"1.992604"
"136350.0";"1.893939"
"136360.0";"1.984807"
"136370.0";"2.0292"
"136380.0";"2.009139"
"136390.0";"1.990004"
"136400.0";"1.887102"
"136410.0";"1.962781"
"136420.0";"2.04428"
"136430.0";"2.038334"
"136440.0";"2.139493"
"136450.0";"2.041434"
"136460.0";"2.157735"
"136470.0";"2.141492"
"136480.0";"2.101609"
"136490.0";"2.11411"
"136500.0";"2.089207"
"136510.0";"2.031897"
"136520.0";"1.954903"
"136530.0";"2.024307"
"136540.0";"2.040303"
"136550.0";"2.058241"
"136560.0";"2.137809"
"136570.0";"2.085584"
"136580.0";"2.038661"
"136590.0";"2.137734"
"136600.0";"1.96698"
"136610.0";"1.898267"
"136620.0";"1.881517"
"136630.0";"1.938919"
"136640.0";"1.898193"
"136650.0";"1.795606"
"136660.0";"1.964685"
"136670.0";"1.856522"
"136680.0";"1.82458"
"136690.0";"1.934383"
"136700.0";"1.955583"
"136710.0";"1.87617"
"136720.0";"1.859707"
"136730.0";"1.900254"
"136740.0";"2.091338"
"136750.0";"2.071918"
"136760.0";"1.986207"
"136770.0";"1.947392"
"136780.0";"1.924321"
"136790.0";"1.894465"
"136800.0";"2.061697"
"136810.0";"1.944189"
"136820.0";"2.080091"
"136830.0";"2.114897"
"136840.0";"2.042671"
"136850.0";"2.039785"
"136860.0";"2.048291"
"136870.0";"1.971689"
"136880.0";"2.061641"
"136890.0";"2.040038"
"136900.0";"1.921853"
"136910.0";"2.000154"
"136920.0";"1.991243"
"136930.0";"1.973797"
"136940.0";"1.840732"
"136950.0";"2.082628"
"136960.0";"2.15458"
"136970.0";"2.062707"
"136980.0";"1.997268"
"136990.0";"2.148597"
"137000.0";"2.093082"
"137010.0";"2.096253"
"137020.0";"2.037601"
"137030.0";"2.070318"
"137040.0";"2.27947"
"137050.0";"2.112467"
"137060.0";"2.163098"
"137070.0";"2.167528"
"137080.0";"2.093323"
"137090.0";"2.130143"
"137100.0";"2.057868"
"137110.0";"2.190024"
"137120.0";"2.208974"
"137130.0";"2.183256"
"137140.0";"2.149728"
"137150.0";"2.129828"
"137160.0";"2.330637"
"137170.0";"2.321653"
"137180.0";"2.127088"
"137190.0";"2.066301"
"137200.0";"2.106652"
"137210.0";"1.945139"
"137220.0";"1.896424"
"137230.0";"1.978262"
"137240.0";"1.940048"
"137250.0";"1.92773"
"137260.0";"2.058474"
"137270.0";"1.911348"
"137280.0";"2.092118"
"137290.0";"2.092912"
"137300.0";"2.116336"
"137310.0";"2.201562"
"137320.0";"2.146957"
"137330.0";"2.206039"
"137340.0";"2.151677"
"137350.0";"2.202634"
"137360.0";"2.035936"
"137370.0";"2.140117"
"137380.0";"1.976541"
"137390.0";"2.060979"
"137400.0";"2.03413"
"137410.0";"2.012757"
"137420.0";"2.000722"
"137430.0";"1.931204"
"137440.0";"1.898144"
"137450.0";"1.929852"
"137460.0";"1.921334"
"137470.0";"1.879568"
"137480.0";"1.873086"
"137490.0";"1.935613"
"137500.0";"1.933452"
"137510.0";"2.003124"
"137520.0";"1.950227"
"137530.0";"2.023539"
"137540.0";"1.90274"
"137550.0";"2.06288"
"137560.0";"1.998575"
"137570.0";"2.053186"
"137580.0";"1.991489"
"137590.0";"1.908147"
"137600.0";"2.017004"
"137610.0";"1.969927"
"137620.0";"2.092925"
"137630.0";"2.011796"
"137640.0";"1.966476"
"137650.0";"1.967609"
"137660.0";"1.936617"
"137670.0";"1.89187"
"137680.0";"2.002255"
"137690.0";"1.952106"
"137700.0";"2.082112"
"137710.0";"1.949557"
"137720.0";"1.986922"
"137730.0";"2.018732"
"137740.0";"1.964656"
"137750.0";"1.971991"
"137760.0";"2.090111"
"137770.0";"2.026037"
"137780.0";"1.952837"
"137790.0";"1.81262"
"137800.0";"1.963523"
"137810.0";"1.903024"
"137820.0";"1.925706"
