# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"133290.0";"2.030354"
"133300.0";"1.926726"
"133310.0";"2.046643"
"133320.0";"2.112771"
"133330.0";"2.054757"
"133340.0";"2.105951"
"133350.0";"2.174571"
"133360.0";"2.17395"
"133370.0";"2.053619"
"133380.0";"2.045016"
"133390.0";"2.042667"
"133400.0";"2.093558"
"133410.0";"2.102112"
"133420.0";"2.015615"
"133430.0";"1.988053"
"133440.0";"2.035863"
"133450.0";"1.968552"
"133460.0";"1.944686"
"133470.0";"1.956646"
"133480.0";"2.001004"
"133490.0";"1.982836"
"133500.0";"2.048146"
"133510.0";"2.037868"
"133520.0";"2.037771"
"133530.0";"2.041694"
"133540.0";"2.026785"
"133550.0";"2.098086"
"133560.0";"2.040329"
"133570.0";"2.085721"
"133580.0";"2.096033"
"133590.0";"2.03621"
"133600.0";"2.143571"
"133610.0";"2.152506"
"133620.0";"2.077089"
"133630.0";"2.140186"
"133640.0";"2.210753"
"133650.0";"2.105137"
"133660.0";"2.313119"
"133670.0";"2.305942"
"133680.0";"2.266774"
"133690.0";"2.140088"
"133700.0";"2.221113"
"133710.0";"2.291414"
"133720.0";"2.205297"
"133730.0";"2.21658"
"133740.0";"2.141398"
"133750.0";"2.248445"
"133760.0";"2.143746"
"133770.0";"2.110769"
"133780.0";"2.061073"
"133790.0";"2.06641"
"133800.0";"2.049485"
"133810.0";"2.127464"
"133820.0";"2.09243"
"133830.0";"2.056959"
"133840.0";"2.207066"
"133850.0";"2.04019"
"133860.0";"2.07291"
"133870.0";"2.004503"
"133880.0";"1.992471"
"133890.0";"2.078981"
"133900.0";"2.151633"
"133910.0";"2.105125"
"133920.0";"2.102015"
"133930.0";"1.922506"
"133940.0";"2.070301"
"133950.0";"2.028656"
"133960.0";"2.017305"
"133970.0";"2.118506"
"133980.0";"2.033529"
"133990.0";"2.08167"
"134000.0";"2.029731"
"134010.0";"2.113722"
"134020.0";"2.033867"
"134030.0";"2.051745"
"134040.0";"2.067482"
"134050.0";"2.119209"
"134060.0";"2.032484"
"134070.0";"2.06011"
"134080.0";"2.120314"
"134090.0";"2.107378"
"134100.0";"2.103906"
"134110.0";"2.158877"
"134120.0";"2.132689"
"134130.0";"2.103532"
"134140.0";"2.073592"
"134150.0";"2.16724"
"134160.0";"2.183054"
"134170.0";"2.180511"
"134180.0";"2.099506"
"134190.0";"2.011058"
"134200.0";"2.010328"
"134210.0";"1.968772"
"134220.0";"2.054486"
"134230.0";"2.1201"
"134240.0";"2.012598"
"134250.0";"2.097179"
"134260.0";"2.127348"
"134270.0";"2.012779"
"134280.0";"1.997733"
"134290.0";"2.136953"
"134300.0";"2.065462"
"134310.0";"2.068759"
"134320.0";"2.040726"
"134330.0";"1.997229"
"134340.0";"2.034524"
"134350.0";"1.990516"
"134360.0";"1.878845"
"134370.0";"1.972739"
"134380.0";"2.031101"
"134390.0";"1.942914"
"134400.0";"1.987037"
"134410.0";"1.935842"
"134420.0";"2.067272"
"134430.0";"2.037156"
"134440.0";"2.014157"
"134450.0";"2.030303"
"134460.0";"2.094718"
"134470.0";"2.024606"
"134480.0";"2.054886"
"134490.0";"2.047395"
"134500.0";"1.980748"
"134510.0";"1.959578"
"134520.0";"2.021121"
"134530.0";"2.044592"
"134540.0";"2.03431"
"134550.0";"2.001963"
"134560.0";"2.004905"
"134570.0";"1.997176"
"134580.0";"2.097665"
"134590.0";"2.019782"
"134600.0";"2.119965"
"134610.0";"2.057138"
"134620.0";"2.011327"
"134630.0";"1.902833"
"134640.0";"1.893858"
"134650.0";"1.923227"
"134660.0";"1.959533"
"134670.0";"1.972675"
"134680.0";"2.040324"
"134690.0";"2.028182"
"134700.0";"1.960643"
"134710.0";"2.043651"
"134720.0";"2.018609"
"134730.0";"2.014751"
"134740.0";"1.961793"
"134750.0";"2.008576"
"134760.0";"2.075272"
"134770.0";"2.011651"
"134780.0";"1.989496"
"134790.0";"2.10766"
"134800.0";"2.121977"
"134810.0";"2.158272"
"134820.0";"2.063858"
"134830.0";"2.117757"
"134840.0";"2.034018"
"134850.0";"2.043126"
"134860.0";"1.974294"
"134870.0";"2.017532"
"134880.0";"2.078518"
"134890.0";"2.045007"
"134900.0";"2.050609"
"134910.0";"1.970028"
"134920.0";"2.035815"
"134930.0";"2.03714"
"134940.0";"2.106609"
"134950.0";"2.049168"
"134960.0";"2.045479"
"134970.0";"2.072294"
"134980.0";"2.04736"
"134990.0";"2.141364"
"135000.0";"2.213672"
"135010.0";"2.073259"
"135020.0";"2.075961"
"135030.0";"2.015677"
"135040.0";"1.972451"
"135050.0";"2.066778"
"135060.0";"2.025524"
"135070.0";"1.981168"
"135080.0";"2.111945"
"135090.0";"2.013257"
"135100.0";"2.081947"
"135110.0";"2.000221"
"135120.0";"2.046291"
"135130.0";"2.079834"
"135140.0";"2.124867"
"135150.0";"2.12182"
"135160.0";"2.077617"
"135170.0";"2.076141"
"135180.0";"2.167288"
"135190.0";"2.143098"
"135200.0";"2.103053"
"135210.0";"2.123851"
"135220.0";"2.062917"
"135230.0";"2.074249"
"135240.0";"2.004413"
"135250.0";"2.040283"
"135260.0";"2.017566"
"135270.0";"2.031073"
"135280.0";"2.010947"
"135290.0";"1.973279"
"135300.0";"2.022653"
"135310.0";"1.983231"
"135320.0";"2.025038"
"135330.0";"1.970136"
"135340.0";"2.004624"
"135350.0";"2.029941"
"135360.0";"2.027093"
"135370.0";"2.02758"
"135380.0";"2.050314"
"135390.0";"2.092297"
"135400.0";"2.019214"
"135410.0";"2.031359"
"135420.0";"2.010912"
"135430.0";"2.039242"
"135440.0";"2.151361"
"135450.0";"2.008467"
"135460.0";"2.030869"
"135470.0";"2.038434"
"135480.0";"2.009702"
"135490.0";"2.097059"
"135500.0";"2.09918"
"135510.0";"2.070047"
"135520.0";"1.947687"
"135530.0";"1.975591"
"135540.0";"1.971316"
"135550.0";"2.010282"
"135560.0";"1.97836"
"135570.0";"2.043282"
"135580.0";"2.024536"
"135590.0";"2.020569"
"135600.0";"2.030343"
"135610.0";"2.042112"
"135620.0";"2.002884"
"135630.0";"2.000937"
"135640.0";"1.987359"
"135650.0";"2.003426"
"135660.0";"1.97807"
"135670.0";"1.887052"
"135680.0";"1.987085"
"135690.0";"1.941232"
"135700.0";"1.916512"
"135710.0";"1.908993"
"135720.0";"1.882287"
"135730.0";"1.887702"
"135740.0";"1.902997"
"135750.0";"1.913975"
"135760.0";"1.892378"
"135770.0";"1.896442"
"135780.0";"1.883897"
"135790.0";"1.879213"
"135800.0";"1.894766"
"135810.0";"1.832793"
"135820.0";"1.898908"
"135830.0";"1.967559"
"135840.0";"1.977636"
"135850.0";"1.881153"
"135860.0";"1.89442"
"135870.0";"1.92174"
"135880.0";"1.883351"
"135890.0";"1.956885"
"135900.0";"1.823998"
"135910.0";"1.879682"
"135920.0";"1.929002"
"135930.0";"1.962425"
"135940.0";"1.925571"
"135950.0";"1.884966"
"135960.0";"1.908697"
"135970.0";"2.013658"
"135980.0";"1.945603"
"135990.0";"1.903095"
"136000.0";"1.894989"
"136010.0";"1.880204"
"136020.0";"1.87545"
"136030.0";"1.954488"
"136040.0";"1.972388"
"136050.0";"1.970842"
"136060.0";"1.907297"
"136070.0";"2.073596"
"136080.0";"1.975367"
"136090.0";"1.872776"
"136100.0";"1.885054"
"136110.0";"1.914589"
"136120.0";"1.914227"
"136130.0";"1.892616"
"136140.0";"1.893764"
"136150.0";"1.884728"
"136160.0";"1.889542"
"136170.0";"1.946278"
"136180.0";"1.87294"
"136190.0";"1.9451"
"136200.0";"1.960545"
"136210.0";"1.957113"
"136220.0";"1.840512"
"136230.0";"1.870553"
"136240.0";"1.88093"
"136250.0";"1.84032"
"136260.0";"1.873781"
"136270.0";"1.910841"
"136280.0";"1.770988"
"136290.0";"1.839841"
"136300.0";"1.915053"
"136310.0";"1.8543"
"136320.0";"1.878992"
"136330.0";"1.880314"
"136340.0";"1.913586"
"136350.0";"2.027589"
"136360.0";"1.907906"
"136370.0";"1.913688"
"136380.0";"1.923467"
"136390.0";"1.908632"
"136400.0";"1.881315"
"136410.0";"1.931293"
"136420.0";"1.804211"
"136430.0";"1.90559"
"136440.0";"2.015814"
"136450.0";"2.046538"
"136460.0";"1.996578"
"136470.0";"1.941159"
"136480.0";"1.939185"
"136490.0";"1.890392"
"136500.0";"1.97943"
"136510.0";"1.947501"
"136520.0";"1.960777"
"136530.0";"1.912439"
"136540.0";"1.829954"
"136550.0";"2.018429"
"136560.0";"1.94949"
"136570.0";"1.950695"
"136580.0";"1.873482"
"136590.0";"1.942985"
"136600.0";"1.885503"
"136610.0";"1.902769"
"136620.0";"1.913418"
"136630.0";"1.988139"
"136640.0";"2.046612"
"136650.0";"2.085756"
"136660.0";"2.054565"
"136670.0";"2.007974"
"136680.0";"1.952019"
"136690.0";"2.051764"
"136700.0";"1.864427"
"136710.0";"1.953369"
"136720.0";"1.986025"
"136730.0";"1.913304"
"136740.0";"1.809559"
"136750.0";"1.800619"
"136760.0";"1.772856"
"136770.0";"1.869407"
"136780.0";"1.909886"
"136790.0";"1.887535"
"136800.0";"1.886261"
"136810.0";"1.987606"
"136820.0";"1.978475"
"136830.0";"1.922564"
"136840.0";"2.024467"
"136850.0";"1.960104"
"136860.0";"1.912373"
"136870.0";"1.931951"
"136880.0";"1.92372"
"136890.0";"1.859228"
"136900.0";"1.924338"
"136910.0";"2.04622"
"136920.0";"2.048294"
"136930.0";"2.017302"
"136940.0";"2.054278"
"136950.0";"2.02826"
"136960.0";"2.030124"
"136970.0";"2.010421"
"136980.0";"2.015907"
"136990.0";"2.077746"
"137000.0";"1.92846"
"137010.0";"2.014291"
"137020.0";"1.928053"
"137030.0";"1.968744"
"137040.0";"2.014722"
"137050.0";"1.985986"
"137060.0";"1.924463"
"137070.0";"1.94084"
"137080.0";"1.993939"
"137090.0";"1.902565"
"137100.0";"1.940044"
"137110.0";"1.978203"
"137120.0";"1.983493"
"137130.0";"1.953293"
"137140.0";"1.9545"
"137150.0";"1.968392"
"137160.0";"2.088042"
"137170.0";"2.008769"
"137180.0";"2.026218"
"137190.0";"2.009144"
"137200.0";"2.00862"
"137210.0";"1.945698"
"137220.0";"2.00785"
"137230.0";"1.967973"
"137240.0";"1.989724"
"137250.0";"1.969507"
"137260.0";"1.921589"
"137270.0";"1.917462"
"137280.0";"1.905904"
"137290.0";"1.940958"
"137300.0";"1.925178"
"137310.0";"1.959657"
"137320.0";"1.922509"
"137330.0";"1.995924"
"137340.0";"1.959008"
"137350.0";"1.88339"
"137360.0";"1.959941"
"137370.0";"1.993525"
"137380.0";"2.059762"
"137390.0";"1.936869"
"137400.0";"1.943661"
"137410.0";"1.968811"
"137420.0";"1.945055"
"137430.0";"1.93334"
"137440.0";"1.910616"
"137450.0";"1.937807"
"137460.0";"2.037101"
"137470.0";"1.965877"
"137480.0";"2.012225"
"137490.0";"2.047064"
"137500.0";"1.99005"
"137510.0";"2.005971"
"137520.0";"1.964595"
"137530.0";"1.810112"
"137540.0";"1.961325"
"137550.0";"1.969211"
"137560.0";"1.894569"
"137570.0";"1.967727"
"137580.0";"1.919375"
"137590.0";"1.920029"
"137600.0";"1.981981"
"137610.0";"1.963529"
"137620.0";"1.974262"
"137630.0";"1.941613"
"137640.0";"1.876645"
"137650.0";"1.94048"
"137660.0";"1.980588"
"137670.0";"2.013398"
"137680.0";"1.966552"
"137690.0";"1.95171"
"137700.0";"1.982686"
"137710.0";"1.906233"
"137720.0";"1.850454"
"137730.0";"1.888569"
"137740.0";"1.943378"
"137750.0";"1.895423"
"137760.0";"1.882754"
"137770.0";"1.873185"
"137780.0";"1.936384"
"137790.0";"2.047538"
"137800.0";"1.945135"
"137810.0";"1.976157"
"137820.0";"2.036189"
"137830.0";"2.016341"
"137840.0";"2.042914"
"137850.0";"2.038555"
"137860.0";"2.083464"
"137870.0";"2.063798"
"137880.0";"2.036017"
"137890.0";"2.053896"
"137900.0";"2.020525"
"137910.0";"2.033811"
"137920.0";"2.101032"
"137930.0";"2.078814"
"137940.0";"1.97611"
"137950.0";"1.973806"
"137960.0";"1.954642"
"137970.0";"1.98699"
"137980.0";"2.017038"
"137990.0";"2.139143"
"138000.0";"2.060654"
"138010.0";"2.150371"
"138020.0";"2.127787"
"138030.0";"2.042719"
"138040.0";"2.094654"
"138050.0";"2.227665"
"138060.0";"2.259183"
"138070.0";"2.376088"
"138080.0";"2.229646"
"138090.0";"2.167163"
"138100.0";"2.151237"
"138110.0";"2.167676"
"138120.0";"2.182874"
"138130.0";"2.116341"
"138140.0";"2.105478"
"138150.0";"2.069113"
"138160.0";"2.184106"
"138170.0";"2.236726"
"138180.0";"2.116201"
"138190.0";"2.133651"
"138200.0";"2.047795"
"138210.0";"2.123384"
"138220.0";"2.223791"
"138230.0";"2.091954"
"138240.0";"2.095567"
"138250.0";"2.151288"
"138260.0";"2.122781"
"138270.0";"2.159464"
"138280.0";"2.206943"
"138290.0";"2.223093"
"138300.0";"2.175047"
"138310.0";"2.169952"
"138320.0";"2.084477"
"138330.0";"2.063663"
"138340.0";"1.946474"
"138350.0";"2.058876"
"138360.0";"2.099758"
"138370.0";"2.016797"
"138380.0";"1.991575"
"138390.0";"2.036411"
"138400.0";"2.011341"
"138410.0";"2.083066"
"138420.0";"2.008034"
"138430.0";"1.998687"
"138440.0";"2.131727"
"138450.0";"2.047376"
"138460.0";"2.177797"
"138470.0";"2.11835"
"138480.0";"2.148614"
"138490.0";"2.186456"
"138500.0";"2.078122"
"138510.0";"2.048378"
"138520.0";"1.919651"
"138530.0";"1.953008"
"138540.0";"2.045983"
"138550.0";"1.971504"
"138560.0";"1.970318"
"138570.0";"2.116802"
"138580.0";"2.117914"
"138590.0";"2.212127"
"138600.0";"2.088477"
"138610.0";"2.076521"
"138620.0";"2.111206"
"138630.0";"1.943365"
"138640.0";"1.998648"
"138650.0";"1.995605"
"138660.0";"1.943894"
"138670.0";"2.081853"
"138680.0";"1.985801"
"138690.0";"1.99886"
"138700.0";"2.054058"
"138710.0";"1.905112"
"138720.0";"2.007916"
"138730.0";"1.980625"
"138740.0";"1.901903"
"138750.0";"1.949836"
"138760.0";"1.89063"
"138770.0";"1.978179"
"138780.0";"1.877991"
"138790.0";"1.880543"
"138800.0";"1.806247"
"138810.0";"1.791248"
"138820.0";"1.939133"
"138830.0";"1.961605"
"138840.0";"1.938292"
"138850.0";"2.005615"
"138860.0";"2.046129"
"138870.0";"1.930934"
"138880.0";"1.861748"
"138890.0";"1.941488"
"138900.0";"1.997069"
"138910.0";"1.880422"
"138920.0";"1.956816"
"138930.0";"1.904174"
"138940.0";"1.968005"
"138950.0";"1.966042"
"138960.0";"1.958738"
"138970.0";"1.964827"
"138980.0";"1.975275"
"138990.0";"1.9109"
"139000.0";"1.902763"
"139010.0";"1.902308"
"139020.0";"2.062517"
"139030.0";"2.02366"
"139040.0";"1.840959"
"139050.0";"1.838438"
"139060.0";"1.970209"
"139070.0";"2.002815"
"139080.0";"1.872478"
"139090.0";"1.985102"
"139100.0";"1.97799"
"139110.0";"1.968799"
"139120.0";"2.039881"
"139130.0";"2.013761"
"139140.0";"1.99088"
"139150.0";"2.127294"
"139160.0";"1.988978"
"139170.0";"2.015459"
"139180.0";"1.922149"
"139190.0";"1.883982"
"139200.0";"1.902242"
"139210.0";"1.871938"
"139220.0";"1.948134"
"139230.0";"2.034864"
"139240.0";"2.052541"
"139250.0";"2.198513"
"139260.0";"2.002455"
"139270.0";"2.005031"
"139280.0";"2.122933"
"139290.0";"1.999569"
"139300.0";"1.991629"
"139310.0";"2.052231"
"139320.0";"1.945756"
"139330.0";"1.968534"
"139340.0";"1.964425"
"139350.0";"2.04122"
"139360.0";"1.952071"
"139370.0";"2.025768"
"139380.0";"1.912031"
"139390.0";"1.971164"
"139400.0";"1.980367"
"139410.0";"1.989173"
"139420.0";"2.00215"
"139430.0";"1.924964"
"139440.0";"1.871969"
"139450.0";"1.903253"
"139460.0";"1.998852"
"139470.0";"1.90061"
"139480.0";"2.065327"
"139490.0";"2.01643"
"139500.0";"1.932912"
"139510.0";"1.860869"
"139520.0";"1.94029"
"139530.0";"1.905118"
"139540.0";"1.983638"
"139550.0";"1.898965"
"139560.0";"2.041407"
"139570.0";"2.061298"
"139580.0";"1.950336"
"139590.0";"2.134092"
"139600.0";"1.919667"
"139610.0";"1.940629"
"139620.0";"1.996486"
"139630.0";"1.956968"
"139640.0";"1.998222"
"139650.0";"1.914857"
"139660.0";"2.004184"
"139670.0";"1.959108"
"139680.0";"1.825481"
"139690.0";"1.944173"
"139700.0";"2.010336"
"139710.0";"2.076779"
"139720.0";"2.056742"
"139730.0";"2.03257"
"139740.0";"2.004026"
"139750.0";"1.943312"
"139760.0";"1.95594"
"139770.0";"2.004547"
"139780.0";"1.918207"
"139790.0";"2.005953"
"139800.0";"1.90827"
"139810.0";"2.07882"
"139820.0";"2.039649"
"139830.0";"2.021644"
"139840.0";"2.085042"
"139850.0";"2.045593"
"139860.0";"2.07466"
"139870.0";"2.073358"
"139880.0";"2.035778"
"139890.0";"2.084397"
"139900.0";"2.103237"
"139910.0";"2.030372"
"139920.0";"2.124054"
"139930.0";"1.984735"
"139940.0";"2.036289"
"139950.0";"2.083435"
"139960.0";"1.957868"
"139970.0";"2.027387"
"139980.0";"2.009066"
"139990.0";"2.042309"
"140000.0";"2.05901"
"140010.0";"2.035494"
"140020.0";"2.043809"
"140030.0";"2.071091"
"140040.0";"2.020005"
"140050.0";"2.032683"
"140060.0";"1.987367"
"140070.0";"2.047747"
"140080.0";"2.116875"
"140090.0";"2.084651"
"140100.0";"2.156872"
"140110.0";"2.218224"
"140120.0";"2.163599"
"140130.0";"2.131004"
"140140.0";"2.097846"
"140150.0";"2.080108"
"140160.0";"1.989092"
"140170.0";"2.030976"
"140180.0";"1.9986"
"140190.0";"1.942942"
"140200.0";"1.97073"
"140210.0";"1.977351"
"140220.0";"1.969834"
"140230.0";"1.98609"
"140240.0";"2.070468"
"140250.0";"2.010808"
"140260.0";"1.968831"
"140270.0";"2.124412"
"140280.0";"2.040827"
"140290.0";"2.002267"
"140300.0";"2.181263"
"140310.0";"2.098305"
"140320.0";"2.066808"
"140330.0";"2.026955"
"140340.0";"1.964199"
"140350.0";"2.015372"
"140360.0";"2.049835"
"140370.0";"2.110412"
"140380.0";"2.115486"
"140390.0";"1.994877"
"140400.0";"2.108214"
"140410.0";"2.009135"
"140420.0";"2.061009"
"140430.0";"2.163036"
"140440.0";"2.109948"
"140450.0";"2.178277"
"140460.0";"2.06359"
"140470.0";"2.037631"
"140480.0";"2.042905"
"140490.0";"2.079098"
"140500.0";"2.161136"
"140510.0";"1.880172"
"140520.0";"1.988205"
"140530.0";"1.975951"
"140540.0";"1.974996"
"140550.0";"2.031829"
"140560.0";"2.023949"
"140570.0";"1.99485"
"140580.0";"2.046951"
"140590.0";"1.962365"
"140600.0";"1.987998"
"140610.0";"2.079433"
"140620.0";"1.999415"
"140630.0";"2.099658"
"140640.0";"2.020975"
"140650.0";"2.013752"
"140660.0";"2.047781"
"140670.0";"1.95486"
"140680.0";"2.036191"
"140690.0";"1.965016"
"140700.0";"2.015246"
"140710.0";"2.139269"
"140720.0";"2.135585"
"140730.0";"2.30408"
"140740.0";"2.144083"
"140750.0";"2.069425"
"140760.0";"2.162881"
"140770.0";"2.114956"
"140780.0";"2.044361"
"140790.0";"2.075266"
"140800.0";"2.188132"
"140810.0";"2.141237"
"140820.0";"2.090856"
"140830.0";"2.10539"
"140840.0";"2.070887"
"140850.0";"2.175787"
"140860.0";"2.132927"
"140870.0";"2.058335"
"140880.0";"2.093119"
"140890.0";"2.119377"
"140900.0";"2.022377"
"140910.0";"2.078265"
"140920.0";"1.987149"
"140930.0";"2.073176"
"140940.0";"2.018188"
"140950.0";"2.080787"
"140960.0";"2.015322"
"140970.0";"2.035465"
"140980.0";"1.99293"
"140990.0";"1.982231"
"141000.0";"1.992131"
"141010.0";"2.131752"
"141020.0";"2.104188"
"141030.0";"2.07725"
"141040.0";"2.100831"
"141050.0";"2.06165"
"141060.0";"2.035455"
"141070.0";"2.027657"
"141080.0";"1.987628"
"141090.0";"2.121896"
"141100.0";"2.052982"
"141110.0";"2.062898"
"141120.0";"2.083369"
"141130.0";"2.050349"
"141140.0";"2.133971"
"141150.0";"2.091613"
"141160.0";"1.964321"
"141170.0";"2.03008"
"141180.0";"2.193488"
"141190.0";"2.176453"
"141200.0";"2.181575"
"141210.0";"2.258262"
"141220.0";"2.146802"
"141230.0";"2.231111"
"141240.0";"2.191126"
"141250.0";"2.151161"
"141260.0";"2.176482"
"141270.0";"2.019428"
"141280.0";"2.150899"
"141290.0";"1.987322"
"141300.0";"2.032576"
"141310.0";"2.030766"
"141320.0";"2.009391"
"141330.0";"2.1357"
"141340.0";"2.102638"
"141350.0";"2.045234"
"141360.0";"2.01579"
"141370.0";"2.050159"
"141380.0";"1.978166"
"141390.0";"2.062481"
"141400.0";"2.047439"
"141410.0";"2.086426"
"141420.0";"2.130275"
"141430.0";"2.095341"
"141440.0";"2.136909"
"141450.0";"2.059644"
"141460.0";"2.01567"
"141470.0";"2.005042"
"141480.0";"2.043578"
"141490.0";"1.922624"
"141500.0";"1.922185"
"141510.0";"1.979664"
"141520.0";"2.033814"
"141530.0";"2.094452"
"141540.0";"2.043953"
"141550.0";"1.970501"
"141560.0";"2.037345"
"141570.0";"2.064122"
"141580.0";"2.01325"
"141590.0";"2.022315"
"141600.0";"2.050716"
"141610.0";"2.212841"
"141620.0";"2.106659"
"141630.0";"2.127034"
"141640.0";"2.150528"
"141650.0";"2.118498"
"141660.0";"2.171213"
"141670.0";"2.12484"
"141680.0";"2.124511"
"141690.0";"2.130079"
"141700.0";"1.970611"
"141710.0";"2.071784"
"141720.0";"2.22326"
"141730.0";"2.215488"
"141740.0";"2.178428"
"141750.0";"2.10554"
"141760.0";"2.137201"
"141770.0";"2.067513"
"141780.0";"2.113633"
"141790.0";"2.159567"
"141800.0";"2.143323"
"141810.0";"2.215072"
"141820.0";"2.227441"
"141830.0";"2.072692"
"141840.0";"2.128335"
"141850.0";"2.148086"
"141860.0";"2.095902"
"141870.0";"2.059736"
"141880.0";"2.094345"
"141890.0";"2.013169"
"141900.0";"2.165663"
"141910.0";"2.002801"
"141920.0";"2.055366"
"141930.0";"2.040249"
"141940.0";"2.076757"
"141950.0";"1.992754"
"141960.0";"1.928862"
"141970.0";"1.960332"
"141980.0";"2.000023"
"141990.0";"1.999082"
"142000.0";"2.048183"
"142010.0";"2.097706"
"142020.0";"2.101933"
"142030.0";"2.10025"
"142040.0";"2.091512"
"142050.0";"2.086348"
"142060.0";"2.16972"
"142070.0";"2.138344"
"142080.0";"2.099422"
"142090.0";"2.062215"
"142100.0";"2.065192"
"142110.0";"2.006787"
"142120.0";"2.075367"
"142130.0";"2.103868"
"142140.0";"2.085774"
"142150.0";"2.074422"
"142160.0";"2.149678"
"142170.0";"2.138456"
"142180.0";"2.159253"
"142190.0";"2.194582"
"142200.0";"2.074587"
"142210.0";"2.117229"
"142220.0";"2.094586"
"142230.0";"2.079617"
"142240.0";"2.14292"
"142250.0";"2.17204"
"142260.0";"1.966424"
"142270.0";"2.07554"
"142280.0";"2.009853"
"142290.0";"1.926831"
"142300.0";"1.948045"
"142310.0";"1.957704"
"142320.0";"2.06413"
"142330.0";"2.115776"
"142340.0";"2.06464"
"142350.0";"2.039591"
"142360.0";"2.042574"
"142370.0";"1.970308"
"142380.0";"1.94005"
"142390.0";"2.095781"
"142400.0";"2.081511"
"142410.0";"1.955624"
"142420.0";"2.029435"
"142430.0";"2.112098"
"142440.0";"2.067942"
"142450.0";"2.09213"
"142460.0";"2.072733"
"142470.0";"2.20583"
"142480.0";"2.050745"
"142490.0";"1.956859"
"142500.0";"2.023321"
"142510.0";"1.980143"
"142520.0";"1.957585"
"142530.0";"1.971124"
"142540.0";"1.993322"
"142550.0";"2.039744"
"142560.0";"2.000391"
"142570.0";"2.080603"
"142580.0";"1.923703"
"142590.0";"2.011782"
"142600.0";"1.930792"
"142610.0";"2.056378"
"142620.0";"2.008658"
"142630.0";"1.984506"
"142640.0";"2.010155"
"142650.0";"1.956567"
"142660.0";"2.029793"
"142670.0";"1.974856"
"142680.0";"1.949683"
"142690.0";"2.027264"
"142700.0";"2.037372"
"142710.0";"2.026051"
"142720.0";"2.109103"
"142730.0";"2.090005"
"142740.0";"2.124334"
"142750.0";"2.010862"
"142760.0";"2.058333"
"142770.0";"2.133074"
"142780.0";"2.150068"
"142790.0";"2.078948"
"142800.0";"2.121242"
"142810.0";"2.117344"
"142820.0";"2.211454"
"142830.0";"2.059589"
"142840.0";"2.094215"
"142850.0";"2.059085"
"142860.0";"2.067844"
"142870.0";"2.049322"
"142880.0";"1.893273"
"142890.0";"1.878919"
"142900.0";"1.86483"
"142910.0";"1.9562"
"142920.0";"1.916307"
"142930.0";"1.867447"
"142940.0";"1.841484"
"142950.0";"1.861957"
"142960.0";"1.82015"
"142970.0";"1.942701"
"142980.0";"1.981795"
"142990.0";"1.902049"
"143000.0";"1.927329"
"143010.0";"1.952981"
"143020.0";"2.123639"
"143030.0";"2.06222"
"143040.0";"2.024776"
"143050.0";"2.010153"
"143060.0";"2.029135"
"143070.0";"1.920721"
"143080.0";"2.028091"
"143090.0";"2.021119"
"143100.0";"2.07468"
"143110.0";"2.000082"
"143120.0";"1.949389"
"143130.0";"2.047534"
"143140.0";"1.973678"
"143150.0";"1.918899"
"143160.0";"2.055249"
"143170.0";"1.859649"
"143180.0";"1.900118"
"143190.0";"1.916437"
"143200.0";"1.996896"
"143210.0";"2.02061"
"143220.0";"2.014246"
"143230.0";"2.046414"
"143240.0";"2.045859"
"143250.0";"2.002539"
"143260.0";"1.994754"
"143270.0";"1.996256"
"143280.0";"1.948294"
"143290.0";"1.800241"
"143300.0";"2.018198"
"143310.0";"1.995255"
"143320.0";"2.07029"
"143330.0";"2.010972"
"143340.0";"1.849537"
"143350.0";"2.023054"
"143360.0";"2.107823"
"143370.0";"1.991804"
"143380.0";"2.013273"
"143390.0";"2.01981"
"143400.0";"1.965118"
"143410.0";"2.125708"
"143420.0";"1.997536"
"143430.0";"2.004623"
"143440.0";"2.112705"
"143450.0";"2.064839"
"143460.0";"2.034274"
"143470.0";"1.944666"
"143480.0";"2.102352"
"143490.0";"2.061037"
"143500.0";"2.135504"
"143510.0";"2.146929"
"143520.0";"2.196588"
"143530.0";"2.141307"
"143540.0";"2.220325"
"143550.0";"2.176074"
"143560.0";"2.222384"
"143570.0";"2.052273"
"143580.0";"2.168944"
"143590.0";"2.077949"
"143600.0";"2.060541"
"143610.0";"2.077349"
"143620.0";"1.962423"
"143630.0";"1.971982"
"143640.0";"2.008961"
"143650.0";"2.099989"
"143660.0";"2.105435"
"143670.0";"2.056602"
"143680.0";"2.121279"
"143690.0";"2.059066"
"143700.0";"2.065539"
"143710.0";"2.0005"
"143720.0";"2.096633"
"143730.0";"2.120047"
"143740.0";"2.037958"
"143750.0";"2.040764"
"143760.0";"2.003382"
"143770.0";"2.043774"
"143780.0";"2.140513"
"143790.0";"2.087114"
"143800.0";"2.252562"
"143810.0";"2.173645"
"143820.0";"2.233446"
"143830.0";"2.174582"
"143840.0";"2.186979"
"143850.0";"2.24763"
"143860.0";"2.227576"
"143870.0";"2.192299"
"143880.0";"2.147951"
"143890.0";"2.140578"
"143900.0";"2.082736"
"143910.0";"2.228093"
"143920.0";"2.16921"
"143930.0";"2.131474"
"143940.0";"2.02229"
