# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"118060.0";"4.422709"
"118070.0";"4.52687"
"118080.0";"4.468042"
"118090.0";"4.55511"
"118100.0";"4.639027"
"118110.0";"4.502396"
"118120.0";"4.472573"
"118130.0";"4.666701"
"118140.0";"4.612977"
"118150.0";"4.479414"
"118160.0";"4.264181"
"118170.0";"4.386497"
"118180.0";"4.341957"
"118190.0";"4.360074"
"118200.0";"4.269138"
"118210.0";"4.231773"
"118220.0";"4.214763"
"118230.0";"4.218838"
"118240.0";"4.300271"
"118250.0";"4.226334"
"118260.0";"4.311836"
"118270.0";"4.512283"
"118280.0";"4.569248"
"118290.0";"4.514541"
"118300.0";"4.514104"
"118310.0";"4.529754"
"118320.0";"4.58948"
"118330.0";"4.421354"
"118340.0";"4.424272"
"118350.0";"4.488297"
"118360.0";"4.396848"
"118370.0";"4.520856"
"118380.0";"4.697559"
"118390.0";"4.986846"
"118400.0";"4.872334"
"118410.0";"4.779268"
"118420.0";"4.895381"
"118430.0";"4.603095"
"118440.0";"4.341763"
"118450.0";"4.401688"
"118460.0";"4.588459"
"118470.0";"4.979753"
"118480.0";"4.838693"
"118490.0";"4.819072"
"118500.0";"5.077075"
"118510.0";"4.791252"
"118520.0";"4.696135"
"118530.0";"4.72528"
"118540.0";"4.424039"
"118550.0";"4.519901"
"118560.0";"4.494372"
"118570.0";"4.525125"
"118580.0";"4.496377"
"118590.0";"4.515354"
"118600.0";"4.740836"
"118610.0";"4.686051"
"118620.0";"4.894104"
"118630.0";"4.765777"
"118640.0";"4.764035"
"118650.0";"4.778495"
"118660.0";"4.878896"
"118670.0";"5.030239"
"118680.0";"5.043715"
"118690.0";"4.971133"
"118700.0";"4.627169"
"118710.0";"4.742988"
"118720.0";"5.062715"
"118730.0";"5.099152"
"118740.0";"4.677297"
"118750.0";"4.613018"
"118760.0";"4.661549"
"118770.0";"4.568248"
"118780.0";"4.683559"
"118790.0";"4.600112"
"118800.0";"4.572256"
"118810.0";"4.691383"
"118820.0";"4.627113"
"118830.0";"4.628026"
"118840.0";"4.501834"
"118850.0";"4.631144"
"118860.0";"4.760937"
"118870.0";"4.996926"
"118880.0";"4.889692"
"118890.0";"4.904268"
"118900.0";"4.784119"
"118910.0";"4.839373"
"118920.0";"5.022361"
"118930.0";"4.839288"
"118940.0";"4.578403"
"118950.0";"4.670828"
"118960.0";"4.766149"
"118970.0";"4.850364"
"118980.0";"4.970775"
"118990.0";"4.917857"
"119000.0";"4.822868"
"119010.0";"4.747165"
"119020.0";"4.916353"
"119030.0";"5.218634"
"119040.0";"5.143568"
"119050.0";"5.143022"
"119060.0";"4.818585"
"119070.0";"4.780915"
"119080.0";"4.820687"
"119090.0";"4.988999"
"119100.0";"4.920855"
"119110.0";"5.085896"
"119120.0";"5.064638"
"119130.0";"5.124209"
"119140.0";"5.10455"
"119150.0";"4.918244"
"119160.0";"5.253745"
"119170.0";"5.352389"
"119180.0";"5.440251"
"119190.0";"5.477196"
"119200.0";"5.41267"
"119210.0";"5.340017"
"119220.0";"5.318058"
"119230.0";"5.394435"
"119240.0";"5.350878"
"119250.0";"5.382827"
"119260.0";"5.413544"
"119270.0";"5.334903"
"119280.0";"5.288525"
"119290.0";"5.435369"
"119300.0";"5.565825"
"119310.0";"5.551172"
"119320.0";"5.506609"
"119330.0";"5.343666"
"119340.0";"5.376104"
"119350.0";"5.57688"
"119360.0";"5.346883"
"119370.0";"5.4274"
"119380.0";"5.46896"
"119390.0";"5.41816"
"119400.0";"5.598073"
"119410.0";"5.476826"
"119420.0";"5.275189"
"119430.0";"5.382505"
"119440.0";"5.637273"
"119450.0";"5.566959"
"119460.0";"5.512406"
"119470.0";"5.757503"
"119480.0";"5.792737"
"119490.0";"5.654563"
"119500.0";"5.649201"
"119510.0";"5.856087"
"119520.0";"5.884848"
"119530.0";"6.049308"
"119540.0";"6.02583"
"119550.0";"6.270757"
"119560.0";"6.24227"
"119570.0";"5.974912"
"119580.0";"6.105171"
"119590.0";"5.96277"
"119600.0";"5.912292"
"119610.0";"5.877009"
"119620.0";"6.061615"
"119630.0";"5.863974"
"119640.0";"5.952829"
"119650.0";"6.018975"
"119660.0";"6.16781"
"119670.0";"6.141746"
"119680.0";"6.098387"
"119690.0";"6.107972"
"119700.0";"5.963199"
"119710.0";"5.908195"
"119720.0";"5.777947"
"119730.0";"5.678782"
"119740.0";"5.445446"
"119750.0";"5.291412"
"119760.0";"5.324421"
"119770.0";"5.479874"
"119780.0";"5.786623"
"119790.0";"5.883063"
"119800.0";"5.568194"
"119810.0";"5.762277"
"119820.0";"5.681737"
"119830.0";"5.569398"
"119840.0";"5.455725"
"119850.0";"5.312067"
"119860.0";"5.215971"
"119870.0";"5.494821"
"119880.0";"5.656998"
"119890.0";"5.733253"
"119900.0";"5.996992"
"119910.0";"5.737557"
"119920.0";"5.770635"
"119930.0";"6.035972"
"119940.0";"6.099257"
"119950.0";"6.0192"
"119960.0";"5.795837"
"119970.0";"5.766221"
"119980.0";"5.597818"
"119990.0";"5.71281"
"120000.0";"5.613055"
"120010.0";"5.564725"
"120020.0";"5.491362"
"120030.0";"5.41245"
"120040.0";"5.668644"
"120050.0";"5.748945"
"120060.0";"5.813527"
"120070.0";"5.705386"
"120080.0";"5.576718"
"120090.0";"5.947543"
"120100.0";"5.654854"
"120110.0";"5.609714"
"120120.0";"5.729158"
"120130.0";"5.483027"
"120140.0";"5.621995"
"120150.0";"5.625452"
"120160.0";"5.431543"
"120170.0";"5.287383"
"120180.0";"5.199423"
"120190.0";"4.964804"
"120200.0";"5.238957"
"120210.0";"5.241822"
"120220.0";"5.261298"
"120230.0";"5.295583"
"120240.0";"5.213984"
"120250.0";"4.946919"
"120260.0";"4.890772"
"120270.0";"4.902549"
"120280.0";"4.773841"
"120290.0";"4.772163"
"120300.0";"4.745225"
"120310.0";"4.76036"
"120320.0";"4.876384"
"120330.0";"4.900344"
"120340.0";"4.858984"
"120350.0";"4.823324"
"120360.0";"4.913256"
"120370.0";"4.814862"
"120380.0";"4.943798"
"120390.0";"4.849383"
"120400.0";"4.651132"
"120410.0";"4.590012"
"120420.0";"4.970004"
"120430.0";"4.997811"
"120440.0";"5.095156"
"120450.0";"5.000495"
"120460.0";"5.117101"
"120470.0";"4.937164"
"120480.0";"5.020386"
"120490.0";"5.175118"
"120500.0";"5.088262"
"120510.0";"5.008157"
"120520.0";"5.311166"
"120530.0";"5.329824"
"120540.0";"5.386422"
"120550.0";"5.348142"
"120560.0";"5.278484"
"120570.0";"5.222301"
"120580.0";"5.330951"
"120590.0";"5.562313"
"120600.0";"5.621947"
"120610.0";"5.572104"
"120620.0";"5.647484"
"120630.0";"5.824728"
"120640.0";"5.936099"
"120650.0";"5.744211"
"120660.0";"5.739189"
"120670.0";"5.738142"
"120680.0";"5.419433"
"120690.0";"5.394129"
"120700.0";"5.308686"
"120710.0";"5.224747"
"120720.0";"5.427718"
"120730.0";"5.398983"
"120740.0";"5.610144"
"120750.0";"5.52605"
"120760.0";"5.434235"
"120770.0";"5.507927"
"120780.0";"5.360299"
"120790.0";"5.512826"
"120800.0";"5.54575"
"120810.0";"5.480343"
"120820.0";"5.466126"
"120830.0";"5.538489"
"120840.0";"5.446635"
"120850.0";"5.124722"
"120860.0";"5.518182"
"120870.0";"5.451325"
"120880.0";"5.546034"
"120890.0";"5.512298"
"120900.0";"5.48173"
"120910.0";"5.258027"
"120920.0";"5.084756"
"120930.0";"5.176762"
"120940.0";"5.151426"
"120950.0";"5.480735"
"120960.0";"5.702226"
"120970.0";"5.635229"
"120980.0";"5.871995"
"120990.0";"5.805943"
"121000.0";"5.649288"
"121010.0";"5.742211"
"121020.0";"5.940217"
"121030.0";"5.976409"
"121040.0";"6.039074"
"121050.0";"5.997392"
"121060.0";"5.957794"
"121070.0";"5.779881"
"121080.0";"5.43446"
"121090.0";"5.322065"
"121100.0";"5.199825"
"121110.0";"5.208588"
"121120.0";"5.236481"
"121130.0";"5.266518"
"121140.0";"5.378836"
"121150.0";"5.150916"
"121160.0";"5.205463"
"121170.0";"5.487117"
"121180.0";"5.315937"
"121190.0";"5.353593"
"121200.0";"5.286379"
"121210.0";"5.471138"
"121220.0";"5.558808"
"121230.0";"5.515706"
"121240.0";"5.480095"
"121250.0";"5.471046"
"121260.0";"5.228099"
"121270.0";"5.39588"
"121280.0";"5.530411"
"121290.0";"5.491125"
"121300.0";"5.827556"
"121310.0";"5.771052"
"121320.0";"5.521413"
"121330.0";"5.306837"
"121340.0";"5.540866"
"121350.0";"5.286942"
"121360.0";"5.274945"
"121370.0";"5.351497"
"121380.0";"5.422907"
"121390.0";"5.389777"
"121400.0";"5.50216"
"121410.0";"5.469238"
"121420.0";"5.645348"
"121430.0";"5.797832"
"121440.0";"5.853856"
"121450.0";"5.892962"
"121460.0";"6.086133"
"121470.0";"6.136132"
"121480.0";"6.089442"
"121490.0";"6.177666"
"121500.0";"6.322836"
"121510.0";"6.297686"
"121520.0";"6.40383"
"121530.0";"6.093796"
"121540.0";"6.137369"
"121550.0";"6.013574"
"121560.0";"5.819336"
"121570.0";"5.771693"
"121580.0";"5.717819"
"121590.0";"5.73631"
"121600.0";"5.758274"
"121610.0";"5.792003"
"121620.0";"5.886874"
"121630.0";"6.033021"
"121640.0";"5.924453"
"121650.0";"5.73904"
"121660.0";"5.520366"
"121670.0";"5.476176"
"121680.0";"5.385486"
"121690.0";"5.257462"
"121700.0";"5.132202"
"121710.0";"4.895504"
"121720.0";"5.134001"
"121730.0";"5.08257"
"121740.0";"5.162302"
"121750.0";"5.218325"
"121760.0";"5.07197"
"121770.0";"5.066501"
"121780.0";"5.079963"
"121790.0";"4.983241"
"121800.0";"5.112381"
"121810.0";"5.127678"
"121820.0";"5.291228"
"121830.0";"5.12668"
"121840.0";"5.062379"
"121850.0";"5.03429"
"121860.0";"5.119348"
"121870.0";"5.0199"
"121880.0";"4.935372"
"121890.0";"4.922884"
"121900.0";"5.123924"
"121910.0";"4.994545"
"121920.0";"5.189998"
"121930.0";"5.407921"
"121940.0";"5.596795"
"121950.0";"5.496783"
"121960.0";"5.363115"
"121970.0";"5.411042"
"121980.0";"5.101416"
"121990.0";"4.957321"
"122000.0";"5.128502"
"122010.0";"5.162568"
"122020.0";"5.350326"
"122030.0";"5.353951"
"122040.0";"5.358332"
"122050.0";"5.312283"
"122060.0";"5.312324"
"122070.0";"4.931706"
"122080.0";"4.931275"
"122090.0";"4.929902"
"122100.0";"5.015743"
"122110.0";"5.033352"
"122120.0";"4.912589"
"122130.0";"5.039527"
"122140.0";"5.012773"
"122150.0";"4.942384"
"122160.0";"4.99596"
"122170.0";"5.015949"
"122180.0";"4.994888"
"122190.0";"5.097892"
"122200.0";"4.968731"
"122210.0";"4.819548"
"122220.0";"4.733274"
"122230.0";"4.761482"
"122240.0";"4.805895"
"122250.0";"4.677084"
"122260.0";"4.408513"
"122270.0";"4.408556"
"122280.0";"4.519713"
"122290.0";"4.457132"
"122300.0";"4.447422"
"122310.0";"4.562234"
"122320.0";"4.653134"
"122330.0";"4.571344"
"122340.0";"4.314305"
"122350.0";"4.620943"
"122360.0";"4.537479"
"122370.0";"4.501663"
"122380.0";"4.689857"
"122390.0";"4.736636"
"122400.0";"4.737521"
"122410.0";"4.821065"
"122420.0";"4.766965"
"122430.0";"4.788285"
"122440.0";"4.574428"
"122450.0";"4.684384"
"122460.0";"5.002981"
"122470.0";"4.950915"
"122480.0";"5.024018"
"122490.0";"5.132937"
"122500.0";"5.025247"
"122510.0";"5.210973"
"122520.0";"5.359277"
"122530.0";"5.121679"
"122540.0";"5.126956"
"122550.0";"5.342305"
"122560.0";"5.219883"
"122570.0";"5.400968"
"122580.0";"5.433336"
"122590.0";"5.409408"
"122600.0";"5.576328"
"122610.0";"5.696509"
"122620.0";"5.919403"
"122630.0";"5.657334"
"122640.0";"5.509171"
"122650.0";"5.464182"
"122660.0";"5.48761"
"122670.0";"5.540924"
"122680.0";"5.226761"
"122690.0";"5.367245"
"122700.0";"5.297067"
"122710.0";"5.129833"
"122720.0";"5.281298"
"122730.0";"5.112139"
"122740.0";"4.974627"
"122750.0";"4.82603"
"122760.0";"4.705146"
"122770.0";"4.605638"
"122780.0";"4.779007"
"122790.0";"4.81187"
"122800.0";"4.819223"
"122810.0";"4.728753"
"122820.0";"4.553876"
"122830.0";"4.856114"
"122840.0";"4.775854"
"122850.0";"4.831905"
"122860.0";"4.94956"
"122870.0";"4.924374"
"122880.0";"4.883492"
"122890.0";"4.996227"
"122900.0";"5.031593"
"122910.0";"5.212497"
"122920.0";"5.347072"
"122930.0";"5.21854"
"122940.0";"5.26532"
"122950.0";"5.168777"
"122960.0";"5.141619"
"122970.0";"5.114638"
"122980.0";"5.101014"
"122990.0";"5.035277"
"123000.0";"5.019792"
"123010.0";"5.521133"
"123020.0";"5.370253"
"123030.0";"5.257222"
"123040.0";"5.275143"
"123050.0";"5.23447"
"123060.0";"4.989554"
"123070.0";"4.90279"
"123080.0";"4.829953"
"123090.0";"4.76157"
"123100.0";"4.596337"
"123110.0";"4.457971"
"123120.0";"4.362829"
"123130.0";"4.500024"
"123140.0";"4.474619"
"123150.0";"4.355994"
"123160.0";"4.416194"
"123170.0";"4.22765"
"123180.0";"4.06912"
"123190.0";"4.189992"
"123200.0";"4.161647"
"123210.0";"4.185793"
"123220.0";"4.308436"
"123230.0";"4.279542"
"123240.0";"4.326278"
"123250.0";"4.394954"
"123260.0";"4.45817"
"123270.0";"4.424598"
"123280.0";"4.327785"
"123290.0";"4.514094"
"123300.0";"4.611283"
"123310.0";"4.622459"
"123320.0";"4.847749"
"123330.0";"5.082266"
"123340.0";"4.90943"
"123350.0";"4.941919"
"123360.0";"5.043753"
"123370.0";"5.095145"
"123380.0";"5.230479"
"123390.0";"5.468064"
"123400.0";"5.544913"
"123410.0";"5.794919"
"123420.0";"5.812869"
"123430.0";"5.889812"
"123440.0";"5.834177"
"123450.0";"6.064235"
"123460.0";"5.966541"
"123470.0";"5.992545"
"123480.0";"5.930046"
"123490.0";"5.82416"
"123500.0";"5.774488"
"123510.0";"6.025726"
"123520.0";"5.964917"
"123530.0";"5.960593"
"123540.0";"5.968694"
"123550.0";"5.905592"
"123560.0";"5.86886"
"123570.0";"5.934988"
"123580.0";"5.865545"
"123590.0";"5.839162"
"123600.0";"5.851138"
"123610.0";"5.736412"
"123620.0";"5.690782"
"123630.0";"5.638566"
"123640.0";"5.543308"
"123650.0";"5.527471"
"123660.0";"5.64338"
"123670.0";"5.639522"
"123680.0";"5.762209"
"123690.0";"5.65271"
"123700.0";"5.40568"
"123710.0";"5.560519"
"123720.0";"5.594402"
"123730.0";"5.20336"
"123740.0";"5.140918"
"123750.0";"5.294634"
"123760.0";"5.602191"
"123770.0";"5.561298"
"123780.0";"5.521972"
"123790.0";"5.326121"
"123800.0";"5.325502"
"123810.0";"5.363572"
"123820.0";"5.710502"
"123830.0";"5.686248"
"123840.0";"5.736115"
"123850.0";"5.743522"
"123860.0";"5.681104"
"123870.0";"5.687674"
"123880.0";"5.744113"
"123890.0";"6.0331"
"123900.0";"6.034921"
"123910.0";"5.989577"
"123920.0";"5.953826"
"123930.0";"6.107111"
"123940.0";"6.158057"
"123950.0";"6.259833"
"123960.0";"6.293242"
"123970.0";"6.145963"
"123980.0";"5.949615"
"123990.0";"5.975428"
"124000.0";"5.812186"
"124010.0";"5.877389"
"124020.0";"6.004049"
"124030.0";"6.048286"
"124040.0";"6.085806"
"124050.0";"6.067502"
"124060.0";"5.988296"
"124070.0";"6.029474"
"124080.0";"5.948724"
"124090.0";"5.990062"
"124100.0";"5.956118"
"124110.0";"5.933903"
"124120.0";"5.561158"
"124130.0";"5.530367"
"124140.0";"5.385176"
"124150.0";"5.674455"
"124160.0";"5.917306"
"124170.0";"5.77668"
"124180.0";"5.775015"
"124190.0";"5.843215"
"124200.0";"5.733966"
"124210.0";"5.476326"
"124220.0";"5.231168"
"124230.0";"5.417533"
"124240.0";"5.142227"
"124250.0";"4.866773"
"124260.0";"4.875133"
"124270.0";"4.774747"
"124280.0";"4.794056"
"124290.0";"4.787288"
"124300.0";"4.737815"
"124310.0";"4.756528"
"124320.0";"4.79472"
"124330.0";"4.635704"
"124340.0";"4.644551"
"124350.0";"4.576617"
"124360.0";"4.711168"
"124370.0";"4.79194"
"124380.0";"5.055478"
"124390.0";"4.980972"
"124400.0";"4.794277"
"124410.0";"4.827618"
"124420.0";"4.68787"
"124430.0";"4.784404"
"124440.0";"4.888985"
"124450.0";"4.939115"
"124460.0";"4.993768"
"124470.0";"4.995917"
"124480.0";"4.846608"
"124490.0";"4.97209"
"124500.0";"5.105636"
"124510.0";"5.006961"
"124520.0";"4.914442"
"124530.0";"4.869162"
"124540.0";"4.985536"
"124550.0";"4.901133"
"124560.0";"5.029323"
"124570.0";"5.36391"
"124580.0";"5.36955"
"124590.0";"5.253894"
"124600.0";"5.03242"
"124610.0";"4.993172"
"124620.0";"5.107411"
"124630.0";"5.383436"
"124640.0";"5.245406"
"124650.0";"5.315535"
"124660.0";"5.307553"
"124670.0";"5.468069"
"124680.0";"5.449329"
"124690.0";"5.583487"
"124700.0";"5.357406"
"124710.0";"5.426154"
"124720.0";"5.635198"
"124730.0";"5.605668"
"124740.0";"5.689281"
"124750.0";"5.805136"
"124760.0";"5.792499"
"124770.0";"5.72483"
"124780.0";"5.693586"
"124790.0";"5.603242"
"124800.0";"5.486497"
"124810.0";"5.601376"
"124820.0";"5.82848"
"124830.0";"5.919157"
"124840.0";"5.799592"
"124850.0";"5.734555"
"124860.0";"6.001784"
"124870.0";"6.065175"
"124880.0";"6.303722"
"124890.0";"6.327918"
"124900.0";"6.46837"
"124910.0";"6.094556"
"124920.0";"5.92247"
"124930.0";"5.887876"
"124940.0";"6.041589"
"124950.0";"6.048748"
"124960.0";"6.235118"
"124970.0";"6.348413"
"124980.0";"6.47175"
"124990.0";"6.539455"
"125000.0";"6.484717"
"125010.0";"6.262171"
"125020.0";"6.274981"
"125030.0";"6.410664"
"125040.0";"6.509241"
"125050.0";"6.600174"
"125060.0";"6.619702"
"125070.0";"6.702254"
"125080.0";"6.660712"
"125090.0";"6.606495"
"125100.0";"6.659564"
"125110.0";"6.688118"
"125120.0";"6.756966"
"125130.0";"6.725583"
"125140.0";"6.498709"
"125150.0";"6.552431"
"125160.0";"6.50849"
"125170.0";"6.623556"
"125180.0";"6.784202"
"125190.0";"6.926844"
"125200.0";"6.867608"
"125210.0";"6.976396"
"125220.0";"6.926566"
"125230.0";"7.072083"
"125240.0";"7.047891"
"125250.0";"6.86075"
"125260.0";"6.909407"
"125270.0";"6.760223"
"125280.0";"6.976173"
"125290.0";"6.967847"
"125300.0";"7.140492"
"125310.0";"7.090664"
"125320.0";"7.265605"
"125330.0";"7.203371"
"125340.0";"7.20686"
"125350.0";"7.287217"
"125360.0";"7.204637"
"125370.0";"7.298917"
"125380.0";"7.255377"
"125390.0";"7.30849"
"125400.0";"7.429189"
"125410.0";"7.475925"
"125420.0";"7.497777"
"125430.0";"7.63714"
"125440.0";"7.543875"
"125450.0";"7.344307"
"125460.0";"7.410768"
"125470.0";"7.235516"
"125480.0";"7.232115"
"125490.0";"7.269382"
"125500.0";"7.440248"
"125510.0";"7.321028"
"125520.0";"7.259814"
"125530.0";"7.383604"
"125540.0";"7.210134"
"125550.0";"7.190345"
"125560.0";"6.884949"
"125570.0";"6.665671"
"125580.0";"6.675797"
"125590.0";"6.844824"
"125600.0";"6.999718"
"125610.0";"7.028507"
"125620.0";"6.991554"
"125630.0";"7.090121"
"125640.0";"7.146594"
"125650.0";"7.033073"
"125660.0";"6.987123"
"125670.0";"6.856452"
"125680.0";"6.98166"
"125690.0";"7.013278"
"125700.0";"7.114449"
"125710.0";"7.102755"
"125720.0";"7.117649"
"125730.0";"7.036901"
"125740.0";"6.939732"
"125750.0";"6.974329"
"125760.0";"6.960752"
"125770.0";"6.954937"
"125780.0";"7.048475"
"125790.0";"7.027927"
"125800.0";"6.89871"
"125810.0";"6.75573"
"125820.0";"6.849194"
"125830.0";"6.896044"
"125840.0";"6.785439"
"125850.0";"6.712538"
"125860.0";"6.742149"
"125870.0";"6.42764"
"125880.0";"6.522385"
"125890.0";"6.283138"
"125900.0";"6.215727"
"125910.0";"6.112894"
"125920.0";"6.035219"
"125930.0";"5.631863"
"125940.0";"5.739361"
"125950.0";"5.860704"
"125960.0";"5.753563"
"125970.0";"5.775064"
"125980.0";"5.774095"
"125990.0";"5.632535"
"126000.0";"5.519249"
"126010.0";"5.511312"
"126020.0";"5.336553"
"126030.0";"5.325233"
"126040.0";"5.333655"
"126050.0";"5.509019"
"126060.0";"5.622324"
"126070.0";"5.588906"
"126080.0";"5.310893"
"126090.0";"5.137539"
"126100.0";"5.307386"
"126110.0";"5.317514"
"126120.0";"5.434132"
"126130.0";"5.350177"
"126140.0";"5.471816"
"126150.0";"5.449028"
"126160.0";"5.492093"
"126170.0";"5.307601"
"126180.0";"5.367379"
"126190.0";"5.34369"
"126200.0";"5.177649"
"126210.0";"5.103721"
"126220.0";"4.942551"
"126230.0";"5.160226"
"126240.0";"5.291106"
"126250.0";"5.529327"
"126260.0";"5.386753"
"126270.0";"5.314631"
"126280.0";"5.381016"
"126290.0";"5.382624"
"126300.0";"5.507737"
"126310.0";"5.391469"
"126320.0";"5.502666"
"126330.0";"5.418692"
"126340.0";"5.450669"
"126350.0";"5.468587"
"126360.0";"5.391819"
"126370.0";"5.356693"
"126380.0";"5.550246"
"126390.0";"5.628881"
"126400.0";"5.668471"
"126410.0";"5.679849"
"126420.0";"5.711026"
"126430.0";"5.687567"
"126440.0";"5.915596"
"126450.0";"5.887611"
"126460.0";"5.756377"
"126470.0";"5.763881"
"126480.0";"5.86605"
"126490.0";"6.191598"
"126500.0";"6.213908"
"126510.0";"6.487644"
"126520.0";"6.35458"
"126530.0";"6.086867"
"126540.0";"6.186612"
"126550.0";"6.227888"
"126560.0";"6.205116"
"126570.0";"6.119284"
"126580.0";"6.1409"
"126590.0";"6.117832"
"126600.0";"6.215909"
"126610.0";"6.259765"
"126620.0";"6.001255"
"126630.0";"6.108093"
"126640.0";"6.136567"
"126650.0";"5.976605"
"126660.0";"5.861148"
"126670.0";"5.922568"
"126680.0";"5.936211"
"126690.0";"6.025339"
"126700.0";"5.986123"
"126710.0";"6.158987"
"126720.0";"6.145305"
"126730.0";"5.977218"
"126740.0";"5.885096"
"126750.0";"5.863683"
"126760.0";"5.930414"
"126770.0";"6.035406"
"126780.0";"6.221385"
"126790.0";"6.336544"
"126800.0";"6.423504"
"126810.0";"6.196441"
"126820.0";"5.940958"
"126830.0";"5.921515"
"126840.0";"6.055418"
"126850.0";"5.854333"
"126860.0";"5.844799"
"126870.0";"5.807767"
"126880.0";"5.926453"
"126890.0";"5.573953"
"126900.0";"5.646417"
"126910.0";"5.659875"
"126920.0";"5.682055"
"126930.0";"5.713928"
"126940.0";"5.652318"
"126950.0";"5.66078"
"126960.0";"5.66737"
"126970.0";"5.397267"
"126980.0";"5.32269"
"126990.0";"5.29752"
"127000.0";"5.102835"
"127010.0";"4.999357"
"127020.0";"5.149877"
"127030.0";"5.301371"
"127040.0";"5.262248"
"127050.0";"5.242357"
"127060.0";"5.276337"
"127070.0";"5.312046"
"127080.0";"5.338843"
"127090.0";"5.225549"
"127100.0";"5.095769"
"127110.0";"5.13132"
"127120.0";"5.132998"
"127130.0";"5.05871"
"127140.0";"4.716691"
"127150.0";"4.738715"
"127160.0";"4.63354"
"127170.0";"4.702372"
"127180.0";"4.928426"
"127190.0";"4.820717"
"127200.0";"5.065718"
"127210.0";"4.968929"
"127220.0";"4.865257"
"127230.0";"4.966895"
"127240.0";"4.785561"
"127250.0";"4.542172"
"127260.0";"4.473221"
"127270.0";"4.45051"
"127280.0";"4.414553"
"127290.0";"4.642857"
"127300.0";"4.47804"
"127310.0";"4.591425"
"127320.0";"4.775817"
"127330.0";"4.594148"
"127340.0";"4.613438"
"127350.0";"4.584786"
"127360.0";"4.558158"
"127370.0";"4.503846"
"127380.0";"4.716579"
"127390.0";"4.60705"
"127400.0";"4.625773"
"127410.0";"4.76389"
"127420.0";"4.854612"
"127430.0";"5.092029"
"127440.0";"4.961441"
"127450.0";"5.179163"
"127460.0";"4.970868"
"127470.0";"5.121973"
"127480.0";"4.965597"
"127490.0";"4.834705"
"127500.0";"4.780083"
"127510.0";"4.735636"
"127520.0";"4.674358"
"127530.0";"4.690908"
"127540.0";"4.608465"
"127550.0";"4.762345"
"127560.0";"4.709055"
"127570.0";"4.80127"
"127580.0";"4.98776"
"127590.0";"5.035531"
"127600.0";"4.953434"
"127610.0";"4.968783"
"127620.0";"4.716622"
"127630.0";"4.541705"
"127640.0";"4.341977"
"127650.0";"4.50308"
"127660.0";"4.652326"
"127670.0";"4.753996"
"127680.0";"4.682854"
"127690.0";"4.476368"
"127700.0";"4.615248"
"127710.0";"4.554468"
"127720.0";"4.709133"
"127730.0";"4.572703"
"127740.0";"4.584467"
"127750.0";"4.560963"
"127760.0";"4.606262"
"127770.0";"4.568956"
"127780.0";"4.456081"
"127790.0";"4.333048"
"127800.0";"4.502264"
"127810.0";"4.511695"
"127820.0";"4.571613"
"127830.0";"4.052974"
"127840.0";"3.973966"
"127850.0";"4.055438"
"127860.0";"4.063188"
"127870.0";"3.818599"
"127880.0";"3.691506"
"127890.0";"3.566554"
"127900.0";"3.600401"
"127910.0";"3.706875"
"127920.0";"3.894679"
"127930.0";"3.812988"
"127940.0";"3.672456"
"127950.0";"3.57234"
"127960.0";"3.502829"
"127970.0";"3.686048"
"127980.0";"3.839535"
"127990.0";"3.651765"
"128000.0";"3.610286"
"128010.0";"3.349864"
"128020.0";"3.088276"
"128030.0";"3.085421"
"128040.0";"3.214889"
"128050.0";"3.060871"
"128060.0";"2.99405"
"128070.0";"3.189676"
"128080.0";"2.977968"
"128090.0";"3.114959"
"128100.0";"2.943457"
"128110.0";"2.969741"
"128120.0";"2.996109"
"128130.0";"3.129203"
"128140.0";"3.083097"
"128150.0";"2.825087"
"128160.0";"2.726135"
"128170.0";"2.982975"
"128180.0";"3.094177"
"128190.0";"3.027231"
"128200.0";"2.818497"
"128210.0";"2.776466"
"128220.0";"2.647436"
"128230.0";"2.682107"
"128240.0";"2.70637"
"128250.0";"2.721271"
"128260.0";"2.63765"
"128270.0";"2.93754"
"128280.0";"3.012385"
"128290.0";"3.038821"
"128300.0";"3.117492"
"128310.0";"3.098573"
"128320.0";"3.04393"
"128330.0";"3.067267"
"128340.0";"3.020655"
"128350.0";"3.160046"
"128360.0";"3.031029"
"128370.0";"3.173156"
"128380.0";"3.328786"
"128390.0";"3.227115"
"128400.0";"2.994556"
"128410.0";"2.988606"
"128420.0";"2.887328"
"128430.0";"2.922983"
"128440.0";"2.891745"
"128450.0";"2.818172"
"128460.0";"2.795963"
"128470.0";"2.779701"
"128480.0";"2.484009"
"128490.0";"2.605781"
"128500.0";"2.635013"
"128510.0";"2.816519"
"128520.0";"2.836886"
"128530.0";"2.909071"
"128540.0";"2.997733"
"128550.0";"3.308161"
"128560.0";"3.291421"
"128570.0";"3.392317"
"128580.0";"3.277268"
"128590.0";"3.185035"
"128600.0";"3.310625"
"128610.0";"3.168227"
"128620.0";"3.106088"
"128630.0";"2.935296"
"128640.0";"2.944349"
"128650.0";"2.898614"
"128660.0";"3.07726"
"128670.0";"3.096962"
"128680.0";"3.115934"
"128690.0";"3.288568"
"128700.0";"3.223743"
