# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"168430.0";"2.206713"
"168440.0";"2.031543"
"168450.0";"1.83749"
"168460.0";"1.67419"
"168470.0";"1.612356"
"168480.0";"1.817789"
"168490.0";"1.743858"
"168500.0";"1.558464"
"168510.0";"1.738994"
"168520.0";"1.903032"
"168530.0";"1.662417"
"168540.0";"1.887133"
"168550.0";"1.782277"
"168560.0";"1.643831"
"168570.0";"1.674091"
"168580.0";"1.61287"
"168590.0";"1.521292"
"168600.0";"1.698818"
"168610.0";"1.660161"
"168620.0";"1.844711"
"168630.0";"2.231135"
"168640.0";"2.120723"
"168650.0";"1.966012"
"168660.0";"1.814998"
"168670.0";"2.355096"
"168680.0";"2.11087"
"168690.0";"1.829983"
"168700.0";"1.79957"
"168710.0";"1.725773"
"168720.0";"1.894804"
"168730.0";"2.374442"
"168740.0";"2.338477"
"168750.0";"2.130651"
"168760.0";"2.233196"
"168770.0";"2.22025"
"168780.0";"2.559414"
"168790.0";"2.501047"
"168800.0";"2.156606"
"168810.0";"1.855172"
"168820.0";"2.264056"
"168830.0";"2.461411"
"168840.0";"2.599816"
"168850.0";"2.558199"
"168860.0";"2.454525"
"168870.0";"2.389426"
"168880.0";"2.537439"
"168890.0";"2.699245"
"168900.0";"3.10186"
"168910.0";"3.051083"
"168920.0";"3.095492"
"168930.0";"2.367898"
"168940.0";"2.236842"
"168950.0";"2.135603"
"168960.0";"2.430329"
"168970.0";"2.324233"
"168980.0";"2.164677"
"168990.0";"1.994945"
"169000.0";"2.515022"
"169010.0";"2.600753"
"169020.0";"2.826115"
"169030.0";"2.678416"
"169040.0";"2.581362"
"169050.0";"2.712003"
"169060.0";"2.775696"
"169070.0";"3.063514"
"169080.0";"3.062272"
"169090.0";"2.986428"
"169100.0";"3.325389"
"169110.0";"3.545024"
"169120.0";"3.180791"
"169130.0";"3.554421"
"169140.0";"3.742424"
"169150.0";"3.626937"
"169160.0";"3.355417"
"169170.0";"3.184259"
"169180.0";"3.32648"
"169190.0";"3.525419"
"169200.0";"3.62118"
"169210.0";"3.349075"
"169220.0";"3.354721"
"169230.0";"3.254959"
"169240.0";"2.908156"
"169250.0";"2.933235"
"169260.0";"2.701654"
"169270.0";"2.289598"
"169280.0";"2.193424"
"169290.0";"2.113486"
"169300.0";"1.957387"
"169310.0";"1.879286"
"169320.0";"2.005329"
"169330.0";"2.227658"
"169340.0";"2.39977"
"169350.0";"2.633381"
"169360.0";"2.728327"
"169370.0";"2.396477"
"169380.0";"2.216305"
"169390.0";"2.383524"
"169400.0";"2.337276"
"169410.0";"2.132421"
"169420.0";"2.338148"
"169430.0";"2.471217"
"169440.0";"2.666804"
"169450.0";"2.712712"
"169460.0";"2.943333"
"169470.0";"2.951495"
"169480.0";"3.164651"
"169490.0";"2.770314"
"169500.0";"2.644947"
"169510.0";"2.399021"
"169520.0";"2.857373"
"169530.0";"2.64566"
"169540.0";"2.575493"
"169550.0";"2.656154"
"169560.0";"3.011674"
"169570.0";"3.150911"
"169580.0";"3.05134"
"169590.0";"3.211633"
"169600.0";"3.294268"
"169610.0";"3.390834"
"169620.0";"3.259917"
"169630.0";"3.273334"
"169640.0";"3.550096"
"169650.0";"3.557669"
"169660.0";"3.67685"
"169670.0";"3.793374"
"169680.0";"3.697712"
"169690.0";"4.0057"
"169700.0";"3.689043"
"169710.0";"4.054891"
"169720.0";"3.959316"
"169730.0";"4.112432"
"169740.0";"3.981815"
"169750.0";"4.23813"
"169760.0";"4.35883"
"169770.0";"4.409402"
"169780.0";"4.276402"
"169790.0";"4.212405"
"169800.0";"4.194604"
"169810.0";"3.83637"
"169820.0";"3.556615"
"169830.0";"3.186911"
"169840.0";"3.128136"
"169850.0";"3.159031"
"169860.0";"3.280093"
"169870.0";"3.237511"
"169880.0";"3.206922"
"169890.0";"3.230194"
"169900.0";"3.434227"
"169910.0";"3.726954"
"169920.0";"3.158475"
"169930.0";"3.556151"
"169940.0";"3.567644"
"169950.0";"3.204345"
"169960.0";"3.092345"
"169970.0";"3.009232"
"169980.0";"2.834784"
"169990.0";"2.99825"
"170000.0";"3.299523"
"170010.0";"3.395716"
"170020.0";"3.348708"
"170030.0";"3.40512"
"170040.0";"3.755499"
"170050.0";"3.053014"
"170060.0";"3.129411"
"170070.0";"3.069263"
"170080.0";"3.215714"
"170090.0";"3.413243"
"170100.0";"2.990102"
"170110.0";"3.014226"
"170120.0";"3.312791"
"170130.0";"3.236305"
"170140.0";"3.614656"
"170150.0";"3.409471"
"170160.0";"3.103391"
"170170.0";"3.270473"
"170180.0";"3.523833"
"170190.0";"3.63486"
"170200.0";"3.584053"
"170210.0";"3.712785"
"170220.0";"3.663812"
"170230.0";"3.569884"
"170240.0";"3.328969"
"170250.0";"3.475069"
"170260.0";"3.60901"
"170270.0";"3.653035"
"170280.0";"3.601907"
"170290.0";"3.436013"
"170300.0";"3.494861"
"170310.0";"3.793041"
"170320.0";"3.614461"
"170330.0";"3.796509"
"170340.0";"3.700736"
"170350.0";"3.566247"
"170360.0";"3.425262"
"170370.0";"3.652672"
"170380.0";"3.365453"
"170390.0";"3.69098"
"170400.0";"3.738481"
"170410.0";"3.897344"
"170420.0";"4.007954"
"170430.0";"3.804981"
"170440.0";"4.086204"
"170450.0";"4.188161"
"170460.0";"4.176744"
"170470.0";"3.782912"
"170480.0";"3.871528"
"170490.0";"3.602603"
"170500.0";"3.865267"
"170510.0";"3.991749"
"170520.0";"3.988623"
"170530.0";"4.013344"
"170540.0";"3.870105"
"170550.0";"3.681104"
"170560.0";"3.823357"
"170570.0";"3.793064"
"170580.0";"3.886993"
"170590.0";"3.634883"
"170600.0";"3.453811"
"170610.0";"3.706747"
"170620.0";"3.947471"
"170630.0";"3.72964"
"170640.0";"3.561698"
"170650.0";"4.157678"
"170660.0";"3.969113"
"170670.0";"3.822052"
"170680.0";"3.883758"
"170690.0";"3.802567"
"170700.0";"3.933161"
"170710.0";"4.045478"
"170720.0";"3.995896"
"170730.0";"4.247043"
"170740.0";"4.056295"
"170750.0";"4.012426"
"170760.0";"4.166554"
"170770.0";"4.099675"
"170780.0";"3.8468"
"170790.0";"3.846771"
"170800.0";"3.903792"
"170810.0";"3.758502"
"170820.0";"3.475295"
"170830.0";"3.489746"
"170840.0";"3.360338"
"170850.0";"3.221781"
"170860.0";"3.047426"
"170870.0";"2.734929"
"170880.0";"2.863598"
"170890.0";"3.234672"
"170900.0";"3.349412"
"170910.0";"3.197977"
"170920.0";"3.073932"
"170930.0";"3.390934"
"170940.0";"3.112062"
"170950.0";"2.858215"
"170960.0";"3.011087"
"170970.0";"2.935074"
"170980.0";"2.810946"
"170990.0";"2.945652"
"171000.0";"3.049437"
"171010.0";"3.211001"
"171020.0";"3.382816"
"171030.0";"3.284267"
"171040.0";"3.570253"
"171050.0";"3.571601"
"171060.0";"3.526757"
"171070.0";"3.254903"
"171080.0";"3.340105"
"171090.0";"3.359319"
"171100.0";"2.994162"
"171110.0";"2.943562"
"171120.0";"3.255888"
"171130.0";"3.1705"
"171140.0";"3.099749"
"171150.0";"2.845684"
"171160.0";"2.651056"
"171170.0";"2.467015"
"171180.0";"2.726282"
"171190.0";"2.847179"
"171200.0";"2.847733"
"171210.0";"2.876908"
"171220.0";"3.107413"
"171230.0";"2.955896"
"171240.0";"3.446649"
"171250.0";"3.661749"
"171260.0";"3.482327"
"171270.0";"3.200543"
"171280.0";"3.087973"
"171290.0";"3.014039"
"171300.0";"2.854488"
"171310.0";"3.210544"
"171320.0";"3.286458"
"171330.0";"3.222072"
"171340.0";"3.434492"
"171350.0";"3.557277"
"171360.0";"3.645625"
"171370.0";"3.79699"
"171380.0";"3.51101"
"171390.0";"3.559486"
"171400.0";"3.392056"
"171410.0";"3.24107"
"171420.0";"2.984791"
"171430.0";"3.264792"
"171440.0";"3.287436"
"171450.0";"3.010119"
"171460.0";"3.247152"
"171470.0";"3.113713"
"171480.0";"2.960095"
"171490.0";"3.068366"
"171500.0";"3.182079"
"171510.0";"2.998513"
"171520.0";"2.820962"
"171530.0";"2.853708"
"171540.0";"2.558913"
"171550.0";"2.484252"
"171560.0";"2.304083"
"171570.0";"2.288122"
"171580.0";"2.511229"
"171590.0";"2.524183"
"171600.0";"2.687042"
"171610.0";"2.354393"
"171620.0";"2.477895"
"171630.0";"2.590043"
"171640.0";"2.530709"
"171650.0";"2.881196"
"171660.0";"2.856292"
"171670.0";"2.525449"
"171680.0";"2.202783"
"171690.0";"2.504427"
"171700.0";"2.184849"
"171710.0";"2.078345"
"171720.0";"1.946495"
"171730.0";"2.297489"
"171740.0";"2.501436"
"171750.0";"2.565067"
"171760.0";"2.821052"
"171770.0";"2.858141"
"171780.0";"3.230077"
"171790.0";"3.139147"
"171800.0";"3.084252"
"171810.0";"2.97886"
"171820.0";"2.91247"
"171830.0";"2.942625"
"171840.0";"2.702668"
"171850.0";"2.641648"
"171860.0";"2.818165"
"171870.0";"2.746666"
"171880.0";"2.914263"
"171890.0";"2.608761"
"171900.0";"2.565144"
"171910.0";"2.702095"
"171920.0";"2.62013"
"171930.0";"2.624212"
"171940.0";"2.776121"
"171950.0";"2.461321"
"171960.0";"2.49663"
"171970.0";"2.658662"
"171980.0";"2.996587"
"171990.0";"3.323502"
"172000.0";"3.474362"
"172010.0";"3.44666"
"172020.0";"3.604316"
"172030.0";"3.605492"
"172040.0";"3.844323"
"172050.0";"4.126626"
"172060.0";"4.031027"
"172070.0";"3.916175"
"172080.0";"3.976966"
"172090.0";"3.920735"
"172100.0";"4.189153"
"172110.0";"4.145537"
"172120.0";"4.118491"
"172130.0";"4.285513"
"172140.0";"4.307328"
"172150.0";"4.353666"
"172160.0";"4.427944"
"172170.0";"4.593431"
"172180.0";"4.379916"
"172190.0";"4.325267"
"172200.0";"4.433871"
"172210.0";"4.385494"
"172220.0";"4.436549"
"172230.0";"4.812649"
"172240.0";"4.850951"
"172250.0";"4.851948"
"172260.0";"4.764319"
"172270.0";"5.091933"
"172280.0";"4.906584"
"172290.0";"5.22823"
"172300.0";"5.051792"
"172310.0";"4.96101"
"172320.0";"4.845611"
"172330.0";"4.927939"
"172340.0";"4.963562"
"172350.0";"5.032281"
"172360.0";"5.332156"
"172370.0";"5.017649"
"172380.0";"4.928362"
"172390.0";"4.793675"
"172400.0";"4.911024"
"172410.0";"4.941389"
"172420.0";"4.874926"
"172430.0";"5.069015"
"172440.0";"5.105761"
"172450.0";"5.369922"
"172460.0";"4.993176"
"172470.0";"5.148215"
"172480.0";"5.030461"
"172490.0";"5.122816"
"172500.0";"4.90733"
"172510.0";"4.926672"
"172520.0";"4.987833"
"172530.0";"4.99721"
"172540.0";"5.160181"
"172550.0";"4.939551"
"172560.0";"4.781593"
"172570.0";"4.79035"
"172580.0";"4.670292"
"172590.0";"4.877833"
"172600.0";"4.888794"
"172610.0";"4.747684"
"172620.0";"4.86523"
"172630.0";"4.748827"
"172640.0";"4.471958"
"172650.0";"4.592857"
"172660.0";"4.58918"
"172670.0";"4.673471"
"172680.0";"4.610835"
"172690.0";"4.619158"
"172700.0";"4.47392"
"172710.0";"4.387817"
"172720.0";"4.545436"
"172730.0";"4.555074"
"172740.0";"4.668526"
"172750.0";"4.475908"
"172760.0";"4.712145"
"172770.0";"4.613055"
"172780.0";"4.611146"
"172790.0";"4.115436"
"172800.0";"3.91663"
"172810.0";"3.997151"
"172820.0";"3.973639"
"172830.0";"3.900342"
"172840.0";"4.019133"
"172850.0";"4.064968"
"172860.0";"3.944636"
"172870.0";"3.802866"
"172880.0";"3.449361"
"172890.0";"3.343288"
"172900.0";"3.378494"
"172910.0";"2.956583"
"172920.0";"3.092754"
"172930.0";"2.9862"
"172940.0";"2.963277"
"172950.0";"2.927411"
"172960.0";"3.156564"
"172970.0";"3.188529"
"172980.0";"3.356192"
"172990.0";"3.335805"
"173000.0";"3.164482"
"173010.0";"3.039405"
"173020.0";"2.832351"
"173030.0";"2.70792"
"173040.0";"2.538017"
"173050.0";"2.615624"
"173060.0";"2.252731"
"173070.0";"2.650878"
"173080.0";"2.169433"
"173090.0";"2.122031"
"173100.0";"2.223562"
"173110.0";"2.093708"
"173120.0";"2.600737"
"173130.0";"2.408078"
"173140.0";"2.294554"
"173150.0";"2.242289"
"173160.0";"2.400706"
"173170.0";"2.556045"
"173180.0";"2.672042"
"173190.0";"2.654601"
"173200.0";"2.770264"
"173210.0";"2.725296"
"173220.0";"2.488757"
"173230.0";"2.481908"
"173240.0";"2.702914"
"173250.0";"2.767511"
"173260.0";"2.744535"
"173270.0";"2.631471"
"173280.0";"2.614693"
"173290.0";"2.973709"
"173300.0";"2.664256"
"173310.0";"2.896593"
"173320.0";"3.1982"
"173330.0";"3.233778"
"173340.0";"3.389973"
"173350.0";"3.319588"
"173360.0";"3.257461"
"173370.0";"3.540146"
"173380.0";"3.464398"
"173390.0";"3.5846"
"173400.0";"3.266849"
"173410.0";"3.363218"
"173420.0";"3.283345"
"173430.0";"3.107009"
"173440.0";"3.344352"
"173450.0";"3.418831"
"173460.0";"3.569844"
"173470.0";"3.442152"
"173480.0";"3.442657"
"173490.0";"2.847695"
"173500.0";"2.544399"
"173510.0";"2.883529"
"173520.0";"2.873903"
"173530.0";"2.792014"
"173540.0";"2.549754"
"173550.0";"2.417698"
"173560.0";"2.113482"
"173570.0";"2.18859"
"173580.0";"2.149074"
"173590.0";"2.154997"
"173600.0";"2.336961"
"173610.0";"2.055465"
"173620.0";"2.373415"
"173630.0";"2.343864"
"173640.0";"2.421688"
"173650.0";"2.378826"
"173660.0";"2.995909"
"173670.0";"2.935877"
"173680.0";"3.029209"
"173690.0";"3.059384"
"173700.0";"3.276228"
"173710.0";"3.308539"
"173720.0";"3.095654"
"173730.0";"3.314436"
"173740.0";"3.116126"
"173750.0";"3.188017"
"173760.0";"3.203703"
"173770.0";"3.159066"
"173780.0";"3.163913"
"173790.0";"3.246544"
"173800.0";"3.207445"
"173810.0";"2.781591"
"173820.0";"2.643465"
"173830.0";"2.717557"
"173840.0";"3.088731"
"173850.0";"3.057535"
"173860.0";"2.878957"
"173870.0";"2.580582"
"173880.0";"2.883507"
"173890.0";"2.910949"
"173900.0";"2.769422"
"173910.0";"2.424518"
"173920.0";"2.770953"
"173930.0";"2.600425"
"173940.0";"2.17319"
"173950.0";"2.081061"
"173960.0";"1.926126"
"173970.0";"1.548572"
"173980.0";"1.801335"
"173990.0";"2.000699"
"174000.0";"1.906537"
"174010.0";"2.220542"
"174020.0";"1.940511"
"174030.0";"1.927985"
"174040.0";"1.712836"
"174050.0";"1.524077"
"174060.0";"1.604152"
"174070.0";"1.677901"
"174080.0";"1.840093"
"174090.0";"1.68911"
"174100.0";"1.578876"
"174110.0";"1.356241"
"174120.0";"1.448231"
"174130.0";"1.268706"
"174140.0";"1.452651"
"174150.0";"1.254272"
"174160.0";"1.704348"
"174170.0";"2.019214"
"174180.0";"2.101862"
"174190.0";"1.896199"
"174200.0";"1.885935"
"174210.0";"2.400419"
"174220.0";"2.484226"
"174230.0";"2.555717"
"174240.0";"2.745947"
"174250.0";"2.52381"
"174260.0";"2.651008"
"174270.0";"2.571302"
"174280.0";"2.584069"
"174290.0";"2.386657"
"174300.0";"2.273602"
"174310.0";"2.118878"
"174320.0";"2.037221"
"174330.0";"2.744183"
"174340.0";"2.821173"
"174350.0";"2.861852"
"174360.0";"2.703321"
"174370.0";"2.427345"
"174380.0";"2.200223"
"174390.0";"2.14802"
"174400.0";"2.300517"
"174410.0";"2.408458"
"174420.0";"2.493192"
"174430.0";"2.41343"
"174440.0";"2.547762"
"174450.0";"2.635505"
"174460.0";"2.6019"
"174470.0";"2.329215"
"174480.0";"2.648295"
"174490.0";"3.022843"
"174500.0";"2.742559"
"174510.0";"2.772621"
"174520.0";"2.540966"
"174530.0";"2.563222"
"174540.0";"2.357493"
"174550.0";"2.636683"
"174560.0";"2.454404"
"174570.0";"1.963093"
"174580.0";"1.8408"
"174590.0";"1.932392"
"174600.0";"1.930105"
"174610.0";"2.168495"
"174620.0";"2.411535"
"174630.0";"2.224862"
"174640.0";"1.981738"
"174650.0";"1.713499"
"174660.0";"1.601695"
"174670.0";"1.271928"
"174680.0";"1.362708"
"174690.0";"1.15548"
"174700.0";"1.243854"
"174710.0";"1.426822"
"174720.0";"1.443315"
"174730.0";"1.465772"
"174740.0";"1.225151"
"174750.0";"1.258382"
"174760.0";"1.431346"
"174770.0";"1.624429"
"174780.0";"1.533344"
"174790.0";"1.600019"
"174800.0";"1.785585"
"174810.0";"1.724925"
"174820.0";"1.981643"
"174830.0";"2.178276"
"174840.0";"2.180547"
"174850.0";"2.392415"
"174860.0";"2.550826"
"174870.0";"2.780424"
"174880.0";"2.557622"
"174890.0";"2.285286"
"174900.0";"2.186682"
"174910.0";"2.389116"
"174920.0";"2.363039"
"174930.0";"2.323871"
"174940.0";"2.086513"
"174950.0";"1.914279"
"174960.0";"1.631105"
"174970.0";"2.212324"
"174980.0";"2.466037"
"174990.0";"2.480407"
"175000.0";"2.469999"
"175010.0";"2.580443"
"175020.0";"2.842454"
"175030.0";"2.273311"
"175040.0";"2.388195"
"175050.0";"2.453674"
"175060.0";"2.592031"
"175070.0";"2.818999"
"175080.0";"2.653603"
"175090.0";"2.507661"
"175100.0";"2.46052"
"175110.0";"2.466303"
"175120.0";"2.541894"
"175130.0";"2.626431"
"175140.0";"2.592397"
"175150.0";"2.622378"
"175160.0";"2.374723"
"175170.0";"2.316845"
"175180.0";"2.080491"
"175190.0";"2.126667"
"175200.0";"2.205244"
"175210.0";"2.272679"
"175220.0";"2.404127"
"175230.0";"2.167957"
"175240.0";"2.171954"
"175250.0";"2.268325"
"175260.0";"1.911467"
"175270.0";"2.380936"
"175280.0";"2.312904"
"175290.0";"2.222417"
"175300.0";"1.941322"
"175310.0";"1.881818"
"175320.0";"2.164118"
"175330.0";"2.139913"
"175340.0";"2.712673"
"175350.0";"2.534177"
"175360.0";"2.415449"
"175370.0";"2.289537"
"175380.0";"2.485411"
"175390.0";"2.538515"
"175400.0";"2.298971"
"175410.0";"2.479692"
"175420.0";"2.672271"
"175430.0";"2.839978"
"175440.0";"2.698979"
"175450.0";"2.595406"
"175460.0";"2.226072"
"175470.0";"2.429255"
"175480.0";"2.353188"
"175490.0";"2.513533"
"175500.0";"2.40358"
"175510.0";"2.067852"
"175520.0";"2.001038"
"175530.0";"1.974309"
"175540.0";"1.898515"
"175550.0";"2.171512"
"175560.0";"2.034281"
"175570.0";"1.846373"
"175580.0";"2.003853"
"175590.0";"1.787723"
"175600.0";"1.464049"
"175610.0";"1.467528"
"175620.0";"1.355042"
"175630.0";"1.151663"
"175640.0";"1.313235"
"175650.0";"1.471614"
"175660.0";"1.747274"
"175670.0";"1.499447"
"175680.0";"1.679909"
"175690.0";"1.723237"
"175700.0";"1.640822"
"175710.0";"1.75652"
"175720.0";"1.654112"
"175730.0";"1.805172"
"175740.0";"1.914942"
"175750.0";"2.016037"
"175760.0";"2.075074"
"175770.0";"1.976077"
"175780.0";"1.741751"
"175790.0";"1.774419"
"175800.0";"2.213033"
"175810.0";"2.078843"
"175820.0";"1.983107"
"175830.0";"1.83085"
"175840.0";"1.694222"
"175850.0";"1.569935"
"175860.0";"1.409555"
"175870.0";"1.303209"
"175880.0";"1.350252"
"175890.0";"1.703932"
"175900.0";"1.580348"
"175910.0";"1.820654"
"175920.0";"1.744508"
"175930.0";"1.451758"
"175940.0";"1.696847"
"175950.0";"2.045403"
"175960.0";"1.915761"
"175970.0";"2.184824"
"175980.0";"1.89859"
"175990.0";"2.01055"
"176000.0";"2.135253"
"176010.0";"2.154644"
"176020.0";"2.35061"
"176030.0";"2.603365"
"176040.0";"2.555215"
"176050.0";"2.580782"
"176060.0";"2.290904"
"176070.0";"1.910869"
"176080.0";"1.807847"
"176090.0";"1.596394"
"176100.0";"1.58729"
"176110.0";"1.587069"
"176120.0";"1.573781"
"176130.0";"1.549016"
"176140.0";"1.205156"
"176150.0";"1.040766"
"176160.0";"0.9810631"
"176170.0";"0.9181271"
"176180.0";"1.212968"
"176190.0";"0.8629926"
"176200.0";"0.993433"
"176210.0";"0.9041403"
"176220.0";"0.8437684"
"176230.0";"0.8423141"
"176240.0";"0.7612475"
"176250.0";"0.809298"
"176260.0";"0.8553534"
"176270.0";"0.9212066"
"176280.0";"1.008627"
"176290.0";"0.7929803"
"176300.0";"0.9875441"
"176310.0";"0.9715663"
"176320.0";"0.8845983"
"176330.0";"0.8957399"
"176340.0";"0.9381539"
"176350.0";"1.031675"
"176360.0";"0.9936883"
"176370.0";"0.9140706"
"176380.0";"0.9280965"
"176390.0";"0.8666639"
"176400.0";"0.7279265"
"176410.0";"0.7188671"
"176420.0";"0.6032863"
"176430.0";"0.6653166"
"176440.0";"0.6353244"
"176450.0";"0.9282631"
"176460.0";"0.8734651"
"176470.0";"0.9934537"
"176480.0";"0.8288437"
"176490.0";"0.7259595"
"176500.0";"0.8520681"
"176510.0";"0.891904"
"176520.0";"0.6572708"
"176530.0";"0.8174436"
"176540.0";"0.8367316"
"176550.0";"1.048037"
"176560.0";"0.8651458"
"176570.0";"0.7292907"
"176580.0";"0.8778234"
"176590.0";"0.7140106"
"176600.0";"0.523371"
"176610.0";"0.5296689"
"176620.0";"0.5219469"
"176630.0";"0.733341"
"176640.0";"0.8726172"
"176650.0";"1.100295"
"176660.0";"0.9676762"
"176670.0";"0.9973344"
"176680.0";"0.977414"
"176690.0";"0.9472011"
"176700.0";"0.869893"
"176710.0";"0.9787449"
"176720.0";"0.7783805"
"176730.0";"0.6341305"
"176740.0";"0.3982875"
"176750.0";"0.234651"
"176760.0";"0.269119"
"176770.0";"0.5105467"
"176780.0";"0.50402"
"176790.0";"0.6537009"
"176800.0";"0.4792368"
"176810.0";"0.4469127"
"176820.0";"0.4723703"
"176830.0";"0.454547"
"176840.0";"0.4466431"
"176850.0";"0.5620063"
"176860.0";"0.4502954"
"176870.0";"0.5114795"
"176880.0";"0.8284414"
"176890.0";"0.7218425"
"176900.0";"0.731668"
"176910.0";"0.8033788"
"176920.0";"0.8497047"
"176930.0";"0.6178436"
"176940.0";"0.7576898"
"176950.0";"0.8444855"
"176960.0";"0.8314824"
"176970.0";"0.8043932"
"176980.0";"0.9093999"
"176990.0";"1.080463"
"177000.0";"1.15532"
"177010.0";"1.415705"
"177020.0";"1.295786"
"177030.0";"1.285852"
"177040.0";"1.606525"
"177050.0";"1.472957"
"177060.0";"1.563776"
"177070.0";"1.506467"
"177080.0";"1.448878"
"177090.0";"1.314517"
"177100.0";"1.376146"
"177110.0";"1.50825"
"177120.0";"1.537701"
"177130.0";"1.294329"
"177140.0";"1.661705"
"177150.0";"1.489928"
"177160.0";"1.285081"
"177170.0";"1.605332"
"177180.0";"1.248668"
"177190.0";"1.364703"
"177200.0";"1.278112"
"177210.0";"1.313363"
"177220.0";"1.18983"
"177230.0";"1.146349"
"177240.0";"1.449665"
"177250.0";"1.283316"
"177260.0";"1.548135"
"177270.0";"1.403474"
"177280.0";"1.503"
"177290.0";"1.629078"
"177300.0";"1.463616"
"177310.0";"1.350776"
"177320.0";"1.412287"
"177330.0";"1.142477"
"177340.0";"0.8863865"
"177350.0";"1.012253"
"177360.0";"1.157454"
"177370.0";"1.094076"
"177380.0";"1.068031"
"177390.0";"1.048718"
"177400.0";"1.250458"
"177410.0";"1.391963"
"177420.0";"1.439818"
"177430.0";"1.418193"
"177440.0";"1.357838"
"177450.0";"1.589428"
"177460.0";"1.853112"
"177470.0";"1.95179"
"177480.0";"2.118549"
"177490.0";"2.033576"
"177500.0";"1.876037"
"177510.0";"1.849204"
"177520.0";"1.929205"
"177530.0";"1.98851"
"177540.0";"1.884375"
"177550.0";"1.909472"
"177560.0";"2.260691"
"177570.0";"2.351954"
"177580.0";"2.734942"
"177590.0";"2.690778"
"177600.0";"2.341921"
"177610.0";"2.175851"
"177620.0";"1.740796"
"177630.0";"1.859419"
"177640.0";"1.571936"
"177650.0";"1.752069"
"177660.0";"1.744838"
"177670.0";"2.159978"
"177680.0";"2.288246"
"177690.0";"2.276774"
"177700.0";"2.43932"
"177710.0";"2.523499"
"177720.0";"2.49719"
"177730.0";"2.707794"
"177740.0";"2.623834"
"177750.0";"2.580692"
"177760.0";"2.713797"
"177770.0";"2.759415"
"177780.0";"2.549439"
"177790.0";"2.489237"
"177800.0";"2.445942"
"177810.0";"2.204253"
"177820.0";"2.546383"
"177830.0";"2.813135"
"177840.0";"2.647992"
"177850.0";"2.523145"
"177860.0";"2.584601"
"177870.0";"2.809718"
"177880.0";"2.680091"
"177890.0";"2.773867"
"177900.0";"3.037021"
"177910.0";"3.051102"
"177920.0";"2.688775"
"177930.0";"2.94742"
"177940.0";"2.813384"
"177950.0";"2.735141"
"177960.0";"2.920183"
"177970.0";"3.10123"
"177980.0";"3.01567"
"177990.0";"3.08475"
"178000.0";"3.259009"
"178010.0";"2.973227"
"178020.0";"3.078876"
"178030.0";"3.031431"
"178040.0";"2.844171"
"178050.0";"2.807177"
"178060.0";"3.12235"
"178070.0";"3.025086"
"178080.0";"2.942173"
"178090.0";"3.377046"
"178100.0";"3.773634"
"178110.0";"3.609732"
"178120.0";"3.416236"
"178130.0";"3.29553"
"178140.0";"2.886251"
"178150.0";"3.351621"
"178160.0";"3.506899"
"178170.0";"3.569606"
"178180.0";"3.180316"
"178190.0";"3.147223"
"178200.0";"3.070093"
"178210.0";"2.662111"
"178220.0";"2.788683"
"178230.0";"2.750682"
"178240.0";"2.883171"
"178250.0";"2.862113"
"178260.0";"2.736553"
"178270.0";"2.861588"
"178280.0";"2.931014"
"178290.0";"2.903557"
"178300.0";"2.940154"
"178310.0";"3.044305"
"178320.0";"3.158313"
"178330.0";"3.226592"
"178340.0";"3.36767"
"178350.0";"3.327824"
"178360.0";"3.181946"
"178370.0";"3.084193"
"178380.0";"3.118525"
"178390.0";"2.87427"
"178400.0";"2.996569"
"178410.0";"3.063859"
"178420.0";"3.262907"
"178430.0";"3.251357"
"178440.0";"3.235637"
"178450.0";"3.193189"
"178460.0";"3.235891"
"178470.0";"3.259871"
"178480.0";"3.332831"
"178490.0";"3.415493"
"178500.0";"3.256792"
"178510.0";"3.326868"
"178520.0";"3.134607"
"178530.0";"3.145283"
"178540.0";"2.862584"
"178550.0";"2.660277"
"178560.0";"2.518915"
"178570.0";"1.942081"
"178580.0";"1.699679"
"178590.0";"1.990336"
"178600.0";"2.105633"
"178610.0";"2.168129"
"178620.0";"2.240029"
"178630.0";"2.172587"
"178640.0";"2.061672"
"178650.0";"1.751183"
"178660.0";"1.811038"
"178670.0";"2.112016"
"178680.0";"2.232513"
"178690.0";"2.053499"
"178700.0";"1.95176"
"178710.0";"2.054857"
"178720.0";"1.701771"
"178730.0";"1.957756"
"178740.0";"1.742772"
"178750.0";"1.708323"
"178760.0";"1.69445"
"178770.0";"1.496598"
"178780.0";"1.567016"
"178790.0";"2.051897"
"178800.0";"2.132628"
"178810.0";"2.4081"
"178820.0";"2.468243"
"178830.0";"2.720742"
"178840.0";"2.455559"
"178850.0";"2.454741"
"178860.0";"2.573655"
"178870.0";"2.422176"
"178880.0";"2.633175"
"178890.0";"2.772364"
"178900.0";"2.903198"
"178910.0";"2.86831"
"178920.0";"3.013205"
"178930.0";"3.129707"
"178940.0";"2.946333"
"178950.0";"3.000213"
"178960.0";"3.019092"
"178970.0";"2.855259"
"178980.0";"2.689539"
"178990.0";"2.402128"
"179000.0";"2.54979"
"179010.0";"2.567063"
"179020.0";"2.625901"
"179030.0";"2.436012"
