# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"155600.0";"6.12681"
"155610.0";"6.27173"
"155620.0";"6.649208"
"155630.0";"6.811349"
"155640.0";"6.687272"
"155650.0";"6.368057"
"155660.0";"6.396942"
"155670.0";"6.428967"
"155680.0";"6.559089"
"155690.0";"6.610092"
"155700.0";"6.442577"
"155710.0";"6.517063"
"155720.0";"6.543363"
"155730.0";"6.588264"
"155740.0";"6.075412"
"155750.0";"6.339766"
"155760.0";"6.485618"
"155770.0";"6.356099"
"155780.0";"6.263801"
"155790.0";"6.48053"
"155800.0";"6.262675"
"155810.0";"6.389851"
"155820.0";"6.488934"
"155830.0";"6.709328"
"155840.0";"6.752915"
"155850.0";"6.857982"
"155860.0";"7.005681"
"155870.0";"7.024089"
"155880.0";"6.922905"
"155890.0";"6.719274"
"155900.0";"6.827096"
"155910.0";"6.753798"
"155920.0";"6.756157"
"155930.0";"6.388042"
"155940.0";"6.615083"
"155950.0";"6.492963"
"155960.0";"6.272593"
"155970.0";"6.386466"
"155980.0";"6.553389"
"155990.0";"6.798145"
"156000.0";"6.71133"
"156010.0";"6.728703"
"156020.0";"6.702833"
"156030.0";"6.508526"
"156040.0";"6.572422"
"156050.0";"6.551697"
"156060.0";"6.398511"
"156070.0";"6.430501"
"156080.0";"6.563989"
"156090.0";"6.263727"
"156100.0";"6.156896"
"156110.0";"6.104571"
"156120.0";"6.178003"
"156130.0";"6.63509"
"156140.0";"6.835897"
"156150.0";"6.470558"
"156160.0";"6.316344"
"156170.0";"6.32656"
"156180.0";"6.34603"
"156190.0";"6.053247"
"156200.0";"6.264694"
"156210.0";"6.416521"
"156220.0";"6.211545"
"156230.0";"6.059942"
"156240.0";"5.611548"
"156250.0";"5.501589"
"156260.0";"5.616069"
"156270.0";"5.438669"
"156280.0";"5.420744"
"156290.0";"5.438278"
"156300.0";"5.5966"
"156310.0";"5.417303"
"156320.0";"5.353581"
"156330.0";"5.82134"
"156340.0";"5.921206"
"156350.0";"6.079402"
"156360.0";"6.409395"
"156370.0";"6.364527"
"156380.0";"6.219697"
"156390.0";"5.923839"
"156400.0";"5.711444"
"156410.0";"5.661684"
"156420.0";"5.466804"
"156430.0";"5.649098"
"156440.0";"6.093291"
"156450.0";"5.766795"
"156460.0";"5.595335"
"156470.0";"5.512434"
"156480.0";"5.59879"
"156490.0";"5.480895"
"156500.0";"5.519486"
"156510.0";"5.6047"
"156520.0";"5.578664"
"156530.0";"5.26554"
"156540.0";"5.179301"
"156550.0";"5.281347"
"156560.0";"5.425039"
"156570.0";"5.514532"
"156580.0";"5.597598"
"156590.0";"5.925361"
"156600.0";"5.685153"
"156610.0";"5.457275"
"156620.0";"5.734093"
"156630.0";"5.66888"
"156640.0";"5.5409"
"156650.0";"5.504996"
"156660.0";"5.568448"
"156670.0";"5.446609"
"156680.0";"5.499955"
"156690.0";"5.508193"
"156700.0";"5.548601"
"156710.0";"5.766187"
"156720.0";"5.619283"
"156730.0";"5.563723"
"156740.0";"5.708429"
"156750.0";"5.934723"
"156760.0";"5.825531"
"156770.0";"6.140315"
"156780.0";"6.019697"
"156790.0";"5.994915"
"156800.0";"6.212187"
"156810.0";"6.309401"
"156820.0";"6.17622"
"156830.0";"6.009607"
"156840.0";"6.192942"
"156850.0";"5.851177"
"156860.0";"5.753335"
"156870.0";"5.724681"
"156880.0";"6.052747"
"156890.0";"5.664743"
"156900.0";"5.476096"
"156910.0";"5.563201"
"156920.0";"5.920012"
"156930.0";"5.958448"
"156940.0";"5.862722"
"156950.0";"6.096293"
"156960.0";"5.933344"
"156970.0";"5.938221"
"156980.0";"5.79135"
"156990.0";"5.925325"
"157000.0";"5.770473"
"157010.0";"5.491764"
"157020.0";"5.385065"
"157030.0";"5.720232"
"157040.0";"5.743997"
"157050.0";"5.626508"
"157060.0";"5.610677"
"157070.0";"5.583427"
"157080.0";"5.665785"
"157090.0";"5.62931"
"157100.0";"5.852688"
"157110.0";"5.667849"
"157120.0";"6.051226"
"157130.0";"5.784666"
"157140.0";"5.561316"
"157150.0";"5.637245"
"157160.0";"5.581944"
"157170.0";"5.701335"
"157180.0";"5.898896"
"157190.0";"6.088188"
"157200.0";"6.117702"
"157210.0";"6.028621"
"157220.0";"6.338945"
"157230.0";"6.34015"
"157240.0";"6.014121"
"157250.0";"6.011575"
"157260.0";"5.920611"
"157270.0";"5.755583"
"157280.0";"5.762139"
"157290.0";"5.45278"
"157300.0";"5.614022"
"157310.0";"5.969549"
"157320.0";"6.05339"
"157330.0";"5.949241"
"157340.0";"5.88241"
"157350.0";"5.466952"
"157360.0";"5.590119"
"157370.0";"5.685462"
"157380.0";"5.51623"
"157390.0";"5.638386"
"157400.0";"5.603633"
"157410.0";"5.8195"
"157420.0";"5.802912"
"157430.0";"6.112643"
"157440.0";"5.97998"
"157450.0";"5.899732"
"157460.0";"6.046237"
"157470.0";"6.304312"
"157480.0";"6.410059"
"157490.0";"6.598684"
"157500.0";"6.786177"
"157510.0";"6.922938"
"157520.0";"6.708905"
"157530.0";"6.623251"
"157540.0";"6.105663"
"157550.0";"6.073774"
"157560.0";"5.942581"
"157570.0";"6.023909"
"157580.0";"6.303785"
"157590.0";"6.774797"
"157600.0";"6.874506"
"157610.0";"7.1229"
"157620.0";"6.867192"
"157630.0";"6.807116"
"157640.0";"6.640474"
"157650.0";"6.37896"
"157660.0";"6.499794"
"157670.0";"6.641117"
"157680.0";"6.562086"
"157690.0";"6.629603"
"157700.0";"6.493723"
"157710.0";"6.48484"
"157720.0";"6.011884"
"157730.0";"5.858919"
"157740.0";"6.002405"
"157750.0";"5.939941"
"157760.0";"5.861684"
"157770.0";"5.793215"
"157780.0";"5.843459"
"157790.0";"5.638643"
"157800.0";"5.456866"
"157810.0";"5.664683"
"157820.0";"5.773541"
"157830.0";"5.735787"
"157840.0";"5.898533"
"157850.0";"5.764793"
"157860.0";"5.440907"
"157870.0";"5.46703"
"157880.0";"5.430734"
"157890.0";"5.891705"
"157900.0";"5.80632"
"157910.0";"5.882809"
"157920.0";"5.940547"
"157930.0";"5.944716"
"157940.0";"5.934612"
"157950.0";"6.182447"
"157960.0";"6.30156"
"157970.0";"5.993055"
"157980.0";"6.28654"
"157990.0";"6.043596"
"158000.0";"5.926269"
"158010.0";"6.127613"
"158020.0";"6.307397"
"158030.0";"6.282379"
"158040.0";"6.335562"
"158050.0";"6.578121"
"158060.0";"6.570549"
"158070.0";"6.319639"
"158080.0";"6.498856"
"158090.0";"6.624045"
"158100.0";"6.485599"
"158110.0";"6.238124"
"158120.0";"6.429992"
"158130.0";"6.34479"
"158140.0";"6.227445"
"158150.0";"6.305667"
"158160.0";"6.241121"
"158170.0";"6.114203"
"158180.0";"6.249255"
"158190.0";"6.386613"
"158200.0";"6.659447"
"158210.0";"6.387681"
"158220.0";"6.33253"
"158230.0";"6.069654"
"158240.0";"5.81677"
"158250.0";"5.976015"
"158260.0";"6.295519"
"158270.0";"6.307543"
"158280.0";"6.352409"
"158290.0";"6.440203"
"158300.0";"6.805573"
"158310.0";"6.950783"
"158320.0";"6.73054"
"158330.0";"6.668132"
"158340.0";"6.630931"
"158350.0";"6.791986"
"158360.0";"6.862262"
"158370.0";"6.519147"
"158380.0";"6.757036"
"158390.0";"7.28272"
"158400.0";"7.198215"
"158410.0";"7.27936"
"158420.0";"6.996256"
"158430.0";"7.071188"
"158440.0";"7.071712"
"158450.0";"7.181161"
"158460.0";"7.255237"
"158470.0";"7.506175"
"158480.0";"7.811674"
"158490.0";"7.616173"
"158500.0";"7.580026"
"158510.0";"7.843586"
"158520.0";"7.956045"
"158530.0";"7.682428"
"158540.0";"7.795499"
"158550.0";"8.065084"
"158560.0";"7.655762"
"158570.0";"7.585535"
"158580.0";"7.672676"
"158590.0";"7.620168"
"158600.0";"7.622467"
"158610.0";"7.762"
"158620.0";"7.563783"
"158630.0";"7.517647"
"158640.0";"7.711016"
"158650.0";"7.724236"
"158660.0";"7.692549"
"158670.0";"7.8901"
"158680.0";"7.721159"
"158690.0";"7.664113"
"158700.0";"7.278563"
"158710.0";"7.523025"
"158720.0";"7.656077"
"158730.0";"7.725765"
"158740.0";"7.549415"
"158750.0";"7.679106"
"158760.0";"7.381712"
"158770.0";"7.317049"
"158780.0";"7.105856"
"158790.0";"7.004085"
"158800.0";"7.354377"
"158810.0";"7.473546"
"158820.0";"7.916915"
"158830.0";"7.769342"
"158840.0";"7.99069"
"158850.0";"8.032721"
"158860.0";"7.725011"
"158870.0";"7.49199"
"158880.0";"7.793852"
"158890.0";"7.714283"
"158900.0";"7.87482"
"158910.0";"7.805123"
"158920.0";"7.865059"
"158930.0";"7.98351"
"158940.0";"8.184415"
"158950.0";"7.850613"
"158960.0";"7.681408"
"158970.0";"7.750125"
"158980.0";"7.608034"
"158990.0";"7.71791"
"159000.0";"7.601302"
"159010.0";"7.45026"
"159020.0";"7.232516"
"159030.0";"7.479956"
"159040.0";"7.663041"
"159050.0";"7.516397"
"159060.0";"7.658333"
"159070.0";"7.638924"
"159080.0";"7.701227"
"159090.0";"7.644753"
"159100.0";"7.710298"
"159110.0";"7.660666"
"159120.0";"7.557528"
"159130.0";"7.219625"
"159140.0";"6.563202"
"159150.0";"6.585837"
"159160.0";"6.721299"
"159170.0";"6.808116"
"159180.0";"6.914847"
"159190.0";"6.818792"
"159200.0";"6.582088"
"159210.0";"6.534673"
"159220.0";"6.406021"
"159230.0";"6.252594"
"159240.0";"6.583511"
"159250.0";"6.527256"
"159260.0";"6.819834"
"159270.0";"6.666463"
"159280.0";"6.4656"
"159290.0";"6.347876"
"159300.0";"6.421527"
"159310.0";"6.507084"
"159320.0";"6.916355"
"159330.0";"6.757917"
"159340.0";"6.763309"
"159350.0";"6.565371"
"159360.0";"6.700583"
"159370.0";"6.317163"
"159380.0";"6.202752"
"159390.0";"6.272502"
"159400.0";"6.415248"
"159410.0";"6.739967"
"159420.0";"6.913707"
"159430.0";"7.047294"
"159440.0";"6.8849"
"159450.0";"6.409024"
"159460.0";"6.444821"
"159470.0";"6.290234"
"159480.0";"6.32363"
"159490.0";"6.084188"
"159500.0";"6.31127"
"159510.0";"6.650765"
"159520.0";"6.958168"
"159530.0";"6.926034"
"159540.0";"6.956244"
"159550.0";"6.824801"
"159560.0";"6.683054"
"159570.0";"6.598676"
"159580.0";"6.554048"
"159590.0";"6.549147"
"159600.0";"6.791027"
"159610.0";"6.713494"
"159620.0";"6.83652"
"159630.0";"6.684696"
"159640.0";"6.691996"
"159650.0";"6.826952"
"159660.0";"6.407993"
"159670.0";"6.584759"
"159680.0";"6.614055"
"159690.0";"6.776968"
"159700.0";"6.965458"
"159710.0";"6.880181"
"159720.0";"6.958032"
"159730.0";"6.961487"
"159740.0";"6.920449"
"159750.0";"7.197033"
"159760.0";"7.310747"
"159770.0";"7.373656"
"159780.0";"7.405797"
"159790.0";"7.396289"
"159800.0";"7.317784"
"159810.0";"7.506866"
"159820.0";"7.400656"
"159830.0";"7.19669"
"159840.0";"7.296566"
"159850.0";"7.299938"
"159860.0";"7.060658"
"159870.0";"6.849641"
"159880.0";"6.993217"
"159890.0";"7.241052"
"159900.0";"7.060256"
"159910.0";"7.186293"
"159920.0";"7.226947"
"159930.0";"7.247749"
"159940.0";"7.216872"
"159950.0";"7.350622"
"159960.0";"7.214703"
"159970.0";"7.140145"
"159980.0";"7.259391"
"159990.0";"6.797317"
"160000.0";"7.145206"
"160010.0";"6.983212"
"160020.0";"6.770622"
"160030.0";"6.872804"
"160040.0";"6.865026"
"160050.0";"6.98427"
"160060.0";"6.876688"
"160070.0";"6.844459"
"160080.0";"6.777962"
"160090.0";"6.772677"
"160100.0";"6.809035"
"160110.0";"6.758651"
"160120.0";"6.69013"
"160130.0";"6.573591"
"160140.0";"6.785574"
"160150.0";"6.773128"
"160160.0";"6.909664"
"160170.0";"6.895183"
"160180.0";"6.9049"
"160190.0";"6.733887"
"160200.0";"6.728692"
"160210.0";"6.989088"
"160220.0";"6.774334"
"160230.0";"6.610184"
"160240.0";"6.126915"
"160250.0";"6.104441"
"160260.0";"6.435869"
"160270.0";"6.610401"
"160280.0";"6.591081"
"160290.0";"6.619927"
"160300.0";"6.932048"
"160310.0";"7.016516"
"160320.0";"6.944684"
"160330.0";"6.877931"
"160340.0";"6.60813"
"160350.0";"6.661096"
"160360.0";"6.59141"
"160370.0";"6.715582"
"160380.0";"6.706815"
"160390.0";"6.714814"
"160400.0";"6.716249"
"160410.0";"6.855508"
"160420.0";"6.842126"
"160430.0";"6.384578"
"160440.0";"6.279833"
"160450.0";"6.560429"
"160460.0";"6.764506"
"160470.0";"6.728949"
"160480.0";"6.706991"
"160490.0";"6.617822"
"160500.0";"6.574816"
"160510.0";"6.761375"
"160520.0";"6.671968"
"160530.0";"6.690925"
"160540.0";"6.606628"
"160550.0";"6.345613"
"160560.0";"6.0633"
"160570.0";"6.034442"
"160580.0";"6.149184"
"160590.0";"6.128449"
"160600.0";"6.282553"
"160610.0";"6.59743"
"160620.0";"6.77505"
"160630.0";"6.680245"
"160640.0";"6.660461"
"160650.0";"6.493711"
"160660.0";"6.787247"
"160670.0";"6.981389"
"160680.0";"7.042117"
"160690.0";"7.082775"
"160700.0";"6.791013"
"160710.0";"6.969398"
"160720.0";"6.752073"
"160730.0";"6.754751"
"160740.0";"6.854292"
"160750.0";"6.8774"
"160760.0";"6.78931"
"160770.0";"6.650223"
"160780.0";"6.521887"
"160790.0";"6.561429"
"160800.0";"6.723458"
"160810.0";"6.479774"
"160820.0";"6.741889"
"160830.0";"6.770575"
"160840.0";"6.820618"
"160850.0";"6.787823"
"160860.0";"6.795803"
"160870.0";"6.837294"
"160880.0";"6.637723"
"160890.0";"6.785369"
"160900.0";"6.653782"
"160910.0";"6.625584"
"160920.0";"6.927486"
"160930.0";"6.859971"
"160940.0";"6.60694"
"160950.0";"6.822898"
"160960.0";"6.694996"
"160970.0";"6.872375"
"160980.0";"6.791891"
"160990.0";"7.051604"
"161000.0";"6.994165"
"161010.0";"6.957335"
"161020.0";"6.702703"
"161030.0";"6.62763"
"161040.0";"6.874687"
"161050.0";"6.602488"
"161060.0";"6.554355"
"161070.0";"6.502902"
"161080.0";"6.354479"
"161090.0";"6.307702"
"161100.0";"6.098332"
"161110.0";"6.001115"
"161120.0";"5.822917"
"161130.0";"5.614035"
"161140.0";"5.603776"
"161150.0";"5.509041"
"161160.0";"5.82677"
"161170.0";"6.04558"
"161180.0";"5.923638"
"161190.0";"6.470193"
"161200.0";"6.468461"
"161210.0";"6.401895"
"161220.0";"6.265311"
"161230.0";"6.350379"
"161240.0";"6.566683"
"161250.0";"6.69689"
"161260.0";"6.593261"
"161270.0";"6.654559"
"161280.0";"6.66108"
"161290.0";"6.55327"
"161300.0";"6.23796"
"161310.0";"6.152576"
"161320.0";"6.168145"
"161330.0";"6.014844"
"161340.0";"5.945198"
"161350.0";"6.03562"
"161360.0";"6.236224"
"161370.0";"6.414428"
"161380.0";"6.525218"
"161390.0";"6.390885"
"161400.0";"6.646181"
"161410.0";"6.494364"
"161420.0";"6.373017"
"161430.0";"6.365093"
"161440.0";"6.475026"
"161450.0";"6.70525"
"161460.0";"6.639365"
"161470.0";"6.474654"
"161480.0";"6.579536"
"161490.0";"6.520041"
"161500.0";"6.477791"
"161510.0";"6.400191"
"161520.0";"6.288086"
"161530.0";"6.191631"
"161540.0";"6.172667"
"161550.0";"6.039173"
"161560.0";"5.882648"
"161570.0";"5.889845"
"161580.0";"5.722038"
"161590.0";"5.534954"
"161600.0";"5.317216"
"161610.0";"5.255046"
"161620.0";"5.194321"
"161630.0";"5.150102"
"161640.0";"5.252473"
"161650.0";"5.391143"
"161660.0";"5.168627"
"161670.0";"5.305533"
"161680.0";"5.271311"
"161690.0";"5.375156"
"161700.0";"5.394016"
"161710.0";"5.42066"
"161720.0";"5.602069"
"161730.0";"5.785242"
"161740.0";"5.843866"
"161750.0";"5.441214"
"161760.0";"5.609405"
"161770.0";"5.49819"
"161780.0";"5.308673"
"161790.0";"5.369641"
"161800.0";"5.590502"
"161810.0";"5.277505"
"161820.0";"5.398071"
"161830.0";"5.374676"
"161840.0";"5.004352"
"161850.0";"4.81347"
"161860.0";"4.881565"
"161870.0";"5.009161"
"161880.0";"5.069926"
"161890.0";"4.964998"
"161900.0";"4.855134"
"161910.0";"4.922111"
"161920.0";"4.995925"
"161930.0";"5.13854"
"161940.0";"5.056406"
"161950.0";"5.129436"
"161960.0";"5.053724"
"161970.0";"5.016964"
"161980.0";"5.481594"
"161990.0";"5.340422"
"162000.0";"5.287779"
"162010.0";"5.200949"
"162020.0";"5.006425"
"162030.0";"5.077068"
"162040.0";"4.926497"
"162050.0";"5.047589"
"162060.0";"5.010703"
"162070.0";"5.113198"
"162080.0";"5.16813"
"162090.0";"4.782326"
"162100.0";"4.872931"
"162110.0";"4.516933"
"162120.0";"4.475058"
"162130.0";"4.084351"
"162140.0";"4.032269"
"162150.0";"3.942934"
"162160.0";"3.676219"
"162170.0";"3.40665"
"162180.0";"3.426848"
"162190.0";"3.494908"
"162200.0";"3.499792"
"162210.0";"3.587473"
"162220.0";"3.578945"
"162230.0";"3.748334"
"162240.0";"3.567965"
"162250.0";"3.502828"
"162260.0";"3.748156"
"162270.0";"3.93944"
"162280.0";"3.784937"
"162290.0";"3.797433"
"162300.0";"3.563219"
"162310.0";"3.673076"
"162320.0";"4.118657"
"162330.0";"3.85761"
"162340.0";"4.010012"
"162350.0";"3.720269"
"162360.0";"3.371651"
"162370.0";"3.125559"
"162380.0";"3.032245"
"162390.0";"2.951161"
"162400.0";"2.655152"
"162410.0";"2.736273"
"162420.0";"3.124312"
"162430.0";"3.102711"
"162440.0";"3.038438"
"162450.0";"3.268907"
"162460.0";"3.129897"
"162470.0";"2.712752"
"162480.0";"2.520607"
"162490.0";"2.785416"
"162500.0";"2.788"
"162510.0";"2.876708"
"162520.0";"3.065361"
"162530.0";"3.200951"
"162540.0";"3.255741"
"162550.0";"3.340512"
"162560.0";"3.580792"
"162570.0";"3.606738"
"162580.0";"3.595977"
"162590.0";"3.460804"
"162600.0";"3.695792"
"162610.0";"3.789169"
"162620.0";"3.831469"
"162630.0";"3.969711"
"162640.0";"3.682802"
"162650.0";"3.969683"
"162660.0";"3.857528"
"162670.0";"4.030574"
"162680.0";"4.24525"
"162690.0";"4.234091"
"162700.0";"4.544049"
"162710.0";"4.776639"
"162720.0";"4.541851"
"162730.0";"4.409106"
"162740.0";"4.402828"
"162750.0";"4.175612"
"162760.0";"4.416872"
"162770.0";"4.247358"
"162780.0";"4.048925"
"162790.0";"4.048465"
"162800.0";"3.981922"
"162810.0";"4.284831"
"162820.0";"4.114759"
"162830.0";"4.218305"
"162840.0";"3.84907"
"162850.0";"3.526695"
"162860.0";"3.536509"
"162870.0";"3.836801"
"162880.0";"3.902292"
"162890.0";"4.06801"
"162900.0";"3.861343"
"162910.0";"3.792639"
"162920.0";"4.211375"
"162930.0";"4.045249"
"162940.0";"4.248364"
"162950.0";"4.250819"
"162960.0";"4.132017"
"162970.0";"4.097277"
"162980.0";"4.155245"
"162990.0";"4.066603"
"163000.0";"4.123169"
"163010.0";"4.26389"
"163020.0";"4.465308"
"163030.0";"4.548607"
"163040.0";"4.68871"
"163050.0";"4.567078"
"163060.0";"4.842924"
"163070.0";"4.678523"
"163080.0";"4.578266"
"163090.0";"4.406942"
"163100.0";"4.331541"
"163110.0";"4.457245"
"163120.0";"4.579616"
"163130.0";"4.319334"
"163140.0";"4.532075"
"163150.0";"4.549649"
"163160.0";"4.419921"
"163170.0";"4.094337"
"163180.0";"4.067214"
"163190.0";"4.079562"
"163200.0";"3.919845"
"163210.0";"3.654487"
"163220.0";"3.722637"
"163230.0";"3.387862"
"163240.0";"3.414347"
"163250.0";"3.301077"
"163260.0";"3.276036"
"163270.0";"3.396151"
"163280.0";"3.702641"
"163290.0";"3.738203"
"163300.0";"3.9849"
"163310.0";"4.268613"
"163320.0";"4.038632"
"163330.0";"3.869738"
"163340.0";"3.871004"
"163350.0";"3.762301"
"163360.0";"3.719418"
"163370.0";"3.711575"
"163380.0";"3.894301"
"163390.0";"3.897397"
"163400.0";"3.961845"
"163410.0";"4.074913"
"163420.0";"3.85193"
"163430.0";"4.105505"
"163440.0";"3.958202"
"163450.0";"4.057827"
"163460.0";"3.946045"
"163470.0";"3.922141"
"163480.0";"4.018159"
"163490.0";"3.936424"
"163500.0";"4.113589"
"163510.0";"4.113209"
"163520.0";"3.945357"
"163530.0";"3.999427"
"163540.0";"3.977383"
"163550.0";"4.212856"
"163560.0";"4.522007"
"163570.0";"4.466342"
"163580.0";"4.532555"
"163590.0";"4.359169"
"163600.0";"4.222866"
"163610.0";"4.24907"
"163620.0";"4.050645"
"163630.0";"4.042619"
"163640.0";"4.136425"
"163650.0";"4.169814"
"163660.0";"4.30404"
"163670.0";"4.640253"
"163680.0";"4.804837"
"163690.0";"5.199708"
"163700.0";"5.414066"
"163710.0";"5.45849"
"163720.0";"5.450413"
"163730.0";"5.288047"
"163740.0";"4.932878"
"163750.0";"4.875806"
"163760.0";"4.78332"
"163770.0";"4.575195"
"163780.0";"4.532065"
"163790.0";"4.606011"
"163800.0";"4.687844"
"163810.0";"4.743748"
"163820.0";"4.729872"
"163830.0";"4.824464"
"163840.0";"4.678149"
"163850.0";"4.784475"
"163860.0";"4.717976"
"163870.0";"4.556654"
"163880.0";"4.696788"
"163890.0";"4.548772"
"163900.0";"4.399484"
"163910.0";"4.300758"
"163920.0";"4.180668"
"163930.0";"4.010732"
"163940.0";"3.741683"
"163950.0";"3.677334"
"163960.0";"3.557455"
"163970.0";"3.503898"
"163980.0";"3.469971"
"163990.0";"3.503249"
"164000.0";"3.676877"
"164010.0";"3.599466"
"164020.0";"3.637495"
"164030.0";"3.738822"
"164040.0";"3.666799"
"164050.0";"3.591632"
"164060.0";"3.415841"
"164070.0";"3.293335"
"164080.0";"3.261228"
"164090.0";"3.284725"
"164100.0";"3.107842"
"164110.0";"3.131973"
"164120.0";"3.024316"
"164130.0";"2.887802"
"164140.0";"2.985023"
"164150.0";"3.013647"
"164160.0";"3.221146"
"164170.0";"2.993119"
"164180.0";"3.034137"
"164190.0";"2.924686"
"164200.0";"2.741827"
"164210.0";"2.936587"
"164220.0";"2.69143"
"164230.0";"3.047193"
"164240.0";"2.951985"
"164250.0";"2.794144"
"164260.0";"2.760375"
"164270.0";"2.810536"
"164280.0";"2.75774"
"164290.0";"2.799489"
"164300.0";"2.543164"
"164310.0";"2.574842"
"164320.0";"2.510973"
"164330.0";"2.463395"
"164340.0";"2.55458"
"164350.0";"2.802791"
"164360.0";"3.126352"
"164370.0";"2.77805"
"164380.0";"2.912645"
"164390.0";"2.823197"
"164400.0";"2.521405"
"164410.0";"2.449998"
"164420.0";"2.695163"
"164430.0";"2.718719"
"164440.0";"2.835435"
"164450.0";"2.844329"
"164460.0";"2.770634"
"164470.0";"2.933875"
"164480.0";"3.1092"
"164490.0";"3.069167"
"164500.0";"2.910717"
"164510.0";"3.02515"
"164520.0";"2.901988"
"164530.0";"2.813252"
"164540.0";"2.998264"
"164550.0";"3.121197"
"164560.0";"2.973092"
"164570.0";"2.847082"
"164580.0";"2.345945"
"164590.0";"2.347296"
"164600.0";"2.597286"
"164610.0";"2.691779"
"164620.0";"2.631222"
"164630.0";"2.22396"
"164640.0";"1.966756"
"164650.0";"1.849312"
"164660.0";"1.920617"
"164670.0";"2.195629"
"164680.0";"1.98957"
"164690.0";"1.938591"
"164700.0";"2.059178"
"164710.0";"1.937162"
"164720.0";"1.945971"
"164730.0";"1.982022"
"164740.0";"2.27306"
"164750.0";"2.444884"
"164760.0";"2.053935"
"164770.0";"1.824827"
"164780.0";"1.84291"
"164790.0";"1.816384"
"164800.0";"2.096195"
"164810.0";"2.160471"
"164820.0";"2.05146"
"164830.0";"2.02491"
"164840.0";"2.292468"
"164850.0";"2.332332"
"164860.0";"1.997521"
"164870.0";"1.965885"
"164880.0";"1.812276"
"164890.0";"1.821032"
"164900.0";"1.835586"
"164910.0";"1.64704"
"164920.0";"1.519711"
"164930.0";"1.822438"
"164940.0";"1.785859"
"164950.0";"1.761907"
"164960.0";"1.683125"
"164970.0";"1.829799"
"164980.0";"1.905902"
"164990.0";"2.008536"
"165000.0";"2.259451"
"165010.0";"2.255822"
"165020.0";"2.193278"
"165030.0";"2.238557"
"165040.0";"2.270891"
"165050.0";"2.319323"
"165060.0";"2.141936"
"165070.0";"2.610052"
"165080.0";"2.477721"
"165090.0";"2.527408"
"165100.0";"2.686855"
"165110.0";"2.560529"
"165120.0";"2.836891"
"165130.0";"2.724453"
"165140.0";"2.477145"
"165150.0";"2.345241"
"165160.0";"2.333554"
"165170.0";"2.255644"
"165180.0";"2.551522"
"165190.0";"2.452229"
"165200.0";"2.340918"
"165210.0";"2.407266"
"165220.0";"2.557043"
"165230.0";"2.835684"
"165240.0";"2.585959"
"165250.0";"2.449918"
"165260.0";"2.235006"
"165270.0";"2.14292"
"165280.0";"2.20096"
"165290.0";"2.200412"
"165300.0";"2.31837"
"165310.0";"2.197489"
"165320.0";"2.552031"
"165330.0";"2.485955"
"165340.0";"2.174158"
"165350.0";"2.179687"
"165360.0";"2.363342"
"165370.0";"2.156788"
"165380.0";"2.348922"
"165390.0";"2.469654"
"165400.0";"2.676734"
"165410.0";"2.806389"
"165420.0";"2.865282"
"165430.0";"2.798046"
"165440.0";"2.767782"
"165450.0";"2.8831"
"165460.0";"2.841683"
"165470.0";"2.450306"
"165480.0";"2.636038"
"165490.0";"2.642259"
"165500.0";"2.370611"
"165510.0";"2.244405"
"165520.0";"1.920289"
"165530.0";"1.916076"
"165540.0";"1.824204"
"165550.0";"1.745798"
"165560.0";"1.534399"
"165570.0";"1.564436"
"165580.0";"1.506018"
"165590.0";"1.498948"
"165600.0";"1.621016"
"165610.0";"1.59176"
"165620.0";"1.653598"
"165630.0";"1.600932"
"165640.0";"1.591985"
"165650.0";"1.689282"
"165660.0";"1.736901"
"165670.0";"1.824103"
"165680.0";"1.752574"
"165690.0";"2.092231"
"165700.0";"2.012641"
"165710.0";"1.785519"
"165720.0";"1.633612"
"165730.0";"1.614168"
"165740.0";"1.534779"
"165750.0";"1.802249"
"165760.0";"1.534183"
"165770.0";"1.902836"
"165780.0";"2.077954"
"165790.0";"2.0018"
"165800.0";"2.03266"
"165810.0";"1.917157"
"165820.0";"1.975316"
"165830.0";"2.123453"
"165840.0";"2.135883"
"165850.0";"2.133741"
"165860.0";"2.135092"
"165870.0";"2.137975"
"165880.0";"2.31042"
"165890.0";"2.395481"
"165900.0";"2.79156"
"165910.0";"2.812368"
"165920.0";"2.87615"
"165930.0";"2.77603"
"165940.0";"2.965203"
"165950.0";"2.935487"
"165960.0";"2.883802"
"165970.0";"3.280602"
"165980.0";"3.014215"
"165990.0";"3.102317"
"166000.0";"2.86803"
"166010.0";"2.722895"
"166020.0";"2.751231"
"166030.0";"2.935817"
"166040.0";"2.901434"
"166050.0";"2.941272"
"166060.0";"2.945176"
"166070.0";"2.75811"
"166080.0";"2.751066"
"166090.0";"2.680828"
"166100.0";"2.700558"
"166110.0";"2.661458"
"166120.0";"2.857204"
"166130.0";"2.923059"
"166140.0";"2.893437"
"166150.0";"2.951598"
"166160.0";"3.0169"
"166170.0";"3.089897"
"166180.0";"3.116263"
"166190.0";"3.396224"
"166200.0";"3.343403"
"166210.0";"3.467121"
"166220.0";"3.231183"
"166230.0";"3.446958"
"166240.0";"3.594159"
"166250.0";"3.717088"
